Index,SSIM,RMSE,PSNR
1428,0.8024206161499023,0.04166402085044849,27.604777050668684
1429,0.8284790515899658,0.040158412284653326,27.924469168524134
1430,0.8138350248336792,0.03629636318190372,28.802737300469442
1431,0.8721662163734436,0.04938548980869873,26.128012935166083
1432,0.8604733347892761,0.03994310907031133,27.97116229708822
1433,0.8547340035438538,0.037684717567099006,28.47669520537341
1434,0.6495607495307922,0.04441944358121011,27.048537362453683
1435,0.8535487651824951,0.03182213416739962,29.94541431152466
1436,0.8645942211151123,0.05435275762926542,25.295568410548107
1437,0.861248791217804,0.031642225601778394,29.994659710334716
1438,0.8738189935684204,0.041309913091129496,27.67891479616425
1439,0.860564649105072,0.06546295089120245,23.680087808647343
1440,0.8678966760635376,0.03369261905311698,29.4493042562458
1441,0.8582271337509155,0.02323353450046315,32.67769409362891
1442,0.8515267372131348,0.06654178938003882,23.538110196039025
1443,0.84723961353302,0.019235115347488313,34.31810409630101
1444,0.8304643034934998,0.04861348660564767,26.26486450136442
1445,0.7230595350265503,0.029721680018082026,30.538532886924834
1446,0.8183042407035828,0.05290023012156272,25.53084863233522
1447,0.8442296981811523,0.02125936159421112,33.4489956420513
1448,0.8386737704277039,0.024431613335673102,32.24095638623212
1449,0.8367953896522522,0.04259577262943063,27.41266966897598
1450,0.839129626750946,0.019644567957514042,34.135150697101324
1451,0.8323095440864563,0.025232473588174882,31.96080356745106
1452,0.8237116932868958,0.020192125559416782,33.89635881965966
1453,0.8418949246406555,0.0359212312466456,28.89297583698226
1454,0.8582145571708679,0.02061148957791403,33.71781290909926
1455,0.8401344418525696,0.08997742411134765,20.917329094915395
1456,0.7464523911476135,0.03459510399202661,29.219706706463604
1457,0.8171908855438232,0.08427169356518098,21.486365541039948
1458,0.8319901823997498,0.0300215908955975,30.451325897783494
1459,0.8200701475143433,0.06584121332636746,23.630043790723022
1460,0.8196862936019897,0.0441198089981638,27.107327523075494
1461,0.8124560713768005,0.022359015545198258,33.01094668025665
1462,0.8379045724868774,0.05085847100100505,25.872733595145554
1463,0.8231399059295654,0.020369462548439885,33.82040872340935
1464,0.7834385633468628,0.039203368933280996,28.133532515243363
1465,0.8340314626693726,0.05112415547521547,25.827476715492207
1466,0.8418985605239868,0.03568192702035479,28.95103408345912
1467,0.756213366985321,0.07827834041598104,22.127167988619103
1468,0.8440995812416077,0.02138137511118068,33.399287265029095
1469,0.8888446092605591,0.03993433974928538,27.973069879135192
1470,0.8715351819992065,0.06729869844664556,23.439867033153313
1471,0.8491806983947754,0.07498557081101678,22.500446183624852
1472,0.8605582118034363,0.06951520472138203,23.158403612280452
1473,0.8563677668571472,0.09033311379273741,20.883060678707082
1474,0.8769397139549255,0.05909518221625487,24.568958883494297
1475,0.8718830943107605,0.06174242125547408,24.188326750536003
1476,0.8844255208969116,0.05059257172931946,25.918264673486465
1477,0.8545979857444763,0.02143329473299594,33.37822144414464
1478,0.7137482166290283,0.025463245691485226,31.881724361547654
1479,0.8791391253471375,0.03534889092545972,29.032484129892797
1480,0.8701173067092896,0.0632575070026451,23.977758411424723
1481,0.8736003637313843,0.04023952283379678,27.906943326971387
1482,0.8641709685325623,0.016004722288912854,35.91503724960238
1483,0.8346116542816162,0.043068226085974014,27.31686019013745
1484,0.8352014422416687,0.030352668562549295,30.35606270794499
1485,0.8686535358428955,0.044972784799779585,26.94100443588208
1486,0.8386502861976624,0.01805448460949803,34.86829759533676
1487,0.829928457736969,0.08340230213653968,21.57643876545078
1488,0.7992660403251648,0.07253639939390387,22.788879805181985
1489,0.6723969578742981,0.0376105750789473,28.493800421453717
1490,0.8498983383178711,0.02889666088156054,30.783046965421775
1491,0.8685541749000549,0.026446262528147805,31.55271397383354
1492,0.8825917840003967,0.02375601856931378,32.48452709330919
1493,0.8581802248954773,0.05285123618801231,25.538896382114416
1494,0.8674079775810242,0.04237833570753286,27.45712185399434
1495,0.8483245968818665,0.026436770204395187,31.555832064359784
1496,0.8217383027076721,0.02510010622920645,32.006488924054295
1497,0.8106953501701355,0.035818964868881024,28.91773923784588
1498,0.835023820400238,0.036254091286287225,28.812858876071648
1499,0.8499369621276855,0.03971363465631782,28.021206732321644
1500,0.6370112895965576,0.06816987269759656,23.328150585147824
1501,0.8422128558158875,0.02437503198207383,32.26109568787013
1502,0.86185622215271,0.03719460431275871,28.590400542530098
1503,0.8658061027526855,0.04737638999987073,26.488760321789023
1504,0.8711702227592468,0.0585130433727785,24.654946995755395
1505,0.8897997140884399,0.027609131240281394,31.178945427476755
1506,0.9077984094619751,0.013951715366350544,37.10744778258931
1507,0.9027791619300842,0.01705068290819733,35.36516395183896
1508,0.8796239495277405,0.015722904958594148,36.0693447616739
1509,0.8792544603347778,0.01838461043256786,34.71091106109401
1510,0.8829243779182434,0.016690560865497736,35.55058089269436
1511,0.6019888520240784,0.05693535744763555,24.89235874494879
1512,0.8849442601203918,0.03983578894591776,27.99453188234085
1513,0.8863186240196228,0.014913010456025827,36.5286935429805
1514,0.890080451965332,0.01496291114806095,36.499677354857546
1515,0.871536374092102,0.020994136408568446,33.558039642188625
1516,0.885901689529419,0.019166064842374344,34.34934047530233
1517,0.8833715319633484,0.015204205158717935,36.36072566448311
1518,0.8843437433242798,0.0257851684366864,31.77260010355718
1519,0.8914804458618164,0.02090807000883543,33.593720455635506
1520,0.8781949877738953,0.04278636012111528,27.37389335575223
1521,0.8890138268470764,0.027115164407926835,31.335755608977816
1522,0.595515787601471,0.0895824052056575,20.955545856679706
1523,0.8740572333335876,0.0207921137403293,33.642027047913324
1524,0.8530587553977966,0.017029992954537207,35.375710397556865
1525,0.8669417500495911,0.02603212917040772,31.689806497945163
1526,0.8649792075157166,0.029093273313614238,30.724148533797937
1527,0.8805127143859863,0.024309328257466997,32.28454059396901
1528,0.8760579824447632,0.017433490374538774,35.172312916034244
1529,0.8809643983840942,0.03970683329758507,28.02269485744813
1530,0.8874588012695312,0.04048815809103254,27.85343962561654
1531,0.8907516002655029,0.043308189342978184,27.26859925450398
1532,0.9018632173538208,0.038725520023169126,28.240054335543206
1533,0.5689052939414978,0.040469409714480195,27.8574626317155
1534,0.8884785175323486,0.024968884660703242,32.05201715020448
1535,0.9000691771507263,0.01545138265472361,36.220652584357275
1536,0.8996816277503967,0.02097913284333164,33.56424931347044
1537,0.899139940738678,0.018197331097382603,34.79984607780804
1538,0.9043121933937073,0.03773624095686537,28.464827453709603
1539,0.891217827796936,0.019526963210542553,34.187305641282634
1540,0.9014659523963928,0.0294511152209105,30.617964895858435
1541,0.8996992111206055,0.016375517443860635,35.71609934000372
1542,0.9003694653511047,0.024930037498482858,32.065541570925646
1543,0.9090219736099243,0.016248450337162886,35.78376158498247
1544,0.5868973135948181,0.04652630233431848,26.64602942881034
1545,0.9085162281990051,0.01789913192835526,34.94336094449596
1546,0.897522509098053,0.035320262000472454,29.03952108603384
1547,0.908674955368042,0.01433428524036582,36.87247927674455
1548,0.8963624238967896,0.01568285189883568,36.09149910225042
1549,0.9103503823280334,0.014961210578600016,36.500664895919414
1550,0.9134911894798279,0.021571162208763706,33.322528450706
1551,0.9061447978019714,0.017589634862316423,35.09486384150803
1552,0.9102131128311157,0.028005389468872332,31.055167666273338
1553,0.9047924876213074,0.014434065910270476,36.81222629669789
1554,0.9106743335723877,0.01595164456431391,35.94389068234368
1555,0.5330359935760498,0.1152595678366588,18.7664602051579
1556,0.8964089155197144,0.018971353599802076,34.43803366809626
1557,0.893050491809845,0.03198795234386707,29.90027081022469
1558,0.8884225487709045,0.027463094787999916,31.22501049869245
1559,0.8883862495422363,0.060838495043627934,24.31643108999974
1560,0.893696129322052,0.01692133920283396,35.431305352238944
1561,0.8932639956474304,0.02920065716004137,30.69214729244411
1562,0.8947281241416931,0.018208735659376894,34.79440394564239
1563,0.8913990259170532,0.016957280633285936,35.412875577487995
1564,0.885596513748169,0.022764412967298163,32.85487113121282
1565,0.8801476955413818,0.021159053917699996,33.49007455005867
1566,0.5264372229576111,0.04912269904393563,26.174355436930142
1567,0.8564455509185791,0.037427521926136784,28.536178254801158
1568,0.8604013919830322,0.04046186362317188,27.859082306030786
1569,0.8539347052574158,0.04702901126358665,26.552683430568234
1570,0.8601199388504028,0.041256625151889784,27.69012594933145
1571,0.8558276891708374,0.038476097883527204,28.29617969560912
1572,0.8383280634880066,0.0405997009547911,27.829543538673835
1573,0.8350996971130371,0.028944787670311847,30.768592572034457
1574,0.8479368686676025,0.04254605721799053,27.422813611110026
1575,0.8257567286491394,0.022500481469993217,32.956163670985546
1576,0.8423634767532349,0.04951363019996783,26.105504565902784
1577,0.5276231169700623,0.05234681874859101,25.62219397875043
1578,0.8795681595802307,0.08453819180293938,21.458940675300063
1579,0.8846054673194885,0.03893187557485046,28.193893078914066
1580,0.8877715468406677,0.06866408284345762,23.26540758681412
1581,0.8698517084121704,0.07549780530179147,22.44131310137169
1582,0.8782415390014648,0.09463863618035412,20.478629964613493
1583,0.888218343257904,0.05565300212531454,25.09022824774256
1584,0.8874589800834656,0.07073275487943317,23.00758817494429
1585,0.8749622702598572,0.05280410606785458,25.54664625134936
1586,0.876983106136322,0.07455915263632973,22.549980637978045
1587,0.8819379806518555,0.05403938438735488,25.345792137967862
1588,0.556265652179718,0.04716506755586384,26.527591163043766
1589,0.8919891119003296,0.04648727510124896,26.65331815814895
1590,0.8853150010108948,0.01519785252887638,36.36435512118671
1591,0.852814793586731,0.03868428805324384,28.249307209820667
1592,0.8279215097427368,0.022951962935957533,32.78360360383297
1593,0.8265002369880676,0.03835170129860453,28.32430742266918
1594,0.8252390623092651,0.02110473944801715,33.512399928263875
1595,0.8197946548461914,0.02271723421840297,32.87289095916194
1596,0.8574395179748535,0.01974566309201746,34.09056540907294
1597,0.7516615390777588,0.026681145677750172,31.47591020562689
1598,0.7313883304595947,0.037104879282626284,28.61137972487381
1599,0.588911771774292,0.039680315929407795,28.02849755681025
1600,0.717150866985321,0.07412743597828485,22.600420602427334
1601,0.7401689291000366,0.03557536194157128,28.97701317844041
1602,0.763418436050415,0.03245167066895037,29.77525864545226
1603,0.7805414795875549,0.02569715084054061,31.80230003051711
1604,0.7692282199859619,0.09877517076851439,20.1070440192157
1605,0.7748362421989441,0.05923622675526697,24.548252191323122
1606,0.743574857711792,0.03545357228178117,29.00679988347422
1607,0.7296032309532166,0.034195344608545425,29.320660004392266
1608,0.7221308946609497,0.031774454410427824,29.958437929387753
1609,0.6695502996444702,0.06076058234951852,24.32756138885817
1610,0.6335893273353577,0.036123659611352464,28.84416508448592
1611,0.7480481863021851,0.040336427783794,27.88605144190397
1612,0.7988131642341614,0.024566694224063792,32.19306546215839
1613,0.8157640695571899,0.047519698383775864,26.462526757823838
1614,0.7955280542373657,0.023840414995399732,32.453723981529684
1615,0.7919519543647766,0.029249442963563688,30.677648285103395
1616,0.7777364253997803,0.030080828607105488,30.434203542071817
1617,0.7961769700050354,0.030271776215285876,30.37924245082824
1618,0.7544435262680054,0.02752975863015003,31.203952101027998
1619,0.7408941984176636,0.031675287233913635,29.985589160735124
1620,0.6915966868400574,0.05591730185353212,25.049075904589124
1621,0.6465111970901489,0.03099986172286417,30.17280508885754
1622,0.7073022127151489,0.0345582383967477,29.228968259011285
1623,0.7284184098243713,0.03195807024932894,29.908389482741704
1624,0.7264102101325989,0.055870166066358674,25.05640050521474
1625,0.7257679104804993,0.05255169043112104,25.588265907926658
1626,0.7204998135566711,0.02837269969157156,30.941986698909744
1627,0.7229571342468262,0.05880489057082904,24.61173104022555
1628,0.6725360751152039,0.03619393771644439,28.827283449427973
1629,0.6741269826889038,0.03965916911181378,28.033127596914767
1630,0.7046814560890198,0.03332628870138011,29.544260526240926
1631,0.685347855091095,0.03031220856721874,30.367648761559952
1632,0.6674591302871704,0.035537465849281184,28.986270903673287
1633,0.6404821276664734,0.08745295907755057,21.164509997076916
1634,0.5803533792495728,0.04034562332153553,27.8840711784418
1635,0.6106541156768799,0.05201136365103897,25.678035466118846
1636,0.614209771156311,0.07737755253537949,22.227700410347566
1637,0.5948664546012878,0.08533818797023761,21.377131679306185
1638,0.6138028502464294,0.03979288575749904,28.003891673850482
1639,0.5914873480796814,0.04451942537821818,27.02900898245481
1640,0.5665464401245117,0.10035626569323616,19.96910977106584
1641,0.5604787468910217,0.05878706474014809,24.614363962619244
1642,0.6055988073348999,0.08118663240190149,21.810309601133334
1643,0.7475303411483765,0.023348618647506345,32.634776189080505
1644,0.5459765791893005,0.045665443813946334,26.808246674917015
1645,0.5792505741119385,0.044998013718299465,26.936133325364146
1646,0.5868750214576721,0.08986692026153786,20.928003096230515
1647,0.5252484083175659,0.0921070812916884,20.71413981477456
1648,0.5272392630577087,0.049843926960083905,26.0477554956579
1649,0.5108104944229126,0.05715886781241828,24.85832764773061
1650,0.4832476079463959,0.062057558898667896,24.14410642710515
1651,0.49447306990623474,0.06924415275632373,23.192337691321644
1652,0.5044071674346924,0.07537086850557975,22.455929220475568
1653,0.4928756654262543,0.052583688888651905,25.58297873518984
1654,0.7300688028335571,0.025590012859146156,31.83858956529315
1655,0.5030078291893005,0.06124852840446325,24.258087088291617
1656,0.496999055147171,0.056461296986171416,24.964982544960883
1657,0.47935429215431213,0.10502396503075646,19.574231507041443
1658,0.4955909848213196,0.10689473425889284,19.42087364077113
1659,0.40495020151138306,0.08063265937363372,21.869780737980847
1660,0.40864992141723633,0.10665872161800122,19.440072280366003
1661,0.4096534848213196,0.10189696405748311,19.83677516575754
1662,0.4448356032371521,0.0814147786781666,21.785934595298887
1663,0.4149034321308136,0.08866143774372112,21.04530419028827
1664,0.40733054280281067,0.13412641192250332,17.44971396088265
1665,0.7276973128318787,0.048834914689070065,26.22539102572066
1666,0.4017738103866577,0.12010088088836536,18.40907656072583
1667,0.4520833492279053,0.08126310760883787,21.802131390043552
1668,0.42766478657722473,0.13373652352417723,17.474999331103053
1669,0.42570188641548157,0.08844032050578687,21.06699412014816
1670,0.43385082483291626,0.08087366353361224,21.843858136160883
1671,0.44203364849090576,0.09521620822809125,20.425782472259794
1672,0.44687286019325256,0.07610530573128409,22.37170138683945
1673,0.4281616806983948,0.10935971885607472,19.222852128822
1674,0.4123327136039734,0.10754239950465515,19.368404953119914
1675,0.41845810413360596,0.10687956468415517,19.422107003992245
1676,0.6718354225158691,0.05420131507462303,25.319802954325187
1677,0.3931135833263397,0.10580712802716889,19.50970182875675
1678,0.4159574806690216,0.11553673758409472,18.745598626413848
1679,0.38975563645362854,0.10697141178919323,19.414645713985376
1680,0.41867297887802124,0.08858894974286771,21.052408343339778
1681,0.42519402503967285,0.0952165163333412,20.425754866862327
1682,0.42445269227027893,0.07891809119709894,22.056468525726835
1683,0.4142349660396576,0.09973551673002573,20.02300346809558
1684,0.41527068614959717,0.09405622042323984,20.532249470504386
1685,0.40021365880966187,0.0991257915417118,20.076265950951303
1686,0.39407235383987427,0.1227654690634082,18.218475154014016
1687,0.7517306804656982,0.04075084380818614,27.797268030016326
1688,0.3875043988227844,0.11844384355088944,18.529750188906895
1689,0.40436622500419617,0.11497079478397668,18.78824897717098
1690,0.3621825873851776,0.11267623806055935,18.96335323423299
1691,0.3889349699020386,0.12216392742153662,18.261140197239666
1692,0.44356605410575867,0.07847503091923025,22.10537062844687
1693,0.5094138383865356,0.07889430833854827,22.059086274968447
1694,0.5110297799110413,0.05565950308079242,25.08921398372518
1695,0.49001991748809814,0.08602245964559484,21.30776303510874
1696,0.47215592861175537,0.09664442401841646,20.296463606973152
1697,0.47686901688575745,0.10054809821510374,19.95252276634802
1698,0.7722454071044922,0.029559257880602034,30.586129553344467
1699,0.4786742031574249,0.05977143278139354,24.47012653332477
1700,0.4625684320926666,0.06441979557986426,23.819612805258554
1701,0.497833251953125,0.07902238851257369,22.044997341561505
1702,0.4943050444126129,0.06560970565274693,23.66063784799507
1703,0.4919140636920929,0.06972373053732758,23.132387274193775
1704,0.4493543803691864,0.12314427396186252,18.1917151817409
1705,0.44230061769485474,0.08456518915352422,21.456167151595093
1706,0.46233075857162476,0.07638109646352474,22.340282544113677
1707,0.42559561133384705,0.08963302592030428,20.95063873383409
1708,0.47056064009666443,0.08729647772759885,21.18006523960034
1709,0.767592191696167,0.037953935102841,28.41486366773114
1710,0.4836275577545166,0.08686335027151329,21.22326824180055
1711,0.495761513710022,0.07095535439615969,22.980296758341332
1712,0.4957852065563202,0.047925789347330876,26.388614619291985
1713,0.47514912486076355,0.11120094597447545,19.077830299588324
1714,0.4517481029033661,0.08604134441035209,21.30585599412624
1715,0.4651225507259369,0.06284832746337107,24.03412509780468
1716,0.46255484223365784,0.10307501643629681,19.736931395136587
1717,0.4269576668739319,0.0795779072990563,21.984149401820623
1718,0.4192044734954834,0.10057396493415158,19.950288664950556
1719,0.4393741488456726,0.09162436162926588,20.759780339530742
1720,0.7269448041915894,0.04017829962928929,27.920168901866383
1721,0.45549145340919495,0.1132801730006092,18.916921891747144
1722,0.4545665979385376,0.07455940557979111,22.54995099257629
1723,0.4059911072254181,0.08117774159688619,21.811260478589208
1724,0.4321492910385132,0.12433971417270419,18.107802357668522
1725,0.4751858413219452,0.0841674002466518,21.497121650853703
1726,0.5276208519935608,0.051759213752491956,25.72024691951618
1727,0.4431879222393036,0.055281276618774286,25.14843896473435
1728,0.45372962951660156,0.058405077677958106,24.67098812549793
1729,0.4960384964942932,0.08533908831402183,21.37703978185643
1730,0.4556579887866974,0.05677202004576201,24.917313308044125
1731,0.7064748406410217,0.08829123010177899,21.081649059595236
1732,0.5085523724555969,0.11181985441663221,19.029621851540913
1733,0.5229853987693787,0.1067194034603884,19.43513206266837
1734,0.5276304483413696,0.08128642082046468,21.79963972763926
1735,0.4441559314727783,0.05635371382232284,24.981549426516416
1736,0.4943138062953949,0.12608866176714795,17.986479351830702
1737,0.489689439535141,0.08734253483304014,21.17548378146757
1738,0.46300116181373596,0.0752485631674087,22.47003585457948
1739,0.4762597680091858,0.09494853312556781,20.450234758591318
1740,0.4660271406173706,0.08425579458587164,21.488004443986295
1741,0.45211631059646606,0.06798504108005339,23.351732574535507
1742,0.7560606002807617,0.11075467353818452,19.11275846947182
1743,0.47603198885917664,0.06382696565067748,23.899916093448276
1744,0.4900989532470703,0.058735110708699474,24.62204387270353
1745,0.4943688213825226,0.07508391017635781,22.489062480297378
1746,0.4805314838886261,0.07843510059376106,22.109791134326223
1747,0.4859035015106201,0.05860319458819997,24.641574681659883
1748,0.4609070122241974,0.06690435615840942,23.490911952789453
1749,0.4168958067893982,0.10158048067117836,19.863794648912855
1750,0.40516823530197144,0.09357705655191034,20.57661258045578
1751,0.44188612699508667,0.11456380121331845,18.819051767639763
1752,0.3533911108970642,0.09234637293826134,20.691603755488043
1753,0.722388505935669,0.045047307599709936,26.92662321320352
1754,0.388416588306427,0.11161962626669847,19.045188527564818
1755,0.41074106097221375,0.09155766791720224,20.766105579951727
1756,0.3694780468940735,0.09997905124345781,20.0018196964901
1757,0.4351541996002197,0.08845509359166762,21.065542725733167
1758,0.4726383686065674,0.05984210523469063,24.4598626320034
1759,0.49085044860839844,0.06582539026613372,23.63213131696698
1760,0.4736309349536896,0.13022363016556368,17.706203807943286
1761,0.5189535021781921,0.05915281689778398,24.560492014152423
1762,0.5448265075683594,0.049525868916254545,26.10335841352706
1763,0.528633713722229,0.0989960130264392,20.087645640281764
1764,0.6870356202125549,0.07980595251118,21.959294262380638
1765,0.5554386377334595,0.04137909438467601,27.664380739029774
1766,0.5808442831039429,0.06128864672941024,24.25239881622071
1767,0.598161518573761,0.045154557192233685,26.90596871432294
1768,0.6106026768684387,0.03891177154286757,28.19837972681588
1769,0.694668173789978,0.03797020813218194,28.411140470960262
1770,0.7415914535522461,0.04709545587792677,26.540419833184306
1771,0.690538227558136,0.07968796783665225,21.97214527284516
1772,0.7089658975601196,0.03344994207101526,29.512093205459202
1773,0.7194586992263794,0.03100623483505601,30.171018690249042
1774,0.7375428676605225,0.05655056889175223,24.95126068506337
1775,0.6741282343864441,0.030764748030568143,30.238933357352384
1776,0.7673135995864868,0.062250077222197865,24.117202377005906
1777,0.7558057904243469,0.04198702791586131,27.537697104698935
1778,0.7750961184501648,0.04926130549761382,26.149881258482097
1779,0.8291570544242859,0.04140108780351039,27.65976453644692
1780,0.824379563331604,0.02123528661321065,33.45883699144856
1781,0.7875613570213318,0.08964901011830545,20.94909053327219
1782,0.8145984411239624,0.05528509653956506,25.147839064904836
1783,0.7934600710868835,0.08326032602038859,21.591237580984775
1784,0.8685328364372253,0.04490503223463003,26.95409950812013
1785,0.8676010966300964,0.060764073142650324,24.327062090108157
1786,0.7104363441467285,0.02576388357565819,31.77977296806263
1787,0.8618462681770325,0.09869108744708882,20.114440715999876
1788,0.8410905599594116,0.060548582360590325,24.35792032868531
1789,0.8034676909446716,0.024559724909639282,32.195529885824314
1790,0.8339226841926575,0.06389233796829,23.89102496493429
1791,0.8731454610824585,0.04988546459254508,26.040519604499345
1792,0.8614102602005005,0.03982350428764935,27.997210248108992
1793,0.8810625076293945,0.016573429814203205,35.61175249678628
1794,0.8557380437850952,0.031239781720744774,30.105840345682374
1795,0.8428336381912231,0.04686112496541829,26.583746293145722
1796,0.8561775088310242,0.01878715360083839,34.52278065896752
1797,0.6993887424468994,0.028152062638039637,31.00979506554207
1798,0.8572081923484802,0.05069142200307755,25.901310435467195
1799,0.896106481552124,0.01758427148222515,35.097512334734006
1800,0.9031168818473816,0.014587131002927162,36.72060197841301
1801,0.8769580721855164,0.018476594007265597,34.66756148796056
1802,0.8969324827194214,0.01498611771100136,36.48621736445112
1803,0.8964866399765015,0.015256790030187619,36.330736517459336
1804,0.8943178653717041,0.031842694560080875,29.939804168855247
1805,0.8888288140296936,0.016172079615404213,35.824682887114896
1806,0.8960355520248413,0.014969905424856803,36.495618929202635
1807,0.9031299948692322,0.014698289442680238,36.654663834454226
1808,0.6612341403961182,0.045889059589970006,26.765816292151513
1809,0.892102062702179,0.026073868531293228,31.675890194203223
1810,0.8895494341850281,0.015382616192529916,36.25939565590086
1811,0.8826205730438232,0.026772000908747574,31.446383056547447
1812,0.9100973010063171,0.016081232653134814,35.8736133253059
1813,0.9186360836029053,0.01311971944213872,37.64150944159552
1814,0.9074812531471252,0.016433021580333645,35.685651939000536
1815,0.899757981300354,0.05900649885816172,24.582003482705787
1816,0.9048920273780823,0.04236122638595727,27.460629453120116
1817,0.9061143398284912,0.04464049689618677,27.005419497666466
1818,0.8994695544242859,0.07339409334179095,22.686778247998916
1819,0.7058600783348083,0.030223950192438166,30.39297505383645
1820,0.9070623517036438,0.024910564327965158,32.07232890818383
1821,0.8762421011924744,0.025492728784363542,31.871673453642902
1822,0.8668653964996338,0.054156473418384116,25.326992591998643
1823,0.8616816997528076,0.032394331915354936,29.790619587556876
1824,0.858855128288269,0.020594517879241887,33.724967192715674
1825,0.8745964765548706,0.05365919308291951,25.407117003482867
1826,0.8711742758750916,0.022700888749705116,32.87914300690002
1827,0.8655350208282471,0.01879454384324194,34.519364361201966
1828,0.8519780039787292,0.021600603267513202,33.31068214083852
1829,0.8207921385765076,0.04586417613737489,26.770527772876747
1830,0.6454671621322632,0.05211634657562645,25.660520681790423
1831,0.8400087952613831,0.09834907814164977,20.144593627426186
1832,0.8364564776420593,0.038697287850471516,28.246389418520863
1833,0.8360274434089661,0.05605803115854288,25.027243284693483
1834,0.8496661186218262,0.04958539724979742,26.092923643973293
1835,0.8383323550224304,0.02849988690871986,30.903137656769356
1836,0.8537679314613342,0.058522041469397705,24.65361010867138
1837,0.8867420554161072,0.024523768702184826,32.208255948042996
1838,0.8890824317932129,0.023167864690890085,32.70227967682725
1839,0.8929526805877686,0.023211334189976895,32.68599802979571
1840,0.8913816809654236,0.023136458115604674,32.714062707488935
1841,0.6709657907485962,0.0377552426975401,28.460454490088864
1842,0.8452097177505493,0.04621964029282603,26.703468880651158
1843,0.8253686428070068,0.023907889517572247,32.42917545011562
1844,0.8162372708320618,0.09270964989459561,20.657501119976793
1845,0.8328222632408142,0.020833558324130416,33.62473155752588
1846,0.848540723323822,0.030453920729288184,30.32713573136693
1847,0.8156238198280334,0.02217200763392547,33.083899344912446
1848,0.7937836647033691,0.02529888129996274,31.937973568319045
1849,0.7905393838882446,0.033998852282455846,29.370715519979793
1850,0.7618613243103027,0.0714402457339101,22.92114175076359
1851,0.7843402624130249,0.05509323088822764,25.1780353340202
1852,0.6490910649299622,0.06145724830875218,24.228538379066404
1853,0.7876888513565063,0.031305037401793814,30.08771547655698
1854,0.7829291224479675,0.02610362525271862,31.66598387934579
1855,0.8021969199180603,0.029232861201872577,30.682573089144785
1856,0.7851517796516418,0.0321291730747912,29.862009420831942
1857,0.7739264965057373,0.06328204133869399,23.9743900477172
1858,0.7587219476699829,0.029242523759286473,30.679703613653878
1859,0.7454800009727478,0.04697744777295091,26.56221164361082
1860,0.7296998500823975,0.028814412192154824,30.807804198340488
1861,0.7119902968406677,0.0436973037286479,27.190906936999234
1862,0.6936725378036499,0.04611358286618802,26.72342209212006
1863,0.6041019558906555,0.09703967956194447,20.26101323241509
1864,0.734760582447052,0.035443641286880684,29.009233562495986
1865,0.709122896194458,0.07031787083564187,23.05868585090267
1866,0.7119584679603577,0.0764987424637245,22.32691462531625
1867,0.7016153335571289,0.030555329814359083,30.298259910896356
1868,0.7221814393997192,0.04121680957983978,27.69851253697835
1869,0.7764874696731567,0.047977151329167876,26.37931125123327
1870,0.7488806843757629,0.026501490146197904,31.53459394611138
1871,0.7540125846862793,0.06145624624294206,24.22867990262247
1872,0.7654637098312378,0.02643471477313632,31.55650740094313
1873,0.7779843211174011,0.026380253133079897,31.574420989075275
1874,0.6008504033088684,0.03574213942540172,28.9363897692704
1875,0.8123490214347839,0.021553391310260406,33.32968790673131
1876,0.8356894254684448,0.03891659398767945,28.197303091082794
1877,0.8313100934028625,0.06231354303716184,24.1083513927502
1878,0.7909682989120483,0.03954881792729126,28.057329869495504
1879,0.8096604943275452,0.023326456747748633,32.64302462573338
1880,0.8027453422546387,0.021613178577960024,33.305627004632626
1881,0.7473806738853455,0.03872555309097538,28.240047278308936
1882,0.7265158295631409,0.029324921455236446,30.655263062168938
1883,0.7164873480796814,0.02779279419287246,31.121355678501796
1884,0.7006189227104187,0.05969472697205103,24.48128030213493
1885,0.5240887999534607,0.045111742145174265,26.91420785924244
1886,0.7005767822265625,0.05173365461025928,25.724536769387136
1887,0.6757367253303528,0.07555368410528339,22.434886751027815
1888,0.6778363585472107,0.030834493195587124,30.21926395274125
1889,0.6411073207855225,0.03625661351346865,28.812254629030637
1890,0.6914072632789612,0.03610430540160494,28.84881986660517
1891,0.7242193818092346,0.026429988987066017,31.558060213125838
1892,0.7925528883934021,0.03482971605865579,29.16100113890095
1893,0.8002594113349915,0.022190164490840755,33.07678944910962
1894,0.7855318188667297,0.024921587446102438,32.068485878870646
1895,0.817452609539032,0.022823508120263868,32.8323516885337
1896,0.47990182042121887,0.08283118361111563,21.63612284251198
1897,0.8483116030693054,0.03300348915193671,29.628802595459995
1898,0.8416914939880371,0.022662463754251735,32.8938573145265
1899,0.8661970496177673,0.072746910168472,22.763708961685317
1900,0.889094889163971,0.017882024016387804,34.951665890876924
1901,0.8759374618530273,0.042236063520892604,27.48633128141089
1902,0.8736862540245056,0.0312878018713418,30.092499568618933
1903,0.8627318143844604,0.030321189305342472,30.36507519496999
1904,0.8556680679321289,0.035790877842865616,28.924552512499936
1905,0.8575811386108398,0.02087298050444488,33.60831037740748
1906,0.8571183681488037,0.01831893569789289,34.741994843142685
1907,0.4704904854297638,0.06466252815912232,23.786946080637822
1908,0.8099191188812256,0.03306583462630584,29.61241084567742
1909,0.8391902446746826,0.024633286417132524,32.169553201646636
1910,0.7962897419929504,0.020436768430666004,33.79175491949933
1911,0.8233239054679871,0.020933478576603496,33.583171495787425
