Index,SSIM,RMSE,PSNR
1346,0.8099847435951233,0.024238076113094843,32.31003722186681
1347,0.8086969256401062,0.02119748359654396,33.47431389128914
1348,0.8081162571907043,0.019350026216673248,34.26636872605661
1349,0.780376136302948,0.023758956211004968,32.483453377757975
1350,0.8011648058891296,0.03811541052701114,28.37798782656971
1351,0.7915669083595276,0.027119498214452104,31.334366517582914
1352,0.7937800884246826,0.02005758826002374,33.9544255503348
1353,0.7519844770431519,0.02470212155401151,32.14531499590788
1354,0.7805833220481873,0.041907621774936024,27.554139426793725
1355,0.7770514488220215,0.03834428189970826,28.325987822711905
1356,0.746302604675293,0.02991351042146148,30.48265228365599
1357,0.7641996741294861,0.030415308297852325,30.33815576081158
1358,0.7311143279075623,0.03699883511036945,28.636238936450237
1359,0.7375476360321045,0.02464527201805195,32.16532752140952
1360,0.7359316349029541,0.05257816047582237,25.583892528755566
1361,0.7476323246955872,0.029087522659479406,30.72586520831441
1362,0.7534167766571045,0.038015696664951165,28.400741031197327
1363,0.750490128993988,0.03820693224773289,28.357156932779183
1364,0.7454184889793396,0.023286169475639343,32.658039130536636
1365,0.7429163455963135,0.02962677699656658,30.566311953486572
1366,0.7361745238304138,0.028912190281232233,30.778379994261247
1367,0.7222850918769836,0.02530649465131808,31.93536033709907
1368,0.7739658951759338,0.02165772796147121,33.28774254573473
1369,0.7402046322822571,0.02750507516521127,31.211743116325472
1370,0.7569281458854675,0.02398767906559644,32.400235452516156
1371,0.7728632688522339,0.025394368354246744,31.90525111177173
1372,0.7675884962081909,0.02145931966602482,33.367680364667514
1373,0.7410964965820312,0.0264692186772356,31.54517739903429
1374,0.7060521245002747,0.0354367053458557,29.010933327112724
1375,0.7418216466903687,0.032026580726084955,29.889788533712284
1376,0.6865212321281433,0.041898814896017156,27.555965897047212
1377,0.7370337843894958,0.05224077251110232,25.639807776749763
1378,0.7291795015335083,0.02450531832276422,32.21479306292439
1379,0.7502049207687378,0.022798762802668352,32.84177380241338
1380,0.7493107914924622,0.023039451460256894,32.750557555795865
1381,0.7226831912994385,0.08703697279087408,21.205924572511456
1382,0.7411278486251831,0.05190892921080884,25.69515898071932
1383,0.7360031604766846,0.0325324074567209,29.753675678918412
1384,0.7583381533622742,0.02469058907963641,32.14937125925875
1385,0.7417323589324951,0.03754171786557726,28.509717125735193
1386,0.7249546051025391,0.037822404630224835,28.445017401973345
1387,0.7412306666374207,0.027650031010851145,31.16608752092204
1388,0.7169385552406311,0.029414906758785025,30.62865053818956
1389,0.7324711084365845,0.04150186421475798,27.638647688299937
1390,0.7332693934440613,0.041674374665878165,27.602617684642485
1391,0.7158776521682739,0.030799411206202564,30.229152186823633
1392,0.7313873171806335,0.02708233248216958,31.346277991184337
1393,0.7720127701759338,0.08234510100340366,21.687244758721643
1394,0.7986801266670227,0.05936867364947687,24.52885343907791
1395,0.7414452433586121,0.04122866637908815,27.69601435013506
1396,0.7392206192016602,0.0248493362034111,32.093704060539224
1397,0.6872620582580566,0.036887597886055494,28.662392547330686
1398,0.7625097632408142,0.03627423210011112,28.80803574147022
1399,0.7813089489936829,0.08496010166063997,21.415699204395704
1400,0.7894144654273987,0.03695007061583775,28.64769435220733
1401,0.655600905418396,0.03449794217443503,29.244136133792967
1402,0.8530411124229431,0.019433953411282123,34.228777336622144
1403,0.8271118402481079,0.060643031306000045,24.34438184748214
1404,0.860511064529419,0.01803722473462881,34.876605860200215
1405,0.8803504109382629,0.01878737047843638,34.52267981431178
1406,0.8610605001449585,0.040919554686481806,27.761382259382756
1407,0.832402765750885,0.02272270400383456,32.87079966868575
1408,0.8334147334098816,0.024387993006996712,32.25647877952581
1409,0.8133392930030823,0.02015634488436448,33.911764668867946
1410,0.8333261609077454,0.023077725466325177,32.736139662092654
1411,0.8052811622619629,0.02127493703600801,33.44263391272959
1412,0.668415904045105,0.04915955594302131,26.16784083296228
1413,0.7950291633605957,0.023175596663213976,32.69938133360298
1414,0.794638991355896,0.020723321741745498,33.670812259112004
1415,0.7668017745018005,0.061318612879608644,24.24815353115291
1416,0.7645174860954285,0.035674994985051965,28.952721042271566
1417,0.7932120561599731,0.031317541030264774,30.084247216203565
1418,0.7996130585670471,0.024651417884552385,32.16316245180847
1419,0.8045361638069153,0.027008090046145367,31.370122741755214
1420,0.8097612261772156,0.023726440605852807,32.495348149270654
1421,0.8230072855949402,0.019165195476598326,34.34973483189219
1422,0.8174939155578613,0.044712675741535236,26.99138610960079
1423,0.6194895505905151,0.04048910980186515,27.85323503893309
1424,0.8045654296875,0.0536157957470574,25.4141450463502
1425,0.8161920309066772,0.05492038187572134,25.20532868982288
1426,0.7945383191108704,0.06490236198546721,23.75478937466724
1427,0.7976755499839783,0.027295183366468082,31.27827986032505
1428,0.7967289090156555,0.06097078743834189,24.297563656979882
1429,0.8193686604499817,0.058194274917547244,24.702394662637786
1430,0.810073971748352,0.02607894342992708,31.674200177583604
1431,0.8685213923454285,0.016574731876772157,35.61107043234676
1432,0.853746235370636,0.024763478615180665,32.12376714913455
1433,0.8464756011962891,0.019329288994128946,34.275682125905504
1434,0.6434727311134338,0.03169255079873092,29.980856589679515
1435,0.8458358645439148,0.032719078074616686,29.70397863506073
1436,0.855664849281311,0.02154598019199744,33.33267468637418
1437,0.8517481088638306,0.021869208615519217,33.20333848170186
1438,0.8707941174507141,0.028336231714953038,30.95315826631031
1439,0.8548806309700012,0.04673215090603379,26.607684608128075
1440,0.86213219165802,0.03619173761042148,28.827811103990307
1441,0.8478133082389832,0.0383935906318963,28.314825655242405
1442,0.8479181528091431,0.0588753569097594,24.60132889326955
1443,0.8371427655220032,0.025305780457827484,31.93560517750935
1444,0.8231016993522644,0.025512400995044426,31.864973425604997
1445,0.7127194404602051,0.04370308850523496,27.189757977571894
1446,0.8124889731407166,0.04723140703537122,26.515382830136645
1447,0.8376716375350952,0.019192164656598253,34.33752052172687
1448,0.8312895894050598,0.02933168627917996,30.653259282404967
1449,0.8297709226608276,0.027173112300776875,31.317211897983405
1450,0.8279948234558105,0.024623778362972158,32.1729063211792
1451,0.8228384852409363,0.02273555730009996,32.86588789911219
1452,0.8152403831481934,0.02822831437043052,30.986300812255024
1453,0.834551990032196,0.020174616429677435,33.90389436834419
1454,0.8471677899360657,0.023518061266130003,32.57196963044558
1455,0.8358178734779358,0.0661716067264798,23.586566333592756
1456,0.7404181361198425,0.03465302575125815,29.20517640597001
1457,0.8147278428077698,0.03139145137438238,30.06377153282879
1458,0.8252759575843811,0.01988947157978537,34.0275348088679
1459,0.8153321146965027,0.049896781521815516,26.038549115922848
1460,0.8136905431747437,0.02534574315320088,31.921899431264613
1461,0.8064716458320618,0.03437039950049314,29.276308376044504
1462,0.8321853876113892,0.024537418578511255,32.20342305360467
1463,0.8176330924034119,0.07474500339351718,22.52835648692184
1464,0.7754868865013123,0.06743478153103923,23.422320811980057
1465,0.8248862624168396,0.021918109236050965,33.18393844748841
1466,0.837268054485321,0.02148768551202985,33.356207367577206
1467,0.7498084902763367,0.07699805402831905,22.270404824555357
1468,0.8373203873634338,0.04199344610945112,27.53636979860996
1469,0.8828900456428528,0.02243771466858787,32.98042812148782
1470,0.862838864326477,0.05050120483435957,25.93396528942553
1471,0.8490119576454163,0.03233560983759564,29.806379307526697
1472,0.8568035364151001,0.05980191391282058,24.46569806605176
1473,0.857027530670166,0.023287611738623856,32.65750133319463
1474,0.8784712553024292,0.030150327587352147,30.414158732651217
1475,0.8729122281074524,0.020411795967801512,33.80237498230619
1476,0.8874906301498413,0.041761688881277244,27.584439242581247
1477,0.8642765879631042,0.027130189172525365,31.33094405619159
1478,0.7020697593688965,0.03923559431946673,28.126395013124544
1479,0.8746603727340698,0.021582172250934374,33.31809736340198
1480,0.8673674464225769,0.04934189864636127,26.13568316731387
1481,0.8702594041824341,0.014977218039456754,36.49137697868926
1482,0.8614100813865662,0.05587013272753339,25.056406058825978
1483,0.8326607942581177,0.04081366122052063,27.78388900466313
1484,0.8332281708717346,0.06016878935555153,24.412574974076648
1485,0.864172101020813,0.04165929288859263,27.60576266975186
1486,0.8317319750785828,0.04284908961721528,27.361168113944725
1487,0.8251766562461853,0.06085374192745109,24.31425372609582
1488,0.7940155267715454,0.053350249731252256,25.457270903191223
1489,0.6591359376907349,0.054462247830695365,25.27808905236266
1490,0.8406499028205872,0.06960695651056246,23.146946833863957
1491,0.8634080290794373,0.025413672367400195,31.898651887889898
1492,0.8638983368873596,0.023207905875667734,32.68728076927375
1493,0.8454300761222839,0.05390505392019211,25.36741019356684
1494,0.8509860038757324,0.03175053359999717,29.964979243678783
1495,0.8342225551605225,0.040620810952987293,27.825028439189907
1496,0.80707186460495,0.03534905888454281,29.032442550363264
1497,0.7941641807556152,0.04813980607450866,26.349912944325983
1498,0.8181508779525757,0.04567764317677978,26.805926055905935
1499,0.8465200066566467,0.03266962506149214,29.717116843415788
1500,0.6296979784965515,0.04973246910902863,26.067199480796212
1501,0.8281126618385315,0.024040570827075617,32.38110481481816
1502,0.8528614044189453,0.02689764763659579,31.405713659787548
1503,0.8554443717002869,0.025491824579768195,31.87198175530723
1504,0.8603177666664124,0.018301060921507586,34.75047507362444
1505,0.8827272057533264,0.017465557166258923,35.15635071856016
1506,0.8985344767570496,0.014801412754299026,36.5939366918887
1507,0.8992771506309509,0.015530645477538014,36.17620992630586
1508,0.8721901178359985,0.017480371450973885,35.14898705572483
1509,0.8764851093292236,0.03666066892384319,28.715992338722835
1510,0.8758909106254578,0.0235754241374453,32.55080988257714
1511,0.587790846824646,0.045134631413618405,26.90980250773815
1512,0.8714983463287354,0.05403099070696945,25.34714120741754
1513,0.8796355724334717,0.019789015526777917,34.07151622435577
1514,0.8802581429481506,0.017343777757753465,35.21712553204309
1515,0.8632284998893738,0.03684723016530353,28.67190305023253
1516,0.8730402588844299,0.02669703719366287,31.47073871764846
1517,0.8761715292930603,0.021446912653474287,33.372703789017784
1518,0.8780686259269714,0.032851088488693676,29.669004685227517
1519,0.8806105852127075,0.016684714858981035,35.553624213116755
1520,0.8666776418685913,0.07867875541670509,22.08285042589036
1521,0.882652223110199,0.028223698136458742,30.98772144428436
1522,0.5779581069946289,0.04926047127375081,26.15002897368943
1523,0.8566235303878784,0.017600228565389075,35.089633828206836
1524,0.8518021106719971,0.02721981290223897,31.302297324446723
1525,0.8578869104385376,0.0273106738975352,31.273352197847185
1526,0.8640903234481812,0.04100853285326672,27.74251574592312
1527,0.8768026828765869,0.028236461310512218,30.98379473353674
1528,0.866970419883728,0.01759748915509353,35.09098608644324
1529,0.8714518547058105,0.06530281120513691,23.701362367632825
1530,0.8797394037246704,0.04539647973132018,26.859556210385698
1531,0.8801609873771667,0.0682936215922888,23.31239682011003
1532,0.8919347524642944,0.053714463811771695,25.398174667993057
1533,0.5549526810646057,0.04906650528382641,26.18429702732652
1534,0.880265474319458,0.04033932966187493,27.885426601579795
1535,0.8908218741416931,0.028808334115038383,30.8096371017556
1536,0.8913329243659973,0.032351207630681826,29.802190158459872
1537,0.8918479681015015,0.03120523278579544,30.11545110697376
1538,0.8972070813179016,0.052681724437960493,25.566800266834633
1539,0.8833354115486145,0.017276506596807555,35.250881449953965
1540,0.8924780488014221,0.029551006826521824,30.58855425287735
1541,0.8906320333480835,0.01797348043122761,34.90735643365746
1542,0.8957894444465637,0.027286322353050545,31.281099320823948
1543,0.8971672654151917,0.017403982597198085,35.18702742726526
1544,0.5701791048049927,0.0465314614609473,26.645065872678284
1545,0.9023386240005493,0.01880592979944257,34.51410373637975
1546,0.8952049612998962,0.03273145410552568,29.700693686818344
1547,0.9043086767196655,0.026682932350585137,31.47532936261961
1548,0.8937587738037109,0.01681388393009857,35.48663920852623
1549,0.9001834988594055,0.01866237547867881,34.58066111453802
1550,0.9099562764167786,0.015369550203027995,36.26677688178111
1551,0.8984192609786987,0.03994451384824991,27.970857230372523
1552,0.9067310690879822,0.02316114170635471,32.70480102452594
1553,0.8949446678161621,0.016291037049329167,35.7610252751892
1554,0.9089601635932922,0.0382180398805278,28.354631628526512
1555,0.5203647613525391,0.07489133055092154,22.511369577785807
1556,0.8918411135673523,0.018151540182693788,34.82173033114344
1557,0.8899684548377991,0.029388834751436083,30.63635258409455
1558,0.8870206475257874,0.02954735471162304,30.58962830769705
1559,0.8872633576393127,0.052469815119434125,25.60180923259562
1560,0.8868812918663025,0.025226094327364505,31.962999603057042
1561,0.8847700953483582,0.05556728918785314,25.103615571106133
1562,0.8858781456947327,0.03212538282443691,29.863033476072452
1563,0.8810427784919739,0.020517485329918816,33.757517727329336
1564,0.8776926398277283,0.018190735798252408,34.802994720564
1565,0.8721495866775513,0.023161196995814436,32.704780304103004
1566,0.5181434154510498,0.0626161583680832,24.066271190690447
1567,0.8462233543395996,0.03325218545101525,29.563595670610376
1568,0.8505728840827942,0.04563148458985084,26.81470815110766
1569,0.8447030782699585,0.05973983703829353,24.474720006677675
1570,0.8504832983016968,0.03615708760010097,28.836131215336998
1571,0.8434814810752869,0.030482224012998698,30.319067566536138
1572,0.8237044215202332,0.06343968126934742,23.95277988218234
1573,0.8210558891296387,0.0464054245626526,26.66862536770121
1574,0.8366346955299377,0.0669203311702903,23.488838432252102
1575,0.8139468431472778,0.0317494886124345,29.965265915339685
1576,0.8287192583084106,0.07477492631855513,22.524879877602704
1577,0.5221671462059021,0.05023853355980881,25.979260584104047
1578,0.8686063289642334,0.054169393185775565,25.324920683893495
1579,0.8766717910766602,0.018740453438027632,34.544398482899375
1580,0.8704705238342285,0.01777463747783988,35.00398487432427
1581,0.8553245067596436,0.021982022779223596,33.15864682221922
1582,0.8716548681259155,0.0714298647578265,22.92240332545144
1583,0.8823577761650085,0.03379487651902818,29.42298277058116
1584,0.8811171650886536,0.05253911071548235,25.590345581871574
1585,0.8651733994483948,0.02558903930149633,31.838920240205333
1586,0.8668211698532104,0.030374452659719626,30.34983112714077
1587,0.8729801774024963,0.023891591195455673,32.435098823609515
1588,0.5462465286254883,0.06298088429510337,24.015825318264486
1589,0.8837035298347473,0.01784335482476265,34.97046995781704
1590,0.8704022169113159,0.06691984755677788,23.48890107190602
1591,0.8419371247291565,0.06982382194032823,23.11992736268006
1592,0.8148688673973083,0.03211343118648609,29.866265590276214
1593,0.8091607093811035,0.03611660929107084,28.845860958492075
1594,0.8049754500389099,0.027616376433272364,31.176666356677675
1595,0.8055779337882996,0.027850686480186414,31.103281966243014
1596,0.845574676990509,0.02184396115896451,33.213372228172844
1597,0.740852415561676,0.02895210272536769,30.766397970692584
1598,0.7260063290596008,0.04936357876485062,26.131867298592624
1599,0.5773079991340637,0.06434423829120815,23.829807005870652
1600,0.6918716430664062,0.09337298262158227,20.595575202894643
1601,0.7230654954910278,0.05858263466627205,24.644621740160034
1602,0.7409791350364685,0.037010751978343644,28.63344216072825
1603,0.7635308504104614,0.042254132724164555,27.482616343072443
1604,0.7479246258735657,0.0695983193562855,23.148024990112784
1605,0.7760038375854492,0.04604802459991059,26.73578035665343
1606,0.7274882793426514,0.04266197927437936,27.399179909356846
1607,0.7335821390151978,0.05000076777643571,26.02046654774697
1608,0.7290453910827637,0.03277306393659384,29.689659227178705
1609,0.6618821620941162,0.05024826275716145,25.977579169697144
1610,0.6223514676094055,0.04024035168672187,27.906764663205593
1611,0.7455955147743225,0.07981359588935624,21.958461931095762
1612,0.7822747826576233,0.04070644559147,27.80673682626989
1613,0.7993290424346924,0.05974746962837054,24.473609479966917
1614,0.7823408842086792,0.04197256328329279,27.540690450983256
1615,0.7752978801727295,0.029031180552870732,30.74270647157592
1616,0.7558104991912842,0.09554162314353402,20.39614771226571
1617,0.7825183868408203,0.09212126130213097,20.712802988647066
1618,0.7407622337341309,0.0824977857390108,21.671154662255017
1619,0.7249236106872559,0.03509396426419097,29.09535197015269
1620,0.6956654191017151,0.035897472820561764,28.898722676176035
1621,0.6356403231620789,0.06140306595562566,24.236198715855338
1622,0.6993297338485718,0.04260565956732616,27.41065399866175
1623,0.7378435730934143,0.054126179083487,25.331852323345654
1624,0.7217193841934204,0.036758356343704425,28.692878362739478
1625,0.711283802986145,0.05457140315938135,25.2606983086179
1626,0.7091892957687378,0.030042896253986654,30.445164303923033
1627,0.7074247002601624,0.07602136058575311,22.381287290646984
1628,0.657118558883667,0.038027746421786274,28.397988339390395
1629,0.6580770611763,0.03933561039403168,28.104281914807117
1630,0.686505138874054,0.04614626400470689,26.71726923367354
1631,0.6742345690727234,0.03542326648456426,29.014227398683815
1632,0.6604992151260376,0.03326631766505669,29.5599055789518
1633,0.6163792014122009,0.05142335069579558,25.776792673629796
1634,0.576514720916748,0.05471075364005291,25.238546210022797
1635,0.5905475616455078,0.08650836124347754,21.258838119002064
1636,0.5834203958511353,0.060996315995714465,24.293927530736745
1637,0.5707720518112183,0.10865714157732695,19.278834225883937
1638,0.6046662926673889,0.03816479991153569,28.36674058168417
1639,0.5787824392318726,0.09453111325403837,20.488504347169446
1640,0.5511608123779297,0.047926522922272556,26.388481228369844
1641,0.5400716066360474,0.048810724495840896,26.22969490910547
1642,0.6007553935050964,0.0419750816413078,27.540168915131282
1643,0.7400501370429993,0.028566533607945987,30.882848951245663
1644,0.5350977182388306,0.048709276518229934,26.247766366448527
1645,0.5745020508766174,0.04285748663353557,27.35946636080394
1646,0.5768300890922546,0.06657712703490463,23.53349873876305
1647,0.5221617221832275,0.05941100589519116,24.522661677370476
1648,0.5236585140228271,0.06624160368700685,23.577382990876075
1649,0.5074531435966492,0.05582611646103285,25.063251886406974
1650,0.4706737995147705,0.06950694808709731,23.159435438174604
1651,0.506436824798584,0.05424827211678318,25.312282025634612
1652,0.4996936023235321,0.06061558516388432,24.34831425709813
1653,0.48338791728019714,0.05617422838414304,25.009257765927124
1654,0.7247648239135742,0.040842514069368493,27.77775067764077
1655,0.4999546408653259,0.10525701161127105,19.55497956492558
1656,0.48392289876937866,0.06263957606198836,24.063023118020766
1657,0.4924178719520569,0.05390154871619338,25.367974580367335
1658,0.48897579312324524,0.06547586035980674,23.67837571550882
1659,0.3714427947998047,0.07699367536755157,22.270899116459802
1660,0.39535489678382874,0.1143254218627175,18.83714439237536
1661,0.379650354385376,0.0820769965814812,21.7155707386083
1662,0.43352067470550537,0.07568058500154483,22.420310378445244
1663,0.3985600173473358,0.07778815728435054,22.18172998790105
1664,0.4301588833332062,0.0871762756502518,21.192033324890694
1665,0.7208738327026367,0.02875199152142734,30.826641740112354
1666,0.408296674489975,0.07480249663150118,22.521678234313374
1667,0.44837135076522827,0.06626096076421599,23.574844822470197
1668,0.4171583354473114,0.07222938273170804,22.825721758299167
1669,0.42680683732032776,0.07798715291591075,22.159538937171792
1670,0.4176678955554962,0.09435924119777198,20.504311468730045
1671,0.4257754683494568,0.06220835013615855,24.123026227812346
1672,0.43136265873908997,0.08942991813575941,20.970343953826685
1673,0.4011545181274414,0.07813147875625168,22.143478568260374
1674,0.3806856870651245,0.08187351502098328,21.737131684391482
1675,0.3992134928703308,0.07267716219624702,22.772040124658048
1676,0.6667658090591431,0.031969519189211607,29.905278407170286
1677,0.3505603075027466,0.0873478927636398,21.174951267097626
1678,0.40076422691345215,0.09816791009250392,20.16060922495507
1679,0.4210886061191559,0.13021743663119112,17.70661748289955
1680,0.4040677547454834,0.09937004246431737,20.05489082351108
1681,0.41655322909355164,0.0688986690723677,23.235783430522787
1682,0.41595351696014404,0.06661033474715976,23.529167341396914
1683,0.4236755669116974,0.08255830677633268,21.66478467436573
1684,0.3812328577041626,0.08620848791361094,21.28899939716834
1685,0.38906329870224,0.07588509837528695,22.396870300119875
1686,0.35712024569511414,0.08941830057155338,20.97147210914517
1687,0.7437007427215576,0.03985837400389622,27.989608503522053
1688,0.32750722765922546,0.1192371532377457,18.471767505139326
1689,0.3644644618034363,0.09977781322144635,20.01932049178415
1690,0.30433496832847595,0.11694793851484175,18.64014789358329
1691,0.42771115899086,0.1748331728694117,15.147522726569068
1692,0.45362839102745056,0.11785153366533584,18.57329528492408
1693,0.4970717430114746,0.08243274074724641,21.678005489401407
1694,0.4989699125289917,0.05226976090333653,25.634990078377665
1695,0.4841710925102234,0.052300814466688834,25.629830923720757
1696,0.4595060646533966,0.07271693397528106,22.767288269199987
1697,0.4658550024032593,0.061488508724138184,24.224120462993834
1698,0.76263827085495,0.028649186124166972,30.857754441610613
1699,0.48291265964508057,0.060432603120898515,24.37457402797734
1700,0.45409807562828064,0.051274787542561165,25.80192234755318
1701,0.48664239048957825,0.060812046442369365,24.320207924832033
1702,0.48524314165115356,0.06554564832919486,23.669122839049432
1703,0.48298683762550354,0.0519145984062279,25.694210375155272
1704,0.4399659335613251,0.0774591081742788,22.21854976640211
1705,0.42186009883880615,0.06423075926813075,23.845138425348974
1706,0.4664281904697418,0.08119552510091564,21.809357946985966
1707,0.44416189193725586,0.06852139958086985,23.28347483705481
1708,0.48908379673957825,0.05549667312060264,25.11466108135068
1709,0.7591627836227417,0.034068201669499545,29.353016216671325
1710,0.46724745631217957,0.08022271454164388,21.914053097595
1711,0.48551517724990845,0.08476076991156983,21.43610208508877
1712,0.48611220717430115,0.05041014114122486,25.949641751858156
1713,0.465218722820282,0.0961871364052477,20.33765998871647
1714,0.433467835187912,0.08177685744526147,21.747391536457368
1715,0.4551529586315155,0.0773150058277029,22.234724388886864
1716,0.4554508328437805,0.07934336438767045,22.009788075841485
1717,0.411505788564682,0.06741571314248983,23.424777172834325
1718,0.41257554292678833,0.09998148713261114,20.001608508669225
1719,0.4283379316329956,0.09124428733652047,20.795886115400744
1720,0.717176079750061,0.02769692887531295,31.15136798386963
1721,0.4440453350543976,0.0670520778900657,23.471754770205703
1722,0.4440997540950775,0.06256800915063515,24.07295338801129
1723,0.3875006139278412,0.06901867572678004,23.22066724725179
1724,0.41751348972320557,0.1301728216065186,17.70959406718676
1725,0.46742501854896545,0.05996447453333299,24.44211918503669
1726,0.5208885669708252,0.06776533531877323,23.379848700057607
1727,0.446196973323822,0.05341630886016502,25.446522770541634
1728,0.46069014072418213,0.059420639930526535,24.521253082334255
1729,0.4988066852092743,0.16812168411438047,15.48752566757914
1730,0.45348912477493286,0.0835280050677814,21.56335777673096
1731,0.6982312202453613,0.02862958228110357,30.863699540764724
1732,0.5075915455818176,0.1323342970497503,17.566551806802757
1733,0.5210209488868713,0.07267178951230513,22.772683060395572
1734,0.5242184400558472,0.051934207074810695,25.69092944806181
1735,0.4423534870147705,0.07593260071789662,22.39143439626426
1736,0.4921318590641022,0.06279951094130197,24.04087419823317
1737,0.48461657762527466,0.11719753699235098,18.621630087810527
1738,0.4575752913951874,0.060196011812751124,24.408645627777986
1739,0.46284064650535583,0.11275261408906119,18.95746737224266
1740,0.45076826214790344,0.0636785374999615,23.920137948579644
1741,0.44403812289237976,0.05764418107061026,24.78489064695312
1742,0.750678539276123,0.027801135758847385,31.118749175691267
1743,0.47335147857666016,0.058381291491015216,24.67452591098306
1744,0.4748877286911011,0.055734662825892206,25.07749248910228
1745,0.4870924949645996,0.06337094323046862,23.962196523524938
1746,0.4633465111255646,0.08207846032340474,21.715416403201026
1747,0.47379952669143677,0.061036399828639766,24.28822123062538
1748,0.4531443417072296,0.058116124482374264,24.714066957086175
1749,0.40713879466056824,0.1235862294644638,18.1605984757093
1750,0.3702414333820343,0.10750756747202134,19.371219515397435
1751,0.4290121793746948,0.06055057422043176,24.357634437753497
1752,0.307839959859848,0.08704959289136781,21.20466494377339
1753,0.7128675580024719,0.035328792647118815,29.037423649777843
1754,0.33895811438560486,0.10196857700689795,19.83067296858817
1755,0.3770071268081665,0.10435669572877458,19.62959339783024
1756,0.4653337895870209,0.11200864167381137,19.01496994811799
1757,0.42271003127098083,0.08856494564820015,21.054762876596044
1758,0.46425119042396545,0.06977277808240316,23.126279191929548
1759,0.47205570340156555,0.06678208764679508,23.50680026468972
1760,0.4537876546382904,0.06705484185172712,23.471396512676627
1761,0.5062317252159119,0.06293555573914214,24.02207880429782
1762,0.5277321934700012,0.053224917897458535,25.477700139664165
1763,0.5246678590774536,0.04934868605940365,26.13448797584911
1764,0.6743806004524231,0.03858121072198484,28.272482652517617
1765,0.5504826903343201,0.04311694253062922,27.30704099577533
1766,0.564993143081665,0.05730418475800994,24.836273567370952
1767,0.5853413343429565,0.04163823408729357,27.61015449310435
1768,0.5901895761489868,0.08217385646126962,21.705326982773517
1769,0.6708976626396179,0.07407818521019646,22.606193072158177
1770,0.7204102873802185,0.0845146460717115,21.461360481567084
1771,0.6726066470146179,0.06398944891093689,23.877832853011085
1772,0.6949204802513123,0.051435053525883206,25.77481596728036
1773,0.7020995616912842,0.04197741958514191,27.539684901844797
1774,0.7274854779243469,0.05988358764619541,24.453843708002594
1775,0.658324658870697,0.042584300577639365,27.415009405383998
1776,0.7533838748931885,0.0628127305776245,24.039046541948462
1777,0.7408013939857483,0.032179029768598114,29.84854069928163
1778,0.7642518877983093,0.02772096381854042,31.14383398006938
1779,0.8122283816337585,0.024856109568089715,32.091337404679685
1780,0.8096016645431519,0.06502440891780033,23.73847236278484
1781,0.7620165944099426,0.12465676479802301,18.085682404330196
1782,0.7951335310935974,0.10987163511940272,19.182288170163954
1783,0.7739764451980591,0.09878314713626726,20.10634278912287
1784,0.8578729629516602,0.031447694226215656,30.048223869450005
1785,0.8552119731903076,0.05575371933727141,25.074523388127517
1786,0.7011646032333374,0.06039005397709258,24.38069113525409
1787,0.8490879535675049,0.06482444714295925,23.76522367341384
1788,0.8238605856895447,0.045767796031879374,26.788799993523966
1789,0.7876296043395996,0.04728144034305136,26.50618612814608
1790,0.8207419514656067,0.024229815958286105,32.31299776672433
1791,0.860789954662323,0.022993442100728116,32.76792029228326
1792,0.8477396368980408,0.025455289348679248,31.884439808078852
1793,0.8645168542861938,0.03641445351951125,28.774524377295997
1794,0.8337334394454956,0.02111493069366233,33.50820670098423
1795,0.8356548547744751,0.08377274196463733,21.537945713212775
1796,0.8438547849655151,0.0260975459223098,31.66800668817998
1797,0.6885191798210144,0.045190897093694275,26.898981115054138
1798,0.8444588780403137,0.05856625189856579,24.64705066137133
1799,0.8848947286605835,0.020626932700683175,33.71130681761083
1800,0.8922858834266663,0.01795222796545097,34.91763284226815
1801,0.8660295605659485,0.017857577014492438,34.96354930805405
1802,0.8948814272880554,0.019358968114069612,34.26235551653568
1803,0.886350691318512,0.01731547690687324,35.23131057687368
1804,0.8897871971130371,0.026073322700434186,31.676072482074513
1805,0.8861113786697388,0.029638298690620932,30.562934404427416
1806,0.8882992267608643,0.02865428127181527,30.856209852993345
1807,0.8924737572669983,0.02023161224887063,33.87938994942449
1808,0.6508086919784546,0.08384266808060943,21.53069873146417
1809,0.8829410672187805,0.029140794754492667,30.709972284175933
1810,0.8779226541519165,0.02164029040663233,33.29473855812386
1811,0.8715004920959473,0.018442229581372555,34.68373127031663
1812,0.8993776440620422,0.019315239606626268,34.28199794182134
1813,0.91135573387146,0.01763177670976214,35.074078516014914
1814,0.8993723392486572,0.015745395748790542,36.05692810756979
1815,0.8968809247016907,0.038447149648145065,28.302717310207534
1816,0.8957703113555908,0.04957768421130433,26.094275698592455
1817,0.9019526243209839,0.043310775186394944,27.268080495446128
1818,0.8916323781013489,0.046556173301195235,26.640453969400042
1819,0.6904134750366211,0.06800368277310172,23.34935122977132
1820,0.8957399129867554,0.024558868123313742,32.195833414085726
1821,0.8624510169029236,0.05692732328233177,24.893584882379855
1822,0.8493804931640625,0.12447503241320033,18.098355493795108
1823,0.8440592885017395,0.09037940355444288,20.87861104301822
1824,0.8427042961120605,0.05193718382415521,25.690432125469936
1825,0.8597788214683533,0.0213982905692369,33.39241823932452
1826,0.8544849157333374,0.023362776979417063,32.62951078738567
1827,0.8451642990112305,0.05977098870985734,24.4701908983302
1828,0.8333691358566284,0.039788476737987646,28.004853465611653
