Index,SSIM,RMSE,PSNR
3027,0.7405804991722107,0.08571711371289352,21.338649178442253
3028,0.7574945092201233,0.03439448506093864,29.27022375337905
3029,0.8254629373550415,0.02739963504341711,31.24510470532943
3030,0.8437211513519287,0.024477245112932623,32.22474929402562
3031,0.8232701420783997,0.031213179890904854,30.113240228855737
3032,0.8362305760383606,0.031125708108051348,30.137615623300906
3033,0.18829487264156342,0.09450313922547315,20.491074718083738
3034,0.8329537510871887,0.04920052141628293,26.160606520729996
3035,0.8625326752662659,0.031119172416461997,30.139439837494926
3036,0.8732331991195679,0.04030423193474656,27.892987157349328
3037,0.8824830651283264,0.04631221962581997,26.686087997365075
3038,0.8911370635032654,0.022748938108154405,32.86077737393302
3039,0.8854221701622009,0.05695566171718839,24.889261505632774
3040,0.8929585218429565,0.10498256681253093,19.577655892314713
3041,0.9057945013046265,0.07792416029524502,22.166556908918274
3042,0.9047467112541199,0.044551875332213074,27.02267993723477
3043,0.8728792071342468,0.08495496312324886,21.416224903083226
3044,0.18090800940990448,0.21114914484223496,13.508213872116553
3045,0.8978176712989807,0.031825027761293666,29.94462400591591
3046,0.9039551019668579,0.03799921947190551,28.40450645950028
3047,0.9147491455078125,0.0295695628010692,30.583101645815223
3048,0.91152024269104,0.03143246844488757,30.05243040282088
3049,0.9008055925369263,0.05297005493531512,25.51939180102105
3050,0.9099383354187012,0.03685648921793019,28.669721032205157
3051,0.917020320892334,0.029776767424884,30.52244903417289
3052,0.9121821522712708,0.031249123613168426,30.103243926501754
3053,0.9067322611808777,0.051608752688964664,25.745532789287452
3054,0.9217777848243713,0.03196566266382944,29.906325971174148
3055,0.20187526941299438,0.13067164406213785,17.676372727577533
3056,0.92854905128479,0.015695248210043325,36.08463667410088
3057,0.9264718890190125,0.02049354357682719,33.76765890477405
3058,0.9277485013008118,0.014845486844399096,36.56811149732722
3059,0.917830765247345,0.016497991915742583,35.651378308879586
3060,0.9288969039916992,0.016905376572289115,35.439502997325924
3061,0.9235754609107971,0.026343628725409646,31.586488077986594
3062,0.9277112483978271,0.020904034239480555,33.59539748715517
3063,0.924667477607727,0.02496395017161457,32.05373366959934
3064,0.9198976755142212,0.03675345818423546,28.69403594975862
3065,0.899836540222168,0.06636574505613105,23.561119834650235
3066,0.16790926456451416,0.18641281842204746,14.590484697336308
3067,0.9090988039970398,0.05814126058367948,24.71031118232196
3068,0.9162412285804749,0.019841544151198685,34.04849068293007
3069,0.9186432957649231,0.02776478708464782,31.130112586905696
3070,0.9039991497993469,0.037616731090292246,28.4923790251296
3071,0.8867964148521423,0.043321198978073724,27.265990795282733
3072,0.901953935623169,0.03458142896576094,29.223140842346815
3073,0.8872586488723755,0.036425612375108274,28.771862906142914
3074,0.904295027256012,0.038536809635896195,28.282485104153956
3075,0.8909679651260376,0.047885717152934874,26.39588053485228
3076,0.9093762040138245,0.02942707020800081,30.62505924171703
3077,0.23191821575164795,0.11776827900535297,18.5794335665318
3078,0.9219365119934082,0.01730762075251858,35.235252940119295
3079,0.9229446649551392,0.019593059072925544,34.15795574262392
3080,0.9184099435806274,0.03392253598869912,29.390234175227008
3081,0.915489912033081,0.038031845316149615,28.397052099399946
3082,0.9128751754760742,0.035933648037758004,28.88997419006724
3083,0.9160346388816833,0.03722369942057543,28.583609171075643
3084,0.9133045077323914,0.026323800462277096,31.593027782343373
3085,0.9060946106910706,0.03152005844311183,30.028259876884498
3086,0.8974190354347229,0.051316525855734076,25.794855277156987
3087,0.9067239761352539,0.024219219430096407,32.31679754059925
3088,0.22324661910533905,0.14073361731996883,17.0320429486556
3089,0.9057930111885071,0.02823275563594651,30.984935140455484
3090,0.8967745900154114,0.030773984454294613,30.236325442224828
3091,0.8820953369140625,0.03658256411227986,28.734517639112806
3092,0.8791667222976685,0.027910759070435304,31.084566696590805
3093,0.8567178249359131,0.05497424275056483,25.19681453142067
3094,0.8475475311279297,0.04061310524070856,27.826676375995156
3095,0.8384659290313721,0.032897775822962785,29.65666987860958
3096,0.8339450359344482,0.03567793012980783,28.95200764171762
3097,0.8155069351196289,0.0593540161629137,24.530998322832023
3098,0.8396269679069519,0.039945208932756125,27.970706347429378
3099,0.28483736515045166,0.08775952150763697,21.134114652184465
3100,0.7971487045288086,0.08459952644943829,21.452641537239057
3101,0.8208721876144409,0.040895376591877614,27.766515948495375
3102,0.8243798017501831,0.025859058164257525,31.74774607637795
3103,0.8260897397994995,0.02853000226170223,30.89396444724459
3104,0.8408882021903992,0.027776725932495222,31.126378588355543
3105,0.8387964367866516,0.02695059185632753,31.388633430660086
3106,0.8128423690795898,0.048609156772708564,26.265638437640384
3107,0.8229794502258301,0.04146124386175556,27.647153479818755
3108,0.8491696715354919,0.030745698905215318,30.24431289416514
3109,0.8410529494285583,0.0691043687307771,23.209889989218325
3110,0.30257654190063477,0.137620310275585,17.226348807467062
3111,0.8294408321380615,0.05895260553702368,24.589939612865145
3112,0.8565171957015991,0.06362860882937998,23.926951922704983
3113,0.8619667887687683,0.03812171863042193,28.376550507498067
3114,0.8450585603713989,0.03352040105359552,29.49381588788984
3115,0.8323763012886047,0.03217563615073642,29.849456535085213
3116,0.8374241590499878,0.03204196018174262,29.885618726685923
3117,0.8464624881744385,0.023054646741455513,32.74483100632746
3118,0.8540982007980347,0.02408162156682395,32.36628570101342
3119,0.8372657299041748,0.037927117606867136,28.421003455412585
3120,0.8445470929145813,0.021592802654479673,33.313819269949995
3121,0.24515384435653687,0.07651576031413314,22.324981692211324
3122,0.8634172081947327,0.024406198188626615,32.24999723473621
3123,0.838044285774231,0.05125193975284237,25.805793371105004
3124,0.7629595994949341,0.05175725018897587,25.720576191693837
3125,0.7423000335693359,0.054731279118183734,25.235288018541496
3126,0.6929981708526611,0.07876511536111527,22.07332137906469
3127,0.7059736251831055,0.03895398803777022,28.188960767068053
3128,0.679632842540741,0.09816696138424072,20.160692981559674
3129,0.6987662315368652,0.13748623822442452,17.23481586519891
3130,0.7182124257087708,0.1402026762241471,17.06487414093175
3131,0.712100625038147,0.09688380878146328,20.274975769357546
3132,0.22447144985198975,0.10119215677288954,19.89706293462349
3133,0.7013821601867676,0.1441603747848014,16.8230819656408
3134,0.7527466416358948,0.05879995896183803,24.61245972755482
3135,0.7762343883514404,0.06963164443186905,23.14386729779477
3136,0.7597318291664124,0.044568331759685956,27.019473074446783
3137,0.6550290584564209,0.18224936176052242,14.786679560190546
3138,0.7044537663459778,0.09271822340410411,20.65669779530516
3139,0.6262544393539429,0.12589542230255651,17.999801097789245
3140,0.6426926851272583,0.04163302364714587,27.61124089386877
3141,0.6151353716850281,0.1137186845442208,18.883363417270978
3142,0.6403726935386658,0.042865991994870276,27.357742259201352
3143,0.26348787546157837,0.09577136623483806,20.375286174835935
3144,0.5821439027786255,0.14502995386142453,16.77084636953662
3145,0.643660306930542,0.07496673969039722,22.502627987395915
3146,0.7205292582511902,0.06574533249874025,23.642701393088394
3147,0.6990661025047302,0.029436551361860432,30.622261407899913
3148,0.7476785182952881,0.027140213214636135,31.327735172694126
3149,0.6967405676841736,0.0657862866799874,23.637292354824698
3150,0.6835956573486328,0.031018554911844503,30.16756915150337
3151,0.6524673104286194,0.06093809229917489,24.30222302813975
3152,0.6310974359512329,0.03698028680426821,28.640594766847872
3153,0.6453317403793335,0.03681710714335812,28.67900698919351
3154,0.18118903040885925,0.1570838968075462,16.077366756544308
3155,0.6717066168785095,0.03260951023206284,29.733114097702593
3156,0.6994835138320923,0.04020914871377539,27.9135026755978
3157,0.7068473696708679,0.03385575952511772,29.407349166754983
3158,0.8208373785018921,0.021340484374204858,33.415914986500766
3159,0.7693172693252563,0.10407633341524487,19.65296059272215
3160,0.6224945783615112,0.18624633657449655,14.598245227658275
3161,0.733026921749115,0.10251460919126199,19.784284881925966
3162,0.76385498046875,0.055048707620496615,25.185057782087572
3163,0.7082634568214417,0.11268501565260719,18.962676525694746
3164,0.6696032285690308,0.15507945653502309,16.188914808358746
3165,0.21748992800712585,0.11513945339278216,18.77551704975749
3166,0.6801755428314209,0.11484880517356559,18.797470560923514
3167,0.7689933180809021,0.06402314783022638,23.873259905953592
3168,0.8391419053077698,0.05803416188326581,24.72632547759983
3169,0.7986966371536255,0.026152002027528237,31.649901408533694
3170,0.803625226020813,0.05119061982104927,25.816192764938354
3171,0.7486525774002075,0.1226899024938996,18.22382357052094
3172,0.7736661434173584,0.10077974480976122,19.932535385945727
3173,0.8116821050643921,0.03918194539199896,28.13828023687921
3174,0.7743922472000122,0.05496837659159227,25.197741635011084
3175,0.7770320773124695,0.039011263026994945,28.1761998967577
3176,0.21373136341571808,0.18478700743940335,14.666571344271372
3177,0.7281583547592163,0.13513067808404702,17.384921066493618
3178,0.6568036079406738,0.1767419418038505,15.05320760933198
3179,0.699202299118042,0.17764456020200395,15.00896151057697
3180,0.7223442196846008,0.1478252899027891,16.605025235233988
3181,0.7397721409797668,0.1355152222341373,17.360237802367152
3182,0.7873179316520691,0.08466657529606043,21.445760646977302
3183,0.7182101011276245,0.16076528075073176,15.876154981680884
3184,0.756950855255127,0.1225606302646879,18.23298071354728
3185,0.7042962908744812,0.15022916920688859,16.464914814376478
3186,0.7684909105300903,0.06556642890295707,23.66636965630585
3187,0.29512879252433777,0.1629607353909627,15.75834036023557
3188,0.7350039482116699,0.07588841809485718,22.39648999185729
3189,0.7570316791534424,0.024647057488208928,32.16469871862808
3190,0.7662805318832397,0.03392685806408057,29.38912697392839
3191,0.7510305643081665,0.05245990986147733,25.60344938733555
3192,0.7867658138275146,0.03091733414943935,30.195959044379723
3193,0.7759860157966614,0.025147277162147097,31.99018041750735
3194,0.7564717531204224,0.026981504502718735,31.37867633405961
3195,0.7210361361503601,0.05067571806677665,25.90400243564261
3196,0.7371777892112732,0.028033683596461384,31.04639706912276
3197,0.7593173980712891,0.024068874038961355,32.370884500101205
3198,0.4183100461959839,0.05295029341149918,25.522632887810776
3199,0.7417154908180237,0.041268944424701,27.68753304940458
3200,0.7696083188056946,0.036428538172096694,28.771165273941183
3201,0.6998478174209595,0.1252972079575997,18.04117262455231
3202,0.7442584037780762,0.10586300646616516,19.50511588561576
3203,0.7881656289100647,0.021990570077486015,33.15527024882603
3204,0.7126946449279785,0.10461521927203678,19.608102795017807
3205,0.7416684031486511,0.09655122699643143,20.304844576119045
3206,0.7413303852081299,0.07144911644342085,22.920062876218775
3207,0.7639803290367126,0.046151715337710286,26.71624320595413
3208,0.7639796733856201,0.06781902648792783,23.372968501997924
3209,0.4616129696369171,0.10003176125154754,19.99724115312405
3210,0.7900594472885132,0.0315881331971132,30.009520609467195
3211,0.7419383525848389,0.09207828991317028,20.71685480027495
3212,0.5935949683189392,0.15678128279483566,16.09411533647541
3213,0.7071676254272461,0.08784127439350937,21.126027855105498
3214,0.7706636190414429,0.03776594065402891,28.457993456479024
3215,0.7377761602401733,0.026589610048048537,31.505761100450332
3216,0.7291159629821777,0.04294489068068251,27.34177024866987
3217,0.7396584153175354,0.027182510232552255,31.314208694864657
3218,0.7434594631195068,0.026357993536308275,31.581753209160517
3219,0.7337386012077332,0.024980212926859563,32.0480773862781
3220,0.4097600281238556,0.08229444492555417,21.692590146036057
3221,0.7600136995315552,0.023440338499323088,32.60072222909868
3222,0.7806191444396973,0.02969638305702376,30.545928534800524
3223,0.7584471106529236,0.08689380259603838,21.220224081971043
3224,0.747374415397644,0.05542783428626585,25.125441878095213
3225,0.726944088935852,0.04831143228225759,26.319002248254616
3226,0.7172187566757202,0.053633447582210565,25.411285286228704
3227,0.7048262357711792,0.03515343687935386,29.080643998473718
3228,0.7322028875350952,0.1020953888570387,19.81987744980319
3229,0.7646487951278687,0.03379124898947351,29.423915481218717
3230,0.7802658677101135,0.023265114013175943,32.66589627831104
3231,0.3747580945491791,0.12901158797258944,17.787425568313527
3232,0.7023269534111023,0.06857183342535896,23.27708474219503
3233,0.7392255067825317,0.03405864604640113,29.35545242666555
3234,0.6919026374816895,0.07111176233783247,22.96117118705005
3235,0.6817692518234253,0.059027394339462975,24.57892752875076
3236,0.6329493522644043,0.03925553992559137,28.121980927078383
3237,0.6299520134925842,0.0694351963335776,23.168406925140008
3238,0.6843912601470947,0.04412790353562228,27.10573394133192
3239,0.6751697659492493,0.0653178269436139,23.699365541553036
3240,0.725884199142456,0.06334168703477212,23.96620766652037
3241,0.7335671782493591,0.04721122844962422,26.51909335722117
3242,0.4803968071937561,0.08021870055585377,21.9144870219953
3243,0.6950504779815674,0.04192524525486282,27.550488111977213
3244,0.683478832244873,0.0870992744474433,21.199709015784226
3245,0.6935779452323914,0.10163801851822939,19.85887586399949
3246,0.724984884262085,0.04919785233796363,26.16107682413042
3247,0.7113488912582397,0.04853387865499602,26.27910001234961
3248,0.735027015209198,0.03065170567581115,30.27090681482934
3249,0.760013222694397,0.048542182037751534,26.277613979171328
3250,0.6719218492507935,0.12717771471420752,17.911779642581767
3251,0.7224994897842407,0.04365405814326709,27.19950735857724
3252,0.6989008784294128,0.08994209049059845,20.920740540421725
3253,0.4080427885055542,0.14958172784234144,16.502429003331834
3254,0.7689511775970459,0.06396354790459667,23.881349070824957
3255,0.6886951327323914,0.02906190903637051,30.733517197954328
3256,0.7117438912391663,0.1025764533398424,19.7790464047822
3257,0.7707267999649048,0.025812840704395476,31.763284219824147
3258,0.775020956993103,0.04544152181537381,26.850942078135134
3259,0.7555798888206482,0.029242122667909827,30.679821821438956
3260,0.6213339567184448,0.15100589827439775,16.42012217742114
3261,0.6933340430259705,0.05621794517435593,25.00250055642344
