Index,SSIM,RMSE,PSNR
759,0.8282256126403809,0.03448441091595237,29.24754348739551
760,0.8541878461837769,0.031218914686841147,30.111644282837066
761,0.854946494102478,0.0197874278356006,34.07221319488372
762,0.849501371383667,0.01957443202275,34.16621674172066
763,0.8418300151824951,0.0266914070546845,31.47257049106845
764,0.8397629261016846,0.024280722798020876,32.29476801921811
765,0.8166006803512573,0.032348762367996754,29.8028461525084
766,0.8262980580329895,0.02336661228286917,32.62808554652533
767,0.8310055732727051,0.02033300345008422,33.835969290015576
768,0.8225957751274109,0.02722855874457604,31.299507292425346
769,0.8116735816001892,0.027543971878766584,31.1994685303884
770,0.8089509606361389,0.05903581908482473,24.577688430896615
771,0.8058443665504456,0.0412010870365518,27.701826408638865
772,0.8233547806739807,0.030039171208134104,30.44624130591181
773,0.8065043091773987,0.023187055483979247,32.69508770512784
774,0.8161930441856384,0.037150495108169763,28.60070782720136
775,0.820568859577179,0.024674012762466085,32.15520398196795
776,0.8146560192108154,0.029070209809137028,30.731036314261612
777,0.8169836401939392,0.022093150440925354,33.11484703491618
778,0.8075228929519653,0.02586041433105538,31.747290238815683
779,0.7755155563354492,0.028219095586274338,30.989138103948626
780,0.7438299655914307,0.03901498258821472,28.175371300181496
781,0.704900324344635,0.05380777818785224,25.38309933821624
782,0.6141802668571472,0.07007724094258509,23.088460004439987
783,0.6076944470405579,0.09071759598891885,20.846168799460333
784,0.6336390376091003,0.16080952783077432,15.873764249847046
785,0.6104747653007507,0.0977948635550869,20.19367900054972
786,0.6739321351051331,0.09153167991139993,20.76857160792934
787,0.6502474546432495,0.03968375276302198,28.027745476293905
788,0.6262357831001282,0.03459902408911257,29.218722573106813
789,0.5817269086837769,0.04405920317335151,27.119267156215333
790,0.5953059196472168,0.06227006937053744,24.11441329885922
791,0.6120318174362183,0.04178612907367037,27.5793566868073
792,0.5568896532058716,0.054989072658358056,25.19447174231707
793,0.6491830945014954,0.060424376977504954,24.37575635067533
794,0.6322851181030273,0.03716482236356814,28.59735900866072
795,0.6375522017478943,0.06535055584995837,23.69501432256214
796,0.5972127318382263,0.05572174663850891,25.079506097850146
797,0.5952862501144409,0.05734541207173383,24.83002643441385
798,0.5996145009994507,0.051855532597647976,25.70409813188874
799,0.5462478995323181,0.08412655726949803,21.501337999184912
800,0.5914625525474548,0.04385484814869444,27.15964774770415
801,0.5669055581092834,0.07317835251238111,22.712347878147497
802,0.6692805886268616,0.08489055568384002,21.42281208812601
803,0.6456152200698853,0.03761491750837928,28.492797180331987
804,0.655501663684845,0.03601702619131479,28.869842977398473
805,0.6270025372505188,0.05106264789284402,25.837933100341214
806,0.6064004898071289,0.043104011688617175,27.30964644150511
807,0.5607249140739441,0.06581089011761,23.634044987200703
808,0.5873585939407349,0.10020376954257279,19.98231908857892
809,0.5744840502738953,0.048583248746277174,26.27026853451211
810,0.562215268611908,0.11092799206406646,19.099177122086108
811,0.631835401058197,0.0444921118674502,27.034339863095262
812,0.5738586187362671,0.10352143235380996,19.69939489878841
813,0.5622064471244812,0.10467845589443987,19.602853193315664
814,0.536178469657898,0.0897623968830454,20.938110814575776
815,0.547785758972168,0.07882357541216901,22.066877334237006
816,0.5264587998390198,0.0966698757163428,20.294176920712555
817,0.5386878252029419,0.07782056321933885,22.178112447651475
818,0.5003095269203186,0.12723458707225635,17.907895654947783
819,0.5083679556846619,0.0920445874075123,20.720034808227155
820,0.5515738725662231,0.1748122634524674,15.148562495190854
821,0.5191113948822021,0.1084713733436093,19.293697734727175
822,0.697607159614563,0.06704001373853775,23.473318155307844
823,0.6435806751251221,0.05260805391633372,25.578954809282596
824,0.6900733113288879,0.04130476692636529,27.679996736895298
825,0.7151961922645569,0.09660166183170406,20.3003078221685
826,0.6952034831047058,0.08324530510633778,21.59280509979765
827,0.6953385472297668,0.1271547696811874,17.91334707619668
828,0.7209445834159851,0.03162839095226033,29.99845735904202
829,0.7223870158195496,0.05480819182159862,25.223090230116934
830,0.7221587896347046,0.059692390613516395,24.48162049900361
831,0.7982637286186218,0.024708313352694092,32.14313756337938
832,0.8096261620521545,0.033005032337639094,29.628396883035567
833,0.8179113268852234,0.027348321081304486,31.261386440620793
834,0.8221003413200378,0.03854359696978984,28.28095526703825
835,0.8095013499259949,0.033803020678532296,29.420890245555107
836,0.7629460096359253,0.025441613718783247,31.889106975018567
837,0.8096505403518677,0.027572338396124843,31.19052824263917
838,0.7957789301872253,0.02737952344571289,31.25148189984114
839,0.8044248819351196,0.04358801763883288,27.212657790405224
840,0.7967219352722168,0.024279102183498793,32.29534725315584
841,0.8178837299346924,0.06830224988174921,23.31129983739118
842,0.8008660078048706,0.03897452879409661,28.184382727690647
843,0.7663260698318481,0.028312413783065836,30.960462604636806
844,0.7652340531349182,0.03290839905108551,29.653864762751986
845,0.7507510781288147,0.06379252438398927,23.904603968651795
846,0.7725534439086914,0.06616829565201562,23.587001540419543
847,0.7611443996429443,0.033264555622514826,29.560365755075434
848,0.7490330338478088,0.05899318998669927,24.583962295631547
849,0.671835720539093,0.05278976057397518,25.549006159080776
850,0.7162057757377625,0.05346087418591068,25.43927909806846
851,0.7779788970947266,0.0357716820399233,28.92921242816478
852,0.783441960811615,0.024466111014975634,32.22870135503102
853,0.8114941120147705,0.04392243955663934,27.14627122039338
854,0.8709344267845154,0.019164925927235222,34.349857389955204
855,0.8661994338035583,0.01806198852241398,34.8646889928368
856,0.8439186811447144,0.052182816574388245,25.6494498611178
857,0.8951156139373779,0.02096009911704592,33.57213329974688
858,0.8836521506309509,0.024110836239954338,32.35575393776321
859,0.8808069229125977,0.019332709608954196,34.274145532585166
860,0.8840267658233643,0.01731322196863845,35.23244247578873
861,0.8877682089805603,0.019840385335266175,34.04899754705925
862,0.8552351593971252,0.028787239290655114,30.815999620113317
863,0.8475461602210999,0.044665621590338954,27.000532589805665
864,0.854203999042511,0.03812233548888468,28.376409667747254
865,0.8520141243934631,0.04234863932866922,27.463210988994014
866,0.8588733673095703,0.040971537862438366,27.750355075481103
867,0.858909547328949,0.023600850974838664,32.54144667248613
868,0.8714191317558289,0.02136490397307246,33.40598167505064
869,0.8412286043167114,0.05852226625489343,24.653577144389054
870,0.8590105772018433,0.023169473847047577,32.70167628693347
871,0.8538129925727844,0.02442997056525939,32.24154083863954
872,0.8434263467788696,0.021375207410391325,33.401793404262214
873,0.8376469016075134,0.04069056160987579,27.8101269696063
874,0.8433471918106079,0.033317903971633124,29.546446083679754
875,0.8581565618515015,0.017851983565982357,34.966270081047305
876,0.8136121034622192,0.02779348950625329,31.121138346321278
877,0.8269610404968262,0.027668184137509082,31.16038715290057
878,0.8324621319770813,0.020472329812648998,33.776654838640994
879,0.79213947057724,0.02986014806279682,30.49816091551529
880,0.8239190578460693,0.01843227455629126,34.688421154411174
881,0.8072142004966736,0.04113931398008788,27.71485866832432
882,0.837149441242218,0.01831014473791404,34.74616440429938
883,0.8193024396896362,0.01921794204690287,34.32586275824919
884,0.8261522650718689,0.03854815139510872,28.279928413884026
885,0.8253949880599976,0.020658148497747022,33.698171847940905
886,0.7849481105804443,0.02692525098712401,31.396804836129736
887,0.8264563679695129,0.06533484559775732,23.697101989068898
888,0.8457981944084167,0.031003767040572654,30.171710077281833
889,0.833467423915863,0.050289153908051935,25.97051367269989
890,0.8080477118492126,0.06431061711395698,23.834346413377414
891,0.8147892355918884,0.07058998824605021,23.025137937775426
892,0.8050900101661682,0.047673109171904114,26.434530028488716
893,0.7876458168029785,0.0442928952871592,27.07331792629968
894,0.8018851280212402,0.021275478751836045,33.44241326851575
895,0.8138372898101807,0.01941625298263937,34.2366920794434
896,0.8205123543739319,0.06328505089612547,23.973976970316375
897,0.7971571087837219,0.04312346521355456,27.305727263372795
898,0.8340744972229004,0.02619541474276032,31.63549481337717
899,0.8119046092033386,0.023539169897235816,32.56417676894229
900,0.8079439997673035,0.04645078651663913,26.660138288396993
901,0.8157986998558044,0.022430439384607707,32.98324460472133
902,0.7899515628814697,0.032970548296534875,29.637476588044414
903,0.83290034532547,0.041025637358259724,27.738893167084065
904,0.8200054168701172,0.02225538063078405,33.05129994288937
905,0.78434818983078,0.02521178184108459,31.96792967388817
906,0.7843244075775146,0.038158918417672556,28.368078376714593
907,0.7503272294998169,0.029418049992593648,30.62772263641812
908,0.7687832117080688,0.037945647942904275,28.416760500721576
909,0.7292024493217468,0.038503421930752284,28.290012880197025
910,0.7746047973632812,0.0740949891351595,22.604223104842394
911,0.7500424981117249,0.07695034404512585,22.275788858251843
912,0.7523924112319946,0.07881749326239276,22.067547220605576
913,0.7637501955032349,0.03191790735016854,29.91931204767056
914,0.7544993758201599,0.051053687285043454,25.839457379155384
915,0.747376024723053,0.026366165370909557,31.57906113723492
916,0.7253258228302002,0.034634054748449716,29.20993322233104
917,0.7565306425094604,0.04185254420531366,27.565562610589744
918,0.7695316672325134,0.038501603249025594,28.290424307562013
919,0.7624251842498779,0.038040523779801085,28.39507028956888
920,0.7555307149887085,0.050866902998426125,25.871294360660997
921,0.7323180437088013,0.06723369463027369,23.448260138487722
922,0.7455140948295593,0.04002437961991538,27.95350771795841
923,0.7255377769470215,0.06695766671710782,23.48399385465425
924,0.7054337859153748,0.047459548765045115,26.473527254845905
925,0.6808652281761169,0.029853806177609004,30.50000592689553
926,0.7114101648330688,0.04180388453121805,27.575666787461806
927,0.8089396357536316,0.024284124298314797,32.293550697571554
928,0.8041412830352783,0.05046858726244928,25.939577427327926
929,0.7937265634536743,0.03270751778577752,29.70704884882371
930,0.7738271951675415,0.027981353369531052,31.06262596189069
931,0.8071466088294983,0.031181389584831506,30.12209069849355
932,0.7816538214683533,0.02786238483326376,31.099634272134193
933,0.812932550907135,0.07988344929075238,21.950864131234134
934,0.8176764845848083,0.046784579468008236,26.597944976248414
935,0.7893407940864563,0.030140453942774086,30.41700442373677
936,0.8268848657608032,0.04959179921706271,26.091803069844417
937,0.7953564524650574,0.058360244468100085,24.677658119991097
938,0.7620453238487244,0.033722474451877454,29.44161127593427
939,0.7788941860198975,0.04830411833539321,26.320317167152282
940,0.677274763584137,0.04931192566563776,26.14096064405624
941,0.6649516224861145,0.057061240887146786,24.873175469075587
942,0.6972583532333374,0.035615337513930416,28.967258806116742
943,0.6955389380455017,0.03397058660765432,29.377939136238137
944,0.7136756777763367,0.03962407855431372,28.040816093065594
945,0.6927769184112549,0.031112018894549787,30.141435825124997
946,0.6473225355148315,0.03421544520649405,29.315555904702745
947,0.6917200088500977,0.04972509026127243,26.06848881802661
948,0.7054091691970825,0.037975301891040265,28.409976015462632
949,0.7611513733863831,0.046591757312790645,26.63381828039432
950,0.7495985627174377,0.03329336127065801,29.552846674286066
951,0.7464239001274109,0.02728246628991565,31.282327010196262
952,0.7593677043914795,0.026431537182458293,31.55755227353318
953,0.7621458172798157,0.02902393255767792,30.74487533090595
954,0.8164671659469604,0.022796001451170732,32.84282678731435
955,0.794971227645874,0.024099547351773113,32.359822527601196
956,0.8184924721717834,0.04954752257641804,26.0995611486145
957,0.7988598942756653,0.02534683513722291,31.921525709175885
958,0.8141634464263916,0.024599231415707568,32.18156914858392
959,0.8423354029655457,0.02668609745650109,31.47429930956745
960,0.8365197777748108,0.02461882317159426,32.17465458726394
961,0.8369805812835693,0.02150465674437627,33.349349777408975
962,0.8090982437133789,0.032633639729151835,29.72668986086778
963,0.843529999256134,0.021999099502367624,33.151901838257835
964,0.8533560633659363,0.01987639508523413,34.03324793849065
965,0.8417599201202393,0.0344851890481061,29.24734809925232
966,0.8472192883491516,0.026869517683078933,31.414802990364002
967,0.8451194763183594,0.019007603347204208,34.42145304936194
968,0.8335323929786682,0.01964714711542207,34.134009587673084
969,0.8114990592002869,0.02391231167446049,32.42756879104951
970,0.83086097240448,0.03161645948098777,30.00173481091099
971,0.8474504351615906,0.02199839766326077,33.15217882307569
972,0.8517680168151855,0.04365210202382725,27.199896440962807
973,0.8620461225509644,0.04896890135387481,26.201592637919397
974,0.8504453301429749,0.017303055551475936,35.237544229456496
975,0.8557442426681519,0.043305694744801615,27.26910004644269
976,0.8488631248474121,0.020903033181267704,33.59581444349143
977,0.8668473362922668,0.022264055669424625,33.04791456849526
978,0.891586184501648,0.03371800706306111,29.44276152374583
979,0.8130781650543213,0.022263758930427976,33.0480296486343
980,0.8599708080291748,0.04430484458674856,27.070976050585905
981,0.8409854173660278,0.03819274292723683,28.360383239951936
982,0.7941288352012634,0.021963474554056863,33.165978971917376
983,0.8216583728790283,0.023935803678933353,32.41903933303447
984,0.8233489394187927,0.03298681991077741,29.633190952045236
985,0.8212510943412781,0.06046768940074329,24.369532584189532
986,0.8267678022384644,0.04122860425874241,27.696027327811684
987,0.8237619996070862,0.02247878070793988,32.96454536784885
988,0.7810406684875488,0.04093289262473479,27.758550824681695
989,0.791386067867279,0.03462812995685982,29.211419193360566
990,0.7671046257019043,0.024385128757567147,32.257499315416844
991,0.7273262143135071,0.03943579347378543,28.082188816175794
992,0.7512014508247375,0.030565289394705458,30.295429731569953
993,0.8489130735397339,0.05600582994162627,25.035335118594645
994,0.864467203617096,0.025560507622093526,31.848610206585906
995,0.8844997882843018,0.044630854666350195,27.00729555877008
996,0.8712366223335266,0.03420662329483756,29.31779523233644
997,0.852138102054596,0.054789131533711025,25.226111556618438
998,0.8838547468185425,0.023221669988246364,32.682130977533674
999,0.8863597512245178,0.021347748020233134,33.41295882048839
1000,0.8639439344406128,0.028969150608534923,30.76128531539753
1001,0.3115800619125366,0.19672513321207752,14.12280339152851
1002,0.3291877508163452,0.1453085116895309,16.75417897980856
1003,0.3409978449344635,0.12702665400431445,17.92210338206073
1004,0.3888965845108032,0.13531116967285106,17.373326874934786
1005,0.3689973056316376,0.14360071599125682,16.856868044680766
1006,0.2613436281681061,0.14532091952102233,16.75343688895684
1007,0.2050878256559372,0.11834306006460889,18.53714378589938
1008,0.865753173828125,0.036959777950412734,28.645412559918903
1009,0.8893066048622131,0.022440300925451618,32.97942663380664
1010,0.8869403600692749,0.0174910637777618,35.143675948926884
1011,0.8682209253311157,0.025616433764165482,31.829626873626026
1012,0.8706612586975098,0.0346579957102924,29.203931099474577
1013,0.8290114402770996,0.022775356676426252,32.850695959337514
1014,0.8819621801376343,0.038584597615780564,28.271720721663975
1015,0.8691390156745911,0.029797296512252346,30.516463093910478
1016,0.8532268404960632,0.03176989448116454,29.959684900460864
1017,0.8773950338363647,0.019811642643939434,34.0615899646271
1018,0.8914124965667725,0.042525615489009364,27.426987501981106
1019,0.9081635475158691,0.015455554679904964,36.2183084843009
1020,0.8844802379608154,0.018038751081345113,34.87587072438505
1021,0.8859245181083679,0.02287226059491916,32.813818540238714
1022,0.8867517709732056,0.031789941192800666,29.95420563081546
1023,0.877907931804657,0.018213841653799513,34.79196856848474
1024,0.8668633699417114,0.017456874961520465,35.160670252013944
1025,0.8510794639587402,0.021043271881837293,33.53773441391337
1026,0.8757468461990356,0.01820577048910782,34.7958186368912
1027,0.8722853660583496,0.020809998395396788,33.63455862803708
1028,0.8893982172012329,0.01658705119227068,35.60461672653005
1029,0.8816900253295898,0.01884885655049925,34.494299722757965
1030,0.8451825976371765,0.019450898588842226,34.221206627592835
1031,0.8550654053688049,0.034623194377819744,29.212657117185977
1032,0.9040773510932922,0.05058077064108135,25.920291127673323
1033,0.9130540490150452,0.051642473832649784,25.739858845120015
1034,0.907287061214447,0.03323603499727635,29.56781611241371
1035,0.8899949789047241,0.03890017967427404,28.200968263905494
1036,0.8643693327903748,0.03804827778352958,28.393299826488136
1037,0.8587431907653809,0.03456248097695143,29.227902148302995
1038,0.8663235306739807,0.03529202877982126,29.0464675670051
1039,0.8713529706001282,0.026895003046275984,31.40656830515496
1040,0.8645899295806885,0.02220695010156156,33.070221185601014
1041,0.8326981663703918,0.029355677561420206,30.646157788630365
1042,0.8661251068115234,0.03218406164973038,29.847183293519556
1043,0.8787233233451843,0.033970043432576355,29.378078144595243
1044,0.8835508227348328,0.017352353021106475,35.21283226507438
1045,0.8882447481155396,0.02285133702012025,32.82176778321163
1046,0.8885340094566345,0.03481173257242982,29.165487500426288
1047,0.896266758441925,0.017921345443725867,34.93258766385917
1048,0.8945745229721069,0.016867951200254454,35.45875338361759
1049,0.8916492462158203,0.01919041308460097,34.338313470238994
1050,0.8872455358505249,0.01579344927978797,36.03045962828848
1051,0.8921228647232056,0.016324511914246304,35.74319560772073
1052,0.8699586987495422,0.017056895749973034,35.36200017569549
1053,0.8677409887313843,0.019733559847503992,34.09589136285912
1054,0.8902051448822021,0.015523082670304288,36.18044090863509
1055,0.8833985924720764,0.04139523303369471,27.6609935691573
1056,0.8823983073234558,0.018418011815727667,34.69514458413697
1057,0.8517811894416809,0.05389948177003367,25.368308551487495
1058,0.8553901314735413,0.026765168703312907,31.448600434909512
1059,0.8611117601394653,0.052452326548638066,25.604705152330062
1060,0.8479540348052979,0.034526705043619495,29.236897000768224
1061,0.859072744846344,0.0322105844942337,29.840028083352248
1062,0.8583400249481201,0.026829878579101823,31.427626241049783
1063,0.8762965798377991,0.017519105070941763,35.1297614153718
1064,0.8811125159263611,0.03628954851648355,28.804368535489804
1065,0.8655655980110168,0.03129485383294489,30.090542075099385
1066,0.8305180072784424,0.021018380989027294,33.54801483658752
1067,0.8400965332984924,0.020766815305085683,33.652601833649086
1068,0.8304733633995056,0.027276765998338642,31.284142912890086
1069,0.8364640474319458,0.02237941886396656,33.003024181577004
1070,0.8263013362884521,0.02132111188123644,33.423802600062245
1071,0.849791407585144,0.0200283042944479,33.967116568930166
1072,0.8560860753059387,0.018579859661721498,34.619151470976036
1073,0.8591309189796448,0.07429547485051105,22.580752905665907
1074,0.8478327393531799,0.03643132153582311,28.77050198859886
1075,0.8506155610084534,0.04185044824811009,27.565998037250388
1076,0.8329866528511047,0.058619557101575334,24.639149084207396
1077,0.8402189016342163,0.045988157523126565,26.7470796261343
1078,0.8390607833862305,0.03165679153645722,29.99066215737087
1079,0.8005901575088501,0.03225371452393292,29.828404711969764
1080,0.826495349407196,0.044700718267741676,26.99370954988663
1081,0.8457647562026978,0.02040867101362228,33.80370521231113
1082,0.870184600353241,0.017547099064636657,35.115893743001656
1083,0.8495377898216248,0.020298571579573807,33.85069027157182
1084,0.832469642162323,0.022776741839931013,32.850168450244254
1085,0.8206732869148254,0.028476710744296623,30.910202990190903
1086,0.8239776492118835,0.025884753592279743,31.739119664378023
1087,0.8410678505897522,0.02107557166351114,33.52441303032438
1088,0.8580914735794067,0.023262505606083603,32.666869829031846
1089,0.8719576597213745,0.02223869308431738,33.05781473415031
1090,0.8537711501121521,0.04879354205919718,26.232752678447
1091,0.8568638563156128,0.018914300783490847,34.46419417982132
1092,0.8459405303001404,0.01957195629613554,34.16731536674729
1093,0.8654525876045227,0.018300726164284024,34.75063333946258
1094,0.8578860759735107,0.01921740972465608,34.326103453227496
1095,0.8664752244949341,0.03670630713419736,28.705186186521065
1096,0.8592013716697693,0.03557816460583777,28.976328883927746
1097,0.8501914739608765,0.018366660919616026,34.719396119301
1098,0.8257702589035034,0.03324855473387138,29.564544250773174
1099,0.8323569893836975,0.03288883585492264,29.659029486285302
1100,0.8304062485694885,0.028715422460040697,30.837696149229604
1101,0.8217365145683289,0.022850384335427597,32.822129696762666
1102,0.857667863368988,0.05168509998870001,25.732693125725667
1103,0.8630613088607788,0.018946985749701266,34.449197298449626
1104,0.8366342782974243,0.029476838902108463,30.610382281010438
1105,0.787464439868927,0.019556546221110645,34.174156919129565
1106,0.8093685507774353,0.07285611442683547,22.750680027241646
1107,0.8226025700569153,0.05410117655316898,25.335865964329436
1108,0.8074756860733032,0.04321028006475441,27.288258393604682
1109,0.8289340138435364,0.02193358842326547,33.17780612957148
1110,0.8207554817199707,0.021129830946869446,33.50207934129123
1111,0.8445392847061157,0.0335153092939673,29.495135814480633
1112,0.8217291831970215,0.020316230306457614,33.843137349036425
1113,0.8212822079658508,0.02243125291172906,32.982929477522134
1114,0.8072962760925293,0.04094584950218858,27.75580190422588
1115,0.79921954870224,0.02477918819813482,32.11825893310806
1116,0.7820386290550232,0.030986038014892966,30.17667966382064
1117,0.8025215864181519,0.06282691097533352,24.037086313482693
1118,0.804829478263855,0.02145282571951808,33.37031008130186
1119,0.7897540330886841,0.021846790889879692,33.2122466794348
1120,0.804470956325531,0.021861411322041144,33.20643565957735
1121,0.7896714210510254,0.040275122092060175,27.89926280248331
1122,0.7494539618492126,0.02826706426785084,30.974386044450984
1123,0.7488199472427368,0.024782015123843395,32.11726788785802
1124,0.7843302488327026,0.030488369315067255,30.317316051431305
1125,0.7926610708236694,0.05036558538243496,25.957322531380555
1126,0.7808204293251038,0.03180522461111787,29.950030810914736
1127,0.7836861610412598,0.06835193252921133,23.304983976348957
1128,0.7791779637336731,0.02269540216531621,32.88124281763807
1129,0.758929967880249,0.04955851499028509,26.097634388756713
1130,0.7790852785110474,0.023410144129835428,32.61191851959534
1131,0.7569596767425537,0.030845171264104604,30.21625665360338
1132,0.7884600162506104,0.027966687022146004,31.067179783362782
1133,0.8073902726173401,0.019637876271142513,34.13810920216421
1134,0.7941984534263611,0.031070431730882343,30.153054168107985
1135,0.7493005990982056,0.05290155049996629,25.530632159042664
1136,0.7661240696907043,0.034445427820856654,29.257368355499963
1137,0.7192984223365784,0.03315391118944695,29.589305064417083
1138,0.7619912028312683,0.05970124410997486,24.48033183411326
1139,0.8110019564628601,0.024860134770332633,32.08993061053996
1140,0.8273862600326538,0.021239652707915772,33.457051747239454
1141,0.8224512338638306,0.06453841880229826,23.80363374589834
1142,0.8397528529167175,0.019671877842606378,34.12308367382288
1143,0.8193032145500183,0.030328884415942815,30.36287168843198
1144,0.8315574526786804,0.023308635640510264,32.64966361520935
1145,0.8309277892112732,0.026848362936262575,31.421643998078093
1146,0.8623014688491821,0.02041327450399679,33.8017466533737
1147,0.8737556338310242,0.01854284435565594,34.636472673718195
1148,0.8546520471572876,0.03927974343379153,28.116626919007427
1149,0.8161372542381287,0.03631632828681015,28.797961486333943
1150,0.8150912523269653,0.037198277066861796,28.589543977033728
1151,0.8415833115577698,0.04298705827203062,27.33324551606963
1152,0.8354591131210327,0.02400352051706675,32.39450139989849
1153,0.8018755316734314,0.02685295440000797,31.42015824787094
1154,0.7858069539070129,0.03066291913251678,30.267730406447892
1155,0.8113701939582825,0.02370040680916183,32.50488366387529
1156,0.8119617104530334,0.023059930477819943,32.742840071615966
1157,0.7990477085113525,0.03287281852929795,29.66326100571798
1158,0.8229902982711792,0.022553295487621975,32.9358002193775
1159,0.8157812356948853,0.024210446755195406,32.31994349699624
1160,0.8163664937019348,0.022723498102089068,32.870496246709095
1161,0.79523104429245,0.023763911892458016,32.4816409848902
1162,0.7903072237968445,0.023538125116021047,32.56456283453149
1163,0.8019140958786011,0.022624927997309887,32.90825587620012
1164,0.7869144678115845,0.023777417797987317,32.47670655746359
1165,0.784105122089386,0.027943315465685587,31.074441677249
1166,0.791029691696167,0.03424255685772433,29.30867674860375
1167,0.7780994772911072,0.0237126847433301,32.50038514193338
1168,0.792121410369873,0.0392649945289311,28.119889158301035
1169,0.7953815460205078,0.040356214422268166,27.881791612302543
1170,0.7991484999656677,0.03661665571659635,28.726425946766692
1171,0.7913042902946472,0.024747958982364412,32.12921283451748
1172,0.7597876787185669,0.03724082453422104,28.57961397862987
1173,0.8223718404769897,0.02440733220792575,32.24959369606711
1174,0.8249908089637756,0.02332585036995187,32.6432503095216
1175,0.8494027853012085,0.024621333989571052,32.17376866905395
1176,0.8475866317749023,0.032016986631096846,29.892391193717707
1177,0.87336266040802,0.03829162029011726,28.337924866321096
1178,0.860326886177063,0.024609692700166996,32.17787608782465
1179,0.8753402829170227,0.02904113570061564,30.739727855859403
1180,0.9003527760505676,0.022587883912583148,32.922489157228306
1181,0.8848183155059814,0.047997638529906156,26.375602538551085
1182,0.9131118059158325,0.02249318767069883,32.958979833731625
1183,0.9179646968841553,0.028167664681781075,31.004983326665
1184,0.9054821133613586,0.017206091267872554,35.28635574489847
1185,0.9061895608901978,0.02938203950180603,30.638361241019673
1186,0.892676591873169,0.034623512118502855,29.212577959589517
1187,0.884846568107605,0.02343696355205779,32.601973359379485
1188,0.8806219696998596,0.019800640986945353,34.06641542563483
1189,0.8615887761116028,0.038058099598824974,28.39105802478815
1190,0.8674423098564148,0.01666631587256622,35.563207795200526
1191,0.8830787539482117,0.016674170475037206,35.55911541574744
1192,0.8861809968948364,0.03308301476446608,29.607898521907185
1193,0.8849307298660278,0.016580500811514975,35.60804662735505
1194,0.8724201917648315,0.01849895030010583,34.657058286793514
1195,0.8497180938720703,0.035157768229974656,29.079573503928728
1196,0.8731555938720703,0.031252024629691205,30.102437304968205
1197,0.8706122636795044,0.024346791809978778,32.271165199151746
1198,0.8792153000831604,0.01564560496441354,36.1121529312712
1199,0.8734191060066223,0.03267738346907585,29.71505502191406
1200,0.8692402839660645,0.05019560667241205,25.98668571208272
1201,0.8684065937995911,0.021025695005695053,33.54499252769588
1202,0.8731217980384827,0.02157671817696722,33.32029245685186
1203,0.8769195675849915,0.03604800995254102,28.86237392185276
1204,0.8494342565536499,0.034683504451748885,29.197541000325955
1205,0.8757680058479309,0.02309705793790288,32.7288662465936
1206,0.860702633857727,0.03886771513230926,28.20821992231121
1207,0.8431821465492249,0.01765536023056427,35.06246889498979
1208,0.8392986059188843,0.034784852026027255,29.17219627684377
1209,0.8517981171607971,0.040431567277376956,27.86558879700285
1210,0.8775688409805298,0.04997296282169457,26.025297877694406
1211,0.8456353545188904,0.036522266234012495,28.7488458956052
1212,0.8320923447608948,0.046023593869944916,26.740389970884635
1213,0.8669940233230591,0.03952908067772764,28.061665595999795
1214,0.8325191140174866,0.05283951653428354,25.5408233365168
1215,0.8824816346168518,0.026026733159834413,31.69160645237296
1216,0.886523425579071,0.023987819805949842,32.40018458461039
1217,0.9003397822380066,0.016349306513212206,35.73001314374145
1218,0.8833138942718506,0.02749654852376825,31.214436661840317
1219,0.8939407467842102,0.030204721880987884,30.398503254799444
1220,0.8781413435935974,0.02796139476204513,31.068823503658795
1221,0.8939453959465027,0.015463626688510491,36.21377312333924
1222,0.8797145485877991,0.02961417667538188,30.570007097643565
1223,0.8901599049568176,0.017221797141541758,35.27843048952636
1224,0.8889241814613342,0.03250585352872321,29.76076825727298
1225,0.8862484693527222,0.0224111149552748,32.990730715459634
1226,0.866139829158783,0.02995037158634454,30.47195608900475
1227,0.8945407867431641,0.05534157908275447,25.13896945238787
1228,0.8948705792427063,0.032222379066125066,29.83684811365956
1229,0.8631677031517029,0.02244039171140042,32.979390943918816
1230,0.8655687570571899,0.02084299341021449,33.62079802848286
1231,0.870939314365387,0.017499738998893517,35.13936824806674
1232,0.8452296257019043,0.01794037564360718,34.9233692710058
1233,0.8417040109634399,0.019327391737267694,34.27653517333215
1234,0.8614222407341003,0.021671167919535408,33.28235307334322
1235,0.8154590129852295,0.0318400987292692,29.94051209670613
1236,0.8367997407913208,0.024485742722629295,32.2217341722498
1237,0.8245266675949097,0.04362960635028341,27.204373973023166
1238,0.8249343633651733,0.032398185923096096,29.789585885131963
1239,0.8388192653656006,0.029914776180037402,30.482284557202224
1240,0.8431581854820251,0.01805735535339237,34.866916798354566
1241,0.8335409760475159,0.020611975306986295,33.71760802412176
1242,0.8259437680244446,0.019202987494065613,34.33262451236051
1243,0.8126712441444397,0.043177374560597614,27.29487548128901
1244,0.8253312706947327,0.04453938069068481,27.025116774564992
1245,0.8164440393447876,0.04532369976737808,26.8734931803291
1246,0.8442760705947876,0.018418943310092264,34.69470579383949
1247,0.8649248480796814,0.03713803376786361,28.60362160302078
1248,0.8277254700660706,0.040769551282729556,27.79328120657207
1249,0.8355311751365662,0.02392004878600015,32.42475880007745
1250,0.8461162447929382,0.03433296542004052,29.28577372853077
