Index,SSIM,RMSE,PSNR
1117,0.8049266338348389,0.05681684433855708,24.91045780596114
1118,0.8061724305152893,0.021724022041678538,33.26119501367475
1119,0.7923815846443176,0.022383015683302126,33.00162778619027
1120,0.8061035871505737,0.02177484467519409,33.24089874150954
1121,0.7922501564025879,0.04000197268581885,27.95837140838777
1122,0.7537153363227844,0.026836730098194476,31.425407947179767
1123,0.7514525651931763,0.024882629014331286,32.082074567867764
1124,0.7855451703071594,0.03113594886855481,30.134758395931133
1125,0.7950348854064941,0.04553125498044439,26.83380807954702
1126,0.7829797267913818,0.029447975516436173,30.618890913375264
1127,0.7861438989639282,0.06439444731966333,23.823032115754884
1128,0.7792761325836182,0.023020575052732046,32.75767706656108
1129,0.7611559629440308,0.04326759797870988,27.27674465869921
1130,0.7805283069610596,0.02432727408084763,32.278130745309795
1131,0.7590379118919373,0.028152114328397308,31.00978014086347
1132,0.7881738543510437,0.029019017649922256,30.74634657681285
1133,0.805763304233551,0.019567987789108315,34.169077157027246
1134,0.7928904891014099,0.02791619854591366,31.08287415459713
1135,0.7478564381599426,0.05463856824058816,25.250013586442584
1136,0.7649505734443665,0.03400198689751112,29.369913964565203
1137,0.7175876498222351,0.034868952279235775,29.151221993203503
1138,0.7621654868125916,0.056977084562833,24.88599514171171
1139,0.8119680881500244,0.024623651895059315,32.17295119475071
1140,0.8254573941230774,0.019370294251100262,34.2572751024581
1141,0.8220790028572083,0.06529805835396466,23.70199469936733
1142,0.8400259613990784,0.02008977638224433,33.94049789760417
1143,0.821601390838623,0.027041073461892988,31.359521706778608
1144,0.8329523801803589,0.022854080224518458,32.82072511531363
1145,0.8319845199584961,0.02022836522059977,33.880784176031334
1146,0.8647139668464661,0.017055828438793195,35.362543846305606
1147,0.8739203810691833,0.021927303291538587,33.1802956127644
1148,0.8548460602760315,0.051409231319763514,25.779177754771855
1149,0.8200789093971252,0.028915315693336566,30.777441125406227
1150,0.8175266981124878,0.03159709853506449,30.007055416645994
1151,0.8421347737312317,0.0414085681621741,27.658195758245753
1152,0.8372972011566162,0.025020579300116454,32.03405318837867
1153,0.8047521114349365,0.0278502904242335,31.103405621331817
1154,0.7852886915206909,0.032512981453982355,29.758863823639427
1155,0.8122795820236206,0.025423496315971135,31.89529395531228
1156,0.8133969306945801,0.023260790278276416,32.6675103242694
1157,0.8015713691711426,0.03273139008521557,29.700710496944723
1158,0.8243944048881531,0.022073586767513115,33.12254170900177
1159,0.8175262808799744,0.022813096540796784,32.83631496831231
1160,0.8178568482398987,0.02307538974992756,32.73701897461753
1161,0.7982047200202942,0.024637331485764715,32.16812636641777
1162,0.79121333360672,0.023823338754891756,32.45994718390283
1163,0.8019015192985535,0.022358024960189623,33.011331170033216
1164,0.7884025573730469,0.02376526760449246,32.48114569967583
1165,0.7871116399765015,0.030216682015371393,30.39506481106626
1166,0.7937270402908325,0.03758424668403163,28.49988343808619
1167,0.781657874584198,0.02401870083827443,32.38900947639624
1168,0.7952232360839844,0.03791207893346384,28.424447956665695
1169,0.7967851161956787,0.039812767088078765,27.99955272861778
1170,0.8024008870124817,0.0356215866915252,28.965734599088595
1171,0.7937158942222595,0.025478767121091032,31.876431905349087
1172,0.7636051774024963,0.036208207818160094,28.823859511715277
1173,0.8250956535339355,0.02375456799007424,32.48505681755509
1174,0.8271932601928711,0.024186414091505563,32.328570774777724
1175,0.8506636023521423,0.01964398200741123,34.13540910209181
1176,0.8492655754089355,0.02941714771999464,30.627988736034055
1177,0.8720155954360962,0.03748495842102767,28.522859026152357
1178,0.8612408638000488,0.025701669398864768,31.80077324566628
1179,0.8759744167327881,0.030031834084237284,30.4483630669732
1180,0.900734543800354,0.02275270164149847,32.85934058050791
1181,0.8869156241416931,0.046780331701364204,26.598733972960595
1182,0.914303183555603,0.025384650077595005,31.908576600681926
1183,0.9178435206413269,0.032079759651356746,29.875377569984195
1184,0.9060216546058655,0.01723713329233864,35.27069960960595
1185,0.9055573344230652,0.027414684376861183,31.24033440411765
1186,0.8942528367042542,0.027155129805063717,31.322962362244986
1187,0.8852973580360413,0.020821631082967945,33.629705124655196
1188,0.8827260136604309,0.017408013091970195,35.185015789501485
1189,0.8642640113830566,0.0381066040063522,28.379995002061996
1190,0.8700329661369324,0.016881026330515296,35.45202325725211
1191,0.8844443559646606,0.0165510117990477,35.62350886299108
1192,0.8872496485710144,0.030815100900065326,30.224728175007524
1193,0.885738730430603,0.016829219126784627,35.47872071160077
1194,0.8752741813659668,0.018391411557469647,34.70769838517708
1195,0.8534566164016724,0.035383335477527304,29.02402416070453
1196,0.8752069473266602,0.026232319306420244,31.623266202302375
1197,0.8738828301429749,0.016909080129721928,35.437600541956556
1198,0.8811640739440918,0.030347812528633798,30.357452483113676
1199,0.8758645057678223,0.01663263127524777,35.5807804986187
1200,0.8725094199180603,0.030925431466916144,30.193684542665157
1201,0.8712056875228882,0.021577197689035578,33.32009871033807
1202,0.8756963610649109,0.019945932511185992,34.00291328064524
1203,0.8781769275665283,0.03422969837838929,29.31193809448624
1204,0.8529205918312073,0.03324356141260125,29.56584851705754
1205,0.8774323463439941,0.02043189674466157,33.79382608277025
1206,0.8627863526344299,0.03633393874358029,28.79375069757954
1207,0.8467715382575989,0.017138850246490235,35.32036666386239
1208,0.8431420922279358,0.0326994834965971,29.70918191354995
1209,0.8553999662399292,0.042292516191195825,27.474729081175674
1210,0.8783460259437561,0.04778640066675211,26.413913879830275
1211,0.8485454320907593,0.03271305912046627,29.705577015919296
1212,0.8354278802871704,0.04359179133028017,27.211906027273102
1213,0.8669952750205994,0.03921345510683079,28.131297356801856
1214,0.837201714515686,0.03925293457984064,28.122557765980737
1215,0.8848250508308411,0.020088550029895607,33.94102840879396
1216,0.8887758851051331,0.01947557889657715,34.21019245652873
1217,0.901482880115509,0.016742565061434577,35.52356009959122
1218,0.8852334022521973,0.0273325281872865,31.266404213245096
1219,0.8956671357154846,0.03202444148101019,29.890368443750965
1220,0.8805484175682068,0.03039849507922717,30.342958529539303
1221,0.8943682909011841,0.015462244707240544,36.21454882051716
1222,0.881300151348114,0.03451868947004122,29.238914226815652
1223,0.8906003832817078,0.01744867965986541,35.16474828957078
1224,0.8895201683044434,0.03985388313727851,27.990587064072233
1225,0.8875365853309631,0.01627079600997113,35.77182403320157
1226,0.8695218563079834,0.026238537118776425,31.621207733763924
1227,0.8953376412391663,0.062438841788878235,24.09090368883294
1228,0.8953048586845398,0.022213077495828362,33.067825806800116
1229,0.8649300932884216,0.03326884245509391,29.559245858794725
1230,0.8668903112411499,0.02081556527972549,33.63223532668144
1231,0.8733488917350769,0.0193490553139119,34.26680469340301
1232,0.8486679196357727,0.017699960180891264,35.04055374469604
1233,0.845157265663147,0.020149830379908053,33.91457190326192
1234,0.863679826259613,0.02149515260951116,33.35318949837145
1235,0.8173098564147949,0.03190955750665652,29.921583937891356
1236,0.836682140827179,0.026001539582438456,31.700019116428187
1237,0.8268458843231201,0.042501225278526365,27.431970570693487
1238,0.8240227699279785,0.03517434528688078,29.075480179298474
1239,0.8405025005340576,0.02672243982346474,31.46247722934642
1240,0.8415486216545105,0.018597768505350967,34.61078293314961
1241,0.8320400714874268,0.019861538469703312,34.0397424531989
1242,0.8234350085258484,0.018957025124808076,34.44459688950093
1243,0.8143187165260315,0.03723273665893372,28.581500466462444
1244,0.8276572823524475,0.04188113998922511,27.559630174977464
1245,0.8189655542373657,0.03873905442125874,28.23701919581373
1246,0.8453611135482788,0.018331056870012324,34.73625030270487
1247,0.8653151988983154,0.03435661301000362,29.27979306669281
1248,0.8301060199737549,0.04102982547710225,27.738006828856648
1249,0.8372232913970947,0.0223888739064524,32.999355104712635
1250,0.846041202545166,0.03193391149403624,29.914958001847836
1251,0.8522608876228333,0.021114116071258196,33.508541813914654
1252,0.8427196145057678,0.01964294784802369,34.13586731269395
1253,0.8523467183113098,0.01977751420239753,34.07656619196577
1254,0.8506918549537659,0.018759616916251765,34.53552061624932
1255,0.859968900680542,0.03385173616182077,29.40838114122732
1256,0.8575165867805481,0.02354020226862538,32.56379614606836
1257,0.8585278391838074,0.018113964542703014,34.83972942451314
1258,0.8425193428993225,0.03547706029549443,29.001047136714494
1259,0.8432952761650085,0.028194284780660113,30.99677847091073
1260,0.8526048064231873,0.018496939552670278,34.65800217072804
1261,0.8534915447235107,0.020016375589544524,33.972291252354275
1262,0.8547605872154236,0.01883747027562471,34.49954800969231
1263,0.8670390844345093,0.03149964040596388,30.033888342324396
1264,0.8604031205177307,0.03325835711055902,29.561984168928326
1265,0.8589332699775696,0.021806078874550563,33.22844847403624
1266,0.8282262682914734,0.02784358169738133,31.10549826284793
1267,0.8245221376419067,0.02192149696827941,33.182595534277574
1268,0.810646116733551,0.02252222334972926,32.94777462440409
1269,0.872122585773468,0.055807894045441266,25.066088006822277
1270,0.8224660158157349,0.038522545391557556,28.28570033161021
1271,0.8471328020095825,0.024088737663124648,32.3637192067326
1272,0.8544108867645264,0.02796783484727871,31.066823016060454
1273,0.8754202127456665,0.018343151786201224,34.73052019401842
1274,0.8727236390113831,0.024814309859509665,32.10595605268723
1275,0.8864006996154785,0.04055555349978496,27.83899403173661
1276,0.8389840126037598,0.022784523512803332,32.847201275091145
1277,0.8755199313163757,0.020914685092218943,33.59097319265756
1278,0.8750327825546265,0.031903575574382705,29.923212544433284
1279,0.8620254397392273,0.019363630276936376,34.2602641676373
1280,0.882050096988678,0.02381003124741712,32.46480120206217
1281,0.8787117004394531,0.033078441657436834,29.609098749403927
1282,0.9058752655982971,0.023059284275959248,32.743083806095925
1283,0.8900364637374878,0.029064784035543023,30.73265821439055
1284,0.8565436005592346,0.08777045405724178,21.13303287296022
1285,0.8097591400146484,0.061290196669024244,24.25217949347068
1286,0.5431704521179199,0.06482407719572818,23.765273611846776
1287,0.5312519073486328,0.0437659071843748,27.177281226252184
1288,0.8198837041854858,0.03508717983979392,29.097030897896907
1289,0.918477475643158,0.03687190159766318,28.66608902188954
1290,0.9064511060714722,0.03532779913133642,29.037668298736982
1291,0.9065468907356262,0.019137239339206184,34.36241454906662
1292,0.890118420124054,0.019897240069983085,34.024143496422
1293,0.8569778203964233,0.02454900996746098,32.19932038001494
1294,0.8316568732261658,0.020001320290106577,33.978826848922445
1295,0.8448339104652405,0.021260354772472904,33.44858989326444
1296,0.8323874473571777,0.0298080434572187,30.513330798501066
1297,0.8347463607788086,0.025257989499105838,31.95202474831694
1298,0.8384981155395508,0.0633207168660322,23.969083549049653
1299,0.83275306224823,0.03212533933904671,29.863045717166806
1300,0.8443097472190857,0.022222801067881544,33.06402422478514
1301,0.8414534330368042,0.02727749580456732,31.28390973209713
1302,0.8626417517662048,0.03677782059166391,28.688279982808787
1303,0.8574605584144592,0.018232429285512764,34.78310892295246
1304,0.8300803899765015,0.021231462459549388,33.460401681065015
1305,0.8730447292327881,0.022144864032059706,33.094540080816294
1306,0.9001436233520508,0.023969821393557227,32.40670358123336
1307,0.9071784615516663,0.015514727856450845,36.18511707958885
1308,0.8859633207321167,0.04118678166930916,27.704842202643118
1309,0.8945614099502563,0.03699176591463753,28.637898061878488
1310,0.8778852224349976,0.024350029897145183,32.27000991710403
1311,0.9023633599281311,0.024065471139073456,32.372112561778195
1312,0.8720912933349609,0.017097245895325814,35.34147689019474
1313,0.8437314033508301,0.02021278460699025,33.88747736865676
1314,0.862898051738739,0.024359855077152957,32.26650602033382
1315,0.8575028777122498,0.04928749247206128,26.145264912620014
1316,0.8690693974494934,0.019686706097429722,34.11653900414227
1317,0.8616753220558167,0.035260928793920586,29.054125301323012
1318,0.8544666767120361,0.01879124364564881,34.52088931549765
1319,0.8453704118728638,0.027400187380675445,31.244929486473954
1320,0.8811734318733215,0.024494905138506586,32.21848507305782
1321,0.8622801303863525,0.028164790074001897,31.00586899127116
1322,0.8630048632621765,0.038362486313970955,28.321864703931894
1323,0.8625507950782776,0.021255568472022993,33.450545906858885
1324,0.8481448292732239,0.029445517478284066,30.619615850814775
1325,0.8471489548683167,0.020963781188352727,33.57060805974704
1326,0.8549637794494629,0.0435500141382126,27.220233894016992
1327,0.8791168332099915,0.023624878134678076,32.53260801859777
1328,0.8712633848190308,0.01822896425810339,34.78475980976264
1329,0.8795368075370789,0.03372270574569384,29.44155149687206
1330,0.8766247034072876,0.02248383474463056,32.962592249180936
1331,0.890471339225769,0.019225654900231887,34.32237702751566
1332,0.8960118889808655,0.018727395966148204,34.55045246770568
1333,0.8726652264595032,0.05366081586811265,25.40685475250792
1334,0.8833080530166626,0.05007280845212449,26.00796085454247
1335,0.8918636441230774,0.01629370585189325,35.75960227780541
1336,0.8946720957756042,0.024959640875944485,32.05523317494196
1337,0.9189162254333496,0.015016665168169052,36.4685301114268
1338,0.9006202816963196,0.015297326061575241,36.3076896845661
1339,0.89469313621521,0.025055577482386224,32.02191181118562
1340,0.9155123233795166,0.015589996147952149,36.14308010639286
1341,0.9245557188987732,0.015382066558209537,36.25970656015501
1342,0.8936968445777893,0.05604277161805293,25.029607470025077
1343,0.8930482268333435,0.01767160062588514,35.05448240495395
1344,0.9133244752883911,0.015683001287939674,36.091416479695624
1345,0.9031702280044556,0.021750871269801197,33.25046690122406
1346,0.8850770592689514,0.026362330377873215,31.580324296295956
1347,0.8780255913734436,0.01707665922572693,35.35194121881069
1348,0.8826947212219238,0.015028848949682955,36.46148574730383
1349,0.906478762626648,0.04732238094887774,26.498668558624495
1350,0.8877854347229004,0.07271200612033901,22.76787795127971
1351,0.8998139500617981,0.020292327910209424,33.853361995879055
1352,0.8828216195106506,0.04347843007637547,27.234522865941226
1353,0.8982401490211487,0.0369747930711283,28.64188553106448
1354,0.8950935006141663,0.038752390329695845,28.234029862109928
1355,0.8951591849327087,0.021255643779716674,33.45051491835987
1356,0.8950574994087219,0.01578841124091111,36.033231110450075
1357,0.8994112014770508,0.03327001992505337,29.558938854135413
1358,0.8965827822685242,0.03233852408467724,29.8055966077548
1359,0.9017314314842224,0.025523924751844364,31.861051059369903
1360,0.8731029033660889,0.02571900694861861,31.794915668454816
1361,0.8921888470649719,0.016831940059653872,35.477316510918385
1362,0.8612978458404541,0.034150736332235226,29.331998762019246
1363,0.8684413433074951,0.06741614139440273,23.42472244566583
1364,0.8624829649925232,0.05970822262597042,24.479316987213487
1365,0.8406014442443848,0.06443967100809633,23.8169341432759
1366,0.8644392490386963,0.05120514505218068,25.813727906504994
1367,0.8446563482284546,0.05362673575003005,25.412372798972243
1368,0.8705393671989441,0.017687949515564155,35.04644988400463
1369,0.8893777132034302,0.016532801129207696,35.63307101700043
1370,0.9000510573387146,0.0428722337992636,27.356477369030703
1371,0.8992493152618408,0.019780045126409778,34.07545406154431
1372,0.8769351840019226,0.016181810010657736,35.8194578860939
1373,0.8984043598175049,0.015355364355119609,36.27479700414796
1374,0.8815640807151794,0.04960837194224682,26.088900735192098
1375,0.8849778175354004,0.04313082229617155,27.304245414807802
1376,0.8827964663505554,0.04143690282575107,27.65225419514865
1377,0.8776960372924805,0.05473228732327589,25.235127525108393
1378,0.8682043552398682,0.017023627542399566,35.37895830686844
1379,0.8644799590110779,0.017293479768842743,35.242352480738944
1380,0.8781477212905884,0.02638568273652186,31.57263330266261
1381,0.8688631653785706,0.030312416915927166,30.36758849939861
1382,0.8672274351119995,0.02630180955872615,31.600287672514334
1383,0.8901956081390381,0.015490919157755358,36.198456087055476
1384,0.9067988395690918,0.03667911701246248,28.711621905769384
1385,0.8926637768745422,0.03037110846908556,30.35078718138184
1386,0.8828807473182678,0.022148046910577555,33.093291150638365
1387,0.8781644105911255,0.024209827656156112,32.32016650293615
1388,0.8881620764732361,0.017512187870003984,35.13319194762998
1389,0.8809516429901123,0.02200233124536314,33.15062540723891
1390,0.8723471164703369,0.021642954471597746,33.293668683154756
1391,0.8731982707977295,0.018504610057219584,34.65440137706692
1392,0.8656778931617737,0.04833793395537294,26.314238702666497
1393,0.8416855931282043,0.019233385845314817,34.318885436406326
1394,0.8395991921424866,0.021216051953129957,33.466708939612325
1395,0.8449909687042236,0.04378344607001837,27.173801640383537
1396,0.8010100722312927,0.038196482763544634,28.359532795882394
1397,0.7761514782905579,0.04142078884406601,27.65563310838251
1398,0.7482113838195801,0.06197574277778348,24.15556536235291
1399,0.7178103923797607,0.06292660229091813,24.023313740836247
1400,0.842968225479126,0.03148647148438541,30.03752021659843
1401,0.8618532419204712,0.04147998316689237,27.643228394847995
1402,0.9085644483566284,0.01763514205679992,35.07242036415088
1403,0.9076449275016785,0.032295763248756895,29.817088938380707
1404,0.9034874439239502,0.01322858361498906,37.569733580243685
1405,0.9255344867706299,0.03333397285088854,29.542258870371473
1406,0.9359892010688782,0.01901203709208074,34.41942675073601
1407,0.9406387805938721,0.011747313002466503,38.60122968769831
1408,0.9382454752922058,0.019699117363550272,34.111064481560646
1409,0.9438756108283997,0.018891366091720194,34.474732759161455
1410,0.9481554627418518,0.025071481310439767,32.01640007530547
1411,0.9482605457305908,0.011453629016479177,38.82113758780732
1412,0.9366266131401062,0.030441337719251164,30.330725230077284
1413,0.9354349374771118,0.016896893978280206,35.44386205967876
1414,0.9279264807701111,0.036589834859559224,28.732790791052434
1415,0.9319674372673035,0.01761774062770667,35.08099633558422
1416,0.929679274559021,0.015734556681958233,36.062909523298444
1417,0.923067569732666,0.024128322975537554,32.34945720593673
1418,0.9293280839920044,0.012244505581548663,38.241174643896336
1419,0.924835741519928,0.05312651954609426,25.493772422888114
1420,0.9179507493972778,0.017101409949114143,35.33936131852638
1421,0.9069471955299377,0.04144798185496258,27.64993218918019
1422,0.9210305213928223,0.013006564855883303,37.716747285674046
1423,0.9252723455429077,0.014372734469203868,36.84921155068801
1424,0.9013826251029968,0.01657730497137444,35.609721522427826
1425,0.8906341195106506,0.017231458362348483,35.27355881604894
1426,0.9153355360031128,0.04381452808502101,27.16763678457321
1427,0.9344154000282288,0.010489164450978175,39.585181489388475
1428,0.9341525435447693,0.013387645134973375,37.46591576559363
1429,0.8793233633041382,0.0634105559264614,23.956768586814803
1430,0.8939071893692017,0.022049210886750607,33.13213878643446
1431,0.8552018404006958,0.08106712739919915,21.823104096043252
1432,0.8800033926963806,0.03909116378784233,28.15842850449945
1433,0.8513053059577942,0.06899014736101257,23.22425860198284
1434,0.8539435863494873,0.08761890317433549,21.148043603222494
1435,0.8819151520729065,0.06432311354670078,23.832659132759524
1436,0.9097459316253662,0.031881393046867705,29.9292543796522
1437,0.9408944249153137,0.017048617432689,35.366216404888206
1438,0.9257014393806458,0.03311435670176126,29.59967387299112
1439,0.9125522971153259,0.020120421023584214,33.92725857646929
1440,0.9201719164848328,0.013620632865277867,37.31605451566781
1441,0.9221710562705994,0.013082223826081894,37.666368764635564
1442,0.9187074303627014,0.036229734978867036,28.81869736452068
1443,0.9274497032165527,0.016240063679016554,35.788245106045096
1444,0.927422821521759,0.029537305125984226,30.592582497183656
1445,0.90827476978302,0.10670861218390076,19.436010725403946
1446,0.8281277418136597,0.027930712180914617,31.07836002166705
1447,0.8174331784248352,0.032823744334513086,29.67623740545408
1448,0.8255091309547424,0.0245210425626877,32.20922204183114
1449,0.8211321830749512,0.09032993829725382,20.883365969629114
1450,0.8236734867095947,0.05900503690356691,24.582218543635783
1451,0.8011593818664551,0.04212783097180178,27.508617617996176
1452,0.7867923378944397,0.03980667139730363,28.00088299738313
1453,0.8828637003898621,0.1362720685768839,17.31186267148928
1454,0.8860792517662048,0.031734957887808064,29.96924152278364
1455,0.9185391664505005,0.013933672494882357,37.118687698874034
1456,0.9301677346229553,0.019996136568328774,33.98107849498588
1457,0.924601674079895,0.012670981952634561,37.94379506986573
1458,0.9203006625175476,0.019045797468045998,34.40401658833413
1459,0.9057193994522095,0.03417353404375813,29.3262021513754
1460,0.9231885075569153,0.011620930362001618,38.69518183347212
1461,0.9216178059577942,0.011748203625747085,38.60057029703825
1462,0.8952825665473938,0.029942941749140663,30.474111263907453
1463,0.845626711845398,0.05169491049538314,25.731043796903343
1464,0.8673411011695862,0.04312330728773011,27.305758698115994
1465,0.8833291530609131,0.03412836342664028,29.337690299860995
1466,0.8738864064216614,0.023766536294753702,32.48068188552989
1467,0.8701638579368591,0.0419775166499828,27.539664734039203
1468,0.8683085441589355,0.016929160580579014,35.427291132306394
1469,0.8579811453819275,0.016015619293944575,35.90912556290347
1470,0.8164290189743042,0.07605029453468846,22.377981871881246
1471,0.7921310663223267,0.12434360524250855,18.107531471521238
1472,0.8318192362785339,0.02666518029533723,31.481109539822132
1473,0.838404655456543,0.06199103107948216,24.15342226378216
1474,0.8640555739402771,0.01716753805594568,35.305839526966345
1475,0.8380443453788757,0.03547763782163957,29.000906075765663
1476,0.8309659361839294,0.05248445656492704,25.599386243443632
1477,0.8601679801940918,0.025588791356831307,31.839004178756575
1478,0.7457444071769714,0.03365681261300328,29.458540118446525
1479,0.6391560435295105,0.03235394776064628,29.80145424996489
1480,0.6652502417564392,0.045854900387943674,26.77228508821573
1481,0.6361352801322937,0.03941152186139917,28.087536011546025
1482,0.8323110342025757,0.03861971930047773,28.26381750096839
1483,0.8505848050117493,0.01739137176279599,35.19332289532037
1484,0.8111444711685181,0.033176523660024326,29.583382556331024
1485,0.7914901971817017,0.0215131799543801,33.345907545866886
1486,0.7834829688072205,0.053135573162440934,25.492292767866083
1487,0.8129329681396484,0.020937457934202097,33.581521239074604
1488,0.7828227281570435,0.03005470774691787,30.441750260793754
1489,0.8086963891983032,0.04345306367657205,27.239591634782315
1490,0.8299759030342102,0.030781605135737612,30.234174699511968
1491,0.8295652270317078,0.018209377383340716,34.79409805246236
1492,0.805902898311615,0.024747341569768898,32.12942849178607
1493,0.8327267169952393,0.01956622672474615,34.16985840345179
1494,0.8309327960014343,0.019021491324708137,34.415109290625125
1495,0.8405816555023193,0.019034663553415744,34.40909580098457
1496,0.811028778553009,0.028402447804320847,30.932884562817577
1497,0.8429518342018127,0.019596384635639688,34.15648064147277
1498,0.7947677373886108,0.03675128682228855,28.694549233294868
1499,0.8085746169090271,0.023483068156667123,32.58490331170193
1500,0.8388697504997253,0.01978290526933855,34.07419889360066
1501,0.8108917474746704,0.03327285058127969,29.55819968350335
1502,0.8224344253540039,0.03188898181349945,29.927187366725807
1503,0.8330056071281433,0.025532275767232434,31.858209852447544
1504,0.8320044875144958,0.022213086667307244,33.06782212675459
1505,0.7852981686592102,0.033051393027595403,29.616204643529404
1506,0.7900331020355225,0.042469136875189016,27.438531182530124
1507,0.7951831221580505,0.026068916567501443,31.677540148798133
1508,0.8134301900863647,0.02748301497635376,31.218713090519593
1509,0.8055762052536011,0.03139412509187488,30.06303249211132
1510,0.8267437219619751,0.03270973336459084,29.706460362351148
1511,0.8492304682731628,0.01742106378595403,35.178507072288795
1512,0.8505635857582092,0.04634959341422416,26.679081664483938
1513,0.8641588687896729,0.0293680786081718,30.64248906714766
1514,0.8796584606170654,0.030954678224915353,30.18547396525903
1515,0.8817698955535889,0.017364758387383387,35.20662457348922
1516,0.9035446643829346,0.03620867722904336,28.82374673691091
1517,0.9113065004348755,0.030225991554887317,30.39238818922773
1518,0.8830409646034241,0.051023549407155214,25.84458653259448
1519,0.8341880440711975,0.02343507719431617,32.60267223638969
1520,0.8113444447517395,0.07254116906767409,22.78830897322351
1521,0.8158197999000549,0.029477545833160347,30.610173267543203
1522,0.8109098672866821,0.04295631521370021,27.339459802122814
1523,0.7576732039451599,0.052695666340968304,25.56450193521412
1524,0.7460232377052307,0.030706685656912803,30.255341782308705
1525,0.7613903880119324,0.027612074236325536,31.178019598494927
1526,0.7465575337409973,0.03503172563471145,29.110769859747293
1527,0.8022919297218323,0.021972503926490923,33.16240940823812
1528,0.7704764604568481,0.032272710414758744,29.823291100095872
1529,0.7178533673286438,0.04668006497793121,26.61737079690619
1530,0.6779407262802124,0.0280340324206236,31.046288390754214
1531,0.650492787361145,0.03670897112656111,28.70455615745471
1532,0.7034865021705627,0.027208799898944612,31.30581222852811
1533,0.7573036551475525,0.02803899542757198,31.04475095704556
1534,0.6860609650611877,0.03484687178572998,29.15672375652342
1535,0.6724461317062378,0.053713456008125486,25.398338405956924
1536,0.6345505118370056,0.05899138432659342,24.58422812841139
1537,0.6506215929985046,0.05966381450307828,24.485779910491658
1538,0.5613959431648254,0.06920721301296993,23.196972739007514
1539,0.5256878733634949,0.07117357109113229,22.953625060977842
1540,0.4256287217140198,0.10125906714559854,19.891321702611673
1541,0.3499486446380615,0.12466541602622773,18.085080380227943
1542,0.3697776198387146,0.12490685539060721,18.068275030302296
1543,0.3678378164768219,0.12707770177474512,17.91861297174471
1544,0.47790125012397766,0.0727788383212077,22.759897887516907
1545,0.8017116785049438,0.020251985276509694,33.87064747306471
1546,0.8824219107627869,0.03746571084549303,28.527320487241408
1547,0.903564453125,0.01795015273242962,34.91863685699848
1548,0.9013453125953674,0.034357175486439455,29.27965076885467
1549,0.8973817229270935,0.033402369292870326,29.52445449456995
1550,0.884329617023468,0.01892772289995533,34.458032716729896
1551,0.900132954120636,0.015361188143251815,36.27150352151355
1552,0.8661639094352722,0.028882437157197693,30.787323857332176
1553,0.8577414751052856,0.041914707607271375,27.55267089111422
1554,0.853329598903656,0.045269751629123056,26.883837879308278
1555,0.8859241008758545,0.01647779402990295,35.66201879561121
1556,0.8813326954841614,0.02230434538341707,33.03221027960051
1557,0.8709949851036072,0.03117553025937947,30.12372294643744
1558,0.8457170128822327,0.02044326054519194,33.788996438420725
1559,0.8513184189796448,0.023599982808113654,32.5417665011352
1560,0.8778117299079895,0.030528592982880014,30.30586391716412
1561,0.8632732033729553,0.04874053012205574,26.24219569740294
1562,0.867047131061554,0.02133414728863279,33.41849409127939
1563,0.8662984371185303,0.031351379518048596,30.074866744628423
1564,0.8498867154121399,0.02333300113131056,32.64058733096986
1565,0.8321655988693237,0.03425543769795694,29.30540963762025
1566,0.8258002400398254,0.02063740502856729,33.70689879037777
1567,0.8694807887077332,0.030074101649615163,30.43614688853691
1568,0.8455816507339478,0.021777106720015045,33.239996833988705
1569,0.7177924513816833,0.05074077607174822,25.89285787774746
1570,0.695663571357727,0.03208020600710017,29.87525692635751
1571,0.7549779415130615,0.09240942364075072,20.685674884075542
1572,0.7204676270484924,0.07242472314326567,22.80226317035809
1573,0.6712692379951477,0.031350211681060274,30.075190843515195
1574,0.6659835577011108,0.04235204791964422,27.462512176520242
1575,0.6850438117980957,0.04058430443297026,27.832838059719816
1576,0.6672543883323669,0.032651626656620726,29.721903859575505
1577,0.699290931224823,0.033086361054791076,29.607020442227743
1578,0.6821284294128418,0.0449164299152694,26.9518956706493
1579,0.6539607644081116,0.0395953992258905,28.047105260414714
1580,0.6368646025657654,0.0395627886594393,28.054262308381624
1581,0.6388190984725952,0.04271245919894577,27.388908538902225
1582,0.6886382699012756,0.07380846458114866,22.637876932481447
1583,0.677904486656189,0.04170156702312957,27.596952320322448
1584,0.7001570463180542,0.035655550690449817,28.957456843474635
1585,0.6921288371086121,0.028185671320335115,30.999432100815405
1586,0.7048596143722534,0.046567221852556656,26.638393590530114
1587,0.7390115261077881,0.03180392885345778,29.950384892441964
1588,0.6687236428260803,0.04542900022608419,26.85333650233172
1589,0.6325486898422241,0.039017321865849816,28.174850316775508
1590,0.6322136521339417,0.04488821686444079,26.957352903572108
1591,0.7003104090690613,0.03346012383446313,29.50944887789451
1592,0.6608890295028687,0.03358755137675991,29.476432682075405
1593,0.7185415625572205,0.07425036509902536,22.586028592141076
1594,0.6872503161430359,0.02691811277810186,31.399108042217108
1595,0.6258513331413269,0.03364999098421174,29.46030081895982
1596,0.6224597096443176,0.035358249311148206,29.030184658750734
1597,0.6435561776161194,0.032908903149029535,29.653732279574143
1598,0.6031371355056763,0.03504790558906899,29.106757987617954
1599,0.5964576601982117,0.0850576502531961,21.405732357841664
