Index,SSIM,RMSE,PSNR
1493,0.831718385219574,0.018044480183215687,34.8731119160938
1494,0.8283867239952087,0.01878993951293212,34.521492622843795
1495,0.8376579284667969,0.017842648555783554,34.970813451245
1496,0.805894136428833,0.03391654353852655,29.391768286899275
1497,0.8401865363121033,0.01863416711688536,34.59380059483232
1498,0.7937089204788208,0.027563852623535733,31.193201888317944
1499,0.8050603270530701,0.03489643358549394,29.144379053187368
1500,0.8356946706771851,0.025033579287724074,32.029540419648995
1501,0.8075443506240845,0.02597894765186197,31.707568920426294
1502,0.8193901777267456,0.033873721276761,29.402741363323624
1503,0.8294297456741333,0.023522696520918394,32.570257453030244
1504,0.8283896446228027,0.02183215866718865,33.218066111810636
1505,0.7809181213378906,0.03639013896292435,28.78032537992223
1506,0.7848678231239319,0.036986270739012325,28.639189226870613
1507,0.790513277053833,0.02197496746411603,33.16143523906609
1508,0.8128839135169983,0.03246991256956137,29.77037722943104
1509,0.8057368993759155,0.02414618998374835,32.343027897273906
1510,0.8272716403007507,0.042564714139604456,27.419005820335155
1511,0.8492991328239441,0.017874642381996292,34.95525216801019
1512,0.8481948375701904,0.04851898081164512,26.28176667569865
1513,0.8616727590560913,0.03289709992453707,29.6568475526807
1514,0.8772190809249878,0.03652845586632516,28.747373647482604
1515,0.8802802562713623,0.022660555307155564,32.89458865935107
1516,0.9001110792160034,0.03920783632671304,28.13254264680515
1517,0.9095934629440308,0.03014544378621895,30.415566212721483
1518,0.879278302192688,0.0531853339372506,25.484162051733623
1519,0.8323959112167358,0.023051884478524236,32.74587136701499
1520,0.8082931637763977,0.07750088727254717,22.213866505768628
1521,0.8131429553031921,0.029049403336243746,30.737255483359355
1522,0.807505190372467,0.04737843929654773,26.488385138359078
1523,0.7540515065193176,0.05211304274237733,25.66107152152825
1524,0.7433596253395081,0.027553773562549278,31.196377771129256
1525,0.7588809728622437,0.025486922821662338,31.873652306620226
1526,0.7449614405632019,0.03778763247921618,28.453006693748435
1527,0.8012128472328186,0.02127416274145773,33.44295041812497
1528,0.7721616625785828,0.031512955287142444,30.030216837352963
1529,0.7171838283538818,0.043754204479911143,27.179604042010894
1530,0.6793889403343201,0.029226751647088354,30.684389029597654
1531,0.6473797559738159,0.0355716574393882,28.977917826162248
1532,0.7009010314941406,0.02713709356674573,31.32873329934492
1533,0.7558629512786865,0.029386938261352913,30.636913457977137
1534,0.6827454566955566,0.03438012751354182,29.273850432782098
1535,0.67120361328125,0.055434397348822745,25.12441335030385
1536,0.6319481730461121,0.0603693081095886,24.383676064395893
1537,0.6474325060844421,0.06457124348250258,23.799216788881807
1538,0.5587432980537415,0.07049551299117987,23.036769837954665
1539,0.522036075592041,0.0707720599618916,23.002763578904542
1540,0.4213014543056488,0.10699334064933229,19.412865359213882
1541,0.35003602504730225,0.1254703271393803,18.029179710629286
1542,0.36908289790153503,0.12302285671454356,18.200283595903354
1543,0.36614710092544556,0.128426932250523,17.82687711607788
1544,0.47361302375793457,0.06869126541951928,23.261969202421767
1545,0.8010891079902649,0.02025927860825163,33.86752058098985
1546,0.8784040212631226,0.039704770672608095,28.023146112919584
1547,0.9028819799423218,0.017882447987295762,34.951460882166174
1548,0.903293788433075,0.03375042880026515,29.43441360188099
1549,0.8988702893257141,0.03406761391883768,29.353166348046216
1550,0.8832308650016785,0.022184681474115234,33.07893611322407
1551,0.9001801609992981,0.016277414701086075,35.768292097580996
1552,0.8636584281921387,0.028994475783855035,30.75369426707738
1553,0.8535712361335754,0.04032912382402403,27.887624370296912
1554,0.8526007533073425,0.04050564328577523,27.849689222312023
1555,0.8841921091079712,0.016538412233371238,35.63012445696632
1556,0.8800730109214783,0.0233548689605864,32.632451107596445
1557,0.8676303625106812,0.028798287374620417,30.812666272270558
1558,0.8411898612976074,0.021906655580429785,33.18847841126034
1559,0.8477030396461487,0.023635508397318948,32.52870102948722
1560,0.8747887015342712,0.031634332920155,29.996826030537918
1561,0.8583727478981018,0.05559223752902074,25.099716941948238
1562,0.8647180199623108,0.017994959293957734,34.89698258975216
1563,0.8650885224342346,0.04138384310600471,27.663383238160094
1564,0.8490065336227417,0.0329431743142816,29.644691391088692
1565,0.8280531764030457,0.03894555945973355,28.19084111790964
1566,0.8240768313407898,0.020719956526410788,33.67222320488939
1567,0.8670066595077515,0.028242738716397126,30.98186346519183
1568,0.8441922068595886,0.020630011896711462,33.71001089288886
1569,0.7153292298316956,0.048216003675214336,26.3361757440005
1570,0.6932373642921448,0.03471419281723236,29.189858619150684
1571,0.7527520060539246,0.08391731101836043,21.522968852220497
1572,0.7188654541969299,0.06894461588196943,23.22999265928169
1573,0.6714021563529968,0.031873524891155545,29.931398524393494
1574,0.6636667847633362,0.04058128524400828,27.83348417456726
1575,0.6835342049598694,0.04424460536392921,27.08279346907726
1576,0.66830974817276,0.032579705122264685,29.741056890758927
1577,0.6972832679748535,0.032898582636409546,29.65645622890154
1578,0.6790505051612854,0.037636928359805505,28.487716882888208
1579,0.6536864638328552,0.034823344835322484,29.16259069623085
1580,0.6364737153053284,0.04127687178618371,27.685864652895514
1581,0.6384875178337097,0.039938053501032945,27.972262036527496
1582,0.6881241798400879,0.0852780453218558,21.383255513022796
1583,0.6754997372627258,0.03840952130191206,28.311222222387546
1584,0.6992848515510559,0.03263907412071739,29.72524298198927
1585,0.6913437247276306,0.029056087068037636,30.73525705345508
1586,0.7032934427261353,0.043295692059605935,27.27110651191544
1587,0.7372101545333862,0.03114005955739258,30.13361111458021
1588,0.6673272252082825,0.043396638578442,27.250878617640915
1589,0.6298730373382568,0.03409924919326678,29.345102991800736
1590,0.6331903338432312,0.04303172763200632,27.32422479367913
1591,0.7020725011825562,0.032043578738026865,29.885179180234314
1592,0.6601359248161316,0.03261784864086819,29.73089395787379
1593,0.7185689806938171,0.06329046258859877,23.97323463972757
1594,0.6856553554534912,0.027090801491615146,31.34356309182421
1595,0.6248272657394409,0.03590060541696672,28.89796497732992
1596,0.6206018328666687,0.037613473698488865,28.49313119148583
1597,0.6414347290992737,0.034727874227965874,29.18643603617425
1598,0.6024001836776733,0.0347371670024046,29.184112513104076
1599,0.5957716703414917,0.08224451634713639,21.6978613936394
1600,0.6316770911216736,0.05898374271369717,24.585352941045908
1601,0.5996174216270447,0.045109047919244735,26.91472651654896
1602,0.6309077143669128,0.034327492274776515,29.28715863372898
1603,0.7125806212425232,0.030929594599781104,30.19251529897997
1604,0.6887899041175842,0.03869920563160928,28.245959230618357
1605,0.6854885220527649,0.04933524008202855,26.136854491572876
1606,0.7012312412261963,0.05061055112984337,25.915178828422377
1607,0.7143515944480896,0.04568680712393673,26.80418386011562
1608,0.75428706407547,0.03420528236926753,29.31813581346887
1609,0.7874611616134644,0.06511337413846438,23.726596067305525
1610,0.7686871886253357,0.023276691310475196,32.66157526386158
1611,0.8133604526519775,0.02382441378443405,32.45955565079595
1612,0.7795062065124512,0.03628720181984801,28.8049300471782
1613,0.7165781855583191,0.04317642952822224,27.29506503912856
1614,0.7327148914337158,0.02600375908303846,31.69927730225651
1615,0.766701340675354,0.04986252418448387,26.04451541424921
1616,0.7589582800865173,0.039985088278112924,27.96203941573544
1617,0.7484122514724731,0.030519984150453996,30.308313511034815
1618,0.6908699870109558,0.032581139749203784,29.74067474032573
1619,0.7085399031639099,0.0499834983387489,26.023467191087065
1620,0.7097055315971375,0.05632426025766888,24.986090266905396
1621,0.7420220375061035,0.02904001927422423,30.740061750247403
1622,0.7629758715629578,0.03567649766575869,28.95235577905112
1623,0.7860203385353088,0.03312075087784525,29.597996621969695
1624,0.7897358536720276,0.032288881215071875,29.818939460329513
1625,0.7718852162361145,0.024159393040221393,32.33827983906524
1626,0.7406933903694153,0.053913126037031064,25.36610982110577
1627,0.7330641150474548,0.04797636029204429,26.37945432096247
1628,0.7676199674606323,0.05132147337651203,25.794017827339868
1629,0.7019597887992859,0.04116879399867202,27.708637243533822
1630,0.6872370839118958,0.040888350426043774,27.768008384705844
1631,0.7337390184402466,0.03224860687270988,29.829781083252453
1632,0.7200304269790649,0.053476724617421846,25.436704023311872
1633,0.6951972842216492,0.04695368163465967,26.56660701415097
1634,0.7084466218948364,0.02763078106829791,31.17213663248688
1635,0.7015867233276367,0.0788315887181678,22.065994520080494
1636,0.7192237377166748,0.057150221377656935,24.859641917794967
1637,0.7472246289253235,0.035682559956241845,28.950880384871873
1638,0.7253639101982117,0.03415206746889854,29.33165985563796
1639,0.7179927825927734,0.031534861697930336,30.024181110949666
1640,0.709018349647522,0.08015788572066428,21.921074959000105
1641,0.7072174549102783,0.050367628623991585,25.95697040422634
1642,0.6955487132072449,0.028845193009725437,30.798530653831307
1643,0.6991188526153564,0.029790719482049362,30.518380228163263
1644,0.6349930167198181,0.04875541041073934,26.239543510928627
1645,0.6692625880241394,0.03482337492253693,29.162582619360865
1646,0.6972361207008362,0.04413808555809472,27.103730584377075
1647,0.6660417914390564,0.03697117998507979,28.642733275619698
1648,0.7123467326164246,0.027593512932746197,31.183860182792316
1649,0.7146807312965393,0.0331320246803169,29.595040755562373
1650,0.7112212181091309,0.03221168680473724,29.839730310823953
1651,0.7277857065200806,0.028052355159843573,31.040613862785044
1652,0.7367944717407227,0.051337596579716975,25.791289816723626
1653,0.7612364292144775,0.058967593786925815,24.587732060391904
1654,0.7088077664375305,0.029013089771523833,30.748120394906092
1655,0.6953834295272827,0.03529005119612129,29.046954010249223
1656,0.652614414691925,0.03396775754700046,29.378662855794015
1657,0.6858060359954834,0.06398424189301039,23.878538860528842
1658,0.6805547475814819,0.033413062044765345,29.521673879905244
1659,0.6907747983932495,0.029337949569517987,30.651404742622745
1660,0.6578947901725769,0.057498053052583056,24.806937290078235
1661,0.6542964577674866,0.13556128048820917,17.357286138634038
1662,0.6588237881660461,0.03758075724471324,28.500689121367174
1663,0.6363397836685181,0.06014838716903961,24.41552007035139
1664,0.6077607274055481,0.04945682608960567,26.115475247993007
1665,0.683350682258606,0.06527497019243857,23.705066451711385
1666,0.6790627241134644,0.02843558553589161,30.92275631936569
1667,0.7224841713905334,0.0337235152615588,29.44134366365975
1668,0.5116838812828064,0.08543944166651893,21.366831700989273
1669,0.5401971936225891,0.04851276842713027,26.282879084292116
1670,0.6941772103309631,0.037583353059106483,28.500088913101006
1671,0.6591691374778748,0.041591672102236514,27.619872776871603
1672,0.6544892191886902,0.06826759716912557,23.315707295108197
1673,0.6973680853843689,0.04743114014852975,26.478728401818067
1674,0.7566985487937927,0.04507361574610153,26.92155211974585
1675,0.81928950548172,0.019136742032565057,34.36264028360449
1676,0.8739184737205505,0.028612168309957504,30.868984556916686
1677,0.9000121355056763,0.021137509828750765,33.498923342170016
1678,0.8923937678337097,0.025201443454822652,31.971491788434726
1679,0.8733569979667664,0.027113093853173603,31.336418628614
1680,0.8807249069213867,0.021094854395485994,33.516468815434244
1681,0.8634530305862427,0.024606274700909377,32.17908282343076
1682,0.863525927066803,0.025837338550311888,31.75504393065853
1683,0.8681138157844543,0.02420532879499147,32.32178031772229
1684,0.8632535934448242,0.05738063112816837,24.82469315846524
1685,0.8693572878837585,0.020613039211341718,33.71715930913883
1686,0.8487920165061951,0.03405092029974194,29.357423129245554
1687,0.8356335163116455,0.01941714558188011,34.23629191345843
1688,0.799312174320221,0.03901378454924965,28.17563824359054
1689,0.8301364779472351,0.03760774588513425,28.494454023670222
1690,0.852150022983551,0.01748710984340753,35.145638661549285
1691,0.8549335598945618,0.02591866349817727,31.727747285128764
1692,0.8707221746444702,0.02306276244583417,32.74177336628118
1693,0.8695324063301086,0.048303118154447905,26.320496422478172
1694,0.8583937287330627,0.018574999996907458,34.62142344863222
1695,0.8417487144470215,0.01748812420600698,35.14513571162071
1696,0.8411692380905151,0.020096244460057484,33.937701694691704
1697,0.8134806156158447,0.06774375482641541,23.38261451749636
1698,0.8548675775527954,0.02787909376897253,31.094426824088828
1699,0.8626137971878052,0.05513273940284903,25.171808279554252
1700,0.866712749004364,0.02403921248078011,32.381595482653495
1701,0.837410569190979,0.020417280413970226,33.80004202305652
1702,0.8221038579940796,0.025120592212845898,31.999402718775855
1703,0.8182725310325623,0.022704639738219172,32.87770774391025
1704,0.8396208882331848,0.018776732005277737,34.527599917326654
1705,0.8385559320449829,0.019751718563764366,34.087902188711084
1706,0.7844641804695129,0.033204390698038475,29.5760896717475
1707,0.7686309218406677,0.046589293603566666,26.634277540751768
1708,0.7302986979484558,0.03511585955235949,29.089933936296674
1709,0.7408341765403748,0.02738668591745335,31.249209988334652
1710,0.8160274624824524,0.021568477131952958,33.323610499352554
1711,0.8129056096076965,0.047776974233652236,26.415626902559836
1712,0.8408063054084778,0.022116372533142078,33.10572181521133
1713,0.8419042229652405,0.049032023996330824,26.1904037169425
1714,0.8530797958374023,0.017654989327305894,35.06265082602093
1715,0.8476582169532776,0.020972701143295587,33.5669126180474
1716,0.8485905528068542,0.01684474510426496,35.47071071128788
1717,0.8460919857025146,0.019340820611049896,34.2705018425433
1718,0.8705162405967712,0.046491880171626546,26.65245785173247
1719,0.8406065106391907,0.02080867182811148,33.635112294422534
1720,0.8470907807350159,0.026487054821118954,31.539326501442716
1721,0.8389726877212524,0.03819042172810948,28.360910929006078
1722,0.834270715713501,0.03481773144346263,29.16399018901408
1723,0.8203757405281067,0.02356917427660321,32.553112404668795
1724,0.842036247253418,0.05018717091210191,25.988145864228468
1725,0.8582139611244202,0.030570754451857043,30.293877044737883
1726,0.8542264699935913,0.02289529054294164,32.80507612747714
1727,0.8228610754013062,0.029302441544987068,30.661923133321377
1728,0.8178616762161255,0.02510842085957458,32.003611708302635
1729,0.8127675652503967,0.02567124155849714,31.811062143444836
1730,0.8181120753288269,0.03829594629263572,28.336943428035966
1731,0.8576719164848328,0.055549183055151115,25.106446827229227
1732,0.8773504495620728,0.02973672963640217,30.534135629879742
1733,0.8689060211181641,0.0158671845551018,35.99000231519648
1734,0.8851438760757446,0.020780664104971973,33.64681170380997
1735,0.8722267746925354,0.04266053981659218,27.39947321887594
1736,0.8617579340934753,0.024202893867475712,32.322653673936614
1737,0.8860270380973816,0.020187034805853397,33.89854900245643
1738,0.8662860989570618,0.024912000167649183,32.071827883461246
1739,0.8470907807350159,0.04127345337760024,27.68658401724697
1740,0.8219652771949768,0.02217608562666792,33.08230207287525
1741,0.8220334649085999,0.018523886331213102,34.64535787190031
1742,0.8516204953193665,0.08082611245242403,21.84896609663504
1743,0.8289796113967896,0.04640570804009755,26.66857232037021
1744,0.7086772918701172,0.04276760118111674,27.37770184003876
1745,0.6983137726783752,0.055987013112816175,25.038254570922433
1746,0.6865198016166687,0.027069016534986664,31.350550107506358
1747,0.7162717580795288,0.07090785710101014,22.986113040473985
1748,0.8314926624298096,0.04593176342055237,26.757737213555156
1749,0.8310149908065796,0.022550236921053065,32.9369778555741
1750,0.8143763542175293,0.0308892429949062,30.203854727836948
1751,0.7668297290802002,0.02772670504633327,31.14203535625924
1752,0.6503093242645264,0.03701624980961166,28.632151367581535
1753,0.6993795037269592,0.04393351052010868,27.144082131556498
1754,0.6671918630599976,0.03388385987383656,29.400142680489523
1755,0.6796423196792603,0.03343123378930668,29.516952434316398
1756,0.6781080365180969,0.04018063057436714,27.91966500179347
1757,0.662285327911377,0.037584711298647634,28.49977571742422
1758,0.6741559505462646,0.0480320262061312,26.369382021009127
1759,0.6570448875427246,0.033462576598662926,29.508812478521058
1760,0.622036337852478,0.057808129283931926,24.760221622876312
1761,0.6852269172668457,0.0340709608866325,29.352312370701803
1762,0.738105297088623,0.04854012191438449,26.277982294641312
1763,0.8277948498725891,0.030764268398586425,30.23906791187027
1764,0.898271381855011,0.02980068360972838,30.515475733035107
1765,0.8991934061050415,0.0394005601143977,28.0899521747626
1766,0.8964856863021851,0.04029658991009113,27.89463426886117
1767,0.8880182504653931,0.03471636416437863,29.189315122522316
1768,0.9011973142623901,0.06081632677026867,24.319596366379514
1769,0.8939719200134277,0.03603391709820394,28.86577017748636
1770,0.8946588635444641,0.02899083387187685,30.754786519029974
1771,0.8917943239212036,0.019749147167760432,34.08903301199682
1772,0.8908456563949585,0.07323249116928132,22.70592370018988
1773,0.8831450939178467,0.03201360129080438,29.893308782282986
1774,0.8420727252960205,0.017565715402915728,35.10668287433751
1775,0.8330725431442261,0.019089399947073035,34.384153866860736
1776,0.8422364592552185,0.023100532940078283,32.7275597831716
1777,0.8391766548156738,0.04118627571886207,27.70494932971969
1778,0.848033607006073,0.018548255357658604,34.633938521136834
1779,0.8482257127761841,0.028016239967314397,31.05180326243336
1780,0.8503023386001587,0.04521947995551011,26.893488571042674
1781,0.8574819564819336,0.019470283603845756,34.21255459545357
1782,0.8259268999099731,0.03327746344010946,29.556995709420622
1783,0.8381382822990417,0.01909402809251744,34.38204925454831
1784,0.86757892370224,0.028242707801711397,30.981873758942374
1785,0.8597358465194702,0.029248615093793506,30.677893477140646
1786,0.8738413453102112,0.031109087982343377,30.142254294877674
1787,0.8557397723197937,0.03121168798134003,30.113654940642004
1788,0.870561420917511,0.026413914769695172,31.563344525604464
1789,0.8988380432128906,0.021324174092786363,33.42255561819329
1790,0.9058316946029663,0.013665238114886902,37.28765616071603
1791,0.923027753829956,0.013264712804532683,37.546042735881024
1792,0.916489839553833,0.013437227664657951,37.43380645689903
1793,0.9103808403015137,0.021541553914074144,33.3344592664671
1794,0.911135733127594,0.0254091552827503,31.900196084221726
1795,0.9214295148849487,0.026840712004233633,31.42411938735468
1796,0.9233078956604004,0.018166431886458185,34.81460703566948
1797,0.9269872903823853,0.03524674252983956,29.057620846243072
1798,0.9203428626060486,0.013571779371530101,37.34726399547996
1799,0.9067228436470032,0.013916583948911362,37.129346861132454
1800,0.9245206117630005,0.01917316710874474,34.346122720196554
1801,0.9236660003662109,0.03172301695632336,29.97251004405234
1802,0.9144400358200073,0.014632916174672562,36.6933826611624
1803,0.917039155960083,0.012592398878098262,37.99783060647571
1804,0.9247881174087524,0.023295009118725396,32.65474237997639
1805,0.9249776601791382,0.04545440363929582,26.848480726070463
1806,0.9223117828369141,0.053145540873433005,25.490664063741022
1807,0.9208384156227112,0.05002432432673957,26.016375953059082
1808,0.9216029047966003,0.014220655210152573,36.94160830206481
1809,0.9244083762168884,0.017734303168380306,35.02371685597702
1810,0.9202972054481506,0.015406248447951796,36.24606217694552
1811,0.9043933153152466,0.014248890567453121,36.92437873717517
1812,0.896243155002594,0.015299725932133275,36.30632713211748
1813,0.8647446036338806,0.02534681906208953,31.921530748232342
1814,0.8474538922309875,0.029915410498548213,30.482100192527938
1815,0.855060338973999,0.01743996151774704,35.16908965350356
1816,0.8584077954292297,0.02267911667570285,32.8874775870576
1817,0.8700307607650757,0.026599157244940917,31.502642606882382
1818,0.8792063593864441,0.02600186306154076,31.69991056221393
1819,0.8770772814750671,0.03888685553089344,28.203943226260225
1820,0.8584504723548889,0.020049742546819495,33.957823593390046
1821,0.8511887788772583,0.05098400536641963,25.851321027223236
1822,0.8467178344726562,0.0280561448278148,31.039439840359478
1823,0.8383587002754211,0.03697046834655599,28.64290048713876
1824,0.8385987877845764,0.017154735593127267,35.31231892624384
1825,0.8515067100524902,0.016783847788798913,35.50216929534767
1826,0.8554307818412781,0.030611192171740114,30.282394958783613
1827,0.8604786992073059,0.01862870998423161,34.5963440142599
1828,0.8405166864395142,0.02008077801068249,33.944389113254225
1829,0.8312848806381226,0.021582130447004376,33.31811381079013
1830,0.8408381342887878,0.03864571729475099,28.257972116269997
1831,0.8530733585357666,0.022446122155389454,32.97717342203805
1832,0.8502165675163269,0.018360838172315406,34.722150032699545
1833,0.8510278463363647,0.019200219829689773,34.33387533404593
1834,0.8426327705383301,0.020051494528849127,33.95706489654774
1835,0.8637281656265259,0.03412988133318462,29.337304684887442
1836,0.8764140605926514,0.026798675913809744,31.43773341993732
1837,0.8638500571250916,0.02496102608782908,32.0547510125477
1838,0.8770350217819214,0.019476602516982446,34.20973621419296
1839,0.8707452416419983,0.01874200947441648,34.54367691263458
1840,0.8604621291160583,0.016937949192187093,35.42278343917316
1841,0.8726049661636353,0.03065116635440085,30.27106017131854
1842,0.8710166215896606,0.019743534614680862,34.091502249689654
1843,0.8687075972557068,0.04613527108924046,26.719338505051347
1844,0.8639264702796936,0.038714327954826634,28.242565705261022
1845,0.8674874305725098,0.05995086956615941,24.444089931828813
1846,0.8691620826721191,0.01810596619697319,34.84356558449634
1847,0.8857967853546143,0.01674814064344398,35.520667712513124
1848,0.9039730429649353,0.01330464801058674,37.519932467184674
1849,0.8888608813285828,0.035044535658106626,29.107593487506392
1850,0.8877997398376465,0.03620055974314678,28.82569429603663
1851,0.8883724808692932,0.07851084260467346,22.10140702765189
1852,0.8947242498397827,0.051467990507597434,25.769255772996253
1853,0.9064565300941467,0.03793313324821314,28.419625398038953
1854,0.9066610932350159,0.020226028533962045,33.881788148699826
1855,0.9007057547569275,0.014545924381003753,36.74517355081199
1856,0.8816421627998352,0.06059380796544321,24.351435814728134
1857,0.9166285991668701,0.012577949494564993,38.007803519988045
1858,0.9048151969909668,0.019192655977954564,34.337297948989274
1859,0.8944861888885498,0.014139313711933216,36.99143363662241
1860,0.8962565064430237,0.01675906830058152,35.51500276847036
1861,0.8890889883041382,0.014658077862583654,36.678459815902485
1862,0.8901478052139282,0.04049924082912826,27.851062769018164
1863,0.8953227996826172,0.03728177780183846,28.570067918599868
1864,0.8984197378158569,0.024004073402375294,32.394300973525915
1865,0.8904669880867004,0.01588358588430281,35.98102901593887
1866,0.8867557644844055,0.019426718021473454,34.232011171553914
1867,0.9032425284385681,0.013799928743092183,37.20246306908109
1868,0.8976303339004517,0.040853269861245045,27.775463337571264
1869,0.8974131345748901,0.01901193911994133,34.41947147675852
1870,0.8946317434310913,0.014580404726050985,36.72460883136355
1871,0.8882008790969849,0.023519827126268763,32.5713173750689
1872,0.8875510096549988,0.014132870084229839,36.995392433489314
1873,0.8858275413513184,0.06325486053833428,23.978121531809293
1874,0.8912628293037415,0.016347570797937302,35.73093564148628
1875,0.8862658739089966,0.022574479838411172,32.92764429485632
1876,0.9067767262458801,0.015007462662237766,36.473854391174726
1877,0.91241055727005,0.023151026540670114,32.708595098327315
1878,0.8882602453231812,0.02490789688126689,32.07325907020123
1879,0.8992688655853271,0.023674059175374556,32.5145452113818
1880,0.9131499528884888,0.018807177113970567,34.513527957720875
1881,0.9145265221595764,0.025131561425286424,31.99561055198111
1882,0.914526641368866,0.013025057996411512,37.70440616953848
1883,0.9070929884910583,0.012719067942724841,37.9108945707424
1884,0.9223306179046631,0.019085000186894057,34.386156791831304
1885,0.9096016883850098,0.016977288645032205,35.402633517145155
1886,0.9134016633033752,0.0128509083033502,37.82132291439249
1887,0.9134570360183716,0.01750589471549787,35.13631370922376
1888,0.9076544046401978,0.013344127287042422,37.49419624098036
1889,0.9158622026443481,0.016897045552030754,35.44378479832741
1890,0.9136561751365662,0.01931041655279944,34.28416724350066
1891,0.9219458103179932,0.01930639277782937,34.28597713992525
1892,0.9133601188659668,0.029439080340188346,30.621515231680405
1893,0.9225525856018066,0.013428800713940396,37.43925524865787
1894,0.9225204586982727,0.030835070840151926,30.219100483797384
1895,0.9164146184921265,0.018643354795122753,34.589518313011204
1896,0.9285386800765991,0.01720688117283335,35.285956660624294
1897,0.9064937233924866,0.015525423274543976,36.17913129412324
1898,0.923681378364563,0.013094186051358396,37.658430092675694
1899,0.9202102422714233,0.016760974981045684,35.51401428602563
1900,0.8848839998245239,0.014625795568264632,36.69761047284713
1901,0.8815432786941528,0.03235414206177295,29.80140225698477
1902,0.89790940284729,0.03901692055841607,28.174940166019567
1903,0.90204256772995,0.026773347791224256,31.445946609815326
1904,0.8973398804664612,0.020902967045691986,33.59584145492255
1905,0.9037363529205322,0.023303084825175076,32.65173161302626
1906,0.895609438419342,0.02945365579434164,30.617215422677106
1907,0.8901739716529846,0.015037083727840378,36.45672786874329
1908,0.9001507759094238,0.017725445560823984,35.02805702777042
1909,0.9032495021820068,0.016288994959364173,35.762113959093405
1910,0.8688303232192993,0.019553530918415385,34.175496205758826
1911,0.855704665184021,0.028726215498303967,30.834431083566642
1912,0.8870117664337158,0.016296502802288924,35.75811209136502
1913,0.8868847489356995,0.01805888805669432,34.86617964527939
1914,0.8883562088012695,0.015288427179135129,36.312743657470364
1915,0.8855391144752502,0.03499777826746537,29.119189866103888
1916,0.8871127367019653,0.03045872449228924,30.32576632708736
1917,0.8865968585014343,0.024624312594091,32.172717849647256
1918,0.8581551909446716,0.05809730584644163,24.716879835299032
1919,0.8675127029418945,0.031816271180977934,29.947014736904
1920,0.871344804763794,0.018626521058524876,34.59736549373624
1921,0.8589541912078857,0.01854236406863596,34.636697540971454
1922,0.854363203048706,0.025542877906052062,31.854603505601705
1923,0.8713386654853821,0.023332790332470855,32.64066696161832
1924,0.8668767213821411,0.026860369971996628,31.41776004899142
1925,0.8649574518203735,0.023688534097098007,32.50923622225515
1926,0.877065122127533,0.026056016504916457,31.68183978794588
1927,0.8777198791503906,0.03827283618386113,28.34218747506871
1928,0.8655915856361389,0.026410242091410224,31.5645522172236
1929,0.8695787191390991,0.02150999919894778,33.347191949968774
1930,0.8894159197807312,0.016966360019572198,35.4082266009855
1931,0.8673561811447144,0.018876852019464024,34.48140842454862
1932,0.8640218377113342,0.038410306296341123,28.311044684143578
1933,0.8667380213737488,0.020738299871160784,33.664536782137475
1934,0.8789421319961548,0.03489233170354795,29.145399970603755
1935,0.8829928040504456,0.01854306644495728,34.63636883960652
1936,0.8626405000686646,0.034330720654358535,29.286341367304487
1937,0.878192126750946,0.044839947565043135,26.96669796181212
1938,0.8716164231300354,0.0175342309802842,35.1222653621939
1939,0.856969952583313,0.03164818888194399,29.993022949513293
1940,0.8670055270195007,0.01753515382109396,35.12180869997826
1941,0.8710984587669373,0.06433791643352194,23.830660290736713
1942,0.8849117755889893,0.018611970116788477,34.60415358245819
1943,0.8815923929214478,0.02128691722621449,33.43774458944437
1944,0.8483622074127197,0.019148336409282877,34.35737901728075
1945,0.8598531484603882,0.033036754830645824,29.62005261193674
1946,0.8632758259773254,0.03627445193730461,28.80798285719015
1947,0.8436440229415894,0.029836035679785267,30.50517778349561
1948,0.8593820333480835,0.0183998623716863,34.70370845577678
1949,0.8628267049789429,0.03554623093650358,28.984128767420128
1950,0.8654182553291321,0.018646546156850713,34.588031928225085
1951,0.8360228538513184,0.025710620366994716,31.797748687041626
1952,0.8508536219596863,0.020281737673646237,33.857896598681315
1953,0.8622896671295166,0.026041974622177142,31.686521288010503
1954,0.8522176146507263,0.029411686005595523,30.629601729547346
1955,0.8612269163131714,0.033097291319046464,29.60415153950562
1956,0.8693079352378845,0.018515554212432863,34.64926610115164
1957,0.8337807655334473,0.03716738301746252,28.59676051760273
1958,0.880364716053009,0.019326126795885308,34.27710382507659
1959,0.8626884818077087,0.018590077730787625,34.614375980366525
1960,0.8664754033088684,0.01957320237665991,34.16676218036904
1961,0.8775932788848877,0.033346417415334985,29.53901603729203
1962,0.8867534399032593,0.018457385815388635,34.676595982920865
1963,0.8803606629371643,0.01813029176927329,34.83190423976075
1964,0.8730087876319885,0.03179783003073444,29.952050251969197
1965,0.8705439567565918,0.01708736657172823,35.3464974686715
1966,0.8670098185539246,0.026764118276460337,31.44894097408025
1967,0.8746656179428101,0.027200539895209718,31.308449726633004
1968,0.8790343999862671,0.02796476277442097,31.067777451589826
1969,0.8762445449829102,0.016531982537360924,35.63350102817399
1970,0.8855245113372803,0.037739461532281804,28.464085336866592
1971,0.8837781548500061,0.028094231975068138,31.02765643778769
1972,0.901126503944397,0.04907207346636599,26.18331175385535
1973,0.8884821534156799,0.04179167002061138,27.57820536273005
1974,0.8925247192382812,0.043075897993826946,27.315313158009698
1975,0.8861854076385498,0.04431045152612983,27.069876450184008
1976,0.8981921672821045,0.03233339742647974,29.806973383677725
