Index,SSIM,RMSE,PSNR
1143,0.7957130074501038,0.022058504008126985,33.12847927380338
1144,0.8026168942451477,0.044468569875655284,27.038936686723247
1145,0.8011271357536316,0.03171002891166469,29.97606732872148
1146,0.8377401828765869,0.02072581931641874,33.66976574545167
1147,0.8483121991157532,0.019156140338953704,34.35383926854928
1148,0.825528621673584,0.026526166104176446,31.526509895902052
1149,0.7859683632850647,0.06833171966268858,23.307552984366424
1150,0.7826757431030273,0.02804364829210489,31.043309888425913
1151,0.807900071144104,0.03283591251193087,29.67301810627353
1152,0.8030722141265869,0.031437190262641336,30.051124803718775
1153,0.7683619260787964,0.031906500093103876,29.92241651590101
1154,0.756710410118103,0.041703308963512806,27.596589605632747
1155,0.7833069562911987,0.03029493944987651,30.372597870703487
1156,0.7858942151069641,0.04056163709988964,27.837689805812627
1157,0.7688989043235779,0.04908324114154181,26.18133517942026
1158,0.8004730343818665,0.02673016707169142,31.45996669395167
1159,0.7897119522094727,0.028936031503574627,30.771219992824598
1160,0.7907791137695312,0.025905469540986825,31.732170645129525
1161,0.7620776891708374,0.05121681364072485,25.811748558236197
1162,0.7625803351402283,0.0352775448248612,29.050032821285402
1163,0.7738859057426453,0.046356597958964185,26.677768499646206
1164,0.7580598592758179,0.03782083176707707,28.44537894525341
1165,0.75428706407547,0.027276584610720012,31.284199851435126
1166,0.7615931630134583,0.0628701366198833,24.031111835417725
1167,0.7442716360092163,0.05219729542173814,25.64704012710886
1168,0.766525387763977,0.0438990176915757,27.1509037485186
1169,0.7675400972366333,0.026760312036730086,31.450176203343077
1170,0.7747486233711243,0.02986895974087695,30.49559802429085
1171,0.7602980732917786,0.02784106668406566,31.106282412210405
1172,0.7244539856910706,0.04899212475515492,26.19747447281646
1173,0.7933776378631592,0.04353626935211024,27.222975859688752
1174,0.7911376953125,0.032322509582141036,29.809898174254897
1175,0.8161082863807678,0.034111003325406994,29.342110079209398
1176,0.810634970664978,0.024870377480845668,32.0863524721444
1177,0.8457860946655273,0.051085448170267014,25.83405521883051
1178,0.8316572904586792,0.030297183522030195,30.371954415070313
1179,0.8506768941879272,0.021709942514474286,33.266826378789794
1180,0.8783448338508606,0.048858218456288384,26.221247706659945
1181,0.8638580441474915,0.021298342041798757,33.433083985109306
1182,0.8933389782905579,0.0767690134733167,22.296280632495765
1183,0.8990489840507507,0.08677657643695211,21.231949390288353
1184,0.8834972977638245,0.06254851425294645,24.07566047501332
1185,0.8825969696044922,0.08125503322710495,21.80299431747715
1186,0.8592802882194519,0.06672524172158298,23.514197137866585
1187,0.8536080121994019,0.03659093250549753,28.73253012779276
1188,0.8465704321861267,0.040319530406300624,27.889689993077265
1189,0.8289504051208496,0.021732810753200302,33.257681656629146
1190,0.8355066180229187,0.025375702259914625,31.91163849138702
1191,0.8500772714614868,0.06529171473753506,23.702837917026645
1192,0.8614214658737183,0.03754789446747662,28.50828837901503
1193,0.8568599820137024,0.05310132256358678,25.497893178920002
1194,0.8413838148117065,0.0362317785504425,28.81820697200048
1195,0.8146849870681763,0.03447282462848898,29.250462931117553
1196,0.8377600312232971,0.04485878193605094,26.96305047519315
1197,0.8287269473075867,0.02312703562851384,32.717600632297845
1198,0.8481237292289734,0.027340741928718,31.26379377508087
1199,0.8412989377975464,0.03277780040599705,29.688403831462836
1200,0.836313784122467,0.02363256772560851,32.529781695276064
1201,0.843635618686676,0.03573590481368707,28.93790433308421
1202,0.8420830965042114,0.047229092544389666,26.515807708343402
1203,0.8437713980674744,0.03580677653433429,28.920695714137096
1204,0.8170266151428223,0.02460035771969025,32.18117219949226
1205,0.8506511449813843,0.06519444722766497,23.715787436670517
1206,0.8366580009460449,0.03634403967147413,28.79133596031927
1207,0.8158022165298462,0.04462201129898658,27.009017451339577
1208,0.8123534917831421,0.038698716794462136,28.246068222117053
1209,0.8243409395217896,0.02232305430873878,33.02492701213335
1210,0.8593796491622925,0.034026098878112074,29.36375704044412
1211,0.8257580399513245,0.03901976095050441,28.174307969587247
1212,0.808806836605072,0.022923830883074384,32.79425611390928
1213,0.8466808795928955,0.03636281007374791,28.7868508712968
1214,0.8084092736244202,0.05043664335417965,25.945076480522346
1215,0.8571626543998718,0.028551449220259668,30.88743649115118
1216,0.8574395179748535,0.06285846995869189,24.032724037390537
1217,0.8771341443061829,0.07549641443238636,22.441473824302733
1218,0.8527474403381348,0.019055545761749157,34.39957212828541
1219,0.869879424571991,0.04130544898505673,27.679853033364186
1220,0.8462445735931396,0.044702775639332525,26.993310380105182
1221,0.8678842782974243,0.0535822345043993,25.419583010784397
1222,0.8466233015060425,0.048873451176051824,26.21853972434407
1223,0.861874520778656,0.07005685452635946,23.090987070761972
1224,0.8600860238075256,0.02825429225643709,30.97831139294253
1225,0.8603394031524658,0.035299708802615924,29.04457766358988
1226,0.8389175534248352,0.033464194280912886,29.50839280638374
1227,0.8672160506248474,0.046127935134759775,26.72072029282324
1228,0.872879683971405,0.021175490695011664,33.48333029933008
1229,0.8327817916870117,0.02176146206133483,33.246238279760526
1230,0.8306445479393005,0.030851368793563844,30.21451085933707
1231,0.8377838134765625,0.021584201666929367,33.31727996048698
1232,0.812202513217926,0.021521072987999514,33.342721375352724
1233,0.815788209438324,0.026484196702390744,31.540263752375136
1234,0.8326171040534973,0.03441552305477935,29.264912031838513
1235,0.7916392087936401,0.02902963565544549,30.743168181017943
1236,0.8118595480918884,0.052335046197562296,25.6241476300021
1237,0.7976647019386292,0.025142197104590834,31.99193585759992
1238,0.8009743690490723,0.02552656202972712,31.86015286815415
1239,0.8164125084877014,0.06447821547800894,23.81173938010921
1240,0.8207743167877197,0.057707656938944675,24.775331646258607
1241,0.8135711550712585,0.0676458036405825,23.395182611451784
1242,0.8017300963401794,0.03574521398498637,28.935641863388135
1243,0.7869177460670471,0.09214134717816434,20.710908799363335
1244,0.7969152331352234,0.06405297243400034,23.869214619058425
1245,0.7834950685501099,0.044859913407705135,26.96283123541065
1246,0.8197854161262512,0.03486472361917464,29.1522756078108
1247,0.8446944355964661,0.02701253045738812,31.368694384505616
1248,0.805715799331665,0.060914697033325714,24.30555798253998
1249,0.8097119927406311,0.023034473846943727,32.75243376593973
1250,0.8239165544509888,0.06784004420570819,23.370277160773053
1251,0.830629289150238,0.0420209542147282,27.530681929584976
1252,0.8147372603416443,0.04156498341831319,27.6254481579722
1253,0.8260127902030945,0.052570580933903543,25.585144156668665
1254,0.8267970085144043,0.05718234814826582,24.854759746514404
1255,0.8408414125442505,0.02015500489675253,33.91234168169629
1256,0.8354953527450562,0.04417903787943111,27.09567520513234
1257,0.8346467018127441,0.026541272088814048,31.521565447973543
1258,0.8205816745758057,0.025360724835276512,31.916766695161975
1259,0.8195077776908875,0.04251237608205033,27.429692448066362
1260,0.8325971961021423,0.022980683650416302,32.77274080183519
1261,0.8326287865638733,0.02356413935299463,32.554968505405704
1262,0.8293482065200806,0.031176300426345307,30.123508085758285
1263,0.8419675827026367,0.053326730289517725,25.46110068474576
1264,0.8353427648544312,0.05974354336031717,24.474180597444043
1265,0.8299766182899475,0.037060064883107126,28.621877052765253
1266,0.7960935235023499,0.03554818771893762,28.983650571424484
1267,0.7919498682022095,0.031063322262835123,30.15504188375551
1268,0.7740585207939148,0.0266482333536417,31.48663158326478
1269,0.8434816002845764,0.11084794338393596,19.10544708631308
1270,0.7839092016220093,0.06062819803051738,24.346506473776234
1271,0.8150874376296997,0.027414293699887664,31.24045884844966
1272,0.8290677666664124,0.021370585743870192,33.40367147212855
1273,0.8486217260360718,0.041745743492786654,27.587755418413305
1274,0.8465040922164917,0.02874138942054026,30.829844977183534
1275,0.8619726300239563,0.0467756032122165,26.5996120156864
1276,0.803005576133728,0.021252466247780714,33.45181352341843
1277,0.8491677045822144,0.028485183069992235,30.90762011391511
1278,0.8495246171951294,0.04284839681026601,27.361308669385046
1279,0.8348754048347473,0.028978860923749742,30.75837451728844
1280,0.8530526757240295,0.025353015270619294,31.919408206919844
1281,0.8554691672325134,0.08983499028169036,20.931089630537922
1282,0.8904857039451599,0.05010166403148814,26.00295718356341
1283,0.8780178427696228,0.021504824562023312,33.34928208621201
1284,0.8410475850105286,0.08922053399615584,20.990703748903353
1285,0.7986289262771606,0.03639615915192565,28.77888860717553
1286,0.5235638618469238,0.06064785719395737,24.3436906040527
1287,0.4993618130683899,0.05187796869673769,25.70034051155563
1288,0.7997721433639526,0.021699087166580373,33.27117081361541
1289,0.910534143447876,0.026469230772117047,31.545173890904973
1290,0.8907529711723328,0.022875861347767368,32.812450512622625
1291,0.8866243362426758,0.045873026205108476,26.768852180084004
1292,0.8685128092765808,0.02197787103760305,33.16028764703007
1293,0.8230862021446228,0.02194871856864119,33.17181638480954
1294,0.7995166778564453,0.03407730709224291,29.350695058625877
1295,0.814963698387146,0.022147756501733583,33.09340563115056
1296,0.798953115940094,0.0318080099453499,29.949269908321085
1297,0.796358585357666,0.02674003196527136,31.45676171829814
1298,0.8091424107551575,0.06259316712468493,24.069461015364666
1299,0.8027966022491455,0.03652076647676292,28.74920227163061
1300,0.8171363472938538,0.03470077272261711,29.19321661652999
1301,0.8137052655220032,0.0561991517228363,25.00540499451123
1302,0.8346868753433228,0.06622731419809785,23.579256643648336
1303,0.8319981098175049,0.043768896871120434,27.176688098206547
1304,0.798377275466919,0.04753142428726706,26.4603827849264
1305,0.8441370129585266,0.02921357133018341,30.68830726187981
1306,0.8802800178527832,0.02792099800017395,31.081381114287417
1307,0.8856172561645508,0.05437747749625768,25.291618981659898
1308,0.8633551597595215,0.102510788970488,19.784608413772865
1309,0.8709625005722046,0.024679703356528554,32.1532015718533
1310,0.8468482494354248,0.0410445514356373,27.734889652920145
1311,0.8789505362510681,0.03425931510761736,29.304426086225163
1312,0.8427493572235107,0.03675695014939315,28.69321024854341
1313,0.8066904544830322,0.06014228819789396,24.416400913599237
1314,0.8309456706047058,0.032155476905488804,29.85490104554012
1315,0.8217206597328186,0.024906237615692335,32.073836760439804
1316,0.8426827788352966,0.019204421187436618,34.33197549015396
1317,0.83858323097229,0.027047356068494125,31.35750372549273
1318,0.8294406533241272,0.019610369141092415,34.150284688806344
1319,0.8203879594802856,0.037850655780085014,28.438532131177272
1320,0.8644406199455261,0.06751989504666761,23.41136485162704
1321,0.8411564826965332,0.045027670465870716,26.930410604300064
1322,0.8432093858718872,0.069453619766404,23.16610250001461
1323,0.8424885272979736,0.03141561780955761,30.057087714736458
1324,0.8324706554412842,0.038174042824321706,28.364636741451413
1325,0.8276134729385376,0.024445768272677734,32.23592620350879
1326,0.8407450318336487,0.03835752136487172,28.32298892282944
1327,0.8712682127952576,0.02396041567471773,32.410113279908174
1328,0.8587689995765686,0.021761313609167846,33.24629812630332
1329,0.8707560896873474,0.01720436248423366,35.28722796526414
1330,0.8681765198707581,0.03311003931953379,29.600805573811844
1331,0.881462812423706,0.039919611060416624,27.976274044512035
1332,0.885763943195343,0.022174018504893714,33.083111766338895
1333,0.8544826507568359,0.026598603592381885,31.50282327919305
1334,0.8648609519004822,0.051910853397965036,25.69483648365142
1335,0.8781082034111023,0.03345142985964036,29.51170583491917
1336,0.8792629837989807,0.027057674326736347,31.354190782352145
1337,0.904471755027771,0.018207789414912585,34.79485522399734
1338,0.889775276184082,0.037313399246336594,28.56270428771605
1339,0.8735231757164001,0.06535126127959136,23.694920130288395
1340,0.9007945656776428,0.03774326478896869,28.46321122071179
1341,0.9084300994873047,0.028391280538289515,30.936300040030392
1342,0.8709462881088257,0.04895394089749723,26.204247514821915
1343,0.8634446859359741,0.020752633308034434,33.65853594552918
1344,0.892490804195404,0.03500943190390319,29.11629845760377
1345,0.8830111026763916,0.01788479958200142,34.95031843287804
1346,0.8603425025939941,0.0329661873611315,29.638625220587343
1347,0.8462802171707153,0.02159178904848548,33.31422778618136
1348,0.8505018353462219,0.03277821949818708,29.688293052540836
1349,0.8781552910804749,0.02661315994782367,31.498071669374504
1350,0.8581982851028442,0.019358084859840276,34.26275191793071
1351,0.8669768571853638,0.0435117660819804,27.227865389482165
1352,0.8484833240509033,0.018943762808026985,34.45067499083629
1353,0.8647589087486267,0.055539208646338656,25.1080065691919
1354,0.8638080358505249,0.024447302839298544,32.235381065118474
1355,0.861112117767334,0.026218612727870367,31.62780562633558
1356,0.8627883195877075,0.026285220711445206,31.605767585239306
1357,0.8676477670669556,0.02616139743088267,31.646781371033093
1358,0.8681477308273315,0.05233094642393471,25.624828226405228
1359,0.8750386238098145,0.022370934270090816,33.00631739136318
1360,0.8321962356567383,0.029046663082687673,30.738075515179077
1361,0.8568804860115051,0.05147295965664154,25.768417556750535
1362,0.8213242888450623,0.02690850353066357,31.40220864516931
1363,0.8330966234207153,0.03749618523287807,28.52025782978199
1364,0.8248150944709778,0.02259059726926706,32.92144578617213
1365,0.8004048466682434,0.024158064264793867,32.33875772338087
1366,0.8286617994308472,0.022749690352909354,32.860490185018804
1367,0.8112279176712036,0.021088288928126163,33.5191733609446
1368,0.8378112316131592,0.04534820720013593,26.86879741820554
1369,0.8622519969940186,0.030099909807581763,30.428696028723884
1370,0.8735600113868713,0.017634806211141572,35.07258689475731
1371,0.8753206729888916,0.07653593215467308,22.322692669921103
1372,0.8492699861526489,0.01990028080529467,34.0228156132321
1373,0.8774072527885437,0.060778135827289255,24.325052525099796
1374,0.8580652475357056,0.024370587502421895,32.262679332026515
1375,0.8536766767501831,0.0536046167921817,25.415956007309937
1376,0.8525473475456238,0.029773723643836496,30.52333695091445
1377,0.8515466451644897,0.02604428454492898,31.685751568636775
1378,0.8330383896827698,0.02081088156119975,33.63419041690368
1379,0.8326067328453064,0.020808206775279475,33.63530672430689
1380,0.8528751730918884,0.029028653134105565,30.743462507977583
1381,0.8399651646614075,0.02451614733124955,32.21095570353463
1382,0.8387082815170288,0.02707480033882237,31.34869421094588
1383,0.8708256483078003,0.061808429372082266,24.179046246686582
1384,0.8900424242019653,0.05010448710401247,26.002467448966918
1385,0.8739872574806213,0.05960631845794703,24.49415398793856
1386,0.8637609481811523,0.03960224323944385,28.045604253575483
1387,0.8575068712234497,0.05812373795728686,24.71292980286544
1388,0.8687655925750732,0.07473027734052505,22.530068270712786
1389,0.8673080801963806,0.04692510817465891,26.571894228198797
1390,0.8556814193725586,0.0301174859562173,30.42362611012961
1391,0.8544410467147827,0.023080722958977364,32.73501171787935
1392,0.8539437651634216,0.038827839479509574,28.217135599108683
1393,0.8227208256721497,0.03327620926761449,29.55732373172031
1394,0.8156396746635437,0.023037317787673345,32.751361368346515
1395,0.8211393356323242,0.021620747714000216,33.30258577612278
1396,0.7775991559028625,0.03125700089891459,30.10105427692143
1397,0.7501373291015625,0.06204713726060323,24.14556519095996
1398,0.7147204875946045,0.051049144819054995,25.84023125852163
1399,0.6897774934768677,0.07360433374319451,22.66193247973735
1400,0.8369985818862915,0.019923677754412006,34.01260972128235
1401,0.8512944579124451,0.04434448781518685,27.06320686546661
1402,0.9092639088630676,0.026300018020155032,31.600878519363647
1403,0.9146945476531982,0.05144043548105983,25.773906701720144
1404,0.9023653268814087,0.03294172894928086,29.645072330335612
1405,0.9218605160713196,0.014801307557552712,36.59399848592315
1406,0.9270318746566772,0.014602947132654214,36.711189333469264
1407,0.9310295581817627,0.016649576486053357,35.5719362526681
1408,0.9330500364303589,0.019488163450985738,34.20458165712365
1409,0.9333356022834778,0.016974226664397643,35.40419944875631
1410,0.945003867149353,0.03971459613374667,28.020996848007304
1411,0.9446479082107544,0.015014136701097403,36.46999282281121
1412,0.9352095127105713,0.036744463064354194,28.696161343046708
1413,0.9362995624542236,0.016964169332176315,35.409348045829546
1414,0.9331057667732239,0.012319764293491499,38.18795236026438
1415,0.9350528120994568,0.012267542704511492,38.22484814679224
1416,0.9260408282279968,0.013508393503481363,37.3879256825628
1417,0.9184534549713135,0.014349543940714388,36.86323843137186
1418,0.9261105060577393,0.020957027452633843,33.57340690608248
1419,0.9097743630409241,0.01933461387034159,34.27328968789125
1420,0.9136269092559814,0.022037279941057992,33.1368402536589
1421,0.9077031016349792,0.055140602239905114,25.17056964089553
1422,0.9158569574356079,0.02153523342569196,33.33700843847582
1423,0.9182738065719604,0.02038833750119803,33.812363971641446
1424,0.8994706273078918,0.025876094557409652,31.74202580961667
1425,0.8859465718269348,0.017513805673017326,35.13238942547506
1426,0.9101529717445374,0.01700317511256247,35.38939957603568
1427,0.9349634647369385,0.03015224748940292,30.413606266860434
1428,0.9326099157333374,0.012890506106247392,37.794600211210025
1429,0.8799745440483093,0.04351310113131634,27.22759938795129
1430,0.8957408666610718,0.035043080624716574,29.107954602958074
1431,0.8576507568359375,0.07131356641221125,22.936556846249335
1432,0.8818216919898987,0.04464628853553245,27.004292335092245
1433,0.855630099773407,0.0612995448609183,24.2508553162577
1434,0.8562140464782715,0.07336690456801746,22.689996195592727
1435,0.8901787400245667,0.047154401028302456,26.529555341752854
1436,0.9132674336433411,0.039391940423654286,28.09185277437077
1437,0.9391785860061646,0.038438715934904555,28.304622869528785
1438,0.9309065937995911,0.03188948194781282,29.927050534558497
1439,0.9113677740097046,0.01412612323407936,36.999540395612875
1440,0.9217877388000488,0.01602393453033838,35.90461694870887
1441,0.9255920648574829,0.012863817005826434,37.81260321281549
1442,0.9276069402694702,0.041674367682250184,27.60261975590291
1443,0.928038477897644,0.027884456966936547,31.092756528913466
1444,0.9369698166847229,0.021679693460463657,33.278937339931986
1445,0.91327965259552,0.10599787316094851,19.49405706083703
1446,0.8170843124389648,0.036159956247551944,28.83544232056139
1447,0.8046912550926208,0.030326767447514807,30.363477633094075
1448,0.8173931241035461,0.03496995881435557,29.126097281596
1449,0.8072735071182251,0.04525542816843059,26.88658688873412
1450,0.8088091611862183,0.04346029397953317,27.23814669980875
1451,0.7884137034416199,0.04599093693782107,26.74655467031572
1452,0.772287130355835,0.04676612986379108,26.60137170878074
1453,0.8884812593460083,0.06498231531471366,23.744095996685004
1454,0.8831244707107544,0.0476503691992399,26.438674706906234
1455,0.922254204750061,0.013898794912998292,37.140457178500014
1456,0.9331546425819397,0.013378171047837844,37.472065249702155
1457,0.9251105189323425,0.03399486982598526,29.371732707280273
1458,0.9225504398345947,0.039380127763548024,28.09445693862122
1459,0.9090847969055176,0.04801323399144104,26.372780789319812
1460,0.9246175289154053,0.013819318302533627,37.19026795469113
1461,0.9257696270942688,0.015055576421387695,36.446052013930064
1462,0.8982745409011841,0.06619260233082364,23.58381043103435
1463,0.8402615785598755,0.0464548764676522,26.65937409051757
1464,0.8727748394012451,0.05414040054547241,25.329570794746168
1465,0.8765928745269775,0.016571710548591096,35.6126535964208
1466,0.8718507885932922,0.019881560987906676,34.030990014862944
1467,0.8661237359046936,0.018719058036657833,34.55431989243919
1468,0.869236409664154,0.04112259222507194,27.718390454214138
1469,0.8543921113014221,0.03990247153188418,27.980003913150952
1470,0.8119074106216431,0.030837295425733442,30.21847416493213
1471,0.788932204246521,0.09988670450444459,20.00984599564685
1472,0.8276256322860718,0.035086201049275234,29.097273292440562
1473,0.8347721695899963,0.05573623980366678,25.077246872600305
1474,0.8610367178916931,0.02254787366845247,32.937887873673006
1475,0.8359379768371582,0.019512053085637804,34.19394010656021
1476,0.8273212909698486,0.0202763608189682,33.860199963785014
1477,0.8531858325004578,0.018691772147935163,34.566990172762125
1478,0.7285293936729431,0.036881020305055974,28.663940981196134
1479,0.62444007396698,0.051829951324434284,25.70838394154226
1480,0.6496092081069946,0.05039069717239416,25.952992545548305
1481,0.6205983757972717,0.04600074201936475,26.744703738404
1482,0.8059651851654053,0.09567753780625993,20.383799910799304
1483,0.8405572772026062,0.05380107079341247,25.384181472248688
1484,0.8059545159339905,0.04371795651634003,27.18680270893468
1485,0.7896968126296997,0.021514691696852467,33.3452973517345
1486,0.7731316685676575,0.052391473877603005,25.614788140377872
1487,0.8036370277404785,0.035848596800696395,28.910557152735304
1488,0.7808706760406494,0.0253415137111595,31.92334881695639
1489,0.7975100874900818,0.02614762584872916,31.651354443451105
1490,0.8226490616798401,0.021092657854584865,33.51737391860201
1491,0.8184186816215515,0.05502901136430871,25.188165298250006
1492,0.7939249873161316,0.06209437613550721,24.13895510298535
1493,0.8221657276153564,0.04723936269530559,26.51391946252707
1494,0.8146920800209045,0.052528420685841355,25.592113217888297
1495,0.8252788186073303,0.06286398874447803,24.031961194878818
1496,0.7869535088539124,0.04565336869056154,26.810543227574346
1497,0.8225253820419312,0.026772347691261824,31.446270398616818
1498,0.7725690603256226,0.036189715903859485,28.82829615814556
1499,0.7831578850746155,0.1140714535726338,18.856460957747778
1500,0.811947762966156,0.08437756053253566,21.475461200138156
1501,0.779680609703064,0.028084890421686624,31.03054539460176
1502,0.7960074543952942,0.023753786306763745,32.485343311709705
1503,0.8062170147895813,0.027591370683790185,31.18453489857589
1504,0.8010672330856323,0.02658275505162404,31.508000367519248
1505,0.744060754776001,0.15034889905656196,16.457994923454336
1506,0.7588609457015991,0.13280287174779054,17.53585026284223
1507,0.763626217842102,0.06277723219012256,24.043957398936968
1508,0.790138304233551,0.030748170374394694,30.243615036652578
1509,0.787178099155426,0.029605865232754946,30.57244513003306
1510,0.8119568824768066,0.04895876336204768,26.20339103459
1511,0.836083710193634,0.0381069904607194,28.37990724913054
1512,0.835139811038971,0.06942365363283293,23.1698504746368
1513,0.842807412147522,0.04774514353887308,26.421416539762458
1514,0.8521576523780823,0.06933922155420331,23.1804207559204
1515,0.8564131259918213,0.03996321425566266,27.96679173966028
1516,0.8844814896583557,0.07253558729841682,22.788977143308827
1517,0.8957111239433289,0.025629903695578923,31.825060107723537
1518,0.862561047077179,0.06814423494064098,23.331417807290144
1519,0.810819149017334,0.05311489131765505,25.495674214770943
1520,0.7893833518028259,0.08101606597890733,21.828577276839756
1521,0.7952843904495239,0.027469429202872216,31.22300743860135
1522,0.7934204936027527,0.0254881571989585,31.873231743073557
1523,0.7386565804481506,0.08401663848027298,21.51269431929873
1524,0.7243252992630005,0.02629336756724118,31.603075977467444
1525,0.7382495403289795,0.02613842591693961,31.65441134812771
1526,0.7278443574905396,0.059672486903670906,24.48451756611624
1527,0.7852762341499329,0.023534368466215653,32.56594862964542
1528,0.7589429616928101,0.03418798856750076,29.322529302626414
1529,0.6975818276405334,0.04726914262686724,26.508445690914677
1530,0.6704736948013306,0.03909895358256681,28.15669788065621
1531,0.6248095035552979,0.05518180257299357,25.164082172426046
1532,0.6848279237747192,0.028210383439492854,30.991820241045218
1533,0.7330833077430725,0.02890446337610627,30.780701821777754
1534,0.6579709053039551,0.040487502518896996,27.85358048577781
1535,0.6608704328536987,0.04415767011430864,27.099877576045905
1536,0.6214350461959839,0.04741461665696599,26.481755533390995
1537,0.635788083076477,0.06731790719965196,23.437387612836844
1538,0.5410450100898743,0.06487403687986908,23.758581451582977
1539,0.4840939939022064,0.05422540624845249,25.3159435873529
1540,0.3879208266735077,0.1525216347853063,16.333370504391162
1541,0.24282631278038025,0.15143649452677033,16.395389416610918
1542,0.2625358998775482,0.11881970740680975,18.502230071489723
1543,0.2575267553329468,0.12904748260053858,17.785008972097497
1544,0.4528612494468689,0.07308944033165382,22.722907062700596
1545,0.7871338725090027,0.06249873897651253,24.08257567591949
1546,0.8536731600761414,0.027285780510420476,31.281272003380266
1547,0.8764835000038147,0.01823739699068419,34.78074289009485
1548,0.879754900932312,0.017213260821146086,35.2827370903234
1549,0.8760234117507935,0.029056876352116442,30.735021177585857
1550,0.8488393425941467,0.02387744780186007,32.44024207074969
1551,0.8721386790275574,0.041618753460964726,27.614218659659837
1552,0.8274946212768555,0.03066199084591361,30.267992526965948
1553,0.814609706401825,0.021769547831143824,33.24301172446586
1554,0.8046817183494568,0.06226694905860802,24.114848635570315
1555,0.8563570976257324,0.026222803921427916,31.62641728713405
1556,0.8433446288108826,0.0236183665690594,32.53500301868841
1557,0.831549346446991,0.020491038995748705,33.76872016988218
1558,0.7995967268943787,0.03350772405520663,29.497101727852165
1559,0.8087372183799744,0.033079240545099614,29.608889406594425
1560,0.8423766493797302,0.042138348475394355,27.506449568664223
1561,0.8315733671188354,0.08568952013854399,21.3414455701389
1562,0.8377907872200012,0.02300711693870025,32.762755593862366
1563,0.8321605920791626,0.046447159892430624,26.66081623647608
1564,0.8170196413993835,0.059149408148078286,24.56099179253846
1565,0.7956569194793701,0.04319980929811234,27.290362783410366
1566,0.7954477667808533,0.037943222651522716,28.417316206274617
1567,0.850569486618042,0.022357942951842073,33.01136302487744
1568,0.8224548101425171,0.022198584448592556,33.07349490529591
1569,0.7003874778747559,0.057487136951127754,24.80858603463005
1570,0.6728211641311646,0.06284202184392323,24.03499758756892
1571,0.7393332123756409,0.12022109693289473,18.40038612009983
1572,0.7027788162231445,0.07064031635310655,23.018946919382792
1573,0.6486740708351135,0.044698996773938446,26.994044275525006
1574,0.6545900702476501,0.06723500709648794,23.448090829815797
1575,0.6613510847091675,0.03301106506043954,29.62680939205061
1576,0.6516271233558655,0.03661716122175624,28.726307046689694
1577,0.67263263463974,0.04282993956893142,27.365051008728273
1578,0.6633949875831604,0.047275964142067355,26.5071918432294
1579,0.6456416249275208,0.07314963533039416,22.71575632948317
1580,0.6122368574142456,0.040073504985674115,27.942853372153373
1581,0.62392657995224,0.05630227266148068,24.98948151456655
1582,0.6773748397827148,0.05584545028629821,25.060243680671704
1583,0.6643248200416565,0.04360300631935871,27.209671296217046
1584,0.6817513108253479,0.03518171679465701,29.073659527388394
1585,0.6811661124229431,0.049411709921701547,26.123402139778662
1586,0.6957916021347046,0.03475677841120455,29.179209670218572
1587,0.7191523909568787,0.02972715233106094,30.536934410550288
1588,0.6449276804924011,0.04675283008694311,26.603842116078003
1589,0.6210588216781616,0.04893819324110791,26.207041843105703
1590,0.6166805028915405,0.05049723512583209,25.934647972626962
1591,0.6877248287200928,0.05294294085797912,25.523838993289203
1592,0.6452749967575073,0.033499332610597614,29.499276427909788
1593,0.7007704973220825,0.04079224720247079,27.788447836000657
1594,0.674145519733429,0.05004927472171173,26.012043804947396
1595,0.6071155667304993,0.03414073154620517,29.334543249325336
1596,0.6015816926956177,0.03689361894245965,28.66097525008685
1597,0.6289985775947571,0.033731436790089074,29.439303058459068
1598,0.5808048844337463,0.05815665611010505,24.708011654141483
1599,0.5705856680870056,0.044199944931416435,27.091565994553257
1600,0.6067765355110168,0.05808486893882489,24.718740147108335
1601,0.593477189540863,0.05113417150062605,25.825774976174447
1602,0.6130669116973877,0.03500469309345288,29.117474042033184
1603,0.6880753040313721,0.03260311398435593,29.734817855195523
1604,0.6710402965545654,0.03150953611478178,30.0311596550435
1605,0.6646475791931152,0.05133766687658995,25.79127705905033
1606,0.6841074228286743,0.03192741453832347,29.916724848199866
1607,0.6979618072509766,0.03696046302211067,28.645251520002724
1608,0.7386422157287598,0.08314416009355484,21.603364856681786
1609,0.7631205916404724,0.07025726453503175,23.066175627685816
1610,0.7492222785949707,0.0251443639805688,31.991186902111597
1611,0.7973534464836121,0.023704888543971233,32.503241466744825
1612,0.7629768252372742,0.032008877215555155,29.894590591986688
1613,0.7000293731689453,0.08449377225993651,21.46350595534292
1614,0.7180595397949219,0.04245711375182957,27.44099057459762
1615,0.7528941035270691,0.04780451252078173,26.410622249859284
1616,0.7448933720588684,0.0556461301160814,25.091300472635837
1617,0.7286660075187683,0.04434152906086863,27.063786489732156
1618,0.6759874224662781,0.031600084573799106,30.006235100758737
1619,0.6926028728485107,0.029536577947550727,30.59279584903706
1620,0.6918392181396484,0.060288234465507164,24.395348846868295
1621,0.7191997766494751,0.030822723690811304,30.222579664789887
1622,0.7449550032615662,0.027650026800536496,31.16608935323629
1623,0.7747148871421814,0.02505066355548682,32.02361519911537
1624,0.7796135544776917,0.027587557258954884,31.185735177993394
1625,0.7594708204269409,0.051594796867020176,25.747882020412376
1626,0.7260658740997314,0.10550041959496081,19.534915846702035
