Index,SSIM,RMSE,PSNR
1077,0.7941035628318787,0.051052793418055936,25.83960962316712
1078,0.7987315654754639,0.02858008971527215,30.878727751821042
1079,0.7604256272315979,0.03819020682335301,28.360959646882577
1080,0.7922504544258118,0.035495416761558284,28.996554983802085
1081,0.7910115122795105,0.02641131981592873,31.564197803396034
1082,0.8068454265594482,0.05195577119957469,25.6873245050987
1083,0.7845818400382996,0.026592571752986124,31.504793685364987
1084,0.7646456360816956,0.03020624040130496,30.39806689310396
1085,0.7512470483779907,0.04100711768341679,27.74281535136773
1086,0.7587062120437622,0.027641988140719023,31.16861483097667
1087,0.7789574861526489,0.030653387196263177,30.270430478401632
1088,0.7992787957191467,0.028558860948700828,30.885181821244334
1089,0.8187400698661804,0.023797667787743882,32.469311878235075
1090,0.8038445711135864,0.03727412981974692,28.57184965013563
1091,0.8106922507286072,0.02557641495519587,31.843206852023084
1092,0.7991994619369507,0.033365581480053065,29.534025973662942
1093,0.8185910582542419,0.021385386803271976,33.397657674106156
1094,0.8161524534225464,0.04068011908405729,27.81235600266106
1095,0.8248944282531738,0.02253623836243174,32.942371570480475
1096,0.808295488357544,0.025485820852477775,31.874027249720577
1097,0.7946047782897949,0.028334855382335843,30.95357981939719
1098,0.7661303877830505,0.027705238376781908,31.14876221122211
1099,0.7821125388145447,0.02172565307406194,33.26054356605797
1100,0.7840056419372559,0.02327398916404142,32.66258323015624
1101,0.773087203502655,0.021159608228402616,33.48984739555772
1102,0.8112998604774475,0.05794673965481806,24.73942020801507
1103,0.8192228674888611,0.03939407853106114,28.091381579311474
1104,0.7930975556373596,0.03676229593498563,28.691947187893476
1105,0.7407575845718384,0.027538736828440755,31.201119344810373
1106,0.7620359063148499,0.05422211927889094,25.316470006485762
1107,0.77653568983078,0.0671168031622666,23.46337434047274
1108,0.7634032964706421,0.024048870568542775,32.37810604089099
1109,0.7874869704246521,0.043246210582224914,27.281038753264546
1110,0.7773613929748535,0.028715611988798018,30.837638110103644
1111,0.804517924785614,0.07188268314636419,22.86751491394705
1112,0.7889778017997742,0.048343169454363455,26.313297693517615
1113,0.7852726578712463,0.029635593248130632,30.563727853741756
1114,0.7712140679359436,0.029350517753911533,30.647684749730534
1115,0.7621049284934998,0.02551152600798359,31.86527182157894
1116,0.7444314956665039,0.02534916133118744,31.920728661613307
1117,0.7754295468330383,0.04181664252314662,27.57301662640423
1118,0.7812119126319885,0.03204419634738167,29.885013017388367
1119,0.7612677216529846,0.024821772848807797,32.103344358233
1120,0.7745293974876404,0.03744746529292101,28.531551976705792
1121,0.7656643986701965,0.07389377672213826,22.627842457148827
1122,0.7193740010261536,0.042165440403637344,27.50086710880617
1123,0.7224434018135071,0.0265547452679382,31.517157558380692
1124,0.7581942677497864,0.03606806572990675,28.85754235915851
1125,0.7701334953308105,0.02476162866748131,32.124416151509266
1126,0.7544337511062622,0.030493252596027993,30.315924890728702
1127,0.7588935494422913,0.04823879797607218,26.33207056283628
1128,0.7679288387298584,0.035130120209662795,29.086407141889428
1129,0.7306662797927856,0.03660249873768458,28.729785414450355
1130,0.7598047256469727,0.024865947801022945,32.08789991158844
1131,0.7223939895629883,0.05447683887283023,25.275761767955835
1132,0.7592641711235046,0.0266070034292696,31.50008106240194
1133,0.7867339253425598,0.02129389230707994,33.4348995617304
1134,0.7849379777908325,0.053529943774682794,25.428064373741393
1135,0.7339544892311096,0.035891477643838744,28.900173657447578
1136,0.7546807527542114,0.030172803725711426,30.40768678378788
1137,0.6940382719039917,0.029944205291702407,30.47374416784749
1138,0.7305552363395691,0.04967532936275216,26.077184578708405
1139,0.786353588104248,0.04698269859633685,26.561241078837483
1140,0.8075053691864014,0.026700957092742266,31.469463943349673
1141,0.8008792400360107,0.023171552646032018,32.70089703821991
1142,0.8165209293365479,0.024013066912473676,32.391047374856626
1143,0.7935103178024292,0.021771287075855374,33.24231779357801
1144,0.801342785358429,0.04686288627422451,26.583419444009383
1145,0.8005577325820923,0.03244418301718673,29.777263226984285
1146,0.8357526063919067,0.020502895236866464,33.76369651749711
1147,0.8481479287147522,0.020162004915981382,33.909325965653736
1148,0.8248186707496643,0.02471738737735563,32.13994901386592
1149,0.782910168170929,0.06151509985361698,24.220364791606485
1150,0.78077232837677,0.024366793171742566,32.264032590019184
1151,0.8080244064331055,0.023704116272567178,32.503524220084756
1152,0.8025186061859131,0.02460346070436636,32.18007662368662
1153,0.7675208449363708,0.041525469115269074,27.633708900171836
1154,0.7582739591598511,0.054356677069000055,25.294942566077676
1155,0.7835171222686768,0.03546752319178334,29.003382537967845
1156,0.7862823009490967,0.029668923184334572,30.553963779707377
1157,0.7700425386428833,0.04725843800531073,26.510412637495282
1158,0.7993579506874084,0.024361530052944034,32.26590871590316
1159,0.7888870239257812,0.02645280302811376,31.550565966812183
1160,0.7903131246566772,0.024485784323703526,32.221719568629034
1161,0.7611967325210571,0.05774031833698966,24.770416190329875
1162,0.7638611793518066,0.03575150395746566,28.93411387448122
1163,0.7764797210693359,0.056059615652921425,25.02699810060564
1164,0.7593677043914795,0.038133131949566336,28.37394997226148
1165,0.7536730766296387,0.03208943474416649,29.87275864206993
1166,0.762938380241394,0.05293238296894721,25.525571106348583
1167,0.7448900938034058,0.0530452988542107,25.507062169108032
1168,0.7664885520935059,0.04131686052386605,27.677454201939895
1169,0.7689147591590881,0.02562240461509494,31.827602307165762
1170,0.7743754982948303,0.02732423102710549,31.26904102801661
1171,0.7611817121505737,0.0260879244840219,31.671209009952396
1172,0.7248937487602234,0.04893947541015278,26.206814016566664
1173,0.7929068803787231,0.033212646353366494,29.573930269491395
1174,0.7882328033447266,0.027584227597275066,31.1867835727347
1175,0.8138625621795654,0.03184847226601143,29.93822826832944
1176,0.8100132346153259,0.021801768812324165,33.23016502018295
1177,0.8456729650497437,0.047487244163786996,26.468460668999498
1178,0.8304359912872314,0.03254022183476705,29.751590172783544
1179,0.8502556681632996,0.01933610704135741,34.27261955900587
1180,0.8783475756645203,0.06272370194799229,24.051366023379256
1181,0.8631566166877747,0.02053813735848823,33.74877823316321
1182,0.8930287957191467,0.07355924011824849,22.66725537781728
1183,0.899839460849762,0.07875295043141257,22.074663368405318
1184,0.8825128078460693,0.06110222755209692,24.278859634330722
1185,0.8819498419761658,0.08736084640217626,21.17366325769785
1186,0.8573032021522522,0.07128469244744266,22.94007509216652
1187,0.8533602356910706,0.04662065743896214,26.62843270239984
1188,0.8454539775848389,0.057345399891299866,24.83002833449879
1189,0.827006995677948,0.022658694223807174,32.89530267481628
1190,0.8347695469856262,0.027675502206314977,31.15808945178401
1191,0.8495750427246094,0.07275227730482771,22.763068374532196
1192,0.8621477484703064,0.042877603169213484,27.35538988497448
1193,0.8581556081771851,0.06728871658605662,23.441154692041795
1194,0.8414100408554077,0.03545074006433901,29.00749352798143
1195,0.8127714395523071,0.03033778059363619,30.360323846629864
1196,0.8370311856269836,0.05074785583381442,25.89164561415568
1197,0.8281562328338623,0.027790791928257435,31.121981859463368
1198,0.8461211919784546,0.0382152632750047,28.355262865145807
1199,0.8388921022415161,0.03800955932803873,28.402143497685724
1200,0.8338125348091125,0.023841090075526445,32.45347752011246
1201,0.841448187828064,0.04792791716952213,26.388228732801352
1202,0.8416365385055542,0.04820593676566082,26.33798882051204
1203,0.8450082540512085,0.0455645096494939,26.82746572885261
1204,0.8159528374671936,0.026051046624292754,31.68349638145304
1205,0.8500571250915527,0.06672765982765905,23.513882082219155
1206,0.8357925415039062,0.042283423302360144,27.476597543041528
1207,0.8155385851860046,0.044758749295680335,26.982441323252687
1208,0.81181800365448,0.03700920438655485,28.6338045294491
1209,0.824669599533081,0.02614792192054528,31.651256542355082
1210,0.8600998520851135,0.01876903935699877,34.53115912442925
1211,0.8249861598014832,0.04048481254928263,27.85415731784472
1212,0.8078734278678894,0.02264735102588794,32.89965157074803
1213,0.8473163843154907,0.03605317024766414,28.861131042867235
1214,0.8059604167938232,0.040684279819716056,27.811467693364914
1215,0.854367196559906,0.04193103018441653,27.549289190478742
1216,0.8549345135688782,0.06569856581932487,23.648882605592085
1217,0.8757740259170532,0.06519998254843416,23.71504971224278
1218,0.8506763577461243,0.019646428659160796,34.134327915648065
1219,0.8689042329788208,0.03857980156589211,28.27279967787993
1220,0.8441045880317688,0.045398261963356085,26.859215509471944
1221,0.8677243590354919,0.06162551706824508,24.204788842217134
1222,0.8442180156707764,0.05155070045232457,25.755308522888466
1223,0.8606396317481995,0.0700967711156028,23.086040203743647
1224,0.858839213848114,0.027606226937726665,31.17985926661803
1225,0.8581490516662598,0.04259814209641307,27.41218626127742
1226,0.83570396900177,0.0273967765201845,31.24601070291623
1227,0.8653566837310791,0.028144388668379487,31.012163100614785
1228,0.8728089332580566,0.018611563546257735,34.6043429041376
1229,0.8312504291534424,0.02133840313695305,33.41676133967448
1230,0.8301866054534912,0.03072747621813218,30.24946206226465
1231,0.8368650078773499,0.028340486625015367,30.95185404490846
1232,0.8107714653015137,0.027164852159312917,31.3198531379905
1233,0.8131939172744751,0.02382112257500537,32.46075545449065
1234,0.8314698338508606,0.04138758571593413,27.662598182696605
1235,0.7917042374610901,0.023390591389326768,32.61917578262135
1236,0.8136155605316162,0.04077579566866582,27.791951183130884
1237,0.797588050365448,0.023393735407189163,32.618008516854
1238,0.8024042248725891,0.03125455942271195,30.101732096917225
1239,0.8154026865959167,0.042584055905281366,27.415060200873004
1240,0.8217760920524597,0.03663793494490391,28.721379755340664
1241,0.814008891582489,0.0508557332766942,25.87320121075757
1242,0.8037238717079163,0.02705664708820283,31.354520699141055
1243,0.7865181565284729,0.07037842494522448,23.05120943152234
1244,0.795670211315155,0.04854738591812063,26.27668266645617
1245,0.7824293971061707,0.04224103421800542,27.485309621805936
1246,0.8188467621803284,0.026033048147346544,31.689499424872352
1247,0.8447243571281433,0.021536527401936578,33.33648681830085
1248,0.8015328645706177,0.04636032457828811,26.677070368038898
1249,0.8071845769882202,0.02707081523685775,31.349973377867766
1250,0.8224239945411682,0.057422784794846644,24.818314968017816
1251,0.8295536637306213,0.03284890547971867,29.669582109589694
1252,0.8120508193969727,0.039394659213310756,28.09125300779959
1253,0.8236203193664551,0.04017178704301485,27.921577270674387
1254,0.8263574838638306,0.0473367700412278,26.496027676210048
1255,0.8403956890106201,0.024282713656408092,32.29405518666154
1256,0.8361750245094299,0.03346691633313924,29.5076859151337
1257,0.8341053128242493,0.02555746048022958,31.84964593153607
1258,0.8190587759017944,0.02152906384009302,33.33949694180037
1259,0.8174806833267212,0.03469839909659151,29.19381103081358
1260,0.8322480320930481,0.021067840505420352,33.52759957273677
1261,0.831961452960968,0.019764525613582686,34.08227205806764
1262,0.8277252912521362,0.02470979745743927,32.142616863304745
1263,0.8401371240615845,0.046569331755227865,26.63800012678402
1264,0.834468424320221,0.05906093630663423,24.57399355954965
1265,0.8295904994010925,0.030082808089742633,30.43363241452463
1266,0.7933264970779419,0.031043201960175723,30.160670075758542
1267,0.7918719053268433,0.030223322349471563,30.39315531145576
1268,0.77134108543396,0.028507989929260725,30.90066791846557
1269,0.8425711393356323,0.1092125162574989,19.23455186881142
1270,0.7803869843482971,0.059460591672579076,24.515415461778037
1271,0.8132107257843018,0.028381199990165248,30.939385046643064
1272,0.8269702196121216,0.021426911749134036,33.3808082141304
1273,0.8449711799621582,0.035983314413846924,28.877976891147217
1274,0.8445805311203003,0.03159424854829924,30.007839015565967
1275,0.8590741157531738,0.03981980324102017,27.99801775289861
1276,0.7986066937446594,0.020587803457028736,33.72779928861016
1277,0.8452922105789185,0.029258679286712275,30.674905151357663
1278,0.8483057618141174,0.042854023165544465,27.360167833027784
1279,0.8327512741088867,0.027428255884088166,31.236035892833
1280,0.8511020541191101,0.022160016063886928,33.0885983527893
1281,0.8542665839195251,0.06589603765670869,23.622814281641446
1282,0.8898643255233765,0.05316618014034422,25.48729035428699
1283,0.8770373463630676,0.01960940667592488,34.15071092795324
1284,0.8384392261505127,0.10075115320010708,19.934999395433955
1285,0.7945436239242554,0.037212360681232015,28.586255583227654
1286,0.5217743515968323,0.06115267883265022,24.27169073420288
1287,0.498045951128006,0.055820129186010245,25.064183182933064
1288,0.8001614809036255,0.022760981270230882,32.8561804572844
1289,0.9098761081695557,0.02773551665730048,31.13927514992065
1290,0.8892462253570557,0.022660842997221018,32.89447903663748
1291,0.8851612210273743,0.03906027370307574,28.16529449069543
1292,0.8674587607383728,0.024588498180227455,32.18536003574965
1293,0.8218613266944885,0.021469836707588508,33.36342520614277
1294,0.8016616106033325,0.028003054238585345,31.05589235068303
1295,0.8163496255874634,0.022708970679635565,32.876051029195324
1296,0.7987340092658997,0.030301990041955808,30.37057699879388
1297,0.7968308329582214,0.025246208325748313,31.95607690573778
1298,0.8102172613143921,0.05571038426905696,25.081277429061785
1299,0.803845226764679,0.04238745217923156,27.4552541131079
1300,0.8167732954025269,0.022916287016929857,32.79711462399816
1301,0.8121379017829895,0.04507086241643349,26.922082285752257
1302,0.8338261246681213,0.0697578534937783,23.128137723787937
1303,0.8311716914176941,0.04848056117371646,26.28864701696237
1304,0.7972798943519592,0.050457848483870665,25.94142504284278
1305,0.8423681259155273,0.031922754291247475,29.917993158786537
1306,0.8784929513931274,0.033233474436773346,29.568485092418136
1307,0.884341835975647,0.05090270282178726,25.8651833852463
1308,0.8630044460296631,0.099040195732437,20.083770112904986
1309,0.8691136240959167,0.02406710009255016,32.37152486821097
1310,0.8443745374679565,0.0470136093168392,26.55552757040471
1311,0.8772671222686768,0.041565406337384,27.62535932710282
1312,0.8407835364341736,0.034928313076291594,29.136447537537236
1313,0.8046314716339111,0.057173471104552925,24.856108655563617
1314,0.8300681710243225,0.03821317497633111,28.355737686933598
1315,0.8198325037956238,0.026404652205070663,31.566390561584065
1316,0.8420131802558899,0.020754291599010804,33.65784211069533
1317,0.8378359079360962,0.04018203139426844,27.919362115160055
1318,0.8298221826553345,0.028682075317954105,30.84778810685731
1319,0.8182352781295776,0.02573115754685947,31.790813183270124
1320,0.8634867668151855,0.050894114350249466,25.866648927529813
1321,0.8390301465988159,0.029327407463776524,30.6545265179061
1322,0.8412514925003052,0.05133339219814363,25.792000814759312
1323,0.8410364985466003,0.020062867077835007,33.95213972823306
1324,0.8326659798622131,0.04268678080394858,27.39413202035336
1325,0.8250243663787842,0.020641681158395372,33.70509884084528
1326,0.835881769657135,0.03916733353735919,28.14152007980766
1327,0.8691596984863281,0.02350849089336152,32.575505139911094
1328,0.8576772809028625,0.03213631209789337,29.860078609925754
1329,0.8697813153266907,0.01802117252421112,34.88433954269627
1330,0.8666127324104309,0.03306761605921865,29.611941914255198
1331,0.8808779120445251,0.05294854771221579,25.522918859602047
1332,0.8855695724487305,0.021554736180326554,33.32914584928228
1333,0.8518787026405334,0.0312256448057692,30.10977180124502
1334,0.8629573583602905,0.053757422012398845,25.391231652408077
1335,0.8756723999977112,0.04209550080485051,27.515286595231633
1336,0.8777099251747131,0.02795787436000304,31.06991667411893
1337,0.9043813347816467,0.029069957516596003,30.73111144459115
1338,0.889423668384552,0.03914702628189355,28.14602412712719
1339,0.8712623119354248,0.06398019533630527,23.87908899777692
1340,0.900549590587616,0.034426328892876785,29.262186226563077
1341,0.9074029922485352,0.02576912116902176,31.7780074164858
1342,0.869276225566864,0.05165446733256283,25.737842907308522
1343,0.8619930744171143,0.018215262128232858,34.791292020689994
1344,0.8908384442329407,0.03339325937206635,29.526823734782607
1345,0.8812974095344543,0.01948480149366732,34.2060802476311
1346,0.8583164811134338,0.02743167025712865,31.234955251783493
1347,0.843601405620575,0.0215923996439648,33.31398167712741
1348,0.8473718762397766,0.020644269672485185,33.704009252477405
1349,0.8774430155754089,0.02858983851801635,30.87576605963953
1350,0.8563778400421143,0.02044640583440987,33.78765988887801
1351,0.8653363585472107,0.048179181263755186,26.342811997502942
1352,0.8458417057991028,0.020377540080464333,33.81696458573262
1353,0.8639417886734009,0.06144814955799852,24.229824224226206
1354,0.862967848777771,0.024476246319307556,32.22510370690594
1355,0.859199047088623,0.02391695813572259,32.42588100363971
1356,0.8615157008171082,0.03013376154392869,30.418932651053133
1357,0.8665001392364502,0.032433594386663454,29.780098094832233
1358,0.8674432635307312,0.0544052332652192,25.287186457910664
1359,0.8752838373184204,0.03822823223821108,28.352315857258713
1360,0.8304762244224548,0.04000415385087424,27.957898218058315
1361,0.856139600276947,0.0695057689663909,23.15958340761994
1362,0.8195343017578125,0.021785095838658276,33.23681054688363
1363,0.8320193290710449,0.019193847834907754,34.336758663391784
1364,0.82265704870224,0.020486285343811042,33.77073574126622
1365,0.7985243201255798,0.02362999741678248,32.5307267760823
1366,0.8272524476051331,0.02188723902426071,33.19618068240825
1367,0.8089388608932495,0.021564070317889077,33.32538551046181
1368,0.8378186821937561,0.049914636049783204,26.03544204344665
1369,0.8617355823516846,0.0477562168553066,26.419401642630056
1370,0.8733137845993042,0.018239750691708044,34.779621880888214
1371,0.8743443489074707,0.07970901355461055,21.969851136152453
1372,0.8469180464744568,0.035372726549138145,29.026629413158712
1373,0.8772764205932617,0.06749273746216512,23.414859225049234
1374,0.8572734594345093,0.018973705986357385,34.43695681369937
1375,0.8519681692123413,0.0536454017669639,25.40934981648626
1376,0.8508601784706116,0.03498333554472143,29.122775244212562
1377,0.8488365411758423,0.020087196102106814,33.94161413006158
1378,0.8299053311347961,0.027892088716429904,31.09037894538695
1379,0.8306300044059753,0.021569047232743353,33.32338109342909
1380,0.85079425573349,0.033331804004494946,29.54282379818377
1381,0.8383302092552185,0.03061862809628917,30.280285015800466
1382,0.8373624086380005,0.03641147223814821,28.77523561405543
1383,0.8704573512077332,0.08130255968390941,21.797915814142858
1384,0.8901002407073975,0.055411153259289705,25.128056728858308
1385,0.8738662600517273,0.08505950066644671,21.405543529451542
1386,0.8613821268081665,0.05220220629840785,25.64622289650449
1387,0.8570614457130432,0.06664370408944255,23.524817221714724
1388,0.8690077662467957,0.08122822843517973,21.805860479002718
1389,0.8667317032814026,0.059526411670902564,24.505806557055912
1390,0.8547675609588623,0.024413015820001105,32.24757167694496
1391,0.8536785840988159,0.031869002881330766,29.932630904005713
1392,0.8545528054237366,0.0411540403636444,27.7117502174547
1393,0.8257051706314087,0.04514032096965073,26.908706990347007
1394,0.8166770935058594,0.021739750539988566,33.254908845106414
1395,0.8228707909584045,0.024288586996061443,32.29195496739867
1396,0.780181884765625,0.044691979893964826,26.995408223176312
1397,0.7545018792152405,0.06060025530798621,24.350511211631375
1398,0.7213770151138306,0.04238618467029789,27.455513233487856
1399,0.6925234198570251,0.0777405338627086,22.187049475231504
1400,0.8396310806274414,0.019162223390405856,34.35108224056159
1401,0.8524944186210632,0.04108301088119619,27.726754573130265
1402,0.9103814363479614,0.023313984152036702,32.6476700564226
1403,0.9182640910148621,0.0451323306279329,26.91024441455102
1404,0.9053221940994263,0.03169185837961875,29.981046131052942
1405,0.9241050481796265,0.014290640056419907,36.89896591354778
1406,0.9277826547622681,0.017867676318276553,34.95863804579493
1407,0.9322386384010315,0.018378144102985817,34.71396666137111
1408,0.9337556958198547,0.014603858906602797,36.71064739935628
1409,0.9336046576499939,0.018119445797080518,34.83710200062374
1410,0.9454401731491089,0.03775186928386458,28.46123069080873
1411,0.944604754447937,0.015436556047854124,36.228991590235246
1412,0.9357696175575256,0.034393621949323674,29.270441419642943
1413,0.9365264177322388,0.01780544836420706,34.98894196527277
1414,0.9333411455154419,0.012264262981023993,38.227171237240974
1415,0.9353110194206238,0.011470864450834313,38.808077355902796
1416,0.926970899105072,0.014102724263072929,37.013939882518436
1417,0.9187325835227966,0.01434540833987676,36.86574183416031
1418,0.9258909821510315,0.01880822937454984,34.513041881090345
1419,0.9106165766716003,0.019582287593571845,34.1627312221661
1420,0.9148964285850525,0.022230825082500082,33.06088836074389
1421,0.9080407619476318,0.055369171146202885,25.13463903103542
1422,0.9167024493217468,0.022221693086295298,33.0644571767112
1423,0.9181719422340393,0.019390569617936216,34.24818865308486
1424,0.8996152281761169,0.026696903104621073,31.470782061993564
1425,0.8865635395050049,0.017598573228684283,35.09045080628677
1426,0.9099516272544861,0.01707934414669878,35.35057635679126
1427,0.9353708028793335,0.027406559697663747,31.242909221047487
1428,0.9336742162704468,0.014475053626958778,36.78759646660416
1429,0.8808742761611938,0.040527326514918326,27.84504090348281
1430,0.8959876298904419,0.037562778322113834,28.504845234898415
1431,0.8595539927482605,0.06916184126776204,23.20266926023823
1432,0.8823437690734863,0.04201524539467828,27.531861843973573
1433,0.8581938147544861,0.056062823961139506,25.02650028131752
1434,0.8585582971572876,0.06787690130950809,23.365560526882167
1435,0.8917818665504456,0.04513053015553639,26.910591344247297
1436,0.9138736724853516,0.03363666890849128,29.46373979013228
1437,0.9396717548370361,0.028667308581137543,30.85226121709499
1438,0.9320780038833618,0.03483119003193024,29.16063414349912
1439,0.9114416837692261,0.013388892913805107,37.46510662561612
1440,0.9221706986427307,0.013319946200824224,37.50995059881804
1441,0.9258813858032227,0.012183999745691097,38.28420216428232
1442,0.9291151165962219,0.03872936171211013,28.239193310637567
1443,0.9281800389289856,0.02992854429039213,30.478288121202944
1444,0.9385620951652527,0.020383940405798495,33.814237064154106
1445,0.9153591394424438,0.10163011959155269,19.85955105724466
1446,0.8160648345947266,0.029045102976424937,30.738541320371844
1447,0.8034644722938538,0.03193253528520654,29.915331502919933
1448,0.8174570202827454,0.036186616377839195,28.829040174980342
1449,0.8056058883666992,0.037202659798184504,28.588520301285506
1450,0.8082981109619141,0.03494437767207334,29.13245387889475
1451,0.7870693802833557,0.04349597380826709,27.231018580966833
1452,0.7699242830276489,0.03827979805197507,28.340607236858144
1453,0.8892040252685547,0.04875199104485803,26.240152519400862
1454,0.883251428604126,0.0428300482921052,27.36502830263671
1455,0.9221947193145752,0.012497448940284159,38.06357223008521
1456,0.9330410361289978,0.013664437297454084,37.2881650756148
1457,0.9249989986419678,0.03677387158356677,28.689212769328158
1458,0.9231972098350525,0.03475211904474679,29.18037389261916
1459,0.9086852669715881,0.046725357132279585,26.608947256878817
1460,0.9243183135986328,0.011942311755246666,38.458231567229284
1461,0.9259029030799866,0.013953993657060857,37.106029401898994
1462,0.8985748291015625,0.06510145499622144,23.728186515769586
1463,0.840559184551239,0.04505913176047941,26.924342968539364
1464,0.8733010292053223,0.05169196258426576,25.731539656093403
1465,0.876995861530304,0.016508290947025443,35.645957724823994
1466,0.8721118569374084,0.018771529503159717,34.53000667823267
1467,0.866532027721405,0.01646211290536422,35.67028803036468
1468,0.8689889311790466,0.03809276391253997,28.383150992955663
1469,0.8538535237312317,0.04422402478491143,27.0868350305579
1470,0.8113765120506287,0.031839528349352164,29.940667706493844
1471,0.790415346622467,0.09826540265033136,20.151986919832726
1472,0.8281318545341492,0.03205103466717146,29.883158997779198
1473,0.8347389101982117,0.055786608604221875,25.069401035244322
1474,0.8618226051330566,0.02283005262453899,32.829861805919556
1475,0.8369357585906982,0.019794713693435863,34.069015718417745
1476,0.8270013332366943,0.019260347940072992,34.30671698196138
1477,0.854630172252655,0.01757169148810029,35.10372860462181
1478,0.7286611199378967,0.04057735781078411,27.834324522594265
1479,0.6255072355270386,0.052157741781000355,25.653624459090953
1480,0.651083767414093,0.05106124348419334,25.83817250256752
1481,0.621540904045105,0.0447830147944524,26.97773362618876
1482,0.8047966361045837,0.09682800014229875,20.279980559249175
1483,0.8409854769706726,0.05780737208164521,24.760335589431286
1484,0.8049318790435791,0.04511237696808971,26.91408603754507
1485,0.7897270917892456,0.02206240840545355,33.12694208177633
1486,0.7720184326171875,0.04759690095116729,26.44842651860301
1487,0.8034517765045166,0.04507562768834859,26.921163808619415
1488,0.7800087332725525,0.022355409656941806,33.012347504208165
1489,0.7971038222312927,0.02609731507610045,31.66808364766151
1490,0.8226903080940247,0.023534949685610866,32.565734185097824
1491,0.8190487027168274,0.04944797942584357,26.117028600867954
1492,0.7924019694328308,0.07063166711361893,23.020010656547676
1493,0.8220775127410889,0.04838612296650046,26.305583181946346
1494,0.8149400949478149,0.053778298359889135,25.38785918527943
1495,0.8244145512580872,0.052282933144088044,25.632801536608305
1496,0.784280002117157,0.04573269604688916,26.79546384734984
1497,0.8221246600151062,0.028999126888256982,30.75230113432759
1498,0.7728367447853088,0.039145832284061065,28.14628937985553
1499,0.78127521276474,0.1158234523456952,18.724069933955775
1500,0.8105115294456482,0.08786100842251413,21.124076121379186
1501,0.7781888246536255,0.03410728824914566,29.343056599729145
1502,0.7967496514320374,0.023935859610819107,32.41901950576438
1503,0.8046596050262451,0.027413264961333506,31.24078403033124
1504,0.7975376844406128,0.026048636745451468,31.684299961523436
1505,0.7405810952186584,0.14910879927580709,16.529934704531723
1506,0.7552805542945862,0.13069601680354462,17.67475327648633
1507,0.7614293098449707,0.045863970537645474,26.77056652425987
1508,0.790926992893219,0.03202718594111267,29.889624581401954
1509,0.7871308922767639,0.0368222718916408,28.67778883417629
1510,0.8130407929420471,0.05238345618709456,25.616116901624988
1511,0.8364352583885193,0.040691374123146724,27.809952370438282
1512,0.8350337743759155,0.07116829427637025,22.954268844244638
1513,0.8423867225646973,0.046710909293945085,26.61163374222699
1514,0.8510545492172241,0.0689288972164881,23.23197359113882
1515,0.8561203479766846,0.04010609359854502,27.935792597577812
1516,0.8832024335861206,0.07283424575602046,22.75328737808357
1517,0.8959398865699768,0.02529507088854781,31.93928198447745
1518,0.8616273403167725,0.06649355198586597,23.544409775935105
1519,0.8115729093551636,0.05187379240302232,25.701040086552446
1520,0.788578987121582,0.07451324011373191,22.555330593520324
1521,0.7929269671440125,0.029951366626664797,30.471667302569962
1522,0.7911390662193298,0.028128500561622135,31.017067794517565
1523,0.737332820892334,0.08578757190686047,21.331512489929093
1524,0.7253385186195374,0.026044190676880512,31.685782634865163
1525,0.7378692626953125,0.026202606548623716,31.63311020031955
1526,0.7283040881156921,0.06356070883279892,23.93622547868448
1527,0.7857176661491394,0.023893146737794115,32.43453358504277
1528,0.7603424787521362,0.03455839840823097,29.228928182028472
1529,0.6997780799865723,0.05056304542538496,25.923335786521015
1530,0.6717514991760254,0.03531649283183425,29.040448501674717
1531,0.6252259016036987,0.05083444450159329,25.876838484871453
1532,0.6860562562942505,0.029067596673138674,30.731817445300305
1533,0.7333341240882874,0.029690140485978338,30.54775457476559
1534,0.6587662696838379,0.03957203158770722,28.05223349244949
1535,0.662543535232544,0.04381506213931996,27.16753153188818
1536,0.6224043369293213,0.04264019665357905,27.403615952889858
1537,0.6374589204788208,0.0600037207790876,24.43643687885801
1538,0.5434648990631104,0.07709106291644584,22.259919850019404
1539,0.4894232451915741,0.04991888296611224,26.034702730538896
1540,0.3890484571456909,0.1712338561955127,15.328206815521403
1541,0.24523895978927612,0.13278188071995536,17.537223596593353
1542,0.2650417685508728,0.1251738873625817,18.049725383820917
1543,0.25945237278938293,0.13604609684378233,17.326278037076342
1544,0.45639556646347046,0.0696201075469223,23.14530570389854
1545,0.7874112129211426,0.06193456581048219,24.161337904489102
1546,0.8531211018562317,0.030198735700658626,30.40022446788099
1547,0.876801609992981,0.01864955438732987,34.58663118243169
1548,0.8816241025924683,0.018456263090981858,34.67712436139798
1549,0.8771275281906128,0.02447461249044245,32.2256835503421
1550,0.84989333152771,0.02266342690676895,32.893487864367096
1551,0.8723106384277344,0.04156217972015367,27.626033454940607
1552,0.8272547721862793,0.025081448572434075,32.01294774997614
1553,0.8129048347473145,0.025776189159248945,31.775625743838816
1554,0.8054764270782471,0.0639844784194334,23.878507589638684
1555,0.8561364412307739,0.026709474022123727,31.466693472943874
1556,0.843021035194397,0.022819142799247388,32.83401373414107
1557,0.8298855423927307,0.02519863008865042,31.97246119906964
1558,0.7970201969146729,0.03816721569825769,28.36619048330508
1559,0.8047959208488464,0.035214726505518094,29.065513790879017
1560,0.8394688963890076,0.0390557998633118,28.16628969242016
