Index,SSIM,RMSE,PSNR
1304,0.8294945359230042,0.021044029777851594,33.537422040914024
1305,0.872028648853302,0.021077429619181576,33.523646940818715
1306,0.897826611995697,0.019450003049572197,34.2216062002427
1307,0.9064668416976929,0.015518795177861672,36.18284049885335
1308,0.8856765627861023,0.042013183878113265,27.532288522812532
1309,0.8926459550857544,0.034798733143575934,29.168730982123286
1310,0.875192403793335,0.024804859461150748,32.109263948744285
1311,0.9011791944503784,0.025010814693155626,32.037443270969156
1312,0.870762288570404,0.017178539458672353,35.30027515752845
1313,0.8425641655921936,0.020073966417120385,33.94733614610963
1314,0.8628754615783691,0.01875900720277543,34.535803431405945
1315,0.8565768003463745,0.042880379229546024,27.354827976701547
1316,0.8693260550498962,0.017784025371213593,34.99939872272152
1317,0.8625597357749939,0.04225003841341264,27.483458432368764
1318,0.8558425307273865,0.01991599556589047,34.01595934638226
1319,0.8445379137992859,0.02371083505049039,32.501062386395596
1320,0.8813724517822266,0.022846155362391332,32.82373768257418
1321,0.862248957157135,0.02712344719234324,31.333102125505302
1322,0.8623113632202148,0.03372616288136365,29.440661466471738
1323,0.8624007105827332,0.02466479770366958,32.158449048187194
1324,0.8494539856910706,0.033285529595788135,29.554891110333227
1325,0.84773188829422,0.02007700068112687,33.9460230770973
1326,0.8542720079421997,0.04656794932979692,26.63825780897694
1327,0.879801332950592,0.020127764919841654,33.924088644955134
1328,0.8716938495635986,0.019626275255132438,34.14324221838369
1329,0.8793424963951111,0.03854524151766417,28.280584898678036
1330,0.8772860765457153,0.018311742107800098,34.74540661660642
1331,0.8914839029312134,0.019755720876065884,34.08614218299947
1332,0.8969647288322449,0.019565745527985002,34.170071694206285
1333,0.8716796040534973,0.05885888749926561,24.6037592231305
1334,0.8820936679840088,0.05368542065079774,25.402872898952534
1335,0.8909143209457397,0.017731984957894124,35.024852630183446
1336,0.8934221267700195,0.028309214612609327,30.961443806601263
1337,0.9185608625411987,0.014762988324212122,36.616514211651285
1338,0.9009219408035278,0.015884724631081308,35.98040586935982
1339,0.8916226625442505,0.02877440080200594,30.81987419766811
1340,0.9158211350440979,0.015967649289805076,35.9351806944857
1341,0.9242293238639832,0.01662786937923812,35.583268387138226
1342,0.8919115662574768,0.05730350012742003,24.836377046942516
1343,0.8904993534088135,0.016502389189161817,35.64906350505065
1344,0.9116037487983704,0.014834582248942251,36.57449389606199
1345,0.9017941951751709,0.01961428010762177,34.148552877149704
1346,0.8842594027519226,0.02964723029839031,30.560316882584175
1347,0.8769022226333618,0.035564031233613944,28.979780455449358
1348,0.8804161548614502,0.01582378545069944,36.013792215261034
1349,0.9058321118354797,0.044044471501513326,27.122171790677264
1350,0.8859100341796875,0.06925823666592752,23.19057144466229
1351,0.8989163637161255,0.023035681711843645,32.75197887181384
1352,0.8800849914550781,0.042254160275382945,27.48261004284484
1353,0.897304356098175,0.0389745900267092,28.184368522460023
1354,0.8948413133621216,0.041612520867768905,27.61551964628396
1355,0.8934676051139832,0.021125418734438753,33.50389315418501
1356,0.8943137526512146,0.015609131052541221,36.13242521575552
1357,0.8984237313270569,0.030469828442903607,30.32259982522714
1358,0.8955832123756409,0.02529568528717075,31.939070773684605
1359,0.9013497829437256,0.017666925206024992,35.05678089748288
1360,0.8701617121696472,0.026735414577038808,31.458261595692832
1361,0.8902584314346313,0.017730355053965963,35.025651049893575
1362,0.8577257990837097,0.03395374071100128,29.3822473611688
1363,0.8654159307479858,0.06485683986953975,23.76088383997168
1364,0.8593316674232483,0.05780279643549603,24.761023187841744
1365,0.8376708626747131,0.05989428661602239,24.452291936591664
1366,0.8618656992912292,0.04627015123881856,26.69398176981433
1367,0.8412308692932129,0.050157364182262916,25.993305984152677
1368,0.8689957857131958,0.016349844992549302,35.72972765336039
1369,0.8881390690803528,0.015975302689403077,35.931018540659764
1370,0.8997284770011902,0.04010126324125231,27.93683902510746
1371,0.8983966112136841,0.02039072695337582,33.811345861200486
1372,0.875665545463562,0.01905321188073655,34.400635950580885
1373,0.8981215953826904,0.014865496412564443,36.55641137339086
1374,0.881515622138977,0.04919369936169124,26.161810348791406
1375,0.8828720450401306,0.05270026127883485,25.563744129348038
1376,0.8805346488952637,0.04078542020045724,27.789901372926114
1377,0.8759449124336243,0.057039392474669555,24.876502410106518
1378,0.8662508130073547,0.032928351896154485,29.64860040906716
1379,0.8623470664024353,0.027978856981734877,31.063401012367805
1380,0.8768861889839172,0.01640905497476954,35.698328811113484
1381,0.8677442669868469,0.034850372734960146,29.155851399072844
1382,0.8662891387939453,0.023522169439736573,32.57045230134316
1383,0.8896087408065796,0.016620584767568912,35.587073505435754
1384,0.9069733023643494,0.023699537377253544,32.50520248586281
1385,0.8935878872871399,0.025120842461566678,31.99931615429028
1386,0.881619930267334,0.01674132299021338,35.52420469379075
1387,0.8783632516860962,0.025475025886567765,31.877707419748695
1388,0.8893567323684692,0.017944264573973873,34.921486484601225
1389,0.8815097808837891,0.029074355302759324,30.729797533343284
1390,0.8713766932487488,0.01860482882072545,34.60748676742916
1391,0.8732290863990784,0.01668983720189042,35.55095804805608
1392,0.8663073182106018,0.056498000607386044,24.959338406089913
1393,0.8426411151885986,0.02278766557924122,32.84600309747476
1394,0.8393250107765198,0.02477014268771075,32.12143001068832
1395,0.8445367217063904,0.047531600631396206,26.460351286705176
1396,0.8005666732788086,0.04142539929965211,27.654666172002962
1397,0.7755555510520935,0.04501910416323964,26.932062780206707
1398,0.7496731281280518,0.06974975910666444,23.129145995845676
1399,0.7188572883605957,0.06390785270070923,23.888915107137034
1400,0.8457736968994141,0.028910176954428223,30.778985415047806
1401,0.863823413848877,0.04094409950401532,27.756173632469224
1402,0.9112772345542908,0.016065675317946674,35.88202007504892
1403,0.9122533798217773,0.029843712530187482,30.502943286391186
1404,0.9070138931274414,0.012928392861015917,37.76910937831068
1405,0.9281404614448547,0.03345910962480895,29.509712737131157
1406,0.9373319149017334,0.020024447302708154,33.968789390350835
1407,0.9422635436058044,0.011427112699431885,38.84126974931407
1408,0.9401308298110962,0.01803767813440028,34.876387118972204
1409,0.9453384876251221,0.019757358989803298,34.08542276225972
1410,0.9500808715820312,0.025497734437910813,31.869967883166073
1411,0.9491707682609558,0.011053880987090297,39.12970442938763
1412,0.9388214945793152,0.030241728527263995,30.3878682035231
1413,0.936559796333313,0.015729919786053485,36.06547001429541
1414,0.9294983148574829,0.03756384753786978,28.504598176961316
1415,0.9336019158363342,0.018180851169958726,34.80771584683589
1416,0.9311658143997192,0.015102400446088224,36.41908014954651
1417,0.9240636825561523,0.026264917312354977,31.61247903362203
1418,0.9299766421318054,0.011966704714248832,38.44050842935254
1419,0.9255177974700928,0.053080535260114435,25.501293551989743
1420,0.9195897579193115,0.019781157453355902,34.07496578016618
1421,0.9091235399246216,0.03985440892342665,27.990472838328383
1422,0.9219217896461487,0.012069721438926588,38.36605485589088
1423,0.9258313775062561,0.014535575440522688,36.7513559278846
1424,0.9024707674980164,0.01764003956064454,35.07000911065453
1425,0.891779899597168,0.017893475024158365,34.94610642705993
1426,0.9164814352989197,0.04548656536549676,26.84233672672041
1427,0.935922384262085,0.010359832883190537,39.69294463416566
1428,0.93538898229599,0.012636647485859314,37.967362319515495
1429,0.8815736770629883,0.06014484322141141,24.41603224573381
1430,0.8951602578163147,0.018220089954539595,34.788989794304086
1431,0.8595440983772278,0.07652134080928531,22.32434785000443
1432,0.8818076848983765,0.0306548720986681,30.27000998061455
1433,0.8553613424301147,0.06827130093534192,23.315236224717843
1434,0.8577163219451904,0.08374076820848429,21.541260689120328
1435,0.8853452205657959,0.05883032999491046,24.607974603072655
1436,0.9112180471420288,0.030618576767792116,30.28030023357036
1437,0.9415584206581116,0.01898100749513426,34.4336147604765
1438,0.9276566505432129,0.031682096782467264,29.983721845858877
1439,0.9130750298500061,0.01985827123400972,34.041171713566754
1440,0.9208645820617676,0.012977124653426654,37.73643104498032
1441,0.9231253266334534,0.012770857840307272,37.87559865007088
1442,0.9210208654403687,0.03700122634202121,28.635677446544126
1443,0.9287227988243103,0.016366664211220162,35.72079633099903
1444,0.9291555881500244,0.02714341935427519,31.326709050872203
1445,0.9099680185317993,0.1051549083218849,19.56340933718642
1446,0.8267465829849243,0.031083668300616825,30.149354426582555
1447,0.816205620765686,0.03436803354308924,29.27690624131026
1448,0.8248891830444336,0.02489965788998686,32.076132286794525
1449,0.8193963170051575,0.09249499850347831,20.677634448423888
1450,0.8219898343086243,0.058028835764076823,24.727122485673235
1451,0.7997278571128845,0.044098753079416936,27.111473851341366
1452,0.7851034998893738,0.038629766499401884,28.26155802504699
1453,0.8840256333351135,0.1326292962233227,17.547210994150873
1454,0.888008177280426,0.03056029858216779,30.296848480557163
1455,0.9200701713562012,0.013252878696148758,37.55379580939727
1456,0.9310374855995178,0.017784234025696337,34.999296780733076
1457,0.9258615374565125,0.011826187240289776,38.543104880101666
1458,0.9221748113632202,0.018504724870394555,34.654346808105636
1459,0.9084275960922241,0.03418549420214788,29.323162506987842
1460,0.9243677854537964,0.011528660158482425,38.76442328558937
1461,0.9227208495140076,0.011335320129990492,38.91132466331376
1462,0.8969087600708008,0.027799594741740357,31.11923093106885
1463,0.8470758199691772,0.050087485851928924,26.005415400052563
1464,0.8694108724594116,0.03964047504674106,28.03722323970949
1465,0.8841213583946228,0.038417393251480865,28.309442221397497
1466,0.8741841912269592,0.025709685337004982,31.79806473497807
1467,0.8710713386535645,0.04396697543580207,27.137468577230706
1468,0.8695992231369019,0.01738959612709704,35.19421026947724
1469,0.8592844605445862,0.015896922331915853,35.97373898284963
1470,0.8174903392791748,0.07469290244442982,22.534412767449368
1471,0.79546719789505,0.11724759388932554,18.617920813251953
1472,0.8332762718200684,0.022190996007110386,33.0764644626202
1473,0.8397606611251831,0.05924522308919137,24.546933132921257
1474,0.8655524849891663,0.015211190369945385,36.35673584413509
1475,0.839886486530304,0.031214625110297302,30.112837908475683
1476,0.8317897915840149,0.05335830323663513,25.455960047855424
1477,0.8612138628959656,0.024033551878183214,32.38364069543867
1478,0.7470734119415283,0.034587126148009954,29.221710165146977
1479,0.6400266289710999,0.03224611411738085,29.830452626248906
1480,0.6673439145088196,0.04717382657261893,26.525977454013564
1481,0.6380205750465393,0.04501305531493185,26.933229929504712
1482,0.8310309052467346,0.035136394390562,29.084855969647997
1483,0.8513785004615784,0.017104963017897684,35.337557519899896
1484,0.811710774898529,0.033564412883082914,29.482419086789978
1485,0.7919186353683472,0.021077556652903503,33.52359456213132
1486,0.7830054759979248,0.05020268447340171,25.985461522955013
1487,0.8135992288589478,0.020439798672958854,33.790468233999555
1488,0.7834098935127258,0.03104495227316646,30.16018045471587
1489,0.8101282119750977,0.042424688768418366,27.447626613481233
1490,0.8311758041381836,0.028610520424953066,30.869485105879622
1491,0.8309052586555481,0.018087279981074605,34.85253521200449
1492,0.8055488467216492,0.025279295062333486,31.94470130461454
1493,0.8331177234649658,0.019615416671804522,34.14804918980898
1494,0.8303943276405334,0.018596390551211546,34.61142685836301
1495,0.839435875415802,0.018917272589499178,34.462829731108904
1496,0.8079823851585388,0.02745726028141445,31.226856617953
1497,0.8416696786880493,0.022499339301786655,32.95660426913358
1498,0.7948658466339111,0.039415445842228385,28.08667148728206
1499,0.8066093325614929,0.023136053061581514,32.71421449381363
1500,0.8369466662406921,0.020292378825249313,33.8533404801136
1501,0.809529185295105,0.031178761098990232,30.12282318187023
1502,0.8222765922546387,0.032317589313381155,29.811220728121747
1503,0.8321991562843323,0.025617633498896848,31.829220300453095
1504,0.8307831883430481,0.020929601363969177,33.58478121714785
1505,0.7828149795532227,0.03573995873792987,28.936919126910663
1506,0.7874664664268494,0.042524687454828805,27.42717701653014
1507,0.7933908700942993,0.025920205181483053,31.727231136953403
1508,0.8142803311347961,0.026846823601289982,31.42214126727877
1509,0.8067077994346619,0.03329852193008848,29.551500734813203
1510,0.8281645774841309,0.027282006512691293,31.28247345345617
1511,0.8506641387939453,0.01719888403597364,35.28999397768455
1512,0.8511782288551331,0.04766851320153516,26.435367967332482
1513,0.8650938272476196,0.03140321069216589,30.060518971060162
1514,0.8795662522315979,0.03089263378493309,30.202901810666898
1515,0.8821179270744324,0.016819146896072487,35.48392063423688
1516,0.9027829170227051,0.03469729023048652,29.194088678479808
1517,0.9112144112586975,0.029817043300324055,30.510708163005784
1518,0.8818185925483704,0.049514201532747895,26.105404489544416
1519,0.8344643712043762,0.02697698562365085,31.380131654353125
1520,0.8110044002532959,0.0696122948197937,23.146280846965297
1521,0.8150826096534729,0.028943513680496007,30.7689742686297
1522,0.8099454045295715,0.043105151411218456,27.309416496654944
1523,0.7568763494491577,0.05355179140633986,25.42451987146375
1524,0.7473798990249634,0.03173510095361371,29.969202616924903
1525,0.761052668094635,0.027210866379843424,31.30515227804168
1526,0.7477005124092102,0.034103833906159765,29.343936347506038
1527,0.8029472231864929,0.021232885289646414,33.4598198802096
1528,0.7721934914588928,0.029100969087707828,30.721851071273818
1529,0.7209385633468628,0.04170304935201199,27.596643495630374
1530,0.680098831653595,0.028234289504050013,30.98446271769103
1531,0.6528554558753967,0.03606786722849425,28.857591357332876
1532,0.7051807045936584,0.02683249596394512,31.42677811060953
1533,0.7574691772460938,0.0281987623686928,30.995399496227872
1534,0.687044620513916,0.03328817707939763,29.554199574548097
1535,0.6745901703834534,0.05515533676147878,25.168249001617585
1536,0.6356118321418762,0.06186375085546827,24.17127484806711
1537,0.6530099511146545,0.06489409968054068,23.75589518736121
1538,0.5615251064300537,0.06530687563466259,23.700822496242484
1539,0.5270742774009705,0.08708415104580597,21.201217515604167
1540,0.4299750030040741,0.09863911976807094,20.11901592425125
1541,0.34896954894065857,0.12397291626286809,18.133464205973027
1542,0.36796095967292786,0.1292105680571474,17.774039801011966
1543,0.36633190512657166,0.12455839142528878,18.092540261560263
1544,0.48413407802581787,0.07657757338235875,22.317968188563746
1545,0.8029516935348511,0.02169028948683218,33.2746930935148
1546,0.8806169629096985,0.03580182947777157,28.921895698222887
1547,0.9036421179771423,0.01724623494695276,35.26611389201511
1548,0.9028610587120056,0.03383918329001912,29.411601907738508
1549,0.8990784287452698,0.0311613866108944,30.127664903096484
1550,0.8838449120521545,0.01924255134301064,34.31474723069862
1551,0.9001205563545227,0.015188431657452383,36.369741609692795
1552,0.865155816078186,0.02810430257729237,31.02454303245677
1553,0.8565563559532166,0.04562396301436673,26.81613985486058
1554,0.8534402847290039,0.0450114000801261,26.93354909702002
1555,0.8855478763580322,0.016609412679400727,35.592913993473566
1556,0.8810014724731445,0.022046544428852254,33.13319002663002
1557,0.8697646856307983,0.032060128371045805,29.880694854127846
1558,0.8434811234474182,0.02106808639923126,33.52749765499082
1559,0.849572479724884,0.02585737101599357,31.74831326941499
1560,0.8762708902359009,0.032885738505906294,29.65984838732581
1561,0.8607662916183472,0.05297339542099086,25.51884331125491
1562,0.8662478923797607,0.019132884805822294,34.36439142923857
1563,0.8658226728439331,0.035425550464795785,29.01366751812028
1564,0.8491434454917908,0.025304147282634644,31.936165265919986
1565,0.8304010033607483,0.03857143911173196,28.274683055719258
1566,0.8250383138656616,0.02202766077035383,33.14063273199661
1567,0.868994951248169,0.032720586642750946,29.70357804523878
1568,0.8456342816352844,0.02454578627285088,32.20046070298145
1569,0.7162534594535828,0.055112046590704115,25.175069365883633
1570,0.6953492164611816,0.03263579968266151,29.726114598577826
1571,0.7532682418823242,0.10021807242920662,19.98107892195115
1572,0.7203026413917542,0.07501334305128833,22.49722992729895
1573,0.6734161376953125,0.03117900286173506,30.122754998436903
1574,0.6666178107261658,0.0437148142144638,27.187427012639297
1575,0.6860556602478027,0.039426931984750356,28.08414075742675
1576,0.6689581274986267,0.03244139488743647,29.778009249686033
1577,0.7001590728759766,0.03256347317909387,29.745385135903696
1578,0.6831101179122925,0.046224710241210845,26.702516270641272
1579,0.6535332798957825,0.03995226401181572,27.96917222204452
1580,0.6373657584190369,0.0391464686909251,28.146147999213838
1581,0.638422429561615,0.04093347565147647,27.75842740303922
1582,0.6901862025260925,0.07294360015353012,22.740256083060054
1583,0.6777028441429138,0.04026610560698411,27.901207585654795
1584,0.7012625932693481,0.033309428009750994,29.5486570277443
1585,0.6932323575019836,0.02834441027107506,30.95065199720443
1586,0.7053917050361633,0.043979644609951414,27.134965428281998
1587,0.7395739555358887,0.03021980734349134,30.394165686302806
1588,0.6700740456581116,0.043707206511872716,27.188939061172725
1589,0.6341784596443176,0.03628439937972171,28.805601529019953
1590,0.6351363658905029,0.04620455560768903,26.70630388533222
1591,0.7030758857727051,0.031178230894592266,30.122970910806327
1592,0.6624462008476257,0.03321793169967719,29.572547970255467
1593,0.7199909687042236,0.07647800673293012,22.329269053813576
1594,0.6886013746261597,0.026917455401222,31.3993194213171
1595,0.6277295351028442,0.03370575668333641,29.4459187547973
1596,0.6238350868225098,0.03661095796826847,28.72777801733207
1597,0.6448177099227905,0.03337121238674012,29.532559908542304
1598,0.6058456301689148,0.03423220652653289,29.311302369925734
1599,0.5996515154838562,0.08267919623470404,21.65207518364191
1600,0.6346010565757751,0.061988724928545805,24.15374576486775
1601,0.6024045348167419,0.051414280868493166,25.778324311696373
1602,0.6348200440406799,0.034036968493584584,29.36098257537001
1603,0.7177173495292664,0.02977801651665672,30.522084962070885
1604,0.6933404803276062,0.03669222440500884,28.708519228492122
1605,0.6892262697219849,0.04917637613130474,26.164869293762596
1606,0.702453076839447,0.0521354908355931,25.65733065012008
1607,0.7151830792427063,0.045598572366832214,26.820974457242606
1608,0.7558488249778748,0.03737230233626275,28.54900283640134
1609,0.7891247868537903,0.06445771620032618,23.814501870900532
1610,0.7703379392623901,0.02405421056759365,32.37617748307968
1611,0.8145162463188171,0.022064208324849184,33.126232966660744
1612,0.7802401185035706,0.03789717867057528,28.427862839597523
1613,0.7185786366462708,0.04635039463304727,26.678931159757013
1614,0.7328628897666931,0.026303588804234435,31.599699400103646
1615,0.7686135768890381,0.047072619860434366,26.544632840812973
1616,0.7605728507041931,0.03795263455410911,28.415161077282217
1617,0.7494997978210449,0.028287674537377617,30.968055118042397
1618,0.6922748684883118,0.03105169479027085,30.15829371556567
1619,0.7112860679626465,0.04981905365358917,26.052090507149316
1620,0.7111260294914246,0.05809317987784536,24.717496775404694
1621,0.7437523007392883,0.029596854274868065,30.575089400703398
1622,0.7648330330848694,0.037526112147610736,28.513328685854056
1623,0.7887252569198608,0.028054220491546808,31.040035702134332
1624,0.791171669960022,0.032630901680049736,29.727418615904732
1625,0.7743514776229858,0.023696787650292445,32.506210703008556
1626,0.7433350682258606,0.05527275770800531,25.149776912651866
1627,0.7348328232765198,0.041522669758163155,27.63429432868204
1628,0.7686987519264221,0.05368436459463445,25.403043663497016
1629,0.7050954103469849,0.04151817945875837,27.635234646529764
1630,0.6895065307617188,0.03962478072875934,28.040662481723928
1631,0.7374607920646667,0.03386909338429375,29.40392819197421
1632,0.7237423062324524,0.05587166837652668,25.05616725033597
1633,0.6990333199501038,0.0498953932943996,26.038790491736414
1634,0.7090502977371216,0.027398316824309796,31.245522311148108
1635,0.7036486268043518,0.08028559441874482,21.907247683341748
1636,0.7215824723243713,0.05805314537159279,24.72348488063
1637,0.7496781945228577,0.04514214426130147,26.90835624602346
1638,0.7274032831192017,0.030844033326931853,30.21657654156214
1639,0.7198781967163086,0.03356957175432087,29.481084434786908
1640,0.7103811502456665,0.0843016044732408,21.483283035364312
1641,0.7086418867111206,0.05474750173352503,25.23271341866339
1642,0.6959858536720276,0.032760815559873833,29.692906558869637
1643,0.7026687264442444,0.0323146029284715,29.81202380021611
1644,0.6381123065948486,0.048872350691373065,26.218734856825513
1645,0.6709784269332886,0.036051239260005336,28.861595724832135
1646,0.698236346244812,0.04643118132839575,26.663805194903205
1647,0.6679480671882629,0.036931042323349254,28.65216864698879
1648,0.71364426612854,0.027346440591588684,31.261983579775496
1649,0.7180337309837341,0.031067436940492535,30.153891102276567
1650,0.714850127696991,0.028588065145108022,30.87630410757148
1651,0.7299543023109436,0.026522255486343235,31.527791265393653
1652,0.7393805384635925,0.04862491043650731,26.262823427128712
1653,0.7633621692657471,0.06160173656194717,24.208140998740404
1654,0.7123892307281494,0.02897869722036001,30.758422526487784
1655,0.7008639574050903,0.038789495497416004,28.22571761351735
1656,0.656576931476593,0.03425287007430661,29.306060547783332
1657,0.6898616552352905,0.06662975592707997,23.52663601558089
1658,0.6836498379707336,0.0317101922816979,29.976022674649823
1659,0.6969520449638367,0.027497080920951978,31.21426811194231
1660,0.6641457080841064,0.05347662665528377,25.436719970396343
1661,0.6591861248016357,0.13874224771072693,17.155825165598806
1662,0.662556529045105,0.038426093705087684,28.307475332046494
1663,0.6493201851844788,0.061612926975751256,24.20656307403287
1664,0.6146712899208069,0.042777871583575613,27.37561708955417
1665,0.6876119375228882,0.06518601835273226,23.716911184867826
1666,0.6850054860115051,0.027736988834328322,31.138813804856813
1667,0.727509617805481,0.0364662887984677,28.76216828266376
1668,0.517229437828064,0.07945510950864071,21.997563329072108
1669,0.553813636302948,0.04740913865027548,26.48275858304734
1670,0.6958062052726746,0.03836149398249674,28.32208968645949
1671,0.6630722880363464,0.04045202397253054,27.861194266948033
1672,0.6552362442016602,0.06832480237546996,23.308431979003057
1673,0.698386549949646,0.03795347654180628,28.414968673957635
1674,0.7564445734024048,0.04375573034522463,27.179301763134536
1675,0.8200892210006714,0.019088123046106364,34.38473575562536
1676,0.8763272166252136,0.015643036758461914,36.11357893833944
1677,0.9023398756980896,0.02683696434431612,31.425332364061905
1678,0.8942342400550842,0.02482197569258237,32.10327280517346
1679,0.8742701411247253,0.04544736506768317,26.849826311468064
1680,0.882080078125,0.026489578631871045,31.538498863402875
1681,0.8639646768569946,0.03141058698524166,30.0584793217725
1682,0.8663969039916992,0.025072218429257723,32.01614420994494
1683,0.8714253306388855,0.02319284990654597,32.69291780903204
1684,0.8662736415863037,0.0542434606321673,25.31305220495836
1685,0.8726959228515625,0.0179794351020426,34.9044789323054
1686,0.8509931564331055,0.024421564380106685,32.24453048273821
1687,0.8369399905204773,0.02696498626273166,31.383995830182087
1688,0.8014803528785706,0.047796424414196535,26.41209203720358
1689,0.8310081958770752,0.043058245290027816,27.31887348810838
1690,0.8528366088867188,0.019308792522785993,34.28489790102357
1691,0.8556252717971802,0.028715402189511317,30.83770185797514
1692,0.8713914155960083,0.02041796746973735,33.79974976712308
1693,0.8707107305526733,0.047584058457387245,26.450770528122295
1694,0.8590747714042664,0.01795323955457426,34.91714328351837
1695,0.8419632911682129,0.019986526683983024,33.98525356138281
1696,0.8447818756103516,0.020395495742591536,33.80931468852029
1697,0.8162219524383545,0.07115130636049019,22.956341950161267
1698,0.8557900786399841,0.030526353528039753,30.306501161240963
1699,0.8631069660186768,0.060246367887179825,24.40138247710906
1700,0.8692806959152222,0.020615780965217035,33.71600429074019
1701,0.8382129669189453,0.020679712777938352,33.689109978268604
1702,0.8257033824920654,0.02303660778293578,32.75162928933387
1703,0.8214412927627563,0.021453718372181952,33.36994897786594
1704,0.8433620929718018,0.01885518306078522,34.49138513594259
1705,0.8428890109062195,0.01950560614823621,34.196810797136415
1706,0.7867990732192993,0.036771769493692756,28.68970928041073
1707,0.7721700668334961,0.04492351021071005,26.9505263610235
1708,0.732805073261261,0.04120983256761604,27.69998324917191
1709,0.7434356212615967,0.02500937172573187,32.03794462563632
1710,0.8215615749359131,0.02147741096509376,33.36036145319746
1711,0.8133311867713928,0.05692863410036899,24.89338493947164
1712,0.8431533575057983,0.026155371586828718,31.648782657304906
1713,0.8429691791534424,0.049112687614528694,26.176126121654498
1714,0.854458212852478,0.01910463003040495,34.37722766285699
1715,0.8507298827171326,0.02273653655697647,32.86551424393166
1716,0.8496968150138855,0.01716806528077312,35.305572741651034
1717,0.8489839434623718,0.02441145286917939,32.248127374704374
1718,0.872900128364563,0.03785964483396382,28.436469444695234
1719,0.842703104019165,0.020325559019726536,33.839150661099595
1720,0.8497315049171448,0.026359808737064287,31.581154946011583
1721,0.8414478898048401,0.035490372181012315,28.997789219838403
1722,0.8368964791297913,0.0356625207811147,28.955758987854033
1723,0.8224993944168091,0.027298786029699974,31.27713300584197
1724,0.8446930646896362,0.05332370885225586,25.461592760818952
1725,0.8608709573745728,0.026794649744574014,31.439038605973376
1726,0.8561789989471436,0.01745328097548026,35.16245853255097
1727,0.8251198530197144,0.023660429077376668,32.51954756814173
1728,0.8214189410209656,0.026252594703206164,31.616555258347145
1729,0.8167574405670166,0.02548935383699354,31.87282298308487
1730,0.821376621723175,0.05002279302261424,26.016641150262547
1731,0.8618431687355042,0.047833059587246374,26.405437204650045
1732,0.8809463977813721,0.024313344628652967,32.28310594007772
1733,0.8717848062515259,0.01650123310025151,35.649672061907395
1734,0.8875421285629272,0.025403693393986675,31.902062393500884
1735,0.8753048181533813,0.04633888991215999,26.681087889120498
1736,0.8666204214096069,0.02378144812595381,32.47523395618563
1737,0.8898040652275085,0.017745036841031073,35.01846204105187
1738,0.8710759282112122,0.022940136755983193,32.78808022234066
1739,0.8522942066192627,0.03776906776942768,28.45727453291575
1740,0.827742874622345,0.019689952285110866,34.115106435025865
1741,0.8278807997703552,0.021027405811021933,33.544285382688685
1742,0.8556292653083801,0.08715895911564725,21.193759755558453
1743,0.8332794308662415,0.05154368127602859,25.756491289801815
1744,0.7171007394790649,0.040370031182728965,27.87881791828998
1745,0.7067153453826904,0.06956056354655857,23.15273790193011
1746,0.6953261494636536,0.025130423027523167,31.996004414951184
1747,0.7248544096946716,0.06561810139318161,23.659527450105806
1748,0.8366984724998474,0.046545214668861856,26.64249920846163
1749,0.835952639579773,0.025070156763742586,32.01685862034038
1750,0.8188348412513733,0.0320331120822046,29.88801726041261
1751,0.7694652080535889,0.02559946217781648,31.835383061601654
1752,0.6545950174331665,0.035915076345215936,28.89446407393144
1753,0.7037460803985596,0.04357365566173673,27.215519816525465
1754,0.6699181199073792,0.03723821109519824,28.580224140027106
1755,0.6840159893035889,0.029453935431782173,30.617133445124345
1756,0.6848785877227783,0.03589146304792102,28.90017722513558
1757,0.6662597060203552,0.03973678572431788,28.01614572562969
1758,0.6788516640663147,0.04380869158973262,27.168794479938946
1759,0.6631931662559509,0.03244568283858047,29.776861165124345
1760,0.6282434463500977,0.05563965898273497,25.092310805921805
1761,0.6922058463096619,0.032167785681068706,29.85157676683924
1762,0.7436908483505249,0.03939535661172256,28.091098980538597
1763,0.8303345441818237,0.0321086547241731,29.86755831205339
1764,0.8999451994895935,0.022345867519309094,33.01605552275244
1765,0.8999989032745361,0.040255240647762466,27.90355142138238
1766,0.8976169228553772,0.023136513464050924,32.71404200914824
1767,0.8887819051742554,0.018502711604600812,34.65529221286215
1768,0.9010738134384155,0.03974850996391661,28.0135831658994
1769,0.8957734704017639,0.02366212527415851,32.51892507714969
1770,0.8950415253639221,0.015172149257797292,36.37905788377179
1771,0.8928757905960083,0.033035376991318435,29.620414930587323
1772,0.8933108448982239,0.05299327574412093,25.515585006918606
1773,0.8842341303825378,0.02016820306898585,33.906655364708975
1774,0.8428844213485718,0.02387745145851071,32.44024048843698
1775,0.8351391553878784,0.0191758931457925,34.344888274726365
1776,0.8449380397796631,0.023747241456439902,32.48773642803969
1777,0.8412684798240662,0.039267855517307215,28.11925619490502
1778,0.8502793908119202,0.023081782139692596,32.73461327003317
1779,0.8501190543174744,0.02738435106607806,31.24995042093746
1780,0.8533294200897217,0.050679030608049146,25.90343404470369
1781,0.8598110675811768,0.01689280441863438,35.44596520797878
1782,0.826701819896698,0.03318349699878565,29.581557022966987
1783,0.8407867550849915,0.025345592729002206,31.921951499133343
1784,0.8695486187934875,0.024798948786176778,32.11133485268598
1785,0.8615782260894775,0.03334274284136371,29.5399739341153
1786,0.8750868439674377,0.036766290515476675,28.691003731061105
1787,0.8590753674507141,0.03849879720079664,28.291057038438126
