Index,SSIM,RMSE,PSNR
1249,0.8371728658676147,0.022613493215355267,32.91264699620995
1250,0.8459475040435791,0.034399708962513195,29.268903963629285
1251,0.8521220088005066,0.019618162107726277,34.14683307069157
1252,0.8425114750862122,0.020087265647972575,33.941583513791834
1253,0.8522078990936279,0.019574682551809736,34.16610518524543
1254,0.8504606485366821,0.019112647480809642,34.37358327245905
1255,0.8595900535583496,0.032752822779578764,29.69502519270321
1256,0.8572676777839661,0.022390953687962616,32.99854795201274
1257,0.8583113551139832,0.018734349173523263,34.547227677090206
1258,0.8421568870544434,0.03635103947638074,28.789663130918534
1259,0.8428506851196289,0.03117175103105546,30.124776513221274
1260,0.852199375629425,0.01876321739002934,34.53385337361238
1261,0.8531789779663086,0.020072778971567163,33.947850277615636
1262,0.8544726967811584,0.019075451558912774,34.39050320074984
1263,0.8666609525680542,0.03328647215207031,29.554645163723027
1264,0.8604013919830322,0.03359634699874497,29.47415874750286
1265,0.8584723472595215,0.022575424828567062,32.927281515155485
1266,0.8277387022972107,0.0274387798715482,31.232703560119155
1267,0.8244388699531555,0.02196112104790921,33.16690969977395
1268,0.8105803728103638,0.022897994164128785,32.80405118014088
1269,0.8720136880874634,0.057933697732108436,24.741374557789232
1270,0.8225675821304321,0.037759457499281286,28.45948554914962
1271,0.8462581038475037,0.022304691166050706,33.0320757745408
1272,0.8540028929710388,0.03145366292752641,30.046575807287237
1273,0.8751363158226013,0.018386935791783385,34.70981268260778
1274,0.8724822402000427,0.02378937216026324,32.472340028291505
1275,0.8861069679260254,0.037436754069992986,28.534036294794277
1276,0.838903546333313,0.022548312521632363,32.93771902694401
1277,0.8750723004341125,0.019684691743295905,34.11742804365736
1278,0.8747448921203613,0.037622423498338865,28.491065226243883
1279,0.8615579605102539,0.01960415346986027,34.153037980780695
1280,0.8815646767616272,0.02318207315601792,32.6969544269501
1281,0.8784892559051514,0.03585948535802477,28.90791922282932
1282,0.905723512172699,0.02367163230359269,32.51543547931171
1283,0.8897838592529297,0.03051431066187124,30.309928327818238
1284,0.8562266826629639,0.08821843790640305,21.088812713482824
1285,0.809323251247406,0.06302187267870361,24.01017343902805
1286,0.5427917838096619,0.06307060938297115,24.003459468601722
1287,0.5308890342712402,0.04073902939893971,27.799786537656498
1288,0.8196966052055359,0.03436335026236609,29.278089893143253
1289,0.9181020259857178,0.03644268127073034,28.76779339983576
1290,0.9063047170639038,0.034472245465173426,29.25060856344235
1291,0.9062042832374573,0.01895576310480097,34.445174115150586
1292,0.8900934457778931,0.023480638897510498,32.58580195789181
1293,0.8567708134651184,0.01886384344848017,34.487396451438656
1294,0.8311639428138733,0.020817190596243415,33.63155801114256
1295,0.8447995781898499,0.02077810098695737,33.64788301738821
1296,0.8322363495826721,0.03145203622169101,30.047024457144733
1297,0.8347788453102112,0.025706902685801798,31.799005143836062
1298,0.8384702205657959,0.06442290016443916,23.819194969156527
1299,0.8326978087425232,0.03555201909813144,28.982714715154863
1300,0.8439574241638184,0.022912188339845242,32.79866879084958
1301,0.8413274884223938,0.030686272714244518,30.261116866221755
1302,0.8624230623245239,0.04175320392679627,27.58620401523614
1303,0.8575435280799866,0.018657458531540744,34.58294998134339
1304,0.8299641013145447,0.0221014157596617,33.111598386775775
1305,0.8729853630065918,0.022900074730912805,32.803262093134016
1306,0.9000063538551331,0.025656477498231866,31.816059634497996
1307,0.9072638154029846,0.015660930092033516,36.10364904922185
1308,0.886263370513916,0.0402831424365887,27.897533147481525
1309,0.8937466740608215,0.037887702293345205,28.43003427804058
1310,0.8779018521308899,0.025402831847939223,31.902356992959685
1311,0.9023186564445496,0.024428873337993685,32.24193099134918
1312,0.871774435043335,0.01797353710541845,34.90732903905012
1313,0.8433408141136169,0.020266267742353725,33.86452417849007
1314,0.8627192378044128,0.029947806095527312,30.47269934738857
1315,0.8573405742645264,0.052941749050089144,25.524033708799095
1316,0.8689286708831787,0.023579988871721216,32.54912790589994
1317,0.8615027070045471,0.031495933333836094,30.034910596402153
1318,0.8545750379562378,0.01807363468625552,34.859089730136226
1319,0.8451683521270752,0.0236204871832673,32.53422354212945
1320,0.8808999061584473,0.025425755974028404,31.89452229804219
1321,0.8620061874389648,0.02981228745751371,30.512094159071623
1322,0.8625884652137756,0.04225731477111074,27.4819617950024
1323,0.8621260523796082,0.02004280278739921,33.96083049020637
1324,0.8478704690933228,0.027716669455324014,31.145178570906968
1325,0.846157431602478,0.021733449525758085,33.257426738961
1326,0.8534879088401794,0.044497726604704024,27.033242986552388
1327,0.8775779604911804,0.027512391132345045,31.209432525969454
1328,0.8703545928001404,0.018811594665741824,34.51148749966072
1329,0.8787822723388672,0.03018174976592541,30.405111054025955
1330,0.87530517578125,0.024204597741251718,32.32204257440611
1331,0.8896260261535645,0.019596366071090165,34.15648908246488
1332,0.8958402276039124,0.018777335718411895,34.52732119011429
1333,0.8718225955963135,0.05290848634660871,25.52949273699447
1334,0.8824279308319092,0.049636697754300484,26.08394184316944
1335,0.8905975818634033,0.01572212842535104,36.069773503904926
1336,0.8934832811355591,0.025105717631572884,32.004546762392785
1337,0.9183538556098938,0.0158058601242906,36.0236367698724
1338,0.900215744972229,0.015375315617014001,36.26351907413213
1339,0.8941779136657715,0.024402154164015182,32.25143655865301
1340,0.9145540595054626,0.017243292457900607,35.26759607426186
1341,0.9237634539604187,0.015215780681683114,36.354115614392505
1342,0.8931265473365784,0.05600989143471054,25.03470508579657
1343,0.8930965065956116,0.017824167156677766,34.97981511119353
1344,0.9133850336074829,0.016409328113752543,35.698184186171844
1345,0.9030738472938538,0.022423578373741135,32.98590192089163
1346,0.8846591711044312,0.024865170623913913,32.08817097350882
1347,0.8775762915611267,0.01932446568163396,34.27784980384928
1348,0.8825601935386658,0.014584209779106355,36.722341794293925
1349,0.9062365293502808,0.04689635346735845,26.577218626408108
1350,0.8875249624252319,0.07248899053045806,22.79455844113513
1351,0.8996998071670532,0.02128402194778334,33.43892592270903
1352,0.8826491236686707,0.04281383189945357,27.368318647789845
1353,0.8983675241470337,0.037538776490891344,28.510397517181527
1354,0.8948149681091309,0.039220499340686936,28.1297374067972
1355,0.8952925801277161,0.02229377489652706,33.03632793471847
1356,0.8950345516204834,0.016457245964082046,35.672856204501315
1357,0.8995597958564758,0.03701803611448304,28.631733121720636
1358,0.8967535495758057,0.0410087372468819,27.74247226490916
1359,0.9018879532814026,0.031051982530911522,30.158213463483673
1360,0.8731595873832703,0.034606947049469663,29.21673390514894
1361,0.8921325206756592,0.02091310840661594,33.59162804164837
1362,0.8610016107559204,0.038354366345991334,28.323703796980276
1363,0.8681039810180664,0.06823418939402298,23.319959344611505
1364,0.862133264541626,0.0595463935327847,24.50289093397375
1365,0.8404787182807922,0.06474789491797688,23.77548723374597
1366,0.8642433285713196,0.05136442031949237,25.786752006281123
1367,0.8442121744155884,0.05558967220576665,25.100117566705336
1368,0.8699100017547607,0.017970947722088924,34.90858016982492
1369,0.8890404105186462,0.017337364720106496,35.22033791481882
1370,0.8997979760169983,0.04042192041267731,27.867661005511508
1371,0.899071455001831,0.029105366187848643,30.72053865149519
1372,0.8764976263046265,0.01676764925884428,35.51055648922179
1373,0.8982987403869629,0.018365364670202534,34.720008919262746
1374,0.8811947703361511,0.047027330441175574,26.55299351898073
1375,0.8850812315940857,0.04121791251758293,27.69828036837771
1376,0.8830658793449402,0.0427212604845092,27.387118788227784
1377,0.8773450255393982,0.050025241225009884,26.01621683085036
1378,0.867351770401001,0.018995133253897473,34.42715274614966
1379,0.8638791441917419,0.017064064029902327,35.35835014589554
1380,0.8777027130126953,0.027493681022491827,31.215342219893575
1381,0.8685578107833862,0.043087878140298616,27.31289786698956
1382,0.8669301271438599,0.02632384689781374,31.59301295469468
1383,0.8896676898002625,0.015668855900448433,36.09925432774887
1384,0.9065532684326172,0.04788339295784654,26.396301779458007
1385,0.8923816680908203,0.040483177777067295,27.854508093498627
1386,0.8827642202377319,0.018959316351506928,34.44354723292336
1387,0.8775579929351807,0.03582533125470092,28.91619563216144
1388,0.88760906457901,0.015513820840001993,36.185624961539
1389,0.8806047439575195,0.020627331293764612,33.71113936986145
1390,0.8719070553779602,0.02224828642094225,33.05406847849955
1391,0.8729054927825928,0.019056800410130675,34.39900007263772
1392,0.8654284477233887,0.04687619456120129,26.58095253970293
1393,0.8412508368492126,0.01929142079874557,34.29271567119584
1394,0.8396763205528259,0.020235212575209542,33.87784464357219
1395,0.8449681401252747,0.045380162003250256,26.86267980725422
1396,0.8009878993034363,0.03764482425240394,28.485894108451973
1397,0.7756372094154358,0.04211060881355308,27.512170066500982
1398,0.746975839138031,0.062170167926621285,24.128359012130247
1399,0.7169235348701477,0.06299340426880667,24.01409778867002
1400,0.841880202293396,0.03169862580640907,29.979191493100124
1401,0.8609954118728638,0.040939218732101816,27.757208689702445
1402,0.9080332517623901,0.015764882489286352,36.04618522592344
1403,0.9069260954856873,0.030256162606083357,30.3837228160041
1404,0.902899444103241,0.013134999255403419,37.631399177229525
1405,0.9249626398086548,0.03324382055151034,29.56578132569099
1406,0.9353263974189758,0.020964240707664422,33.57041703859877
1407,0.9400440454483032,0.011356373621289276,38.89520689021982
1408,0.9378250241279602,0.020424292428243052,33.797059468259874
1409,0.9435028433799744,0.017033342215988536,35.374002741198524
1410,0.9477452039718628,0.023094491039673547,32.729832765291285
1411,0.9479409456253052,0.010908306758682028,39.244853125563196
1412,0.9363859295845032,0.02956479668038041,30.58450258833328
1413,0.9352174997329712,0.016346782989433067,35.73135433538225
1414,0.9276456832885742,0.03472745352235948,29.18654132227576
1415,0.9317638278007507,0.01651873595932951,35.64046369757235
1416,0.9293678402900696,0.016325915832544856,35.74244913773076
1417,0.9229504466056824,0.025877221520484783,31.74164683961112
1418,0.9292501211166382,0.01215213831191747,38.30694617491412
1419,0.924510657787323,0.05371095050464819,25.398743288212383
1420,0.9176647663116455,0.017531233072272712,35.12375080080522
1421,0.9067345857620239,0.040897527188606064,27.766059291720833
1422,0.9209461808204651,0.01273096790473464,37.90277142443877
1423,0.9250635504722595,0.015115705544229497,36.411431617644055
1424,0.9013738632202148,0.017006254984395522,35.387825902348645
1425,0.8905048966407776,0.018808317576071272,34.51300075028106
1426,0.9150599837303162,0.04414810174309068,27.10175894702111
1427,0.9341356754302979,0.010519054513103407,39.56046555474147
1428,0.9341166615486145,0.013255228797871662,37.552255234939835
1429,0.8787382245063782,0.06557312942002748,23.665482152650466
1430,0.8932250142097473,0.022709716558935722,32.87576584978085
1431,0.8542970418930054,0.08350252662104667,21.566008060629347
1432,0.8794938921928406,0.04078592684207524,27.789793261397957
1433,0.8507287502288818,0.07111814009786845,22.960392421451722
1434,0.8533994555473328,0.08915806420035109,20.99678703130451
1435,0.8813374638557434,0.0674921682569492,23.414933022866823
1436,0.9095566868782043,0.032105681538761435,29.86836257518055
1437,0.9407599568367004,0.01697488162494269,35.40386536203862
1438,0.9252126812934875,0.03460461576796865,29.217319259434408
1439,0.9120664596557617,0.02169387579710468,33.27325703837697
1440,0.9199610352516174,0.013847134591083929,37.17280113886235
1441,0.9215742945671082,0.0133598442877081,37.48397137325549
1442,0.9182621240615845,0.0363455307060759,28.790979502447776
1443,0.9269429445266724,0.01632994062051915,35.74030781932573
1444,0.9277074337005615,0.029787329297451048,30.5193682459213
1445,0.9081563353538513,0.1070240195818448,19.41037455429751
1446,0.8275516033172607,0.027774665925400375,31.12702281308217
1447,0.8170208930969238,0.030817756625421255,30.223979728679666
1448,0.8251211047172546,0.024720871247407572,32.138724542204685
1449,0.820777952671051,0.08613215152114909,21.29669408141893
1450,0.8232391476631165,0.05822042105810946,24.69849301475749
1451,0.8004838824272156,0.041436151288380525,27.652412085491704
1452,0.7861684560775757,0.04347341742883058,27.235524036377573
1453,0.8826332688331604,0.1396671162631147,17.09811622396263
1454,0.8859094381332397,0.03186862662704454,29.932733330430395
1455,0.9182850122451782,0.01384672841335171,37.17305715192595
1456,0.9301047325134277,0.019587279954965585,34.16051709684635
1457,0.9244303703308105,0.012657786923745432,37.95284464048577
1458,0.9200695753097534,0.01961397889223606,34.14868545580021
1459,0.9053758382797241,0.033827813066669786,29.414522218087164
1460,0.9229070544242859,0.011934720415804394,38.463755323982845
1461,0.9217034578323364,0.011766458295826461,38.587085021002515
1462,0.8951027989387512,0.028012122821127722,31.053079569024394
1463,0.8458716869354248,0.05088528649857843,25.86815553053668
1464,0.8675321936607361,0.042695950023903195,27.392266245553035
1465,0.8829842805862427,0.034667579218865464,29.201530122335313
1466,0.8740140199661255,0.024236456249410857,32.31061784763441
1467,0.8698194622993469,0.04299271522127382,27.332102412114075
1468,0.8681061267852783,0.017498217195464766,35.14012374290385
1469,0.8577180504798889,0.016253425461768552,35.78110213506292
1470,0.8159698843955994,0.07106992930325445,22.966282679997526
1471,0.792286217212677,0.12127408320613768,18.324639883689233
1472,0.8314946293830872,0.026288446986714335,31.604701494733884
1473,0.8383446335792542,0.06084523598056904,24.31546848021594
1474,0.8637384176254272,0.016693495305004337,35.549054407543395
1475,0.8380710482597351,0.034631429476501815,29.210591326577955
1476,0.8308762907981873,0.05391632604414633,25.36559354783172
1477,0.8602414727210999,0.023868325152886973,32.44356112829279
1478,0.7454696893692017,0.03315579498063734,29.58881126431792
1479,0.6397701501846313,0.03229310289837042,29.817804263484323
1480,0.66470867395401,0.044856285331121376,26.963534269506503
1481,0.6357975006103516,0.03609560971505741,28.85091250900939
1482,0.8317939639091492,0.04249710957387524,27.43281195175318
1483,0.8505086302757263,0.017259565634333424,35.259402624379256
1484,0.8104305267333984,0.03318882732534321,29.580161641212385
1485,0.7911497354507446,0.021505147336638476,33.3491516901036
1486,0.7827695608139038,0.05301617457326746,25.51183187800735
1487,0.8123893141746521,0.021489179409970152,33.35560359280441
1488,0.782461941242218,0.0320342768279912,29.887700961503903
1489,0.8075971603393555,0.042618885019587494,27.4079579436631
1490,0.8293226957321167,0.03172155086008627,29.972911559452925
1491,0.8289984464645386,0.018231590427755157,34.783508233163104
1492,0.8051435351371765,0.023159612397847074,32.70537426996021
1493,0.8324437141418457,0.01951140498242197,34.194229093142035
1494,0.8305552005767822,0.019387505983805824,34.249560898833984
1495,0.8402982354164124,0.01811401113714101,34.83970721749777
1496,0.8108253479003906,0.029174491449693602,30.69993439858665
1497,0.8425681591033936,0.018782114364585628,34.52511034253183
1498,0.7942564487457275,0.03542714916334548,29.013276049789493
1499,0.808222770690918,0.026824411944458428,31.42939513552806
1500,0.8388728499412537,0.020298573013360875,33.85069027157182
1501,0.8105644583702087,0.03408780008150033,29.348020893735697
1502,0.821683406829834,0.031093412784144805,30.146631901508933
1503,0.832403302192688,0.0250801663277249,32.013391519179955
1504,0.8315080404281616,0.02272682020582851,32.86922597562632
1505,0.7850268483161926,0.031567045595000884,30.015321780971043
1506,0.7897455096244812,0.040005245116306765,27.957661613226307
1507,0.7945771813392639,0.0270439534401333,31.358596110156753
1508,0.8130294680595398,0.030803175647485363,30.22808977213797
1509,0.8052077293395996,0.02854752242607452,30.888632184302573
1510,0.8261623382568359,0.04126474672079428,27.68841634927729
1511,0.8488273024559021,0.017463988221912783,35.15713193448387
1512,0.8497306704521179,0.04693833185536912,26.569446599194567
1513,0.8633641004562378,0.029795650681440848,30.51694291077024
1514,0.8791687488555908,0.031796544955506635,29.952401617315406
1515,0.8814030885696411,0.018159137815789785,34.8180951057772
1516,0.9030298590660095,0.03730698567196875,28.564196426218082
1517,0.910839855670929,0.030574995386509984,30.292671571340698
1518,0.8825323581695557,0.051283269131554746,25.800485774243302
1519,0.8337653875350952,0.021977322136012434,33.16050465258024
1520,0.8108948469161987,0.0746741845968479,22.53659038685059
1521,0.8154897093772888,0.030315426770902487,30.36672570027822
1522,0.8104846477508545,0.04413135935581831,27.105053290484705
1523,0.7572953104972839,0.052035057025966884,25.674079485116348
1524,0.745353639125824,0.028774284485169655,30.819909473845453
1525,0.7610709071159363,0.026760109747126063,31.45024181721314
1526,0.7460215091705322,0.036354903124406195,28.78873986571263
1527,0.8019028306007385,0.021489318230207506,33.35554734278159
1528,0.7704521417617798,0.03277297158018072,29.68968311703334
1529,0.7170923352241516,0.04824934300163136,26.330172319297127
1530,0.6777600646018982,0.028026019789497505,31.048771862824157
1531,0.6493574380874634,0.036505095828345546,28.752930334594275
1532,0.7023137807846069,0.027265889144645422,31.287606446986747
1533,0.7570165395736694,0.028252901630981687,30.97873921613072
1534,0.6852751970291138,0.035440512644218235,29.010000405953996
1535,0.6717453002929688,0.053077293636817346,25.50182468509544
1536,0.6335093379020691,0.05980517062347734,24.46522547044522
1537,0.6495246887207031,0.05884693994222245,24.605522054551322
1538,0.5606662631034851,0.06827323117952332,23.314990782962646
1539,0.525105893611908,0.06652561847205028,23.540222136082516
1540,0.4237555265426636,0.10455460778525304,19.613136173008968
1541,0.3494124114513397,0.12401299545304274,18.130656123273855
1542,0.36869773268699646,0.12420262136056104,18.11738505379656
1543,0.36636513471603394,0.1291599955169125,17.77743899758798
1544,0.47590702772140503,0.07188299733223052,22.867476210203606
1545,0.8013242483139038,0.02031068919895246,33.84550721778828
1546,0.8820378184318542,0.03636484456633226,28.786364701992788
1547,0.9032689929008484,0.018534516048630337,34.64037446193089
1548,0.900886058807373,0.0350456850253353,29.107309577518077
1549,0.8969852328300476,0.03471541012973393,29.18955380512387
1550,0.8839406371116638,0.019745739736505896,34.09053204207574
1551,0.8999565243721008,0.016052549779941975,35.88911939619538
1552,0.8656229972839355,0.029226790483037262,30.68437740878579
1553,0.8572794795036316,0.04154860669892373,27.628870553359572
1554,0.8528770208358765,0.04666160149330018,26.620807655710692
1555,0.8856914639472961,0.0163773408285436,35.71513239607455
1556,0.8810902237892151,0.023794399787888366,32.47050481629676
1557,0.8706201314926147,0.030764684647677853,30.238950686460264
1558,0.8451271057128906,0.021257349769802123,33.44981764790194
1559,0.8512563705444336,0.023743009197178942,32.48928479518667
1560,0.8775966763496399,0.032876843067525016,29.66219841706748
1561,0.8631675243377686,0.04991437716511017,26.03548669791578
1562,0.8667315244674683,0.020910295682848776,33.592796252799886
1563,0.865945041179657,0.03263038793579363,29.727555385814526
1564,0.8498274683952332,0.023981190766747786,32.402584589338225
1565,0.8317990303039551,0.03414243643666743,29.334110546750463
1566,0.8254281282424927,0.020319548516429514,33.84171888766189
1567,0.8691281080245972,0.02825683331889181,30.977530584705768
1568,0.8453027009963989,0.02135414171932186,33.41035755245535
1569,0.7175681591033936,0.04942716068699582,26.12068722203809
1570,0.6954207420349121,0.03204002543648544,29.886142649738197
1571,0.7551650404930115,0.08790908195824015,21.119325215525592
1572,0.7201391458511353,0.07100801394061838,22.973853113963784
1573,0.6707596778869629,0.03148766939081963,30.03718949245183
1574,0.6651471257209778,0.04215436214545718,27.503149688850144
1575,0.6842602491378784,0.04176697943086441,27.583339104863104
1576,0.6671757102012634,0.032723005899266897,29.70293619569682
1577,0.6993089318275452,0.033754509074391974,29.433364025084362
1578,0.6815061569213867,0.04447291279895953,27.03808795340325
1579,0.6540246605873108,0.037408705374533224,28.540546116858373
1580,0.6363372802734375,0.03981671292514261,27.998692595147844
1581,0.6389057636260986,0.04158065935633807,27.622172521366743
1582,0.6882606148719788,0.07415564263356711,22.597115849683718
1583,0.6771827936172485,0.04064073842347042,27.820768194293706
1584,0.7000439167022705,0.03598177116247533,28.87834946832415
1585,0.6915997862815857,0.02828159851378468,30.96992105187791
1586,0.7044262290000916,0.04705194019744577,26.548449382640488
1587,0.7382086515426636,0.03148674878159524,30.037443535622725
1588,0.6686139106750488,0.044734431599019256,26.987161292494054
1589,0.6314665675163269,0.037722578218680976,28.467972774993076
1590,0.6318650245666504,0.04454876833293769,27.023285889482388
1591,0.6998162865638733,0.03321495266227717,29.573327191462255
1592,0.6606201529502869,0.033620552526660435,29.46790319161849
1593,0.7180801630020142,0.07336048110152407,22.690756439393297
1594,0.6865550875663757,0.026980538007349907,31.378988336646717
1595,0.6251332759857178,0.03486160479984049,29.153052451195975
1596,0.6217507719993591,0.035278927490922714,29.049692668339343
1597,0.6422869563102722,0.03288672260955451,29.65958850493941
1598,0.6024795770645142,0.03503897099179978,29.10897342494598
1599,0.5954980850219727,0.08488346272521029,21.423537751735804
1600,0.6313542127609253,0.0629190315634749,24.024359832946395
1601,0.6004603505134583,0.04690799942350395,26.57506159313398
1602,0.6320175528526306,0.03366804522388261,29.455641823660088
1603,0.7142910361289978,0.032292755017923565,29.817898423059404
1604,0.6911966800689697,0.03625795723823126,28.811933868492126
1605,0.6868507862091064,0.05381093470125006,25.3825894227332
1606,0.7020516395568848,0.0507917026619266,25.88414465004963
1607,0.714708685874939,0.04848242933227693,26.2883128883075
1608,0.7571122646331787,0.03470066033550608,29.193244786016752
1609,0.7906410098075867,0.06168124796383428,24.19693724335346
1610,0.7694048285484314,0.023452926317459228,32.596059385693856
1611,0.8134545087814331,0.02138320989870155,33.39854265076234
1612,0.7809770107269287,0.03628833909643091,28.804658313720452
1613,0.719663679599762,0.04130559976923903,27.679820870819718
1614,0.7332904934883118,0.02568166507071671,31.80753657491566
1615,0.7692078948020935,0.04792832523421518,26.388154888370533
1616,0.7603463530540466,0.03537521124539133,29.026019344239504
1617,0.7491074204444885,0.028791778312131727,30.814630755406682
1618,0.6904363632202148,0.03317459893587427,29.58388600842188
1619,0.7097769975662231,0.05113834217878607,25.825067584733652
1620,0.7086844444274902,0.05863444782533227,24.63694331935446
1621,0.7439034581184387,0.03080147017825426,30.228571497877187
1622,0.7644268870353699,0.03536456037749087,29.028634544358503
1623,0.7873233556747437,0.02881647563861075,30.807182641711698
1624,0.7899318933486938,0.030804622151532613,30.227682529752123
1625,0.7735622525215149,0.023539161242433985,32.56418066868049
1626,0.7423200011253357,0.05583172360514753,25.062379687993122
1627,0.7336682081222534,0.0423967190859582,27.453355065526537
1628,0.768462061882019,0.04942098472946937,26.121772144705787
1629,0.703751802444458,0.04148586666528849,27.641996158359742
1630,0.6878284811973572,0.041023301927462015,27.73938727497437
1631,0.7341419458389282,0.0334755662933446,29.505441223367566
1632,0.7205168604850769,0.05749299112264487,24.807702171210284
1633,0.6964184045791626,0.05083815888768568,25.876204303770297
1634,0.7061678171157837,0.027861305785679944,31.099970308016335
1635,0.7012168169021606,0.08216959776463872,21.705776225184124
1636,0.71852046251297,0.06098449511861932,24.295610905937117
1637,0.7472244501113892,0.04122649634699152,27.696471972281643
1638,0.7259343862533569,0.03287048467342681,29.663877476295983
1639,0.7178603410720825,0.03271690760692754,29.704554823204212
1640,0.7075209617614746,0.0841894916303799,21.494842200085287
1641,0.707775354385376,0.053856219695880565,25.375282398698317
1642,0.693896472454071,0.03227454283923869,29.822797592464255
1643,0.7009228467941284,0.030861197942900147,30.211744263001428
1644,0.6351721286773682,0.04458812941749151,27.01561500223476
1645,0.669461727142334,0.03673209533753157,28.6990858765354
1646,0.6958345770835876,0.04736410710509456,26.491012651472985
1647,0.6647858023643494,0.03888918904486575,28.20342266529048
1648,0.7117552161216736,0.028712077629067446,30.83870749009992
1649,0.7142678499221802,0.03500162998410249,29.118234288433772
1650,0.711550772190094,0.03125997287344286,30.100228290301292
1651,0.7277697920799255,0.027764724190889625,31.130132825993314
1652,0.7359527349472046,0.051293599065368234,25.79873624911482
1653,0.7623111009597778,0.060970027507417895,24.29767274755585
1654,0.7092584371566772,0.028050306056863233,31.041247750331017
1655,0.6987175941467285,0.03520102100565398,29.068895120151147
1656,0.6555396914482117,0.03395625895733612,29.381603260707227
1657,0.6881557703018188,0.06157715095118913,24.211608159925184
1658,0.6806028485298157,0.03336738179890932,29.53355776633549
1659,0.6935449838638306,0.028376381962660152,30.94085944327659
1660,0.6582168340682983,0.059038694108987565,24.577264925984714
1661,0.6536619663238525,0.1388257610053224,17.15059899942812
1662,0.6601592302322388,0.03882214239868299,28.2184104499881
1663,0.6386176347732544,0.06194161033897459,24.16035076791222
1664,0.6103725433349609,0.04485501102286055,26.963780986799698
1665,0.6843158006668091,0.06627103067439342,23.573525779635705
1666,0.6819769144058228,0.028485349609574762,30.9075691469923
1667,0.7239276766777039,0.035946860467875826,28.88678034170529
1668,0.5119043588638306,0.0874250664823035,21.167280451883773
1669,0.5424835681915283,0.048416303603702256,26.300167393714556
1670,0.6946642398834229,0.037662818101417285,28.481743266022598
1671,0.6601817607879639,0.04012535698966214,27.93162158052292
1672,0.652213454246521,0.06804352749343762,23.344263057808007
1673,0.697405219078064,0.03871379420251421,28.242685001311536
1674,0.7556310892105103,0.04507816379568589,26.920676154865774
1675,0.818027675151825,0.019766772564597388,34.081285099984726
1676,0.8716821670532227,0.025024445463951692,32.032710880523716
1677,0.8992277979850769,0.02792385809925384,31.080492013603546
1678,0.8908793926239014,0.024547574236676264,32.19982793169168
1679,0.8696396350860596,0.044748375500197474,26.984454314244275
1680,0.8790439963340759,0.018982708629964443,34.432836754744635
1681,0.8622983694076538,0.02519933230469557,31.97221906529279
1682,0.8637951016426086,0.02469470843873953,32.14792146697522
1683,0.868965744972229,0.020791758899832136,33.642175165896376
1684,0.8647183775901794,0.05257693161467396,25.584094613112033
1685,0.8698609471321106,0.017492146127938535,35.14313868986042
1686,0.846101701259613,0.027921028228700392,31.081371862927853
1687,0.8332764506340027,0.024940399701876295,32.0619318835528
1688,0.7965144515037537,0.04412212168622014,27.106872139414318
1689,0.8287979960441589,0.040095932916973824,27.937993603286877
1690,0.8488799929618835,0.020111082537221204,33.931290998848965
1691,0.8534822463989258,0.02960604021384303,30.57239313889813
1692,0.8695224523544312,0.020306025903850108,33.847501014290366
1693,0.8681319355964661,0.04717303687168718,26.52612281733134
1694,0.8571488261222839,0.019706792532247205,34.107680819681505
1695,0.8386833071708679,0.021683632512118935,33.27735901276269
1696,0.8414590358734131,0.020661607591529282,33.69671787389623
1697,0.8105753660202026,0.0708573740011062,22.99229873729292
1698,0.8534354567527771,0.03165645688945838,29.990754461608926
1699,0.8607666492462158,0.058857101454115,24.604022500548666
1700,0.8673239946365356,0.024574252545762974,32.1903935234885
1701,0.8363452553749084,0.021812786541171254,33.22577689393728
1702,0.8228359222412109,0.025238573329261587,31.958703982709586
1703,0.8192458748817444,0.021671680258331126,33.28214842571886
1704,0.8392938375473022,0.02041659832432781,33.800332239703785
1705,0.8392474055290222,0.021438686872959113,33.37603668149857
1706,0.7839675545692444,0.03416751917448097,29.327730631632217
1707,0.7684518694877625,0.04278065139433221,27.375052235854636
1708,0.7267541289329529,0.0390103797096473,28.17639636984353
1709,0.7367381453514099,0.02829977125039961,30.96434173882318
1710,0.8154415488243103,0.021742566393037982,33.25378434381624
1711,0.8083733320236206,0.05729972333865736,24.83694948505114
1712,0.8394769430160522,0.02383582076885256,32.45539768030947
1713,0.8398861885070801,0.051261426648382756,25.804186740565328
1714,0.85224848985672,0.019340749885895056,34.27053388446067
1715,0.8471791744232178,0.022854980545277032,32.8203828324781
1716,0.8465616703033447,0.017275482335717855,35.25139605867154
1717,0.8448380827903748,0.02214192386539499,33.09569272363707
1718,0.871263861656189,0.03980609964995411,28.00100697834153
1719,0.8394901156425476,0.022967508819351983,32.77772225547965
1720,0.8466545343399048,0.02517074160337382,31.982080137006108
1721,0.8382362723350525,0.0372553857845738,28.576219366193797
1722,0.8324960470199585,0.03912363930151255,28.151214863755758
1723,0.8184421062469482,0.02748401251286037,31.21839709850695
1724,0.8413456678390503,0.051075062462163534,25.835821337672048
1725,0.85728919506073,0.025864726581397973,31.745842024678925
1726,0.8535464406013489,0.019281415159126323,34.29722152052236
1727,0.8215764164924622,0.02415703420272922,32.33912752535847
1728,0.8172114491462708,0.025121475023606996,31.999097242174432
1729,0.8138067126274109,0.026106630942888665,31.664983110979822
1730,0.8175386786460876,0.04470614796137141,26.992654931675762
1731,0.8604314923286438,0.05034769192061802,25.96040845692673
