Index,SSIM,RMSE,PSNR
1323,0.8425791263580322,0.03218587922788629,29.84669274122013
1324,0.8327962756156921,0.03814623870143538,28.37096569313573
1325,0.8274686336517334,0.027265641504845638,31.287685044960533
1326,0.8408716320991516,0.0369511575608594,28.64743908083774
1327,0.8714702725410461,0.023384136554623722,32.6215733783927
1328,0.8587608337402344,0.023617208221743822,32.53542872735438
1329,0.8705362677574158,0.01719684820735445,35.291022529507686
1330,0.867979109287262,0.03219009995376258,29.845553699906738
1331,0.8816635012626648,0.03778066003443726,28.454609178690212
1332,0.8858890533447266,0.022333464985501397,33.02087794753761
1333,0.8546305298805237,0.025395812366685956,31.90475802679293
1334,0.8649061322212219,0.049772439127848477,26.060221381898366
1335,0.8781831860542297,0.03419473521190013,29.320815228106582
1336,0.8793880343437195,0.026381268097144462,31.574087082442443
1337,0.9046770334243774,0.01749314106564002,35.1426437098099
1338,0.8901394009590149,0.03755672195757459,28.50624592675856
1339,0.8734673857688904,0.06582089092781529,23.632725090538017
1340,0.900827169418335,0.039132603681894036,28.149225426394835
1341,0.9085386991500854,0.03006925773424601,30.43754582881469
1342,0.8710426092147827,0.0486056792161078,26.26625930856691
1343,0.8637367486953735,0.021598572023901832,33.31149944921321
1344,0.8926382064819336,0.03644367154527069,28.767557331695627
1345,0.8831053376197815,0.018102828247868692,34.84507126277353
1346,0.8605656027793884,0.03554351418715281,28.98479301570898
1347,0.8464140295982361,0.020786272449037826,33.64446757240539
1348,0.8504548072814941,0.032562068162857984,29.745760066224847
1349,0.8781577348709106,0.03152805358090943,30.026057508040843
1350,0.8580443859100342,0.019462619842774056,34.215974396814445
1351,0.8670715689659119,0.04605565133190361,26.73434144863704
1352,0.8484878540039062,0.019684070763208467,34.11770197733298
1353,0.8650106191635132,0.0552776080671025,25.149015012750468
1354,0.863901674747467,0.023603806695102227,32.54035885414599
1355,0.8611565232276917,0.02694909399925461,31.389116520497275
1356,0.8626542687416077,0.025969834774059987,31.71061643418963
1357,0.8676859140396118,0.02535938096641322,31.917227169144397
1358,0.8680520057678223,0.04911609135025473,26.175523999154734
1359,0.8748155236244202,0.01794238144746826,34.922397906438526
1360,0.8318184614181519,0.036312616021845844,28.798848879644044
1361,0.8565649390220642,0.06402923895180436,23.872433072225014
1362,0.8209483623504639,0.02743658735346236,31.233398128807725
1363,0.8328078985214233,0.03952465548469981,28.06263803697896
1364,0.8243728876113892,0.022528213318660777,32.94546541300767
1365,0.7995951771736145,0.025042027578338916,32.02661025981479
1366,0.8280708193778992,0.023501709314950655,32.578011379063824
1367,0.8105795383453369,0.021654898388656516,33.28887700985697
1368,0.837286651134491,0.044067866251399204,27.117559682843776
1369,0.8617264628410339,0.029461694065018508,30.61484556894941
1370,0.8732196092605591,0.017580538822380753,35.09935618812134
1371,0.8751627206802368,0.07826134883201993,22.129054035846572
1372,0.8494299650192261,0.02201255910338886,33.14658930983695
1373,0.8774848580360413,0.06165710566734641,24.20033737583225
1374,0.8584737777709961,0.02427213902280123,32.297839127492686
1375,0.8538623452186584,0.052951867569564624,25.522374101541004
1376,0.852619469165802,0.034760844378797395,29.17819387098371
1377,0.8517815470695496,0.022451967801458386,32.97491218637046
1378,0.8332564830780029,0.022340450074445097,33.01816173058431
1379,0.8328909277915955,0.021121091033430225,33.50567299675791
1380,0.8528945446014404,0.027572709945289414,31.190411303237873
1381,0.8397724032402039,0.025755179383580157,31.782708214227004
1382,0.8385736346244812,0.02658258863561231,31.508054095789436
1383,0.870651364326477,0.062105204109282115,24.137439668149327
1384,0.890333890914917,0.050708744207186,25.898342894716805
1385,0.8741867542266846,0.054279772291317925,25.30723957351266
1386,0.8636054396629333,0.04051525441216146,27.84762815929646
1387,0.8574185371398926,0.05717135547723521,24.85642974840807
1388,0.8687376976013184,0.07634309635026966,22.344604731862727
1389,0.8675326108932495,0.049608019937947063,26.088962374687526
1390,0.8555365800857544,0.025115831219479887,32.001048944485945
1391,0.8544456958770752,0.022562138477101205,32.93239493631124
1392,0.8538620471954346,0.041964649441448613,27.54232787004611
1393,0.8225651383399963,0.034130788633848996,29.33707342077473
1394,0.8155239820480347,0.022682474790876626,32.88619100814155
1395,0.8209049701690674,0.0209917782074403,33.55901554299349
1396,0.7771640419960022,0.03241809548616256,29.784250110535467
1397,0.7495743036270142,0.05995353566064636,24.443703565605105
1398,0.714362382888794,0.055385625200636536,25.132058276571406
1399,0.6892163157463074,0.07544678587599153,22.447185374483546
1400,0.8367510437965393,0.019804657660034843,34.06465302889308
1401,0.8510584831237793,0.04316776958789332,27.29680806201783
1402,0.9089564085006714,0.026672791012754014,31.478630898200286
1403,0.914756178855896,0.05179405742709154,25.7144019764123
1404,0.9021517038345337,0.03293020616803935,29.64811105968355
1405,0.9220979809761047,0.01427657268153693,36.90752080556583
1406,0.9271048903465271,0.014454809115693518,36.79975296111699
1407,0.9311566948890686,0.016404257451834523,35.70086805449481
1408,0.9331260323524475,0.02048236397596542,33.772398625859374
1409,0.9335190057754517,0.016458369776220404,35.67226344852998
1410,0.9450535774230957,0.04188159863058326,27.55953511760092
1411,0.9444965720176697,0.014854448295939956,36.56286930982517
1412,0.9351819157600403,0.03715300348171585,28.600121877152187
1413,0.9361286759376526,0.014765418866619725,36.61508477596092
1414,0.9329255819320679,0.013135528254261092,37.63104925686116
1415,0.9349419474601746,0.01229752318301213,38.20364666155302
1416,0.925835371017456,0.013055304691293039,37.6842594456211
1417,0.9182127118110657,0.013937215593201564,37.116479669882494
1418,0.925980806350708,0.021907962158860962,33.18796013462211
1419,0.9098329544067383,0.019531744712286286,34.18517866826643
1420,0.9137476682662964,0.022429629720665267,32.98355749093548
1421,0.9078924655914307,0.05466302681732729,25.246125795163113
1422,0.9158302545547485,0.02287324545077587,32.813444154095244
1423,0.9183972477912903,0.020811543736151007,33.63391459309501
1424,0.8993566632270813,0.025771143857896986,31.77732602933426
1425,0.8860111236572266,0.017365472360858798,35.20626784009656
1426,0.9101258516311646,0.01671962359326347,35.53546959981609
1427,0.9349828362464905,0.033261248259876385,29.56122927728071
1428,0.9328908324241638,0.01236581411638545,38.15554593382403
1429,0.8799510598182678,0.043517196989001916,27.226781147892932
1430,0.8958209156990051,0.037186313853660884,28.592337671207375
1431,0.8576992154121399,0.07171802599859373,22.88743277900203
1432,0.8817325234413147,0.04550571794969681,26.838680355905925
1433,0.8558295965194702,0.06177479999526069,24.183772682727472
1434,0.8564045429229736,0.0729169299200392,22.743431934419963
1435,0.8904380202293396,0.0472622585477049,26.50971031956146
1436,0.9131473302841187,0.03970126968216353,28.023912404143307
1437,0.9390575885772705,0.038640249450638695,28.259201298525994
1438,0.9308986663818359,0.0300652387730482,30.43870645937809
1439,0.9111911058425903,0.01416271439415256,36.97706996547532
1440,0.9217209815979004,0.01662847409836063,35.58295213697066
1441,0.9254344701766968,0.012977415640819145,37.736235829809104
1442,0.9273676872253418,0.042924158844110084,27.345964056269587
1443,0.9278470277786255,0.027667962188254062,31.16045682628029
1444,0.9367773532867432,0.02105413429417273,33.533252738260884
1445,0.9131823778152466,0.1057446324221162,19.514833705571352
1446,0.8168702721595764,0.036882615886516486,28.66356581379868
1447,0.8046934008598328,0.03049307984278634,30.315974398455175
1448,0.8177090883255005,0.03507204368930238,29.100778828317857
1449,0.8072789311408997,0.045430127746075785,26.85312124944785
1450,0.8088392615318298,0.043217581963063786,27.286790745218315
1451,0.7884612083435059,0.04488168867744383,26.95861555322434
1452,0.7723267078399658,0.046483693899245754,26.653987397588427
1453,0.8883086442947388,0.07190761292735481,22.86450324735714
1454,0.883283257484436,0.05027276624069888,25.97334422585213
1455,0.9221582412719727,0.013700292846951926,37.26540320367326
1456,0.9331760406494141,0.01313769498850026,37.62961635129121
1457,0.9250434041023254,0.03256290295716742,29.745537267855646
1458,0.9225545525550842,0.038395920772385225,28.314297703293132
1459,0.9088997840881348,0.047709992759818125,26.427812540246673
1460,0.9247159957885742,0.01292196364895615,37.77342969892332
1461,0.9258425831794739,0.01533799547085885,36.28462829271514
1462,0.8982632756233215,0.06554291308527001,23.66948497782774
1463,0.8405998349189758,0.0465259119988421,26.64610265470602
1464,0.8729351758956909,0.054221593259388655,25.316554446176035
1465,0.8767223954200745,0.016609030684677492,35.5931148641435
1466,0.8720454573631287,0.02018146832065943,33.900945261887664
1467,0.8661572933197021,0.0184256559452198,34.691540842935765
1468,0.8694490790367126,0.0388275591427195,28.21719799525729
1469,0.8544539213180542,0.04213198136826073,27.507761910431768
1470,0.8119207620620728,0.031050611286931498,30.158597226350285
1471,0.7895582914352417,0.10133318045805523,19.88496645493058
1472,0.8277611136436462,0.03479453609915423,29.169779016475324
1473,0.835003137588501,0.05507695369286629,25.180601553409076
1474,0.8613936305046082,0.023502833728734667,32.57759553982324
1475,0.8362760543823242,0.02001143937443639,33.97443319972135
1476,0.827602744102478,0.020334653024586858,33.83526455601774
1477,0.8532393574714661,0.018654240953615037,34.58444836159816
1478,0.7286456227302551,0.0350401570873187,29.108678530357697
1479,0.6243263483047485,0.05090435173398501,25.864901716455996
1480,0.649686872959137,0.05017681736616922,25.98993745814877
1481,0.6204802393913269,0.04456943664893799,27.019257469372796
1482,0.8062680959701538,0.09459238282505202,20.48287631408173
1483,0.8408108353614807,0.05367546644230238,25.40448346644803
1484,0.805979311466217,0.04204884715356467,27.524918581494163
1485,0.7898665070533752,0.02228641344731785,33.03919650498998
1486,0.7732725739479065,0.05053726371336143,25.927765978154284
1487,0.8035526275634766,0.038391662132815654,28.315261986488125
1488,0.7810341119766235,0.02530721572478062,31.93511297419656
1489,0.7976369857788086,0.027572167397383766,31.190581230287066
1490,0.8225377798080444,0.020839914261002384,33.6220810918816
1491,0.8183750510215759,0.0568682581153152,24.902601106414423
1492,0.7938334941864014,0.06207142981333244,24.142165140807165
1493,0.8219391107559204,0.04648752302040757,26.65327194868963
1494,0.8147512674331665,0.04811323398266597,26.354708781970793
1495,0.8252140879631042,0.06049183489578372,24.36606476814234
1496,0.7870258092880249,0.045969785873131386,26.750550850240554
1497,0.8223435282707214,0.0253080391264475,31.934830384904203
1498,0.772733747959137,0.03405384671796044,29.35667619926596
1499,0.7836105823516846,0.11216605793771585,19.00277069747016
1500,0.8123350739479065,0.08193179754895871,21.73095040492963
1501,0.7799505591392517,0.02829375954246634,30.966186908301307
1502,0.7962545156478882,0.023398356732084187,32.61629298707704
1503,0.8063357472419739,0.026875611900554965,31.412832542675545
1504,0.8014195561408997,0.026302018692705147,31.60021795342089
1505,0.7442886829376221,0.15270648467500558,16.32284999990269
1506,0.7582432627677917,0.14723002436032553,16.640072220552906
1507,0.7635265588760376,0.07262273138347224,22.778548553939974
1508,0.7900892496109009,0.027080446418585393,31.346883679388743
1509,0.7872134447097778,0.02807820976159087,31.03261193552189
1510,0.8123425841331482,0.045347393408578865,26.86895368400809
1511,0.836421012878418,0.037245110052208055,28.5786150475808
1512,0.8350422382354736,0.06953698547153381,23.155682965781345
1513,0.8432281017303467,0.04770238160054843,26.429198813021255
1514,0.8521888852119446,0.07063504914509407,23.01959465603911
1515,0.8569744229316711,0.03911656869646846,28.15278521860817
1516,0.8846904039382935,0.07211715034316127,22.839228932003344
1517,0.8955295085906982,0.02506170169744777,32.019788749572584
1518,0.8624944090843201,0.06954514814627086,23.154662791641066
1519,0.8109394311904907,0.05292023912254819,25.52756414372295
1520,0.7893404960632324,0.08151582163216126,21.775161793361075
1521,0.7954578995704651,0.027050997116935215,31.356335017517925
1522,0.793171763420105,0.025316913144234777,31.931785048698146
1523,0.7383447289466858,0.08138874454233691,21.78871335382095
1524,0.724304735660553,0.026279743772695163,31.60757720074062
1525,0.7383140325546265,0.026170589287335188,31.643730450793022
1526,0.7277765274047852,0.05935084453920291,24.531462437045562
1527,0.7856074571609497,0.02322407119609592,32.681233008953114
1528,0.7587741613388062,0.0342442481797995,29.308247861419055
1529,0.6976103186607361,0.04991925843117102,26.034637396730062
1530,0.6703080534934998,0.03973458695270773,28.016625627711367
1531,0.6247009038925171,0.056121880104491234,25.017356137303985
1532,0.684543788433075,0.02826299189795548,30.975637254605335
1533,0.7327418327331543,0.028885446896709466,30.78641849595732
1534,0.6578127145767212,0.03979373268971771,28.003706422766953
1535,0.6609860062599182,0.042275920127924076,27.47813852895166
1536,0.6214473843574524,0.04769727102252843,26.430128930184537
1537,0.6355183124542236,0.0695793519902403,23.150391851999508
1538,0.5407432317733765,0.06478906272953502,23.76996600635874
1539,0.4838324785232544,0.056560105607688385,24.94979528995266
1540,0.38761305809020996,0.14868893159174745,16.554427632075157
1541,0.24326643347740173,0.15179520665467727,16.374838958225972
1542,0.26253679394721985,0.11887878818924134,18.497912103065275
1543,0.25795018672943115,0.12956893251987772,17.74998218083702
1544,0.45305296778678894,0.07794808383345803,22.1638906442678
1545,0.7869643568992615,0.06329445759967327,23.972686763257478
1546,0.8535537123680115,0.027449559590500976,31.229292640057736
1547,0.8766128420829773,0.018308518615285253,34.74693607850601
1548,0.8796869516372681,0.01721650512148432,35.281100046322365
1549,0.8761256337165833,0.031332012682059,30.08023411268614
1550,0.8489949107170105,0.025231068674294206,31.961286793084863
1551,0.8723601698875427,0.040552367103036835,27.839675967836573
1552,0.8272621035575867,0.03216186444673491,29.85317539271933
1553,0.8144450783729553,0.021896991654233745,33.19231081114496
1554,0.8051299452781677,0.06158513427016038,24.21048184143851
1555,0.8564584255218506,0.029616383887421906,30.56935945690916
1556,0.8436514139175415,0.023788968436050485,32.472488215776785
1557,0.8317906856536865,0.020229350749485165,33.88036123958796
1558,0.7996849417686462,0.03456137953933052,29.228178135808065
1559,0.8085255026817322,0.034655869414245165,29.204463921893662
1560,0.8422810435295105,0.04708124029960061,26.543042574976553
1561,0.8311493396759033,0.08549291855678072,21.361397400799177
1562,0.8378397822380066,0.02296576765625125,32.77838050101703
1563,0.8319669365882874,0.04748058295147938,26.469679216069117
1564,0.81702721118927,0.06097653816633209,24.29674442378497
1565,0.7957850694656372,0.044298845374303855,27.07215183771971
1566,0.7956332564353943,0.03779249825542055,28.45188728279002
1567,0.8506006002426147,0.022165707386729745,33.08636741217846
1568,0.8224857449531555,0.021696415238520703,33.27224058759672
1569,0.7005080580711365,0.05747964978971366,24.809717400944447
1570,0.6727871894836426,0.06181058404270277,24.17874314289739
1571,0.7393713593482971,0.1187876569494796,18.504574224964504
1572,0.7027323246002197,0.07045116923154197,23.04223564470718
1573,0.6488519906997681,0.04467926648123853,26.997879369889258
1574,0.654707670211792,0.06689503941029688,23.492121693477685
1575,0.6613762974739075,0.03277511524752855,29.689115715233715
1576,0.6516254544258118,0.03665336776196536,28.71772252939443
1577,0.6726458668708801,0.043994523680752025,27.132027898000146
1578,0.6635804176330566,0.04693783581755798,26.56953913646976
1579,0.6457275748252869,0.07570481464303426,22.41753025509898
1580,0.612230658531189,0.03972836352047703,28.017986851754372
1581,0.6239748597145081,0.055444035766541534,25.122903397811477
1582,0.677470862865448,0.05428108699337077,25.307029145512033
1583,0.6645411849021912,0.04568794866601206,26.803967385667406
1584,0.6819189190864563,0.03507278720901026,29.1005940558807
1585,0.6813066005706787,0.051161038183104995,25.821212771744566
1586,0.695729672908783,0.03542867878578809,29.012900411415675
1587,0.7191392779350281,0.02987067558146278,30.495099211604384
1588,0.6448635458946228,0.04485042996198466,26.964667476351284
1589,0.6207243800163269,0.04890141232393708,26.21357168107184
1590,0.616308331489563,0.05130517492604448,25.796776430517994
1591,0.6876687407493591,0.05280030949963139,25.547270840841758
1592,0.6451587677001953,0.03303518317299195,29.62046582912661
1593,0.7006679177284241,0.04406712259865648,27.117706426317003
1594,0.6740422248840332,0.050977707444410526,25.8523936703212
1595,0.606848955154419,0.03409772309475798,29.34549221501164
1596,0.6016505360603333,0.03659673198367932,28.73115454489423
1597,0.6288847923278809,0.033874310673297506,29.402590964002755
1598,0.5805162787437439,0.057439230222969,24.815827849960378
1599,0.5703927278518677,0.043525720541142114,27.22508025959057
1600,0.6067330837249756,0.05774631819997201,24.769514083802953
1601,0.5932783484458923,0.05021511459129171,25.98331128949659
1602,0.6129034757614136,0.03502435247314007,29.112597836843584
1603,0.6880870461463928,0.03230056430214654,29.81579777992753
1604,0.671120822429657,0.03131290898655577,30.08553176484685
1605,0.6646110415458679,0.05128405002104351,25.80035408354788
1606,0.6843621134757996,0.03175666533400603,29.96330215639344
1607,0.6977653503417969,0.03765745176380184,28.482981739684142
1608,0.7385920882225037,0.08259789566272344,21.660620260249743
1609,0.7629724740982056,0.07087395931166095,22.990265899302706
1610,0.7493203282356262,0.02520617211275969,31.969861665486242
1611,0.7973362803459167,0.02355036283840451,32.56004752379002
1612,0.7631444931030273,0.03270008159764069,29.70902372607279
1613,0.7001084685325623,0.08463365449049028,21.449138327448587
1614,0.7180676460266113,0.0434424383864766,27.241715763902384
1615,0.752906084060669,0.049633597107613184,26.084485387747556
1616,0.7449972629547119,0.05384070153304846,25.37778565520209
1617,0.7285235524177551,0.04585027958275485,26.773160194366206
1618,0.6760318279266357,0.031385978999793875,30.065285823774197
1619,0.6925081014633179,0.02949786186892724,30.60418885649068
1620,0.6918665766716003,0.059904913715001194,24.450750804812515
1621,0.7192451357841492,0.03028913829106217,30.37426200133143
1622,0.7450639605522156,0.02796393954309475,31.068033185430565
1623,0.774529755115509,0.024933886185947694,32.06420081617415
1624,0.7795312404632568,0.027639828589539363,31.16929347946354
1625,0.759505033493042,0.05279798997518505,25.547652220743082
1626,0.725996196269989,0.10476313872519843,19.59583027212812
1627,0.7222152948379517,0.06842555521013978,23.295632781528997
1628,0.7597161531448364,0.07326701061486697,22.701830463366704
1629,0.6871532201766968,0.043243787786719765,27.28152521654522
1630,0.6782271265983582,0.061419829290976925,24.23382816303281
1631,0.7122793197631836,0.04344130081333413,27.24194390953511
1632,0.7095349431037903,0.061118570548730426,24.276536136969206
1633,0.6848932504653931,0.057467036669120994,24.81162362934557
1634,0.6966319680213928,0.048715193806481705,26.246711595820447
1635,0.6756953597068787,0.03178159619056537,29.95648631564185
1636,0.7080098986625671,0.04084775694546231,27.776636182147296
1637,0.7359345555305481,0.03339270331977383,29.526968125774623
1638,0.7168867588043213,0.0633662512419299,23.962840068567232
1639,0.7059569358825684,0.02789374878630891,31.08986231474472
1640,0.7013712525367737,0.03790440916997213,28.426205803143336
1641,0.6970783472061157,0.039353092952512415,28.10042314860577
1642,0.6889564990997314,0.05993363321021203,24.44658748901924
1643,0.671960175037384,0.06728548124591975,23.44157327942248
1644,0.6161950826644897,0.03523426539072044,29.060695879289042
1645,0.6573280692100525,0.03146627213345585,30.04309420548416
1646,0.6883602738380432,0.03759455668070667,28.497500818282123
1647,0.6425131559371948,0.036988920862624196,28.6385666482537
1648,0.700051486492157,0.04563428317712335,26.814175170480862
1649,0.7035079598426819,0.027626687595039334,31.173423757397384
1650,0.7061127424240112,0.033605261565805455,29.471854153610046
1651,0.7201334238052368,0.04552473973142748,26.83505110527218
1652,0.7312729954719543,0.027071551670264773,31.349736575760367
1653,0.7442167401313782,0.0542993522668966,25.304106906748764
1654,0.6834716796875,0.04621362514693239,26.704599012330927
1655,0.6822059750556946,0.05329175715448732,25.466798931474735
1656,0.6265473365783691,0.038191685221689954,28.36062367778929
1657,0.6765750050544739,0.029520218598375895,30.597608574532504
1658,0.6620996594429016,0.03273492701970881,29.699772333684216
1659,0.6779693961143494,0.029900460548326596,30.486442626096547
1660,0.6462867856025696,0.06424475351646125,23.84324675974023
1661,0.6385125517845154,0.1106546425976014,19.120607269455693
1662,0.6497673392295837,0.03129453391552638,30.090630731721344
1663,0.6204904913902283,0.03917624780325933,28.139543348222386
1664,0.597307562828064,0.04166671012836415,27.604215860425132
1665,0.676618754863739,0.03404174968289817,29.359762229248236
1666,0.6721412539482117,0.030672446208856147,30.265031527500525
1667,0.7269906401634216,0.030187591807734736,30.403430818669083
1668,0.48740655183792114,0.06879737722519803,23.248562211530654
1669,0.5462354421615601,0.09149831553247972,20.771738046923616
1670,0.6931843757629395,0.02939938848862156,30.63323401015477
1671,0.6492312550544739,0.031349871904736606,30.07528485070533
1672,0.6387251615524292,0.036753117680084664,28.694116323560813
1673,0.6806929707527161,0.03994590983381576,27.97055347651135
1674,0.7443578839302063,0.03690152876365771,28.659112671333055
1675,0.799605667591095,0.021106153584321278,33.51181810342163
1676,0.8537493348121643,0.05498101240942905,25.19574523406742
1677,0.8832045793533325,0.052266353173023056,25.635556393913397
1678,0.8697060942649841,0.021880111246208398,33.199010001180355
1679,0.8515900373458862,0.040226882519340854,27.909672159219554
1680,0.8552561402320862,0.023662318379498115,32.51885451490227
1681,0.82802814245224,0.03500984423321314,29.11619579664891
1682,0.8278627991676331,0.0626296323259372,24.064402698641608
1683,0.8360321521759033,0.08181695535875752,21.74313371511627
1684,0.8240461945533752,0.09934769646712736,20.056843897800583
1685,0.8417730331420898,0.0524370101066389,25.607241330854237
1686,0.8237213492393494,0.03966307739751757,28.03227209619143
1687,0.8155089020729065,0.029939536722472026,30.4750983777098
1688,0.7780385613441467,0.04433768264764076,27.064540163819395
1689,0.8105036020278931,0.053099073191174455,25.49826089855398
1690,0.8377040028572083,0.04426726450746949,27.07834667840374
1691,0.8406025767326355,0.03893932352916495,28.19223208327196
1692,0.8561261892318726,0.02692449001422941,31.397050171804036
1693,0.8544856309890747,0.05344795304324547,25.441377923455754
1694,0.8418716788291931,0.02198305082819499,33.15824039161435
1695,0.8089967966079712,0.03252317376686173,29.756141632917785
1696,0.8054753541946411,0.04341837149213187,27.246529301572792
1697,0.7885162234306335,0.12284631884714571,18.212757114338842
1698,0.8277890086174011,0.06057168467652705,24.354606425690296
1699,0.8442866802215576,0.06898488241119231,23.22492149413939
1700,0.8427441120147705,0.019237076169722995,34.3172181525915
1701,0.8107469081878662,0.06470353078196744,23.781440174218925
1702,0.7821899652481079,0.02234936556074303,33.01469602569247
1703,0.7721867561340332,0.028292670201555698,30.96652064709671
1704,0.7995936274528503,0.038766724655456025,28.230817926135945
1705,0.7904135584831238,0.02417504010772571,32.332656119616075
1706,0.7289927005767822,0.049287414527161566,26.145278793906527
1707,0.7164857983589172,0.06194283571943592,24.160178366649383
1708,0.700316309928894,0.039417796794518935,28.086152992631874
1709,0.6914561986923218,0.05721625757687579,24.849611316524328
1710,0.7735135555267334,0.041442668841265955,27.65104520918184
1711,0.7800034880638123,0.07853764396053516,22.09844289816295
1712,0.8212260007858276,0.036621843966111144,28.725196222952505
1713,0.8228500485420227,0.07338722491535227,22.68759044547266
1714,0.8297568559646606,0.04292147240859585,27.346508050159496
1715,0.8255857229232788,0.037683500405859605,28.476974897763863
1716,0.8279268741607666,0.02956795350917581,30.58357485656648
1717,0.8228362798690796,0.03200732601032094,29.895012163686655
1718,0.8445144891738892,0.02092644803552526,33.58608971951112
1719,0.8077247142791748,0.03654665693370514,28.743046226115887
1720,0.8212859034538269,0.02968753976254561,30.548515967243624
1721,0.8048331141471863,0.023933873948831806,32.41973960318566
1722,0.8051632642745972,0.06307228164972692,24.00322958931352
1723,0.7889038920402527,0.057261260680808675,24.842781836070813
1724,0.8190186023712158,0.029606964254123545,30.572122387580457
1725,0.8390015959739685,0.020626289997209064,33.71157746102532
1726,0.8390324115753174,0.01925761950088574,34.3079479307619
1727,0.8025571703910828,0.02589482141943018,31.735741517217974
1728,0.7851812839508057,0.028350779776636345,30.948700193569145
1729,0.778049886226654,0.028208736844750684,30.992327781324104
1730,0.7893593311309814,0.026994274955085728,31.374566509057008
1731,0.834936797618866,0.023992118055422618,32.39862820062916
1732,0.8603876233100891,0.017250563805266426,35.2639341561435
1733,0.8486777544021606,0.018842129409659607,34.497400628670746
1734,0.8575356006622314,0.025046262275051252,32.02514148959919
1735,0.855016827583313,0.03562674666606783,28.96447691214935
1736,0.8398236632347107,0.05131878984236271,25.794471845688264
1737,0.8652116656303406,0.0517795355213124,25.716836846578786
1738,0.8456053733825684,0.07163320393226026,22.897712543099253
1739,0.8288652300834656,0.030254319522465656,30.384252124584194
1740,0.7960294485092163,0.03182539904411952,29.944522246866335
1741,0.800294816493988,0.02275187658294933,32.859655700356946
1742,0.8335819840431213,0.046645566608236565,26.623792637248368
1743,0.8157883882522583,0.041696040626484604,27.598103234651767
1744,0.6841276288032532,0.10395562927472679,19.663039790722383
1745,0.6678550243377686,0.11980777913729196,18.430299757144663
1746,0.6541020274162292,0.05614531099811355,25.013730198559458
1747,0.6800684928894043,0.0903190758152505,20.884410462309603
1748,0.8175737261772156,0.018712226685388654,34.557490590691586
1749,0.8129422068595886,0.02997634646564291,30.464426641192276
1750,0.7994787096977234,0.02217497924831402,33.082735584208
1751,0.7433066964149475,0.03527627760837201,29.050344908662403
1752,0.5992546677589417,0.05392810527072565,25.363696113914983
1753,0.6676129102706909,0.05560020288858235,25.098472584935024
1754,0.622450053691864,0.034887465201941054,29.146611503973112
1755,0.6338813304901123,0.03471677997443838,29.189211020345553
1756,0.6504059433937073,0.043993879342864514,27.132154718386587
1757,0.6313463449478149,0.03500743004258603,29.116796085036334
1758,0.6467416286468506,0.05195277758890888,25.68782458775685
1759,0.6102026104927063,0.04598897516437828,26.746924961751596
1760,0.5764748454093933,0.04643570421595346,26.66295977404724
1761,0.6359925270080566,0.03255359924283512,29.74802009467922
1762,0.696211576461792,0.08113060119436484,21.81630632210272
1763,0.7908335328102112,0.032822329178634806,29.676612069806843
1764,0.8639299869537354,0.04044633835760225,27.86241590008209
1765,0.8664436340332031,0.018135691862019552,34.82931771291477
1766,0.8643271923065186,0.02046657784940246,33.779095808765575
1767,0.8540905714035034,0.021241582630380215,33.45626280150264
1768,0.8686791658401489,0.04103969821187023,27.73591705084889
1769,0.8609988689422607,0.03800411942261743,28.40338644662685
1770,0.8654037714004517,0.04010918628925383,27.935122817792426
1771,0.8693158626556396,0.019239160080747615,34.3162779336353
1772,0.8623600602149963,0.055918063830882096,25.048957326750983
1773,0.859947144985199,0.029427523173643198,30.624925660520393
1774,0.816529393196106,0.02253871905066823,32.94141497384085
1775,0.8119359016418457,0.023047912198504942,32.74736829002566
1776,0.8262215852737427,0.021344198319219663,33.414403082787736
1777,0.8177127838134766,0.05846008313207363,24.662811945410056
1778,0.8256561756134033,0.026831800695154354,31.4270039312062
1779,0.8171547651290894,0.032928042546067945,29.648681691857735
1780,0.8173463344573975,0.03611633530798985,28.845926177803438
1781,0.831098198890686,0.024614244170469844,32.17626956474447
1782,0.7970448732376099,0.024139083590107233,32.34558451528277
1783,0.8009126782417297,0.02738747655482259,31.248959533609856
1784,0.837244987487793,0.022424203958577246,32.985658961822146
1785,0.8335349559783936,0.03412209665727541,29.339285161779863
1786,0.8504016995429993,0.03048069632605484,30.319502865260368
1787,0.8206453919410706,0.026491848427799943,31.537754536181602
1788,0.8431158661842346,0.03282811000742836,29.675082315229652
1789,0.8827823400497437,0.023091872181834533,32.73081753951856
1790,0.8855507373809814,0.05858716927767306,24.643949130110144
1791,0.8983708024024963,0.01660883179862584,35.593217774166575
1792,0.8967382311820984,0.018424278545747654,34.69219040810848
1793,0.8903513550758362,0.047505408809642304,26.465138492998435
1794,0.8901984691619873,0.061216289682468526,24.262660176833727
1795,0.907577633857727,0.044511626964506265,27.03053042351126
1796,0.9121127724647522,0.07105089273957314,22.968609532751117
1797,0.9166041016578674,0.023079608244873165,32.73543155965243
1798,0.9121072292327881,0.050235493233724324,25.979786583552027
1799,0.8938984870910645,0.030933907706987743,30.191304899363743
1800,0.9085636138916016,0.03854138600697227,28.28145332372734
1801,0.9041983485221863,0.027619029928554355,31.17583179820745
1802,0.8978962302207947,0.07359779180272605,22.6627049380889
1803,0.9023792743682861,0.052293637738102215,25.631023102733653
1804,0.903366208076477,0.02183759025825704,33.215905807713554
1805,0.9045290350914001,0.017672368900478515,35.05410472892484
1806,0.9006059765815735,0.027166742004722962,31.319248262311028
