Index,SSIM,RMSE,PSNR
1528,0.7595124244689941,0.03512463704645833,29.087763099315506
1529,0.6982950568199158,0.04914665988305152,26.170120116022684
1530,0.6712788343429565,0.03800575362016857,28.40301307690642
1531,0.6243883371353149,0.05381931078780577,25.381237823586105
1532,0.6840686202049255,0.02809096029821295,31.028668240436218
1533,0.73198401927948,0.029718664870907373,30.53941423760099
1534,0.6572153568267822,0.03978654562668858,28.00527466918225
1535,0.6613433361053467,0.039942211385507215,27.97135750769447
1536,0.6207284331321716,0.04587206691692961,26.76903381324472
1537,0.6348899602890015,0.06595759790011634,23.61470352495418
1538,0.5399012565612793,0.06750711433902538,23.413008483845555
1539,0.483212411403656,0.05796688446991496,24.736400468235622
1540,0.38686513900756836,0.15332942376733014,16.287490566433153
1541,0.2427455484867096,0.15070859314770707,16.43724018752337
1542,0.26235535740852356,0.11994448318224561,18.420394633190043
1543,0.25793319940567017,0.12545547353351905,18.030208071391336
1544,0.45245084166526794,0.07017149296607511,23.076786145540016
1545,0.7868757247924805,0.06275867783576584,24.046524337508846
1546,0.851794421672821,0.025284501816306957,31.942911995805268
1547,0.8764681816101074,0.01811458472092073,34.83943172574831
1548,0.8805544972419739,0.01708536770650645,35.34751312448484
1549,0.8766279220581055,0.02914651392872772,30.70826695154321
1550,0.8487305641174316,0.02512160014388193,31.99905395851725
1551,0.8726189136505127,0.03891474375925901,28.197716354471645
1552,0.8261944651603699,0.0317957943889692,29.952606003211955
1553,0.8128348588943481,0.022855957232216555,32.82001175841445
1554,0.8051000833511353,0.05854204996428689,24.650641852237676
1555,0.8558704257011414,0.03124029038505625,30.105698535805445
1556,0.8429567813873291,0.023177312017591312,32.69873857655845
1557,0.8303176760673523,0.0201639593186689,33.908484183573634
1558,0.797832190990448,0.0322874660525317,29.819320322544122
1559,0.8072270750999451,0.03552676040480875,28.988888091376992
1560,0.8406250476837158,0.04660572752841965,26.63121431676487
1561,0.8286659717559814,0.08080897661049166,21.850807761644337
1562,0.8368067145347595,0.024146089942171038,32.343063899935125
1563,0.8312294483184814,0.050057905816044405,26.01054619959113
1564,0.8165786266326904,0.06149484901147424,24.2232249959072
1565,0.7939842939376831,0.04558149949496796,26.824227495791455
1566,0.794944703578949,0.04077336598240372,27.792468626306647
1567,0.8496349453926086,0.023831937633418693,32.45681284546488
1568,0.8217902183532715,0.022245180684392622,33.055281784817176
1569,0.69942307472229,0.058966389497130164,24.587908880617647
1570,0.6717541813850403,0.06304111408895241,24.00752262564953
1571,0.7381777763366699,0.11975390851614691,18.43420607122557
1572,0.7021686434745789,0.07274016628196128,22.76451399764062
1573,0.6504607796669006,0.04644230222852454,26.661724957878764
1574,0.6543137431144714,0.06883181058193318,23.244216330700347
1575,0.6621181964874268,0.03408567578523244,29.348561891323563
1576,0.6528788208961487,0.03533620276742669,29.035602027474745
1577,0.6722569465637207,0.046853383364906784,26.5851808678765
1578,0.6632956266403198,0.04817497430300485,26.34357024055339
1579,0.6458830833435059,0.07451182149177557,22.555496627123624
1580,0.6124928593635559,0.03922638192426809,28.128434526646863
1581,0.6243383884429932,0.05577036887382377,25.071930251142625
1582,0.6779856085777283,0.05084959346272084,25.874250094750998
1583,0.6641265153884888,0.04714790266898279,26.530752069798655
1584,0.6825136542320251,0.037189427100966274,28.591610066343772
1585,0.6817682981491089,0.05491074906546348,25.206852583504322
1586,0.6956438422203064,0.03572951760625966,28.939457108488643
1587,0.719143807888031,0.029673537230247463,30.552613945348046
1588,0.6447163820266724,0.04266114835159247,27.399348828578592
1589,0.6203065514564514,0.050131153225766695,25.997845983093217
1590,0.6169676184654236,0.04857899529992522,26.271029112507584
1591,0.6895076632499695,0.05364079446915842,25.410096329738185
1592,0.6452003717422485,0.03197126703617364,29.904802777765262
1593,0.7010161876678467,0.037931181338541634,28.420072835072606
1594,0.6738332509994507,0.05142226403099951,25.77697583700445
1595,0.6067593097686768,0.033455391752933314,29.510677750651432
1596,0.6016687750816345,0.03653182275158311,28.746573578997676
1597,0.6285088658332825,0.033574409101522464,29.479832456025076
1598,0.5803682208061218,0.05576784931961678,25.072321996573447
1599,0.5708844065666199,0.04302991366536315,27.324591220376234
1600,0.6072403192520142,0.0570360390729569,24.877012680383782
1601,0.5929874181747437,0.04926915312745707,26.148497836685188
1602,0.6125726699829102,0.03484326523980323,29.157623157116575
1603,0.6877602934837341,0.03208273342471447,29.874572893142304
1604,0.6705315113067627,0.03118629033515361,30.120725779773476
1605,0.6651012301445007,0.050484567778652276,25.936827012821002
1606,0.6843871474266052,0.03181213808673538,29.948142659319224
1607,0.6979305744171143,0.03797360966777256,28.41036229731259
1608,0.7371339201927185,0.08233118853585922,21.688712527779273
1609,0.7614158391952515,0.07180626928637333,22.876753028264613
1610,0.7496973872184753,0.025079009350219863,32.01379205543586
1611,0.7972391247749329,0.024090842242398897,32.36296092431354
1612,0.7625479102134705,0.03152832866619555,30.02598124813298
1613,0.6989820003509521,0.08171557814166275,21.753902967948466
1614,0.7177929282188416,0.04138778683119956,27.662556356790247
1615,0.7516593933105469,0.04616172332795929,26.714359800927546
1616,0.7447358965873718,0.04939958431904196,26.125534343533488
1617,0.7287445664405823,0.03909390349504737,28.157819068894483
1618,0.6766424179077148,0.031006293030957723,30.171003279807064
1619,0.6922556161880493,0.02927864023802784,30.668981680799718
1620,0.6925191283226013,0.05807686550495261,24.719936195108087
1621,0.7188273668289185,0.02976653325924149,30.525435033476747
1622,0.7446479201316833,0.026265360543674433,31.612332828236546
1623,0.7739167213439941,0.024233608917484425,32.31163766339154
1624,0.7791000008583069,0.02863747278762829,30.86130585851574
1625,0.7585906982421875,0.05032790461311063,25.96382263719068
1626,0.7250599265098572,0.10320751652986652,19.725773303511993
1627,0.7224919199943542,0.07071331145739915,23.009976624007344
1628,0.7589505910873413,0.07258834177711235,22.78266292724024
1629,0.686556875705719,0.04454571338478395,27.023881467609986
1630,0.6786003708839417,0.05881858841472875,24.60970734584722
1631,0.7131850123405457,0.045529204362892525,26.834198807045475
1632,0.7100432515144348,0.057927112364557345,24.74236212428321
1633,0.6851367950439453,0.058367590747237325,24.676564537804087
1634,0.6983059644699097,0.04824060310047708,26.331745293291302
1635,0.6766766309738159,0.03162461614634961,29.999494793754916
1636,0.7084787487983704,0.039404522116394294,28.089078751550723
1637,0.7363932132720947,0.03350174775519612,29.498650383245256
1638,0.7169581651687622,0.06304020183373742,24.007647953147902
1639,0.7064433693885803,0.02757181167438267,31.190693599574196
1640,0.7030051946640015,0.037277897794684114,28.570972108111885
1641,0.6976465582847595,0.03997720906825233,27.96375097577456
1642,0.6895247101783752,0.06022934559903593,24.403837462977247
1643,0.6715875267982483,0.06796497945631107,23.35429623981745
1644,0.6168162226676941,0.035191667121354735,29.071203607089654
1645,0.6576449275016785,0.031261000708647055,30.099942413312142
1646,0.6888304948806763,0.03635011073059794,28.78988474814278
1647,0.6435868144035339,0.03669684839942869,28.707424974123587
1648,0.7007331252098083,0.0467972060225279,26.595601590032327
1649,0.704573392868042,0.027476624377178016,31.220732618074365
1650,0.7069559097290039,0.0358506280021216,28.910064198107705
1651,0.720393717288971,0.04769145200916051,26.431188525990255
1652,0.7321720719337463,0.02672473449185677,31.46173167165678
1653,0.7441394329071045,0.05765894007416169,24.782667140370723
1654,0.6841265559196472,0.04733374746494335,26.496582108554826
1655,0.681100606918335,0.05080891277552987,25.88120154092749
1656,0.6258332133293152,0.03918963693679756,28.136575459327542
1657,0.6761521697044373,0.030044017068153222,30.44483978361251
1658,0.6627180576324463,0.03401268281574705,29.36718203705391
1659,0.6765804290771484,0.029420578582822498,30.626975954404937
1660,0.6474305987358093,0.06362384069595996,23.92760282751732
1661,0.6394184231758118,0.1101498194434058,19.16032373289083
1662,0.6496831774711609,0.031005147865722282,30.171323811370385
1663,0.6209713220596313,0.038019363587747684,28.3999033477754
1664,0.5970159769058228,0.04135958880948212,27.668475804800575
1665,0.6774695515632629,0.033594489643914545,29.474639072556034
1666,0.6722875237464905,0.029874478140940672,30.493993605984993
1667,0.7271794080734253,0.0304749419877464,30.321141857080633
1668,0.4884045720100403,0.06590358789189968,23.621818593337647
1669,0.546391487121582,0.0935916357804641,20.575259069294546
1670,0.6934301257133484,0.029993188672770902,30.45954648851588
1671,0.6502513289451599,0.031359389818655596,30.072648108461806
1672,0.641021728515625,0.038724672275222194,28.240244878700985
1673,0.6810200214385986,0.04164562432855047,27.608612605422813
1674,0.7448892593383789,0.03113872770877377,30.13398255318902
1675,0.8003921508789062,0.021180144626942683,33.481420955489455
1676,0.8552334308624268,0.05330520973176182,25.464607332902915
1677,0.8833923935890198,0.05519478816561554,25.162038699472262
1678,0.8705673813819885,0.01965135215002701,34.13215146523979
1679,0.8531172275543213,0.03888571791077013,28.204197697064174
1680,0.8558233976364136,0.023852343885468544,32.44937828381809
1681,0.828145444393158,0.038359884044567645,28.32245447625215
1682,0.8277984261512756,0.0638854101414949,23.891965925401827
1683,0.8352638483047485,0.07921778417784787,22.02354638341569
1684,0.8231269121170044,0.09993363409664453,20.005766721528722
1685,0.8416099548339844,0.05036992601606764,25.956574035493798
1686,0.8252509236335754,0.04330934385243788,27.268368220409904
1687,0.8168680667877197,0.027437364884762897,31.23315176328639
1688,0.7797406315803528,0.04116115269165747,27.710249446417738
1689,0.8110390305519104,0.05039550458214876,25.95216436097101
1690,0.8388552069664001,0.04161701917059291,27.6145799494685
1691,0.8413268327713013,0.0371570406517626,28.59917762657025
1692,0.8566129803657532,0.026174545774548093,31.642417505710732
1693,0.8552395105361938,0.050351553192611316,25.95974281066262
1694,0.8421719670295715,0.023492617914854307,32.58137162638219
1695,0.8103606700897217,0.03016278498600086,30.41057157409947
1696,0.8056693077087402,0.041565750831195285,27.62528771085676
1697,0.790006697177887,0.12093239077906774,18.349147046915252
1698,0.8286687135696411,0.05648913761099419,24.96070112027192
1699,0.8449662327766418,0.06759890859656768,23.40120646895791
1700,0.8428499102592468,0.01914697755767765,34.35799569219502
1701,0.8117519617080688,0.06283667898493545,24.03573569961346
1702,0.7830790281295776,0.02200770629040281,33.148504411188895
1703,0.7733834385871887,0.029725515344650535,30.53741211299128
1704,0.8005400896072388,0.036445685552893584,28.767077930613333
1705,0.7915816307067871,0.022963197488690103,32.77935293897485
1706,0.7301828861236572,0.04725665448712797,26.510739896690264
1707,0.7180348634719849,0.05978292880103931,24.46845584702305
1708,0.702147364616394,0.037424440928074135,28.536893157458245
1709,0.694126307964325,0.05396181599589644,25.35826863000294
1710,0.7755181193351746,0.039518260536830795,28.06404379117208
1711,0.7821488380432129,0.07478560261507242,22.5236397525654
1712,0.8225934505462646,0.03346544314769721,29.508069029610525
1713,0.823724091053009,0.07299754611452765,22.733834380527334
1714,0.8304541110992432,0.041996440006773446,27.535749902229163
1715,0.8261409997940063,0.03621292254902921,28.822728698075323
1716,0.8284124135971069,0.02891200204111761,30.77843651475979
1717,0.8234241008758545,0.030199815073911576,30.399914274440135
1718,0.8446195721626282,0.020885790469664555,33.60298199257683
1719,0.8081366419792175,0.03501745150273686,29.11430882299615
1720,0.8218253254890442,0.03104221941665287,30.160944704051154
1721,0.8058754205703735,0.02321301555920892,32.68536889527527
1722,0.8063628077507019,0.059498309567474546,24.509907091501777
1723,0.7897083163261414,0.055613800412146384,25.096348200202424
1724,0.8193135261535645,0.03113836506223024,30.13408366428206
1725,0.8397127985954285,0.020421237082248175,33.79835938721949
1726,0.839428722858429,0.0197896493910557,34.07123820733778
1727,0.8032783269882202,0.024588720702779572,32.185281007913055
1728,0.7860124707221985,0.029024137118533994,30.744813783163025
1729,0.7778061628341675,0.027972217586605907,31.06546160565763
1730,0.7896234393119812,0.028475866541449166,30.91046151863656
1731,0.8335765600204468,0.021930950373645668,33.1788511308921
1732,0.8591788411140442,0.017148343506340386,35.31555653015139
1733,0.8473854660987854,0.018417753453983596,34.69526724616665
1734,0.8573657274246216,0.023771495293240276,32.47887048950283
1735,0.8538728356361389,0.03309731594060663,29.604144411297963
1736,0.8369836807250977,0.054580490116210044,25.259251651452395
1737,0.8631360530853271,0.05126721513148729,25.80320580256302
1738,0.8430888056755066,0.07276224562194678,22.761878673425777
1739,0.8261186480522156,0.030944083090189256,30.188447851388965
1740,0.7933204174041748,0.0322983747210457,29.816386396479043
1741,0.7975665926933289,0.02120066250532269,33.47301162146716
1742,0.8339905738830566,0.045281093499733936,26.88166190069522
1743,0.8159167170524597,0.040661028328305135,27.816432433224712
1744,0.681158185005188,0.10767361880074858,19.35781367312967
1745,0.6656752228736877,0.11971562414935308,18.436983178729406
1746,0.6513739228248596,0.05761997975841093,24.788537951550836
1747,0.6776428818702698,0.09017342226224268,20.898428620734506
1748,0.8172313570976257,0.018265626962160327,34.76730785083275
1749,0.8118906617164612,0.02945726814998048,30.616150630175788
1750,0.7998304963111877,0.02085252960266319,33.61682471628995
1751,0.743600070476532,0.03355166750552464,29.48571813375521
1752,0.6012678146362305,0.05227962647765719,25.633350672514755
1753,0.6688922643661499,0.05448963354134901,25.27372183573646
1754,0.6241348385810852,0.034792438223582085,29.170302986234454
1755,0.6346942186355591,0.03435783621506903,29.27948456202808
1756,0.6500967144966125,0.043123818857320244,27.305655820351525
1757,0.6321873068809509,0.03351186688178428,29.49602805341238
1758,0.646594226360321,0.046838806007233474,26.587884024685927
1759,0.6113914251327515,0.04981479121551321,26.052834118592827
1760,0.5774932503700256,0.048661730491331406,26.25624910065639
1761,0.6365512609481812,0.035924692307692914,28.892139075198493
1762,0.6961043477058411,0.0833644107398708,21.580386155133464
1763,0.7912762761116028,0.02934610978255748,30.648988775952006
1764,0.8639377951622009,0.03657705042699501,28.73582663877098
1765,0.8665217757225037,0.018073681384664975,34.85906757256386
1766,0.8643457889556885,0.019233410056392262,34.31887460264396
1767,0.8541396260261536,0.023017013376580287,32.75902019117842
1768,0.8688623905181885,0.04603726109906992,26.737810901837967
1769,0.8603188395500183,0.04620962973039653,26.705350055101306
1770,0.8654687404632568,0.04477323945014482,26.97962976947684
1771,0.8704143166542053,0.018938507069529844,34.45308496068543
1772,0.8622268438339233,0.058629285447701913,24.63770777597146
1773,0.8599490523338318,0.032055042533921226,29.882073055104527
1774,0.8175424933433533,0.021961588191235008,33.166724871998134
1775,0.812647819519043,0.02298270354548542,32.77197780253207
1776,0.8269574046134949,0.021372351327555942,33.4029534353047
1777,0.8187708854675293,0.05551398273189463,25.111952063907324
1778,0.8261799216270447,0.027923217103976442,31.080690935811546
1779,0.8176679611206055,0.03104122559099515,30.161222409225182
1780,0.8179178237915039,0.03405859135700913,29.355465968661242
1781,0.8317259550094604,0.026099423841687525,31.667381475211013
1782,0.7989335060119629,0.02266440799604959,32.89311239078759
1783,0.8010143041610718,0.02571793416199183,31.79527783512274
1784,0.8371139764785767,0.021837069817077934,33.21611274557388
1785,0.8342688679695129,0.03151016603881167,30.03098582093849
1786,0.8515889644622803,0.028893718790186613,30.78393161625624
1787,0.8199329376220703,0.027111978543280662,31.33677527271431
1788,0.8434243202209473,0.03144389587670664,30.04927256820649
1789,0.8831405639648438,0.023751713128638347,32.48610121633733
1790,0.8857308626174927,0.05333153279990183,25.460318783017243
1791,0.8980100750923157,0.01596078726775513,35.938914087118654
1792,0.8968035578727722,0.019195216256233414,34.33613984279181
1793,0.890099823474884,0.045083909539577596,26.91956856385559
1794,0.8907150030136108,0.05797572034895768,24.735077020883804
1795,0.9076664447784424,0.04199109380983347,27.53685677932705
1796,0.9127225875854492,0.06902008243862959,23.22049001320412
1797,0.9164515733718872,0.019719340222713787,34.102152359284275
1798,0.9122549295425415,0.04824939608288619,26.330161927769762
1799,0.8942476511001587,0.029752604097106176,30.529500536857913
1800,0.9087421894073486,0.0359647392359682,28.882461658563003
1801,0.9040973782539368,0.027477044884883742,31.22059969697245
1802,0.898274302482605,0.07055609943749926,23.029309005038606
1803,0.9029003381729126,0.050183016295134594,25.98886504029169
1804,0.9029504656791687,0.02033926468232402,33.83329490532603
1805,0.9044719338417053,0.01690249183153304,35.440985570411016
1806,0.900463879108429,0.024677375384015286,32.15402090692339
1807,0.9002750515937805,0.014979644908004654,36.48996948340159
1808,0.9031326174736023,0.032157614673891805,29.854323557417484
1809,0.9133884310722351,0.022190160556147115,33.07679091960908
1810,0.9060819745063782,0.05484094125532697,25.217902136878152
1811,0.8812592625617981,0.032388266988695416,29.792246104841432
1812,0.8696233630180359,0.04104501800698298,27.734791054405182
1813,0.8324675559997559,0.020107021413486397,33.93304535124614
1814,0.8132070302963257,0.042681263324932654,27.395254969817877
1815,0.8193961381912231,0.02546341027922443,31.881668677154053
1816,0.8168373107910156,0.027051926667789605,31.356035645237704
1817,0.8397406339645386,0.025101612387832282,32.00596745262819
1818,0.8560469150543213,0.048660754407513676,26.2564232337566
1819,0.8459722995758057,0.02284474001014779,32.82427588251608
1820,0.826474666595459,0.03376274227628635,29.431246032467044
1821,0.815714418888092,0.03541457122384326,29.016359778837256
1822,0.8179720044136047,0.021690135180343562,33.27475490036852
1823,0.8153389096260071,0.025070879991164596,32.01660858338586
1824,0.812143862247467,0.023271970789840796,32.66333662206606
1825,0.8247042894363403,0.045900271257333196,26.763694949565622
1826,0.8232455849647522,0.04327563940187529,27.275130241028897
1827,0.8221598863601685,0.02438637952119514,32.2570533002294
1828,0.8042247891426086,0.02622926699164152,31.6242770029683
1829,0.7960975766181946,0.04467505566847545,26.99869799503741
1830,0.8038765788078308,0.05883289450489613,24.607595458591206
1831,0.8162843585014343,0.027423994218143875,31.237385369272694
1832,0.8101178407669067,0.024629113062596047,32.171024686052576
1833,0.8155382871627808,0.024475730259965283,32.2252869902739
1834,0.7945461273193359,0.029644884993264353,30.561004488161426
1835,0.827226459980011,0.059520055332819455,24.506733512247227
1836,0.8453331589698792,0.04031100325337849,27.89152739659789
1837,0.8302279114723206,0.06157985061223087,24.211227635686065
1838,0.8427643775939941,0.028121165835445407,31.019333217579614
1839,0.8443213701248169,0.028725935868837885,30.83451674655066
1840,0.825794517993927,0.02831846264026372,30.95860683555246
1841,0.8448024988174438,0.05971447900373854,24.478406887202446
1842,0.8435940146446228,0.05182418526162247,25.70934988913788
1843,0.8318531513214111,0.024715066487116702,32.14076468647906
1844,0.8315861225128174,0.04350629435962925,27.22895814498458
1845,0.8363150358200073,0.04685375606432714,26.585111783939457
1846,0.8375202417373657,0.028258411196458902,30.977045586937248
1847,0.8547711968421936,0.019862770779182165,34.03920345831996
1848,0.8762035369873047,0.02289540240572053,32.805034403633314
1849,0.8606278300285339,0.04281024932818839,27.369044938110335
1850,0.8524637818336487,0.0373137237180029,28.562628252254363
1851,0.8490015268325806,0.06263361000979822,24.063851203982942
1852,0.8641517758369446,0.019013537227416395,34.41874197287528
1853,0.8819624185562134,0.019296181482669466,34.29057216007242
1854,0.8804322481155396,0.016805730089340214,35.4908521809476
1855,0.8701744675636292,0.021007831198072927,33.55237614054047
1856,0.8508874773979187,0.060292787542339604,24.39469261287655
1857,0.8981069922447205,0.033457190718663266,29.510211054455795
1858,0.8813513517379761,0.024747212205178008,32.12947441051305
1859,0.8689640164375305,0.03096973669141994,30.18124929671108
1860,0.8713071942329407,0.02248623708499294,32.96166395415787
1861,0.8598837852478027,0.023671232718781167,32.51558293338497
1862,0.8580029010772705,0.03810651388401922,28.380015835361544
1863,0.8664710521697998,0.02728874984660941,31.280327179860706
1864,0.869266152381897,0.04959319594277461,26.09155823308604
1865,0.8584940433502197,0.020963552119072783,33.57070252683515
1866,0.8612996339797974,0.019114049884349484,34.37294617022266
1867,0.8826413750648499,0.021230652993902133,33.460733015767815
1868,0.8719083666801453,0.03040643863151452,30.340688955326115
1869,0.8767927289009094,0.019354567980761045,34.26433028838591
1870,0.8725234270095825,0.01782436799360591,34.9797170732555
1871,0.8675187230110168,0.026348431857169036,31.58490454595917
1872,0.8624744415283203,0.026386913673674822,31.572228508882493
1873,0.8626671433448792,0.050627666461299216,25.912242024120115
1874,0.8700067400932312,0.030523874586960452,30.307207132629106
1875,0.8634694814682007,0.02070534464795295,33.678351121416426
1876,0.8895042538642883,0.0291255970887807,30.714503404271532
1877,0.8864603042602539,0.055454417764632655,25.121276506827755
1878,0.8676086068153381,0.06173543885496374,24.189308667440233
1879,0.8769826889038086,0.037554783032670555,28.506695145699936
1880,0.8919181823730469,0.020486903317010714,33.77047372306969
1881,0.894520103931427,0.01705386427516753,35.36354350105574
1882,0.8891374468803406,0.01819175492254179,34.80250830177282
1883,0.8899344205856323,0.02438585797965588,32.25723914267415
1884,0.9060267210006714,0.035921046517721336,28.893019874843255
1885,0.892524778842926,0.025553969940457336,31.85083224802132
1886,0.897246778011322,0.03520343514787102,29.068299093842835
1887,0.8905099034309387,0.01643270987121085,35.68581637413589
1888,0.8900370001792908,0.030950767653586713,30.186571345230803
1889,0.8938503861427307,0.017979671434902665,34.904364551137505
1890,0.8927075862884521,0.016906103920999588,35.43912993379972
1891,0.8997642397880554,0.016992446401421425,35.39488182412298
1892,0.8937199115753174,0.03967957366334434,28.028660586655604
1893,0.900635838508606,0.028243375551394733,30.981667881613554
1894,0.9006612300872803,0.0234241348147284,32.60672849520106
1895,0.8965647220611572,0.01562891478968518,36.121423232574344
1896,0.9120765924453735,0.030601275111987358,30.285210122898334
1897,0.8771710395812988,0.02287105046202214,32.81427778541249
1898,0.9043257236480713,0.01432737221106578,36.876669249191586
1899,0.8972150683403015,0.015115894232582467,36.41132343458446
1900,0.853742778301239,0.021232811957284988,33.459850132000525
1901,0.8406301140785217,0.026390095534569454,31.57118015392974
1902,0.8699672818183899,0.022073624344481044,33.12252708124734
1903,0.8759465217590332,0.02210665612596935,33.10953888927893
1904,0.8683720827102661,0.03378302618087247,29.426029105352885
1905,0.8783055543899536,0.021630467783739518,33.29868204601053
1906,0.8645976781845093,0.027838016167680578,31.107234366647823
1907,0.8637047410011292,0.021360724254456467,33.40768048216898
1908,0.8768282532691956,0.01865701161390298,34.58315831123052
1909,0.8813715577125549,0.03203026272833955,29.888789915351126
1910,0.8391875624656677,0.02112978411585908,33.502098944535845
1911,0.8262218236923218,0.024044179393957744,32.379800746256876
1912,0.8573285341262817,0.024096031624718527,32.36108967899674
1913,0.8588886857032776,0.021417380588205453,33.38467237753453
1914,0.8625228404998779,0.021058092924524683,33.53161878553574
1915,0.8613290190696716,0.02056029393767171,33.73941343131736
1916,0.8672980070114136,0.039472785621064876,28.07404446327356
1917,0.8500633835792542,0.04926589938385882,26.149071636597387
1918,0.8159849643707275,0.047058971312952405,26.547151400827723
1919,0.8296986222267151,0.05131166407195223,25.79567819486855
1920,0.8289967179298401,0.02215871449700459,33.08910864215127
1921,0.8153306841850281,0.0481326692139744,26.35120086486872
1922,0.8166490197181702,0.077683269891751,22.193450055303305
1923,0.835269033908844,0.07062669595859498,23.0206220416705
1924,0.8257929682731628,0.02416805780331778,32.3351653425128
1925,0.8213962316513062,0.03630227545931841,28.801322874564065
1926,0.8369014263153076,0.02859844931631048,30.873150179238323
1927,0.8421913385391235,0.022555018168454427,32.93513660783698
1928,0.8282724022865295,0.02369561102828744,32.506641750793875
1929,0.828696608543396,0.04902025094637446,26.19248949011655
1930,0.8572781085968018,0.02240397263012028,32.99349932056644
1931,0.8245088458061218,0.04265649543069791,27.40029655291396
1932,0.8171383738517761,0.03293312435779383,29.647341792545255
1933,0.8273088932037354,0.024938134577781036,32.06272103695545
1934,0.8340226411819458,0.09516200531308959,20.43072873173536
1935,0.8383676409721375,0.06213575258880988,24.133168690755603
1936,0.8309605121612549,0.0305558222508404,30.298120195595992
1937,0.8359730839729309,0.09251748968396104,20.67552335695528
1938,0.8343371152877808,0.03694207192249077,28.64957468133667
1939,0.8209545016288757,0.0583524563625524,24.678817302145546
1940,0.8311329483985901,0.05829722954364404,24.68704218083188
1941,0.8328717350959778,0.052300678687850176,25.62985345187588
1942,0.8459405303001404,0.06765781483371265,23.393640966397314
1943,0.8346471786499023,0.08601059297780964,21.308961491598886
1944,0.8073728084564209,0.028005968309814857,31.054987645662028
1945,0.8090125322341919,0.054134121455369714,25.330578005665444
1946,0.822704553604126,0.07552641267007756,22.4380223178996
1947,0.7938621044158936,0.09658753212594631,20.30157844815929
1948,0.8275296688079834,0.05630186325851279,24.98954494207336
1949,0.8261284232139587,0.02967485735882267,30.55222753753576
1950,0.8281475305557251,0.04450066189360742,27.032670904578836
1951,0.7885424494743347,0.05290307109493029,25.53038237546256
1952,0.8126540184020996,0.05157071385923065,25.75193696690191
1953,0.829378068447113,0.05748188773700258,24.809379339748237
1954,0.8089045286178589,0.0671870768056893,23.454285155565174
1955,0.8183591365814209,0.029639787315168226,30.562498369241894
1956,0.833511471748352,0.055678054238996126,25.086318991653755
1957,0.7772470712661743,0.07021939219145905,23.07085869561872
1958,0.8310582637786865,0.055245937205585564,25.153993625772223
1959,0.8222802877426147,0.04630838103710088,26.68680842036761
1960,0.8182032704353333,0.02571455821335536,31.796418774440287
1961,0.8324756622314453,0.0514757889395535,25.76794000166163
1962,0.8452684283256531,0.026294895029227838,31.60257153486117
1963,0.8353131413459778,0.024397508254022694,32.253089869579696
1964,0.8299933075904846,0.06069703670234766,24.336650452821132
1965,0.8244894742965698,0.03282328858295235,29.676358670141187
1966,0.8200998902320862,0.06761673392193843,23.398916506151394
1967,0.8305402994155884,0.06870040974468784,23.260813476777784
1968,0.8315739035606384,0.02562854668704136,31.825520374004228
1969,0.8322408199310303,0.06938677925124835,23.17446534765945
1970,0.8457850217819214,0.07099899957684085,22.97495591061804
1971,0.8467985987663269,0.0392014594832268,28.13395466891061
1972,0.8657103180885315,0.08279914152167825,21.639482871536476
1973,0.8496736884117126,0.056821857917326565,24.9096915655375
1974,0.8531454205513,0.05377004578826064,25.3891919383886
1975,0.8400934934616089,0.07314007953089163,22.716891778862433
1976,0.8615981340408325,0.06642521559337866,23.553340260428453
1977,0.8415723443031311,0.05022038620222097,25.98239946307064
1978,0.8499277830123901,0.1025073365676585,19.784900516164598
1979,0.8523366451263428,0.07735906290420144,22.229775583486308
1980,0.8577433824539185,0.06877442448960924,23.25146072655491
1981,0.8449735641479492,0.07236841340598267,22.809018764189002
1982,0.8429451584815979,0.0812159622861747,21.8071717740656
1983,0.8490251898765564,0.10911562512461104,19.242261602396155
1984,0.8086230158805847,0.07505221809072439,22.492729394270242
1985,0.8353047370910645,0.112349588291539,18.98857037209008
1986,0.8441792726516724,0.117626444972656,18.589900597669555
1987,0.8463276624679565,0.11572107482988499,18.731750569550016
1988,0.8404450416564941,0.07549671357941022,22.441439428594855
1989,0.8283535838127136,0.04722021064922772,26.51744130056867
1990,0.8408914804458618,0.08014208286414896,21.92278788076608
1991,0.8020265102386475,0.12154178642716695,18.305487656271147
1992,0.8437979817390442,0.03240658229930644,29.78733503682385
1993,0.8289481997489929,0.07132814590144608,22.934780940453855
1994,0.8515933156013489,0.023200242376442356,32.69015009760461
1995,0.8485726714134216,0.059674123690078615,24.484278322775545
1996,0.8507370948791504,0.07612054268937067,22.36996251707023
1997,0.8487000465393066,0.06459587357402576,23.795904736803777
1998,0.8716288805007935,0.0776052771185893,22.202174615766424
1999,0.8518960475921631,0.07094884714462868,22.9810931357679
2000,0.8713371157646179,0.07041797409358083,23.04632968142197
2001,0.8531935811042786,0.02691623034522034,31.39971540882386
2002,0.8476560711860657,0.10734156294014796,19.38464115474646
2003,0.8625731468200684,0.0558311189197828,25.062473108978374
2004,0.8566816449165344,0.08935083054141589,20.978028509021808
2005,0.8443915247917175,0.057698765885730585,24.776669048621113
2006,0.8317012786865234,0.029709414813483572,30.542117801354074
2007,0.8501672744750977,0.029573470013851976,30.581954272138944
2008,0.8625609278678894,0.031026062991127368,30.16546607954567
2009,0.8613292574882507,0.047893481480538784,26.394471477890576
2010,0.8513933420181274,0.03543988359767471,29.01015482336159
