Index,SSIM,RMSE,PSNR
1617,0.7489134669303894,0.0287380405227723,30.830857232564426
1618,0.6905423402786255,0.03294635636752194,29.643852501780316
1619,0.7095456123352051,0.05080070260572377,25.882605470298742
1620,0.7086372375488281,0.058380013289792115,24.674716448085526
1621,0.7435471415519714,0.030408361505395744,30.340139856940432
1622,0.7643242478370667,0.034508766059879695,29.241411803703137
1623,0.7871502637863159,0.028872292216322537,30.790374211337287
1624,0.7900180816650391,0.030958939893590824,30.184278996679836
1625,0.7731482982635498,0.023808845553111007,32.465232731932666
1626,0.7422112226486206,0.055867680185637,25.056787398305012
1627,0.7336389422416687,0.04334058590769698,27.262104281069817
1628,0.7683365345001221,0.05076622970061814,25.88850151543486
1629,0.7033146023750305,0.04163527175174079,27.61077186131864
1630,0.6877004504203796,0.04090820021776165,27.763792590841213
1631,0.7339956760406494,0.032878466553913105,29.661769205501667
1632,0.7205582857131958,0.05669530128653937,24.929058390777293
1633,0.6961016654968262,0.05052417552763469,25.930015382451913
1634,0.7065437436103821,0.027648420518717385,31.16659322498634
1635,0.7011740207672119,0.081359651512334,21.79181809240474
1636,0.7186349034309387,0.0604218202875046,24.376123728934218
1637,0.7470881938934326,0.0399684748994309,27.965648267155142
1638,0.7258161306381226,0.03421743556441853,29.315050828478725
1639,0.7179415225982666,0.03199780072583989,29.89759788605315
1640,0.7076500058174133,0.0830122105050435,21.617160774468406
1641,0.7076734304428101,0.05335172262515473,25.457031375282227
1642,0.6939384341239929,0.03142625308112314,30.05414764121085
1643,0.700533390045166,0.030729090136059598,30.249005930098857
1644,0.6353482007980347,0.04481399062070345,26.97172792505861
1645,0.6694180965423584,0.036099836083564915,28.849895257112045
1646,0.695949912071228,0.04682890045760513,26.58972057373451
1647,0.6648614406585693,0.03879260012225162,28.225022264007166
1648,0.7116493582725525,0.028547563205528845,30.888618941767177
1649,0.7142714262008667,0.03505546308794006,29.10488580449103
1650,0.7114294171333313,0.03135497744503124,30.073869960885556
1651,0.7276790142059326,0.028299280693520966,30.96449176724125
1652,0.7359405159950256,0.05081122687341345,25.880805908335788
1653,0.7621943950653076,0.06087750100676183,24.310863613191298
1654,0.709097683429718,0.02815056771183179,31.010256785117495
1655,0.6982327699661255,0.03534251777059153,29.034049952069367
1656,0.6551604270935059,0.034215906231324804,29.315439700091993
1657,0.6879603862762451,0.060870964455052606,24.311796479953497
1658,0.6806787848472595,0.03332012263665436,29.545868695080493
1659,0.6927870512008667,0.028421705531201737,30.926997004601965
1660,0.6583093404769897,0.05843838717493526,24.666035514594576
1661,0.6533018946647644,0.1381627663596597,17.192179777684842
1662,0.6599838733673096,0.03917415278392892,28.140007394894525
1663,0.6372721791267395,0.0621833004444029,24.126524433958537
1664,0.6098345518112183,0.04477635947274398,26.97902447293607
1665,0.6841761469841003,0.06594151676743373,23.61682095976611
1666,0.6812554001808167,0.0284824253190308,30.908460081229308
1667,0.7235010266304016,0.035324712958016695,29.038427368992245
1668,0.511702835559845,0.08644268172372616,21.265435433302255
1669,0.541023850440979,0.04867425516287994,26.25401327622076
1670,0.6941000819206238,0.0376994779242106,28.47329260065957
1671,0.6602133512496948,0.04079155656274618,27.78859448464924
1672,0.6523575782775879,0.06887978622449005,23.238164730309204
1673,0.6971545219421387,0.039617280921137574,28.04230676972503
1674,0.7557691335678101,0.04465311445602761,27.00296529089595
1675,0.8183013200759888,0.020320440824063882,33.841337135906016
1676,0.8719134330749512,0.026294089248744972,31.60283726389249
1677,0.8992775678634644,0.026505688216997815,31.533218730400026
1678,0.8910155296325684,0.026344982042257065,31.586041156623097
1679,0.8701692223548889,0.044040966569935024,27.122862775493232
1680,0.8790692090988159,0.018319715747386556,34.741625184234096
1681,0.8625155091285706,0.025209838954446444,31.968598777986053
1682,0.8636676669120789,0.024544104898922257,32.20105601897175
1683,0.8686938881874084,0.02143472928462654,33.37763979411343
1684,0.8643972277641296,0.05284841005068416,25.539361306652392
1685,0.8697898387908936,0.018061294025677136,34.86502293079377
1686,0.8463343381881714,0.029193879918430247,30.69416340294329
1687,0.8334665298461914,0.025145085073629694,31.990937791369216
1688,0.7969381809234619,0.04393950000046063,27.142897843246065
1689,0.8287498354911804,0.04045545567679028,27.860457719410352
1690,0.849088191986084,0.02051142961528583,33.7600816568507
1691,0.8535045385360718,0.029045316406314175,30.738477802952843
1692,0.869784951210022,0.020765523120118565,33.65314265436508
1693,0.8681931495666504,0.04741690490623488,26.481336056194706
1694,0.8571748733520508,0.020044217067181926,33.96021816929752
1695,0.8391717076301575,0.021330512094663218,33.41997489223906
1696,0.8413053154945374,0.020568716065752772,33.73585660110644
1697,0.8108184337615967,0.07060341126331539,23.02348649520858
1698,0.8535184264183044,0.03133921628450129,30.078236989760377
1699,0.8609240055084229,0.058491172010315014,24.658193834151135
1700,0.8670432567596436,0.024921246441475274,32.06860478646981
1701,0.8363767862319946,0.022090920758068552,33.11572323699342
1702,0.8225961327552795,0.02518110299666361,31.97850484165507
1703,0.8190462589263916,0.021616956745557716,33.30410938851125
1704,0.8393539190292358,0.020237041980205515,33.87705948264938
1705,0.839082658290863,0.021238035055276782,33.457713252212585
1706,0.7839098572731018,0.03415775276439907,29.330214121474025
1707,0.7683617472648621,0.04212266589279117,27.509683295758286
1708,0.72707200050354,0.03849473290624311,28.29197416124849
1709,0.7372927069664001,0.028529322858255258,30.894170523286526
1710,0.8152480721473694,0.02154055613663163,33.33486181705188
1711,0.8088099360466003,0.05634775988141188,24.98246711967348
1712,0.839599072933197,0.023509091322269447,32.575283141667725
1713,0.8400465250015259,0.05102281244508684,25.844712482597537
1714,0.8522210717201233,0.01946008203332587,34.217106723827996
1715,0.847248375415802,0.022749534276961043,32.86054973415667
1716,0.8467223644256592,0.017267984681035166,35.255166826707644
1717,0.8448421359062195,0.021882498735240338,33.19806168024827
1718,0.8711736798286438,0.03945776220489978,28.077351494629866
1719,0.8395844101905823,0.022743441360914482,32.86287635364218
1720,0.8466669321060181,0.024938395993639263,32.0626301433584
1721,0.8382952213287354,0.037284353841077485,28.569466926368214
1722,0.8327169418334961,0.03869864760470554,28.246084250163275
1723,0.8185939192771912,0.02703448688794303,31.361636857924374
1724,0.8413218855857849,0.05106899004953214,25.8368544395681
1725,0.857403039932251,0.02611710578883994,31.661498984122396
1726,0.8536152839660645,0.019457581286858986,34.21822343026244
1727,0.8217917084693909,0.02428852708342355,32.29197589162752
1728,0.8173659443855286,0.02536082811857872,31.9167314023532
1729,0.8137113451957703,0.02582277990799538,31.759940272400655
1730,0.8175851702690125,0.04463293873288148,27.00689035796472
1731,0.8601043224334717,0.049776338007313806,26.059541075937407
1732,0.8795145153999329,0.030679714557430807,30.26297428851036
1733,0.8707318305969238,0.0163938415810379,35.7063848570519
1734,0.885708749294281,0.023543290457893887,32.56265651761444
1735,0.8740741610527039,0.04960507708427245,26.089477663755854
1736,0.86692214012146,0.023793815120823843,32.47071847131298
1737,0.889106273651123,0.017427425983624154,35.17533519059013
1738,0.8700629472732544,0.0262778444058877,31.608205862445402
1739,0.85176682472229,0.0383857881039782,28.31659056283163
1740,0.8279473185539246,0.020943020121402214,33.579214238798876
1741,0.8269275426864624,0.019115650112748468,34.372217815189636
1742,0.8519017696380615,0.08644135922055687,21.265567901320352
1743,0.8292632102966309,0.04580075949239316,26.78254608696683
1744,0.7152923345565796,0.039628928886245425,28.03975323076083
1745,0.7045852541923523,0.0584354168729714,24.66647697973876
1746,0.6928112506866455,0.028787430368571457,30.815942389673282
1747,0.7217777371406555,0.06696974570290225,23.482426842634187
1748,0.8323397040367126,0.04284223848675712,27.362556531586023
1749,0.8333864212036133,0.02945493538564357,30.616838709912354
1750,0.8139210939407349,0.033181748100311936,29.582014404293705
1751,0.7661250829696655,0.032389737051483944,29.79185117516296
1752,0.6487199664115906,0.038775786560616525,28.228787539493755
1753,0.6984973549842834,0.044270138816902095,27.077781960055667
1754,0.6649996638298035,0.035441913587650864,29.009656920126638
1755,0.6796765327453613,0.03376665902374892,29.43023746947487
1756,0.6792782545089722,0.0378784479036007,28.432156853864072
1757,0.661683201789856,0.04201613342272615,27.531678080234855
1758,0.6748253107070923,0.04942499612763351,26.121067165092885
1759,0.6570796966552734,0.033498008550960405,29.49962051125779
1760,0.6234205961227417,0.05782327326067514,24.757946767496524
1761,0.6850508451461792,0.03180086494526629,29.951221036615255
1762,0.7391848564147949,0.03952226670539289,28.063163175319282
1763,0.8261232972145081,0.035549399396318626,28.9833549247699
1764,0.8983055353164673,0.027162281801402406,31.32067487332524
1765,0.8993273377418518,0.03611782607317118,28.845567764713014
1766,0.8956470489501953,0.02757718608591159,31.189000597661682
1767,0.8870747685432434,0.017376858449654205,35.20057480956587
1768,0.8994747400283813,0.04284010127503131,27.36299018915564
1769,0.8941805958747864,0.030070915689610424,30.437066587610314
1770,0.8932715058326721,0.02017141216845568,33.90527397369134
1771,0.8894625902175903,0.02050114350079903,33.764437649865705
1772,0.8910745978355408,0.06681898124927058,23.50200278207641
1773,0.8822059631347656,0.03060992763771565,30.28275400381647
1774,0.8392072916030884,0.019418319913170966,34.23576690890134
1775,0.8310108184814453,0.020982842782789692,33.56271365009687
1776,0.841303288936615,0.02246685572068239,32.96915453577767
1777,0.8373739123344421,0.039017806711332655,28.174743013582816
1778,0.8459828495979309,0.021317154991861462,33.42541528618457
1779,0.8463786840438843,0.02520382463840413,31.97067091947238
1780,0.8493038415908813,0.045846960947979215,26.773789122457565
1781,0.8561920523643494,0.01991685846222587,34.01558319671925
1782,0.8225840926170349,0.034738381834237345,29.18380864838179
1783,0.8379188179969788,0.020784643314528065,33.64514870281418
1784,0.8668630123138428,0.02560762830934288,31.83261235411516
1785,0.8582966923713684,0.03145363701933281,30.04658310259222
1786,0.8718824982643127,0.03645325345741494,28.765273599685184
1787,0.8571563959121704,0.03669963520487775,28.706765315308715
1788,0.8688375353813171,0.02553683147680377,31.85665986525074
1789,0.8972880840301514,0.023133042608696103,32.71534437531019
1790,0.9046615362167358,0.01426873323665506,36.91229152794742
1791,0.9227461218833923,0.013082855621438471,37.665949158534495
1792,0.9153393507003784,0.01458588346849695,36.72134530905886
1793,0.9107317328453064,0.019001464669753144,34.42425834932845
1794,0.9099617004394531,0.02723299099395137,31.298092540000198
1795,0.9206010103225708,0.02769483560997618,31.152024122524647
1796,0.9212718605995178,0.024118448123941903,32.35301331461283
1797,0.9264107942581177,0.02963933857540296,30.56262996775276
1798,0.9194038510322571,0.016375615193803688,35.71604779408176
1799,0.9050785303115845,0.013429061867378009,37.43908705577009
1800,0.9234480857849121,0.015155199328792638,36.38876691216887
1801,0.9233742356300354,0.030155590858074875,30.412643114076733
1802,0.9123127460479736,0.019687035766589145,34.11639354000536
1803,0.9149952530860901,0.013966735631664177,37.09810199366284
1804,0.9251033067703247,0.020068215569215272,33.94982471200621
1805,0.9253606200218201,0.03879224750699922,28.225100670340876
1806,0.922727108001709,0.0455311629347535,26.833825428824284
1807,0.9214735627174377,0.044930638619459465,26.94914864746506
1808,0.9204201102256775,0.012989228481156074,37.72833238178638
1809,0.9242023825645447,0.017254465680491556,35.26196941053354
1810,0.918171763420105,0.017970108804948842,34.9089856618816
1811,0.9042481780052185,0.01432281365637511,36.87943360014099
1812,0.8961506485939026,0.01597378414567687,35.931843721134996
1813,0.8632343411445618,0.027212666400685738,31.304577936060525
1814,0.8478721976280212,0.03125875879267365,30.10056542661585
1815,0.8545981645584106,0.018308886611690733,34.74676075917418
1816,0.8603858947753906,0.025531515453340706,31.85846787477069
1817,0.869836688041687,0.02943915942904853,30.621491821193292
1818,0.8772494792938232,0.0279430238354722,31.07453148664801
1819,0.8753340244293213,0.04064967037956372,27.818859190607135
1820,0.8565494418144226,0.021520897859120886,33.342791969995666
1821,0.848754346370697,0.05414337855791463,25.329092709864113
1822,0.8440735936164856,0.023637952521456836,32.52780272160806
1823,0.8347989320755005,0.04146457098387361,27.646456259254457
1824,0.8342755436897278,0.016647243586896055,35.57315314641032
1825,0.8480978608131409,0.018246843468284736,34.77624528852103
1826,0.8539934754371643,0.03530395460855886,29.043533128404555
1827,0.8589944243431091,0.01877277290205281,34.52943133081598
1828,0.8399500846862793,0.02079033387778895,33.6427703680433
1829,0.8303948640823364,0.031373751257604165,30.068671222701973
1830,0.8406634330749512,0.038343603335568736,28.326141551966355
1831,0.853939950466156,0.023690241795263398,32.50860985200216
1832,0.8510479927062988,0.019798275868557102,34.06745261857876
1833,0.8514301776885986,0.01912953800118696,34.36591023996784
1834,0.8443078398704529,0.023595281327838794,32.543496812321195
1835,0.8630890250205994,0.024248796425310186,32.30619672622625
1836,0.8739643692970276,0.03357160387180926,29.480557746920077
1837,0.8634538054466248,0.02150986254175005,33.347246828709935
1838,0.8768396377563477,0.023222597415278462,32.681783958693885
1839,0.8690307140350342,0.02085565573148902,33.61552290932008
1840,0.8588883876800537,0.017536413519989184,35.12118467233007
1841,0.8716579675674438,0.025414335431665908,31.898425371446763
1842,0.8698570728302002,0.017510359664133397,35.134098250091235
1843,0.8691640496253967,0.04257393289192344,27.417124927138794
1844,0.8649171590805054,0.04127940297479759,27.685331929300837
1845,0.866534948348999,0.051923540482971806,25.692714584392817
1846,0.8679025173187256,0.016004145829025502,35.915350121612455
1847,0.8836939334869385,0.018913205182458953,34.46469678444453
1848,0.9018769860267639,0.013695858669828472,37.268214490397845
1849,0.8857925534248352,0.02889575743655237,30.783317923247253
1850,0.8894675970077515,0.028806717657973855,30.81012390171795
1851,0.889586865901947,0.07266076417456092,22.77400068914176
1852,0.8952608108520508,0.04990179515096629,26.0376769658995
1853,0.9075735211372375,0.03356303415970031,29.482776071436824
1854,0.9078702330589294,0.019124131674918745,34.36836538475775
1855,0.903965950012207,0.01626679237136099,35.77396136988898
1856,0.8852789402008057,0.05847093904221276,24.6611982590403
1857,0.9169033169746399,0.012483112305403821,38.07354195800884
1858,0.9060883522033691,0.019471613167084217,34.21196105637114
1859,0.8962418437004089,0.014330299587437504,36.874894550674945
1860,0.8972301483154297,0.017126075620571956,35.32684261637489
1861,0.8911223411560059,0.01490087844580377,36.535762629486854
1862,0.8919733762741089,0.040561074559446623,27.837810762359602
1863,0.8965097665786743,0.032504524815200914,29.761123676588795
1864,0.8999322652816772,0.02237517631883518,33.00467094254551
1865,0.8909381031990051,0.018710291745325486,34.55838894112568
1866,0.8861672878265381,0.018318983359710817,34.74197299182204
1867,0.903272271156311,0.013739485755852704,37.240590514255175
1868,0.8982556462287903,0.043517085969856546,27.226803497323743
1869,0.8964887261390686,0.019567232960405478,34.169411707667216
1870,0.893721878528595,0.016580343711003007,35.60812958318774
1871,0.8860079050064087,0.02872380512449014,30.83516109547454
1872,0.8862451314926147,0.014960976169825047,36.50080171504225
1873,0.8853989243507385,0.06567826309261279,23.651566801885
1874,0.890324592590332,0.014900925321619504,36.535734980770584
1875,0.8846325874328613,0.01658276499993976,35.60686098655794
1876,0.90604567527771,0.019164550070386123,34.35002757134068
1877,0.9137686491012573,0.020704781689800982,33.67858711998649
1878,0.8857153058052063,0.02871121297756046,30.83896910661961
1879,0.8976386785507202,0.022330567897579458,33.0220048912299
1880,0.9120214581489563,0.019211547146800553,34.328753204093545
1881,0.9150756597518921,0.023260690182302965,32.66754808966207
1882,0.9148513674736023,0.01440860392946528,36.827561991947306
1883,0.9047946929931641,0.013851563414610215,37.1700239675217
1884,0.9219167828559875,0.017560710161506617,35.10915902975719
1885,0.9080747365951538,0.01995713115539453,33.99803785401026
1886,0.9113569259643555,0.018212963588609358,34.79238798958541
1887,0.9126119613647461,0.01929679307601697,34.2902972307221
1888,0.906990647315979,0.015737600954008845,36.06122957296226
1889,0.9150985479354858,0.014125591670718824,36.99986709221717
1890,0.912992537021637,0.017372536769688012,35.20273481315621
1891,0.9212420582771301,0.019090924493073282,34.383460609360014
1892,0.9123772382736206,0.030016732688848486,30.452731346862556
1893,0.9222919940948486,0.012568021935932684,38.014661486276424
1894,0.9233710765838623,0.025878993969894584,31.741052629369605
1895,0.9172883629798889,0.01689137783554074,35.4466989788576
1896,0.9281660318374634,0.012637591157769499,37.966714142794146
1897,0.9093897938728333,0.013838933062139206,37.17794839647559
1898,0.9248110055923462,0.013006380809825172,37.71687053937606
1899,0.9200724959373474,0.01669868118413605,35.546356961315674
1900,0.888975977897644,0.015181509781497779,36.37370031054414
1901,0.8845747709274292,0.027676426555928207,31.15779967456549
1902,0.8980200886726379,0.03615849297602612,28.83579336420468
1903,0.9007136225700378,0.017925843292132287,34.93040812029744
1904,0.8968912959098816,0.01610056328270108,35.863178923183064
1905,0.9028263092041016,0.030602219505892442,30.284941423638408
1906,0.8959692716598511,0.02435366909357491,32.268711654972854
1907,0.8890700936317444,0.02095926042514853,33.5724812336488
1908,0.899668276309967,0.015060018497230987,36.443489531714945
1909,0.9017335176467896,0.015098515877179277,36.42131466432957
1910,0.8667516708374023,0.02467022144975929,32.15653893810529
1911,0.8538819551467896,0.03653875631481833,28.74492479397921
1912,0.8875729441642761,0.017741062406946118,35.02040798634735
1913,0.8841742277145386,0.017254287728302047,35.262059740270004
1914,0.8865505456924438,0.0157864377935974,36.03431759151958
1915,0.8838029503822327,0.039094003252502035,28.15779704810407
1916,0.8864818215370178,0.028536015195079697,30.892133180687868
1917,0.8852311968803406,0.0280596912775601,31.038341897499272
1918,0.8600221872329712,0.054428393612076326,25.28348930629135
1919,0.8663002252578735,0.02951015385424065,30.600570807231847
1920,0.8726220726966858,0.023197193832652518,32.691290799762754
1921,0.8591476082801819,0.018778449320599223,34.52680539674975
1922,0.8535352945327759,0.02517399509854612,31.980956655156355
1923,0.8714778423309326,0.02171009735046376,33.26676451549252
1924,0.8662177920341492,0.025569059541717273,31.84570477516786
1925,0.8645027279853821,0.023165146081067022,32.703299049511166
1926,0.878258228302002,0.03608904584970225,28.852492272535358
1927,0.8787550330162048,0.04034697657539045,27.883780416636675
1928,0.866747260093689,0.03356042049967814,29.48345218906247
1929,0.8704808354377747,0.030274151785945464,30.378560366254984
1930,0.8884435892105103,0.029207155813859933,30.690214908617378
1931,0.8684197664260864,0.025165319333197232,31.983951450059696
1932,0.8647992610931396,0.038131051364988434,28.374424405345984
1933,0.8669293522834778,0.020162071316818107,33.90929657146366
1934,0.8808178305625916,0.031896305989694014,29.925192784977888
1935,0.8836609721183777,0.01781197309498981,34.985759693537844
1936,0.8599203824996948,0.035829206104121374,28.91525663438979
1937,0.8785573244094849,0.04367547105287188,27.19524800883533
1938,0.8700214624404907,0.017794573675637988,34.99424827190663
1939,0.8544812798500061,0.030117451167838778,30.42363608926305
1940,0.8652597665786743,0.018393952826395287,34.70649903903313
1941,0.8705170154571533,0.05350699285513539,25.43178915462161
1942,0.8854214549064636,0.019427521004803758,34.231651987535436
1943,0.8833965063095093,0.018811245012938398,34.511649557224764
1944,0.847083568572998,0.020559516793874768,33.73974178549245
1945,0.8608466386795044,0.02616065206381107,31.647028414856635
1946,0.8650978803634644,0.03204284667387452,29.885378252940946
1947,0.846133828163147,0.031629029551121186,29.99828286921298
1948,0.8595672249794006,0.018813860289360447,34.51044215572059
1949,0.8629788160324097,0.0314407968832921,30.050128937654108
1950,0.8661375641822815,0.019584605235861977,34.161703398303075
1951,0.8380089998245239,0.027605695591239227,31.18002574147399
1952,0.8523281216621399,0.02094850233624333,33.576939942887456
1953,0.8631955981254578,0.021924803867164215,33.181285830508884
1954,0.8541219234466553,0.028052388359267228,31.040603638413273
1955,0.8625059723854065,0.03551382766107913,28.992049916000674
1956,0.87047278881073,0.019350378918316462,34.26621036191136
1957,0.8366725444793701,0.03740810164461386,28.540686179405846
1958,0.882031261920929,0.025848280581053512,31.751367078679177
1959,0.864388108253479,0.018673471866092382,34.57549874888724
1960,0.8702297210693359,0.02013996724520696,33.91882443023958
1961,0.8804281949996948,0.030133330784524768,30.419057456817754
1962,0.888866126537323,0.017541151102934135,35.118838066583756
1963,0.8826407194137573,0.021847634142750753,33.21191224392224
1964,0.8777855634689331,0.030239608344681656,30.38847641478931
1965,0.874460756778717,0.01895276892558321,34.44654699178773
1966,0.8708165287971497,0.029334350300454698,30.652471054182566
1967,0.8776876330375671,0.023322042056824182,32.6446684278977
1968,0.8815153241157532,0.02994002081781818,30.474958502073335
1969,0.8786723613739014,0.017205106795940225,35.28685286423314
1970,0.8865983486175537,0.029186400100381548,30.696389867937796
1971,0.8838807344436646,0.023312649636021684,32.648167523464025
1972,0.9007312655448914,0.04296279860593016,27.33814882896674
1973,0.8877168297767639,0.02733475247578546,31.265697787631424
1974,0.8940221667289734,0.031617391041415574,30.00147919736734
1975,0.8882123827934265,0.031860676760128326,29.93490036932978
1976,0.8990869522094727,0.029466868973752072,30.61331965785094
1977,0.8838738203048706,0.016276109417138553,35.76898781375093
1978,0.8939279913902283,0.06773389698968665,23.383878710126908
1979,0.8932207226753235,0.026295099790937852,31.602503576623192
1980,0.8996463418006897,0.023589844844301378,32.54549800764255
1981,0.8910763263702393,0.020824408264761136,33.628546697351105
1982,0.8882304430007935,0.0396450414753495,28.0362223338844
1983,0.8896582126617432,0.029505932483354,30.601813490147624
1984,0.8586761951446533,0.06241836282543752,24.093752029498905
1985,0.8816888332366943,0.04977112461973959,26.060450612389765
1986,0.8893513083457947,0.044386576834843476,27.0549667293498
1987,0.8906421661376953,0.03858628717993149,28.271339731171818
1988,0.8837270736694336,0.021970212323650373,33.1633150400177
1989,0.8721181750297546,0.018707188268461742,34.559829579719946
1990,0.88471519947052,0.01622631244427724,35.79560371956906
1991,0.8553208708763123,0.042360256275253014,27.460828060044975
1992,0.883060872554779,0.022201380778276467,33.07239963396758
1993,0.8756031394004822,0.021904386319519093,33.18937842605606
1994,0.8939653635025024,0.03954299803079593,28.058608082434723
1995,0.8898763060569763,0.03790404522070691,28.42628869387214
1996,0.8884829878807068,0.018942259451569726,34.45136478748944
1997,0.884936511516571,0.015609815789396013,36.13204455294033
1998,0.9040432572364807,0.01947105639082988,34.2122094445092
1999,0.8885291218757629,0.024268925320478085,32.29898910598068
2000,0.8992706537246704,0.014500791309679312,36.77216595993324
2001,0.8828493356704712,0.03217437159284729,29.849798749292205
2002,0.8865582346916199,0.035679370693394,28.951656534926343
2003,0.8902982473373413,0.015290297877755044,36.311680814127165
2004,0.890455961227417,0.023344967391450033,32.636134584244594
2005,0.8818197250366211,0.02702987888440594,31.363117426000606
2006,0.8668275475502014,0.038990029522658114,28.18092888148788
2007,0.8770919442176819,0.01799514205158934,34.89689494119294
2008,0.8941960334777832,0.023975600224081604,32.40461056715388
2009,0.8899599313735962,0.01593026986953018,35.95553670324756
2010,0.88315749168396,0.04578420699061207,26.785686118491565
2011,0.8859782814979553,0.03856520456908765,28.276087494500267
2012,0.8791635036468506,0.016642936173307626,35.57540113810317
2013,0.8874928951263428,0.020787782452390734,33.643836669899294
2014,0.8781924843788147,0.02966226765010235,30.55591295177891
2015,0.8849206566810608,0.03513047810171209,29.086318677225535
2016,0.889449417591095,0.018886342333363206,34.47704282330635
2017,0.894443690776825,0.014826454851816715,36.579253547597084
2018,0.8821781873703003,0.015790613910387392,36.03201997113254
2019,0.8877481818199158,0.019162091253235328,34.35114255792791
2020,0.883659303188324,0.020305356560035702,33.84778763117289
2021,0.8855910897254944,0.02067845315108239,33.68963893842752
2022,0.8638016581535339,0.03494077952469509,29.13334827071603
2023,0.8722921013832092,0.017025942202275383,35.37777708173978
2024,0.8934664130210876,0.015877396930010876,35.98441343674831
2025,0.8909657001495361,0.04528376206478167,26.88115026779971
2026,0.8874248266220093,0.032159752300190046,29.853746030897547
2027,0.877399742603302,0.030329907340480824,30.362578247300863
2028,0.8989445567131042,0.018578590819648452,34.61974429838921
2029,0.8901202082633972,0.025436023784871656,31.891016122650147
2030,0.8572076559066772,0.05606002474838976,25.026934017259997
2031,0.864242672920227,0.04828342362637412,26.32403835708572
2032,0.8559752106666565,0.03119071444178357,30.119493965743057
2033,0.8526182174682617,0.017998806516447387,34.895125682186794
2034,0.8196861147880554,0.0220369715639816,33.136961463373915
2035,0.8266037106513977,0.06140693919872493,24.23565039227008
2036,0.8330793976783752,0.03407153832918642,29.352165046885204
2037,0.8550305962562561,0.0239455107677584,32.415518093320145
2038,0.8359614014625549,0.0190268182124928,34.41267678131939
2039,0.8247568011283875,0.047082679358585185,26.542776592338477
2040,0.8088200092315674,0.05922246825062114,24.550269649092993
2041,0.8309029936790466,0.03983077674851242,27.99562404792954
2042,0.8298608064651489,0.01980250025085105,34.06559988589049
2043,0.839488685131073,0.020543838119490114,33.74636820759897
2044,0.8495573401451111,0.022287704945135857,33.0386936135493
2045,0.8265305161476135,0.0433113463627976,27.267966407347824
2046,0.8287881016731262,0.04188450324255848,27.55893213818839
2047,0.8466150164604187,0.03580727559147098,28.920574698136377
2048,0.8189206123352051,0.029784366722273886,30.52023279263647
2049,0.8201259970664978,0.023536671000127154,32.565099398205845
2050,0.8298289179801941,0.022187567441293812,33.07780624006089
2051,0.7958940267562866,0.03409677052885232,29.345735117610595
2052,0.8210718631744385,0.028264694024301536,30.975114690246937
2053,0.7918900847434998,0.043151460238404375,27.30009003211634
2054,0.7577070593833923,0.05532621452062452,25.141380420074032
2055,0.8096564412117004,0.04375125636272297,27.18018972270147
2056,0.7666369676589966,0.027172893805183965,31.31728212539102
2057,0.7716467976570129,0.04389333034721745,27.152029498670444
2058,0.7881969809532166,0.08048561842970067,21.885634070206542
2059,0.788428544998169,0.06583952297968823,23.63026685495405
2060,0.728477954864502,0.04884499973530608,26.223597988027866
2061,0.6968513131141663,0.030209222298694733,30.397209118258065
2062,0.679413378238678,0.07640964128032009,22.33703743422219
2063,0.7075521349906921,0.03505935495448098,29.103921681831693
2064,0.7015054225921631,0.029788314151643198,30.51908201857357
2065,0.689560055732727,0.035430592774556846,29.012432014561096
2066,0.6944408416748047,0.061340436413424675,24.245062714876315
2067,0.6986480951309204,0.03976757186253348,28.00941904028846
2068,0.646330714225769,0.035398067200806974,29.020409507594046
2069,0.6959859728813171,0.1035476401142331,19.69719593720341
2070,0.7427058815956116,0.026703724439102548,31.468563261351363
2071,0.7170543074607849,0.06340065966323691,23.95812523255011
2072,0.7055079936981201,0.03541254952870267,29.01685612464119
2073,0.7212224006652832,0.034852109716634855,29.15541836316641
2074,0.6480830907821655,0.058020782465687024,24.728328914844443
2075,0.6527199745178223,0.08135175271040854,21.79266182868577
2076,0.6605650186538696,0.04675092269533868,26.604196080518314
2077,0.6494796276092529,0.04067997742841337,27.812386330282102
2078,0.6519986987113953,0.04156162792111918,27.62614844394481
2079,0.6547414064407349,0.04563324233699893,26.814373246532433
2080,0.6870633959770203,0.045885073968673494,26.766571182635616
2081,0.7249107360839844,0.04098242028716382,27.74804760855108
2082,0.6076452732086182,0.11372067872010719,18.883210813574888
2083,0.6227657794952393,0.07597223431338002,22.386901981104597
2084,0.5497469305992126,0.057634173330256055,24.786398448871104
2085,0.5631510615348816,0.05013917815889852,25.996455574946985
2086,0.5962972640991211,0.056098140595194426,25.021030749636704
2087,0.5558232665061951,0.13534672165618206,17.37104508216208
2088,0.49842405319213867,0.10522063528818543,19.55798098926733
2089,0.5411500334739685,0.1336604634959357,17.47994041003478
2090,0.5726099014282227,0.15246506286872752,16.336593508532403
2091,0.5639445185661316,0.13553596859458802,17.358908611234583
2092,0.5309948325157166,0.17665996794007885,15.057237186538831
2093,0.547751247882843,0.17064249764665307,15.35825643010831
2094,0.5564085841178894,0.13574448590425375,17.345556025409028
2095,0.5461578965187073,0.24625028445619526,12.172464712074715
2096,0.625179648399353,0.037698418731390695,28.47353742788207
2097,0.7963362336158752,0.023137406568400406,32.71370622917548
2098,0.950487494468689,0.04953031839508469,26.102577266209778
2099,0.9154166579246521,0.017577287203638756,35.100963196348864
2100,0.9040138125419617,0.03818383228978724,28.362410302068326
