Index,SSIM,RMSE,PSNR
833,0.8207349181175232,0.023718927465373026,32.49809924842002
834,0.8240796327590942,0.037625369163120766,28.49038456537651
835,0.813285231590271,0.032533330681566754,29.753429907377523
836,0.766893744468689,0.02527991790321069,31.944486875058793
837,0.8117872476577759,0.024839193783655074,32.09724954359075
838,0.7979829907417297,0.024678526425227564,32.15361533754666
839,0.8067602515220642,0.04363463840659874,27.203372097035967
840,0.799841582775116,0.024956813079365796,32.05621726554581
841,0.8200469017028809,0.08221956051079363,21.700496839905835
842,0.8039953708648682,0.044544516436083655,27.02411466923293
843,0.7703684568405151,0.03126541517450365,30.09871593569092
844,0.7686998248100281,0.03686556752793299,28.667581829426524
845,0.7538415193557739,0.05788087313545518,24.74929783827846
846,0.7753072381019592,0.06307688845995052,24.002594254911042
847,0.7650424838066101,0.035229460993149574,29.061880180121527
848,0.751657247543335,0.061977872848363265,24.155266571994
849,0.6740217804908752,0.05693807273507597,24.891944648672954
850,0.7196321487426758,0.05412130512043465,25.332635115468843
851,0.7804433703422546,0.04370251312541844,27.189871649519507
852,0.7852022647857666,0.025604615191804334,31.833634717423998
853,0.8144435882568359,0.03933486162322437,28.104446786726157
854,0.8722041249275208,0.018684946396833494,34.57016306025559
855,0.8681219816207886,0.01794185345533805,34.92265413371135
856,0.8473978042602539,0.048781663724585436,26.234867908441437
857,0.8962968587875366,0.015792592364488815,36.030932156062846
858,0.8853787183761597,0.017025515706251722,35.37799483636665
859,0.882643461227417,0.017077071662482003,35.351731863355404
860,0.8852882385253906,0.019136250796497913,34.36286347603136
861,0.889903724193573,0.022221585690344183,33.064499145393384
862,0.8574882745742798,0.027405139861328302,31.243359622041567
863,0.8513046503067017,0.033532434468577885,29.4906987990359
864,0.8568677306175232,0.031385637756086555,30.065380978159713
865,0.8547114133834839,0.038328277035328845,28.32961371076045
866,0.8613471984863281,0.03549593167516196,28.99642796337553
867,0.8616268634796143,0.022931527105797232,32.79134043671704
868,0.8736608028411865,0.024048495405069308,32.378241501997195
869,0.8448318243026733,0.052114052455357746,25.6609031651271
870,0.8610605001449585,0.022864709896906463,32.816685772687364
871,0.8565560579299927,0.023081418997494264,32.73475016684375
872,0.8459793925285339,0.020736507670367277,33.66528779769273
873,0.8411556482315063,0.03591753324646028,28.893870237862316
874,0.8461340069770813,0.03217597987032754,29.84936431617808
875,0.8606559634208679,0.017753789594999323,35.014178837947675
876,0.8164954781532288,0.02634163673748466,31.587144452050996
877,0.8301255106925964,0.024259553989227117,32.302343278314716
878,0.8357862830162048,0.022685935041347475,32.884865903198275
879,0.7963345646858215,0.027848523256351447,31.103956511044917
880,0.827247142791748,0.018195636511291108,34.80065520047678
881,0.8116599917411804,0.04161047716844056,27.615946371579525
882,0.8411190509796143,0.017698228661032562,35.04140408632611
883,0.8230171799659729,0.020793761884553646,33.64133878284643
884,0.8288102149963379,0.04006268804449503,27.945197945372744
885,0.8284953832626343,0.020653192341807704,33.70025654797294
886,0.7891103625297546,0.025059466120103156,32.02056430427377
887,0.830320417881012,0.05951678888890922,24.507210756980342
888,0.8489529490470886,0.028707840283709554,30.839989811364795
889,0.8357752561569214,0.04579076667648008,26.78444207652202
890,0.8114012479782104,0.05678385268472834,24.9155035144957
891,0.8187958598136902,0.06537274829558917,23.692064645191987
892,0.8084396123886108,0.04444354857553483,27.043825602712573
893,0.7924063205718994,0.0448230350562487,26.969974860918754
894,0.8051744103431702,0.021018179516438647,33.54809840704892
895,0.8178442716598511,0.018838883122174462,34.49889698483884
896,0.8233650326728821,0.05744277288373483,24.815292084409197
897,0.8013436794281006,0.04310707833811421,27.309028718724484
898,0.837775468826294,0.02515394715799789,31.987877061936878
899,0.8161273002624512,0.023416885111491707,32.60941816691119
900,0.8114190697669983,0.043683073622414345,27.19373633456837
901,0.8191428780555725,0.024035718199935236,32.382857869083324
902,0.794770359992981,0.03379041181196504,29.424129889733784
903,0.8359004855155945,0.03880863397756487,28.221433452727837
904,0.8240720629692078,0.021895681098150876,33.19283100473358
905,0.7878603935241699,0.02474541396733089,32.130105768393534
906,0.7883877158164978,0.03906331508501345,28.16461758483845
907,0.7543039321899414,0.03082046122569472,30.223216920975876
908,0.7732333540916443,0.043037883185919015,27.32298210711277
909,0.734667956829071,0.03593744965995497,28.889054382117884
910,0.7789907455444336,0.07426377862946151,22.584458833517722
911,0.7562490105628967,0.07627337979657688,22.35254011466141
912,0.7575904130935669,0.08498578420790275,21.413074457481294
913,0.7678733468055725,0.0361729782046457,28.832314650264138
914,0.759242057800293,0.05100901582793945,25.847061242324585
915,0.7524232268333435,0.02757079514686083,31.19101425515659
916,0.7297186851501465,0.03631611511433407,28.798012025065503
917,0.7602030634880066,0.039600057575873794,28.046083186907495
918,0.7734693884849548,0.034296221982130996,29.29507423221047
919,0.7657000422477722,0.039011048167859316,28.176247076555487
920,0.7589635848999023,0.05693040907575131,24.893114254710863
921,0.7356456518173218,0.06617609981124453,23.585976522286323
922,0.7493395805358887,0.036501209805942035,28.753854994957262
923,0.7297974228858948,0.06324817579050299,23.979040530581056
924,0.7098428010940552,0.053269931812546856,25.470357114498533
925,0.6857316493988037,0.030115147314657715,30.42429967590656
926,0.7162162065505981,0.048777838084695366,26.235549166318716
927,0.8130420446395874,0.025949708558349105,31.717349704312152
928,0.8074618577957153,0.047796292888959965,26.41211579249969
929,0.7975893020629883,0.030397709992692697,30.343183137790465
930,0.7779558897018433,0.02571624680893626,31.795847897473518
931,0.8111819624900818,0.029378869630582567,30.63929774145217
932,0.7861409187316895,0.029937342642017667,30.47573522979158
933,0.8157026767730713,0.08337531640319468,21.579249435569956
934,0.8217383027076721,0.048198447398530575,26.33933919677748
935,0.7937543988227844,0.027306791430499532,31.274586411339396
936,0.830681562423706,0.04760479797566195,26.446984950070988
937,0.7993895411491394,0.05553908288064288,25.108025891672167
938,0.7666161060333252,0.03278501124107356,29.68649378330845
939,0.7841898202896118,0.044523284852274435,27.02825590697172
940,0.6822071075439453,0.05212602008506381,25.658908540964887
941,0.667917013168335,0.062135563358537156,24.133195455224733
942,0.7009156346321106,0.04197020287885524,27.541178580169333
943,0.6996495127677917,0.042739941706895455,27.38332151237515
944,0.717215359210968,0.034156345162472866,29.330572323830193
945,0.698610246181488,0.030899328536654343,30.201019210521597
946,0.6513136029243469,0.033857258707450495,29.406963827457282
947,0.6932525038719177,0.05345478968159357,25.440267468898572
948,0.7091180682182312,0.03734983008409808,28.5542268715068
949,0.765915036201477,0.04493237455647888,26.94881293157962
950,0.7519660592079163,0.03400903059523802,29.368114560956023
951,0.7504256367683411,0.026435553699037356,31.556231491562382
952,0.7633965611457825,0.02620224000756189,31.6332317472154
953,0.7659799456596375,0.026951859624156922,31.388225328290854
954,0.8209729194641113,0.023351806952424423,32.63359012710845
955,0.7985897660255432,0.025013795786378155,32.03640815135596
956,0.8214982748031616,0.04883825197107147,26.224797972540692
957,0.8037368655204773,0.021576924550556025,33.320209525293805
958,0.8175740242004395,0.03474099567317151,29.18315484278593
959,0.8449400663375854,0.025600754791683684,31.834944524099676
960,0.8396874070167542,0.02228880181069859,33.038266022153245
961,0.8395758867263794,0.020959038943789424,33.572572902536734
962,0.8137578368186951,0.03781571566192809,28.446553700369165
963,0.8460376858711243,0.019537288507164505,34.18271391183359
964,0.8556475043296814,0.022143756093767418,33.094973715509525
965,0.845941960811615,0.03253463674948756,29.753080641119325
966,0.8494181632995605,0.029006990114662828,30.74994671251914
967,0.84881192445755,0.019510719565610363,34.19453423184825
968,0.8381664752960205,0.01856954428395166,34.62397540619112
969,0.8154935836791992,0.02625497477619793,31.61576800433526
970,0.8343544006347656,0.030699159193776002,30.25746999863061
971,0.8505846261978149,0.021986965976963622,33.15669461622395
972,0.8546715974807739,0.047288624432644547,26.504866929643562
973,0.8633291721343994,0.03985391526885323,27.990579801208387
974,0.851949155330658,0.018675230624522005,34.57468075256236
975,0.8573318123817444,0.041729607888069134,27.5911138828789
976,0.8496690392494202,0.0200235170955542,33.96919278339931
977,0.866344153881073,0.018615635105615074,34.60244271670281
978,0.8908898234367371,0.03764532832091248,28.4857781064383
979,0.814776599407196,0.022611104395457188,32.91356481126735
980,0.8598802089691162,0.04482499851221751,26.969593906921187
981,0.8427289128303528,0.04440898003934387,27.050583653254257
982,0.79615718126297,0.021917604649512125,33.184138159949526
983,0.8252573013305664,0.022582219084291894,32.92466755744457
984,0.8269050717353821,0.0364585431907495,28.764013727436257
985,0.8240073323249817,0.06192854687792997,24.162182320032276
986,0.8295559883117676,0.04313917391850145,27.302563203175577
987,0.8258115649223328,0.02347743585742452,32.58698678387442
988,0.7825198173522949,0.03795406239472104,28.414834743637375
989,0.7949598431587219,0.033785343516758444,29.425433581103945
990,0.7720653414726257,0.024155846263755047,32.339554939198
991,0.7310712933540344,0.03403424927733187,29.361676697611152
992,0.7560896873474121,0.026996303953849086,31.373914445559098
993,0.8531090617179871,0.05189695862637408,25.697161634438697
994,0.8642613291740417,0.024201658874807224,32.32309713525729
995,0.8855053186416626,0.043549939290204474,27.22024904537676
996,0.8713165521621704,0.033924605300323096,29.3897036354649
997,0.8516601920127869,0.0619544324069474,24.15855270077474
998,0.8828972578048706,0.019990489992558258,33.98353091901441
999,0.8875941634178162,0.022009741428621582,33.14770152025208
1000,0.8666889667510986,0.029702108915567012,30.544254655579568
1001,0.31138238310813904,0.1998759816523166,13.984787667019594
1002,0.32403984665870667,0.12798572361342334,17.85676912728445
1003,0.33688676357269287,0.12581767922991277,18.005165977536358
1004,0.38932564854621887,0.14287047917304896,16.90114957011606
1005,0.3686755299568176,0.14475389678063164,16.787394305689123
1006,0.25700342655181885,0.14118853875479315,17.00401174898305
1007,0.2025095373392105,0.10324727669742836,19.722428210490612
1008,0.8688592910766602,0.03523927395505616,29.05946062565645
1009,0.8912144303321838,0.0228908511832523,32.80676160317761
1010,0.8898528218269348,0.01702675242982334,35.377363558574345
1011,0.8717043399810791,0.024983745185602802,32.04684899952055
1012,0.871989905834198,0.034929936199181666,29.136044203499676
1013,0.8310877680778503,0.022762807140675453,32.855483582492376
1014,0.8831587433815002,0.037229536351527766,28.582246805361798
1015,0.8717206120491028,0.02951111738626084,30.600286265515283
1016,0.8546929955482483,0.030024512615405032,30.45048132536481
1017,0.8778079748153687,0.01874191940796844,34.543719140428784
1018,0.8908616304397583,0.04283360338783048,27.36430735336778
1019,0.9094175100326538,0.015647849125211225,36.11090712172579
1020,0.8844676613807678,0.019508251418128425,34.195633159550276
1021,0.8861402869224548,0.016921903336508722,35.43101547981156
1022,0.8890110850334167,0.03150134410833539,30.033418138109006
1023,0.880524754524231,0.021215860588465696,33.46678696931752
1024,0.8695580363273621,0.02379916954734817,32.46876384449561
1025,0.8544743061065674,0.018873847634688933,34.48279122061679
1026,0.8789765238761902,0.019978337676495497,33.988813003852044
1027,0.8743737936019897,0.025418456577944632,31.897016458111345
1028,0.8918541669845581,0.01573026484851534,36.065278733340776
1029,0.8835088610649109,0.01647148997674271,35.66534206084874
1030,0.8466632962226868,0.018806785596109907,34.513708671582854
1031,0.8570550680160522,0.03286467764676411,29.665411927712544
1032,0.904587984085083,0.05103119447545093,25.843285505899104
1033,0.9128430485725403,0.052321878176544774,25.62633401897952
1034,0.907619297504425,0.03133965832891842,30.07811549671045
1035,0.8909870386123657,0.04271479085091314,27.388434421803687
1036,0.8663038611412048,0.043794637232892654,27.171581751533473
1037,0.861416220664978,0.032573964195729846,29.742587482994693
1038,0.8683135509490967,0.041041608652194486,27.735512497671664
1039,0.8728383779525757,0.02924367325868604,30.679361577148462
1040,0.865909218788147,0.026468231276453244,31.54550189486917
1041,0.8349881768226624,0.026754913860486406,31.451928987438468
1042,0.8671016097068787,0.034777624023179646,29.17400215489634
1043,0.8793596029281616,0.03290321789168735,29.655233092169855
1044,0.884750247001648,0.025202711445761278,31.971054223993576
1045,0.8892480134963989,0.01660605503051003,35.59467049145415
1046,0.8901016116142273,0.025669835715391283,31.81153846188691
1047,0.8973464965820312,0.022562014642412653,32.932442780965005
1048,0.8954347372055054,0.01880882201893062,34.5127682952283
1049,0.8929910063743591,0.015996364316410355,35.91957385112855
1050,0.8884764313697815,0.015481199124417576,36.20390845399682
1051,0.8935185074806213,0.018327615253125436,34.73788036285059
1052,0.8709765076637268,0.022327407127803515,33.02323452114052
1053,0.8693134784698486,0.017982070199521763,34.90320635697262
1054,0.8909598588943481,0.015486480873879462,36.200945122561706
1055,0.8846348524093628,0.03994048445134557,27.971733358472303
1056,0.8830711841583252,0.01677262047243387,35.50798155012231
1057,0.8534383773803711,0.05483507782006379,25.218830626312002
1058,0.8542757630348206,0.03204286120632809,29.885374536958874
1059,0.860835611820221,0.060378710187026154,24.382322770214163
1060,0.8480944633483887,0.03654407030623834,28.743661966498703
1061,0.8590430021286011,0.03718300936286081,28.593109568076173
1062,0.8579291105270386,0.025854492817879614,31.749279639909993
1063,0.8769927620887756,0.017161103252098235,35.309096036373525
1064,0.8822452425956726,0.03143671440961669,30.051256570329777
1065,0.8675229549407959,0.0294137134885916,30.629003348776195
1066,0.8318885564804077,0.023169613276862934,32.70162485099605
1067,0.8427523970603943,0.02014629641637988,33.91609533620817
1068,0.8322794437408447,0.024275330719385514,32.29669704013304
1069,0.8382635116577148,0.023568574143500717,32.55333340843525
1070,0.8279147148132324,0.021112353016001208,33.50926726463171
1071,0.8517089486122131,0.01936019257604061,34.26180642581927
1072,0.8584126830101013,0.01831228486395898,34.745149354191334
1073,0.8603707551956177,0.07933654732331269,22.010534012933
1074,0.850104033946991,0.035904634260488996,28.89698950630208
1075,0.8536543846130371,0.03937536208945635,28.095509214469526
1076,0.8373323678970337,0.05600694823266705,25.035161608967037
1077,0.8433780074119568,0.04305745175532674,27.319033276320916
1078,0.8421420454978943,0.029008374688772338,30.749531499295408
1079,0.8035925626754761,0.03044502789797752,30.329672141385863
1080,0.8296805024147034,0.039724852887129396,28.018754256378745
1081,0.8469569683074951,0.023491279918717647,32.58186667806712
1082,0.8713459968566895,0.021305569512587188,33.43013648139354
1083,0.8511531352996826,0.02127994054290864,33.44059221103875
1084,0.834044873714447,0.023379138962902845,32.62342962692286
1085,0.822502851486206,0.02335603658038833,32.632016971852586
1086,0.824793815612793,0.024344894657413903,32.27184200042294
1087,0.8417560458183289,0.022213410287066426,33.06769479621923
1088,0.8591110110282898,0.02999140803134552,30.46006225310834
1089,0.8733928203582764,0.024772460767645443,32.12061662435044
1090,0.856079638004303,0.047822826865955355,26.40729530396348
1091,0.8598953485488892,0.017494085205861716,35.1421759451274
1092,0.8493543267250061,0.018647674592785143,34.58750613438546
1093,0.8682072758674622,0.017937028623193678,34.92499014978634
1094,0.8603147268295288,0.01859777398253451,34.61078046827239
1095,0.8683152794837952,0.03383215240440966,29.413407459233643
1096,0.8615643382072449,0.03086208440258245,30.211494755713332
1097,0.8530452251434326,0.020256882271177827,33.86854756601705
1098,0.8286331295967102,0.029067742854765242,30.73177314134992
1099,0.8359240293502808,0.026695703904383594,31.471172151366467
1100,0.8339374661445618,0.02359275013260776,32.54442867625405
1101,0.8255631327629089,0.0198063416867069,34.06391476315727
1102,0.8605445027351379,0.0569488017609036,24.890307879056284
1103,0.8641791343688965,0.01861710074279867,34.60175864614807
1104,0.8389296531677246,0.032404451974227776,29.78790625890193
1105,0.7919914722442627,0.019189697244658993,34.338637750699114
1106,0.813234269618988,0.0659557446215081,23.61494774462136
1107,0.8252495527267456,0.04797666117886755,26.37939947784481
1108,0.8094773888587952,0.042574274693956415,27.417054394536677
1109,0.8309933543205261,0.02226779267358555,33.046456754746856
1110,0.8218187689781189,0.026334140298061078,31.589616756371726
1111,0.8460991978645325,0.040214940233564124,27.912251563795753
1112,0.8236246109008789,0.021464583915564394,33.36555055674788
1113,0.8239401578903198,0.026513526935427113,31.530650375565585
1114,0.8092754483222961,0.03375242071168345,29.43390197000531
1115,0.8018369078636169,0.023201948382506887,32.689511269705534
1116,0.7845576405525208,0.027835581159907148,31.10799437939754
1117,0.8043862581253052,0.05358589094582368,25.418990896040246
1118,0.8063194751739502,0.02166688609315396,33.28406976932007
1119,0.7919151782989502,0.022129980435355343,33.10037949138361
1120,0.8060523271560669,0.021397987944686288,33.39254160650442
1121,0.7922918200492859,0.037511525642917286,28.516705702737735
1122,0.7532281279563904,0.028025851558877525,31.048823865120138
1123,0.7508639693260193,0.02408664981612805,32.364471836344634
1124,0.786031186580658,0.03384882666275144,29.409127563735655
1125,0.7957440614700317,0.04716970517534136,26.52673706771749
1126,0.7836626768112183,0.03172619479465799,29.971639679933936
1127,0.7870469093322754,0.06660261992345039,23.530174258510588
1128,0.7814360857009888,0.0222333189030058,33.059914524872525
1129,0.7620900869369507,0.044963744595392034,26.942750692712075
1130,0.7804678082466125,0.02602387145620241,31.692561906710157
1131,0.7587571144104004,0.027906810955099618,31.085795663831725
1132,0.7887898087501526,0.029421908082996617,30.626583092014407
1133,0.8069298267364502,0.01941095799870542,34.23906053016197
1134,0.7936884760856628,0.02789208141232149,31.090381717919303
1135,0.7489360570907593,0.05418408457495439,25.32256552038514
1136,0.7658398747444153,0.032499182552135096,29.76255113099797
1137,0.7192232608795166,0.033121974031996924,29.59767616817649
1138,0.7624545693397522,0.060535827905611676,24.3597498078555
1139,0.81258225440979,0.024047440075137375,32.378623172222724
1140,0.82614666223526,0.01918678128591575,34.3399570022604
1141,0.8222929239273071,0.06595605173984864,23.61490731499415
1142,0.8398082852363586,0.020306318286943546,33.847375868741565
1143,0.8207672238349915,0.02857871188783338,30.879147251116834
1144,0.8318707346916199,0.023897416954410035,32.43298096883929
1145,0.8309119343757629,0.021528172283740866,33.339857173485946
1146,0.8638716340065002,0.017108367349724967,35.33582874054669
1147,0.874157726764679,0.020622357852627605,33.71323394300138
1148,0.8544788956642151,0.047813872655786654,26.408921706012727
1149,0.8191679120063782,0.031957126762654005,29.908645203305305
1150,0.816558837890625,0.030948202336280175,30.187291233227988
1151,0.8416898250579834,0.058140485694567666,24.71042676884146
1152,0.8373529314994812,0.029501284331601912,30.60318209328318
1153,0.8044955730438232,0.028823786907616084,30.804978669291682
1154,0.7858290672302246,0.03303584919848105,29.620290693115262
1155,0.8127953410148621,0.026259804098229474,31.614170659820772
1156,0.8133706450462341,0.02261521002379985,32.911987607978155
1157,0.8016973733901978,0.03254050267376607,29.751514699229176
1158,0.8248428106307983,0.021577764187452463,33.31987135651928
1159,0.8177425861358643,0.022229515878394685,33.061400280598136
1160,0.818519651889801,0.023060042804030317,32.74279804773849
1161,0.79787677526474,0.025041304679852418,32.02686083874483
1162,0.7916311025619507,0.02383330535077712,32.45631456305179
1163,0.8028075695037842,0.02219210814420396,33.07602916754777
1164,0.7884979844093323,0.023553172908154466,32.55901197916205
1165,0.786444365978241,0.03064647347779056,30.27238948596454
1166,0.7935938239097595,0.0364454923024296,28.767123819015712
1167,0.781479001045227,0.023414706282488804,32.61022583702737
1168,0.794572114944458,0.03673302868686524,28.698865581772147
1169,0.7971875667572021,0.03878297932878138,28.22717625277983
1170,0.8019691705703735,0.03502373755745776,29.112750441024037
1171,0.7930597066879272,0.027663370279320074,31.161897839813754
1172,0.7635442018508911,0.03215529769575401,29.85494952296225
1173,0.8251152038574219,0.02386335090793141,32.44537120453672
1174,0.8259442448616028,0.026574409975591594,31.510726877891038
1175,0.8495579361915588,0.01904799550908314,34.40301440054214
1176,0.8477606177330017,0.028650120708737018,30.8574715565588
1177,0.8720685243606567,0.03793254400304719,28.419760511370136
1178,0.8604048490524292,0.026663839955551022,31.48154599027216
1179,0.8749474883079529,0.028942932473145347,30.769148807715176
1180,0.8998684883117676,0.023988062459792417,32.40009635987994
1181,0.8865700960159302,0.04529704085086437,26.87860290772923
1182,0.9140995740890503,0.02693778340849959,31.39276338346713
1183,0.9182400703430176,0.03575834628192866,28.93245173327906
1184,0.9062128663063049,0.01680872407059722,35.489305136851044
1185,0.905744194984436,0.025473943967639027,31.878076279466335
1186,0.8937075138092041,0.018187625276242247,34.80447972662699
1187,0.8856374621391296,0.019103825662774677,34.37759353697912
1188,0.8832100033760071,0.016223937518255457,35.796874615234444
1189,0.864365816116333,0.030608004114743587,30.283299642709842
1190,0.8701616525650024,0.01766748694771423,35.05650400994912
1191,0.8849672079086304,0.020304390487447026,33.848200719618255
1192,0.8874975442886353,0.024101613553207956,32.359077480844654
1193,0.8860959410667419,0.01628291719967355,35.76535545351932
1194,0.8754475116729736,0.016861988916664298,35.46182457342564
1195,0.8530758619308472,0.022915930142361478,32.79725053927902
1196,0.874954104423523,0.01830587168453952,34.74819172253296
1197,0.8733120560646057,0.016832384428257203,35.47708673129146
1198,0.8806385397911072,0.022396724070071997,32.996310085023374
1199,0.8752678036689758,0.018592729595578842,34.613136571646876
1200,0.8723170757293701,0.03158238342928641,30.011102465514252
1201,0.8708289861679077,0.032206657432366975,29.841086747452277
1202,0.8763082027435303,0.01655938245677222,35.619117247449
1203,0.8784742951393127,0.028065417137250706,31.03656964951164
1204,0.8528594970703125,0.021823860719212936,33.22136847188462
1205,0.8779439926147461,0.03388823154051921,29.399021583084476
1206,0.8625378012657166,0.027598373775981472,31.182330450059894
1207,0.8467065691947937,0.01722725732206545,35.27567734515104
1208,0.8427114486694336,0.032596955763259924,29.736458634788793
1209,0.8558667898178101,0.03894649805122084,28.190631421527925
1210,0.8787094950675964,0.04112840372079822,27.717162703072326
1211,0.8483524322509766,0.031266725802690784,30.098351791806067
1212,0.8352859616279602,0.04445679813270596,27.041236396119793
1213,0.867919385433197,0.043318581507834915,27.266515420438115
1214,0.8359092473983765,0.03669102667164749,28.70880310418783
1215,0.8843435645103455,0.015621886744138763,36.125330560727086
1216,0.8884942531585693,0.019791252344692766,34.0705339451647
1217,0.9011135101318359,0.016121190470818295,35.852057887123195
1218,0.8843160271644592,0.027121455605796253,31.33374018573495
1219,0.8956736326217651,0.03382943737246246,29.41410469067923
1220,0.8796494007110596,0.028865158589831016,30.792520681540925
1221,0.8945122957229614,0.015566002955411566,36.15645798883363
1222,0.8798983097076416,0.03723086841323909,28.581936558219205
1223,0.8896362781524658,0.018335674845972354,34.73406223740472
1224,0.8885161876678467,0.04207630105550591,27.519248998304654
1225,0.886781632900238,0.020036334888314765,33.963634527846466
1226,0.8682963252067566,0.02619936081580597,31.634185831270255
1227,0.894757091999054,0.05138163118757551,25.783842102456088
1228,0.8947106599807739,0.01626094614789569,35.77708368511689
1229,0.8644274473190308,0.032492590819641926,29.76431372156831
1230,0.866381049156189,0.024549811379342125,32.19903649603185
1231,0.8730422258377075,0.026009016629616674,31.697522026194562
1232,0.8478747606277466,0.020195920986235516,33.894726192242636
1233,0.8445096611976624,0.01958953386519961,34.15951757051651
1234,0.8638619184494019,0.02012347865458308,33.92593913467663
1235,0.8167767524719238,0.032554536170735913,29.747769309072716
1236,0.8371569514274597,0.024717728839517686,32.13982862196304
1237,0.8268272876739502,0.04151435888722945,27.6360331832895
1238,0.8246803879737854,0.0335200120787836,29.493916402607468
1239,0.8400487303733826,0.02714193964457921,31.327182107193465
1240,0.8424893617630005,0.01855921925240568,34.628805887928564
1241,0.8330334424972534,0.01951252516568337,34.193730633765625
1242,0.8244283199310303,0.018806185923505147,34.5139853434524
1243,0.8146335482597351,0.03537665919980671,29.02566359743571
1244,0.8273108601570129,0.03977884950965479,28.00695532513955
1245,0.8187230229377747,0.036564092779719594,28.738903828953646
1246,0.8456055521965027,0.017996651752710608,34.89616569473894
1247,0.8655338287353516,0.03401286421853838,29.367135830849502
1248,0.8294985890388489,0.04067843063115054,27.812716557523917
1249,0.8372370004653931,0.022624338836190513,32.908482269137494
1250,0.8462403416633606,0.028913496855310417,30.777988172557414
1251,0.852569043636322,0.021891773553841323,33.194381243526465
1252,0.8425672650337219,0.019771018398519444,34.079418938454566
1253,0.8523513674736023,0.01906855939172942,34.39364200991732
1254,0.8512318134307861,0.01863758101489484,34.59220934432736
1255,0.8605390191078186,0.03250532706382433,29.760909349711824
1256,0.8585652112960815,0.02506518763883324,32.018581270699734
1257,0.8593054413795471,0.017726667930925,35.027457945202954
1258,0.8429303169250488,0.03436169360013137,29.27850888659357
1259,0.8434790372848511,0.02577057919244278,31.777516447416154
1260,0.8534964323043823,0.01840913457815884,34.699332420759966
1261,0.8538363575935364,0.0196235880538868,34.14443153160375
1262,0.8553082346916199,0.01843905810060393,34.68522519717847
1263,0.8668496608734131,0.02791170586768204,31.084272606411325
1264,0.8606334924697876,0.03128266862125767,30.09392438378724
1265,0.8589632511138916,0.020544785141274557,33.74596726583853
1266,0.8277952671051025,0.02605146109651575,31.68335827212847
1267,0.8244071006774902,0.021876365223074033,33.20049680057228
1268,0.8106383681297302,0.02238269321549671,33.00175312240282
1269,0.8719439506530762,0.05639656694414444,24.974946272910007
1270,0.8215794563293457,0.0365379629728233,28.745113052148987
1271,0.8469725847244263,0.022170364149634206,33.08454287289432
1272,0.8541679978370667,0.024789325817683103,32.11470558984081
1273,0.8744168281555176,0.01830992697620108,34.74626814750935
1274,0.8723890781402588,0.02398969788267067,32.399504197731076
1275,0.8858498930931091,0.041439283774713495,27.65175510549409
1276,0.8374162316322327,0.02403225853097183,32.3841081277886
1277,0.8751338720321655,0.021092806183486558,33.517313115398444
1278,0.8751822710037231,0.026283059306239163,31.60648172301178
1279,0.8625444173812866,0.019136986885462122,34.36252868524034
1280,0.8818951845169067,0.023923832463676638,32.423385171403446
1281,0.8784480094909668,0.02944978703928228,30.61835717244389
1282,0.906128466129303,0.023757946820461125,32.48382179365261
1283,0.8898863792419434,0.02978628480836892,30.519673215716338
1284,0.8556650280952454,0.08753783895836698,21.15608383420483
1285,0.809567391872406,0.06334872210325103,23.965242180543473
1286,0.5422261357307434,0.06474492458939202,23.775885188766786
1287,0.5307312607765198,0.04439603874308795,27.05311564783182
1288,0.8204079270362854,0.03438158182237758,29.273482478734604
1289,0.9186711311340332,0.03347498204797092,29.50559317980114
1290,0.9058056473731995,0.03309059357449351,29.605908190163905
1291,0.9060575366020203,0.021193092335148944,33.47611314676748
1292,0.889735996723175,0.019518361458442452,34.19113249263824
1293,0.8570526838302612,0.0229597524046367,32.78065620033457
1294,0.8323827385902405,0.019518919867436924,34.19088479450886
1295,0.8453455567359924,0.021971272054093945,33.162895723858355
1296,0.8326820731163025,0.028023607348894322,31.04951936590083
1297,0.8348389267921448,0.023995171128121908,32.397523141793435
1298,0.8394732475280762,0.06196275978585596,24.157384578732422
1299,0.8339353203773499,0.030817928503031833,30.223931736060013
1300,0.845131516456604,0.022015776973044836,33.1453201220127
1301,0.8415256142616272,0.02484483600100689,32.09527735689257
1302,0.8627277612686157,0.03299706696079565,29.630493042163934
1303,0.8572971820831299,0.018222107293813426,34.78802803872397
1304,0.8300357460975647,0.020933548786672404,33.58314305770047
1305,0.8726003766059875,0.021366393515420804,33.40537568678362
1306,0.8992273211479187,0.02111511194631877,33.5081325406345
1307,0.9069041013717651,0.015389844279619893,36.255316172857036
1308,0.8857461810112,0.04166301354894494,27.604986193477682
1309,0.8938648104667664,0.035820102386835966,28.917463296181882
1310,0.8765682578086853,0.024124465206761623,32.35084577226124
1311,0.9020012617111206,0.024900181526857874,32.075949954077906
1312,0.8715794682502747,0.017016823628972902,35.38242941183056
1313,0.8435208797454834,0.020356797324852217,33.8258111479528
1314,0.8632332682609558,0.020034920052123237,33.964247271809256
1315,0.857409656047821,0.043631780931509864,27.203940997508198
1316,0.8694038391113281,0.018228265745033487,34.7850926069701
1317,0.8624435663223267,0.03921421807062909,28.131128446128884
1318,0.8552966713905334,0.019390033029091376,34.248428940235414
1319,0.8450914025306702,0.0246178277576178,32.17500534022204
1320,0.8816772699356079,0.024653200548545588,32.16253430912475
1321,0.8626665472984314,0.02847711137417938,30.91008127157961
1322,0.8632229566574097,0.035266694459916134,29.052705071629674
