Index,SSIM,RMSE,PSNR
1364,0.8627053499221802,0.05861738443551276,24.639471500484113
1365,0.8408871293067932,0.06375048661163148,23.910330218764567
1366,0.8646435737609863,0.050351389036775024,25.959771172571457
1367,0.8448366522789001,0.05420008435288403,25.320001399961804
1368,0.8706969022750854,0.017714582548297688,35.033381760460614
1369,0.889460027217865,0.016342653717739967,35.73354876291252
1370,0.9002135992050171,0.04158671896694922,27.620906979381516
1371,0.8992853164672852,0.019151326607207017,34.35602306672123
1372,0.8771662712097168,0.016345288274370734,35.73214833590505
1373,0.8983126282691956,0.015020747225441744,36.466169352843245
1374,0.8816743493080139,0.050123243137021906,25.999216239298747
1375,0.884948194026947,0.04431761287325956,27.068472752618344
1376,0.8828744292259216,0.04162354056650127,27.613219518569178
1377,0.8778058886528015,0.055379455765890845,25.13302626404045
1378,0.868393063545227,0.017610733265120228,35.084451429801895
1379,0.8647050261497498,0.017601821741945568,35.08884768396227
1380,0.8783173561096191,0.02508210881586146,32.01271920830176
1381,0.8689332604408264,0.028914200448171203,30.777776447361603
1382,0.8674969673156738,0.02548298634599571,31.87499324476145
1383,0.8903332352638245,0.01550922632003345,36.18819681452807
1384,0.90677809715271,0.03509312333218784,29.09555894692705
1385,0.892677903175354,0.02967879091530509,30.55107607797705
1386,0.8829565644264221,0.02147125797392837,33.36285039013273
1387,0.8782939314842224,0.024013837731926127,32.39076889292501
1388,0.8881946802139282,0.018394075450355638,34.70644053010678
1389,0.8810082077980042,0.023172783508580246,32.700436365706565
1390,0.8724673986434937,0.021655502500903073,33.288635204186804
1391,0.8733190298080444,0.018038563925270312,34.87596097611595
1392,0.8656909465789795,0.048693036129783505,26.25066289693799
1393,0.8417479395866394,0.019397959525017043,34.244879210013174
1394,0.8396118879318237,0.02162273918694778,33.301785539772496
1395,0.8449981212615967,0.04359754604814087,27.210759120127772
1396,0.8010653257369995,0.03834418322781665,28.32601069169889
1397,0.7761679291725159,0.042006470779415696,27.533676302166647
1398,0.7485012412071228,0.06152975715998081,24.218295727659633
1399,0.7181479334831238,0.06274593662407815,24.048288050617916
1400,0.8433051705360413,0.03177198307961295,29.959113284614396
1401,0.8620897531509399,0.041378216599257944,27.664565144169817
1402,0.9086718559265137,0.01812631670998157,34.83380894508835
1403,0.9077808856964111,0.03204292841884015,29.885355957024686
1404,0.9036864638328552,0.01327000551320919,37.542577799226706
1405,0.925755500793457,0.03284474460305395,29.670682429386606
1406,0.9362198710441589,0.018049646349006396,34.87062614601287
1407,0.9408405423164368,0.011886027399614875,38.4992656125079
1408,0.938304603099823,0.02029402309722407,33.85263648176156
1409,0.9440433382987976,0.01992149598097687,34.01356094812882
1410,0.9482781291007996,0.025810274399824907,31.764147158167475
1411,0.9484015107154846,0.01156767052751156,38.73508117663024
1412,0.9366663694381714,0.03133089428479446,30.080543996767833
1413,0.9355242848396301,0.017073253685372908,35.35367414871787
1414,0.9280127286911011,0.036770267248918104,28.690064435956977
1415,0.9320382475852966,0.01789080817012221,34.94740118722192
1416,0.9297254085540771,0.015040362057333237,36.45483435297868
1417,0.9230418801307678,0.023967810616586593,32.407432641886814
1418,0.9293530583381653,0.012075559615028254,38.36185469486139
1419,0.9249660968780518,0.05339947036743265,25.449261256007055
1420,0.9179894924163818,0.017550632381932815,35.11414469690659
1421,0.9069331884384155,0.041095145658718066,27.724189606748055
1422,0.9210426211357117,0.012851844734858215,37.82069100044958
1423,0.9252799153327942,0.014194032825268797,36.957883888445046
1424,0.9013507962226868,0.016303345805246897,35.75446545568658
1425,0.8905612826347351,0.01698762946272055,35.39734472411432
1426,0.915472149848938,0.04363200905614249,27.20389618077987
1427,0.9344633221626282,0.010507927586189365,39.569658626506794
1428,0.9341426491737366,0.013558454802498213,37.35579577929145
1429,0.8793258666992188,0.06267729957978706,24.05779439187952
1430,0.8939844369888306,0.021542904251517392,33.33391465149686
1431,0.855140209197998,0.0807407890562288,21.858140422572497
1432,0.8799580335617065,0.03926510126384702,28.119865740127622
1433,0.851227343082428,0.06867696692214197,23.263778449256872
1434,0.8538133502006531,0.08675214601241021,21.23439517219176
1435,0.8819848895072937,0.06379202435795171,23.904672135341023
1436,0.9097232222557068,0.03231825211651769,29.811042436044968
1437,0.9409669637680054,0.016588225863062928,35.60400115721847
1438,0.9258097410202026,0.03346454563811814,29.50830077517251
1439,0.91267329454422,0.019901070530664245,34.02247141176875
1440,0.9202919006347656,0.013431710499836482,37.43737379451891
1441,0.9223023056983948,0.012997676204953379,37.72268560870668
1442,0.9187300801277161,0.036907227390482994,28.657771880886678
1443,0.9275811910629272,0.015895167428623687,35.9746981038572
1444,0.927455484867096,0.029669822704947245,30.55370130103583
1445,0.9083068370819092,0.10687448444297876,19.42251956164377
1446,0.8283913731575012,0.027912325230882835,31.08407931530444
1447,0.8177520632743835,0.032392105545309025,29.791215815825474
1448,0.825519859790802,0.024544813983212947,32.20080472252614
1449,0.8213646411895752,0.09070935187704668,20.84695854817158
1450,0.8237870335578918,0.05869149558747613,24.62849679343028
1451,0.8013259172439575,0.04308897776352081,27.312676574475816
1452,0.787116527557373,0.03930743435834244,28.110505776379057
1453,0.8829241991043091,0.13696746002571558,17.267651647789247
1454,0.8862250447273254,0.03257652835112286,29.74190425476626
1455,0.918627917766571,0.013762970978121172,37.22575599801847
1456,0.9301528930664062,0.020017616540944718,33.971752698280426
1457,0.9245907068252563,0.01261542936895792,37.98195943869099
1458,0.9202917218208313,0.019143060819938593,34.359771877310614
1459,0.9058507084846497,0.03424541080903879,29.307952847358486
1460,0.9232509732246399,0.011535045315554295,38.75961345040085
1461,0.9216179847717285,0.011708617175797475,38.62988772869559
1462,0.8953505754470825,0.03019759267942381,30.400553661061366
1463,0.8456099629402161,0.052139313485412786,25.656694057998664
1464,0.8672578930854797,0.0427618763379655,27.378864462776992
1465,0.883388340473175,0.03409908532019018,29.3451447960005
1466,0.8738777041435242,0.023655188426433636,32.521471206697626
1467,0.870291531085968,0.04151511041091167,27.63587568271218
1468,0.8684014081954956,0.016727993389691897,35.5311230250954
1469,0.8580106496810913,0.016075625817198222,35.876641970993255
1470,0.8166700005531311,0.07660492650863739,22.314866390188364
1471,0.7918862700462341,0.12510238120382233,18.05468802459577
1472,0.8318027257919312,0.027377102937864734,31.252250259387072
1473,0.838299572467804,0.06291483137801815,24.024938856173268
1474,0.8640226125717163,0.01696843036230695,35.40716629490794
1475,0.8379274606704712,0.035440333621664925,29.0100438544755
1476,0.8310331106185913,0.05237544616006175,25.617445459630247
1477,0.8602699041366577,0.025985939531169667,31.705231567972497
1478,0.7457907199859619,0.03392967681063335,29.388405812108623
1479,0.6391395926475525,0.032325826558812144,29.809007077053256
1480,0.6654048562049866,0.04569571192441766,26.802491279708136
1481,0.6363663077354431,0.039908142742103275,27.97877027817603
1482,0.8324997425079346,0.037840004847764376,28.440976116067134
1483,0.8507295250892639,0.017388290643074608,35.194862489298075
1484,0.8114040493965149,0.032859308909124356,29.666831244503804
1485,0.7916705012321472,0.021555275590073385,33.32892873114514
1486,0.783704400062561,0.05275387315208868,25.5549127385221
1487,0.813190221786499,0.020904596008451203,33.59516406598223
1488,0.7830727696418762,0.03026703797657389,30.380601444963023
1489,0.8091336488723755,0.043424856941108834,27.245232283355417
1490,0.8301798701286316,0.03129347556076045,30.090924173500994
1491,0.82975834608078,0.018235521791115365,34.781636572221466
1492,0.8061385154724121,0.024976705803846352,32.04929649597148
1493,0.8328052163124084,0.019392979956970462,34.247109206342614
1494,0.8310018181800842,0.01916162117166147,34.351355252666416
1495,0.8407398462295532,0.019028545076816013,34.411888701401516
1496,0.8112476468086243,0.027704877008912252,31.14887512282251
1497,0.8430119752883911,0.01960557786754782,34.15240723045339
1498,0.7948396801948547,0.03690044666646034,28.6593675998606
1499,0.808669924736023,0.0234289687743013,32.60493621173057
1500,0.8390525579452515,0.019822059711090034,34.05702453926822
1501,0.8110260963439941,0.03317902545906192,29.58272736537104
1502,0.8225612044334412,0.032329355649953574,29.808059114895805
1503,0.8331479430198669,0.025382106984449457,31.909446250383596
1504,0.8321306109428406,0.0220849334236731,33.11807836969771
1505,0.7854040265083313,0.03313891077689021,29.59323523947593
1506,0.7901696562767029,0.041207821160947906,27.70040721048443
1507,0.7952426671981812,0.02565077100367323,31.817991703071293
1508,0.813451886177063,0.02772304671258337,31.143180896716494
1509,0.8054476380348206,0.03169595757430478,29.97992247357264
1510,0.8267431259155273,0.03200434523027292,29.895821311911934
1511,0.8493597507476807,0.017408005568580555,35.185019250287596
1512,0.8506510257720947,0.04591468513313901,26.760968377603945
1513,0.8642820715904236,0.028914964415880873,30.777546513701406
1514,0.8798285722732544,0.030364001080681484,30.35281970490857
1515,0.881881058216095,0.0170788857546559,35.350809507615125
1516,0.9037263989448547,0.035471611070352585,29.002381812555633
1517,0.9113669991493225,0.02991902449540998,30.481051420097984
1518,0.8831824064254761,0.05006403343153646,26.00948295866441
1519,0.8342646956443787,0.023946796646609748,32.41505155484041
1520,0.8114622235298157,0.07191275131277654,22.86388196492733
1521,0.8159297108650208,0.028978836820241213,30.75838123859232
1522,0.8110532164573669,0.04250491058462639,27.431217835218
1523,0.7578468918800354,0.052741480719473044,25.556954103011638
1524,0.7461131811141968,0.03072838263669881,30.24920549086879
1525,0.7615107893943787,0.027677937627547698,31.157325556179508
1526,0.7465946078300476,0.03519782614649268,29.069682955179566
1527,0.8022187948226929,0.02197213967033952,33.16255283049598
1528,0.7704516053199768,0.032239105933505915,29.832340361600693
1529,0.7180672287940979,0.04707191007522672,26.54476307528766
1530,0.6779473423957825,0.028035696542818754,31.04577284663513
1531,0.6507880091667175,0.0365675391566851,28.7380854112652
1532,0.7038081884384155,0.027214179695063435,31.304095531582835
1533,0.757559597492218,0.02795246694191643,31.071597849999286
1534,0.6862829923629761,0.03468882745864034,29.196207820745244
1535,0.6726347208023071,0.053240270062328315,25.47519552836103
1536,0.6347241997718811,0.05923140967674002,24.548958747361297
1537,0.6507198810577393,0.05962503374421666,24.491427075030927
1538,0.5614942908287048,0.06831555665128229,23.30960741748573
1539,0.5258265137672424,0.07129103187558132,22.939302109758614
1540,0.425930380821228,0.10021797020659051,19.981088053677833
1541,0.35054734349250793,0.1240155600501601,18.13047635041267
1542,0.3698320686817169,0.12554283292253782,18.02416139285207
1543,0.36797308921813965,0.1274405073813824,17.8938499191992
1544,0.47869932651519775,0.07272399697187432,22.766444936191714
1545,0.8018194437026978,0.020251467919191354,33.870869581193055
1546,0.8826177716255188,0.03716096773778313,28.598259746165912
1547,0.9035477042198181,0.01801609754294175,34.886784978230175
1548,0.9011764526367188,0.034563120939874965,29.22774124697655
1549,0.8972858190536499,0.03344300688480024,29.513893503596712
1550,0.8842681050300598,0.01895585829658764,34.44513077745113
1551,0.9000827074050903,0.015426380106301124,36.234719249504636
1552,0.8661350607872009,0.029039879968457992,30.74010312531523
1553,0.8578218221664429,0.04290718577507795,27.3493995346698
1554,0.8532299399375916,0.045913995480030084,26.76109845110475
1555,0.8859332203865051,0.016522693521465803,35.63838249026632
1556,0.8813229203224182,0.022393281514266342,32.997645751401144
1557,0.8710888028144836,0.031049887680600272,30.158798875109394
1558,0.8458905816078186,0.020224811882421666,33.882310195434926
1559,0.8514890074729919,0.022973653791298444,32.77539859235067
1560,0.8778720498085022,0.029670290601833658,30.553563668599896
1561,0.863494336605072,0.048728464463780576,26.244344957239278
1562,0.8671774864196777,0.02154598694588509,33.332671830752226
1563,0.8663535714149475,0.031063149869180042,30.15509025852843
1564,0.8498263955116272,0.022832204391403856,32.82904328644213
1565,0.8322588801383972,0.03384413517061781,29.410331462469728
1566,0.8257260918617249,0.020723233264364517,33.67085002463622
1567,0.8695333003997803,0.030219033024211063,30.394388974301677
1568,0.8455783724784851,0.021967574697571875,33.16435741886853
1569,0.7178041338920593,0.0510428800223766,25.84129681563422
1570,0.6957248449325562,0.03200353769844206,29.896040288609093
1571,0.755072832107544,0.09314204321666096,20.617085429674027
1572,0.7205263376235962,0.07199040728420734,22.854507300011893
1573,0.6712728142738342,0.03130796391406291,30.086903262169173
1574,0.6661959886550903,0.042472316518765235,27.437881043775796
1575,0.6851511001586914,0.040675203774076005,27.813405276801358
1576,0.6673509478569031,0.032645643407709,29.723495700485678
1577,0.6997109651565552,0.03314851730151868,29.590718199223538
1578,0.6824568510055542,0.04499202672121864,26.937288747105676
1579,0.6539080142974854,0.03909519585549384,28.15753214657358
1580,0.6370433568954468,0.03937227532774581,28.096189570483464
1581,0.6387887597084045,0.04220083432158129,27.49357951373332
1582,0.6886466145515442,0.07408172104496756,22.60577886379052
1583,0.6780306696891785,0.04179636629632854,27.577229075427848
1584,0.7001946568489075,0.03599901816689871,28.874187022338088
1585,0.6922919750213623,0.028136112663518,31.014718809431695
1586,0.7051340341567993,0.04661346780296416,26.629771880589054
1587,0.7391120195388794,0.031379407551613676,30.067105015868588
1588,0.6689646244049072,0.045680232509469225,26.805434159396736
1589,0.6327632069587708,0.03941011728554595,28.087845495540293
1590,0.6323278546333313,0.04513408975938278,26.90990644384989
1591,0.7003839015960693,0.03360419111118898,29.472131405230474
1592,0.6609757542610168,0.033597504328373266,29.47385985280573
1593,0.7185636758804321,0.07428075684763667,22.582474085244254
1594,0.6872750520706177,0.026923247982439818,31.397450723157544
1595,0.6258057355880737,0.03355916129153961,29.483777996692453
1596,0.6224493384361267,0.035366553544951614,29.028145316287315
1597,0.6437081098556519,0.03280025513408652,29.682456154987698
1598,0.6032199263572693,0.034861165671713004,29.153161608007654
1599,0.5965756177902222,0.08467635362898628,21.444756976645753
1600,0.6318483948707581,0.06322820200150187,23.98178280236167
1601,0.6011635065078735,0.045488372219546706,26.841992335268912
1602,0.6325551867485046,0.033607049045078725,29.471392047908836
1603,0.7155917882919312,0.030787137670854264,30.23261306326408
1604,0.6926138401031494,0.03531951215419866,29.039706577083994
1605,0.6879784464836121,0.05258247565440231,25.583179098537624
1606,0.7023367881774902,0.04928962291825809,26.144890109498427
1607,0.7150457501411438,0.047849793790710006,26.402398415233506
1608,0.7575735449790955,0.03516609828815316,29.07751601339711
1609,0.7908748388290405,0.06286538132796052,24.031768520984752
1610,0.7698363065719604,0.023283159682498375,32.65916168483624
1611,0.8139224052429199,0.021557749005840267,33.32793234640994
1612,0.7811278700828552,0.03772432490593851,28.467570922404892
1613,0.7200431823730469,0.04360796936630492,27.208683035282615
1614,0.7333177328109741,0.02627239140819439,31.610008006000257
1615,0.7694401144981384,0.04879618553776322,26.232283006490754
1616,0.761083722114563,0.03874998849245639,28.2345684931674
1617,0.7491613030433655,0.028761995743973666,30.82361934641941
1618,0.6907379031181335,0.03334169014531581,29.540247362788982
1619,0.710497260093689,0.051640756061520375,25.740148020235686
1620,0.7094336748123169,0.05809094544033539,24.71783169489492
1621,0.7439794540405273,0.03134370330296477,30.07699394215362
1622,0.7648561000823975,0.03673101300292031,28.699342068666617
1623,0.788205087184906,0.02854777423827422,30.888554620593762
1624,0.7904490232467651,0.029542556438774265,30.591038965526135
1625,0.7743775844573975,0.02339264929445997,32.61841157455772
1626,0.7433757185935974,0.055821021791600665,25.064044465847036
1627,0.7342374324798584,0.04063351494932443,27.82231192463656
1628,0.768880307674408,0.05014927251803732,25.994706866419925
1629,0.7047314643859863,0.04167726299407779,27.60201630780836
1630,0.6880883574485779,0.041160325411039596,27.71042401557611
1631,0.73529052734375,0.03497318281134995,29.125297165132693
1632,0.7217286229133606,0.058980945935900066,24.585765303280272
1633,0.697722315788269,0.050468746423721185,25.939549835520666
1634,0.7065663933753967,0.02764813840978643,31.1666820866084
1635,0.7017508745193481,0.08273287568701503,21.64643752688672
1636,0.7198147177696228,0.06105501042742516,24.2855735282753
1637,0.7485345602035522,0.04313894993422177,27.302608228375824
1638,0.7267673015594482,0.030904060239789376,30.199689167079423
1639,0.7185429930686951,0.034031519581381155,29.36237358339141
1640,0.7081572413444519,0.08532986616137,21.37797850388928
1641,0.708135187625885,0.05507420794782283,25.181034961571378
1642,0.6943228244781494,0.03342072972653381,29.51968140732785
1643,0.7015961408615112,0.031027814270946134,30.16497672878531
1644,0.6360862851142883,0.045096937399347795,26.917059344124183
1645,0.6701618432998657,0.03678754489803912,28.68598445056464
1646,0.6962164044380188,0.04745719879243901,26.47395811646936
1647,0.6656560301780701,0.038700326173461905,28.245707262682988
1648,0.7121967077255249,0.02942097526289807,30.626858974905723
1649,0.7152857780456543,0.035169693244198996,29.076628089481442
1650,0.7127766609191895,0.031220310233766948,30.111256370906986
1651,0.7284286618232727,0.02785894698628827,31.100706033497595
1652,0.7368279099464417,0.05123957258218429,25.80789037505201
1653,0.7625115513801575,0.058505424844283525,24.656077227064905
1654,0.7101277709007263,0.02804290936541191,31.043538468454763
1655,0.7001596689224243,0.03497261692734306,29.125437958528828
1656,0.6564764380455017,0.033631226101233924,29.465145641810274
1657,0.6889996528625488,0.062435489382556116,24.091369167821163
1658,0.6813671588897705,0.03332778026350654,29.543872379099838
1659,0.6953918933868408,0.028052390434229902,31.040602708924332
1660,0.6598404049873352,0.05864400099617073,24.635527877085345
1661,0.6551833152770996,0.14014526500627308,17.068431270134816
1662,0.6609532237052917,0.03846159168121376,28.299454852739665
1663,0.6410222053527832,0.06210704295260737,24.13718346872002
1664,0.6118325591087341,0.043641755934333004,27.20195510542152
1665,0.6852628588676453,0.06655441612307436,23.536461952896172
1666,0.6834566593170166,0.028360295435126574,30.945784821201272
1667,0.725237250328064,0.03513036543238611,29.086346613532523
1668,0.5129249095916748,0.08285648633020821,21.63346984755503
1669,0.5453034043312073,0.04818771487712573,26.341273758001996
1670,0.6952927708625793,0.03765642075826384,28.4832194315587
1671,0.6611380577087402,0.041390503901095305,27.661985858745677
1672,0.6524244546890259,0.06828533659038796,23.313450675596687
1673,0.6978309154510498,0.03672843143480871,28.69995239619742
1674,0.755598783493042,0.04394865553114165,27.14108870765381
1675,0.8183429837226868,0.019219382196200945,34.325211956947626
1676,0.8724094033241272,0.018211591676817157,34.79304152195591
1677,0.899965763092041,0.026068673187051007,31.677621342660537
1678,0.8917335271835327,0.02363024990319895,32.53063360367062
1679,0.8698679208755493,0.047200076605361616,26.52114625680053
1680,0.8796741962432861,0.02511224800287414,32.00228881750388
1681,0.8623895049095154,0.02654378087651851,31.52074403128117
1682,0.8643122315406799,0.025721669484098847,31.794017429949598
1683,0.8697816729545593,0.02290679175216337,32.800714522058776
1684,0.8654264211654663,0.05641671433031805,24.971844700926013
1685,0.8706899285316467,0.018898414512009614,34.47149287788749
1686,0.8469682931900024,0.027326678583893312,31.26826328711214
1687,0.8339755535125732,0.025239337855334082,31.95844139439322
1688,0.7973784804344177,0.04671177160491635,26.61147277774314
1689,0.8293951153755188,0.042080611457729324,27.518359480077645
1690,0.8496600985527039,0.020569930062268562,33.735344079464824
1691,0.8538592457771301,0.02960063793310832,30.573979218922
1692,0.8698177933692932,0.021145901628009712,33.4954761320159
1693,0.8684676289558411,0.04781453003656492,26.408802093051655
1694,0.8572875261306763,0.018640757752111284,34.59072836116617
1695,0.8384667634963989,0.02280494175872449,32.83942036539457
1696,0.842406153678894,0.02107937370364971,33.52284586156843
1697,0.8114286661148071,0.0722557847308379,22.822547727259437
1698,0.8541079759597778,0.03245328493381922,29.77482691985852
1699,0.8611685037612915,0.06002933673475663,24.43272915297574
1700,0.8680279850959778,0.023459982519596783,32.59344641555001
1701,0.8365610241889954,0.02201345682263347,33.14623483121334
1702,0.8237476348876953,0.0250905129271279,32.00980913931188
1703,0.8202821612358093,0.021588494500335703,33.31555264882908
1704,0.8401212692260742,0.020230310335126483,33.87994900754697
1705,0.840343713760376,0.02063751220703125,33.70685297562012
1706,0.7849336862564087,0.035086838095698285,29.09711576582086
1707,0.7691216468811035,0.0450678299431582,26.922667670904875
1708,0.7271115779876709,0.04174484274096189,27.58794353228396
1709,0.7375356554985046,0.026988371447852634,31.376466069346776
1710,0.817258894443512,0.02191842526065137,33.18381280784163
1711,0.8089115619659424,0.0585048477933534,24.65616349082374
1712,0.8402735590934753,0.025961284832506412,31.71347621720092
1713,0.8404337167739868,0.051924737725389844,25.69251329098616
1714,0.8524995446205139,0.019918774820546225,34.01474769024729
1715,0.8477902412414551,0.024255463917232573,32.30380851322793
1716,0.8468725085258484,0.017429865685291236,35.174119014680926
1717,0.8455745577812195,0.02369224541939819,32.507875889534375
1718,0.8719721436500549,0.036682040044642004,28.71093035694921
1719,0.8400688171386719,0.0216237338452031,33.30138575218915
1720,0.8475126624107361,0.025479348533865506,31.876233512683857
1721,0.8392840623855591,0.03476244518118133,29.177793622673967
1722,0.8334164619445801,0.03943862731288914,28.081564206861888
1723,0.8190760016441345,0.027579253456624334,31.188349987841868
1724,0.8420032858848572,0.05090582450360446,25.864650399465454
1725,0.8581504225730896,0.026089760705953074,31.67059785881127
1726,0.853996217250824,0.01917710501499356,34.34433865815434
1727,0.8221891522407532,0.022562111388321163,32.93240540235177
1728,0.8180826902389526,0.024502619825120912,32.21574949935759
1729,0.8146840929985046,0.025960567352266067,31.713717070491526
1730,0.8185886144638062,0.0449147218731135,26.952225314585206
1731,0.8616024255752563,0.0495196488479767,26.104448784270406
1732,0.8807638883590698,0.027148664168228052,31.325030662233992
1733,0.87201988697052,0.01680841500005284,35.48946497742446
1734,0.8864388465881348,0.02566716440135267,31.8124425445146
1735,0.8753648400306702,0.050281398331107445,25.971853260735394
1736,0.868706464767456,0.023708944704346435,32.50175528953355
1737,0.8906022310256958,0.017749953212810695,35.01605516792465
1738,0.8716981410980225,0.02402080913059579,32.388247031465546
1739,0.8531314730644226,0.03740515287522429,28.54137158567443
1740,0.8300142884254456,0.02139178217755249,33.39506032448612
1741,0.8289859890937805,0.019639607941414707,34.13734396619155
1742,0.853606104850769,0.08957575134786815,20.95619068003133
1743,0.8307490944862366,0.04784380596900123,26.403485178008403
1744,0.7179800271987915,0.03956747291521353,28.053233210572714
1745,0.7078646421432495,0.05598689459103766,25.03827219412451
1746,0.6959702372550964,0.02749957130210416,31.21348180622654
1747,0.7249800562858582,0.06356815918670468,23.935207156870064
1748,0.8338145017623901,0.043489840263095055,27.232243512340055
1749,0.8348668217658997,0.028877969831320283,30.78866641298914
1750,0.8153609037399292,0.0345814592634516,29.22313339449743
1751,0.7667482495307922,0.03176152955070314,29.961971513936184
1752,0.6493294835090637,0.038210230448855007,28.356406825041162
1753,0.6998559832572937,0.04547961368263197,26.84366442766472
1754,0.6653563976287842,0.03666866233023834,28.714098997427307
1755,0.6809943914413452,0.03227754194733626,29.821990703228977
1756,0.6818300485610962,0.03847716441143571,28.29593874211514
1757,0.6629974246025085,0.04091510489554317,27.762326543718558
1758,0.6762364506721497,0.04893387310703235,26.207807977486798
1759,0.6584224104881287,0.033272276771790135,29.558349617307748
1760,0.6248534917831421,0.05809386922955911,24.717393794689706
1761,0.6867815256118774,0.030273771091899722,30.378669704004643
1762,0.7410076856613159,0.03811824479799539,28.37734245173312
1763,0.826836347579956,0.03905818289504348,28.1657591049111
1764,0.8990305662155151,0.02045862082611316,33.782472969293025
1765,0.89963698387146,0.03909810946534677,28.156884431543617
1766,0.8963637351989746,0.022489832349853776,32.960275796652056
1767,0.8875455856323242,0.017255324210766542,35.26153718689446
1768,0.8998380899429321,0.04135526237119217,27.66938433927148
1769,0.8949283361434937,0.02629592767608215,31.60222999577369
1770,0.8936096429824829,0.01662712023214284,35.5836595517297
1771,0.8894633650779724,0.027814645314455006,31.11452921992344
1772,0.8918280601501465,0.06394670316573998,23.883637159969666
1773,0.8828649520874023,0.027968862958898413,31.066503303041017
1774,0.8395489454269409,0.021369406337139008,33.4041508384247
1775,0.831937849521637,0.02097769973911422,33.56484223350797
1776,0.8422617316246033,0.023532496100179913,32.56663949498311
1777,0.8378830552101135,0.03960979144970318,28.04394943407982
1778,0.8467320799827576,0.021839255453422267,33.21524371815209
1779,0.847210168838501,0.02693990092740926,31.392080550120987
1780,0.8503274321556091,0.05033658506645038,25.962325033059575
1781,0.8569098711013794,0.018780597293599037,34.52581229938517
1782,0.8228153586387634,0.032219398309093865,29.837651488818913
1783,0.8388756513595581,0.0219718926350041,33.162650385399324
1784,0.8677369356155396,0.022943828335229264,32.78668228710689
1785,0.8589305281639099,0.0324346657880999,29.779811694278287
1786,0.8721001148223877,0.03905326018727083,28.16685389138449
1787,0.8580300211906433,0.03768692318552404,28.476186991239217
1788,0.8694218993186951,0.025944566875275243,31.719071750506046
1789,0.8978126645088196,0.023445359044885244,32.59886267461394
1790,0.9051418304443359,0.014901092315514638,36.53563820957056
1791,0.9233848452568054,0.013620872712885364,37.31590107007746
1792,0.9159082174301147,0.016243457563224734,35.78643044690149
1793,0.9110316038131714,0.01737297401177071,35.20251722518448
1794,0.9100269675254822,0.026962935478051557,31.384656071236638
1795,0.9208082556724548,0.02995068545517096,30.471864789863968
1796,0.9214072227478027,0.026907599310514677,31.402501080934073
1797,0.9270490407943726,0.028249611241590034,30.979750180630067
1798,0.9202141165733337,0.01826418650242415,34.76799353127185
1799,0.9059059619903564,0.013412599270090848,37.44974084794718
1800,0.9240564107894897,0.013622852763293622,37.314638200174855
1801,0.9240844249725342,0.027422921269106344,31.237725204364647
1802,0.9131616950035095,0.021188173399058905,33.47812966776816
1803,0.9156505465507507,0.014371383268860952,36.85002871739006
1804,0.9262197613716125,0.01766530742195743,35.057575802498576
1805,0.9261664748191833,0.037987615756013504,28.4071595393226
1806,0.9234986901283264,0.04220390039674028,27.492948165531907
1807,0.9224552512168884,0.043621056393654926,27.20607675249818
1808,0.9210647344589233,0.013448263860564136,37.4266754039983
1809,0.9248059988021851,0.014436221205410672,36.81093011834213
1810,0.9183109402656555,0.020133524055307783,33.92160470140327
1811,0.9049286842346191,0.014005922707023631,37.07376580026984
1812,0.8970451951026917,0.014996016968214808,36.48048130444924
1813,0.8637539148330688,0.029451771383775763,30.61777167849087
1814,0.848950207233429,0.027624721753868143,31.174041619450662
1815,0.855540931224823,0.01853510802356166,34.640098101994106
1816,0.8613513708114624,0.02326124696068962,32.66733999260084
1817,0.870215892791748,0.03080263047451448,30.228243886456706
1818,0.8772908449172974,0.027707398081832712,31.14808471079447
1819,0.8751576542854309,0.04132007671493764,27.67677720782155
1820,0.8570299744606018,0.02227595987683807,33.043271731500575
1821,0.8487361073493958,0.052072403426517595,25.667847962851503
1822,0.8449409604072571,0.02083184626854985,33.625445298291275
1823,0.8350104093551636,0.03673722925763765,28.697871751684772
1824,0.8343487977981567,0.016730404617450286,35.5298708479618
1825,0.8481845259666443,0.017177661842195227,35.300719117822915
1826,0.8544933795928955,0.03921316268291852,28.131362971215918
1827,0.859648585319519,0.020525591812496302,33.7540866419979
1828,0.8407773971557617,0.01977406824070371,34.078079168468854
1829,0.8311009407043457,0.029340214263591295,30.650733978218536
1830,0.8412137031555176,0.03343653854933084,29.51557433157778
1831,0.8549709916114807,0.027542875073351663,31.199814415223493
1832,0.8519794940948486,0.02628381227494798,31.60623265235914
1833,0.8519182801246643,0.02114305448876449,33.49664543668042
1834,0.8455799221992493,0.030660494897527184,30.268417186055117
1835,0.8634925484657288,0.023355781129603667,32.63211138468065
1836,0.8738071322441101,0.036799256544837004,28.683219500230482
1837,0.8645309805870056,0.019691805003424587,34.11428958220473
1838,0.8776898980140686,0.022294845355349948,33.035910568907724
1839,0.869979977607727,0.02125031065078298,33.45269440797524
1840,0.8599636554718018,0.016680875122841488,35.55562302362945
1841,0.8726035952568054,0.026482269138683765,31.54089642733345
1842,0.870952308177948,0.01762887133255283,35.075510301565764
1843,0.8704092502593994,0.04565008419408795,26.81116869846237
1844,0.8654370903968811,0.0404290362780179,27.866132012590068
1845,0.8671568632125854,0.045153639360715564,26.906144510497775
1846,0.8679389953613281,0.016544991591080044,35.626668728237846
1847,0.8838809132575989,0.015153872284064744,36.389528142719854
