Index,SSIM,RMSE,PSNR
1046,0.8470956683158875,0.04724973655871969,26.512012019255685
1047,0.8577833771705627,0.038360308916936356,28.322357878355863
1048,0.8638256192207336,0.03194843553953621,29.91100774755296
1049,0.8541048765182495,0.031866896896061314,29.933204265251767
1050,0.847985029220581,0.02123906554371384,33.457292428283466
1051,0.8504706621170044,0.02975326926185693,30.529306327371593
1052,0.8221709728240967,0.022940885268514597,32.78779670064753
1053,0.8153346180915833,0.06395027125688225,23.88315246808642
1054,0.8455871343612671,0.026763066720916998,31.44928238666889
1055,0.8361967206001282,0.02250187320701659,32.95562687146679
1056,0.8346681594848633,0.02628733211755712,31.60506993786683
1057,0.7921438217163086,0.058343100883099186,24.68021024301538
1058,0.8083182573318481,0.04027805295446912,27.89863023713084
1059,0.8082939386367798,0.07507326079577704,22.490295114186157
1060,0.7962737083435059,0.04274816000222755,27.38165100646458
1061,0.8063039779663086,0.06596042890328907,23.614330352782105
1062,0.803636372089386,0.0545880784856531,25.25804350810127
1063,0.8204612731933594,0.033216752383290415,29.57285669549335
1064,0.8228154182434082,0.023227129995365806,32.68008944585451
1065,0.8049236536026001,0.023954676919447353,32.412193856588594
1066,0.7704651355743408,0.029211546893253323,30.688908346470896
1067,0.7796643376350403,0.026078678939043295,31.674288315411715
1068,0.7618958353996277,0.05720581274144718,24.851197013220983
1069,0.766879141330719,0.03370590001866126,29.44588134165467
1070,0.7518842220306396,0.029604827121436184,30.572749222890838
1071,0.7853743433952332,0.03549119550026922,28.99758754389819
1072,0.7963719367980957,0.03666799403074227,28.71425694350258
1073,0.7988482713699341,0.07779083011013846,22.181432288944585
1074,0.7870086431503296,0.029320824291474753,30.656476572092558
1075,0.805874764919281,0.043839685335767875,27.162651488272715
1076,0.7843125462532043,0.03621825541877756,28.821449531409222
1077,0.7948401570320129,0.05540830641701965,25.128502864241543
1078,0.7997068762779236,0.034740303695209786,29.18332808303992
1079,0.7607839107513428,0.03373236516117596,29.43906387618815
1080,0.7929790019989014,0.03328341005819616,29.555444189041424
1081,0.7918564081192017,0.0288757404447523,30.789337134622414
1082,0.8071584105491638,0.053601852095121465,25.41640358242914
1083,0.7852503061294556,0.028490450562085573,30.9060135681632
1084,0.7652518153190613,0.03368733215577736,29.45066779835516
1085,0.7521905303001404,0.04627660430783696,26.692770522941988
1086,0.7596302032470703,0.027235173186896052,31.29739771113213
1087,0.7800509929656982,0.03056646056063766,30.295096529932955
1088,0.800200879573822,0.02888535017075567,30.786447208654927
1089,0.819456160068512,0.024520690053215274,32.20934635055441
1090,0.8048969507217407,0.03757347685633418,28.50237247180434
1091,0.8112881183624268,0.025977289576859873,31.708123249871143
1092,0.800332248210907,0.034601473503704606,29.21810865127248
1093,0.8193094730377197,0.021904173730341647,33.18946261621864
1094,0.8169822096824646,0.03948199507100265,28.07201830096268
1095,0.8256458640098572,0.022652339186703296,32.897738594994635
1096,0.8090651035308838,0.025151266180393653,31.988802977625408
1097,0.7959417700767517,0.028865651628921907,30.79237243527765
1098,0.7678609490394592,0.028881354904360924,30.78764922843167
1099,0.7838790416717529,0.021589714512335535,33.31506192953239
1100,0.7857458591461182,0.02271446423693246,32.87394996281722
1101,0.7744435667991638,0.022594633203127202,32.91989397028908
1102,0.8118134140968323,0.05899436610279335,24.583789304489535
1103,0.8201116323471069,0.03918596514777264,28.137389587529974
1104,0.7941845059394836,0.03746809713733031,28.526766809504345
1105,0.7426878809928894,0.030074202294127775,30.43611799067171
1106,0.7630739808082581,0.05345400565787083,25.440394992426782
1107,0.7775700092315674,0.06636941112365409,23.560640446967135
1108,0.7647746801376343,0.024139491103989184,32.345437346173455
1109,0.7887347340583801,0.04366026060908114,27.1982734616142
1110,0.777209460735321,0.02794370916164582,31.074318535017113
1111,0.8044915795326233,0.07077424439967094,23.002495662619438
1112,0.7889577150344849,0.04823054856661177,26.33355609860107
1113,0.7854766249656677,0.029884341300553233,30.49112649213857
1114,0.7716337442398071,0.029735862480864916,30.53438884777603
1115,0.7627539038658142,0.026024172290963113,31.69246188212024
1116,0.7453076243400574,0.02531140605452317,31.933674775750585
1117,0.7755167484283447,0.04218993505541101,27.495823469780007
1118,0.7804980278015137,0.03208940209359356,29.872767679712318
1119,0.7613661885261536,0.02527507407632289,31.94615107806672
1120,0.7745104432106018,0.03958370463192952,28.049671066469884
1121,0.7656383514404297,0.0713074346932443,22.937303492621076
1122,0.7199010848999023,0.04063328574808441,27.822361066364664
1123,0.7226465344429016,0.026999692106519636,31.37282398583519
1124,0.7578883767127991,0.03809270279047726,28.383164245699483
1125,0.7689842581748962,0.025188599429601614,31.975919635478277
1126,0.7537704110145569,0.03060006628330265,30.285552829137803
1127,0.758692741394043,0.04878884165784884,26.23359010277816
1128,0.7661371827125549,0.03644816417873295,28.766486190021233
1129,0.7295825481414795,0.03915769481295719,28.143657247251976
1130,0.7588299512863159,0.02513855049747734,31.993195356798342
1131,0.7212628722190857,0.057715483644168716,24.774153720381364
1132,0.7585882544517517,0.028265298444989807,30.97492832008346
1133,0.7855928540229797,0.02157022246989978,33.322907254536474
1134,0.7842548489570618,0.05226110527926795,25.636428309100165
1135,0.7334710359573364,0.04079443177303984,27.787982193234527
1136,0.7543357014656067,0.02760834905891122,31.179190590957436
1137,0.6909580826759338,0.030866775613678333,30.210174497446445
1138,0.7298864722251892,0.04663937426013056,26.624945545526696
1139,0.7859536409378052,0.04940108309727126,26.125270813490967
1140,0.8062993288040161,0.03286363797621627,29.66568688060785
1141,0.8009536266326904,0.023097496436905025,32.72870170577784
1142,0.8167709112167358,0.026533946124117268,31.523963294059833
1143,0.7945021390914917,0.02174870083865842,33.25133385310526
1144,0.8022568225860596,0.04636686050585758,26.675846774327642
1145,0.8009807467460632,0.034578153292182834,29.22396464965039
1146,0.8369007110595703,0.02200555193320557,33.14935462167967
1147,0.8481450080871582,0.019561081694244347,34.17214274087623
1148,0.8250486850738525,0.02749670834985053,31.214385641675833
1149,0.7842734456062317,0.06636136305040408,23.561694295360436
1150,0.7816462516784668,0.024605495235984803,32.17935757695757
1151,0.8080379962921143,0.02454136322980587,32.20202616648281
1152,0.8036664128303528,0.02607667675648148,31.674955368797907
1153,0.7679324150085449,0.03361779962811707,29.46861444172699
1154,0.7574936747550964,0.04446442027302105,27.039747031769163
1155,0.7838317155838013,0.026889353745845702,31.40839227734469
1156,0.7866357564926147,0.03844825179928407,28.302468257362317
1157,0.7705816626548767,0.048786150056635995,26.234069402961385
1158,0.7999757528305054,0.024483292889022318,32.22260304349608
1159,0.7898194193840027,0.026922773422528534,31.397604158871985
1160,0.7910861968994141,0.025705718439366136,31.79940461642453
1161,0.762191653251648,0.05389720090986631,25.36867554772236
1162,0.7642526626586914,0.03310050779491834,29.60330653198131
1163,0.7760390639305115,0.0494462843016057,26.117326786620136
1164,0.7597483396530151,0.037269422829437,28.572946298642833
1165,0.754532516002655,0.02882300638680452,30.805214563081353
1166,0.763271689414978,0.06013608987918616,24.41729661167818
1167,0.745488703250885,0.054359491180927345,25.294492290365056
1168,0.7671604156494141,0.043467545844631486,27.2366979237865
1169,0.7688003778457642,0.02568512352677282,31.806366457328245
1170,0.7749496698379517,0.02680074904098933,31.437061217011436
1171,0.7621728777885437,0.02615038942630066,31.650436902278663
1172,0.7257151007652283,0.04953710584215975,26.101387358507765
1173,0.7939439415931702,0.042630308167780136,27.405630431915387
1174,0.7899778485298157,0.02738031003811713,31.251232417838885
1175,0.8146952390670776,0.03215415000569172,29.855259026279395
1176,0.810599684715271,0.022964315318805155,32.7789298885789
1177,0.8456017374992371,0.04920082191514547,26.1605527235707
1178,0.8317123651504517,0.030754868183575233,30.24172289851432
1179,0.8508698344230652,0.019353154433338304,34.26496450601046
1180,0.8786401748657227,0.05291244236459484,25.52884319954025
1181,0.8639541864395142,0.020364378253577127,33.822576978960186
1182,0.893429696559906,0.07555814313337567,22.43437479087651
1183,0.8996005654335022,0.08285160513431185,21.63398184398035
1184,0.8829637169837952,0.0614582105796337,24.22840194410272
1185,0.88224858045578,0.08606314956039687,21.303655535365515
1186,0.8581571578979492,0.06976512929584357,23.127232201505002
1187,0.8537565469741821,0.04434842026380927,27.062436911824932
1188,0.846636950969696,0.052917458469337895,25.52802090837373
1189,0.8282390832901001,0.022035487727860653,33.13754704311128
1190,0.8359754085540771,0.023989048822394457,32.39973947772711
1191,0.8503550887107849,0.07052800808627736,23.032767688470017
1192,0.8624123930931091,0.03407541958257316,29.35117548538141
1193,0.8581008911132812,0.0527678732088062,25.55260863621054
1194,0.8425000309944153,0.033391573755573285,29.527262432548206
1195,0.8143097758293152,0.02919274740049191,30.694500987990633
1196,0.8376502394676208,0.04658743199243564,26.63462409257616
1197,0.8294443488121033,0.0263318679604605,31.590366250049094
1198,0.8468858599662781,0.03759536488474158,28.49731396734754
1199,0.8398646712303162,0.0324332928803805,29.7801786936606
1200,0.8345868587493896,0.023317921090953618,32.6462029807239
1201,0.8427770733833313,0.047482149658514924,26.469392884673255
1202,0.8431657552719116,0.04396406674217445,27.138043267172733
1203,0.8455394506454468,0.04382419850785631,27.165720260012453
1204,0.8176780939102173,0.023866508252971902,32.44422225709502
1205,0.8507574200630188,0.0670997194520494,23.465585678685827
1206,0.8367820978164673,0.04074807265816186,27.797858739948374
1207,0.8165374994277954,0.044586304358301077,27.015970306018936
1208,0.8130760788917542,0.03596745815389044,28.88180503068621
1209,0.8262299299240112,0.024405817785493066,32.250132282568714
1210,0.8600986003875732,0.02213572155401216,33.09812663793103
1211,0.825994610786438,0.035453234069449654,29.00688270084474
1212,0.8090429902076721,0.02243731386288789,32.98058275814326
1213,0.8475607633590698,0.036118091986979954,28.84550433781793
1214,0.8073789477348328,0.04451745367495115,27.02939397721461
1215,0.8555325865745544,0.03485913191874743,29.153668678277455
1216,0.8559011816978455,0.06370285120272001,23.916822620185236
1217,0.8764323592185974,0.0649256113391083,23.751679227349896
1218,0.8518738746643066,0.020288972972937483,33.854799397236185
1219,0.8696588277816772,0.039715147213973824,28.020876441863727
1220,0.8453426957130432,0.04447350962326463,27.03797154080327
1221,0.8681665658950806,0.06247013466275088,24.086550770338604
1222,0.8455695509910583,0.04989270072305206,26.039259998078144
1223,0.8614157438278198,0.0728649597530899,22.749625641178746
1224,0.8594915270805359,0.025364271802093875,31.91555153164561
1225,0.859155535697937,0.0384969873726223,28.291465227447155
1226,0.8370823860168457,0.027016274231155473,31.36749047997897
1227,0.8661223649978638,0.030327694479074505,30.363212349091008
1228,0.8727651238441467,0.018984699354422832,34.431925323907485
1229,0.8319599628448486,0.021854854411898984,33.20904150477955
1230,0.8306871652603149,0.029859136336808544,30.49845475857832
1231,0.8381286859512329,0.024576462391446875,32.18961262813579
1232,0.8124836087226868,0.022742877024661868,32.86309187544558
1233,0.8148070573806763,0.02404845425775155,32.37825664163664
1234,0.832516610622406,0.03900497193903055,28.17760096292281
1235,0.7914087772369385,0.025863901772838243,31.746118832199897
1236,0.8134943842887878,0.04656455433877202,26.638891180920616
1237,0.798043429851532,0.023962051769923824,32.40951941841579
1238,0.801863431930542,0.02875035063838159,30.82713711416778
1239,0.8159810900688171,0.05063817381539405,25.91043936433904
1240,0.8214511275291443,0.041907913453769985,27.554079023839392
1241,0.8136661052703857,0.0609630769459055,24.29866258090446
1242,0.8025392889976501,0.03076353521887651,30.239274836341558
1243,0.7871721386909485,0.07827233190904592,22.127833889807896
1244,0.7964282035827637,0.05430893489640228,25.302573889789628
1245,0.7833707332611084,0.04814866098562204,26.348315338517093
1246,0.8194738626480103,0.02778750547205978,31.12300943509577
1247,0.8453370332717896,0.025108688616317477,32.00351936209032
1248,0.8038054704666138,0.053271446262978854,25.47011000425842
1249,0.8088393807411194,0.025364546037361928,31.915458244432422
1250,0.8233250975608826,0.060984245047869416,24.295646267463603
1251,0.8300868272781372,0.03587661268081136,28.903771520894495
1252,0.8133958578109741,0.03868450472725076,28.249259143431992
1253,0.8246985673904419,0.046029735014536236,26.739230170897663
1254,0.8269228935241699,0.050356794337780585,25.958838517726956
1255,0.840619683265686,0.022354709240070995,33.01261934603368
1256,0.8361337184906006,0.03849029314175345,28.292975997678923
1257,0.8342821002006531,0.02669004077103924,31.473015329933975
1258,0.8199973106384277,0.024125634183077494,32.35042530871188
1259,0.8185021877288818,0.03931464090140887,28.1089134291662
1260,0.8324825763702393,0.020786104430756604,33.644537822905754
1261,0.8323614597320557,0.020906642474058258,33.59431413826483
1262,0.8288506865501404,0.027134170917393504,31.3296692760714
1263,0.8412855863571167,0.049506068236421036,26.10683087889143
1264,0.8351892232894897,0.06364137820203893,23.925208733324716
1265,0.8302109241485596,0.029307695218553375,30.66036662781015
1266,0.7950904965400696,0.030595728943902452,30.286783621124794
1267,0.7922906279563904,0.029040264811537764,30.739988621738537
1268,0.7729905247688293,0.029285305440817047,30.66700435190421
1269,0.8434954285621643,0.10767941813188571,19.357346296834816
1270,0.7823399305343628,0.06050642261915917,24.363970983864014
1271,0.8144440054893494,0.027161529612318137,31.320916068938864
1272,0.8279137015342712,0.02129267516456011,33.43539555105851
1273,0.8468154668807983,0.03649278734192321,28.755859398036737
1274,0.8456981778144836,0.030104442328980602,30.42738842856445
1275,0.8606342077255249,0.041959177116562545,27.543460324563384
1276,0.8007256984710693,0.020660389121206074,33.69722994148421
1277,0.8470175266265869,0.028503159638240974,30.902140401472955
1278,0.8489111661911011,0.043722646913737895,27.185870515359383
1279,0.8337082266807556,0.027044444168173882,31.358439295537273
1280,0.8516546487808228,0.022407382371019524,32.9921771228798
1281,0.8547523021697998,0.07163014531836041,22.898083394148898
1282,0.8897714614868164,0.05117086726208295,25.81954456240064
1283,0.8774286508560181,0.019597208883913603,34.156115723048046
1284,0.8397408127784729,0.09845455510121376,20.135283414731866
1285,0.7971412539482117,0.035335247347854155,29.035837361356116
1286,0.5234659910202026,0.05923929250088582,24.54780271326627
1287,0.499326229095459,0.053752038142186015,25.392100834749858
1288,0.8004107475280762,0.02262122554671492,32.909677106287695
1289,0.9101082682609558,0.02706438430055571,31.35203705020171
1290,0.8899660706520081,0.023415244483293275,32.61002567218299
1291,0.8860394358634949,0.040229026892677856,27.909209637837343
1292,0.8676780462265015,0.024330769551945332,32.27688367960001
1293,0.822679340839386,0.021768615319513816,33.243383914033345
1294,0.8012886047363281,0.02955350533011062,30.58781986365385
1295,0.8160912990570068,0.022086371111754186,33.11751269845334
1296,0.7992455959320068,0.03097352929285472,30.1801861376271
1297,0.7975819110870361,0.025648633293992924,31.81871579931089
1298,0.8096782565116882,0.05734154262373966,24.83061259090352
1299,0.8037354350090027,0.03764205639398982,28.486532715452867
1300,0.8170945048332214,0.024498916033320335,32.21706300695531
1301,0.8130308389663696,0.04611660463474347,26.722853683794575
1302,0.8344302773475647,0.06808875878551665,23.33849116531428
1303,0.831365704536438,0.04656476934554499,26.638851066162594
1304,0.7980380654335022,0.04824865294000433,26.33029621731943
1305,0.8432968258857727,0.031882141598249224,29.92905049991176
1306,0.8794861435890198,0.03287824348419837,29.66182803270656
1307,0.8849169611930847,0.05495423593989889,25.199977023026193
1308,0.8632477521896362,0.09834167266629967,20.145247787303802
1309,0.8701874017715454,0.02324181564418261,32.674598862304414
1310,0.8455013036727905,0.04584343130232348,26.774458258021955
1311,0.8782064914703369,0.04142157157567734,27.655469100494876
1312,0.8417708277702332,0.03587425195255918,28.904343284609844
1313,0.8060710430145264,0.06037069653146194,24.383476034189737
1314,0.8307090997695923,0.03805244636084005,28.39234795100308
1315,0.8210288882255554,0.02595733396089568,31.714798247444577
1316,0.8423636555671692,0.020084866900967422,33.94262041347055
1317,0.8382641077041626,0.034738834243511464,29.183695271889206
1318,0.829659640789032,0.024475047713155042,32.22552946984871
1319,0.8193174004554749,0.02959548149757224,30.57549146334351
1320,0.8640606999397278,0.05658463061613048,24.94603041483501
1321,0.8398004174232483,0.03259582183812159,29.736761588826454
1322,0.8423400521278381,0.05488443253457717,25.211016226199693
1323,0.841897189617157,0.02265359826025766,32.897255969239914
1324,0.8323529362678528,0.04063673938723928,27.821622564789415
1325,0.8263269066810608,0.020838696440171445,33.622589292793116
1326,0.8379247188568115,0.03994739756848904,27.97022985776952
1327,0.870093047618866,0.0239743207459644,32.40507369493485
1328,0.8579902052879333,0.03030147619183264,30.370724589557604
1329,0.870161235332489,0.018734520057855558,34.54714822140866
1330,0.8673703074455261,0.03343129995165474,29.516934710910284
1331,0.8810577988624573,0.05367139748051316,25.405142370155648
1332,0.8857311010360718,0.020817607216086997,33.6313835007207
1333,0.8533861041069031,0.03222869555320978,29.835145032898094
1334,0.8641144037246704,0.052710152290424486,25.562114797468713
1335,0.8768047094345093,0.041078816848977975,27.7276413797086
1336,0.8786242008209229,0.02822770606471442,30.986488809161052
1337,0.904529333114624,0.02983580937243177,30.50524401866368
1338,0.8894107937812805,0.03677490200692816,28.688969072523584
1339,0.8725172281265259,0.06428478393799207,23.83783607821318
1340,0.9006827473640442,0.035710073659346885,28.944184763291663
1341,0.907856285572052,0.025130135814244222,31.996103502400363
1342,0.8702041506767273,0.05144376214398837,25.773345074033056
1343,0.8628938794136047,0.018780560101351547,34.52582972312453
1344,0.8916999101638794,0.0330447652466854,29.617946267065047
1345,0.8819279074668884,0.018723854665039265,34.55209481365482
1346,0.8592728972434998,0.02782031071812068,31.112760467219367
1347,0.8448407649993896,0.02153167070398562,33.33844540782476
1348,0.84914231300354,0.024085217941438666,32.364988183947446
1349,0.8780982494354248,0.028065312400080877,31.036602196674217
1350,0.8575084209442139,0.02004170207760821,33.961307964301085
1351,0.8660491108894348,0.05012346145921605,25.999178871542156
1352,0.8472585082054138,0.020703240329043335,33.679233339065824
1353,0.8644430041313171,0.060824040554060724,24.31849504957595
1354,0.863572895526886,0.025029272677781593,32.03103581389544
1355,0.8601643443107605,0.024458689433580327,32.23133641442496
1356,0.8622326850891113,0.02830298794099806,30.963354299643928
1357,0.8671735525131226,0.031987950524192524,29.900271870114747
1358,0.8677629828453064,0.056314425197910994,24.987607395830267
1359,0.8754985332489014,0.03423449005684785,29.31072274819797
1360,0.8314186930656433,0.03930561289421083,28.110908864196208
1361,0.8566857576370239,0.06599097271254228,23.610309676156565
1362,0.8207617998123169,0.022969310670127436,32.777040367038
1363,0.8328975439071655,0.01874822611911363,34.540796865241155
1364,0.8241804242134094,0.02065876344312399,33.69791379215898
1365,0.8003679513931274,0.02344594867738382,32.59864360313691
1366,0.828528642654419,0.021834732010233004,33.217043181466
1367,0.8106303215026855,0.021176034267643622,33.48310717826826
1368,0.8385064601898193,0.05015252233925517,25.99414438034319
1369,0.8622400164604187,0.048914461101643714,26.211254341005088
1370,0.8735489249229431,0.019125678560692923,34.36766326138698
1371,0.8746404051780701,0.08066431223297255,21.86637099798994
1372,0.8482781648635864,0.026103984259135297,31.66586365484099
1373,0.8771824240684509,0.06222173840321597,24.121157536362464
1374,0.8577335476875305,0.01890286462967387,34.46944753062336
1375,0.8526749014854431,0.0520239904210751,25.675926695686524
1376,0.8518623113632202,0.03378715420168754,29.42496787955859
1377,0.8500752449035645,0.02216058210998936,33.088376606197265
1378,0.8315457105636597,0.026376091372081766,31.575791445187168
1379,0.8322726488113403,0.021674775520815544,33.280907511604426
1380,0.8519987463951111,0.032212537907204145,29.839501371239884
1381,0.8392900824546814,0.030060145574769513,30.440178692857973
1382,0.8383564352989197,0.037605871504408715,28.494887031418294
1383,0.8709642887115479,0.08164435496775953,21.76147679159465
1384,0.8902881145477295,0.054172281496169414,25.32445760004505
1385,0.8740190267562866,0.08368081857128588,21.547482045515483
1386,0.8624891042709351,0.04943678111242105,26.118996110076715
1387,0.8578957915306091,0.0640862092478914,23.86470879744767
1388,0.8691542744636536,0.08400213253452032,21.514193967740063
1389,0.8673211336135864,0.0638071402018421,23.90261474534213
1390,0.855810821056366,0.02255259218309044,32.93607073115728
1391,0.8541186451911926,0.0345216133298718,29.23817819663035
1392,0.8548330664634705,0.036056696132201645,28.860281052533466
1393,0.8251871466636658,0.04250747271803186,27.430693909724422
1394,0.8169950246810913,0.02500318929698898,32.04009225067764
1395,0.8232533931732178,0.022768731260750092,32.85322287972896
1396,0.7805162072181702,0.03891681086398978,28.197254736047228
1397,0.7535281777381897,0.06317483275224,23.98911746274375
1398,0.7210401296615601,0.04445361116173625,27.041859466858178
1399,0.6928346753120422,0.07712502063808134,22.25609388610841
1400,0.8387287259101868,0.018970261293776446,34.43853401735481
1401,0.8526796102523804,0.041940750456151886,27.54727649189258
1402,0.9101318717002869,0.024651996379049645,32.16295824915734
1403,0.9169568419456482,0.04525102656820826,26.88743106343164
1404,0.9044033885002136,0.03291180023592387,29.65296732689491
1405,0.9236913323402405,0.014111359762862487,37.0086224755219
1406,0.9279741644859314,0.016145543831619126,35.838946115348875
1407,0.9324074983596802,0.0174408451256512,35.168649893676616
1408,0.9337060451507568,0.015118674224712263,36.40972557415305
1409,0.9339322447776794,0.018717542851939835,34.55502383407535
1410,0.9452500939369202,0.038623072676041155,28.263063767763697
1411,0.9445722103118896,0.015357954136118394,36.27333259668299
1412,0.9352864027023315,0.035149179515862085,29.081696309289
1413,0.9362943768501282,0.017222721514758794,35.27796484483042
1414,0.9329835176467896,0.01274529062303935,37.89300482647802
1415,0.9350489377975464,0.01167885812773823,38.65199234164388
1416,0.926551342010498,0.013897680346232821,37.14115346168953
1417,0.9183767437934875,0.014634725988088234,36.69230817241931
1418,0.9255771636962891,0.020308897955337267,33.84627235682561
1419,0.9107756614685059,0.019531701499965557,34.18519873037812
1420,0.914666473865509,0.02249941950122043,32.956573703824446
1421,0.9074113368988037,0.05573436831251553,25.077537733489834
1422,0.9163228273391724,0.023364994282610168,32.628686328382834
1423,0.9181115031242371,0.01871104303600994,34.55803990365028
1424,0.8993737697601318,0.027479370801189784,31.219864042038324
1425,0.8863312005996704,0.018153428065373022,34.82082753201637
1426,0.9099907875061035,0.016783950963744933,35.50211590798246
1427,0.9350793957710266,0.028370697320192925,30.942599623891198
1428,0.9333375096321106,0.01409032214752944,37.02158122460694
1429,0.8801230192184448,0.04247045947136789,27.438261000905307
1430,0.8955578804016113,0.03725426396744876,28.576480442380962
1431,0.8583330512046814,0.06976394452658748,23.127379564785173
1432,0.8817194700241089,0.04275000498639881,27.381276355480825
1433,0.8569644689559937,0.05755508033506532,24.798326541023023
1434,0.8572023510932922,0.06918063703215979,23.200308580011395
1435,0.8910912871360779,0.04566011544750465,26.80925962328406
1436,0.913504421710968,0.035258668818240385,29.054681411918665
1437,0.9398212432861328,0.029986090707668306,30.461603401796285
1438,0.9317147731781006,0.03608448753470705,28.853589327577062
1439,0.9115380048751831,0.013687868959719669,37.2732837623387
1440,0.9221799969673157,0.014347708804031448,36.86434903103292
1441,0.925888180732727,0.012489985295005071,38.06876089638586
1442,0.9284592270851135,0.03991269896398235,27.977777821908198
1443,0.9281091094017029,0.0282959535267436,30.965513766884854
1444,0.9379182457923889,0.020758753251431,33.655974188673234
1445,0.914771318435669,0.10410772434198767,19.650341085382685
1446,0.8167665600776672,0.03195575883964649,29.909016858279646
1447,0.8041493892669678,0.0341344704580033,29.336136992623246
1448,0.817385196685791,0.03340080089739829,29.52486232437026
1449,0.806456446647644,0.04075007533288791,27.797431407525046
1450,0.8087607622146606,0.03784901949958624,28.4389071124616
1451,0.787650465965271,0.044496264120229036,27.033529013410064
1452,0.7710472941398621,0.036896714291828774,28.66024664852619
1453,0.8889772295951843,0.05266234989378023,25.569994923833264
1454,0.8831188678741455,0.04679551438628746,26.595915576899305
1455,0.9220545291900635,0.013293440041999715,37.5272516804369
1456,0.93288654088974,0.013335650780454103,37.49971599166406
1457,0.9247264862060547,0.035486504621023256,28.998735799436336
1458,0.9228284955024719,0.03770659968278272,28.47165295479668
1459,0.9087517261505127,0.04795574505087839,26.38318760772365
1460,0.924329400062561,0.012638227333659621,37.966276973041666
1461,0.9257306456565857,0.01594319670090779,35.94849148250983
1462,0.8982608914375305,0.06426993258652416,23.839843385015563
1463,0.8402032256126404,0.0473890038083137,26.486448526012385
1464,0.8727235794067383,0.05297046371658475,25.519324228952534
1465,0.8771982789039612,0.016185954243590275,35.81723410968181
1466,0.871932864189148,0.019760304895769906,34.084127130958855
1467,0.8663101196289062,0.01778978579056574,34.996585156114996
1468,0.8687817454338074,0.03957833401790083,28.050850086131618
1469,0.8533833026885986,0.04448166541954378,27.03637918400083
1470,0.8118436336517334,0.03190847759452177,29.92187786025805
1471,0.7889454364776611,0.09833222087874707,20.14608354131772
1472,0.8277516961097717,0.035366474544580806,29.02816406565531
1473,0.834433913230896,0.05795004236582947,24.738924831441448
1474,0.8611484169960022,0.02222221303252417,33.064253957066036
1475,0.8362459540367126,0.02013120961145988,33.92260263304911
1476,0.8267512917518616,0.01944559807201797,34.22357414955397
1477,0.8543758988380432,0.017547861180336546,35.115516402147534
1478,0.7280475497245789,0.04243619025260586,27.445272447611817
1479,0.6241937875747681,0.05548639554099509,25.116269907671022
1480,0.6503420472145081,0.05240535971244158,25.61248597745665
1481,0.6214593648910522,0.04776927626539644,26.4170269923042
1482,0.8057763576507568,0.10285524484842481,19.755471144263343
1483,0.8410713076591492,0.05682546774792941,24.90913990588883
1484,0.8055989742279053,0.04428164470482562,27.07552565389655
1485,0.7902594208717346,0.021258271851101435,33.449440816830304
1486,0.7729796767234802,0.0503295330349835,25.9635424814418
1487,0.8040320873260498,0.03952730771477892,28.062055240305796
1488,0.7807709574699402,0.02239408859352418,32.99733188826396
1489,0.7981274724006653,0.028007880374395253,31.05439559280297
1490,0.8233163952827454,0.023243443471167496,32.67399046575392
1491,0.8191303014755249,0.05042942525365531,25.946319741820645
1492,0.7931671142578125,0.06912452744737178,23.20735663159479
1493,0.8221703171730042,0.04963205140276493,26.084755913899333
1494,0.8152859210968018,0.05532165671785335,25.142096247784526
1495,0.825012743473053,0.056964654448832364,24.88789036750891
1496,0.7857722640037537,0.0438130175529166,27.167937292116832
1497,0.8227040767669678,0.031325675188987614,30.081991014266357
1498,0.7725944519042969,0.039807444924764485,28.00071350991191
1499,0.7820183038711548,0.11445545155110216,18.82726993116534
1500,0.8111037611961365,0.0883981567830118,21.071135964236763
1501,0.7789077162742615,0.03344763456266428,29.51269168391686
1502,0.7968655228614807,0.023250016228320243,32.671534883067885
1503,0.8053176403045654,0.025610576297730368,31.83161363077836
1504,0.7992359399795532,0.025779319956451448,31.774570904236988
1505,0.7423054575920105,0.15054417487486105,16.446720325288197
1506,0.7572904825210571,0.13070574325155385,17.67410638592921
1507,0.76267009973526,0.04905666274073165,26.18603967965921
1508,0.7906278371810913,0.028849987219632767,30.797087339639507
1509,0.7869736552238464,0.035167854433680014,29.077082550069395
1510,0.813015878200531,0.052668048508885096,25.569055235492293
1511,0.8362082242965698,0.03958827172758913,28.04866897066872
1512,0.835180938243866,0.06936393092103041,23.177326062037444
1513,0.842759370803833,0.0458157433591885,26.779705501080922
1514,0.8520675897598267,0.06713132644699044,23.461495539235003
1515,0.8563979864120483,0.04053736040124476,27.842890760088494
1516,0.884345293045044,0.07350224104026566,22.673988286921567
1517,0.8962202668190002,0.025956880984865253,31.71495047873655
1518,0.8625399470329285,0.06742445032454743,23.423651287376703
1519,0.8116092681884766,0.05166088781577965,25.736762870393832
1520,0.789438784122467,0.07447294261186009,22.560030154671505
1521,0.7948696613311768,0.03093100225934386,30.19212073338465
1522,0.7931485176086426,0.02607467553635143,31.675621507000784
1523,0.7382572293281555,0.08988896559004667,20.925872323468354
1524,0.7248788475990295,0.02604944229767699,31.684031534344822
1525,0.7382047176361084,0.0259415962588953,31.720066306621774
1526,0.7280541658401489,0.0630139845517035,24.01126078514464
1527,0.785717785358429,0.023775573141252504,32.477380136143275
1528,0.760046660900116,0.03487719610757328,29.14916869491759
1529,0.6987596750259399,0.049698609161356336,26.07311485091865
