Index,SSIM,RMSE,PSNR
736,0.8333103060722351,0.04701308931096979,26.555624150422595
737,0.8177167773246765,0.020896491011320708,33.59853317291936
738,0.7805097103118896,0.06036362296029744,24.38449413999251
739,0.7081671953201294,0.029469054628030976,30.612676215114483
740,0.7280516028404236,0.0670551092138344,23.471363185643625
741,0.7235586047172546,0.0519950172562781,25.680765679545555
742,0.7853657007217407,0.04456230009644065,27.020648471002563
743,0.7231315970420837,0.060664508741792245,24.341305994874297
744,0.720493733882904,0.09485166193814945,20.45910045967719
745,0.7208755612373352,0.029269327683226452,30.67174511203788
746,0.7586215138435364,0.03993243318369675,27.973484688035253
747,0.808672308921814,0.09275550669006062,20.653206386733775
748,0.7928059101104736,0.05187523316135632,25.700798593443693
749,0.7686513066291809,0.040611234840840345,27.827076705434195
750,0.8305420279502869,0.06462014117827544,23.792641737927042
751,0.8024201989173889,0.06075550099032722,24.328288139373818
752,0.8231843113899231,0.06190180235935491,24.165933487481233
753,0.8620030879974365,0.07483344197714505,22.518084892562907
754,0.8643826246261597,0.018852835953969974,34.49246650804549
755,0.8566461801528931,0.019238011121063655,34.3167961821638
756,0.8430159091949463,0.02762872914052962,31.172782049686774
757,0.833141565322876,0.027104693013283738,31.3391106152225
758,0.8431622982025146,0.026264467424916754,31.6126278472907
759,0.8276547789573669,0.03417897734585478,29.32481892797034
760,0.8538011908531189,0.031080651375724223,30.150197896267997
761,0.8546050786972046,0.019929905487176474,34.00989475226802
762,0.8491598963737488,0.019344382115802892,34.26890280073726
763,0.8415380120277405,0.02753998174891689,31.200726974008013
764,0.8394474983215332,0.023701309363630862,32.50455305039071
765,0.8163143396377563,0.033099109747855716,29.603673388304536
766,0.8258522748947144,0.023163248895377252,32.70401054373587
767,0.8305457234382629,0.020178891832594727,33.90205388500978
768,0.8221647143363953,0.027962325273263332,31.068534438978293
769,0.8112818002700806,0.02712844697537419,31.331501376589635
770,0.8085829615592957,0.055558309149467466,25.105019348872407
771,0.8055302500724792,0.04081874381249895,27.782807080127824
772,0.8228864669799805,0.03298163518703301,29.634556531448982
773,0.8060698509216309,0.023282807181273058,32.65929283291821
774,0.8159922361373901,0.036973280183512,28.642240809808097
775,0.8204072117805481,0.025516208607551258,31.863677439731003
776,0.814440131187439,0.02703070687564231,31.362852321651587
777,0.8165697455406189,0.02181368914634363,33.22541768187703
778,0.8071624636650085,0.02546481608947993,31.88118943913121
779,0.7753506302833557,0.02922481077970329,30.684966177025515
780,0.7432567477226257,0.03968114766164268,28.028315459373335
781,0.7044949531555176,0.053550184882803865,25.42478070246314
782,0.6142878532409668,0.0696812312712932,23.13768301444979
783,0.6070606708526611,0.08908259307342922,21.00414348356324
784,0.6337202787399292,0.15866045723409045,15.990626087973844
785,0.6107003092765808,0.09709903533867152,20.25570151346818
786,0.6741070747375488,0.09149796437092779,20.77177139565627
787,0.6500962376594543,0.040479509723360715,27.85529477208676
788,0.6261180639266968,0.03508771069780736,29.09689894406684
789,0.5816361308097839,0.043324959635106984,27.265237174287464
790,0.5947672128677368,0.06127163470569827,24.25481100103367
791,0.611605167388916,0.04390292507611195,27.150130619820175
792,0.5572726130485535,0.050658219110045366,25.9070016140599
793,0.6493079662322998,0.05985441430030728,24.458075935814534
794,0.6320798993110657,0.03735300450193478,28.553489259901134
795,0.637050449848175,0.06604214381109269,23.603577421479894
796,0.595898449420929,0.05751208644154257,24.80481756014649
797,0.5946140885353088,0.053477064218111124,25.43664909424126
798,0.599363386631012,0.05159288571299245,25.748203408739098
799,0.545946478843689,0.0836949211949317,21.54601794529086
800,0.5908568501472473,0.043949866058943764,27.1408491600447
801,0.5664278268814087,0.07625585902384814,22.35453577727471
802,0.6691258549690247,0.08426847477523283,21.486697813818
803,0.6451512575149536,0.037791204472940924,28.45218530561516
804,0.6552651524543762,0.035059502717350866,29.10388450869501
805,0.6269634366035461,0.05009418851067934,26.004253601851556
806,0.6063231825828552,0.042260128823362886,27.48138351149834
807,0.5606328248977661,0.0643960201275271,23.82281874833117
808,0.587476909160614,0.09785525073259807,20.18831782580974
809,0.5744621157646179,0.04262521353511517,27.406668567908877
810,0.5619293451309204,0.10694778905561014,19.416563905886445
811,0.6316069960594177,0.043938625674662085,27.14307036486709
812,0.5734570622444153,0.11096171262615792,19.09653679841066
813,0.5616282224655151,0.10677387554982905,19.430700267873927
814,0.5355362892150879,0.08268284296868221,21.651692330677925
815,0.5477353930473328,0.07633237252477078,22.345824524168478
816,0.5264859199523926,0.10067155582898996,19.941864384505372
817,0.5380399227142334,0.07698224371202683,22.27218860756703
818,0.5002334713935852,0.12908122440639502,17.78273872585614
819,0.5080773830413818,0.09316506295296774,20.61493873185928
820,0.5510962009429932,0.17282332712371162,15.247952637114349
821,0.5191617608070374,0.0990846078177857,20.079876440197605
822,0.6970481872558594,0.06541123770602612,23.686952314524035
823,0.6434236168861389,0.05135223212662283,25.78881362648499
824,0.6898069381713867,0.04150096377993644,27.63883676585237
825,0.7149155139923096,0.09436831619581874,20.503475870685
826,0.6952154040336609,0.08062220577362286,21.87090678046372
827,0.6954748630523682,0.12540201272086918,18.03390947398357
828,0.7205251455307007,0.032180013778483646,29.848275206122985
829,0.7222334146499634,0.052733920236675294,25.558199134749326
830,0.7217977046966553,0.05935150947621156,24.53136410983346
831,0.7979905605316162,0.025089630186920196,32.01011423942227
832,0.8093656301498413,0.032180688459050075,29.84809340793384
833,0.8175709843635559,0.02760243243566838,31.18105287564002
834,0.8218910694122314,0.03750859586723598,28.51738368277295
835,0.8093209862709045,0.03397885139289785,29.375826723361264
836,0.762612521648407,0.02542394162415209,31.89514232501616
837,0.8094923496246338,0.026875500360740774,31.412869053000794
838,0.7955831289291382,0.027229045076765802,31.299352113997806
839,0.8040605783462524,0.04178599813240302,27.57938506989912
840,0.7965283989906311,0.02402221819062837,32.387737636389964
841,0.8176699280738831,0.06642288111945678,23.55364618511527
842,0.8006042838096619,0.039675501221426025,28.029551937675162
843,0.7661546468734741,0.028172400635069855,31.00352350951209
844,0.765130341053009,0.03276272017664391,29.69240070203734
845,0.7501142621040344,0.06327247087781453,23.975704635398692
846,0.7722418904304504,0.06394540695272005,23.88381301962712
847,0.7608246803283691,0.035624771323954994,28.964957935464227
848,0.7489851117134094,0.06044912137961981,24.372200887968848
849,0.6715245842933655,0.05342980851623913,25.444327819669248
850,0.7159565091133118,0.05363424634718561,25.411156446041172
851,0.7776541709899902,0.03517426089030584,29.075499992232892
852,0.7833843231201172,0.025137562928403762,31.99353685619158
853,0.8109368681907654,0.04392209896929934,27.146338165213976
854,0.8708330988883972,0.0190927446415479,34.382633182177734
855,0.8659197092056274,0.017873128074279796,34.95598831493373
856,0.8437000513076782,0.05224814812017013,25.63858217917346
857,0.8949140310287476,0.0217306291430964,33.25855364891983
858,0.8831449747085571,0.0229748521860243,32.77494566062251
859,0.8804768323898315,0.019943699907980682,34.003885394405565
860,0.883704662322998,0.017972269989770046,34.907941228361786
861,0.8869540095329285,0.01893968188168429,34.45254654105543
862,0.8546114563941956,0.029583280058835756,30.579072922019655
863,0.8467727899551392,0.04479847679976675,26.974735005577394
864,0.8535710573196411,0.037818578549733875,28.44589648362009
865,0.8513984680175781,0.04210310249198477,27.51371731028343
866,0.8583227396011353,0.0397595997716161,28.011160153744363
867,0.8584188222885132,0.021391676737416626,33.395103560945536
868,0.8711805939674377,0.020483507785800784,33.771912689244054
869,0.8406450748443604,0.061578073537742604,24.211478599924597
870,0.8586867451667786,0.023888649152885747,32.436168243006705
871,0.8534126281738281,0.02450641212735363,32.21440493728624
872,0.843026340007782,0.021967523690631468,33.16437852720384
873,0.8368405699729919,0.04107580850066908,27.7282776739954
874,0.8428782224655151,0.03409476971237716,29.34624462611014
875,0.8576197028160095,0.017886671685985605,34.94940934356993
876,0.8129128217697144,0.02787270313921331,31.096418194340668
877,0.826536238193512,0.029355113437542872,30.646324113981063
878,0.8319865465164185,0.01991295576869162,34.01728497909665
879,0.7917359471321106,0.02943161339479787,30.623718461355594
880,0.8235408067703247,0.018526180070285326,34.644282478225314
881,0.8069974780082703,0.04121927808590691,27.697992197541893
882,0.8368364572525024,0.01866605707680679,34.57894808866173
883,0.818953275680542,0.019500236176577788,34.19920242243231
884,0.8261432647705078,0.03669969071678079,28.706751939220048
885,0.8251532912254333,0.020409106667923397,33.803519925580034
886,0.7844655513763428,0.026185356900494918,31.63883061046915
887,0.8260002136230469,0.06714486527053314,23.459744257336887
888,0.8454785943031311,0.030771541540927504,30.237014709368857
889,0.8332865834236145,0.051343743790813634,25.79024957956994
890,0.8073869943618774,0.06336507543468597,23.963001209820565
891,0.8143799901008606,0.06993816987693532,23.105715200439498
892,0.8045324683189392,0.048000076033735656,26.37516199886236
893,0.7871525883674622,0.04456906051950177,27.019330568953016
894,0.8014101386070251,0.021275115557520586,33.4425613051885
895,0.8132162094116211,0.019409911423810988,34.239528740536514
896,0.8203173875808716,0.0624210988397529,24.093371477401128
897,0.7966009378433228,0.04445933288158096,27.040741442828676
898,0.8335244655609131,0.026372735667191758,31.576896043235255
899,0.8115060925483704,0.023313554718362113,32.647829959650245
900,0.8076516389846802,0.04678815008067771,26.5972830317763
901,0.8154794573783875,0.02241389126228587,32.98965466376516
902,0.7897600531578064,0.03318029909353931,29.582393704673294
903,0.8324407935142517,0.04093943058077174,27.757163925689824
904,0.8196961879730225,0.022267088193667305,33.04673122016065
905,0.7840523719787598,0.025387237625480754,31.907691722643552
906,0.7840561270713806,0.036499398207255465,28.754285542256703
907,0.7501671314239502,0.029304978124259997,30.66117258875405
908,0.7682496309280396,0.03650957612039648,28.75186404089741
909,0.7285282015800476,0.038336460226085584,28.32775999073756
910,0.774166464805603,0.07415120916518919,22.59763489148341
911,0.7495825886726379,0.07840175484793478,22.113484644939373
912,0.7522729635238647,0.07713534751129571,22.25493107236155
913,0.7634089589118958,0.02985962953314295,30.49831130108574
914,0.7543865442276001,0.04932467466856481,26.138715370734296
915,0.7467358708381653,0.02600705160888317,31.698176957126897
916,0.7248099446296692,0.034864671863742785,29.152288315101703
917,0.7562906742095947,0.041004694606194006,27.743328257333722
918,0.7691290378570557,0.03863127478527548,28.261218828956846
919,0.7618143558502197,0.039462638878721444,28.076278057031026
920,0.7551369071006775,0.04785378606651417,26.401673831168566
921,0.7317550778388977,0.06608039483172146,23.59854793065848
922,0.7452593445777893,0.04018957354278255,27.917731671376828
923,0.7251511812210083,0.0665200324539477,23.540950614232337
924,0.7051106095314026,0.047217212663336616,26.51799280328227
925,0.6805524230003357,0.029771932809019217,30.52385880629196
926,0.7111664414405823,0.042871918811549094,27.35654129266117
927,0.8086615800857544,0.024594186076741777,32.1833507130638
928,0.8037316203117371,0.05052057631581268,25.93063392929522
929,0.7935649156570435,0.0330253251303122,29.623057976429212
930,0.7736961841583252,0.028218186950228093,30.989417668227542
931,0.8069539070129395,0.03015342890682854,30.4132655787576
932,0.7813076376914978,0.028516672389508578,30.898022678048356
933,0.8128445744514465,0.07885050964767533,22.063909886808194
934,0.817092776298523,0.045025850295246105,26.930761205139856
935,0.7890206575393677,0.031114368663674306,30.140780169033135
936,0.82635498046875,0.051590022234024126,25.748685468933243
937,0.7949931025505066,0.058919515618014257,24.594816705091844
938,0.7611458897590637,0.03400632626173179,29.368805296592893
939,0.7787477374076843,0.04528073613659763,26.881730166148774
940,0.6767511963844299,0.049734294923950984,26.06688061836592
941,0.6646483540534973,0.05620190257865962,25.004979493127074
942,0.69659423828125,0.03532574940186976,29.038172207055908
943,0.6950693130493164,0.03515484263994005,29.080296888472667
944,0.7130478024482727,0.037312591174827374,28.56289220990412
945,0.6923352479934692,0.031195972909428462,30.11802940917656
946,0.6468527317047119,0.03422118460799451,29.31409955018712
947,0.6915286183357239,0.04992508127620067,26.033624246291573
948,0.7053942680358887,0.03716124811616485,28.598193871742552
949,0.7607662677764893,0.04717182268071567,26.526346328224406
950,0.7492756843566895,0.03241739342635554,29.784438083429915
951,0.7461559772491455,0.026944799752844126,31.390501348177263
952,0.7589666843414307,0.026458285942709464,31.548766350066487
953,0.7616159915924072,0.029342304213796685,30.650115662539182
954,0.8158989548683167,0.022873279805447306,32.813430512190166
955,0.7945203185081482,0.024109358722557043,32.35628678068482
956,0.8179589509963989,0.05035779534139906,25.958665823775725
957,0.7979151606559753,0.02629215328233936,31.603476722731976
958,0.8136200308799744,0.025035753239730493,32.02878640445471
959,0.8416659832000732,0.02655628838206974,31.51665250064671
960,0.8361419439315796,0.02392159396139788,32.42419764392152
961,0.8367184996604919,0.021138231301952724,33.49862637974671
962,0.8085715174674988,0.03336458707624925,29.53428521810377
963,0.8430672883987427,0.02188623373523801,33.19657954018936
964,0.853111207485199,0.019994697054034397,33.98170392226348
965,0.8410704135894775,0.03151459177753343,30.029766274267466
966,0.8467234373092651,0.027642145020116065,31.168565372738712
967,0.844539999961853,0.019165300258144353,34.34968784025913
968,0.8325473666191101,0.019001421783155368,34.42427786676038
969,0.811075747013092,0.024636394705077058,32.168456975534
970,0.8305881023406982,0.03336835693106699,29.533303475510976
971,0.8469396233558655,0.02163864150752314,33.29540035180046
972,0.8510996103286743,0.043903808067672634,27.149956056310845
973,0.8616225123405457,0.052009812508838814,25.678293964250383
974,0.8502739071846008,0.017347325644298757,35.2153490471248
975,0.8552853465080261,0.042757781638614024,27.379696127865884
976,0.8484587669372559,0.022774133726816914,32.851162314086054
977,0.8665002584457397,0.022197451657842756,33.073937682304184
978,0.891547679901123,0.033350622167330514,29.5379215633537
979,0.8126595616340637,0.022150789181008212,33.092215987587494
980,0.8597835302352905,0.04688414842024136,26.579479206670076
981,0.8408259749412537,0.03856651464619178,28.275792312840974
982,0.7937940359115601,0.022051560270530235,33.13121382361629
983,0.8213708996772766,0.024509257453281887,32.21339719121651
984,0.8230541944503784,0.03295011930981805,29.64286068492005
985,0.8209538459777832,0.06000287099391819,24.43655915017782
986,0.8263071775436401,0.04001134255969878,27.956337302490013
987,0.823746919631958,0.02222066101592625,33.064859920437414
988,0.7808898091316223,0.04298561480483778,27.33353749981201
989,0.7910593748092651,0.03459044304107241,29.220878121136998
990,0.7665150761604309,0.02447188206427663,32.22665257289971
991,0.7272257208824158,0.03843773314310327,28.30484511510068
992,0.7506488561630249,0.030548318639164705,30.300253140248433
993,0.8495422005653381,0.054758604690801675,25.230952747424965
994,0.8643592000007629,0.027425666703844928,31.2368555998165
995,0.8842366933822632,0.04359322006662325,27.211620759103646
996,0.8709442615509033,0.0341669382431874,29.327878370467758
997,0.8520299792289734,0.05409889989284602,25.33623164509052
998,0.8839293718338013,0.023195963010711494,32.69175195757097
999,0.8861263394355774,0.0211883485308637,33.4780580583964
1000,0.8634873628616333,0.029183025478778254,30.697393621619014
1001,0.31087324023246765,0.20033847063219432,13.964713439440974
1002,0.32891738414764404,0.14909135962964545,16.53095055121896
1003,0.34098419547080994,0.12654221866725085,17.955290782053453
1004,0.38856974244117737,0.1373138894026883,17.245710848586707
1005,0.36812224984169006,0.14515863034747042,16.763142856875962
1006,0.2610975503921509,0.14327418891289098,16.87664088440363
1007,0.20524898171424866,0.11414517042416382,18.85084920302105
1008,0.8653703927993774,0.03734408833089098,28.555563323568155
1009,0.8889126181602478,0.02165838708931877,33.28747774435484
1010,0.8865702748298645,0.017115721524344953,35.3320956708906
1011,0.867905855178833,0.025664990635495946,31.813178158495553
1012,0.8704161643981934,0.03437321235603466,29.275597716943366
1013,0.8288737535476685,0.022944326843191726,32.78649298983713
1014,0.881747841835022,0.039037288039727086,28.17040711434821
1015,0.8685004115104675,0.02975121405040442,30.529906686823168
1016,0.8529446721076965,0.03079980997151868,30.22903890960254
1017,0.8773199319839478,0.019899483735875707,34.023163757158684
1018,0.891303539276123,0.042745083943817916,27.382276333073726
1019,0.9078412652015686,0.015533423845314701,36.17465571635102
1020,0.8842682838439941,0.01890162747892973,34.470016218067535
1021,0.8858080506324768,0.023505105920593596,32.576755234605635
1022,0.8864096403121948,0.03232617948526368,29.80891228549303
1023,0.8774902820587158,0.018238464571365864,34.78023467689411
1024,0.8663705587387085,0.01838209003789038,34.71210248935198
1025,0.8504433631896973,0.02204091476747781,33.13540751429415
1026,0.8751821517944336,0.018227240678535376,34.78558181383565
1027,0.8718632459640503,0.021899982644889654,33.19112447910606
1028,0.8889172077178955,0.016698341318692144,35.5465329072591
1029,0.8814507722854614,0.019874583004529656,34.03403886334321
1030,0.8449794054031372,0.019716453883450277,34.10342374643499
1031,0.8548906445503235,0.03156129567402784,30.01690310384636
1032,0.9041193723678589,0.05014803520932107,25.994921216373225
1033,0.9130312204360962,0.050113626726752535,26.000883508023044
1034,0.9073428511619568,0.03371627207901554,29.443208956366142
1035,0.8897369503974915,0.03796889587656891,28.41144052414694
1036,0.8642793297767639,0.04010309065937928,27.93644372285741
1037,0.8583528399467468,0.03492607824260938,29.137003031518923
1038,0.8659287691116333,0.03555500859698332,28.981984335616147
1039,0.87120121717453,0.027955274890446247,31.070724420168002
1040,0.8642347455024719,0.022707231481021373,32.87671616062499
1041,0.8324306011199951,0.02943069472682996,30.623989559459694
1042,0.8656908273696899,0.03002626318455604,30.449973945557396
1043,0.8784307241439819,0.03502193595855056,29.113197213513537
1044,0.8833786845207214,0.01696438892832124,35.40923562681115
1045,0.8881586790084839,0.024250182636930618,32.30569936991702
1046,0.8884182572364807,0.038396283091221214,28.314216281341228
1047,0.8961243033409119,0.017869827090124208,34.9575930529496
1048,0.8944153189659119,0.016423856457177633,35.69049711384884
1049,0.8914433121681213,0.02041367869462519,33.80157485262031
1050,0.8869299292564392,0.016777845209774368,35.505276319575316
1051,0.8917574286460876,0.018791939042841932,34.52056865521964
1052,0.8694936037063599,0.01670640733544797,35.5423385588661
1053,0.8672226667404175,0.020401813402455046,33.80662464707029
1054,0.889761209487915,0.015491876829721524,36.19791918299588
1055,0.8831132650375366,0.04179582315975312,27.577341942619285
1056,0.882270097732544,0.017746585038295463,35.01770412143444
1057,0.8515239953994751,0.053664208805852764,25.40630533326994
1058,0.8553004860877991,0.026224529708163993,31.62584555354501
1059,0.8612229824066162,0.051592323860857735,25.748298284402537
1060,0.8480426073074341,0.033647340830509805,29.460985377513047
1061,0.8589257001876831,0.031437382823685904,30.05107272150315
1062,0.8581892848014832,0.02561031151542042,31.831702731408406
1063,0.87613844871521,0.01741091269859395,35.18356906014055
1064,0.8808853626251221,0.03616191684198801,28.834970845427517
1065,0.8654351830482483,0.030305361066857384,30.369611070794654
1066,0.8303486704826355,0.021643113820970197,33.29360557649396
1067,0.839863121509552,0.020903816349806616,33.59548822188239
1068,0.8301878571510315,0.027267714351376336,31.28702552266632
1069,0.8363316655158997,0.02213070637593917,33.10009425025722
1070,0.8260380029678345,0.02137900108715053,33.40025141378018
1071,0.8493747711181641,0.02023785379760379,33.87671079748346
1072,0.8554736375808716,0.01878399542442243,34.52424028536138
1073,0.8589358925819397,0.07363202299509325,22.658665080815673
1074,0.8474515080451965,0.036426163676506904,28.771731350031928
1075,0.8502042889595032,0.04206546223307638,27.521486333410976
1076,0.8325019478797913,0.05960405675979485,24.494483806361913
1077,0.8399125933647156,0.04464061685671547,27.005396571276172
1078,0.8386598229408264,0.03139288097010757,30.063376796173426
1079,0.799908459186554,0.032740607720977005,29.698265095111644
1080,0.8258397579193115,0.04297475610285043,27.335732048820205
1081,0.8454310297966003,0.02059833947912681,33.72335594508022
1082,0.8699923753738403,0.01759203966073164,35.09367656492136
1083,0.8493334650993347,0.02042884823454708,33.79512242434738
1084,0.8323630094528198,0.02221085133487198,33.06869572581341
1085,0.8205733299255371,0.027662873697336977,31.1620545768697
1086,0.8236784338951111,0.025230992543721506,31.961313545275765
1087,0.8408573865890503,0.02217944379657851,33.080987446058224
1088,0.8577483296394348,0.022271735519863875,33.044918997773
1089,0.8718667030334473,0.020377699327576757,33.81689706644622
1090,0.8536826372146606,0.049710825754663845,26.070980445066205
1091,0.8565860390663147,0.017906205218339848,34.93992876044483
1092,0.8455830216407776,0.01910746942110842,34.37593621922547
1093,0.8652288913726807,0.01859539516818207,34.61189144078458
1094,0.8575665950775146,0.018923673118675398,34.459890769090975
1095,0.8659300804138184,0.03578312593023563,28.926434326260537
1096,0.8587127327919006,0.037632486385526596,28.48874128507841
1097,0.8499022722244263,0.018258079220956187,34.7708978437181
1098,0.8253695368766785,0.034180048531941606,29.32454656044278
1099,0.8320426940917969,0.035211093166515904,29.06640985175152
1100,0.8299078345298767,0.027900426673999393,31.08778254248776
1101,0.8214307427406311,0.024416277308137772,32.24641082529444
1102,0.8572787642478943,0.05280599984043608,25.546334814597927
1103,0.8626750111579895,0.0191068479596437,34.376219213743205
1104,0.8362359404563904,0.027694033780190412,31.152275552733393
1105,0.7867255210876465,0.019451990836567123,34.22071873735286
1106,0.8088304996490479,0.07564194979450162,22.424745196672514
1107,0.8221806883811951,0.05553883763671699,25.10806453650376
1108,0.8069022297859192,0.04289209371798456,27.352454916354528
1109,0.8284997344017029,0.022505145260734535,32.954363770625
1110,0.82058185338974,0.02075824361715256,33.65618809849057
1111,0.8443073630332947,0.030917853766665514,30.195813576062854
1112,0.8212433457374573,0.02067081000412368,33.69284969307808
1113,0.8210492134094238,0.021993488132289008,33.15411746952211
1114,0.8071025013923645,0.04129137008150002,27.6828142143916
1115,0.7992023825645447,0.025549866095843355,31.852227507874076
1116,0.7816748023033142,0.030645991994726444,30.272526569485958
1117,0.8023935556411743,0.06380670962136843,23.90267235677994
1118,0.8046175837516785,0.021669264169264166,33.283116330551124
1119,0.7893950343132019,0.02174540664168235,33.25264960974784
1120,0.8042303919792175,0.02179624283764314,33.232367279726645
1121,0.7892444133758545,0.03838941512726293,28.3157701639091
1122,0.7486571073532104,0.029927362747725592,30.4786312265609
1123,0.7484853863716125,0.024455857265190274,32.232342081435306
1124,0.7839552760124207,0.030323152137549665,30.364513569915545
1125,0.7922270894050598,0.050222579066482864,25.98202006183248
1126,0.7804676294326782,0.032663757377308866,29.718676552244045
1127,0.7831423878669739,0.06934124294990573,23.18016745411928
1128,0.778971254825592,0.022510269660023226,32.9523859852555
1129,0.7587215304374695,0.05059629466836249,25.917625965870677
1130,0.7787986397743225,0.024805130494659985,32.10916943142604
1131,0.7563872337341309,0.0286005710829449,30.87250579946734
1132,0.7886280417442322,0.029190971771163088,30.69502910332198
1133,0.8075388073921204,0.019672924535374094,34.122621529108756
1134,0.7942826151847839,0.03008729869107968,30.43233652340593
1135,0.7490143775939941,0.05247905523443058,25.600280054754826
1136,0.7658359408378601,0.03565600778731893,28.957345199280702
1137,0.7194885015487671,0.032531301699458955,29.75397102674559
1138,0.7620841860771179,0.05803082183177676,24.72682541883691
1139,0.8107662796974182,0.024990317911736656,32.04456393670893
1140,0.827584981918335,0.02271557893243926,32.87352321568195
1141,0.8225088715553284,0.06209390555574911,24.139019912021624
1142,0.8397934436798096,0.019537656448623205,34.18255077827554
1143,0.8192617893218994,0.029839512988595773,30.50416541001176
1144,0.8315836787223816,0.021924543687659268,33.181388260384516
1145,0.8308411836624146,0.027126186457999298,31.33222583965025
1146,0.8621419072151184,0.020856079955718154,33.61534600329374
1147,0.8737848401069641,0.018807844842031806,34.513218865986914
1148,0.8546612858772278,0.039164552893651214,28.142136499607417
1149,0.8158462643623352,0.036994089945742374,28.637353227042443
1150,0.8148773908615112,0.03850661159731651,28.28929395180616
1151,0.8415724635124207,0.043798391792905234,27.17083658322828
1152,0.835181474685669,0.022377973991797993,33.00358475300349
1153,0.8015862107276917,0.027365069507894257,31.2560683700493
1154,0.7859032154083252,0.030781467093268552,30.234213456344623
1155,0.8109717965126038,0.02322112479425845,32.68233564289952
1156,0.8117074966430664,0.023090790776608753,32.73122381243551
1157,0.7985192537307739,0.03259291630974362,29.737535936686335
1158,0.8226758241653442,0.022367219703056877,33.00775972354109
1159,0.8156455159187317,0.024234151749717044,32.3114433455285
1160,0.8159911632537842,0.02253783708816245,32.941755507437705
1161,0.7949539422988892,0.02369867159768441,32.505520510915524
1162,0.7901037931442261,0.02367595599463569,32.513849405429994
1163,0.8017984628677368,0.022809613474704483,32.83764145408055
1164,0.786666750907898,0.023831770326889545,32.45687443781929
1165,0.783855676651001,0.027273334366934774,31.285235525540752
1166,0.7906667590141296,0.034027777010756544,29.363328045751842
1167,0.7780764102935791,0.02374598031472649,32.48819829204579
1168,0.7915343046188354,0.040392012018925824,27.874090143573653
1169,0.795062243938446,0.04115050000549131,27.712498119650625
1170,0.7987110018730164,0.03722019650985813,28.584426857923813
1171,0.7906559109687805,0.02424319076152457,32.308204342065686
1172,0.759413480758667,0.037702871464059845,28.472511855517233
1173,0.8221226930618286,0.024779971595391574,32.11798388217558
1174,0.8248839378356934,0.02339272269885642,32.61838444626088
1175,0.8492881059646606,0.024133269136800747,32.347677406032965
1176,0.847265899181366,0.03223349756700662,29.833851215768057
1177,0.8731629848480225,0.03722162429853489,28.58409325591925
1178,0.8598438501358032,0.023934019869588964,32.41968726331454
1179,0.8750762343406677,0.029763400426160366,30.52634927198763
1180,0.9003655314445496,0.02147675712408973,33.360626176781565
1181,0.8847814202308655,0.04746225182554028,26.473033467433225
1182,0.9132166504859924,0.02283765683567886,32.82696865222743
1183,0.917961061000824,0.02647265779906988,31.544049462453483
1184,0.9053999185562134,0.016696204365162202,35.54764548917202
1185,0.9062836170196533,0.027117309932643913,31.33506827909998
1186,0.8923815488815308,0.03218326224454877,29.847398168029358
1187,0.8845094442367554,0.02367985610530613,32.512418395908334
1188,0.8801590800285339,0.020770266810620677,33.65115879222115
1189,0.8612284660339355,0.038085900820200934,28.3847153081296
1190,0.8670046925544739,0.016682025740784732,35.555024423708204
1191,0.8829600811004639,0.016935083748317814,35.424253157020516
1192,0.8860094547271729,0.03287143027688091,29.663628606072756
1193,0.8844794034957886,0.016557241630738587,35.62024086983756
1194,0.8720925450325012,0.01825206955555722,34.77375764241395
1195,0.8490473628044128,0.03483078394347783,29.16073512648464
1196,0.8728870153427124,0.03149271747419503,30.03579707871745
1197,0.8702675104141235,0.025031591177042775,32.03023133539824
1198,0.8791588544845581,0.01572248846758295,36.06957398251029
1199,0.8733457922935486,0.03097636216460841,30.179391762023208
1200,0.8691887855529785,0.04860321699391407,26.266699769849083
1201,0.86799156665802,0.020850471544642046,33.61768211632222
1202,0.8726421594619751,0.021275875454173254,33.442251130217294
1203,0.876689076423645,0.03677064083712454,28.689975496136846
1204,0.8490280508995056,0.03462053297495341,29.21332476560123
1205,0.8754525184631348,0.02428643963484331,32.292722692637284
1206,0.8604799509048462,0.039208912641523784,28.132304256120445
1207,0.8427640795707703,0.01791674900290141,34.93481593409022
1208,0.8387965559959412,0.03705916018901046,28.622088257523952
1209,0.8514206409454346,0.04024446387555701,27.905877289826655
1210,0.8775332570075989,0.048874346790314604,26.21838021445352
1211,0.845205545425415,0.03776377818475147,28.458491474816018
1212,0.8314735889434814,0.047563371085474974,26.45454736517397
1213,0.8670206069946289,0.03986251537581605,27.988706439804993
1214,0.8321930170059204,0.05219720174930043,25.64705569265987
1215,0.8820477724075317,0.025015850462692706,32.035694518281986
1216,0.885871946811676,0.025964265526390234,31.71247918557205
1217,0.9002211093902588,0.016048897005856974,35.89109619083844
1218,0.882910430431366,0.027721509753483885,31.14366221747684
1219,0.8937649726867676,0.028967467772450343,30.761789229862124
1220,0.8779615163803101,0.02819947140974548,30.995180858183783
1221,0.8936429619789124,0.01550570316736937,36.190170929994224
1222,0.8794370889663696,0.028238996763091644,30.98301441808527
1223,0.8898146748542786,0.017450485975163275,35.163849805365516
1224,0.8890060186386108,0.03149863144549799,30.03416700850332
1225,0.8859382271766663,0.031309105439981305,30.08658686180752
1226,0.8657203912734985,0.0309804263898045,30.178252414377987
1227,0.8945218324661255,0.05347816572858189,25.436470129375834
1228,0.8947943449020386,0.02873355175983878,30.832214022044333
