Index,SSIM,RMSE,PSNR
1197,0.8287632465362549,0.02207629280488359,33.121477475568184
1198,0.8479799032211304,0.03130882099197649,30.086665184937655
1199,0.8409154415130615,0.03239374434102896,29.790776295981132
1200,0.8359972834587097,0.023286781885912124,32.657810744341575
1201,0.8437473773956299,0.03809877631614821,28.38177954019862
1202,0.8426293134689331,0.04766613689642424,26.4358007259557
1203,0.8439022302627563,0.03665789185899492,28.716650082556594
1204,0.8171648979187012,0.024609236205935775,32.178037539194655
1205,0.8508655428886414,0.0662623908830711,23.574657654637818
1206,0.8367807269096375,0.03743507326471048,28.534426401546433
1207,0.8158280253410339,0.04523112269718746,26.89125281366604
1208,0.8124407529830933,0.03821143083199327,28.356133984979355
1209,0.8246412873268127,0.022374977307850902,33.0047480457183
1210,0.8595218062400818,0.032461177532970335,29.77271475736966
1211,0.8257657289505005,0.03981759297329458,27.99849997690066
1212,0.80882328748703,0.023027890122461835,32.75491694572611
1213,0.8468716740608215,0.036762273768048616,28.69195266926706
1214,0.808485746383667,0.055197321223499615,25.1616400061966
1215,0.8570889234542847,0.02819611078934679,30.996216070003392
1216,0.8573049306869507,0.0635082825854362,23.943393002410307
1217,0.8770959377288818,0.07249266490230248,22.7941182903813
1218,0.8528015613555908,0.019064951703829287,34.39528584589057
1219,0.8698384761810303,0.041830060387553436,27.57023052267316
1220,0.846223771572113,0.04522512537349469,26.892404480404807
1221,0.8679011464118958,0.052667184251226164,25.56919746040515
1222,0.8466323018074036,0.049770268533513774,26.06059985632864
1223,0.8618577122688293,0.068631624592557,23.26951434210667
1224,0.8599960207939148,0.027220088758294136,31.30220893756666
1225,0.8604277968406677,0.03470251216029557,29.192781415095684
1226,0.8389211893081665,0.030465365567282958,30.323871813592067
1227,0.8672330975532532,0.04293979406058793,27.342801105827405
1228,0.8729457855224609,0.021394802986774868,33.39383472942669
1229,0.8330632448196411,0.021643419741582636,33.29348294746698
1230,0.8308978080749512,0.03048634456675869,30.317892858096872
1231,0.8381003737449646,0.021482982373618564,33.35810884147004
1232,0.8124783039093018,0.021288870205798196,33.436947539519615
1233,0.8159888982772827,0.02682726419347574,31.42847251089171
1234,0.8327689170837402,0.03567877848686526,28.951800762329242
1235,0.7918332815170288,0.02876323730000328,30.823244808898554
1236,0.8121266961097717,0.05223921258122279,25.640067415054165
1237,0.797784686088562,0.025326788414153423,31.928397944502294
1238,0.8009961247444153,0.02564902930567512,31.81858152311193
1239,0.8166235685348511,0.06355468637458224,23.937047841737254
1240,0.82087242603302,0.05523147135633327,25.156267750323217
1241,0.8137162327766418,0.06654280758528343,23.53797790713063
1242,0.8018389940261841,0.03427409009896936,29.30068155598775
1243,0.7870320081710815,0.09018186511097571,20.89761589843537
1244,0.7969975471496582,0.06300492769035718,24.01250978626414
1245,0.7836070656776428,0.04508281725902398,26.91977844191218
1246,0.8197786808013916,0.034910920596390754,29.140773665044783
1247,0.84492427110672,0.02616139743088267,31.646781371033093
1248,0.8058204650878906,0.0632169071149052,23.983334539345115
1249,0.8098276257514954,0.0234877016435161,32.58318979093828
1250,0.8240084052085876,0.06548957788154802,23.676556416227868
1251,0.8306542634963989,0.04136073578862842,27.668234609249716
1252,0.8147163987159729,0.040509550370925074,27.848851030679164
1253,0.8261198401451111,0.04933831228821507,26.136314214384498
1254,0.8269804120063782,0.05483260233658395,25.219222161085998
1255,0.8409057855606079,0.020071558105710173,33.948378344790044
1256,0.8355063199996948,0.043199714979623945,27.290382822767288
1257,0.8346402049064636,0.026224131289026675,31.625977629084517
1258,0.8206680417060852,0.025726531040312584,31.79237581674795
1259,0.8195748329162598,0.040850528457738684,27.77604673418409
1260,0.8327733874320984,0.02181607189793115,33.22446934848241
1261,0.8326724767684937,0.02266956957262905,32.89113487908877
1262,0.8292426466941833,0.03111149784288269,30.141582206990854
1263,0.8418357372283936,0.05282512556201944,25.54318920239258
1264,0.8355386257171631,0.06037900903955498,24.38228075770777
1265,0.8301789164543152,0.03255466311881606,29.747735870444757
1266,0.7962327599525452,0.033848530884067016,29.409203267920425
1267,0.7919604778289795,0.030749013714242567,30.243376631602512
1268,0.7739683389663696,0.02697776237671543,31.379881370927393
1269,0.8434441089630127,0.11087459069986068,19.103358825661964
1270,0.7837241291999817,0.061067744138472636,24.28376275526595
1271,0.8151566386222839,0.027358847094779783,31.258043878119267
1272,0.8289499282836914,0.02134790684652395,33.41289445257283
1273,0.8484346866607666,0.04061523925458361,27.82622017978898
1274,0.8462780714035034,0.028177165746090898,31.002054110741952
1275,0.8618150353431702,0.04662344908627697,26.62791211258691
1276,0.8027905225753784,0.02113876481830142,33.498407853743245
1277,0.8489844799041748,0.027799883688954714,31.119140661541003
1278,0.8493960499763489,0.04578548086360656,26.78544490964406
1279,0.8348068594932556,0.027751578364908158,31.134245901740574
1280,0.8529901504516602,0.025935183818076364,31.722213196805956
1281,0.8556072115898132,0.08812547143343366,21.097970862092374
1282,0.8904771208763123,0.050706827207806726,25.898671364777115
1283,0.8780526518821716,0.02115672097701405,33.49103288034528
1284,0.8409672975540161,0.09056647523865449,20.860650132802213
1285,0.7986525893211365,0.03711613794238758,28.608744647056096
1286,0.5236794948577881,0.060374904026079604,24.382870914770724
1287,0.49942123889923096,0.05290213805776038,25.530534875765483
1288,0.7999457716941833,0.021885032247904848,33.1970566950725
1289,0.9104965925216675,0.027222178972053222,31.301542399373503
1290,0.8907627463340759,0.02289687563836761,32.80447528478797
1291,0.8865990042686462,0.04476326431920429,26.98156554508374
1292,0.8685111403465271,0.02249589304313674,32.9579348740582
1293,0.823300302028656,0.021803315941045055,33.2295488075885
1294,0.7997309565544128,0.032853359939807744,29.668403818369843
1295,0.8150779604911804,0.0221069655057444,33.10941729628042
1296,0.7990565896034241,0.031690357780181,29.98145670233758
1297,0.7965406179428101,0.02613916523728688,31.654166246395445
1298,0.8092043399810791,0.06208727393902624,24.139947759805708
1299,0.8030828833580017,0.03688552752640375,28.662880205452673
1300,0.817083477973938,0.033297619921287484,29.551735737634747
1301,0.8135687708854675,0.05424235534683207,25.31322923769359
1302,0.8348000645637512,0.06615435635794156,23.58883147256659
1303,0.8319783210754395,0.044912181720646344,26.95271715281994
1304,0.7984137535095215,0.047236553228668834,26.51443597336523
1305,0.8441420197486877,0.02964740503533884,30.56026678347894
1306,0.8802968859672546,0.028200020465678013,30.995011736947376
1307,0.88553386926651,0.05496016503532047,25.199039231708802
1308,0.8634090423583984,0.10128882563688724,19.888768918554245
1309,0.8711296319961548,0.024105615031698415,32.35763511870046
1310,0.846808671951294,0.04098907673035756,27.74663662215575
1311,0.8788566589355469,0.034972345632645584,29.12550458835282
1312,0.8427281975746155,0.03724167167425584,28.579416546148188
1313,0.8069057464599609,0.059932308476123776,24.446780113698775
1314,0.8310712575912476,0.032282789265312375,29.820579402628084
1315,0.8218852281570435,0.02454909769725572,32.19928947046117
1316,0.8426728844642639,0.019358272789647104,34.26266725119091
1317,0.8387178182601929,0.027594910420589192,31.183420400795594
1318,0.8294950723648071,0.01961169217532271,34.14969857582429
1319,0.8203362226486206,0.035162372188500254,29.078437051150807
1320,0.8645129799842834,0.0677991114860945,23.37551973025353
1321,0.8411118984222412,0.04424277929044623,27.08315189929348
1322,0.8433254361152649,0.06860449304936495,23.272949173291618
1323,0.8425359725952148,0.030054511168832534,30.441807023136086
1324,0.8324397802352905,0.03936592512156389,28.097590557668276
1325,0.8275802731513977,0.02363052701933115,32.53053181754077
1326,0.8406406044960022,0.03945566885603062,28.077812339131697
1327,0.8711448311805725,0.025048408402538525,32.02439705188939
1328,0.8587100505828857,0.02139620271277104,33.393265467123875
1329,0.8708029389381409,0.01749218605963866,35.14311840434709
1330,0.868287205696106,0.03355941972791727,29.483711279401508
1331,0.8813228011131287,0.04152155528956767,27.6345275259946
1332,0.8856623768806458,0.022028747463595982,33.1402035605661
1333,0.8543771505355835,0.02798033195777973,31.062943036354046
1334,0.8648611903190613,0.051621919950815165,25.743316338172267
1335,0.8780472278594971,0.034805179112427094,29.167122943207282
1336,0.8792579174041748,0.02704293751869784,31.358922275496898
1337,0.9045538902282715,0.018309741002468852,34.746356115927114
1338,0.8895988464355469,0.037357816261598606,28.55237096579507
1339,0.8735700845718384,0.06526865643741418,23.70590612731427
1340,0.9009650349617004,0.03740846886294216,28.54060189424967
1341,0.908471941947937,0.0281465715476858,31.011489782559508
1342,0.8710932731628418,0.04963334613908271,26.08452896851764
1343,0.8632565140724182,0.02032763943982906,33.83826096453873
1344,0.8925162553787231,0.033924838647611553,29.389643498086926
1345,0.8829416036605835,0.01777034374967786,35.00608303386706
1346,0.8603447675704956,0.03132512331492682,30.082144109978476
1347,0.8462257385253906,0.021867010667146556,33.204211599175316
1348,0.850395679473877,0.03122453844402759,30.11008011602977
1349,0.8782690763473511,0.02804855149074714,31.041791443994065
1350,0.8582256436347961,0.01958359246215157,34.162153086208804
1351,0.8668831586837769,0.04320156223711094,27.290010655737873
1352,0.8484477996826172,0.018295871893927382,34.75293787268337
1353,0.864754855632782,0.05535866801461588,25.13628726670447
1354,0.8637601733207703,0.024555746466346114,32.196937581579355
1355,0.861010730266571,0.02548379950016822,31.874716292133595
1356,0.8627210259437561,0.026011114651315684,31.696820505920908
1357,0.8677396774291992,0.02544116528802684,31.88925955367864
1358,0.8681896328926086,0.0537218667961646,25.396977685318078
1359,0.8751127123832703,0.02394380547407976,32.41613613887439
1360,0.8324116468429565,0.027978280700576088,31.06357993165958
1361,0.8570852279663086,0.053866255045338346,25.373664622217767
1362,0.8215364217758179,0.025450720186508926,31.885998338908735
1363,0.8331962823867798,0.03358763976030319,29.476410424220703
1364,0.8249198198318481,0.02423245115502062,32.31205278244451
1365,0.8005011677742004,0.024139129405620637,32.34556851876124
1366,0.8287177085876465,0.02282114000854108,32.833253830093895
1367,0.8113151788711548,0.021171575322880762,33.48493618090429
1368,0.8380217552185059,0.04581104745064833,26.78059579799655
1369,0.8624296188354492,0.03072448304735805,30.25030808328749
1370,0.8735401630401611,0.017493151048005813,35.14263907286108
1371,0.8752003312110901,0.0772706855904461,22.239704300209283
1372,0.8493063449859619,0.018924423627709342,34.45954652951591
1373,0.8774346709251404,0.06066699955542923,24.340949201843745
1374,0.8580769300460815,0.02368261148488004,32.511408545005345
1375,0.8536964058876038,0.05462907966024339,25.25152242088232
1376,0.8525761365890503,0.029110013571564838,30.71915176470953
1377,0.8514788150787354,0.02513084110227623,31.995859528746987
1378,0.8328224420547485,0.020278224545277255,33.859401111995155
1379,0.8329795598983765,0.020602206987823047,33.72172460212571
1380,0.8529616594314575,0.02988150132487871,30.491951280344164
1381,0.8400789499282837,0.02708792864308408,31.344484008989618
1382,0.8388963341712952,0.02693631293137078,31.393237318582862
1383,0.8710089325904846,0.06478492987486534,23.770520379977953
1384,0.8900045156478882,0.050804893784776615,25.881889225333904
1385,0.8741575479507446,0.06258971510579127,24.06994112489485
1386,0.8636084794998169,0.038706660761009544,28.244285718844
1387,0.8574987649917603,0.05825929555479826,24.692695166018602
1388,0.8689502477645874,0.0713983442804922,22.92623663064129
1389,0.8675886392593384,0.04797888380049544,26.37899728440077
1390,0.8558290600776672,0.02929269045509233,30.664814987788077
1391,0.8544921278953552,0.022624125293656032,32.90856397904648
1392,0.8541999459266663,0.03852636048385864,28.2848406285733
1393,0.8230757713317871,0.03383630023593193,29.412342447868426
1394,0.8158529996871948,0.022885023534701395,32.808973009455535
1395,0.821263313293457,0.021472995627165616,33.36214675786447
1396,0.7777623534202576,0.033365700108703614,29.533995018585735
1397,0.7505266070365906,0.06314159925729168,23.993688413867275
1398,0.716116726398468,0.05055693223812776,25.9243861724048
1399,0.6904392838478088,0.07270848052990031,22.76829895617599
1400,0.8371387720108032,0.02029512876473634,33.85216375552772
1401,0.8513399958610535,0.04528644589644604,26.88063485345868
1402,0.9094083309173584,0.025872319660864965,31.743292924086404
1403,0.9147523641586304,0.05049658730986385,25.934760074788464
1404,0.9021458625793457,0.03322712647842673,29.57014438090511
1405,0.9216877222061157,0.015054276360166928,36.44680225505123
1406,0.92697674036026,0.015030444566445103,36.46056346444549
1407,0.9309715628623962,0.017130259000456415,35.324721206503426
1408,0.9332675337791443,0.01880869281476315,34.512827500188756
1409,0.9333787560462952,0.01774036518990713,35.020748922813894
1410,0.9450816512107849,0.03821226407070439,28.35594406804436
1411,0.9446936845779419,0.01480202818944052,36.59357572747459
1412,0.9351608157157898,0.03714481656511235,28.602035300993847
1413,0.9362990856170654,0.017394363658653652,35.191829136162376
1414,0.9331361055374146,0.012283092401798259,38.213845266211145
1415,0.9351181983947754,0.01221806504355358,38.2599516864224
1416,0.9261226654052734,0.013768809338509201,37.22207237665813
1417,0.9184594750404358,0.0146493812098102,36.683614279016716
1418,0.9261195659637451,0.021580895171751255,33.318610793265
1419,0.9097244143486023,0.01961553388551326,34.14799719461385
1420,0.9137977361679077,0.02207819309522774,33.12072914264406
1421,0.9076685905456543,0.05460390445557004,25.255526304474248
1422,0.9159030914306641,0.02158137526529303,33.31841772431432
1423,0.9182142019271851,0.020667455249121825,33.69425980308226
1424,0.8994812965393066,0.025986365121516197,31.705088637618964
1425,0.8859434723854065,0.01773260864785919,35.024547108009806
1426,0.9101675748825073,0.017343797894413863,35.21711576265699
1427,0.9350116848945618,0.02976902736094211,30.524707124303013
1428,0.9326820373535156,0.013271261063157309,37.541756421539134
1429,0.879921555519104,0.0425712995570509,27.41766166147782
1430,0.8956551551818848,0.035521002539621364,28.990295254293095
1431,0.8576253652572632,0.07101693208307813,22.972761942673102
1432,0.8818321824073792,0.044770769278051646,26.980108932658226
1433,0.8556814193725586,0.05957467813597971,24.498765371717397
1434,0.8562086224555969,0.07290246057350272,22.745156206523852
1435,0.8902977705001831,0.04664492270223385,26.6239124170146
1436,0.9133861660957336,0.039041629818871285,28.169440843699558
1437,0.9392469525337219,0.036693555350259255,28.70820434052886
1438,0.9311161041259766,0.0318362228696706,29.941569133428956
1439,0.91144859790802,0.014047358394501157,37.04810647883159
1440,0.9217950105667114,0.015618989950886489,36.12694123298267
1441,0.9256982803344727,0.012739626292268914,37.89686635101728
1442,0.9277781844139099,0.04102445405210205,27.73914396263461
1443,0.9280518889427185,0.028086808511799555,31.029951673291848
1444,0.937129020690918,0.02181172644941491,33.226199689904746
1445,0.9134584069252014,0.10509874644951989,19.56804906116476
1446,0.8172878623008728,0.036368974028199066,28.785379026190014
1447,0.8046693801879883,0.030610893632327635,30.282480157253104
1448,0.8174527287483215,0.034526809567625175,29.23687068851568
1449,0.8073274493217468,0.04575976515754531,26.790324672257544
1450,0.8090146780014038,0.04378182145871656,27.174123694775435
1451,0.7883149981498718,0.04637403314699483,26.674502389171817
1452,0.772367000579834,0.045903659584358734,26.763053882828896
1453,0.8886139988899231,0.06182810866968085,24.176280032433482
1454,0.8829790949821472,0.04652579689929439,26.64612346616371
1455,0.922273576259613,0.013799593410544259,37.20267431480468
1456,0.9331863522529602,0.013693671860419167,37.26960209729845
1457,0.9250926375389099,0.03454798601131198,29.231545393227947
1458,0.9225646257400513,0.037791692727008795,28.452073235206182
1459,0.9090665578842163,0.04773616500220415,26.423049790212197
1460,0.9245531558990479,0.013486086785748773,37.402281376529444
1461,0.9257361888885498,0.014706209125407026,36.64998529492814
1462,0.8983421921730042,0.06603278650873771,23.604807126897885
1463,0.840399444103241,0.04667264254730351,26.618751889436215
1464,0.8728281855583191,0.054498734132202305,25.27227102605822
1465,0.8766636252403259,0.01667309350132179,35.55967616749744
1466,0.8719057440757751,0.01977187805415985,34.07904159627379
1467,0.8661218881607056,0.018584061103528098,34.61718740263486
1468,0.8692573308944702,0.040784682347745224,27.790058132251787
1469,0.854324996471405,0.04068927414365428,27.81040133263664
1470,0.8119203448295593,0.03150195017546241,30.03325165570918
1471,0.7887316346168518,0.1002424727727104,19.978964253635787
1472,0.8276227712631226,0.03550207070654733,28.99492592359591
1473,0.8347948789596558,0.05573547325183153,25.077365988237457
1474,0.8611032366752625,0.022241195182501595,33.05683760583081
1475,0.8359608054161072,0.019680039091005835,34.11948037943607
1476,0.8272817730903625,0.020209411424455,33.88892654602508
1477,0.8532399535179138,0.018751282449415378,34.53938040365931
1478,0.7284772396087646,0.04020429309535361,27.914551125713785
1479,0.6246166229248047,0.05040165813665331,25.951103969070644
1480,0.6496897339820862,0.050793384972750176,25.88385686352304
1481,0.6208456158638,0.044557278747564155,27.021627354523797
1482,0.8061158061027527,0.09570341207500142,20.38145127993364
1483,0.8407604098320007,0.05383387930374402,25.378886288760004
1484,0.8058962821960449,0.04386527269376082,27.157583390517157
1485,0.789930522441864,0.02118378295546638,33.4799295368842
1486,0.773255467414856,0.05172918310629562,25.72528753243343
1487,0.8035937547683716,0.036378287604515565,28.78315542246397
1488,0.7808818817138672,0.0239249102764804,32.42299357214087
1489,0.7975248694419861,0.025404992531846138,31.90161795026707
1490,0.8230675458908081,0.021084752139521056,33.520630112052274
1491,0.81862473487854,0.055008912309271754,25.191339142002263
1492,0.7940420508384705,0.06330312362616662,23.97149756891266
1493,0.8223863840103149,0.04667209379925827,26.618853954749852
1494,0.8148561716079712,0.05254118243269301,25.59000350145483
1495,0.8252456784248352,0.06181848260366398,24.17763303736573
1496,0.786937952041626,0.0468808607570192,26.580088918810787
1497,0.82256680727005,0.02744252276440055,31.231519756165742
1498,0.7724117636680603,0.03746171315536748,28.528247135697082
1499,0.7830535769462585,0.11367937535189417,18.886366903553217
1500,0.8116176128387451,0.08716499879133636,21.193157601649038
1501,0.7797043323516846,0.02734638737834019,31.262000795621788
1502,0.796324610710144,0.023429548881803763,32.604721951280425
1503,0.8062750697135925,0.026560174265189817,31.51538180740482
1504,0.8009775280952454,0.027229575222400312,31.299182497196455
1505,0.7440829873085022,0.15175266404421558,16.37727356642619
1506,0.7589815855026245,0.13304344601784823,17.520129739376312
1507,0.7637475728988647,0.060197746529652006,24.408395309773855
1508,0.7902042269706726,0.030647848559367474,30.272000563160976
1509,0.7874065041542053,0.03071400844286419,30.253270034623725
1510,0.8120977282524109,0.04958208208164899,26.09350441253854
1511,0.8362173438072205,0.03822402801059874,28.353271496434523
1512,0.8351686000823975,0.06930061232951186,23.185258493608902
1513,0.8429135084152222,0.047368307436859866,26.490242844201262
1514,0.8522220849990845,0.06902134069615998,23.220331642947176
1515,0.8563047051429749,0.04009788396754872,27.937570452921477
1516,0.8845610618591309,0.07303731557442326,22.729103317241606
1517,0.8957889080047607,0.02546143287002387,31.882342771800406
1518,0.8627699017524719,0.06827621851699402,23.31461073043186
1519,0.8109470009803772,0.05371120409465865,25.398702355918847
1520,0.7894808650016785,0.07965452105500406,21.97579153804538
1521,0.7950342893600464,0.027718172033134838,31.14470835515595
1522,0.7933696508407593,0.025103395544257754,32.00535029607267
1523,0.7387188076972961,0.08457636943649856,21.455019662358808
1524,0.7243902087211609,0.02622243100339075,31.62654153428872
1525,0.7382709980010986,0.026132300110641916,31.656447243936658
1526,0.7280882596969604,0.06016978771048521,24.412430434340905
1527,0.7854478359222412,0.02345807444010061,32.594152974307036
1528,0.7590838670730591,0.03427465053313414,29.30053959994993
1529,0.6977114081382751,0.04844782550029205,26.294514662599884
1530,0.6705883741378784,0.03883202480202523,28.216199603087926
1531,0.6249642968177795,0.054588031568116306,25.25805164735374
1532,0.6848726868629456,0.028274252036283958,30.972178192945783
1533,0.7332637310028076,0.028956387749142973,30.765112413438324
1534,0.6580147743225098,0.03986254604022339,27.988699175368453
1535,0.6610825657844543,0.04339834601240704,27.250536389303942
1536,0.621588945388794,0.04748480239982096,26.468906728982233
1537,0.6358845233917236,0.06658784845396881,23.532100041667945
1538,0.5412660837173462,0.06858285070039367,23.275689584182835
1539,0.4844021797180176,0.05479466207929125,25.22523468127265
1540,0.38813596963882446,0.15729269567894075,16.065829110759477
1541,0.24290485680103302,0.1504517096776668,16.4520578620662
1542,0.2625112533569336,0.1189863347188325,18.49005825654707
1543,0.25761735439300537,0.12899729374608487,17.78838785122856
1544,0.452860563993454,0.07167947350763709,22.892103938508956
1545,0.7871267199516296,0.06392888157497498,23.886058095543895
1546,0.8536891341209412,0.026916610951113477,31.399592333559344
1547,0.8764513731002808,0.018270505994152045,34.76498896634541
1548,0.8798649311065674,0.017071773989700858,35.354427070583824
1549,0.8760217428207397,0.029854371601719828,30.49984073273563
1550,0.8489024639129639,0.023962088207298147,32.409506715052615
1551,0.8721081018447876,0.04070474536062908,27.80709896317047
1552,0.8277956247329712,0.0297446346582596,30.531827755373197
1553,0.814591646194458,0.021851237916010385,33.21047880300017
1554,0.8049297332763672,0.06239081695669458,24.09758660906093
1555,0.8566012382507324,0.027800076318762478,31.119080788377506
1556,0.8435288071632385,0.023767987368055115,32.48015189439572
1557,0.8315466046333313,0.02063120747438406,33.70950709780756
1558,0.7997879385948181,0.03387085491065856,29.403477047848288
1559,0.808837354183197,0.03340591882268542,29.52353141149565
1560,0.842293918132782,0.04071912287058682,27.80403212355803
1561,0.8315163850784302,0.08743622725101016,21.166171651719786
1562,0.837846577167511,0.023488396773568888,32.5829321888797
1563,0.8321220874786377,0.04509964267391974,26.916537837436167
1564,0.817049503326416,0.05751977986863296,24.803656014569878
1565,0.7957983613014221,0.041704188280782525,27.59640651532264
1566,0.7953703999519348,0.038302604584719346,28.335433940968294
1567,0.850440263748169,0.022537343793936366,32.94194593158936
1568,0.8223345279693604,0.022261646348196603,33.04885434501492
1569,0.7003026604652405,0.05744049895840184,24.81563562526918
1570,0.6727157831192017,0.0629460910584678,24.02062522221226
1571,0.739251971244812,0.1193786611732051,18.461465590582932
1572,0.7028950452804565,0.06992177217358748,23.10775189818016
1573,0.6489130854606628,0.04460795221548372,27.01175447657356
1574,0.6546459197998047,0.06709119331746025,23.46668946945764
1575,0.661409854888916,0.03308491138907297,29.60740084469721
1576,0.6517404913902283,0.03668887382610467,28.70931186889046
1577,0.6726430654525757,0.04259660619397355,27.412500302917074
1578,0.6633918881416321,0.04700933024032735,26.556318871808344
1579,0.6456823945045471,0.07311382489522766,22.72001016851643
1580,0.6121973991394043,0.040134645847058475,27.929611120889337
1581,0.6239674687385559,0.0565644565989416,24.94912716012927
1582,0.6774747371673584,0.05595622436580797,25.043031932096035
1583,0.6646183133125305,0.043742825992814094,27.181863913796715
1584,0.6821570992469788,0.035137787580534624,29.084511938572987
1585,0.6812096238136292,0.04842013376542048,26.299479954935503
1586,0.6955312490463257,0.03367360308100513,29.45420821286927
1587,0.7193689942359924,0.02964765437729108,30.560193107799243
1588,0.6450855731964111,0.04655240984452067,26.641156592626636
1589,0.6214985847473145,0.048446431797743675,26.29476427882135
1590,0.6170312166213989,0.05136075532550794,25.78737147970791
1591,0.6878659129142761,0.05487673240460013,25.2122345645574
1592,0.6454620361328125,0.0333299109507542,29.543316906504117
1593,0.7010669708251953,0.04031708188595477,27.890218344844424
1594,0.6742326021194458,0.04895762912686805,26.203592996344863
1595,0.6072177290916443,0.0341933155139065,29.32117608419638
1596,0.6017137169837952,0.03697027941367335,28.642945198831008
1597,0.6291794180870056,0.033658216894365336,29.45817767537589
1598,0.5810100436210632,0.057917471097229764,24.743808241118316
1599,0.5708581209182739,0.0441713770361657,27.097181355545317
1600,0.6069736480712891,0.05791824696006342,24.74369213843685
1601,0.5936011075973511,0.05165525162531678,25.73771026341594
1602,0.613050639629364,0.034832102460318905,29.160406783223017
1603,0.6880335211753845,0.032616420982399724,29.73127383707792
1604,0.6712344288825989,0.0315386287904126,30.02314400823223
1605,0.6649860143661499,0.05155237154391251,25.75502753869757
1606,0.6843273639678955,0.031933361017621495,29.915107721628353
1607,0.6980487704277039,0.03711081646328175,28.609989737950073
1608,0.7386093735694885,0.08545038222474509,21.36571977266914
1609,0.7632113695144653,0.07007241320430363,23.08905846439716
1610,0.7494333386421204,0.025064752212959857,32.018731591866604
1611,0.7975972294807434,0.0232084338239162,32.68708314130335
1612,0.7629905939102173,0.03253488185502134,29.753015421635382
1613,0.7001563906669617,0.08619177383199247,21.29068381664148
1614,0.7181287407875061,0.04420687927263116,27.090202416962793
1615,0.7530149221420288,0.04865129877818928,26.258111176480135
1616,0.74506014585495,0.05664853953280116,24.936225836733136
1617,0.7288366556167603,0.04283165056787442,27.364703315196678
1618,0.676034688949585,0.03137762488089233,30.067598871940085
1619,0.6927541494369507,0.02950588513745217,30.601827177246484
1620,0.6919979453086853,0.06003924965441491,24.431294955193714
1621,0.719267725944519,0.030977238752035594,30.17914645565061
1622,0.7449883818626404,0.027243387436538147,31.29477761614623
1623,0.7747517228126526,0.025681823725681917,31.8074829657009
1624,0.7797725796699524,0.026645609883592977,31.48748624999085
1625,0.7595046758651733,0.049173561328952516,26.165367064876563
1626,0.7261741757392883,0.10602498402534685,19.49183622790096
1627,0.7221569418907166,0.06850047535583441,23.286128518639153
1628,0.7595639824867249,0.07593968042924534,22.390624850398456
1629,0.6873255372047424,0.04247654425371742,27.43701622752817
1630,0.6782880425453186,0.06217380426782863,24.127851219898435
1631,0.7123602032661438,0.04132814778722124,27.675081410559322
1632,0.7096333503723145,0.062264436243189544,24.11519936491707
1633,0.6846320033073425,0.055620684787846965,25.09527291240518
1634,0.696306586265564,0.046703444404983904,26.613021937098438
1635,0.6756823062896729,0.03179212917297783,29.953607319251407
1636,0.7082905173301697,0.03977914362818096,28.006890741232656
1637,0.7361522912979126,0.03464823819547184,29.2063767606572
1638,0.7170013189315796,0.06701496865762038,23.476563433018534
1639,0.7060574889183044,0.028431444152081903,30.924021582778117
1640,0.7015045285224915,0.03823112056851207,28.351659704807464
1641,0.697246789932251,0.03898612244479476,28.181798930642927
1642,0.6891295313835144,0.06074502844775104,24.329785738138238
1643,0.6721343994140625,0.0673210787282959,23.43697886148082
1644,0.6164147853851318,0.035341857334052575,29.034212139653985
1645,0.6573873162269592,0.03139576221424575,30.062578946897514
1646,0.6885762214660645,0.03890380213018962,28.200158784409915
1647,0.6424620747566223,0.0373896349388475,28.54497496614369
1648,0.700319230556488,0.04586543256014007,26.770290701827694
1649,0.7034685611724854,0.02749717088764877,31.21423986812593
1650,0.706214964389801,0.03360058630370295,29.473062749992135
1651,0.7204121351242065,0.04513826290841789,26.90910333682263
1652,0.7314510941505432,0.0269066669368672,31.402801530596626
1653,0.7445026636123657,0.053069914806071435,25.503031924801665
1654,0.6836212277412415,0.045708455891547754,26.800069165501984
1655,0.6826505661010742,0.05411308549740797,25.33395395614963
1656,0.6272040605545044,0.0388081240205602,28.22154725295738
1657,0.6766749620437622,0.030004346569598855,30.456316052229035
1658,0.6622815132141113,0.03220319623305333,29.842019908349954
1659,0.678520679473877,0.030191138520017986,30.40241051717379
1660,0.6463947296142578,0.06230426477270907,24.109644830566722
1661,0.6390710473060608,0.1104725157960513,19.134914742216882
1662,0.6502420902252197,0.03149697379742435,30.034623083296268
1663,0.6207682490348816,0.038162326011860856,28.367303289955718
1664,0.5977504849433899,0.04226701096044521,27.47996984529991
1665,0.6770350933074951,0.03277445102756742,29.689291097929527
1666,0.6727114915847778,0.030942309200252878,30.18894510884014
1667,0.7273908853530884,0.03353061870832149,29.49116876679269
1668,0.4875442087650299,0.06782603655027278,23.372070731793777
1669,0.5462930202484131,0.08916177758605129,20.996425876888072
1670,0.6934131979942322,0.030121235134822916,30.422544304077928
1671,0.6492423415184021,0.03142959241772084,30.05322501924484
1672,0.6386896371841431,0.036464352550784104,28.76262983164321
1673,0.6808757781982422,0.039655940045993425,28.0338351939796
1674,0.7445711493492126,0.033731302191416686,29.43933826463912
1675,0.7999165058135986,0.021052162303401692,33.53406541411508
1676,0.8544632196426392,0.04443694720346928,27.045115499506267
1677,0.8839532732963562,0.048380319430702506,26.30662521748636
1678,0.8704106211662292,0.019713590004767002,34.10468580284796
1679,0.8525598049163818,0.04214871282505267,27.50431379719295
1680,0.8555905222892761,0.020707272364979813,33.67754222882794
