Index,SSIM,RMSE,PSNR
755,0.8048967719078064,0.05250581465747145,25.59585183176342
756,0.7913337349891663,0.04761346631926036,26.44540352341855
757,0.7892795205116272,0.022768809233062105,32.853194211718495
758,0.7938387393951416,0.02936470405180934,30.643487393037766
759,0.7732217907905579,0.04764104780458057,26.44037417179539
760,0.8020528554916382,0.046790732695482916,26.59680320676484
761,0.8006420731544495,0.04029610600603049,27.89473774537463
762,0.7995574474334717,0.0747568145381969,22.526984339959164
763,0.7909637689590454,0.028465744378604593,30.913549112166997
764,0.7850867509841919,0.029009329805726247,30.749246028689967
765,0.7595009207725525,0.029842403772208488,30.50332398249558
766,0.7743526101112366,0.04336377112982414,27.25745885752324
767,0.7725147008895874,0.043785252747798195,27.17344330457072
768,0.7661802768707275,0.03753817175166612,28.510538066724873
769,0.7635552883148193,0.0375022762074671,28.518846969839295
770,0.7621846199035645,0.03204395657104577,29.885077253242454
771,0.7579699754714966,0.05743617987373931,24.816289362172682
772,0.7795250415802002,0.052047572922729726,25.67199044849135
773,0.7520102858543396,0.03061792850047887,30.280483859225193
774,0.7680677771568298,0.05839338815032002,24.67272672517438
775,0.7704527378082275,0.03075695568630067,30.24113285837792
776,0.7663923501968384,0.041580503970095196,27.62220489808394
777,0.7691034078598022,0.03044545615918275,30.329550079746138
778,0.7611947655677795,0.04061370719015978,27.82654719012082
779,0.7319599986076355,0.05146349592090688,25.770014617225996
780,0.7000893950462341,0.044195177434593835,27.092501774100267
781,0.6680371761322021,0.04366645019682874,27.19704228303401
782,0.5873235464096069,0.07626736597560496,22.35322497110875
783,0.572335958480835,0.09162741095062797,20.759491925633107
784,0.6093201637268066,0.20344855142275967,13.83090771403863
785,0.5931404232978821,0.0939311324142247,20.54380930458839
786,0.649333119392395,0.12309333514516263,18.195309153680213
787,0.6293396353721619,0.04549464702492226,26.840794017899206
788,0.6071677803993225,0.03696746734847137,28.643606047550424
789,0.5508008003234863,0.04214640786160346,27.504788613626626
790,0.5679888129234314,0.06443618060397553,23.817403862803715
791,0.5827797651290894,0.04027889113033871,27.89844940038251
792,0.5338312387466431,0.05084831595859221,25.874468280406152
793,0.6208661198616028,0.03514394611055119,29.08298953938005
794,0.6041957139968872,0.0469762235702527,26.56243811906238
795,0.6374473571777344,0.10155876317852482,19.865652356208972
796,0.5582897663116455,0.04290146599057227,27.350556711910595
797,0.5748705267906189,0.05387783562865884,25.371797513893046
798,0.6147748827934265,0.03916003151110334,28.143139548210662
799,0.5496524572372437,0.04493615711232376,26.948081159972507
800,0.5801126956939697,0.04099760908731139,27.744829437162252
801,0.5484641194343567,0.041621830249913117,27.613576712641645
802,0.6808465123176575,0.08072801910887098,21.859514064285083
803,0.6362261772155762,0.08396577629144725,21.517953432737144
804,0.630540668964386,0.043571856241031326,27.21587858627547
805,0.6155593991279602,0.06686158308576118,23.496466614597896
806,0.5970038175582886,0.04496091721680927,26.943296698415367
807,0.5475515127182007,0.0660255754747809,23.60575609101773
808,0.5645524859428406,0.08020094721657943,21.916409850261505
809,0.5591447353363037,0.08715488790837385,21.194164778050567
810,0.5414754152297974,0.057485371065310625,24.80885269989677
811,0.6079037189483643,0.03992065360399355,27.976047198850196
812,0.5516793131828308,0.0390782488427646,28.161297652713024
813,0.526576042175293,0.07292571678651215,22.74238572930374
814,0.5041291117668152,0.0594235276815676,24.520831739087214
815,0.5163547992706299,0.043363610052221786,27.257491904250184
816,0.4854589104652405,0.0469431456300501,26.568556169147442
817,0.4932153820991516,0.04845645595149065,26.29296704244946
818,0.4706194996833801,0.057936105012560205,24.74101366971684
819,0.49584415555000305,0.051266175114820164,25.803381615184406
820,0.539847195148468,0.04859269366005476,26.268580537815723
821,0.5034815073013306,0.07554111913926478,22.43633234355894
822,0.6847712993621826,0.04040808250135987,27.870635173787853
823,0.6252375245094299,0.08651692762060789,21.25797888164302
824,0.6539788246154785,0.06560766155670085,23.660909039616115
825,0.682197093963623,0.1053435677679857,19.547840150830616
826,0.6702996492385864,0.10229246368732185,19.803127282011225
827,0.6651741862297058,0.11907949208109414,18.4832607022124
828,0.687478244304657,0.032054350681520336,29.882260516029433
829,0.6914759874343872,0.04925888786382392,26.150308075124272
830,0.6814868450164795,0.06932112710225419,23.182688081123235
831,0.7574325203895569,0.03470666163349137,29.19174247754279
832,0.7762934565544128,0.029886908343991013,30.490379857607014
833,0.7747231125831604,0.038286947171891676,28.33898548165944
834,0.7719879746437073,0.08674774973778819,21.23483567035017
835,0.7523117065429688,0.044161023431334046,27.09921768300971
836,0.7196826934814453,0.06024620363967095,24.401406431542764
837,0.7655901908874512,0.04957417127005663,26.09489087127619
838,0.7448999285697937,0.055567588776808945,25.103568621174883
839,0.7561619281768799,0.0436947114527311,27.191422362795382
840,0.7499812245368958,0.03912663856611836,28.150549175750204
841,0.7783154249191284,0.07193110986585405,22.861665119637628
842,0.7563273310661316,0.0791080701764848,22.035584580533666
843,0.7250958681106567,0.05294679316048477,25.52320657631972
844,0.7193676233291626,0.031766688032137246,29.960561726059826
845,0.7029290795326233,0.0758747854549872,22.398050721197716
846,0.7344474792480469,0.03401134793526404,29.367522941087245
847,0.7202833294868469,0.03863914373742466,28.25945031478267
848,0.7100360989570618,0.058771428286461744,24.616674782831932
849,0.6328993439674377,0.0763568771212122,22.34303626607892
850,0.6825438141822815,0.046248387823326596,26.698068098340137
851,0.7374697923660278,0.0540895211077999,25.337737227211235
852,0.7368989586830139,0.05557828702439185,25.101896669962382
853,0.759703516960144,0.06042494340360498,24.37567526509714
854,0.8255749344825745,0.04372553838687869,27.18529680804382
855,0.8248525857925415,0.02272523861715927,32.869830638793935
856,0.7949553728103638,0.03507384769310549,29.10033199766488
857,0.8573896884918213,0.020615784494531306,33.716002924571896
858,0.8434621691703796,0.02796968708586285,31.066248450900865
859,0.8426717519760132,0.034439979308418224,29.258741820904728
860,0.8452014923095703,0.047202730401159805,26.520657515193683
861,0.8446221947669983,0.06893825656997941,23.23079445147528
862,0.8051477670669556,0.029689394504556252,30.547972965480987
863,0.7979386448860168,0.03062033329411271,30.279802091388134
864,0.801654040813446,0.027653846344981404,31.16488910460642
865,0.8003205060958862,0.046762940950954436,26.601963616991895
866,0.8103998899459839,0.026774191324757533,31.445672488765158
867,0.8078808784484863,0.0689635181164553,23.227611402741076
868,0.8234561085700989,0.0245315704089397,32.20549276546244
869,0.7891338467597961,0.053600744438850975,25.41658384922583
870,0.8132433891296387,0.07267940149821973,22.771773424802074
871,0.8056400418281555,0.06156855964549414,24.212820013435838
872,0.7952173352241516,0.03354793039515348,29.486685260854447
873,0.7897489666938782,0.05718689608124751,24.85406910735994
874,0.7971625924110413,0.029024844045686216,30.744602209470358
875,0.8129414916038513,0.023528397151457544,32.56815281268478
876,0.7683520317077637,0.030381548023665182,30.347801930730547
877,0.7772508859634399,0.059310074965412005,24.53743078058448
878,0.7848141193389893,0.04179294302529815,27.577940875872727
879,0.73878413438797,0.025375997015933995,31.911537594857364
880,0.7789775729179382,0.04250606226284365,27.43098263601575
881,0.7556754946708679,0.09324776709889962,20.60723186813009
882,0.7864606976509094,0.059440187304098446,24.51839680174112
883,0.7653056979179382,0.026035612614574655,31.688643703303367
884,0.7791152000427246,0.05893123511381363,24.593088799471026
885,0.7812583446502686,0.05154221769799717,25.756738070675862
886,0.7383753657341003,0.04414487666356197,27.102393781193417
887,0.7816730737686157,0.03880109643054462,28.223120372287056
888,0.8056434392929077,0.04100954345620781,27.742301735706754
889,0.7876050472259521,0.05620089795189196,25.005134985108768
890,0.7669351696968079,0.05916654831215165,24.558475949380437
891,0.7777373194694519,0.03202685334688237,29.88971478208508
892,0.7676129341125488,0.038337063001083006,28.32762343867526
893,0.7495980858802795,0.035644519818970405,28.960144731569606
894,0.7593041658401489,0.03560020355534088,28.970950491758572
895,0.7757121920585632,0.026593672731395988,31.50443418126192
896,0.7720465660095215,0.07080425385476319,22.99881317484892
897,0.7426033616065979,0.04225812333100757,27.481795874981557
898,0.7827069759368896,0.0742011237546333,22.59179034797331
899,0.7466124296188354,0.03339033607191448,29.527584388311272
900,0.7473554611206055,0.03331211553026547,29.54795561343139
901,0.755393385887146,0.03102548608834262,30.165628505006403
902,0.7286159992218018,0.03486754500872297,29.15157263462211
903,0.7788658142089844,0.04114860593733418,27.712897610754
904,0.7669132947921753,0.03979535775443234,28.003351731732337
905,0.7280548810958862,0.03199868480323789,29.89735721361108
906,0.7293014526367188,0.031690065733597145,29.981537554241974
907,0.693128764629364,0.03454428423018423,29.232475996115287
908,0.7117496132850647,0.038222642234834764,28.353586220052506
909,0.6591218113899231,0.05195065327551184,25.688180050693937
910,0.7338754534721375,0.08680295271415023,21.22931022077212
911,0.6958866715431213,0.10404624435398667,19.6554715774573
912,0.6941308975219727,0.09245042282611778,20.681821396939853
913,0.7235202193260193,0.0773979750715977,22.225408043118954
914,0.7097043991088867,0.10127576369233295,19.889889786330645
915,0.705970287322998,0.06502160161561742,23.73884616416532
916,0.6741212010383606,0.04513002714539697,26.910688541892736
917,0.7143295407295227,0.050325253688667436,25.964281205969293
918,0.7319669723510742,0.03445701318488898,29.25444723630143
919,0.7220301032066345,0.039716558589365875,28.020567194392967
920,0.7158001661300659,0.0365854391734691,28.733834578096676
921,0.6972568035125732,0.04712214485039076,26.535499080913134
922,0.7165901064872742,0.045248209422273145,26.887971562050286
923,0.7010210156440735,0.03688576739109553,28.66282337452459
924,0.6757193803787231,0.03837086396729603,28.319968645102627
925,0.6500117182731628,0.0928581653986687,20.64359834737365
926,0.6767566204071045,0.06306406755148465,24.004360118833862
927,0.7645612955093384,0.04539724135558602,26.8594110568842
928,0.7506719827651978,0.06852672392401699,23.282800504773242
929,0.7414830327033997,0.09249838159086134,20.67731724275327
930,0.7184280157089233,0.03371670712817762,29.443096681432817
931,0.7554136514663696,0.07898242832958184,22.04939044411454
932,0.7303347587585449,0.09365255536800339,20.569607858822373
933,0.7613916993141174,0.04047663227573014,27.855913066203904
934,0.757426917552948,0.046366112298076564,26.67598657843906
935,0.7247459888458252,0.06407637736577394,23.86604061986024
936,0.7577718496322632,0.11522863260605888,18.768792355508317
937,0.733616292476654,0.03882969234985439,28.216721328775645
938,0.701442301273346,0.05941164664524047,24.522568171850768
939,0.7002485990524292,0.10358960728827095,19.693675925470163
940,0.6263406872749329,0.10363233033437246,19.69009439609703
941,0.6255087852478027,0.07986688373470219,21.95266513359514
942,0.6453155279159546,0.04876338720290129,26.23812259436882
943,0.6490004658699036,0.11101772302340365,19.092153173497024
944,0.6578210592269897,0.07648373305954366,22.328618418471194
945,0.6195403933525085,0.04237918178986706,27.45694843782635
946,0.5646003484725952,0.05128047008984854,25.80096069378002
947,0.6432164311408997,0.05008268839148592,26.006247649941656
948,0.647282063961029,0.0767347464957359,22.300158859604867
949,0.6995272040367126,0.03507281376299402,29.100587664310964
950,0.6907220482826233,0.035373671083375434,29.026396759845458
951,0.6897634267807007,0.06104375969331703,24.287174584563992
952,0.6969477534294128,0.033867139271764504,29.40442980979607
953,0.6915403008460999,0.03625984992734858,28.81148033852785
954,0.7602506279945374,0.03710702054184036,28.610878101110096
955,0.7339439392089844,0.049959596313179165,26.02762149079554
956,0.767658531665802,0.029513582780441118,30.599561668744045
957,0.7462528944015503,0.07113725685530699,22.958057473429143
958,0.7610927820205688,0.03169090329394953,29.981307596851828
959,0.788896918296814,0.027637034926610963,31.17017078988269
960,0.7891122102737427,0.0278963957204053,31.089038784485133
961,0.7892035245895386,0.025265953833109797,31.949285982429195
962,0.7551385164260864,0.028492309684781694,30.905447147461835
963,0.7895885109901428,0.025812778692135135,31.76330474660768
964,0.8034432530403137,0.03600658619061484,28.872361260980046
965,0.7962273359298706,0.05955760460682262,24.501255152584626
966,0.8029251098632812,0.0343820677069633,29.273360013790967
967,0.8087477087974548,0.062300630440356934,24.11015162398964
968,0.7998796701431274,0.04586258969582795,26.770828661428805
969,0.7682755589485168,0.05835041939400617,24.679120848892943
970,0.7827290892601013,0.03973227232482185,28.017131833133323
971,0.7963272333145142,0.046286685898688826,26.690878186616928
972,0.7999296188354492,0.051127632503831656,25.826886353906442
973,0.8125466108322144,0.04026421041403745,27.901615834745353
974,0.7989691495895386,0.02275143781869763,32.859823056011436
975,0.8028905987739563,0.023162724943205506,32.70420701946595
976,0.795632004737854,0.029680317712626293,30.55062961279519
977,0.8199876546859741,0.02931586286027226,30.657946353466407
978,0.8489552140235901,0.022001601069055382,33.150914096802055
979,0.7577334642410278,0.03178153941433899,29.95650158489129
980,0.8130223751068115,0.05742568786768674,24.817875445019702
981,0.7945476174354553,0.0637592257691413,23.90913984991522
982,0.7436426877975464,0.043980662380188336,27.134765057763953
983,0.7719986438751221,0.03249479418335383,29.763724257198916
984,0.7754432559013367,0.05009129745996577,26.0047548538493
985,0.7704240083694458,0.07339858523055025,22.686246266126414
986,0.7813177108764648,0.03553628816255903,28.98655820887134
987,0.7785004377365112,0.027872932855587916,31.09634615829265
988,0.737417995929718,0.030300511858921512,30.371000687993835
989,0.7464855313301086,0.03159419512010672,30.007854194806995
990,0.7218157052993774,0.0577122239907644,24.774644223537067
991,0.6913174390792847,0.051824533444892046,25.70929236460037
992,0.6892237663269043,0.03392678428972352,29.389146084183295
993,0.8038897514343262,0.024329618805482164,32.27729401380898
994,0.7995535135269165,0.03069288162232236,30.25924684290919
995,0.8312668204307556,0.06801387122268279,23.348050451468644
996,0.802840530872345,0.02979299957941005,30.517714906134586
997,0.7837746143341064,0.03917349899609431,28.140152769451277
998,0.8307191729545593,0.02552972799956676,31.85907610034329
999,0.8620380759239197,0.035300905924255346,29.044282913863007
1000,0.8471865653991699,0.04097333925177806,27.749972916047703
1001,0.2893533706665039,0.2030320229846624,13.848709484373082
1002,0.2289791703224182,0.15735014803018507,16.06265653479988
1003,0.2504676878452301,0.12708508895484744,17.918108211693728
1004,0.27654966711997986,0.13259076794937572,17.54973419462524
1005,0.2472456395626068,0.14805887269294551,16.591310897479516
1006,0.20605415105819702,0.16241857042753716,15.787286295355559
1007,0.18164600431919098,0.16808777850022957,15.489277428996061
1008,0.8525582551956177,0.033765460947208385,29.43054625993442
1009,0.8661556243896484,0.019739809227091662,34.09314147766742
1010,0.863649845123291,0.021109759857991683,33.510333993865096
1011,0.8383254408836365,0.0575360013085331,24.801206635824084
1012,0.8309730291366577,0.0688817433593024,23.237917671564773
1013,0.7738233208656311,0.048427269128163496,26.298200387827467
1014,0.8377915024757385,0.08164075025521485,21.76186024626049
1015,0.8148778080940247,0.037390254534549146,28.5448318755129
1016,0.7949045300483704,0.04007262910513592,27.94304390894764
1017,0.8228986859321594,0.03816713791962813,28.36620818816332
1018,0.8318043351173401,0.03942510718301667,28.08454180481867
1019,0.8561828136444092,0.04496863771514712,26.941805343840116
1020,0.8343843221664429,0.029282705536220505,30.667775738363787
1021,0.8372762203216553,0.055927573101063624,25.047480526492976
1022,0.8375658392906189,0.041606828754736744,27.616707393416085
1023,0.8346497416496277,0.028183683542622726,31.00004472100271
1024,0.8157167434692383,0.024923841229218535,32.06770055239141
1025,0.799717366695404,0.02820892358745757,30.992269831631816
1026,0.825829029083252,0.03527837311103856,29.04982943246528
1027,0.8253175020217896,0.05415387017754761,25.32740978525791
1028,0.846034586429596,0.024314927052314507,32.28254039094752
1029,0.8291429877281189,0.041990607254102356,27.536956954831506
1030,0.7923394441604614,0.039506861354662706,28.0665496204642
1031,0.7920871376991272,0.08629035846415677,21.28075466912962
1032,0.8616350293159485,0.035571493804070126,28.97795789958232
1033,0.8737699389457703,0.07691453532533242,22.279831702869764
1034,0.8690479397773743,0.048045182682875415,26.367002410021673
1035,0.8438506126403809,0.031543845867209146,30.021707011411802
1036,0.8220735788345337,0.045286458749663264,26.880632602673963
1037,0.813705563545227,0.02466089167903952,32.15982436155821
1038,0.8220694065093994,0.02659296355768425,31.504665040998496
1039,0.8273202776908875,0.04220582709653451,27.49255171413612
1040,0.8207992911338806,0.024721816599566786,32.138392799428544
1041,0.7842392325401306,0.029163893251313727,30.703089998665966
1042,0.8183277249336243,0.05638338737834291,24.976977253813576
1043,0.8287284970283508,0.03194558956555986,29.911781535623163
1044,0.8368068933486938,0.04194331929623484,27.546744233349596
1045,0.8436314463615417,0.034916447323279566,29.139399349370105
1046,0.8474299907684326,0.04665326284311166,26.622359788634075
1047,0.857990026473999,0.0376489138159471,28.48495107944709
1048,0.8639361262321472,0.03093872913173095,30.18995081473117
1049,0.8544580936431885,0.030817679185745,30.224001172104863
1050,0.8483961224555969,0.02087261100362851,33.60846391262274
1051,0.850883960723877,0.02959136966824722,30.57669852009072
1052,0.8227089047431946,0.02279882535368256,32.84175038451192
1053,0.8158520460128784,0.06861055412704008,23.272181385011407
1054,0.8457431793212891,0.02566418889238132,31.813449427003352
1055,0.8362807035446167,0.021240792733011493,33.45658514481499
1056,0.8347926139831543,0.0284629694065173,30.91439605109022
1057,0.7924071550369263,0.05912658296362799,24.56434446390557
1058,0.8082011938095093,0.040223036251623705,27.910503169620462
1059,0.8084152936935425,0.07492438654722447,22.50753612912429
1060,0.7963295578956604,0.042942871081778515,27.342178622177073
1061,0.8064131736755371,0.06515027638594115,23.721674565033084
1062,0.8038817644119263,0.05627288733540053,24.99401634661755
1063,0.8205077648162842,0.03302366479859056,29.62349402905955
1064,0.8231011629104614,0.02337833352251847,32.62372940948986
1065,0.8053395748138428,0.024160847019891924,32.337757097970794
1066,0.7707393169403076,0.02899688473554958,30.752972748285863
1067,0.7799042463302612,0.025848378538379686,31.751333676755973
1068,0.7621303200721741,0.057508070310717745,24.805424475005957
1069,0.7670873403549194,0.0356638379262265,28.95543816574456
1070,0.7517915368080139,0.02855364277046542,30.886769518000303
1071,0.7854365706443787,0.03563656619972913,28.96208261335874
1072,0.7964062690734863,0.03634889211608548,28.790176816554403
1073,0.7989352345466614,0.07570322766508654,22.417712112647497
1074,0.787192165851593,0.029543335681638007,30.590808929397596
1075,0.8058757185935974,0.04551809055684028,26.836319592541578
1076,0.7841370701789856,0.034703444744785754,29.19254857049974
1077,0.7947998642921448,0.05416760940526096,25.325206957877057
1078,0.8001370429992676,0.035737325123930797,28.93755916839809
1079,0.7610310912132263,0.03319695709946076,29.578034599789333
1080,0.7930009365081787,0.03564413769387143,28.960238033774534
1081,0.7918102145195007,0.030583489765864842,30.290259109169895
1082,0.8072379231452942,0.05335633961127224,25.456280045629626
1083,0.7851644158363342,0.02871246686579518,30.838590473615206
1084,0.7653169631958008,0.03622239516443986,28.820457027490075
1085,0.7527137994766235,0.04887517331338359,26.2182344668148
1086,0.7599446773529053,0.027269889496681073,31.286332518576224
1087,0.7806331515312195,0.03154906392627797,30.020270822162693
1088,0.8004869818687439,0.02960891447426267,30.571550446727343
1089,0.8194593787193298,0.024656787916683805,32.161270534656296
1090,0.8047581315040588,0.03752276622353258,28.514102662679093
1091,0.8111870288848877,0.026235106133541807,31.622343950495242
1092,0.8002669811248779,0.034873597705029895,29.15006483385673
1093,0.819244921207428,0.02210620982155938,33.109713950907754
1094,0.8170080780982971,0.04275486555979384,27.380289012532675
1095,0.8255834579467773,0.022684712402836118,32.88533493679655
1096,0.8092037439346313,0.025312110890897504,31.93343239699665
1097,0.7963195443153381,0.02933008675798354,30.653733545560158
1098,0.7683476805686951,0.029663264505610243,30.555621046140153
1099,0.7844810485839844,0.021572327212241015,33.322060283524294
1100,0.7862977981567383,0.022540641686785563,32.94067411779432
1101,0.7749372720718384,0.022698883524191662,32.879910188585754
1102,0.8119059801101685,0.05947006890191996,24.51403130735799
1103,0.820388913154602,0.03970711475622475,28.022633679610223
1104,0.7943927645683289,0.038000778824540726,28.404150136049473
1105,0.7431843876838684,0.029650654169631037,30.559313863126057
1106,0.7632098197937012,0.05285028461383158,25.539053110869155
1107,0.7779441475868225,0.06574516959405227,23.642723177145697
1108,0.7653924226760864,0.023991580664715514,32.3988229626133
1109,0.7890850901603699,0.0436658663360887,27.197158029932904
1110,0.777559220790863,0.02728404184822243,31.281826191746426
1111,0.8042832612991333,0.06912303528399326,23.207543867715216
1112,0.7882827520370483,0.04836334514575186,26.309672854649314
1113,0.7852504849433899,0.03101553634509573,30.1684139373422
1114,0.7714558839797974,0.030215243966917184,30.395477295960127
1115,0.7626329064369202,0.026317768674177087,31.595018818425615
1116,0.745080292224884,0.02548049761321535,31.875841779390967
1117,0.7754623293876648,0.04127649385724033,27.685944661191005
1118,0.7801552414894104,0.03141337766353858,30.057707564255793
1119,0.7611914277076721,0.02570426579490292,31.799896053232413
1120,0.7743276357650757,0.04011899830743859,27.93299818441678
1121,0.7654733061790466,0.06884490339037666,23.242563823843135
1122,0.7199983596801758,0.04023083837946614,27.908818408161842
1123,0.7227205038070679,0.02718270509601821,31.314146548662322
1124,0.7570551037788391,0.0389189376834876,28.196780197681456
1125,0.7687362432479858,0.025483151948317465,31.87493751719845
1126,0.7540414333343506,0.030759008984576296,30.24055296986529
1127,0.758512556552887,0.04793649794126187,26.38667389707721
1128,0.7653541564941406,0.037738705770586294,28.46425977441118
1129,0.7291358113288879,0.038894116056374904,28.20232152450972
1130,0.7582942843437195,0.025209202837217247,31.968817624819085
1131,0.7197924852371216,0.0592087792977027,24.55227781016728
1132,0.7584121823310852,0.0295206928099731,30.597469679800856
1133,0.7853819727897644,0.02202082229092633,33.1433291658968
1134,0.7842908501625061,0.04986179574471239,26.04464180255427
1135,0.734017014503479,0.04154841616882744,27.62891047679056
1136,0.7544893026351929,0.028279203759440652,30.970656631347843
1137,0.6897016167640686,0.031961140941675466,29.907555029531952
1138,0.7298402190208435,0.04635597012972686,26.677886769409728
1139,0.7857950925827026,0.04912936271855182,26.173176950350605
1140,0.8061507940292358,0.03378961940262344,29.424333656889935
1141,0.8010327219963074,0.023458599239465857,32.59395787966824
1142,0.8170568943023682,0.02576838139670063,31.778257586573197
1143,0.7950864434242249,0.021754925863166286,33.248848071157326
1144,0.8024783730506897,0.04496544818639274,26.94242143393902
1145,0.801342785358429,0.03545162012830767,29.007277981386835
1146,0.8374453186988831,0.022891055880566325,32.80668348079455
1147,0.848085343837738,0.019444324355940776,34.224143057707835
1148,0.8251426219940186,0.0272987114010731,31.27715742782293
1149,0.7850391268730164,0.06785628273818116,23.368198807353885
1150,0.7823068499565125,0.024509106645047626,32.21345078903591
1151,0.8083999752998352,0.025162985396849614,31.98475689118891
1152,0.8040552735328674,0.026261114080186873,31.6137373425215
1153,0.7681552171707153,0.034078729915038075,29.350332603934106
1154,0.7571892142295837,0.0416402582520121,27.60973162229112
1155,0.7839338183403015,0.02647582715673051,31.54300998218725
1156,0.7867367267608643,0.038961391427493934,28.187310446408645
1157,0.770520031452179,0.04935901047951482,26.13267116604584
1158,0.8001564145088196,0.024943839589640648,32.0607335554319
1159,0.790034830570221,0.027145320341171897,31.326100155289467
1160,0.7911236882209778,0.02508518701495204,32.011652878028755
1161,0.762185275554657,0.057127239333393136,24.863134939876915
1162,0.764056384563446,0.03374731048987318,29.435216495629938
1163,0.7755977511405945,0.047161234203099534,26.528296724653423
1164,0.7596071362495422,0.03711589956648532,28.608800603119093
1165,0.754786491394043,0.027961086666495893,31.068918929950836
1166,0.7632094621658325,0.06337591408130538,23.961515657654253
1167,0.7449552416801453,0.056381413481403124,24.97728083251446
1168,0.7675145268440247,0.042972919413545585,27.33610297393268
1169,0.7686451077461243,0.025626917046270854,31.826073170822728
1170,0.7751566171646118,0.02730529925680222,31.275061410117928
1171,0.7616945505142212,0.0263956300658618,31.569359440399722
1172,0.7253530025482178,0.04797320329313699,26.38002578154175
1173,0.7939797639846802,0.04238618329702822,27.45551393570061
1174,0.7906590700149536,0.027253379454393725,31.291592364788407
1175,0.8150397539138794,0.030442364513377156,30.33043271824774
1176,0.8106151223182678,0.024687903759693732,32.15031611212475
1177,0.8454163670539856,0.04991638989977485,26.03513689842994
1178,0.831762433052063,0.030640423525547123,30.2741043973623
1179,0.850884199142456,0.01941026153788278,34.239371815695456
1180,0.8784644603729248,0.05017007005661997,25.991105328528153
1181,0.8641383647918701,0.02075577308053173,33.65722180706266
1182,0.893480122089386,0.0777287447630032,22.188366282792813
1183,0.899501621723175,0.08483899617356848,21.42809004816283
1184,0.8831211924552917,0.06339735811716687,23.958577400711754
1185,0.8823790550231934,0.08688067748708024,21.221536152123473
1186,0.8585596084594727,0.06985461300446977,23.116098758228457
1187,0.8536657691001892,0.040347158352301044,27.88374097922844
1188,0.8468818068504333,0.05005832442465319,26.010474049292043
1189,0.828551709651947,0.021815626319153805,33.22464644604113
1190,0.8361219763755798,0.022045255965316094,33.13369697260641
1191,0.8505208492279053,0.07223902676791255,22.824562150658263
1192,0.8623274564743042,0.0371248125290713,28.60671461249774
1193,0.85805344581604,0.05499804192208431,25.193055925027043
1194,0.842479407787323,0.038798528080089004,28.223694390244653
1195,0.8150781393051147,0.03101867876345402,30.167534207253826
1196,0.8378481268882751,0.04566229275944358,26.808845834152738
1197,0.8296552896499634,0.02662512657729807,31.494166174722338
1198,0.8473015427589417,0.03770372829229268,28.472314472031698
1199,0.8403746485710144,0.03352705981074234,29.49209029641189
1200,0.8349934220314026,0.02281021316134616,32.83741320714182
1201,0.8433923125267029,0.046439700236731746,26.662211981107845
1202,0.8435304164886475,0.046094985921098605,26.726925691428505
1203,0.8455379605293274,0.04271691389261002,27.388002740444648
1204,0.8179762959480286,0.024226983462824713,32.314013289420195
1205,0.8510206937789917,0.06631334902941613,23.567980645041086
1206,0.836980402469635,0.042293976432099874,27.4744291930972
1207,0.8166694045066833,0.04474990258642468,26.984157770287148
1208,0.8133218288421631,0.0367233977267807,28.70114311120375
1209,0.8262279033660889,0.022673775003413554,32.88952354639017
1210,0.8600101470947266,0.025587823439753667,31.839333142229222
1211,0.8263835310935974,0.036156477459984994,28.836277373811313
1212,0.8093917965888977,0.022580700833818267,32.92525191334288
1213,0.8474575281143188,0.037287632179081924,28.568703427142218
1214,0.8078949451446533,0.044526095573031076,27.027707839396147
1215,0.8560808897018433,0.03295919453589228,29.640468832370402
1216,0.8562647700309753,0.06446963878967522,23.81289564254981
1217,0.8766618967056274,0.06604676556132563,23.602968521570602
1218,0.8521780967712402,0.020094894671493547,33.938285642852414
1219,0.8699014782905579,0.0415859981309247,27.62105786205932
1220,0.845784068107605,0.043717943201978055,27.186805606039258
1221,0.868125855922699,0.06048681564390795,24.366785298076195
1222,0.845856249332428,0.049088257228894074,26.180447159988766
1223,0.8614954352378845,0.07222916353410183,22.825748682334172
1224,0.8596348762512207,0.02552302279272639,31.86135720125283
1225,0.8596357703208923,0.03729991401719261,28.565844032815466
1226,0.8378114104270935,0.026339341842534413,31.587902013643646
1227,0.8665252327919006,0.031020256889910017,30.167092253141774
1228,0.8728959560394287,0.018673481217483506,34.57549441779338
1229,0.8322821259498596,0.022605863809964984,32.91557767089132
1230,0.8311083316802979,0.028995933223543647,30.753258096437154
1231,0.8385750651359558,0.025103891744714224,32.00517894833519
1232,0.813106894493103,0.02254809180536541,32.93780419782818
1233,0.8154586553573608,0.024869818109062213,32.08654777123676
1234,0.8328048586845398,0.03949924779193474,28.068223043719833
1235,0.7917220592498779,0.026497547329259463,31.53588641526103
1236,0.8132596015930176,0.049465336979191324,26.11398062098376
1237,0.7980473637580872,0.024109400973086604,32.35627160270307
1238,0.8016287088394165,0.028516733624842375,30.898004725450576
1239,0.8162705898284912,0.05379822747128402,25.38464049167859
1240,0.8213180899620056,0.04300134002694461,27.330360758951198
1241,0.8135756254196167,0.06337297864446995,23.961917779185235
1242,0.8021957278251648,0.032362524684472614,29.799152324465453
1243,0.7873850464820862,0.08089461088685487,21.841608260982802
1244,0.7966906428337097,0.05437544576897906,25.291943289787863
1245,0.7837378978729248,0.047780909246398516,26.414912128696177
1246,0.8195343613624573,0.02865802688703031,30.855074258019727
