Index,SSIM,RMSE,PSNR
1276,0.8357398509979248,0.02510474963825385,32.00488199303746
1277,0.874350368976593,0.021113076727332633,33.508969256529994
1278,0.8750290870666504,0.02360030960757511,32.54164607803839
1279,0.8622111678123474,0.019138450614612938,34.36186477215236
1280,0.8814056515693665,0.024144098666953467,32.3437799218664
1281,0.8781668543815613,0.028733691537853965,30.832171179301326
1282,0.9062395095825195,0.02329965627085725,32.6530093864697
1283,0.8897234201431274,0.030280248967794816,30.37681077505217
1284,0.8547829389572144,0.08780881465020474,21.129237583313962
1285,0.8087621331214905,0.06574505626881387,23.642737881353497
1286,0.5419363975524902,0.06412457041010931,23.859510666339947
1287,0.5311086773872375,0.046278760161933094,26.692365714178337
1288,0.8207844495773315,0.03366130368624485,29.457381920382673
1289,0.9185912609100342,0.03148939407420892,30.03671372837487
1290,0.9052741527557373,0.03184122849009597,29.940203506338854
1291,0.90534907579422,0.02292715696346558,32.79299591392471
1292,0.8893433809280396,0.018856250392197373,34.490893445062795
1293,0.8569063544273376,0.020765455845814098,33.65317086419084
1294,0.8330667614936829,0.019518269010018154,34.19117388275958
1295,0.8456972241401672,0.02290460124886624,32.80154558133503
1296,0.8328627347946167,0.02761232720128768,31.177940001871004
1297,0.8349729180335999,0.023400826869502785,32.61537577997204
1298,0.8401010036468506,0.06158339515552485,24.210727725961192
1299,0.8348121643066406,0.032238726776568465,29.832442909327153
1300,0.8453934788703918,0.021958099285093832,33.16810516397802
1301,0.8414552807807922,0.024015639850044748,32.39011721031203
1302,0.8626196384429932,0.031698758018539386,29.97915473240003
1303,0.8570119738578796,0.018413324396263014,34.6973558963312
1304,0.8296630382537842,0.020937325880319473,33.581576044561984
1305,0.8722031712532043,0.021060235720337103,33.53073540213206
1306,0.8982143998146057,0.020479720891521617,33.773519705509756
1307,0.9066620469093323,0.015434473501129307,36.230163812896635
1308,0.885787844657898,0.04217782406312734,27.498317006233645
1309,0.8929821252822876,0.03510536544623732,29.09252996611795
1310,0.8755828142166138,0.024966939191928137,32.05269387160855
1311,0.9014184474945068,0.024811225033350454,32.10703553199332
1312,0.8709561228752136,0.017205733515258132,35.286535896935256
1313,0.842819333076477,0.020134082749075015,33.9213632060616
1314,0.8630156517028809,0.019317412262216213,34.28102061918504
1315,0.8568214178085327,0.043006505147256506,27.32931702437873
1316,0.8694822192192078,0.018010415162715128,34.88952572237568
1317,0.8626947999000549,0.041399437190934765,27.660110905339756
1318,0.855987012386322,0.019823460376496585,34.05641108051072
1319,0.8446678519248962,0.024043673428296275,32.379983184242796
1320,0.8814398050308228,0.02341483928014323,32.61017618416284
1321,0.8625083565711975,0.027533576889055653,31.20274703810672
1322,0.862591564655304,0.0338935575125543,29.397656646758797
1323,0.8625233173370361,0.02410068372410364,32.359412879576645
1324,0.8494342565536499,0.03272814978262871,29.701570481294084
1325,0.8478559851646423,0.020281277040744942,33.858093497111184
1326,0.8544864654541016,0.04704836486068281,26.54910960286653
1327,0.8798820972442627,0.019699784406480958,34.1107707564894
1328,0.8718105554580688,0.019547007581911448,34.1783943706988
1329,0.8794980049133301,0.038439059678955986,28.304544540937577
1330,0.8773584365844727,0.019220277124205203,34.324806932695864
1331,0.8915114402770996,0.019871652575325766,34.035320258984804
1332,0.8970882892608643,0.01976192716594928,34.083414091220604
1333,0.872025191783905,0.05866569830348308,24.63231531776117
1334,0.8823755383491516,0.05328360401334292,25.46812757270791
1335,0.8911986947059631,0.017163448546962234,35.30790925232183
1336,0.8937123417854309,0.02812226078482789,31.01899497926229
1337,0.9187281727790833,0.014777725107633964,36.60784788952306
1338,0.9011158347129822,0.01587067743342643,35.988091025732245
1339,0.8920416235923767,0.028408972309146754,30.93088922745146
1340,0.9159199595451355,0.015783690594926122,36.035829127742616
1341,0.9243152737617493,0.016388504189079046,35.709213894991514
1342,0.8921211361885071,0.056763043966555654,24.918686392504622
1343,0.890802800655365,0.01619778046772391,35.81088997458413
1344,0.9118080735206604,0.014971783847675425,36.494529615399244
1345,0.901932954788208,0.020875338183932272,33.60732962447449
1346,0.8843498826026917,0.029753157749980358,30.52933886022792
1347,0.8771063685417175,0.03384745780481629,29.409478601280462
1348,0.8807253837585449,0.01572497059096022,36.06820325603336
1349,0.905938446521759,0.0453319645461644,26.871908681956448
1350,0.886088490486145,0.07065175255529002,23.017540690629453
1351,0.8990234136581421,0.02321809904830883,32.68346660138484
1352,0.8803764581680298,0.04316252666865303,27.29786214576592
1353,0.8974104523658752,0.03913789565931269,28.14805060815262
1354,0.8948769569396973,0.041507807716550285,27.637404486842083
1355,0.8936433792114258,0.021394421412929694,33.39398855853998
1356,0.8943913578987122,0.01565229929364819,36.108437267306755
1357,0.8985755443572998,0.03110055561293578,30.144637107699385
1358,0.8957877159118652,0.026126022481345053,31.658533736792506
1359,0.9015029668807983,0.017450667763853903,35.16375902669531
1360,0.87055504322052,0.027504888934434927,31.21180235415054
1361,0.8905801177024841,0.017544771048152226,35.11704601376046
1362,0.8581928014755249,0.03343169344080917,29.516832246759783
1363,0.8658302426338196,0.0642510301842739,23.84239843607846
1364,0.8597497344017029,0.0569738868721707,24.886483145254864
1365,0.8380276560783386,0.05902702158770012,24.578983269329694
1366,0.8622491955757141,0.045809370223795276,26.7809137932756
1367,0.8416785001754761,0.0493918729046399,26.126890332889236
1368,0.8692776560783386,0.016317968507956113,35.74667774567896
1369,0.888340950012207,0.015547379838651867,36.1668557652539
1370,0.8999354243278503,0.04043221367900303,27.865449471131573
1371,0.8985556364059448,0.02033533500045585,33.8349734828443
1372,0.875775158405304,0.01983142936577264,34.052919320467836
1373,0.8982329964637756,0.014871358410867749,36.55298646310564
1374,0.8816041350364685,0.049479234636828934,26.111540647027127
1375,0.8830854892730713,0.05209590814701924,25.66392790274767
1376,0.88075190782547,0.03977815590810133,28.00710755673437
1377,0.8761470317840576,0.05704353343942996,24.875871145394363
1378,0.8665869235992432,0.030350224340856196,30.356761645828655
1379,0.8626819849014282,0.026241364321640686,31.620272221129312
1380,0.8771433234214783,0.016422666485125734,35.69112671736981
1381,0.8679092526435852,0.03316850294674276,29.585483011573494
1382,0.8664938807487488,0.022699857952575692,32.879537888289335
1383,0.8897774815559387,0.01679481459749822,35.49649616517972
1384,0.9069854021072388,0.02507676719171613,32.01456897663166
1385,0.8936529159545898,0.025277954923830663,31.945161137649567
1386,0.8818063139915466,0.01689232890432285,35.44620924544824
1387,0.878360390663147,0.025486627064662672,31.8737527997145
1388,0.8893736004829407,0.017864829669696113,34.96002268966693
1389,0.8813654780387878,0.029183282777500142,30.69731723211241
1390,0.871497631072998,0.01808176724690712,34.8551825363354
1391,0.8733050227165222,0.016886702691731703,35.449103588991846
1392,0.8663510680198669,0.053895110036583434,25.369013063418045
1393,0.8425178527832031,0.021515796182473665,33.344851797399386
1394,0.8393822312355042,0.023719796186551723,32.49778095152419
1395,0.8447302579879761,0.04663132372719806,26.62644517910477
1396,0.800697386264801,0.041291606907233123,27.682764276777704
1397,0.7755882740020752,0.04405360125240752,27.12037146963924
1398,0.7496642470359802,0.06808134144991636,23.339438093095414
1399,0.7188467383384705,0.06466810180917668,23.78619723383125
1400,0.8456659913063049,0.029257203103404985,30.675344304859884
1401,0.8637799620628357,0.04098481059588261,27.74754177116156
1402,0.9110901355743408,0.01629639029056353,35.758171487745514
1403,0.9118582010269165,0.029915717924153137,30.482010982409676
1404,0.9067690968513489,0.012926730838193312,37.77022563846011
1405,0.9279763102531433,0.032625066282467176,29.728971611625603
1406,0.9373321533203125,0.01953646992428546,34.18307836184905
1407,0.9421963691711426,0.011521119605936412,38.77010621733338
1408,0.9400321245193481,0.018769999947536083,34.53071445877385
1409,0.9452789425849915,0.019520488396828208,34.1901869333354
1410,0.9499985575675964,0.025583301837954306,31.84086757526942
1411,0.9491610527038574,0.011117219042917568,39.08007683943146
1412,0.93867427110672,0.030296161413888165,30.372247539616424
1413,0.9365031719207764,0.016037235022173326,35.897410197513466
1414,0.9294198751449585,0.03714902854774153,28.60105125433984
1415,0.9335262775421143,0.018203904821817298,34.79670895980838
1416,0.9310536980628967,0.014937828452148319,36.514251020218765
1417,0.9239967465400696,0.026077354212270004,31.674729855185532
1418,0.9299448728561401,0.012097122594553887,38.346358944409594
1419,0.9255018830299377,0.05346221991331401,25.43906033054175
1420,0.9194663763046265,0.019548893946044133,34.17755559584091
1421,0.9089800715446472,0.04003673348980083,27.950827116028325
1422,0.9218936562538147,0.012188336839586422,38.281110847709485
1423,0.9258078336715698,0.01445014272832226,36.80255721736849
1424,0.9023966789245605,0.017216928576757082,35.28088669451871
1425,0.8917403817176819,0.017629266723108244,35.07531462060636
1426,0.9164569973945618,0.04521539411765977,26.89427364688964
1427,0.9358041286468506,0.010357752391070639,39.694689608606474
1428,0.9353389739990234,0.012844320781698764,37.8257773696816
1429,0.8814393877983093,0.06061329390325388,24.34864263068723
1430,0.895107090473175,0.01878910850704651,34.52187612770947
1431,0.8591977953910828,0.07685422629742021,22.28664432777052
1432,0.8816609978675842,0.03225890617290452,29.8270072796535
1433,0.8550176620483398,0.06776793619743976,23.379515260792875
1434,0.8574033975601196,0.08439613470537542,21.473549382522528
1435,0.8851106762886047,0.05913754684470173,24.562733932336876
1436,0.9111533164978027,0.030721774734296204,30.251073605299894
1437,0.9415557980537415,0.018964602387097493,34.44112518933071
1438,0.9275497794151306,0.031146416130070093,30.13183830819127
1439,0.9131658673286438,0.019728215043325684,34.09824425944621
1440,0.920924961566925,0.013055924414312145,37.68384762446202
1441,0.923137903213501,0.012791328971180039,37.86168618676726
1442,0.9207979440689087,0.03698928594790848,28.638480856363312
1443,0.9286437034606934,0.016507964792013982,35.64612947684379
1444,0.9289669990539551,0.027705003068006766,31.148835649828264
1445,0.9098865985870361,0.1054054617848063,19.5427373483147
1446,0.8268926739692688,0.030469333661431203,30.32274116646675
1447,0.816402018070221,0.03348747676415686,29.50235160554625
1448,0.8250437378883362,0.024521100720329144,32.20920091729609
1449,0.8196274638175964,0.09272370762358913,20.656184734553772
1450,0.8221516013145447,0.05885234038014725,24.60472550965996
1451,0.7999500036239624,0.044044338023179724,27.1221980593206
1452,0.785311222076416,0.03924706190856602,28.123856976428293
1453,0.8840302228927612,0.131778337116718,17.603118795483066
1454,0.8879238963127136,0.030543898676183436,30.301510188352204
1455,0.9199763536453247,0.013409985928567804,37.451433010101034
1456,0.9309546947479248,0.018206913455597638,34.79527390246622
1457,0.9257695078849792,0.011856016505013552,38.52122390383515
1458,0.9220682978630066,0.018381308677035156,34.71247157967382
1459,0.9082404971122742,0.03434247691859848,29.283367961710827
1460,0.9243040084838867,0.011429647230778455,38.83934384192159
1461,0.9226289391517639,0.011381685491416113,38.87586853934245
1462,0.8967984318733215,0.02850028414928379,30.90301583910794
1463,0.8470132350921631,0.050492557292908,25.935452733667645
1464,0.8692502379417419,0.040533866702085086,27.843639543128464
1465,0.884110152721405,0.03774498584486902,28.462814775663936
1466,0.8742631077766418,0.025212857694882865,31.967558762520145
1467,0.8710310459136963,0.0430631467662681,27.31788544660197
1468,0.8695662617683411,0.017118404568996687,35.33073449304426
1469,0.859208881855011,0.01571922279565461,36.071378885238865
1470,0.8174933195114136,0.07448798522838386,22.558275521469202
1471,0.79515141248703,0.11858896831376674,18.519114109026734
1472,0.8332290649414062,0.02311545892049577,32.72194901766895
1473,0.8396424055099487,0.06001225676615391,24.43520015185448
1474,0.8654950261116028,0.015259164805554384,36.32938465422126
1475,0.8396797776222229,0.03139323325996367,30.06327901936814
1476,0.8318057656288147,0.053875480384189586,25.37217685854006
1477,0.8612635731697083,0.024973592091285773,32.05037972957908
1478,0.7469903826713562,0.03495417574806772,29.130018582393916
1479,0.6399710774421692,0.03226726843860393,29.824755952186916
1480,0.6671913862228394,0.04719642615918495,26.52181793839553
1481,0.6379411816596985,0.04460945279286645,27.011461819404094
1482,0.8312397003173828,0.0345473508226243,29.23170507940756
1483,0.851292073726654,0.017113179215033643,35.33338632417959
1484,0.8115171194076538,0.03337448443503906,29.531708460010783
1485,0.7917499542236328,0.021311819502614616,33.4275890777048
1486,0.7829756140708923,0.0507692565876786,25.887983416167497
1487,0.8135820627212524,0.020476355438739186,33.774946633308424
1488,0.7832838892936707,0.030836159085564155,30.218793971235286
1489,0.8099871873855591,0.04254506943153537,27.423015199122126
1490,0.8311401009559631,0.02832026625497923,30.95805321794358
1491,0.8308306336402893,0.018086917130518573,34.85270900860503
1492,0.8056784272193909,0.024793273822932338,32.11332229175911
1493,0.8331113457679749,0.019816908404580523,34.059281615679915
1494,0.8305508494377136,0.018627113234399927,34.59708899634585
1495,0.8396419286727905,0.01904315520464264,34.40522183736591
1496,0.8084168434143066,0.026467602311538822,31.54570798728031
1497,0.8418782353401184,0.021938049030786583,33.176039951428876
1498,0.7948998808860779,0.03818191606343325,28.3628455146401
1499,0.8068479895591736,0.023493229898799033,32.58114510747611
1500,0.8372155427932739,0.01994819258498226,34.001929160727826
1501,0.80974280834198,0.03160868006384041,30.00387318443337
1502,0.8223374485969543,0.03266244043363675,29.719027745751667
1503,0.8323745727539062,0.02531609922813546,31.93206438178631
1504,0.8309928774833679,0.020993147964975332,33.558449353028955
1505,0.7831270694732666,0.035466456425762384,29.003644599677276
1506,0.7877687215805054,0.042196998310632866,27.49436950830503
1507,0.7935575842857361,0.025746273297555012,31.785712421491993
1508,0.8142328262329102,0.026448585559154258,31.551950707823252
1509,0.8066229224205017,0.03321642819537181,29.572941441678342
1510,0.8280959725379944,0.02815645804696165,31.00843961357586
1511,0.8505284190177917,0.017216070667525764,35.2813190972672
1512,0.8511156439781189,0.047291359417728794,26.504363952042354
1513,0.8649977445602417,0.030960861354198087,30.18373941192742
1514,0.8796045780181885,0.031249235374811814,30.103212864158113
1515,0.8821664452552795,0.016778008266873472,35.505191263737615
1516,0.9029048681259155,0.034852657515975924,29.15528209673557
1517,0.9112648963928223,0.029676962969860193,30.551611019250483
1518,0.8819715976715088,0.04930800423008697,26.141650940774262
1519,0.8344928026199341,0.02608020335178597,31.67378021447241
1520,0.8109923005104065,0.07022145124815748,23.07060392347657
1521,0.815291702747345,0.028832894114270955,30.802235336664964
1522,0.81003737449646,0.04272175779363197,27.387017577390495
1523,0.7568913102149963,0.053876720681725374,25.371976923661556
1524,0.7472047805786133,0.0318428371418394,29.939764603375743
1525,0.7610865831375122,0.027488980594996087,31.216826985021054
1526,0.7475438714027405,0.034395722149816635,29.269911489632033
1527,0.8028831481933594,0.02135718624920809,33.40911925348108
1528,0.7720829844474792,0.02984891968721393,30.501427258205446
1529,0.7205927968025208,0.042645012415419695,27.402635385216175
1530,0.6799917221069336,0.028156412566469315,31.008453607622386
1531,0.6527965068817139,0.03585315101293922,28.90945360828845
1532,0.7050994634628296,0.026865868288809762,31.41598255195995
1533,0.7576126456260681,0.028353440500235947,30.947884777086824
1534,0.6869654059410095,0.03331658318434928,29.546791063330353
1535,0.674405038356781,0.0550134515839516,25.190621892763954
1536,0.6354570388793945,0.0619225649606334,24.163021524131842
1537,0.6528089642524719,0.06431130860808114,23.8342526545678
1538,0.56148362159729,0.06442494209717713,23.81891960257637
1539,0.5269531011581421,0.08710753413252398,21.198885759283836
1540,0.429216206073761,0.1016864616154042,19.854736843340778
1541,0.35081881284713745,0.12466578955451212,18.08505456351007
1542,0.3698136508464813,0.12835511964975546,17.831736376879775
1543,0.36840376257896423,0.12504724265467201,18.05851781454195
1544,0.482928067445755,0.07381910718106832,22.63662409763046
1545,0.8029066324234009,0.020729216574014955,33.668342724075835
1546,0.8808438777923584,0.036531247550855774,28.74670975319505
1547,0.9037076234817505,0.017337419277013898,35.22031091530013
1548,0.9027760624885559,0.034091688020456444,29.347029730364138
1549,0.8989535570144653,0.031108419063263695,30.14244086220107
1550,0.8839430212974548,0.01927849722177641,34.29853685671957
1551,0.9002090692520142,0.015168523350074405,36.381133846932286
1552,0.8652633428573608,0.02855317798021747,30.8869104853885
1553,0.8566622734069824,0.04463145198698189,27.007179472150188
1554,0.8533895015716553,0.045604985171251756,26.819753592521714
1555,0.885580837726593,0.016753505909793357,35.517885940047094
1556,0.8810062408447266,0.022321331979763985,33.02559785151564
1557,0.8698931932449341,0.03161096161083946,30.00324581517755
1558,0.8437599539756775,0.021154415294673955,33.49197989001728
1559,0.8498656153678894,0.02561637014030025,31.829648092997687
1560,0.8765174746513367,0.03313436119491605,29.594428162800735
1561,0.8611102104187012,0.053129745019047415,25.493245198160462
1562,0.8663434386253357,0.01917732507069022,34.34423953285118
1563,0.8659877181053162,0.03513938777576607,29.084116082236136
1564,0.8492872714996338,0.024859883067947147,32.09001874777635
1565,0.830562174320221,0.03790633328248614,28.42576433389112
1566,0.8251526951789856,0.022243906343525747,33.0557792946067
1567,0.8690215945243835,0.03253218559258206,29.753735503833184
1568,0.8456109166145325,0.02454182217240686,32.201864347227364
1569,0.7164433002471924,0.05489573682876685,25.209227504995887
1570,0.6953949928283691,0.03239861531561833,29.78947102171276
1571,0.7535214424133301,0.10034786679362624,19.969837129993977
1572,0.7203508019447327,0.07444749266464257,22.56299877413152
1573,0.6732439398765564,0.03122515640828309,30.109907336944737
1574,0.666710615158081,0.04343524129401474,27.243155068172026
1575,0.6860091686248779,0.03895705415309446,28.18827731289852
1576,0.6688273549079895,0.032295442432214355,29.817175080125658
1577,0.7001757025718689,0.03288225673734718,29.660767447772383
1578,0.6831158399581909,0.04557958906010794,26.824591470287512
1579,0.6535769104957581,0.0398405199985615,27.993500303174788
1580,0.6374426484107971,0.039249560867251655,28.123303632773645
1581,0.6385054588317871,0.04106338025572831,27.73090606215697
1582,0.6900807619094849,0.07345405452897222,22.679684706997165
1583,0.677696704864502,0.04030021250575734,27.893853148307596
1584,0.7011417746543884,0.03372960585698143,29.439774697656873
1585,0.6931297779083252,0.02834609108071059,30.950136380451067
1586,0.7053651213645935,0.04446179679130055,27.040259720132358
1587,0.7396031022071838,0.030004171001412006,30.456366754509226
1588,0.669899582862854,0.044454297283249,27.0417246929336
1589,0.6339699029922485,0.0368187782171093,28.678612342756075
1590,0.6348510384559631,0.0453593908621011,26.866655241516426
1591,0.7028984427452087,0.03191487991798983,29.920135854987457
1592,0.6623014211654663,0.033211153125713544,29.574320927253716
1593,0.7199466824531555,0.07543880808039073,22.448104023243815
1594,0.6884439587593079,0.026896010488388515,31.406242141767304
1595,0.6274354457855225,0.03336541225904219,29.534069642244987
1596,0.6236826777458191,0.03649750199224806,28.754736626505625
1597,0.6448270678520203,0.03330052514131568,29.550977747968666
1598,0.6055590510368347,0.03422267628651627,29.31372025702625
1599,0.59934401512146,0.08263683164458564,21.65652640831054
1600,0.6343520879745483,0.06179002874021399,24.18163141502709
1601,0.6021620035171509,0.049976342907844,26.02471087457974
1602,0.6345446109771729,0.03385599850473078,29.40728802963767
1603,0.7175827622413635,0.029960763463257153,30.468942710541175
1604,0.6933076977729797,0.03656968641162845,28.737575905793733
1605,0.6892284154891968,0.0493366511497923,26.136606834643075
1606,0.7024703025817871,0.05126537805719844,25.803516657245208
1607,0.7151684761047363,0.04588761861598641,26.76608921582001
1608,0.7558985352516174,0.036508192231219545,28.752193680550604
1609,0.7893816232681274,0.06395181494073987,23.882942691409905
1610,0.7702875137329102,0.023760026804111354,32.48306132829791
1611,0.8144637942314148,0.02173419272806058,33.2571293255588
1612,0.7803320288658142,0.037822986357559124,28.444883307572244
1613,0.7187067866325378,0.045822644048365314,26.778397593403707
1614,0.7328002452850342,0.026304031383926924,31.599553851003463
1615,0.7686464190483093,0.04744786153026634,26.475667200024837
1616,0.760686993598938,0.03798251138865781,28.408326260212363
1617,0.749477207660675,0.028472037675386745,30.911628575002688
1618,0.692116379737854,0.03124614036090177,30.104072214690262
1619,0.7112218737602234,0.049956937496321935,26.028084152502807
1620,0.711007297039032,0.05808509742036972,24.718705504486834
1621,0.7437360286712646,0.02982829635952065,30.507430484238576
1622,0.7648251056671143,0.03775451037786462,28.460623371250264
1623,0.788690447807312,0.028253878166235404,30.978438712330046
1624,0.7911323308944702,0.03206963695808959,29.878118970574185
1625,0.7743331789970398,0.02373613645036283,32.49179951678565
1626,0.7434241771697998,0.0556072103725392,25.09737821397615
1627,0.734754204750061,0.04196448021928081,27.54236332666224
1628,0.7687509059906006,0.05312321279478738,25.49431369711958
1629,0.7051796913146973,0.04165107635926354,27.607475503500623
1630,0.689343273639679,0.040073624092328335,27.942827480071294
1631,0.7373290657997131,0.03422983781924618,29.311903502286146
1632,0.723613977432251,0.05540100270468938,25.129647473050888
1633,0.6989090442657471,0.0502228850399306,25.981966811209677
1634,0.7088414430618286,0.02739611150694932,31.246221302044784
1635,0.7034754753112793,0.08078628936595625,21.853246647080677
1636,0.721426248550415,0.05893672659071708,24.592279396647896
1637,0.7496410608291626,0.044893509782737685,26.956328817908698
1638,0.7273263931274414,0.03065774580714122,30.269195335194503
1639,0.7197448015213013,0.033898032674264555,29.396509956926344
1640,0.7102807760238647,0.08426494087197585,21.487061484368954
1641,0.7086206674575806,0.05515116167642333,25.168906883594126
1642,0.6958454251289368,0.03258565582109289,29.739470964522532
1643,0.7023693323135376,0.032412351076949494,29.78578975726932
1644,0.637830376625061,0.047816263530684314,26.40848681391056
1645,0.6709636449813843,0.03640485340057112,28.77681472546869
1646,0.6980213522911072,0.04673193916048856,26.607724092874008
1647,0.6679229736328125,0.037216321030765095,28.585331403692585
1648,0.7136284112930298,0.027680044788021774,31.15666431498333
1649,0.7178696990013123,0.03174722618818805,29.965884462691005
1650,0.7148098349571228,0.028772808737698902,30.820354704092807
1651,0.7299279570579529,0.026713414975401896,31.46541190890655
1652,0.7392234802246094,0.04935914255771567,26.13264745179432
1653,0.763214647769928,0.0612196270837018,24.26218654585358
1654,0.7122026085853577,0.02896584813877468,30.762274879756994
1655,0.7008680105209351,0.038314340786697015,28.332772188530203
1656,0.6564834117889404,0.03450074463138757,29.243430839492014
1657,0.6898242235183716,0.06565537246556145,23.65459443720144
1658,0.6834391355514526,0.03187327835222893,29.931465058349225
1659,0.6968846321105957,0.027395841672694213,31.246306629548485
1660,0.6637088656425476,0.054855102623408536,25.215659543675358
1661,0.6589235067367554,0.13890723282817116,17.145502586734988
1662,0.662464439868927,0.038602332843250056,28.26772908065861
1663,0.6475611925125122,0.061495273062311,24.223164887301515
1664,0.614242434501648,0.043771680234866016,27.176135539063218
1665,0.6875308156013489,0.06575264862794113,23.641735215200903
1666,0.6850627660751343,0.027777634340795915,31.126095114337918
1667,0.7275739908218384,0.036003323776878274,28.87314803761167
1668,0.5168734788894653,0.08102848594650161,21.827245717619377
1669,0.552220344543457,0.04733298748659483,26.496721691319706
1670,0.6960762143135071,0.03810132003354658,28.381199463493154
1671,0.663094699382782,0.04126139078946172,27.689123197937747
1672,0.6549723148345947,0.06829217605117673,23.312580674209222
1673,0.6983637809753418,0.03766520735941845,28.481192915263446
1674,0.7564657926559448,0.043802184568504376,27.17008481994684
1675,0.8199596405029297,0.01915518619785868,34.354272771729285
1676,0.8759596347808838,0.015905887898949544,35.968841127085255
1677,0.9021894931793213,0.026039313542823732,31.687409141894392
1678,0.8940336108207703,0.02435507084583408,32.26821214755859
1679,0.8738734722137451,0.04430718834218758,27.070516554932674
1680,0.8819482326507568,0.02679187875441754,31.439937028238894
1681,0.8639156818389893,0.030484547859945338,30.31840498182489
1682,0.8662986159324646,0.025448969371727304,31.88659620752461
1683,0.8713725209236145,0.02343080221278592,32.60425692581572
1684,0.8663238286972046,0.05517668849908105,25.164886629437607
1685,0.8726077675819397,0.017686504791474888,35.047159589701224
1686,0.8507184982299805,0.02470987637162423,32.142588207520234
1687,0.8366668820381165,0.026030098809504618,31.690483572963043
1688,0.8011305928230286,0.046692667437370786,26.61502645801109
1689,0.830970048904419,0.04171437444806014,27.594285149966638
1690,0.8526419401168823,0.01924828578441687,34.31215889393084
1691,0.8555616140365601,0.028421904186534733,30.926936733932497
1692,0.8713368773460388,0.02089872836307187,33.5976032499246
1693,0.8705615997314453,0.04720078939602621,26.521014885759175
1694,0.8589352965354919,0.018226824727790268,34.78577990458084
1695,0.8416398167610168,0.02007905322463742,33.94513494677081
1696,0.8445436954498291,0.020237448971563557,33.876884471267694
1697,0.8158441185951233,0.07154556727396179,22.90834582720788
1698,0.8557319045066833,0.030248795370699993,30.385838854554432
1699,0.8630657196044922,0.05910997675635519,24.56678418341609
1700,0.8692005276679993,0.020921108892148207,33.588306165348214
1701,0.8381485939025879,0.021073391757167183,33.525311021878686
1702,0.8256171345710754,0.023192755791690667,32.69295315870844
1703,0.8215961456298828,0.021548123769642123,33.33181081791533
1704,0.8431422114372253,0.01904558047700247,34.40411566485122
1705,0.8428497314453125,0.019626689721688913,34.14305883247269
1706,0.7868558764457703,0.03663626038882524,28.72177731907605
1707,0.7719466686248779,0.04492062328502066,26.951084529596475
1708,0.7322663068771362,0.04139412216498432,27.66122673654051
1709,0.7429234981536865,0.02523685392583815,31.95929519549751
1710,0.8213045001029968,0.021655758521142203,33.288531878642914
1711,0.8129163384437561,0.05736745847715693,24.82668734307259
1712,0.8429538011550903,0.02646966178610271,31.54503268752368
1713,0.8428621292114258,0.04969282771733476,26.0741258755533
1714,0.8543651103973389,0.019447168773849773,34.22287246632058
1715,0.8504661917686462,0.022980171999911186,32.77293420618008
1716,0.8495901226997375,0.0171902669229177,35.29434782173264
1717,0.8487542271614075,0.023807327289241,32.465786510337544
1718,0.8729657530784607,0.038654766910365325,28.25593910241897
1719,0.8426003456115723,0.0207099320809059,33.67642653326242
1720,0.849621593952179,0.025925302301626648,31.725523592982
1721,0.8413105607032776,0.035594845134823645,28.972258545853762
1722,0.836586058139801,0.035836200892775935,28.91356060178034
1723,0.8222295045852661,0.027526777229282474,31.204892499543906
1724,0.8445274829864502,0.05326587776869366,25.471018099837337
1725,0.8606433272361755,0.026330091731249977,31.59095253762122
1726,0.8560678362846375,0.01781064137792338,34.9864088701363
1727,0.8249657154083252,0.02329902296354966,32.65324561885564
1728,0.8211557269096375,0.02498119157098814,32.04773719682717
1729,0.8166292309761047,0.02447664821973804,32.224960970276925
1730,0.82124924659729,0.047517297486854716,26.46296525043965
1731,0.8618685603141785,0.04823919134449935,26.33200023531812
1732,0.8809576034545898,0.025190086432652872,31.975406341284952
1733,0.8719557523727417,0.016561693464853068,35.61790567920811
1734,0.8876298069953918,0.02481260093665732,32.10655377029582
1735,0.875363290309906,0.04732757136520758,26.497715957578258
1736,0.8667736649513245,0.024739057342894014,32.13233729170579
1737,0.889876663684845,0.018242546015224532,34.778290985630534
1738,0.8710775375366211,0.02360298549331386,32.540661517500176
1739,0.8523589968681335,0.03813846645884994,28.372735027456827
1740,0.828044056892395,0.01963698703579941,34.138502855973336
1741,0.8279774785041809,0.021287181097417843,33.43763737990657
1742,0.8555566072463989,0.08742815840557178,21.166973391418132
1743,0.8330580592155457,0.051429191125696376,25.77580608074365
1744,0.717147946357727,0.04075758520077221,27.795831255784837
1745,0.7069083452224731,0.06761656863911705,23.398937790072125
1746,0.6954145431518555,0.025326194305789487,31.928601023390346
1747,0.7248159646987915,0.06575265216894886,23.641734125875438
1748,0.8364055156707764,0.046261915664685384,26.695527780702513
1749,0.8358635306358337,0.02547273518021114,31.878488168373423
1750,0.8185432553291321,0.03251596752034003,29.758066056394817
1751,0.7692838907241821,0.026429682860880058,31.55816092175791
1752,0.6538880467414856,0.03603162967927661,28.866321764537076
1753,0.7033276557922363,0.0447503942606783,26.984062874082582
1754,0.6694021821022034,0.03741072188632183,28.540078192414143
1755,0.6836928129196167,0.029532052879419426,30.594127711628154
1756,0.6845956444740295,0.036022598125281226,28.868499116793878
1757,0.6657999753952026,0.03929704347578151,28.112802280062535
1758,0.6784696578979492,0.043723652028523116,27.18567204009539
1759,0.6624173521995544,0.03298627465312833,29.63333413210968
