Index,SSIM,RMSE,PSNR
1621,0.7409274578094482,0.02981752450406019,30.510567871677058
1622,0.7638394832611084,0.034063841138256695,29.354127466003863
1623,0.7863607406616211,0.03383996077806496,29.411403447953077
1624,0.7889919281005859,0.03212029100992536,29.864410757068505
1625,0.7713035941123962,0.02398886683972563,32.399805450365704
1626,0.7408954501152039,0.05306679538419862,25.503542730996177
1627,0.7328060269355774,0.047010954750423786,26.556018248073514
1628,0.7671620845794678,0.047708409133549685,26.428101035993144
1629,0.7006115913391113,0.0413632351078623,27.667709711693405
1630,0.6853857636451721,0.04471561514464895,26.990815708875616
1631,0.7309545874595642,0.034848902913613304,29.15621801926369
1632,0.7203320264816284,0.05597457943456336,25.040182708176403
1633,0.6941272020339966,0.049180542405918924,26.164133583070644
1634,0.7050197720527649,0.02751368273010928,31.20902503267258
1635,0.6982707381248474,0.0830692288448156,21.61119626619464
1636,0.7180679440498352,0.05932680765447088,24.53497985248351
1637,0.7455725073814392,0.0346751524641648,29.19963287528088
1638,0.7250068783760071,0.032903239120361936,29.655227095977313
1639,0.7161969542503357,0.0321341837806729,29.86065465082346
1640,0.7055949568748474,0.07912382942730449,22.03385378073845
1641,0.7054709792137146,0.05126346824763391,25.803840240055543
1642,0.6932560801506042,0.029232158309631228,30.6827823048349
1643,0.6963977217674255,0.030111381913432947,30.42538625192674
1644,0.6336303949356079,0.04556862549787682,26.82668138543012
1645,0.6677091121673584,0.03755547739937729,28.506534001965235
1646,0.6946621537208557,0.045528981908802155,26.83424104680334
1647,0.6643368005752563,0.04063461939467503,27.822075636554715
1648,0.7102841138839722,0.027702721309625165,31.149551643700146
1649,0.7112283110618591,0.03638620546944367,28.781264610218017
1650,0.7079512476921082,0.03380750093781964,29.419738777818623
1651,0.7265586853027344,0.027793941869474478,31.120997445858013
1652,0.7331447601318359,0.05397053967395472,25.35686495779363
1653,0.7603138089179993,0.060045667358233724,24.430366877174063
1654,0.7065454721450806,0.028650169468834308,30.857455418543157
1655,0.6960114240646362,0.03405901177945282,29.355359324873653
1656,0.6529530882835388,0.03368837923466634,29.450398232507244
1657,0.6854321956634521,0.05945916829367228,24.515623312183138
1658,0.6791124939918518,0.0339955547184395,29.371557552287282
1659,0.6888076066970825,0.02944563015520769,30.619582678686296
1660,0.6544815897941589,0.060491827197863536,24.36606577031171
1661,0.6488059163093567,0.1380967045623528,17.1963337920246
1662,0.6568640470504761,0.039975416666065994,27.964140401314708
1663,0.6338794827461243,0.061681489546689755,24.196902499553747
1664,0.6057400703430176,0.04584914462145476,26.773375159210765
1665,0.6782791614532471,0.06952037592305768,23.15775750710103
1666,0.6764870285987854,0.02892249732498206,30.775284216789935
1667,0.7213515043258667,0.03399110780812578,29.37269289938869
1668,0.5084992051124573,0.08715256905177166,21.19439579846445
1669,0.5377316474914551,0.04920975795984918,26.158975340568777
1670,0.6925673484802246,0.035953741705345474,28.88511805180834
1671,0.6566856503486633,0.04148037608093478,27.643145930490945
1672,0.6503601670265198,0.06935827473018893,23.17803448634843
1673,0.6949677467346191,0.04544185741924963,26.850878087295165
1674,0.7545899152755737,0.04180366174688432,27.57571318924736
1675,0.816913902759552,0.022141883118277448,33.09570886395281
1676,0.8712613582611084,0.02264014439298137,32.90241634819019
1677,0.8970767855644226,0.021362586700757788,33.40692384620187
1678,0.8886532187461853,0.028284538422645996,30.969017656319473
1679,0.8690358400344849,0.03090122921625974,30.200484760266527
1680,0.8778256773948669,0.02424721928819253,32.30676073720846
1681,0.8615558743476868,0.02658640499345726,31.506807690510126
1682,0.8617830872535706,0.024663369893289905,32.15895163892823
1683,0.8663800358772278,0.020182262184777824,33.90060288405193
1684,0.8625624775886536,0.05002405437379266,26.0164223631542
1685,0.8673787117004395,0.01960664294358385,34.151935599353855
1686,0.8444318771362305,0.03758943610310728,28.498684114200984
1687,0.831395149230957,0.020397267966591113,33.808559803694266
1688,0.7938202619552612,0.04400225764512147,27.130500806012527
1689,0.8276692032814026,0.03652234751558972,28.74882653350083
1690,0.8477050065994263,0.020329674551887996,33.837391384987704
1691,0.8519373536109924,0.03092725431806252,30.19317321005961
1692,0.8682971000671387,0.020670838163456214,33.692838049643356
1693,0.8660854697227478,0.053508411394650575,25.431558674199014
1694,0.8560351133346558,0.019369440062092104,34.25765890002653
1695,0.8379700779914856,0.01831557761066229,34.74358741361292
1696,0.8383122682571411,0.022802081599071367,32.84051065642755
1697,0.8078528046607971,0.07352279315990826,22.671560436593666
1698,0.8518843650817871,0.0315658617648917,30.01564758631375
1699,0.8585389256477356,0.058803496854133136,24.611937572788747
1700,0.864634096622467,0.02405025257188136,32.37760720707466
1701,0.8350374698638916,0.021849703504549383,33.2110891302507
1702,0.8201777935028076,0.024903588404124353,32.07476181006846
1703,0.8155490159988403,0.022105846452022515,33.10985678100374
1704,0.8367601037025452,0.01991918173985043,34.01457015126789
1705,0.836780846118927,0.02106821072647023,33.52744669566938
1706,0.7814750671386719,0.03195383344799922,29.90954043068436
1707,0.7641628980636597,0.05080001970180112,25.882722454170658
1708,0.725371241569519,0.03729033112770581,28.568075157786
1709,0.73508620262146,0.029122489247187473,30.71543076653231
1710,0.8112208843231201,0.025702982915903,31.800329550662525
1711,0.8062865734100342,0.05304978231376178,25.50632745915038
1712,0.8368206024169922,0.024598493138058765,32.18182996767998
1713,0.8380516171455383,0.05060720420137802,25.91575315863256
1714,0.8506305813789368,0.018402616768777157,34.70240794986745
1715,0.8447421193122864,0.02157790243778458,33.31981558957939
1716,0.8447480201721191,0.017416041203602302,35.18101131301414
1717,0.8423004746437073,0.021253956138755258,33.451204386327866
1718,0.8688430190086365,0.04761453233095936,26.445209473184214
1719,0.837184488773346,0.01921488042459751,34.32724634496408
1720,0.8450409770011902,0.02560536424206692,31.833381046798834
1721,0.8359450697898865,0.037315202524286856,28.562284538935675
1722,0.830352783203125,0.03677842991987995,28.688136187079397
1723,0.8170673251152039,0.027772060834993246,31.127837228814546
1724,0.839266836643219,0.04757963983820819,26.451576948207407
1725,0.855094850063324,0.026282248733460696,31.60674907412115
1726,0.8520006537437439,0.023836902561206068,32.45500357262837
1727,0.8200138211250305,0.03165748656122845,29.990471252311707
1728,0.8149054050445557,0.02469415098056099,32.148118659489484
1729,0.8114003539085388,0.025994205936524965,31.702468979284856
1730,0.8157763481140137,0.043747205038284956,27.18099351965212
1731,0.8579338192939758,0.05216249122984068,25.652833773130507
1732,0.8774972558021545,0.025723521667729267,31.793390994229984
1733,0.8682987689971924,0.017175537926418922,35.30179249728863
1734,0.8831477761268616,0.022737723129381143,32.865060713427965
1735,0.8721202611923218,0.04602307532557643,26.74048756697502
1736,0.8655030131340027,0.023745204477073255,32.48848153550522
1737,0.8874999284744263,0.01964781888529264,34.13371338245335
1738,0.8681761026382446,0.02458316650584897,32.18724345552742
1739,0.8494255542755127,0.04173202932389813,27.59060988486688
1740,0.8257618546485901,0.02374970471793058,32.486835447160026
1741,0.8242983222007751,0.0185450745451249,34.63542813200978
1742,0.848578155040741,0.08014977552615422,21.921953371544944
1743,0.8275114297866821,0.04671413913989362,26.61103320568785
1744,0.7128359079360962,0.04025967806915443,27.90259435371254
1745,0.7028971910476685,0.05313159870090044,25.49294240354923
1746,0.6911115646362305,0.025315374958756298,31.932312670323462
1747,0.7189579010009766,0.07062177060980969,23.021227533802325
1748,0.8292040824890137,0.04359518950958625,27.21122859035252
1749,0.8307919502258301,0.02475820225571052,32.12561803163784
1750,0.8117265701293945,0.03205808759652083,29.881248285188512
1751,0.7629560828208923,0.03206004485435309,29.88071716201194
1752,0.6463763117790222,0.0393077867945016,28.110427631180286
1753,0.6964691877365112,0.04492614559937639,26.95001728001008
1754,0.6637067198753357,0.0338917301853181,29.398125499339812
1755,0.677812397480011,0.0327514472133889,29.695389823450043
1756,0.6765610575675964,0.039928498782408464,27.97434004480257
1757,0.6602010130882263,0.0335825997938222,29.477714081892955
1758,0.672332227230072,0.043977034563542204,27.135481270020566
1759,0.6549616456031799,0.03688846102759459,28.662189042799724
1760,0.623383641242981,0.052270034848478315,25.63494418268778
1761,0.684679388999939,0.03386493581878624,29.404995357563372
1762,0.7365089654922485,0.04648006733801884,26.654665055869845
1763,0.8237832188606262,0.04305072031656281,27.320391357457808
1764,0.8958867788314819,0.025821324832133046,31.760429669245603
1765,0.8975581526756287,0.04091873390146964,27.761556481803645
1766,0.8937935829162598,0.040460886815004926,27.859291447251955
1767,0.8852717876434326,0.03458652870322642,29.22186029132188
1768,0.8981285095214844,0.056583996943709136,24.946127907910466
1769,0.8919177651405334,0.032857211480042184,29.66738540651526
1770,0.8918280005455017,0.02709354513208027,31.34268337216175
1771,0.8871480822563171,0.023459692223623325,32.59355368559651
1772,0.8892064690589905,0.06653544536548589,23.53893916065996
1773,0.8811460137367249,0.030882105951094124,30.205861550841373
1774,0.8377124667167664,0.01842620245363352,34.691283201189044
1775,0.8292665481567383,0.01841939837417975,34.69449157800641
1776,0.8395227789878845,0.026791344292928652,31.440110132523444
1777,0.8352524042129517,0.04401807324595271,27.12737945501305
1778,0.8447703719139099,0.019476070539953427,34.209973050193014
1779,0.8451707363128662,0.03416236370297987,29.329041513753687
1780,0.8469703793525696,0.05185078870987105,25.70489275528834
1781,0.8549114465713501,0.01754454876323464,35.11715588427079
1782,0.8208001852035522,0.038238403612385896,28.350005169880692
1783,0.8355874419212341,0.020430007149345553,33.79462895733185
1784,0.8651084899902344,0.024607259937631288,32.178734681108125
1785,0.8557316660881042,0.03225727135376894,29.827447642051443
1786,0.8699904680252075,0.035367940960200524,29.02780489103617
1787,0.8557051420211792,0.03382022046754951,29.41647172136035
1788,0.8673093318939209,0.028034199563996512,31.046237302162396
1789,0.8962334394454956,0.02156108874690485,33.326586509881615
1790,0.9036508202552795,0.01436225718848125,36.855545913837545
1791,0.9214879274368286,0.013382107528320974,37.469509849186366
1792,0.9142124056816101,0.014187079661522882,36.962140052184736
1793,0.9081348180770874,0.019846364979143896,34.04638073219245
1794,0.9079033732414246,0.027738816617530124,31.138241225012866
1795,0.9187570810317993,0.030496424973266035,30.315021577767208
1796,0.9203002452850342,0.019393977173394195,34.24666261027556
1797,0.9252566695213318,0.03639376654993061,28.77946020952629
1798,0.9174668788909912,0.014522224825385857,36.75933659492282
1799,0.9028557538986206,0.01399964948141803,37.07765664301444
1800,0.9221712350845337,0.016690310638377687,35.550711958804314
1801,0.9218569993972778,0.027900056359649036,31.0878980984563
1802,0.9113541841506958,0.015112915377225757,36.41303517331573
1803,0.9138892889022827,0.01300694916250773,37.7164912916274
1804,0.923775315284729,0.021165185601556114,33.487558692859444
1805,0.923583447933197,0.043053829969180626,27.319764412563295
1806,0.9210103750228882,0.05165097167607298,25.73842993918399
1807,0.9198557138442993,0.04608669631134137,26.728488755822887
1808,0.9190238118171692,0.013668568671160355,37.285538682186896
1809,0.9226400852203369,0.017390701527643493,35.19365768803807
1810,0.9171094298362732,0.015146753518900198,36.39360832592847
1811,0.9022437930107117,0.014496117639573338,36.7749656866077
1812,0.8942030668258667,0.015592786805001486,36.14152512302096
1813,0.8617652058601379,0.025418195519315852,31.897105732563862
1814,0.8455272316932678,0.026684247736538585,31.47490055709152
1815,0.8527572154998779,0.017882705131740066,34.951335860028095
1816,0.8591951131820679,0.023947019055323506,32.414970622145404
1817,0.8679861426353455,0.028819057011150482,30.806404439758374
1818,0.8754637837409973,0.03319368859442338,29.578889768246036
1819,0.8741180896759033,0.04009065560436278,27.939137401097838
1820,0.8556504249572754,0.023711785076647236,32.500715128430116
1821,0.8472330570220947,0.05438709773253755,25.29008285783105
1822,0.842153787612915,0.024583315675871915,32.18719051029093
1823,0.8332231640815735,0.0385542467782012,28.27855525510733
1824,0.8335751295089722,0.016690454497633334,35.55063619509165
1825,0.8475616574287415,0.016869871452407762,35.457764627309096
1826,0.853201687335968,0.031829067744013936,29.943521992135697
1827,0.8576574325561523,0.019952077445934142,34.00023758867458
1828,0.8384208083152771,0.02015185167572732,33.91370058245628
1829,0.8283997178077698,0.02696109935374219,31.385248369285943
1830,0.8395471572875977,0.041446729151794814,27.65019449298196
1831,0.8520210981369019,0.02694455888324181,31.390578127777996
1832,0.8493829369544983,0.018788474191706563,34.522169970629534
1833,0.8498495817184448,0.020482911023420907,33.77216651986195
1834,0.8428623676300049,0.022171848804100187,33.08396178978482
1835,0.86053067445755,0.02875365660312497,30.826138716008444
1836,0.8723850846290588,0.027110340382237127,31.337300779525922
1837,0.8614674806594849,0.02206657127935535,33.125302987756115
1838,0.8747532963752747,0.021898708151387652,33.19163023190541
1839,0.8676664233207703,0.02135871448320515,33.40849720698444
1840,0.8571443557739258,0.01709461826659535,35.34281203000045
1841,0.869769275188446,0.029252713417052236,30.67667714034453
1842,0.8678327798843384,0.017624366225680303,35.07772965761595
1843,0.8672652840614319,0.03948114587447159,28.07220537125749
1844,0.862408459186554,0.034342724375644056,29.283304807756465
1845,0.8646740913391113,0.058821505722567224,24.609276628801613
1846,0.8657059669494629,0.016459393607495817,35.671723007419075
1847,0.8824610710144043,0.01594571565079152,35.947119476353116
1848,0.9004721641540527,0.013907761593768785,37.13485541025022
1849,0.8843535780906677,0.037738243051874246,28.464366686013427
1850,0.8873130083084106,0.034478801430818676,29.24895677834406
1851,0.8884416818618774,0.07342725261251659,22.68285419156916
1852,0.8935208320617676,0.04563083657890031,26.81483137459785
1853,0.905846357345581,0.04007443023171823,27.9426528724769
1854,0.9065424203872681,0.01981515771281484,34.06004916382512
1855,0.9018304944038391,0.017328938233247274,35.224560870047306
1856,0.8828573822975159,0.05648679644326316,24.961061417611546
1857,0.9151849150657654,0.012725544773077968,37.906471758490284
1858,0.9037588238716125,0.020286195657763417,33.855987863789004
1859,0.8942405581474304,0.014891006824585572,36.54151855790685
1860,0.8955623507499695,0.017975580495436762,34.90634158443166
1861,0.8893736600875854,0.01501212253878681,36.4711578404716
1862,0.8900983333587646,0.03303291188986063,29.62106235966627
1863,0.8945671916007996,0.03403002636557859,29.362754140614193
1864,0.8980715274810791,0.025906579498420446,31.731798112004483
1865,0.889153242111206,0.017291503046803953,35.243344864933626
1866,0.8842657804489136,0.016072655528780594,35.87824723106082
1867,0.9007608294487,0.015949750617303624,35.9449223358834
1868,0.895602822303772,0.04391082231421797,27.148568151586566
1869,0.8948351144790649,0.028772678253300377,30.82039379173997
1870,0.8924131393432617,0.015505891333057093,36.19006509343685
1871,0.883757472038269,0.025434634691385048,31.8914897623022
1872,0.8845387697219849,0.017195798891503227,35.291552998102695
1873,0.8832436800003052,0.0663553246004575,23.562484185513128
1874,0.8881258964538574,0.01501714871686032,36.468250476647185
1875,0.88246750831604,0.01758867764949312,35.09533649212685
1876,0.9042758345603943,0.01966817069683932,34.1247202114686
1877,0.9114569425582886,0.02024931212141949,33.871794187833444
1878,0.8837541937828064,0.032622552333423004,29.729640725022747
1879,0.8955145478248596,0.021088217853142344,33.5192020092447
1880,0.9105252027511597,0.016063392598356364,35.883254971360245
1881,0.9135850071907043,0.020098292866180284,33.936816708681036
1882,0.9131283164024353,0.015815009814957752,36.01861029887182
1883,0.9030178785324097,0.014642055432499313,36.687959402553986
1884,0.9198426604270935,0.01706599291225388,35.35736911907171
1885,0.9062930941581726,0.022257074065158717,33.050638460376014
1886,0.910222053527832,0.013173576363885988,37.60592612248399
1887,0.9107245206832886,0.016545043483620896,35.62664131807359
1888,0.9054017066955566,0.013805970714396338,37.198661597051036
1889,0.9140239357948303,0.014022664742676027,37.0633885052354
1890,0.9120084643363953,0.013996165336076605,37.079818912224674
1891,0.9199743270874023,0.01858269544547694,34.61782531177144
1892,0.9109947681427002,0.03036035665305718,30.35386294933891
1893,0.9206063747406006,0.013077309129353109,37.669632157319775
1894,0.9216738343238831,0.025730774110085636,31.79094277404122
1895,0.9154378771781921,0.01434599008380295,36.86538913858125
1896,0.9265949726104736,0.016365065496834214,35.72164443695742
1897,0.9075827598571777,0.015481507432619647,36.2037350735982
1898,0.9229930639266968,0.012954739996314642,37.75142627382854
1899,0.9181764721870422,0.016493276729568213,35.65386081618556
1900,0.8874474167823792,0.015343924009341326,36.281271427112756
1901,0.8829602599143982,0.030282860296978898,30.376062275773617
1902,0.8955664038658142,0.03867473663955203,28.25145262249405
1903,0.8984673619270325,0.018014591894817387,34.88751202817869
1904,0.8948020935058594,0.01629934301957271,35.75659842653829
1905,0.9009876847267151,0.029157733311951126,30.704924841955577
1906,0.8928258419036865,0.03505477233610351,29.10505654759055
1907,0.886523962020874,0.01691402870289375,35.43505880299748
1908,0.8958969116210938,0.015806387657004095,36.02334715229379
1909,0.8998801708221436,0.016162176794735524,35.83000274730982
1910,0.8642509579658508,0.022666398295402217,32.892349378470705
1911,0.8513097167015076,0.034674046212058815,29.19990976246945
1912,0.884101390838623,0.016516527310275936,35.6416250593948
1913,0.8820362687110901,0.02076348026671823,33.653996477047656
1914,0.885619044303894,0.01746169829337952,35.15827006926251
1915,0.881928563117981,0.04344717594436715,27.240769291368316
1916,0.8834481835365295,0.03473805676615831,29.18388979511502
1917,0.8831954598426819,0.02227468599026951,33.043768453556694
1918,0.8582009673118591,0.05436933942563108,25.29291884373943
1919,0.8650388717651367,0.03391709958361769,29.391626126036616
1920,0.8708395957946777,0.021670577002606523,33.28259074576052
1921,0.8569697141647339,0.01979009867234927,34.07104083608192
1922,0.8515952825546265,0.022958799148065513,32.781016788029184
1923,0.8690550923347473,0.024425742216580813,32.243043882556144
1924,0.8646649122238159,0.03249034968425353,29.764912296501954
1925,0.8633543848991394,0.023960680469789213,32.41001721683128
1926,0.8761914968490601,0.029194982486117287,30.693835478257444
1927,0.8765372633934021,0.03954335131145019,28.058530124038597
1928,0.8651350140571594,0.03279239621949149,29.684536593745577
1929,0.8690758347511292,0.025905727936134243,31.73208395105917
1930,0.8875832557678223,0.01841062534899358,34.698629098028285
1931,0.8679851293563843,0.021552281999356087,33.33013495369205
1932,0.863664984703064,0.04257651411298968,27.416598034759684
1933,0.865123450756073,0.01887592539083936,34.48183498213904
1934,0.8791581392288208,0.03361484910166689,29.469376868352917
1935,0.8818904757499695,0.01814271944524644,34.82595257325774
1936,0.8579326868057251,0.03956005052572026,28.054863323759378
1937,0.8761709928512573,0.04066394712219214,27.815809301189887
1938,0.8685430288314819,0.017934189737105526,34.92636471752158
1939,0.853074848651886,0.037595764335492526,28.49722178607251
1940,0.8630176186561584,0.018132953094870494,34.83062939758383
1941,0.869297206401825,0.06525646595186164,23.707528477203105
1942,0.8834735751152039,0.019846129611483763,34.046483315661675
1943,0.8818024396896362,0.021131971288744958,33.5011992500523
1944,0.8458017706871033,0.02216552356434645,33.08644012138265
1945,0.8590764403343201,0.02815522591311429,31.008819310711647
1946,0.8626003861427307,0.0322476339809935,29.830043402567288
1947,0.8440375328063965,0.02783269839574739,31.10889358043961
1948,0.857613742351532,0.018813260068769037,34.510718931656456
1949,0.8615169525146484,0.039537314194390556,28.059856631654
1950,0.8643599152565002,0.02172365495878271,33.26134257237
1951,0.8364160060882568,0.02185671137084544,33.20830357516141
1952,0.8499659895896912,0.019830120258235814,34.05349294579973
1953,0.8606296181678772,0.026672344731514284,31.478775836467435
1954,0.8522430658340454,0.029824721136027507,30.508472123714633
1955,0.8608653545379639,0.040487315621387555,27.853620060364456
1956,0.8682807087898254,0.017142872621597652,35.31832773782199
1957,0.8356118202209473,0.03379948529693272,29.421798542846965
1958,0.8795793652534485,0.021843692688523982,33.213479346753864
1959,0.8621996641159058,0.018441166694990525,34.6842323296397
1960,0.8680097460746765,0.01864798517381774,34.58736155094652
1961,0.878830075263977,0.034050527128597546,29.35752297831069
1962,0.8872755765914917,0.01675997738703858,35.5145318650213
1963,0.8812727928161621,0.01695148368742717,35.41584507882591
1964,0.8751004934310913,0.024742802820362668,32.131022385555845
1965,0.8720216751098633,0.020727116082843985,33.669222524938235
1966,0.8695947527885437,0.020576726694823903,33.732474217414136
1967,0.8764067888259888,0.026593926628497837,31.504350471062992
1968,0.8797087073326111,0.02752303204764309,31.206074466164697
1969,0.8767375349998474,0.016785463834447397,35.50133341176061
1970,0.8845264911651611,0.03549921448373279,28.995625221884225
1971,0.882050096988678,0.027655185007815865,31.1644685202357
1972,0.8992472887039185,0.0443213559635906,27.067739245086745
1973,0.885878324508667,0.03855807533955229,28.277692928169408
1974,0.8924404382705688,0.042659620175479,27.399659800981915
1975,0.8868193626403809,0.043035468950336185,27.323469078913774
1976,0.8974988460540771,0.03248663919942427,29.76590426826565
1977,0.8820784091949463,0.02067477797991708,33.691183153346174
1978,0.8920920491218567,0.0727977748437777,22.757638058524947
1979,0.8915870785713196,0.02570357284438366,31.80013026376459
1980,0.8980643153190613,0.02623194652365549,31.62338962536923
1981,0.8896765112876892,0.03077691607263467,30.235498453398595
1982,0.8865624070167542,0.046462624333705085,26.657924777352644
1983,0.8881778120994568,0.030741615008339718,30.24546601903471
1984,0.8565509915351868,0.05912408829342972,24.56471080834984
1985,0.8793946504592896,0.05187629687314018,25.700620692090034
1986,0.8876410722732544,0.04347948903133334,27.234311813129327
1987,0.8888342380523682,0.03658969645838588,28.732823524955442
1988,0.8815569877624512,0.016289539899050864,35.76182358476252
1989,0.8704301714897156,0.016110494040246316,35.857822232852826
1990,0.8822838068008423,0.015387850451717781,36.25644100045535
1991,0.8537428379058838,0.027520061551095463,31.207011899386185
1992,0.8811381459236145,0.02209269661825318,33.11502564969669
1993,0.8741478323936462,0.026490516896363104,31.538191660605364
1994,0.892473042011261,0.04143728912470312,27.652173189423884
1995,0.8884826302528381,0.04260796837518516,27.410183890629888
1996,0.8869024515151978,0.021178643359494514,33.482037099809745
1997,0.8833736181259155,0.016166185638588692,35.827848625956406
1998,0.9020969867706299,0.017374380315424123,35.20181376857264
1999,0.8862821459770203,0.02150627531805311,33.348695644602685
2000,0.8972188234329224,0.01625004530089969,35.782908215896
2001,0.8813655376434326,0.041012553826653995,27.741663070697918
2002,0.8844307065010071,0.03694179933457228,28.64963894320498
2003,0.8884145021438599,0.018327307183009154,34.73802671319563
2004,0.8892609477043152,0.02241151752812435,32.99057477419837
2005,0.8807685971260071,0.02648327140140424,31.540567371906555
2006,0.866014838218689,0.04507110004626349,26.922036737549128
2007,0.8753041625022888,0.015982856825101317,35.926911585896725
2008,0.8924774527549744,0.024520024188162577,32.20958196351425
2009,0.8886732459068298,0.015046871119631903,36.45107599651408
2010,0.881226122379303,0.051524698966478176,25.759690358296503
2011,0.8844023942947388,0.040563588710330216,27.837273164813
2012,0.8777358531951904,0.01693412305022281,35.424745813190924
2013,0.8861416578292847,0.01793081072278884,34.92800107872934
2014,0.8763516545295715,0.026145586646513324,31.652031923451
2015,0.8827274441719055,0.0373073211209633,28.564118549604167
2016,0.8877137303352356,0.020497413110226962,33.76601888314848
2017,0.8922232389450073,0.019103819568951252,34.377596068926266
2018,0.8809240460395813,0.018038176699640245,34.876147453542984
2019,0.8858472108840942,0.019523462590796417,34.18886349486965
2020,0.8821828961372375,0.0188017554914449,34.516031444665
2021,0.8837707042694092,0.021086569950431976,33.51988115590704
2022,0.8624414801597595,0.032093659085318624,29.871615570314773
2023,0.8707579970359802,0.017195133727490593,35.29188915369672
2024,0.891591489315033,0.01599796985883155,35.91870191756999
2025,0.8893334865570068,0.045755549465580275,26.791124433992387
2026,0.8856552243232727,0.034055856775433116,29.356164481306596
2027,0.8740551471710205,0.03304461904360278,29.617985136162197
2028,0.8951675891876221,0.017881232197352503,34.95205160224251
2029,0.887223482131958,0.020757953393416365,33.656309839024715
2030,0.8557344079017639,0.04845228507904834,26.29371520031392
2031,0.8628804087638855,0.05029599634335099,25.969331364617343
2032,0.8539525270462036,0.021601398196423326,33.31036292596623
2033,0.8477014303207397,0.01853999384265978,34.63780888953068
2034,0.8173215389251709,0.02023434527590126,33.87821741929845
2035,0.8246914148330688,0.05648489623403055,24.961353387869266
2036,0.8312657475471497,0.03998669246503312,27.961690306159515
2037,0.8533812761306763,0.020831046422842548,33.62577798912933
2038,0.8345023989677429,0.019280781190631327,34.297507091253095
2039,0.8208450675010681,0.04325981475007135,27.278307175107038
2040,0.8050336241722107,0.05525515341539507,25.15254464758773
2041,0.827800452709198,0.03986603286756098,27.987939678026592
2042,0.8253070116043091,0.02018191753189361,33.90075200730729
2043,0.8345003724098206,0.022427722223725882,32.98429618469035
2044,0.8469691872596741,0.02518296373468881,31.977863201516946
2045,0.8244624733924866,0.0380093388064743,28.402193873948075
2046,0.8263253569602966,0.0534375036459916,25.4430769806199
2047,0.8439954519271851,0.0324729043888453,29.76957729112374
2048,0.8170619010925293,0.040003513627965386,27.958037394360616
2049,0.81854248046875,0.020814483762245865,33.63268707092274
2050,0.8285712599754333,0.021799870459528234,33.23092204216577
2051,0.7947153449058533,0.02845061269071693,30.918167604667623
2052,0.8187268972396851,0.03201715388889902,29.89234557695921
2053,0.7896286249160767,0.04038274776743584,27.876082718955118
2054,0.7551551461219788,0.05674677799967991,24.92117620019375
2055,0.8070281147956848,0.0396663455029976,28.031555828785173
2056,0.7652490735054016,0.030361642125782958,30.35349475972999
2057,0.7698011994361877,0.041652159412923814,27.60724985938733
2058,0.7862474322319031,0.07051054230686464,23.03491851815378
2059,0.78728848695755,0.04796587175096656,26.38135295103947
2060,0.7274609804153442,0.04875966995569092,26.238785017594783
2061,0.6938514113426208,0.03069777313755097,30.25786262401454
2062,0.6768593192100525,0.07964241304386789,21.9771117355273
2063,0.7060747742652893,0.03303112329866548,29.62153298787748
2064,0.7002593874931335,0.03044680017197149,30.329166734518274
2065,0.6879003047943115,0.03637869081891144,28.783058993164524
2066,0.6920207142829895,0.06470697078247192,23.780978153766277
2067,0.6976754665374756,0.04794824573982453,26.38454606866922
2068,0.6458741426467896,0.033843552128181666,29.410481727821924
2069,0.6948878169059753,0.09279582104949119,20.64943147499488
2070,0.7406678199768066,0.027343327442378284,31.262972982516285
2071,0.7139275074005127,0.0712991864057337,22.938308174144353
2072,0.7023796439170837,0.04054996565751995,27.840189903999395
2073,0.7184675335884094,0.04520050742264226,26.897133928911398
2074,0.6463218331336975,0.05737159402509304,24.826061952182798
2075,0.6499705910682678,0.07976797565579619,21.963428953290173
2076,0.6579787135124207,0.04384928383811929,27.160749845236595
2077,0.6468369364738464,0.04195529958747238,27.54426317248236
2078,0.6503744721412659,0.046700385823777286,26.613590615081655
2079,0.6528370380401611,0.05975163333398133,24.47300466818077
2080,0.684634268283844,0.051442856950890556,25.773498481255075
2081,0.7231106758117676,0.03926931706097569,28.118932864868317
2082,0.6067283153533936,0.10592225378598738,19.500255527688253
2083,0.6184248328208923,0.05009243623780104,26.00455651421594
2084,0.5496201515197754,0.05727960606808065,24.839999953402785
2085,0.5619689226150513,0.050076477043007286,26.00732456085046
2086,0.5951708555221558,0.08386112750919383,21.528785836100557
2087,0.5532048940658569,0.10980152937786125,19.187831778839023
2088,0.49762970209121704,0.1091010460464049,19.24342117776108
2089,0.5403195023536682,0.11687293749534662,18.645721200845735
2090,0.5700703859329224,0.18502012069287713,14.655620811946598
2091,0.5596627593040466,0.12746486228724593,17.89219027141684
2092,0.5290695428848267,0.17451494594977746,15.163347619746098
2093,0.5444228053092957,0.1708098590722046,15.349740753949314
2094,0.5548842549324036,0.1641508386839462,15.695138075581365
2095,0.5427696108818054,0.24546068751342054,12.200361276355165
2096,0.6232592463493347,0.04129006892541291,27.683088524109483
2097,0.7934513688087463,0.026834014429086266,31.426287330643014
2098,0.9484413266181946,0.057410451180860134,24.820180314876474
2099,0.9145202040672302,0.022616247252700294,32.91158970290775
2100,0.9027092456817627,0.038176207974472035,28.364144064407675
2101,0.9469169974327087,0.05177659242833879,25.717330944103203
2102,0.9313710927963257,0.04970872038648657,26.071348568688766
2103,0.7420336008071899,0.03374059169044592,29.43694615519047
2104,0.5082799792289734,0.0661365910265753,23.591163953792993
