Index,SSIM,RMSE,PSNR
1559,0.8506397604942322,0.024525414683220892,32.207672502108586
1560,0.8772071003913879,0.032575263273896315,29.74224101852421
1561,0.862271249294281,0.05148143347106817,25.76698737139001
1562,0.8667428493499756,0.019810853026394862,34.06193655791222
1563,0.8660997748374939,0.0335395229775829,29.488862570136924
1564,0.8494781255722046,0.023837117448650396,32.45492538080228
1565,0.8313880562782288,0.03590593766075786,28.896674239192357
1566,0.8252847194671631,0.021815355498863428,33.224754148504985
1567,0.8692941665649414,0.0320292486751856,29.88906478562904
1568,0.8455396294593811,0.02400287061805306,32.3947360201335
1569,0.7170336842536926,0.05474338911318425,25.23336643626768
1570,0.6956168413162231,0.03235136056591502,29.802149425169603
1571,0.7541153430938721,0.09835173905223672,20.1443589976827
1572,0.7205630540847778,0.07419574217798938,22.59242033701014
1573,0.6721581220626831,0.03123368921637446,30.107534639355578
1574,0.666681706905365,0.04368500836841587,27.193351318521792
1575,0.6855810880661011,0.03881025979574812,28.221068896191383
1576,0.6681349277496338,0.03238926800446831,29.791977275585072
1577,0.7001564502716064,0.033114662553580074,29.59959267889696
1578,0.683210551738739,0.04530202902877759,26.877646798358974
1579,0.6536568999290466,0.03947543248894463,28.073461777469824
1580,0.6372570991516113,0.03930880558377997,28.110202959817485
1581,0.6382194757461548,0.04154751674289895,27.629098389785657
1582,0.6894491314888,0.074739782472117,22.528963233696338
1583,0.6777443289756775,0.04129739179975219,27.68154789938116
1584,0.7006993889808655,0.034570796203462116,29.225813062211415
1585,0.6926127672195435,0.02824828426353915,30.980158277405096
1586,0.7053707242012024,0.045259770180972735,26.885753129463357
1587,0.7392851710319519,0.030477844120574284,30.320314825926747
1588,0.6692586541175842,0.045433343586869665,26.852506319340943
1589,0.6332483291625977,0.03749374794499792,28.520823103453846
1590,0.6333192586898804,0.04485068952468019,26.964617692663673
1591,0.7015783190727234,0.033297508042523606,29.55176497463026
1592,0.6613813042640686,0.03318341455529088,29.581578463254708
1593,0.7192222476005554,0.07594984045540876,22.38946292272736
1594,0.6879041790962219,0.026857599260611185,31.418656225279044
1595,0.6264402270317078,0.03322252590304128,29.571347084318877
1596,0.622632622718811,0.036465765239573567,28.762293942407204
1597,0.6445632576942444,0.033043475818880945,29.618286228909714
1598,0.6043206453323364,0.03429220955883138,29.296090657840033
1599,0.598212480545044,0.08372048848626458,21.543365021444373
1600,0.633328378200531,0.06212564201378234,24.134581947804094
1601,0.6015727519989014,0.049185129634146445,26.16332365893229
1602,0.6336821913719177,0.03372087261235794,29.44202357265437
1603,0.7171134352684021,0.030988443356838553,30.17600510063575
1604,0.6932312250137329,0.03590791212477014,28.89619655797535
1605,0.6888468265533447,0.05005186118262852,26.011595213820584
1606,0.702253520488739,0.0516976938538,25.73057702965972
1607,0.7148704528808594,0.04672072773195171,26.609808013346505
1608,0.7564244270324707,0.03556117180322151,28.9804792066815
1609,0.7901134490966797,0.06251321593269192,24.080563108379902
1610,0.7699396014213562,0.02339422806025661,32.617825584494746
1611,0.8142555356025696,0.021607859613714923,33.30776511138174
1612,0.7805798649787903,0.03828345184173371,28.339778321210854
1613,0.7191468477249146,0.04537774795872488,26.863141408774016
1614,0.7326802015304565,0.026245514179154786,31.618898330353492
1615,0.7688586115837097,0.047552140246486414,26.456599031395495
1616,0.7606827616691589,0.03798412352954958,28.407957507765186
1617,0.7492288947105408,0.02814879251308372,31.01080428743191
1618,0.6913987398147583,0.03117778376098805,30.12309487720545
1619,0.7110897302627563,0.051045053517281516,25.840927268172017
1620,0.7103538513183594,0.05787704149787285,24.749873167409486
1621,0.7436676621437073,0.03019868173098327,30.400240477564402
1622,0.7647854089736938,0.03681532215677555,28.679427844307853
1623,0.7885351777076721,0.02863923497138453,30.860771625354015
1624,0.7909810543060303,0.031097404622235206,30.145517099043584
1625,0.7744548320770264,0.023532599987007373,32.5666020680205
1626,0.743632435798645,0.056611230227293786,24.9419487854068
1627,0.734470009803772,0.04202257625917458,27.53034706922426
1628,0.768991231918335,0.052526377277471524,25.592450864202192
1629,0.7051711082458496,0.041952102957695345,27.544924858011512
1630,0.6886662244796753,0.040909475102778224,27.7635214958282
1631,0.7367536425590515,0.03420235359141911,29.318880398582415
1632,0.7231028079986572,0.05597314436166797,25.040405265008925
1633,0.6983809471130371,0.05030721397871449,25.967394664577732
1634,0.7077922821044922,0.0274625585526594,31.225179750210636
1635,0.702720582485199,0.0813836809053218,21.78925335877225
1636,0.7208484411239624,0.05991021101228353,24.449982617704645
1637,0.7491722106933594,0.044463904490935624,27.039848687901614
1638,0.7273823618888855,0.03043235609640738,30.3332888260358
1639,0.7192519307136536,0.03420252718082812,29.318836201248036
1640,0.7092053294181824,0.08405874530213611,21.508342133302925
1641,0.7084341645240784,0.05566308790324126,25.088654243684964
1642,0.6950081586837769,0.03263345779425237,29.726738518524407
1643,0.7022075653076172,0.03186331841112509,29.934180370582105
1644,0.6369134187698364,0.0466507250227032,26.622832021059587
1645,0.6703881025314331,0.03632418113753315,28.796083523331916
1646,0.6972169876098633,0.04729791190687188,26.5031604481625
1647,0.6668181419372559,0.03781647296301087,28.446379533375918
1648,0.7129238843917847,0.027727568909504036,31.14176433621698
1649,0.7168267965316772,0.033018507014975766,29.624851287403622
1650,0.714128315448761,0.02884356247394342,30.799021899450103
1651,0.7294033169746399,0.02690696871795293,31.402704353652958
1652,0.7383331060409546,0.049883929025794915,26.040787371297274
1653,0.7626708745956421,0.06121889115957934,24.262291010580938
1654,0.7114190459251404,0.028472208380594836,30.911577631595307
1655,0.7008815407752991,0.03742799004145587,28.536069743183443
1656,0.6563395261764526,0.03387688637048122,29.401930410777037
1657,0.6895995736122131,0.06475499294796133,23.77453464201337
1658,0.682486355304718,0.032110086831094155,29.86716998375295
1659,0.6968937516212463,0.027634230449457096,31.17105258986841
1660,0.66233891248703,0.05588664342974227,25.053838986344292
1661,0.6577517986297607,0.13896120807880652,17.142128256480675
1662,0.6617977023124695,0.03905585649739736,28.166276104607853
1663,0.6467214226722717,0.06180878534994303,24.17899607145202
1664,0.613853931427002,0.043224559436928,27.285388730446456
1665,0.6867614984512329,0.06605834848149628,23.601446358620844
1666,0.684745192527771,0.027873914349681336,31.09604046021107
1667,0.7274855971336365,0.035648798033989314,28.959102395130294
1668,0.5151371955871582,0.0810382981563567,21.826193883147546
1669,0.5505010485649109,0.04750575188818037,26.465076317953134
1670,0.6958004236221313,0.038249841463295714,28.3474068126597
1671,0.6621098518371582,0.04128796979086219,27.68352972730337
1672,0.6536167860031128,0.06840641242657577,23.29806402954448
1673,0.6980507969856262,0.03723691524910127,28.58052642858248
1674,0.7561002969741821,0.04396962844142948,27.136944112161288
1675,0.8194318413734436,0.01919502748812264,34.336225068390476
1676,0.8747774362564087,0.016767838450517727,35.51045815101483
1677,0.9014995098114014,0.02441074348777446,32.248379732253746
1678,0.8932732343673706,0.023766841211179338,32.48057084994636
1679,0.8725767135620117,0.044377766110783784,27.05669096171709
1680,0.8813597559928894,0.026348356745932715,31.584929863791693
1681,0.8635231852531433,0.028957632026167614,30.764739182448643
1682,0.865826427936554,0.025276357947804265,31.94571056013838
1683,0.8710706830024719,0.023073652943606134,32.73767266667559
1684,0.8663387894630432,0.05498775371239659,25.194680359976765
1685,0.8722807168960571,0.017260796548199335,35.25878268527082
1686,0.8496573567390442,0.024875807882238817,32.084456112135406
1687,0.8354557752609253,0.024536479169384222,32.20375476096075
1688,0.7997415661811829,0.046901111979134436,26.576337539923273
1689,0.830295741558075,0.04190375197693498,27.554941288281675
1690,0.8515984416007996,0.019810958800244985,34.061889952423016
1691,0.8546896576881409,0.028651962360620918,30.85691240430379
1692,0.8705571293830872,0.02134478259137068,33.41416545378304
1693,0.8696213960647583,0.0472380812049339,26.51415502658264
1694,0.8581420183181763,0.018328726009338596,34.737354452877575
1695,0.8403461575508118,0.020870002002281285,33.60955033878041
1696,0.8439462780952454,0.020347898443113136,33.8296084436669
1697,0.8141863346099854,0.07220506385783064,22.828646417215754
1698,0.8550124168395996,0.030209121140601876,30.397238145862843
1699,0.862360954284668,0.05997010434312531,24.441304532060173
1700,0.8687090873718262,0.020942640738790052,33.579371064844395
1701,0.8376181721687317,0.0220170017287706,33.14483646888726
1702,0.8248252272605896,0.02296615036862974,32.7782359195672
1703,0.8213741779327393,0.021557466845565972,33.32804520432769
1704,0.8420081734657288,0.019533117771248273,34.18456836962707
1705,0.8420233130455017,0.01994165167601462,34.00477744930374
1706,0.7860333323478699,0.03710801975385599,28.610644491921416
1707,0.7707628011703491,0.04530849922128218,26.876406100821995
1708,0.730245053768158,0.04175072098137302,27.586720027609587
1709,0.7406402826309204,0.025679880134816285,31.80813986850297
1710,0.8199481964111328,0.02201082834543153,33.14727269795825
1711,0.8112112283706665,0.05844822733828023,24.66457251686418
1712,0.8418617844581604,0.026178637296392547,31.641059257244727
1713,0.8419971466064453,0.05081266110296153,25.88056094380443
1714,0.8535428643226624,0.020032841921106277,33.965148716852546
1715,0.8494524955749512,0.023793744176980897,32.47074448798553
1716,0.8485106229782104,0.017136962681773952,35.32132291999279
1717,0.8476264476776123,0.023041963862203467,32.749610137049046
1718,0.8726837038993835,0.03934365360208054,28.102505922013258
1719,0.841667115688324,0.0209962677116728,33.55715824623478
1720,0.8489201068878174,0.025509064018967294,31.866109473342075
1721,0.840431809425354,0.036195229090658934,28.82697343742416
1722,0.8355730772018433,0.03654477432027099,28.74349426179151
1723,0.8210135698318481,0.027866877107894154,31.098233674892718
1724,0.843700647354126,0.05089840304914408,25.865917030532458
1725,0.859795093536377,0.02556448339104491,31.847259259510977
1726,0.8551799654960632,0.017857377365953456,34.963646936960124
1727,0.8241069316864014,0.022878730093203094,32.81136124182937
1728,0.8201456069946289,0.024189063641966598,32.32761866705153
1729,0.8160971999168396,0.024388848636255782,32.25617413076744
1730,0.8204028606414795,0.04558276881717104,26.823985844548037
1731,0.8622292280197144,0.047541974393046214,26.45845567097098
1732,0.881170928478241,0.025285390414487473,31.942606201569625
1733,0.8723128437995911,0.016815078236536912,35.486022463772365
1734,0.8874520659446716,0.024685286529442435,32.15123714248017
1735,0.8755159378051758,0.048050970972900856,26.365956448320233
1736,0.8677958846092224,0.023973494025971622,32.40537316579065
1737,0.8904283046722412,0.01843518750793947,34.68704872280803
1738,0.871627926826477,0.023788689495319364,32.47258989615255
1739,0.8531823754310608,0.03843109826241628,28.30634464647296
1740,0.8291659355163574,0.019720672917954464,34.101564949543544
1741,0.8287906050682068,0.020873501280338363,33.608093901975195
1742,0.8551566004753113,0.0882182003734492,21.088836097717007
1743,0.8324841856956482,0.05030158348744258,25.968366401966108
1744,0.7180501818656921,0.040164795160706604,27.923089215885174
1745,0.7080931663513184,0.0629591245961806,24.018826155766956
1746,0.696330189704895,0.02551090197671387,31.86548398925098
1747,0.7254394292831421,0.06458791452484856,23.796974831964
1748,0.8355465531349182,0.04545323318092872,26.84870437725931
1749,0.8358163237571716,0.02681312473929219,31.433050894196228
1750,0.8176228404045105,0.033251677804666945,29.563728984880385
1751,0.7683134078979492,0.02780961087308269,31.11610226844297
1752,0.6515746116638184,0.036444259308401436,28.767417861313945
1753,0.7019278407096863,0.04424969113388269,27.081795063994324
1754,0.667451798915863,0.03649848758980351,28.75450262191726
1755,0.6824012994766235,0.02991023437789462,30.483603740769027
1756,0.6839991211891174,0.03538573882654468,29.023434427059808
1757,0.6642378568649292,0.040034953930027484,27.95121314186018
1758,0.6775804758071899,0.0429866520478905,27.33332741493903
1759,0.6604214906692505,0.03300866162601753,29.627441579615525
1760,0.6261091232299805,0.05575506818698218,25.074312788144454
1761,0.6895827651023865,0.03082498787819666,30.221942361847006
1762,0.7423794865608215,0.03834302039839658,28.32627368072156
1763,0.8290336728096008,0.034324818119144056,29.287835365398017
1764,0.899738609790802,0.02269299760016792,32.88216320501149
1765,0.8998589515686035,0.04236608210195579,27.459633542852973
1766,0.8971481919288635,0.023101956557237183,32.727024742313986
1767,0.8883169889450073,0.01836486864836385,34.72024319580829
1768,0.9005224704742432,0.04082935332380535,27.780550157536066
1769,0.895601212978363,0.02601298874093324,31.69619477787141
1770,0.894714891910553,0.015700165992607883,36.081915362220585
1771,0.8914497494697571,0.030725880212407904,30.249913080117015
1772,0.8928409814834595,0.05506389802793597,25.1826607337826
1773,0.8836144208908081,0.02089102509990313,33.600804591478955
1774,0.8414517045021057,0.0204584394475704,33.78255024689839
1775,0.833863377571106,0.019866818839296762,34.03743355615242
1776,0.8438615202903748,0.024084103799461517,32.36539038708776
1777,0.8399460911750793,0.039691829543798504,28.02597809373985
1778,0.84883713722229,0.022702775858985898,32.87842089164384
1779,0.8491004109382629,0.02726177290837136,31.28891812695648
1780,0.8523263335227966,0.05143610597099832,25.77463787121307
1781,0.8586360216140747,0.017298452972945383,35.23985497541306
1782,0.8250935673713684,0.02971862080185692,30.539427038683748
1783,0.8399765491485596,0.022604715378901585,32.91601958357346
1784,0.8687954545021057,0.023009388753072704,32.76189794292055
1785,0.8604549169540405,0.031046344390598384,30.15979058965255
1786,0.8737437725067139,0.03813824057773499,28.372786838244526
1787,0.858832061290741,0.03953248943206499,28.060916382034115
1788,0.8708820343017578,0.02472121501601184,32.138604133328535
1789,0.8994073271751404,0.02303948051423327,32.75054610493725
1790,0.9064268469810486,0.015473209638939216,36.20839154631666
1791,0.9245157837867737,0.013799849655961384,37.20251245165842
1792,0.9172561764717102,0.016775569183548743,35.506454785333275
1793,0.9121034741401672,0.016950814945635613,35.41618881477917
1794,0.9115569591522217,0.023616519347836873,32.53568226451388
1795,0.9219934940338135,0.02845752296729838,30.916058565167035
1796,0.9230968356132507,0.03028572029464083,30.375242464619564
1797,0.9284051656723022,0.02788651303825804,31.092115301531354
1798,0.921628475189209,0.01854984948177206,34.633191775995805
1799,0.9076034426689148,0.013446814895519825,37.42761110375563
1800,0.9253619909286499,0.013175371816064357,37.60474227062612
1801,0.9252062439918518,0.029281011896223848,30.668278315576423
1802,0.9150475859642029,0.02116553968177999,33.487412823716234
1803,0.9175005555152893,0.01451750893937521,36.762157776151156
1804,0.9270337224006653,0.0181093671710645,34.84193483848032
1805,0.9272431135177612,0.038223577258280995,28.353373450404572
1806,0.924548327922821,0.04176524572078917,27.583698913664442
1807,0.9236592650413513,0.04478555967363007,26.97724023466065
1808,0.922522783279419,0.013268745457631159,37.54340261642622
1809,0.926054060459137,0.014159337176278416,36.97914106723183
1810,0.9197002649307251,0.02058622152831068,33.72846709476455
1811,0.9060439467430115,0.013530874238119902,37.373482559803065
1812,0.8980951309204102,0.014665054790274757,36.67432568424273
1813,0.8655757308006287,0.029938706548777803,30.475339434690873
1814,0.8500744700431824,0.028880409663398405,30.787932482758926
1815,0.8570641279220581,0.017373207705612626,35.20239979449063
1816,0.8616607189178467,0.02286354009835994,32.817130472636805
1817,0.8719252347946167,0.03053321437802544,30.30454882128032
1818,0.879077136516571,0.03156129198548064,30.016904149599565
1819,0.8764844536781311,0.04330632512827515,27.268973774979884
1820,0.8584575057029724,0.02386208736507275,32.44583137348031
1821,0.8504751324653625,0.055869874350962925,25.056445859602654
1822,0.8468432426452637,0.019097384930167983,34.38052250636345
1823,0.837140679359436,0.03823782363820031,28.35013630263946
1824,0.8370079398155212,0.01646994208074137,35.66615848992754
1825,0.8506104350090027,0.016726148200383047,35.532081852340404
1826,0.8563404679298401,0.042252088373638086,27.483036347938864
1827,0.8614242672920227,0.023823895821710267,32.45974431512124
1828,0.8421710133552551,0.020554361279310096,33.74192005342134
1829,0.8323847055435181,0.02578447653166821,31.772834196914538
1830,0.8419846892356873,0.031595212082608716,30.007574683150242
1831,0.8559643030166626,0.03252700892956741,29.755117829668663
1832,0.8532065153121948,0.029369569037658215,30.642048249315913
1833,0.8524733781814575,0.022598911819674255,32.918249776033754
1834,0.8461561799049377,0.03583290834651929,28.914359090308864
1835,0.864587128162384,0.02018976377659842,33.897375042173145
1836,0.8754979372024536,0.04268839118424857,27.39380387672759
1837,0.8660786747932434,0.017170990152108104,35.304093612577404
1838,0.8790850639343262,0.02644131756715672,31.55433842927833
1839,0.8718933463096619,0.024282062839866635,32.294288513013214
1840,0.8619005084037781,0.017828071641382445,34.977912623239625
1841,0.873862624168396,0.0246571809726783,32.16113164712712
1842,0.8725157976150513,0.016949758983823986,35.41672910425612
1843,0.8715896606445312,0.04416823931729492,27.097798230977418
1844,0.8670607805252075,0.036591056585140835,28.73250103001331
1845,0.8688555955886841,0.04438171397210938,27.05591822441807
1846,0.8695647120475769,0.01695924311212823,35.41187090794392
1847,0.8855924010276794,0.014623879669196028,36.69874826650536
1848,0.9036260843276978,0.013219611430640769,37.575626059822795
1849,0.8878106474876404,0.030622549719247702,30.279173031930252
1850,0.8900440335273743,0.022491722933495422,32.959545490551676
1851,0.8904746174812317,0.0625493703992864,24.075541306317856
1852,0.8963899612426758,0.04402562194175532,27.125890202350803
1853,0.9085355997085571,0.033503823945370347,29.498112548205366
1854,0.9094772338867188,0.01602381193148057,35.90468278473013
1855,0.9052540063858032,0.0173305748218938,35.2237403313197
1856,0.8866159915924072,0.05415399056138638,25.327390944704042
1857,0.9183297753334045,0.013818060948381129,37.19105823656592
1858,0.9078287482261658,0.02130529630686938,33.43024801913841
1859,0.8976423144340515,0.014654441934049635,36.68061403104934
1860,0.8991232514381409,0.018262531586269025,34.76878021178716
1861,0.8924636840820312,0.015015570100548482,36.4691629882168
1862,0.8936302065849304,0.04498306025941978,26.939020101115933
1863,0.8980537056922913,0.03119639739219114,30.11791157243853
1864,0.9010252952575684,0.023239858344322233,32.67533042197901
1865,0.8923561573028564,0.019078824631373587,34.388967823420785
1866,0.8882485628128052,0.017827634133477727,34.97812586910756
1867,0.9050333499908447,0.013356307096436265,37.486272044548066
1868,0.9001195430755615,0.0471334040503652,26.533423802862085
1869,0.8985552191734314,0.021006557995215367,33.55290235674524
1870,0.8960779905319214,0.016400485147060936,35.702866418746474
1871,0.8879140019416809,0.02785450880990831,31.102089619393038
1872,0.888218104839325,0.014922440403317446,36.52320303111403
1873,0.8879783153533936,0.06066746009528442,24.340883871954915
1874,0.89271479845047,0.015797345354591597,36.02831801739229
1875,0.8871437907218933,0.01935522509478306,34.2640359289818
1876,0.9087705016136169,0.01659453292288771,35.600699422353166
1877,0.9154582619667053,0.021664275348709985,33.285117139015625
1878,0.8875817060470581,0.029047757211270005,30.737748281717025
1879,0.8995561599731445,0.024253810415755965,32.304400806282246
1880,0.9138179421424866,0.022373619303296666,33.00527514619123
1881,0.91692715883255,0.021846730275662734,33.2122712910634
1882,0.9165915846824646,0.013980060361654082,37.08981901230378
1883,0.906558096408844,0.013718707369680307,37.253736221669385
1884,0.9238117933273315,0.017624111091720043,35.07785520949683
1885,0.9098765850067139,0.021490046175307993,33.35525255822434
1886,0.9132763743400574,0.015134712728504416,36.40051637153968
1887,0.9142884612083435,0.02202862393338701,33.14025319372067
1888,0.9091218113899231,0.01650524070525062,35.64756243456875
1889,0.9172683954238892,0.0146200889220591,36.70100015453661
1890,0.9148054122924805,0.014796539492036045,36.59679739280919
1891,0.9229161143302917,0.021113054671734743,33.508978350825195
1892,0.9145268201828003,0.027064329457377283,31.352054985230566
1893,0.9242505431175232,0.012275618155206013,38.219132065311825
1894,0.9253132939338684,0.028556341666072196,30.88594826651994
1895,0.9192785024642944,0.020934359313585553,33.58280595523493
1896,0.930758535861969,0.013542432648268465,37.366066664762116
1897,0.9115175008773804,0.01596027942653166,35.9391901399986
1898,0.9271387457847595,0.012441992882487724,38.10220122705263
1899,0.9226759076118469,0.014597377598544943,36.714503105613325
1900,0.8907945156097412,0.016627510562995215,35.583455156654765
1901,0.8867664337158203,0.02539401306875865,31.90537311653358
1902,0.9004481434822083,0.032644552184496814,29.72378612724531
1903,0.9032304883003235,0.01571948940654877,36.071230965041096
1904,0.8988496661186218,0.014627168532928704,36.696794348467506
1905,0.9049767255783081,0.02847458792507139,30.91085118383411
1906,0.8978875279426575,0.0245249554335818,32.20783583841629
1907,0.8915391564369202,0.024023343683075116,32.387330894809494
1908,0.9017086625099182,0.01493750259027673,36.51444008928102
1909,0.9035661220550537,0.01609217279828281,35.86770695972761
1910,0.868988573551178,0.026617495670779548,31.496656262753014
1911,0.8576374650001526,0.04059525051603346,27.830495238214215
1912,0.8895936012268066,0.017312014115376025,35.233047662789716
1913,0.8858399987220764,0.019070415249584444,34.39279722760705
1914,0.8886109590530396,0.015386784638367639,36.25704261635006
1915,0.885623037815094,0.04143545311902129,27.652557616657294
1916,0.8888869881629944,0.03455594594036518,29.229544202083197
1917,0.8874408006668091,0.029151993376793497,30.706634694512896
1918,0.8614511489868164,0.052928932121207584,25.526137585838033
1919,0.8680608868598938,0.026854666784623313,31.41960480768161
1920,0.8744292855262756,0.02569081899233636,31.804441164495152
1921,0.8614243865013123,0.017990045167184564,34.89935472742013
1922,0.8551863431930542,0.019416803086435407,34.23644503381028
1923,0.8731705546379089,0.025064510693480653,32.01881547160787
1924,0.8670142889022827,0.03275253487515673,29.695101158704446
1925,0.8653766512870789,0.028960423916872244,30.76390151312546
1926,0.8790326714515686,0.04333623696181276,27.26297591889999
1927,0.879479169845581,0.04210405087828661,27.51352269919017
1928,0.8677617907524109,0.03533377133856047,29.036200301608787
1929,0.8711872696876526,0.03643721990238434,28.76909498004352
1930,0.8897836208343506,0.034159674916439606,29.329725176879368
1931,0.8694609999656677,0.024290211770452798,32.29137389752309
1932,0.8638582229614258,0.03712074049272057,28.60766726883289
1933,0.8682610392570496,0.019450084599967363,34.22157011056494
1934,0.8817616105079651,0.03239077216569009,29.79157374779006
1935,0.8845136761665344,0.017108448153968517,35.33578792586021
1936,0.8616517782211304,0.03931411974104785,28.109028713183562
1937,0.879997193813324,0.038176706551513576,28.364030219780982
1938,0.8718052506446838,0.017120771012189787,35.32953364366125
1939,0.8563094139099121,0.026723680297527787,31.46207435279393
1940,0.8673410415649414,0.017514211969863424,35.132188057954465
1941,0.8716639280319214,0.06183629491899132,24.175130683285918
1942,0.887776792049408,0.01888572361221911,34.477326923149654
1943,0.8857106566429138,0.01893850169088935,34.453087470722096
1944,0.8494956493377686,0.023680444815027898,32.51220262566403
1945,0.8632028102874756,0.01930960041000968,34.28453385955527
1946,0.8672193288803101,0.025431052905956306,31.892712509680422
1947,0.8486273884773254,0.03170217514354236,29.978218857609164
1948,0.8628003597259521,0.01889200157398687,34.47444043686913
1949,0.8653110861778259,0.027162747891023353,31.32052637269457
1950,0.8692443370819092,0.01853268190546065,34.64123419217358
1951,0.840639054775238,0.027507963697049904,31.210830802798352
1952,0.8547417521476746,0.021589163156334662,33.315283686583825
1953,0.8658158779144287,0.020221188834808772,33.8838660972682
1954,0.8566203713417053,0.031452184275759125,30.046984334930297
1955,0.8655105829238892,0.03788163641368444,28.431425747188186
1956,0.8731321096420288,0.01810775596688786,34.84270765106504
1957,0.8390985131263733,0.03998781477533206,27.961446517338302
1958,0.884215772151947,0.02943737987829917,30.622016591134
1959,0.866372287273407,0.017817839634674603,34.98289919769744
1960,0.8720995187759399,0.019764968103492365,34.08207821184646
1961,0.8820323944091797,0.02402601242803594,32.38636610084109
1962,0.8905864357948303,0.016142425045988413,35.840624679925156
1963,0.8839854598045349,0.01679387793583172,35.496979732856985
1964,0.8787255883216858,0.027983639449314927,31.06191574726473
1965,0.8752658367156982,0.0166472182370019,35.57316693616029
1966,0.8712000250816345,0.022820985696557102,32.833312053949754
1967,0.8781399726867676,0.018578170986154715,34.61994066739618
1968,0.8822524547576904,0.030102078503119776,30.42807067929428
1969,0.8796189427375793,0.017754945265599953,35.01361291844207
1970,0.8879159688949585,0.024389253170182257,32.256029479472545
1971,0.8851209878921509,0.019712068584536686,34.10535595081097
1972,0.9020881056785583,0.03303602715539938,29.620243624710156
1973,0.88921719789505,0.016429594226147027,35.68746327619329
1974,0.8954951763153076,0.018822858982168438,34.506288834320664
1975,0.888994038105011,0.021404477453066187,33.389907974790944
1976,0.8998441100120544,0.02187105637152166,33.20260514012705
1977,0.8849579095840454,0.016624669515176983,35.58493980391097
1978,0.894848644733429,0.0631210937802173,23.996509724381365
1979,0.8936352133750916,0.01676184229259617,35.5135644337354
1980,0.8998496532440186,0.0208033766045239,33.6373231606083
1981,0.8913575410842896,0.015050446084817926,36.44901269520828
1982,0.8891470432281494,0.033244118208575354,29.565703669447714
1983,0.8908519148826599,0.02664219527217328,31.48859948621056
1984,0.8597986102104187,0.052243843208398234,25.639297997633932
1985,0.8821902275085449,0.03846932890229453,28.297707491167653
1986,0.8902366757392883,0.046639226991541716,26.624973361798247
1987,0.8920532464981079,0.03471098165726069,29.1906620116626
1988,0.8848395943641663,0.020473983087506916,33.77595341610166
1989,0.8734099268913269,0.016146541535544075,35.83841006176729
1990,0.8853615522384644,0.01495855940548097,36.50220448244453
1991,0.8563924431800842,0.03254985304980482,29.74901885067112
1992,0.8843792080879211,0.020936706606000825,33.58183272388776
1993,0.876301646232605,0.020622060071326012,33.713358986366146
1994,0.8954060077667236,0.040451028220200795,27.86140871854912
1995,0.8913547992706299,0.04286784955960051,27.357365865319245
1996,0.8903018832206726,0.016781997468220983,35.503127431537116
1997,0.8869054317474365,0.01605664037164582,35.886906469296456
1998,0.9058180451393127,0.019796523529036145,34.068221412862904
1999,0.8902206420898438,0.026449472460799657,31.551659755246938
2000,0.901560366153717,0.014283431850014579,36.903348532330874
2001,0.8853116631507874,0.03217860106370459,29.848657449728215
2002,0.8886456489562988,0.032749739227162164,29.69584342009712
2003,0.8925293684005737,0.01695046124868098,35.41636910221813
2004,0.8922805190086365,0.016244439399574963,35.78590567497031
2005,0.8840879797935486,0.022605745364616504,32.91562336121074
2006,0.8689284324645996,0.047755324648833586,26.41956383264489
2007,0.8792294263839722,0.022343859088738108,33.01683661898116
2008,0.8959575891494751,0.02947031182431256,30.61230516425055
2009,0.8921356201171875,0.01613077294403534,35.84689636671678
2010,0.8851118087768555,0.05411635757752717,25.333428595619512
2011,0.8877872228622437,0.044968899184338065,26.941754683943245
2012,0.8805788159370422,0.017507599542666123,35.135467968258865
2013,0.8885128498077393,0.02199023920783025,33.15540067376522
2014,0.8789801597595215,0.03168028337327461,29.984219415867514
2015,0.8858388662338257,0.036823375254810026,28.677527735154875
2016,0.8897194266319275,0.024104424558632053,32.35806481752161
2017,0.8957061767578125,0.01420731440460715,36.94975979306181
2018,0.8841647505760193,0.014853464221489197,36.563445150562195
2019,0.8897584676742554,0.01867110971055629,34.57659692084685
2020,0.8853091597557068,0.022911041290232432,32.799103027142394
2021,0.8880049586296082,0.021999469265332215,33.15175605322688
2022,0.8661055564880371,0.034981197408694036,29.123306113779087
2023,0.8738205432891846,0.017669172889204453,35.05567563618902
2024,0.8953203558921814,0.014775698415767537,36.609039605525695
2025,0.8930155038833618,0.046293727623578876,26.689556833812254
2026,0.8885843753814697,0.0329960191131304,29.630769649273752
2027,0.8789972066879272,0.028211161308594537,30.99158094841652
2028,0.9006978869438171,0.019248759797459183,34.31194523719519
2029,0.8904061317443848,0.027673243256187068,31.15879918172954
2030,0.858203649520874,0.05930600785172731,24.538026210415033
2031,0.864926815032959,0.05001575493698855,26.017863438956432
2032,0.8554198741912842,0.031018802614569022,30.167499262863696
2033,0.8519138693809509,0.01836431239068528,34.72050667330866
2034,0.8198596239089966,0.018709816534503643,34.55860963964449
2035,0.8285431861877441,0.059750499400791135,24.473168991097825
2036,0.8339806795120239,0.03391966688348357,29.39096867202293
2037,0.8556312918663025,0.024616165492060155,32.17559180015555
2038,0.8367790579795837,0.01962273969981272,34.14480734412998
2039,0.8273561000823975,0.04693454199351749,26.570148769170167
2040,0.8128311634063721,0.05958213649721203,24.49767864434133
2041,0.8334552049636841,0.039815924958548354,27.99886410095111
2042,0.8315495252609253,0.019332415297278333,34.2742781297197
