Index,SSIM,RMSE,PSNR
1436,0.9137143492698669,0.034506765516400084,29.2419154633029
1437,0.9397540092468262,0.02985894626885286,30.498510162217084
1438,0.9318883419036865,0.03580674077101507,28.920704019094927
1439,0.9114433526992798,0.013584262833391071,37.33927836577385
1440,0.9221963286399841,0.013967951473818225,37.097345787447516
1441,0.9258983731269836,0.01233521276980561,38.177066917766204
1442,0.9287534952163696,0.03877656714256484,28.228613447557503
1443,0.9281286597251892,0.028899053816798942,30.782327880883397
1444,0.9381582736968994,0.020449702210253953,33.78626011881324
1445,0.9150293469429016,0.10355814474371892,19.69631499571505
1446,0.8163566589355469,0.031530534800304794,30.02537375660054
1447,0.8037970662117004,0.03388687114516408,29.399370222266825
1448,0.8174548745155334,0.03426124855108549,29.30393625538357
1449,0.8059955835342407,0.039937785329586736,27.972320261930616
1450,0.8084957003593445,0.03796958267020998,28.411283893902393
1451,0.7873901724815369,0.04447922616611435,27.036855963739512
1452,0.770491361618042,0.03720504575222613,28.587963730971133
1453,0.8891505002975464,0.052541220099522536,25.589997408297297
1454,0.8832249045372009,0.04604981953613896,26.735441631997947
1455,0.9221324920654297,0.012960571922707583,37.74751670869623
1456,0.9329692125320435,0.013858182994910328,37.16587399365064
1457,0.9248833656311035,0.036908690942262824,28.65742763180028
1458,0.923026442527771,0.03595149775709833,28.88566007307712
1459,0.9088290333747864,0.04698924209991179,26.56003063961085
1460,0.9243543744087219,0.01220213434226942,38.271283686757904
1461,0.9258520603179932,0.014732486283782166,36.63447900536342
1462,0.898457944393158,0.06393440628957167,23.88530715337412
1463,0.8404372334480286,0.04674303084477722,26.605662129725903
1464,0.873067319393158,0.0517779616956123,25.717101055001436
1465,0.8771715760231018,0.016379688181841188,35.71388747361678
1466,0.8720192909240723,0.018896614919502334,34.47231939720646
1467,0.8664652109146118,0.01725224747229067,35.263086460364875
1468,0.8689547181129456,0.03878096062514216,28.227628573963635
1469,0.8536396622657776,0.04541179438681882,26.856626347574107
1470,0.8117085099220276,0.0322648817604861,29.825398484533565
1471,0.789619505405426,0.09846909787895326,20.134000460927165
1472,0.8279765844345093,0.03395484471672876,29.381964975405225
1473,0.8346776366233826,0.05669425612153186,24.929219004838966
1474,0.8614548444747925,0.02255220503362183,32.93621943432061
1475,0.8366063237190247,0.019520890945834195,34.19000712313316
1476,0.8268799781799316,0.01941493986534319,34.23727942795802
1477,0.8544769287109375,0.017420128218361867,35.17897288455517
1478,0.7283624410629272,0.041460613503474145,27.64728536155225
1479,0.6249033212661743,0.05389880788957555,25.36841659821831
1480,0.6506009697914124,0.05213751160537602,25.656993789002325
1481,0.6215209364891052,0.04623703144908095,26.700200931545215
1482,0.805311381816864,0.10447260414645695,19.61995127377865
1483,0.8409914970397949,0.0572724251333089,24.84108833352102
1484,0.8052538633346558,0.0442238721054492,27.08686506957676
1485,0.7900722622871399,0.021551851222944562,33.3303084816966
1486,0.7724961042404175,0.049485605640725336,26.110422472276227
1487,0.8038268089294434,0.04198693087300843,27.53771727707369
1488,0.7805575728416443,0.022654050481840778,32.89708257770097
1489,0.7976303696632385,0.027830768021141514,31.109495762526794
1490,0.8229609131813049,0.023578020145282333,32.54985370355151
1491,0.8191882967948914,0.05008469203792221,26.00589998994529
1492,0.7927749156951904,0.069891400462547,23.11152513045164
1493,0.8220941424369812,0.04882509699015645,26.227137586951198
1494,0.8151612877845764,0.05434749699705458,25.296409402461983
1495,0.824762225151062,0.055245279749157605,25.15409613434054
1496,0.7851381301879883,0.04469892905875737,26.99405760504
1497,0.8224464654922485,0.030301579923026768,30.37069446919726
1498,0.7726975083351135,0.038577591169189594,28.273298202423994
1499,0.78169846534729,0.11456086650137505,18.81927477751376
1500,0.8108436465263367,0.08670880157523612,21.238736661017732
1501,0.7786115407943726,0.033471173770233606,29.50658083182563
1502,0.7968379855155945,0.023569270592838587,32.553077262208966
1503,0.8051014542579651,0.02652437984410554,31.527095236282896
1504,0.7985399961471558,0.02575413296514535,31.783061503526117
1505,0.7416290640830994,0.14991150744135115,16.483300384713747
1506,0.7564904093742371,0.13012400439501723,17.712851502877307
1507,0.7620893120765686,0.048315463516663,26.31827707696127
1508,0.7907558083534241,0.030314749939608726,30.366920565779164
1509,0.7872174382209778,0.03580157259583138,28.92195856973388
1510,0.8131795525550842,0.05324882555153935,25.47379915859629
1511,0.8363546133041382,0.03944633078379917,28.079867865408737
1512,0.8351054191589355,0.06957964980679572,23.150354964798936
1513,0.8426141142845154,0.0461743739746006,26.7119795349288
1514,0.8515998125076294,0.06772256626713519,23.385331771289888
1515,0.8561736941337585,0.041440751607234906,27.651447536652274
1516,0.8837385177612305,0.07395114778426047,22.621101847215115
1517,0.8958790898323059,0.02602134497797804,31.693405171685903
1518,0.8620068430900574,0.06730375282072532,23.43921421194116
1519,0.8116743564605713,0.05155610872163305,25.754397212827037
1520,0.7889748811721802,0.07467421889432976,22.536586056899182
1521,0.7941480875015259,0.03149663560432672,30.03471648696418
1522,0.7923693656921387,0.026001139985050034,31.700151791958785
1523,0.7380661368370056,0.08626623027757069,21.283183890498954
1524,0.7251197099685669,0.025955423335081086,31.715437256939147
1525,0.7380017638206482,0.026050943843098483,31.683530908441057
1526,0.7280913591384888,0.06313995095162009,23.9939148846638
1527,0.7857959270477295,0.023946703064183797,32.41508567329959
1528,0.7603658437728882,0.03428835284488912,29.297067200723244
1529,0.6991546154022217,0.049733655896352716,26.066991850775718
1530,0.671355664730072,0.036240157274037246,28.81619889499153
1531,0.6251087784767151,0.054437919310696886,25.281969781406456
1532,0.6860069632530212,0.02871885608121926,30.83665709505391
1533,0.7339950799942017,0.029627185650871846,30.566192190777294
1534,0.6587381362915039,0.039898871178750885,27.980787239906554
1535,0.6619874238967896,0.04449772137228711,27.033244460941784
1536,0.62193363904953,0.04425922439104212,27.079924028263367
1537,0.6370651125907898,0.06292457463895913,24.023594691749434
1538,0.5423149466514587,0.07497287336663983,22.5019169273814
1539,0.4873720407485962,0.05281130601024188,25.54546168237121
1540,0.3882351219654083,0.1674784446126886,15.520821705214319
1541,0.2441052496433258,0.1356706636658783,17.350281326715294
1542,0.2630084455013275,0.12421551796169257,18.11648271985765
1543,0.25773945450782776,0.13147338182048685,17.623243435373844
1544,0.4547441005706787,0.07001406862452603,23.09629360595835
1545,0.7875053882598877,0.06388169628379677,23.892471292349793
1546,0.8535135984420776,0.02951821617809218,30.598197385278183
1547,0.8769237399101257,0.018438552223049524,34.6854640794447
1548,0.8813159465789795,0.018031484450195333,34.87937013116358
1549,0.877001941204071,0.024544785525375114,32.20081529501501
1550,0.8497849106788635,0.02398545258893977,32.40104135115038
1551,0.8723151683807373,0.04124229106250557,27.693144441313994
1552,0.8276033401489258,0.02583488057350604,31.75587087949602
1553,0.8134683966636658,0.02381686067499586,32.46230942752564
1554,0.8054791688919067,0.06520705993209297,23.714108293521726
1555,0.8564276099205017,0.02819481329279111,30.99661592023714
1556,0.8430846929550171,0.023042979355683692,32.74922762848181
1557,0.8302918672561646,0.02451874463200784,32.21003529736818
1558,0.797909677028656,0.03703319736583474,28.628175991475796
1559,0.8063722848892212,0.03496036162781204,29.12848155076673
1560,0.8405072093009949,0.03827168031210652,28.342449340710655
1561,0.8293359875679016,0.07579396414038025,22.407307503076098
1562,0.8363890051841736,0.02615036382865402,31.650444700487373
1563,0.8312108516693115,0.045886332356268024,26.766332483170537
1564,0.8159021735191345,0.05229692125817023,25.630477285267432
1565,0.7938210964202881,0.03238238786768699,29.793822425135915
1566,0.7939530611038208,0.04136271302155958,27.667819353490522
1567,0.8495995998382568,0.024327496600135633,32.27805175098373
1568,0.8224090337753296,0.023571774676820118,32.552154136010685
1569,0.6984499096870422,0.060307012244084385,24.3926436851415
1570,0.6716180443763733,0.0647813214974715,23.77100388509867
1571,0.7375036478042603,0.12496175031764319,18.064458339587794
1572,0.7027043104171753,0.06989440858007565,23.111151123215095
1573,0.6514511704444885,0.044532668045119905,27.026425683532068
1574,0.6539818048477173,0.06881750745315025,23.2460218681521
1575,0.6633566617965698,0.034738995098722414,29.183654985469502
1576,0.6537321209907532,0.036058441188337856,28.85986110391157
1577,0.6721433997154236,0.04513579723782577,26.909578180955908
1578,0.6640496253967285,0.0488837092643361,26.216716926663555
1579,0.645393431186676,0.07000724439940688,23.09714030954882
1580,0.6126562356948853,0.03914580403211464,28.14629521662155
1581,0.6239794492721558,0.06087408173958301,24.311351741918145
1582,0.678015947341919,0.054258052579597156,25.310716293080098
1583,0.6647888422012329,0.04300324182710038,27.329976052269913
1584,0.6830633282661438,0.03870868183573823,28.24383234041672
1585,0.6808198690414429,0.04842654073466894,26.298330358730148
1586,0.6947665810585022,0.03332979918038223,29.543346171851393
1587,0.719684898853302,0.02950424080659894,30.602311100093953
1588,0.6464037895202637,0.044839830734034365,26.966720990575077
1589,0.6224179863929749,0.04920371086962609,26.160042449097315
1590,0.6186107397079468,0.05135824611573265,25.78779606578255
1591,0.6889140009880066,0.05329671571657999,25.465991053564068
1592,0.6458957195281982,0.03237833422927439,29.794909801358372
1593,0.7012671828269958,0.03736666996280648,28.550312235036372
1594,0.6752449870109558,0.06057821508661144,24.35367011685978
1595,0.6085158586502075,0.03342927149382083,29.517461412953523
1596,0.6019715666770935,0.03706901011374914,28.619780075760314
1597,0.6298025846481323,0.03333250601370139,29.54264101519989
1598,0.5830667614936829,0.055799899917120976,25.067331465010483
1599,0.5739713907241821,0.04426380351762848,27.07902575859922
1600,0.6096597909927368,0.05580448332961094,25.066617769510067
1601,0.5951967835426331,0.04911266391080659,26.176130189907802
1602,0.6133961081504822,0.034473280522796926,29.25034756573876
1603,0.6894925832748413,0.0328534662441252,29.66837605992901
1604,0.6718550324440002,0.03206844990022422,29.878440400108957
1605,0.66634202003479,0.0488902888364198,26.215548223845204
1606,0.6852436065673828,0.0317514355616071,29.96473254067496
1607,0.6982279419898987,0.03311894769753551,29.598469050262693
1608,0.7365145683288574,0.08418398246517855,21.495410549848767
1609,0.761559784412384,0.06956095851083936,23.152688924313335
1610,0.7508162260055542,0.02496661512667873,32.05280720488001
1611,0.7980619668960571,0.02232461615456524,33.02431973577604
1612,0.762627124786377,0.03462170650566595,29.213029951236603
1613,0.6995150446891785,0.08786053672333193,21.124122700297313
1614,0.7181271314620972,0.04380920844256947,27.168691418646066
1615,0.7519131898880005,0.04595104459410205,26.75409224751256
1616,0.7441558837890625,0.059393908837044915,24.525162330492112
1617,0.7283127903938293,0.03949831791431869,28.068427863763404
1618,0.6765150427818298,0.031983655803842645,29.90143820074113
1619,0.6930850744247437,0.0296582533977561,30.557088337829136
1620,0.692715048789978,0.06002643933995405,24.433147830416267
1621,0.7185839414596558,0.030556702330317605,30.297870119845758
1622,0.7448099255561829,0.0275429754571659,31.19978338653946
1623,0.7742310166358948,0.02814835929383301,31.010938592779475
1624,0.7802644371986389,0.023170500081094236,32.70129166157667
1625,0.7586326003074646,0.043855310039686686,27.159556202660582
1626,0.7260807752609253,0.10870392171225896,19.275096362101728
1627,0.7226466536521912,0.07387892511815627,22.62958921446097
1628,0.7585835456848145,0.0815352933092363,21.77308721722087
1629,0.6866170763969421,0.04196594632639161,27.542059507434537
1630,0.6782668232917786,0.06385325023106021,23.896340211693
1631,0.7135973572731018,0.04151124328386934,27.63668447631393
1632,0.7104088664054871,0.0680290688956664,23.346109343805356
1633,0.685066282749176,0.05921813759134831,24.550905404436044
1634,0.6973484754562378,0.04675851444922127,26.60278633339676
1635,0.6769685745239258,0.03175109274588367,29.964826698938207
1636,0.7087326645851135,0.034132352477064795,29.33667533805164
1637,0.7370858788490295,0.0360344243169124,28.865648393806566
1638,0.7165854573249817,0.07128742294516388,22.9397414603749
1639,0.7068164944648743,0.030518333425711863,30.308783729746033
1640,0.7033225893974304,0.036643522070263335,28.720055220883438
1641,0.697391152381897,0.03852219030434254,28.28578010671648
1642,0.6894413828849792,0.060902395820191704,24.307312760625244
1643,0.6728538274765015,0.06762000850454285,23.398495297833286
1644,0.6195090413093567,0.03634376259815444,28.79140279454163
1645,0.6572425961494446,0.031648115313464245,29.993043397819395
1646,0.6895338296890259,0.039783452727412065,28.005950925149232
1647,0.6436505913734436,0.03778345779388333,28.453965716353835
1648,0.7020893096923828,0.0445101440129372,27.03082022670913
1649,0.7050876021385193,0.027147744362030633,31.32532480843986
1650,0.7074160575866699,0.0338931504942452,29.397761649476198
1651,0.7210681438446045,0.04484512157535778,26.96569578004972
1652,0.7331125140190125,0.026055336260332213,31.682066843676626
1653,0.7449858784675598,0.05473499066763153,25.234699528121475
1654,0.6862697601318359,0.04731527333685383,26.499973021342708
1655,0.6825307607650757,0.05733768915738144,24.831195858096258
1656,0.6281160116195679,0.039016009023221665,28.175143131394318
1657,0.6772827506065369,0.030156710379056078,30.41232037405782
1658,0.6640656590461731,0.03063785027170619,30.274834324998807
1659,0.6789749264717102,0.030372303412716656,30.35044502669226
1660,0.6488897800445557,0.060384895168856076,24.38143346212165
1661,0.6421830058097839,0.10963948662090649,19.20065957893373
1662,0.6512176394462585,0.03211689843493347,29.865328113645255
1663,0.6249882578849792,0.040469346428677395,27.857476711311733
1664,0.5995422601699829,0.04022441967694626,27.910204628121967
1665,0.6780562996864319,0.03319176311195575,29.579393480807965
1666,0.6743193864822388,0.028084627205150384,31.0306272840114
1667,0.7286581993103027,0.029085967746675857,30.72632974129104
1668,0.4901230037212372,0.06730399843772054,23.43918243373829
1669,0.5477120876312256,0.083898122987052,21.5249553062233
1670,0.6942647099494934,0.029705558793032015,30.543245842422536
1671,0.6500014662742615,0.03193572508264307,29.91446438443282
1672,0.6399654150009155,0.034624557784183906,29.212315242976025
1673,0.6812288165092468,0.046502976542427424,26.650384910371436
1674,0.7445670366287231,0.030431193158712535,30.333620565812613
1675,0.8012036681175232,0.021951731016277735,33.17062434071624
1676,0.8566011190414429,0.04312360829115259,27.305698686234802
1677,0.8849139213562012,0.052186840986185395,25.648779837133155
1678,0.8720647096633911,0.02134199743991797,33.41529837654042
1679,0.8549363017082214,0.03944948552596051,28.07917250492313
1680,0.8573610782623291,0.02194344247438105,33.17390479493434
1681,0.8301928043365479,0.02284976405011417,32.822365159616076
1682,0.8298865556716919,0.04457595049832331,27.017987358262076
1683,0.8388515710830688,0.05462656713721219,25.25192243980616
1684,0.8262009024620056,0.0931548609877963,20.61588945572632
1685,0.8424356579780579,0.04897924403189641,26.199758165524862
1686,0.8270213007926941,0.031624800203892814,29.999443972819503
1687,0.8175864219665527,0.026119404610172897,31.660733967580292
1688,0.7810784578323364,0.0403135792038865,27.8909730773363
1689,0.8118888139724731,0.05360870602372947,25.41529348275433
1690,0.8392749428749084,0.041157915596325804,27.710932701006456
1691,0.8420028686523438,0.03489073185556281,29.145798246162713
1692,0.855981707572937,0.022231000509992285,33.06081912034652
1693,0.8545865416526794,0.051808116866641225,25.71204452969972
1694,0.8426108956336975,0.02129642887913778,33.43386445436658
1695,0.8106607794761658,0.029482452415306445,30.60872761615423
1696,0.8089337944984436,0.04562142152339429,26.816623587372153
1697,0.7935559749603271,0.12486737636448533,18.071019568483212
1698,0.8307777047157288,0.05480609322034567,25.223422554842738
1699,0.844878613948822,0.06561520594218552,23.659910099573963
1700,0.8458242416381836,0.01906978113425724,34.39308536005101
1701,0.8174382448196411,0.0659343910953302,23.617760419792717
1702,0.7876074314117432,0.021912510994609495,33.186156813572794
1703,0.780301034450531,0.02779020860541658,31.122163259338258
1704,0.806442379951477,0.035298211518960294,29.04494550189736
1705,0.8011636137962341,0.024026527244860537,32.38617981639513
1706,0.7393213510513306,0.05400225790312314,25.35176154747029
1707,0.7251744270324707,0.06340258762786762,23.957860537825507
1708,0.7053675651550293,0.03373148510743021,29.43929020537365
1709,0.7021977305412292,0.05242377887102585,25.609433716059034
1710,0.782609224319458,0.04352871067795605,27.22448389644759
1711,0.7836472392082214,0.07860165563357377,22.091365746636775
1712,0.8237428665161133,0.031028322658251183,30.164833824937922
1713,0.8257353901863098,0.07611943848715376,22.370088625207494
1714,0.8325580358505249,0.04182879129562389,27.57049316547763
1715,0.8295401334762573,0.037223899576945746,28.58356291951937
1716,0.830970823764801,0.030886474688617313,30.204633565301535
1717,0.8249341249465942,0.03125578670270381,30.1013918989933
1718,0.8478537797927856,0.020472776906595602,33.776465582239695
1719,0.8124556541442871,0.03598870718557051,28.87667483194904
1720,0.824626624584198,0.026752689229598576,31.45265056712865
1721,0.8089812994003296,0.02356748867876566,32.55373401223526
1722,0.8069090247154236,0.05713756202267936,24.86156562026943
1723,0.7916883230209351,0.05374930268697525,25.392543407501748
1724,0.8223828673362732,0.0305033898750131,30.313037799175227
1725,0.8419643044471741,0.0196706417117931,34.1236298724006
1726,0.8416616916656494,0.018698590737944016,34.56382294097473
1727,0.8059060573577881,0.028112369506005347,31.02205075925454
1728,0.7883632779121399,0.02601828021741714,31.694428533626034
1729,0.7822624444961548,0.026231609239446285,31.623500878461776
1730,0.7921583652496338,0.025516480069307568,31.863584439179668
1731,0.8363001346588135,0.020906807435520015,33.59424555856385
1732,0.8606144785881042,0.020023681338396156,33.96912179288896
1733,0.8488408327102661,0.01993531957944126,34.00753629257845
1734,0.857218861579895,0.029680540302721332,30.550563722818435
1735,0.8553746342658997,0.03725801207946305,28.57560707163443
1736,0.838452160358429,0.039625303679048665,28.04054825614465
1737,0.8641234636306763,0.048025862336241947,26.370496791731142
1738,0.8463072180747986,0.0653746715235618,23.691809587488528
1739,0.8279974460601807,0.03023135813981984,30.39084672968281
1740,0.7948522567749023,0.03467243125563006,29.200314162751972
1741,0.8001757860183716,0.02276422119459736,32.8549442957675
1742,0.8376945853233337,0.04428146856317308,27.075560133725492
1743,0.8192987442016602,0.04068319389157749,27.811698878201383
1744,0.6860746741294861,0.1041683544578511,19.64528349483032
1745,0.6746050119400024,0.12241929333319351,18.243002377736083
1746,0.6569271683692932,0.05736276250337766,24.82739916939583
1747,0.6838999390602112,0.09318653291549692,20.612936623953363
1748,0.8201093077659607,0.018472737581512026,34.66937525964231
1749,0.8132264018058777,0.022206454699420612,33.070415436213274
1750,0.8010925054550171,0.024076952487671933,32.36796994973498
1751,0.7449005842208862,0.02917618329290441,30.69943074958253
1752,0.6078010201454163,0.04710514473465579,26.538632919592978
1753,0.6727979779243469,0.056813229861858945,24.911010323142094
1754,0.6267827749252319,0.04287331858838152,27.35625789431902
1755,0.640597403049469,0.03518794703760723,29.0721212336935
1756,0.6531316041946411,0.03757489741733962,28.50204379587078
1757,0.6350386738777161,0.034596332224732566,29.219398926010825
1758,0.6492295265197754,0.042769294259403096,27.377358195357097
1759,0.6207201480865479,0.04438914181964951,27.054464468516297
1760,0.5857067704200745,0.04434447206369012,27.063209804090228
1761,0.6449593305587769,0.03179631978740574,29.95246272288125
1762,0.7021651864051819,0.07316042468940175,22.714475892867657
1763,0.7966065406799316,0.029425867540498075,30.62541512319893
1764,0.8670293092727661,0.02255823864801836,32.933896684202224
1765,0.8659677505493164,0.02302453182449381,32.75618420794755
1766,0.8652495741844177,0.02372334926854889,32.49648013556778
1767,0.8556556701660156,0.020058561140951378,33.954004190728725
1768,0.8691257834434509,0.026364416842237635,31.579635958533085
1769,0.8625744581222534,0.04023633889618079,27.90763061488395
1770,0.8664242625236511,0.03493946177710507,29.133675901888644
1771,0.8719623684883118,0.017911442139274963,34.93738904413857
1772,0.8642853498458862,0.05449817233222772,25.272361313756342
1773,0.861342191696167,0.025315248496898562,31.932355449050597
1774,0.8200164437294006,0.021246633716639877,33.45419684583298
1775,0.8147896528244019,0.02161010748867476,33.30686152833551
1776,0.8285940289497375,0.02029147811216258,33.85372641106056
1777,0.8195562958717346,0.06063652707535122,24.34531313063993
1778,0.8292319774627686,0.02920229566271832,30.691660608327922
1779,0.8202078342437744,0.03422386345967267,29.313419758906765
1780,0.8215280771255493,0.034827200801488996,29.161628342001098
1781,0.8344470262527466,0.022406273125592673,32.99260773153729
1782,0.8026422262191772,0.02224836229282093,33.05403899142488
1783,0.8047635555267334,0.0256731948723657,31.81040120833945
1784,0.8404920697212219,0.020338122777292505,33.833782137272635
1785,0.8368756175041199,0.02892973451690397,30.773111435500795
1786,0.8540924787521362,0.026970521523361986,31.38221319670305
1787,0.8234743475914001,0.03762716213082135,28.489971280967925
1788,0.8458025455474854,0.03279451199331585,29.68397646194703
1789,0.8857207894325256,0.023440509841299403,32.60065854166954
1790,0.8880960941314697,0.043301781860889975,27.269884179829262
1791,0.9010640978813171,0.014936996004641849,36.5147350683943
1792,0.900930643081665,0.017450809524362686,35.163688484653186
1793,0.8934028148651123,0.034302616448024036,29.293455318879886
1794,0.8942659497261047,0.057926983744493885,24.74238227753236
1795,0.9100991487503052,0.03928991815007349,28.114377641668014
1796,0.9151090383529663,0.06379971045668291,23.9036257970099
1797,0.9194409847259521,0.015227190678834431,36.347604465672426
1798,0.9154514074325562,0.0392869283874424,28.11503829713478
1799,0.8983827233314514,0.025366399055715968,31.914823696712368
1800,0.9105467200279236,0.03482154624127848,29.16303837385069
1801,0.9062890410423279,0.022838834331526496,32.82652142872978
1802,0.9018864631652832,0.07108130293656074,22.964892628155454
1803,0.9058347344398499,0.04942545542726035,26.120986101051326
1804,0.9059319496154785,0.018840594772438633,34.49810794971641
1805,0.9068715572357178,0.015208565072351366,36.35823564301239
1806,0.9028259515762329,0.02418655367542976,32.32852028683692
1807,0.9025528430938721,0.015730275024505205,36.06527404247426
1808,0.9070457220077515,0.03422987523011114,29.311893861812386
1809,0.9161970615386963,0.024944261958353763,32.0605864389308
1810,0.9078530073165894,0.05220408845564469,25.645909820601457
1811,0.8865084648132324,0.02746320500108105,31.224975920019567
1812,0.8731933832168579,0.04070036933479676,27.808032896481908
1813,0.8351180553436279,0.020282558463976964,33.85754512724942
1814,0.8166617751121521,0.04016169225888632,27.92375992420385
1815,0.8216960430145264,0.02380700455400801,32.46590483447859
1816,0.8213282227516174,0.0233520013775779,32.63351816901863
1817,0.843910813331604,0.023808594960673477,32.465325030785365
1818,0.8587703108787537,0.047290579064574456,26.504507327130234
1819,0.8479305505752563,0.020297532057295026,33.85113483140097
1820,0.830306887626648,0.03571215348738621,28.943679514070134
1821,0.8210786581039429,0.03317673946078395,29.583325943626647
1822,0.8199632167816162,0.02281829208294553,32.8343373347851
1823,0.8193119764328003,0.02963890455805083,30.562756653987833
1824,0.8160644769668579,0.024242753777388774,32.30836097924842
1825,0.8271582126617432,0.04496608766361771,26.9422977724427
1826,0.8262030482292175,0.04690638375707968,26.575360781401866
1827,0.8265799283981323,0.024593199132853724,32.183699485294504
1828,0.8069644570350647,0.024938559377159112,32.062573127798444
1829,0.798975944519043,0.041177361209229574,27.706829638298668
1830,0.8058919906616211,0.054084587877101145,25.338529345407554
1831,0.8199048638343811,0.025684768863817185,31.806487305861943
1832,0.8140794634819031,0.025583768253970147,31.84070990569616
1833,0.81906658411026,0.024761173798942947,32.1245753178853
1834,0.7989403009414673,0.02450736456454993,32.21406795221669
1835,0.830266535282135,0.03742318419374378,28.537184557966132
1836,0.8486406207084656,0.0217417632394228,33.25410492436226
1837,0.8344577550888062,0.0457548879457683,26.791250266574895
1838,0.8471030592918396,0.02418012596281306,32.33082880828912
1839,0.8478782176971436,0.026127012789568943,31.65820477949986
1840,0.8298667669296265,0.04522369928335948,26.892678699943062
1841,0.8478891253471375,0.05971605225579936,24.478178357982046
1842,0.8467821478843689,0.048238877615337884,26.332056177708438
1843,0.835783064365387,0.027007642839785507,31.370265922511173
1844,0.8347322940826416,0.0362659703906564,28.810014463841913
1845,0.838586151599884,0.03794264583581408,28.41744821254884
1846,0.8389505743980408,0.029933208740316585,30.476934408598346
1847,0.8555004000663757,0.019875209014724338,34.03376557105881
1848,0.8771648406982422,0.020829844151563047,33.62627976220265
1849,0.8609508275985718,0.0285970896746959,30.87356331523503
1850,0.8525442481040955,0.034058027367531635,29.355610415301562
1851,0.8490577936172485,0.05892818297466107,24.59353886901249
1852,0.8643936514854431,0.019739102990065063,34.09345215041184
1853,0.8826911449432373,0.016872890274856913,35.45621056008653
1854,0.8827852010726929,0.01647148290905503,35.665345881216986
1855,0.8718436360359192,0.0181315654982661,34.831293876843674
1856,0.8529234528541565,0.06472147002990218,23.779032252692804
1857,0.8994035720825195,0.02978936833944473,30.518774066894146
1858,0.8834314346313477,0.021920209120790735,33.18310614175226
1859,0.8711425065994263,0.026765058878004518,31.44863590836274
1860,0.8734465837478638,0.01930624730631367,34.286042388956574
1861,0.8630434274673462,0.020455668067957233,33.78372695075158
1862,0.8610072731971741,0.03509144306646758,29.095975211123054
1863,0.8688365817070007,0.027433357127349345,31.234420789195877
1864,0.8716266751289368,0.04307171016911498,27.316158065793218
1865,0.8603386282920837,0.022804077750095,32.83974980940786
1866,0.8627714514732361,0.019236867387974536,34.317312487587294
1867,0.8839871287345886,0.01988855993656506,34.02793350594496
1868,0.8735373616218567,0.0358483223929588,28.910623075871854
1869,0.878058135509491,0.017397702997254384,35.19016160849125
1870,0.873943030834198,0.018256761711951196,34.77152516867581
1871,0.8683331608772278,0.029264753335503862,30.67310274140563
1872,0.8643714785575867,0.031176489931178976,30.123455402761167
1873,0.8650055527687073,0.05881405976965527,24.610376766371346
1874,0.872427761554718,0.02623079929583803,31.62376944450845
1875,0.8656545877456665,0.019344843242845487,34.26869512801923
1876,0.8912290930747986,0.026839589713055712,31.424482230988442
1877,0.8889118432998657,0.05354052081154454,25.42634818501795
1878,0.8702877163887024,0.061700894241551237,24.1941705887281
1879,0.8796396851539612,0.03424130403565695,29.308993861885394
1880,0.8938837647438049,0.018986646183757224,34.43103518699288
1881,0.8974707126617432,0.016327535314041696,35.74158737194427
1882,0.8917202353477478,0.016392328963788793,35.70718657472361
1883,0.8914503455162048,0.02919921791274411,30.69257590020573
1884,0.9074410200119019,0.036593897575712825,28.731826297915774
1885,0.8934723734855652,0.03232995879790133,29.807897361867425
1886,0.8980494141578674,0.039950952753096916,27.969457491922686
1887,0.8920075297355652,0.016704969189849636,35.54308637376005
1888,0.8915517330169678,0.03189402660454193,29.925812607376805
1889,0.894994854927063,0.017523790865510074,35.127438609396954
1890,0.8937784433364868,0.016129906884256466,35.847362418742776
1891,0.9013339281082153,0.015139860165620229,36.39756318965841
1892,0.8948711156845093,0.035509143050080044,28.993195962383105
1893,0.9022947549819946,0.02606245393400215,31.679694120415306
1894,0.9020766615867615,0.027595446193386438,31.183252162293122
1895,0.8972539901733398,0.01532509844065742,36.291934291439105
1896,0.9127992391586304,0.03182872210688332,29.943615325994728
1897,0.8792630434036255,0.023441293280322455,32.600368058936404
1898,0.9057343006134033,0.01418923811674159,36.96081904029288
1899,0.8985546231269836,0.014901631370756074,36.535323201973064
1900,0.8553228378295898,0.018370782004644946,34.71744728629414
1901,0.8432966470718384,0.03348358994149732,29.503359596272148
1902,0.8716282248497009,0.028238311388809938,30.98322587739819
1903,0.8783372640609741,0.01974635877723819,34.09025921299572
1904,0.8701565861701965,0.027309611416121975,31.27368972379753
1905,0.8792147040367126,0.019741327772283046,34.09247234894417
1906,0.8644673824310303,0.023724509793982745,32.49605487190553
1907,0.8637970089912415,0.023121189467188004,32.71979654787974
1908,0.8778499364852905,0.019699514784981727,34.110889553158906
1909,0.8826265931129456,0.03268199310381666,29.71382928094
1910,0.8403412699699402,0.022965032627836307,32.77865900376377
1911,0.8270388245582581,0.026562190404658504,31.514722628058024
1912,0.858156144618988,0.022178227355312198,33.081463644657454
1913,0.8608589172363281,0.021815420869586162,33.22472812655553
1914,0.8647432327270508,0.019544363834756856,34.17956981460661
1915,0.8627204895019531,0.019417419124230773,34.236169672584445
1916,0.8668832182884216,0.033356103781375546,29.53649373331054
1917,0.8521856069564819,0.03607127065028375,28.856770900247305
1918,0.8186208605766296,0.030763866334457622,30.239182077705408
