Index,SSIM,RMSE,PSNR
1560,0.8400644659996033,0.039005010739172064,28.17759191617252
1561,0.8288617134094238,0.07670012725843767,22.30407792417411
1562,0.8362405896186829,0.026615661959391808,31.497254200977068
1563,0.8309665322303772,0.04520229995688628,26.896789456744994
1564,0.8155232667922974,0.05154528935706057,25.756220591298536
1565,0.7933878898620605,0.03085485241138318,30.213530484945824
1566,0.7937974333763123,0.041337585984298646,27.673097653857344
1567,0.849498450756073,0.024364318237969793,32.26491419361647
1568,0.82229083776474,0.02368458749192227,32.51068345143152
1569,0.6981296539306641,0.06045701488145396,24.371066157744497
1570,0.6711797118186951,0.06409933787221872,23.862929707695297
1571,0.7372247576713562,0.12544846552468716,18.030692850078992
1572,0.7026692032814026,0.06965991342322866,23.140341791883667
1573,0.6521365642547607,0.044447241772617066,27.043103265190695
1574,0.6540186405181885,0.06797964348588297,23.3524224117312
1575,0.6636476516723633,0.03422880390279837,29.312164925171697
1576,0.6539611220359802,0.036748812802067855,28.69513371853501
1577,0.6720401644706726,0.044219280945720904,27.08776619183897
1578,0.6638934016227722,0.04894938194759733,26.205055254019065
1579,0.6453251838684082,0.07111321932007593,22.9609927015563
1580,0.6128409504890442,0.03932999278552436,28.105522613200442
1581,0.6239743232727051,0.06051722308072116,24.362420115542704
1582,0.6776199340820312,0.05335495630290913,25.456504567416864
1583,0.6648701429367065,0.04323088680693222,27.284116839982655
1584,0.6829856038093567,0.03894955280066208,28.189950679919676
1585,0.6807749271392822,0.04940792599748214,26.124067639978684
1586,0.6943755745887756,0.03305142648896862,29.616195334952067
1587,0.7196933627128601,0.029545983574599116,30.590030676899538
1588,0.6463851928710938,0.0444936948450577,27.034031012003826
1589,0.6224011778831482,0.04812305902075056,26.352935866395782
1590,0.618992030620575,0.051072147155966266,25.836318020341487
1591,0.6890868544578552,0.05756295407700656,24.797138378613298
1592,0.6459170579910278,0.032503414527745834,29.761420386727508
1593,0.7011989951133728,0.03852192134248625,28.285840735307225
1594,0.6754104495048523,0.05820153213407912,24.70131190443849
1595,0.6089224815368652,0.03345874603272993,29.50980641631861
1596,0.6028807759284973,0.03705722193321571,28.622543189864228
1597,0.6298850178718567,0.0336911315492129,29.449688279933852
1598,0.5838127732276917,0.05518894544892348,25.162957636058046
1599,0.5753213167190552,0.043629977237447166,27.20430024582911
1600,0.6101710200309753,0.05581982469579154,25.064230346237657
1601,0.5955187082290649,0.04983469115422681,26.049364763086786
1602,0.6139166355133057,0.0343036973479573,29.293180829455565
1603,0.690288782119751,0.032863940847862975,29.665607390170152
1604,0.6717270612716675,0.032518339350053355,29.75743306941384
1605,0.6662394404411316,0.04831054310040048,26.319161521698803
1606,0.6854717135429382,0.031773963457115424,29.958572688794124
1607,0.6982410550117493,0.03264841409492065,29.7227579620373
1608,0.7362020015716553,0.08564304167823376,21.34615884914747
1609,0.7612621784210205,0.06901951570924673,23.220561478981043
1610,0.7510512471199036,0.024860583145478135,32.08977410296287
1611,0.7979275584220886,0.022055802386012482,33.129542649744
1612,0.7624678611755371,0.035780903817671884,28.92697436827536
1613,0.6993618011474609,0.08827244685176161,21.083497012857343
1614,0.7181353569030762,0.046289381999913067,26.69037282933448
1615,0.7517481446266174,0.04737196921273083,26.489571070796902
1616,0.7439606189727783,0.059338431014002976,24.533278340540797
1617,0.7280693054199219,0.03959049185743203,28.04818165324738
1618,0.676450252532959,0.03172153801538928,29.97291471264178
1619,0.6927842497825623,0.029793615976795494,30.51753524070535
1620,0.6927110552787781,0.05998739620228277,24.438799492245195
1621,0.718424379825592,0.03006041279308631,30.440101003417197
1622,0.7446640729904175,0.02820262627147453,30.994209066952585
1623,0.7739716172218323,0.027869474379671515,31.09742478943174
1624,0.7800418138504028,0.02318961464616725,32.69412883772116
1625,0.7584834694862366,0.04323114532204273,27.284065272927247
1626,0.7256628274917603,0.10834926056773499,19.303480739824334
1627,0.7225385904312134,0.0735799376976709,22.66481162604459
1628,0.7580899596214294,0.08069295481202193,21.863287451359533
1629,0.6864311099052429,0.0423723000132899,27.458358835697542
1630,0.6782811880111694,0.06270456735984858,24.054015958041806
1631,0.7138012051582336,0.03986506920206017,27.988149702195493
1632,0.7105032801628113,0.0682445242513907,23.318643981393336
1633,0.6853168606758118,0.05873810747629164,24.621601116493522
1634,0.6972814202308655,0.0463102236999469,26.686462409961308
1635,0.676797091960907,0.031694787741711174,29.98024278327428
1636,0.7089866995811462,0.03284758709884262,29.669930396017236
1637,0.7370644211769104,0.035541449056721214,28.985297645568547
1638,0.7164509892463684,0.07029226131035522,23.061849299440045
1639,0.7067026495933533,0.030272933740423766,30.378909439757624
1640,0.7034593224525452,0.03706192917438485,28.62143927771063
1641,0.6972484588623047,0.0386442472286848,28.25830311631407
1642,0.6896259784698486,0.05980379437826812,24.4654246176406
1643,0.6728134751319885,0.06650737117641971,23.542604616879004
1644,0.6197344064712524,0.03625522639050788,28.812587991194853
1645,0.6570040583610535,0.03156555565829356,30.015731781212924
1646,0.6894010901451111,0.03965989121237958,28.032969907263237
1647,0.6442908048629761,0.037319870987005996,28.561197054152572
1648,0.7021729350090027,0.04390969820117093,27.148790755012083
1649,0.7051225900650024,0.02713825074164579,31.328362836892303
1650,0.7070327401161194,0.03350488370832953,29.49783723482347
1651,0.7212982773780823,0.04438476184807185,27.05532189773799
1652,0.7331382036209106,0.02604403758183751,31.685833548721412
1653,0.7449162006378174,0.05545244648922187,25.121585189409778
1654,0.6861876845359802,0.04799376252263384,26.37630385708212
1655,0.6825435757637024,0.05798826096875821,24.73319810922743
1656,0.6284329295158386,0.03943451817974957,28.082469091738922
1657,0.6773005723953247,0.030011631258725666,30.454208166131842
1658,0.6646957397460938,0.030812307041508995,30.225515352512282
1659,0.678901731967926,0.030398248066381767,30.34302903499695
1660,0.6491604447364807,0.060044860820455695,24.430483265386354
1661,0.6423187851905823,0.11077101498766435,19.111477632341114
1662,0.6519163250923157,0.03255112984373465,29.748679113951045
1663,0.6249127984046936,0.040918462199511015,27.76161410323609
1664,0.5996660590171814,0.03952528137402676,28.06250052668199
1665,0.6782578229904175,0.0333688907122722,29.53316471803032
1666,0.6745441555976868,0.028006849538404148,31.054714823809434
1667,0.7286739945411682,0.028527777308165494,30.89464126581205
1668,0.491193562746048,0.06347453774377418,23.948009104809742
1669,0.547904908657074,0.08482357134254663,21.4296690167459
1670,0.6942334175109863,0.02928384948292677,30.667437112995273
1671,0.6499490737915039,0.032038919036691,29.886442550940693
1672,0.6402338147163391,0.03480034056617961,29.168330297513204
1673,0.6811121106147766,0.047483694248648255,26.469109690492004
1674,0.7446946501731873,0.030226833095310497,30.39214682213894
1675,0.8012264370918274,0.02214783666021126,33.09337407577539
1676,0.8569464087486267,0.042420497030197346,27.448485454529568
1677,0.88505619764328,0.05255370405807244,25.587933322839845
1678,0.8721973299980164,0.0216301488974939,33.29880961851916
1679,0.85516756772995,0.03813453471544914,28.373630931447362
1680,0.8573430776596069,0.022609917614155543,32.914020311220014
1681,0.830167829990387,0.02210059272493278,33.11192206139304
1682,0.8296633362770081,0.04304235288368247,27.322079390245356
1683,0.8387998342514038,0.05393857833103757,25.362010051549255
1684,0.8260152339935303,0.09119858464109505,20.80023780960377
1685,0.8421971201896667,0.048246283492440326,26.33072305245772
1686,0.827216625213623,0.030359467047224423,30.354117453798132
1687,0.817721426486969,0.026157084020112655,31.648213260721953
1688,0.7813404202461243,0.038784573204928584,28.22681964774144
1689,0.8116626739501953,0.05247591399972946,25.600799953265184
1690,0.8392750024795532,0.04053367858232513,27.843679834556045
1691,0.8422340154647827,0.03454895477793589,29.23130213802892
1692,0.8560728430747986,0.022485222334599132,32.96205584682213
1693,0.8544812202453613,0.05201798402364846,25.676929868964923
1694,0.8425963521003723,0.021327675953965664,33.421128964421555
1695,0.8108721375465393,0.029218070019431455,30.686969433174415
1696,0.8090391159057617,0.046416641923758994,26.66652629131093
1697,0.7936723232269287,0.12431663489189608,18.109415139838024
1698,0.8314687013626099,0.05410930977447571,25.33455996398192
1699,0.8444452285766602,0.0651166280105711,23.72616186579929
1700,0.8459863662719727,0.01919161417976788,34.33777043231786
1701,0.8176397085189819,0.06635691759761386,23.56227586376925
1702,0.7879123687744141,0.021891512317044177,33.19448496979795
1703,0.7820991277694702,0.027345282647912333,31.26235144780233
1704,0.8096452951431274,0.03528660871560497,29.047801712816327
1705,0.8040924072265625,0.02446285617087369,32.229856470243504
1706,0.7394368052482605,0.053826195422054274,25.38012678711322
1707,0.7261751890182495,0.06297854414797419,24.01614772458164
1708,0.706857442855835,0.03359652545187118,29.474112550298027
1709,0.7027296423912048,0.05241925741488272,25.610183204193888
1710,0.7835164070129395,0.04249278114829606,27.433696898109847
1711,0.7837050557136536,0.07881595418845502,22.067717622053205
1712,0.8237681984901428,0.031498838414382196,30.034109084247117
1713,0.8254305124282837,0.07583118629505553,22.4030427944721
1714,0.832417905330658,0.04129288687042456,27.68249474552139
1715,0.8294968605041504,0.03646652663218974,28.762111493529435
1716,0.8307622075080872,0.031232884123084708,30.107758174501416
1717,0.8248335123062134,0.03102110502934213,30.166854821996157
1718,0.8476688861846924,0.020390949612076176,33.81125059725023
1719,0.8125138282775879,0.035421687330111445,29.014614716319382
1720,0.8245106935501099,0.027575202995121166,31.189625575809032
1721,0.8091909289360046,0.023213586018489066,32.685155071456386
1722,0.8072924017906189,0.05491431068866873,25.206289456327283
1723,0.7926678657531738,0.052847969485653117,25.53943397622394
1724,0.822559654712677,0.031088476797186813,30.14801129725268
1725,0.8420217633247375,0.019484493048720603,34.20621711591181
1726,0.8416647911071777,0.018679963721836005,34.57247945251004
1727,0.805966317653656,0.027507363796163337,31.21102129375757
1728,0.7887207865715027,0.026013154325643297,31.696139615109917
1729,0.7822511792182922,0.026063873215602572,31.67922087973671
1730,0.7922660708427429,0.02502323473500741,32.0331312549532
1731,0.8359100222587585,0.020949769342843497,33.576415180979595
1732,0.8602991700172424,0.02176582021918384,33.24449894467662
1733,0.8483887314796448,0.020545288029637357,33.745754874928615
1734,0.8572630286216736,0.029005328538488823,30.750444557763533
1735,0.8553681373596191,0.036440259776408704,28.768370562437532
1736,0.8383971452713013,0.0388349806391061,28.215538233747743
1737,0.8639429211616516,0.04689472995225022,26.57751929419875
1738,0.8463056683540344,0.06428294400554761,23.838084753858393
1739,0.8275648951530457,0.02952660749131668,30.5957284165508
1740,0.7945008873939514,0.03342177470822154,29.5194100989644
1741,0.8001217246055603,0.023020854450943627,32.75757104163397
1742,0.8379611968994141,0.04424921231238892,27.08188963151047
1743,0.8196964859962463,0.04074581703146562,27.798339379416
1744,0.6866499781608582,0.10296837081607818,19.745922618483416
1745,0.6752336025238037,0.12208132884861282,18.267014581370304
1746,0.6574167609214783,0.05613674693564457,25.01505557610615
1747,0.6843816041946411,0.09267090602709707,20.661132049968227
1748,0.8204976320266724,0.01869017922849351,34.56773024528418
1749,0.8132768273353577,0.02185663613678012,33.20833399155618
1750,0.8013140559196472,0.024183081887813835,32.32976717295773
1751,0.7455726265907288,0.02936671991272852,30.64289094117248
1752,0.6096081137657166,0.046112555369279,26.723616136983146
1753,0.673933207988739,0.05762474972188038,24.78781911452478
1754,0.627298891544342,0.04412915135535277,27.105488299057036
1755,0.6411845684051514,0.03624297919552703,28.815521627116958
1756,0.6538769006729126,0.037549412106460865,28.507936909870022
1757,0.6367381811141968,0.035389503909663576,29.022509883293544
1758,0.649520993232727,0.03970812916351897,28.022411330720924
1759,0.6213417053222656,0.044617706370956106,27.00985572460243
1760,0.5882043242454529,0.04339719118814619,27.250767179221775
1761,0.6458115577697754,0.03197989199001677,29.90246026724413
1762,0.7027075290679932,0.07284598955617223,22.75188695205057
1763,0.7970686554908752,0.02935210228015731,30.647215991501668
1764,0.8669318556785583,0.024129542423283475,32.34901828647078
1765,0.8656798601150513,0.023182990868546152,32.696611072428745
1766,0.8651701211929321,0.02264931969455831,32.89889663731256
1767,0.8555158376693726,0.020460589568958548,33.78163710704711
1768,0.8689970970153809,0.024429173561426286,32.24182414629152
1769,0.8625539541244507,0.0404287540862467,27.86619296314405
1770,0.8665205836296082,0.032940590988939956,29.64537193986817
1771,0.8721457123756409,0.01791495802079401,34.93568381325781
1772,0.8642693758010864,0.054565538495870564,25.261631274681857
1773,0.8612326383590698,0.02519265121998378,31.974522402629656
1774,0.8200681209564209,0.02131179287302307,33.427599669898775
1775,0.8150086998939514,0.021793011916711506,33.233654862549315
1776,0.828741192817688,0.02021674314849609,33.8857760848645
1777,0.8196303844451904,0.05972366254551193,24.47707124170578
1778,0.8294958472251892,0.029623246224392146,30.567347537546766
1779,0.8206818699836731,0.03302722506780974,29.622558431267947
1780,0.8221703171730042,0.034173055414089944,29.326323307403214
1781,0.8348455429077148,0.02257818995453226,32.92621777268521
1782,0.8033985495567322,0.021766802322361754,33.244107329911515
1783,0.8051776885986328,0.02594906590368049,31.717565516131504
1784,0.8408018946647644,0.020295794143908048,33.85187862797795
1785,0.837040901184082,0.029918578971071537,30.481180293099772
1786,0.8545029759407043,0.02759189703215624,31.18436851012141
1787,0.8238293528556824,0.037408705374533224,28.540546116858373
1788,0.8461213111877441,0.03175261613930645,29.96440955429561
1789,0.8860189914703369,0.02423459369264378,32.311285157942514
1790,0.8883585929870605,0.04328243672296714,27.27376578112925
1791,0.9010687470436096,0.01481853854926563,36.583892753662624
1792,0.9011872410774231,0.016682262135401728,35.554901713920145
1793,0.8938230276107788,0.034041782170800235,29.359754333659644
1794,0.8945756554603577,0.057743499793592265,24.769937884646023
1795,0.910437822341919,0.0388533836082149,28.211422844608236
1796,0.9154320359230042,0.06405542599186848,23.86888140628853
1797,0.9196327924728394,0.015512517438612617,36.18635383333586
1798,0.9155886769294739,0.03959453776064394,28.047294179959785
1799,0.8985203504562378,0.025502815569513296,31.868237472423008
1800,0.9107338190078735,0.03539229662212606,29.02182564581747
1801,0.9065629839897156,0.023124280754064738,32.71863506504552
1802,0.9021362066268921,0.07242144719298915,22.802656116212646
1803,0.9061494469642639,0.05045654721776183,25.94164990677223
1804,0.9062057137489319,0.019499202602597125,34.19966244883351
1805,0.9070520401000977,0.01524936671211131,36.33496365034497
1806,0.9028540849685669,0.024599491700621277,32.181477044969476
1807,0.9026240706443787,0.015740905338565266,36.05940586988696
1808,0.9073305130004883,0.034560651964953226,29.228361931750747
1809,0.9163653254508972,0.026299442577301983,31.601069359537213
1810,0.9080698490142822,0.05332259978464266,25.461773858998594
1811,0.8865453004837036,0.030976351829560454,30.17939484113867
1812,0.8730819225311279,0.04175593625083044,27.58563539773626
1813,0.83526611328125,0.02022265828012696,33.88323492521348
1814,0.8170981407165527,0.04028522024017345,27.89708532958307
1815,0.8221549987792969,0.023759222026381036,32.48335576067142
1816,0.8212714791297913,0.023105350207494692,32.72574939042906
1817,0.8437816500663757,0.02334171705628924,32.637344274443436
1818,0.8587508201599121,0.046801987051962056,26.594713837356206
1819,0.8478347063064575,0.020418802738763793,33.799394581744345
1820,0.8302281498908997,0.03619284893800126,28.82754428267812
1821,0.8209178447723389,0.033573143483020186,29.480160068077872
1822,0.8203515410423279,0.022686231389763886,32.8847523992746
1823,0.8195797801017761,0.031378569096834286,30.06733687179478
1824,0.8164413571357727,0.023247625211724528,32.672427692472574
1825,0.8273622989654541,0.04339528787413261,27.251148220805803
1826,0.8264065384864807,0.046395348699790236,26.67051102830129
1827,0.8267786502838135,0.02405294858099109,32.37663415963429
1828,0.8069746494293213,0.024882308529671254,32.08218669397942
1829,0.7993127703666687,0.0412777390354168,27.685682067102242
1830,0.8060629963874817,0.05168781855939374,25.732235866557957
1831,0.8200696110725403,0.02491210531132275,32.07179156423603
1832,0.8145827651023865,0.02481112180820117,32.107071704148105
1833,0.8195719718933105,0.024974483594311415,32.050069420541774
1834,0.7994481921195984,0.024417555082366104,32.245956149822604
1835,0.8304657936096191,0.03638186037643609,28.782301985975025
1836,0.8487679362297058,0.021015165505207493,33.54934351168768
1837,0.834588348865509,0.04441657631268028,27.049098098498625
1838,0.8472821116447449,0.023177551855707648,32.698648725010344
1839,0.8479974865913391,0.026694334569874825,31.471617946341635
1840,0.8302042484283447,0.04641472573296873,26.666884631099368
1841,0.8479969501495361,0.057233053220122745,24.847061083544443
1842,0.8469809889793396,0.04834249999714914,26.313417828021812
1843,0.8357994556427002,0.02726620829779429,31.287505262341135
1844,0.8346521854400635,0.0358580211880425,28.90827388420375
1845,0.8385635018348694,0.03800650866615635,28.402841182921428
1846,0.8387807607650757,0.03120478697177351,30.115576214683053
1847,0.8555915355682373,0.01968994563363415,34.115109697063644
1848,0.8771464228630066,0.020218979428583746,33.884815449108025
1849,0.8608551621437073,0.028267665549117832,30.974201531896384
1850,0.8522701263427734,0.033541782515436325,29.488276895369843
1851,0.8488764762878418,0.05846027032001702,24.662783858595155
1852,0.8641521334648132,0.020254177431500122,33.869707308993235
1853,0.8825711607933044,0.016847045471778264,35.46952459454475
1854,0.8826148509979248,0.016526818312855848,35.636214811352076
1855,0.8715614676475525,0.018845284021149038,34.495945850942874
1856,0.852659285068512,0.06564785042940267,23.65559018217376
1857,0.8993861675262451,0.029686749599409337,30.548747126170657
1858,0.8832845687866211,0.021598314652038025,33.31160250190217
1859,0.8709584474563599,0.026430385404196434,31.557929728031198
1860,0.8732973337173462,0.01896016675983268,34.44315711277876
1861,0.862844705581665,0.020168360361390063,33.90658787078501
1862,0.8607730865478516,0.03481893677750835,29.1636902342788
1863,0.8686349987983704,0.026949546496937263,31.388970971304175
1864,0.8714317083358765,0.04275380635587507,27.38050363105568
1865,0.8602443933486938,0.022357940348397543,33.01136376568638
1866,0.862772524356842,0.01921744379977932,34.32608753445343
1867,0.8840363025665283,0.019094748281075265,34.381720896633524
1868,0.8734591603279114,0.03537648479025517,29.025706381594752
1869,0.8780971169471741,0.017501676404115086,35.13840682500765
1870,0.873961865901947,0.018077710680996673,34.85713126154057
1871,0.8686409592628479,0.02854198607435137,30.890316659352553
1872,0.8645172119140625,0.03059001241866896,30.288406499462447
1873,0.8652112483978271,0.05654720091258096,24.951777824316984
1874,0.872663676738739,0.026333468343158466,31.589839255423836
1875,0.8659414052963257,0.01949304181292752,34.20240788629211
1876,0.891366183757782,0.02554600425790752,31.853540439119058
1877,0.8890266418457031,0.053879002408882375,25.371609174278426
1878,0.8705464601516724,0.06037151414273771,24.383359014383444
1879,0.8797807693481445,0.034087251943769645,29.348160381723936
1880,0.8940080404281616,0.018745056726338805,34.54226464727781
1881,0.897508978843689,0.01636312335558087,35.72267571766528
1882,0.8917278051376343,0.01648690798584471,35.657216156348944
1883,0.8916519284248352,0.02899085796541082,30.754778834359694
1884,0.9075196385383606,0.03672954237125812,28.69969013707951
1885,0.8935840725898743,0.03173584561905851,29.968998621191602
1886,0.898194432258606,0.039262933895210246,28.12034449912373
1887,0.8920280933380127,0.01666906339656191,35.56177631686741
1888,0.8916323184967041,0.03141288291992915,30.05784339438779
1889,0.8949002623558044,0.017015871821810132,35.38291542499151
1890,0.8937367796897888,0.015992661403073836,35.92158506007165
1891,0.9013280868530273,0.015062600126535918,36.442001388424515
1892,0.8949640393257141,0.034851625374679784,29.155539038008843
1893,0.9023637771606445,0.026163799148374967,31.645983848280878
1894,0.902002215385437,0.02865018673801553,30.85745067206226
1895,0.897284209728241,0.015388502008435253,36.25607287255336
1896,0.9128906726837158,0.0325247952207398,29.75570895605724
1897,0.8791719079017639,0.023488218346427,32.58299834119478
1898,0.9057184457778931,0.014159898817254475,36.97879669985636
1899,0.8986117839813232,0.01489076202685157,36.54166164250162
1900,0.8551491498947144,0.018176739060874844,34.80968066981137
1901,0.8429450392723083,0.033756731805716096,29.432791932755965
1902,0.8716614246368408,0.028328399079175746,30.955559624675185
1903,0.8784294128417969,0.019807689098823248,34.063324105385576
1904,0.8702006936073303,0.027946539859757438,31.073438896871522
1905,0.879233717918396,0.019531480966632857,34.18529645161443
1906,0.8643683195114136,0.023501855442250218,32.577956869435745
1907,0.8638307452201843,0.02311783465122266,32.72105668834003
1908,0.8778749108314514,0.020030134434394612,33.966322181128774
1909,0.8827317357063293,0.03266312296993551,29.71884592777315
1910,0.8404887914657593,0.023523834778013272,32.569837345196206
1911,0.8269959688186646,0.026392094892466165,31.57052257232251
1912,0.8580767512321472,0.021558505690162037,33.327626622658684
1913,0.8609501719474792,0.02175370040003458,33.249336779167685
1914,0.8647008538246155,0.02004103988006183,33.96159549862467
1915,0.862766444683075,0.019148786298632575,34.357175352676265
1916,0.8667044639587402,0.03314865953443897,29.59068030626476
1917,0.8522632122039795,0.0359173501191167,28.893914271188905
1918,0.8181584477424622,0.03167077735312426,29.986824894601504
1919,0.8308983445167542,0.029505550754857487,30.601925919249176
1920,0.8316367268562317,0.02190794821003656,33.187965941814575
1921,0.8179150223731995,0.04124332980933149,27.692925794772698
1922,0.8181177973747253,0.04197630332333929,27.539916480532348
1923,0.8368822336196899,0.035184008183266745,29.073094138483263
1924,0.8275182247161865,0.02478106502151842,32.117600438430685
1925,0.8239271640777588,0.030122441923186964,30.422195981757547
1926,0.8377977013587952,0.026442878306841066,31.55382589119202
1927,0.8426421284675598,0.024878006149788433,32.083688714520285
1928,0.8285210728645325,0.02431048235873579,32.28412818545128
1929,0.8287409543991089,0.04040359078675124,27.87160112415695
1930,0.8561570048332214,0.02131807312115728,33.42504163304644
1931,0.8240532875061035,0.04140780908195496,27.65835491263028
1932,0.8168979287147522,0.03444355034457534,29.257841988793523
1933,0.8270168900489807,0.02437909244377011,32.25964907824226
1934,0.836653470993042,0.09434814670289805,20.505332211889954
1935,0.8392952084541321,0.05659267434730945,24.944795720343542
1936,0.8311652541160583,0.022598427585850067,32.918436223541335
1937,0.8374956250190735,0.08332409627453963,21.584587825599012
1938,0.8354649543762207,0.032266187870759556,29.825046754744207
1939,0.8242905735969543,0.033246000390072424,29.565212381237266
1940,0.8323668241500854,0.03795650692944979,28.414275735167397
1941,0.8340439796447754,0.03001705458996949,30.4526388508356
1942,0.8497289419174194,0.05422642815266454,25.31578008549744
1943,0.8391873240470886,0.06896907164676265,23.22691272364864
1944,0.8130978941917419,0.023078517437437943,32.7358414402396
1945,0.8157851099967957,0.05453704676108626,25.266168111062896
1946,0.8276962041854858,0.0710133879113013,22.973194898198955
1947,0.7991968393325806,0.08870913000209714,21.04063344191491
1948,0.8318105340003967,0.05632391715503079,24.986143454873787
1949,0.8301442265510559,0.03828367534564377,28.33972758164712
1950,0.8325960636138916,0.04689296239177252,26.577846365428364
1951,0.793424129486084,0.05161340830209936,25.744748715947487
1952,0.8163652420043945,0.04689628396021801,26.57723183425571
1953,0.8333269357681274,0.05509140517383308,25.178322839408715
1954,0.8134036064147949,0.06571394110112244,23.64684972583842
1955,0.8229358196258545,0.023357582932564565,32.631441960094534
1956,0.8396070599555969,0.053095514778812074,25.49884323607766
1957,0.7831786870956421,0.06974809672038827,23.12935283604591
1958,0.8402342200279236,0.047285734186497064,26.505397296592683
1959,0.8276848196983337,0.034791809170848946,29.170459767521212
1960,0.8253070116043091,0.022930769403366035,32.79162764170813
1961,0.8370869755744934,0.0443240875633183,27.0672039437377
1962,0.8509398698806763,0.020728879611155958,33.66848283884426
1963,0.8397586941719055,0.02424363614109627,32.30804448890026
1964,0.8327183723449707,0.05236793286821599,25.618691394692227
1965,0.8273714184761047,0.02361643924491569,32.535711999868695
1966,0.8215799927711487,0.06017015918716219,24.41237660513499
1967,0.8329461812973022,0.050402362606036484,25.95098205745286
1968,0.8362702131271362,0.022611186772758342,32.913533344928034
1969,0.8370594382286072,0.05226389635118326,25.63596422214016
1970,0.8498533964157104,0.0677714336549755,23.379066164112356
1971,0.8500280380249023,0.039326668606641156,28.10625691368889
1972,0.8689946532249451,0.06145137017346615,24.22936814258151
1973,0.8533793091773987,0.05169103696404812,25.731695516174558
1974,0.854681670665741,0.04742281161440719,26.480254277133604
1975,0.8429747223854065,0.05424941805420835,25.312098682336675
1976,0.8635657429695129,0.04694412022913037,26.56837651673557
1977,0.8456152677536011,0.029779072046322512,30.521776130141085
1978,0.8538798093795776,0.1009522360786325,19.917680604349368
1979,0.8540998697280884,0.06082523103106453,24.31832475116369
1980,0.8595492839813232,0.046101761481349084,26.72564952751911
1981,0.8453568816184998,0.04382077558158513,27.16639835151203
1982,0.8460254669189453,0.06301609800153185,24.010969517103508
1983,0.853466272354126,0.08700585607778344,21.20903068374342
1984,0.8135062456130981,0.07110190646049916,22.962375131992907
1985,0.8388657569885254,0.08102421015219399,21.82770413529102
1986,0.8483218550682068,0.0809771931417137,21.832745804293637
1987,0.8518872857093811,0.10926026047987511,19.230755073398406
1988,0.844567060470581,0.05575536885491583,25.074265679554657
1989,0.8336409330368042,0.02972790421805216,30.536713772099844
1990,0.8444534540176392,0.055877685546875,25.05523139099668
1991,0.804184079170227,0.09413606901738834,20.524879026827684
1992,0.8474721312522888,0.03008902819673574,30.43183705528822
1993,0.8334971070289612,0.04795542946738328,26.383244015885463
1994,0.8574293851852417,0.03859215331539211,28.270020198695192
1995,0.8535155653953552,0.05111914558791026,25.828328730478507
1996,0.8545273542404175,0.04915413740472272,26.168798546720442
1997,0.8530347347259521,0.04740515804306196,26.483488215148732
1998,0.8767118453979492,0.060578659005944016,24.35360688979605
1999,0.8559961318969727,0.05289436724339935,25.53181086532359
2000,0.8765903115272522,0.04669866076542507,26.613911688926283
2001,0.856614887714386,0.02125062633478414,33.45256555514101
2002,0.8522717356681824,0.09031887989707983,20.884429166262994
2003,0.8681796193122864,0.029696034158489964,30.546030866158937
2004,0.8625407814979553,0.05869917921238971,24.62735907746097
2005,0.8488010764122009,0.06283100586832077,24.036519549652255
2006,0.8368389010429382,0.028854743313607573,30.79565621454845
2007,0.856148898601532,0.020685012222114517,33.68688484102961
2008,0.8682125806808472,0.021172681212251285,33.48448229864954
2009,0.8663351535797119,0.03634679107107785,28.79067903081871
2010,0.8577696681022644,0.02523439281864541,31.960143059864116
2011,0.8619201183319092,0.031837831774330125,29.94113029946808
2012,0.8411229252815247,0.043761419611062266,27.178171567381597
2013,0.8532423973083496,0.04786698423728167,26.399278468340533
2014,0.8395848274230957,0.02372748568117067,32.49496528440847
2015,0.8515801429748535,0.021582037399256595,33.31815099607462
2016,0.8694953918457031,0.01935041275928751,34.2661949741482
2017,0.8711619973182678,0.03722359934198667,28.583632605103485
2018,0.862061619758606,0.06628281326712095,23.57198087804705
2019,0.8592419028282166,0.06780539907795641,23.374714337545598
2020,0.8611721992492676,0.07951925224685875,21.990554312180212
2021,0.8644647002220154,0.07620174482541571,22.360701808114605
2022,0.8385307788848877,0.03571536915862127,28.94289732557582
2023,0.8385044932365417,0.021150357729066937,33.49364584369947
2024,0.8686407208442688,0.024776874271517473,32.119070077377216
2025,0.8637605905532837,0.0198515482259374,34.04411240734738
2026,0.8595221638679504,0.02503868022022838,32.02777099344583
2027,0.854919970035553,0.02534176062983749,31.923264010202917
2028,0.8725247979164124,0.03142428598468104,30.054691171708665
2029,0.8609887361526489,0.02628625152397539,31.60542704277324
2030,0.8285232782363892,0.036377356354187526,28.783377808454418
2031,0.8411208391189575,0.022490360331710608,32.96007161521198
2032,0.8290241956710815,0.029330682123458865,30.653556671755616
2033,0.8235922455787659,0.022237841102751208,33.05814778746229
2034,0.7928005456924438,0.023528639595570642,32.568063938870914
2035,0.8016971349716187,0.04284885053216136,27.361216385766518
2036,0.8128920197486877,0.05187825368679482,25.700293240942543
2037,0.8307375907897949,0.029214367317893158,30.68807010756256
2038,0.821694016456604,0.03917332663202948,28.140191059666307
2039,0.8130754828453064,0.062104386828105464,24.13755490398291
2040,0.8036563396453857,0.09044361954674938,20.872441402486142
2041,0.8176165819168091,0.051628360265716794,25.7422335603614
2042,0.8067846298217773,0.03805125320004039,28.39262028629815
2043,0.821986973285675,0.020642253591969684,33.7048574058699
