Index,SSIM,RMSE,PSNR
1237,0.7979323863983154,0.024171287324656072,32.33400412614111
1238,0.8011230230331421,0.027641764928230207,31.168684438390038
1239,0.8163620233535767,0.057601827659265664,24.791274333855817
1240,0.8211748600006104,0.046656796097673446,26.621702021145126
1241,0.8133431673049927,0.06372107947812072,23.91433687668831
1242,0.8016354441642761,0.03329452388738373,29.552543304497163
1243,0.787416934967041,0.08548927458198441,21.361767771781324
1244,0.7967208623886108,0.05414900945651156,25.328189389486873
1245,0.7835970520973206,0.04677942088220079,26.598902923646996
1246,0.819827675819397,0.0314968425863258,30.034660131798702
1247,0.8454607725143433,0.026486988893366228,31.53934844199322
1248,0.8053253889083862,0.05553313593420484,25.108956080235238
1249,0.8098175525665283,0.024379937641548954,32.259348579690396
1250,0.8237847089767456,0.06388215551636821,23.89240832152747
1251,0.8305216431617737,0.038742307321905874,28.23629009096162
1252,0.8143107295036316,0.040039818454212006,27.950157831274772
1253,0.8255327939987183,0.04844272867945776,26.29542801438996
1254,0.8273195624351501,0.05092398820816141,25.86155219375153
1255,0.8408195972442627,0.02080654229049843,33.63600167214319
1256,0.8359212875366211,0.040242365164078545,27.906329988249677
1257,0.8342475891113281,0.02687126042164195,31.414239414955084
1258,0.8203527331352234,0.026228245035898115,31.62461506911577
1259,0.8192540407180786,0.0401374172929552,27.92901135002466
1260,0.8325192928314209,0.02127462376475213,33.44276220806603
1261,0.8324801325798035,0.02219560157086798,33.074661375529125
1262,0.8293421268463135,0.028392136481792275,30.936038516532097
1263,0.8419751524925232,0.05120813917506235,25.813220598330155
1264,0.8354576826095581,0.06595880162080268,23.614545625362233
1265,0.8303120136260986,0.029333417672486237,30.652746116052604
1266,0.7958651781082153,0.03360378578452143,29.472235511485245
1267,0.7924119830131531,0.02790589319376938,31.086081380737568
1268,0.7734009027481079,0.028555121690851497,30.8863201100471
1269,0.8438830375671387,0.11101436739107906,19.092416179822063
1270,0.7830277681350708,0.06265466150567577,24.060932316659628
1271,0.8150683641433716,0.02667316199881,31.478509819866943
1272,0.8283912539482117,0.02132071602058751,33.423964376658205
1273,0.8477975726127625,0.03623331597289012,28.817837808814364
1274,0.846174418926239,0.0274644257933199,31.22459008549002
1275,0.8615395426750183,0.042852276384915094,27.36052209757002
1276,0.8018301129341125,0.020920962823749934,33.58836716680742
1277,0.8480172753334045,0.028118461396859095,31.020168973136983
1278,0.8493008613586426,0.04449721905739858,27.03334250727494
1279,0.8340339064598083,0.026500075632000904,31.5350575712963
1280,0.8521472215652466,0.024291582439551537,32.29088374049216
1281,0.855083703994751,0.08117792515883375,21.81124097790474
1282,0.8899221420288086,0.05079098754835095,25.88426666192678
1283,0.877792477607727,0.0195858802308606,34.16113817312329
1284,0.8408626317977905,0.09301636662532795,20.628812678015368
1285,0.7988381385803223,0.03338992291940969,29.52769170424707
1286,0.5238934755325317,0.060067959187054744,24.427142204103106
1287,0.4996398985385895,0.05429608478245554,25.304629546105136
1288,0.8004810214042664,0.022055279836291176,33.129748732288895
1289,0.910416841506958,0.02718127035426178,31.314604979030364
1290,0.8906137347221375,0.022590053593325336,32.92165462011015
1291,0.8864311575889587,0.042386367314767595,27.455476016130916
1292,0.8681245446205139,0.023090445422079442,32.73135387696198
1293,0.8231441974639893,0.022081182607032478,33.11955347870892
1294,0.80051589012146,0.031234206366047994,30.107390787307466
1295,0.8159548044204712,0.0219435538842273,33.17386044325292
1296,0.7992627620697021,0.032042632319418694,29.885436115885184
1297,0.7981526255607605,0.025448177977642372,31.886866036017242
1298,0.8096736073493958,0.059631181714735804,24.490532073850503
1299,0.8031319379806519,0.034415534894017,29.264909181024645
1300,0.8167834281921387,0.026674165817562174,31.478182811553864
1301,0.813267171382904,0.04805697900861874,26.3648705526928
1302,0.8346450328826904,0.06831729138490343,23.309386716563797
1303,0.8315528631210327,0.04581196735808838,26.78042123716605
1304,0.798102617263794,0.04824302108909329,26.331310515958712
1305,0.8438312411308289,0.03155812520865566,30.01777574111059
1306,0.8801557421684265,0.030016472838437572,30.452806934282265
1307,0.8852367997169495,0.05596320183169881,25.041949096045588
1308,0.8632331490516663,0.09892930893478015,20.09350035288842
1309,0.8708944320678711,0.024822608835898843,32.1030515626742
1310,0.8461439609527588,0.04434730986805381,27.06265438656375
1311,0.8785689473152161,0.03653034091414678,28.746925206675105
1312,0.8422976136207581,0.037671071680725025,28.479840601518266
1313,0.8066766262054443,0.06033501938434137,24.388611350669077
1314,0.8311222791671753,0.03590250073206539,28.89750640063184
1315,0.821694016456604,0.02605513519941929,31.68213331894604
1316,0.8424651026725769,0.02007978084152317,33.94482091941165
1317,0.8385488986968994,0.031867198281497915,29.933122434240154
1318,0.8293548822402954,0.020940066870141962,33.58043823946311
1319,0.8201007843017578,0.03430153721097011,29.29372809480752
1320,0.8646295070648193,0.06304201525118322,24.00739834076116
1321,0.8405572175979614,0.038197566241837726,28.359285999649416
1322,0.8432469964027405,0.061160652841312384,24.27055799488751
1323,0.8424875736236572,0.02565935749133905,31.815084511949614
1324,0.8322689533233643,0.04015388539324843,27.925448442602658
1325,0.8274140954017639,0.020748664791768786,33.6601963856216
1326,0.839557409286499,0.04141587711150059,27.656662375885517
1327,0.8706104755401611,0.027373621155794316,31.253355053980314
1328,0.8583031296730042,0.026909109211377572,31.40201338532033
1329,0.8705233931541443,0.01773494728988311,35.02340247939808
1330,0.8680394291877747,0.03417589643434784,29.325602007814847
1331,0.8812388777732849,0.04717077627968371,26.52653935573088
1332,0.885726809501648,0.020992998238745442,33.55851056453418
1333,0.8540269732475281,0.03046444845707391,30.324133254788528
1334,0.8647661209106445,0.05360444305265335,25.415984425463506
1335,0.8777103424072266,0.0367370644762855,28.697910703688393
1336,0.8791667222976685,0.027651194085723304,31.165721966498623
1337,0.9044336676597595,0.02608268730640502,31.67295319071109
1338,0.8892068862915039,0.0370709917179104,28.619315786339293
1339,0.8731714487075806,0.06535630951084624,23.694249928184554
1340,0.9008812308311462,0.037674469324292026,28.479057323990375
1341,0.9081844687461853,0.02564927439866747,31.818498236831537
1342,0.8709993362426758,0.053005991460291994,25.513501403956077
1343,0.8632239699363708,0.01956489392202248,34.17045028860344
1344,0.8922814130783081,0.032881552196371865,29.660954298789267
1345,0.8826369047164917,0.017953528106407733,34.917004084376416
1346,0.8599849939346313,0.029431565929340587,30.62373211398043
1347,0.8455999493598938,0.021486232146277703,33.356794726108426
1348,0.8500061631202698,0.0268211817778312,31.43044208023316
1349,0.8782628178596497,0.026431493138323433,31.557566286058286
1350,0.8582411408424377,0.019897958246112814,34.02382967541734
1351,0.8664963841438293,0.04727419606042915,26.50751687421749
1352,0.8481768369674683,0.018180771129991818,34.80775440067252
1353,0.8647275567054749,0.055941915134720174,25.0452537337235
1354,0.8638218641281128,0.02452634027651617,32.2073450076217
1355,0.8605175614356995,0.024260913194602555,32.301856955377055
1356,0.8625890016555786,0.026865648377742694,31.41605376564575
1357,0.8676140904426575,0.02815540990968068,31.008762403844532
1358,0.8681039214134216,0.05942852703815429,24.520100246543954
1359,0.8754963278770447,0.029681018816745345,30.550424073752733
1360,0.8323163390159607,0.030067961697304166,30.437920435542853
1361,0.8570681810379028,0.06084049271961492,24.316145846076264
1362,0.821648895740509,0.021545096765243566,33.33303091785032
1363,0.8334885835647583,0.01965145582038733,34.13210523498188
1364,0.8249120712280273,0.023499947047237332,32.5786623533275
1365,0.8009631633758545,0.023034935016226287,32.752259748852836
1366,0.8292664885520935,0.02236939777618488,33.00691406861227
1367,0.8118154406547546,0.0205552589683862,33.74154070082455
1368,0.8387386798858643,0.04805448140435203,26.365321964209905
1369,0.8629024624824524,0.04080106610043049,27.786569568257256
1370,0.8736138939857483,0.023791779682406807,32.47146188673919
1371,0.8749294281005859,0.07724375208839163,22.242732595387512
1372,0.8492996692657471,0.02051239161231386,33.75967455103908
1373,0.8773855566978455,0.06360305507170445,23.93043988656671
1374,0.8578797578811646,0.01968174265274521,34.11872915168002
1375,0.8532027006149292,0.05931155884285452,24.53721362522476
1376,0.8524711728096008,0.03134107171481626,30.077722969088544
1377,0.8508778214454651,0.02326311863931658,32.66664090411454
1378,0.8323724865913391,0.023831022928635145,32.45714607068464
1379,0.8331437110900879,0.020632584242603547,33.70892738969903
1380,0.8527681827545166,0.029898591643973488,30.486985525343986
1381,0.8396461009979248,0.03140562578489565,30.059851454898773
1382,0.8388527035713196,0.034855227715598194,29.1546417313629
1383,0.8712062239646912,0.07241730623123774,22.80315282232796
1384,0.8903778195381165,0.05374919872393625,25.39256032633449
1385,0.8740039467811584,0.07490973927221233,22.509234025698895
1386,0.8631682395935059,0.04197643505764346,27.53988935902328
1387,0.8582497835159302,0.06185003664515604,24.173200417959862
1388,0.8690126538276672,0.08332125724027958,21.584883923202334
1389,0.8674351572990417,0.06440887232471358,23.82108547721969
1390,0.8562799692153931,0.024979690967647145,32.04825947734656
1391,0.8545886278152466,0.02267504187133384,32.88903820999619
1392,0.8545783162117004,0.036992200206424096,28.637796942135182
1393,0.8242933750152588,0.034678123558415146,29.19888833815164
1394,0.816871166229248,0.02611542416705381,31.662057992064963
1395,0.822747528553009,0.021632905695374544,33.297702972143654
1396,0.7797372937202454,0.0353370692118061,29.035389519013943
1397,0.7520841360092163,0.06424056752243101,23.84381244020119
1398,0.7182939052581787,0.04522274166691234,26.892862257365152
1399,0.6915386319160461,0.07552088505918551,22.438658554025082
1400,0.83770352602005,0.019516506441785,34.19195831761129
1401,0.8518643379211426,0.044721196614853145,26.989731844289857
1402,0.9098430275917053,0.02518923837795442,31.97569929827203
1403,0.9157055616378784,0.04647425373067163,26.655751508983002
1404,0.9030300974845886,0.032957223562606615,29.64098809669145
1405,0.9226449131965637,0.015205932144082593,36.35973921363555
1406,0.9275427460670471,0.01568819469028907,36.088540829071356
1407,0.9317532181739807,0.017542852503861343,35.11799585361942
1408,0.9335053563117981,0.01687561365177407,35.454808866026774
1409,0.9339078068733215,0.018159088933071197,34.818118571484554
1410,0.945175290107727,0.03861835073815909,28.264125245891464
1411,0.9446463584899902,0.015525924719740404,36.178850416277896
1412,0.9350365996360779,0.0362711702874154,28.80876887672536
1413,0.9361643195152283,0.01783126691927702,34.97635535620272
1414,0.9329972863197327,0.012568504172234275,38.01432750353244
1415,0.9350079298019409,0.01199593590169365,38.419317148500554
1416,0.9263512492179871,0.01398190940716961,37.08867016096099
1417,0.9182322025299072,0.01503799143606121,36.45620370517119
1418,0.9256510138511658,0.021223036610982682,33.463849475863704
1419,0.9099428653717041,0.019061383794619646,34.396911055000565
1420,0.9146860241889954,0.022720618723395543,32.87159694787749
1421,0.9073725342750549,0.05456666710323094,25.261451379140603
1422,0.9160498380661011,0.022818293358406006,32.834336578722876
1423,0.9179469347000122,0.01959899463625598,34.15532414800411
1424,0.8993122577667236,0.027209436331887726,31.305609380232546
1425,0.8860510587692261,0.017927340159584363,34.929683464241506
1426,0.9101427793502808,0.01716379192007276,35.30773466139815
1427,0.9350483417510986,0.028750343552317117,30.827139019398068
1428,0.9329946041107178,0.014041893380517388,37.0514868188381
1429,0.8798788785934448,0.04201594501272769,27.53171775682571
1430,0.8956049680709839,0.03624791100768064,28.81433988437039
1431,0.8577545285224915,0.06920876055251066,23.196778395376086
1432,0.881729245185852,0.04412522442923724,27.106261025267273
1433,0.8560461401939392,0.05667627790989196,24.931973402496332
1434,0.8563365936279297,0.07071036122632743,23.01033919841582
1435,0.8907514810562134,0.04555829812782848,26.828650036240468
1436,0.9135237336158752,0.03749012121574493,28.5216628706996
1437,0.9396134614944458,0.031664810973958436,29.98846177450213
1438,0.9314817786216736,0.03504648889561942,29.107109847957613
1439,0.9115692377090454,0.013860135967769988,37.1646497399192
1440,0.9220679998397827,0.01533105095004267,36.288560945562686
1441,0.9259390830993652,0.012669556653269047,37.94477156465308
1442,0.9281994700431824,0.04095072379817506,27.754768714623484
1443,0.9280815124511719,0.02787804355531937,31.094753824373548
1444,0.937730610370636,0.021176527662831904,33.48290510141717
1445,0.9142728447914124,0.10606030296507118,19.488942761046278
1446,0.8172717094421387,0.03447833379184206,29.24907501821306
1447,0.8046587109565735,0.03285820883843799,29.66712248336765
1448,0.8174580335617065,0.03353982321680434,29.488784223144012
1449,0.8071744441986084,0.04240070725546402,27.45253815070906
1450,0.8090267181396484,0.04180255894694764,27.575942424281973
1451,0.7882300615310669,0.046187908370828513,26.70943410088792
1452,0.7719600796699524,0.04331655380025401,27.26692160638603
1453,0.8887509703636169,0.05446559298060933,25.277555790225215
1454,0.8828904628753662,0.04387309710575277,27.156033892028187
1455,0.9221975803375244,0.013608756996525539,37.32363045338943
1456,0.9330542087554932,0.013574477877647801,37.34553702233885
1457,0.9249028563499451,0.03482679299517413,29.161730467381087
1458,0.9226564764976501,0.03742515171086131,28.536728232838577
1459,0.9088656902313232,0.04740651605458497,26.48323925177251
1460,0.9243758916854858,0.0128622461992764,37.81366360883842
1461,0.9257614612579346,0.015413257276437936,36.24211125207893
1462,0.8983281850814819,0.06468679955236861,23.78368721559874
1463,0.8401222229003906,0.04781194185183619,26.409272614003164
1464,0.8727096319198608,0.05402375722129916,25.348303906720876
1465,0.8771302103996277,0.01668596027189909,35.55297571697173
1466,0.871893048286438,0.020056146626346864,33.955049576929795
1467,0.8662643432617188,0.018721917040415065,34.55299310196652
1468,0.8691489696502686,0.040334038014861386,27.8865659825398
1469,0.8537768721580505,0.03871981239737476,28.24133544934267
1470,0.8119093179702759,0.030408093516328477,30.340216430541275
1471,0.7884690761566162,0.09725942094005874,20.24136634520664
1472,0.8279146552085876,0.03646781473821701,28.76180579244874
1473,0.8346938490867615,0.05769526315685686,24.77719668754218
1474,0.8608548045158386,0.021380462422697366,33.39965848559477
1475,0.8359049558639526,0.020236811875462356,33.87715805072583
1476,0.8270224928855896,0.01982305442862647,34.05658907996543
1477,0.8537657260894775,0.01844270931997169,34.683505784190835
1478,0.7278719544410706,0.043067832791236674,27.31694010313192
1479,0.6243175864219666,0.054218587335760286,25.31703591638462
1480,0.649822473526001,0.052693077093716,25.564928826686494
1481,0.6210617423057556,0.04763294660562811,26.44185077073689
1482,0.8057956695556641,0.10016499557042668,19.985680925432874
1483,0.8411241173744202,0.05561724165994049,25.095811033649472
1484,0.806161105632782,0.046782608671691275,26.598311581866525
1485,0.790399432182312,0.02125012781213442,33.45276974727143
1486,0.7734532356262207,0.05142230025352935,25.776969873606568
1487,0.8041679859161377,0.038652374066133255,28.25647637659047
1488,0.7809720039367676,0.022450235916861624,32.97558169248443
1489,0.7983339428901672,0.02429763450462747,32.28871995823246
1490,0.8235912322998047,0.02150433057891288,33.349480883069084
1491,0.8189975619316101,0.05207528285552588,25.6673674342974
1492,0.7938898801803589,0.06628811369685045,23.57128684560067
1493,0.8222936391830444,0.04807335678156051,26.361911514703195
1494,0.8151163458824158,0.05466877241998782,25.24521380454697
1495,0.8253742456436157,0.06116257718373439,24.27028441315638
1496,0.7864965200424194,0.045213390969651227,26.89465866769708
1497,0.8228238821029663,0.029886090341945906,30.490617520124008
1498,0.7723054885864258,0.04137808577387523,27.66459256467413
1499,0.7826235294342041,0.11430219456671804,18.838908503446238
1500,0.811408519744873,0.0910115228800903,20.818072149786726
1501,0.7793874144554138,0.03146878781927236,30.04240032434715
1502,0.7968074083328247,0.02311032011117413,32.723880424354164
1503,0.805836021900177,0.02608649423864269,31.671685280391234
1504,0.8001677393913269,0.026553554992229084,31.517546450420856
1505,0.7433326840400696,0.15186034437000287,16.371112491432452
1506,0.7586008310317993,0.13284664556595607,17.532988499113948
1507,0.7636384963989258,0.05205020993690358,25.671549815731296
1508,0.7903926968574524,0.029869372876750448,30.49547827227085
1509,0.7870827913284302,0.033850118084752454,29.408796139870695
1510,0.8126996755599976,0.050936612555899936,25.85939890991359
1511,0.8360887765884399,0.03855110634942968,28.27926293799605
1512,0.8353790640830994,0.06921522283824329,23.195967723419123
1513,0.8428770899772644,0.04671603058950829,26.61068106765878
1514,0.8523087501525879,0.06754946831497295,23.40756132661145
1515,0.8562242984771729,0.04041563719403281,27.869011626428485
1516,0.8847233057022095,0.07273292879127564,22.765378605102843
1517,0.8962567448616028,0.02575644158337158,31.782283224001407
1518,0.8630610704421997,0.06777989139663841,23.377982622779165
1519,0.8114904165267944,0.05399869217630018,25.35233500334346
1520,0.7897031307220459,0.07914701968809525,22.031309055762893
1521,0.7953314185142517,0.027663060968708082,31.161994998789837
1522,0.7940069437026978,0.024678040541427894,32.153786235016035
1523,0.738615095615387,0.09126429579723155,20.793981988635494
1524,0.7243863940238953,0.026039805320936738,31.68724521069094
1525,0.7384563684463501,0.025997878055684966,31.70124154998588
1526,0.7281092405319214,0.06200298488117184,24.151748081527135
1527,0.7856289148330688,0.02358954010755544,32.545610561183594
1528,0.759589672088623,0.0363488360684432,28.79019006478559
1529,0.6979779005050659,0.04808114649660347,26.36050410497731
1530,0.670341432094574,0.03751407038948237,28.516115922710668
1531,0.6249435544013977,0.05577338926642112,25.071459024503792
1532,0.6852413415908813,0.02834999547249337,30.948939731099323
1533,0.7341369986534119,0.028892567455488596,30.784277218350894
1534,0.6581469178199768,0.04020509951027799,27.914377280921066
1535,0.66169273853302,0.04548573357428042,26.84249572998209
1536,0.6217154860496521,0.046733927039713234,26.607354787356343
1537,0.6363892555236816,0.06484276227888189,23.76276989291213
1538,0.5415012240409851,0.07285043853629082,22.751357132710453
1539,0.48425713181495667,0.05557031852344581,25.103142377835773
1540,0.3871352970600128,0.16105424526097445,15.860556756283938
1541,0.24218310415744781,0.14697193386369267,16.655311538547345
1542,0.26161593198776245,0.12057334070426358,18.374973659860487
1543,0.2568269371986389,0.12989809190177956,17.727944918477895
1544,0.45322567224502563,0.07034208086097606,23.05569605534968
1545,0.787298858165741,0.06344930723903136,23.95146234563342
1546,0.854423463344574,0.028165823395979554,31.005550759694714
1547,0.8766025900840759,0.01825816609509925,34.77085731103915
1548,0.8802048563957214,0.017379975087331936,35.199017224218416
1549,0.8763145208358765,0.02845331726763399,30.917341774475453
1550,0.8493885397911072,0.024563021421433837,32.194363685290696
1551,0.8718687295913696,0.04114102737787411,27.71449743620732
1552,0.8282031416893005,0.027527006660604463,31.204820445451418
1553,0.8143701553344727,0.02271602735773133,32.87335236042229
1554,0.8047996163368225,0.0646635579523541,23.78680788629961
1555,0.8568177223205566,0.02867959019901113,30.84854075387472
1556,0.8434275984764099,0.024014013465601943,32.39070523865841
1557,0.830973744392395,0.02277466406308156,32.85096007917926
1558,0.7996748685836792,0.037058883750297936,28.62215333702502
1559,0.8083447217941284,0.0332143060006311,29.57349667382475
1560,0.8419874310493469,0.038360094963938884,28.32240617743829
1561,0.8313528895378113,0.08321002284635994,21.59648727678109
1562,0.8376243710517883,0.027517439760716807,31.207839820466017
1563,0.8318789005279541,0.04606699935090065,26.73220171941246
1564,0.8167922496795654,0.05242464270015198,25.609290411426322
1565,0.7956445217132568,0.03583873953664401,28.912946101519648
1566,0.7944350242614746,0.03955624683903437,28.05569825320516
1567,0.8501676917076111,0.023180650692574432,32.69748748291522
1568,0.8223157525062561,0.022577448753522092,32.92650204854785
1569,0.6998201608657837,0.05836641795774789,24.676739558885046
1570,0.6725206971168518,0.06356527658205473,23.935601020416506
1571,0.7386956214904785,0.12171612281314566,18.293037802034476
1572,0.7030074000358582,0.0687970929438015,23.24859754425208
1573,0.6493536829948425,0.04373324405438565,27.1837660120558
1574,0.6541731357574463,0.06747968593204078,23.4165390882307
1575,0.6617348194122314,0.033388693891229594,29.528011431494903
1576,0.6519032716751099,0.03624923096860507,28.81402400516545
1577,0.6725262999534607,0.042397956076426824,27.453101500018498
1578,0.6636391282081604,0.049278383894173806,26.14687091192515
1579,0.6454933285713196,0.0702997003932062,23.06093043403877
1580,0.6114321351051331,0.03994499764000337,27.970752009649274
1581,0.6236452460289001,0.05864080089699751,24.63600198364565
1582,0.6774714589118958,0.05613473118427635,25.015367126732556
1583,0.6646765470504761,0.04357326692903517,27.21559705794475
1584,0.6824514865875244,0.036190544222114165,28.82809770292105
1585,0.6808893084526062,0.047572291690759605,26.452918450933932
1586,0.6951675415039062,0.032603194324580954,29.734797329985657
1587,0.7195807099342346,0.029875732889099116,30.493628339182806
1588,0.6454647779464722,0.04621219681259732,26.704867741517127
1589,0.6223611235618591,0.0481220478191192,26.353117638777924
1590,0.6170411705970764,0.05069140592723375,25.90131295488422
1591,0.6873947381973267,0.05341553298934125,25.446648432392944
1592,0.6454523205757141,0.03322214395306376,29.571447256220615
1593,0.7010775208473206,0.03947234028100379,28.074141900743523
1594,0.6745297312736511,0.05623389003451271,25.000037681353046
1595,0.6073756217956543,0.03393464121536277,29.387134780249582
1596,0.6015917658805847,0.03702866410429521,28.62923917337154
1597,0.6295279860496521,0.03369363487170382,29.449043021126915
1598,0.5815051198005676,0.057492942525957685,24.80770979110687
1599,0.5719397664070129,0.0447546083898504,26.983244351281208
1600,0.6078826189041138,0.05681444905628669,24.91082395841291
1601,0.5941164493560791,0.04928883641170419,26.145028927355142
1602,0.6133431792259216,0.03451604193232281,29.239580431908156
1603,0.6891108751296997,0.033438686676782355,29.515015938321547
1604,0.6716105341911316,0.031443805169769114,30.049298093820802
1605,0.665471613407135,0.051068370002812294,25.836960196547093
1606,0.6845051050186157,0.03202143502762399,29.891183860164432
1607,0.6978446245193481,0.03531887271227266,29.039862807797462
1608,0.7379599809646606,0.08460997021660356,21.451569276131256
1609,0.7629379630088806,0.07158299168336632,22.90380258202721
1610,0.7498061656951904,0.024876478263286348,32.08422202595699
1611,0.7979171276092529,0.023059240101342658,32.7431006151183
1612,0.7630370855331421,0.03367383298192947,29.45414852044066
1613,0.699993908405304,0.08809806926270038,21.100672128403236
1614,0.7180333137512207,0.04253339621783875,27.425398657898107
1615,0.7528172731399536,0.04616784105574535,26.713208757591104
1616,0.7448431253433228,0.05616852900231422,25.010139036864373
1617,0.7287387251853943,0.04119946938311251,27.70216769154883
1618,0.6757186651229858,0.03179030556145644,29.954106090640337
1619,0.6928717494010925,0.029499803516548875,30.60361804585114
1620,0.6920004487037659,0.060122299135036486,24.419287938616108
1621,0.7190362215042114,0.031462505627833585,30.044134141407
1622,0.7448411583900452,0.028146384391292082,31.011547604164143
1623,0.7748721837997437,0.028068021959733826,31.035763370867492
1624,0.7802707552909851,0.02279141377879214,32.844574430260664
1625,0.7596110701560974,0.04361608415950813,27.20706675517434
1626,0.726513683795929,0.10724913406439308,19.39212381050135
1627,0.7224230170249939,0.07256004568215775,22.786049312274702
1628,0.7596626281738281,0.07958216717915842,21.983684664383176
1629,0.6872514486312866,0.041658897470305996,27.60584479962727
1630,0.6781937479972839,0.06261196389544726,24.06685313194029
1631,0.7126400470733643,0.041904327052080415,27.554822575794763
1632,0.7095332145690918,0.06534085007521637,23.696304762118643
1633,0.6842737197875977,0.057136565697552946,24.86171707481234
1634,0.6959930062294006,0.0470118363208196,26.555855470776528
1635,0.6755831837654114,0.031723004112219996,29.972513722942615
1636,0.708279013633728,0.036885918883781406,28.662788542481646
1637,0.736411452293396,0.03510575675198904,29.092432839830114
1638,0.7169116139411926,0.06945676081766577,23.165708972404087
1639,0.7063010334968567,0.029267678017202373,30.672234852812647
1640,0.7020541429519653,0.03806791582192133,28.388818167024553
1641,0.6972327828407288,0.03874693603669263,28.23525280817004
1642,0.6888652443885803,0.05982815916327425,24.461886845840006
1643,0.6721989512443542,0.0682195834929364,23.32181814959852
1644,0.6170099973678589,0.03590616785837676,28.89661832269889
1645,0.6572288274765015,0.03153788131397071,30.023349348727784
1646,0.688819944858551,0.03890015722925777,28.20097341958407
1647,0.6419952511787415,0.03782388509331175,28.444677149057895
1648,0.7008963823318481,0.04554485524313894,26.83121359539822
1649,0.7040584683418274,0.02730864480986069,31.273997376776393
1650,0.7070951461791992,0.03387050776832072,29.403566268508122
1651,0.720434308052063,0.04542680404430787,26.853756455888927
1652,0.7322371006011963,0.0265341435568688,31.523898234732822
1653,0.7447478175163269,0.05267270995080602,25.56828648261429
1654,0.6841486692428589,0.04602307532557643,26.74048756697502
1655,0.6828265190124512,0.05699141781949365,24.883810588642007
1656,0.6274121999740601,0.03865132743256849,28.256711383569403
1657,0.6768990755081177,0.029938007590780556,30.475542790316133
1658,0.6625975370407104,0.03097191401715785,30.180638714495622
1659,0.6793321967124939,0.030199915299470494,30.399885255777424
1660,0.6472028493881226,0.059120707423999254,24.56520740569479
1661,0.6401469707489014,0.11048957330340393,19.133574016934773
1662,0.65068119764328,0.03101725444008684,30.16793297445581
1663,0.6219749450683594,0.03837129781983898,28.319870112462738
1664,0.5988260507583618,0.041761903526733035,27.584394271129433
1665,0.6774598360061646,0.03216542419474963,29.852214653843248
1666,0.6733462810516357,0.03012563209481434,30.42127670305669
1667,0.7280345559120178,0.03160770036600275,30.004142342326507
1668,0.48806872963905334,0.06732981435852288,23.435851210264104
1669,0.5468145608901978,0.08526549615547913,21.3845340056568
1670,0.6935228705406189,0.031331250987261215,30.080444855827157
1671,0.6496907472610474,0.03160949215876693,30.003650101726123
1672,0.6381874680519104,0.03576588223095273,28.93062099589617
1673,0.6808269023895264,0.04165165073058297,27.607355436720503
1674,0.7442275881767273,0.02922941826236896,30.683596841994785
1675,0.8000723719596863,0.02139463906729372,33.39390065652312
1676,0.8550850749015808,0.0445909334401317,27.015068352646736
1677,0.884590744972229,0.05137685487161713,25.784649892138425
1678,0.8713006973266602,0.019050857853828335,34.40170974231381
1679,0.853449821472168,0.041434903846730195,27.65267362796248
1680,0.856909453868866,0.022906770153095446,32.800722870994846
1681,0.8301552534103394,0.023603946025303395,32.54030801818124
1682,0.8300724029541016,0.0458597060391437,26.771374945062462
1683,0.8385419845581055,0.05873354091227098,24.622276432309356
1684,0.8263043761253357,0.10387286585665123,19.66995783615577
1685,0.8429135680198669,0.0498566169782888,26.045543814703468
1686,0.8248608708381653,0.033200668847174535,29.577063290278844
1687,0.8166728615760803,0.028483252978891066,30.90820809956397
1688,0.7798106074333191,0.04207837607960065,27.518820981312274
1689,0.8120861649513245,0.054899655672897445,25.20860723196959
1690,0.838625967502594,0.04256153456071569,27.419654552912288
1691,0.8418417572975159,0.03557990695656515,28.97590330924698
1692,0.8563300967216492,0.024200554903964843,32.32349326419919
1693,0.8547843098640442,0.05416175045496882,25.326146480484503
1694,0.8423418402671814,0.022437699103451593,32.98043332565079
1695,0.8086357116699219,0.0306304123624576,30.276943562479175
1696,0.8071781396865845,0.046401862132096086,26.669291891337885
1697,0.7908604145050049,0.1260074237607231,17.992077401889
1698,0.8304988145828247,0.05852233985703625,24.653566479447395
1699,0.8454432487487793,0.0683861203325729,23.300640183068833
1700,0.8443198800086975,0.019415044048554864,34.23723246727037
1701,0.8165452480316162,0.06557398158297716,23.665368628199488
1702,0.7834383845329285,0.022008473291165957,33.148201786171946
1703,0.7739750742912292,0.028717517342098323,30.837062455151013
1704,0.8025252819061279,0.03635051425754293,28.78978899574237
1705,0.7930732369422913,0.024571582938737162,32.19133718133008
1706,0.7318158149719238,0.05257991404415857,25.58360245980207
1707,0.7189885377883911,0.06519998969047998,23.71504971224278
1708,0.7000211477279663,0.03870906528666737,28.243745766173248
1709,0.6929534077644348,0.05468547979097534,25.242559702173626
1710,0.7773649096488953,0.04391707996947392,27.147331361992673
1711,0.7813795804977417,0.08410435799941596,21.503629679709192
1712,0.8226974606513977,0.035365959392002225,29.028291794647775
1713,0.8252630233764648,0.07475172214533668,22.527576321642535
1714,0.8310567736625671,0.04365542484137127,27.19923542448099
1715,0.8277280330657959,0.039304170471669966,28.111227283834552
1716,0.8294975757598877,0.030716906938412062,30.2524507642595
1717,0.8240175247192383,0.03310963849164918,29.600910891836865
1718,0.8470843434333801,0.021230615295765934,33.46074849181439
1719,0.8104051351547241,0.03631586347303389,28.798072791484337
