Index,SSIM,RMSE,PSNR
1042,0.86702960729599,0.03614929828356806,28.83800293609309
1043,0.8785976767539978,0.03469207422601098,29.195394595656342
1044,0.8843356370925903,0.02798969385025661,31.060037014514283
1045,0.8888904452323914,0.01622564520410349,35.79596016973083
1046,0.8899728059768677,0.024336457889865045,32.274852683252185
1047,0.8976801037788391,0.025122560537094663,31.99872183250895
1048,0.8959686160087585,0.02141006308289823,33.38764102224317
1049,0.8929175138473511,0.015706693464162924,36.07830435497867
1050,0.888385534286499,0.015686879339397834,36.08926905690317
1051,0.893100380897522,0.01713540101696786,35.322114988315356
1052,0.8705588579177856,0.020592211434807165,33.72594021150157
1053,0.868714451789856,0.0178670206926388,34.958957143198504
1054,0.890929639339447,0.015465892550556328,36.212500297038645
1055,0.8842901587486267,0.04012964051662042,27.930694858994926
1056,0.8828619718551636,0.016782991152148027,35.50261250903239
1057,0.8534403443336487,0.05712351610561822,24.863701831830074
1058,0.8555653095245361,0.0317801895754729,29.95687014483769
1059,0.8619117736816406,0.0592846980552564,24.54114810994166
1060,0.8491178750991821,0.03554916197630141,28.983412052497492
1061,0.8596106171607971,0.03668385373089321,28.710500693879588
1062,0.8583732843399048,0.02335026271054409,32.63416422299016
1063,0.8772502541542053,0.01720625195811531,35.2862747892854
1064,0.8826802968978882,0.03273459628185144,29.69986073142529
1065,0.8676433563232422,0.031185847050057204,30.12084874490631
1066,0.8316827416419983,0.02354140396608077,32.563353104996196
1067,0.8424388766288757,0.0201759320347627,33.90332815873949
1068,0.8322921991348267,0.023783462421970766,32.47449874397535
1069,0.8385695219039917,0.02270315274924744,32.87827646138822
1070,0.8277905583381653,0.021179712465207164,33.48159850497558
1071,0.8513593673706055,0.020296459501266618,33.85159416357186
1072,0.8583851456642151,0.018637103950087296,34.59243165528055
1073,0.8608955144882202,0.07795697860115798,22.162899463148797
1074,0.8494116067886353,0.035418287225828946,29.015449151082677
1075,0.8536659479141235,0.03926970541333045,28.118847639051474
1076,0.8375313878059387,0.05247622014527939,25.60074952968877
1077,0.8433471322059631,0.042109367528960745,27.512426099267802
1078,0.8417303562164307,0.026904027560179046,31.403653788219014
1079,0.8031064867973328,0.030211210709008014,30.396637554969487
1080,0.8298089504241943,0.03918150120299581,28.13837890378271
1081,0.8466208577156067,0.024564889880296186,32.19370360987675
1082,0.871905505657196,0.020675973080437584,33.69068032024644
1083,0.8512247800827026,0.021021355081334462,33.546785561488335
1084,0.8342521786689758,0.023058341445056255,32.74343831676709
1085,0.8225453495979309,0.023188185114664625,32.69466514038992
1086,0.825298011302948,0.02348292315182134,32.584956999670055
1087,0.8419908285140991,0.02293077067257027,32.7916268819191
1088,0.8591147065162659,0.030529041044798314,30.30573646273836
1089,0.8735256195068359,0.025605809797231514,31.833230028661124
1090,0.8561349511146545,0.0464550092847794,26.65934869305905
1091,0.8599294424057007,0.017205045898919177,35.286883078137905
1092,0.8494977951049805,0.018658722790301934,34.582361437870205
1093,0.8682743310928345,0.01797738243667646,34.90547076833411
1094,0.8604826331138611,0.01842885736936193,34.69003212586033
1095,0.8686812520027161,0.034681794270792037,29.1979690684706
1096,0.861803412437439,0.029923857716277515,30.479648563352306
1097,0.8527194857597351,0.021752359803438093,33.24987230814028
1098,0.8279609680175781,0.028899158553545752,30.782296281928367
1099,0.8351565003395081,0.026359613310870646,31.581218704484083
1100,0.8332058787345886,0.023437832790237343,32.60165108048093
1101,0.8247618079185486,0.02044420368451549,33.788596104811226
1102,0.8598971366882324,0.05452058856972274,25.268789719644698
1103,0.8639362454414368,0.01810921770877924,34.84200624252603
1104,0.8379489779472351,0.03202063338023498,29.891401892831546
1105,0.790917694568634,0.019583694262023506,34.16210766424506
1106,0.8121530413627625,0.06557636402979666,23.6650530332936
1107,0.824053943157196,0.048728760706565684,26.244292483524543
1108,0.8081790804862976,0.046949000359898595,26.567473532106472
1109,0.8305917978286743,0.021639978389685406,33.29486332048531
1110,0.8215569853782654,0.027486135599010586,31.21772591883066
1111,0.8461059927940369,0.039527647882439995,28.061980587120136
1112,0.8234956860542297,0.022449687545312905,32.975794435844854
1113,0.8240489363670349,0.0238724181582349,32.442071822493176
1114,0.8091711401939392,0.02809622918897093,31.027039245456404
1115,0.8019357919692993,0.02231949868118883,33.026310792699064
1116,0.7843078970909119,0.029682266054745096,30.55005920538602
1117,0.8043642044067383,0.05459764882011442,25.256521333806283
1118,0.806729793548584,0.020865005502755142,33.611629452849726
1119,0.7918908596038818,0.021738510163833602,33.25540441508792
1120,0.8069528937339783,0.021349769729355452,33.41213614847097
1121,0.7925657629966736,0.03675697390312212,28.69320476796339
1122,0.7531542181968689,0.03060067308132582,30.28538046378443
1123,0.7509083151817322,0.02368573271407267,32.510263591441685
1124,0.787057101726532,0.03851432012703727,28.287555391893072
1125,0.7968254685401917,0.04817491630672263,26.343580616051852
1126,0.7848467230796814,0.0320955452581718,29.871105126900545
1127,0.7879828214645386,0.06708688299095425,23.467247980828073
1128,0.7832377552986145,0.022557917394861206,32.93402001183964
1129,0.7637158632278442,0.04273208416538096,27.38491877921941
1130,0.7813082337379456,0.02622234554226029,31.626569337604455
1131,0.7596277594566345,0.024877866935838017,32.08373734860479
1132,0.7897124290466309,0.027908516033806986,31.085265814403567
1133,0.8081358075141907,0.019449536933870516,34.2218143574216
1134,0.7943851351737976,0.028379329486586707,30.93995678116809
1135,0.7491082549095154,0.05777986441413684,24.764469936055313
1136,0.7663735747337341,0.03154022334761599,30.022705096239314
1137,0.7214514017105103,0.03125750183422084,30.100914460257645
1138,0.7636935710906982,0.06206760741497684,24.142699860412762
1139,0.8132509589195251,0.024832258755189445,32.09967547622792
1140,0.8271558284759521,0.019130423440099478,34.36550837682404
1141,0.8222207427024841,0.06615899490402039,23.588222086048354
1142,0.8397126793861389,0.019667811855980256,34.124879221390955
1143,0.8200768232345581,0.029684400553531172,30.549434664660463
1144,0.8311075568199158,0.024259240869341458,32.30245581197459
1145,0.830219566822052,0.02221600038546935,33.06668270968812
1146,0.8628061413764954,0.01814865627328355,34.82310991083331
1147,0.8742579817771912,0.019733233167885323,34.09603520922736
1148,0.8542646169662476,0.04464475268997359,27.004591150967965
1149,0.8181735873222351,0.03425534254128233,29.305434040537826
1150,0.8158762454986572,0.03328193224791929,29.555829062516032
1151,0.8416132926940918,0.05838973568988611,24.673270389425824
1152,0.8368217945098877,0.028521079977063386,30.896680855329993
1153,0.8042903542518616,0.03621656145785523,28.821855741236746
1154,0.7866199612617493,0.03629114604405258,28.80398675895458
1155,0.8130227327346802,0.029613648924893092,30.5701611505269
1156,0.8133353590965271,0.022338796834365876,33.01880496606793
1157,0.8014336824417114,0.03298840445952277,29.63277396764851
1158,0.8248696327209473,0.02156552113699891,33.32480102592596
1159,0.8174191117286682,0.02203313795118463,33.13847279187869
1160,0.8184182047843933,0.023067810916606146,32.73987192189344
1161,0.7973498702049255,0.024504054626710084,32.21524125338099
1162,0.7917053699493408,0.023875970469187744,32.4407792492547
1163,0.8036373257637024,0.022195756297020044,33.07460107006334
1164,0.7886679768562317,0.02367588961467417,32.51387450875597
1165,0.7861956357955933,0.03132663955163372,30.08172373901322
1166,0.7934974431991577,0.03601465850482799,28.870413995535415
1167,0.7815148830413818,0.023028236415133175,32.754786470544516
1168,0.7939690947532654,0.038156247346641296,28.36868651219067
1169,0.797734260559082,0.03870399290108134,28.24488462945385
1170,0.8018402457237244,0.03290947445069818,29.653580711978798
1171,0.7928040027618408,0.02764456653545554,31.167804229894813
1172,0.7632809281349182,0.038707117918100165,28.24418311759418
1173,0.8246989846229553,0.03278416257209396,29.686717558182742
1174,0.8247851133346558,0.02553475261484179,31.85736720812936
1175,0.8487194180488586,0.020131095400283672,33.92265132597777
1176,0.8467894792556763,0.027715903959836582,31.14541917927784
1177,0.8723333477973938,0.0393507159465607,28.100947311382647
1178,0.8594127893447876,0.027045272789609234,31.35817315224611
1179,0.8742904663085938,0.02731068242279562,31.273348578194863
1180,0.8993934988975525,0.024927007858860456,32.06659717673075
1181,0.8860065340995789,0.04490073369986268,26.954931196100617
1182,0.9136930108070374,0.0280237932481723,31.04946179652174
1183,0.9183061122894287,0.037955186532189204,28.4145769376769
1184,0.906032383441925,0.01708887642438833,35.34572970352126
1185,0.9057488441467285,0.025975634757304075,31.708676683263548
1186,0.8932855129241943,0.016046301752797677,35.89250046811805
1187,0.88578861951828,0.02035744853646096,33.82553324830836
1188,0.8826539516448975,0.016712960610918003,35.538932446791435
1189,0.8640739917755127,0.03201351401628919,29.89333317926871
1190,0.8698233962059021,0.016710256879788787,35.540337242298385
1191,0.884811282157898,0.021208015208974855,33.46999963799183
1192,0.887772262096405,0.01776045374794181,35.01091870662803
1193,0.8862740397453308,0.020252700932347278,33.87034080688849
1194,0.8751018047332764,0.020996748004744454,33.556959276289696
1195,0.8523241877555847,0.022086215619298435,33.11757343852836
1196,0.8747596740722656,0.020233959797609138,33.87838301777128
1197,0.872414231300354,0.017159031562747673,35.31014450222002
1198,0.879722535610199,0.018345586311352625,34.72936776146164
1199,0.8744299411773682,0.022468805230889198,32.96840040796755
1200,0.8716992139816284,0.03584908228616356,28.91043896495864
1201,0.8702212572097778,0.02742432532747148,31.237280871852377
1202,0.8759313821792603,0.01773410459372148,35.023814398546506
1203,0.8785770535469055,0.023369899006950863,32.62686295099922
1204,0.8523081541061401,0.018727308160546255,34.550492801038494
1205,0.878374457359314,0.03299552693077165,29.63089920332972
1206,0.8626068830490112,0.025676564924661558,31.809261253565914
1207,0.8460735082626343,0.01684225088487669,35.47199711598942
1208,0.8421841263771057,0.030046566595120422,30.44410309741575
1209,0.8557087779045105,0.0273905836236008,31.247973978594775
1210,0.879065215587616,0.032191067351524764,29.845292381911754
1211,0.8475613594055176,0.024866343402932943,32.08776149372811
1212,0.8347688913345337,0.042741224600401695,27.38306093743496
1213,0.8686312437057495,0.04719394221445415,26.522275340252477
1214,0.8344585299491882,0.03993987089810992,27.971867019793404
1215,0.8835569620132446,0.015252295065862061,36.33329608895636
1216,0.8879361152648926,0.020265248823277474,33.864960644693596
1217,0.9005941152572632,0.015587394507026502,36.14452945151181
1218,0.8831979036331177,0.025816215074243743,31.76214832885683
1219,0.8952440023422241,0.033543026758159136,29.48795459070169
1220,0.8784081935882568,0.026847231208437197,31.422009613803297
1221,0.8945425748825073,0.015454246835191542,36.21904281173548
1222,0.8788139820098877,0.037244250487479064,28.57881558341296
1223,0.8890020251274109,0.01842689662230896,34.69095594852104
1224,0.8878399133682251,0.040623852995580946,27.824377656922188
1225,0.8859837055206299,0.02161015597231704,33.306842195499996
1226,0.8668191432952881,0.029119338096833345,30.716369607896247
1227,0.8941138982772827,0.044580839177766604,27.017035391604157
1228,0.8941720128059387,0.015205670405240748,36.359888347203075
1229,0.8636032938957214,0.028560104202077826,30.884804251114858
1230,0.8656955361366272,0.021729516156338398,33.25899933206418
1231,0.8720561265945435,0.022651928045487903,32.897896962454666
1232,0.8466982245445251,0.020176558071093302,33.90305874498849
1233,0.8434994220733643,0.018248797246413373,34.775315376838876
1234,0.8635389804840088,0.018540730057870724,34.63746302901724
1235,0.8165972232818604,0.02839074748258985,30.936463723393327
1236,0.8377835750579834,0.02365831450371013,32.52032365941271
1237,0.8269668221473694,0.03986788420803804,27.98753612676957
1238,0.825829803943634,0.0332094442440823,29.5747682363252
1239,0.8399044871330261,0.02639082449616848,31.570940562140976
1240,0.8432378172874451,0.018948391966416282,34.44855316183835
1241,0.8336219787597656,0.01951788430058236,34.1913452616317
1242,0.82561194896698,0.01963095176889661,34.1411727243164
1243,0.8146647214889526,0.03169745974499192,29.979510779493957
1244,0.8270804286003113,0.03555885397369451,28.981044765167255
1245,0.8185068964958191,0.03342588116977598,29.518342501327943
1246,0.8455213904380798,0.018138817707821577,34.827820119310545
1247,0.8652353286743164,0.03278722513393956,29.68590661842591
1248,0.8281353116035461,0.03884245766272186,28.21386592845561
1249,0.8366290926933289,0.021470896735845693,33.362996231954455
1250,0.8457075357437134,0.0267877972407094,31.441259634993777
1251,0.8523484468460083,0.023026354491846195,32.755496048754374
1252,0.8417483568191528,0.0196187414116353,34.14657695549021
1253,0.8517816662788391,0.018542974627441446,34.63641184796905
1254,0.8511348962783813,0.018626142931099012,34.597541385933035
1255,0.8605929613113403,0.03275794598877226,29.693666916988562
1256,0.8588693737983704,0.027768941950021924,31.128813506808953
1257,0.8596724271774292,0.017395891201197625,35.19106659755713
1258,0.8427942991256714,0.03280756571260807,29.680519796283754
1259,0.8429703712463379,0.02324892465334339,32.67194316795379
1260,0.8539007902145386,0.018553616938324528,34.631428219273765
1261,0.8539445996284485,0.019027287800502415,34.41246243066103
1262,0.8551619648933411,0.018263723587205242,34.76821320384725
1263,0.8662741780281067,0.026196842374406473,31.63502089436133
1264,0.8604222536087036,0.0292961706633143,30.66378319450877
1265,0.858451247215271,0.021919840676275316,33.183252127845236
1266,0.8270189762115479,0.027832399332389908,31.108986723124204
1267,0.8241832852363586,0.02224499228541343,33.055354754702904
1268,0.8104794025421143,0.022997946445383492,32.76621887974832
1269,0.871442973613739,0.05360143509780028,25.416471071914316
1270,0.8204701542854309,0.03243686949754772,29.779221131241545
1271,0.8461126685142517,0.020986545825883506,33.561180496647
1272,0.8535493612289429,0.023540309830465168,32.56375636689552
1273,0.8727642893791199,0.018273320503378137,34.76365098314801
1274,0.8716176748275757,0.024365675182597857,32.26443142177789
1275,0.8847330212593079,0.043173323313176304,27.29569019302314
1276,0.8353656530380249,0.02525377762902616,31.953472463260717
1277,0.8741129040718079,0.02093155083588555,33.58397188570483
1278,0.8749403953552246,0.023458483859052,32.5940006298644
1279,0.8620648980140686,0.01911122974571204,34.374227926757676
1280,0.881283700466156,0.024419568156289446,32.24524010905557
1281,0.8779890537261963,0.028357111929875858,30.946760165868156
1282,0.9061238765716553,0.023506512464445288,32.57623574669609
1283,0.8896912336349487,0.029865188637515635,30.49669451973489
1284,0.8546389937400818,0.08720868515975194,21.188804823627958
1285,0.8087308406829834,0.06668595353861068,23.519312705345527
1286,0.541971743106842,0.06365606164272346,23.923204713902926
1287,0.5312226414680481,0.04635873000358729,26.67736913529813
1288,0.8207619190216064,0.03375740428674215,29.432619123264423
1289,0.9185556769371033,0.03146111804895195,30.04451672309379
1290,0.9051896333694458,0.03135868447457747,30.072842930633925
1291,0.9051862955093384,0.02265577963225675,32.89641975476184
1292,0.889281153678894,0.01869691278598317,34.56460169274464
1293,0.8569100499153137,0.02030433888583759,33.84822292088393
1294,0.8330907821655273,0.019540362914344956,34.18134789737981
1295,0.8456681370735168,0.022629851652395633,32.906365789665195
1296,0.8328575491905212,0.027616519758037677,31.17662151949995
1297,0.8349031209945679,0.0236203935401734,32.53425719567472
1298,0.8400455713272095,0.061198667849671776,24.265160763646882
1299,0.8348018527030945,0.03274853771834048,29.696161357692965
1300,0.845367431640625,0.02207617613240491,33.12152282700668
1301,0.8412895202636719,0.02402151185358332,32.38799313359179
1302,0.8624898791313171,0.0312554198273918,30.101493390179503
1303,0.8568326234817505,0.018478344729018024,34.666738646530675
1304,0.8295732140541077,0.02093261448686857,33.58353008513871
1305,0.872119128704071,0.021032051689245285,33.54236709259678
1306,0.8979947566986084,0.019942833065264478,34.00426271176856
1307,0.906563937664032,0.015491131926676968,36.19833700603641
1308,0.8857228755950928,0.041896722642899384,27.55639902863337
1309,0.892795741558075,0.034907537441067275,29.14161573084509
1310,0.8753586411476135,0.024830174821446158,32.10040444027444
1311,0.9012730121612549,0.024975307477963025,32.04978309890319
1312,0.8708686828613281,0.01717477538759805,35.30217890418977
1313,0.8426991105079651,0.020072746348445157,33.94786357944996
1314,0.8629170060157776,0.018857461967800988,34.49033487044652
1315,0.8566887974739075,0.04273789335548483,27.38373784958878
1316,0.8694036602973938,0.017914666410839965,34.935825681291234
1317,0.8626118898391724,0.041939863607724774,27.547459925921842
1318,0.8558610081672668,0.0198129742718194,34.06100637006362
1319,0.8446031212806702,0.0237577875680363,32.48388004601716
1320,0.8814194202423096,0.02280877261092491,32.83796114086806
1321,0.8623447418212891,0.02716992894621546,31.31822923957465
1322,0.8624294400215149,0.03370403833891511,29.44636099943635
1323,0.8624824285507202,0.024576706338652273,32.18952631005476
1324,0.8494778871536255,0.03307747029666574,29.609354118879324
1325,0.8478554487228394,0.020184289605194364,33.89973082954008
1326,0.8543648719787598,0.04676674720820979,26.60125704126967
1327,0.8798483610153198,0.020073034155047652,33.94773987160455
1328,0.8717530965805054,0.019588331911066938,34.16005044919249
1329,0.8794162273406982,0.038652145164523186,28.256528245162606
1330,0.877305269241333,0.0185527737785039,34.63182288383921
1331,0.8915176391601562,0.01970136586541243,34.11007360922355
1332,0.8969905376434326,0.019858071914504033,34.04125856711375
1333,0.8718207478523254,0.05889557151928246,24.598346616550792
1334,0.8822277784347534,0.05320436268261683,25.481055539497483
1335,0.8910031318664551,0.017898226228359557,34.94380039863509
1336,0.8935375213623047,0.028263542809111628,30.975467752407155
1337,0.9186177253723145,0.014796065453123076,36.59707488068305
1338,0.9009829759597778,0.01589566727996685,35.974425283948
1339,0.8917731046676636,0.028669480069803428,30.85160388649229
1340,0.9158669114112854,0.015780037370681024,36.03783974315079
1341,0.9243072867393494,0.016634327622888936,35.57989482567337
1342,0.8920197486877441,0.05705508940655842,24.874112245280692
1343,0.890656590461731,0.016341233427387955,35.734303037031594
1344,0.9116939306259155,0.014839208646989803,36.57178514555219
1345,0.9018848538398743,0.019983083995699112,33.98674941997672
1346,0.8843254446983337,0.02978390354899141,30.520367993645397
1347,0.8770251274108887,0.03484230131507656,29.15786328940453
1348,0.8805699348449707,0.015801643833126294,36.025954410065026
1349,0.9058881402015686,0.04458111597798015,27.01698147570805
1350,0.8860089778900146,0.06965253303369044,23.14126152670142
1351,0.8990015387535095,0.02287583463048721,32.812461124192296
1352,0.8802396655082703,0.04274650285262391,27.381988107715564
1353,0.8973681926727295,0.0387150075386708,28.242413055236852
1354,0.894862174987793,0.04175837846261821,27.585127622667443
1355,0.8935592770576477,0.021291782594721802,33.435759587791466
1356,0.8943850994110107,0.015636751665606748,36.11706910190995
1357,0.8985006809234619,0.030588445396207975,30.28885144561582
1358,0.8956605195999146,0.025508583686644135,31.866272598949635
1359,0.9014153480529785,0.017550130745619032,35.11439242231673
1360,0.8703250885009766,0.026662342362674472,31.48203365794952
1361,0.8903650641441345,0.01752931553672286,35.12470048860655
1362,0.8579281568527222,0.033469711206873566,29.506960668087572
1363,0.8655773401260376,0.06472111388383302,23.779079967326577
1364,0.8595254421234131,0.05767514457764609,24.780226167460356
1365,0.8378298878669739,0.059769796712051626,24.47036418635875
1366,0.8620207905769348,0.046410830404950906,26.667613568563446
1367,0.8414279222488403,0.05004679978144981,26.012473303022077
1368,0.8691047430038452,0.016296041142089223,35.75835831371249
1369,0.888205349445343,0.01579595618112142,36.029082191353794
1370,0.8997901082038879,0.039950935269356586,27.969460801263054
1371,0.8984789848327637,0.020324874567939407,33.8394422677727
1372,0.8757365942001343,0.019315021875586424,34.28209650001716
1373,0.8981645703315735,0.014856088111913513,36.561910474904266
1374,0.881537914276123,0.049005453450973825,26.195112239941885
1375,0.8829671144485474,0.05222922792673291,25.64172805116219
1376,0.880631685256958,0.04067853222648497,27.812694992046406
1377,0.8760331273078918,0.05703730044865066,24.87682086007368
1378,0.8663970828056335,0.03232910538526316,29.80812660036809
1379,0.8624948263168335,0.02763759620911307,31.169994968589613
1380,0.8769992589950562,0.016337168666760372,35.73646369957531
1381,0.867855429649353,0.034066959521723145,29.35333227970473
1382,0.8663927316665649,0.023133282905782825,32.71525469537825
1383,0.8896899819374084,0.016594843346196007,35.60053666703297
1384,0.906994640827179,0.024057229145188624,32.37508789770593
1385,0.8936002850532532,0.025427684651959177,31.893863470883417
1386,0.8817034363746643,0.016795389045923648,35.49619844326608
1387,0.8783516883850098,0.02556839252199066,31.845931823472853
1388,0.8893660306930542,0.017863261579387602,34.96078447525588
1389,0.8814805150032043,0.029102682205715533,30.721339048647348
1390,0.871435821056366,0.01826939249475382,34.76551804853503
1391,0.8732691407203674,0.016704287094473025,35.54344116200827
1392,0.8663275837898254,0.055803488237455214,25.066773086476545
1393,0.8426326513290405,0.02255267864556388,32.93603710446088
1394,0.839346706867218,0.024634098083175952,32.16926671063323
1395,0.8446121215820312,0.04704363609144079,26.54998254430147
1396,0.8006232380867004,0.0414475563333569,27.650021455761063
1397,0.7755828499794006,0.04477536628913842,26.97921659981448
1398,0.749674916267395,0.06896618859322964,23.227275495359734
1399,0.7189186215400696,0.06436848863290641,23.82653432625669
1400,0.8456995487213135,0.028988446504928645,30.7555011636496
1401,0.8638225793838501,0.040811268018935705,27.78439881488581
1402,0.9112122654914856,0.016204594217024474,35.80723697739907
1403,0.9120954275131226,0.029796608888358465,30.516662527182184
1404,0.9069198966026306,0.012895104368731649,37.791503078556616
1405,0.9280964732170105,0.033037359158921684,29.61989334019495
1406,0.9373453259468079,0.01980825257496485,34.06307667347094
1407,0.9422537088394165,0.011479150477174637,38.801805357260164
1408,0.9401050209999084,0.018215226977221395,34.79130771285043
1409,0.9453201293945312,0.019594848174015543,34.15716173823162
1410,0.9500414133071899,0.02529455082411874,31.93946050388062
1411,0.9491633176803589,0.011087154941148017,39.10359779807577
1412,0.9387680888175964,0.03025971378466507,30.382704207219806
1413,0.9365339875221252,0.015930582275173664,35.955367266807485
1414,0.929461658000946,0.037070900648092105,28.619337281767795
1415,0.9335646629333496,0.018009069030680572,34.89017497058869
1416,0.9311185479164124,0.01502027008991902,36.4664450731729
1417,0.9240410923957825,0.026330466440477047,31.590828652771137
1418,0.9299600720405579,0.011968696411569363,38.43906265082022
1419,0.9255000352859497,0.05333743274677552,25.45935831699503
1420,0.9195244312286377,0.019969282531110945,33.99275079113549
1421,0.9090574383735657,0.03980861030543083,28.000460261768954
1422,0.9219180941581726,0.01211624899751606,38.33263663732889
1423,0.9258429408073425,0.014506358302832598,36.768831820689385
1424,0.9024339914321899,0.01751763063852063,35.130492787784775
1425,0.8917756676673889,0.01771644964057644,35.03246664837754
1426,0.9164742231369019,0.04551122042784458,26.837630871853317
1427,0.935860276222229,0.01036511968157377,39.68851335009722
1428,0.935347318649292,0.012605967109009162,37.98847695881632
1429,0.8815099000930786,0.06046666708520474,24.369679843042526
1430,0.895134449005127,0.018555423916457828,34.63058288825509
1431,0.8593980669975281,0.07651048981087662,22.325580630591944
1432,0.8817334175109863,0.0312633243854148,30.099296565982524
1433,0.8552097678184509,0.06795557171124263,23.355499263087395
1434,0.8575858473777771,0.08423786664277433,21.48985307363143
1435,0.8852224946022034,0.05904202249433102,24.576775864599224
1436,0.9111820459365845,0.03078253170615054,30.233913596342944
1437,0.9415679574012756,0.019023842101083065,34.41403589356102
1438,0.9276122450828552,0.03143572750081137,30.051529471894185
1439,0.9131112098693848,0.019857198402486426,34.04164084399312
1440,0.9208573698997498,0.013009479037557132,37.71480171409322
1441,0.9231184720993042,0.012782212095844792,37.867879502078
1442,0.9209141731262207,0.03721953029399158,28.584581630103404
1443,0.9286837577819824,0.016551758236642834,35.623116746789904
1444,0.9290910363197327,0.027376711724588575,31.252374533116708
1445,0.9099067449569702,0.10500455624339576,19.57583731782172
1446,0.8268623352050781,0.031099538384128763,30.14492048700969
1447,0.8163198828697205,0.034120336160072054,29.339733999567162
1448,0.8249797821044922,0.024822162119791966,32.10320783119495
1449,0.8195033073425293,0.09270092991760633,20.658318192373066
1450,0.8220916986465454,0.05843055569090059,24.667199152848553
1451,0.7998295426368713,0.04437570416452586,27.05709531634854
1452,0.7852298021316528,0.03878130283657581,28.22755211791779
1453,0.8840233087539673,0.13232023507628524,17.567474203763968
1454,0.8879733681678772,0.030693836472432595,30.258976322246586
1455,0.920024037361145,0.013304875507961158,37.51978346309552
1456,0.9310145974159241,0.017948717763050435,34.919332104876496
1457,0.925811767578125,0.011802063638317562,38.56084145321188
1458,0.9221161603927612,0.018539788199499013,34.63790472055784
1459,0.908341109752655,0.034230589429692024,29.311712392074764
1460,0.9243253469467163,0.011496927364920093,38.78836402170861
1461,0.9226797819137573,0.011360266450007135,38.89222998543246
1462,0.8968451619148254,0.028204704551502483,30.993568933525193
1463,0.8470485210418701,0.05027434087414411,25.97307187311798
1464,0.8693221807479858,0.04002290201862081,27.953828645021602
1465,0.8841117024421692,0.03816245718442706,28.367272942574452
1466,0.874203622341156,0.025665029191110727,31.813164552328466
1467,0.8710389733314514,0.04394200365537207,27.14240282548075
1468,0.869586706161499,0.017322711233888677,35.227682687447924
1469,0.8592498302459717,0.01581049867873595,36.0210885371083
1470,0.817436158657074,0.0746909728898765,22.534637359699126
1471,0.7953568696975708,0.11789265508907228,18.57026553246504
1472,0.8332227468490601,0.022804720973813253,32.83950499440714
1473,0.8397300243377686,0.05969735575362918,24.48089756473021
1474,0.8655332922935486,0.015232372305131891,36.34464938661105
1475,0.839814305305481,0.031112389331720326,30.14133273782359
1476,0.831760585308075,0.05334415697365457,25.458262531485737
1477,0.8612062931060791,0.024549798338825635,32.19904137663717
1478,0.7470685839653015,0.03466439900354213,29.202326118936664
1479,0.6399583220481873,0.03226519386070421,29.82531456245814
1480,0.667313277721405,0.04744007825661398,26.47709222739978
1481,0.6380427479743958,0.04509001342885599,26.91839285420892
1482,0.8311357498168945,0.03505690432438771,29.10452862694898
1483,0.8513330221176147,0.017115809095495958,35.332051435964104
1484,0.8116625547409058,0.03357299091208795,29.480199558679246
1485,0.7918967604637146,0.021150887499510586,33.49342859398322
1486,0.7830613255500793,0.04987129497793742,26.042987044068695
1487,0.8136088252067566,0.020486082189929252,33.77082126881097
1488,0.7834000587463379,0.031227891895011475,30.10914686119623
1489,0.8101131916046143,0.04265248887279929,27.40111274267257
1490,0.8311742544174194,0.02864375680383493,30.859400308122265
1491,0.8308995366096497,0.018072439810048364,34.85966460955329
1492,0.8056281805038452,0.02517237302824989,31.98151632909004
1493,0.8331669569015503,0.01965510540905228,34.13049288219795
1494,0.830505907535553,0.018608165207489553,34.60592885071782
1495,0.8395605087280273,0.018941470468173887,34.451725669279455
1496,0.8082157969474792,0.027030243892771366,31.363000100411774
1497,0.8418018221855164,0.022176424222534685,33.08216981087299
1498,0.7949440479278564,0.03878885023245302,28.225861560620153
1499,0.806749701499939,0.023225665180270166,32.6806366203347
1500,0.8370807766914368,0.020240944733394228,33.87538499551626
1501,0.8096648454666138,0.0314192658113596,30.056079519063946
1502,0.8223422765731812,0.032589919433222383,29.73833397193735
1503,0.8322914838790894,0.025628109476518297,31.825668129594323
1504,0.8308898210525513,0.0208812388837968,33.60487449002581
1505,0.7829828858375549,0.03552264446198028,28.989894492087977
1506,0.7876418232917786,0.04242365699436046,27.447837466120774
1507,0.7935242652893066,0.025867043331318243,31.745064688279996
1508,0.8142906427383423,0.026483623063544914,31.540451541429935
1509,0.8067018389701843,0.03323808750661445,29.567279789998217
1510,0.8281614780426025,0.027454025067013974,31.227880048771098
1511,0.8506315350532532,0.017202987114468927,35.287922828477974
1512,0.8511693477630615,0.04744844056264895,26.475561079973637
1513,0.8650577068328857,0.03116877437948299,30.125605848941195
1514,0.8796259760856628,0.031100166318628768,30.14474530816351
1515,0.8821396231651306,0.01692673468077885,35.4285368718287
1516,0.9028409123420715,0.03494124763798203,29.133231339283967
1517,0.911244809627533,0.02976884356128515,30.524760388018382
1518,0.881945788860321,0.04950453971415955,26.107099069702247
1519,0.8344736099243164,0.02662847014929469,31.49307570952768
1520,0.8110222220420837,0.06969133149506458,23.136425193226415
1521,0.8151740431785583,0.028923665580419002,30.774933464893095
1522,0.8099968433380127,0.04285899553146608,27.359160336448376
1523,0.7569332122802734,0.053687808085186,25.402486887558425
1524,0.7473446130752563,0.031670214951318054,29.98697915221871
1525,0.761099636554718,0.027415037892259072,31.24022358357664
