Index,SSIM,RMSE,PSNR
1143,0.7947548627853394,0.02174080477061285,33.25448744431799
1144,0.8023759126663208,0.046008444907554,26.74324877689454
1145,0.8010811805725098,0.03500521522541865,29.117344718136074
1146,0.837096095085144,0.02217345673945535,33.08333217798656
1147,0.8480760455131531,0.01956819006338032,34.16898703362456
1148,0.8250419497489929,0.02719054344492406,31.31164231725649
1149,0.784515380859375,0.06673533228542863,23.512883224998756
1150,0.78180330991745,0.024599404150548596,32.18150801797536
1151,0.8081271648406982,0.024288899737632073,32.291843102396975
1152,0.8038695454597473,0.026723091106754856,31.46226649624981
1153,0.7679925560951233,0.033662553886110336,29.45705902492962
1154,0.7572919726371765,0.043463624764771176,27.237481387346794
1155,0.7838678956031799,0.026822645546143224,31.429967504636565
1156,0.7866848111152649,0.03855063979275303,28.27936768038426
1157,0.7705987095832825,0.04884164622969244,26.224193550625014
1158,0.8000350594520569,0.02458183814239183,32.18771261767604
1159,0.78992760181427,0.026806300843800528,31.435262796233726
1160,0.7910938262939453,0.025433194027473578,31.89198191564597
1161,0.7622870802879333,0.05530471843331166,25.14475648341021
1162,0.7641239762306213,0.033330480275269365,29.54316836954201
1163,0.7758520245552063,0.048471795715334574,26.2902178919204
1164,0.7597289085388184,0.037250154515920425,28.577438888849585
1165,0.7545838356018066,0.02836004914186578,30.945860935852195
1166,0.7633184194564819,0.061896874873052066,24.166625691605542
1167,0.745564877986908,0.05500538855809915,25.19189503777282
1168,0.7673159241676331,0.04389804708947425,27.151096474496377
1169,0.7687418460845947,0.025653943199882498,31.816917345787722
1170,0.7750406265258789,0.026874160763894143,31.413301822238367
1171,0.762298583984375,0.02622835710899305,31.624578569034245
1172,0.7257478833198547,0.04943869319915402,26.118660305326202
1173,0.7940022945404053,0.04226689941182494,27.479992252898462
1174,0.7901813387870789,0.026895080959364676,31.406542462054624
1175,0.8148418068885803,0.03158488249544174,30.010414919419176
1176,0.8104557394981384,0.02328950504186758,32.656794507282086
1177,0.8455898761749268,0.04926565126823066,26.14911489451366
1178,0.8318476676940918,0.031078377720508678,30.15083327660348
1179,0.8510276079177856,0.019376738144891575,34.25438644957306
1180,0.8787096738815308,0.05196980929112295,25.68497777749149
1181,0.8640875816345215,0.02038774223567085,33.81261729843199
1182,0.8934811353683472,0.07614344897866289,22.367349144386978
1183,0.8996061682701111,0.0833865110280652,21.578084247219568
1184,0.883021354675293,0.06267884118303885,24.057580483775762
1185,0.8823238611221313,0.08615992491321332,21.29389394822595
1186,0.8583359718322754,0.06881191462208032,23.246726991948936
1187,0.8537534475326538,0.04252470661798127,27.427173493992598
1188,0.8467404842376709,0.05225762569755099,25.63700665142671
1189,0.828363299369812,0.021885068818774826,33.197041467130084
1190,0.836134135723114,0.02313180837332856,32.71580809010041
1191,0.8504448533058167,0.07119009254823773,22.95160909759477
1192,0.8624284863471985,0.035256844553983244,29.055131181209617
1193,0.8580813407897949,0.05265660865602118,25.57094236179563
1194,0.842603325843811,0.03391888092595473,29.391169846996526
1195,0.8147657513618469,0.029960261246199982,30.469087646611438
1196,0.837683916091919,0.04643874012008705,26.662392011217886
1197,0.829651951789856,0.026463943682563943,31.546908487989413
1198,0.8469868302345276,0.03762223629231016,28.49110823324335
1199,0.8401197195053101,0.03307760579616646,29.609319047121453
1200,0.834864616394043,0.02301430603289311,32.76004284015209
1201,0.8430842757225037,0.04700935005176422,26.556314977785025
1202,0.8434654474258423,0.044564996029501515,27.020122810796607
1203,0.8456215858459473,0.04385950399963521,27.158725714258836
1204,0.8178727626800537,0.023746580866752704,32.487977985191456
1205,0.8508977890014648,0.06710770326248569,23.464552901493256
1206,0.8368695974349976,0.04158644043179183,27.6209648524993
1207,0.8166666626930237,0.044726306277378246,26.988739726637682
1208,0.813215434551239,0.036050938946611225,28.861668590443337
1209,0.826420783996582,0.023670215898701063,32.51595626335701
1210,0.8600865006446838,0.02423175334823028,32.31230248667044
1211,0.8262056112289429,0.03568139521502781,28.951162951716874
1212,0.8092153072357178,0.022475245831833662,32.96591050238149
1213,0.8475281596183777,0.036632739440623834,28.722612447141547
1214,0.8076474666595459,0.04519648168794013,26.897907443798218
1215,0.855719804763794,0.03411061084680113,29.342210669571827
1216,0.8560471534729004,0.06330449919358962,23.971308268548405
1217,0.8765448331832886,0.06532544044356367,23.698353157691436
1218,0.8520370721817017,0.020219661707475862,33.88452268194207
1219,0.8698042035102844,0.03979555960302192,28.003307559158053
1220,0.8456180095672607,0.04420713734713055,27.090151882852652
1221,0.8681738972663879,0.062154339312908216,24.130571115472925
1222,0.8457329869270325,0.04904814976876398,26.187547962081105
1223,0.8614525198936462,0.07137943118427462,22.928538167074095
1224,0.8595578074455261,0.025177200778985283,31.979851380881218
1225,0.8593601584434509,0.038036913987565056,28.39589457573565
1226,0.8373368978500366,0.02680452347995438,31.435838331396862
1227,0.8662620186805725,0.030517147061164575,30.309121462531575
1228,0.8728072643280029,0.018831259137190023,34.50241306261779
1229,0.8320822715759277,0.022107834378979226,33.109075947802566
1230,0.8307482600212097,0.0292085488349738,30.68980070130298
1231,0.8383118510246277,0.024672843816843936,32.155616017264926
1232,0.8127857446670532,0.022461170734355558,32.971352522954255
1233,0.8151167035102844,0.024320439594002884,32.28057115480962
1234,0.832711398601532,0.039307301083341184,28.11053573185218
1235,0.791499137878418,0.02636416294270033,31.579720693410003
1236,0.8134168386459351,0.04751596714173821,26.463208498017835
1237,0.7980729937553406,0.023965267762130434,32.40835460155613
1238,0.8017444014549255,0.02877242335183803,30.820471013160024
1239,0.8160808086395264,0.05157918064195078,25.750510901219762
1240,0.8214200735092163,0.042457183671520286,27.44097650682928
1241,0.8135610222816467,0.06249974295444083,24.082435893398543
1242,0.8023409843444824,0.030970496000643912,30.18103688054007
1243,0.787304699420929,0.07920858419526769,22.024554906233817
1244,0.7964907884597778,0.05385107485463088,25.376112139552845
1245,0.7835107445716858,0.05015021266653864,25.99454485422431
1246,0.8195750713348389,0.029046280328343284,30.738189081557717
1247,0.8453461527824402,0.025102190942062626,32.005767838055014
1248,0.8040922284126282,0.05350258034762603,25.432505377825013
1249,0.8090434074401855,0.025349279587073923,31.920687505433033
1250,0.8233931064605713,0.061226095989514354,24.26126862214081
1251,0.8301955461502075,0.03603754177829578,28.864896759679542
1252,0.8136186003684998,0.03894406484061229,28.19117404084259
1253,0.8249058127403259,0.046463511296746154,26.657759280115542
1254,0.8270172476768494,0.05008175394891766,26.006409444001726
1255,0.8406714200973511,0.02183744898735807,33.215962245800775
1256,0.836076021194458,0.03875432040371307,28.23359713549149
1257,0.8341802954673767,0.026961804241647742,31.385021460477162
1258,0.8201426863670349,0.024185349135910163,32.32895303109275
1259,0.8186891078948975,0.039651536350637714,28.03479958814706
1260,0.8324818015098572,0.020862595737246466,33.61263322336419
1261,0.8324523568153381,0.020944923184320324,33.578424514177854
1262,0.8290226459503174,0.027488855662760568,31.216867061052653
1263,0.8414291143417358,0.04987094949809143,26.043047357826737
1264,0.8352219462394714,0.06398871027520463,23.877933033247146
1265,0.8303254246711731,0.02955912102189553,30.586169709373557
1266,0.7952880859375,0.030453679900058355,30.327204347271927
1267,0.7923524379730225,0.028979950582258086,30.758047087472583
1268,0.7731494903564453,0.0291168203294908,30.717121186785114
1269,0.8436048030853271,0.10888187329241063,19.260888254021815
1270,0.7825536131858826,0.06038632178921019,24.38122837815708
1271,0.8146086931228638,0.026970581952771123,31.38219353654986
1272,0.8279584646224976,0.021284233210462015,33.438839884755765
1273,0.8470442295074463,0.036454460599682936,28.764986128149594
1274,0.8458335399627686,0.029765360929914733,30.525777267791124
1275,0.8607999086380005,0.041687277015299846,27.5999294627559
1276,0.8009920120239258,0.020559819727737256,33.73961439644594
1277,0.8471560478210449,0.029149764979180415,30.70729922433442
1278,0.8489264845848083,0.04425682022568181,27.080395491001607
1279,0.8336960673332214,0.026778139056311573,31.44439225553085
1280,0.8516538739204407,0.022623675046767423,32.90873714154235
1281,0.8547961115837097,0.07191879904905207,22.863151022566495
1282,0.8897578716278076,0.05144847341687932,25.772550722191614
1283,0.8774435520172119,0.019703538779418328,34.1091152667896
1284,0.8400242924690247,0.09798615520802455,20.17670573396815
1285,0.7975653409957886,0.03397471411179826,29.37688383830686
1286,0.5237780809402466,0.05823203935166472,24.696759565428277
1287,0.4996272325515747,0.05311059090203628,25.49637727071019
1288,0.8005912899971008,0.022610773596084866,32.91369142467099
1289,0.9101879596710205,0.0275011640540757,31.21297882480159
1290,0.8901630640029907,0.023260235991411908,32.66771764654436
1291,0.8861678242683411,0.040698262668323,27.808482632152693
1292,0.8677398562431335,0.023983217411032966,32.401851148323495
1293,0.8228011727333069,0.021845266824235526,33.21285326337103
1294,0.8011143207550049,0.02956601929017647,30.584143067296203
1295,0.8160932064056396,0.021965783421855116,33.16506633971572
1296,0.7992125153541565,0.03120108404430749,30.116606992260838
1297,0.7976852059364319,0.025390364801467457,31.906621673654243
1298,0.8095033764839172,0.057810044397577684,24.759933347856506
1299,0.8035613298416138,0.037158390977061334,28.598861827557425
1300,0.8170244097709656,0.024943932931408334,32.060701322254374
1301,0.813110888004303,0.04644067036054278,26.662030408499426
1302,0.8344341516494751,0.06802688187215944,23.346388281464506
1303,0.8313339948654175,0.046749495835856025,26.604461738007643
1304,0.7980504631996155,0.04824890628545451,26.33025065502636
1305,0.843361496925354,0.03231517212806511,29.811870686865518
1306,0.8796577453613281,0.03336681310403002,29.533705362160354
1307,0.8849847912788391,0.0547109962124246,25.23850723498825
1308,0.863204300403595,0.09837585441455823,20.142229117008277
1309,0.8703705072402954,0.023638000539500444,32.52778549073193
1310,0.8456854820251465,0.046033341416915126,26.73854992686424
1311,0.8782548308372498,0.04071344596207709,27.805242936252093
1312,0.8419618010520935,0.03584674085417044,28.911006726719645
1313,0.8061904311180115,0.060538475930718184,24.35937070402172
1314,0.8308114409446716,0.03807295675858328,28.387667745297648
1315,0.8211857080459595,0.02573239717355661,31.79039455776597
1316,0.8423805236816406,0.02008268452404312,33.94356469643009
1317,0.8382253646850586,0.03439782052988898,29.269380957418498
1318,0.8294796347618103,0.023874372360379818,32.44136069369934
1319,0.8194714784622192,0.030283912646074006,30.37576024908755
1320,0.8642492294311523,0.05791025065242284,24.744890512114388
1321,0.8399162888526917,0.03333034405740538,29.54320426160574
1322,0.8424627780914307,0.05591557799760351,25.049343625160883
1323,0.8420100808143616,0.023156310908546987,32.706612719283854
1324,0.8322674632072449,0.04046515783914779,27.858375076454898
1325,0.8266328573226929,0.020766778867131925,33.65261697158268
1326,0.8382060527801514,0.040091840338031814,27.93888035861332
1327,0.870186448097229,0.024403644961777847,32.25090613893919
1328,0.8580089807510376,0.03019960209349446,30.39997531337975
1329,0.870216965675354,0.018579142228331406,34.61948698055652
1330,0.8674859404563904,0.033418230346132914,29.520330851905126
1331,0.8810766935348511,0.05287943421589389,25.53426416467204
1332,0.8856680393218994,0.020611650547537497,33.71774461464375
1333,0.8535611629486084,0.032855221987346306,29.66791231756175
1334,0.8642657399177551,0.053379603928167055,25.45249323900508
1335,0.8770038485527039,0.04046550019206161,27.858302003955853
1336,0.8787592053413391,0.02810725171151182,31.02363226216243
1337,0.9045372605323792,0.029250541446893145,30.67732167468283
1338,0.8894028663635254,0.036447659523735874,28.766606956681507
1339,0.8727025389671326,0.06400972349791528,23.875080890095784
1340,0.9007503986358643,0.036118865543292224,28.84531824302824
1341,0.9079576730728149,0.024950121878013806,32.058546387019156
1342,0.8703598380088806,0.051822028719580825,25.709711340573822
1343,0.8630314469337463,0.018988034902221198,34.43039913929897
1344,0.8918699026107788,0.033266256423832824,29.559921010402505
1345,0.8820969462394714,0.018556362628611024,34.63014328361029
1346,0.859466016292572,0.02778850045680083,31.122697308040834
1347,0.8450167179107666,0.021433835841126188,33.37800199834206
1348,0.8494260907173157,0.02472685355162813,32.13662329060255
1349,0.8782263994216919,0.027445257754886147,31.2306531675841
1350,0.8577569723129272,0.019946155028202194,34.002816790271396
1351,0.8662111759185791,0.04906562029504653,26.184453912869387
1352,0.8475435972213745,0.020223717481047343,33.882779943661774
1353,0.8646149635314941,0.059580376040794455,24.497935286139224
1354,0.8637340068817139,0.025659576398430542,31.815010544394973
1355,0.8603302836418152,0.023772911785059515,32.478352203224226
1356,0.8623188734054565,0.027663105156150114,31.161982166534532
1357,0.8673011660575867,0.03067278115429829,30.2649370108941
1358,0.8678358793258667,0.05604077325977975,25.02991757071332
1359,0.8754616379737854,0.03331790746570994,29.546445531701334
1360,0.8315437436103821,0.03792263134303092,28.42203072940095
1361,0.8567053079605103,0.0655383304078051,23.67009249008315
1362,0.8209744691848755,0.022621349057268786,32.90962988560521
1363,0.8330866694450378,0.01876979139735207,34.53081085675758
1364,0.8244518637657166,0.020856692553769148,33.61509100350185
1365,0.8005045056343079,0.02352923208878335,32.567844868832346
1366,0.8287716507911682,0.02139349023535265,33.39436709415828
1367,0.8109649419784546,0.02113246158107537,33.50099829388314
1368,0.8386036157608032,0.04922579712977289,26.156145115393898
1369,0.8624123930931091,0.048593594448877106,26.26841952910095
1370,0.8736916184425354,0.019368100479635948,34.25825895086858
1371,0.8746655583381653,0.0817216725264464,21.753255158350555
1372,0.8484666347503662,0.024507115176841312,32.2141564628142
1373,0.8772013783454895,0.062172686424506414,24.12800778375199
1374,0.8578671216964722,0.018938897401076543,34.452906118706
1375,0.8529194593429565,0.05222480108305172,25.642464375471413
1376,0.8520970940589905,0.03306289646056554,29.613181569310658
1377,0.8502888679504395,0.022065091412258542,33.12588496734553
1378,0.8317130208015442,0.02624351807091745,31.619559216332966
1379,0.8325053453445435,0.02149143902106416,33.35469073096633
1380,0.8521451354026794,0.03202832909385118,29.8893147083895
1381,0.8393608331680298,0.029969755318086627,30.466336426692422
1382,0.8384630084037781,0.03725201866931356,28.577003188369545
1383,0.8710470795631409,0.08085643410517603,21.845708251941133
1384,0.8903180956840515,0.05374919222623963,25.392561216798455
1385,0.8740183115005493,0.08261216905921956,21.659118994643798
1386,0.8625478744506836,0.048010161860707785,26.373336781426143
1387,0.8580812215805054,0.06360010815335133,23.930842922491195
1388,0.8691396117210388,0.08357815585899818,21.5581447838181
1389,0.867373526096344,0.06329528894228835,23.972571940746235
1390,0.8559768795967102,0.022398280778861506,32.99570674170183
1391,0.8542318940162659,0.032445002904219054,29.777043922822386
1392,0.8548853993415833,0.0362319809734281,28.818158951660745
1393,0.8250458836555481,0.0410791002430219,27.727581490787443
1394,0.8170086145401001,0.025498553970112872,31.86968908051389
1395,0.8233277797698975,0.02257546994989061,32.92726431079335
1396,0.7802925705909729,0.03858005956298725,28.27274215397591
1397,0.7534826993942261,0.06275893011086936,24.046489506676707
1398,0.7210623621940613,0.044755159839121594,26.983137581750675
1399,0.6928633451461792,0.0769493879098232,22.275896581381474
1400,0.8386921882629395,0.019021948039113386,34.414900042182
1401,0.8527433276176453,0.04196262289178888,27.54274708312888
1402,0.9100816249847412,0.024732163664542298,32.13475754299261
1403,0.9167011380195618,0.04532987409502449,26.872309715026002
1404,0.9041855335235596,0.033142887197214824,29.592193150294037
1405,0.9236094355583191,0.014203135853286936,36.952315566363396
1406,0.9279468655586243,0.015984840616604625,35.925833830607516
1407,0.9323742389678955,0.01732337317935202,35.22735092564455
1408,0.9336682558059692,0.015445762930013809,36.223812892068594
1409,0.9338809251785278,0.018425395321337426,34.69166355586764
1410,0.9452247619628906,0.03885600825420624,28.210836427969326
1411,0.9446167945861816,0.01526731253030974,36.324748096553854
1412,0.9352359175682068,0.03560083140412997,28.97079773499526
1413,0.9362732768058777,0.017317398793488443,35.230346654111784
1414,0.9329624176025391,0.012798528200372921,37.85679976617351
1415,0.9350073337554932,0.011714773198716975,38.62532264087557
1416,0.926530659198761,0.013767630343575603,37.222815977341874
1417,0.9183793663978577,0.014721576075877258,36.64091430067065
1418,0.9256017804145813,0.020475791159615817,33.77518612793365
1419,0.910362184047699,0.0191535170963226,34.35502928767911
1420,0.9146437048912048,0.022721774105118994,32.871155027847045
1421,0.9073517322540283,0.055671837748874534,25.087289322686598
1422,0.9162640571594238,0.023447325256379867,32.5981339686781
1423,0.9180923104286194,0.018508390653608653,34.65262617717221
1424,0.8993315100669861,0.027370961945481668,31.254198521753654
1425,0.8862740397453308,0.01802926498623502,34.8804395114521
1426,0.9100313782691956,0.016829211344648903,35.478724614939956
1427,0.9350658655166626,0.02830462185512241,30.962852566263926
1428,0.9333089590072632,0.014100819336806026,37.015113611105825
1429,0.8800345659255981,0.04231281466187462,27.47056125051344
1430,0.8955279588699341,0.036703923648587246,28.705750498082928
1431,0.8581640124320984,0.06958616798922042,23.14954167749771
1432,0.8816605806350708,0.04305650003513667,27.319225874277357
1433,0.8567052483558655,0.05717556629256477,24.855790392535532
1434,0.8570449948310852,0.06959825913998377,23.148032484848258
1435,0.8909441232681274,0.045820850375661616,26.778736924413508
1436,0.9135106205940247,0.035884013489953,28.901979314864672
1437,0.9398227334022522,0.030105544417471684,30.427070226054
1438,0.9316750764846802,0.035965627762113005,28.88224656179455
1439,0.9115329384803772,0.013753481398458639,37.2317469834668
1440,0.9221532940864563,0.014453758567378065,36.800384189278844
1441,0.9258707165718079,0.012559001343677295,38.02089819090807
1442,0.9283699989318848,0.040363974944780105,27.88012133338637
1443,0.9280921816825867,0.027973741811485694,31.064988908165468
1444,0.9378296136856079,0.021072296540148094,33.525762775685244
1445,0.9146808385848999,0.10463561704647131,19.606409330314023
1446,0.8169054388999939,0.03244978008333505,29.775764538176155
1447,0.8042742013931274,0.03375525574910611,29.4331722133804
1448,0.8173633813858032,0.032991109309530996,29.632061823500003
1449,0.8065898418426514,0.04135352969855142,27.669748137515498
1450,0.8088169097900391,0.03885516784747427,28.21102375086987
1451,0.7877041697502136,0.0450853813651354,26.919284734929832
1452,0.7712441086769104,0.03779224412307191,28.45194676295213
1453,0.8888840675354004,0.05254618745303547,25.58917566332294
1454,0.8830627799034119,0.045769515478436336,26.788473187668007
1455,0.9220423102378845,0.013382575652637145,37.46920566921636
1456,0.9329006671905518,0.013346444966522956,37.49268839616328
1457,0.9247078895568848,0.035439543612257686,29.01023760875009
1458,0.9227869510650635,0.03792182397406736,28.4222154373413
1459,0.9088159203529358,0.04802363946474103,26.37089858335895
1460,0.9243204593658447,0.012746602995262887,37.8921103427153
1461,0.9257223606109619,0.015914998369749495,35.96386773694091
1462,0.8982308506965637,0.06435635917753783,23.82817108674743
1463,0.8401064872741699,0.0477652818006428,26.417753462094275
1464,0.872642457485199,0.053492838035222444,25.434087419024785
1465,0.8772144317626953,0.0162267662236663,35.79536016376139
1466,0.8719231486320496,0.019751532903976816,34.08798399510394
1467,0.866310715675354,0.01804425840895347,34.87321953500746
1468,0.8687356114387512,0.0396929968524692,28.02572229318569
1469,0.8533515930175781,0.04364510621272812,27.201289184112557
1470,0.8119186758995056,0.03203137669596388,29.888487972529948
1471,0.7887338995933533,0.09760750030621292,20.21033618218417
1472,0.8276668787002563,0.03530955334517995,29.042155623729194
1473,0.8343306183815002,0.05787380703627074,24.75035929082116
1474,0.8610199689865112,0.022101003587700643,33.1117602255921
1475,0.8360047936439514,0.020239794405368567,33.87587791972862
1476,0.82671058177948,0.01951798569760367,34.19129999206958
1477,0.8542852401733398,0.01762687195682594,35.076495064788446
1478,0.7279242873191833,0.0427729836857903,27.37660921540822
1479,0.6239140033721924,0.05482029119705628,25.221173212801293
1480,0.6501558423042297,0.05291246216594313,25.528840569735234
1481,0.6214044094085693,0.047752343193170156,26.42010655379343
1482,0.8059067130088806,0.10231034337883511,19.801608714869438
1483,0.8410283327102661,0.056481744878456544,24.961838111688675
1484,0.8057189583778381,0.045334743104722006,26.871376946639636
1485,0.7902666926383972,0.021208304763006437,33.46988087966324
1486,0.7730815410614014,0.05043963924347771,25.944560073724567
1487,0.8039706349372864,0.03878811491743284,28.226026711277203
1488,0.780730664730072,0.022339857319218902,33.018391938860205
1489,0.7981542348861694,0.02767301924409999,31.158868867848195
1490,0.82333904504776,0.022776018600861456,32.85044390605645
1491,0.8189464807510376,0.05081152701106129,25.88075540075037
1492,0.793300449848175,0.06918585679770145,23.19965297633673
1493,0.8221959471702576,0.04957383780948888,26.094949183114995
1494,0.8150548934936523,0.055989231711030193,25.037909519972846
1495,0.8251515030860901,0.058674389265287646,24.631028405967346
1496,0.7860446572303772,0.04434870638965253,27.062381072837795
1497,0.8228698968887329,0.03178287637596881,29.95613616859124
1498,0.7725224494934082,0.04071651968242005,27.804586622520873
1499,0.7822232246398926,0.11434023484448597,18.836018317729437
1500,0.811246931552887,0.08976107400723786,20.93823944738083
1501,0.7790306210517883,0.03335622069870114,29.536463339639965
1502,0.7968351244926453,0.023091549530098444,32.730938428737815
1503,0.80539870262146,0.025901233740062507,31.733591102939425
1504,0.7994843125343323,0.025934604769002723,31.722407404892397
1505,0.7425498366355896,0.1510137554118097,16.41966935473578
1506,0.7576236724853516,0.13158003377622776,17.616199800579942
1507,0.7629283666610718,0.049743060243043154,26.065350410194444
1508,0.7906498908996582,0.02897851543821173,30.758477256651354
1509,0.7868972420692444,0.03498210093270235,29.123082410690184
1510,0.8128807544708252,0.05250119604936646,25.596615539553945
1511,0.8361462950706482,0.039350286975619084,28.101041839860088
1512,0.8351507782936096,0.06932477458228692,23.18223041396113
1513,0.8427853584289551,0.0462745389205087,26.693157680339944
1514,0.8522331118583679,0.06718323355812796,23.454782135860974
1515,0.8564693927764893,0.04057427641736963,27.834984642984747
1516,0.8845567107200623,0.07339870894393548,22.68623167416452
1517,0.8962970972061157,0.026048060218439553,31.684492429924433
1518,0.8626859784126282,0.06754219513992209,23.40849627880147
1519,0.811545193195343,0.0522952561496911,25.630753663794938
1520,0.7895295023918152,0.07534812287567776,22.45855103325553
1521,0.7949519157409668,0.030617412348213885,30.28062994537126
1522,0.7932285666465759,0.02578732642900297,31.77187386138984
1523,0.738276481628418,0.09014234473627397,20.901422637075484
1524,0.7247259616851807,0.026005319223728413,31.69875687447847
1525,0.7382212281227112,0.026007304518509394,31.69809337000704
1526,0.7279765605926514,0.06315909740677095,23.991281077540826
1527,0.7856943011283875,0.023925608517548762,32.42274068793171
1528,0.7598931789398193,0.03527877899716511,29.049729489662013
1529,0.6986544728279114,0.04933610607656038,26.136702465383557
1530,0.6707128286361694,0.03656198022087806,28.739405382142284
1531,0.6249210834503174,0.05564078463322858,25.092135665323696
1532,0.6856313943862915,0.02847406051741813,30.911011573631015
1533,0.7344068288803101,0.028992474194257628,30.754294686425197
1534,0.6583545207977295,0.039889397546891275,27.982849992900675
1535,0.6620654463768005,0.045797358468353096,26.783191027818972
1536,0.6220272183418274,0.04580578685158884,26.781593004344117
1537,0.6368967294692993,0.06540117781383085,23.68828891777141
1538,0.5418298244476318,0.0735071222534596,22.673411680634526
1539,0.48626193404197693,0.05348735570834641,25.434977135203916
1540,0.388121098279953,0.16212241568450483,15.803138746329788
1541,0.24278795719146729,0.13919849871399298,17.127309195869366
1542,0.2617742419242859,0.12272956974109804,18.22101608791272
1543,0.2567911446094513,0.13093199778674738,17.65908390000893
1544,0.45447978377342224,0.06941930701687539,23.170394475271333
1545,0.787528395652771,0.0644824907567374,23.81116412894116
1546,0.8543998003005981,0.028817845127955793,30.806770155617755
1547,0.8768362998962402,0.018279458516273692,34.760733344047864
1548,0.88083416223526,0.01765263514627492,35.063809596305546
1549,0.876639723777771,0.025524187009576302,31.860961413571708
1550,0.8498520255088806,0.02369330060151433,32.507488866168714
1551,0.8722823858261108,0.04145423497397344,27.648622611658613
1552,0.8281760811805725,0.026712992252377714,31.465549101939715
1553,0.8140637874603271,0.023369370970286206,32.627058856603924
1554,0.8052908182144165,0.0660636034824182,23.600754676672317
1555,0.8567184805870056,0.027541019491908653,31.20040028898086
1556,0.8435656428337097,0.023679153075774513,32.51267652854046
1557,0.8308113217353821,0.02373909371623875,32.49071726104239
1558,0.7987874150276184,0.03838332541457119,28.3171482626615
1559,0.8072699308395386,0.0338402961932772,29.411317110924784
1560,0.8412200212478638,0.037660624981521125,28.482249283398062
1561,0.8304879665374756,0.07729912479562598,22.23650847036096
1562,0.8369976282119751,0.026751187907145712,31.453138087040212
1563,0.8315799832344055,0.04565674729324447,26.809900314546333
1564,0.8163109421730042,0.052558189583326205,25.58719149032683
1565,0.7948002815246582,0.03370793600522617,29.4453569822962
1566,0.7941200137138367,0.04033421552068254,27.886527225994953
1567,0.8499009609222412,0.023874102950875574,32.44145878389103
1568,0.8224942684173584,0.02299739468210625,32.766427669310744
1569,0.6989873051643372,0.05968222502422221,24.483099804853815
1570,0.6722370982170105,0.06444506883846839,23.816206027803965
1571,0.738036036491394,0.12361793232661875,18.15837055845126
1572,0.7029566168785095,0.06838007681595691,23.301407725672526
1573,0.6504480242729187,0.04369784187970527,27.190800518032535
1574,0.6540780067443848,0.06747477931150506,23.417170140895173
1575,0.662617564201355,0.033698077854314404,29.44789751284848
1576,0.6527387499809265,0.03665130481702975,28.718210734263433
1577,0.6722582578659058,0.04388974570848027,27.15273847184922
1578,0.6642146706581116,0.048798800245715646,26.23181735139083
1579,0.6452903747558594,0.0697816405490396,23.125176945544943
1580,0.6120358109474182,0.03946113139297288,28.076608862539874
1581,0.6234426498413086,0.0593948496559437,24.52502358820352
1582,0.6776068806648254,0.054783640804852374,25.22698199023967
1583,0.665031909942627,0.04292860919667244,27.345063724862484
1584,0.6826154589653015,0.037960257772604214,28.41341734504097
1585,0.6807037591934204,0.04787661908470907,26.397530491175722
1586,0.6948443055152893,0.033200633783006445,29.577072640888172
1587,0.7194477915763855,0.029622758917277614,30.567489859354797
1588,0.6457111239433289,0.04598918779934986,26.746884580942137
1589,0.6223127245903015,0.048904283258544456,26.21306208134014
1590,0.6174737215042114,0.0511806398631245,25.817886207532883
1591,0.6877744197845459,0.05294539475431072,25.523436391973146
1592,0.6455548405647278,0.03279274944961406,29.684443150407873
1593,0.700819194316864,0.036367458346082536,28.78574113647253
1594,0.6749176383018494,0.05948288356681366,24.512160131664913
1595,0.6079521179199219,0.03361379973229459,29.469647516494277
1596,0.6018558144569397,0.03670482441184156,28.705537061275166
1597,0.6300767064094543,0.03338662797597067,29.52854852465331
1598,0.5824451446533203,0.05569765474376361,25.083262478379538
1599,0.5729818940162659,0.04433436895108143,27.065188741307207
1600,0.6090368628501892,0.0565930816465057,24.944732902796094
1601,0.5945322513580322,0.04932290685885882,26.139026704204994
1602,0.6134953498840332,0.03443912409762233,29.258958063428903
1603,0.6893386244773865,0.03359917614883769,29.47342735567772
1604,0.6720099449157715,0.03158289210479764,30.010962239830697
1605,0.6660429835319519,0.05057190880980873,25.92181359050244
1606,0.6849026083946228,0.031683121946601195,29.98344103163668
1607,0.6978404521942139,0.03384157590077878,29.410988013213142
1608,0.7372921109199524,0.08425523361818703,21.48806237229057
1609,0.7625683546066284,0.0707404701913369,23.006641283890335
1610,0.7501999735832214,0.02489291274308642,32.078485767834856
1611,0.7980444431304932,0.022450067388024138,32.97564715253494
1612,0.762911319732666,0.03442248551476215,29.26315518295673
1613,0.6995975375175476,0.08814330337044476,21.096213602706705
1614,0.7179251909255981,0.04377890312252608,27.174702492247903
1615,0.7521817684173584,0.04499140831268809,26.9374087530691
1616,0.7441728115081787,0.058135295473334236,24.711202121976612
1617,0.7282629609107971,0.041614206389564895,27.615168047492944
1618,0.6758911609649658,0.03171086778031603,29.975837751815124
1619,0.6929834485054016,0.02952184133664026,30.597131236859436
1620,0.6923372745513916,0.060539773939936474,24.359184154791166
1621,0.7186934351921082,0.031298155115303976,30.089624866646435
1622,0.744612991809845,0.027214207500391902,31.304086514421627
1623,0.774605393409729,0.02864563036073677,30.858831788570562
1624,0.7802788019180298,0.022798398982142885,32.841913553093306
1625,0.7593317031860352,0.043914402581557196,27.147860292977487
1626,0.726215660572052,0.10816977413853363,19.31788194291422
