Index,SSIM,RMSE,PSNR
820,0.5393773913383484,0.046032264078058084,26.73875278548023
821,0.5041410326957703,0.06650873998476742,23.542425567837675
822,0.6833387613296509,0.039722353056749246,28.019300480800034
823,0.6242926716804504,0.07968311461368152,21.97267333362829
824,0.6513740420341492,0.06931739545768205,23.183155485429566
825,0.6795206665992737,0.09843099360686032,20.137362816540122
826,0.6679829359054565,0.0987919147407024,20.10557194346921
827,0.6625165343284607,0.11759669863734348,18.592097501197458
828,0.6853333711624146,0.033188444987544835,29.580262261344107
829,0.6888512372970581,0.05198402946590662,25.682601134235234
830,0.6801083087921143,0.07598962132233125,22.384914371395173
831,0.7556045651435852,0.03086397323121138,30.21096401760344
832,0.774486780166626,0.034617210557667796,29.214158106950883
833,0.7733389139175415,0.04630718439822211,26.687032437492647
834,0.7695137858390808,0.08417640400831024,21.496192231534046
835,0.750184178352356,0.04564350684048428,26.812419505134166
836,0.7176001071929932,0.06312858864054222,23.99547805204761
837,0.7640781402587891,0.056057680196324455,25.027297149967325
838,0.7438411712646484,0.05852203749088558,24.6536110782072
839,0.7538178563117981,0.05016425012129526,25.99211347751921
840,0.7491854429244995,0.035047920536291306,29.10675450378095
841,0.7770708203315735,0.07435701378654257,22.573561738939453
842,0.7550917267799377,0.0823387841296245,21.6879104691045
843,0.724250078201294,0.041152529772648994,27.71206929390698
844,0.7185235619544983,0.034097408989944906,29.345571865217025
845,0.7016192078590393,0.07284857204323293,22.751579202153817
846,0.7334643006324768,0.03742378923571296,28.537045058942795
847,0.7190493941307068,0.03338041202537132,29.53016624105969
848,0.7094112634658813,0.05851195905149534,24.655107912450568
849,0.6306043267250061,0.059967823363192396,24.44163437637295
850,0.6817131638526917,0.051137351901175146,25.82523533066944
851,0.735415518283844,0.050351826013803294,25.959696096728525
852,0.7357493042945862,0.05726164696005363,24.84272301966831
853,0.7575390338897705,0.07102011217916529,22.972373087861335
854,0.8234014511108398,0.041950346372534725,27.54528904156469
855,0.8239749670028687,0.02415183262197024,32.34099870608368
856,0.7939949035644531,0.03860259521336694,28.26767024410394
857,0.8579273819923401,0.022127390790259743,33.10139645741552
858,0.8440171480178833,0.02435744635086965,32.2673655823236
859,0.843752384185791,0.028916812349169718,30.776991773689527
860,0.8455470204353333,0.038441470343818646,28.304000042184644
861,0.8456012606620789,0.062212236866309244,24.122484111625457
862,0.8069682121276855,0.026164039419234637,31.645904091978018
863,0.7993736267089844,0.03070332646607167,30.256290998656084
864,0.8032737970352173,0.025746481292052363,31.78564246881079
865,0.8018931150436401,0.04041896830003301,27.868295830196296
866,0.8119615316390991,0.02478800028332416,32.115170473107916
867,0.8092057704925537,0.0834145482379547,21.575164028150503
868,0.8247079849243164,0.024954938977431215,32.05686968096177
869,0.7902399301528931,0.056657821412552746,24.934802958058995
870,0.8131893873214722,0.0708104488744072,22.998052441020004
871,0.8048988580703735,0.05569643618482464,25.08345163885522
872,0.7938477396965027,0.029288113794023848,30.666171759834672
873,0.7889559268951416,0.06468456071588961,23.78398727729385
874,0.7976424098014832,0.027019135309635307,31.366571103711465
875,0.8125473856925964,0.025857627640706576,31.748226736315726
876,0.7674619555473328,0.03203592120977056,29.887255682277953
877,0.7764052748680115,0.05954729479739603,24.502759727651046
878,0.7826974391937256,0.03992375628588687,27.97537191765891
879,0.7374709844589233,0.02601219436719384,31.696460243761358
880,0.7786132097244263,0.040316827785704334,27.890273115249787
881,0.7551939487457275,0.09269951334620326,20.658451036165722
882,0.785550594329834,0.061561950860261075,24.213752250312236
883,0.76456218957901,0.026436223059138442,31.55601163368622
884,0.7783575057983398,0.07205470983642841,22.846752699814196
885,0.7807955741882324,0.058945211694200195,24.591029507100846
886,0.737774670124054,0.04671710960353365,26.610480613481307
887,0.7806521058082581,0.03642181855601974,28.772768054722405
888,0.8050227165222168,0.03865405163261422,28.2560998398923
889,0.7873209714889526,0.05596231149389715,25.04208723932111
890,0.7656831741333008,0.06232610554111971,24.10660035123459
891,0.7764864563941956,0.03160836700580262,30.003959064511562
892,0.7669107913970947,0.03917082280987204,28.140745924344763
893,0.7488093376159668,0.03568890011455572,28.94933674555247
894,0.7581087350845337,0.038375545068179744,28.318908883815723
895,0.7745208144187927,0.026149355484030364,31.650780016838887
896,0.7715447545051575,0.06926617000175248,23.189576589665172
897,0.7409204244613647,0.03551574853354509,28.99158098176755
898,0.7801089286804199,0.06996405543967885,23.10249988386748
899,0.7436051368713379,0.03491537539004016,29.139665437561323
900,0.7457824349403381,0.035344187747081,29.03364007825013
901,0.7527609467506409,0.03160884764069245,30.003827102090135
902,0.7261825799942017,0.035688495630762054,28.949434893943927
903,0.7774844765663147,0.03682640222038876,28.676813943100914
904,0.7651405930519104,0.042191947927707064,27.495408276763023
905,0.7255994081497192,0.03417836936043851,29.32497351114617
906,0.7254681587219238,0.03211682956484968,29.865346204390107
907,0.6891679167747498,0.035036153438674854,29.109671727913696
908,0.7073968648910522,0.03540482000066643,29.01875206877305
909,0.6555806398391724,0.05014433238640911,25.995562573012457
910,0.7325150966644287,0.06439016257922818,23.823609781749575
911,0.6940662860870361,0.11008835519614625,19.16517192996722
912,0.6919874548912048,0.08903598474356342,21.008688597718916
913,0.7223846912384033,0.07245764480677368,22.798315928099772
914,0.7094425559043884,0.11518270336229629,18.772254582164564
915,0.703978955745697,0.0589440997727652,24.591193565358257
916,0.6732458472251892,0.05787300442732071,24.750479139552617
917,0.7141234278678894,0.0518485277455159,25.70527157177388
918,0.7310288548469543,0.03092834872998814,30.19286475639703
919,0.7183219194412231,0.04150628195302446,27.637722867881664
920,0.7139509320259094,0.03553046303509168,28.987982819660566
921,0.6944860219955444,0.048452352354033265,26.293703159656797
922,0.715679407119751,0.047613989548168326,26.445308865309237
923,0.7003230452537537,0.034520262719515894,29.238518482517748
924,0.6736507415771484,0.038742367419117206,28.236277254060337
925,0.6487209796905518,0.09168097606057338,20.754415791764856
926,0.6757794618606567,0.0538962613229202,25.368827342118383
927,0.7636630535125732,0.04118098123885058,27.706066238433657
928,0.7500807046890259,0.07296921406216467,22.737206608108842
929,0.7399328947067261,0.09173778397358542,20.749035010243908
930,0.7171623706817627,0.032561816111547466,29.745827498018716
931,0.7536926865577698,0.07297120828898598,22.73696905946666
932,0.7272034287452698,0.08327532744953815,21.58967322829558
933,0.759186327457428,0.042971876420808956,27.336313703600936
934,0.7555107474327087,0.045091916206774656,26.918026065964185
935,0.7231899499893188,0.0625233234159951,24.079159160924462
936,0.7556121349334717,0.11523885233311419,18.76802108732107
937,0.7317992448806763,0.03884115089849562,28.214158074252254
938,0.6967521905899048,0.05569821280559502,25.083174817250026
939,0.6935272216796875,0.10354447412650376,19.69746183188046
940,0.6238096356391907,0.1047276757852358,19.598770770439806
941,0.6248000264167786,0.07642940854814492,22.33478957354759
942,0.6415804624557495,0.04313542540194406,27.303317880463954
943,0.6473276019096375,0.09966763494287291,20.02891676114079
944,0.6546100378036499,0.07254770679867918,22.78752657205727
945,0.6151002049446106,0.03922297773143028,28.129188986302637
946,0.5587456226348877,0.05141069868369853,25.77892990718958
947,0.6380389928817749,0.04105190534447421,27.733333705829413
948,0.6447800993919373,0.06454661481399011,23.802530786544747
949,0.6952992081642151,0.03520847289639196,29.067056754908002
950,0.688149631023407,0.03440114552327934,29.26854206914516
951,0.6879032850265503,0.06031692198987497,24.39121684248927
952,0.6917387247085571,0.034558600526940327,29.228876654207422
953,0.6886094212532043,0.03645807859354488,28.764124260454558
954,0.7608414888381958,0.034171665476412635,29.326676575144806
955,0.7349490523338318,0.047496978101317894,26.466680134379004
956,0.768441915512085,0.031065865894967876,30.154330640568766
957,0.7469000220298767,0.07400501998421716,22.61477593199878
958,0.7596120238304138,0.03405971588997035,29.355179889514226
959,0.7884715795516968,0.027189809164003268,31.311876556556268
960,0.7904644012451172,0.02988734752394718,30.49025211131706
961,0.7894254326820374,0.03201194121601757,29.89375958508401
962,0.7563759088516235,0.030516627296894194,30.309269090103545
963,0.7912957072257996,0.02612175336647842,31.6599533043207
964,0.8035663962364197,0.035117570142496515,29.089510982744056
965,0.7968786954879761,0.04677904261329263,26.598973447961317
966,0.8035780787467957,0.03111592416559625,30.140346130463787
967,0.8088483810424805,0.06735333198609718,23.43281831797966
968,0.7998902201652527,0.04782400992330063,26.407079800668015
969,0.7686522603034973,0.06031805685490151,24.39105296039987
970,0.7824380993843079,0.04230494107930345,27.472178300683765
971,0.7962096929550171,0.03900826086015457,28.176868791868923
972,0.8012415170669556,0.05670229046063722,24.927988493848044
973,0.8141695857048035,0.04074030100532027,27.79951588879703
974,0.8007510304450989,0.023467066364828464,32.59082410597024
975,0.8043938279151917,0.02357984446289181,32.54918103415769
976,0.7968699932098389,0.02885114428857271,30.79673937901577
977,0.8215124011039734,0.028996821503125318,30.75299196394397
978,0.849183201789856,0.021912749402209115,33.18606242655679
979,0.7586767673492432,0.0306546793692339,30.2700638135931
980,0.8136271238327026,0.059652916122457315,24.487366230390116
981,0.7962265610694885,0.0639060383492395,23.88916232470998
982,0.7442330718040466,0.05127015340518388,25.802708072172905
983,0.7734086513519287,0.03658030463612997,28.735053383190305
984,0.7759290933609009,0.049434336736213204,26.119425266030408
985,0.7698166966438293,0.07488898639370654,22.511640672203246
986,0.7799180150032043,0.03419501608041827,29.320743281693385
987,0.7773885726928711,0.02890913600948614,30.779297688387146
988,0.7357726097106934,0.031154791143898217,30.129503595539774
989,0.7453041076660156,0.03192188816880184,29.918227971621096
990,0.7207503914833069,0.05750660670137905,24.805645507245806
991,0.6901639699935913,0.05513635425129591,25.1712392219274
992,0.684590220451355,0.03598398087091472,28.877815932863374
993,0.8057214021682739,0.02428027570141678,32.29492731240168
994,0.8003731966018677,0.024648156810589024,32.16431161479802
995,0.8314708471298218,0.06825188632819362,23.317706656494316
996,0.8032694458961487,0.02842207212088785,30.92688493849178
997,0.7845087647438049,0.03932285862775229,28.107098644091643
998,0.8308159112930298,0.02475433213227419,32.126975586977274
999,0.8613426089286804,0.034985408663120776,29.12226115072866
1000,0.8468046188354492,0.041824587153558634,27.571366967352905
1001,0.2903047502040863,0.2042021617558743,13.798793777984669
1002,0.2302519828081131,0.1546760800509974,16.2115367141995
1003,0.251112163066864,0.1279615260683085,17.85841117700485
1004,0.27754801511764526,0.1300280268310222,17.719260927419764
1005,0.24786771833896637,0.15487341064548954,16.200462767276697
1006,0.20645275712013245,0.1578161605089389,16.03697071240282
1007,0.18179549276828766,0.1669571488412751,15.547899271772499
1008,0.8521717190742493,0.038635118312507356,28.260354779070394
1009,0.8656559586524963,0.019820707402469703,34.05761693904405
1010,0.8636322021484375,0.020996890773726816,33.55690014098685
1011,0.8380382657051086,0.058890275863580116,24.59912813644258
1012,0.8310169577598572,0.06829832961667882,23.311798277347364
1013,0.773593008518219,0.04519049522358054,26.899058228592363
1014,0.8376821279525757,0.08535138114892474,21.37578917299294
1015,0.8160397410392761,0.03621561961988244,28.8220819384747
1016,0.7948574423789978,0.04409457395474505,27.11229718151038
1017,0.8229508399963379,0.03639279730943777,28.779691131031555
1018,0.832023561000824,0.03414925855637026,29.33237442909902
1019,0.8565534353256226,0.04498194482562061,26.939235471430703
1020,0.8344205021858215,0.03178067310643307,29.956738518080662
1021,0.8379027843475342,0.04504030879778546,26.927972418148535
1022,0.837303102016449,0.04515335317909531,26.906199866854543
1023,0.83446204662323,0.02784343431508692,31.10554439124071
1024,0.8162234425544739,0.025362855828887393,31.916036440929236
1025,0.7992571592330933,0.027546855275419686,31.198559490327593
1026,0.82636958360672,0.03120285255012803,30.116113847137246
1027,0.8261193037033081,0.05352587897501275,25.428723264645242
1028,0.8465560674667358,0.025716355454721264,31.795812109906425
1029,0.8293042778968811,0.03647137873997303,28.760956297780123
1030,0.7926992774009705,0.04461848128865462,27.009704930088954
1031,0.792499303817749,0.07726186248964192,22.240696355951457
1032,0.8620161414146423,0.042991236741528084,27.33240155665409
1033,0.8740407824516296,0.08517374320545253,21.39388529352729
1034,0.8691114783287048,0.05412020379349689,25.332810852915244
1035,0.8428346514701843,0.036238162362587395,28.816676193020314
1036,0.8212365508079529,0.053707408789114355,25.3993154302973
1037,0.813319742679596,0.02711606492646764,31.33546630812841
1038,0.8214308023452759,0.02732359087708688,31.269244732111396
1039,0.8267939686775208,0.034383875746778744,29.2729037454753
1040,0.819579541683197,0.02856846316629016,30.882262086125305
1041,0.7829729914665222,0.028138620957536158,31.0139440643341
1042,0.817414402961731,0.051989200084906526,25.681737287170986
1043,0.8289569616317749,0.03301012522027202,29.627056585054284
1044,0.8378033638000488,0.043311913499913986,27.267853035300284
1045,0.8439942598342896,0.03402818926105725,29.36322262594186
1046,0.8477964997291565,0.04448329325889203,27.03606156195347
1047,0.8577357530593872,0.041339334813697635,27.672730571532654
1048,0.8636866211891174,0.0346291670786743,29.21115931020661
1049,0.8545213341712952,0.029007070381633165,30.749922684517173
1050,0.848745584487915,0.0224477454504039,32.97654494685281
1051,0.8515377044677734,0.02918630836050952,30.696416945667334
1052,0.823577344417572,0.023620123698129214,32.53435659026809
1053,0.8168564438819885,0.05989478808334079,24.452219500591085
1054,0.8462894558906555,0.024798712893204254,32.11141702122935
1055,0.8366566300392151,0.02143087281816194,33.37920284587771
1056,0.8348649144172668,0.03130950515013069,30.086476378310568
1057,0.7929131984710693,0.06109191163094743,24.28032529464116
1058,0.8085076808929443,0.04026545942993747,27.9013470062109
1059,0.8081812262535095,0.07455037402970487,22.551003342382636
1060,0.7963247895240784,0.042708337955116006,27.38974702593459
1061,0.8068715929985046,0.0671136150419526,23.463787410956833
1062,0.8043785691261292,0.055784444553864415,25.069737444015786
1063,0.8209100365638733,0.0338397337258805,29.411461752993205
1064,0.8239072561264038,0.023422842608257884,32.607208134151875
1065,0.8057776093482971,0.02458462028305291,32.18672946582145
1066,0.771294891834259,0.03206996003351035,29.87803183721303
1067,0.7806373834609985,0.026195842484918793,31.635352466792668
1068,0.7630388140678406,0.05931244601110568,24.537083918981168
1069,0.7676395773887634,0.039738659198530715,28.01573558253572
1070,0.7517011761665344,0.028183479077534806,31.000108221843277
1071,0.7856971621513367,0.03614577982166362,28.838847923295443
1072,0.7969924807548523,0.03720070085464152,28.588977611441937
1073,0.7986336350440979,0.06862466967916636,23.27039492061087
1074,0.7872695922851562,0.03575468678613832,28.933340301644073
1075,0.8057235479354858,0.04998882697855986,26.02254052283797
1076,0.7840133905410767,0.030723917532662185,30.250467911939825
1077,0.794980525970459,0.05436042061968122,25.29434369425729
1078,0.7993815541267395,0.033420550334724776,29.51972791648213
1079,0.7614274024963379,0.033034478369491464,29.620651359986667
1080,0.7934714555740356,0.04427682027351677,27.076471965486068
1081,0.7918766736984253,0.031293358376924596,30.090956316697742
1082,0.807223379611969,0.0538254189710782,25.380251629759158
1083,0.7848609685897827,0.02881647058875084,30.807184551323985
1084,0.7655656933784485,0.037380113980127375,28.547187305685057
1085,0.7531741857528687,0.04881680834283253,26.22861287037042
1086,0.7601146697998047,0.027753482787856686,31.133650031093335
1087,0.7817606925964355,0.03364756918095234,29.460925731641446
1088,0.8003368973731995,0.030989281097074942,30.17576996660396
1089,0.8195630311965942,0.024665482079340634,32.15820795775482
1090,0.8044267296791077,0.03615161367943572,28.83744595415045
1091,0.8109896779060364,0.02808746753359649,31.029748793697923
1092,0.7993775010108948,0.03700190278082831,28.635518678077542
1093,0.8191617131233215,0.022859104758032198,32.8188158833135
1094,0.8163927793502808,0.04341552525653157,27.247098978806463
1095,0.8248259425163269,0.022987920258749628,32.77000602988033
1096,0.8094778656959534,0.02459875816335387,32.18173623671887
1097,0.7967846393585205,0.030925431466916144,30.193684542665157
1098,0.7694476842880249,0.03059448089374343,30.287138429920994
1099,0.7857840657234192,0.021842221038832044,33.214064133012144
1100,0.7873052954673767,0.02277544868251819,32.85066124584688
1101,0.7756443023681641,0.02349388398547135,32.58090379217712
1102,0.8120880722999573,0.06021216382532115,24.406314698524927
1103,0.820754885673523,0.039875392351996795,27.985900594523688
1104,0.7939102053642273,0.03862404170967471,28.262845569628364
1105,0.7425950765609741,0.030195850115230388,30.401054931271748
1106,0.7623354196548462,0.05292810951498904,25.526272623482882
1107,0.7777185440063477,0.06377096130730459,23.907540464040842
1108,0.7654821276664734,0.02427482237807961,32.29687881901489
1109,0.7894452810287476,0.045858754088017956,26.77155500599149
1110,0.7765747308731079,0.027877611348547524,31.094888685312185
1111,0.8026124238967896,0.06801210478636452,23.34827580596545
1112,0.7871952056884766,0.04704973811904973,26.548855498070626
1113,0.7843021154403687,0.03420869243724854,29.317270450573822
1114,0.7708805799484253,0.032347243657064526,29.803254515939315
1115,0.7622835636138916,0.029175722434959726,30.699567056705888
1116,0.7447685599327087,0.026023695874456094,31.69262054127907
1117,0.7749636173248291,0.04192011631044896,27.551550054277406
1118,0.7796191573143005,0.03233318679848977,29.80702962863784
1119,0.7602432370185852,0.0261376732138988,31.654661639225456
1120,0.7727392911911011,0.039446318978864525,28.079869825932917
1121,0.7645298838615417,0.06916941539035554,23.201717616588336
1122,0.7188900113105774,0.0415597091720172,27.626550549211647
1123,0.7222229242324829,0.02775155948781513,31.134252338391676
1124,0.7555902004241943,0.03960305603446591,28.045426451055214
1125,0.7668110728263855,0.02599128018494862,31.70344649187458
1126,0.7522008419036865,0.0302788148995557,30.377222121185508
1127,0.7577345371246338,0.04893392306670967,26.20779905990917
1128,0.7635974287986755,0.03791157227023155,28.424564152568603
1129,0.7272487878799438,0.04067910029712975,27.81257301130628
1130,0.7569294571876526,0.025722334792040922,31.79379242966607
1131,0.7183340787887573,0.06311119270870938,23.997872201622272
1132,0.7577780485153198,0.031103676341912665,30.143765271919474
1133,0.7850671410560608,0.023469945930059244,32.58975878523629
1134,0.7832754254341125,0.04704048826410269,26.550563157654356
1135,0.7341338396072388,0.04141611744158246,27.65661228769037
1136,0.7540825009346008,0.03063197153736198,30.276501050778176
1137,0.6885753870010376,0.031084946332266977,30.148998064349634
1138,0.729938805103302,0.046073159977421875,26.731040062190054
1139,0.78484708070755,0.04689959536452351,26.576618036588147
1140,0.8059612512588501,0.040362834251614084,27.88036674677468
1141,0.8009342551231384,0.02382142068397041,32.46064653178474
1142,0.8170574307441711,0.02280652547684565,32.83881735981154
1143,0.7961247563362122,0.02202786688285744,33.14055098669233
1144,0.803241491317749,0.042334863352202774,27.466037238172675
1145,0.8017136454582214,0.03436339938507814,29.2780773685714
1146,0.8384095430374146,0.0251212410006792,31.999177982266197
1147,0.8482264280319214,0.019541359311712653,34.18090502951992
1148,0.8255099654197693,0.02972545659944351,30.537428856723977
1149,0.7863887548446655,0.06836605039428377,23.303190088805444
1150,0.7833025455474854,0.025893331052334864,31.736241716839583
1151,0.808153510093689,0.029418663363866573,30.627541333109363
1152,0.8036863803863525,0.028233477224063438,30.984712496888555
1153,0.7686741948127747,0.03147592128454179,30.040431506315365
1154,0.7564948201179504,0.039263030258190314,28.120324334535294
1155,0.7834544777870178,0.029504262508022773,30.60230523452389
1156,0.7863099575042725,0.04011256170857998,27.93439184837405
1157,0.7696631550788879,0.04976675515111773,26.06121329619416
1158,0.8003758788108826,0.0265304359632976,31.5251123021389
1159,0.7901126742362976,0.029334929705451145,30.652299014592263
1160,0.791003406047821,0.025890000457445383,31.73735869674094
1161,0.7620254755020142,0.05369732424140666,25.4009471184353
1162,0.7632151246070862,0.0343883531140436,29.27177293979077
1163,0.7746551632881165,0.046057258927287875,26.734038530416733
1164,0.7588289380073547,0.03682244419551748,28.677747351678626
1165,0.754947304725647,0.02715628406797704,31.322593453163613
1166,0.762402355670929,0.06343894724299046,23.952880778218773
1167,0.7445833683013916,0.05594639119420245,25.044558612827586
1168,0.7670316100120544,0.04225600065609275,27.482232020825652
1169,0.7680508494377136,0.027182648350208005,31.314164562100068
1170,0.7750129103660583,0.030131466665000314,30.419594600360426
1171,0.761106550693512,0.027402786402889418,31.244105093334646
1172,0.7247940897941589,0.04769420538920951,26.430687584798775
1173,0.7937681674957275,0.04402708022863136,27.12560282450466
1174,0.7913452982902527,0.034126872742599214,29.338069678531298
1175,0.8159762620925903,0.03218168869670156,29.847823635866497
1176,0.8106719255447388,0.024173393144736984,32.333247249836646
1177,0.8456074595451355,0.050301132187741494,25.968444736265678
1178,0.8319453597068787,0.028886427236276404,30.786122749648275
1179,0.8510904312133789,0.020387437458703632,33.81274699888897
1180,0.878853976726532,0.05157279287544402,25.75158666688749
1181,0.8643566370010376,0.02160612943924869,33.30846099241113
1182,0.8934834003448486,0.07442427087083243,22.5657080721125
1183,0.899228572845459,0.08826549640547558,21.08418066324208
1184,0.8833261132240295,0.062454042823542825,24.088789065787605
1185,0.8825467228889465,0.08363976860783795,21.551743307626403
1186,0.8593129515647888,0.06681295976444918,23.502785389744222
1187,0.8543106317520142,0.031426532761862185,30.054070065598026
1188,0.8470428586006165,0.04207402394463644,27.519718816779232
1189,0.8290945887565613,0.02174796816889135,33.251625700230235
1190,0.8364669680595398,0.02497108872048412,32.05125019069696
1191,0.850708544254303,0.0707717836125489,23.002796994579292
1192,0.8618934154510498,0.034892990639418385,29.145235799455737
1193,0.8572607040405273,0.05484287719765654,25.217595041231384
1194,0.8422155976295471,0.036108288948558526,28.847861592253395
1195,0.815221905708313,0.03507383607608253,29.100334903009948
1196,0.8382174968719482,0.043861476083942405,27.158335509874867
1197,0.8298614621162415,0.022582523237648457,32.924550831197195
1198,0.8478759527206421,0.03433280605329903,29.285814681667897
1199,0.8412371873855591,0.034444515288911515,29.257598327662123
1200,0.836003839969635,0.022809585403879666,32.83765203491899
1201,0.8437405824661255,0.04111260914196548,27.720499437282093
1202,0.8433759212493896,0.04711476735588597,26.536858907693386
1203,0.8447879552841187,0.03805440122805644,28.39190160524876
1204,0.8178077936172485,0.024316753534341908,32.28188778849839
1205,0.8509747385978699,0.06562963225273788,23.65800048914472
1206,0.8370082378387451,0.03774681476629583,28.46239392381836
1207,0.8161450028419495,0.04447057777778156,27.03854474726701
1208,0.8128733038902283,0.0378381588940667,28.44140051437362
1209,0.8250898122787476,0.02322998292434848,32.67902193312774
1210,0.8596497178077698,0.030531605357773727,30.30500710421853
1211,0.8257943391799927,0.03930513307985715,28.11101500537267
1212,0.8092922568321228,0.023126247835885887,32.71789641601566
1213,0.846980094909668,0.03707557161316803,28.618242789779238
1214,0.8088392615318298,0.05445868015686594,25.278657468338555
1215,0.8570422530174255,0.02920800678029078,30.689961354148267
1216,0.8571085929870605,0.06365041766159821,23.923975058631687
1217,0.8769317269325256,0.06966546157077153,23.139649330017903
1218,0.8527194857597351,0.01930178916575411,34.28804887720769
1219,0.8698782920837402,0.043506956621797994,27.22882552235927
1220,0.846164345741272,0.046357803367264895,26.677542707443894
1221,0.868020236492157,0.055643646779500754,25.091688579888718
1222,0.8464983701705933,0.049595916510680904,26.09108168537827
1223,0.8618336915969849,0.07010288916246196,23.085281264614856
1224,0.8599797487258911,0.0265493272189182,31.51892942764949
1225,0.8605073690414429,0.035582198876737685,28.975343900282702
1226,0.8389824628829956,0.027781401770242072,31.124916941372973
1227,0.8671389222145081,0.04013908354899995,27.928650935637723
1228,0.8729879260063171,0.020152380255553146,33.91347288958842
1229,0.832825243473053,0.02297049155331251,32.776594370864586
1230,0.8311075568199158,0.029038908818325503,30.740394669624425
1231,0.8386296033859253,0.02184661837205113,33.2123154470458
1232,0.8127439022064209,0.021030573755302776,33.54297753525576
1233,0.8160871863365173,0.02704070321822528,31.359639975329117
1234,0.8329057693481445,0.03594742882703706,28.886643963721976
1235,0.7919411063194275,0.028591255508463472,30.875335976233007
1236,0.8124504089355469,0.05186095397300513,25.70319002457683
1237,0.7978821396827698,0.024920713904368137,32.06879057633476
1238,0.8008115291595459,0.026583691122278798,31.5076947266104
1239,0.8166775107383728,0.0611633061720243,24.270181057815343
1240,0.8209707736968994,0.0519100281143071,25.694974943859417
1241,0.8135033249855042,0.06378112500639671,23.906156345569908
1242,0.8016416430473328,0.03265058733301317,29.722180275580634
1243,0.7871147394180298,0.08768791292828124,21.1412054025175
1244,0.7968953847885132,0.06138609701977197,24.23859913147869
1245,0.7837395071983337,0.04683823186569457,26.58799033321217
1246,0.8197105526924133,0.03424979750926224,29.306839646379096
1247,0.845121443271637,0.03147890032695129,30.03960912153035
1248,0.8056107759475708,0.06259024705645602,24.06986646597609
1249,0.809837818145752,0.023904002261611844,32.43058776536148
1250,0.8239110708236694,0.0669259463979333,23.488110005230656
1251,0.8304194211959839,0.040667930601360605,27.814959074890204
1252,0.8144770860671997,0.039920671100996105,27.976043230651783
1253,0.8260183334350586,0.05109450801599136,25.83251560140674
1254,0.827246367931366,0.05326259934047467,25.471552852233962
1255,0.8406989574432373,0.019892539106011454,34.026195579919076
1256,0.8353906869888306,0.04231457820955722,27.470199528390147
1257,0.8342791795730591,0.027187094507262807,31.3127440878623
1258,0.8205574154853821,0.027123644626145662,31.333039215620275
1259,0.8196232914924622,0.041663784744514244,27.60482536793656
1260,0.8324965238571167,0.021492034186253534,33.35444932634388
1261,0.8327326774597168,0.022866414207908844,32.81603875799556
1262,0.8292660117149353,0.029800156232312615,30.515628781321126
1263,0.8421223759651184,0.05389709291219992,25.36869340602429
1264,0.8357183337211609,0.06495235465553945,23.74810257953319
1265,0.83034348487854,0.03113739767256852,30.134353975914514
1266,0.7961882948875427,0.03332459445733081,29.54470220885849
1267,0.7920064330101013,0.02987659598495732,30.493377889924176
1268,0.7738869190216064,0.027260238768192734,31.289406794536173
1269,0.8436427712440491,0.1104543553177391,19.136343096200314
1270,0.7835443019866943,0.06373823589700435,23.911999312205864
1271,0.8152979016304016,0.027100528667081937,31.34044417340508
1272,0.8287062644958496,0.021326636782755492,33.42155225068702
1273,0.8482170104980469,0.03850133111968272,28.290485541596738
1274,0.8462852239608765,0.028220881832005,30.98858829911842
1275,0.8618292212486267,0.04602424899813508,26.740265686775885
1276,0.8026072978973389,0.020982864281742224,33.56270461188993
1277,0.848691999912262,0.027562205417944564,31.19372062822244
1278,0.8493481874465942,0.04617525891104667,26.711812769480474
1279,0.8344007134437561,0.02757913526502785,31.18838654024738
1280,0.8524603843688965,0.025427887240497625,31.893794383810796
1281,0.8553231954574585,0.08610918495158634,21.299010430813027
1282,0.8902167081832886,0.0504179323303713,25.948299568861582
1283,0.8780316114425659,0.02044593894719952,33.78785838592421
1284,0.8411957621574402,0.09246255586349648,20.68068255680773
1285,0.7989066243171692,0.03537009685929377,29.02727518390716
1286,0.5237939953804016,0.06125944507526565,24.256538509588047
1287,0.4995439350605011,0.05376011157985595,25.390797028618408
1288,0.8001454472541809,0.022300071589420215,33.033874422640515
1289,0.9105116128921509,0.027605877979182313,31.179969030617652
1290,0.8907558917999268,0.02298592614528927,32.770760063009014
1291,0.8866443634033203,0.043969808479923274,27.136908418248673
1292,0.8684401512145996,0.02297968060206816,32.77311999212532
1293,0.8235105872154236,0.021896493891410334,33.19250815463973
1294,0.7997223734855652,0.031885884091562504,29.928030501165715
1295,0.8151641488075256,0.022048212982841736,33.132532559826274
1296,0.7990056872367859,0.03254767308559217,29.749601764780948
1297,0.7973030805587769,0.02548668416087588,31.87373337677011
1298,0.8090652227401733,0.061383783313963304,24.23892659438945
1299,0.8029038906097412,0.03200792795234474,29.894848309947328
1300,0.8168946504592896,0.030346225326954433,30.357905972331224
1301,0.8134381175041199,0.049617208778450064,26.08735385156329
1302,0.8348172307014465,0.06467684657486719,23.78502348208062
1303,0.8316686153411865,0.04639087457612211,26.671348797504557
1304,0.7982519268989563,0.04735411476626309,26.49284547551815
1305,0.8440799713134766,0.030454165379254154,30.327066105850445
1306,0.8803302645683289,0.02809616496542198,31.027058795207335
1307,0.885501503944397,0.05442204079396011,25.284503677904084
1308,0.8633789420127869,0.1007341709253236,19.936463113453836
1309,0.8711914420127869,0.024409302008944842,32.2488933219283
