Index,SSIM,RMSE,PSNR
1381,0.869393527507782,0.03454606356092694,29.232029021563317
1382,0.8676719665527344,0.026326876086813663,31.5920133383582
1383,0.890332043170929,0.015549280214050453,36.16579449657151
1384,0.9067928791046143,0.0387455599494543,28.23556092490236
1385,0.8924115300178528,0.03170312988963684,29.977957298813994
1386,0.8833152651786804,0.02240713558814475,32.99227364046958
1387,0.8783673048019409,0.027014085129169543,31.368194045936654
1388,0.8880693316459656,0.016115950594502073,35.85488153286076
1389,0.8810398578643799,0.021986199549637656,33.15699694549203
1390,0.8726034164428711,0.021400574056509948,33.391491511444656
1391,0.873252272605896,0.01865878986147687,34.58232990763014
1392,0.8655973076820374,0.04758700397557095,26.450232873134723
1393,0.8415820002555847,0.019299388549978688,34.289129003623195
1394,0.8397620320320129,0.021216403126805054,33.466564828854544
1395,0.8452205657958984,0.04417607199675834,27.09625778990914
1396,0.801206648349762,0.03803137698089634,28.39715921137514
1397,0.7762883901596069,0.040639695732751925,27.82099105238261
1398,0.7481765151023865,0.06187372548303084,24.169874724554397
1399,0.7180889844894409,0.061917048752305553,24.163794997423686
1400,0.8423993587493896,0.031971847810002875,29.904644935080015
1401,0.8615925312042236,0.041360255890794305,27.66833602183144
1402,0.9081038236618042,0.018274040387443406,34.763308280993655
1403,0.9066751599311829,0.03312782205288054,29.596142325776995
1404,0.9028300046920776,0.013191191153104168,37.59431985843054
1405,0.9249829649925232,0.03303116206718621,29.62152313778084
1406,0.9358391165733337,0.018992650205245484,34.42828871272914
1407,0.94036865234375,0.011754684933277774,38.59578023278574
1408,0.9379004240036011,0.019626729759139545,34.143041274044066
1409,0.9436308741569519,0.018933925451037587,34.45518686235626
1410,0.947686493396759,0.025240331819914877,31.958098512348112
1411,0.9480714797973633,0.011650584446900761,38.67304571288101
1412,0.9361162185668945,0.030719031127931673,30.25185025615775
1413,0.935152530670166,0.017206031220080874,35.28638539042719
1414,0.9275105595588684,0.03647635148061508,28.75977194180785
1415,0.9315812587738037,0.01781693143578639,34.98334196915711
1416,0.9292892813682556,0.015507462263206049,36.189185469820096
1417,0.9227617383003235,0.02404993430669751,32.37772195732667
1418,0.9290792346000671,0.012154621627033055,38.305171114912746
1419,0.9246721267700195,0.05341464595467648,25.446792675798036
1420,0.9175367951393127,0.01694367776730977,35.419846064269024
1421,0.9063041806221008,0.04203194438394422,27.528410752342907
1422,0.9207279682159424,0.013313343190097552,37.51425792708081
1423,0.9250965118408203,0.014370761036099683,36.850404893001894
1424,0.9011276960372925,0.01650876870840917,35.645706107452696
1425,0.8903898596763611,0.017411801123658505,35.18312541741695
1426,0.9151691198348999,0.04325450628276646,27.279372822084976
1427,0.9339962601661682,0.010674879411909241,39.43274101357794
1428,0.9338365793228149,0.013488629284297903,37.40064396925409
1429,0.8787077069282532,0.06438452147349731,23.824370876716866
1430,0.8934478163719177,0.022412374594621334,32.99024283276276
1431,0.854086697101593,0.08235119120980346,21.686602190678986
1432,0.8794550895690918,0.03911109375377445,28.154000865855235
1433,0.8502911329269409,0.07035799673798819,23.053731038488063
1434,0.8529460430145264,0.08905180942219447,21.007144809272873
1435,0.8810367584228516,0.06578498424251357,23.63746455458935
1436,0.9092852473258972,0.03253145557731621,29.753930066697833
1437,0.9406580328941345,0.016823345184619833,35.48175252002436
1438,0.9250866174697876,0.033751365271963735,29.43417316661096
1439,0.9122704863548279,0.020145700500020194,33.9163523307637
1440,0.9199268221855164,0.013583529554379538,37.339747358882
1441,0.9218240976333618,0.013171390121572655,37.607368178284034
1442,0.9180113077163696,0.03689388715324163,28.660912294478425
1443,0.9271456003189087,0.01581364611879478,36.019359084291224
1444,0.9270528554916382,0.030342472295729898,30.35898077793281
1445,0.907835066318512,0.10761773287570901,19.362322919118565
1446,0.8285909295082092,0.027551790899262883,31.19700313161148
1447,0.8179876804351807,0.0324256645567485,29.78222243000653
1448,0.8255743384361267,0.023944484932088693,32.415890195334
1449,0.8217246532440186,0.0892257113087546,20.990199695928588
1450,0.8242288827896118,0.058595234136858854,24.642754221038796
1451,0.8015894889831543,0.042345072384275935,27.463942015767504
1452,0.7873373031616211,0.039724167134547426,28.01890364888009
1453,0.8823608160018921,0.13723834620526812,17.25049019766494
1454,0.8856824040412903,0.03192708090474377,29.916815296830496
1455,0.918133020401001,0.014255494078660811,36.920354370136224
1456,0.9299272298812866,0.02040041749358063,33.8072188258988
1457,0.9242655038833618,0.01309871447923861,37.65542637184624
1458,0.9197548627853394,0.019823596914056617,34.05635065182218
1459,0.9051665663719177,0.03500416430218677,29.117605683663868
1460,0.9229239225387573,0.011619299862351277,38.696400811083336
1461,0.9213403463363647,0.011874919145239828,38.5073873579627
1462,0.8948320150375366,0.030273001037035483,30.378890381508903
1463,0.8453048467636108,0.05203638145986583,25.673857931380635
1464,0.8667380213737488,0.04371364111929543,27.187660209704486
1465,0.8830180168151855,0.0337266668375967,29.44053183736104
1466,0.8736774325370789,0.0237547615691146,32.48498597963119
1467,0.8699324727058411,0.04192433169889098,27.550677034686352
1468,0.8679969906806946,0.0168689294692314,35.4582492381618
1469,0.857636570930481,0.01609403551818294,35.86670022234533
1470,0.8162444233894348,0.07539845559362357,22.452751396577604
1471,0.7911840081214905,0.12435952777448162,18.10641899875748
1472,0.8313654065132141,0.02685176433676611,31.420543499725145
1473,0.8380286693572998,0.062391692059886,24.097464639877735
1474,0.8636897802352905,0.01762625278127754,35.07680051728866
1475,0.8376420736312866,0.03598798582381626,28.87684952430455
1476,0.8307603001594543,0.05187066837834163,25.7015625824704
1477,0.8599095344543457,0.025448004142118955,31.886925903077827
1478,0.745488703250885,0.033371519372925755,29.53248029611298
1479,0.6391809582710266,0.03234270149411162,29.804474132830396
1480,0.665023922920227,0.04591606440828138,26.760706703373955
1481,0.6363723874092102,0.03810171570765667,28.381109829034187
1482,0.8328412175178528,0.03971667876646941,28.020541532937905
1483,0.8506097197532654,0.017570854213167453,35.10414197178008
1484,0.8113221526145935,0.03323597545159817,29.567831529816885
1485,0.7916783690452576,0.021585593830343645,33.31671996290868
1486,0.7838736176490784,0.05330898126084107,25.463991784527522
1487,0.8129761219024658,0.021126477446389114,33.50345846163734
1488,0.7831255197525024,0.029904852013813356,30.48516648110613
1489,0.808802604675293,0.04289545776763758,27.35177342980633
1490,0.8299115300178528,0.03067519018670521,30.264255038014998
1491,0.8292616605758667,0.018283571400033987,34.758779225383115
1492,0.8061389923095703,0.024164914566154074,32.33629437647073
1493,0.8327509760856628,0.019731629188358624,34.09674067578732
1494,0.8311449885368347,0.019201111103606203,34.33347262220803
1495,0.8409122228622437,0.01901365891687846,34.41868653311491
1496,0.8118381500244141,0.027949610811691908,31.072485083272742
1497,0.8432779908180237,0.019729192364895655,34.09781413035266
1498,0.7948032021522522,0.037463058713934926,28.527935574374528
1499,0.8090714812278748,0.023514032826828558,32.5734578673314
1500,0.8393585085868835,0.019851792325688393,34.044005191483436
1501,0.8114153146743774,0.0327223210543591,29.703118347008584
1502,0.8225633502006531,0.031804395551918135,29.950257382602654
1503,0.8332797884941101,0.024931803742744396,32.0649261546686
1504,0.8325081467628479,0.022307214564555276,33.03109278971974
1505,0.7859955430030823,0.03265688872739377,29.72050379370296
1506,0.7907330989837646,0.04192601301523158,27.550329052539606
1507,0.7957998514175415,0.025864210094532474,31.74601599452228
1508,0.8132867813110352,0.028140961485502592,31.013221466011416
1509,0.8054032921791077,0.03170895688966548,29.9763609891913
1510,0.8263723254203796,0.033880173149928715,29.401087388838224
1511,0.8488980531692505,0.01747942906756241,35.14945503292364
1512,0.8503902554512024,0.04610174127989151,26.725653346362268
1513,0.8640441298484802,0.029244474398214516,30.679123209466887
1514,0.8796699047088623,0.030846611081324613,30.215850900170476
1515,0.8817588686943054,0.017639539641947793,35.07025459120182
1516,0.9037540555000305,0.03618941352276321,28.82836870408986
1517,0.9112772345542908,0.030227768968585256,30.391878406047343
1518,0.8833997845649719,0.05066971267217648,25.90503165751489
1519,0.83421790599823,0.022820456436784625,32.83351394403732
1520,0.8116055727005005,0.07266339169545245,22.77368710079017
1521,0.8159365653991699,0.029604381784116514,30.572880666185466
1522,0.8113263845443726,0.043039139616850935,27.3227282720407
1523,0.758080244064331,0.05195990729697985,25.686633293543856
1524,0.7460699081420898,0.030098587048970043,30.42907799833126
1525,0.761661171913147,0.02737551572541964,31.252753693070005
1526,0.7466402649879456,0.035213496700256836,29.065817155170464
1527,0.8022428750991821,0.021869411563583258,33.203258049038354
1528,0.7701451182365417,0.03293820185112603,29.646002232193716
1529,0.7174692749977112,0.047335562509492245,26.49624961023663
1530,0.6775708198547363,0.027964888702739568,31.067738534910504
1531,0.6503982543945312,0.03715126910283319,28.60052687625776
1532,0.7033772468566895,0.027339449612463117,31.264205048145417
1533,0.7573346495628357,0.02782127523885529,31.112459955457656
1534,0.6861646175384521,0.03538610235793927,29.023344732450774
1535,0.6723264455795288,0.05333778414736059,25.459300880058784
1536,0.6344982981681824,0.05932176636401716,24.53571893811631
1537,0.6505816578865051,0.05823844631570058,24.69580442883553
1538,0.5616447329521179,0.07010340395746814,23.085217387599954
1539,0.5262137651443481,0.07247390566762385,22.796366848338145
1540,0.4256569743156433,0.1022435972242335,19.807277412113976
1541,0.3500064015388489,0.12383050254440624,18.143447422598154
1542,0.36945101618766785,0.12501739589522515,18.06059129877817
1543,0.36733192205429077,0.12736580605030612,17.898942487908506
1544,0.4776507019996643,0.07312701706977613,22.718442633160944
1545,0.8014987707138062,0.02032585470149694,33.839024048225724
1546,0.8828982710838318,0.037223314742029334,28.58369982341152
1547,0.903435230255127,0.01796705889777734,34.91046039773756
1548,0.9008793234825134,0.03513065041880584,29.086276190586425
1549,0.8968949317932129,0.03439054841913053,29.271217452348832
1550,0.8843299150466919,0.01910411892572945,34.37745934272401
1551,0.900000274181366,0.015526439270031197,36.17856232700105
1552,0.8663657903671265,0.028797171639825554,30.81300309962645
1553,0.8581622242927551,0.04050984636863996,27.848787944929455
1554,0.8532232642173767,0.04610659947552457,26.724738303545784
1555,0.8860581517219543,0.016324672368162606,35.743110145568004
1556,0.8814518451690674,0.023025846384106673,32.75568831157826
1557,0.8713229298591614,0.030723707238110184,30.250527974176293
1558,0.8462851047515869,0.020824819848766784,33.62837488645914
1559,0.8518170714378357,0.023044057952732306,32.74882143327837
1560,0.8781952261924744,0.030476666684401663,30.320651100840767
1561,0.8639307618141174,0.048858351888274365,26.22122342357462
1562,0.867263674736023,0.021283972721226885,33.43894566900428
1563,0.8663464784622192,0.031298636794435335,30.08949160671029
1564,0.8499596118927002,0.023440251586247622,32.600754849308366
1565,0.8326929807662964,0.03418265908811432,29.3238828765694
1566,0.8259256482124329,0.02052532807602074,33.754197496895706
1567,0.8697115182876587,0.029092687095065028,30.724323975955766
1568,0.8456215858459473,0.021526975823336635,33.340339361229965
1569,0.7181762456893921,0.04986109998140444,26.044763232722925
1570,0.6960209012031555,0.0320273622328287,29.889576297121955
1571,0.7553996443748474,0.09119665454722434,20.800421380651866
1572,0.7205734252929688,0.07137609421013229,22.928944361601083
1573,0.6708716154098511,0.031416281114119905,30.05690450976809
1574,0.6660773754119873,0.04149767604516226,27.63952428589448
1575,0.6848025918006897,0.04144948869997829,27.64961700214498
1576,0.667070746421814,0.032661458483027705,29.719288020222123
1577,0.699413001537323,0.03335254720479401,29.537419860348777
1578,0.6821800470352173,0.04473120715249976,26.987787513134577
1579,0.6539446115493774,0.03955975772105406,28.054926896563504
1580,0.6367430686950684,0.03962996732655262,28.039526067284754
1581,0.6388069987297058,0.042664586547716425,27.39864909996179
1582,0.6882799863815308,0.07446310324716698,22.561176891094696
1583,0.6780375838279724,0.04168867328510436,27.59963870100121
1584,0.7002005577087402,0.03598717225273918,28.87704567637982
1585,0.6920400261878967,0.028138744039198728,31.01390583805783
1586,0.704811692237854,0.04686998797483424,26.582102606509373
1587,0.7388746738433838,0.03204334259012767,29.88524394572226
1588,0.6686713099479675,0.04581637859124113,26.779584814424418
1589,0.6324463486671448,0.038937018433397315,28.19274621955456
1590,0.6319923400878906,0.0451679229333611,26.90339794341562
1591,0.6998679041862488,0.033406385792152035,29.523410761494986
1592,0.6608024835586548,0.03371049160734276,29.44469855654809
1593,0.7183209657669067,0.07428613853396898,22.58184398971471
1594,0.6870675683021545,0.026974360680091423,31.380976307674796
1595,0.6257902979850769,0.033959154109845485,29.380862908075898
1596,0.6225597858428955,0.03508011534572972,29.09877924221727
1597,0.6433671116828918,0.03272190658281646,29.70322785280392
1598,0.6032610535621643,0.03511956075344162,29.089018771524948
1599,0.5963004231452942,0.08504509046740359,21.407014591307266
1600,0.6317176818847656,0.06308729684032474,24.00116144706481
1601,0.6010873317718506,0.04548956992460204,26.841763989425928
1602,0.6325032711029053,0.03358685296528673,29.476614081464575
1603,0.7152031660079956,0.03105034040518902,30.158672330771946
1604,0.6923875212669373,0.03548638980151936,28.998764018859447
1605,0.6876238584518433,0.0532899658424084,25.467091161698608
1606,0.7023184895515442,0.04965490604058929,26.080757189133656
1607,0.7151315212249756,0.04821950209210934,26.33554547149522
1608,0.7579843401908875,0.03524381606770929,29.058341390221287
1609,0.7911981344223022,0.0622466342299295,24.11768191744303
1610,0.7697359919548035,0.02344526966771755,32.59889530180799
1611,0.8138090372085571,0.02146890134507317,33.363803653342245
1612,0.7813208103179932,0.036716850972273986,28.702691344182433
1613,0.7203603386878967,0.04316555679764051,27.297252880936913
1614,0.7336212992668152,0.025855361826592444,31.74898751265006
1615,0.7697418332099915,0.04928227225342823,26.146185928710956
1616,0.7611556649208069,0.03866068589051125,28.254608901678182
1617,0.7491782903671265,0.028447909902786356,30.918993356349624
1618,0.6904288530349731,0.03373596796534661,29.438136703221165
1619,0.7103908658027649,0.05190173866807555,25.69636200413037
1620,0.7091589570045471,0.058886274649240726,24.599718376392584
1621,0.7440440058708191,0.03176845070302814,29.960078588209484
1622,0.7648379802703857,0.036104771326797895,28.84870801356342
1623,0.7880700826644897,0.028797276747121563,30.812971612070147
1624,0.7902559638023376,0.02954896118562245,30.58915542663432
1625,0.7742665410041809,0.02347493782745211,32.58791088262656
1626,0.7431384921073914,0.05539501991914542,25.130585444160715
1627,0.7340250611305237,0.04052607982457045,27.845308123345028
1628,0.7688243985176086,0.04933696733669948,26.136551253899857
1629,0.7045902013778687,0.04139950327294131,27.66009718802252
1630,0.6877571940422058,0.04143299608742694,27.653073134329272
1631,0.7346483469009399,0.03518332326396904,29.073263176136358
1632,0.7213260531425476,0.0591567961480693,24.559906942917557
1633,0.6973923444747925,0.05102481567934996,25.84437097633832
1634,0.7060642838478088,0.02802455552617058,31.049225015224735
1635,0.7012993693351746,0.08326362572780757,21.59089341997739
1636,0.7193242907524109,0.060763241654688015,24.32718188415915
1637,0.748016357421875,0.042520984697973926,27.42793362448755
1638,0.7265024185180664,0.031166889082032728,30.126130468755385
1639,0.7181811332702637,0.03401260067076858,29.367203449601874
1640,0.7075582146644592,0.0850884259330892,21.402590085646054
1641,0.7079271674156189,0.05535834416267644,25.1363386257293
1642,0.694010853767395,0.033366052503089924,29.533902705468307
1643,0.7013633251190186,0.03105948346669638,30.156115328670023
1644,0.6356436014175415,0.045746157532534214,26.79290714487854
1645,0.6698299646377563,0.03685370953520132,28.670376183616337
1646,0.6958724856376648,0.04803983473951932,26.36797025020083
1647,0.665279746055603,0.039193710853474686,28.135672298016743
1648,0.7118558287620544,0.029528330412293125,30.595221623800455
1649,0.7146501541137695,0.03538571415233278,29.023440875656142
1650,0.7120503783226013,0.03143037950861924,30.053007886850374
1651,0.7281301021575928,0.02813992828482844,31.013540349069068
1652,0.7361900806427002,0.05126114731312943,25.804233449135616
1653,0.7625105381011963,0.05909446514537615,24.569063639179998
1654,0.7096075415611267,0.027937380191473543,31.076286749903158
1655,0.7000563144683838,0.03501292324856454,29.11543247149882
1656,0.6565360426902771,0.0334921973606395,29.501127657691345
1657,0.6887498497962952,0.06211741705777568,24.135732558296223
1658,0.6811952590942383,0.033578153665911124,29.478864009269365
1659,0.6950862407684326,0.027647876298535847,31.166764534723022
1660,0.6591184735298157,0.05881159934994559,24.610740200156233
1661,0.6542693376541138,0.14012613821460657,17.069617043132716
1662,0.6606371998786926,0.03887576530920625,28.206420617352386
1663,0.6401612758636475,0.062304051763705216,24.109673732005046
1664,0.61115962266922,0.0437067590370569,27.18902812478822
1665,0.684592068195343,0.06663912024593537,23.525415064569508
1666,0.6828836798667908,0.028419070656705386,30.927803084604726
1667,0.7246184349060059,0.0348328828517171,29.160211156293233
1668,0.5126283764839172,0.08441583011970712,21.47152176697885
1669,0.5442680716514587,0.04819996661932223,26.339065305376916
1670,0.6949387192726135,0.03831204366713622,28.333293306331726
1671,0.6602970361709595,0.041271229285670896,27.687052392618444
1672,0.6520739197731018,0.06806113374558703,23.342016101085026
1673,0.6976099014282227,0.03726280486384217,28.574489152386448
1674,0.7553851008415222,0.04553753410270538,26.83260938687723
1675,0.8178267478942871,0.019390375997380072,34.24827538851817
1676,0.871509313583374,0.019658520407468443,34.128983146530445
1677,0.8990887999534607,0.027323819884224127,31.26917139918762
1678,0.8909153938293457,0.0252610531789019,31.950971028323643
1679,0.8688245415687561,0.04826839542094445,26.32674244021385
1680,0.8788938522338867,0.023268820325606586,32.6645124614467
1681,0.8619781732559204,0.025479321119808756,31.876242799250136
1682,0.8638087511062622,0.02590086181040295,31.73371554285881
1683,0.8693776726722717,0.02098175879091802,33.563162072401674
1684,0.8651658296585083,0.05458971204383535,25.257783952384017
1685,0.8699739575386047,0.018833561028199986,34.50135102515064
1686,0.8458330035209656,0.02768702755354353,31.154472963199545
1687,0.8331119418144226,0.025593051576574967,31.837558457049255
1688,0.7962293028831482,0.04648310785810435,26.654096750570304
1689,0.8285414576530457,0.042267782152729735,27.479810889738168
1690,0.8485870361328125,0.020714233984138103,33.674622316351694
1691,0.8531821370124817,0.02999133525083683,30.46008411528537
1692,0.8692207932472229,0.02017461354448429,33.903895705277144
1693,0.867694079875946,0.048622985501929644,26.263167398655177
1694,0.8567513823509216,0.019004195427728205,34.423009772140816
1695,0.8377171158790588,0.023303807942157733,32.65146213710321
1696,0.8416000604629517,0.021520602368168145,33.34291176565257
1697,0.8101321458816528,0.07250627194603126,22.792488397476593
1698,0.8533440232276917,0.03265119167786713,29.722018538124786
1699,0.8602472543716431,0.060332997253528683,24.38890222107635
1700,0.8675971627235413,0.023884183621644284,32.43779230546409
1701,0.8360728621482849,0.02259744491989376,32.91881285027447
1702,0.8232556581497192,0.025422409914443417,31.895666280698283
1703,0.819591760635376,0.021340427095161974,33.41593761355659
1704,0.8393788933753967,0.020608036900430986,33.71926745348668
1705,0.8395622372627258,0.02152375789367521,33.34163742596937
1706,0.7841635346412659,0.035268818588779956,29.05218213959872
1707,0.7683766484260559,0.04465125033762089,27.00332703040132
1708,0.7262926697731018,0.04098542270837375,27.7474114029257
1709,0.7363837361335754,0.02767354088446474,31.158705654744217
1710,0.8160101771354675,0.022235048049483088,33.05923822664795
1711,0.8077892065048218,0.058896000448524416,24.598284169980104
1712,0.8392423987388611,0.0257881424010105,31.771598727909446
1713,0.8393600583076477,0.05200117853868307,25.6797362426102
1714,0.8518523573875427,0.020296300333710934,33.8516627586782
1715,0.8469719290733337,0.02439634514708535,32.25350456275608
1716,0.8460498452186584,0.017591497017365388,35.09394410974552
1717,0.844735324382782,0.02363983869537115,32.5271095434831
1718,0.8714550137519836,0.03736453735206316,28.550807464395902
1719,0.8393705487251282,0.02205598052513325,33.12947322367214
1720,0.8467568755149841,0.02515619632059199,31.987100250046705
1721,0.8386024236679077,0.035618200766953684,28.966560170669208
1722,0.8325170874595642,0.03972950191885408,28.017737397742415
1723,0.8182767033576965,0.027671260738811324,31.159420835508982
1724,0.8413053750991821,0.05083926032732156,25.87601564069513
1725,0.8573004007339478,0.02542892648287716,31.893439672016285
1726,0.8532488346099854,0.01921937841046098,34.32521323057901
1727,0.8213768601417542,0.023527005523401992,32.56866654787518
1728,0.8173334002494812,0.02543157017897797,31.892536397477947
1729,0.8142708539962769,0.027023619139056192,31.365129626628324
1730,0.8177921175956726,0.04520900845206672,26.89550056035039
1731,0.8612186908721924,0.04937239103576963,26.130316597387587
1732,0.8805029392242432,0.026944289927643625,31.39066472721087
1733,0.8715786933898926,0.016972983541504588,35.404836090224414
1734,0.8858646750450134,0.025443952980666113,31.888308633025957
1735,0.8751266598701477,0.050457366281017144,25.941508636061407
1736,0.8690962195396423,0.02317897450932271,32.69811574030846
1737,0.8906196355819702,0.017189091912154186,35.29494187645268
1738,0.8717961311340332,0.02427465692507535,32.29693833870697
1739,0.853379487991333,0.03734721959727308,28.554834487705048
1740,0.8303250074386597,0.021305351631310126,33.43022542933107
1741,0.8290988802909851,0.01944361187671768,34.22446067651538
1742,0.852698028087616,0.09028915212372123,20.887288153005365
1743,0.8301284909248352,0.0466495845805696,26.62304378307276
1744,0.7183417677879333,0.03890913270655895,28.198968918853137
1745,0.708072304725647,0.05559003449941309,25.100061388255604
1746,0.6961946487426758,0.02792991503876253,31.07860804068153
1747,0.7249334454536438,0.06455626688053177,23.8012325046717
1748,0.833182156085968,0.04247522732857045,27.437285744186944
1749,0.8345659375190735,0.029755682315618877,30.528601418894993
1750,0.8145049810409546,0.03508551090259743,29.09744418524735
1751,0.7661424279212952,0.03308661966566401,29.606951924162182
1752,0.6487733125686646,0.03882343930767855,28.21811973356299
1753,0.6989847421646118,0.046049685550358016,26.735466807933506
1754,0.6647445559501648,0.03672736008623394,28.70020552045808
1755,0.6803520917892456,0.03268744972897086,29.712379716471524
1756,0.6810069680213928,0.03845380749226604,28.301213330038347
1757,0.6623508334159851,0.041467176341222024,27.645910808288725
1758,0.6756910681724548,0.0488630360731286,26.220391282161213
1759,0.6577827334403992,0.03366983801395752,29.45517997022165
1760,0.6247254014015198,0.05714659946690424,24.860191996298862
1761,0.6864867210388184,0.030572904979110846,30.293266224925425
1762,0.7406693696975708,0.038550414816803734,28.279418773773823
1763,0.8260630369186401,0.03938456328378123,28.093479571354777
1764,0.8985306024551392,0.02072501608092968,33.67010292339741
1765,0.8994871377944946,0.03687114384004488,28.666268001304488
1766,0.8958403468132019,0.02323328396615573,32.677788011267204
1767,0.8869733810424805,0.01678260357038993,35.50281269851428
1768,0.8992944359779358,0.04151002474171655,27.636940303509316
1769,0.894497811794281,0.025261444897551295,31.950836270161744
1770,0.8930981755256653,0.016413647184673624,35.69589759596393
1771,0.8886632323265076,0.025926930025343388,31.724978104521462
1772,0.8914123773574829,0.06433391383728405,23.831200145985328
1773,0.8822164535522461,0.02794748961033467,31.073144429674894
1774,0.8385939002037048,0.021114530967475897,33.50837181043213
1775,0.8309215903282166,0.020961916630511744,33.57138043697274
1776,0.8414729237556458,0.023115677996505452,32.72186706506437
1777,0.8368902206420898,0.039871464001145586,27.986756050651238
1778,0.8458452224731445,0.022536472108894184,32.94228196402619
1779,0.8464112281799316,0.02608827255059703,31.67109317979976
1780,0.8494843244552612,0.048946109325319204,26.205636682426242
1781,0.8561573624610901,0.01941680158753616,34.236446320524486
1782,0.8217377066612244,0.03335614042714856,29.536483786302785
1783,0.8383285403251648,0.021713969901862546,33.26521491196011
1784,0.8671334981918335,0.0237545728908289,32.48505524338528
1785,0.8582368493080139,0.03149841523547909,30.034226497877885
1786,0.8714020848274231,0.038548050225058854,28.279952043088585
1787,0.8578769564628601,0.03752224499570546,28.51422388171821
1788,0.8686512112617493,0.025979377837815426,31.707425167728452
1789,0.8971014618873596,0.023762881891506327,32.48201813863159
1790,0.9045010209083557,0.014861200844340857,36.55892205059294
1791,0.9229114055633545,0.01390404510548074,37.13717671277522
1792,0.9152131676673889,0.01628945056592531,35.76187162133495
1793,0.910499095916748,0.01786177482119405,34.96150831682794
1794,0.9094074368476868,0.026890149265111893,31.408135679104326
1795,0.9202820658683777,0.029204941590637405,30.690872954386272
1796,0.9207874536514282,0.0263901120770378,31.57117490746499
1797,0.9265369772911072,0.02810951823393677,31.022931891216395
1798,0.919503390789032,0.018414957858750823,34.69658590613658
1799,0.9050290584564209,0.013594193286046455,37.332931416580315
1800,0.9234206080436707,0.013603498741428334,37.32698730365938
1801,0.92352694272995,0.02775923721032245,31.131849296994417
1802,0.9123611450195312,0.021648583432457354,33.29141018326985
1803,0.9149037599563599,0.014923019155450313,36.52286581599462
1804,0.9257084131240845,0.017792969951252735,34.99503123352368
1805,0.92564457654953,0.037971365516257044,28.41087563553184
1806,0.9230140447616577,0.04274128452229932,27.383048899816753
1807,0.9219810366630554,0.04372319140925124,27.185762585942612
1808,0.9204663634300232,0.013623110196776533,37.314474799016644
1809,0.9243414998054504,0.015437155116885915,36.22865503285924
1810,0.9176340103149414,0.020201224885686774,33.89244602232365
1811,0.9042863249778748,0.014164142520275308,36.97619426735315
1812,0.8964585661888123,0.015259792294900678,36.32902769485877
1813,0.8630087375640869,0.028906754983859875,30.780013192632083
1814,0.848374605178833,0.02765950680471174,31.163111332436536
1815,0.8550054430961609,0.018619880837224746,34.60046252705664
1816,0.8613959550857544,0.024768322613830662,32.12206769827201
1817,0.8697199821472168,0.030386756878191548,30.346312947911734
1818,0.8766607046127319,0.028604992196420067,30.871163819918447
1819,0.8745616674423218,0.04167339834333206,27.60282135622099
1820,0.8563661575317383,0.0233131577348478,32.647978273056026
1821,0.8480589389801025,0.05346916576694277,25.4379318631552
1822,0.8440772294998169,0.019913745722153646,34.01694055839309
1823,0.8339447379112244,0.037650645368719225,28.48455188288796
1824,0.8331907987594604,0.016632472042399683,35.58086426636935
1825,0.8471965789794922,0.017528146650251143,35.125280124686775
1826,0.853821337223053,0.038503018290604284,28.29010473543805
1827,0.8589365482330322,0.020301621015718044,33.84938538060945
1828,0.840266227722168,0.020066002373216752,33.95078283922259
1829,0.8305075168609619,0.031184642215990266,30.12118456518153
1830,0.8408482670783997,0.034334784522026915,29.28531299243253
1831,0.8545286655426025,0.02638784014763494,31.57192337107951
1832,0.851624608039856,0.023995373682175233,32.3974499962478
1833,0.8516635298728943,0.02057316562143826,33.73397743444316
1834,0.8453344702720642,0.02992080263564285,30.480534917571994
1835,0.862970769405365,0.022866575849929772,32.81597738758901
1836,0.8731825947761536,0.037528660558149685,28.51273867647202
1837,0.863789439201355,0.019630675271726763,34.14129500857109
1838,0.8770596981048584,0.023297782530720113,32.65370802901393
1839,0.8690129518508911,0.02239373509378999,32.99746915840732
1840,0.8589913249015808,0.017234031352668218,35.27226266771871
1841,0.8717806339263916,0.02510360886528206,32.0052770993945
1842,0.8701243996620178,0.017527284878631266,35.1257075669956
1843,0.869879961013794,0.04485097763751313,26.964561221269634
1844,0.8650291562080383,0.0402186541259767,27.911449371747473
1845,0.8663955926895142,0.04455973724141347,27.021147523444927
1846,0.8670989871025085,0.016674633883974034,35.55887397749046
1847,0.8830959796905518,0.017015796564345494,35.382954327421686
1848,0.9013459086418152,0.013549187684831869,37.36173548070092
1849,0.8846661448478699,0.03007623349936587,30.435531044257385
1850,0.8898190855979919,0.024996178677690783,32.042527571704014
1851,0.8901216983795166,0.06566893548715066,23.65280061180639
1852,0.8955765962600708,0.045153337709766865,26.90620285907999
1853,0.9077745676040649,0.03226021793806151,29.8266545460954
1854,0.908656895160675,0.01573020749281296,36.06531104813018
1855,0.9053314328193665,0.01828621519245899,34.75752329338961
1856,0.8866541981697083,0.05656036494767306,24.94975593450116
1857,0.9171220064163208,0.01266430486167563,37.94837264709821
1858,0.9064951539039612,0.019476306643911367,34.20986721692025
1859,0.8969966769218445,0.014407578797573473,36.82817974530956
1860,0.8980054259300232,0.017702695242506603,35.03921238146936
1861,0.8922103047370911,0.015042756972974233,36.453451825771026
1862,0.8928361535072327,0.03954181746171293,28.05886750197516
1863,0.8970996737480164,0.029848872885354035,30.50144110440899
