Index,SSIM,RMSE,PSNR
1578,0.6643343567848206,0.04704806298590206,26.549164943722783
1579,0.645501434803009,0.069821431030964,23.120224648169952
1580,0.6135150194168091,0.03956099955107451,28.05465490656104
1581,0.624472975730896,0.060305838562918615,24.392812532662404
1582,0.677765965461731,0.05290711113203023,25.52971888033589
1583,0.6649911999702454,0.04254182544515589,27.423677728163078
1584,0.6831158995628357,0.03943352182758682,28.082689255244407
1585,0.6809417009353638,0.049791439482255076,26.0569059336224
1586,0.6938233971595764,0.03259684862241463,29.736487796599622
1587,0.7201036214828491,0.029574799529499707,30.581563287818202
1588,0.6467881202697754,0.04435660430919348,27.060834337158596
1589,0.6220736503601074,0.047412303743445273,26.4821789177337
1590,0.6193742752075195,0.051336669105508916,25.79144630932476
1591,0.6895519495010376,0.060490874572678925,24.366203066422663
1592,0.6459481120109558,0.03230755735274819,29.813917150305706
1593,0.7013249397277832,0.035950694693969686,28.885854239500844
1594,0.6754889488220215,0.0570374984290342,24.876790622002808
1595,0.6095396280288696,0.033453931979473286,29.511056853568274
1596,0.6030789017677307,0.03695031478743151,28.647636809675863
1597,0.6296018362045288,0.0338567085565069,29.407105176608525
1598,0.5850534439086914,0.053359738819228036,25.45572578786706
1599,0.5765678286552429,0.04238894897196006,27.454947231548257
1600,0.6111438274383545,0.05600233981540116,25.03587603812852
1601,0.5962771773338318,0.05087602464419658,25.86973688748928
1602,0.6140662431716919,0.03410820297703779,29.342823228429246
1603,0.6901703476905823,0.032383619138520836,29.793491947372974
1604,0.6722819209098816,0.03307262890482791,29.610625922416098
1605,0.6663405299186707,0.048371774069194476,26.308159988318415
1606,0.6857345700263977,0.0320735027594299,29.87707224982151
1607,0.6984154582023621,0.032219349530776556,29.837664299515232
1608,0.7354504466056824,0.08533000259100947,21.37796507409361
1609,0.7607516050338745,0.0690239853235427,23.220000028001692
1610,0.7513092160224915,0.024898337060565965,32.07659346422907
1611,0.7976276278495789,0.02203611310399681,33.13730025746136
1612,0.7620710134506226,0.03706890961753042,28.61980341240419
1613,0.6995107531547546,0.08799316464673863,21.111021272369577
1614,0.7180185914039612,0.051543563829942435,25.756510930058973
1615,0.7512873411178589,0.048508652794223235,26.283616056900417
1616,0.7438716292381287,0.05889351775487824,24.598650061463857
1617,0.7278052568435669,0.038371117301369814,28.31991143273813
1618,0.6768457889556885,0.03175283428472869,29.96434958481849
1619,0.6931361556053162,0.029877016808206983,30.493255137452813
1620,0.6932015419006348,0.05941398228722048,24.52222662208309
1621,0.7183312773704529,0.03113066156404539,30.136232512543927
1622,0.7446452379226685,0.029888986358030094,30.489776759782178
1623,0.7737087607383728,0.02758100938639638,31.187797113949827
1624,0.7801236510276794,0.02334999597884313,32.63426325456096
1625,0.7576111555099487,0.04314425642988923,27.301540425047484
1626,0.7251015901565552,0.10960231728375111,19.203605279618323
1627,0.7221471667289734,0.0747151401581905,22.531827991831335
1628,0.7575229406356812,0.08118944570869005,21.810008311312018
1629,0.6860716342926025,0.0428314331293853,27.364748019430444
1630,0.678312361240387,0.06238834644989054,24.097930800994124
1631,0.7138124704360962,0.03922002738984871,28.12984201862247
1632,0.710666835308075,0.06676192261491365,23.509423095989167
1633,0.6855276823043823,0.05837580160817414,24.675343159933234
1634,0.6975886225700378,0.045663873412668345,26.808544746672677
1635,0.6771982312202454,0.03144846790783425,30.048009738042815
1636,0.7093456983566284,0.032702610945682546,29.708351938937618
1637,0.7370352745056152,0.03625035337931527,28.813754958304575
1638,0.7159141898155212,0.07124195109881487,22.945283990842007
1639,0.7069257497787476,0.031175580670890067,30.123709517800705
1640,0.7041782736778259,0.03688831427917837,28.662224488376253
1641,0.6974093317985535,0.03881574118079855,28.21984266518632
1642,0.6900132894515991,0.058357326045191116,24.678092227173728
1643,0.6729265451431274,0.065923330300889,23.61921692813076
1644,0.6208693385124207,0.03650055119815979,28.75401161505411
1645,0.6568875312805176,0.03155709229483865,30.01806067557397
1646,0.6893300414085388,0.03949398802153388,28.06937991909153
1647,0.6448450088500977,0.036645048571916944,28.71969400434668
1648,0.702608585357666,0.04365161531382494,27.19999407042458
1649,0.7056021690368652,0.027153492103668436,31.323486006279598
1650,0.7067277431488037,0.033839873053537924,29.411425312388992
1651,0.721392035484314,0.045126712297343045,26.91132553338537
1652,0.7327754497528076,0.02607611424274946,31.67514286033224
1653,0.7448931932449341,0.05571531562977106,25.080508573535024
1654,0.686825692653656,0.04944293861503972,26.117914117076936
1655,0.6818968653678894,0.058863673753927793,24.603053210217162
1656,0.6290786266326904,0.039834430015934764,27.994828199450147
1657,0.6778014898300171,0.030079361809654655,30.434628125649642
1658,0.6646426320075989,0.031172766837051554,30.124492475935398
1659,0.6793205142021179,0.030050203558740437,30.44305171809065
1660,0.6497589945793152,0.059951337549080407,24.444022393471418
1661,0.6418203711509705,0.11142823252543414,19.060095111664047
1662,0.6520811319351196,0.03298048801414779,29.63485868947883
1663,0.626067578792572,0.04248079760193969,27.436147102485904
1664,0.6001489162445068,0.03860425383375606,28.267297390149757
1665,0.6778218746185303,0.03390553231127993,29.39458854713258
1666,0.6748801469802856,0.027855902607183965,31.101654907342894
1667,0.7289788722991943,0.027779109524200568,31.125633068675505
1668,0.49314677715301514,0.05986622496643445,24.456362265902012
1669,0.548449695110321,0.08296343795380648,21.62226563254095
1670,0.6947240829467773,0.028531164146920376,30.89360994720106
1671,0.6500519514083862,0.032105275423772305,29.86847214494846
1672,0.6409289836883545,0.03483309674609252,29.16015864211949
1673,0.6813393235206604,0.05038162860848775,25.95455602958623
1674,0.7441964149475098,0.02973053077817337,30.535946418848205
1675,0.8013097643852234,0.02245002201465943,32.97566426133046
1676,0.8573510646820068,0.040487516895592754,27.853577131991003
1677,0.8849487900733948,0.051866430894757655,25.702272370323364
1678,0.8721657395362854,0.022039786417771174,33.135852258381725
1679,0.8555463552474976,0.034961998246792886,29.128074950565804
1680,0.8574374914169312,0.02262785556608703,32.90713207027146
1681,0.8298884034156799,0.020920021005875887,33.58875742736884
1682,0.8295045495033264,0.04307869235318224,27.31475007838617
1683,0.8386361598968506,0.052893024676104204,25.532031690642455
1684,0.8255778551101685,0.08993614670144225,20.921314944327793
1685,0.842011034488678,0.047121134404510615,26.535685659874765
1686,0.8276760578155518,0.028641171825675635,30.860184215621423
1687,0.8178742527961731,0.02627823536549488,31.608076128506625
1688,0.7820081114768982,0.038116152711009536,28.377818593971234
1689,0.8117677569389343,0.052089308852891834,25.6650282522971
1690,0.8397576808929443,0.04019080749879161,27.91746533869918
1691,0.8423259258270264,0.03413667015415325,29.33557655768105
1692,0.8560435771942139,0.022112291425092714,33.10732504410274
1693,0.8543723225593567,0.05152646579331377,25.7593932966787
1694,0.842654287815094,0.021413317126356406,33.386321434517036
1695,0.8111373782157898,0.029279721722088425,30.66866153541564
1696,0.8091509342193604,0.04660155838712944,26.631991032737446
1697,0.7941120862960815,0.12306980267614481,18.196969996367315
1698,0.8310117721557617,0.05147807758221781,25.767553674494557
1699,0.8445464372634888,0.06477956755220396,23.771239456643723
1700,0.8459987640380859,0.019259597676717716,34.30705584530001
1701,0.8184787034988403,0.06640922315337032,23.555431998007137
1702,0.7884846329689026,0.021792284743242556,33.2339444160205
1703,0.783227264881134,0.02710912618983253,31.337689723922182
1704,0.809410035610199,0.03575739725826946,28.932682177405283
1705,0.8046361804008484,0.024647848627413465,32.16441941759785
1706,0.7406109571456909,0.05419617292076674,25.320628135142137
1707,0.7280542850494385,0.062133241962055205,24.133519710510214
1708,0.7080122828483582,0.03240923692664456,29.786624177942223
1709,0.7049301862716675,0.052005709481120904,25.678979808675223
1710,0.783917248249054,0.04200219295755193,27.534560774011748
1711,0.784006655216217,0.07830124287553658,22.124627109838706
1712,0.8239303231239319,0.030485498733915567,30.318133267078583
1713,0.825534999370575,0.07488428853151802,22.51218593718038
1714,0.83221036195755,0.039711559192756214,28.02166069671913
1715,0.8295724987983704,0.03480086576413207,29.168199422420138
1716,0.8308475613594055,0.03128563629696115,30.093100310386788
1717,0.8249277472496033,0.03035028763036555,30.35674354454974
1718,0.8476983904838562,0.019986321362606394,33.98534230033306
1719,0.8128533959388733,0.034624071940230865,29.212436850780552
1720,0.8245216608047485,0.029192412421978082,30.694600616600276
1721,0.8091325759887695,0.02261890187873271,32.91056975375027
1722,0.8075546026229858,0.05388327174483945,25.37092094124407
1723,0.7924647927284241,0.051837446022649496,25.707128478446762
1724,0.8229336738586426,0.03197581281151309,29.90356803243531
1725,0.8421661853790283,0.019255780174211666,34.30877803672229
1726,0.8417117595672607,0.01897821819336951,34.43489136908687
1727,0.8063459396362305,0.026180181457298644,31.640546606350522
1728,0.7889097929000854,0.026020711921983727,31.69361640622426
1729,0.7821676135063171,0.02605530610129418,31.68207634017483
1730,0.7923673987388611,0.025273587467420807,31.94666191688913
1731,0.8358285427093506,0.02065488186587228,33.699546190963964
1732,0.8602898716926575,0.022985779270410366,32.77081566084039
1733,0.8481572270393372,0.02093186020400037,33.5838435785937
1734,0.8572624325752258,0.027884308756953014,31.092802725023596
1735,0.8554692268371582,0.03623765799560165,28.816798064917197
1736,0.8383269309997559,0.038542438646480985,28.281216431094315
1737,0.8638627529144287,0.046452237588269725,26.659866632603375
1738,0.8464016318321228,0.061861261181501113,24.171624331255206
1739,0.8275556564331055,0.028299543970387267,30.964411127288642
1740,0.7939212918281555,0.031711871823683395,29.975562461666044
1741,0.7999457120895386,0.023715653523955646,32.49929766912978
1742,0.8382006287574768,0.045336740890936374,26.870993896791653
1743,0.820203959941864,0.040426640464844066,27.86664639504773
1744,0.6866456866264343,0.10287363781090897,19.75391780493526
1745,0.6747547388076782,0.12089326243502181,18.351958489158477
1746,0.6575437188148499,0.05520906963322238,25.159791695786794
1747,0.684586226940155,0.09292184103077854,20.637644303311006
1748,0.8213456273078918,0.019173252113526863,34.34608460304383
1749,0.8135750889778137,0.021522060850464566,33.34232346754325
1750,0.8019170165061951,0.02408291468001533,32.36581970242946
1751,0.7454090714454651,0.02913512440392973,30.71166280160737
1752,0.610936164855957,0.04448064995260859,27.036577415540584
1753,0.674568235874176,0.05756281453123322,24.79715935881344
1754,0.6296796798706055,0.045476879813747366,26.844186560913226
1755,0.6436924934387207,0.037510929774875745,28.516843043022767
1756,0.6549546718597412,0.034780146212855904,29.17337238747882
1757,0.637732982635498,0.0355872795095847,28.97410411218882
1758,0.651053249835968,0.038275920365542296,28.341487437109876
1759,0.6263495087623596,0.04270809944503598,27.38979513919056
1760,0.5912325978279114,0.046406706468989464,26.66838549892926
1761,0.6469816565513611,0.033712026602235455,29.444303142035775
1762,0.7036221027374268,0.07260036267440889,22.78122393013474
1763,0.797606885433197,0.030320780405966887,30.365192739804368
1764,0.8667026162147522,0.023412905146404983,32.61089379562699
1765,0.8651751279830933,0.023066184574163456,32.74048412848283
1766,0.8650200366973877,0.02220350040533521,33.0715705489896
1767,0.8552684783935547,0.020553392750598073,33.74232935424799
1768,0.868718683719635,0.022797393020083982,32.842296533972785
1769,0.8622786402702332,0.038695234591199425,28.246850356279104
1770,0.8664770126342773,0.031728047775172505,29.971132978531024
1771,0.8724793791770935,0.01769856576982106,35.041238716060754
1772,0.8641812205314636,0.05460848379158307,25.25479805167827
1773,0.8610911965370178,0.025488064708374506,31.87326214594048
1774,0.819939374923706,0.02131000315164242,33.42832979400405
1775,0.8154619932174683,0.021555999957647374,33.32863661298315
1776,0.8289474248886108,0.020039753905437305,33.96215261079132
1777,0.820309042930603,0.05961189616535002,24.493341238190112
1778,0.8301077485084534,0.030018280109636582,30.452283776293697
1779,0.8210582137107849,0.03330723135112325,29.5492292648143
1780,0.822896420955658,0.03420714229379708,29.317663756512996
1781,0.8350445628166199,0.022534882326836786,32.942894256373954
1782,0.8039209842681885,0.021520968181312883,33.34276344697669
1783,0.8053836822509766,0.02674076335955778,31.456524265643377
1784,0.8409812450408936,0.02014799883425218,33.91536102414798
1785,0.8374439477920532,0.03061724124609524,30.280678640207285
1786,0.854835033416748,0.02773248601410761,31.14022441437148
1787,0.8236042261123657,0.03860127731326754,28.26796698092464
1788,0.846462070941925,0.03135951789258895,30.072612780239886
1789,0.8861244320869446,0.026109085630437602,31.664166495442068
1790,0.8884027004241943,0.043079189589621515,27.314649448144923
1791,0.9007818102836609,0.014709007188547313,36.64833327181792
1792,0.9013797044754028,0.015809712641256357,36.02152019171331
1793,0.8940380811691284,0.03369502207108823,29.448684647348422
1794,0.894914984703064,0.058733721282428396,24.622250160197247
1795,0.9106932878494263,0.04012955783857877,27.930712809346613
1796,0.9158247709274292,0.06344318612810809,23.95230061000329
1797,0.9197201728820801,0.015388002231908449,36.25635534327818
1798,0.9155828952789307,0.0400250442318453,27.95336382738789
1799,0.8986766338348389,0.026022125651265708,31.69314478571653
1800,0.910857081413269,0.03580467294018071,28.921205267918175
1801,0.906555712223053,0.023637074635927693,32.528125402610854
1802,0.9024733304977417,0.07323393139400627,22.705752631080756
1803,0.906394898891449,0.05088550612683536,25.86811843768554
1804,0.9061827063560486,0.020039756083894363,33.962151282795276
1805,0.9070379734039307,0.015217194130801385,36.35330791211321
1806,0.9027359485626221,0.025478952169425206,31.876368589033362
1807,0.9024690985679626,0.015431001651005067,36.2321171658457
1808,0.9075223803520203,0.03560501677979051,28.969776141944934
1809,0.9166169166564941,0.0267877309666579,31.441280937078737
1810,0.9083372354507446,0.05324416425943786,25.47455955960985
1811,0.8863909244537354,0.032961587449876664,29.639837592295457
1812,0.872765064239502,0.0428817936615882,27.354540970334902
1813,0.8354209065437317,0.020223921831362717,33.882692831073435
1814,0.8174489736557007,0.039686175823179445,28.027214904798036
1815,0.8223065137863159,0.02278255247518808,32.84795241117136
1816,0.8206050992012024,0.022868664365724344,32.81518407923102
1817,0.8435052037239075,0.02330962952773279,32.6492928988858
1818,0.8587911128997803,0.04530728902121343,26.876638041416072
1819,0.8477597832679749,0.02036742283835491,33.82127798017634
1820,0.8300822973251343,0.03654582235223748,28.743245423208812
1821,0.8207597732543945,0.03287760436338166,29.66199634167546
1822,0.820652425289154,0.02247212354297862,32.96711831486528
1823,0.82008957862854,0.03271049677023709,29.706257146435064
1824,0.8170468211174011,0.023236392905664514,32.676626286449995
1825,0.8277563452720642,0.043372955590402544,27.255619537096443
1826,0.8267703056335449,0.04762503958216096,26.443293191552883
1827,0.8268873691558838,0.023889314342034344,32.43592603223432
1828,0.8070887923240662,0.025090842351783882,32.009695243608085
1829,0.7995591163635254,0.04095548523607725,27.75375847149016
1830,0.8061221837997437,0.04997486604098437,26.02496753808601
1831,0.820000946521759,0.02423112758701364,32.31252729462378
1832,0.8146141171455383,0.024878815681021942,32.083405971991525
1833,0.8195955753326416,0.025061753955312016,32.019770480854035
1834,0.7990348935127258,0.02422799613600209,32.31365044435038
1835,0.8305282592773438,0.03536404025916015,29.028762852309402
1836,0.8489601016044617,0.020079457620543868,33.944959971062374
1837,0.8345736265182495,0.04416560483183158,27.098316284682483
1838,0.8474616408348083,0.023113064057672446,32.72284967946032
1839,0.8482236862182617,0.025890835675554797,31.73707817842967
1840,0.8304898142814636,0.04677961996987123,26.59886572377799
1841,0.8480327725410461,0.05649416790815666,24.959927132334187
1842,0.8471020460128784,0.047391192578873406,26.486047333431692
1843,0.835569441318512,0.027600673650967907,31.181606178969062
1844,0.8344525098800659,0.03655146496224923,28.741904236076657
1845,0.8384541273117065,0.033702074656171276,29.446866872890354
1846,0.8384557366371155,0.031925365280294216,29.917282335297436
1847,0.855475902557373,0.019500797343257957,34.19895236977152
1848,0.8771174550056458,0.01967401333264152,34.1221411071972
1849,0.8608404994010925,0.029818568874904233,30.51026455803093
1850,0.8519107103347778,0.03210137174402964,29.869528411723714
1851,0.8485517501831055,0.05747114479523987,24.811002865631874
1852,0.8637610673904419,0.02017875769910262,33.90211138512362
1853,0.8823557496070862,0.01689227894008546,35.446235551830284
1854,0.8823096752166748,0.01652364115217525,35.63788537907919
1855,0.8712079524993896,0.019089515816844108,34.384101368457245
1856,0.852138102054596,0.06806428432577762,23.341614113011655
1857,0.8994078040122986,0.029029989555496134,30.743062374771853
1858,0.8832051157951355,0.021344437620482527,33.41430548594752
1859,0.870692253112793,0.026714230986237476,31.46514636784763
1860,0.8731815218925476,0.018821194428506008,34.507055923536726
1861,0.8624587059020996,0.019386922772731154,34.24982234616524
1862,0.8603504300117493,0.034573463118569486,29.225142363613173
1863,0.8683276772499084,0.02773214599053846,31.140330085990854
1864,0.8711263537406921,0.04155846543914811,27.626809429053605
1865,0.8601223826408386,0.021622675252680315,33.3018120483345
1866,0.8629074692726135,0.01866532502523891,34.579288865492764
1867,0.8841494917869568,0.01819995863332246,34.79859245203905
1868,0.8733967542648315,0.03325999697609763,29.561556588722873
1869,0.8782405257225037,0.01770292540575127,35.03909917430685
1870,0.8740257024765015,0.0176412884705289,35.06939362535052
1871,0.8690595626831055,0.027241518933759673,31.295373366825086
1872,0.8648251295089722,0.02940214437133586,30.632419607235292
1873,0.8654826879501343,0.05484659180791118,25.217007168095403
1874,0.8730091452598572,0.026605684224355188,31.50051127130983
1875,0.8663164377212524,0.019608297222229024,34.15120276634087
1876,0.8915463089942932,0.025078089068214723,32.01411114164131
1877,0.8890775442123413,0.054426496400284574,25.283792277686715
1878,0.8710824847221375,0.05914437929316204,24.561730627902485
1879,0.8799929618835449,0.03430227537205895,29.293541130564
1880,0.8941229581832886,0.018834649672878095,34.50084866489466
1881,0.8974278569221497,0.01646620426631904,35.668129937058715
1882,0.8917768001556396,0.016491066435583304,35.655025305965545
1883,0.8920867443084717,0.028645504377022426,30.858870703449117
1884,0.9076030850410461,0.03638617827423074,28.781271241136338
1885,0.8938746452331543,0.0315139748712708,30.029936478133543
1886,0.8984189033508301,0.038345380935613314,28.325738800956195
1887,0.892088770866394,0.016374869613581082,35.71644333337674
1888,0.8916658759117126,0.030555646041405902,30.298170817341248
1889,0.8949332237243652,0.016527597539754576,35.63580574432653
1890,0.8937651515007019,0.01586806311984039,35.989521246176494
1891,0.901343584060669,0.01500501701758611,36.47527046615006
1892,0.8951644897460938,0.034616381585027715,29.21436685991404
1893,0.9024407267570496,0.02560894324046066,31.832166888479282
1894,0.9019578695297241,0.02936229851454601,30.644198605915815
1895,0.8973362445831299,0.01545129836453454,36.220700709098395
1896,0.9128671884536743,0.03248446395237071,29.766486050325874
1897,0.8789944648742676,0.023769477534253024,32.47960769451458
1898,0.905663251876831,0.014195680247890627,36.95687549461158
1899,0.8986783027648926,0.014929224093799345,36.519255508367095
1900,0.8547496795654297,0.018447798672775215,34.68110940330852
1901,0.8423512578010559,0.035145885542452696,29.082509768241938
1902,0.8718152046203613,0.027331880777783583,31.266609790419302
1903,0.8785790801048279,0.02027950759652565,33.858851480800006
1904,0.8702247142791748,0.027783659259155873,31.124211802047377
1905,0.8791860342025757,0.01960748308817997,34.151563343502175
1906,0.8643524646759033,0.02272526807285291,32.86982009708181
1907,0.8640856742858887,0.022759790795424516,32.85663445169236
1908,0.8779680132865906,0.020462231702673587,33.780940154727254
1909,0.8827621340751648,0.03341633696281465,29.52082302435911
1910,0.840654194355011,0.023724733059806373,32.4959731182794
1911,0.8271440267562866,0.026581528803934894,31.508400238808278
1912,0.858191728591919,0.0211667036358042,33.486935926728904
1913,0.8610042929649353,0.021555051456498588,33.3290187215579
1914,0.8645530343055725,0.020301490560269246,33.84944121243297
1915,0.8626171350479126,0.01887913524795444,34.480357577481605
1916,0.8662018775939941,0.030435266114997306,30.332457908492913
1917,0.852338969707489,0.03568844506996551,28.94944731022768
1918,0.8173874616622925,0.029785831435946274,30.51980546466139
1919,0.8305134773254395,0.028002982526162276,31.055913691304866
1920,0.8311433792114258,0.02168562089427611,33.27656291556157
1921,0.8172867894172668,0.04089617364952025,27.766346568219802
1922,0.8176893591880798,0.04076264336948865,27.794752843807437
1923,0.8365662097930908,0.03294201520019722,29.644996471273398
1924,0.8270872831344604,0.02523397530617109,31.960286870856653
1925,0.8234636783599854,0.0293561841730971,30.64600799582266
1926,0.8372571468353271,0.024167175088724374,32.33548244772182
1927,0.8420969843864441,0.02657701200197555,31.5098771368434
1928,0.827899158000946,0.023868008119910203,32.44367659221281
1929,0.8281636238098145,0.03597323355406711,28.880410574554997
1930,0.8557097315788269,0.021100635089252945,33.51408993637158
1931,0.8231130242347717,0.037633098889465484,28.488600382387624
1932,0.8160470724105835,0.034082174847363186,29.349454068434543
1933,0.826412558555603,0.02423181460229869,32.31228161135097
1934,0.8358141779899597,0.09265423696142049,20.662694825111323
1935,0.8385999798774719,0.05631065442948686,24.988188611796105
1936,0.8309755325317383,0.023045474955496793,32.748286936962984
1937,0.8368590474128723,0.08356141719583773,21.559883718684915
1938,0.8351973295211792,0.03150487317696179,30.03244529297414
1939,0.8241049647331238,0.03293869489005768,29.645871811820346
1940,0.8320851922035217,0.03699805163375549,28.636422822634092
1941,0.8335166573524475,0.029059523502459193,30.734229743174435
1942,0.8491914868354797,0.05177531531226743,25.7175453874071
1943,0.8385724425315857,0.06922280121049695,23.1950164920273
1944,0.8126594424247742,0.02240492740987906,32.99312888794467
1945,0.8156715035438538,0.04931600967096694,26.140240879826663
1946,0.8275372982025146,0.0658682176258071,23.6264810767859
1947,0.7997161746025085,0.08207291441909469,21.71600313510084
1948,0.8320359587669373,0.05273078535366265,25.55871544292931
1949,0.8303254842758179,0.0335112224757324,29.496194609333838
1950,0.8328735828399658,0.04647635783453254,26.655358830769124
1951,0.7933807969093323,0.052173448129901726,25.65100930389368
1952,0.8170459270477295,0.04620184195787883,26.70681367458957
1953,0.833523690700531,0.05586418142847815,25.057331611089797
1954,0.8133832812309265,0.06596921412333151,23.613173581087924
1955,0.8229238986968994,0.022700652850014692,32.879233267086036
1956,0.8397773504257202,0.054190265500250155,25.321574437529385
1957,0.7825989723205566,0.06995956268322859,23.103057970646628
1958,0.8398653268814087,0.04718838678246724,26.52329717499295
1959,0.8268284797668457,0.033554496953332166,29.484984935187267
1960,0.824214518070221,0.022857943585369554,32.81925668734249
1961,0.8362572193145752,0.04231491385305257,27.470130827524997
1962,0.8503115773200989,0.020307648290237488,33.846807308463994
1963,0.8388891816139221,0.024004201922136002,32.3942540476356
1964,0.8316317796707153,0.05409845229618214,25.336303345395272
1965,0.8261550068855286,0.024269115996035526,32.29892075487187
1966,0.8205087780952454,0.059709207234960766,24.479173553868037
1967,0.8320189118385315,0.046973990681146445,26.562850584954386
1968,0.8354586362838745,0.023618316046584802,32.53502101782282
1969,0.8363516926765442,0.04826226897564774,26.32784510617065
1970,0.8494028449058533,0.0670489943410959,23.472154112732863
1971,0.8494216799736023,0.03890612116279105,28.199641863927024
1972,0.8686127066612244,0.059736487120397586,24.475206930831956
1973,0.8527678847312927,0.04806022012887614,26.3642853546962
1974,0.853809118270874,0.0478709410334641,26.39856076166174
1975,0.8422144651412964,0.05084007780451321,25.875875825236786
1976,0.862775444984436,0.044019353270096845,27.127127131441412
1977,0.8450330495834351,0.029045872519081094,30.738311308119766
1978,0.8534755706787109,0.09994648007859132,20.004649945903722
1979,0.8532730340957642,0.05849997248073281,24.656886521904116
1980,0.8583757877349854,0.04251274987018064,27.429616382969254
1981,0.84415602684021,0.04378865984085848,27.17276648830385
1982,0.8448554277420044,0.06159848601013221,24.208599216824286
1983,0.8525546193122864,0.0845823953291523,21.45440031946487
1984,0.8121793270111084,0.07161297435108997,22.900165206332378
1985,0.8379334211349487,0.07855940091879916,22.096036766946842
1986,0.8472621440887451,0.07919283887046853,22.02628165583296
1987,0.8507075905799866,0.10954894981274821,19.207835933166134
1988,0.8435571789741516,0.05356541557108054,25.422310478449393
1989,0.8327016234397888,0.02855409939913079,30.88663044054981
1990,0.843571662902832,0.05675021413768477,24.92064971426497
1991,0.802907407283783,0.09408470843724814,20.52961877777948
1992,0.8468344211578369,0.029157849097276197,30.704890061800572
1993,0.8327268958091736,0.04768281981580053,26.43276148316446
1994,0.8572407364845276,0.03655776429022541,28.740407795990542
1995,0.8531073331832886,0.05065766987216775,25.907095610191668
1996,0.8537227511405945,0.04900224396633266,26.195680533338816
1997,0.8523133397102356,0.04524447868512345,26.888688176874656
1998,0.8763439655303955,0.05834598210763896,24.67978107477404
1999,0.8554304242134094,0.05123122464493844,25.809305354381102
2000,0.876352071762085,0.04590428091958728,26.762936006570996
2001,0.8567944765090942,0.023600078998613782,32.541730530774664
2002,0.8523374199867249,0.08275662169909229,21.64394466545516
2003,0.8682870268821716,0.02704737220897475,31.35749834836215
2004,0.8620733618736267,0.05397319489543174,25.35643755267091
2005,0.848899781703949,0.0632364426442832,23.98065090168993
2006,0.8363645672798157,0.02920948146434072,30.68952293907266
2007,0.8560925126075745,0.020338384648397507,33.83367094566686
2008,0.8676286339759827,0.020289601976280814,33.85452981856564
2009,0.8657552003860474,0.03463078909508564,29.210751972179164
2010,0.8572822213172913,0.025458803706667584,31.88324035855357
2011,0.8616383075714111,0.030626200958346547,30.2781380285218
2012,0.8404263854026794,0.04345190360860526,27.23982343555765
2013,0.8525436520576477,0.04542134772592736,26.854799478494378
2014,0.8387612700462341,0.024103842581842085,32.35827406835877
2015,0.8510718941688538,0.021535094901434654,33.33706409514017
2016,0.869194507598877,0.019667950213952977,34.12481861549337
2017,0.8709284067153931,0.037373767922579994,28.548662917675685
2018,0.8619982600212097,0.062457179883326386,24.088352420976967
2019,0.8586794137954712,0.06696528500708243,23.483005976646716
2020,0.8609246611595154,0.07821910078562141,22.13374371361336
2021,0.8643462657928467,0.07416443970882779,22.596085045132103
2022,0.8381994366645813,0.03436246773547243,29.278313055214014
2023,0.8380599617958069,0.02115111041193869,33.493336786824656
2024,0.8683932423591614,0.024938627064303755,32.0625491646253
2025,0.8634674549102783,0.020584741982729252,33.72909188018157
2026,0.8591236472129822,0.024507435817714845,32.21404277931321
2027,0.8547898530960083,0.025033686245928142,32.029503923171255
2028,0.8721071481704712,0.03200362136259592,29.896016959635332
2029,0.860416054725647,0.026162068243090513,31.646558592156676
2030,0.8282206654548645,0.03576142921413882,28.93170230329681
2031,0.840843915939331,0.02252354138294468,32.94726641175407
2032,0.8286288380622864,0.028637648604371988,30.861252721342474
2033,0.8230903148651123,0.023709266319330003,32.50163823834842
2034,0.7927417755126953,0.0231797366541125,32.69783003475609
2035,0.8013736009597778,0.04211240017981856,27.51180030558872
2036,0.8125030994415283,0.05390834726524633,25.366879707982445
2037,0.8305408358573914,0.029435289757434386,30.622633984317964
2038,0.8215480446815491,0.03908428389392692,28.159956762788706
2039,0.8130643367767334,0.06024505969165985,24.40157111648616
2040,0.8040207624435425,0.08964478707620911,20.94949895829864
2041,0.8177172541618347,0.05115062002836798,25.82298235094454
2042,0.8066902160644531,0.03680001578270322,28.683039650444
2043,0.8217018246650696,0.020472146423118877,33.776732168026875
2044,0.8264942169189453,0.019917523327212496,34.015293484383065
2045,0.8093746304512024,0.058095726831392525,24.717116606886194
2046,0.8146659135818481,0.06745201164994222,23.42010178252277
2047,0.830362856388092,0.047530821773222716,26.460493027801174
2048,0.7859539985656738,0.03500877515969265,29.116461436627468
2049,0.8019826412200928,0.028915774662607474,30.777303160614405
2050,0.8166336417198181,0.023914830952248656,32.426653623086125
2051,0.7825504541397095,0.023348624879957824,32.63477386817805
2052,0.8031926155090332,0.031475593961015375,30.04052171880364
2053,0.7772238254547119,0.031995441247436335,29.898237703045
2054,0.7481780052185059,0.026647253678349345,31.486951210211153
2055,0.804443895816803,0.02781245208016832,31.11521395033877
2056,0.7542238831520081,0.028269539323088476,30.97362549032669
2057,0.757735013961792,0.03452851562440445,29.23644167315352
2058,0.7668209671974182,0.0864462100955027,21.265080981913552
2059,0.7726503014564514,0.07506725628567043,22.49098909343256
2060,0.7159005999565125,0.048814235142183075,26.229070610231496
2061,0.6816304922103882,0.034611456102894816,29.215602643509687
