Index,SSIM,RMSE,PSNR
973,0.8109341263771057,0.04113056053072257,27.716707532584284
974,0.7973248362541199,0.022358462332963087,33.011161522499634
975,0.8011166453361511,0.023402569241632067,32.61472910237855
976,0.7940711379051208,0.028466676806659607,30.913264265597476
977,0.818576991558075,0.031749961611065594,29.965136519761483
978,0.8486045598983765,0.022026514564677333,33.14108450690136
979,0.7561692595481873,0.03132042177128446,30.08344764958135
980,0.8119061589241028,0.057156670173593944,24.858661915386364
981,0.7920670509338379,0.06166623777317434,24.199051244248047
982,0.741897702217102,0.04417048094431692,27.097357714678335
983,0.7705993056297302,0.03133822816266961,30.078510602500078
984,0.7739705443382263,0.04668043656725785,26.61730196852158
985,0.7695704698562622,0.0667744658899655,23.50779152474097
986,0.7812690734863281,0.040856221936230695,27.774835905603474
987,0.7784619927406311,0.028150405394872433,31.01030715304095
988,0.7392240762710571,0.03034320605799155,30.358770653339768
989,0.7464873194694519,0.0323864805389706,29.792724718373087
990,0.7219281792640686,0.050304918351008795,25.967790539844305
991,0.6917661428451538,0.0484804651224874,26.288663883693097
992,0.6918070912361145,0.0356694846141863,28.95406375496949
993,0.8021361827850342,0.02423712029854396,32.310379338012105
994,0.7980799674987793,0.03839195474936623,28.315195202514065
995,0.8301025032997131,0.06939609362633488,23.173299643840572
996,0.8017255663871765,0.030125752854820442,30.421241766550807
997,0.7821305990219116,0.03741435475632561,28.539235245041006
998,0.8299999833106995,0.02678185473995075,31.443187262135087
999,0.8621795177459717,0.0398373816113019,27.994184076312166
1000,0.8468641638755798,0.04228642970539653,27.47597967099995
1001,0.29016736149787903,0.19699510589198824,14.110891184969976
1002,0.23062685132026672,0.15397781267122654,16.250837471014
1003,0.2531815767288208,0.1265623828510637,17.95390702967893
1004,0.279314249753952,0.13610343068726413,17.322618094463408
1005,0.250401109457016,0.14676547735371895,16.667522431747912
1006,0.2078339159488678,0.16789753646257358,15.499113730986423
1007,0.18439163267612457,0.16707903293615145,15.541560785216458
1008,0.8518584370613098,0.03671739314494211,28.70256360259452
1009,0.865855872631073,0.01989317040317805,34.02591940417463
1010,0.8627958297729492,0.021181053580639073,33.48104830029894
1011,0.836925745010376,0.055880733471448896,25.05475833173856
1012,0.8304260969161987,0.07739940095784878,22.22524775991789
1013,0.7733862996101379,0.04924533462847083,26.15269802397957
1014,0.8375925421714783,0.08120066355295551,21.8088084285203
1015,0.8137194514274597,0.03609736417762237,28.85049031310132
1016,0.794813871383667,0.039618626730606454,28.04201206794476
1017,0.8220002055168152,0.03898433374735268,28.182198077707024
1018,0.8313649892807007,0.044307443204979875,27.070465906160862
1019,0.8550143837928772,0.04439548283306886,27.053223767135172
1020,0.8336167931556702,0.031350547740359155,30.075096835307612
1021,0.8367636799812317,0.0635553421322074,23.93695834377226
1022,0.8367302417755127,0.04786582656327782,26.39948861432036
1023,0.8333423733711243,0.031236798508002293,30.106669421326032
1024,0.8142770528793335,0.02504383821960983,32.02598212125433
1025,0.7984366416931152,0.026465020319923246,31.54655510727757
1026,0.8246217966079712,0.04348434704153606,27.233340760056265
1027,0.8240221738815308,0.05999114350554209,24.438256853720475
1028,0.8447068333625793,0.023450851362863658,32.59682789387384
1029,0.8279247879981995,0.036264601281503814,28.810341904030977
1030,0.7909413576126099,0.03653335073390774,28.746209832118392
1031,0.7909894585609436,0.08429968218508754,21.483481354044706
1032,0.8607643246650696,0.03954105493077694,28.059035203413323
1033,0.8731293678283691,0.07856041155199987,22.095924837643555
1034,0.8687010407447815,0.05378483543740827,25.38680334998365
1035,0.8433312773704529,0.03276040690565444,29.69301402251414
1036,0.822130024433136,0.042866387141476406,27.3576627207213
1037,0.8134651184082031,0.025095316994966928,32.00814628004695
1038,0.8217707872390747,0.027685678866911076,31.154895866514703
1039,0.8272528052330017,0.044655382579069695,27.002523637578236
1040,0.820793092250824,0.026803634210926276,31.43612608467825
1041,0.7842437028884888,0.03524882657764576,29.057106385646627
1042,0.8182573318481445,0.05813273823793208,24.711584475618476
1043,0.8280158638954163,0.03395911297263978,29.38087303490535
1044,0.8359940052032471,0.040475614119329005,27.856131001036204
1045,0.8427793383598328,0.03365102365730739,29.460034339397122
1046,0.8466522693634033,0.0482948580371322,26.32198233869858
1047,0.8575526475906372,0.037769164861522896,28.45725263265657
1048,0.8637056946754456,0.03385832803777246,29.406689536232108
1049,0.8536467552185059,0.031049307471114188,30.15896142529303
1050,0.8474454283714294,0.02158915574191596,33.31528654792814
1051,0.8498638868331909,0.02714767467847305,31.32534729627201
1052,0.8214944005012512,0.022924887156312787,32.793855817032245
1053,0.8142918348312378,0.06584098700631574,23.63007324207443
1054,0.8452063798904419,0.027648613151147014,31.166532761919644
1055,0.8357775807380676,0.02360957279854604,32.53823756847406
1056,0.8343721032142639,0.023814883422280407,32.46303067960453
1057,0.7916904091835022,0.05751699286593208,24.80407624710407
1058,0.8087223172187805,0.03942279948512456,28.085050598883868
1059,0.8084367513656616,0.07362161584109256,22.659893396217843
1060,0.796515166759491,0.04181762802881683,27.572812254739144
1061,0.8061800003051758,0.06360472066081255,23.93021333528752
1062,0.8034198880195618,0.053855043775498004,25.37547244311795
1063,0.8201190233230591,0.03226003209287116,29.82670478477999
1064,0.8224766254425049,0.023435720485445097,32.6024338479954
1065,0.8043622374534607,0.023682778616236234,32.511346553440575
1066,0.7699929475784302,0.03025411558355876,30.384310266363567
1067,0.7788891792297363,0.025940863649018205,31.72031127487503
1068,0.7612135410308838,0.055708355179909956,25.08159307392992
1069,0.7662855386734009,0.03252246681630041,29.7563307538919
1070,0.7511448860168457,0.029484023928510555,30.608264566118464
1071,0.7845585346221924,0.034561224594218974,29.228217643675293
1072,0.7959039807319641,0.03608892649564539,28.852520971107904
1073,0.7986704707145691,0.07997833116350754,21.940553120939104
1074,0.7864187359809875,0.02805647366344938,31.0393385119037
1075,0.8057301044464111,0.042546943743647064,27.42263245984929
1076,0.7838583588600159,0.038517407640577275,28.28685859424205
1077,0.794221043586731,0.054160720882093186,25.326311581886344
1078,0.7990304231643677,0.03151079225579039,30.030813549474292
1079,0.7602715492248535,0.03497469733820389,29.124920546065674
1080,0.7925223708152771,0.03579055257604391,28.92463196719692
1081,0.7913591265678406,0.027871983697044998,31.096642610506674
1082,0.8069690465927124,0.05227170298749825,25.63466707148313
1083,0.7848326563835144,0.02746207317646553,31.225333529644466
1084,0.7648807168006897,0.03206202559382743,29.880181225807974
1085,0.7514708638191223,0.04380074404350299,27.170370004218007
1086,0.759125828742981,0.027119775090885,31.33427845643622
1087,0.7795639038085938,0.030650812182185874,30.271160714832
1088,0.7995963096618652,0.02890303354636277,30.781131828143373
1089,0.8189944624900818,0.02420092289984116,32.32336095593441
1090,0.8042086362838745,0.037202980541892444,28.588445107822803
1091,0.8108744025230408,0.02574032213445173,31.787720335102815
1092,0.7996072173118591,0.03396042248256619,29.380538843299373
1093,0.8187313079833984,0.021690063393907326,33.2747836475925
1094,0.8163979053497314,0.03900719542333289,28.177105962595867
1095,0.8251917958259583,0.02249565240626104,32.958028791410065
1096,0.8085441589355469,0.025518843261417297,31.86278036561959
1097,0.7951151132583618,0.028317930269348056,30.95877009909282
1098,0.76677006483078,0.028345805647859202,30.950223727518946
1099,0.7826718091964722,0.02162212608318666,33.302031994633914
1100,0.7845184803009033,0.022965435629087393,32.778506817577075
1101,0.7735466361045837,0.021502718626327688,33.35013281932865
1102,0.8114305138587952,0.05815487452171286,24.708277571226116
1103,0.8195974230766296,0.03960234612581184,28.04558129035503
1104,0.7934929728507996,0.03711666330492485,28.60862166543111
1105,0.7413716912269592,0.02847962131476857,30.90931600930013
1106,0.762249767780304,0.05401611328125,25.349533567114158
1107,0.7767369151115417,0.06699598929958843,23.479024482712344
1108,0.7638871669769287,0.02418631662294292,32.3286052346323
1109,0.7879606485366821,0.04290879330968673,27.34907467280406
1110,0.7771778702735901,0.02839164752081964,30.936188093885306
1111,0.8044602870941162,0.07171080872569546,22.888307216360452
1112,0.7889280319213867,0.048517116459973884,26.282100252479175
1113,0.7853074669837952,0.029214483874973912,30.688035259851944
1114,0.7713459134101868,0.02920692463368508,30.690283618668317
1115,0.7623318433761597,0.025797391664493977,31.76848449800763
1116,0.7447288036346436,0.02539829908454701,31.903907263177484
1117,0.7755268812179565,0.04203964340814915,27.526819460495343
1118,0.7810308337211609,0.03262926765985224,29.727853785415306
1119,0.7614206671714783,0.024977665942287015,32.04896297515574
1120,0.7748273611068726,0.03856984246454156,28.27504281303771
1121,0.7657353281974792,0.0720947668667741,22.841925100909606
1122,0.7196967601776123,0.04136252163517266,27.667860468807635
1123,0.72267746925354,0.026764380343333907,31.448856727351252
1124,0.7582462430000305,0.036722681286554454,28.701312243989218
1125,0.7698243856430054,0.024891059553429348,32.079132389115955
1126,0.7546230554580688,0.03039920738409997,30.342755067724223
1127,0.7589852809906006,0.04912524423829726,26.17390538461506
1128,0.7673555612564087,0.03511751544468291,29.089524363983486
1129,0.730535089969635,0.03800107598271524,28.40408214334158
1130,0.7595095038414001,0.024862858846601835,32.08897834187225
1131,0.7216789722442627,0.055055730321688555,25.183949639919337
1132,0.7590257525444031,0.027588396996096047,31.18547100277615
1133,0.7864073514938354,0.02135592365329879,33.40963299208301
1134,0.7849360704421997,0.053623455503175,25.41290406696477
1135,0.7338007688522339,0.03716941105544353,28.596286375040624
1136,0.7544957995414734,0.029148800485457555,30.707586076875735
1137,0.693392813205719,0.030256187615840507,30.383715798438846
1138,0.7303165793418884,0.048923016372952224,26.209735580736442
1139,0.7865968942642212,0.0482634895027645,26.327625223843402
1140,0.8071820139884949,0.03022750900669321,30.39195252176728
1141,0.8010445833206177,0.022515942249505136,32.95019811358759
1142,0.8166102170944214,0.025096758499861916,32.00764736018405
1143,0.7937970161437988,0.021755753279308357,33.24851792540569
1144,0.8018988966941833,0.04736979921462167,26.489968961551362
1145,0.8007720112800598,0.03371560568330307,29.443380438164727
1146,0.8361080884933472,0.02143596687318184,33.37713836490054
1147,0.848114550113678,0.019700000839699326,34.11067545688772
1148,0.8249607086181641,0.026161138223548333,31.646867187052464
1149,0.7833077311515808,0.06476893863437927,23.772664018566047
1150,0.7810797691345215,0.024918708613200224,32.06948911066646
1151,0.8081042170524597,0.02372489008066563,32.495915733062986
1152,0.8026795983314514,0.025197882807649282,31.972719189356084
1153,0.7677106857299805,0.038564366881254065,28.276275971048147
1154,0.7580374479293823,0.049292230345711355,26.144431178204506
1155,0.7836874127388,0.03213606938628436,29.86014516004042
1156,0.786313533782959,0.03447331429250582,29.250338998941597
1157,0.7702042460441589,0.04833610356436294,26.314567030803723
1158,0.7994291186332703,0.02458569635429647,32.18634985960265
1159,0.7892860770225525,0.026465284248852677,31.546469171333232
1160,0.7905547022819519,0.024768963003686553,32.12184365121256
1161,0.7614351511001587,0.05667140962684665,24.932719841263268
1162,0.7640528082847595,0.03418706746128504,29.322763219810874
1163,0.7763137817382812,0.053499625417755006,25.43298578158389
1164,0.7595699429512024,0.03709559121881,28.613553707716257
1165,0.7538883090019226,0.030320226559287424,30.365351473039123
1166,0.7630504369735718,0.05612238831313742,25.017277106302757
1167,0.7449780702590942,0.0537098862805232,25.398915023776322
1168,0.7666730880737305,0.04295988153924334,27.338738862544854
1169,0.768872082233429,0.02565052252109386,31.818075844114247
1170,0.7745466232299805,0.027080692527781183,31.3468047179874
1171,0.7614121437072754,0.02611982468314222,31.66059463039087
1172,0.7250552773475647,0.048929386044188346,26.208604847687308
1173,0.7931959629058838,0.037133082233250264,28.604780072688595
1174,0.7888314127922058,0.0277202750852741,31.144049826639577
1175,0.8142268061637878,0.03238608153975525,29.792831490663865
1176,0.8104273676872253,0.021835492424702608,33.21674004106038
1177,0.845618724822998,0.04806934883615507,26.362634645043812
1178,0.8309894800186157,0.03195411761905934,29.909463670273773
1179,0.85027676820755,0.019402610818826976,34.242797149139115
1180,0.8785224556922913,0.05769109430951345,24.777824650787675
1181,0.8632352948188782,0.020469221920022266,33.77797341394931
1182,0.893183708190918,0.07587851986976941,22.397622695671235
1183,0.899817943572998,0.08108649434079383,21.821029521900943
1184,0.8827739357948303,0.05982305503806849,24.46262821260097
1185,0.8820434212684631,0.08745939641006245,21.163871037398483
1186,0.857628345489502,0.07083417170860579,22.99514320732653
1187,0.8535513877868652,0.04531554137908079,26.875056368914834
1188,0.8458862900733948,0.055548866601106237,25.106496522443265
1189,0.827499270439148,0.022220258914621226,33.065017478714594
1190,0.8351835608482361,0.025950344467983364,31.71713732649024
1191,0.8498721718788147,0.0718653748898766,22.869606445922244
1192,0.8622021675109863,0.03918553734414989,28.137483720239334
1193,0.8581402897834778,0.061187093450649044,24.26680410688362
1194,0.8417015671730042,0.03452761371753867,29.236668195905185
1195,0.813542902469635,0.029881873380951152,30.491843359330225
1196,0.8372854590415955,0.0495025125856857,26.107455004351134
1197,0.8285941481590271,0.02671847841580714,31.46376542346387
1198,0.8463623523712158,0.03849323892822,28.29231088301082
1199,0.8390998840332031,0.0354746007820064,29.001649558733465
1200,0.8339594602584839,0.023331375810516822,32.64119266020218
1201,0.8419050574302673,0.04816647710339724,26.345102487622434
1202,0.842208206653595,0.045005197580831637,26.934746616363032
1203,0.8452582955360413,0.0466067016898248,26.63103286714111
1204,0.8165357708930969,0.024912313260837055,32.071718925329996
1205,0.8503426909446716,0.06607494031358217,23.599264965677946
1206,0.8360414505004883,0.04102824788902881,27.738341255438502
1207,0.8157668709754944,0.04477846016549097,26.97861720924621
1208,0.8122062683105469,0.036873633331091754,28.665680959468183
1209,0.8252406716346741,0.024865814371740447,32.08794687428989
1210,0.8601016998291016,0.018888133659491057,34.476218630872296
1211,0.8252905607223511,0.036202000412207835,28.82534884158437
1212,0.8079961538314819,0.022791664062495637,32.84447927811469
1213,0.8473996520042419,0.0361035170231376,28.849010073283274
1214,0.8063784837722778,0.042696063178182496,27.392243610494535
1215,0.8548098206520081,0.038209272247939734,28.35662521752282
1216,0.8552109599113464,0.06509382960588896,23.72920351665501
1217,0.8760182857513428,0.06610711123864922,23.595036888775553
1218,0.8511292338371277,0.019877843898793282,34.03261435638987
1219,0.8690981268882751,0.038508987802752005,28.28875742787186
1220,0.8444892764091492,0.046522428860368344,26.646752411137882
1221,0.8679405450820923,0.06306741977112347,24.003898312167465
1222,0.8446727991104126,0.05108287757939049,25.83449276232686
1223,0.8608853220939636,0.07243126495580728,22.80147842528517
1224,0.8590437769889832,0.02640593295781697,31.565969727938676
1225,0.8584945201873779,0.03978548347552064,28.005507344086777
1226,0.8361371755599976,0.027227837246753765,31.299737348364435
1227,0.865630567073822,0.029118442560231675,30.716636864836655
1228,0.8727856874465942,0.018832656223100038,34.501768492500354
1229,0.8316221833229065,0.02158247566412869,33.31797507967005
1230,0.8303517699241638,0.02931283972792143,30.658841894726212
1231,0.8371418714523315,0.025504386954437616,31.8677025638061
1232,0.8112761974334717,0.024326099240972933,32.278550692879534
1233,0.8135622143745422,0.02315620030616275,32.70665415133871
1234,0.8317500352859497,0.04126209895742379,27.688974176603125
1235,0.791516900062561,0.024860789184608607,32.089701614287414
1236,0.8135947585105896,0.042690598711021474,27.393355488023655
1237,0.7977740168571472,0.02362355994936438,32.5330933334034
1238,0.8022791743278503,0.02885120884902988,30.796719303939092
1239,0.8155134916305542,0.04590435446483319,26.762922317611565
1240,0.821671187877655,0.041059045288126116,27.73182237500056
1241,0.8140081763267517,0.057864287658846464,24.751787780084385
1242,0.8035228252410889,0.026926006534103805,31.39656127786052
1243,0.7867976427078247,0.07174910099994042,22.88367086283896
1244,0.7960101366043091,0.050103441540142804,26.002649235031168
1245,0.7828707695007324,0.044567793671314256,27.019577183200013
1246,0.8191329836845398,0.026967330442385487,31.38324082457412
1247,0.8450202345848083,0.02364976694464652,32.52346259386462
1248,0.8025456666946411,0.05199210203466119,25.681252358298067
1249,0.8079715371131897,0.026581386467949743,31.508447799366557
1250,0.8229367733001709,0.05923810749110224,24.547976422609107
1251,0.8297450542449951,0.0353059759274226,29.04303538016044
1252,0.8125909566879272,0.039038585256469124,28.170118667297025
1253,0.824092447757721,0.0434421958674923,27.24176470416442
1254,0.8265696167945862,0.048374974846063276,26.307585382643744
1255,0.8405687212944031,0.022896897246769212,32.80446769812467
1256,0.8362676501274109,0.035961757900419514,28.883181389626703
1257,0.8343756794929504,0.026299667222837057,31.600995289648104
1258,0.8194671273231506,0.02270206564740766,32.87869244411139
1259,0.8177707195281982,0.03672236427314411,28.70138707507001
1260,0.8323795199394226,0.020752192944655596,33.65871953774323
1261,0.8320958614349365,0.020147405857336133,33.91561737286572
1262,0.8281624913215637,0.025893834594704162,31.736072698920374
1263,0.840502917766571,0.04853942159642369,26.278107743506418
1264,0.8347082734107971,0.06142926577705043,24.23249304336437
1265,0.8298999667167664,0.030632924485749818,30.27623106697011
1266,0.7940716743469238,0.03140950844951461,30.058776973913474
1267,0.7919860482215881,0.02960102040178795,30.57386642749683
1268,0.7722477316856384,0.028776372048011898,30.819279248120722
1269,0.8428283333778381,0.10814755851472728,19.319665746204755
1270,0.7810115218162537,0.058956760216943425,24.589327219806695
1271,0.8136828541755676,0.02807197124735845,31.034541255699672
1272,0.8274238705635071,0.02138407415430016,33.39819122166689
1273,0.845602810382843,0.036014758710413874,28.870390129280356
1274,0.8450120687484741,0.03049080818977366,30.31662100407346
1275,0.8597407341003418,0.04077459511910731,27.7922072065184
1276,0.7993330359458923,0.02050750028281739,33.76174590269237
1277,0.8460994958877563,0.02885409374699806,30.795851251484518
1278,0.8485885858535767,0.042452046324132874,27.442028009714853
1279,0.8329756259918213,0.027643232622594105,31.16822282091631
1280,0.8512219190597534,0.0223103038385888,33.02989014495735
1281,0.8545194864273071,0.06796508565430262,23.354282728081138
1282,0.8898005485534668,0.052135106768831915,25.657394565883223
1283,0.8771050572395325,0.01973411585410368,34.095646164694784
1284,0.8387271761894226,0.09900741447513811,20.08664596072944
1285,0.7953249216079712,0.03579780532426411,28.922871934695774
1286,0.5221433043479919,0.06025150764179708,24.400641853271182
1287,0.49832257628440857,0.05613267595583794,25.015685175844894
1288,0.800299882888794,0.022610610125347624,32.913754356090294
1289,0.9098900556564331,0.02704206792851052,31.359201836040462
1290,0.8893767595291138,0.022271146162954756,33.04514849798267
1291,0.8853646516799927,0.039494559865757846,28.069254293024734
1292,0.8674574494361877,0.024972291488614972,32.050832347149814
1293,0.8221211433410645,0.021634350553062353,33.29712235644966
1294,0.8017327785491943,0.028188472558157877,30.998569129569546
1295,0.8163068294525146,0.02243892741892797,32.979958247066314
1296,0.7990188598632812,0.030218324177226086,30.394592231480225
1297,0.7972640991210938,0.025140449114487123,31.992538973919828
1298,0.8102216720581055,0.05634878048362018,24.982309354302828
1299,0.804040789604187,0.03977753253436063,28.007243310797843
1300,0.8171507120132446,0.023666804867572357,32.517207115530596
1301,0.812629759311676,0.044784805842982285,26.97738565823448
1302,0.8340025544166565,0.06939823079038147,23.173031762770435
1303,0.8312758207321167,0.04729092862499283,26.504443082847978
1304,0.7976338863372803,0.04922587990208082,26.156129620410265
1305,0.8427020311355591,0.03159119931205659,30.00867749803745
1306,0.8787703514099121,0.03322865051944415,29.56974582825589
1307,0.884509265422821,0.05288323390909444,25.533639515272107
1308,0.8631219267845154,0.09849689580139591,20.131549027344
1309,0.8694184422492981,0.023777001630469165,32.47685782178527
1310,0.8447048664093018,0.046354895266332394,26.678087977904426
1311,0.8775742053985596,0.04052941047040745,27.844594399690322
1312,0.8410695791244507,0.03559997955452524,28.97100475220163
1313,0.8052036166191101,0.05924848092647804,24.54645512109198
1314,0.8303062319755554,0.03760828140532593,28.49433065923849
1315,0.8203415870666504,0.026270634422395623,31.61058948751095
1316,0.8422694802284241,0.020561242324730094,33.73901284966464
1317,0.838127851486206,0.03813295640939772,28.373989772570603
1318,0.8300151228904724,0.026446985539772486,31.5524765010111
1319,0.8186689615249634,0.02786289770570166,31.09947455821482
1320,0.8635660409927368,0.05452112024545398,25.268704814329297
1321,0.8393122553825378,0.030764590046106155,30.238977189734847
1322,0.8415846824645996,0.052611523598097065,25.578383047948794
1323,0.8413362503051758,0.02131129168424762,33.427804449776765
1324,0.8326289653778076,0.041555898021483774,27.627347130876935
1325,0.8254847526550293,0.020767748655492472,33.652211678712774
1326,0.8367132544517517,0.03957672504478418,28.05120284288895
1327,0.869360625743866,0.024415976926130425,32.24651761394664
1328,0.8577205538749695,0.03181321760981429,29.947847516200596
1329,0.8698604702949524,0.018504979658731508,34.65422785884463
1330,0.8668039441108704,0.03325183535091476,29.563687117809373
1331,0.8807697892189026,0.05252341618892811,25.592940776107266
1332,0.8855414390563965,0.021124752621068117,33.504167538280846
1333,0.8522205352783203,0.032036720657711376,29.887038607012833
1334,0.8631832003593445,0.05345114822964248,25.44085902057505
1335,0.8759085536003113,0.04186796788963418,27.562362109537986
1336,0.8779734373092651,0.02846758671248803,30.91298695565875
1337,0.9042854309082031,0.029167643270647272,30.70197286369502
1338,0.889284610748291,0.03839361792128255,28.314819294566526
1339,0.8715496063232422,0.06444714980894359,23.815925761812302
1340,0.900515079498291,0.035433158835886665,29.011802749954146
1341,0.9075297713279724,0.024863135100667066,32.08888195592067
1342,0.8695042729377747,0.05180450348755945,25.712649614373287
1343,0.8622423410415649,0.01836379494498315,34.72075188883619
1344,0.8910730481147766,0.033426266015846105,29.518242822651807
1345,0.8814608454704285,0.019260335851469117,34.306722725517936
1346,0.8586591482162476,0.02796277282355908,31.068395462149848
1347,0.8440980315208435,0.021473355474593305,33.36200161327774
1348,0.8479277491569519,0.021831826063293525,33.21819921411516
1349,0.8775606751441956,0.029534215972131888,30.59349165284001
1350,0.8565669059753418,0.020130838784201476,33.92276271836338
1351,0.8655272722244263,0.05030135668091944,25.9684055692042
1352,0.8462540507316589,0.02051496239183731,33.75858499036789
1353,0.864006519317627,0.06141281779548852,24.23481919385573
1354,0.8631772398948669,0.024866652389396282,32.087653559223064
1355,0.8594704866409302,0.023926778694692702,32.42231576246176
1356,0.8617873787879944,0.02931214471089022,30.659047797882334
1357,0.8666970729827881,0.03235589971431502,29.80093001783224
1358,0.8675766587257385,0.05500022633123971,25.19271059094968
1359,0.8754118084907532,0.03513528940750963,29.085129554853843
1360,0.8308310508728027,0.0401203824185324,27.93269908575402
1361,0.8564408421516418,0.068261041760669,23.316541926125808
1362,0.8198975324630737,0.022333850714246463,33.020727726664774
1363,0.8322154879570007,0.018942884008110904,34.45107858187866
1364,0.8231521844863892,0.020502801549746836,33.763735919342956
1365,0.799308717250824,0.023411506653268375,32.61141276632638
1366,0.8276407122612,0.02169715836800892,33.27194296209716
1367,0.8095329403877258,0.021144179763652717,33.49618305820557
1368,0.8380970358848572,0.048782203060788475,26.234771736062356
1369,0.861890435218811,0.04800351015744388,26.37454011599913
1370,0.8733419179916382,0.019094059339357202,34.38203470330435
1371,0.8744685053825378,0.08023819973715235,21.91237633758517
1372,0.8473994731903076,0.031119650319375636,30.139305792964844
1373,0.8771831393241882,0.06450089938207611,23.808684825194057
1374,0.8573763966560364,0.018979625929608307,34.43424679952074
1375,0.852125883102417,0.05193563494951539,25.6906911153556
1376,0.8512446284294128,0.034899510931466655,29.143613575460392
1377,0.8492041230201721,0.021491668557714266,33.354596733503875
1378,0.8305385708808899,0.02667087926162411,31.4792539388475
1379,0.8312340974807739,0.021625531247563192,33.30066422515809
1380,0.8512370586395264,0.033734114846891275,29.438612876745474
1381,0.8387143015861511,0.030738703693611882,30.24628900394065
1382,0.8376728892326355,0.03646171698167187,28.76325747473654
1383,0.8706017732620239,0.08193557700483763,21.730549972819375
1384,0.8902357220649719,0.054587042025218836,25.258208100391055
1385,0.8740410208702087,0.08593862706225601,21.31623204964854
1386,0.8618559241294861,0.050904692487266506,25.86484352625611
1387,0.8573450446128845,0.06509366864759257,23.729225084843478
1388,0.8690769672393799,0.08152949912927987,21.77370450943058
1389,0.8669747114181519,0.06143344435628492,24.231902757357894
1390,0.85502690076828,0.024903084706521462,32.07493674147259
1391,0.8536980152130127,0.03233406710635713,29.806793397357836
1392,0.8546995520591736,0.039498835170654716,28.068314002737917
1393,0.8256441354751587,0.04484502812135865,26.965713610831962
1394,0.8168354630470276,0.02242227004032175,32.9864078780583
1395,0.8231721520423889,0.023245213916630033,32.67332888240666
1396,0.7803488969802856,0.041648240721514455,27.608066842677623
1397,0.754057765007019,0.06176285103663605,24.185452983007675
1398,0.7212445139884949,0.04329350463050562,27.2715447592847
1399,0.6927872896194458,0.07688921220369453,22.28269191103668
1400,0.8392015099525452,0.01909551035579001,34.38137481040462
1401,0.8525095582008362,0.042041309036666495,27.52647539670704
1402,0.9102952480316162,0.023925308057426476,32.422849294277775
1403,0.9178979992866516,0.044394431304986964,27.053430440425675
1404,0.905043363571167,0.03264830712294442,29.722786628997547
1405,0.9238508939743042,0.014041443091630027,37.05176504263457
1406,0.9278351664543152,0.017172224872880306,35.303468889337005
1407,0.9322967529296875,0.018000561669915482,34.89427879099219
1408,0.9337998628616333,0.014679688655422829,36.66566337677135
1409,0.9337062835693359,0.018623663037433315,34.598697865569314
1410,0.9453290104866028,0.03780867911720432,28.44816990372648
1411,0.9445664882659912,0.015477425141233892,36.20602567268812
1412,0.9356160759925842,0.034465593676280895,29.25228515817297
1413,0.9364506602287292,0.018050929799383938,34.870008330449316
1414,0.9332318902015686,0.012393521095664998,38.13610548115555
1415,0.9352304935455322,0.01156984914626853,38.73344593453773
1416,0.9267661571502686,0.014161898037234917,36.97757112917923
1417,0.9186174273490906,0.014775459586585778,36.60917962386984
1418,0.9257601499557495,0.019383893846179327,34.2511795617374
1419,0.9105814099311829,0.019521722854142283,34.18963714223091
1420,0.9148496389389038,0.021994960908165627,33.153535921019916
1421,0.9079938530921936,0.05509658632588486,25.177505934124817
1422,0.9166646599769592,0.02281083324627256,32.837176640243186
1423,0.9181679487228394,0.019599228516923427,34.155220244365154
1424,0.8995193243026733,0.02714909297165552,31.324893930331022
1425,0.8865706324577332,0.017783974639165468,34.99942288220815
1426,0.9099331498146057,0.017005798045043742,35.38805974586906
1427,0.9353283643722534,0.027015034264558757,31.36788971142235
1428,0.933635413646698,0.014686125710988797,36.66185502340522
1429,0.8807243704795837,0.04092612606302746,27.759987676172916
1430,0.8958852887153625,0.03821744588972555,28.35476649035381
1431,0.8592591285705566,0.06915822896073778,23.203122987390113
1432,0.8822452425956726,0.04187606402280136,27.560683368845936
1433,0.857830822467804,0.05711952768273906,24.864308431489576
1434,0.8582884073257446,0.0684483970279719,23.29273479710202
1435,0.891635537147522,0.045286638694321396,26.880598090568597
1436,0.9138120412826538,0.03436589269395046,29.277447700909715
1437,0.9397184252738953,0.029327487846164204,30.65450319622332
1438,0.9319976568222046,0.035441343691201055,29.009796664717587
1439,0.9114822149276733,0.013500171584780419,37.393214558123375
1440,0.9221844673156738,0.013628868065082449,37.3108042337428
1441,0.9259137511253357,0.012218042414221978,38.25996787976064
1442,0.9289236664772034,0.0389675028331043,28.185949034699256
1443,0.9281181693077087,0.029238951563238642,30.68076355059281
1444,0.9382905960083008,0.02058254685654737,33.730017380347505
1445,0.9151350259780884,0.10282031949868377,19.758421127691893
1446,0.8162392377853394,0.03055810907138736,30.297470186171637
1447,0.8036653399467468,0.032696743840387746,29.70990997219114
1448,0.8174167275428772,0.034994634713058775,29.119970253858515
1449,0.8057896494865417,0.03853498950889309,28.28289561141597
1450,0.8083972334861755,0.03686791056588613,28.667029691561353
1451,0.7873368859291077,0.044268800300778,27.078044521984374
1452,0.7702418565750122,0.03815008532222716,28.370089107236662
1453,0.8892279863357544,0.0515322064326287,25.758425215044873
1454,0.883212149143219,0.04505361541079743,26.92540665960812
1455,0.922140896320343,0.012754176037119782,37.886951960897626
1456,0.9329997897148132,0.013483432646093477,37.40398995718333
1457,0.9249504208564758,0.036423331976047905,28.772406610035574
