Index,SSIM,RMSE,PSNR
986,0.8293454051017761,0.04366049925041501,27.19822572233634
987,0.8255859017372131,0.023932543596900235,32.420222542569796
988,0.7824447154998779,0.03833992187785478,28.32697558103396
989,0.7950232028961182,0.034038646090348276,29.360555135378874
990,0.7724066972732544,0.02426870945954848,32.29906630188032
991,0.7312053442001343,0.034241446829089014,29.308958123400323
992,0.756365180015564,0.027392004214443846,31.247523816817715
993,0.8533397912979126,0.05217492077606211,25.6507638226012
994,0.8646544218063354,0.02345289281187562,32.59607181912769
995,0.8857709765434265,0.04399154932771502,27.132614608968076
996,0.8715497851371765,0.03404474698881254,29.35899801579581
997,0.852217972278595,0.06192106845098456,24.163230799564598
998,0.8829494118690491,0.020114294962194215,33.92990352359317
999,0.887422502040863,0.021925471558601844,33.181021396025734
1000,0.8666501641273499,0.029559440029696137,30.58607568520901
1001,0.3115394115447998,0.19885707262279495,14.029179398730719
1002,0.32468608021736145,0.12829784388205948,17.83561258318783
1003,0.3370215594768524,0.12612989985226955,17.983639532200026
1004,0.38936343789100647,0.1422522098934433,16.938819836735874
1005,0.3690631091594696,0.14469493154798255,16.790933839729107
1006,0.2570168077945709,0.14058623839333173,17.041143412980574
1007,0.20238496363162994,0.10195550623484308,19.831786156099803
1008,0.8689313530921936,0.035362430477368964,29.029157724247586
1009,0.8911004066467285,0.023032132480729217,32.753316772601956
1010,0.8898106217384338,0.01699340979657831,35.39438972337075
1011,0.8717283606529236,0.025038666271966745,32.0277759712403
1012,0.8718661665916443,0.03511008237963093,29.091363215638122
1013,0.8312056064605713,0.022851688535456854,32.82163376537205
1014,0.8830533027648926,0.03768930010456391,28.475638785900323
1015,0.8720400333404541,0.029558393395542514,30.586383218800744
1016,0.8546764850616455,0.030118615590338047,30.423299786148824
1017,0.8778635263442993,0.018782226706644502,34.52505868921056
1018,0.8908920288085938,0.04276638440982993,27.377949114088995
1019,0.9096062779426575,0.01580195141456747,36.02578581814721
1020,0.8845769166946411,0.019470872539066778,34.21229202392723
1021,0.886231541633606,0.017116911773493622,35.33149167454768
1022,0.8891721963882446,0.03242789041775369,29.781625584061175
1023,0.8807336688041687,0.021688347828666913,33.275470677936674
1024,0.8699982762336731,0.023638747884682846,32.52751057531211
1025,0.8549093008041382,0.018902743766617422,34.469503273659754
1026,0.879341185092926,0.01985857240784986,34.04103945763389
1027,0.8747138977050781,0.02573849716709644,31.78833694607748
1028,0.8921188116073608,0.015751875839055626,36.05335419033607
1029,0.8838182687759399,0.01647204036360736,35.66505225373063
1030,0.8472667932510376,0.018900345591404435,34.47060490813775
1031,0.8575077652931213,0.03305509118487526,29.615233212306183
1032,0.9046498537063599,0.051286165627006844,25.79999553489113
1033,0.9127570986747742,0.052180648081933755,25.649810355863266
1034,0.9075328707695007,0.03203651352993241,29.88709539739836
1035,0.8912021517753601,0.043136936722107735,27.303014159325997
1036,0.8664710521697998,0.043196281646465017,27.291072721003356
1037,0.8616941571235657,0.032216625054170965,29.838399815310915
1038,0.8685295581817627,0.04080687488796682,27.785333163902138
1039,0.873053789138794,0.02926070046273093,30.674306005472367
1040,0.8661558032035828,0.026694109974866476,31.47169135879615
1041,0.8353992104530334,0.026758960147596277,31.450615984134778
1042,0.8672707080841064,0.034439539874693455,29.258853080923313
1043,0.8796842694282532,0.03358650462063748,29.47670366688201
1044,0.8849479556083679,0.025516367150692512,31.86362333044045
1045,0.8894125819206238,0.01644976637001639,35.676805424087185
1046,0.8901628255844116,0.025182605466626533,31.97798669380948
1047,0.8972566723823547,0.022128840187122287,33.10082676580602
1048,0.8952850699424744,0.018742671760090573,34.54337013396637
1049,0.8930733799934387,0.016135169284568065,35.84452937710296
1050,0.8885565996170044,0.015478110063666905,36.20564104195694
1051,0.8936890959739685,0.018033172674018057,34.87855695557465
1052,0.8712254762649536,0.022007876884263353,33.14843732414295
1053,0.8696625232696533,0.017810108663215356,34.98666911731182
1054,0.8910160660743713,0.015494105688839755,36.19666970032733
1055,0.884894847869873,0.04054457516478113,27.84134463786325
1056,0.8831186890602112,0.016814810823117997,35.48616007908931
1057,0.8537039756774902,0.05438619015499874,25.290227021765055
1058,0.8539530038833618,0.03233762589816479,29.805837693229766
1059,0.8605460524559021,0.060649757497914736,24.34341831137841
1060,0.8478665947914124,0.036814635965299124,28.679589471649653
1061,0.8590331077575684,0.03751536131686322,28.515817599332237
1062,0.8579481244087219,0.026490086221706056,31.538332097518108
1063,0.8770771622657776,0.01722396688980296,35.277335956611054
1064,0.882254421710968,0.031052769820664978,30.157993280886707
1065,0.8676795363426208,0.02887763624057347,30.788766881011078
1066,0.8322158455848694,0.022803786761976384,32.83986012502335
1067,0.8431007862091064,0.02007370109655242,33.94745121311327
1068,0.832583487033844,0.024335348074680314,32.275248599518335
1069,0.8384436368942261,0.023573858741122552,32.551386351421996
1070,0.8281905651092529,0.021133508234505712,33.5005676578642
1071,0.8519816398620605,0.019125008233522842,34.367966803635426
1072,0.8586307764053345,0.018293492003941602,34.75406717992564
1073,0.8603628277778625,0.07945757681828712,21.997294134520878
1074,0.8505493402481079,0.03619775863539781,28.826365973698586
1075,0.853818953037262,0.03958042529104714,28.05039043176062
1076,0.8376103639602661,0.056972319631723105,24.886721945508228
1077,0.8437325954437256,0.04232606010673974,27.467843058820762
1078,0.8426075577735901,0.029589868772137325,30.577138745184186
1079,0.8040547966957092,0.030644245486753582,30.273021067617826
1080,0.829919159412384,0.04027489663227143,27.89931151077427
1081,0.8472359776496887,0.02373681817450921,32.491550200927
1082,0.8713693022727966,0.0213854636951926,33.397627204929506
1083,0.85135817527771,0.02133584700166778,33.41780202183695
1084,0.8343591094017029,0.023422365467847827,32.60738508163986
1085,0.822930097579956,0.023713991838056978,32.49990663924397
1086,0.82490473985672,0.024604817471754744,32.17959726581454
1087,0.8419637680053711,0.021744143834238477,33.25315395430214
1088,0.8593021035194397,0.03031362473414251,30.36724298826985
1089,0.873526394367218,0.02493101927957599,32.065199586603214
1090,0.8563347458839417,0.047582889006746745,26.450983373540566
1091,0.8600198030471802,0.017830179038374916,34.976886488890855
1092,0.8495228886604309,0.018669806539412928,34.57720379462717
1093,0.8683413863182068,0.017939609112629856,34.92374078626047
1094,0.8604010343551636,0.01868223596153714,34.57142285313805
1095,0.8683645129203796,0.033447947808430085,29.512610780906176
1096,0.8617156147956848,0.03029018177454273,30.373961919310947
1097,0.8534008264541626,0.02021386664212858,33.887011893016464
1098,0.8291837573051453,0.029108066920029065,30.71973335824285
1099,0.8364185690879822,0.026421168269025786,31.560959278951287
1100,0.8344354629516602,0.023517891726681183,32.572031970091615
1101,0.8261650800704956,0.019675498496976217,34.12148463972498
1102,0.8609822392463684,0.057481515089382734,24.809435525478435
1103,0.8643654584884644,0.018889197588268798,34.47572983592586
1104,0.8394186496734619,0.03275125171479708,29.695441912307203
1105,0.7927123308181763,0.019216674444500866,34.32643519383995
1106,0.8138204216957092,0.06547265279012116,23.678800923130385
1107,0.8258605003356934,0.04771084433372075,26.427658408454935
1108,0.810133159160614,0.04227490399936004,27.4783472414752
1109,0.8313618898391724,0.022781474272287286,32.84836305509228
1110,0.8221595883369446,0.02629264033133284,31.6033155556635
1111,0.8463730216026306,0.03984388603860407,27.992766309172513
1112,0.8240447640419006,0.021211392864718886,33.468615897300545
1113,0.8242364525794983,0.02730726784307121,31.274435311044098
1114,0.8097207546234131,0.033510552002373926,29.4963689344442
1115,0.8022791147232056,0.023732526419168138,32.4931206927407
1116,0.7850582003593445,0.027664621163493188,31.161505526479225
1117,0.8047017455101013,0.05369302060658449,25.401643650930126
1118,0.8064609169960022,0.02160015930719565,33.310861067810976
1119,0.792314350605011,0.02219099994165589,33.07646299206546
1120,0.80614173412323,0.02148985657337763,33.35532945950815
1121,0.7925302386283875,0.037768623916671025,28.45737652482397
1122,0.7537513971328735,0.027617821239325043,31.17621156885711
1123,0.7511975169181824,0.024161197552024328,32.33763061071243
1124,0.7861322164535522,0.033155129609022546,29.588985937639674
1125,0.7958314418792725,0.046567429347223514,26.638355016441086
1126,0.7837660312652588,0.031494186830117094,30.0353921986668
1127,0.7870672941207886,0.06650634892776906,23.542737937152474
1128,0.7810609936714172,0.02236873422798257,33.00717125721953
1129,0.7620818614959717,0.04401776645777695,27.127439982409832
1130,0.7806785106658936,0.02613730798922841,31.654782884914955
1131,0.7591010332107544,0.02756313779063551,31.19342655764317
1132,0.7886515259742737,0.029086123842062057,30.726282518118705
1133,0.8065357208251953,0.019484280943308938,34.20631201859499
1134,0.7934287786483765,0.027731605512396285,31.140500076767992
1135,0.748545229434967,0.054964352510442314,25.198377253965628
1136,0.7654721140861511,0.03315908301952631,29.587949381314044
1137,0.7186824679374695,0.03380920541552676,29.41930133688448
1138,0.7624731659889221,0.059213617877462106,24.551567600106537
1139,0.8125552535057068,0.023805711124209494,32.466376537365974
1140,0.8259484171867371,0.019294056968966362,34.291528590666005
1141,0.8222255706787109,0.06543324588949385,23.68403025060966
1142,0.8398112654685974,0.02048162366250757,33.77271216270939
1143,0.8211265802383423,0.028623213809817333,30.865631652032693
1144,0.8322211503982544,0.02339858311001236,32.616208480921195
1145,0.8312114477157593,0.021231758547657145,33.46028068095286
1146,0.8642660975456238,0.01702165624342449,35.37996397032926
1147,0.8741051554679871,0.020945584595414707,33.578150383835684
1148,0.8545453548431396,0.04841093653968323,26.301129877015846
1149,0.8196816444396973,0.03190863265172065,29.92183662714451
1150,0.81706702709198,0.030915721586030367,30.19641182453345
1151,0.8418152332305908,0.057975059712765994,24.735175950264363
1152,0.8375094532966614,0.029826369265820617,30.50799183867929
1153,0.8048978447914124,0.02895696366106814,30.764939712146173
1154,0.7857853770256042,0.032737670592564175,29.699043967131495
1155,0.8129127621650696,0.026507484520224684,31.53263028934951
1156,0.8135172128677368,0.022647259784483037,32.89968683939368
1157,0.8019627332687378,0.03229861260864876,29.816322185702692
1158,0.8248791694641113,0.021603474978570902,33.30952761539553
1159,0.8179110884666443,0.02226975046177749,33.04569307549966
1160,0.8186529874801636,0.023265840812166372,32.665624928815646
1161,0.798310399055481,0.02484022367765459,32.09688987514641
1162,0.7916757464408875,0.023713697287787362,32.500015070734726
1163,0.8027147650718689,0.022238498086808597,33.057890630165694
1164,0.7886495590209961,0.023600743688918867,32.54148577197483
1165,0.7868461012840271,0.030060665486483257,30.44002829343929
1166,0.7938305139541626,0.03686330171281142,28.66811561076446
1167,0.7818291783332825,0.02347981834605537,32.58610537586898
1168,0.7949978709220886,0.03698376679575098,28.639777449130598
1169,0.7973257303237915,0.03895239661085053,28.189316348488337
1170,0.8023258447647095,0.03521003846924535,29.066670018776787
1171,0.7934286594390869,0.027353317000578047,31.259800515204645
1172,0.7639670968055725,0.03223696273541922,29.83291771088449
1173,0.8253523111343384,0.02410448009925097,32.35804485057521
1174,0.8264432549476624,0.027476350037447778,31.22081910674008
1175,0.849814772605896,0.018889680612184954,34.47550764731129
1176,0.8481401205062866,0.028923357672712816,30.775026425108642
1177,0.8720097541809082,0.03807383583448091,28.38746779352297
1178,0.8606556057929993,0.026772568368704893,31.446199432241094
1179,0.8751488924026489,0.029493058504417354,30.605603992314535
1180,0.9000757336616516,0.02381979814416991,32.46123848655254
1181,0.886797308921814,0.045685818443911654,26.804371567857196
1182,0.9142276644706726,0.026792672822836056,31.439678696967803
1183,0.9181393384933472,0.03545459674993219,29.006549077117043
1184,0.9062260389328003,0.01665476992423928,35.569226589885446
1185,0.9056510329246521,0.025288697060601193,31.94147089865604
1186,0.8939082622528076,0.018954175480984374,34.44590265859516
1187,0.8856521248817444,0.01845682446172213,34.67686078772634
1188,0.8833112120628357,0.016071133507249688,35.879069984939235
1189,0.8646533489227295,0.029821963315517383,30.50927550412883
1190,0.8704068660736084,0.017828073273854522,34.97791203252358
1191,0.8850334882736206,0.01877997431373782,34.52609978661519
1192,0.8875262141227722,0.024458090897592443,32.23154874060549
1193,0.8861193060874939,0.01637386804774169,35.71697448881355
1194,0.8757088780403137,0.017090043850136002,35.345136847270986
1195,0.8534707427024841,0.023285115842315397,32.658431848161804
1196,0.8751022219657898,0.017731792922619432,35.02494663484411
1197,0.8736953139305115,0.017071484172533784,35.35457470576044
1198,0.8808767199516296,0.023572651290298823,32.55183156540171
1199,0.8755599856376648,0.017834074863224744,34.97498808661737
1200,0.872633159160614,0.031173851696239954,30.124190869813255
1201,0.8711947798728943,0.03366701653073698,29.455907322491207
1202,0.8764303922653198,0.016729600043648065,35.53028826039739
1203,0.8785639405250549,0.029124738718094383,30.714759138403302
1204,0.8531848192214966,0.023278401715824074,32.66093664473131
1205,0.8779650926589966,0.03267488779658091,29.715718170958432
1206,0.8627357482910156,0.02855378139065361,30.88672694350707
1207,0.8471761345863342,0.017295536195128774,35.24131986827531
1208,0.8431238532066345,0.03238941716575009,29.79193756756452
1209,0.8561174273490906,0.038693232370462474,28.247300372049217
1210,0.8787170648574829,0.04174257404304419,27.588415182237597
1211,0.8487588167190552,0.031464211340953466,30.043662927723858
1212,0.8355467319488525,0.04393354894229276,27.144074125232372
1213,0.8677765130996704,0.04291046453919961,27.348735580828905
1214,0.8365189433097839,0.03632362989076959,28.79621531289958
1215,0.8846305012702942,0.015914283330194668,35.96425795104483
1216,0.8887298107147217,0.019450820782554577,34.22124142981246
1217,0.9012612104415894,0.01634450836877027,35.73256263887422
1218,0.8847011923789978,0.02719956406275921,31.308760657058002
1219,0.8957878947257996,0.03426092914967068,29.304017422774265
1220,0.8800477385520935,0.02926751394045248,30.67228334049596
1221,0.8945266604423523,0.015584649104302024,36.14605911085799
1222,0.8803329467773438,0.037085161340409345,28.615996868221693
1223,0.8898605704307556,0.01814026732050046,34.82712592233362
1224,0.8887960314750671,0.042024505731792346,27.529948143877743
1225,0.8870576620101929,0.01981996219841006,34.05794398945904
1226,0.868777871131897,0.025133224342969135,31.995035962974168
1227,0.8949141502380371,0.05283937773333703,25.540846096713
1228,0.8948420286178589,0.016499097076854534,35.650796659005124
1229,0.8646743893623352,0.03326739724183468,29.559623399018896
1230,0.8666524887084961,0.02570103639556372,31.800986994670644
1231,0.8733593821525574,0.02718484529018439,31.313462911088386
1232,0.8483290672302246,0.02014022013232897,33.91871632397019
1233,0.8450106382369995,0.01976633158747663,34.08147896390668
1234,0.8640245795249939,0.02027534814882877,33.86063328830869
1235,0.8170754909515381,0.03253514127127561,29.75294642859041
1236,0.8370966911315918,0.02470217221619547,32.14529698930585
1237,0.8271133899688721,0.04200756268358716,27.53345082050767
1238,0.8245190382003784,0.03396213471059928,29.380100548959547
1239,0.8402716517448425,0.02695225484452376,31.388097624923645
1240,0.8421095013618469,0.018895087788104146,34.47302187679532
1241,0.8327389359474182,0.019608185160204794,34.151252143557414
1242,0.8240945339202881,0.018924895756460697,34.45933019711914
1243,0.8147702813148499,0.03512786010343338,29.08696642723197
1244,0.827681303024292,0.03978734148997199,28.005101971597167
1245,0.8191030621528625,0.03547662878544841,29.001152930922753
1246,0.8456279039382935,0.018038176699640245,34.876147453542984
1247,0.8655557632446289,0.033680008605102355,29.452556756989807
1248,0.8299051523208618,0.04025155182254825,27.904347007821922
1249,0.8374431133270264,0.02268148550100256,32.88656978714887
1250,0.8461831212043762,0.0288907834508253,30.784813305194202
1251,0.8524485230445862,0.022189668713947595,33.07698355288687
1252,0.8427774310112,0.019746607861962164,34.090149948107154
1253,0.8524861931800842,0.01896419953991505,34.44130992928739
1254,0.8511467576026917,0.01869665283004657,34.56472249523618
1255,0.8604159355163574,0.0330740192716383,29.610261003441927
1256,0.858336865901947,0.025198117273780452,31.972638202939248
1257,0.8590842485427856,0.017705959170850067,35.03761150683676
1258,0.8429067134857178,0.03414533455508939,29.333372922996737
1259,0.8436527848243713,0.025682756370411848,31.807167260280117
1260,0.8532661199569702,0.018433368743328366,34.68790628893275
1261,0.8537963032722473,0.01958085109726043,34.16336900877575
1262,0.8553005456924438,0.01841116598048688,34.69837471663329
1263,0.8669488430023193,0.028142340061560942,31.012795337919968
1264,0.8606144189834595,0.031393989742716594,30.06306993974027
1265,0.8590298295021057,0.020967097553430087,33.56923330842954
1266,0.8280051946640015,0.026378494505067487,31.575000487655693
1267,0.8243626356124878,0.021918801695773177,33.18366392613869
1268,0.8104965686798096,0.022413318628420734,32.98987671709433
1269,0.8720028400421143,0.05632642630318532,24.985756201692112
1270,0.8219596147537231,0.03634563320244818,28.790954814790023
1271,0.8471460938453674,0.0223602104369153,33.01048215834478
1272,0.8542170524597168,0.025097486758865816,32.00739539476244
1273,0.8747579455375671,0.018428655223854194,34.69012677182688
1274,0.8725016713142395,0.02425686054619341,32.30330780523565
1275,0.8860786557197571,0.04115799762285508,27.71091497252467
1276,0.8380003571510315,0.02394653899021665,32.41514518191931
1277,0.8752520084381104,0.021205354832056645,33.471089468484244
1278,0.8751376271247864,0.026655111909842658,31.48439033248499
1279,0.8625791072845459,0.019184650725353688,34.34092199530128
1280,0.881955623626709,0.023680094540652098,32.51233130383667
1281,0.8784198760986328,0.02911268888023388,30.71835309520869
1282,0.9059743881225586,0.023622810891665232,32.53336885490314
1283,0.8899540901184082,0.02968748976525331,30.54853072225256
1284,0.8560372591018677,0.08760438242576525,21.149483455323818
1285,0.8097476363182068,0.06284192180843427,24.035010601371006
1286,0.5428863167762756,0.06390156054254362,23.889771074604496
1287,0.531317412853241,0.044329463595313985,27.06615013343977
1288,0.8202489614486694,0.0347234322582111,29.187547516865013
1289,0.9186540842056274,0.034171920983903224,29.326612036918533
1290,0.9060370326042175,0.033612992769208115,29.469856344172783
1291,0.9063553214073181,0.020674373966826226,33.69135235630396
1292,0.889837384223938,0.019390374496437976,34.24827603099963
1293,0.857131838798523,0.02326527788894118,32.66583537958819
1294,0.8322478532791138,0.01958753031969729,34.160406765171764
1295,0.8450842499732971,0.02182267180163559,33.22184137468646
1296,0.8325958847999573,0.028381259466875124,30.939366238946974
1297,0.834826648235321,0.02429030522762106,32.291340899313866
1298,0.8390650153160095,0.062227583054856116,24.120341081640113
1299,0.8336009979248047,0.03025115158039539,30.385162299521895
1300,0.8448655009269714,0.021720866131949096,33.26245745924223
1301,0.841439962387085,0.024542831341584827,32.201506545206485
1302,0.8627154231071472,0.032771918343445956,29.689962732037614
1303,0.8572626709938049,0.018190403010608414,34.80315384050088
1304,0.8300117254257202,0.020822253080882563,33.62944571659932
1305,0.8726932406425476,0.02131575553656515,33.42598527050082
1306,0.8995530605316162,0.021360483091890575,33.40777886123647
1307,0.9068630337715149,0.015398582019386589,36.25038479254708
1308,0.8856319189071655,0.0413816812112892,27.663837783691022
1309,0.8942362666130066,0.03593810239058949,28.88889720130639
1310,0.8769837617874146,0.024222826614605106,32.31550384563566
1311,0.9020360708236694,0.025233163328428905,31.96056612493658
1312,0.8718148469924927,0.01686480206563358,35.4603746109365
1313,0.8436962962150574,0.02051292083332953,33.759449581211506
1314,0.8632371425628662,0.020112359609943332,33.93073923408095
1315,0.8575301766395569,0.04387246292524479,27.156159635559966
1316,0.8692747950553894,0.01831277754229719,34.7449151416873
1317,0.8622444272041321,0.038824920579635,28.21778848506866
1318,0.8549614548683167,0.019344191041996528,34.26898868861985
1319,0.8452526926994324,0.02519560964357381,31.973502297401993
1320,0.8816664218902588,0.024622045577853125,32.173517397717404
1321,0.86264967918396,0.028122125212122373,31.01903691034741
1322,0.863337516784668,0.03508025306552695,29.09874553411806
1323,0.8628637194633484,0.02327839921532319,32.66093818734616
1324,0.848636269569397,0.03143534235726292,30.05163675527576
1325,0.8484042286872864,0.020096259666386448,33.93769570186168
1326,0.8557013869285583,0.04579688566026202,26.783281315716945
1327,0.8801169991493225,0.020468355294009172,33.778341005746064
1328,0.8718665242195129,0.020393006949085177,33.81037493072451
1329,0.8799334168434143,0.037469322849250176,28.52648312909761
1330,0.8776177167892456,0.019488602508765086,34.20438600128065
1331,0.8912993669509888,0.019590419312044006,34.15912551709677
1332,0.896729588508606,0.019034847031458996,34.409011918104554
1333,0.873191237449646,0.056766050506202446,24.918226527432154
1334,0.8834220170974731,0.05097887209340917,25.852195199105505
1335,0.8922017216682434,0.016537207625745894,35.63075625995257
1336,0.894731342792511,0.025789772010569513,31.771050143840736
1337,0.918983519077301,0.01467582110062459,36.66795206123056
1338,0.9010879397392273,0.015448550911863076,36.22224465503034
1339,0.8938909769058228,0.02544551656293927,31.887774115962138
1340,0.9158862233161926,0.015205346933829559,36.360073752932735
1341,0.9246726036071777,0.015740092712900423,36.05985439971476
1342,0.8933886289596558,0.056836494544665175,24.907454585179828
1343,0.8922645449638367,0.01682746546123828,35.47962568173068
1344,0.9128764867782593,0.01525410151005591,36.33226709439621
1345,0.9027280211448669,0.02131939119899113,33.42450408114937
1346,0.8851730823516846,0.028787786235172575,30.81583460465403
1347,0.8780322074890137,0.026321015285887792,31.59394791925282
1348,0.8822910785675049,0.015152357851539653,36.3903957436837
1349,0.906460165977478,0.04684728558133756,26.586311748141895
1350,0.8873381614685059,0.07250101826626855,22.793117810204684
1351,0.8997306823730469,0.021543225780122705,33.33378545210862
1352,0.8821532130241394,0.04547649839013684,26.844259641995208
1353,0.8979952931404114,0.03956400685468968,28.053994885771974
1354,0.895347535610199,0.04150518247100778,27.63795322269644
1355,0.8947650790214539,0.022214699478495928,33.06719134391469
1356,0.8948413133621216,0.015714873992742424,36.07378171475872
1357,0.8991106152534485,0.032051417860511765,29.88305492309238
1358,0.8962517380714417,0.028886329506075753,30.786152420444417
1359,0.9016930460929871,0.020179523546085976,33.901781757214465
1360,0.8720742464065552,0.026983141856713015,31.37814974840026
1361,0.8914671540260315,0.016912993675108918,35.435590634870636
1362,0.8602867722511292,0.03208795817948148,29.87315788424518
1363,0.8676093816757202,0.06384735382745955,23.89714150217398
1364,0.8617185354232788,0.05721460744819799,24.84986155926874
1365,0.8400506377220154,0.0585293296495377,24.652529008892515
1366,0.8638930916786194,0.04538858065211679,26.8610685204457
1367,0.8438171148300171,0.05170050633480444,25.730104241670375
1368,0.870251476764679,0.016559948376020674,35.61881985821388
1369,0.8891317248344421,0.015243504498434184,36.338303873937015
1370,0.9003306031227112,0.04006745767892047,27.94416447283379
1371,0.8990340828895569,0.020149881655012965,33.91455053858635
1372,0.8769564032554626,0.018282814482386906,34.75913906822885
1373,0.8982527852058411,0.014308234319681784,36.8882789255276
1374,0.8818076848983765,0.05083146272032245,25.877347985943523
1375,0.8841819763183594,0.04945471932415985,26.115845587294622
1376,0.8820112347602844,0.0412581742561024,27.68979991403303
1377,0.8771862387657166,0.05644117582732059,24.968079087331986
1378,0.8677951693534851,0.023977695313097097,32.40385107946929
1379,0.8641848564147949,0.02193315120307463,33.17797909396623
1380,0.8781552910804749,0.01833008518483062,34.73671007865965
1381,0.8687006235122681,0.029616931242690773,30.56919852050868
1382,0.8673746585845947,0.02033845476631782,33.83364062043643
1383,0.890227198600769,0.0170447486871047,35.368187645825884
1384,0.9070274233818054,0.028301704599325135,30.963748163486674
1385,0.8932161331176758,0.02687749609541858,31.412223420953094
1386,0.8827105760574341,0.01829396052948662,34.753845330832576
1387,0.8784574270248413,0.024216001108507426,32.317951430962786
1388,0.888895571231842,0.018285927911432964,34.75765961896216
1389,0.8813053965568542,0.02925960435015032,30.67463175981818
1390,0.8722570538520813,0.017383530654163107,35.19724048736836
1391,0.8734752535820007,0.017228134946084623,35.2752343863725
1392,0.866020679473877,0.05316368388083887,25.487698157522864
1393,0.8422349095344543,0.020079681556708723,33.944863500057906
1394,0.8396452069282532,0.022263109228154485,33.048283409706784
1395,0.8449962735176086,0.0443747466123761,27.057282783472758
1396,0.8009018301963806,0.039848808944456866,27.991693589471005
1397,0.7759888768196106,0.0431029259532772,27.309864954883146
1398,0.7492464184761047,0.0650419697097463,23.736126849825943
1399,0.7189439535140991,0.06236645841285841,24.10097832006222
1400,0.8447312712669373,0.030832931047013627,30.219703260284216
1401,0.8632296919822693,0.040417438876891906,27.868623938691563
1402,0.9099027514457703,0.017831195919322217,34.97639080544701
1403,0.9097541570663452,0.030392223395184752,30.344750197857287
1404,0.9051872491836548,0.013170262059798406,37.608111808410065
1405,0.927007257938385,0.032409060916136434,29.786670890243705
1406,0.9370725750923157,0.018602560424311805,34.60854515293052
1407,0.9417340755462646,0.011573328802305948,38.730834121886176
1408,0.9392455816268921,0.01900192492875344,34.42404806195744
1409,0.944776713848114,0.019263968135569125,34.30508501988509
1410,0.9491554498672485,0.025903307908439005,31.732895064723905
1411,0.9489127397537231,0.011299529316599397,38.93879278084318
1412,0.937670111656189,0.030575360907549358,30.292568237264426
1413,0.9359143376350403,0.016574334157114432,35.61127802284605
1414,0.9286137223243713,0.037065803521926594,28.620531729827707
1415,0.932708740234375,0.01791955329687478,34.93345635943634
1416,0.9303457140922546,0.01469869485904709,36.6544251944548
1417,0.9234210848808289,0.024571164824056198,32.19148454228148
1418,0.9295938611030579,0.011943603313899322,38.45729292312373
1419,0.925290584564209,0.053896341242447236,25.368813948601915
1420,0.9186878800392151,0.019032385220380883,34.41013575527622
1421,0.9077450037002563,0.04012352913493934,27.93201710228871
1422,0.9213840365409851,0.012562904923114402,38.0181987495085
1423,0.9255111813545227,0.014207710785828397,36.94951782638298
1424,0.9017003774642944,0.016317703649380382,35.746819402746645
1425,0.8909943699836731,0.016830148633778446,35.47824114515396
1426,0.9160000085830688,0.04368500437109511,27.193352042252172
1427,0.9350658655166626,0.010471594482649945,39.59974337125447
1428,0.9345763325691223,0.013456423412500461,37.42140686986512
1429,0.8801557421684265,0.061696450741037655,24.194796152576718
1430,0.894396960735321,0.0204758664924889,33.775154240928366
1431,0.8568146228790283,0.07802296173815422,22.15555086451221
1432,0.8805384039878845,0.0358667420188436,28.906161742252003
1433,0.8527349233627319,0.0683225362152999,23.30872005254685
1434,0.8551359176635742,0.08650084377077807,21.259592658528742
1435,0.8833281993865967,0.06102978301238454,24.289163609800617
1436,0.9101904034614563,0.03189368897159265,29.925905074957715
1437,0.9413012862205505,0.01707890535159349,35.35079988743793
1438,0.9265913367271423,0.03204983057486975,29.88348501959358
1439,0.912915825843811,0.019392508718727736,34.247319966007524
1440,0.9204485416412354,0.013155454057793394,37.61788305682417
1441,0.9225541949272156,0.012877611162124627,37.80329362015097
1442,0.9193821549415588,0.03683259763523902,28.675353231913352
1443,0.9281190037727356,0.01616979481816151,35.825910424255405
1444,0.9278382658958435,0.028966662990609696,30.762030138638785
1445,0.9087876081466675,0.10657901416413809,19.446566290847624
1446,0.8277875781059265,0.028371909838592144,30.942228301804416
1447,0.8173132538795471,0.0350751139255415,29.10001821467718
1448,0.8252953290939331,0.02445046095763387,32.234259090185105
1449,0.8208084106445312,0.09230993836295974,20.69503082939342
1450,0.8231023550033569,0.05933268632953485,24.534119800006707
1451,0.8007409572601318,0.043219398827416385,27.28642558441217
1452,0.7866589426994324,0.039243766302557076,28.124586477878836
1453,0.8833490014076233,0.13251615167186362,17.55462417240216
1454,0.8870528936386108,0.03158440333878712,30.01054625853291
1455,0.9192560911178589,0.013421593692480012,37.44391885666663
1456,0.9304463863372803,0.01988073242563703,34.031352323357126
1457,0.925084114074707,0.01246638338880785,38.085190668382594
1458,0.9210864305496216,0.018969183500413538,34.439027424012956
1459,0.907015860080719,0.03478946350692358,29.171044790355516
1460,0.923746645450592,0.011388276363316014,38.870840058343326
1461,0.922027051448822,0.011628107726127013,38.68981876455554
1462,0.8958442211151123,0.029900961823115416,30.48629698859181
1463,0.8459147214889526,0.051429551037470156,25.775745586514596
1464,0.8679133653640747,0.04276115761591972,27.37901110797474
1465,0.883717954158783,0.03437192873347536,29.275922304034935
1466,0.8739738464355469,0.024014665486899518,32.390469713815804
1467,0.8706802129745483,0.041516422740542284,27.635601253485625
1468,0.8688804507255554,0.016914830526265977,35.43464743757045
1469,0.8584617376327515,0.015804664134137,36.02429505094344
