Index,SSIM,RMSE,PSNR
1598,0.5812021493911743,0.05798640193187351,24.73347670563811
1599,0.5708578824996948,0.04456588418878647,27.019950044738096
1600,0.607019305229187,0.0584415804297712,24.66556110817875
1601,0.5938214063644409,0.05187209126923616,25.701325400718915
1602,0.6132271885871887,0.03473328595839437,29.1850827372488
1603,0.6881904602050781,0.03291408164501199,29.652364804263676
1604,0.6715149879455566,0.031636410229378825,29.996256329678836
1605,0.6652156710624695,0.051998169631506476,25.680239346698713
1606,0.6844609975814819,0.03211006689080336,29.867176367372217
1607,0.6980299949645996,0.036472545384094224,28.760678955428588
1608,0.7390658855438232,0.08599606328353325,21.31042905492338
1609,0.7635540962219238,0.07168350443435084,22.891615262240627
1610,0.7493762969970703,0.025020754942051887,32.03399183973309
1611,0.7976670265197754,0.022872507449077574,32.81372456628642
1612,0.7632311582565308,0.03304298434340004,29.618414327022894
1613,0.7005627155303955,0.08630023339588495,21.279761058336216
1614,0.7182530760765076,0.043796551101931515,27.17120155680268
1615,0.7533097267150879,0.04792248812113169,26.389212471294417
1616,0.7452399730682373,0.05741296150806687,24.819800809653852
1617,0.7286862134933472,0.04294379550058117,27.34199151265716
1618,0.675868034362793,0.031213679664663645,30.11310060821311
1619,0.692862868309021,0.02954278893310749,30.590970444763222
1620,0.6917834877967834,0.060477709488413835,24.36809292226325
1621,0.7194701433181763,0.030508440557064326,30.31160046409817
1622,0.7452083826065063,0.02737951494188775,31.251485528617387
1623,0.7749501466751099,0.027027151394487733,31.363995078609015
1624,0.7800078988075256,0.02507999342274375,32.01345135149537
1625,0.7598955035209656,0.046767105662519716,26.601190409452975
1626,0.7266338467597961,0.10610032829486453,19.485665145391515
1627,0.7223179340362549,0.07101635833923937,22.97283253472046
1628,0.7597213387489319,0.07625942212072742,22.354130238138925
1629,0.6874216198921204,0.04236644893734412,27.45955844139513
1630,0.6780831217765808,0.06281259713473804,24.039065273083683
1631,0.712184727191925,0.04004339305207076,27.949383015041995
1632,0.7096638679504395,0.06238766349797043,24.098025890655187
1633,0.6845758557319641,0.054786819714945964,25.226478256702144
1634,0.6955042481422424,0.04724424189817277,26.513021756219707
1635,0.6754039525985718,0.03183253488026381,29.942575414134943
1636,0.7081828117370605,0.039569420602054,28.052806459731258
1637,0.7362381219863892,0.03425926583566387,29.304438572861216
1638,0.7170259952545166,0.06766091537137828,23.393243041931303
1639,0.7059527039527893,0.028515182289188108,30.898477149874772
1640,0.7011969685554504,0.038559607563384835,28.277347973421726
1641,0.6971446871757507,0.03858966759468601,28.27057897868121
1642,0.6889737248420715,0.060231460118548234,24.40353212447136
1643,0.6722074747085571,0.06748977409275386,23.415240507024585
1644,0.6162657141685486,0.03526354351564391,29.053481523794705
1645,0.6573410034179688,0.03140392059671565,30.060322311457615
1646,0.6884596943855286,0.03846009490236764,28.299793196139646
1647,0.6422094106674194,0.037668834229218164,28.48035609065711
1648,0.7003575563430786,0.045289875005461964,26.879977599540076
1649,0.7032817602157593,0.027504052996667222,31.21206572974306
1650,0.706116259098053,0.03304969173628851,29.616651991045202
1651,0.7203932404518127,0.04476769567364099,26.98070525363029
1652,0.7312475442886353,0.026913041478155653,31.40074453516641
1653,0.7446721792221069,0.05243854861225473,25.60698679069782
1654,0.6834651827812195,0.0451946271021775,26.898263851483026
1655,0.6830641031265259,0.054848383221448506,25.216723666366008
1656,0.6275646686553955,0.038959426790164606,28.1877493577539
1657,0.6768783926963806,0.030212286746642017,30.396328234457975
1658,0.6623461842536926,0.03222106034096522,29.83720363635075
1659,0.6790738105773926,0.03003937466859763,30.44618258188889
1660,0.6460475921630859,0.06098451420794742,24.295608885274113
1661,0.6388412117958069,0.11088332613074355,19.102675486247307
1662,0.6504908800125122,0.03166684216885443,29.98790516502103
1663,0.6206955909729004,0.038504650966268754,28.289736032830938
1664,0.5979323387145996,0.04220916172054053,27.491865048272164
1665,0.6769095659255981,0.03260475110052246,29.73438249429538
1666,0.6728725433349609,0.03074083489771195,30.2456870511053
1667,0.7272970676422119,0.03355351855692138,29.48523842099453
1668,0.487588495016098,0.067606037913132,23.400290332275482
1669,0.5463133454322815,0.08892411200893997,21.019609717944196
1670,0.693337082862854,0.030731587563806465,30.24830030346695
1671,0.6490340828895569,0.03152006213648427,30.028258832497595
1672,0.6379944086074829,0.03758239900973863,28.500310571606228
1673,0.6808740496635437,0.039669692573957076,28.030823072108863
1674,0.7442049384117126,0.03297448676715279,29.6364392472484
1675,0.7994641065597534,0.02122857195663945,33.46158415738431
1676,0.8541007041931152,0.0449502741151971,26.94535303665439
1677,0.8839802145957947,0.04893289293542697,26.207982273756727
1678,0.870445728302002,0.019576315000934357,34.16538133051548
1679,0.8520491123199463,0.044100872850389695,27.111055946720608
1680,0.8554198741912842,0.02209930214476594,33.11242951790511
1681,0.8285652995109558,0.028966650933782916,30.762033977768386
1682,0.8281642198562622,0.058693602040071534,24.628184665677747
1683,0.8372423052787781,0.08424496697354047,21.489121066135674
1684,0.8251531720161438,0.10379014411968546,19.676878113685554
1685,0.8419879078865051,0.05338374746822229,25.45181846066327
1686,0.8230271339416504,0.03818040222235077,28.363189620771134
1687,0.815750002861023,0.030883819218194886,30.205379587214765
1688,0.7782065272331238,0.04483189589800823,26.96825783677912
1689,0.8115944266319275,0.055250105128738444,25.153338274549508
1690,0.8379297852516174,0.04509145407406566,26.91811496311154
1691,0.8412685394287109,0.036622115756714875,28.725131910947233
1692,0.8561628460884094,0.025300431991499985,31.93744126062997
1693,0.8544591069221497,0.0542977785817439,25.304358785063215
1694,0.8417512774467468,0.022352935967652022,33.01330891206476
1695,0.8082809448242188,0.032007156882579206,29.895057766442896
1696,0.8057140707969666,0.04560913054899629,26.818964018702765
1697,0.7880263328552246,0.12517355999201157,18.049748195131365
1698,0.8291895985603333,0.059348214140136454,24.53184688576057
1699,0.8443760275840759,0.06979929205648516,23.12298012762617
1700,0.8433136940002441,0.019663677685048536,34.12670502015657
1701,0.8111393451690674,0.06408283765634837,23.8651653239474
1702,0.7822864651679993,0.022051018482601263,33.13142717291102
1703,0.7729945778846741,0.02840004581897693,30.93361952131699
1704,0.8006246089935303,0.039521288766416945,28.06337793596707
1705,0.7916568517684937,0.025329793216854038,31.927367371838145
1706,0.7297729849815369,0.052652918635239084,25.57155124987492
1707,0.717583417892456,0.06729249152961349,23.44066807975778
1708,0.6994088292121887,0.04207827371414485,27.51884119757313
1709,0.6902482509613037,0.057135577505164084,24.861867580148225
1710,0.7746779322624207,0.043219542934218036,27.28639622768067
1711,0.7797234654426575,0.08269189011686624,21.650741631736082
1712,0.8215354084968567,0.035913332426779944,28.89488592278635
1713,0.8234233856201172,0.07427031833627071,22.5836947652748
1714,0.8300271034240723,0.044024655453031226,27.126081296061265
1715,0.8260784149169922,0.039068209707679734,28.163529636127414
1716,0.8284057378768921,0.03025991576225289,30.382645052055473
1717,0.8232841491699219,0.03231913823425896,29.81080417215106
1718,0.8456048369407654,0.021079678831310043,33.52272083904842
1719,0.8083047866821289,0.036113395499899226,28.84663338696261
1720,0.8220945596694946,0.028503821286405114,30.901938292222706
1721,0.8061301112174988,0.02462237417812528,32.173401549393255
1722,0.8050439357757568,0.0627118743875449,24.053004600235433
1723,0.7890368103981018,0.058981966370546986,24.585614822648097
1724,0.8198610544204712,0.03133865907677293,30.07839222840676
1725,0.8393804430961609,0.020732037019144826,33.66715990051646
1726,0.8395985960960388,0.019167920369819316,34.34850026459729
1727,0.8031414151191711,0.027458289491519433,31.226530004425605
1728,0.7852237224578857,0.027261776111078922,31.288917223663777
1729,0.7793989777565002,0.0275405281011706,31.20055542027435
1730,0.7898005843162537,0.027040781787799437,31.35961488819539
1731,0.8363078236579895,0.02462986696549135,32.17075864576919
1732,0.8612157702445984,0.017503616920358057,35.137443555622355
1733,0.8492648005485535,0.018683620825019533,34.57077843154777
1734,0.8580055236816406,0.026576354948649454,31.510092001499626
1735,0.8554873466491699,0.03616555766395465,28.834096721533243
1736,0.8416264057159424,0.04467152203169918,26.999385550939664
1737,0.866553544998169,0.05140574163327559,25.779767109622227
1738,0.8477294445037842,0.06872514551810965,23.257686385560046
1739,0.8307074308395386,0.030129673910704206,30.420110746037594
1740,0.7975705862045288,0.03426538011378162,29.30288895773304
1741,0.8023281097412109,0.02294769941535703,32.785217216310414
1742,0.8348602652549744,0.04669678107727486,26.614260601502888
1743,0.8165726065635681,0.0422308427633382,27.487404594317503
1744,0.6871961951255798,0.10274702055960895,19.76461513160883
1745,0.6729245781898499,0.11955219845678859,18.448849273222436
1746,0.6568589806556702,0.05700214701611872,24.88217606280342
1747,0.6830329895019531,0.09006708830211906,20.908677482156488
1748,0.8180931210517883,0.018991812744762467,34.428671320655944
1749,0.8135114312171936,0.02893789016036296,30.770662930939814
1750,0.7995063662528992,0.023638218466318587,32.5277048184481
1751,0.7435595393180847,0.034555548408576726,29.22964438708799
1752,0.6007980704307556,0.056126553376303456,25.016632744366902
1753,0.6680471301078796,0.056764130933101294,24.91851994108735
1754,0.6216982007026672,0.03642671976337791,28.77159858496406
1755,0.6338860392570496,0.03473665424683943,29.18423969575057
1756,0.6513146162033081,0.044180898207105614,27.09530850799268
1757,0.6315475702285767,0.03495272861039805,29.130378187682602
1758,0.6467046737670898,0.052417107587739716,25.610539253533503
1759,0.6107114553451538,0.045470461743536125,26.84541303619415
1760,0.5780401229858398,0.04609618806856656,26.72669964613607
1761,0.6367471218109131,0.032921625085913196,29.650375364867706
1762,0.6969867944717407,0.07748652571304726,22.215476440803876
1763,0.7911906838417053,0.032959648408205165,29.640348703710654
1764,0.8665987849235535,0.02720799765133633,31.306068261391232
1765,0.866546630859375,0.01827584475097465,34.76245146644731
1766,0.8649345636367798,0.022005205417760774,33.14949096844893
1767,0.8545430898666382,0.019873208641640428,34.034640076102654
1768,0.8685805201530457,0.032536769284683506,29.75251197541981
1769,0.8620754480361938,0.03095578482973649,30.185164212364416
1770,0.8655784130096436,0.03215461524145848,29.85513330853397
1771,0.8697863817214966,0.01891858409755724,34.4622279768464
1772,0.8638272881507874,0.05475573029969801,25.231409050430557
1773,0.8605037331581116,0.02796753618833763,31.066915684301037
1774,0.8168337345123291,0.02228195335204637,33.04093461621676
1775,0.8120250105857849,0.023238612248616626,32.675796277870404
1776,0.8267520666122437,0.02102305793357545,33.54608274192217
1777,0.8175719976425171,0.06136582257715479,24.241468588364693
1778,0.826012909412384,0.0268755490917845,31.412853024096414
1779,0.8175090551376343,0.03474427274721425,29.18233521414278
1780,0.8180896043777466,0.038866928892856756,28.208395067381762
1781,0.8316085934638977,0.02273309809131861,32.866827239422534
1782,0.7974032759666443,0.02406333168523057,32.37288439739985
1783,0.801771342754364,0.02764560561634615,31.167477220247793
1784,0.8382373452186584,0.02212133965076866,33.103771602767665
1785,0.8341201543807983,0.03394900542211833,29.383458928154795
1786,0.8512048125267029,0.030570384115605122,30.293982389085624
1787,0.8220964670181274,0.03092437836145401,30.193980671431504
1788,0.8438178300857544,0.03424568956222973,29.307881929023132
1789,0.8838239312171936,0.022567442091685243,32.93035306962277
1790,0.8861730098724365,0.0543843835168924,25.290515342454988
1791,0.8994923233985901,0.01643569123306161,35.684239955558326
1792,0.8977534174919128,0.01867536386885387,34.57461825497049
1793,0.891002893447876,0.04536413095805638,26.865748169907295
1794,0.8914620280265808,0.06161139271300893,24.206779468766257
1795,0.9077364206314087,0.042521651354892866,27.42779766534527
1796,0.9124462008476257,0.07007413102679336,23.088845438275666
1797,0.917439341545105,0.02102572476603885,33.54498068436192
1798,0.9132142066955566,0.04667884045794032,26.617598932033914
1799,0.8949808478355408,0.029660109971137324,30.55654488896474
1800,0.9089940786361694,0.039517689035569493,28.064168837931316
1801,0.9048771262168884,0.02709621867885045,31.341826008599995
1802,0.8987905979156494,0.07379934744092495,22.638949249819078
1803,0.9030105471611023,0.0526794019019837,25.56718340844271
1804,0.9046435952186584,0.02105229087204602,33.53401240066948
1805,0.9052865505218506,0.01774584703737867,35.018065155784534
1806,0.9015785455703735,0.028237104471253126,30.98359638661357
1807,0.9015564918518066,0.015166579583454113,36.38224651978486
1808,0.9041072726249695,0.03653782278208549,28.745146950292675
1809,0.9143702387809753,0.021073207383507375,33.525387130425386
1810,0.9059562683105469,0.055829104644738475,25.06278666315728
1811,0.8831209540367126,0.034842150960461976,29.157900809474842
1812,0.8705846667289734,0.04239887864737564,27.452912550270042
1813,0.8318761587142944,0.020590613590059436,33.72661430085304
1814,0.8145875930786133,0.03890436170296731,28.200034391144374
1815,0.8201737403869629,0.025123551012746326,31.998379704469695
1816,0.819852352142334,0.025440893022639837,31.88935312269131
1817,0.8407774567604065,0.024133997527480838,32.347415122566126
1818,0.8559660911560059,0.047734482253121165,26.423355051388185
1819,0.8452746868133545,0.021109253872425758,33.51054242794933
1820,0.8269364237785339,0.03610566124332881,28.848493873775215
1821,0.8160657286643982,0.035373239957636235,29.0265028317763
1822,0.8171104788780212,0.02404434038079905,32.37974258836418
1823,0.8149032592773438,0.028426913118834222,30.92540628383166
1824,0.8107643723487854,0.027584759357285896,31.18661631335663
1825,0.8227083086967468,0.0486515452412453,26.25806684598028
1826,0.8227651119232178,0.05080336309352435,25.8821509856299
1827,0.8229860067367554,0.027217239180215846,31.303118918629742
1828,0.8048298358917236,0.028974272861332983,30.759749395738023
1829,0.796145498752594,0.046932947084509694,26.57044346147369
1830,0.804498553276062,0.05826996311435081,24.691105364254142
1831,0.8173050880432129,0.029622961307899293,30.567430967855
1832,0.811407208442688,0.02590052021471137,31.733830540923407
1833,0.8171960711479187,0.024598908421962645,32.18168325790214
1834,0.796625554561615,0.028775707564061396,30.819480429531065
1835,0.8275688290596008,0.05738452228468451,24.824104700979582
1836,0.8449211716651917,0.037984754881671606,28.40781340059205
1837,0.8311843276023865,0.05927080938532055,24.543182929313065
1838,0.8439174890518188,0.026821162245912612,31.430448301089406
1839,0.8450582027435303,0.03219097151715596,29.845318514065042
1840,0.8264651298522949,0.030414703543051463,30.33832808982398
1841,0.8453409075737,0.060946636859894265,24.30100541034665
1842,0.8443273305892944,0.05126662473160145,25.803305175351504
1843,0.833125114440918,0.025962676015035914,31.713010835316567
1844,0.8325027823448181,0.037732489442016945,28.465690780289155
1845,0.8369524478912354,0.04170135067128743,27.59699791766884
1846,0.836883008480072,0.025844125497452946,31.75276299291776
1847,0.8542888760566711,0.0222608292375667,33.04917299026457
1848,0.8760514259338379,0.01923472421821624,34.3182806368756
1849,0.8586329817771912,0.036138650061761535,28.84056159955394
1850,0.8536691665649414,0.030770913521021445,30.237192115433714
1851,0.850173830986023,0.05764268052522426,24.785116977172684
1852,0.86513352394104,0.019046984762590567,34.403475118358486
1853,0.8829500079154968,0.017593399504417156,35.09300504357318
1854,0.8827481269836426,0.017670721968660104,35.054913930950754
1855,0.873263418674469,0.021365614362188926,33.40569213686561
1856,0.8539760708808899,0.06493863838435279,23.749936003965082
1857,0.8985232710838318,0.032841531435993804,29.67153233373186
1858,0.8825064301490784,0.024793526201530882,32.11323439067212
1859,0.8706266283988953,0.030724312541510635,30.25035593038993
1860,0.8726822137832642,0.023179911177976364,32.69776475125441
1861,0.8624778389930725,0.022639064550017927,32.902830426320165
1862,0.8608011603355408,0.03397493683541239,29.37682642642209
1863,0.8683851957321167,0.025930717174559106,31.72370917442538
1864,0.871372640132904,0.047358043125376025,26.492125259457097
1865,0.8595060706138611,0.023995297269769136,32.39747702836903
1866,0.8608364462852478,0.01987612200243194,34.03336648302351
1867,0.8833609819412231,0.02127382414973745,33.44308928210823
1868,0.8726935982704163,0.03384637437298223,29.409756729581282
1869,0.8765226602554321,0.017777569782996945,35.002552440649325
1870,0.8723961710929871,0.019174292632595822,34.34561320709597
1871,0.8659560680389404,0.030749040216130046,30.24336848088683
1872,0.8620631694793701,0.03197950611946519,29.9025651692865
1873,0.8631457686424255,0.05733072464918584,24.832251149189922
1874,0.8705664873123169,0.028085089386880015,31.03048397703787
1875,0.8635609149932861,0.02009149445348517,33.93975499435603
1876,0.8902891278266907,0.028966117414173435,30.762194259915006
1877,0.888335108757019,0.05562958151321294,25.093884147558896
1878,0.8669926524162292,0.06510335762792802,23.727931977299185
1879,0.8774429559707642,0.03554337171174584,28.98482775779423
1880,0.892540454864502,0.019811164470003577,34.061800022814516
1881,0.8962163329124451,0.017329747729965934,35.22415549111267
1882,0.890644371509552,0.01757145132429714,35.10384737691807
1883,0.8896076679229736,0.02781456160639712,31.114555946618204
1884,0.9067215919494629,0.034938862027231635,29.13382524203297
1885,0.8920903205871582,0.029418193443472553,30.627679747805093
1886,0.8963727951049805,0.03963435432639121,28.038564167654172
1887,0.8905953764915466,0.01668355134303465,35.55423009585756
1888,0.8906936645507812,0.031963244359582046,29.906983149819318
1889,0.8941813111305237,0.019263841228703737,34.30514246607205
1890,0.8931399583816528,0.017448350233175928,35.16491248127317
1891,0.9002042412757874,0.015604584644843949,36.134955992402396
1892,0.8936247229576111,0.03819140783584808,28.360686317080393
1893,0.9014299511909485,0.028493074750042837,30.90521396020658
1894,0.9017428159713745,0.025247957062873208,31.955474598483722
1895,0.897169291973114,0.015378505284433498,36.261717485110985
1896,0.9122231006622314,0.03269572731436282,29.71018027009569
1897,0.8800008893013,0.02476664224612794,32.122656922659544
1898,0.9057736992835999,0.014563848721073277,36.73447697838472
1899,0.8976593017578125,0.015263624378833348,36.32684618250003
1900,0.8568078279495239,0.018713582890662276,34.556861256060216
1901,0.8435970544815063,0.02879037321269506,30.81505431568822
1902,0.8707380890846252,0.025708777442417532,31.798371401227925
1903,0.8762567639350891,0.01985155775541341,34.044107803012324
1904,0.8689481019973755,0.029815023721657,30.51129696668682
1905,0.8779646158218384,0.02172374539036389,33.26130586288005
1906,0.8649816513061523,0.028144553088206833,31.012112743452516
1907,0.8622495532035828,0.023597945450556306,32.542516371033486
1908,0.8760746121406555,0.01844837292174623,34.68083861531093
1909,0.8814586997032166,0.029384101715650788,30.637751780058
1910,0.8385222554206848,0.02084107894508181,33.62159633993549
1911,0.8247525691986084,0.022930425446429037,32.79175832443342
1912,0.8559761047363281,0.023803981143689368,32.46700832668487
1913,0.8573983907699585,0.023768844500536138,32.479838452028645
1914,0.8624945282936096,0.019525916146088784,34.187772120935925
1915,0.8599579930305481,0.021475707549083487,33.36105028699679
1916,0.8663182854652405,0.032532595324365095,29.753626093992075
1917,0.8526297211647034,0.040001528871829894,27.95846816402016
1918,0.8184601068496704,0.042935968487126344,27.34357505756655
1919,0.8310410380363464,0.04453573695800366,27.025827328540718
1920,0.8334479331970215,0.022217868422772628,33.065952462021826
1921,0.817815899848938,0.04426657548699279,27.078481618652035
1922,0.8165441751480103,0.07304937414494239,22.727669941261578
1923,0.8364211916923523,0.06443387524374775,23.817715571741296
1924,0.8270102739334106,0.024421737179867613,32.24446898445522
1925,0.8239355683326721,0.028674200130014153,30.85017411565571
1926,0.8394514322280884,0.03027088977491388,30.379496212741227
1927,0.8437870144844055,0.02282235916405812,32.83278878139307
1928,0.8308548331260681,0.027182949208718738,31.314068189773433
1929,0.8313591480255127,0.05120225534160364,25.81421821969287
1930,0.8573777675628662,0.02341389957959348,32.61052452405117
1931,0.8270699977874756,0.04456522851996578,27.020077773821896
1932,0.8185896873474121,0.03406562164202692,29.353673163370786
1933,0.8278400897979736,0.023690077173607566,32.50867107815404
1934,0.8366929888725281,0.09221704179415567,20.703776318327307
1935,0.8398507833480835,0.060221254073738566,24.40500383707821
1936,0.8294543623924255,0.028275664256071524,30.971743488258085
1937,0.8376734852790833,0.09009199469090585,20.90627554553747
1938,0.833173930644989,0.035180783652129476,29.073889752532228
1939,0.8215218782424927,0.05324728422196285,25.474050574650402
1940,0.8312746286392212,0.059035684992488964,24.577707991825513
1941,0.8330622315406799,0.05398002108379936,25.3553385421004
1942,0.8477751016616821,0.07327094467190058,22.70136373856658
1943,0.8371397256851196,0.09253777638737659,20.67361871988001
1944,0.8070148825645447,0.02789893808479264,31.088246605947376
1945,0.8102570176124573,0.058768540187350816,24.617102212324067
1946,0.824184238910675,0.07495164094461292,22.50437713359996
1947,0.7956850528717041,0.09887625611612934,20.098160315792555
1948,0.828382670879364,0.055267837412588214,25.150550648839207
1949,0.826927661895752,0.031048282939035596,30.159248452682654
1950,0.8289279937744141,0.04274773652968025,27.38173740761193
1951,0.7901456952095032,0.05471766865880195,25.237448497384204
1952,0.8134911060333252,0.049374185367545724,26.130000861638514
1953,0.8301182389259338,0.05694706006717383,24.89057393407297
1954,0.8106595873832703,0.06639796794407099,23.55690449478127
1955,0.8199493885040283,0.02930116919994412,30.662300808451715
1956,0.8348731398582458,0.052879088575560715,25.53432110803527
1957,0.7788088321685791,0.0664827032921269,23.545826868643196
1958,0.8344665169715881,0.05703788214163536,24.876732035440927
1959,0.8257511258125305,0.044755183249553514,26.983133132991757
1960,0.8231309652328491,0.02604510364104309,31.685478008439787
1961,0.8366771340370178,0.054173040081921094,25.32433554282646
1962,0.8495205044746399,0.024831346909189044,32.09999471406216
1963,0.8390321135520935,0.026882204922151636,31.410702211169102
1964,0.8340385556221008,0.058751283908064875,24.619652721003455
1965,0.8285834789276123,0.03087868761441247,30.206823351601194
1966,0.8235796689987183,0.07094814814565416,22.981178940343497
1967,0.8340746164321899,0.059394420409169715,24.525087547689907
1968,0.8344974517822266,0.02512678745272979,31.99726082671301
1969,0.8348193168640137,0.07128643004900256,22.939862514099207
1970,0.8472926616668701,0.06826141013538195,23.316494994395857
1971,0.8480587601661682,0.03921720743945204,28.130466414556146
1972,0.8661637902259827,0.07345541750680318,22.67952346429659
1973,0.8502318263053894,0.052172149489252785,25.651225390839222
1974,0.8551398515701294,0.04996288643227756,26.02704954396092
1975,0.8427832126617432,0.06859467405313756,23.27419249400602
1976,0.8629887700080872,0.05764213119063168,24.785199103979743
1977,0.843716561794281,0.04550329009903054,26.83914398843225
1978,0.8522167205810547,0.10060852223144645,19.947304801973445
1979,0.8556903600692749,0.0662219983542264,23.57995442800361
1980,0.8621206283569336,0.056319675737756106,24.98679661389197
1981,0.8486870527267456,0.052135982079652206,25.65724859541035
1982,0.8472665548324585,0.07603167199834199,22.380109627521172
1983,0.8532422184944153,0.10948488131482685,19.212917072860478
1984,0.8143612146377563,0.06963688054373317,23.14321376516375
1985,0.8391591906547546,0.10759368941105653,19.364263394619332
1986,0.8485641479492188,0.1103235183797321,19.14663749758756
1987,0.8521910905838013,0.1176643999222928,18.587098861386558
1988,0.8434463143348694,0.07762524981926909,22.199939802196216
1989,0.8322210907936096,0.0405312243292778,27.84420562055231
1990,0.8451712727546692,0.06415954107631218,23.854774999374015
1991,0.8055186867713928,0.10193792061686788,19.83328425763236
1992,0.8457437753677368,0.03596232764271062,28.88304376354659
1993,0.8317368030548096,0.06814585445275052,23.331211207558198
1994,0.853670060634613,0.02717057378772606,31.318023980247226
1995,0.8519839644432068,0.05342748363703087,25.444705780177514
1996,0.8534853458404541,0.06982723976482352,23.119502816733153
1997,0.8506327867507935,0.06472920762886353,23.77799426050821
1998,0.8727247714996338,0.08065071030085656,21.86783620114398
1999,0.8535947203636169,0.07628732271061348,22.35095285966151
2000,0.8724157214164734,0.059269393233750314,24.543390116320932
2001,0.8541225790977478,0.02827291797962785,30.972587582424907
2002,0.8495413064956665,0.1019751574288645,19.830112097767618
2003,0.8627192974090576,0.052960342155578974,25.52098441899441
2004,0.8578731417655945,0.08546858159437448,21.36387001831698
2005,0.8460642695426941,0.05873020099113277,24.62277072242133
2006,0.8322823643684387,0.027426921001191294,31.2364593874746
2007,0.8495720624923706,0.025822927552474558,31.759890646705244
2008,0.8639448881149292,0.031903938645242415,29.92311423410097
2009,0.8616549968719482,0.04738799905262002,26.486633021272414
2010,0.8517346978187561,0.02666596285671522,31.48085419730556
2011,0.8582098484039307,0.03259710575985171,29.736419212185183
2012,0.8401749134063721,0.059291160126541516,24.54020124575795
2013,0.8530197143554688,0.056987256725122115,24.884445053060343
2014,0.8396677374839783,0.028235050222237303,30.98422883552631
2015,0.8509873151779175,0.02210045576897944,33.11197551780506
2016,0.8672531247138977,0.021738481379304928,33.255415939634794
2017,0.8699319958686829,0.0692695346718907,23.189154286889362
2018,0.8586888909339905,0.06965767732799096,23.140620492203638
2019,0.8556931018829346,0.08855305684914239,21.05592926774147
2020,0.8583706021308899,0.09447852824071473,20.4933375493841
2021,0.8601410388946533,0.09110260233389111,20.809384445400482
2022,0.8354890942573547,0.042246158646539446,27.484255647001113
2023,0.8360028862953186,0.022284284728424673,33.0400264706461
2024,0.8690107464790344,0.022499848951389016,32.95640820199005
2025,0.8645651340484619,0.019609232284351418,34.15078824653283
2026,0.8591809868812561,0.028800955260824827,30.81186184134802
2027,0.8537547588348389,0.027629461236967426,31.172551352876006
2028,0.8739967942237854,0.027996534932735934,31.057914837492874
2029,0.8636065721511841,0.023404241846582255,32.61410796741788
2030,0.8285927176475525,0.044320812250093884,27.067846448250613
2031,0.8409876227378845,0.02385366772936061,32.4488969628335
2032,0.8302947878837585,0.03127632485179982,30.095685254710645
2033,0.8243863582611084,0.021339719277158012,33.416225396280524
2034,0.7912580966949463,0.027402171454224432,31.244300303626154
2035,0.8016829490661621,0.04738721046415903,26.48677747440022
2036,0.8140792846679688,0.04626336762761495,26.69525493016132
2037,0.8298643827438354,0.03177935619992269,29.957098117661726
2038,0.8208066821098328,0.04626879258329062,26.69423703004234
2039,0.8123133182525635,0.06896638777761868,23.227250358910826
2040,0.8006042242050171,0.09889468752212856,20.096540918042578
2041,0.8170067071914673,0.05541184446313129,25.12794748645515
2042,0.8053166270256042,0.039747008927046384,28.01391109984582
2043,0.8217151761054993,0.022157524501148,33.089575585716474
2044,0.8253653645515442,0.022109822127198468,33.10829504440071
2045,0.8086012005805969,0.060089072580552676,24.424089551601774
2046,0.8125517964363098,0.06946000228726788,23.16530391951844
2047,0.8286696076393127,0.04874310482532767,26.24173622613636
2048,0.7811443209648132,0.041773946993160525,27.581889339548763
2049,0.7968482375144958,0.02683696434431612,31.425332364061905
2050,0.8156490325927734,0.021737768448001987,33.2557004470375
2051,0.7809866070747375,0.02370828427516815,32.50199724268779
2052,0.8038413524627686,0.028396952861167203,30.934565183079705
2053,0.7763919234275818,0.033081740903599346,29.608232848513623
2054,0.7478621006011963,0.03172748088470285,29.971288040709048
2055,0.8042586445808411,0.02261904598911635,32.91051429386031
2056,0.7540776133537292,0.036669660788265675,28.71386207292904
2057,0.7583532333374023,0.04076284328421133,27.794710974142696
2058,0.7654657363891602,0.058668722428021444,24.63186725304023
2059,0.771316409111023,0.06100998168569023,24.29198204799384
2060,0.7142572999000549,0.03978064637894872,28.006563201168696
2061,0.679888129234314,0.03491364989183072,29.140094632204487
2062,0.6601309180259705,0.08188869657958973,21.735520809936215
2063,0.6924248337745667,0.07603744112428264,22.379449562533914
2064,0.6864262223243713,0.033132491996418476,29.594917801341044
2065,0.6741678714752197,0.04780215271780003,26.41105069954705
2066,0.6756712198257446,0.04020228495055628,27.91498472342557
2067,0.6682125329971313,0.048165527237944095,26.345274050544994
2068,0.6209549307823181,0.035828806453501054,28.915353387902908
2069,0.6787073016166687,0.07969325900304641,21.971568329741924
2070,0.7269971966743469,0.07815436764920887,22.140934688317838
2071,0.6897674798965454,0.051440127697290394,25.773959538874863
2072,0.6819201707839966,0.030431771764025263,30.333455201671754
2073,0.6987214684486389,0.043399488735085374,27.250307750254528
2074,0.6135684251785278,0.07987125938086044,21.952189445897723
2075,0.6193010210990906,0.056314929601733184,24.987529026657086
2076,0.6300432682037354,0.08461266419664858,21.451292429051605
2077,0.6174396872520447,0.039828540783556736,27.99611168356376
2078,0.6155176758766174,0.040297751256128514,27.894383917358546
2079,0.6293268799781799,0.03534230037139769,29.034103234245276
2080,0.656633734703064,0.04045755484419799,27.860007315620166
