Index,SSIM,RMSE,PSNR
1317,0.8378349542617798,0.03884873611172949,28.212462333341062
1318,0.8298137784004211,0.027918179306871134,31.08225809843246
1319,0.8184663653373718,0.026177374329624376,31.64147820327461
1320,0.863497793674469,0.05180004034684011,25.713397972853716
1321,0.8391488194465637,0.02994300006766332,30.474093405539236
1322,0.8414071202278137,0.051591570202201155,25.74842478367508
1323,0.8411933183670044,0.0204068085044456,33.8044983841877
1324,0.8326144814491272,0.042531112102219125,27.425865829360383
1325,0.8253230452537537,0.02083756444540589,33.623060871117026
1326,0.8363239169120789,0.0393941435442576,28.091366568522425
1327,0.8692248463630676,0.023660766112378134,32.51942370069368
1328,0.857696533203125,0.03230876625286177,29.813592788831937
1329,0.869787335395813,0.01837935790070487,34.71339301890297
1330,0.8666067123413086,0.03343422141111612,29.51617644757227
1331,0.8807719349861145,0.052982171982841636,25.51740478716214
1332,0.8854681253433228,0.021388486077169873,33.3963991372864
1333,0.8520565032958984,0.03110098233378952,30.14451757038146
1334,0.8631042838096619,0.053705089424116295,25.39969090586437
1335,0.8758478760719299,0.04218652854348421,27.49652449981128
1336,0.8778755068778992,0.028347391919933622,30.94973814182723
1337,0.9043146967887878,0.02983343206603024,30.505935997679142
1338,0.8893035054206848,0.03863177954312062,28.261106187325456
1339,0.8714669942855835,0.06470168476487008,23.781688325871755
1340,0.9004983901977539,0.035645767412567364,28.959840606665562
1341,0.907500147819519,0.025090560485179873,32.00979251229494
1342,0.8694490790367126,0.05196004620677936,25.686609190529545
1343,0.8621876239776611,0.018314307144614933,34.7441900137106
1344,0.8909986615180969,0.03331505093561202,29.547190118698204
1345,0.8813932538032532,0.019454659852409677,34.219526932487355
1346,0.8585461974143982,0.027769979521202238,31.128488706424186
1347,0.8439123630523682,0.021771035756230236,33.24241806352581
1348,0.8477382659912109,0.021124141596848594,33.5044188161119
1349,0.8775261640548706,0.028872354713457223,30.790356034859514
1350,0.856499195098877,0.020207905010405626,33.8895747134648
1351,0.8655224442481995,0.048945776342765146,26.2056950663921
1352,0.8461117744445801,0.02048057424719838,33.77315733844685
1353,0.8640090227127075,0.06103927216957063,24.28781269972973
1354,0.8630964756011963,0.024764754928007303,32.123319136903696
1355,0.8594028949737549,0.023682436978822986,32.51147210551745
1356,0.8616626262664795,0.029492973639261035,30.60562842288361
1357,0.8666516542434692,0.03247250645154517,29.769683810362004
1358,0.8675577044487,0.054417193330242045,25.28527722570257
1359,0.8753860592842102,0.0360815854623721,28.854287544402656
1360,0.8307285308837891,0.03930352180854958,28.111370536306445
1361,0.8563508987426758,0.06883283550281204,23.24408633120268
1362,0.8198846578598022,0.0219680476653786,33.16417035310366
1363,0.8322420120239258,0.01905407031785266,34.40024452963466
1364,0.8230289816856384,0.02044442504902568,33.788501945833666
1365,0.7990285158157349,0.023658083229970456,32.52040831972011
1366,0.8274961113929749,0.021785560744803516,33.2366250350497
1367,0.8093360662460327,0.02124461041238199,33.45502469490838
1368,0.8380621075630188,0.047992236774337935,26.376579757128678
1369,0.8618326783180237,0.047978359698122384,26.379091873071392
1370,0.8733624219894409,0.018572352652316257,34.622661675527276
1371,0.8744317889213562,0.07959170134547228,21.98264435344015
1372,0.8472219705581665,0.03315364432500322,29.58937427108679
1373,0.8772665858268738,0.06619504692891484,23.58348966545618
1374,0.8573604226112366,0.018952312847546105,34.446756107199306
1375,0.852125883102417,0.05246004522818856,25.603426790593247
1376,0.8510633111000061,0.03489908562338696,29.143718803739453
1377,0.8490850925445557,0.020534891319624937,33.75015139683637
1378,0.8302998542785645,0.02774187489468814,31.137283470986638
1379,0.8309196829795837,0.02142670189323516,33.38089340893094
1380,0.8510729670524597,0.0335463202211421,29.487102092774492
1381,0.8386443853378296,0.03057831252020605,30.29172936220683
1382,0.837590217590332,0.03582636296414152,28.915945757078983
1383,0.8705595135688782,0.08108369181939841,21.82132975801805
1384,0.8901902437210083,0.054755543203922515,25.23143807883661
1385,0.8739234805107117,0.08507068167108985,21.40440131201086
1386,0.8616207838058472,0.05098397568260775,25.85132609513986
1387,0.8572865128517151,0.06519737564945682,23.71539751985288
1388,0.8690248727798462,0.08083935365346293,21.847543911433153
1389,0.8668482899665833,0.05993810057264606,24.4459410729206
1390,0.854949951171875,0.024669021650422507,32.1569615360847
1391,0.8537172079086304,0.03212105211535667,29.86420481742103
1392,0.8546040058135986,0.04140765726424129,27.65838715475812
1393,0.8257554173469543,0.044556675207082584,27.021744724552743
1394,0.8167889714241028,0.021879041114346177,33.1994341020358
1395,0.8231063485145569,0.0234072186633427,32.61300361780216
1396,0.7802648544311523,0.04296335544101491,27.338036369285984
1397,0.7541588544845581,0.060572999271233725,24.35441776707879
1398,0.7214350700378418,0.04265719135436935,27.400154506861067
1399,0.6927540302276611,0.07725075684758441,22.241944905066532
1400,0.8393962979316711,0.019067490970583224,34.39412912826124
1401,0.852560818195343,0.04136219374320154,27.667928993903654
1402,0.910323441028595,0.02352432470650302,32.569656513305375
1403,0.918045699596405,0.044792881568430636,26.975820000951394
1404,0.9051897525787354,0.031973722963825585,29.904135899363034
1405,0.9240157604217529,0.014120901508460498,37.00275159887554
1406,0.9278411865234375,0.017564809908722088,35.10713043859034
1407,0.9323002696037292,0.0181909677860375,34.80288441980618
1408,0.9337591528892517,0.014633302021799834,36.69315381007947
1409,0.9336822628974915,0.018174872815465277,34.81057198187361
1410,0.9453350901603699,0.037936160657829586,28.41893220217677
1411,0.9445857405662537,0.015491155880610947,36.19832366064806
1412,0.9356810450553894,0.03427797728548071,29.29969690114584
1413,0.9365040063858032,0.018303062180793455,34.74952481157737
1414,0.9332857131958008,0.012247614157747262,38.23896973622521
1415,0.9352908730506897,0.01153208662599575,38.76184217039197
1416,0.9268499612808228,0.014212543801219581,36.94656378308171
1417,0.9186616539955139,0.014468057492384034,36.79179593687916
1418,0.9258549213409424,0.01905659881669119,34.39909162933008
1419,0.910628616809845,0.019567920115999057,34.169106981832265
1420,0.9148009419441223,0.02193645435499498,33.17667160124281
1421,0.9079437255859375,0.05549060414523282,25.11561078457835
1422,0.9166576862335205,0.02255761549013388,32.9341358634797
1423,0.918168306350708,0.01946253759721461,34.21601115462218
1424,0.8995503783226013,0.026759035193916255,31.450591158392776
1425,0.8865936994552612,0.017816081999245465,34.98375638279422
1426,0.9099196195602417,0.017043176865088463,35.368989005278365
1427,0.9353120923042297,0.027326320730265655,31.26837646677715
1428,0.9336292743682861,0.014538706619531017,36.74948510540554
1429,0.8807578682899475,0.04075801364142705,27.795740099026226
1430,0.8959182500839233,0.03789445228517313,28.42848689339505
1431,0.8593099117279053,0.06893330515404812,23.231417445450507
1432,0.8823121190071106,0.042232058425035905,27.487154819517382
1433,0.8579444885253906,0.056383558748980205,24.97695016473694
1434,0.8583783507347107,0.06818260088339484,23.326528656115862
1435,0.8916450142860413,0.04504603352655551,26.92686874231285
1436,0.9138145446777344,0.034422499042582384,29.26315233156618
1437,0.939696192741394,0.028551990488318173,30.88727188126146
1438,0.9320178031921387,0.03543944835005828,29.01026109382301
1439,0.9114468097686768,0.01346058187406574,37.4187232356886
1440,0.9221838116645813,0.013449652621155187,37.42577792867184
1441,0.9258770942687988,0.012261841034271864,38.228885926416204
1442,0.9289781451225281,0.03914241067635351,28.14704877502527
1443,0.9281581044197083,0.029656802010247504,30.557513835539044
1444,0.9384154677391052,0.020822779318540964,33.629225627626035
1445,0.915221095085144,0.10188270489979741,19.837990533605094
1446,0.816237211227417,0.029513025619369058,30.59972497720652
1447,0.8036257028579712,0.03244489526158889,29.777072948691156
1448,0.8174630403518677,0.03579086157959474,28.924557256084338
1449,0.8057548403739929,0.037028274255613204,28.629330577626696
1450,0.8083906769752502,0.035152564252926316,29.080859479247522
1451,0.787265956401825,0.044337388573649834,27.0645981925435
1452,0.7701694369316101,0.03799822378105134,28.404733718236265
1453,0.8892137408256531,0.04928290296079238,26.1460740729243
1454,0.8832188844680786,0.04328051491355855,27.274151551378523
1455,0.9221517443656921,0.012630841691053583,37.97135415571049
1456,0.9330441355705261,0.013445220745384252,37.42864114806756
1457,0.9249745607376099,0.036714308043921604,28.703292920975546
1458,0.9231262803077698,0.035217114915882565,29.06492453380499
1459,0.9086613655090332,0.047096869784285206,26.540159232003315
1460,0.9243302345275879,0.0121020740180209,38.34280368740596
1461,0.9258997440338135,0.014102031357861682,37.01436603161831
1462,0.898540735244751,0.06518257148609968,23.71736960645883
1463,0.8405157327651978,0.04593411540194176,26.757292805946417
1464,0.8731672167778015,0.051674023769850475,25.734554452989798
1465,0.8770393133163452,0.016491123792264792,35.65499470663595
1466,0.8721317052841187,0.018781455019370973,34.52541527756666
1467,0.8665297627449036,0.016648595816679806,35.572447633590215
1468,0.8689464926719666,0.038520120156264825,28.28624725503107
1469,0.8537886738777161,0.04378840195857777,27.17281799493271
1470,0.8114795088768005,0.03156010425086565,30.017231464165324
1471,0.7901344895362854,0.09820493101645854,20.157333952436165
1472,0.8280268907546997,0.032741654853770834,29.697987374547637
1473,0.8346904516220093,0.056060049667814214,25.02693030226894
1474,0.8616859316825867,0.022774604001522307,32.85098347226379
1475,0.8368053436279297,0.01996004320267026,33.99677012538141
1476,0.8270291686058044,0.01926122812115458,34.306320667386814
1477,0.8546133041381836,0.01763943487171229,35.07030719327363
1478,0.7287027835845947,0.040619875224736715,27.82522830772067
1479,0.6253886222839355,0.0535434582649553,25.42587184927158
1480,0.6509407162666321,0.05097662269837198,25.852578624520746
1481,0.6216763257980347,0.04416459132358206,27.09851603442511
1482,0.805049479007721,0.09797772898738918,20.17745243760504
1483,0.8410062789916992,0.05777267513262199,24.765550592922935
1484,0.8050675392150879,0.044919475201070654,26.95130629861922
1485,0.7898461818695068,0.021831285487836076,33.2184140542927
1486,0.7722819447517395,0.047775753461045484,26.41584931742175
1487,0.8036012649536133,0.04378766552349743,27.17296380781733
1488,0.7801924347877502,0.022481546069595865,32.96347649575358
1489,0.7972459197044373,0.026611345623605558,31.498663337985597
1490,0.8228073716163635,0.023373837734239372,32.625399326630365
1491,0.819102942943573,0.04926263124641565,26.149647847011522
1492,0.792534351348877,0.0706225948219577,23.021126913879616
1493,0.8220580816268921,0.04944753210703599,26.117107244258015
1494,0.8150731921195984,0.054008560945811815,25.350747842527234
1495,0.8245536684989929,0.05284899599648479,25.53926499664484
1496,0.7846419811248779,0.04477806239336381,26.978693619007576
1497,0.8223064541816711,0.029589313047515848,30.57730247577375
1498,0.7727993726730347,0.039093427038021274,28.157925286040616
1499,0.7814022898674011,0.11550338106423995,18.74810669137069
1500,0.810605525970459,0.08696324317856381,21.21328545667637
1501,0.7783433794975281,0.03407398637191424,29.351541291929912
1502,0.7969184517860413,0.02384692206959234,32.45135308035113
1503,0.804802656173706,0.026934686777593274,31.393761205463818
1504,0.7978408336639404,0.02602950845459075,31.69068021670835
1505,0.7409696578979492,0.14878577232979423,16.54877182754733
1506,0.7557526230812073,0.1304203611857086,17.693092459956972
1507,0.7617148756980896,0.04531584708825134,26.874997810725766
1508,0.7908945679664612,0.031489138982296924,30.03678467730282
1509,0.7871127724647522,0.03636699578637257,28.785851393344146
1510,0.8130039572715759,0.052332241123989064,25.624613215724533
1511,0.8364380598068237,0.04015384335440129,27.925457755820684
1512,0.834930956363678,0.07061208045045254,23.022419674166493
1513,0.8423756957054138,0.04635338087210599,26.678371351429217
1514,0.851128339767456,0.06862352968466545,23.270539306501004
1515,0.856146514415741,0.040401105579341484,27.872135262642797
1516,0.8833410143852234,0.07295963463220956,22.738347113783533
1517,0.8958750367164612,0.0253988892145596,31.903705289248947
1518,0.8617666363716125,0.06659841082546694,23.53072318607349
1519,0.8116693496704102,0.05180284052941746,25.71292853992222
1520,0.788871169090271,0.0739374948944564,22.62270480819007
1521,0.7933229804039001,0.03045395322197497,30.32712664980948
1522,0.7916113138198853,0.027287487064958975,31.28072953354099
1523,0.7376148104667664,0.0860598895560762,21.303984178319986
1524,0.7253256440162659,0.02610675357126758,31.66494245503074
1525,0.7379266619682312,0.026196842374406473,31.63502089436133
1526,0.728344202041626,0.06331626385542095,23.9696945907724
1527,0.7856954336166382,0.02371867101476168,32.49819277047604
1528,0.7603369355201721,0.034394491830355894,29.270222043936542
1529,0.699548602104187,0.05034931507821442,25.960129025171135
1530,0.6716193556785583,0.035694629265651624,28.94794244560867
1531,0.625149667263031,0.051882312942136743,25.69961337512316
1532,0.6860421895980835,0.028908644718776463,30.779445200109414
1533,0.7335189580917358,0.02972976329447912,30.536171017060994
1534,0.6588406562805176,0.039129830983078644,28.149840651359135
1535,0.6623557806015015,0.04368289906466961,27.193771072018926
1536,0.6223013997077942,0.04338422312436183,27.253362963648563
1537,0.6374750137329102,0.06077243720203717,24.32586707917482
1538,0.5430191159248352,0.07620578096836424,22.360241638078975
1539,0.48913684487342834,0.05023457322074142,25.979945542307323
1540,0.38889190554618835,0.1671782121128396,15.536406621155333
1541,0.2449013739824295,0.13308816938709347,17.517210976226558
1542,0.26451918482780457,0.12403678446762946,18.128989743075504
1543,0.25917211174964905,0.13435371307942812,17.435006379182195
1544,0.45609983801841736,0.0697737224424825,23.12616186454077
1545,0.7876158356666565,0.0622382905891003,24.118847141939
1546,0.8532701134681702,0.030136772824459552,30.418064951804848
1547,0.8768232464790344,0.018548546421054413,34.63380269819642
1548,0.8814483284950256,0.018395313511001675,34.70585602867662
1549,0.8770132064819336,0.024765425964813195,32.12308363402917
1550,0.8498632311820984,0.023089353866136628,32.731764715056116
1551,0.8722391724586487,0.04132799567687311,27.675113590658057
1552,0.8273459076881409,0.025297531844892557,31.938437110488813
1553,0.8130934834480286,0.025165798121923506,31.98378551657365
1554,0.8054448366165161,0.06456861119876203,23.79957140479238
1555,0.856193482875824,0.027417215149364356,31.23953319426728
1556,0.8430385589599609,0.022838490264342492,32.82665234425241
1557,0.8299795985221863,0.02494552085471659,32.06014838066041
1558,0.7973577976226807,0.03774891652861972,28.46190988771655
1559,0.8053148984909058,0.035203927877102935,29.0681777840664
1560,0.8397980332374573,0.039193581647162336,28.13570086818096
1561,0.8284806609153748,0.07709455117175436,22.2595264730341
1562,0.8360846638679504,0.02685572667431518,31.41926222655075
1563,0.8308990597724915,0.04528325304428024,26.881247045247967
1564,0.8153819441795349,0.0515838389240612,25.749727277144384
1565,0.7932010889053345,0.02991089214515954,30.483412466615437
1566,0.7936798930168152,0.04133299530714086,27.674062540684524
1567,0.8495165109634399,0.024145199192261765,32.34338391703187
1568,0.8223074078559875,0.023589622769329056,32.54558007807691
1569,0.6979129314422607,0.060450862313699644,24.37194951744472
1570,0.6709831953048706,0.06418508730419335,23.851317123586647
1571,0.73697829246521,0.12567869353208108,18.014767258682344
1572,0.7025859355926514,0.07016914044817157,23.077076773788804
1573,0.6524949073791504,0.04440489827510781,27.051382613292738
1574,0.6538232564926147,0.06810540295820064,23.336369085679465
1575,0.6637420058250427,0.034381683401604315,29.27345741628201
1576,0.6540966033935547,0.03674931015369513,28.695016215806884
1577,0.671870768070221,0.04468783019600767,26.996214495404637
1578,0.664010226726532,0.048813770091448876,26.22915309788858
1579,0.6453849673271179,0.07122026023585813,22.947928566098895
1580,0.6128047108650208,0.0393669764138725,28.09735903207665
1581,0.6241661906242371,0.06047400966091035,24.36862493369444
1582,0.6777592897415161,0.05314089900063637,25.49142210943714
1583,0.6648849844932556,0.043126141765845845,27.305187854031704
1584,0.6829718947410583,0.039354183043499566,28.100181918789136
1585,0.6808882355690002,0.04943440267472988,26.11941461928805
1586,0.6943521499633789,0.033051111246266585,29.616278564230566
1587,0.7198737263679504,0.02964278397636624,30.56162034008896
1588,0.6464305520057678,0.04442612616699351,27.047231045581604
1589,0.6222314834594727,0.047915238714623394,26.39052712458104
1590,0.6192227602005005,0.05105524011369779,25.839193483213514
1591,0.6893295049667358,0.058325357464851964,24.68285148064654
1592,0.6459588408470154,0.032362508496950645,29.79915607751864
1593,0.7012511491775513,0.03893243773431924,28.193767950887985
1594,0.6755040884017944,0.05826883431161241,24.691273335200915
1595,0.6089950203895569,0.03351853080748439,29.494300680196005
1596,0.6027352809906006,0.037281332831578515,28.570171065192483
1597,0.6298059821128845,0.033680940121947806,29.4523157074401
1598,0.5838711261749268,0.054519034082423014,25.269037204871182
1599,0.5754616856575012,0.04363788785675347,27.202725804023444
1600,0.6102799773216248,0.05506149203171354,25.183040219291158
1601,0.5957292914390564,0.05003160785205154,26.015111182510143
1602,0.6138396859169006,0.0342765287699092,29.300063178528344
1603,0.6902056932449341,0.03247834237662863,29.768122473404475
1604,0.6715532541275024,0.03272467437050107,29.702493270171235
1605,0.666343092918396,0.04809483416009523,26.358031226827553
1606,0.6855222582817078,0.03186991610141423,29.93238222451559
1607,0.6983699798583984,0.032597380751810706,29.736345766857426
1608,0.735809326171875,0.0853204901939395,21.37893337981792
1609,0.7609702348709106,0.06919681332246107,23.19827799638178
1610,0.751068651676178,0.024935932273796674,32.063487810534596
1611,0.7978318333625793,0.02201097842036028,33.147212894527684
1612,0.7623592019081116,0.036107067008809356,28.848155904988467
1613,0.6993703246116638,0.08834843347314414,21.07602307002574
1614,0.7181767225265503,0.04776391936561546,26.418001144331424
1615,0.7515957951545715,0.0474835790190552,26.46913093037588
1616,0.7440312504768372,0.0591571169167256,24.559859900302516
1617,0.7281622886657715,0.039049226770754494,28.167751228687795
1618,0.6766165494918823,0.03180013278491672,29.951421235626924
1619,0.6929224133491516,0.029813399369666146,30.511770154139775
1620,0.6929444074630737,0.05998872166048602,24.43860768433264
1621,0.7184047698974609,0.03028936889824065,30.374195763382428
1622,0.7447056770324707,0.02843092003876351,30.924181729562783
1623,0.7739291787147522,0.027679135279849353,31.156949544474735
1624,0.7800357937812805,0.023216560955859476,32.684042025776336
1625,0.7582001090049744,0.043586691561400166,27.21292208359827
1626,0.725533664226532,0.10926151348469915,19.23065551639548
1627,0.722598135471344,0.07438419748985516,22.57038661928359
1628,0.7580508589744568,0.08112020028114988,21.817419831144722
1629,0.6862753033638,0.04250370957422237,27.43146288629481
1630,0.6783648133277893,0.06277651267124372,24.04405620137348
1631,0.7139747142791748,0.04026953725493768,27.900467084907326
1632,0.7105799913406372,0.06795787751724003,23.35520372999223
1633,0.6853077411651611,0.0587770040159636,24.615851021110814
1634,0.6974727511405945,0.04630011454760118,26.68835877668178
1635,0.6768803596496582,0.031700742970485876,29.97861170622119
1636,0.7089794278144836,0.03300232333752089,29.62910932771858
1637,0.7371326684951782,0.03589441292444666,28.89946306370881
1638,0.7163455486297607,0.0706606234003024,23.016450896961075
1639,0.7067877054214478,0.03068071629892882,30.262690668437443
1640,0.7037279009819031,0.03677802159195747,28.688232457364997
1641,0.6973893642425537,0.03863844022222002,28.259608426797907
1642,0.6897488832473755,0.05982553418338851,24.462268439575737
1643,0.672694742679596,0.0665852364473319,23.532441463670303
1644,0.6201643943786621,0.03636455004416098,28.786435189191913
1645,0.6571249961853027,0.03166236969130915,29.989131127543533
1646,0.6894769072532654,0.03980281230891367,28.001725109824683
1647,0.6443725824356079,0.037343413414296193,28.555719848250547
1648,0.7023611068725586,0.044101271450984615,27.11097777002239
1649,0.7053826451301575,0.027131108501172882,31.33064920125911
1650,0.7070983648300171,0.03353711576019079,29.48948598698095
1651,0.7213371992111206,0.044604394993000174,27.012446911467855
1652,0.7332730293273926,0.026019703027066278,31.693953508663082
1653,0.7450484037399292,0.05543161680534826,25.124849571160105
1654,0.6863535046577454,0.04881898794515453,26.22822466218494
1655,0.6822501420974731,0.058617545302945176,24.639447222566687
1656,0.6284720301628113,0.03946922275987978,28.074828509642707
1657,0.6775395274162292,0.029937054881833965,30.475818552777845
1658,0.6646841168403625,0.030964279078463268,30.18278018136877
1659,0.6790430545806885,0.030234819822957372,30.389851997508963
1660,0.6494978070259094,0.059421740975631285,24.521092619909265
1661,0.6423038840293884,0.1108877439808626,19.10232920368164
1662,0.6519221663475037,0.03272339901155716,29.702831565388685
1663,0.6253145337104797,0.04113333704469961,27.716121499526906
1664,0.5997926592826843,0.03910164064214713,28.156099983973736
1665,0.678219735622406,0.033412117833248885,29.521920208340507
1666,0.6746712327003479,0.027975838135298175,31.064337284940216
1667,0.7287778258323669,0.028349769621726976,30.94900924271457
1668,0.49151384830474854,0.062021688350749914,24.149128314581404
1669,0.5479841232299805,0.08328915209613759,21.588230711669233
1670,0.6943120956420898,0.02935293516328449,30.64696895935187
1671,0.6500813961029053,0.03192763695877306,29.91666401964372
1672,0.640468955039978,0.034618207652617576,29.213908629109362
1673,0.6812143921852112,0.04846501280440818,26.29143359908703
1674,0.7446764707565308,0.02995581475234068,30.470377074079877
1675,0.8012338280677795,0.022248281188389354,33.054070690026116
1676,0.8571023344993591,0.04224132221662772,27.48524943810869
1677,0.8851109147071838,0.05301102726182965,25.51267590256371
1678,0.8722465634346008,0.021718491025922684,33.26340741131398
1679,0.8553452491760254,0.0371441474301595,28.602192221204234
1680,0.857424795627594,0.02220155119485894,33.072333427781864
1681,0.8300920724868774,0.02189982317113904,33.19118760911276
1682,0.8296725153923035,0.04303595045575176,27.323372114524176
1683,0.8387490510940552,0.05392551691127982,25.364113334793927
1684,0.8258678317070007,0.09109371829809354,20.81023112064388
1685,0.8421050906181335,0.04794472752997921,26.38518312161429
1686,0.8274189233779907,0.030177537471935457,30.406324021928146
1687,0.8177534937858582,0.026131947061865595,31.656565001276753
1688,0.7815352082252502,0.03819883864194443,28.358996796166114
1689,0.8116433024406433,0.05244081077734864,25.606612351176885
1690,0.8394138216972351,0.04035424989796932,27.88221481452394
1691,0.8422889113426208,0.034139725620897586,29.33479946696346
1692,0.8560604453086853,0.02229898571952067,33.034297797145086
1693,0.854498028755188,0.05176438658727211,25.71937823274935
1694,0.842638373374939,0.021432131677691306,33.37869298530037
1695,0.8109353184700012,0.028994411542403436,30.753714441841325
1696,0.8090484738349915,0.04605772147971529,26.733951544391033
1697,0.7939587235450745,0.12359771350818158,18.159791740790112
1698,0.8313302397727966,0.053578749464055414,25.420148456001574
1699,0.844512939453125,0.06473853036884006,23.776743787020877
1700,0.8459190130233765,0.019273926962102342,34.300595382846794
1701,0.8178234696388245,0.0662161194903083,23.58072565586788
1702,0.7880055904388428,0.021864403186672435,33.20524763301628
1703,0.7823116779327393,0.027352041239159405,31.260205633404667
1704,0.8095399141311646,0.03506398511517003,29.10277446876424
1705,0.8042133450508118,0.024266766624775084,32.29976183816133
1706,0.7399834990501404,0.05348467201439635,25.43541309830811
1707,0.7264643907546997,0.0626927361894855,24.055655073748056
1708,0.7071860432624817,0.03343934466552346,29.51484475700926
1709,0.7035115957260132,0.05192082080164045,25.69316876776242
1710,0.7837727069854736,0.04200738532037326,27.533487009316406
1711,0.7837885022163391,0.07860367876249909,22.091142417282814
1712,0.8238347768783569,0.03153339423732785,30.02458546908531
1713,0.8254632353782654,0.07558023717120084,22.43183457163851
1714,0.8323754072189331,0.04062707533487194,27.82368913407946
1715,0.8296983242034912,0.035920281665048195,28.89320554553175
1716,0.8307747840881348,0.030973424053489903,30.180215899642153
1717,0.8248685002326965,0.031025746868490942,30.165555516725775
1718,0.8476002812385559,0.02022703935672343,33.88135386768858
1719,0.8125514388084412,0.0351409912109375,29.08371962567596
1720,0.8245441317558289,0.02822354242722105,30.98776913757594
1721,0.8090984225273132,0.023027356771007607,32.75511837724559
1722,0.807227373123169,0.05442087709977956,25.28468940778598
1723,0.7926453948020935,0.05253966022704504,25.590254187659266
1724,0.8226109147071838,0.03137565288052014,30.068144160393686
1725,0.8421242833137512,0.01941362516008463,34.23786673675824
1726,0.8416697978973389,0.01868671186260939,34.56934208459786
1727,0.8060624599456787,0.027564071187649454,31.193132477107476
1728,0.7887887954711914,0.026017804811631438,31.694586294790792
1729,0.782151460647583,0.026008984178885385,31.697532367593002
1730,0.7923272252082825,0.02505312877120648,32.02276105657329
1731,0.8357797265052795,0.02087174090794498,33.608826300296045
1732,0.8601710796356201,0.022426591922803434,32.98473461505691
1733,0.8481695055961609,0.020755767471714506,33.65722387023021
1734,0.8572250604629517,0.02880758954577059,30.809861414931532
1735,0.8552803993225098,0.03638555917770887,28.781418928459672
1736,0.8382676243782043,0.03849326463480985,28.292305143544677
1737,0.8638322353363037,0.0465939760388137,26.633404539347907
1738,0.8462600111961365,0.0637119477201882,23.91558247615169
1739,0.8273751735687256,0.02915258139775773,30.706459860632798
1740,0.794106662273407,0.03299938128082811,29.629884038152774
1741,0.7999585270881653,0.023094004594795794,32.73001488424677
1742,0.8381092548370361,0.04430550148138329,27.070846865765958
1743,0.8197760581970215,0.04093929835320701,27.757192411906363
1744,0.6863593459129333,0.1031400958485257,19.731449830132824
1745,0.6747936606407166,0.12196695911549947,18.27515647915846
1746,0.6570669412612915,0.05645215808051961,24.966389265828276
1747,0.6841216683387756,0.09243921509835228,20.682875093142844
1748,0.8206310868263245,0.01884486086281045,34.496141292333434
1749,0.8130878210067749,0.021653253962162614,33.289537097890324
1750,0.8014144897460938,0.024304738845850663,32.28618117380404
1751,0.7455435395240784,0.02908080512018221,30.72787158138205
1752,0.609878659248352,0.045629341526403,26.81511636947001
1753,0.6741922497749329,0.05761693493739232,24.788997097851365
1754,0.627679169178009,0.0444502406324247,27.042517104152463
1755,0.6419896483421326,0.03670018873409808,28.706633985546482
1756,0.6539782881736755,0.03702248892179704,28.630687418949528
1757,0.6365926265716553,0.035231775710766085,29.061309354437576
1758,0.6499640941619873,0.03901154353575216,28.17613785170202
1759,0.6229137778282166,0.044214641916026844,27.088677475697676
1760,0.5888722538948059,0.042021346226083243,27.53060117442143
1761,0.6458793878555298,0.03244259700622336,29.777687844303205
1762,0.702972412109375,0.07298291409924455,22.73557567262612
1763,0.797290563583374,0.029480279601101788,30.609367444252555
1764,0.8668854832649231,0.02460451229433032,32.17970487906826
1765,0.8655532598495483,0.023062404051990754,32.741908621989054
1766,0.8651381134986877,0.02250646041468785,32.95385594337194
1767,0.8555354475975037,0.020533020415818073,33.75094335090895
1768,0.8689680099487305,0.023727323771106566,32.49502503445108
1769,0.86249840259552,0.040658719197745594,27.81692619151243
1770,0.8665328621864319,0.0322722414705146,29.823417279561212
1771,0.8722829818725586,0.017948888830394725,34.91924884459076
1772,0.8642225861549377,0.05498131731032349,25.19569695774222
1773,0.8612123131752014,0.025279341113940344,31.944684552496124
1774,0.820101261138916,0.021373976516123116,33.40229341221915
1775,0.8151214718818665,0.0217439183012903,33.25324401274816
1776,0.8287597894668579,0.020212308003610565,33.887682303979325
1777,0.8197316527366638,0.059606798911269646,24.494083875222476
1778,0.8296378254890442,0.03031715766219812,30.366230481163225
1779,0.820807158946991,0.03309868064986989,29.60378689676353
1780,0.822353720664978,0.0337868975072536,29.425033930095374
1781,0.8348838686943054,0.02231090390132525,33.02965728422818
1782,0.8036196827888489,0.021577267827741532,33.32007154258475
1783,0.8051902055740356,0.025966387338769433,31.711769408250955
1784,0.8408523201942444,0.02023645017428043,33.87731361167284
1785,0.8371689319610596,0.029886666840954566,30.490450166778956
1786,0.8546264171600342,0.02727026409938447,31.286213247627984
1787,0.8238234519958496,0.03715228279210243,28.600289910988103
1788,0.846335232257843,0.03138927440707078,30.064374784759504
1789,0.8861141800880432,0.024429099697273176,32.24185085767915
1790,0.8884274959564209,0.04338546147555029,27.25311571104976
1791,0.9010167717933655,0.014794474066198608,36.59800925346219
1792,0.9013012051582336,0.016493054390040715,35.653978310504115
1793,0.8939111232757568,0.03388038790486879,29.40103294319721
1794,0.8947139382362366,0.05760574227144809,24.79068456220645
1795,0.9105221033096313,0.03881809996272324,28.21931469595663
1796,0.9155774712562561,0.06422719225883888,23.84562098687738
1797,0.9196856617927551,0.015639707974294672,36.11542757827454
1798,0.9156059622764587,0.039736860430609845,28.016129267612065
1799,0.8985455632209778,0.025566562112255903,31.8465527872174
1800,0.9108262658119202,0.03565056142356995,28.958672431819927
