Index,SSIM,RMSE,PSNR
1243,0.7859572172164917,0.09573643941444966,20.378454922434116
1244,0.7967885732650757,0.06293725009137478,24.02184420385246
1245,0.7817552089691162,0.06801182749277626,23.348311298765747
1246,0.8177868127822876,0.041689935472762556,27.599375556676122
1247,0.8426747918128967,0.02963257916309855,30.564610579126214
1248,0.8041313290596008,0.05569316287393167,25.083961890228643
1249,0.8071322441101074,0.02577076553341044,31.777454113705442
1250,0.8214612007141113,0.06121818565295468,24.262390403038655
1251,0.8276593685150146,0.029031107370097564,30.742727633795354
1252,0.8130499124526978,0.040371761369560055,27.87844605134008
1253,0.8254648447036743,0.04273140444534453,27.385056827057767
1254,0.8246654272079468,0.05888695076284678,24.59961886767484
1255,0.8386139273643494,0.024660129283042505,32.16009318822313
1256,0.8343926072120667,0.046031237295023404,26.738947250758258
1257,0.8320460915565491,0.02209198655478821,33.11530454493908
1258,0.8185983896255493,0.028396474232230056,30.934711963137612
1259,0.8180258274078369,0.034806577198241984,29.166774082273967
1260,0.8307467103004456,0.030312042463305426,30.367695966627643
1261,0.8309062719345093,0.028017080360091477,31.051542408696182
1262,0.8271074891090393,0.02398296500000375,32.401942533842636
1263,0.8415603041648865,0.0478217387194718,26.407492579866194
1264,0.832909345626831,0.055201421114147636,25.160994376897527
1265,0.8282101154327393,0.04299428571183465,27.331784737823096
1266,0.7956782579421997,0.03566423942547102,28.95534126686584
1267,0.7902694344520569,0.035589597123377725,28.973538101585664
1268,0.7730005979537964,0.027211565867328005,31.30492957851611
1269,0.8421754837036133,0.1083072373208988,19.3068502444561
1270,0.7827308177947998,0.05791052002816664,24.744850217207038
1271,0.8142780661582947,0.02836675986839907,30.943805606125952
1272,0.8283547163009644,0.02197761678332333,33.160388140207175
1273,0.8473135828971863,0.03480915748906827,29.166129950145766
1274,0.8455482125282288,0.047482762597120684,26.469280394756645
1275,0.8607361316680908,0.041188723443771974,27.70443347000359
1276,0.8019344210624695,0.022646027346955287,32.90015957550024
1277,0.8475521802902222,0.027544074371838912,31.199436587822355
1278,0.8487196564674377,0.02429351130963985,32.29019393243143
1279,0.8324477672576904,0.026682184100453928,31.475572490370467
1280,0.8515331149101257,0.023451473123905074,32.59659711544671
1281,0.8552398681640625,0.07688071176876092,22.28365232204463
1282,0.8885810971260071,0.05438719619522778,25.290066639238734
1283,0.8764525651931763,0.02373778432555386,32.49119627022542
1284,0.8402947783470154,0.08404419675794665,21.50984531801157
1285,0.7974079847335815,0.039949459322690575,27.96978246312903
1286,0.5225006341934204,0.06448935444164328,23.810238946878194
1287,0.49952197074890137,0.0715017216902799,22.91366973361545
1288,0.79987633228302,0.021172345808775077,33.48461979871468
1289,0.9093062281608582,0.023767984919060885,32.48015268192511
1290,0.8901545405387878,0.02309845782943349,32.72834047035629
1291,0.886097252368927,0.019979458629080828,33.988325785397834
1292,0.8663897514343262,0.029374914736700092,30.64046773836377
1293,0.8209424614906311,0.022256770694883587,33.05075645425941
1294,0.7975278496742249,0.03537518820927396,29.02602461879419
1295,0.8126956820487976,0.022595040234633504,32.919737500720785
1296,0.797960638999939,0.031665643687714705,29.98823304956968
1297,0.7964541912078857,0.026684590206156274,31.47478915260342
1298,0.8078621029853821,0.06852801162580402,23.28263759004885
1299,0.8017393350601196,0.034020564388277705,29.365169585436576
1300,0.8171859979629517,0.02147268253466722,33.362273401649915
1301,0.8127920627593994,0.05827430031047286,24.690458549237416
1302,0.8327015042304993,0.08668884017141487,21.240736047750453
1303,0.8297221660614014,0.041716733979329956,27.593793776143283
1304,0.7965900301933289,0.04403223606874249,27.124585255441666
1305,0.8439582586288452,0.03486762513952978,29.15155241680296
1306,0.8797889947891235,0.03319791970402845,29.577782157763952
1307,0.8848942518234253,0.05040964924447613,25.949726936312125
1308,0.8618457317352295,0.10925606664490872,19.23108903355586
1309,0.8698248863220215,0.021439197979894752,33.37582925674252
1310,0.8468112349510193,0.03077450270908284,30.236179628704303
1311,0.8778823018074036,0.0541088579609199,25.33463257450991
1312,0.8418223857879639,0.02916295417417623,30.703369259960112
1313,0.8059368133544922,0.049253586615058444,26.15124242840153
1314,0.831282377243042,0.02161363708290049,33.30544295677805
1315,0.8212974071502686,0.029390477617022025,30.63586665886387
1316,0.8417254686355591,0.02819510438313233,30.996526235804684
1317,0.8372294902801514,0.019168835160735108,34.34808552746401
1318,0.8284458518028259,0.025380110626874494,31.91012996604025
1319,0.8196613192558289,0.03164037495384785,29.995168186296123
1320,0.8624919056892395,0.06884682431631459,23.242322022836742
1321,0.8408094644546509,0.050201877487519704,25.985600417219402
1322,0.8424703478813171,0.08354053095610821,21.562055513795183
1323,0.8420915007591248,0.04360478710102084,27.209316604387933
1324,0.8328422904014587,0.03559341750374813,28.972606462153514
1325,0.8269060254096985,0.029028792493748064,30.743421148909057
1326,0.8405391573905945,0.02884385811629444,30.79893301854662
1327,0.8708304762840271,0.023274164231620553,32.6625176811989
1328,0.8584919571876526,0.03718963839789964,28.591560776765164
1329,0.8687491416931152,0.016731116089398087,35.52950109137398
1330,0.8662156462669373,0.041269390123562004,27.687438697823524
1331,0.880698561668396,0.04714989523226222,26.53038494491501
1332,0.8855679631233215,0.02335416860992334,32.632711888154866
1333,0.8538724780082703,0.019996911592510772,33.98074191166806
1334,0.8650875687599182,0.040328532060211586,27.8877513147118
1335,0.8773993253707886,0.03005952011971224,30.44035896952422
1336,0.8785414695739746,0.022661730446689017,32.8941388970829
1337,0.9048111438751221,0.0161501893445476,35.83644745960473
1338,0.890703558921814,0.030672871294798322,30.2649116030288
1339,0.8734599947929382,0.05751639780210899,24.804166770725384
1340,0.9007722735404968,0.03356470943127759,29.482342349856555
1341,0.9083023071289062,0.03227559246860012,29.82251580467515
1342,0.8709495663642883,0.052374881589193484,25.617539171268252
1343,0.8632324934005737,0.02457078815941333,32.191618874672145
1344,0.8915538191795349,0.044183006132466264,27.09489494873158
1345,0.8827187418937683,0.021924625325948584,33.181356296581356
1346,0.8600108027458191,0.03328053132812495,29.556194621385558
1347,0.8454494476318359,0.030444874946087126,30.329715518249696
1348,0.849256694316864,0.038178914239490686,28.363528653185305
1349,0.8777915835380554,0.03382167303675672,29.41609855338898
1350,0.8573094010353088,0.01936201972918162,34.26098721544949
1351,0.8653280138969421,0.04184394413201124,27.567347859843462
1352,0.8472359776496887,0.02261594483975761,32.91170510474836
1353,0.8646100759506226,0.051479988475666184,25.767231295627347
1354,0.8627787828445435,0.02990384569326648,30.485458782421283
1355,0.8608087301254272,0.024050846736295886,32.37739284316773
1356,0.8612834215164185,0.02684845399274965,31.4216146414035
1357,0.8656739592552185,0.019463970863263687,34.21537077266781
1358,0.8657178282737732,0.03735699824385522,28.55256034946708
1359,0.873594343662262,0.0322921655953482,29.818056780042884
1360,0.8294098377227783,0.035884602309471846,28.901836635807022
1361,0.8548303842544556,0.06475435653021863,23.774619928977142
1362,0.8190543055534363,0.03097479213734286,30.179832064452377
1363,0.8318118453025818,0.030981864618240033,30.17784898789857
1364,0.822849690914154,0.02555299842646725,31.851162457187378
1365,0.7981345653533936,0.023808896893675106,32.465214587598396
1366,0.8260757923126221,0.02237232365890006,33.00577775229256
1367,0.8091606497764587,0.022841148367258864,32.82564129223057
1368,0.836414635181427,0.051034985785449634,25.84263956970404
1369,0.8599064350128174,0.029622181212168246,30.567659660943832
1370,0.8713064193725586,0.019629403186315186,34.14185762405013
1371,0.8732108473777771,0.05196169293175244,25.68633372275857
1372,0.8479205965995789,0.021440699328475588,33.37522116110309
1373,0.8759482502937317,0.04721363751355595,26.518650649373757
1374,0.8580693602561951,0.023908007598450135,32.429131880935124
1375,0.8537948727607727,0.03340799399898389,29.522992347591696
1376,0.8525243401527405,0.04305824123452138,27.318874201455145
1377,0.8517030477523804,0.018362648271388247,34.72129340728766
1378,0.8309013843536377,0.027167970762245877,31.31885579067751
1379,0.83183354139328,0.02116977787166812,33.48567412738682
1380,0.8510255217552185,0.03263462965127214,29.726426023494703
1381,0.8389427065849304,0.025911517558517377,31.73014297904667
1382,0.8383083939552307,0.027625638321016773,31.17375328929525
1383,0.8686271905899048,0.05972721199296246,24.476555726549268
1384,0.8882867693901062,0.025848467487814046,31.75130455702582
1385,0.8731400966644287,0.044513664307701824,27.03013294233134
1386,0.8622918128967285,0.06035409122712404,24.3858660938162
1387,0.8545271158218384,0.04252433704137534,27.42724887598427
1388,0.8672528862953186,0.0682702982781352,23.315364032655317
1389,0.8662155270576477,0.04884703985067077,26.223235451670064
1390,0.8537373542785645,0.026023321221546207,31.692745569552674
1391,0.8527796864509583,0.024115206698887386,32.35417998294074
1392,0.852170467376709,0.04802927280164966,26.36987934896482
1393,0.8205437660217285,0.03248027251787027,29.76760644955599
1394,0.8151503801345825,0.02303237256700741,32.75322672071759
1395,0.8198309540748596,0.021033348255505145,33.54183187469541
1396,0.7770520448684692,0.02732397539495333,31.2691216048741
1397,0.7490797638893127,0.0649026095154998,23.75475657982245
1398,0.7105211615562439,0.05695256093940269,24.88973422916471
1399,0.686457633972168,0.07419546602825128,22.592452296211754
1400,0.8367409110069275,0.02248928364969196,32.960487424903924
1401,0.8502952456474304,0.03423158928407178,29.31145889518787
1402,0.9067010283470154,0.02670458869922222,31.46828188967619
1403,0.9131802916526794,0.04690769912719622,26.575116768888275
1404,0.901226282119751,0.026834948242477688,31.425985024833565
1405,0.921252965927124,0.014656401495859712,36.67945346303179
1406,0.9263850450515747,0.01413602612511677,36.99345354168069
1407,0.929925799369812,0.01631428863978393,35.7486369498906
1408,0.9324174523353577,0.01778143130519647,35.00066612117812
1409,0.9329479932785034,0.017824212059439414,34.979793259459804
1410,0.9441853761672974,0.046024936999168306,26.740136063418202
1411,0.9440812468528748,0.012535628634228663,38.037077245150776
1412,0.9341091513633728,0.03505947615328534,29.103892059501277
1413,0.9352591633796692,0.013139981524676613,37.62810484112977
1414,0.9319220185279846,0.016802281761203634,35.492635005195325
1415,0.9337679147720337,0.013279865237405288,37.536126047003215
1416,0.92532879114151,0.01355762406421617,37.3563285691692
1417,0.917563796043396,0.013856455014447426,37.166957585172064
1418,0.9254031181335449,0.02324297266523487,32.674166828127426
1419,0.9088433980941772,0.01878803891042668,34.52237042556185
1420,0.9135221838951111,0.020418032325467215,33.7997220293592
1421,0.9073973298072815,0.05332905956106619,25.460721669986132
1422,0.9157254099845886,0.02167894704731304,33.279236162489255
1423,0.9178013205528259,0.022991782649374508,32.76854728505007
1424,0.8985469341278076,0.022819453997887568,32.83389502714411
1425,0.8861163854598999,0.016549013220297698,35.62455789245395
1426,0.909157931804657,0.018982530780732598,34.432917263016456
1427,0.9340840578079224,0.0338764946159593,29.402030871983236
1428,0.9319645762443542,0.012387954350591078,38.14000821872217
1429,0.8794131278991699,0.04177641323171508,27.58137650065907
1430,0.8946481347084045,0.04186321429634987,27.56334839180099
1431,0.8564914464950562,0.06276721010730248,24.04534365038264
1432,0.8813649415969849,0.04532548229274702,26.87315077293603
1433,0.8554150462150574,0.06201185767090623,24.15050507493927
1434,0.8555399179458618,0.07065875178424944,23.016680923872677
1435,0.8893353939056396,0.04735852247104514,26.492036601282287
1436,0.912098228931427,0.03623433285283462,28.81759409248678
1437,0.9380156993865967,0.038638917770339905,28.259500245203682
1438,0.9287965297698975,0.027234304391555497,31.297673844584413
1439,0.9096928238868713,0.014536225155558535,36.75096676834731
1440,0.9202163219451904,0.014226967023510048,36.937753131039
1441,0.9241396188735962,0.01312483279903667,37.63812413550772
1442,0.9257088303565979,0.042535990846268565,27.424868743713407
1443,0.926156759262085,0.025888594127582893,31.737830496097914
1444,0.9347104430198669,0.02116024229802591,33.48958728233633
1445,0.9123425483703613,0.10851953804260785,19.28984131382213
1446,0.8160687685012817,0.028623216860190617,30.865630703629897
1447,0.8041074275970459,0.027524862407587617,31.205497183117824
1448,0.8168593645095825,0.029994613109801126,30.459135047401404
1449,0.8073421120643616,0.050667461040100885,25.90541695472073
1450,0.809036910533905,0.042897038603441004,27.351453631450518
1451,0.7873669862747192,0.04671526056195111,26.610825020314486
1452,0.7713550329208374,0.06431045057499411,23.834368254772947
1453,0.8869186639785767,0.08163431898430638,21.762544606523846
1454,0.8822091817855835,0.031072492413667593,30.152478664736783
1455,0.920775294303894,0.014570692499423863,36.73039646517218
1456,0.9316479563713074,0.014219088971995551,36.9425647604879
1457,0.924181342124939,0.030057671756187322,30.440892805551933
1458,0.9216150641441345,0.0366409804071746,28.720658631472705
1459,0.9073269367218018,0.046627334141919226,26.62718833276895
1460,0.9238556623458862,0.012650081406495593,37.95813422532306
1461,0.9248103499412537,0.01371776063088426,37.254336215113725
1462,0.8973708152770996,0.07289594507683544,22.745932772104602
1463,0.8400372862815857,0.04643787273915848,26.66255357352432
1464,0.8724584579467773,0.05693707905303876,24.892096517708943
1465,0.8765471577644348,0.01821228683432186,34.792710236068565
1466,0.8714421987533569,0.018887265369075385,34.47661853355174
1467,0.8658822178840637,0.017962579471049647,34.91262650155128
1468,0.868972659111023,0.03515123954142516,29.081187349196775
1469,0.854397714138031,0.03659569177191192,28.73140069869267
1470,0.811107873916626,0.031064336930015382,30.154757805184396
1471,0.7897697687149048,0.10018921828001214,19.98358065606523
1472,0.8282573223114014,0.03281837244787843,29.677658760474934
1473,0.8343729972839355,0.05422796526642822,25.315533928547644
1474,0.8606072664260864,0.02736228395635042,31.2569532791494
1475,0.8364090323448181,0.02154548242464994,33.3328752914675
1476,0.8265382051467896,0.021141996606930297,33.49707976979705
1477,0.852735698223114,0.01940889178368428,34.239985349971796
1478,0.7296286225318909,0.03510527093529587,29.09255381132796
1479,0.6240983009338379,0.042296760521759534,27.473858115905372
1480,0.6507554650306702,0.05443171731638961,25.282959080919095
1481,0.6200612783432007,0.053944332036549095,25.361084231060858
1482,0.8062427043914795,0.08921431247311307,20.991309756276774
1483,0.8407981991767883,0.05172941715534402,25.725248110417418
1484,0.8066355586051941,0.06099458490436063,24.29417409587678
1485,0.7895447015762329,0.022883010279607242,32.80973655705529
1486,0.7722933292388916,0.056275953160089404,24.993542738514233
1487,0.8033714294433594,0.02809218903470535,31.028288479202075
1488,0.7794487476348877,0.025319531753258954,31.930886592178208
1489,0.7964861392974854,0.02486588342733569,32.087922157110256
1490,0.821794867515564,0.02081042634740231,33.63438004069143
1491,0.8170921802520752,0.053004287129524465,25.513779773438607
1492,0.7943781614303589,0.06018788099056945,24.409819333516168
1493,0.8210127353668213,0.04070127890046634,27.807839374867093
1494,0.8144556283950806,0.03753345134966865,28.5116300467591
1495,0.8238613605499268,0.06871466609191741,23.25901158096121
1496,0.7864863872528076,0.05318106767537089,25.484858991662406
1497,0.8225194811820984,0.028536756651436467,30.891907200025933
1498,0.7718328833580017,0.033259435195621065,29.56170205651594
1499,0.7838240265846252,0.1151025227893916,18.77830348587026
1500,0.8112065196037292,0.08363245820990918,21.55250261706704
1501,0.780398428440094,0.02517068957178314,31.982097651162963
1502,0.7966024279594421,0.02373275451483547,32.49303655240672
1503,0.8056977391242981,0.025396117203260075,31.9046536844036
1504,0.8006758093833923,0.025711796464179874,31.797351694093706
1505,0.7445153594017029,0.15603835553967071,16.135372331225646
1506,0.7587301135063171,0.14321651980890018,16.880137718768697
1507,0.7615256309509277,0.059103008360992956,24.56780844588107
1508,0.7887623906135559,0.03206660569870492,29.878940318938376
1509,0.7871412634849548,0.023524222020316263,32.569693927108915
1510,0.8111679553985596,0.03724541011376946,28.578544704684358
1511,0.834449052810669,0.030830605139591502,30.220359115314107
1512,0.8333308100700378,0.061713104201075626,24.192452100605472
1513,0.8429563045501709,0.043610035578646074,27.208271226704927
1514,0.8523141145706177,0.06914624606198302,23.204627794021484
1515,0.8568698167800903,0.03626333003423102,28.810645901670227
1516,0.8845868110656738,0.07034224966958157,23.0556750788695
1517,0.8948884010314941,0.02589558455308434,31.73548582944211
1518,0.8617941737174988,0.0687547320395475,23.25394822237933
1519,0.8100607395172119,0.04661499622408965,26.629486917056724
1520,0.7890848517417908,0.07891784337300084,22.056495328155826
1521,0.7957814335823059,0.0356490952039001,28.95902975172454
1522,0.7918907403945923,0.025633070526391057,31.82398747375617
1523,0.7378026247024536,0.056534039989846484,24.953799243589522
1524,0.7239396572113037,0.027368801213316404,31.254885025917506
1525,0.7376065850257874,0.026879618363634394,31.411538553267256
1526,0.7271152138710022,0.05756229881565731,24.797237557294764
1527,0.7847017049789429,0.024769304929838445,32.12172382880161
1528,0.7571234703063965,0.031276192715026255,30.09572256182775
1529,0.6967151165008545,0.047638755659384975,26.44079168567249
1530,0.6694712042808533,0.04182000957164086,27.57231758612611
1531,0.6234205365180969,0.04984385455652709,26.047767882128152
1532,0.6833268404006958,0.02830505988025855,30.962718453180685
1533,0.7313291430473328,0.02916693082403157,30.702185478306554
1534,0.6580355763435364,0.039294285342886946,28.1134122783506
1535,0.6605926752090454,0.038760565074077644,28.232198009770734
1536,0.6212571263313293,0.048792501806343265,26.232938600087763
1537,0.6353671550750732,0.06092272894295804,24.30441249336695
1538,0.5397065877914429,0.074549449576961,22.551110793463522
1539,0.48492753505706787,0.048768830059450964,26.23715310345601
1540,0.38791728019714355,0.1914593759106409,14.358467209602104
1541,0.24343974888324738,0.12189527168776405,18.280263127622455
1542,0.2653774619102478,0.11430518887985887,18.838681262865116
1543,0.2599184215068817,0.11952074961573197,18.451133622006566
1544,0.45305806398391724,0.09144445501200052,20.776852549424824
1545,0.7855703830718994,0.060544613826736794,24.35849007623339
1546,0.8529272079467773,0.030350839010659086,30.356585659573057
1547,0.8762787580490112,0.01819702402034114,34.79999259368599
1548,0.8799975514411926,0.01689460642748297,35.445038250888345
1549,0.876327633857727,0.029393591778655522,30.634947319132273
1550,0.8500542044639587,0.02505703288849229,32.021407039491734
1551,0.8732298016548157,0.0432765916829063,27.274938813706644
1552,0.8271762132644653,0.03305015317177843,29.616530437451523
1553,0.8137093782424927,0.03628639976979622,28.805122419707892
1554,0.8038029074668884,0.05400841437177823,25.350772001037917
1555,0.8563311696052551,0.036632202370944875,28.722739287331017
1556,0.8437089920043945,0.024333881797271206,32.27577269716447
1557,0.8316624164581299,0.020377130888230528,33.81713945824437
1558,0.7997221946716309,0.0273710246807276,31.25417856969841
1559,0.8085880279541016,0.03310200073847019,29.602914982130137
1560,0.8412368893623352,0.04718703236174493,26.52354655634725
1561,0.8302707672119141,0.07178495976531757,22.879331137946007
1562,0.8369952440261841,0.02691495008589908,31.400128322514547
1563,0.8316617608070374,0.05438410309730334,25.290560391698275
1564,0.8156951665878296,0.05953525856369195,24.504515557827723
1565,0.7948824167251587,0.039372856331555364,28.096061070121948
1566,0.7943589687347412,0.03793808776283897,28.41849099159317
1567,0.8490384221076965,0.027998963218944326,31.057160634860878
1568,0.821130096912384,0.021740682281679406,33.254536428707624
1569,0.7005695700645447,0.06376086171733446,23.90891643953185
1570,0.6721276044845581,0.06271450663962773,24.05263940204358
1571,0.7390308380126953,0.11227798144379036,18.994107828924633
1572,0.7025871872901917,0.07319162212750634,22.71077289641683
1573,0.648779571056366,0.04384644035148801,27.161313553661422
1574,0.6553800702095032,0.06482170660996285,23.765590955823978
1575,0.6614944934844971,0.032708217177468274,29.706862986777764
1576,0.6522506475448608,0.036450150790637674,28.766013372390653
1577,0.6732834577560425,0.049884080717623555,26.040760099130598
1578,0.6635130643844604,0.046013462225503066,26.7423012822448
1579,0.6459497809410095,0.07353273301608959,22.67038615363562
1580,0.613425076007843,0.03995091632862926,27.969465434337444
1581,0.6238978505134583,0.05120456757781844,25.813826310679644
1582,0.6766370534896851,0.05187694541244878,25.700512402525547
1583,0.664687991142273,0.046916074439683216,26.57356627445008
1584,0.6825353503227234,0.04069759045715796,27.808626245984804
1585,0.6810896396636963,0.05136244846283617,25.787085574385426
1586,0.696029782295227,0.030209337907528937,30.397176086727736
1587,0.7193132638931274,0.03031982724587293,30.365466000280378
1588,0.6439170241355896,0.04487629838190175,26.959659442947242
1589,0.6190498471260071,0.054316248284816286,25.30140505247843
1590,0.6147174835205078,0.052056785115564705,25.670452879369343
1591,0.6873963475227356,0.060266682817419384,24.398454548220784
1592,0.644172191619873,0.032794077134840824,29.684091642337812
1593,0.6997451782226562,0.04168203360462259,27.601021976935254
1594,0.6730540990829468,0.05427741947422737,25.30761635279461
1595,0.6053833961486816,0.03373679614179997,29.43792375802195
1596,0.6018140316009521,0.035299674174526334,29.04458643574991
1597,0.6284151673316956,0.034120281569559506,29.339748131362683
1598,0.5812282562255859,0.05307743839553123,25.50180094308384
1599,0.570425808429718,0.044054113910632575,27.120270751563407
1600,0.6068090200424194,0.055935632232299325,25.04622866290314
1601,0.5925145745277405,0.05007385465562636,26.007779179611717
1602,0.6123213768005371,0.03532883713224659,29.037412529206875
1603,0.6870172619819641,0.032918242598698584,29.65126761498557
1604,0.6703400015830994,0.03310747604698748,29.601479148312755
1605,0.6633716225624084,0.05403500242838065,25.34649579290143
1606,0.6845411062240601,0.03228291547895103,29.820545173467494
1607,0.6984394788742065,0.03813598169300074,28.37330113832794
1608,0.7382422685623169,0.0717931133256147,22.878343993734536
1609,0.7626604437828064,0.06435002403786795,23.829025598418436
1610,0.7499058246612549,0.02550954206044661,31.865947189905043
1611,0.7970378994941711,0.029718611988038986,30.53942999277709
1612,0.7632837295532227,0.028465040947754677,30.913764155706804
1613,0.6999828815460205,0.07195544690580498,22.858725929489122
1614,0.7170352339744568,0.031741420883997444,29.967472707345983
1615,0.7529649138450623,0.040182820873109065,27.919191695180288
1616,0.7452805042266846,0.03634645796742296,28.79075791315438
1617,0.7281963229179382,0.04094484301359603,27.75601558207625
1618,0.6757817268371582,0.030314003007534597,30.36713451101083
1619,0.6926741600036621,0.029908759214093857,30.484031862469454
1620,0.6907361745834351,0.059452785185194916,24.516556115072103
1621,0.718894898891449,0.04320360477269067,27.289600537831717
1622,0.7449894547462463,0.027662292937607212,31.162236974911973
1623,0.773539662361145,0.02431126409952762,32.28384867088933
1624,0.77769935131073,0.025321952403757737,31.930056003485415
1625,0.759372353553772,0.053953185846624195,25.35965777392553
1626,0.7238254547119141,0.10008973811396035,19.99220917942867
1627,0.7215422987937927,0.0753008702259752,22.463999998915256
1628,0.75896155834198,0.06901804151637746,23.220747287249214
1629,0.6873661279678345,0.041382063805957076,27.663756885924794
1630,0.6780468821525574,0.0646573069270805,23.787647731145746
1631,0.7132636308670044,0.041482437415411716,27.642714354252035
1632,0.7104836702346802,0.051558705392562465,25.753959886701256
1633,0.6844378709793091,0.05681459248920519,24.910802309725547
1634,0.6974032521247864,0.05040138327543675,25.95115072923715
1635,0.6756696701049805,0.03297024287328595,29.637557428779576
1636,0.707474946975708,0.037169066531697104,28.596367042680267
1637,0.7355964183807373,0.03234244593350216,29.804543253615915
1638,0.7168135046958923,0.06516043218505421,23.720320959760762
1639,0.7056116461753845,0.02842720592771598,30.92531680302035
1640,0.7009900212287903,0.03536050950688043,29.029629906587857
1641,0.6971542239189148,0.04058780956586047,27.83208767247971
1642,0.6891512274742126,0.05849161783712635,24.658126971212507
1643,0.6717533469200134,0.06816730423244317,23.32847753207084
1644,0.6158339381217957,0.03517644520704317,29.074960947758548
1645,0.6577969193458557,0.031513036559551025,30.030195432219532
1646,0.6884806156158447,0.033637243423715775,29.463591557868114
1647,0.6431831121444702,0.036036598492011795,28.86512422691025
1648,0.6994634866714478,0.04707214749586024,26.544720183909853
1649,0.7033374905586243,0.02755820842334304,31.194980817949244
1650,0.7055186033248901,0.035254810511861315,29.055632325272377
1651,0.7195857763290405,0.04958986486304526,26.092141557620643
1652,0.729659378528595,0.02724913743324771,31.292944975319568
1653,0.7434083223342896,0.06346571536183798,23.94921676497633
1654,0.6839496493339539,0.04867205233641108,26.254406784351083
1655,0.682083785533905,0.04704706579560531,26.549348891077358
1656,0.6257705092430115,0.040108855407412096,27.935194582382724
1657,0.6760476231575012,0.029568599205007012,30.583384791577963
1658,0.6620211005210876,0.030285283047703282,30.37536689626272
1659,0.6772016286849976,0.029536104976359043,30.59293579717723
1660,0.6455066204071045,0.06992762917545144,23.107023236960686
1661,0.6368826627731323,0.10981014238159593,19.1871505050912
1662,0.6485733389854431,0.035511385446238324,28.992647667477293
1663,0.6197278499603271,0.03766702161063196,28.480774201022903
1664,0.5950892567634583,0.04179950242385216,27.57657815625775
1665,0.676636278629303,0.03694088701702312,28.64985375799945
1666,0.6699331998825073,0.030501336544170747,30.31362297507193
1667,0.7251247763633728,0.03183600346728084,29.941629260393693
1668,0.48716530203819275,0.07444773035029238,22.562971023193814
1669,0.5458295941352844,0.08852588171593889,21.0585945071157
1670,0.6926859617233276,0.029236369436799192,30.68153177869344
1671,0.6489915251731873,0.03225783795609582,29.82729533476701
1672,0.6389042139053345,0.04404695201040236,27.12168215781222
1673,0.6807480454444885,0.04359075513331871,27.21211257002426
1674,0.7435500621795654,0.0273501301457539,31.26081191594823
1675,0.7988280057907104,0.02152373085021107,33.34164883666737
1676,0.8528002500534058,0.05142282094957612,25.776882125992987
1677,0.8818410038948059,0.04670777393665265,26.612216439668114
1678,0.8674123883247375,0.023050109284773083,32.746540431836834
1679,0.8498966693878174,0.02838855364800798,30.937134416683058
1680,0.85379958152771,0.022187850770561773,33.07769522962816
1681,0.8265451788902283,0.03182135859562768,29.945625715310918
1682,0.8261429667472839,0.060434858853576814,24.374249636968834
1683,0.8339238166809082,0.06951209645652354,23.15879171296347
1684,0.8224501013755798,0.10149183015405883,19.87137862784079
1685,0.8403505682945251,0.043311066823287565,27.26802237528141
1686,0.8226876854896545,0.045267177392545606,26.884332105268957
1687,0.8137847781181335,0.028167567557478783,31.005013192485485
1688,0.7774767279624939,0.04178412869211582,27.579772732112687
1689,0.8076975345611572,0.05159285863592147,25.748207682439922
1690,0.8348633646965027,0.043464576944756396,27.23729056863291
1691,0.8393343091011047,0.040694166298599864,27.809357088978743
1692,0.8551004528999329,0.027240370419340937,31.295739823459613
1693,0.8525394797325134,0.04984354859194826,26.047820730869432
1694,0.8395481109619141,0.024419743353807383,32.245177806672
1695,0.8073574900627136,0.02762407592449919,31.17424481781069
1696,0.8043649792671204,0.03984330021613691,27.992894366549645
1697,0.7867348194122314,0.12495891074528115,18.06465501051301
1698,0.8253914713859558,0.05824577397894524,24.69471119916957
1699,0.8416692614555359,0.06788786674006059,23.36415701518764
1700,0.8405752182006836,0.01914835616815867,34.35737013481193
1701,0.8106270432472229,0.06155764484079617,24.21436008830286
1702,0.7823917865753174,0.023395679833584312,32.61728684181908
1703,0.770169734954834,0.03135285921086326,30.074456929203485
1704,0.7986487746238708,0.03618795144235186,28.828720033726793
1705,0.7884856462478638,0.022510901885822984,32.95214208686418
1706,0.7282098531723022,0.047677082058086497,26.433806540294636
1707,0.7148199677467346,0.052129577680274916,25.6583161098107
1708,0.7006092667579651,0.043727379404813284,27.184930977407213
1709,0.6919282078742981,0.05697772816577521,24.885897915293313
1710,0.7694905400276184,0.04335189676448091,27.25983790055277
1711,0.777988076210022,0.07865815333263775,22.085124687610982
1712,0.8185380697250366,0.03797494781795367,28.410056544692356
1713,0.8205887675285339,0.0746940339693901,22.534281597939582
1714,0.8283244967460632,0.04482324802785358,26.96993327610958
1715,0.8219032287597656,0.035597970024315854,28.971495439945762
1716,0.8252400755882263,0.03332310449937168,29.545090870984048
1717,0.8208078145980835,0.03338629846374171,29.52863481046807
1718,0.8416727185249329,0.020428988561472086,33.79506218090548
1719,0.8045448064804077,0.040665998312012654,27.815371397879343
1720,0.8188990354537964,0.024988895889488407,32.04505908466814
1721,0.8021675944328308,0.02328980495697194,32.65668261362736
1722,0.8038089871406555,0.058264878334719834,24.691863138486696
1723,0.7868263125419617,0.058725491082233884,24.623466378370495
1724,0.8177269101142883,0.027872506834629347,31.09647914745313
1725,0.8357884287834167,0.020492011181657825,33.76830803690072
1726,0.8383888602256775,0.02001213890921314,33.97413017608839
