Index,SSIM,RMSE,PSNR
1293,0.8230943083763123,0.021963203569152805,33.166086676568725
1294,0.8008448481559753,0.030820508440770368,30.223204666490115
1295,0.816093385219574,0.021947474089645196,33.1723094461284
1296,0.7993201017379761,0.03189932606099718,29.924369985642
1297,0.7981997132301331,0.025135522832854095,31.994241468604628
1298,0.8097240328788757,0.059628645680492656,24.490900556807162
1299,0.803385853767395,0.03513644574575086,29.08484316332085
1300,0.8169402480125427,0.02656118892842068,31.515050023786266
1301,0.8134450912475586,0.0476214706037378,26.443944096250082
1302,0.8345651626586914,0.06810879078675973,23.335936934688952
1303,0.8314706683158875,0.04574914249837305,26.7923409919115
1304,0.798128068447113,0.04820054869281985,26.33896069734415
1305,0.8436040282249451,0.03157615701945589,30.012814815213925
1306,0.8800020813941956,0.030274524784559366,30.378453033363858
1307,0.8850730657577515,0.05544234968933661,25.12316793400117
1308,0.863294243812561,0.09883286234843675,20.101972940258396
1309,0.8707627058029175,0.02406588473681385,32.37196344926457
1310,0.8461354374885559,0.044431723041769046,27.0461365319669
1311,0.8783791661262512,0.036813873866687476,28.67976939288889
1312,0.8421667218208313,0.037560745178630686,28.50531568347824
1313,0.8065285086631775,0.06006621490753672,24.427394967787176
1314,0.8311097025871277,0.03640369418079366,28.777090949987347
1315,0.821693480014801,0.02579648234385082,31.768790500903638
1316,0.842483639717102,0.020387312548794216,33.812800364660454
1317,0.838452160358429,0.03228565058759553,29.81980974876356
1318,0.8293679356575012,0.021311669283970325,33.42765121839172
1319,0.820000410079956,0.033841058175481165,29.411121447859788
1320,0.8645344376564026,0.06210954714097454,24.13683259699933
1321,0.840394914150238,0.03706030047690364,28.62182118087999
1322,0.8430798649787903,0.06033142079346743,24.389129113222552
1323,0.8423876762390137,0.024902225709149208,32.07523626206425
1324,0.8321828842163086,0.040365793353576734,27.879730128771946
1325,0.8273727893829346,0.020953212240750085,33.57498789033856
1326,0.8391117453575134,0.041111044641670265,27.72082977099418
1327,0.8704447150230408,0.027128860006368508,31.331369240955183
1328,0.8581428527832031,0.02735186673505644,31.260260010248228
1329,0.8703931570053101,0.01805238082683581,34.86931031943655
1330,0.8677985668182373,0.03415328095673004,29.331350924444244
1331,0.8811441659927368,0.048957740887056976,26.20357271927231
1332,0.8856457471847534,0.020894666413953836,33.59929060921508
1333,0.8537946939468384,0.031020880800043657,30.166917520894696
1334,0.8643463850021362,0.05393199513192824,25.3630697982712
1335,0.8774060010910034,0.03805592466997016,28.391554851897254
1336,0.8789260983467102,0.02804003649910782,31.0444285723834
1337,0.9044307470321655,0.02683936850230161,31.424554264318346
1338,0.8892723917961121,0.03703435417033398,28.627904193567023
1339,0.8730247020721436,0.06462606795030834,23.791845202399486
1340,0.9009060263633728,0.037525044958982276,28.513575495592374
1341,0.9081348180770874,0.025009485769735572,32.03790484979399
1342,0.8708276152610779,0.05237342567954139,25.617780387315378
1343,0.8632024526596069,0.01948998084698053,34.20377188451395
1344,0.8921732306480408,0.032986375235314364,29.633307900824086
1345,0.8824876546859741,0.018034706625632974,34.87781899706746
1346,0.859846293926239,0.028949159231126016,30.767280481943597
1347,0.8455783724784851,0.021396680149382317,33.393071923620845
1348,0.8499536514282227,0.026515446738732438,31.530021346643696
1349,0.8784024715423584,0.025550157703558694,31.852128458588457
1350,0.858171284198761,0.01987634017612486,34.03327164752666
1351,0.8664724230766296,0.04717314792417952,26.52610327939251
1352,0.8481250405311584,0.018742475328445574,34.54346080247398
1353,0.8649136424064636,0.05679161811569636,24.914315279689568
1354,0.8640085458755493,0.024897736235325554,32.07680300724474
1355,0.8606202602386475,0.02403469258172245,32.383228983760326
1356,0.8626251816749573,0.026755083555787117,31.451874024366354
1357,0.8676337003707886,0.027997320822385024,31.057670865209452
1358,0.8681885004043579,0.05902035504755343,24.579964049415533
1359,0.8755610585212708,0.030953305491063714,30.18585960243221
1360,0.8321864008903503,0.03201199212868164,29.893745796168744
1361,0.8570455312728882,0.061923638439624895,24.162870719591236
1362,0.8214736580848694,0.02142644653182873,33.380997061478126
1363,0.8334013223648071,0.01928968955539137,34.29349546348635
1364,0.8248454332351685,0.02271176311565613,32.874983251307015
1365,0.8008618950843811,0.02285812056615338,32.81918928061511
1366,0.8290644884109497,0.021592104457577803,33.31410043992521
1367,0.8116854429244995,0.021001560031898386,33.55496863025007
1368,0.8388893604278564,0.04988544592332437,26.040522910312607
1369,0.8627615571022034,0.043885258861277344,27.153626969858372
1370,0.8736501336097717,0.022386324610707622,33.000343912911426
1371,0.8748847246170044,0.07811641049849884,22.145154662086384
1372,0.8491650223731995,0.021370619109511085,33.40365801833533
1373,0.8773704767227173,0.06412587026327146,23.859334313948693
1374,0.8580214977264404,0.01933409529758299,34.273523516108945
1375,0.8533176779747009,0.0576470063522103,24.78446470995666
1376,0.8526106476783752,0.031223273583125412,30.11043187121034
1377,0.8508707880973816,0.022989306540462065,32.76948273811235
1378,0.8322072625160217,0.024745032898188652,32.13023941359188
1379,0.833052396774292,0.02079480039326932,33.64090540278604
1380,0.8526461124420166,0.029593781171513407,30.57599058350843
1381,0.8396903872489929,0.031379635711315294,30.067042112184517
1382,0.8387795090675354,0.03479248172148896,29.17029145808697
1383,0.8711502552032471,0.07405399242963913,22.60903002188514
1384,0.890470564365387,0.05396327219748123,25.35803440238331
1385,0.8741026520729065,0.07685063018497013,22.28705112020339
1386,0.8630468845367432,0.04300600707043806,27.32941748483337
1387,0.8582261204719543,0.0610735943874874,24.28293007762418
1388,0.8691116571426392,0.08305812601132606,21.61235770942308
1389,0.8674967288970947,0.06507871209666294,23.731220988874572
1390,0.856292724609375,0.023597922017454708,32.54252497187681
1391,0.8545532822608948,0.02442653218346894,32.242763042735724
1392,0.8548582792282104,0.03765576689754534,28.48336977922856
1393,0.8246631026268005,0.03509641894057878,29.094744383435582
1394,0.8169187307357788,0.027500003100457342,31.213345129373504
1395,0.8230697512626648,0.022138799263983513,33.09691930216304
1396,0.7798922061920166,0.03593673212848141,28.889228230308706
1397,0.752240777015686,0.06472827240337738,23.778119190720638
1398,0.7187249660491943,0.044826372360818975,26.969328046084517
1399,0.6915861964225769,0.07605789288514352,22.377113738969996
1400,0.8378291130065918,0.019387587046504676,34.24952428273182
1401,0.852066159248352,0.04400484503139563,27.12998977160382
1402,0.909841001033783,0.024905875366957986,32.07396384713627
1403,0.9157723188400269,0.046235581176974044,26.700473626763937
1404,0.9031717777252197,0.03293521695248046,29.646789624059366
1405,0.9228858351707458,0.015117873392975578,36.4101854274358
1406,0.9275883436203003,0.016006356994406477,35.9141505409155
1407,0.9319362044334412,0.01757274320126645,35.10320866560083
1408,0.9335571527481079,0.016139666311425292,35.84210933475651
1409,0.9338793158531189,0.01847675703694313,34.667485574306994
1410,0.9451436400413513,0.0389097191300936,28.198838062367415
1411,0.9446299076080322,0.01534601979243317,36.28008472604657
1412,0.9350658655166626,0.036266928575812665,28.809783746277475
1413,0.9361945390701294,0.017560873407408917,35.10907815122596
1414,0.9329684376716614,0.012660688285990365,37.95085308389645
1415,0.9350016713142395,0.01191429686120395,38.47863189026514
1416,0.9262648224830627,0.013812941893642926,37.194276312916934
1417,0.9182446599006653,0.014869948297314244,36.55381128445744
1418,0.9256379008293152,0.020806324778658715,33.63609198370217
1419,0.9099618196487427,0.018866577928382703,34.48613753906816
1420,0.9145774245262146,0.02272303701615866,32.87067242850212
1421,0.9073352813720703,0.054740964776515716,25.233750968111863
1422,0.9161206483840942,0.022569131454208944,32.92970325010225
1423,0.9179521203041077,0.01937177265282005,34.25661272295266
1424,0.8992745280265808,0.02694454160103509,31.390583484468998
1425,0.8862193822860718,0.017889173214011136,34.94819431034348
1426,0.9101206064224243,0.01705071619273749,35.36514700308146
1427,0.9350519180297852,0.028923550870088043,30.774967965707752
1428,0.9331468939781189,0.014082814050515584,37.02621133385166
1429,0.8799654245376587,0.041267665129398376,27.687801740683167
1430,0.8955843448638916,0.03596761513275626,28.88176749056887
1431,0.8579055070877075,0.06988358807972997,23.11249654769444
1432,0.8816699385643005,0.044141160805581336,27.103124368165773
1433,0.8561217188835144,0.05678392854016658,24.915491284878264
1434,0.8567124009132385,0.07071456592684142,23.009822569232945
1435,0.8907991647720337,0.045687923185473385,26.8039719271448
1436,0.9135373830795288,0.03704660213612111,28.625031696253092
1437,0.9396929144859314,0.03128196154727393,30.094120284074343
1438,0.9315099716186523,0.03524257406451052,29.058647924438297
1439,0.9115726947784424,0.013918963128527272,37.12786195146108
1440,0.9221365451812744,0.015248908658714868,36.335224367366585
1441,0.9259631037712097,0.012690750205537641,37.930253891085805
1442,0.9282292127609253,0.04107418591329774,27.728620641100655
1443,0.9280392527580261,0.027932821111351803,31.07770384765905
1444,0.9376962184906006,0.02131375859370003,33.426798863608056
1445,0.9143025875091553,0.10555493400973538,19.530429762753442
1446,0.8172147870063782,0.03439014220516285,29.271320006550443
1447,0.8045811057090759,0.03284157042832224,29.671521451999496
1448,0.8174738883972168,0.03335375487783522,29.53710600496818
1449,0.8070019483566284,0.04279781473204991,27.37156804126784
1450,0.8090036511421204,0.041870125528673946,27.561914708297934
1451,0.7882096767425537,0.04606971083560783,26.731690365138867
1452,0.7718325257301331,0.04098746349070096,27.746979544167843
1453,0.8887791633605957,0.0535635573417434,25.422611308379537
1454,0.8829174637794495,0.042870916809377296,27.356744424630776
1455,0.9221044182777405,0.013677737882030288,37.279714312729965
1456,0.9329870343208313,0.013376253776152229,37.47330987066117
1457,0.92488032579422,0.034470621054335134,29.251017463113193
1458,0.9226982593536377,0.03720548224791649,28.587860795454795
1459,0.908790647983551,0.04741889844112333,26.480970764606397
1460,0.9244222640991211,0.013140345871744131,37.627863636889764
1461,0.925805926322937,0.015602738104377553,36.135983812888675
1462,0.8984670639038086,0.06452464701466558,23.80548702238338
1463,0.8402991890907288,0.048099812946840646,26.35713240337019
1464,0.872757613658905,0.05425719433838123,25.31085292392277
1465,0.8771051168441772,0.016578217880629714,35.609243092405485
1466,0.8719568848609924,0.019930405636906887,34.009677491666885
1467,0.8663184642791748,0.018471427505348827,34.66999098665847
1468,0.8690678477287292,0.04028174657789317,27.89783412686576
1469,0.8537999987602234,0.03876396032275931,28.231437674390904
1470,0.811805248260498,0.030681757847734855,30.262395856394853
1471,0.7885515689849854,0.0970801143187611,20.257394443831295
1472,0.8278857469558716,0.035236176724370565,29.060224799027978
1473,0.8346976041793823,0.05705103906470699,24.87472851519438
1474,0.8610615134239197,0.021778982334971865,33.239248540429884
1475,0.8360430598258972,0.0201129116565036,33.93050132468894
1476,0.8269428014755249,0.01982616452594734,34.05522607603963
1477,0.8539229035377502,0.018417822982882772,34.695234292358705
1478,0.7280833721160889,0.04207142019540299,27.52025621891914
1479,0.6242833137512207,0.053451553331656625,25.440793491385566
1480,0.64998459815979,0.05236684801986724,25.618870982014666
1481,0.6213290095329285,0.04724159536279209,26.513509362351076
1482,0.8058653473854065,0.10155841929233929,19.865681800363216
1483,0.8410832285881042,0.055899823489490526,25.051790708965875
1484,0.8060620427131653,0.0471104851120619,26.53764800919872
1485,0.7903032898902893,0.02131230292633783,33.42739206054236
1486,0.7734003067016602,0.05130425821130238,25.796931974340993
1487,0.8042141199111938,0.038568873578352536,28.275261343956387
1488,0.780969500541687,0.02231862500797883,33.02665097222575
1489,0.7981446385383606,0.02479746766973083,32.11185332317274
1490,0.8235877156257629,0.021651565052530804,33.29021435347186
1491,0.8189225196838379,0.05085183474098176,25.87386762481851
1492,0.7938410043716431,0.0672354953689366,23.44802845210474
1493,0.8222643733024597,0.0481097786537376,26.355332883303078
1494,0.8151800632476807,0.05541450625271115,25.127530700296727
1495,0.8253002166748047,0.061659108918206376,24.200055444300506
1496,0.7863972187042236,0.04619141421408716,26.70877524215438
1497,0.822725772857666,0.03054986390323105,30.299814851237848
1498,0.7724026441574097,0.04140884929946477,27.658136760620952
1499,0.7826011180877686,0.11420013324938338,18.84666804122723
1500,0.8113477230072021,0.09132977612245358,20.78775192009968
1501,0.7793505191802979,0.03106608324171974,30.154269909435833
1502,0.7967312335968018,0.02318684586867648,32.695166837693385
1503,0.8057359457015991,0.026081075998918114,31.673489857733145
1504,0.799966037273407,0.026505318180979624,31.533339926740076
1505,0.7431524395942688,0.15135817962423334,16.39988223430644
1506,0.7583493590354919,0.1334319464959511,17.49480372676317
1507,0.7634692192077637,0.05122065712314864,25.81109772668883
1508,0.7905166149139404,0.029864571768318304,30.496873627228375
1509,0.7870845198631287,0.0340064118452012,29.36878332460855
1510,0.8126659989356995,0.051034814703521475,25.84266916207179
1511,0.8360505700111389,0.038834631406384684,28.21561608236477
1512,0.8350515365600586,0.0692278799037773,23.194379412638245
1513,0.8428328037261963,0.04679486756803449,26.596034966457918
1514,0.8522285223007202,0.06745598455115479,23.419590520916557
1515,0.8561967611312866,0.04059235689560373,27.83111462762003
1516,0.8846147060394287,0.07256667475926121,22.785255887614113
1517,0.8961787223815918,0.025894664069488375,31.735794713057686
1518,0.8628364205360413,0.06725113206392719,23.446008174579024
1519,0.8115243315696716,0.0539208623009778,25.36486374589186
1520,0.7896327376365662,0.07770982934651213,22.19048048426977
1521,0.795089840888977,0.0280521684123534,31.040671490837216
1522,0.7938131093978882,0.024997420988198724,32.042096056087345
1523,0.7384738326072693,0.09121449869951627,20.798722255935097
1524,0.7245702147483826,0.026009987894832814,31.697197127657113
1525,0.7385110855102539,0.026044847746115294,31.685563442991178
1526,0.7280880808830261,0.062329850451956964,24.106077861273132
1527,0.7855750322341919,0.023737507235494296,32.49129773183444
1528,0.7595838904380798,0.03612292321940159,28.844342825699414
1529,0.6981611847877502,0.04866658908787664,26.255381607828706
1530,0.6705637574195862,0.037429019563520086,28.53583101285258
1531,0.6249057650566101,0.05554337133015816,25.107355100416218
1532,0.685470461845398,0.02835557136268773,30.947231825059788
1533,0.7341100573539734,0.028894780435244453,30.783611850270354
1534,0.6581762433052063,0.040450838276221174,27.861449597784738
1535,0.661796510219574,0.046410845455140945,26.667610493006457
1536,0.6219753623008728,0.04615511547294285,26.715603215219325
1537,0.6365580558776855,0.06397596655663693,23.87966294776551
1538,0.5415688157081604,0.07232971184968214,22.813665169318558
1539,0.4860799014568329,0.05513229597638116,25.171878609930744
1540,0.38753730058670044,0.16098681684980412,15.864194069979023
1541,0.2423730343580246,0.14632328076345713,16.69373174442095
1542,0.26183125376701355,0.12070728745428227,18.365330173092822
1543,0.2570350468158722,0.13022257885889285,17.70627446307932
1544,0.4533994495868683,0.07018510217765922,23.075101472663615
1545,0.7873105406761169,0.06321770264738043,23.98322614148169
1546,0.8544901013374329,0.028337110889454703,30.952888799609543
1547,0.8766259551048279,0.01827832088224868,34.76127358694544
1548,0.8803797364234924,0.017387281336324695,35.195366024810085
1549,0.876428484916687,0.027819809614431274,31.112916249899637
1550,0.8495092988014221,0.024361037846614808,32.26608387564808
1551,0.8719408512115479,0.04145689433492267,27.648064934021175
1552,0.8281931281089783,0.027170466672256022,31.318058190471977
1553,0.8141955733299255,0.022969622368367634,32.77692316207081
1554,0.8049046993255615,0.06488502894823764,23.757109967558346
1555,0.8567675352096558,0.027989475490303513,31.060104715298888
1556,0.8434959053993225,0.023866443622440846,32.444245980877525
1557,0.8309255242347717,0.023291095797482744,32.65620184035019
1558,0.7994309663772583,0.03756007260541911,28.505471871750913
1559,0.8080498576164246,0.03286278425280919,29.66591336992046
1560,0.8418106436729431,0.03803088721237078,28.397270732439864
1561,0.8311328887939453,0.08257120534728317,21.663427081301844
1562,0.8374970555305481,0.027339539033347404,31.264176060373494
1563,0.8318347334861755,0.045944718098732,26.75528812327753
1564,0.8166689872741699,0.05240460441766117,25.612610997445856
1565,0.795275866985321,0.03564158028967971,28.960861006987365
1566,0.7943499684333801,0.03943831441982198,28.08163281154505
1567,0.8499873280525208,0.02304674791042395,32.747806625787746
1568,0.8223795890808105,0.022438179023520834,32.98024746075437
1569,0.6996261477470398,0.058505639744554735,24.65604524140851
1570,0.6723892688751221,0.06357040071522327,23.93490068918902
1571,0.738508939743042,0.12209447621558416,18.266080125068807
1572,0.7030460834503174,0.06896927757454624,23.226886443534553
1573,0.6496239900588989,0.04355539350194039,27.219160966246882
1574,0.6542051434516907,0.06729843205226561,23.439900481253563
1575,0.6619963049888611,0.03320686761014543,29.575441632368612
1576,0.6523909568786621,0.03697761559815334,28.641222100989868
1577,0.6725515723228455,0.04292812784319136,27.345160447402606
1578,0.6638461947441101,0.04851461134955833,26.28254875239216
1579,0.6454619765281677,0.06927490906568318,23.18848062556045
1580,0.6112772822380066,0.039862461347993344,27.988717666649507
1581,0.6235711574554443,0.05878101860981389,24.615257981152148
1582,0.6774263978004456,0.05501647967501061,25.190144301338012
1583,0.6647550463676453,0.04300918356470971,27.328776227926483
1584,0.6825039982795715,0.03690200986082214,28.658999571148996
1585,0.6809347867965698,0.04834897985724659,26.312254055211874
1586,0.695029616355896,0.03274561907692584,29.69693607839399
1587,0.719455361366272,0.02968399856962514,30.54955170799523
1588,0.645527720451355,0.04665301580471236,26.622405389939097
1589,0.6223124861717224,0.04902389144307342,26.191843831152628
1590,0.6171966791152954,0.05078503475390336,25.885284763184107
1591,0.6875340342521667,0.054518387078080134,25.269140171099878
1592,0.6455994844436646,0.03299160508642852,29.631930647066376
1593,0.7009591460227966,0.03802141813477301,28.39943345388673
1594,0.6746054291725159,0.05587334149828006,25.055907145246955
1595,0.6073921918869019,0.03373382841540264,29.438687206642
1596,0.6018295288085938,0.03698919310328561,28.638502917216062
1597,0.6295045614242554,0.033606134532677245,29.471628671369334
1598,0.5816596746444702,0.05641580226039704,24.97198396366776
1599,0.5722483396530151,0.044576530273585234,27.017875106952687
1600,0.6081148386001587,0.05670687894754072,24.927284863807202
1601,0.5941374897956848,0.049389360307276364,26.127332190750433
1602,0.6134220957756042,0.03453709351983052,29.234284834908944
1603,0.6891498565673828,0.03353561788739997,29.48987379413586
1604,0.6716465353965759,0.03145299485942904,30.046759751320884
1605,0.6654784083366394,0.05079939866375341,25.882828495743503
1606,0.684634268283844,0.03203653896674933,29.88708796690174
1607,0.6979163885116577,0.035436077874336766,29.011086553795522
1608,0.7378427386283875,0.08504020347583263,21.407514047512123
1609,0.7628827095031738,0.06977649538354831,23.125816808799446
1610,0.7500790953636169,0.02485602409279558,32.091367053626726
1611,0.7979329824447632,0.022995139401900157,32.76727953967174
1612,0.7630313038825989,0.033363501921087994,29.534567116923178
1613,0.6997473239898682,0.0877563722774669,21.134426511094567
1614,0.7179840803146362,0.04217558831692528,27.498777477400992
1615,0.7525620460510254,0.044692836877113964,26.995241628675632
1616,0.7445769906044006,0.05568809994139997,25.08475165965111
1617,0.7285512685775757,0.04163355352850366,27.61113053554731
1618,0.6757321357727051,0.03157111674660018,30.014200980019297
1619,0.6929263472557068,0.02950687938543691,30.601534855232252
1620,0.6920524835586548,0.06033162725998119,24.389099127816237
1621,0.7190399169921875,0.031504900890595953,30.032437985785094
1622,0.7447828650474548,0.02772998821293836,31.141006353913777
1623,0.7747510075569153,0.02880826844823765,30.809657146998518
1624,0.7803662419319153,0.022729787148550062,32.86809258942607
1625,0.7595715522766113,0.04307226019061718,27.316046748184775
1626,0.7264527678489685,0.10715480463577828,19.39976689946845
1627,0.7224889993667603,0.07204019982226507,22.84850193758129
1628,0.7593325972557068,0.0794759063543625,21.995289722063195
1629,0.6871381402015686,0.04181719791691025,27.572900931848814
1630,0.6780984997749329,0.06319889814815527,23.985809517631402
1631,0.7128501534461975,0.041958788686149585,27.543540960260792
1632,0.7097979784011841,0.0661608671233611,23.587976565728404
1633,0.6844540238380432,0.056737192639201,24.922643611282616
1634,0.6960667371749878,0.04757190014922392,26.452990170568185
1635,0.6756579279899597,0.031609691035976696,30.003594591993267
1636,0.7081132531166077,0.036285817470351193,28.805261887127752
1637,0.7365552186965942,0.03485136816966391,29.155603127793746
1638,0.7168036103248596,0.06971869464369371,23.133015056222874
1639,0.7061575651168823,0.029645072506693324,30.560949481718346
1640,0.7022464275360107,0.03817912920781146,28.363479317201513
1641,0.6973364353179932,0.038495850327610985,28.29172161136009
1642,0.688993513584137,0.05997789590448271,24.440175813382204
1643,0.6723864674568176,0.06806206764612813,23.341897141615764
1644,0.6172336935997009,0.035935144761901794,28.8896122319604
1645,0.6570068001747131,0.031483360042256936,30.03837878864564
1646,0.6888787746429443,0.03878516451331957,28.226687282506006
1647,0.6425120234489441,0.03748740559672505,28.52229202180257
1648,0.701158881187439,0.04515027725671502,26.906791559385464
1649,0.7040294408798218,0.02727019686338072,31.286234933376754
1650,0.7069262266159058,0.03352079523328679,29.493713705990146
1651,0.7205188274383545,0.04483614131381313,26.967435594745854
1652,0.7323146462440491,0.026446204202147543,31.552733251785124
1653,0.7447652220726013,0.05328305343473226,25.4682176128002
1654,0.6841170787811279,0.04683334764982946,26.58889584287854
1655,0.6828885078430176,0.05791180658159982,24.744657374705284
1656,0.6275764107704163,0.038804566134049326,28.222343812819467
1657,0.6769171357154846,0.03001097957850736,30.45439610693668
1658,0.6630071401596069,0.030983597731014695,30.177363414132028
1659,0.6792973875999451,0.03009484278545695,30.430157993820398
1660,0.6474581360816956,0.05837782971438304,24.675041415428964
1661,0.6403084993362427,0.11022121191344195,19.154695884154854
1662,0.6506512761116028,0.03131936614984971,30.083740815260064
1663,0.622147798538208,0.03844290728255476,28.303675874085986
1664,0.5988531112670898,0.04140304623886124,27.659353677019705
1665,0.6776160597801208,0.03229422402125365,29.817502517969253
1666,0.6735353469848633,0.0297072390057499,30.54275468024342
1667,0.7281941175460815,0.030932557573388995,30.191683103305667
1668,0.4883311688899994,0.06625854670978372,23.575161516625457
1669,0.5470657348632812,0.08582466206056955,21.327758172231974
1670,0.6936917901039124,0.030859265561151202,30.212288245847027
1671,0.6496434807777405,0.03154847905949437,30.020431804244808
1672,0.6382300853729248,0.03533594908957636,29.035664666717615
1673,0.6807485818862915,0.04227812440959108,27.47768536738187
1674,0.744391679763794,0.02896631334059548,30.76213571408456
1675,0.8003231883049011,0.021465013053641145,33.365377020172815
1676,0.8552355170249939,0.044723388400995615,26.989305818105525
1677,0.8845642805099487,0.05131780758387763,25.79463848317332
1678,0.8712986707687378,0.0191207376749903,34.36990694210398
1679,0.8536009192466736,0.04117598294171717,27.707120244743408
1680,0.8569379448890686,0.022877346016148006,32.81188656483982
1681,0.8302455544471741,0.023364068770964252,32.629030056014315
1682,0.8300856947898865,0.04614975283110712,26.716612498147892
1683,0.8388478755950928,0.0550809188228885,25.17997649513341
1684,0.8265399932861328,0.10123252449987963,19.893598693100174
1685,0.8428733348846436,0.049396789306095215,26.1260253719734
1686,0.8249328136444092,0.033032159459848755,29.621260464416466
1687,0.8168148994445801,0.028509048583760178,30.900345809049302
1688,0.7798597812652588,0.04125680574262553,27.69008835678706
1689,0.8119044303894043,0.05473719620845755,25.23434949796
1690,0.8386112451553345,0.04193380644504031,27.54871467755569
1691,0.8419569134712219,0.03550162310472336,28.995035909479988
1692,0.8562310934066772,0.023587948503491954,32.54619675396415
1693,0.8547083139419556,0.05365850750651422,25.407228124388993
1694,0.8424567580223083,0.022561214860345544,32.93275002707048
1695,0.8088960647583008,0.030897227104136765,30.20160993432258
1696,0.8074042797088623,0.04639944353745603,26.669744667725382
1697,0.7912619113922119,0.12547331101000364,18.028973400250226
1698,0.8308666944503784,0.05872531068679806,24.62349361970761
1699,0.8453793525695801,0.06815708747744527,23.329780115492866
1700,0.8446524739265442,0.01927306472686879,34.30098429560081
1701,0.8166196942329407,0.06660815357360839,23.529452048702012
1702,0.7836959362030029,0.021966635355962286,33.164728626939215
1703,0.7766907811164856,0.02839888574306807,30.933974274164655
1704,0.8036882877349854,0.03625109842245559,28.81357659005517
1705,0.7979869246482849,0.02451060993604676,32.212917232365214
1706,0.7325205206871033,0.05322451544497864,25.47776539100958
1707,0.720714271068573,0.06510370453034729,23.727886138010845
1708,0.7008830904960632,0.03777923642532174,28.4549358991002
1709,0.6937615275382996,0.05457039624851493,25.260858330266274
1710,0.7798070907592773,0.044230613191290104,27.085540323383416
1711,0.7818000316619873,0.08270529992576854,21.649333200550362
1712,0.8226971626281738,0.03554683517621503,28.983980953488814
1713,0.8251218199729919,0.0754371537780955,22.44829461506813
1714,0.8312075138092041,0.04380032144507756,27.170454178956142
1715,0.8277497291564941,0.03898433225424875,28.182198077707024
1716,0.8297983407974243,0.03093746105225356,30.190306525838263
1717,0.8242706060409546,0.032681177381185686,29.714045855530674
1718,0.8473857045173645,0.02111318769420995,33.50892378491118
1719,0.8106487393379211,0.0367344484733121,28.69852965192974
1720,0.8232135772705078,0.027109906671653226,31.337440011045615
1721,0.8085108399391174,0.024927579957740354,32.06639729877958
1722,0.8061434626579285,0.060660400019081025,24.341894922575197
1723,0.7907696962356567,0.05789401543492155,24.747327047177823
1724,0.8208245635032654,0.030429558658816785,30.334086391771457
1725,0.840544581413269,0.020288654519111535,33.85493519180166
1726,0.8404585123062134,0.01897201938470335,34.43772879292164
1727,0.8045914173126221,0.028005193055133767,31.05522798162308
1728,0.7866953611373901,0.026372723528056374,31.576900412410637
1729,0.781568706035614,0.026511328156295928,31.531369837434188
1730,0.7912220358848572,0.026769077538417056,31.447332163777983
1731,0.836962878704071,0.022854221578498077,32.82067135053994
1732,0.8612522482872009,0.018065281781437053,34.86310530578191
1733,0.8500241637229919,0.019085608635578028,34.38587981236099
1734,0.8582446575164795,0.02790081993202675,31.087660513716063
1735,0.8556238412857056,0.03740460355371108,28.54149862158217
1736,0.8401942849159241,0.04233759800844629,27.46547613006756
1737,0.8656542897224426,0.050551974372469916,25.92523794711048
1738,0.847388505935669,0.06750534498942923,23.413236632771635
1739,0.8301939964294434,0.03009589010443352,30.42985584794682
1740,0.7971557378768921,0.03337409027137567,29.531811301732684
1741,0.8020435571670532,0.02350863697850748,32.575451393488514
1742,0.8364500999450684,0.04544087878117606,26.851065541482335
1743,0.8182443380355835,0.041580508169731016,27.622204209218868
1744,0.6871119737625122,0.10511606906904013,19.56661769898654
1745,0.675503134727478,0.120730347017317,18.36367121374329
1746,0.6574342846870422,0.05841641412539307,24.66930240613227
1747,0.6833778619766235,0.09055403158624825,20.861844382372993
1748,0.8189488649368286,0.018232225760297538,34.78320618477052
1749,0.8135732412338257,0.02617359618320519,31.642732318425463
1750,0.8001077771186829,0.023926754367268085,32.422324483156075
1751,0.7436119318008423,0.03142198903074018,30.05532628877576
1752,0.6047289371490479,0.051081229871995384,25.834772880149583
1753,0.6708475947380066,0.05785638651288293,24.752974493841077
1754,0.6231725215911865,0.03908181904854803,28.16050453906545
1755,0.6353511810302734,0.03420095973863722,29.319234535769453
1756,0.6522353887557983,0.03991709426260213,27.976821624205535
1757,0.6320782899856567,0.034555410282054236,29.229679308446634
1758,0.6478708982467651,0.04627934375977098,26.692256075224705
1759,0.6130838394165039,0.047383847146715945,26.48739372842109
1760,0.5817312002182007,0.04806904126400087,26.362691186838887
1761,0.6397063732147217,0.03216384977421383,29.852639352962683
1762,0.6996239423751831,0.07391192042975767,22.625710251697633
1763,0.7942870855331421,0.03108568784742203,30.14879000796256
1764,0.8670370578765869,0.02373731842006092,32.49136694527531
1765,0.8665628433227539,0.020198255392309204,33.89372237551239
1766,0.8651627898216248,0.024596460393757364,32.182547994793886
1767,0.8555174469947815,0.01983722538436859,34.050381904582196
1768,0.8687950372695923,0.03544486803358813,29.008932913201942
1769,0.8622439503669739,0.03631149713872151,28.799117185465942
1770,0.8656960725784302,0.0327666214526277,29.691366643354982
1771,0.8706455826759338,0.018247434408553267,34.77596354425845
1772,0.8639981746673584,0.05514045867505692,25.170592478752305
1773,0.8615796566009521,0.025627736989980745,31.825794653935283
1774,0.8185166120529175,0.021587140947783422,33.31609770102985
1775,0.813501238822937,0.02213937768370554,33.09669189936778
