Index,SSIM,RMSE,PSNR
1151,0.841137707233429,0.04547608112440212,26.844338749689875
1152,0.834886372089386,0.02121296247169481,33.46797349683678
1153,0.8009541630744934,0.029616813321405176,30.569232866942
1154,0.7855731248855591,0.03142035142234187,30.05577969230341
1155,0.8102240562438965,0.02300645154302131,32.763007155408985
1156,0.8107457756996155,0.022980934405662706,32.77264638240166
1157,0.7976033687591553,0.03195231418292062,29.9099538664707
1158,0.8217454552650452,0.022267773068694513,33.04646413296281
1159,0.8152997493743896,0.0235367625032657,32.56506586394725
1160,0.815224289894104,0.022546045882163877,32.9385923624384
1161,0.7947339415550232,0.023477601970091518,32.5869253293767
1162,0.7896868586540222,0.024178472124007568,32.331423267401
1163,0.8013501167297363,0.022813536670642044,32.83614791500176
1164,0.786220371723175,0.02457519406379865,32.19006049119931
1165,0.7830972671508789,0.027740615953497354,31.137677799013282
1166,0.7901362180709839,0.03154212785196374,30.022180985365388
1167,0.7787339687347412,0.024542496932893784,32.201625272056454
1168,0.7908374071121216,0.04145424059054381,27.64862055133915
1169,0.7948505282402039,0.042669241314624504,27.397701902746824
1170,0.7975202202796936,0.04084614524954072,27.77697792183234
1171,0.7897335290908813,0.023768347367461966,32.480020375985845
1172,0.7597225904464722,0.036311942772521116,28.799010104764008
1173,0.8215106129646301,0.02603243214570817,31.68970471650024
1174,0.8244950771331787,0.023285780774233305,32.65818418351528
1175,0.8487840294837952,0.022186582319244558,33.078191457313515
1176,0.8468562364578247,0.034946149956625004,29.13201272746054
1177,0.8727917075157166,0.039737030350280304,28.016091743215263
1178,0.8594226837158203,0.02292584055346763,32.793494242705506
1179,0.874691367149353,0.02940726839904424,30.630906524461587
1180,0.900269627571106,0.017789087211068606,34.996927028934664
1181,0.8847814798355103,0.048784000009620694,26.23445169257833
1182,0.9132007956504822,0.020403520176059748,33.80589859864955
1183,0.9173642992973328,0.023612796123355102,32.537051550261836
1184,0.9048850536346436,0.017380373628307768,35.19881797134002
1185,0.9057953953742981,0.02742158294247787,31.238149525239006
1186,0.8919799327850342,0.026351675795515984,31.583835018388804
1187,0.8837096095085144,0.024774765708584306,32.11980890805455
1188,0.8791514039039612,0.021423760977841624,33.38208604840612
1189,0.8606793880462646,0.03700654785098476,28.63442806257007
1190,0.8662591576576233,0.016896163649332194,35.444237719208644
1191,0.8821221590042114,0.01689829340015536,35.44314316664045
1192,0.8854018449783325,0.03214508652169814,29.857708028497502
1193,0.8837937712669373,0.01640440115842704,35.70079195865395
1194,0.871447741985321,0.018022209311449256,34.88383914657307
1195,0.8478564023971558,0.03390622072504248,29.39441216726202
1196,0.8721038699150085,0.03318462136727956,29.581262900856743
1197,0.8695080876350403,0.025886407475782396,31.738564736484047
1198,0.8783138394355774,0.01657953097732243,35.608555337410834
1199,0.8723750114440918,0.03004605709449022,30.444250439653693
1200,0.8691335320472717,0.051146677962617196,25.82365093429968
1201,0.8672077655792236,0.020580991391936473,33.73067410509907
1202,0.8716130256652832,0.020510269625239642,33.76057301290938
1203,0.8764908313751221,0.036699408398230084,28.706818819457375
1204,0.8483321666717529,0.03490171577889854,29.14306428627568
1205,0.8749068379402161,0.025633566692108162,31.82381930535091
1206,0.8603820204734802,0.039671205339755794,28.030491832660168
1207,0.842142641544342,0.019730528819873142,34.097225773390704
1208,0.8380447030067444,0.038233006924748285,28.35123089886732
1209,0.8507070541381836,0.03914141432409781,28.147269901530095
1210,0.8778324127197266,0.04779683360150687,26.41201760352171
1211,0.8449541330337524,0.0384896761312278,28.293114370840527
1212,0.8309348225593567,0.04888731706552605,26.216076305853985
1213,0.8667513132095337,0.04096267751095267,27.752233046321443
1214,0.8323566317558289,0.04798485234034624,26.37791619786038
1215,0.8812903165817261,0.02219172913204466,33.07617696443558
1216,0.8854631185531616,0.029279367858539084,30.668766311567587
1217,0.899723470211029,0.018043126108053635,34.87376418583632
1218,0.882483959197998,0.026918709593207378,31.3989153884301
1219,0.8934522271156311,0.027997232462877046,31.057697767432373
1220,0.8776600956916809,0.029179359224175964,30.69848524129509
1221,0.8930416703224182,0.01616915044517911,35.82625545365735
1222,0.8789297342300415,0.029311703862974665,30.65917891291447
1223,0.8891971707344055,0.018723954144566023,34.55204890416022
1224,0.8888309597969055,0.032528148832421465,29.75481335963348
1225,0.8852711915969849,0.04367871480004393,27.194602558279026
1226,0.864785373210907,0.030406286442674537,30.340732277207586
1227,0.8937422037124634,0.05507517182772594,25.180882586850952
1228,0.8946982622146606,0.026321789282694637,31.593691511749658
1229,0.8622859120368958,0.02226978836118577,33.0456775798634
1230,0.8645575046539307,0.020543767994226376,33.74639815836278
1231,0.869510293006897,0.016988393549110484,35.396954084407604
1232,0.844487726688385,0.01780150948912684,34.99086327336408
1233,0.840819776058197,0.019330422742072206,34.27517294731237
1234,0.8601900339126587,0.02250460340012326,32.9545725602951
1235,0.8151403069496155,0.027807375376841446,31.116799774066408
1236,0.8363396525382996,0.027467225356721213,31.223704603244215
1237,0.8235714435577393,0.04638040901235624,26.673308400699707
1238,0.8250305652618408,0.03195963477298345,29.90796379454725
1239,0.8383466005325317,0.030723953528882665,30.250457731858585
1240,0.8425039052963257,0.018446841025527176,34.68156049413926
1241,0.8330789804458618,0.02344475698377015,32.59908562466403
1242,0.8257103562355042,0.01874067396201992,34.54429540510292
1243,0.8119550943374634,0.04663264935238534,26.62619873469314
1244,0.8241112232208252,0.04241009890810795,27.45061462049254
1245,0.8157088160514832,0.04440016065116871,27.052309491415663
1246,0.8432511687278748,0.018265344137491254,34.767442812514545
1247,0.8652568459510803,0.034928216419776954,29.13647126248561
1248,0.8267131447792053,0.043676142744208196,27.195114870494525
1249,0.8355724215507507,0.026381162189675504,31.57412117297499
1250,0.8456511497497559,0.030784356401031453,30.23339850653038
1251,0.8507438898086548,0.020706783952011698,33.67774668886074
1252,0.839489221572876,0.020256913879386926,33.868534142159405
1253,0.8494380712509155,0.020120897633817452,33.927052572738475
1254,0.8498912453651428,0.01891979552715396,34.46167131703468
1255,0.8600919246673584,0.027373470179958923,31.253403124774827
1256,0.8577291369438171,0.01851776332770657,34.64822984615979
1257,0.859552264213562,0.023103494721068703,32.72644679992608
1258,0.8412745594978333,0.03705547835881188,28.622951442191184
1259,0.8412993550300598,0.02877543043836686,30.819563379751106
1260,0.8535913228988647,0.018218104342356788,34.78993635243295
1261,0.8530681133270264,0.019765353157366033,34.08190859285408
1262,0.8540797829627991,0.023638424079045064,32.52762962807204
1263,0.8655816912651062,0.029563892979773722,30.58476805616936
1264,0.8591668009757996,0.0430962826559975,27.311203764868985
1265,0.8556351065635681,0.018622121336581633,34.59941734777101
1266,0.8246080875396729,0.024103554003077333,32.35837869188699
1267,0.8253370523452759,0.02737577300254075,31.252672057157657
1268,0.8107014894485474,0.023020774803835197,32.75760155253699
1269,0.8712435960769653,0.051761058039842545,25.71993735798631
1270,0.8192418217658997,0.033053847945787015,29.615559042666497
1271,0.8442983627319336,0.030994565288474146,30.174289194699043
1272,0.8535523414611816,0.027669055087052495,31.16011303773199
1273,0.8714638948440552,0.019576231746349867,34.16541830305228
1274,0.8705573081970215,0.02567278222877084,31.810541565560143
1275,0.8832264542579651,0.027655642790378614,31.164324655547762
1276,0.833303689956665,0.025678157412360094,31.80872270050807
1277,0.8737183213233948,0.02220577448641244,33.0706817879451
1278,0.8746404051780701,0.036105575799396404,28.848514211300422
1279,0.8587995767593384,0.0219424377707521,33.174302495793356
1280,0.8798626065254211,0.021413496532914682,33.38624835471454
1281,0.8777022361755371,0.03628309994937683,28.805912905846544
1282,0.9062139391899109,0.024780508331538536,32.117795857272334
1283,0.8889325857162476,0.025797653398490245,31.76839560129078
1284,0.8518272042274475,0.08832159344276981,21.078661666610547
1285,0.8056977391242981,0.06903163190945848,23.219037129409617
1286,0.5380615592002869,0.06923427650911268,23.193577119284072
1287,0.5259289741516113,0.040047781274113355,27.948430984370553
1288,0.8194730281829834,0.03323954975463845,29.56689707562555
1289,0.916589081287384,0.03426172764762473,29.303815354297402
1290,0.903921365737915,0.038363023436813935,28.32174331263363
1291,0.9034875631332397,0.01864762152817172,34.58753084926236
1292,0.8887714147567749,0.029755361499320662,30.528695081358798
1293,0.8549763560295105,0.018772205475866548,34.52969381836474
1294,0.8326036334037781,0.023846488808073735,32.45151110788983
1295,0.8453729748725891,0.02613111175396984,31.65684207107375
1296,0.8326871991157532,0.028903672950800763,30.780939333493503
1297,0.8339068293571472,0.024676434226407078,32.15435205335857
1298,0.839801013469696,0.06481784165091398,23.766109098311322
1299,0.8351484537124634,0.03824388324925051,28.348760260303735
1300,0.8453473448753357,0.024372991347691015,32.2618233440131
1301,0.8412467837333679,0.036305180733435034,28.800627604610824
1302,0.8622532486915588,0.03843125123650023,28.306309628522666
1303,0.857601523399353,0.0199352531532931,34.00756469565053
1304,0.8295243382453918,0.02237724176623413,33.00386873239339
1305,0.8715978860855103,0.02997740374967447,30.46411972542139
1306,0.8976688981056213,0.029940632244328115,30.474779934157734
1307,0.9068930745124817,0.015591448938609547,36.142270103279856
1308,0.8869855403900146,0.03473775180261763,29.183966337083493
1309,0.8915168046951294,0.036752715405999704,28.694211309822744
1310,0.8746172189712524,0.02284455655573283,32.824345520578234
1311,0.9013611078262329,0.02080649752940534,33.63602097545608
1312,0.8693984746932983,0.019968147160903067,33.99324503932943
1313,0.842059314250946,0.020609872751880656,33.71849377545747
1314,0.8608988523483276,0.039175828808356135,28.139636808566884
1315,0.8551537990570068,0.054664460080156484,25.24589848570649
1316,0.8688889145851135,0.022684141473511405,32.88555290853441
1317,0.8617528080940247,0.030156253889743277,30.41245226926067
1318,0.8564816117286682,0.016864592390040074,35.46048301727454
1319,0.8440850377082825,0.020372697088422122,33.81902974714981
1320,0.8801957368850708,0.0362697018735916,28.809120399140575
1321,0.860873818397522,0.0336847091321142,29.451344187625054
1322,0.8603286743164062,0.043635902999705566,27.203120525606373
1323,0.8612793684005737,0.01821607377817674,34.7909045360433
1324,0.8490453958511353,0.02166321605034887,33.28554136318041
1325,0.8419224619865417,0.0255156964722565,31.863851601721393
1326,0.8489683866500854,0.04497446734054402,26.940678836370687
1327,0.8749997019767761,0.03506544758099339,29.102412556950085
1328,0.8682022094726562,0.02523584137190219,31.959644719631935
1329,0.8763135075569153,0.024433526386652967,32.2402763644059
1330,0.8744120597839355,0.028351712906050364,30.948413679219712
1331,0.8881638646125793,0.01874904729489042,34.540416058580135
1332,0.8962970972061157,0.020249650596857505,33.871649934206324
1333,0.8678372502326965,0.053676394712333396,25.404333183163686
1334,0.8795297145843506,0.05803955169910085,24.725518780968176
1335,0.8885621428489685,0.015075847203992396,36.4343650301421
1336,0.891869306564331,0.028362525318011197,30.945101638856904
1337,0.9183244109153748,0.017546401604396227,35.116238510066886
1338,0.901639461517334,0.01698404670694594,35.399176105990804
1339,0.8909363746643066,0.029939101224388177,30.47522436305708
1340,0.914420485496521,0.01907982301356004,34.38851328955402
1341,0.9217900037765503,0.01566122928703133,36.10348351539551
1342,0.891206681728363,0.059371103140042604,24.528497382355845
1343,0.8893716335296631,0.01465880206121507,36.67803046301002
1344,0.9111822247505188,0.018491284530438808,34.66065797941155
1345,0.9011445641517639,0.024758011820289638,32.12568529919464
1346,0.8814168572425842,0.03655154936385857,28.7418842529419
1347,0.87421715259552,0.01855572270968876,34.630442094224215
1348,0.8774805665016174,0.015478044722340415,36.2056779672462
1349,0.9042948484420776,0.045164288668222106,26.904096825481687
1350,0.8839930295944214,0.07130196859509803,22.937969749432717
1351,0.8972248435020447,0.024762759338087324,32.124019043298546
1352,0.8778318762779236,0.048459307602902985,26.29245645995897
1353,0.8969751596450806,0.034747961598797096,29.181413039460956
1354,0.8929634690284729,0.03875129532667898,28.234275107090824
1355,0.8927487134933472,0.01839198044611636,34.70743025305489
1356,0.8933953642845154,0.015950243284120275,35.94465333557646
1357,0.8982722163200378,0.035735383584759764,28.938031028172546
1358,0.8950750827789307,0.048236756270004046,26.332438174686366
1359,0.9006631374359131,0.03499964763366061,29.11872716625801
1360,0.8698297142982483,0.03245876745402516,29.773359537602836
1361,0.8907735347747803,0.022722308225148626,32.87095099925848
1362,0.8572314381599426,0.04055555780555712,27.83899201608257
1363,0.8651290535926819,0.06922283484545293,23.19501190476398
1364,0.8577296733856201,0.05914128697477114,24.562184284788625
1365,0.8357006311416626,0.06479692520689738,23.768911901223237
1366,0.8601697087287903,0.04864290393168056,26.259610220195878
1367,0.839056670665741,0.04904815214225451,26.187547149499455
1368,0.8672232031822205,0.018865037566310736,34.48684640293733
1369,0.8869596123695374,0.01750016641058734,35.13915660495992
1370,0.8983156085014343,0.04406564714389816,27.117996985680925
1371,0.897379994392395,0.0205057936480768,33.76246817721749
1372,0.8720522522926331,0.03020213366851115,30.399247821387302
1373,0.8978603482246399,0.04194188709361777,27.54704024538997
1374,0.8795565366744995,0.03749412984898043,28.520734277170195
1375,0.8831364512443542,0.04359957537303478,27.21035463312376
1376,0.87996506690979,0.03810130017334781,28.381203882069318
1377,0.8738682270050049,0.035669404652880085,28.954082664933715
1378,0.8632558584213257,0.016851236809723228,35.467364050457505
1379,0.8588029742240906,0.019109815712879875,34.37487000047335
1380,0.8745803833007812,0.020355035875351955,33.82656251169552
1381,0.8650108575820923,0.04231675709364446,27.46975226199079
1382,0.864119827747345,0.02477077950573549,32.121206767935305
1383,0.8869074583053589,0.01580209231065338,36.02570780400946
1384,0.90496426820755,0.03182370720303895,29.944985161830495
1385,0.891681969165802,0.03824657255043871,28.34814946079352
1386,0.8789785504341125,0.015650514171216955,36.10942778246426
1387,0.8748940229415894,0.03973589509731324,28.01633992788269
1388,0.8869091868400574,0.017976503345051485,34.90589546588737
1389,0.8792029023170471,0.01852401909303299,34.645295880789995
1390,0.8686577081680298,0.021585871578111405,33.31660767296952
1391,0.8710764050483704,0.01646417241266391,35.66920195892054
1392,0.8648841977119446,0.04900493082531551,26.195203981249783
1393,0.8403085470199585,0.020446623616565882,33.78756842966805
1394,0.8379190564155579,0.020851974107525192,33.617056865186036
1395,0.843838095664978,0.04270716583562566,27.389984759427932
1396,0.7993789911270142,0.032892644309398665,29.65802414291375
1397,0.773978054523468,0.04749739967227448,26.466603806354
1398,0.7439092993736267,0.06858560728868546,23.27534075966211
1399,0.712553858757019,0.0658726076948493,23.625902700251803
1400,0.8418983817100525,0.03221396539588548,29.839116589720668
1401,0.8593706488609314,0.03721254212825878,28.586213044767543
1402,0.9092782735824585,0.014349373570402864,36.86334112976467
1403,0.9092817902565002,0.026792376271994024,31.439775461127383
1404,0.9034484028816223,0.013196490192136812,37.59083127997018
1405,0.9250447750091553,0.036089295846785295,28.852431287753866
1406,0.9337841868400574,0.02992151172226928,30.480329695950314
1407,0.9391644597053528,0.013842301196666608,37.17583427108243
1408,0.9377598762512207,0.018390890917945973,34.70794518129219
1409,0.942472517490387,0.013954942096443648,37.10543942047366
1410,0.9476161003112793,0.02016122180265898,33.90966265564464
1411,0.9471811056137085,0.009919538776099178,40.070170030021245
1412,0.9377904534339905,0.022925256586546653,32.79371605058969
1413,0.9353041648864746,0.011269978032189215,38.96153841639043
1414,0.9283333420753479,0.027384057734305897,31.250043877919452
1415,0.9325653910636902,0.011428947600947587,38.83987553500198
1416,0.930103600025177,0.02481732862986969,32.10489946359111
1417,0.9237340092658997,0.036362720431802685,28.78687316093466
1418,0.9291584491729736,0.014221673351520346,36.940986311995545
1419,0.9237396717071533,0.054220178348954304,25.316781710626227
1420,0.9181901812553406,0.022124911338670936,33.10236931924316
1421,0.9085638523101807,0.036003320543417726,28.873148634079428
1422,0.9213775992393494,0.012127712760399445,38.32442208908193
1423,0.9248997569084167,0.015434019527093319,36.23041951235389
1424,0.9023219347000122,0.018549044591739772,34.63356976612792
1425,0.89173823595047,0.020226500497353132,33.88158508481863
1426,0.914626955986023,0.049998139089733794,26.020922964156654
1427,0.9350396394729614,0.012457032787721239,38.09170798741202
1428,0.9348095655441284,0.010545193628669739,39.538908889613865
1429,0.8805301189422607,0.06400858133590646,23.875236244684537
1430,0.8932591676712036,0.020840058104405673,33.62202170776965
1431,0.859037458896637,0.08501079893935774,21.410517927846215
1432,0.8812891244888306,0.04047286583202151,27.85672107405859
1433,0.8543079495429993,0.06533992716768584,23.69642654286438
1434,0.856960654258728,0.08811747098610448,21.098759213590267
1435,0.883776068687439,0.07241252839886152,22.803725678771798
1436,0.9107027649879456,0.028773108141523965,30.820264134478283
1437,0.9408993721008301,0.015466692768434924,36.21205035648898
1438,0.926519513130188,0.02856298895286678,30.88392697594316
1439,0.9115244150161743,0.02521374189228314,31.96725383478046
1440,0.9194498062133789,0.015096294159966278,36.4225932726778
1441,0.9212843179702759,0.013570507124446494,37.34807879170552
1442,0.9203835725784302,0.032604302999469904,29.73450132946067
1443,0.9269821047782898,0.01834463602033035,34.72981817656459
1444,0.9289080500602722,0.024303859898005743,32.28649524064171
1445,0.908013105392456,0.10377882389740849,19.67782550281575
1446,0.8240444660186768,0.03602045219244379,28.869016515806916
1447,0.8126636743545532,0.031215044677587987,30.11272103556642
1448,0.8238674998283386,0.023489772103965065,32.582423966644015
1449,0.816935122013092,0.09030992392063579,20.88529025266622
1450,0.8204765915870667,0.058344884705095745,24.679944431851965
1451,0.7979042530059814,0.0417435850023372,27.588205640038566
1452,0.7815075516700745,0.04282561216250878,27.365927986094853
1453,0.8827347755432129,0.13698986964118134,17.266230480919948
1454,0.8860906958580017,0.023973971123367025,32.4051999982259
1455,0.918574869632721,0.012313990491621553,38.19202364447936
1456,0.9306774139404297,0.016710075744645607,35.54043136710375
1457,0.9252708554267883,0.011151432164610309,39.053387358529505
1458,0.9213167428970337,0.015525131304132809,36.17929384931286
1459,0.9061518907546997,0.02920770386299811,30.690051357154505
1460,0.9227614402770996,0.014228475121602132,36.93683291553311
1461,0.9220631122589111,0.01181722962746172,38.54968623903612
1462,0.896335244178772,0.024875088343211827,32.08470750047763
1463,0.8474612832069397,0.048274935869644,26.325566055562906
1464,0.8701736330986023,0.03871804447114326,28.241731869912464
1465,0.8830889463424683,0.038650719016722096,28.2568490550041
1466,0.8742798566818237,0.026966949473095924,31.383363238225005
1467,0.8699976801872253,0.042821605116166235,27.366741026785522
1468,0.8692912459373474,0.017829493467928934,34.9772202764638
1469,0.8585902452468872,0.016274608211177603,35.769789166571314
1470,0.8150956034660339,0.06722514046290454,23.449365019301847
1471,0.7966040372848511,0.11612341494089275,18.70160379841724
1472,0.8328401446342468,0.02433014035636107,32.277107793810096
1473,0.8398949503898621,0.05631264734513527,24.987880749435448
1474,0.8650350570678711,0.015341628276777555,36.28257081608911
1475,0.8400095701217651,0.0282270441307199,30.986691766427292
1476,0.8310497999191284,0.05503997292994094,25.186435694195367
1477,0.8598492741584778,0.022780367911527162,32.84878500169199
1478,0.7456036806106567,0.030330243189982377,30.36248277630237
1479,0.6404188871383667,0.032362093014449186,29.799268132216838
1480,0.6636890769004822,0.04529288233115048,26.87940058564113
1481,0.6338323354721069,0.03494231211424671,29.132967948361205
1482,0.8285894989967346,0.05010344618714161,26.00264840496646
1483,0.8507521748542786,0.017988882758886788,34.899916219344036
1484,0.8094393014907837,0.038151086203990714,28.36986220433218
1485,0.7902228236198425,0.021532470205164637,33.33812293092396
1486,0.7804197072982788,0.05763307247372126,24.78656458709439
1487,0.8105283975601196,0.020525960470707642,33.75393021856978
1488,0.7795761227607727,0.032444755325635774,29.77710949964718
1489,0.8055923581123352,0.043692004451655435,27.19196092111933
1490,0.8288790583610535,0.033711520700504385,29.44443327337521
1491,0.8290737867355347,0.020091476346417753,33.939762982900945
1492,0.802262008190155,0.025072519074647987,32.01604036633347
1493,0.8314610719680786,0.018037805600611016,34.87632615732056
1494,0.8283455967903137,0.018956295097930932,34.444931044389385
1495,0.8377234935760498,0.01772188633370344,35.02980117996362
1496,0.8061235547065735,0.03657837919772637,28.73551092125759
1497,0.8398352265357971,0.019473250520164787,34.2112306895801
1498,0.7936042547225952,0.025969040200985245,31.71088232014374
1499,0.8054174184799194,0.03798180490611469,28.408487977763674
1500,0.8359715342521667,0.026545513205151507,31.520177613065982
1501,0.8078619241714478,0.02520022390608264,31.971911796161827
1502,0.8195141553878784,0.036274257774596586,28.80802913095282
1503,0.8297696709632874,0.024009395484643738,32.39237521305067
1504,0.8289200663566589,0.022602826520649794,32.91674532019614
1505,0.7812728881835938,0.03530029417708482,29.04443321408065
1506,0.7855018973350525,0.03837048623853498,28.320053827258207
1507,0.7912647128105164,0.022324936853959074,33.02419546449172
1508,0.8124048709869385,0.03168816460986053,29.98205834847189
1509,0.8052904605865479,0.02372914519563179,32.494358326471385
1510,0.8267375826835632,0.04159185403720056,27.61983487903775
1511,0.8486950397491455,0.018361172626126233,34.721992463769254
1512,0.8478766679763794,0.04753004780088558,26.460634766584207
1513,0.8614519834518433,0.032605599083667954,29.734156162824476
1514,0.8769400715827942,0.036326559094551056,28.795515421211903
1515,0.8802275657653809,0.022971591291211724,32.77617879750575
1516,0.9003148078918457,0.03761241982155295,28.493374837042722
1517,0.909520149230957,0.029978763892194366,30.463725387299302
1518,0.8794156312942505,0.053501699108004966,25.43264808356071
1519,0.8324137926101685,0.021569711094437102,33.32311380287284
1520,0.8084545731544495,0.07930673375879914,22.01379829493581
1521,0.8133039474487305,0.030167539599123765,30.409202267801433
1522,0.8079497814178467,0.048967054132298,26.20192038431851
1523,0.7541480660438538,0.051102636811937226,25.831133183489406
1524,0.7432505488395691,0.026867779164373176,31.41536474873236
1525,0.7592053413391113,0.025280880340636795,31.94415600656945
1526,0.7453582882881165,0.03525662497554091,29.055185502417814
1527,0.8011448383331299,0.02172502746872488,33.260793353405795
1528,0.7711369395256042,0.030711430930366112,30.253998662344056
1529,0.7165876626968384,0.040690278370802226,27.810186966193584
1530,0.6787320971488953,0.029394216551632768,30.63476227076984
1531,0.6469813585281372,0.03649160220377715,28.756141126218836
1532,0.7003742456436157,0.02742712898403927,31.236393047403254
1533,0.7557214498519897,0.02910357722726519,30.721072900671025
1534,0.6823492050170898,0.034342268443128286,29.283420874129867
1535,0.6707668900489807,0.055905983393552114,25.05083400165465
1536,0.632229208946228,0.059662727681436246,24.485938061302434
1537,0.6473609209060669,0.06470996084354733,23.780577215870036
1538,0.5587005615234375,0.0680887416879313,23.338493985383508
1539,0.5225366353988647,0.07073456199681107,23.007366696062714
1540,0.4210307002067566,0.10509523284363947,19.568339832196955
1541,0.349934846162796,0.1251752563575076,18.049630508864276
1542,0.36738595366477966,0.12614823996907065,17.982376279314657
1543,0.36593326926231384,0.13050050777257957,17.687755570047095
1544,0.47355902194976807,0.06839617011398572,23.299363816310144
1545,0.8009634613990784,0.02029237954236164,33.8533404801136
1546,0.8784682154655457,0.03901181359812867,28.176077098822212
1547,0.9027323126792908,0.01760766077858084,35.085966685344275
1548,0.9028555750846863,0.034694136226941584,29.194878459956062
1549,0.8985713124275208,0.03570804098308478,28.944679926342456
1550,0.8830173015594482,0.021705490675027708,33.26860727735163
1551,0.9000228047370911,0.017004624835533933,35.38865925808621
1552,0.8638624548912048,0.0291664378885964,30.702332372634515
1553,0.853781521320343,0.04116169006161233,27.71013624735395
1554,0.8526524305343628,0.03898263455807909,28.18257654002057
1555,0.8839312195777893,0.0163882653330079,35.70934041710799
1556,0.8800929188728333,0.024061435164617867,32.37356926434742
1557,0.8676543831825256,0.030048657781919622,30.44349876898062
1558,0.8417450189590454,0.020971327968574576,33.56748103608018
1559,0.8481153845787048,0.02621315407014834,31.629614130926118
1560,0.8752778768539429,0.030990842877431157,30.175332538762678
1561,0.8589758276939392,0.056856115436447134,24.904456919206773
1562,0.8648681044578552,0.018292185000836694,34.75468844846189
1563,0.8649791479110718,0.0419672487191712,27.541789745986858
1564,0.849075198173523,0.033070493962006106,29.611186421251286
1565,0.8284728527069092,0.040426125000901994,27.866758242409514
1566,0.8239308595657349,0.020256836295512913,33.86856770176462
1567,0.8670499324798584,0.027038509635762053,31.360345073342472
1568,0.8439346551895142,0.02010919680735045,33.93210525431837
1569,0.7156524658203125,0.048523532216150536,26.280952373029514
1570,0.6930291652679443,0.034150744854401935,29.331995933139233
1571,0.753196120262146,0.0823088416629476,21.691069851424416
1572,0.718949556350708,0.07045662863448689,23.041562747476334
1573,0.6709699630737305,0.03183786102638954,29.941121860136164
1574,0.6636819243431091,0.044026316055313174,27.125753079082322
1575,0.6828793287277222,0.04279059355623955,27.373034196205516
1576,0.66770339012146,0.03252921711955719,29.754527740872124
1577,0.6953853964805603,0.03218177189770963,29.847800710185965
1578,0.6786616444587708,0.03657236672197739,28.73693852750149
1579,0.6533811092376709,0.03335369554231997,29.537121476978044
1580,0.6364297866821289,0.04120315951805926,27.701389546945954
1581,0.6383907794952393,0.03842140512801588,28.308535216112677
1582,0.687591016292572,0.08862417131031136,21.048956466839538
1583,0.6757458448410034,0.038302946510951015,28.335356524303332
1584,0.6989233493804932,0.0319811860784893,29.90210899512059
1585,0.6904745101928711,0.0297996132191472,30.515786763820024
1586,0.7032486796379089,0.04150853972656838,27.637250449493607
1587,0.7370244264602661,0.03179489185501257,29.952853050878225
1588,0.6665753126144409,0.04166911007501867,27.603715383435514
1589,0.6285964846611023,0.03462523862669585,29.21214430082489
1590,0.6322553157806396,0.044835658369343716,26.967529187195606
1591,0.7005840539932251,0.03239486916817862,29.790475756788762
1592,0.6590335369110107,0.03273427798796233,29.699944247482996
1593,0.718191921710968,0.06539090273853965,23.689653482058045
1594,0.6849932074546814,0.027236599746435698,31.296941981496982
1595,0.6247425079345703,0.0359013901446797,28.897774650121836
1596,0.6202489137649536,0.038645765492691615,28.257961232108503
1597,0.641047477722168,0.03414988921825228,29.332214319965892
1598,0.6023349165916443,0.03489493234263602,29.14475309518373
1599,0.5955294966697693,0.0839625707311135,21.518285890369135
1600,0.6310401558876038,0.05953006870244144,24.505272033669648
1601,0.5992320775985718,0.04421045004722052,27.089501504585844
1602,0.6303591728210449,0.034534556950077844,29.23492164420069
1603,0.7118315100669861,0.031963258928227704,29.90697891353281
1604,0.6887803077697754,0.03718034332796731,28.593732333507077
1605,0.6849457025527954,0.04974795831871081,26.064494958268355
1606,0.7012288570404053,0.04901827741343681,26.19283869446274
1607,0.7136573791503906,0.044978145414304185,26.93996873377426
1608,0.7545115351676941,0.03410856817870959,29.342729991169065
1609,0.7876511812210083,0.06485603572324448,23.760991825003224
1610,0.768116295337677,0.02332943475721579,32.64191544380772
1611,0.8132779002189636,0.023873121591906882,32.441815538069775
1612,0.7795670628547668,0.03547538836992776,29.001456788233217
1613,0.7170100212097168,0.04448855323282983,27.0350341851184
1614,0.7330354452133179,0.02655955186078735,31.515585095615055
1615,0.7668483257293701,0.04949688228297883,26.108443179621943
1616,0.7586482763290405,0.04197193783064911,27.54081978702861
1617,0.7478052377700806,0.029754652365656904,30.528902121115994
1618,0.6906771659851074,0.0330184735202415,29.624860039691402
1619,0.7082526087760925,0.049245043857233994,26.1527494222793
1620,0.7093344926834106,0.05577983445019662,25.070455503767093
1621,0.7413781881332397,0.02894146130272511,30.769590893772133
1622,0.7630196213722229,0.03535509829463547,29.03095902649103
1623,0.7861942648887634,0.032426152823212206,29.78209135304332
1624,0.7895994186401367,0.031697933520001186,29.97938107081197
1625,0.7712613940238953,0.024296278551422426,32.28920460214515
1626,0.7409623265266418,0.054191552298703816,25.321367947699862
1627,0.7329786419868469,0.04917270904414906,26.165516960900007
1628,0.7672314643859863,0.05041015730676424,25.94963841127431
1629,0.7017291188240051,0.04191371327420925,27.552877126003672
1630,0.6864207983016968,0.041543134214630385,27.630015181700674
1631,0.733316957950592,0.032352011881988774,29.80197416264943
1632,0.7202412486076355,0.0535322642040992,25.427687462124236
1633,0.6942855715751648,0.047074934625630865,26.544205470855115
1634,0.7074613571166992,0.027410845309494808,31.24155152029502
