Index,SSIM,RMSE,PSNR
1319,0.8454195857048035,0.027405014546884984,31.24339957584067
1320,0.8814093470573425,0.02445823964050783,32.2314960647471
1321,0.8623837232589722,0.027442616091560998,31.231489749821506
1322,0.863440215587616,0.03635940192356432,28.78766530957345
1323,0.86275315284729,0.02217595307416471,33.08235424233338
1324,0.8478693962097168,0.0308637167420446,30.211035602670236
1325,0.8480352759361267,0.020327386020826985,33.83836940328852
1326,0.8560889959335327,0.04332079588720996,27.266071177663072
1327,0.8798964023590088,0.02211654755253683,33.105653664099314
1328,0.8715664744377136,0.018454650632029185,34.677883237674465
1329,0.880021870136261,0.03466106903564271,29.203161090366425
1330,0.8772801160812378,0.021258507327961872,33.4493450216526
1331,0.8907561302185059,0.019360998318465595,34.26144462277834
1332,0.8960438370704651,0.018970263595049074,34.438532760231986
1333,0.8734374046325684,0.05371997930541513,25.397282953818568
1334,0.8838855624198914,0.049678703922553864,26.076594487603245
1335,0.8926602602005005,0.016048702059078074,35.891202011386476
1336,0.895206093788147,0.024421640650496724,32.24450377958987
1337,0.9190021753311157,0.014951299955528307,36.50642133382986
1338,0.9006770849227905,0.015372551744517269,36.265080896130804
1339,0.8952001333236694,0.024766370791418312,32.122752934545446
1340,0.9157111644744873,0.015254340477012417,36.33213163809556
1341,0.9247499108314514,0.015206758960408325,36.35926660453745
1342,0.8941672444343567,0.05634543763260503,24.98282464833998
1343,0.8933916091918945,0.017468898722925275,35.15468909905569
1344,0.9135340452194214,0.016106541806438893,35.85995345785237
1345,0.9033153057098389,0.021896823519325277,33.19237756018175
1346,0.8855491876602173,0.027145752413815845,31.325962540773027
1347,0.8786312341690063,0.01965674672556674,34.129766704741314
1348,0.8833330273628235,0.014808472008734261,36.58979450847299
1349,0.9067025780677795,0.045918128172753064,26.76031645942711
1350,0.8882225751876831,0.07196043627660374,22.858124500580814
1351,0.9001571536064148,0.019517348229634603,34.19158324630636
1352,0.8834652900695801,0.043933707930283464,27.144042827712695
1353,0.8983736038208008,0.038528081306805115,28.28445255359754
1354,0.8954564332962036,0.04071397208508897,27.805130293946863
1355,0.8954815864562988,0.02162915991657987,33.29920665804431
1356,0.8951672315597534,0.01591872209100276,35.96183570370484
1357,0.8995076417922974,0.03148750856343767,30.037233833170916
1358,0.8965666890144348,0.029803301802754048,30.51471242615873
1359,0.9017868041992188,0.023306330558026913,32.650521608344775
1360,0.8733038306236267,0.026502419203728506,31.53428923956827
1361,0.8922946453094482,0.016656170468314958,35.56849702697094
1362,0.8618190884590149,0.0322483812510855,29.829841454794554
1363,0.8688891530036926,0.06327879247485275,23.974836128279296
1364,0.8631540536880493,0.05578474506346569,25.069691234791645
1365,0.8414595127105713,0.06415724029185511,23.855086432979668
1366,0.8650392889976501,0.05078141505874805,25.885903979633827
1367,0.8453580141067505,0.0548780391694399,25.212028186425126
1368,0.870985209941864,0.017701897046070864,35.03960360936995
1369,0.8896200656890869,0.01623797126658365,35.789364817746645
1370,0.9004005193710327,0.041073256262305624,27.72881729668512
1371,0.8993719816207886,0.019534961526602387,34.183748314435
1372,0.8776043057441711,0.01658811620724857,35.60405886869469
1373,0.8983274698257446,0.0147474745789177,36.625646869974695
1374,0.881903886795044,0.04979828952384786,26.055711402367713
1375,0.8850700855255127,0.04521956233785746,26.89347283883579
1376,0.8830459713935852,0.041621461047248454,27.61365325231756
1377,0.8780401349067688,0.05539662968191798,25.130333064634662
1378,0.8687475919723511,0.018377548655618053,34.71424859702101
1379,0.8651207089424133,0.018339651342150484,34.73217867481912
1380,0.8786564469337463,0.02308204692727714,32.734513081614516
1381,0.8692638874053955,0.027931952134599886,31.077974097400926
1382,0.8679202198982239,0.02496440251124167,32.053576508437224
1383,0.8905535340309143,0.015756629105254546,36.05073374018662
1384,0.9068498611450195,0.03369882923397235,29.447703230379155
1385,0.8926719427108765,0.028801548427697242,30.811683386906772
1386,0.8832186460494995,0.021056488967238256,33.53228091529079
1387,0.8785353899002075,0.022809878869886405,32.83754093547244
1388,0.8883403539657593,0.018987599597428607,34.43059857766358
1389,0.8811662793159485,0.023913436254441214,32.427160741055594
1390,0.8726966977119446,0.020917093726608542,33.589973153381095
1391,0.8735392689704895,0.01753439862224281,35.12218228166907
1392,0.8657631278038025,0.04916655558301478,26.166604444258166
1393,0.841890811920166,0.019461987290710473,34.216256202698574
1394,0.8398281335830688,0.022165958170522658,33.086269731178376
1395,0.8451464772224426,0.044183324947421436,27.094831998161574
1396,0.8011409640312195,0.03865910196326621,28.254964367656513
1397,0.7762435674667358,0.04197735025297529,27.53969950608858
1398,0.74870765209198,0.0613703526154762,24.240827059270032
1399,0.7186896800994873,0.0621572086886968,24.130169518453883
1400,0.8433206677436829,0.03180988560791049,29.948758211267563
1401,0.8621731996536255,0.04109489353659368,27.72424339168399
1402,0.9085914492607117,0.01846613820135388,34.67247854454171
1403,0.9075728058815002,0.032008007967954714,29.894827098881322
1404,0.9036028385162354,0.013396139253630373,37.460407332975194
1405,0.9257981181144714,0.032280266692103585,29.82125807485083
1406,0.9364151954650879,0.017332321241674737,35.22286573199721
1407,0.9409801959991455,0.012111327399440068,38.33616475630635
1408,0.9382750988006592,0.02032741751940596,33.83835593271001
1409,0.944105863571167,0.020430086924712817,33.79459578776148
1410,0.9482261538505554,0.02649077837398887,31.538105641874985
1411,0.9484905004501343,0.011739408394098703,38.60707560031767
1412,0.9365845918655396,0.03153676468035993,30.02365708913432
1413,0.9354309439659119,0.017442140001783613,35.16800437144864
1414,0.927856981754303,0.037141346961753016,28.60284756320454
1415,0.9318914413452148,0.018081574097738657,34.85527539974702
1416,0.9296163320541382,0.014512563405863075,36.76511749182989
1417,0.9229093194007874,0.023526346172215544,32.568910541958594
1418,0.9292095303535461,0.012019572341259516,38.40221929138613
1419,0.9249604344367981,0.053768348355208204,25.389466303351323
1420,0.9178648591041565,0.017391738247498945,35.19314079954291
1421,0.9066575765609741,0.04127028009644264,27.687252042763426
1422,0.9208672642707825,0.012985753946437988,37.730657013876495
1423,0.9251380562782288,0.01398828629587099,37.084710091867066
1424,0.9011204242706299,0.016223475587048904,35.797121891426414
1425,0.8903753757476807,0.01668812295301444,35.55184999403338
1426,0.9155116677284241,0.04327856746470195,27.27454232347487
1427,0.9343021512031555,0.010597663606831998,39.495797326315014
1428,0.9339525103569031,0.013911612550276883,37.132450516962436
1429,0.8791015148162842,0.06265263991764843,24.0612125724093
1430,0.8938094973564148,0.02186096600173225,33.20661312520514
1431,0.8547699451446533,0.08079081406782017,21.85276012939175
1432,0.8797538876533508,0.03951248328015632,28.065313815905203
1433,0.8508102893829346,0.06854791526274645,23.280115143994678
1434,0.8533326983451843,0.08681551833068807,21.22805254083278
1435,0.8817615509033203,0.06360212891207793,23.93056738492065
1436,0.9094160795211792,0.03252759409661888,29.754960476575985
1437,0.9409053325653076,0.016129254602285995,35.84771354463474
1438,0.925624668598175,0.03344531993357971,29.51329289158759
1439,0.912628710269928,0.01958922632647837,34.159653876334566
1440,0.9202030897140503,0.013247470946322722,37.557340552107334
1441,0.9221660494804382,0.012953494209059491,37.75226154025526
1442,0.9184117317199707,0.037109522442775746,28.61029222197491
1443,0.9275105595588684,0.015505052312331834,36.19053569659666
1444,0.9270866513252258,0.03005396113070756,30.441965358235755
1445,0.9080736041069031,0.10762928965622814,19.361390409661762
1446,0.8286302089691162,0.02823791664689984,30.983346575317658
1447,0.8180370926856995,0.03273044399270099,29.700961560444735
1448,0.8255535364151001,0.024537354529031448,32.203445005218185
1449,0.8217073678970337,0.09160445214860313,20.7616684549938
1450,0.8239989876747131,0.05877205025905445,24.616583257609733
1451,0.8016124367713928,0.04270372425238832,27.390684478884005
1452,0.7875422239303589,0.039068369126477195,28.163494684891205
1453,0.8826742768287659,0.1371003547374844,17.259228478234544
1454,0.8861275315284729,0.03332014534663482,29.545862622912317
1455,0.9184629917144775,0.013930483667132908,37.120676383776114
1456,0.9299517273902893,0.020332485291471036,33.836190265573876
1457,0.9244424700737,0.0130701259555832,37.67440412396897
1458,0.9200801849365234,0.01987112311886349,34.03555202259189
1459,0.9056934118270874,0.034907614145116214,29.14159722478177
1460,0.9231998920440674,0.011497557677255459,38.787887834087286
1461,0.9214334487915039,0.011842991688814513,38.53077168216848
1462,0.8951361179351807,0.03083225141688552,30.219895322648046
1463,0.845394492149353,0.05264789059331283,25.572379897167615
1464,0.866823136806488,0.04330960861918633,27.268314407238535
1465,0.8832283616065979,0.033795815203760925,29.422741458784163
1466,0.8737582564353943,0.022991219345371225,32.76875982761166
1467,0.8702723979949951,0.040464592518962374,27.85849708604646
1468,0.8682662844657898,0.01646979894602364,35.66623379836977
1469,0.8578776121139526,0.016071321843724576,35.87896827654547
1470,0.8167158365249634,0.077023102559643,22.26757948620644
1471,0.7912880182266235,0.12576391325705283,18.008879627324266
1472,0.8315516114234924,0.028132779648138484,31.01574703464978
1473,0.8380501866340637,0.06315471042057025,23.991884805175367
1474,0.8638325929641724,0.0170905879403616,35.34485937437975
1475,0.837598979473114,0.03555369724316692,28.982304767749667
1476,0.8308723568916321,0.052778014034724006,25.550939615942006
1477,0.8601819276809692,0.026381133506329493,31.574130788229212
1478,0.7456463575363159,0.03457419042335068,29.224959072321496
1479,0.6389057040214539,0.032334814179100585,29.80659197967295
1480,0.6652293801307678,0.04605755465806393,26.733982065902765
1481,0.6364971995353699,0.03990714800476983,27.978986474459134
1482,0.8328811526298523,0.037053063922579024,28.623517438486175
1483,0.8507364392280579,0.01735926433474523,35.20937380589404
1484,0.8115593791007996,0.032572640047610756,29.74294148849055
1485,0.7918304204940796,0.02159920668172711,33.31124395914874
1486,0.7839868664741516,0.053086167055016835,25.500372785696896
1487,0.8133228421211243,0.020848727375108927,33.618408871023796
1488,0.7834054231643677,0.03004068065818909,30.44580434985482
1489,0.8094762563705444,0.04324312149415846,27.28165918618382
1490,0.8303385972976685,0.031383475223292844,30.065979958881623
1491,0.8297154903411865,0.01822288430118248,34.78765731479235
1492,0.8064653277397156,0.02510837565360898,32.00362751521354
1493,0.832848846912384,0.019934016564583486,34.00810367587931
1494,0.8311400413513184,0.018965998090485634,34.44048548116243
1495,0.8409090638160706,0.018927374623605265,34.45819263899469
1496,0.8116297125816345,0.027396005273307815,31.246255796242963
1497,0.8431466817855835,0.01977514263868845,34.07760741541871
1498,0.794791579246521,0.0369149860766086,28.655945920939786
1499,0.8088914155960083,0.023464477926920448,32.591782005455386
1500,0.8392259478569031,0.01983233629767491,34.05252308291112
1501,0.8112476468086243,0.03196867800380061,29.905506149223125
1502,0.8227580189704895,0.032653797898335356,29.72132611630899
1503,0.8333699703216553,0.025136150394066803,31.99402492713842
1504,0.8324792981147766,0.02241800185056703,32.988062248828314
1505,0.7857583165168762,0.032732030282681915,29.700541851944756
1506,0.7905392646789551,0.04065362662175895,27.818013977378282
1507,0.7956282496452332,0.025470880756807444,31.87912115628353
1508,0.8133887052536011,0.027916169354701346,31.082883404356735
1509,0.805386483669281,0.03252563097168679,29.75548479618204
1510,0.8266512751579285,0.03150934030005426,30.03121394486186
1511,0.8492907285690308,0.017440344503440213,35.168898380940306
1512,0.8507384061813354,0.04565492925358949,26.81024598075959
1513,0.8643813133239746,0.028348676273260463,30.94934458147566
1514,0.8799221515655518,0.02974517182601539,30.531670064367784
1515,0.8819215893745422,0.016763835463180683,35.512531906856694
1516,0.903996467590332,0.035280140166548735,29.049393416245245
1517,0.9114440083503723,0.029519422970538244,30.597842343044807
1518,0.8834408521652222,0.04929974718386918,26.143106510962824
1519,0.8343456387519836,0.02377480806246344,32.47765979381639
1520,0.8116555213928223,0.0716596566310464,22.894505949683783
1521,0.8161190152168274,0.02889842035280695,30.78251842972093
1522,0.8112689256668091,0.04238298208448876,27.456169777621
1523,0.7581047415733337,0.05269437615175614,25.56471494707854
1524,0.7462124228477478,0.0309591974739989,30.184206164953416
1525,0.7616288065910339,0.027628613267372832,31.17281775221712
1526,0.7466874122619629,0.035266139887730065,29.05284178833226
1527,0.8022279143333435,0.022174958248902813,33.08274366641723
1528,0.7702012658119202,0.03223882427449257,29.832416738407858
1529,0.7180482745170593,0.04707897035426606,26.543460642660573
1530,0.6777241826057434,0.028043227978045027,31.043439975358748
1531,0.6509702801704407,0.03657914302013018,28.73532912093772
1532,0.7039836645126343,0.027225539015137013,31.30046987805745
1533,0.7575985193252563,0.02786334058591364,31.099336075560796
1534,0.68648761510849,0.03452498035183903,29.237331141427717
1535,0.6727423667907715,0.053287438242331994,25.46750344562622
1536,0.6350283026695251,0.05913175901930323,24.563584298867532
1537,0.6508678197860718,0.05977831546836461,24.469126338873078
1538,0.5616551041603088,0.06797211490720477,23.353384150438995
1539,0.5261729955673218,0.07268251526268672,22.77140135579163
1540,0.42615124583244324,0.10107690466661438,19.906961773032755
1541,0.3505535125732422,0.12367585805333493,18.154301291713402
1542,0.37022164463996887,0.12644379488482388,17.962050178212706
1543,0.36789530515670776,0.12686534194172389,17.933140010267543
1544,0.479140967130661,0.07352814799293866,22.670927634744817
1545,0.8017725348472595,0.020250034339236944,33.871484878280185
1546,0.8829166293144226,0.03792217700823847,28.422134392504155
1547,0.90348219871521,0.01802395895651918,34.88299652901074
1548,0.9009832739830017,0.03456440588227978,29.227418290123275
1549,0.8970845341682434,0.03339419365851789,29.526580311584077
1550,0.8842460513114929,0.018916402559502964,34.4632289971275
1551,0.9000012874603271,0.015414415192206357,36.24145956998416
1552,0.8662952184677124,0.029185871594990406,30.696546530775763
1553,0.8580864667892456,0.04290127197122724,27.35059651379057
1554,0.8531747460365295,0.04595098885785805,26.754102144041113
1555,0.8859504461288452,0.016652642234858198,35.570337372466206
1556,0.8813371658325195,0.02216885576490127,33.08513420075091
1557,0.8712525367736816,0.031101405305699943,30.144400092448954
1558,0.8462856411933899,0.0199595948304752,33.996965223471214
1559,0.8517356514930725,0.022466627727045246,32.96924237661551
1560,0.878075122833252,0.02926956731956191,30.6716743155425
1561,0.8638991713523865,0.04738464316159704,26.487247715497297
1562,0.8673684597015381,0.021797286992383806,33.231951283966495
1563,0.8663459420204163,0.03099577093827639,30.17395131331053
1564,0.8498702645301819,0.022719800185710005,32.871909364997
1565,0.8326072692871094,0.033104909059412664,29.602152122133628
1566,0.8257266879081726,0.020635489824804593,33.707704270076206
1567,0.8696359395980835,0.03025931655814275,30.382817503274246
1568,0.8455772399902344,0.022050763091957516,33.13152800054869
1569,0.717986524105072,0.05069497004672692,25.9007032346536
1570,0.6958335041999817,0.03185812076344343,29.93559708549004
1571,0.7551888823509216,0.09313442870546422,20.61779522021049
1572,0.7206718325614929,0.07177366519766047,22.880697493422417
1573,0.6711865067481995,0.03130549108489173,30.087589448268083
1574,0.6664441823959351,0.04255721131994789,27.42053731550456
1575,0.6850851774215698,0.04083332351782577,27.779705267006825
1576,0.6673228144645691,0.03261191274056446,29.732474427120245
1577,0.6998255252838135,0.033231130878124855,29.56909731538312
1578,0.6827660799026489,0.04500225898417215,26.935314000945585
1579,0.6538798809051514,0.039096089167236656,28.157333303197344
1580,0.6371089816093445,0.039274005195528185,28.117896436164184
1581,0.6387234926223755,0.04243074993432233,27.446385290514733
1582,0.6885530352592468,0.0740770442781627,22.606326841900174
1583,0.6783119440078735,0.041688287919310736,27.59971881685045
1584,0.700215220451355,0.03667441459949076,28.712736289506413
1585,0.69228595495224,0.02807277575975323,31.03429290534055
1586,0.7051770687103271,0.046633131161618886,26.626108344237807
1587,0.7391704320907593,0.031465428593774894,30.043326703218618
1588,0.66888427734375,0.04626855858858918,26.694279955950467
1589,0.6329033970832825,0.03916672719254746,28.14165439816529
1590,0.6322233080863953,0.04572104608046268,26.797676674198154
1591,0.7001522779464722,0.03383724809287029,29.412099158529298
1592,0.6608552932739258,0.033699290417327145,29.447585430558814
1593,0.7185215353965759,0.07577871374919908,22.4090552339391
1594,0.6872455477714539,0.026972830693801624,31.381469654472582
1595,0.6258257627487183,0.03377000307003937,29.429378168679232
1596,0.6224064230918884,0.03528422995835582,29.04838745618637
1597,0.6437968015670776,0.03273161593408459,29.700651390227403
1598,0.6032790541648865,0.03486388550563286,29.15248412055214
1599,0.5964723229408264,0.08494185639010175,21.41756469266815
1600,0.6316359639167786,0.06383269250465498,23.899136738035025
1601,0.6011796593666077,0.04632677672532622,26.683358440843385
1602,0.6326028108596802,0.03353766421136294,29.48934374964444
1603,0.7157955169677734,0.030419568033747475,30.336939282756845
1604,0.6928351521492004,0.03499038797132427,29.121024767525117
1605,0.688033401966095,0.05262697285325995,25.575832324790106
1606,0.7024074792861938,0.04864434226221524,26.25935314451882
1607,0.7149608731269836,0.04841139103187273,26.301048872115068
1608,0.7577434778213501,0.03538929831258124,29.02256147742163
1609,0.7912082076072693,0.06188826399539429,24.16783460916735
1610,0.7698280811309814,0.023214691791938927,32.6847412535754
1611,0.813925564289093,0.021598724963321065,33.31143790327416
1612,0.7811706066131592,0.037539551783339266,28.51021778458454
1613,0.7202121019363403,0.043836314076767705,27.163319652065777
1614,0.7332364916801453,0.026315854356764777,31.595650133598685
1615,0.7695318460464478,0.04881449509168869,26.22902451384664
1616,0.7611691951751709,0.038422991279350935,28.308176843359885
1617,0.7490520477294922,0.028440252314330363,30.921331617551683
1618,0.6906958818435669,0.03302685495868743,29.622655278522323
1619,0.7106555104255676,0.051951831966457265,25.6879820949209
1620,0.7093963623046875,0.058823813341201445,24.608936522649792
1621,0.7440769672393799,0.0313386070702128,30.078406246475705
1622,0.764945924282074,0.03665173043796265,28.718110545203523
1623,0.7882938981056213,0.0278299648789396,31.109746582565432
1624,0.7905464172363281,0.029645785243250476,30.56074025760072
1625,0.7745131254196167,0.023264531056440614,32.66611366014323
1626,0.7435368299484253,0.05567384934972798,25.08697480710563
1627,0.7342327833175659,0.04052182527680861,27.84621983175351
1628,0.7690290212631226,0.049917828850356456,26.034886324181016
1629,0.7048292756080627,0.04192525219670129,27.550486722824424
1630,0.688083291053772,0.04142041925469928,27.655709964569652
1631,0.7352925539016724,0.03506196146651751,29.103275195076648
1632,0.7218316197395325,0.059021027652767545,24.579865291928687
1633,0.697730302810669,0.050864943896757865,25.871628911261908
1634,0.7062438130378723,0.027805809585189953,31.11728900812855
1635,0.701661229133606,0.08335822138573502,21.58103110482342
1636,0.719857931137085,0.06144622847522449,24.23009602935313
1637,0.7484802603721619,0.04310364977987591,27.30971927990859
1638,0.7268531918525696,0.030781840562903895,30.234108404528897
1639,0.7185258865356445,0.03432904037493138,29.28676621894686
1640,0.7078737020492554,0.08576591658651246,21.333705903681818
1641,0.7080713510513306,0.05558594023435778,25.100701432686847
1642,0.6942249536514282,0.03327898867406363,29.55659820697396
1643,0.7017500400543213,0.031172580110491312,30.124545152642696
1644,0.6360623836517334,0.04422566737199225,27.08651192137205
1645,0.6700847148895264,0.03721269229064634,28.58617790414337
1646,0.6960262060165405,0.047261263413604045,26.509893538410367
1647,0.6654776334762573,0.03904904491437078,28.167791985138706
1648,0.7120926976203918,0.02949325389070941,30.605546335899078
1649,0.7152378559112549,0.03551882957957715,28.990827221373596
1650,0.7128101587295532,0.03156911258132912,30.01475276897697
1651,0.7284473180770874,0.028286649782226458,30.96837004006599
1652,0.736704409122467,0.05178818171608601,25.71538698848418
1653,0.7625260949134827,0.05887786409600562,24.600959212894054
1654,0.7100469470024109,0.028111666550391833,31.022267790539786
1655,0.7005809545516968,0.034790144468448976,29.17087591588824
1656,0.656697154045105,0.033627047781293974,29.46622481152361
1657,0.6891409158706665,0.06211584465351506,24.13595175392289
1658,0.6812670230865479,0.03337752422230578,29.53091775448962
1659,0.6957019567489624,0.02811106917959671,31.02245314773021
1660,0.6597182750701904,0.05876795581532839,24.617187890420496
1661,0.6549820303916931,0.14022612959229444,17.063421145259618
1662,0.6610285639762878,0.038768928772979834,28.230324022548814
1663,0.6410594582557678,0.06230769337007221,24.109166910697102
1664,0.6120303869247437,0.043373928548787875,27.255424804985534
1665,0.6851049661636353,0.06696698865941755,23.482784645505248
1666,0.683536171913147,0.028312138290323665,30.96054609554287
1667,0.7252531051635742,0.03520002884441144,29.069139467452896
1668,0.5128540396690369,0.08256112128441445,21.664488552512047
1669,0.5454944372177124,0.04824846956532477,26.330328990049114
1670,0.6953186988830566,0.037464690100034906,28.527556968881438
1671,0.6610738635063171,0.04135673177834692,27.669076023746356
1672,0.6521283388137817,0.06852613952366662,23.282874297893763
1673,0.6977760195732117,0.03613116769655488,28.842360535962435
1674,0.7554620504379272,0.04412078263745968,27.107136016322798
1675,0.8181489706039429,0.01928515514903445,34.29553729276756
1676,0.8722761869430542,0.018278480107507284,34.7611984879257
1677,0.8997893929481506,0.025787430260899576,31.77183882935013
1678,0.8915956020355225,0.02449909897909433,32.21699725511732
1679,0.8695939779281616,0.04744311614270822,26.476535763561287
1680,0.8795316815376282,0.025051795121945362,32.02322341626802
1681,0.8622481822967529,0.027147340194906788,31.325454337554923
1682,0.864353358745575,0.025182642449372104,31.97797417777871
1683,0.8698450326919556,0.021455805379412184,33.36910373809907
1684,0.8656282424926758,0.05463528268920089,25.250535870135266
1685,0.870765209197998,0.017975585352664022,34.90633920201698
1686,0.8466532826423645,0.02745331373513512,31.228104732549568
1687,0.8335928916931152,0.025221532108931046,31.964570844669954
1688,0.7969692945480347,0.04761237338799262,26.445603879680696
1689,0.8292426466941833,0.04257518250683314,27.416869596402982
1690,0.8493644595146179,0.020621376992759153,33.713647330870195
1691,0.8535663485527039,0.029824320067575228,30.508588732123908
1692,0.8696454167366028,0.020594246546244862,33.72508183172942
1693,0.8681415915489197,0.04798085398598164,26.3786411766373
1694,0.8570622205734253,0.018117221044712504,34.8381681930455
1695,0.8380231261253357,0.023651642332221397,32.522773771323095
1696,0.8423531651496887,0.02180540085371916,33.22871869361212
1697,0.8110743761062622,0.07306036314641759,22.72636342084241
1698,0.8537803888320923,0.032562608010873476,29.745616030159788
1699,0.8607000708580017,0.06017002375322269,24.41239654191682
1700,0.8679983615875244,0.022952868293166773,32.78326061552056
1701,0.8364425897598267,0.022543602148248836,32.939533583813144
1702,0.8236662745475769,0.024999203427111365,32.04147649138243
1703,0.8203429579734802,0.02143826603207233,33.3762071638907
1704,0.8400182723999023,0.020311858437566697,33.845006509849426
1705,0.8402519226074219,0.020648504210321765,33.70222854489721
1706,0.7848166823387146,0.03516176961908304,29.078585013955298
1707,0.7688872814178467,0.0456142096546269,26.81799678741035
1708,0.7266790270805359,0.04243761948932461,27.444979274490215
1709,0.7371041774749756,0.027093332440052655,31.34275159850628
1710,0.8170831203460693,0.022295009835930645,33.035847038901764
1711,0.8082131743431091,0.05925532023005015,24.54545287947777
1712,0.8399587869644165,0.02691605625948113,31.399771594777874
1713,0.840120792388916,0.052630753170249844,25.575208041942936
1714,0.8523622155189514,0.020324456439607022,33.83962140235273
1715,0.8476531505584717,0.024783056788734374,32.11690247810328
1716,0.8464816808700562,0.017591438285143514,35.093972670688714
1717,0.8453485369682312,0.02415959180814007,32.33820859442778
1718,0.8718667030334473,0.036105899840408996,28.84843644991758
1719,0.8398405313491821,0.02129210928235755,33.4356262505263
1720,0.8474087715148926,0.02487710066023298,32.08400441906268
1721,0.8390719890594482,0.034426470918866435,29.262150294965608
1722,0.833274245262146,0.04045475065439222,27.8606098594612
1723,0.8187099695205688,0.028566376710988862,30.88289627735019
1724,0.841934323310852,0.0508546299046608,25.873389934973194
1725,0.8579390645027161,0.0254300927186285,31.893041130557936
1726,0.8537759780883789,0.018880834771183,34.479576240324896
1727,0.8219447135925293,0.023167388580327852,32.70245853626068
1728,0.8180102109909058,0.024751733684417413,32.127887613759924
1729,0.8147581815719604,0.02638689382030539,31.572234629015302
1730,0.818536102771759,0.044983215538033854,26.93899029165511
1731,0.8618872165679932,0.048642956583465034,26.259600549775218
1732,0.8809393644332886,0.02592768211143959,31.724726395145556
1733,0.8720906376838684,0.016864374083051293,35.4605953337544
1734,0.8864865899085999,0.026461947553597754,31.54756347575452
1735,0.8754300475120544,0.049664768321392605,26.079031954807522
1736,0.8692625164985657,0.023441391363553974,32.6003323304427
1737,0.890954852104187,0.017830892330119752,34.97653909988377
1738,0.8720377683639526,0.023975267614896222,32.40473052200196
1739,0.8536576628684998,0.03722202306872034,28.58400014105773
1740,0.8305811285972595,0.021004059855030874,33.553935206965846
1741,0.8296449184417725,0.019524602951016084,34.188356317400356
1742,0.8535739183425903,0.08964554027787544,20.949426185790937
1743,0.8309414982795715,0.047726160308759306,26.424870126848855
1744,0.7189839482307434,0.039030634280403737,28.171888003300516
1745,0.708851158618927,0.055675087221819866,25.086782033862228
1746,0.6970176696777344,0.02684421195013257,31.422986292752405
1747,0.7257407307624817,0.06342835796775008,23.954330503830917
1748,0.8338207602500916,0.04331889862250526,27.266452266146324
1749,0.8350616693496704,0.029335917842365694,30.652006442266444
1750,0.8153761029243469,0.03491706079437083,29.13924663420479
1751,0.7664863467216492,0.031379528124020416,30.06707174455525
1752,0.6492583751678467,0.038315894910511794,28.33242052742542
1753,0.6996893882751465,0.04577818549041715,26.786828356214993
1754,0.6652349829673767,0.03704886773878694,28.62450078468942
1755,0.6809747815132141,0.031778909281834064,29.957220262301977
1756,0.6819961667060852,0.03755037319442195,28.507714201705735
1757,0.6628023386001587,0.03986162171701263,27.988900596130346
1758,0.6763655543327332,0.04755840712712387,26.455453498718246
1759,0.6583853363990784,0.03322776763523477,29.569976484573594
1760,0.6250939965248108,0.05807090580813056,24.720828072215433
1761,0.6870455741882324,0.030063961924131955,30.439076035353864
1762,0.741199791431427,0.038052654395303066,28.392300669700006
1763,0.8266597986221313,0.03936027634744446,28.09883677673829
1764,0.8989450335502625,0.02076997395239676,33.65128060326545
1765,0.8995487689971924,0.040035195280188736,27.951160744171105
1766,0.8962097764015198,0.02249643381984153,32.95772616519606
1767,0.8873424530029297,0.017591346463953016,35.094018717725916
1768,0.8996215462684631,0.04198369228573162,27.538387112428765
1769,0.8949129581451416,0.025032132981921282,32.03004306008349
1770,0.8935223817825317,0.016495435561125506,35.65272404489161
1771,0.889156699180603,0.027772621484497183,31.12766238893625
1772,0.8918307423591614,0.062475786510650916,24.08576521232095
1773,0.8826857209205627,0.027089653033373847,31.343931111371383
1774,0.8391430974006653,0.02184596625567349,33.21257458746727
1775,0.8316149115562439,0.020693569238542767,33.68329203211378
1776,0.8419959545135498,0.024176582227928265,32.33210179836125
1777,0.8376016616821289,0.04030007673651439,27.893883192704774
1778,0.8465229272842407,0.022596943911235807,32.91900602425062
1779,0.8470373153686523,0.02772008715051171,31.144108609457053
1780,0.8502411246299744,0.05147897989459051,25.767401867947136
1781,0.8568655848503113,0.0185953873426327,34.61189513762727
1782,0.8223651647567749,0.03259709147449175,29.736422992442595
1783,0.8388506174087524,0.022738388709230676,32.864806816411445
1784,0.8676559925079346,0.022322888731030423,33.02499210135517
1785,0.8586571216583252,0.03290885362395954,29.653744819220762
1786,0.8718497157096863,0.03983682491623647,27.994306172994005
1787,0.8582663536071777,0.03827375629365865,28.341978230503564
1788,0.8692326545715332,0.026291949604630317,31.60354380219804
1789,0.8976945877075195,0.023329418539509216,32.64192162779297
1790,0.9050622582435608,0.014827852417917094,36.57843506930296
1791,0.9233776926994324,0.014166430817852934,36.97479090137519
1792,0.9158045053482056,0.016742697172755623,35.523491865219455
1793,0.9109269380569458,0.01705696144160481,35.36196683096424
1794,0.9098541140556335,0.027163813973996778,31.320184361585206
1795,0.9206057786941528,0.030015534255530024,30.453078446825337
1796,0.9211748242378235,0.027911238729442064,31.084417803121774
1797,0.927053689956665,0.027386005781023508,31.24942595436394
1798,0.9200712442398071,0.018480600812708626,34.665678143649686
1799,0.9056829214096069,0.013753852770123655,37.23151274618979
1800,0.9239314198493958,0.013525069810491638,37.377210093224015
1801,0.9240280985832214,0.027327587042440697,31.267974445922707
1802,0.9129985570907593,0.021921826884044596,33.182465517053416
