Index,SSIM,RMSE,PSNR
732,0.8436716794967651,0.020527315941663828,33.75335686861527
733,0.8508787155151367,0.03550333478232453,28.994617132252912
734,0.8530887365341187,0.046426289394744844,26.664720525979977
735,0.8442760109901428,0.019004388388489665,34.422922245374274
736,0.8368031978607178,0.05528087228976999,25.14850215787675
737,0.8214349746704102,0.0211107283660197,33.509935297286894
738,0.7817646265029907,0.052899996851285956,25.530887193813115
739,0.7105169296264648,0.03117839518424302,30.122925456016674
740,0.7309757471084595,0.07338376349242418,22.688000162982927
741,0.7279927134513855,0.05361786277317417,25.413810168163664
742,0.791863203048706,0.03201494856094674,29.892944410450674
743,0.7281394600868225,0.06255952042397395,24.074131364738214
744,0.7248197197914124,0.08579980591328829,21.330273787117076
745,0.7269110679626465,0.030821151502899425,30.223022889587746
746,0.7631535530090332,0.047711847170604026,26.427475818024014
747,0.8121020197868347,0.0893209943295736,20.98092862740847
748,0.7968533039093018,0.05518554921741713,25.163492494681286
749,0.7728842496871948,0.033692874738230516,29.44923894820265
750,0.8330885171890259,0.061914267900649675,24.16418478544751
751,0.8041030764579773,0.06878186863591125,23.250520681211405
752,0.8253657221794128,0.0656602519300904,23.653948855027114
753,0.8643400073051453,0.07003336374764593,23.09390035210413
754,0.8662721514701843,0.018715753858723486,34.55585360566738
755,0.8565306663513184,0.01901962151185745,34.415961988929645
756,0.844416618347168,0.020189978561066423,33.8972827240371
757,0.8370952606201172,0.019353831144454398,34.26466119031548
758,0.8472482562065125,0.023824628784521535,32.45947749993787
759,0.8319037556648254,0.029456261359062246,30.61644734074678
760,0.8568831086158752,0.03067418446951715,30.26453962337172
761,0.8579303622245789,0.019964562815180675,33.99480368878558
762,0.8525334596633911,0.023245201396272768,32.673334273859936
763,0.8445333242416382,0.021945026695755727,33.17327803376806
764,0.8424672484397888,0.022828606951624177,32.830411729012525
765,0.8192504644393921,0.031839341876778386,29.94071887249298
766,0.8286792635917664,0.025764400944108288,31.779599673032905
767,0.8344996571540833,0.024092082915678114,32.3625123092319
768,0.8249186873435974,0.023588407488706144,32.54602715292019
769,0.8132217526435852,0.02289688199378196,32.80447300878968
770,0.811408519744873,0.059331363874641795,24.534313442106995
771,0.8091058135032654,0.03877535423154511,28.228884541235985
772,0.8249593377113342,0.0320506805270726,29.883255106459004
773,0.8084569573402405,0.025795884386008612,31.768991362865712
774,0.8174962401390076,0.02754983027784472,31.197621144378207
775,0.8229137063026428,0.03159656982390985,30.007200940027012
776,0.817344069480896,0.03720708581715185,28.587486642314666
777,0.8191922307014465,0.02183547842958348,33.21674582904309
778,0.8099595308303833,0.02957840397776767,30.580504896093306
779,0.7783945202827454,0.028454007691426444,30.917131533474596
780,0.747763991355896,0.03684167393276246,28.6732123641977
781,0.7087110877037048,0.05772732859444031,24.77237027372114
782,0.6176550984382629,0.0734110602000089,22.68476992176101
783,0.6109490394592285,0.08947785131548304,20.96568904160693
784,0.6337985396385193,0.16853088750151263,15.466409918234412
785,0.6098593473434448,0.10634136811889394,19.465954937522856
786,0.675704836845398,0.09666802596073074,20.29434267766341
787,0.6507937908172607,0.035683515863902546,28.950646876044217
788,0.6264344453811646,0.03483855562130913,29.158796625176127
789,0.5829945802688599,0.04072330820810431,27.803138914541734
790,0.5974586606025696,0.0578727067149051,24.75052420224786
791,0.6145318746566772,0.03945863255687271,28.077159305442805
792,0.5589687824249268,0.049300269045570784,26.14301421773935
793,0.6498712301254272,0.05506153008871111,25.18303474606032
794,0.6345726251602173,0.036901241679738704,28.659179919392987
795,0.6401575803756714,0.06758737266528356,23.402688546611266
796,0.6008625626564026,0.04980204145096906,26.05505714539039
797,0.5978121757507324,0.05247999579355286,25.600123557471065
798,0.6032577157020569,0.04857327232926675,26.272052769490553
799,0.5506064295768738,0.09206899930901968,20.717731134501037
800,0.5947363972663879,0.05045774004631001,25.941444269354307
801,0.5704718828201294,0.06234777434585063,24.10358062737137
802,0.6708661913871765,0.08980345859159651,20.934138618005797
803,0.6475481986999512,0.037946942595398346,28.416463774599315
804,0.6558980345726013,0.03469963541535457,29.193502331374063
805,0.626670241355896,0.05473363794867236,25.234913529251127
806,0.6057140827178955,0.07663748035240109,22.311176288358233
807,0.5596877336502075,0.05759664549188099,24.792055862744494
808,0.5873905420303345,0.10992021145270127,19.17844933421116
809,0.5723685026168823,0.05212214732311381,25.659554469412413
810,0.5600886344909668,0.0944090023192009,20.499731498217997
811,0.6332370638847351,0.04692586483539494,26.571754293414912
812,0.5764017701148987,0.06629004549096788,23.57103370762356
813,0.5628059506416321,0.0791733439613936,22.028420591070375
814,0.5365877151489258,0.08946598493598316,20.966841516632186
815,0.5469903945922852,0.06565846118036006,23.654186534921546
816,0.5275694131851196,0.11047627567059527,19.134619159818687
817,0.5404167771339417,0.110494672763367,19.133173131917268
818,0.5019813179969788,0.12163986607622918,18.298481582204328
819,0.5086879730224609,0.09196959641333159,20.727114341313865
820,0.5525562763214111,0.15387589934788906,16.256587966828516
821,0.5160738229751587,0.10956597260092826,19.20648554293502
822,0.6991077661514282,0.09998476594132236,20.00132360402192
823,0.644399106502533,0.05843021100976859,24.667251425783473
824,0.6921461224555969,0.04042544826451891,27.866902905124586
825,0.7159812450408936,0.09563091044766138,20.388034243563474
826,0.6939950585365295,0.0878105063313913,21.12907028770854
827,0.6949930191040039,0.12282740229544568,18.21409413610428
828,0.7238601446151733,0.034014293159530064,29.36677124400559
829,0.7253028154373169,0.0513906501446364,25.78231739688501
830,0.7257903218269348,0.05864394739793268,24.635535649532684
831,0.8015683889389038,0.02476907815460161,32.12180261632643
832,0.8096703290939331,0.032746641164265684,29.69666428299153
833,0.8206236362457275,0.024468116525662782,32.227989565448105
834,0.8239595890045166,0.03849987217124086,28.290814029309416
835,0.8135494589805603,0.032944024187566125,29.644467076639497
836,0.7669638991355896,0.025372543453222828,31.912719692287503
837,0.8117174506187439,0.024321181525479175,32.280306837089945
838,0.7981929183006287,0.02457052164792316,32.19171249904919
839,0.8067895174026489,0.04500007301976982,26.93573597385587
840,0.8000036478042603,0.024585190878951026,32.186528260299674
841,0.8198171854019165,0.08083846367770649,21.84763899887536
842,0.8039610981941223,0.043573874739806895,27.215476503279497
843,0.770580530166626,0.030633006192805977,30.276207722111323
844,0.7690041065216064,0.03657712681272797,28.735807853597034
845,0.754111647605896,0.05944887470324022,24.51712737044221
846,0.7754576206207275,0.06516241170257757,23.720057014539538
847,0.7651642560958862,0.035945610369953154,28.887082866880682
848,0.7518656849861145,0.06136963177747849,24.240929747777816
849,0.6743138432502747,0.05618702605236433,25.007279000884385
850,0.7199550867080688,0.05462246672421486,25.2525740148986
851,0.7805342674255371,0.046395067668266614,26.67056406379338
852,0.7853307127952576,0.025325111774640273,31.928972762938347
853,0.8146764039993286,0.040217371815296485,27.911725883187955
854,0.8721691370010376,0.01869057085323854,34.567548794007024
855,0.868196427822113,0.0181563625114717,34.819422924435514
856,0.8478819727897644,0.048736512548974986,26.24291109988269
857,0.8964143991470337,0.016759290584155203,35.51488726621379
858,0.8856893181800842,0.017708702345058322,35.03626558180302
859,0.8829216361045837,0.01713632750303668,35.32164486615264
860,0.8852128386497498,0.01853121351790094,34.64192252911773
861,0.889913022518158,0.022854031832865093,32.82074328924637
862,0.8578907251358032,0.028399740432564463,30.933712680629426
863,0.8518779873847961,0.033469036423635634,29.507135886224454
864,0.8573468327522278,0.03207511427984224,29.876635458989576
865,0.8553091883659363,0.04090672465949504,27.76410637275411
866,0.8618691563606262,0.037184156810522055,28.592841598883943
867,0.8622437119483948,0.024878200346098646,32.08362112093364
868,0.8741468191146851,0.02383695262038606,32.45498540691336
869,0.8457168936729431,0.05254924916494119,25.588669868495842
870,0.8614880442619324,0.02184525616605944,33.2128568824798
871,0.8569082021713257,0.022130908898592826,33.10001505568671
872,0.8465324640274048,0.02088148000615678,33.60477485876107
873,0.8417720198631287,0.03711912378452785,28.608045473328207
874,0.8467521071434021,0.03187023389586559,29.93229457781795
875,0.8611940741539001,0.017915914045765546,34.935220796859475
876,0.8172988295555115,0.02646522486507304,31.546488463149846
877,0.8308651447296143,0.024137119469616837,32.34629153210748
878,0.8364005088806152,0.02311190808871806,32.72328389374286
879,0.7971317172050476,0.026896145748956653,31.406199365332583
880,0.8280364871025085,0.018252297574727665,34.77364878406841
881,0.8124092817306519,0.04114480339242057,27.713699946078066
882,0.841810405254364,0.017733424335576155,35.02414756279753
883,0.8237112164497375,0.02090420687888753,33.595326145444496
884,0.8293283581733704,0.041151975309608235,27.712186558375613
885,0.8291756510734558,0.021368166255589065,33.404654958779986
886,0.7901970744132996,0.02466993241788959,32.15664111551688
887,0.831143319606781,0.05895353167687063,24.589803854811496
888,0.8495936393737793,0.027147045374243776,31.325548784650262
889,0.8364168405532837,0.04525834518249518,26.886026059474702
890,0.8120633959770203,0.056113519930307026,25.018650283868244
891,0.8194667100906372,0.06398672355747877,23.87820229503353
892,0.808965802192688,0.044409855590508536,27.05041296349777
893,0.793088972568512,0.04374405419230891,27.181619690437742
894,0.805848240852356,0.021006076540948316,33.55310141964389
895,0.8186192512512207,0.01886052220005194,34.48892577823467
896,0.8239536285400391,0.05645504507879779,24.965945013572252
897,0.8022246360778809,0.04224548213082154,27.484394924577693
898,0.8382452130317688,0.025370648439286124,31.913368684485445
899,0.8165034651756287,0.023469334579043228,32.589984301987116
900,0.8118451237678528,0.04335521573875243,27.25917281102734
901,0.8194143772125244,0.02343928558779882,32.60111211025338
902,0.7951971292495728,0.034039220661056795,29.36040738737654
903,0.8362032771110535,0.038673171349192556,28.25180437346821
904,0.82416832447052,0.022043206941971195,33.13450408057764
905,0.7876558899879456,0.02487542296069786,32.08459046156443
906,0.7886643409729004,0.038030623959182074,28.397330587788066
907,0.754419207572937,0.03135683379903406,30.073355681705493
908,0.7734030485153198,0.042439158402491836,27.444664295697486
909,0.7350277304649353,0.036418388756876426,28.773585021181283
910,0.779243528842926,0.07574363910726108,22.413076692470796
911,0.7566815614700317,0.07646517345508413,22.33072662951498
912,0.758019208908081,0.08307195877651004,21.610910698012937
913,0.7682812809944153,0.03628414751846352,28.805661040125692
914,0.7597017884254456,0.051198224025209904,25.8149018974144
915,0.7528250813484192,0.028565490328876418,30.88316603122226
916,0.7302029728889465,0.037086128181335366,28.615770155140208
917,0.7607273459434509,0.039502243587901886,28.06756470761103
918,0.7736066579818726,0.032885926125060874,29.6597982638649
919,0.765461802482605,0.039339330360214905,28.103460766943602
920,0.7587623000144958,0.05863067734888718,24.637501855269754
921,0.7356076836585999,0.06735376754830885,23.432761967676047
922,0.7492303848266602,0.03736459343396244,28.550794464986073
923,0.7296111583709717,0.06308985438159888,24.000809218134744
924,0.7099226117134094,0.052969597799836295,25.519466392953788
925,0.6860352158546448,0.030322749983256136,30.36462810820538
926,0.7161779999732971,0.04894737701674286,26.20541206267612
927,0.8131415247917175,0.026887856807008306,31.408876051325127
928,0.8077610731124878,0.04810693532231431,26.355846159093645
929,0.7977724075317383,0.030619244031542328,30.28011051680003
930,0.7783305644989014,0.025789198724764803,31.77124240855608
931,0.8113608956336975,0.029039598348285244,30.74018779925824
932,0.7861760258674622,0.030218091101622973,30.39465931531785
933,0.8154699206352234,0.08240657049615109,21.680763011696648
934,0.8220342397689819,0.04843836435577365,26.29621126947804
935,0.7939468622207642,0.0276092292749281,31.17891432415248
936,0.831285297870636,0.04725580211903177,26.5108972585639
937,0.7997186779975891,0.055952541810335786,25.04360388946243
938,0.7667582035064697,0.03242304179378589,29.78292505476029
939,0.7840398550033569,0.0441634209496189,27.098745777533182
940,0.6821172833442688,0.05106967619539948,25.836737682367765
941,0.6679696440696716,0.060165031832475215,24.41311722585374
942,0.7006796598434448,0.042329921549455245,27.467050647831037
943,0.6998124718666077,0.04262690134471357,27.406324654966376
944,0.7172624468803406,0.03393507346502285,29.38702402695722
945,0.6986235976219177,0.031114279802226676,30.140804911671047
946,0.6511762142181396,0.03403963619275799,29.360301932112627
947,0.6928905844688416,0.053632060568026226,25.411510085565794
948,0.7088492512702942,0.03768257360697813,28.477189031163075
949,0.7657627463340759,0.04549928603702713,26.83990836265968
950,0.7513387203216553,0.034938996971850766,29.133791090831068
951,0.7504470348358154,0.026785412358103677,31.442032689705947
952,0.7632809281349182,0.026296972456494788,31.60188495795698
953,0.7662477493286133,0.027148160315546253,31.325191679280948
954,0.8211424350738525,0.023302179336172457,32.65206902524524
955,0.7990987300872803,0.024193421172354665,32.32605403443192
956,0.8217526078224182,0.045751972055991054,26.791803605092916
957,0.8044725656509399,0.021753210061660783,33.249532831290345
958,0.8178023099899292,0.03561596182730599,28.967106574464573
959,0.8452129364013672,0.025466016110004232,31.88078020967895
960,0.8401118516921997,0.022640473477739807,32.902289570322885
961,0.8400285243988037,0.021049967529358973,33.53497147548305
962,0.8144782185554504,0.03907733873814076,28.161500289727552
963,0.8466722369194031,0.019670370951046838,34.12374914508652
964,0.8561791777610779,0.021823780704358964,33.221400288783116
965,0.8464126586914062,0.031935555575709464,29.9145109433293
966,0.849581778049469,0.029212010174910295,30.688770904065205
967,0.8490839600563049,0.019377301386120274,34.254134770317016
968,0.8385758996009827,0.018654859551684666,34.58416094482765
969,0.8159262537956238,0.025996281643223578,31.70177561071634
970,0.8346973657608032,0.030788778710164513,30.23215094462385
971,0.8508920073509216,0.021955644459364577,33.16907640297396
972,0.8552876710891724,0.04683592777236188,26.588417106169956
973,0.8639189004898071,0.03865531954747994,28.255814865042986
974,0.8528380393981934,0.018768381878476934,34.53146384718748
975,0.8581101894378662,0.040529432013150644,27.8445890280764
976,0.8503192067146301,0.019763710552162275,34.08263026926149
977,0.8669614791870117,0.018696487047876163,34.564799931847084
978,0.8910606503486633,0.03798969653516025,28.4066831146958
979,0.8153952360153198,0.022691270003284886,32.88282410931091
980,0.8604632616043091,0.045832736594386615,26.77648357898613
981,0.8434945344924927,0.04288993999059256,27.35289121022067
982,0.797140896320343,0.022107536859564642,33.10919315050893
983,0.8257716298103333,0.022782473272446122,32.84798260623859
984,0.827440083026886,0.034795322351669704,29.169583024064348
985,0.8240673542022705,0.062252067001622086,24.116924953352882
986,0.8291618824005127,0.044176356603643656,27.096202167924254
987,0.8253174424171448,0.024318924547496477,32.28111265867699
988,0.7823033332824707,0.03871759947019142,28.241831934380887
989,0.794927179813385,0.03441121330168458,29.2659998341136
990,0.7723582983016968,0.024332026698191216,32.276434627612986
991,0.7310850620269775,0.03469876479655293,29.193719629329557
992,0.7562060952186584,0.02782371777466799,31.11169664571323
993,0.8532871603965759,0.051930730248678475,25.69151191599883
994,0.8649294972419739,0.02336999614447196,32.62682733132364
995,0.8858839869499207,0.04449286019115638,27.034193915738097
996,0.8717079162597656,0.0336770566152995,29.45331724679236
997,0.8524312973022461,0.06129543502286992,24.251437207335478
998,0.882984459400177,0.020675828095481585,33.690741292023276
999,0.8873497843742371,0.022040562865897683,33.135546271051254
1000,0.8665968775749207,0.02952982458043901,30.59478231426748
1001,0.31163644790649414,0.2019089464161966,13.896888353994413
1002,0.3249244689941406,0.12836360143156816,17.83116274488747
1003,0.33716487884521484,0.1263706195017388,17.967077282642485
1004,0.3895748555660248,0.1419057144620325,16.960002474553054
1005,0.3695117235183716,0.14473523745876465,16.788514764696718
1006,0.25738525390625,0.140574114917945,17.041892766998533
1007,0.20235544443130493,0.10106121200685608,19.908310512687486
1008,0.8689224720001221,0.0357971175145818,28.923038583785686
1009,0.8910546898841858,0.023279419397383275,32.660557153152695
1010,0.8897103667259216,0.017099982047363495,35.340087152518024
1011,0.8716881275177002,0.024882891013322504,32.08198387657156
1012,0.8718212246894836,0.03507584742329061,29.09983691267292
1013,0.8311672210693359,0.02280648336489428,32.83883322891586
1014,0.8829532265663147,0.03781319121544752,28.44713381415756
1015,0.8720880150794983,0.02926475234100271,30.67310274140563
1016,0.8545853495597839,0.030187202309180695,30.403542844472213
1017,0.8778210282325745,0.018841103757569855,34.497872598622365
1018,0.8908560872077942,0.0430770492702179,27.315081222155055
1019,0.909657895565033,0.015671519231228594,36.097777675685926
1020,0.8846065998077393,0.01944990803170801,34.22164873431326
1021,0.8862590789794922,0.016953777297112577,35.414670545004945
1022,0.8891629576683044,0.03220114283405086,29.842574742088964
1023,0.8807423710823059,0.021448576970556014,33.37203009238732
1024,0.8700680732727051,0.02344369806351549,32.59947713285488
1025,0.8549928665161133,0.019037547012160375,34.407780701730786
1026,0.8793922662734985,0.020204270288165856,33.89113667860973
1027,0.8748030662536621,0.02601208471933577,31.696496443026835
1028,0.8921459317207336,0.015793453886733817,36.03045753508501
1029,0.8838801980018616,0.016563339092652854,35.61704189467463
1030,0.8474209308624268,0.01891270352372538,34.46492802293784
1031,0.8576162457466125,0.03315255226522751,29.589660978558573
1032,0.9046539664268494,0.05099492555315384,25.849460902115187
1033,0.9126996397972107,0.052309129692279334,25.62845052951277
1034,0.9075020551681519,0.03193724331430688,29.91405169239492
1035,0.8912623524665833,0.04305696508285776,27.31913171580999
1036,0.8664954900741577,0.04140970816206533,27.65795633516543
1037,0.8616849184036255,0.032400154973398265,29.789058789083732
1038,0.8685512542724609,0.039245997022037064,28.1240929983081
1039,0.8730675578117371,0.02851689487725899,30.89795559183532
1040,0.8661953210830688,0.025626142504710004,31.82633554594048
1041,0.8354764580726624,0.02713997300698483,31.32781160987147
1042,0.8672480583190918,0.0337989479829944,29.421936291108214
1043,0.8797531127929688,0.033650987332660885,29.46004381684396
1044,0.8849951028823853,0.026149250863266867,31.650814674121598
1045,0.8894434571266174,0.01626152603253765,35.77677441367088
1046,0.8901579976081848,0.024672502913088694,32.15573619054482
1047,0.897131085395813,0.02191801363107243,33.1839762116513
1048,0.8951411843299866,0.018623702887106346,34.59867935323395
1049,0.8930317163467407,0.016352882395887836,35.72811367073763
1050,0.8885184526443481,0.015480016592728607,36.204572191939846
1051,0.8937094807624817,0.017812064595819656,34.98571483954453
1052,0.8713000416755676,0.02239843150618772,32.995648112010876
1053,0.8697996735572815,0.017873781033447705,34.95567147736488
1054,0.8909974694252014,0.015512717716475829,36.18624178227098
1055,0.8849362134933472,0.04034621483466796,27.88394351181332
1056,0.8831587433815002,0.016742971821902573,35.52334873772264
1057,0.8536720871925354,0.05433018215120253,25.299176717465336
1058,0.8538035154342651,0.032392935735081556,29.79099418039322
1059,0.8603779673576355,0.060297380819791455,24.394031334563554
1060,0.8477067351341248,0.03678316334410494,28.68701864251731
1061,0.8589702844619751,0.03756160059997014,28.505118421765808
1062,0.8579100370407104,0.026665076606960162,31.481143113712292
1063,0.8770243525505066,0.017283513912476407,35.24735908220917
1064,0.8821679353713989,0.031148940830263854,30.131134451180817
1065,0.8676367998123169,0.028965723547817745,30.76231231014355
1066,0.8322662711143494,0.02241107599622817,32.990745566862316
1067,0.8431394100189209,0.02001334304070359,33.973606987865836
1068,0.8325961828231812,0.024554378690546736,32.197420864969
1069,0.8383364081382751,0.023882878529766526,32.43826632882097
1070,0.8282231092453003,0.021127173811595807,33.50317215466288
1071,0.8519966006278992,0.019095411287796977,34.3814197327963
1072,0.8586523532867432,0.018286997433429496,34.75715187108501
1073,0.8602308034896851,0.07905163778919332,22.0417827457008
1074,0.850664496421814,0.03661681150194931,28.726390155588213
1075,0.8538174033164978,0.03916332524574203,28.142409008100415
1076,0.8376092314720154,0.05807191817782341,24.72067606511569
1077,0.8438009023666382,0.0419772282280839,27.5397252373155
1078,0.8427817225456238,0.029770873115854777,30.524168550610522
1079,0.8042038083076477,0.0312513261752064,30.102630942387236
1080,0.8298715949058533,0.039703879327450224,28.023340816495207
1081,0.8472740054130554,0.023940252287470192,32.417425245128314
1082,0.8712460398674011,0.021302709558118714,33.43130332121783
1083,0.8513458371162415,0.02156838604936554,33.323646946464855
1084,0.8342982530593872,0.02325382632464978,32.6701111282683
1085,0.8229714035987854,0.023711510137590687,32.50081569325093
1086,0.8248372077941895,0.024865590817565935,32.08802432099729
1087,0.8419403433799744,0.021869326392166055,33.20329210620301
1088,0.8593056201934814,0.03003573930065044,30.4472335823313
1089,0.8735206723213196,0.02472414980472628,32.13757280798213
1090,0.8563146591186523,0.047593488855171485,26.44904944191145
1091,0.8599659204483032,0.01817161463305367,34.81212975163687
1092,0.8495017290115356,0.018672196136589988,34.57609208833241
1093,0.8683158159255981,0.01796599057897525,34.910976525902875
1094,0.8603936433792114,0.018787172965011426,34.522771321548575
1095,0.868358314037323,0.033411910521243926,29.52197445501236
1096,0.8616395592689514,0.03050978751878055,30.311216325840835
1097,0.8534544706344604,0.020210986846364815,33.888249534380684
1098,0.8293159604072571,0.028987967602349323,30.755644277615684
1099,0.8365349769592285,0.02650352392715045,31.53392744154976
1100,0.8345251679420471,0.023809378511671656,32.46503866447917
1101,0.8262960910797119,0.019520220026212315,34.19030594235737
1102,0.8610615134239197,0.05789397320736778,24.747332801963363
1103,0.8644501566886902,0.01918463100385884,34.34093153027073
1104,0.8395768404006958,0.03271962778497498,29.703833362402495
1105,0.7928822636604309,0.01920137635571183,34.333353013832124
1106,0.8139810562133789,0.06544438239806559,23.682552586674657
1107,0.8260545134544373,0.04719695154484552,26.521720981745535
1108,0.810369074344635,0.04121322659376839,27.69926772485535
1109,0.8313934206962585,0.02320977934792267,32.68658020782077
1110,0.822274923324585,0.02618372078848673,31.639372860163043
1111,0.846427321434021,0.04071773481018379,27.804327590914767
1112,0.8241937160491943,0.020998114666045637,33.55639364801953
1113,0.8242698311805725,0.027774607245442475,31.127041218800855
1114,0.8097941875457764,0.03436121081543239,29.278631278963736
1115,0.8023347854614258,0.02404452315402661,32.379676463163804
1116,0.7851912379264832,0.0282896704398403,30.967442112074647
1117,0.8048034906387329,0.053332615487956876,25.460142072310582
1118,0.8065038323402405,0.02192431536432558,33.181479066001764
1119,0.7924162745475769,0.022364549517587456,33.008797224476
1120,0.8060829639434814,0.0215148053268936,33.34525172802094
1121,0.7925279140472412,0.03848615081521701,28.293910770744578
1122,0.7538151144981384,0.026904388867201923,31.403537008907435
1123,0.751246452331543,0.024366293905151402,32.26421101701713
1124,0.7860811948776245,0.032300998596477844,29.815681122093032
1125,0.7958004474639893,0.0460942181466462,26.727071548612848
1126,0.7836970090866089,0.03098385510643292,30.177290524394685
1127,0.7869144678115845,0.06534355101926802,23.695945363652005
1128,0.7808377146720886,0.02251497408048755,32.95057038159803
1129,0.7619312405586243,0.04269848433524211,27.391750575991463
1130,0.7806671261787415,0.02613569448136245,31.655318943787055
1131,0.759117603302002,0.02783780602727524,31.107299855801518
1132,0.788527250289917,0.028831452659638507,30.8026700101488
1133,0.8063896894454956,0.019524360723207495,34.188463706937966
1134,0.793292760848999,0.027661806857590697,31.16238912311261
1135,0.7484620213508606,0.05559904919660828,25.098653124469365
1136,0.7653375267982483,0.03345306200075431,29.511282423036988
1137,0.7184175848960876,0.03456727704229381,29.226696174711275
1138,0.7623209953308105,0.058339974074701845,24.68067515134868
1139,0.812460720539093,0.023740040159666777,32.490371162435736
1140,0.8258206844329834,0.019225439939178524,34.32247449158224
1141,0.822205662727356,0.06446514595523527,23.813501216976462
1142,0.8398179411888123,0.020443843517199637,33.78874919564616
1143,0.8212814927101135,0.028388295297450974,30.93721342903234
1144,0.8323651552200317,0.023049663570986884,32.74670845371836
1145,0.8313521146774292,0.021266477092331898,33.44608876611716
1146,0.8644097447395325,0.017067112450865535,35.35679911138632
1147,0.8740622401237488,0.02107410990136278,33.52501496027175
1148,0.8546187281608582,0.04874930218508941,26.24063226523767
1149,0.8198680281639099,0.03137612965960909,30.06801212991474
1150,0.8172240853309631,0.03107191449960312,30.152639274164596
1151,0.8418765068054199,0.056957444025904684,24.888990692337888
1152,0.8375648260116577,0.029041614728583687,30.739584479402144
1153,0.804935097694397,0.028458442369909777,30.9157775726558
1154,0.785663902759552,0.03231350052606218,29.812319847396715
1155,0.8128201365470886,0.02622334109165988,31.62623916748339
1156,0.8135057687759399,0.022672876472622124,32.889867622947136
1157,0.8019552230834961,0.03195476974565601,29.90928632466212
1158,0.8248472809791565,0.021612901181114995,33.30573872049446
1159,0.817926824092865,0.022302070913477655,33.03309633505327
1160,0.8185997009277344,0.023297585154652894,32.653781363922604
1161,0.7983596324920654,0.024523266697520002,32.208433086824414
1162,0.7916692495346069,0.023768278796566757,32.480044789733405
1163,0.8025991320610046,0.02233437847420244,33.0205227412824
1164,0.7886519432067871,0.023639156636796946,32.52736019054605
1165,0.7869177460670471,0.030102929308450856,30.42782531458851
1166,0.7938770055770874,0.036719732956208416,28.702010034003493
1167,0.7818124890327454,0.0235009514198034,32.5782909302091
1168,0.7950049638748169,0.03715801658784059,28.598949858455942
1169,0.797299861907959,0.03922817442320396,28.12803810039287
1170,0.8023476004600525,0.035789388096587174,28.92491420337846
1171,0.79350346326828,0.02680141362403426,31.436846314217036
1172,0.7639585733413696,0.03318368819674051,29.58150754517794
1173,0.8252931833267212,0.02441114527439569,32.24823656877466
1174,0.8266111016273499,0.027213055694346105,31.304453505320108
1175,0.8499460220336914,0.01876724674342384,34.53198869152752
1176,0.8484002947807312,0.028921896575778518,30.775464378924767
1177,0.8720541596412659,0.03807851217708579,28.38640046518242
1178,0.8608492612838745,0.026886733236340832,31.409239532278495
1179,0.8753002882003784,0.029305745808377633,30.660944402582206
1180,0.9000940918922424,0.02398418455755006,32.401500695810654
1181,0.8869465589523315,0.046028040464234136,26.73955044672688
1182,0.9142831563949585,0.026666930930854156,31.480538763832993
1183,0.9180605411529541,0.03491510365056882,29.139733115214
1184,0.9062426686286926,0.016834606095329625,35.47594108875944
1185,0.9056826233863831,0.02532443258338523,31.929206036065278
1186,0.8939235806465149,0.019496006012290935,34.20108630872222
1187,0.8856419920921326,0.018027508591283662,34.88128596104077
1188,0.8833603858947754,0.015937222643149847,35.951747610638705
1189,0.8646590709686279,0.029382143507410852,30.638331061051925
1190,0.8704208135604858,0.018164227309299667,34.81566154826618
1191,0.8850571513175964,0.018805910454583172,34.51411308312108
1192,0.8874591588973999,0.02544990140112057,31.88627746181844
1193,0.8860737681388855,0.01645888612050621,35.67199132345525
1194,0.8756910562515259,0.017616282711298375,35.08171431456475
1195,0.8535613417625427,0.024985202446306774,32.04634319140823
1196,0.8750714063644409,0.01737277633280509,35.20261565851352
1197,0.8738028407096863,0.017239194751838747,35.26966065140073
1198,0.8808836936950684,0.02455537667659091,32.19706857518823
1199,0.8756452798843384,0.01758045439385826,35.099397546536686
1200,0.8726751208305359,0.03155721218835535,30.01802721586447
1201,0.8712597489356995,0.03440824791870216,29.266748331711888
1202,0.8764489889144897,0.017219326269751683,35.279677221602334
1203,0.8785825371742249,0.031153296438137284,30.129919596038537
1204,0.8532748222351074,0.02604862557256861,31.684304277005175
1205,0.8779171705245972,0.031832459909265844,29.942595981549957
1206,0.8627880811691284,0.030495802739969456,30.315198408169124
1207,0.8472387194633484,0.017357694166251242,35.21015946971056
1208,0.84326171875,0.032081695629084285,29.874853528670414
1209,0.8560055494308472,0.04005559138146286,27.946736974234845
1210,0.8786430358886719,0.04205968610592654,27.522679343200615
1211,0.8488239645957947,0.03219698321525514,29.843696038239578
1212,0.8355773687362671,0.044133176850367904,27.10469649408231
1213,0.8676010966300964,0.04065323717164293,27.81809749214797
1214,0.8366907835006714,0.03488632396995302,29.14689586613534
1215,0.8846989274024963,0.01620937183299474,35.80467654807737
1216,0.8888105750083923,0.019333817565669285,34.27364779484627
1217,0.9013085961341858,0.016218816970790747,35.799616836858455
1218,0.8848456144332886,0.02763292868779588,31.171461868477284
1219,0.8958414793014526,0.033796755584707766,29.42250014028284
1220,0.8801968693733215,0.029248207120504167,30.678014616896952
1221,0.8945387005805969,0.015573883635955832,36.1520615308983
1222,0.8805436491966248,0.03680604325920797,28.68161718178365
1223,0.8900241851806641,0.017997634971467145,34.895691025558335
1224,0.8889567852020264,0.04178968661875064,27.578617309202443
