Index,SSIM,RMSE,PSNR
775,0.7699406743049622,0.0317232132869704,29.97245696274776
776,0.766204297542572,0.04233877485993518,27.465234842437603
777,0.7686879634857178,0.031202581124575343,30.116189319798842
778,0.7605829238891602,0.036534639670346765,28.745902965583944
779,0.7310181856155396,0.049312728329227805,26.14081931026999
780,0.6982570290565491,0.04011677550500815,27.933479379317472
781,0.6665762662887573,0.04798014307862681,26.378769154545427
782,0.585740327835083,0.07580054691261764,22.40655343444015
783,0.5706151127815247,0.09476143892985099,20.46736685289688
784,0.6086369752883911,0.20145474148309392,13.916449786450823
785,0.5927070379257202,0.09397619497227486,20.539643246519212
786,0.6488301753997803,0.12043064976374888,18.385259896837848
787,0.6288226246833801,0.04589603042378043,26.764497166907198
788,0.6067312359809875,0.03676334093256306,28.69170052250203
789,0.5505642890930176,0.04241644622382866,27.449314696724887
790,0.5669292211532593,0.07062405200549877,23.02094731612057
791,0.5821066498756409,0.04047600815464645,27.856046510027173
792,0.5337409973144531,0.05353250124324137,25.42764932662596
793,0.6200422048568726,0.03537284173759058,29.02660069809947
794,0.6029603481292725,0.04713299404332528,26.533499545955813
795,0.6369950175285339,0.10173822752639368,19.850316903771613
796,0.5577191114425659,0.04251953499110166,27.428229486769062
797,0.5739367008209229,0.05314968732869625,25.489985200120955
798,0.6140991449356079,0.039639805455432636,28.037369688041366
799,0.5486528277397156,0.04540075697066932,26.85873790401609
800,0.579411506652832,0.04144081200497139,27.651435178748006
801,0.5480455756187439,0.04175624850505018,27.585570370978783
802,0.6803953051567078,0.07944364518370327,21.99881638900772
803,0.6357558369636536,0.07990171901278682,21.948877434666333
804,0.6299501657485962,0.04441775049986782,27.04886851016382
805,0.6148120164871216,0.0761696588976367,22.364359576758805
806,0.5963577628135681,0.05450483879429454,25.271298568060153
807,0.5465618968009949,0.07025960084680942,23.06588638044009
808,0.5631405711174011,0.08707695601503652,21.201935241565025
809,0.557231068611145,0.08902311792856114,21.00994378387184
810,0.5419061779975891,0.059007747705667205,24.58181872156359
811,0.6070836186408997,0.034723705497657256,29.187478484939824
812,0.5511562824249268,0.03955830102241358,28.05524671969473
813,0.5255209803581238,0.06735417545322282,23.432710080439534
814,0.5034888386726379,0.05897652055852816,24.586417030207244
815,0.5162287950515747,0.04310347692686754,27.309754270689147
816,0.48447951674461365,0.046955974991414635,26.566182279885
817,0.49256566166877747,0.04924994891455707,26.15188458499523
818,0.46962183713912964,0.05911619601521659,24.565870470705185
819,0.49498996138572693,0.050048516435350424,26.01217564155749
820,0.5393271446228027,0.047399340009043014,26.484554671504515
821,0.5033076405525208,0.07480526057389865,22.521357261487363
822,0.6838102340698242,0.03791330257401337,28.424167195825337
823,0.6244211792945862,0.08054224287712719,21.879525586042206
824,0.6516391038894653,0.0707126496417182,23.010058043487888
825,0.6803346872329712,0.10167337747545026,19.85585453119591
826,0.6683900356292725,0.1016465352925428,19.85814841503658
827,0.6631519198417664,0.1196263838521542,18.443460305939645
828,0.6863968968391418,0.03307538318228706,29.609902096703852
829,0.6902514100074768,0.053059336107418274,25.504763796526223
830,0.6806672811508179,0.07371391337886396,22.64901059923108
831,0.7562910318374634,0.03131984936126014,30.083606946142297
832,0.7754458785057068,0.03408618637978158,29.348431445092462
833,0.7742779850959778,0.042529111176358006,27.426273791125837
834,0.7704063653945923,0.084393646246188,21.473805247953123
835,0.7514452934265137,0.0455505344514055,26.830130759409787
836,0.7184320688247681,0.05944184615488891,24.51815455066629
837,0.7644994258880615,0.0549177491319122,25.20574539895215
838,0.7440500855445862,0.059485234025143906,24.511816201389124
839,0.754485547542572,0.05295891113388734,25.521219557678787
840,0.7492358088493347,0.04006825522609845,27.943991883549252
841,0.777447521686554,0.07401482901931346,22.613625214712158
842,0.7556920647621155,0.07942193111010185,22.001191047103067
843,0.7246424555778503,0.045018923149222095,26.93209783425914
844,0.7188578844070435,0.032732300584519314,29.700469187173333
845,0.7021352052688599,0.07426310142653353,22.58453818940985
846,0.7337525486946106,0.0360906941856321,28.852095265886447
847,0.7195960879325867,0.03312770432946956,29.596173608989634
848,0.7095852494239807,0.05688659108388655,24.899801564510234
849,0.6313796639442444,0.06273789875732629,24.049400778165587
850,0.6821851134300232,0.05101470744168049,25.846091895976315
851,0.7363898754119873,0.04951673365670225,26.104959874077245
852,0.7362100481987,0.05834351791124711,24.680147415656325
853,0.7586197853088379,0.06883985055814007,23.243201940874336
854,0.8248021602630615,0.04301139492667915,27.328329457633444
855,0.8247941732406616,0.023064460954996726,32.74113373872544
856,0.7950342297554016,0.038931421057004874,28.193994985974587
857,0.8579694628715515,0.02119675796146565,33.47461098374958
858,0.8443052172660828,0.02496138170642528,32.05462777978535
859,0.8439970016479492,0.029055248680629107,30.735508326416266
860,0.8456317186355591,0.04124471852780631,27.69263266311766
861,0.8451176285743713,0.06900210000553515,23.22275376331174
862,0.8062644004821777,0.025308161024417682,31.934788456926256
863,0.7990404963493347,0.028589508691198515,30.875865525236716
864,0.8029869198799133,0.025859568001280444,31.74757471167954
865,0.8016080856323242,0.03860220768906036,28.26775721973953
866,0.8116050958633423,0.024992502613814797,32.04380459980511
867,0.8089243769645691,0.08282388055623767,21.63688853309126
868,0.8245249390602112,0.02483563627861053,32.09849386504906
869,0.7904455661773682,0.055263849882684145,25.151176912629232
870,0.8136954307556152,0.07161652461224023,22.899735120742125
871,0.8055849671363831,0.05722392567623553,24.84844721383494
872,0.7952139377593994,0.03181291754266839,29.94793026269377
873,0.7901914715766907,0.06125842267021902,24.256683637141204
874,0.7979261875152588,0.027954359761340832,31.07100878077358
875,0.8132315278053284,0.024431570451120144,32.240971767062476
876,0.768616259098053,0.026585638700499365,31.50705786676457
877,0.777412474155426,0.060461774748409906,24.370382043098978
878,0.7846435308456421,0.04168693212945582,27.600001288388526
879,0.7386906743049622,0.025714713269985857,31.79636594859484
880,0.7794927954673767,0.043183541703333,27.2936343117078
881,0.7559089064598083,0.09144587574866406,20.776716959260536
882,0.7864807844161987,0.0637815849630895,23.90609453055426
883,0.7652013897895813,0.026435767279594985,31.556162293866834
884,0.7790725231170654,0.0628844299582321,24.02913783445122
885,0.7816089391708374,0.05668360624956623,24.93085033728322
886,0.7388271689414978,0.04600692670050065,26.74353613014681
887,0.781844437122345,0.03727636129391168,28.57132968168008
888,0.8056896328926086,0.03931620434104214,28.108568219285516
889,0.7879341840744019,0.056441786352320916,24.967984645550697
890,0.7673733830451965,0.06132278381159335,24.247563292562027
891,0.7778358459472656,0.030401185282961672,30.34218998293152
892,0.7678229212760925,0.03986579779373088,27.987990533401373
893,0.7497028112411499,0.034324740112745444,29.28785526847248
894,0.7590135335922241,0.039365209457855176,28.0977483828441
895,0.7757561802864075,0.026235608662819255,31.62217704809255
896,0.7719129323959351,0.07022122578273482,23.070632425754127
897,0.7423695921897888,0.036087745836953004,28.852804364420432
898,0.7816265821456909,0.07121671637493485,22.948360991432708
899,0.7453407645225525,0.034954756917680366,29.129874388652006
900,0.7471579313278198,0.03255503323222418,29.74763717180826
901,0.7538519501686096,0.031827796731856234,29.943868429717377
902,0.7270897030830383,0.03558759027813564,28.974028646239425
903,0.7788671851158142,0.038364545244031344,28.321398831753363
904,0.7658618092536926,0.04205959891824689,27.52269746007684
905,0.7264882326126099,0.03368113886524984,29.45226437194975
906,0.7277646660804749,0.031954899076444325,29.909250855105263
907,0.6913557648658752,0.03563362438081574,28.962800500023892
908,0.7088610529899597,0.03631103867522021,28.799226671110866
909,0.6569624543190002,0.04935389925337263,26.13357062433721
910,0.7334561347961426,0.07005118448656913,23.091690386081034
911,0.6951780319213867,0.10941531085630388,19.218438454806066
912,0.6931253671646118,0.08740937082183513,21.16884020935844
913,0.7234371304512024,0.07361750759867654,22.660377599937256
914,0.709749698638916,0.11464773792007915,18.81269025416583
915,0.7056287527084351,0.059426795333718314,24.52035327314098
916,0.6737262606620789,0.05605411022500443,25.02785064273977
917,0.7144710421562195,0.05282875287078594,25.54259320145755
918,0.7318617105484009,0.03292801956565984,29.648687692570512
919,0.719214141368866,0.043186996266391844,27.292940324032777
920,0.7145887613296509,0.03607794423324447,28.85516442044352
921,0.6953451633453369,0.04703549882320349,26.551484265921275
922,0.7162958979606628,0.046884158352409354,26.579477653208684
923,0.7007578611373901,0.03495953080208316,29.12868773960659
924,0.6745895147323608,0.038578280705848074,28.27314289592293
925,0.6494276523590088,0.09013207445340934,20.90241269825969
926,0.6760292053222656,0.056165013749772875,25.010682458216856
927,0.7642823457717896,0.04261475745807147,27.40879953587448
928,0.7507551312446594,0.0731292744349076,22.71817488824995
929,0.740681529045105,0.09278195994533692,20.650728901680047
930,0.7176843285560608,0.03288693677209425,29.65953129708058
931,0.7548012137413025,0.07542754514467934,22.449400589990592
932,0.7286664247512817,0.08636349518749571,21.273395679342897
933,0.7600767016410828,0.04165417731133741,27.60682891739244
934,0.7559834122657776,0.04675279024666094,26.603849087070554
935,0.7239173650741577,0.06404768696931264,23.86993087712266
936,0.7570682764053345,0.11588542693563122,18.719423156792438
937,0.7322985529899597,0.038631353136179374,28.261201548801438
938,0.6985002756118774,0.0558061834984207,25.066353354476124
939,0.6948776245117188,0.10117657403821996,19.8984006406724
940,0.6246727705001831,0.10306560565203085,19.737725414186162
941,0.6251018047332764,0.07555669174399686,22.43454064924217
942,0.6426137685775757,0.04533724417538034,26.870897756138632
943,0.6484816074371338,0.10462281716227681,19.607471901005674
944,0.6555688977241516,0.07222443450611118,22.826316460879053
945,0.6164966225624084,0.03958865989172146,28.048583708490273
946,0.5610678195953369,0.049214077530948926,26.158213039917925
947,0.6387871503829956,0.04596718246009727,26.751042056939816
948,0.6458625197410583,0.06765089403122602,23.39452922496521
949,0.6958951354026794,0.035781443904576195,28.926842769473474
950,0.6894306540489197,0.03486018888398846,29.153404751318533
951,0.6886962056159973,0.05984465167608823,24.459492829936174
952,0.6937375068664551,0.0344600453152095,29.253682834477846
953,0.6890702843666077,0.03675305433012716,28.69413093689949
954,0.7611473202705383,0.035552457879310564,28.98260751813263
955,0.7346984148025513,0.04863613530952527,26.260818937999698
956,0.7678924798965454,0.03028928242075447,30.37421984996778
957,0.7469484210014343,0.07519317599147156,22.476431901539257
958,0.7607989311218262,0.03432717179406156,29.287239389354074
959,0.7892516255378723,0.027898931825665437,31.088248454756197
960,0.7902751564979553,0.029722781611346272,30.538210851576967
961,0.7899758219718933,0.02607122745214429,31.676770496939017
962,0.7562769055366516,0.02906938284207857,30.7312838566085
963,0.7904865145683289,0.026442080337905405,31.55408785888142
964,0.8036547899246216,0.03566673971742245,28.954731488141135
965,0.7968994379043579,0.054301710565253354,25.303729975198888
966,0.8034696578979492,0.03206429303627646,29.87956663784288
967,0.809187650680542,0.06172518726772779,24.19075167927829
968,0.8005760312080383,0.04335700401275946,27.258815106831733
969,0.7685774564743042,0.06118204180623231,24.267520754534274
970,0.7822750210762024,0.043453744163923474,27.239455574924346
971,0.7965115904808044,0.04170405289504536,27.59643484275506
972,0.8011872172355652,0.056412929762850055,24.97242697257422
973,0.8134889602661133,0.04025031394421419,27.90461507669603
974,0.8000494837760925,0.023192463405770594,32.69306228071503
975,0.8038102984428406,0.023317260820073106,32.64644944203671
976,0.7964028120040894,0.029368914011142944,30.642241900522663
977,0.8208209276199341,0.030019593803400156,30.451903820511546
978,0.8490152955055237,0.022096459968814125,33.11354537859757
979,0.7586764693260193,0.03192999597866645,29.916022913652046
980,0.8134899139404297,0.05995113948206594,24.44405119665865
981,0.7957305908203125,0.06319814658863258,23.985912648236457
982,0.7441714406013489,0.04245853268771645,27.44070007055868
983,0.7731238603591919,0.034864750331625546,29.152268676553383
984,0.7763990163803101,0.04946352712554961,26.114298578528658
985,0.7708786725997925,0.07477296774233073,22.525107813391404
986,0.7804883122444153,0.0356403880781446,28.961151515711503
987,0.7784592509269714,0.028347654749970266,30.94965736478467
988,0.7363191843032837,0.03072371671086871,30.250524920174296
989,0.7459517121315002,0.03057335048775401,30.293138585509013
990,0.7216539978981018,0.058290427612876866,24.688055257798524
991,0.6906042695045471,0.05313603325179892,25.492217942207617
992,0.686549723148346,0.03425796265172295,29.304769462176186
993,0.8048936724662781,0.024509524630946217,32.21330217608745
994,0.8002353310585022,0.026564244737194112,31.514051076160996
995,0.8313847184181213,0.06679412169665835,23.50523514896359
996,0.8028415441513062,0.029215174241994924,30.687830042720176
997,0.7843934297561646,0.04028510898358722,27.89710868876253
998,0.8305844068527222,0.024797197726141067,32.111947811290335
999,0.8616896271705627,0.03616433283063464,28.834390901903927
1000,0.847231924533844,0.04034477354724743,27.884254319961954
1001,0.28984808921813965,0.20593535778164432,13.725381557834721
1002,0.22941334545612335,0.15563581873351998,16.157809057921163
1003,0.2504638731479645,0.12811686385303603,17.84787397976161
1004,0.2763630747795105,0.13169379872474204,17.608693925126815
1005,0.24718718230724335,0.15113327041087288,16.41279843961775
1006,0.20604784786701202,0.16083311473340742,15.872490033974794
1007,0.1811574101448059,0.16711901706023813,15.539483151490733
1008,0.8527806401252747,0.035134167822457124,29.085406623854052
1009,0.865799069404602,0.019607223330002737,34.151677685566085
1010,0.8639078736305237,0.02108008405058336,33.52255320826467
1011,0.8384395837783813,0.05802807141081779,24.727236887343818
1012,0.8309704065322876,0.06765912595521326,23.393472271068028
1013,0.7739850282669067,0.045999823356275005,26.744876732282158
1014,0.83763587474823,0.08397769901444542,21.516720863700964
1015,0.8157839179039001,0.036405766360095175,28.77659699645853
1016,0.7948609590530396,0.04397616627847256,27.135653210459193
1017,0.8229556083679199,0.03688355016132313,28.66334522735692
1018,0.8317185640335083,0.03466360810216086,29.202524819553204
1019,0.8565482497215271,0.04546800128575954,26.845882335651087
1020,0.8341958522796631,0.03072923409645177,30.248965202847778
1021,0.8377525806427002,0.04915207450872993,26.169162547978853
1022,0.8378213047981262,0.03936245166507802,28.098356830752714
1023,0.8349238038063049,0.027523563932547474,31.205906665885266
1024,0.8162731528282166,0.02498115429000949,32.04774961273482
1025,0.8000668287277222,0.027378225518838256,31.251893756267105
1026,0.8266052603721619,0.027892980846716212,31.090101687682047
1027,0.8260633945465088,0.052847586191088494,25.539497014395963
1028,0.8467264771461487,0.023886191690966698,32.43706104006863
1029,0.8296092748641968,0.04083186236025183,27.7800157687545
1030,0.7928964495658875,0.04313487213757254,27.303430075939282
1031,0.7926474213600159,0.08366554198888061,21.549067182601863
1032,0.8620411157608032,0.040007861122089886,27.957093602769692
1033,0.8741670250892639,0.08157411711363655,21.76895211942017
1034,0.869083821773529,0.05098520868793528,25.851115774114835
1035,0.843812108039856,0.03513317708682392,29.085651671213917
1036,0.8217090368270874,0.05013465500385864,25.997239679547807
1037,0.8135244250297546,0.025088673173290044,32.0104459301082
1038,0.821838915348053,0.02636471489509625,31.579538119296412
1039,0.8268395066261292,0.037592271320097834,28.498028961852476
1040,0.8202309012413025,0.02586014085252152,31.74738277920347
1041,0.7836320996284485,0.02803216782201431,31.046866135369537
1042,0.8176516890525818,0.05260922009128325,25.57876306424933
1043,0.8288130164146423,0.033936435358505594,29.386674891853936
1044,0.8375034332275391,0.04329943476739841,27.270354769353276
1045,0.8440733551979065,0.03466193724267261,29.20294345424093
1046,0.8478618264198303,0.04438774657022513,27.054738031458964
1047,0.8578796982765198,0.04009659924626007,27.937848791196362
1048,0.863914430141449,0.03494592842597144,29.132068306827577
1049,0.8547212481498718,0.027771050589371755,31.12815377206128
1050,0.8486999273300171,0.021750117932608292,33.25076742551545
1051,0.851358950138092,0.026108183821549984,31.664466679780794
1052,0.8232716917991638,0.02339892889185079,32.61608055719438
1053,0.8167238831520081,0.06524247458993983,23.709391021792143
1054,0.846057653427124,0.025484619480488815,31.874436797449903
1055,0.8367676734924316,0.021111377000288933,33.50966878989543
1056,0.8350071310997009,0.02979087676943333,30.518334822048715
1057,0.7928982377052307,0.06109078542475199,24.28048621879189
1058,0.8079891204833984,0.04053262021289836,27.8439068061061
1059,0.8079577088356018,0.07485219776364561,22.51590882855398
1060,0.7960551381111145,0.04305206966298016,27.320119615568412
1061,0.8067069053649902,0.062362863173070555,24.101478387220375
1062,0.8039606809616089,0.05397837123112394,25.355604141611675
1063,0.8207314610481262,0.03403339755359866,29.361893211801835
1064,0.8236533403396606,0.023428324055535243,32.60517530773219
1065,0.8056911826133728,0.024333558869493798,32.27588718813378
1066,0.7712984085083008,0.02924202712175813,30.67984991977417
1067,0.7804247736930847,0.026184716694927418,31.639042308777846
1068,0.7626286149024963,0.05734580996448749,24.829965631476302
1069,0.7675536870956421,0.039926386378126774,27.974799772530456
1070,0.751716136932373,0.028120349252812656,31.01958572299829
1071,0.7857828736305237,0.036130379904232915,28.842549686994982
1072,0.7970858216285706,0.03661281969059717,28.727336449012817
1073,0.79878830909729,0.07386535974618663,22.63118326765067
1074,0.7874794602394104,0.033227215820691026,29.570120710471286
1075,0.8058974742889404,0.04497944470414688,26.939718358470373
1076,0.7841667532920837,0.031653739130606304,29.991499677510973
1077,0.7949406504631042,0.05204497156410309,25.672424161061276
1078,0.8000314235687256,0.03783242971095242,28.44271495184946
1079,0.7617486715316772,0.03237466304651573,29.79589513525211
1080,0.793525755405426,0.03804838334213212,28.393275873285226
1081,0.7919198274612427,0.03345275924285341,29.511360567358945
1082,0.8071427345275879,0.054238644428019435,25.313823214569
1083,0.7854061722755432,0.029034018498675408,30.741857054474856
1084,0.7655819654464722,0.03803190959700877,28.39703760767833
1085,0.7530255913734436,0.049146349578031,26.17017466816651
1086,0.7601771354675293,0.027517230345145884,31.2079054672189
1087,0.7814939618110657,0.03340023974246314,29.525007854656433
1088,0.8005711436271667,0.030672671087644293,30.264967500234352
1089,0.8195239305496216,0.02469712433825497,32.14707209701094
1090,0.8047568798065186,0.03656999042345119,28.737503203408806
1091,0.8112424612045288,0.027288043805287696,31.280552319385258
1092,0.8000161051750183,0.03651585238787474,28.750371735726333
1093,0.8192631602287292,0.02261403375381098,32.9124394441763
1094,0.8166061043739319,0.04378484994088773,27.173523097225456
1095,0.825419545173645,0.02287890691319198,32.81129453187204
1096,0.8092944622039795,0.025489885911816924,31.87264224422944
1097,0.7970036268234253,0.03087331948721368,30.20833336855695
1098,0.7694196105003357,0.03062809388129739,30.277600183938397
1099,0.7854515314102173,0.021725683884994233,33.26053060859323
1100,0.7873243093490601,0.022675944166723576,32.88869259789014
1101,0.775582492351532,0.0234279141095205,32.60532745630652
1102,0.8122503161430359,0.060491309510482906,24.36613993052438
1103,0.8207641243934631,0.04001869724637123,27.95474096793547
1104,0.7946192026138306,0.03830781217038196,28.33425294452413
1105,0.7433207035064697,0.029801511768760797,30.515233812502068
1106,0.7635186314582825,0.052158107825333054,25.65356397199716
1107,0.7787931561470032,0.06408362243918457,23.865059157135192
1108,0.7662544846534729,0.023759588283248576,32.483221929011634
1109,0.7897726893424988,0.04549325497315091,26.841059320018573
1110,0.7774593234062195,0.02764260407149235,31.168420659980526
1111,0.8034722208976746,0.06815052827188132,23.330615653509096
1112,0.7880446910858154,0.04684926608136342,26.585943859532982
1113,0.784778892993927,0.03235533842725804,29.801081180037023
1114,0.7712183594703674,0.03140716778839923,30.059424800394126
1115,0.7626062631607056,0.02801631995634036,31.051778198535466
1116,0.7450107932090759,0.025973450951187506,31.70940736789661
1117,0.7753053307533264,0.04085574181114673,27.774937434885466
1118,0.7797824144363403,0.03207811933137423,29.875821864222118
1119,0.7608201503753662,0.025931830540603967,31.723336278207803
1120,0.7734830379486084,0.03894006346288208,28.192066933917967
1121,0.7652233242988586,0.06980411533575911,23.122379374618745
1122,0.7201929688453674,0.04260651479713349,27.4104796522549
1123,0.7226150035858154,0.027549024227597838,31.19787582222189
1124,0.7565309405326843,0.03842228986615805,28.308335343967617
1125,0.7676854133605957,0.025983346639387925,31.70609857097587
1126,0.7526663541793823,0.030590168450512187,30.288362915811753
1127,0.758499801158905,0.04843591766310869,26.296649412112227
1128,0.7641781568527222,0.038443040525996675,28.303645303582087
1129,0.7282801866531372,0.04010798465267975,27.935383293846133
1130,0.7575055956840515,0.02561250242141749,31.830959349583004
1131,0.7191553711891174,0.0619185998830432,24.163577529134905
1132,0.7577320337295532,0.02974250546075751,30.532448635879522
1133,0.7850675582885742,0.022878518925094894,32.81144235438271
1134,0.783385694026947,0.049006306269057186,26.194960418126744
1135,0.7339369058609009,0.04177574164897493,27.58151699799514
1136,0.7542221546173096,0.030244890720425733,30.386959314237213
1137,0.6882824301719666,0.03179771104446919,29.95208291321527
1138,0.7298464775085449,0.04365792078836412,27.198739267464145
1139,0.7849739193916321,0.04713939320447224,26.53231959658021
1140,0.8055702447891235,0.03834702639457403,28.325365890231765
1141,0.8007254004478455,0.023455724485240942,32.59502346272393
1142,0.8169903755187988,0.02454451636002707,32.200910446835806
1143,0.7957967519760132,0.02189308567319801,33.19386041736903
1144,0.8029729127883911,0.043299620281136444,27.270318184801244
1145,0.8016040921211243,0.03732798676357405,28.559308624638994
1146,0.8382354378700256,0.02376221438785707,32.482261429537324
1147,0.8482160568237305,0.019264272557558373,34.30494714748624
1148,0.8253259658813477,0.027156855286721446,31.32240989256353
1149,0.7862799763679504,0.06801644548183722,23.347721423403268
1150,0.7830682992935181,0.02473059734687034,32.13530821374948
1151,0.8082641959190369,0.03095021097522679,30.18672722347624
1152,0.8039318323135376,0.02757909516419254,31.188399333552965
1153,0.7686426043510437,0.033016446144108064,29.62539336558518
1154,0.756693959236145,0.039571537352374425,28.05234100864166
1155,0.7837080955505371,0.026452037265817328,31.5508175152906
1156,0.7866814732551575,0.039271949481111845,28.118350580222433
1157,0.7703713178634644,0.04988864992603685,26.03996503651548
1158,0.8003365397453308,0.026140605961136574,31.653687282058026
1159,0.7903711199760437,0.0279506739551453,31.072154465182912
1160,0.7912854552268982,0.026041849453602484,31.686563568824873
1161,0.7623006105422974,0.05240620385254959,25.612346196032462
1162,0.7636064291000366,0.03393088109716506,29.388096644122236
1163,0.774962306022644,0.04617206448792046,26.712414028030746
1164,0.7593287229537964,0.037220124571629945,28.58444350685638
1165,0.7550920248031616,0.027052786258730106,31.355759568241442
1166,0.763073205947876,0.06450777193631586,23.807758844644226
1167,0.7446048855781555,0.057559432970808226,24.797669543535047
1168,0.7676959037780762,0.04192790250664078,27.54993729547708
1169,0.7681633234024048,0.026436374983906722,31.555961705026597
1170,0.7753141522407532,0.029314258504390903,30.658421332076106
1171,0.7617142796516418,0.027024476399568804,31.36485473396345
1172,0.7250943183898926,0.04835637609430365,26.310925097088557
1173,0.79408860206604,0.043420098180028135,27.246184024458326
1174,0.7916043400764465,0.02872220924239198,30.83564266035578
1175,0.815701425075531,0.03057658308679226,30.292220742087995
1176,0.8109335899353027,0.024714524796940338,32.14095467151089
1177,0.8452340960502625,0.05211738526288622,25.660347997564553
1178,0.8321908712387085,0.028900850402251335,30.781787810208094
1179,0.8511945605278015,0.019782088022753955,34.074556782423954
1180,0.878678560256958,0.05055544469920961,25.924640792278765
1181,0.8644211888313293,0.020585827794361775,33.72863352671232
1182,0.8934117555618286,0.07650538937083273,22.32615924823801
1183,0.8993396162986755,0.08614091748534446,21.29581003901499
1184,0.8832054734230042,0.061675085393734806,24.197804771409857
1185,0.8825129866600037,0.08489903299419971,21.421945712638333
1186,0.8591007590293884,0.06791703638327684,23.360425585242112
1187,0.8538879752159119,0.03649623407275467,28.75503894868126
1188,0.8472810983657837,0.04707514235540331,26.544167256093818
1189,0.8293576240539551,0.021676176636388343,33.28034588224435
1190,0.8366659283638,0.021988261165184476,33.15618245371627
1191,0.8509010076522827,0.07150325538841268,22.91348434635821
1192,0.8621149659156799,0.03673929054652423,28.697384836900195
1193,0.8576164245605469,0.05579399120315636,25.068251232177463
1194,0.842634916305542,0.040895893257799305,27.766405512930422
1195,0.8157057166099548,0.03488054883036784,29.148333717603737
1196,0.8383458256721497,0.046062596954737973,26.733032033565518
1197,0.8302883505821228,0.02451496610939786,32.21137403773429
1198,0.8477883338928223,0.038746422263113346,28.235367711312783
1199,0.8411946892738342,0.0320501810920776,29.883389975409788
1200,0.8357155919075012,0.02300708784385427,32.76276702863618
1201,0.8439875245094299,0.04902349724708959,26.1919144905101
1202,0.8437297344207764,0.04757511069469208,26.452403786076438
1203,0.8452259302139282,0.039906278683219706,27.979175559151635
1204,0.818406879901886,0.024292155126283986,32.29067929900775
1205,0.8510007262229919,0.06471210885268654,23.780289365352356
1206,0.8371251225471497,0.03862554117725614,28.26250834354643
1207,0.816456139087677,0.04517785509975756,26.901488077368775
1208,0.8134521842002869,0.03756162694415868,28.50511219892596
1209,0.8257973194122314,0.021328823554996965,33.42066184161207
1210,0.8598840832710266,0.029407038792032325,30.63097375652939
1211,0.826310396194458,0.037694295933708474,28.474486692675747
1212,0.8097097277641296,0.02267014472032232,32.8909140427734
1213,0.8472098112106323,0.03814264501819432,28.371784055058193
1214,0.808854877948761,0.04911514325815518,26.17569162123232
1215,0.8567085862159729,0.030570227982781747,30.29402695746352
1216,0.8568419218063354,0.0648303444632533,23.764433211806
1217,0.8769202828407288,0.06886419476385669,23.240130109022736
1218,0.8525210022926331,0.01948090860517752,34.20781611994837
1219,0.8698858022689819,0.03987074427247362,27.986913260450663
1220,0.8460438847541809,0.04496183639327105,26.94311941792534
1221,0.8679932951927185,0.05536220923298101,25.13573146926069
1222,0.8464615345001221,0.04732356175711694,26.49845139046052
1223,0.8619018793106079,0.07235455840094711,22.810682718195487
1224,0.8599479794502258,0.025940479946156003,31.720440202759672
1225,0.8603693842887878,0.0355101954202967,28.992938291620092
1226,0.8387448191642761,0.025475191540636752,31.877650865500875
1227,0.8669054508209229,0.034602521517558084,29.217844955370353
1228,0.8729207515716553,0.018911333896849302,34.46555653440244
1229,0.8325819373130798,0.023979321733388178,32.40326235138021
1230,0.8313414454460144,0.0294985337645008,30.603991422807507
1231,0.8392491936683655,0.0235182468918621,32.571901056318175
1232,0.8133848309516907,0.02098521377645701,33.561731906804766
1233,0.8164247274398804,0.026223322224296866,31.62624611856264
1234,0.833191990852356,0.03712681780755396,28.606245933657064
1235,0.7921861410140991,0.027757866868441755,31.132278821614705
1236,0.812793493270874,0.05333081681669508,25.46043541011428
1237,0.798139214515686,0.024451152522770147,32.234012803365104
1238,0.8009496331214905,0.027355037428631115,31.259253983532844
1239,0.8166418075561523,0.05859504340651621,24.642782372696445
1240,0.8208810091018677,0.047763336845756316,26.418107178657294
1241,0.8132330179214478,0.06335382700076607,23.96454266088815
1242,0.8013702034950256,0.03391764189041945,29.391486772418922
1243,0.787602961063385,0.08693994715281606,21.215612630901628
1244,0.7969843149185181,0.055801372825362794,25.067102201346664
1245,0.7836540341377258,0.04786109586066627,26.400347384481133
1246,0.8198060989379883,0.03467148776394699,29.200550245689847
1247,0.8453153967857361,0.029590645785525352,30.576911281997482
1248,0.8057674169540405,0.05582946746983312,25.06273024273898
1249,0.8100361227989197,0.024104701053054633,32.357964982330635
1250,0.8236965537071228,0.06433704066069035,23.830778603444976
1251,0.8304134607315063,0.0389336098705085,28.1935067241991
1252,0.8145144581794739,0.04007533221710965,27.9424576796041
1253,0.8257343173027039,0.04881914771523842,26.22819635465937
1254,0.8273388743400574,0.051454736343207234,25.77149289413839
1255,0.8407660722732544,0.02079531892840988,33.64068836013035
1256,0.8357067108154297,0.0404329349300888,27.8652947364149
1257,0.8340442776679993,0.0266294275643101,31.492763366604773
1258,0.8204116225242615,0.026725129804009384,31.461603273433667
1259,0.8195151686668396,0.04076308889238556,27.794658299116506
1260,0.8324247002601624,0.02141056603754837,33.387437421517944
1261,0.8324893712997437,0.02282934382280296,32.83013109860695
1262,0.8294150233268738,0.028243608435688388,30.981595823395594
1263,0.842235803604126,0.051897665229953586,25.697043844059593
1264,0.8355042338371277,0.06646375059988233,23.548302508467536
1265,0.8304770588874817,0.031616917900517696,30.001609100272184
