Index,SSIM,RMSE,PSNR
1603,0.6871318817138672,0.03221727367394039,29.838223681495943
1604,0.6693692803382874,0.03210361827632717,29.868920515568668
1605,0.6637069582939148,0.05081805399363086,25.87963995004218
1606,0.6839373707771301,0.03191453885793321,29.92022838302093
1607,0.6972000002861023,0.037307835990296696,28.56399864297631
1608,0.7361718416213989,0.07936898696831596,22.006983173445516
1609,0.7606886029243469,0.07148111940485218,22.91617355467882
1610,0.7495070099830627,0.025121154110423292,31.99920794747012
1611,0.7966094613075256,0.026076135448844382,31.675135084266095
1612,0.7622846364974976,0.028675943818077775,30.849645848417815
1613,0.6979410648345947,0.07058710542735408,23.025492278657886
1614,0.7168341875076294,0.034001062464351486,29.370149988916936
1615,0.7512840032577515,0.04145923201661826,27.647574532719347
1616,0.7437954545021057,0.03438934668891028,29.271521692948017
1617,0.728239893913269,0.04115135011528003,27.712318819888104
1618,0.6759925484657288,0.030331195063219955,30.362209421955715
1619,0.692086398601532,0.02935531172485131,30.646265754571594
1620,0.6914066076278687,0.05807988821865091,24.719484930053195
1621,0.7176495790481567,0.031294173074513355,30.090729756469003
1622,0.7435828447341919,0.026804678746124456,31.435787707148314
1623,0.7728694677352905,0.023955279529049894,32.41197478843343
1624,0.7774704098701477,0.024756866825829796,32.12608643271119
1625,0.7580360174179077,0.04900108935567831,26.195885109859937
1626,0.7231984734535217,0.10014128780785492,19.987736722553812
1627,0.7217296361923218,0.07561924259775894,22.427353261255206
1628,0.7582500576972961,0.06876638363560794,23.252475861266774
1629,0.685713529586792,0.043642956302495525,27.201716507564406
1630,0.6784093379974365,0.05955457088539609,24.501698166019963
1631,0.7133234739303589,0.04131873138294528,27.677059922601053
1632,0.7099006175994873,0.04971548347708969,26.070166729443077
1633,0.6842349171638489,0.05629119912340604,24.99119016438986
1634,0.6986194849014282,0.04714789279237514,26.53075441309914
1635,0.676389217376709,0.03175123023926543,29.964788825346087
1636,0.7082018256187439,0.03668391878708929,28.710486108055846
1637,0.7358747720718384,0.03193441092469251,29.91482203500549
1638,0.7171111702919006,0.06412978418714381,23.858804172851308
1639,0.7062966823577881,0.027467742428809738,31.223540783684097
1640,0.702258288860321,0.03638084762002906,28.782544283671697
1641,0.69724041223526,0.03830379143557084,28.33516424878158
1642,0.6892105937004089,0.06071669850243442,24.33383641502733
1643,0.6721194386482239,0.0659337201549205,23.61784835242021
1644,0.6162034273147583,0.03529564554157493,29.04557704803141
1645,0.6570517420768738,0.03132852359646581,30.081201101307364
1646,0.6886515617370605,0.035288683811146415,29.047290762690974
1647,0.6427061557769775,0.03554490943337076,28.98445147594765
1648,0.6994065046310425,0.04593565628996983,26.757001341349905
1649,0.7038843631744385,0.027376669201069532,31.25238813962145
1650,0.7058948278427124,0.03420531129841965,29.31812957999075
1651,0.7196804881095886,0.04678448739982691,26.597962803095157
1652,0.7311585545539856,0.026571750739274296,31.51159678571684
1653,0.7434773445129395,0.06202284270108389,24.14896699330147
1654,0.6840921640396118,0.05107841747961036,25.835251852233657
1655,0.6802095770835876,0.04712218437839556,26.535492054848824
1656,0.6240844130516052,0.03957796634242429,28.05093073624462
1657,0.6758353114128113,0.02980903055606844,30.513043384434546
1658,0.6622089743614197,0.032874196099380686,29.662897202198142
1659,0.676095187664032,0.02906739442063492,30.73187812208306
1660,0.6464269161224365,0.06554843318755785,23.668753626550526
1661,0.637908399105072,0.11102942080350493,19.091238106921548
1662,0.6488385200500488,0.03474863332298884,29.181245517821573
1663,0.6201341152191162,0.039971361259710673,27.965021180394167
1664,0.5957837700843811,0.040984948357495686,27.747512574278772
1665,0.6774088740348816,0.036812650048771024,28.68005786899584
1666,0.6710211634635925,0.029874373900951032,30.49402429165649
1667,0.7250993847846985,0.030645943561100068,30.272539770007157
1668,0.4879937767982483,0.07123214265233581,22.94648010887933
1669,0.5455284118652344,0.09070354050862298,20.847515311670044
1670,0.6930080652236938,0.02836077980563321,30.945636348728137
1671,0.6490708589553833,0.03289644170644079,29.657021953142273
1672,0.6408405900001526,0.04220972436065,27.491749666297913
1673,0.6804981231689453,0.04380933865131999,27.168666016026872
1674,0.744216799736023,0.02910466521639551,30.720747919076388
1675,0.8001762628555298,0.020933715621535114,33.58307369612227
1676,0.8553282022476196,0.04947635000560624,26.112046401668575
1677,0.8825147747993469,0.05347759538409551,25.436562270163105
1678,0.869294285774231,0.023974803896579064,32.40489893263549
1679,0.8527851104736328,0.0329952799547787,29.63096370631635
1680,0.8553142547607422,0.023104561675462338,32.7260456623366
1681,0.8276429176330566,0.03524312240110623,29.058511882968574
1682,0.8270844221115112,0.06297270634033188,24.016952644751846
1683,0.8340698480606079,0.0745715833238928,22.54853283600655
1684,0.8220152258872986,0.09932406085588355,20.058910896283493
1685,0.8409232497215271,0.042763669006790093,27.378501027050454
1686,0.8252536654472351,0.04124240397103657,27.693119843852863
1687,0.8162044286727905,0.027536127385515266,31.201942353422794
1688,0.7799800038337708,0.04064646271997463,27.819544729453376
1689,0.8095646500587463,0.05212731764164006,25.658692645078073
1690,0.8376249074935913,0.04183434328858229,27.56934066585338
1691,0.8395401835441589,0.042980452591184805,27.33458072738729
1692,0.855457603931427,0.029739825155840248,30.53323206461313
1693,0.8531835079193115,0.05207224916689877,25.667872980665752
1694,0.840566098690033,0.024551807682169847,32.198330406232365
1695,0.8099395632743835,0.026395189022044564,31.569504621763436
1696,0.8054348826408386,0.03917982839252853,28.138749543782005
1697,0.789462685585022,0.11911159693309267,18.48091868208885
1698,0.8272057175636292,0.055914464125230844,25.049516851722032
1699,0.8430123329162598,0.06976345058867325,23.127440820942475
1700,0.8414075970649719,0.01913223983083628,34.36468367514243
1701,0.8105902671813965,0.06183522933703864,24.175280250695423
1702,0.7832624316215515,0.023285465808849586,32.65830145862068
1703,0.7711797952651978,0.02821404357025298,30.990693825643728
1704,0.7989874482154846,0.036953454217795126,28.646899741835817
1705,0.7892366647720337,0.022583237208670476,32.92427621903161
1706,0.7293664216995239,0.048946399493983474,26.20558478523824
1707,0.7156070470809937,0.05944377326225882,24.517872900678867
1708,0.7025463581085205,0.03845942594900342,28.299943566753708
1709,0.6951292753219604,0.05409967672249561,25.336107064403404
1710,0.7715616226196289,0.041404557530883554,27.659037459785132
1711,0.7820888757705688,0.07195291973192423,22.859031694521956
1712,0.8203818798065186,0.03595017334096446,28.885980504907465
1713,0.821836531162262,0.07765044085075964,22.19712103413787
1714,0.8288498520851135,0.04625185132751435,26.69741757192259
1715,0.8227048516273499,0.03619266077060825,28.827589852741035
1716,0.8263007998466492,0.032896894675145935,29.6569020532011
1717,0.8225651383399963,0.03222473818499323,29.836212300312567
1718,0.8417801856994629,0.020981928016626523,33.56309185586405
1719,0.806383490562439,0.037882314033536924,28.431270104517647
1720,0.8195061087608337,0.029071547323495307,30.73063753471077
1721,0.8038005828857422,0.02316371503950509,32.70383555379694
1722,0.8061608076095581,0.05790624002205937,24.745492994626357
1723,0.7885523438453674,0.058829348486200396,24.608118849069204
1724,0.8186458349227905,0.030509412626768127,30.31132348190536
1725,0.8364832997322083,0.019987406192819447,33.98487144375498
1726,0.8383288979530334,0.020004329201205377,33.97752052065483
1727,0.8015398979187012,0.02627795072975614,31.60817016403804
1728,0.7857391238212585,0.027646326738687648,31.167250962669883
1729,0.7769806385040283,0.02873990388266084,30.83029445979733
1730,0.7894103527069092,0.028677536185619683,30.84916315889515
1731,0.8325952887535095,0.022071997269112256,33.12316775380239
1732,0.8576292395591736,0.01696243047639151,35.41023779102957
1733,0.8461558818817139,0.018965904484125957,34.440529470462444
1734,0.8562862873077393,0.023069146980267845,32.7393689783282
1735,0.8526038527488708,0.03213471089194226,29.86051197512157
1736,0.8366495966911316,0.05098037011260716,25.8519401358204
1737,0.8627581000328064,0.04607649516569953,26.730411084382588
1738,0.841978907585144,0.07096508954777736,22.979104700558544
1739,0.8250839710235596,0.03178247163050716,29.95624674286898
1740,0.7919274568557739,0.03043650730676187,30.332103937678315
1741,0.7959650754928589,0.020497020510139068,33.76618527626856
1742,0.8337493538856506,0.0450812988676245,26.92007196392678
1743,0.8154961466789246,0.04032045866847915,27.88949026640266
1744,0.6803416609764099,0.1104215804916995,19.13892104197133
1745,0.6613696217536926,0.12137689865298917,18.31727925792009
1746,0.6509003043174744,0.05395686893166695,25.359065135448056
1747,0.6759730577468872,0.08211565784005542,21.711480263574472
1748,0.8168560862541199,0.018517233667025602,34.64847772420401
1749,0.8115230798721313,0.028726803116572663,30.834254044055776
1750,0.7998179793357849,0.020972112749977404,33.56715652814096
1751,0.7429648041725159,0.033013263793979696,29.626230210980083
1752,0.5993819236755371,0.04897811027100818,26.199959400345524
1753,0.6686375737190247,0.05663091272087499,24.93892828894039
1754,0.6241359114646912,0.03359433197193829,29.47467970138268
1755,0.6344298720359802,0.035605484334175354,28.969662296479385
1756,0.6501237154006958,0.03943874686099995,28.081538071601962
1757,0.6314475536346436,0.03482888545893534,29.16120828826399
1758,0.6460337042808533,0.04573711492556712,26.794625083340865
1759,0.6108686327934265,0.04232623063372466,27.467807997916147
1760,0.5729630589485168,0.05147194641439053,25.76858810577651
1761,0.6361638903617859,0.03452121203043989,29.23827942592602
1762,0.6951138377189636,0.090486451206026,20.86832887100476
1763,0.7908825874328613,0.0292096707764952,30.68946680486008
1764,0.8636002540588379,0.030550468840438758,30.29964276867482
1765,0.8659149408340454,0.0206493329729629,33.70187961204763
1766,0.8625415563583374,0.020731337208299568,33.667453904225184
1767,0.8513184785842896,0.031050135133367355,30.158729944682644
1768,0.8661435842514038,0.06416560473598049,23.853953845291937
1769,0.8604053854942322,0.052525313432537676,25.59262751413143
1770,0.865018367767334,0.061356875338101836,24.242735240429948
1771,0.8700616955757141,0.019738765343811308,34.093599961332266
1772,0.861763060092926,0.057197763646963246,24.852418551039687
1773,0.857810378074646,0.030121321128547995,30.42251935308677
1774,0.8163120746612549,0.02220644290399684,33.07042058673857
1775,0.8117885589599609,0.02284082981898652,32.825762382508444
1776,0.8252895474433899,0.02149383312349415,33.35372222350847
1777,0.8175957202911377,0.05781942169857287,24.758525355633395
1778,0.8250612020492554,0.02746708549128699,31.22374828793843
1779,0.8165026307106018,0.032133578769451915,29.860818086154257
1780,0.817932665348053,0.03092652029696526,30.193379181322882
1781,0.8311231732368469,0.02379298946817799,32.47101962923744
1782,0.7993118166923523,0.022185733583814718,33.078524465330425
1783,0.8005290627479553,0.025380354876639574,31.910046712029903
1784,0.8366776704788208,0.022209037746311302,33.069405138412435
1785,0.8342506289482117,0.03049076810025963,30.31663312746909
1786,0.851535439491272,0.03251260191031738,29.758965626611527
1787,0.8195876479148865,0.02844824955564882,30.918888727774316
1788,0.8430823087692261,0.038116143548332225,28.37782111985515
1789,0.8818143010139465,0.029405308764316983,30.631485287828703
1790,0.885810375213623,0.051035213893795055,25.842601522225934
1791,0.8979012966156006,0.016146064772344322,35.83866578806159
1792,0.8965983390808105,0.018045734970974562,34.87250862760661
1793,0.890028178691864,0.048589365867192494,26.269175439129796
1794,0.8915365934371948,0.061899517333373434,24.166254471956545
1795,0.9069943428039551,0.04491189918460587,26.95277146910188
1796,0.9120806455612183,0.06725571573795175,23.445416540349598
1797,0.9151864051818848,0.020824345373449578,33.628572917188336
1798,0.9103304147720337,0.05168176858738441,25.733253106970672
1799,0.8917968273162842,0.035189966749478496,29.0716227890842
1800,0.9085053205490112,0.033468949466043264,29.507158065483424
1801,0.903572678565979,0.029174049519298147,30.70006586453748
1802,0.8966989517211914,0.06789285667645202,23.363518162324475
1803,0.9016546607017517,0.05097960969067998,25.852069357559863
1804,0.9026789665222168,0.020409547303894264,33.803332606144345
1805,0.9040215015411377,0.018177864640071328,34.809142224832556
1806,0.9004964828491211,0.02339417332153922,32.6178457382486
1807,0.9004111886024475,0.014972077375511813,36.49435896370156
1808,0.9023804068565369,0.03216296299768571,29.852878603422667
1809,0.9123181104660034,0.021001298115247997,33.55507718475173
1810,0.9058461785316467,0.051675492626067285,25.734307897135878
1811,0.8803864121437073,0.03635261028377609,28.789287332266987
1812,0.8678813576698303,0.04964631743898078,26.08225918851077
1813,0.8323448300361633,0.01974283293335854,34.091810364430785
1814,0.8127509355545044,0.04006435014422042,27.944838202024734
1815,0.8189206123352051,0.024601651959121833,32.18071491121477
1816,0.8159669637680054,0.028556515943991966,30.88589527988695
1817,0.8385716080665588,0.02147022439662744,33.3632679892065
1818,0.8549140691757202,0.04595617710572973,26.753122333011163
1819,0.846306324005127,0.023351342070334565,32.63376344307125
1820,0.8265349268913269,0.032758715378318363,29.693462316103194
1821,0.8158783316612244,0.039070603900956236,28.162997585418385
1822,0.8173183798789978,0.021634392928716724,33.2971058692645
1823,0.8156864047050476,0.022728187839110944,32.868704109188556
1824,0.8128812313079834,0.02042365831052997,33.79732948305218
1825,0.8254438042640686,0.036552845620697674,28.741576022403585
1826,0.8229979872703552,0.03819621760383827,28.35959291185141
1827,0.8216552138328552,0.02276825063863614,32.85340695627868
1828,0.804131269454956,0.02414080764028599,32.344964628525105
1829,0.7957023978233337,0.0387170567425132,28.24195316478868
1830,0.8035038113594055,0.05208564792894153,25.665638346836758
1831,0.8139826059341431,0.024388495409404926,32.25629938552921
1832,0.8095952868461609,0.024397555970046305,32.2530737018034
1833,0.8144321441650391,0.023964043598449898,32.40879767913803
1834,0.7933549880981445,0.031414961902448114,30.057268834031674
1835,0.8264428973197937,0.06932877114024734,23.181730225656757
1836,0.8442248702049255,0.04170199693184597,27.596862506667357
1837,0.8291668891906738,0.06801811253651965,23.347507886534103
1838,0.8418437838554382,0.03271027433453383,29.706316756929887
1839,0.8436146974563599,0.02170062686324019,33.27055462726911
1840,0.8241766691207886,0.032788489134035724,29.685572009026984
1841,0.843291163444519,0.057185137210041606,24.854337222085125
1842,0.8424428105354309,0.04943356666202474,26.11956121559323
1843,0.8304382562637329,0.02734140296638389,31.263583601591073
1844,0.8313358426094055,0.047933605472319854,26.387198030104265
1845,0.8362876176834106,0.04968264296247484,26.075906408855516
1846,0.8371497988700867,0.0290454997744031,30.738422946626265
1847,0.8546973466873169,0.019515056900911855,34.19260366101708
1848,0.8764474391937256,0.024282989319297534,32.29395702680605
1849,0.8600388169288635,0.0470315261964197,26.55221905636402
1850,0.8512963056564331,0.03984276259591927,27.993011200757007
1851,0.8479459285736084,0.06644749762851523,23.550427383776103
1852,0.862867534160614,0.021851227260746765,33.21048387113731
1853,0.8793608546257019,0.018409137740048702,34.699330590852774
1854,0.8789777755737305,0.0176287499896228,35.07556988116151
1855,0.8694372177124023,0.024708894048737825,32.14293452681148
1856,0.8499387502670288,0.06448356314282776,23.81101990958352
1857,0.8976476788520813,0.03559448373534802,28.972346410776982
1858,0.8803409337997437,0.023790112303525603,32.472070446702304
1859,0.8684967756271362,0.03472272484302988,29.187724696295145
1860,0.870537519454956,0.022447366864938575,32.97669221494009
1861,0.8594006896018982,0.02244111928266639,32.97910988092742
1862,0.8573529720306396,0.04159795539512684,27.618560726539833
1863,0.865502119064331,0.025302470293069302,31.936742085693094
1864,0.8682092428207397,0.0470435470048841,26.5499989111155
1865,0.8580852150917053,0.020122079347063688,33.92654320920571
1866,0.8605170845985413,0.020731096445445896,33.667554192933636
1867,0.8810144066810608,0.025137265376540152,31.993639303391422
1868,0.8707696795463562,0.02691292036080262,31.400783771539345
1869,0.8760613203048706,0.019803531956772688,34.06514713970489
1870,0.8718892335891724,0.01793640230570659,34.925293250860925
1871,0.8670110702514648,0.0249545377823746,32.05700941882953
1872,0.8614667057991028,0.02175331843207546,33.24948958487899
1873,0.8616009950637817,0.05075904241392574,25.88973103642637
1874,0.8692840933799744,0.029020133881377877,30.74601196238301
1875,0.8627141714096069,0.021637874175171466,33.295708645831006
1876,0.8882904648780823,0.027086557647613498,31.344923788782143
1877,0.8852587342262268,0.052908651369956074,25.529466440874977
1878,0.8671430945396423,0.06301025258783007,24.011775439204364
1879,0.8762484192848206,0.037272608780388405,28.572204100100755
1880,0.8910862803459167,0.018750328660856103,34.53982214080648
1881,0.8935181498527527,0.017199073560540727,35.289899378990896
1882,0.8884008526802063,0.01828157039508293,34.75973029279133
1883,0.8885664939880371,0.020686637947748117,33.68620217774209
1884,0.9044521450996399,0.02870631245579934,30.840452085512755
1885,0.8914827704429626,0.0251094582561639,32.003253133280325
1886,0.8965973854064941,0.032741685076121636,29.697979780501242
1887,0.8891979455947876,0.01651438974041738,35.64274960440878
1888,0.888899564743042,0.030139047986328233,30.41740987631001
1889,0.8926180601119995,0.018239468263622226,34.77975665137119
1890,0.8915455341339111,0.017242256940108554,35.268117691960036
1891,0.8990949392318726,0.01747429668161241,35.152005297188715
1892,0.8925300240516663,0.03882422193006569,28.217944784475975
1893,0.9001432061195374,0.02807897470830534,31.03237469443792
1894,0.8995714783668518,0.0231092320128106,32.72429008467828
1895,0.8960892558097839,0.015566074938879963,36.156417759105835
1896,0.9117906093597412,0.028030215882134356,31.047470775475553
1897,0.8755967617034912,0.02449797752377854,32.21739500554793
1898,0.9035974740982056,0.014666849228076956,36.67326341449143
1899,0.8967609405517578,0.016094040943265827,35.86669862256384
1900,0.8531813621520996,0.021693103039618793,33.27356611934348
1901,0.8409789204597473,0.02861943109679016,30.866780091831036
1902,0.8688877820968628,0.02243400596965267,32.981863608822415
1903,0.8749050498008728,0.020534386759324525,33.75036504104376
1904,0.8680880665779114,0.033271027652280606,29.558675934876995
1905,0.8779588937759399,0.02190441555036964,33.18936608777402
1906,0.8641844987869263,0.028913025770692657,30.7781290004857
1907,0.8630713820457458,0.021092675102185165,33.51736623086415
1908,0.8755814433097839,0.018537168011760002,34.63913261559869
1909,0.8807594776153564,0.03103071065395102,30.164165538331133
1910,0.8385053277015686,0.020441487325459806,33.78975031609199
1911,0.826322615146637,0.028362117938783123,30.94522662671318
1912,0.8565740585327148,0.024859296532965036,32.090223025035186
1913,0.8584543466567993,0.022590690027836736,32.921410605767264
1914,0.8619765639305115,0.01853266463098921,34.64124217498423
1915,0.8602926135063171,0.023856372534964004,32.447912108046175
1916,0.8668955564498901,0.03186091243498681,29.934835445204754
1917,0.8499008417129517,0.04602666454466397,26.739809708986883
1918,0.8158710598945618,0.04189936781132618,27.555850669302117
1919,0.8305872082710266,0.04886999957290022,26.21915344574205
1920,0.8299751877784729,0.02226078740069531,33.04918995484595
1921,0.8157767653465271,0.045162321919110716,26.904475425473194
1922,0.8160853981971741,0.0727006281918555,22.76923665768671
1923,0.8347294926643372,0.0690302659075105,23.21920924679093
1924,0.8264792561531067,0.023810857531423712,32.464499039501035
1925,0.8219113945960999,0.04908175163250114,26.181599453387605
1926,0.8370257019996643,0.024922573063380547,32.06814235888443
1927,0.841532826423645,0.0272625479526297,31.288671524561135
1928,0.8286499977111816,0.022963653752452205,32.77918022124816
1929,0.8281040787696838,0.0425853612638953,27.414793521241645
1930,0.8568944334983826,0.020821773654917827,33.62964510273543
1931,0.8227758407592773,0.035489617728269945,28.997973252397394
1932,0.8170303106307983,0.030741733348635236,30.24543342396777
1933,0.8263674974441528,0.026299907359045735,31.60091599059613
1934,0.833994448184967,0.09262748078641878,20.665202660363594
1935,0.8385778665542603,0.059663914013585805,24.48576508370551
1936,0.8291308879852295,0.03094647006260868,30.187777277706466
1937,0.8348276615142822,0.09352773405534617,20.58119171359893
1938,0.8330634236335754,0.03686604751549076,28.66746883946753
1939,0.8199598789215088,0.05659719767237607,24.9441009517466
1940,0.8306307792663574,0.05640847008568232,24.973113872085214
1941,0.8320950865745544,0.04308167433463322,27.314148420655346
1942,0.8444543480873108,0.07418485545134533,22.593694926296777
1943,0.8338819146156311,0.08098259557873688,21.832166235043772
1944,0.8074449300765991,0.028643413372848057,30.859504706666986
1945,0.8088244795799255,0.045280502177908834,26.881775176044435
1946,0.8226832151412964,0.07314380395830739,22.716449492323264
1947,0.7938618063926697,0.08681407009195509,21.22819780533642
1948,0.8263210654258728,0.05631818744546528,24.98702707399431
1949,0.8260098099708557,0.023787990905714092,32.472845274172826
1950,0.8285788297653198,0.04366636488433091,27.19705892174565
1951,0.7897166013717651,0.040944193331972585,27.756153961117782
1952,0.8124706149101257,0.047562396937269914,26.454725447577324
1953,0.8293929100036621,0.0543905823470981,25.28952600216517
1954,0.8098126649856567,0.07030141597380085,23.060719046305547
1955,0.8186308741569519,0.03045789891437279,30.326001472283618
1956,0.8337634801864624,0.05894412149789645,24.59118965924528
1957,0.7777582406997681,0.07099003326490802,22.976052098763557
1958,0.8314723372459412,0.05841364798004001,24.66971370538132
1959,0.8224568963050842,0.044199062588188696,27.09173880650386
1960,0.8179723620414734,0.026864548795404723,31.416408935186034
1961,0.8319380283355713,0.05266903432000005,25.568892939188473
1962,0.8454356789588928,0.028261311295148465,30.976154169060493
1963,0.8348782062530518,0.021781521207269984,33.238236040641155
1964,0.8291926383972168,0.06158285450770722,24.210803224376384
1965,0.8239582777023315,0.03386860185912563,29.404054440798287
1966,0.8205333352088928,0.06408173313088965,23.86531448612616
1967,0.8300612568855286,0.07402994585237116,22.611851327867257
1968,0.8307496905326843,0.025757644966038832,31.78187698900686
1969,0.8327102065086365,0.06861445315994737,23.27168805517435
1970,0.8467840552330017,0.07160411743791864,22.901240030581086
1971,0.8456059694290161,0.03919974891710823,28.134334589669376
1972,0.8665642738342285,0.08700975764812162,21.208640768806575
1973,0.8511333465576172,0.057301568084225346,24.83666944127045
1974,0.8536123037338257,0.05708311764641258,24.8698463075469
1975,0.8405148983001709,0.0710968208173782,22.962995887711326
1976,0.8615285158157349,0.07086188212021205,22.991746401880377
1977,0.8413811326026917,0.053431686648437456,25.44402242972818
1978,0.850364625453949,0.10498377772594387,19.577555884960077
1979,0.8527610898017883,0.07502902209514492,22.495414083429083
1980,0.8569746017456055,0.06863319189523691,23.269315929590874
1981,0.8444271683692932,0.07799955966696029,22.158157017564207
1982,0.8429441452026367,0.08651430101141136,21.258241893264387
1983,0.8494141101837158,0.11182206152062019,19.029450491596148
1984,0.80880206823349,0.07975577101615569,21.964757637577208
1985,0.8347572684288025,0.11529253445659346,18.76397653553341
1986,0.8437790870666504,0.12323063042040863,18.185626309167013
1987,0.8459960222244263,0.11768993118497724,18.585213636995118
1988,0.8400952816009521,0.0755713214591984,22.4328600132252
1989,0.8273020386695862,0.04817835971498964,26.34295966055012
1990,0.8409962058067322,0.07654382906209077,22.321796167262065
1991,0.8026926517486572,0.10887219456168874,19.2616602667226
1992,0.8440737724304199,0.027181024085002024,31.31468423369395
1993,0.8285669088363647,0.07203976350709443,22.848555047786043
1994,0.8521578907966614,0.022256361399985464,33.05091648090266
1995,0.8487276434898376,0.06023103876683474,24.403592993461483
1996,0.8505030870437622,0.07735709450938741,22.229997299044992
1997,0.8480210900306702,0.06819429219129748,23.32503917388282
1998,0.8722624778747559,0.07447072910263464,22.56028801392511
1999,0.8525820374488831,0.06956433569858629,23.15226712917144
2000,0.8713451027870178,0.06974254179290111,23.130044386090116
2001,0.8532616496086121,0.029446624460948922,30.61928997794435
2002,0.8475578427314758,0.11071948940709592,19.115518600205064
2003,0.8625968098640442,0.05848479472271397,24.65914051936506
2004,0.8571699857711792,0.09027977540279895,20.888190834810874
2005,0.8448947072029114,0.05764937511991592,24.78410847306595
2006,0.8326757550239563,0.030696862970832527,30.258119956930752
2007,0.849815845489502,0.027277003934385955,31.28406699424942
2008,0.8625558614730835,0.027195745995835508,31.309980838770226
2009,0.8617772459983826,0.04872570740825781,26.244837387423384
2010,0.851599395275116,0.031933885975471796,29.914964879491485
2011,0.8580363392829895,0.031072498033524687,30.152476605622272
2012,0.8388205766677856,0.053733279176549215,25.395133386182003
2013,0.8517472743988037,0.061436233707676244,24.23150887179435
2014,0.8390761017799377,0.04669056560146071,26.615417869706228
2015,0.8512753844261169,0.0239588657145937,32.4106753467
2016,0.8679837584495544,0.02041729181757413,33.80003728750634
2017,0.8689332604408264,0.054752001020093304,25.23200048505597
2018,0.8580355644226074,0.07563181613419108,22.425909305923334
2019,0.854385256767273,0.08984816063544929,20.929816298241256
2020,0.8586798906326294,0.08620809899960577,21.289038673067054
2021,0.8608973622322083,0.08704873163704546,21.204750751414405
2022,0.8366992473602295,0.046967990350068704,26.563960254439714
2023,0.8344027400016785,0.03060808493746935,30.283277331010886
2024,0.8692138195037842,0.020262458920082344,33.86615712110316
2025,0.8654969930648804,0.02271525221700929,32.8736489088154
2026,0.8576781749725342,0.028808192678666193,30.809679101259103
2027,0.8544455766677856,0.02970826080293293,30.54245544157359
2028,0.8719877004623413,0.029040398102352868,30.73994917057677
2029,0.8609428405761719,0.0244572448306833,32.23184939208219
2030,0.8298047780990601,0.03510694556516664,29.092139127980474
2031,0.8428604006767273,0.02141618337404625,33.38515847033105
2032,0.8297321796417236,0.02297373740226134,32.77536738268673
2033,0.824860155582428,0.02147086217053232,33.363010460293765
2034,0.792526125907898,0.023578684223105217,32.54960839229292
2035,0.8016918301582336,0.049166290391543604,26.166650873101254
2036,0.8125123977661133,0.04217758117298196,27.498366618109404
2037,0.8296178579330444,0.04211204357131283,27.511873561359415
2038,0.8193578720092773,0.04608274546690043,26.729233155124724
2039,0.8123267889022827,0.07035958845858858,23.0535340460901
2040,0.7999778389930725,0.10511993193401659,19.566299005959387
2041,0.8166690468788147,0.054212310859380136,25.318041887397516
2042,0.8060562014579773,0.03852843936126999,28.284371489694678
2043,0.8216409087181091,0.024600083247001255,32.18126838184091
2044,0.8253480195999146,0.024477038223314214,32.22482228641913
2045,0.8088417649269104,0.06057839765123294,24.35364402320672
2046,0.812785267829895,0.06825166800184648,23.317734359344175
2047,0.8284817934036255,0.046946654587998723,26.567906758669434
2048,0.7806886434555054,0.04053744224755369,27.842873298906625
2049,0.7992132306098938,0.0324977460982896,29.7629355505197
2050,0.8172889947891235,0.02259637591626308,32.91922390137058
2051,0.7809923887252808,0.02375286001549595,32.48568174043196
2052,0.8037340641021729,0.028517165330214398,30.897872442007106
2053,0.777305543422699,0.03467344019252792,29.200060840346254
2054,0.7473709583282471,0.0325171633021515,29.757746605752182
2055,0.8026689291000366,0.023804422514623384,32.4668466371648
2056,0.7533334493637085,0.03352660841137109,29.49220804963182
2057,0.7585573196411133,0.03806684700254188,28.3890622336207
2058,0.7654002904891968,0.04421702467935834,27.088210125018676
2059,0.7701867818832397,0.0781045261019967,22.14647589494859
2060,0.7149962186813354,0.04742963311869772,26.479004996431314
2061,0.6802226901054382,0.035993998886227584,28.875397622731704
2062,0.6624054908752441,0.0832035085955808,21.59716687143659
2063,0.6927368640899658,0.07182943957770763,22.873950436061648
2064,0.684999942779541,0.03215001870643493,29.8563754904863
2065,0.6736373901367188,0.043313335341838136,27.267567445988835
2066,0.6752393841743469,0.040700542382661256,27.80799581079213
2067,0.6675134301185608,0.04364808417025837,27.200696247038604
2068,0.6205507516860962,0.036690531702867665,28.708919812703368
2069,0.6751726865768433,0.05826433486640546,24.69194422124073
2070,0.7250542640686035,0.060329219083243776,24.389445952690178
2071,0.6873007416725159,0.06352831491458556,23.940653316276958
2072,0.6842398047447205,0.028869638987372093,30.79117298213758
2073,0.6981208920478821,0.032026082732770425,29.88992383183185
2074,0.6116939187049866,0.06594804148455577,23.61596224811596
2075,0.618566632270813,0.05322900349277213,25.477033489724704
2076,0.6302375197410583,0.07415019809633097,22.597754051731854
2077,0.6168184280395508,0.03618481476692196,28.829473006378308
2078,0.6150214076042175,0.03865255477697315,28.256436034153552
2079,0.6301514506340027,0.0391799413020546,28.138724878213747
2080,0.653793454170227,0.036165446609818366,28.834123683489082
2081,0.7030022740364075,0.02855060824670488,30.887692860111468
2082,0.5971183180809021,0.08202238829748573,21.72135124191697
2083,0.6083544492721558,0.041283862847590544,27.684392915867484
2084,0.534447431564331,0.05793880755799275,24.740608612584985
2085,0.5485585927963257,0.049726349799457184,26.068268861573078
