Index,SSIM,RMSE,PSNR
999,0.8883539438247681,0.021920341892071135,33.183053847629544
1000,0.8666753768920898,0.02919999037077109,30.692345635007996
1001,0.31338393688201904,0.20126848771196318,13.924484449503804
1002,0.32493823766708374,0.12505263472084252,18.05814335390985
1003,0.33718010783195496,0.1256364771121856,18.017685381967503
1004,0.39024096727371216,0.14421538040093107,16.819768750938394
1005,0.3701988458633423,0.14411343935848034,16.825910455603722
1006,0.2575409412384033,0.13860374442601514,17.16450071450939
1007,0.20396064221858978,0.10482929345391033,19.5903466080661
1008,0.8683130145072937,0.03448030053395136,29.248579199676673
1009,0.8912469148635864,0.02227360410939084,33.044189870056016
1010,0.8899168372154236,0.017122619568368667,35.328596446044486
1011,0.8714658617973328,0.024821449233342518,32.10345703254565
1012,0.8723617196083069,0.03472175421912646,29.187966874020574
1013,0.8309900760650635,0.02262417546346877,32.90854448867928
1014,0.8834243416786194,0.037811793461614306,28.44745455158474
1015,0.8712971806526184,0.029210230734738662,30.68930033575171
1016,0.8550808429718018,0.030603836225388096,30.284483094776192
1017,0.8778008818626404,0.018713182415960216,34.55704727104308
1018,0.8910520076751709,0.04258375382182747,27.415121578359226
1019,0.909027636051178,0.01575164765359172,36.053480494853495
1020,0.8843274712562561,0.019725114585124524,34.09960968012582
1021,0.8860175609588623,0.015959987661249106,35.93934931592796
1022,0.8887823224067688,0.030942267814544133,30.188957411756405
1023,0.8801906108856201,0.021767775022130478,33.24371930376144
1024,0.868930995464325,0.02519774767100624,31.972765109153883
1025,0.8538299798965454,0.01861843886649084,34.6011349785234
1026,0.8783561587333679,0.02034670910445216,33.83011678169532
1027,0.8737452626228333,0.025677303941910954,31.809011124071095
1028,0.8912386298179626,0.01565352458797959,36.10775732476907
1029,0.8828439116477966,0.01630517012100503,35.753493049020726
1030,0.8456460237503052,0.018783168803948536,34.52462304657018
1031,0.8563129305839539,0.03631519188675989,28.79823342937589
1032,0.9043183922767639,0.053557736645964873,25.4235563257819
1033,0.9129300117492676,0.05471003868364831,25.238659508548697
1034,0.9077463150024414,0.03260645061507615,29.733929825455803
1035,0.8904592394828796,0.04416989452142773,27.097472602311854
1036,0.866252064704895,0.049135769610249,26.172044703874562
1037,0.8612404465675354,0.034747648346417574,29.181491330253316
1038,0.8681511282920837,0.046594668119794964,26.633275627196518
1039,0.8726454973220825,0.029127780374019006,30.71385197199414
1040,0.8656883835792542,0.02786417618978449,31.099075722193888
1041,0.8347378373146057,0.028531363060190322,30.893549444414926
1042,0.867152988910675,0.03591176347612124,28.895264914793337
1043,0.8788566589355469,0.03323303481317782,29.568599612224936
1044,0.8844084739685059,0.027643766406026043,31.168056119688146
1045,0.8889382481575012,0.01624569169230544,35.78523607377301
1046,0.889931321144104,0.02519797982838196,31.972685792987022
1047,0.8976019620895386,0.02492969894431332,32.06565969281663
1048,0.8958090543746948,0.02080238469306019,33.63773741998029
1049,0.8929132223129272,0.015537073708828378,36.172615264950075
1050,0.8883814215660095,0.015619036069024898,36.12691535693309
1051,0.8931487798690796,0.017732856476465615,35.02442607125364
1052,0.8705781698226929,0.02110335486781981,33.512970526312806
1053,0.8687677979469299,0.018022997359046968,34.88345935175215
1054,0.8909189701080322,0.01546464062753904,36.213203346541015
1055,0.8843285441398621,0.03947813815651364,28.0728666259164
1056,0.8829033374786377,0.01678039843269561,35.50395424646946
1057,0.8532901406288147,0.055888132798952654,25.05360844036595
1058,0.8553355932235718,0.031763807448812235,29.961349004239203
1059,0.8616901636123657,0.059840652022090955,24.46007379877583
1060,0.8489484786987305,0.03595578801224481,28.884624246945553
1061,0.8595030307769775,0.0366449500898582,28.719717074087164
1062,0.8582728505134583,0.024191751399797227,32.326653629830304
1063,0.8771716952323914,0.017156065635111788,35.31164590779944
1064,0.8825295567512512,0.03223509928312122,29.833419188507982
1065,0.8675357103347778,0.030637018121229206,30.275069837934396
1066,0.8316636681556702,0.024647429444878497,32.16456723592856
1067,0.8423627614974976,0.020181137354460487,33.901087023759416
1068,0.8321868181228638,0.023358291902677544,32.63117881954183
1069,0.8384599089622498,0.02299376106621286,32.76779991668273
1070,0.8277018666267395,0.021154651927583503,33.49188246003434
1071,0.8513097763061523,0.020008796628404803,33.975580217507726
1072,0.8583277463912964,0.018510760209445337,34.65151488296237
1073,0.8607330918312073,0.0782799376493843,22.126990968321394
1074,0.8495318293571472,0.03583171762753151,28.914647596735286
1075,0.8536267876625061,0.03980389447072688,28.001488376988753
1076,0.8373864889144897,0.05352057186986325,25.429585156831614
1077,0.8432562351226807,0.041849919722090824,27.566107583833457
1078,0.8417969942092896,0.027915938951561428,31.082954627175788
1079,0.8031542897224426,0.02975612049814497,30.528473247570965
1080,0.8297756314277649,0.04056760213170084,27.836412939523267
1081,0.8466303944587708,0.023555825731427938,32.558033287722566
1082,0.8717490434646606,0.021007243096005445,33.5526183710073
1083,0.851099967956543,0.021115096095388083,33.50813883729256
1084,0.8341681361198425,0.023337193013343957,32.639027814721366
1085,0.8223985433578491,0.022933660468444823,32.79053271674692
1086,0.8251732587814331,0.023695443987442253,32.50670299082026
1087,0.841857373714447,0.023060059211183787,32.742791935157555
1088,0.8590782284736633,0.030422839932526275,30.336004887737808
1089,0.8734754920005798,0.025245301055799363,31.956388917934543
1090,0.856124222278595,0.04763456695564011,26.441555628862183
1091,0.8599222898483276,0.017274453801921264,35.25191349876478
1092,0.849506139755249,0.018645302144878643,34.58861205629227
1093,0.8682115077972412,0.017959714644427933,34.91401195328086
1094,0.8604499101638794,0.018461709716279386,34.674561670327606
1095,0.8685876727104187,0.03421648633123446,29.315291749532975
1096,0.8617563843727112,0.030674935914153278,30.264326185228327
1097,0.8527462482452393,0.02095596434636257,33.57384644442002
1098,0.8280536532402039,0.02906136224362883,30.733680895947032
1099,0.8351854681968689,0.026839167892933467,31.42461918273351
1100,0.8332036733627319,0.02378247977031794,32.47485729575352
1101,0.8248707056045532,0.020508501489736635,33.761321207128546
1102,0.8600683212280273,0.05475691876816179,25.231220363426466
1103,0.86399245262146,0.018139956068662342,34.82727498402444
1104,0.8381260633468628,0.0325085483940787,29.76004821932662
1105,0.7909994721412659,0.019507399540136767,34.1960125805314
1106,0.8122891783714294,0.06549654932046232,23.675631432525968
1107,0.824312686920166,0.04865660583283904,26.257164066583595
1108,0.8084683418273926,0.046128901720430375,26.72053764653881
1109,0.83063143491745,0.02135061420995748,33.41179234327024
1110,0.8216550946235657,0.0266062300724642,31.500333195616967
1111,0.8460836410522461,0.04013589164364306,27.92934182756422
1112,0.8234056830406189,0.022345504139605316,33.01619693969406
1113,0.8239678740501404,0.02446192817545952,32.23018635915922
1114,0.8091365694999695,0.030006330127744153,30.455742399932202
1115,0.8017494082450867,0.022876613235570446,32.812165511330285
1116,0.784257709980011,0.028047550166392644,31.04210091595693
1117,0.8042934536933899,0.05387302563450475,25.37257314443012
1118,0.8065570592880249,0.02111710217733325,33.5073132365207
1119,0.7918375730514526,0.022039227173305646,33.13607279626485
1120,0.8068153858184814,0.021289507260838798,33.436687953489745
1121,0.7924771308898926,0.037718964232608315,28.46880516942299
1122,0.7531224489212036,0.029242560583777333,30.679691986571726
1123,0.7508918046951294,0.0238696310404827,32.443085812019426
1124,0.7868738174438477,0.03656523895499191,28.738631233551367
1125,0.7964309453964233,0.04799677506602283,26.375759187170743
1126,0.7845128178596497,0.031940618523961975,29.913134175995225
1127,0.7876930236816406,0.06692577940911297,23.488131071710075
1128,0.7828266024589539,0.02232970117430815,33.022341540068744
1129,0.7632336616516113,0.04519388009474532,26.8984076084269
1130,0.7809770107269287,0.025544792044442585,31.853952646742123
1131,0.7593207955360413,0.025524267966853594,31.86093435050742
1132,0.7895094156265259,0.029104139226728942,30.720905107538066
1133,0.8079575300216675,0.019388498227969345,34.249116356067326
1134,0.7943942546844482,0.02823564909300393,30.984044531943876
1135,0.7494003772735596,0.05518386157123336,25.163758540294587
1136,0.7664507627487183,0.031255162825877335,30.10156432974327
1137,0.7211054563522339,0.03185117158142284,29.937491659688202
1138,0.7633060216903687,0.06229333310718299,24.111169250195054
1139,0.8131186366081238,0.02463231521824968,32.169895182820206
1140,0.8270391225814819,0.01911605205201905,34.37203603358383
1141,0.8223374485969543,0.06557096345601775,23.665768401496805
1142,0.8398183584213257,0.01978871329431855,34.07164867273007
1143,0.8201923370361328,0.029561873827735962,30.58536067649291
1144,0.8312948346138,0.023903824501628413,32.43065192005162
1145,0.8303862810134888,0.02212708958789028,33.1015137637899
1146,0.8629837036132812,0.017654703314361204,35.062791220353176
1147,0.874271035194397,0.019989070455455935,33.984148221916584
1148,0.8543819785118103,0.045657996675440946,26.809662802872953
1149,0.8183059692382812,0.03386841968365006,29.404101012123412
1150,0.8158621191978455,0.03232451925685451,29.8093583859046
1151,0.8417611122131348,0.058558379862299746,24.648218785889977
1152,0.83697509765625,0.02797999078546614,31.063048725269734
1153,0.8042781352996826,0.03387844303447358,29.401531360657028
1154,0.7864300608634949,0.03524763759557839,29.057399532649626
1155,0.8129557967185974,0.027928139361910537,31.079159579969566
1156,0.8133569955825806,0.02246123163403854,32.97132870758429
1157,0.8014205098152161,0.03308400355635254,29.607638176703276
1158,0.8248174786567688,0.021521253524772535,33.342648640878075
1159,0.8174327611923218,0.022101069430382828,33.111734595211296
1160,0.8184062838554382,0.02302360653176082,32.75653284429161
1161,0.7973727583885193,0.02439929754104564,32.25245364487412
1162,0.7918511033058167,0.023890723848309925,32.43541388460388
1163,0.803563117980957,0.022149274207260997,33.09280972889378
1164,0.7886455655097961,0.02357629320851184,32.550489605575194
1165,0.7861846089363098,0.03169026594192272,29.98148242802516
1166,0.7935121655464172,0.03645032804737081,28.765971705235174
1167,0.7814446687698364,0.02311003297908186,32.72398915851067
1168,0.7940550446510315,0.03720074936008014,28.58896651794951
1169,0.7975625395774841,0.038618581347321816,28.264074062460594
1170,0.8017874360084534,0.033616847315136845,29.468860051767347
1171,0.7928404211997986,0.028305612029047043,30.962548698686426
1172,0.7631396055221558,0.033955904117046444,29.38169383143095
1173,0.8247725367546082,0.026386557413719057,31.572345664961716
1174,0.8250910043716431,0.025902629271411945,31.73312336453961
1175,0.8488867878913879,0.019868014932261667,34.03691087567806
1176,0.8469185829162598,0.0282903000458329,30.9672490156079
1177,0.8723576664924622,0.03867210571143178,28.252043991657704
1178,0.8595457077026367,0.027079053548847133,31.347330515612445
1179,0.8744337558746338,0.027738861733502776,31.138227438515965
1180,0.8996286988258362,0.024653165132635223,32.162546562017226
1181,0.8861249685287476,0.04468968497366587,26.995853940307406
1182,0.9138913154602051,0.027719892914921145,31.14416922882092
1183,0.9183822870254517,0.03690123221539565,28.659182976110618
1184,0.906144380569458,0.016640079394482747,35.57689157334962
1185,0.9057409167289734,0.025721847127529257,31.793956919082675
1186,0.8934423923492432,0.016308279198622596,35.75183700601096
1187,0.8857916593551636,0.02020054054334083,33.89273986120241
1188,0.8827260732650757,0.016634447471749053,35.5798325440901
1189,0.8640052080154419,0.031125636109768474,30.137635218366196
1190,0.8697888851165771,0.016876102571263672,35.454556682456946
1191,0.8848106861114502,0.021767096476704786,33.24398976991571
1192,0.8876994252204895,0.01896460775833545,34.44112267583482
1193,0.8861976861953735,0.0181417216300944,34.82642986654498
1194,0.8750826120376587,0.01877849891582026,34.52678237510146
1195,0.8523969650268555,0.021078882176501525,33.523048408200495
1196,0.8747727870941162,0.019932795960240127,34.008636018127525
1197,0.8725590705871582,0.01679269425349046,35.49759236164594
1198,0.8799272179603577,0.01923927202311824,34.31622693579903
1199,0.8746020793914795,0.021486899921127935,33.356524190143176
1200,0.8716757893562317,0.034555539986243604,29.22964667701745
1201,0.8702545166015625,0.028730180675377144,30.833232665021264
1202,0.8759141564369202,0.017282570898817514,35.247832669567124
1203,0.8785054087638855,0.023785941509604076,32.473593236345614
1204,0.8522147536277771,0.018742264142720507,34.543559543128275
1205,0.8782298564910889,0.03425724902282256,29.30495050948479
1206,0.8624478578567505,0.025725874891339207,31.792596591720212
1207,0.846035361289978,0.0169505702774126,35.416314061589986
1208,0.8421696424484253,0.031196651146161162,30.117840249425733
1209,0.8556067943572998,0.029920973829563317,30.480485347576124
1210,0.87896329164505,0.03503767521130877,29.109294430705212
1211,0.8475874662399292,0.02842057501256255,30.927342611147296
1212,0.8347227573394775,0.04335649385201882,27.25891710430855
1213,0.8684199452400208,0.04679632787193576,26.59576439945427
1214,0.8346124887466431,0.039100065645688103,28.156450435450132
1215,0.883722186088562,0.015206949868206148,36.35915776980179
1216,0.8880605697631836,0.02039155334747199,33.8109938523237
1217,0.900680661201477,0.015712096684409517,36.0753165946837
1218,0.8834083676338196,0.02599511393865144,31.702164937521637
1219,0.8952732682228088,0.03318594389862016,29.580916538686026
1220,0.8785984516143799,0.027258873236078004,31.289842146191084
1221,0.8945322632789612,0.015443392820383572,36.225145466283614
1222,0.8789725303649902,0.03740583601452028,28.54121232339951
1223,0.8891233205795288,0.018494170090380655,34.65930321400889
1224,0.8879979848861694,0.04186584350751441,27.562803245406112
1225,0.886132538318634,0.0214121557043577,33.3867918266847
1226,0.8670971989631653,0.028726110130998662,30.834463445237674
1227,0.8942922949790955,0.04623173370693612,26.70119592132277
1228,0.8944371342658997,0.015348953882043524,36.278423885841875
1229,0.8638873100280762,0.02941915009455023,30.627397067557837
1230,0.8658223152160645,0.022299685276380838,33.03402589407493
1231,0.8721911311149597,0.023852419535670282,32.44935141274195
1232,0.8468978404998779,0.021207493727288043,33.470213258353596
1233,0.8435009121894836,0.01859304735565095,34.61298871784563
1234,0.8634945750236511,0.018928447878513815,34.45769969268162
1235,0.8165522813796997,0.030815730852780956,30.224550514185978
1236,0.8376426100730896,0.02426177210595414,32.30154907074748
1237,0.8268565535545349,0.0405652589846957,27.8369149719775
1238,0.825576901435852,0.033402736983819035,29.52435875969792
1239,0.8399503827095032,0.02580056839421247,31.76741425784472
1240,0.8431832194328308,0.018860159566088972,34.48909263168283
1241,0.8335866928100586,0.01952485337414495,34.18824439797535
1242,0.8255020380020142,0.019152353881303805,34.35555665201968
1243,0.8144769072532654,0.0336569457801298,29.458505547606123
1244,0.8270715475082397,0.03586872837723966,28.90568101710388
1245,0.8185142278671265,0.03494845345907324,29.131440702475913
1246,0.845556378364563,0.018014715485482422,34.8874517414575
1247,0.8653684258460999,0.0335664505151976,29.48189192375291
1248,0.8284098505973816,0.03960136134532473,28.045797798307063
1249,0.8367773294448853,0.022010883879885663,33.147250818702155
1250,0.8460268974304199,0.02794550259527893,31.073762058500073
1251,0.8524560332298279,0.022490078225299772,32.960180413219035
1252,0.8419302105903625,0.019660535962714415,34.128092683274105
1253,0.8519364595413208,0.018751425241899804,34.539313923690884
1254,0.8511747717857361,0.018623303605156898,34.59886570894274
1255,0.8607195019721985,0.03270602285262789,29.707445485720868
1256,0.8589205741882324,0.026703526080374414,31.468627851675993
1257,0.8597912788391113,0.01752450832427686,35.12708267346917
1258,0.8428533673286438,0.03388133624640604,29.400789336871256
1259,0.8430919051170349,0.02408060273808715,32.366652737091556
1260,0.8539411425590515,0.01846256964583189,34.67415670819495
1261,0.8540103435516357,0.01935498300273893,34.264144310837736
1262,0.8552649021148682,0.018311223176546425,34.74565295036273
1263,0.8664416670799255,0.02668994481233666,31.473046282088795
1264,0.8604891896247864,0.02967484166670308,30.552231470526294
1265,0.8586600422859192,0.021322406567237627,33.42327556894454
1266,0.8271983861923218,0.02718026813151142,31.31492559571474
1267,0.8243153691291809,0.022023366981904626,33.14232585458797
1268,0.8106985688209534,0.02263879586680236,32.902933192653585
1269,0.8716119527816772,0.05498883554680979,25.194510004446464
1270,0.8206251859664917,0.03398397304308163,29.374517253521873
1271,0.846401035785675,0.021517605306172437,33.34412175177419
1272,0.8537559509277344,0.02335802526266413,32.631277885156166
1273,0.8731263279914856,0.018307672115995804,34.74733705509411
1274,0.8717905282974243,0.024525506057446342,32.20763999700429
1275,0.884946882724762,0.042619018864989824,27.40793111303994
1276,0.835850715637207,0.025072931150310517,32.01589830626207
1277,0.8743867874145508,0.020915915186262655,33.59046313850109
1278,0.8750947117805481,0.02393784267647758,32.41830014179642
1279,0.8622223734855652,0.01919269995363554,34.33727887106067
1280,0.8814929127693176,0.024372260546493055,32.26208337948123
1281,0.8782448768615723,0.028857900160490543,30.7947058248544
1282,0.906296968460083,0.02339760792794852,32.61657053362087
1283,0.8897333145141602,0.03056160230941822,30.296477866138268
1284,0.8547481298446655,0.08781946798589942,21.12818429465431
1285,0.8087671399116516,0.06541764803333038,23.6861015924569
1286,0.5417192578315735,0.0641723680704836,23.85303905732931
1287,0.5307750105857849,0.04600777184194231,26.74337606717383
1288,0.8207818865776062,0.033520859482400654,29.493697045783836
1289,0.9185912609100342,0.031754003811941066,29.96403079275265
1290,0.9052879214286804,0.0322093737162731,29.840354127225943
1291,0.9053510427474976,0.023652951569783826,32.52229258187273
1292,0.8893831372261047,0.01860308217997992,34.60830168020927
1293,0.8569363355636597,0.021130902522217842,33.50163895674251
1294,0.8330157399177551,0.019528975205271668,34.18641078425257
1295,0.8457521796226501,0.02270579336947166,32.877266134682976
1296,0.8328859210014343,0.027649863650349975,31.166139741726653
1297,0.8350302577018738,0.023720132378016862,32.49765755921987
1298,0.8401735424995422,0.06139443132727687,24.237420366192936
1299,0.834882915019989,0.0322748404180401,29.82271738814189
1300,0.8454594016075134,0.022001593132223253,33.15091774181095
1301,0.8415350914001465,0.024146205652873516,32.34302229684653
1302,0.8626725673675537,0.032081835334297606,29.874815792223636
1303,0.8570691347122192,0.018466886028960176,34.672126719216266
1304,0.8298149704933167,0.020958575144521076,33.57276526516395
1305,0.8722864389419556,0.021326322906248266,33.42168085778702
1306,0.8983200788497925,0.02038832893634965,33.81236734938058
1307,0.9067457914352417,0.015430461284694939,36.23242189020201
1308,0.8858769536018372,0.042397659531501306,27.453162609280547
1309,0.8930452466011047,0.03503308311101996,29.110432657501203
1310,0.8756181001663208,0.02500082392750463,32.04091404076752
1311,0.90149986743927,0.024553896276574595,32.1975917162995
1312,0.8710139393806458,0.017225066023224787,35.27678178959739
1313,0.8429566025733948,0.02017019005812608,33.90580062569092
1314,0.8630667328834534,0.019390529092863516,34.2482066427274
1315,0.8568888306617737,0.04281618114207274,27.367841277424027
1316,0.8695444464683533,0.018132760490930877,34.83072132224713
1317,0.8627325892448425,0.040902030123467374,27.765102538263882
1318,0.856019139289856,0.019661250202812067,34.12777738398254
1319,0.8447314500808716,0.02417145950551166,32.333942457206504
1320,0.8814712166786194,0.023524153975005825,32.56971964900536
1321,0.8625364899635315,0.02741945591945111,31.23882367123631
1322,0.8626496195793152,0.03389948877753788,29.396136491955502
1323,0.862546980381012,0.02408817584709384,32.363921936290375
1324,0.8494786620140076,0.03247202067462737,29.76981346080354
1325,0.8478317260742188,0.020508479493511596,33.76133072053654
1326,0.8544705510139465,0.04697104389809884,26.563395321210482
1327,0.8798391222953796,0.020052175975122134,33.95676990370089
1328,0.8718047738075256,0.019686157622156177,34.116781004102386
1329,0.8794817328453064,0.03834538548956396,28.325738165687483
1330,0.8773319125175476,0.019457029344374436,34.21846970531448
1331,0.891493558883667,0.019702699776442897,34.10948542929543
1332,0.8971098065376282,0.019983311196452618,33.98665076348927
1333,0.872023344039917,0.05869628359162537,24.627787926364157
1334,0.8823978304862976,0.052808356489349305,25.545947252709077
1335,0.8912414908409119,0.017246497358500555,35.265981888963765
1336,0.8937637805938721,0.028163731913008624,31.00619654297518
1337,0.9187636375427246,0.014860254918258172,36.55947451884698
1338,0.9011939764022827,0.015824041103796285,36.01365222444815
1339,0.892109751701355,0.028102882781894285,31.024982552053892
1340,0.9159287810325623,0.01595585496260209,35.94159862000772
1341,0.9242875576019287,0.01656114342145164,35.61819377121048
1342,0.8921569585800171,0.056972409539772347,24.886707787573524
1343,0.8908390402793884,0.016242751607713605,35.78680772487325
1344,0.9118626713752747,0.014747600881028828,36.625572595859595
1345,0.9019386768341064,0.021045803396787355,33.53668987267404
1346,0.8843698501586914,0.029970766223121365,30.466042488091176
1347,0.8771007657051086,0.03314599915099232,29.591378279027243
1348,0.8807612061500549,0.015708839968385527,36.07711770214608
1349,0.905944287776947,0.04573095994201499,26.795793420797054
1350,0.8860829472541809,0.07091364250865634,22.98540406087881
1351,0.8990203738212585,0.02342221511690258,32.607440959045064
1352,0.880385160446167,0.044187216412330275,27.09406703908212
1353,0.8974584937095642,0.03920281214368756,28.133655266656064
1354,0.8948891162872314,0.04169982500997969,27.59731501986616
1355,0.8936581015586853,0.02150069911637612,33.350948561354315
1356,0.894413411617279,0.015683603469339686,36.09108338331178
1357,0.8985913395881653,0.031133803580087403,30.135355706358116
1358,0.8958592414855957,0.02620842053704993,31.63118258646584
1359,0.9015308618545532,0.017528113442110423,35.125296967241056
1360,0.8706420660018921,0.027351333639407227,31.260430388820364
1361,0.890640377998352,0.017361958355976027,35.208026048643724
1362,0.8582341074943542,0.033316591919886916,29.546788303547515
1363,0.865922749042511,0.06416600750815787,23.85389963044593
1364,0.8597878217697144,0.0568063219653998,24.912066314417473
1365,0.8380545973777771,0.05880306329064061,24.612000895468327
1366,0.8622568845748901,0.046148829566487415,26.71678605240973
1367,0.8417307138442993,0.048753590917686926,26.23986821306742
1368,0.8692982196807861,0.016337554345885578,35.73625853822962
1369,0.8883761167526245,0.015365673981749817,36.26896742175274
1370,0.8999671339988708,0.039920433432722745,27.976094817089738
1371,0.898589551448822,0.02040899044681806,33.803569966911596
1372,0.8757573366165161,0.01952948413257036,34.18618430545421
1373,0.8982803225517273,0.01465815331195167,36.67841513310673
1374,0.8815708756446838,0.04954366913345299,26.10023668582874
1375,0.8831062912940979,0.051688025768528094,25.732200757649252
1376,0.8807840347290039,0.039963737146875226,27.96667786263964
1377,0.8761107325553894,0.05636815395769179,24.97932340776515
1378,0.8666000962257385,0.029348076345162847,30.648407288071738
1379,0.8627142310142517,0.025870414006281237,31.7439324123509
1380,0.8771746754646301,0.016360571721684296,35.724030510793
1381,0.8679065704345703,0.032638032613957244,29.725520913898595
1382,0.8664721250534058,0.022238532113342674,33.05787736683219
1383,0.8897568583488464,0.01692403242771521,35.42992262423868
1384,0.9070096611976624,0.025498792519801597,31.869607972607415
1385,0.8936625719070435,0.025835527195021277,31.7556534492319
1386,0.8818164467811584,0.017055703872144945,35.362607140464505
1387,0.878368079662323,0.025491116720455925,31.872222476396104
1388,0.889331579208374,0.01808817541039119,34.85210490062962
1389,0.8812733888626099,0.029242154516557685,30.679813101247476
1390,0.871522843837738,0.017745471465128566,35.01824978318699
1391,0.8732368350028992,0.01663777402652186,35.57809564501968
1392,0.8662753701210022,0.053433390418914525,25.44374535652072
1393,0.8424603939056396,0.021245570718250655,33.4546318988066
1394,0.8393740057945251,0.02302125141813663,32.75742153665993
1395,0.8447127342224121,0.04648225883667836,26.654255386955906
1396,0.8006661534309387,0.041672026704205264,27.60310786917042
1397,0.7756090760231018,0.04400537942146576,27.12988479077012
1398,0.7496146559715271,0.06776912837662118,23.379362570526787
1399,0.7187291979789734,0.06547033413857328,23.679109511034792
1400,0.8456543684005737,0.02903000860381843,30.743056603485
1401,0.8637635707855225,0.04070871054898547,27.806253279159527
1402,0.9110298752784729,0.01637502868539267,35.716358150167025
1403,0.9117966294288635,0.02943491205656393,30.622745168948565
1404,0.9066956043243408,0.012854295326073944,37.81903435011739
1405,0.9279392957687378,0.032836424813295156,29.672882106904748
1406,0.937306821346283,0.01996581135999405,33.994261236411575
1407,0.9421901106834412,0.011414274153437678,38.85103357797953
1408,0.9400132894515991,0.018454402245634,34.678000029022336
1409,0.9452679753303528,0.01892465046628308,34.45944306686794
1410,0.9499785900115967,0.025384480393108873,31.90863463611035
1411,0.9491613507270813,0.011052408436281682,39.130861733012075
1412,0.9386625289916992,0.03026666103937281,30.380709754166134
1413,0.9365137815475464,0.016016391591880424,35.908706329692976
1414,0.9294296503067017,0.03699217030968916,28.637803683488027
1415,0.9335323572158813,0.017966550259598337,34.910706261922805
1416,0.9310574531555176,0.01513980009264094,36.39759730143083
1417,0.9240175485610962,0.02588348865424658,31.73954419887622
1418,0.9299556612968445,0.012091294228201287,38.35054416801499
1419,0.9255008101463318,0.053536765593840685,25.426957537357996
1420,0.9194564819335938,0.019727899339672898,34.09838349120034
1421,0.9089773893356323,0.0400110152330849,27.956408892016515
1422,0.9219186902046204,0.012177485831132605,38.288847567967906
1423,0.925841212272644,0.014471956941116353,36.78945526316092
1424,0.9024195671081543,0.01736547990267545,35.20626438776634
1425,0.8917468190193176,0.017521744618042148,35.12845291774898
1426,0.91644287109375,0.045137821883088125,26.909187838543506
1427,0.9358010292053223,0.010350552433145765,39.700729784544976
1428,0.93534255027771,0.012743240448887,37.894402536870246
1429,0.8814490437507629,0.06019511252511763,24.40877527171739
1430,0.8951300978660583,0.01887731454585151,34.48119576337938
1431,0.8591527342796326,0.07707208162530689,22.262058206409172
1432,0.8816925287246704,0.03268626195765339,29.71269434179152
1433,0.8549761772155762,0.06768152121770386,23.39059778202934
1434,0.8573917746543884,0.0849170516661354,21.42010156410169
1435,0.8851004242897034,0.05912514366793769,24.564556044400057
1436,0.9111630916595459,0.030731669955575202,30.248276883418384
1437,0.9415515661239624,0.018580022568500842,34.61907513304151
1438,0.9275530576705933,0.030647185716972537,30.272187410754444
1439,0.9132030010223389,0.01985328691306711,34.04335200121829
1440,0.9209077954292297,0.013113390137095634,37.64570076649405
1441,0.9231288433074951,0.012810054455162676,37.84898069450102
1442,0.9207527041435242,0.03660105951985472,28.73012680773855
1443,0.9286245107650757,0.016633172830503595,35.58049777649578
1444,0.9289252161979675,0.027580592574243657,31.187927796409397
1445,0.9098179340362549,0.10565948458783196,19.521830496671026
1446,0.8268173336982727,0.030574689830412893,30.292758695194905
1447,0.8163663148880005,0.03300717856853666,29.627832025420425
1448,0.8250235319137573,0.02447478610480212,32.22562191847273
1449,0.8196121454238892,0.09271311555629536,20.65717626627025
1450,0.822138249874115,0.05932560280734939,24.535156767003713
1451,0.7998700737953186,0.043674977939561384,27.195345690559197
1452,0.7853003740310669,0.039242787356370455,28.124802975877728
1453,0.8840609192848206,0.13172672127692123,17.606522243434096
1454,0.8878882527351379,0.03071583815593442,30.252753038222025
1455,0.9199867248535156,0.013363075636124037,37.48187199908644
1456,0.9309696555137634,0.018033881971387167,34.87821517206066
1457,0.9257860779762268,0.01177274785311215,38.58244276481877
1458,0.9220627546310425,0.018157197631774317,34.81902405869185
1459,0.9082311987876892,0.033959838008589566,29.380687374489447
1460,0.9242873191833496,0.011426577835761923,38.84167638455411
1461,0.9226512908935547,0.011376450593024936,38.87986435067366
1462,0.8968005180358887,0.028629403365109773,30.863753611579252
1463,0.8469764590263367,0.05053604972576143,25.927973614119153
1464,0.869240939617157,0.040597388336004556,27.83003856996403
1465,0.8841790556907654,0.037649985223617795,28.484703454992072
1466,0.8743021488189697,0.025262064722298368,31.950622829043308
1467,0.8710402846336365,0.0429269386735665,27.345402249040866
1468,0.8695818185806274,0.017064654997131147,35.35804991256457
1469,0.8592102527618408,0.015682027913486454,36.09195533088534
1470,0.8175544142723083,0.07451161525814123,22.55552008142885
1471,0.7951808571815491,0.11902942705623801,18.48691354526091
1472,0.8332409858703613,0.023450595703840366,32.596921912956645
1473,0.8396676182746887,0.06019191365978465,24.40923698787607
1474,0.8654950261116028,0.01530363644854482,36.30410644355921
1475,0.839644730091095,0.03146618334087012,30.043118706659847
1476,0.8318213224411011,0.05399959979899666,25.352189182740695
1477,0.8612779974937439,0.025444600386298564,31.888086905176376
1478,0.7469480037689209,0.034903298446585664,29.14267051128374
1479,0.6398941278457642,0.032268056743233915,29.82454318973682
1480,0.6671383380889893,0.04705423123928428,26.548026098173352
1481,0.6378536820411682,0.04464863001163661,27.003837434752874
1482,0.8312119841575623,0.034545318814324995,29.232216169917503
