Index,SSIM,RMSE,PSNR
1388,0.8894103169441223,0.01808670392225115,34.85281148703969
1389,0.8814938068389893,0.028572128356978314,30.881147879854375
1390,0.871261477470398,0.018473462298102837,34.66903371430599
1391,0.8732222318649292,0.01668800610563306,35.55191081776342
1392,0.8663665652275085,0.056371439702673,24.978817245040194
1393,0.8426339626312256,0.02310622310374389,32.725420953170406
1394,0.8392977118492126,0.024727144272153837,32.136520877436155
1395,0.8444716334342957,0.04855307117926774,26.27566599004636
1396,0.8004945516586304,0.04134542838515354,27.67144977103715
1397,0.7754921913146973,0.04521467577530245,26.894411477311134
1398,0.7495214343070984,0.07020858529839925,23.072195254416194
1399,0.7187098860740662,0.0640962357780665,23.863349692804118
1400,0.8459042906761169,0.028630949528340974,30.863284986670436
1401,0.8638285398483276,0.040753227703475364,27.796759649762656
1402,0.9114080667495728,0.01579031255910916,36.0321847797135
1403,0.9125136733055115,0.029549053769444937,30.589128991529385
1404,0.9071866869926453,0.012957808458104406,37.749369098491314
1405,0.928192675113678,0.03333681204520109,29.541518831137303
1406,0.9373019337654114,0.019886841163256622,34.028683402268165
1407,0.9422577023506165,0.011469532980001846,38.80908525913779
1408,0.9401754140853882,0.017844116520019337,34.97009925345571
1409,0.9453710317611694,0.019843623982708957,34.04758009395292
1410,0.9501473903656006,0.025164100346866915,31.984371689532463
1411,0.9491774439811707,0.011270836654538173,38.96087669111289
1412,0.9389400482177734,0.03047344067731034,30.321569983910955
1413,0.9366341829299927,0.01613747521566328,35.84328842768416
1414,0.9296125769615173,0.03771975433941161,28.468623324296637
1415,0.9337044358253479,0.018555479597450925,34.63055645112202
1416,0.9312511086463928,0.014711881871604455,36.64663511293568
1417,0.9241374731063843,0.026275021128295502,31.60913832253168
1418,0.9300262331962585,0.011942298351547231,38.45824185534635
1419,0.925542414188385,0.05316390504540441,25.487662926897386
1420,0.9196955561637878,0.0199460879085768,34.002845869674985
1421,0.9093160629272461,0.03976796120393112,28.009333391952254
1422,0.9220113158226013,0.012081061923928592,38.35789828602773
1423,0.9258934855461121,0.014727801660051096,36.63724147683892
1424,0.9026044011116028,0.017634830141387826,35.07257462419
1425,0.8918964266777039,0.018049392389152773,34.87074814892442
1426,0.9165465235710144,0.045466193622156356,26.846228079382264
1427,0.9360347986221313,0.010357534624658937,39.694872185987236
1428,0.935486376285553,0.012621785290707822,37.97758438370292
1429,0.8817523121833801,0.05976697243935549,24.470774122560357
1430,0.8952542543411255,0.018282817666122973,34.7591372508782
1431,0.8598341345787048,0.07638382157342695,22.33997251384459
1432,0.8819519877433777,0.03073249859613928,30.24804267945949
1433,0.8556421399116516,0.06822163465047867,23.321557635684165
1434,0.8580083250999451,0.08364176173571661,21.55153684157409
1435,0.8855798244476318,0.05851587842980626,24.654525302321446
1436,0.9113755822181702,0.030610487652085298,30.28259476816167
1437,0.9415850043296814,0.019038152391288872,34.40750441096655
1438,0.9277773499488831,0.03149026654686692,30.0364732280647
1439,0.9131507277488708,0.019674613920564927,34.12187578818493
1440,0.9209113121032715,0.01298254861736799,37.73280121718496
1441,0.9232029914855957,0.012776968455933029,37.87144401518055
1442,0.9212213754653931,0.037258772904849455,28.57542868334616
1443,0.9288265705108643,0.016695430392829523,35.54804766546522
1444,0.9293088912963867,0.027116834475824858,31.335220125283012
1445,0.9101656675338745,0.10475558212896498,19.596456805796983
1446,0.8266690373420715,0.03066296279356686,30.267717198615557
1447,0.8160357475280762,0.03405885967599714,29.35539769421787
1448,0.8248752951622009,0.024858752131825982,32.090413295095956
1449,0.8192241191864014,0.09269535894991567,20.65884034124369
1450,0.821888267993927,0.05785055905334088,24.75384860899613
1451,0.799580991268158,0.04445392541717863,27.04179760367703
1452,0.7849055528640747,0.03844146277287168,28.304001315905765
1453,0.884078860282898,0.13226901377320988,17.570837957744118
1454,0.8881011009216309,0.030586641365663293,30.28936427099389
1455,0.9201709032058716,0.013222299818224462,37.57385978710198
1456,0.9311315417289734,0.017662425685995867,35.058992753916264
1457,0.9259577393531799,0.01170560849967908,38.63212050370837
1458,0.9223018884658813,0.01837388052772014,34.71598202613234
1459,0.9086045622825623,0.033822950006971185,29.415770197139413
1460,0.9244410991668701,0.0115795649170934,38.7261552810284
1461,0.9228420257568359,0.011325298462306137,38.919006484126
1462,0.897041916847229,0.027448358283013015,31.229672808909005
1463,0.8472145199775696,0.05003473502124835,26.014568252680405
1464,0.8696577548980713,0.0394231878020281,28.08496569308856
1465,0.8842081427574158,0.03888644688960048,28.204034707761988
1466,0.874256432056427,0.026178583932832407,31.641077472709696
1467,0.8711029291152954,0.04435803728045005,27.060553617353694
1468,0.8697145581245422,0.017503354206671946,35.1375740468939
1469,0.8594200015068054,0.01591784083718703,35.96231672622855
1470,0.8174341320991516,0.07485481057039188,22.51560562422929
1471,0.7957906723022461,0.11701938570921906,18.63484339426645
1472,0.8334131240844727,0.02188783938318315,33.195942084180345
1473,0.8399593830108643,0.059409869379633544,24.522828016280606
1474,0.865702748298645,0.015188347345120257,36.369789921950115
1475,0.8400779962539673,0.030729365743851614,30.24892752997051
1476,0.8318736553192139,0.05328304251049592,25.468219378282875
1477,0.8612796068191528,0.02410758292620257,32.356926628314994
1478,0.747260332107544,0.034641198447104844,29.20814168684643
1479,0.6402170062065125,0.03228457243795951,29.82009911238623
1480,0.6675453186035156,0.046919704518054696,26.572894696223287
1481,0.6381483674049377,0.045514164530426164,26.83706838064943
1482,0.8308425545692444,0.03493800569984655,29.1340382498888
1483,0.8514384031295776,0.017104832003084894,35.33762326340499
1484,0.8117179274559021,0.03375167224966497,29.434093765594813
1485,0.7919542789459229,0.02115191535392612,33.493005992679564
1486,0.7829926609992981,0.05120890302348629,25.813090797331068
1487,0.8136148452758789,0.02041507939916575,33.80097893469585
1488,0.7833585143089294,0.03093280126039673,30.19161545828146
1489,0.8100956678390503,0.042401426596191276,27.452390634254996
1490,0.8311880230903625,0.028798933147020315,30.812471612545647
1491,0.830967128276825,0.018079079068846333,34.85647354826978
1492,0.8054519891738892,0.025079897106029245,32.01348542249081
1493,0.8331412076950073,0.019636294886421612,34.1388086573633
1494,0.8303433060646057,0.018574866816048356,34.62148561035358
1495,0.839314877986908,0.018926997124782956,34.45836572801025
1496,0.8077079653739929,0.027212991525444756,31.304474243900632
1497,0.8415073156356812,0.022813670621518255,32.83609651333674
1498,0.7949376702308655,0.039013014681631666,28.17581016890037
1499,0.806450366973877,0.023403857593270596,32.61425142949962
1500,0.8367941975593567,0.020471070931295656,33.77718866870632
1501,0.8094202280044556,0.03148843839315375,30.03697769718849
1502,0.8222256302833557,0.03225671556856897,29.827597274677462
1503,0.8321707248687744,0.025641089749221475,31.821270900735136
1504,0.8306296467781067,0.020653141611675245,33.70027776198059
1505,0.7825600504875183,0.03633201146358521,28.79421117334413
1506,0.7872136235237122,0.04243616419122074,27.44527736889871
1507,0.793181300163269,0.026078666663029965,31.674291771778908
1508,0.8143656253814697,0.026562201361520123,31.514719107606787
1509,0.8067929148674011,0.033394531807992615,29.526493452109555
1510,0.8282657861709595,0.02720893895279136,31.30576805308057
1511,0.8507475852966309,0.017189100377936858,35.29493732009938
1512,0.8511701822280884,0.047735813824684864,26.423113057658504
1513,0.8650805354118347,0.03146792399983023,30.04263753262448
1514,0.8795014023780823,0.030729710486888315,30.24883080156429
1515,0.8821048736572266,0.01674980531086064,35.519804747941016
1516,0.9026541113853455,0.034686046910350744,29.1969037430294
1517,0.9111766815185547,0.029753337733854742,30.529285624581398
1518,0.8816809058189392,0.04949740441819101,26.108351337364688
1519,0.8344345092773438,0.027028715993029848,31.36349178255086
1520,0.8109415769577026,0.06932957042419324,23.181630299397746
1521,0.8150005340576172,0.028750469076629266,30.827100914712876
1522,0.8098997473716736,0.04325738329723551,27.27879522468461
1523,0.756852924823761,0.05360665601780286,25.415625639451545
1524,0.7474741339683533,0.031913723581958785,29.920450446279816
1525,0.7610740065574646,0.027339366578522963,31.26423041236649
1526,0.7478346824645996,0.03419797101786531,29.319993190679714
1527,0.8030205965042114,0.021276768691323136,33.44188666047197
1528,0.772374153137207,0.029240605835889475,30.680272352754688
1529,0.7211527228355408,0.041510766528253445,27.636784882509353
1530,0.6803302764892578,0.02827157150676787,30.97300163636705
1531,0.6530385613441467,0.03606945843673856,28.857207132526874
1532,0.7052109837532043,0.026810247103966824,31.433983692653612
1533,0.7573866248130798,0.02820944873021139,30.99210813125236
1534,0.6870718002319336,0.033337545377130455,29.541327736137276
1535,0.674720048904419,0.0550495112269992,25.184930102130522
1536,0.6356653571128845,0.06176786271885381,24.18474897470901
1537,0.6531919240951538,0.06539489760620097,23.689122091281916
1538,0.5617637038230896,0.06582293901381728,23.632454653247233
1539,0.527073085308075,0.08516781929589823,21.394489918158122
1540,0.4301927089691162,0.09933241974830674,20.058179439122306
1541,0.34872135519981384,0.12306457725222833,18.19733902939686
1542,0.36776769161224365,0.12964164601163353,17.745108634068902
1543,0.366268515586853,0.12445253199635407,18.09992570208735
1544,0.48448774218559265,0.07938119827966678,22.00564712458978
1545,0.8030368089675903,0.021768051782368965,33.2436089511514
1546,0.8803711533546448,0.035776306241841166,28.92808991406417
1547,0.9036127924919128,0.017291581312125933,35.24330590510584
1548,0.902991533279419,0.03378471983306759,29.425593100531437
1549,0.8992225527763367,0.03100822000453223,30.170463897112008
1550,0.8838151693344116,0.019264452338012245,34.30486672090958
1551,0.9001112580299377,0.015208957365001495,36.35801089126324
1552,0.8651015758514404,0.02785410131477057,31.10221698313387
1553,0.85643470287323,0.04572655065214706,26.796631314444443
1554,0.853471040725708,0.04478445491749037,26.97745391743971
1555,0.8854859471321106,0.016694747907727393,35.54840225112401
1556,0.8809572458267212,0.022209446602904928,33.06924545204042
1557,0.8696116805076599,0.031786401655812396,29.95517305976278
1558,0.84320467710495,0.02120344220116029,33.47187285338078
1559,0.8493843674659729,0.026425873605759893,31.55941311417992
1560,0.8761159181594849,0.033225181910805826,29.570652453967327
1561,0.8604698777198792,0.05339357945599045,25.450219300837592
1562,0.8661501407623291,0.0189796013947945,34.434258119203804
1563,0.8658062815666199,0.03597567192180646,28.879821736965656
1564,0.8490744233131409,0.025339820817849096,31.923929007287107
1565,0.8302240967750549,0.0393382398576492,28.10370190571652
1566,0.8250462412834167,0.022222634743200482,33.06408902168471
1567,0.8689352869987488,0.03253677465162596,29.752509819270486
1568,0.845628559589386,0.024712171839643592,32.14178171309947
1569,0.7161539196968079,0.055375268146385555,25.133683149541657
1570,0.6953189969062805,0.032616390643979205,29.73128194242756
1571,0.7531638145446777,0.10064608432986158,19.944062303241925
1572,0.7202168703079224,0.07494147918355623,22.50555483021052
1573,0.6736315488815308,0.031167086114492377,30.126075736278857
1574,0.6666644811630249,0.043758578396104725,27.178735596216683
1575,0.6861464977264404,0.039624961411802564,28.04062243729529
1576,0.6691664457321167,0.032376669483975495,29.79535662148791
1577,0.7001485228538513,0.032410181619772854,29.786370745904893
1578,0.6830476522445679,0.04622926340195817,26.70166082358743
1579,0.6535394191741943,0.03979561810966809,28.00329503256625
1580,0.6374632716178894,0.039195787006841606,28.135211915821824
1581,0.6385465264320374,0.040928580813073503,27.75946626014047
1582,0.6903480887413025,0.07287234707840601,22.748744976820973
1583,0.6777008175849915,0.040221940764970696,27.910739729815678
1584,0.7013891935348511,0.033028388240908244,29.622252561944563
1585,0.6933444142341614,0.028357583012659362,30.946616408073595
1586,0.7054373621940613,0.04376904714802623,27.176658368228782
1587,0.7396144866943359,0.029870429075505186,30.49517146204139
1588,0.6702030897140503,0.04345015942965577,27.240172564801576
1589,0.6343252062797546,0.03590157659605654,28.89772944679704
1590,0.6354398727416992,0.04619821091063276,26.707496408527277
1591,0.703413188457489,0.03127231397285423,30.096799735725472
1592,0.6626878380775452,0.03322207562210013,29.57146486874326
1593,0.7201636433601379,0.07629691766670904,22.349860189558225
1594,0.68873131275177,0.026940993113168818,31.391727955024766
1595,0.6279729604721069,0.03354463361979963,29.487538911160893
1596,0.6240803003311157,0.03682277773559329,28.677669266439693
1597,0.6448346972465515,0.03345904699678992,29.509728258013112
1598,0.6061765551567078,0.034208501863575096,29.31731862300758
1599,0.5999162197113037,0.08259793230769691,21.660616155045837
1600,0.6348148584365845,0.06165638440557835,24.20043850121701
1601,0.6025922894477844,0.05191048112489588,25.694898404017255
1602,0.6349826455116272,0.03423941536650045,29.309473197194855
1603,0.7177279591560364,0.029901104903892094,30.486255377427653
1604,0.6932955980300903,0.03673661607713319,28.698017212181462
1605,0.6892586946487427,0.04884925861773401,26.222840528775215
1606,0.7024701237678528,0.052340342282636246,25.62326841124813
1607,0.7153608202934265,0.04530141999166981,26.877763878630454
1608,0.755752682685852,0.037543824907978744,28.50922949981111
1609,0.7889628410339355,0.06499433869915959,23.742490154018792
1610,0.7704789042472839,0.024170827366985403,32.334169909288164
1611,0.8145819306373596,0.02211603959768815,33.10585298627672
1612,0.7801691889762878,0.03804710285061752,28.39356834997872
1613,0.7185060977935791,0.04658221158806463,26.6355980684294
1614,0.7329388856887817,0.02622020115362987,31.62728002964963
1615,0.768610954284668,0.0470875945754604,26.541870162176803
1616,0.7606077194213867,0.03781015703877301,28.44783040068583
1617,0.7495875358581543,0.028285509749941574,30.96871962763013
1618,0.6924669742584229,0.03103878120704888,30.161906348921566
1619,0.7113392353057861,0.049463329426211455,26.11433299591528
1620,0.7113295793533325,0.05786271033265817,24.752024560639327
1621,0.7437881231307983,0.02946161800021948,30.61486802117418
1622,0.7648245692253113,0.03777389433139748,28.456164433100444
1623,0.7887492179870605,0.02814352622411779,31.012429802199083
1624,0.7912319302558899,0.032649883141270174,29.72236743289104
1625,0.7743430733680725,0.023709460268241882,32.50156596434578
1626,0.7432958483695984,0.05517065606746413,25.165837255312976
1627,0.7349169254302979,0.0415741494352119,27.62353223959035
1628,0.7686604261398315,0.05428662855220507,25.306142414259874
1629,0.7051403522491455,0.04171901245382884,27.593319653530255
1630,0.6896605491638184,0.03976546993862415,28.009877573939725
1631,0.7375693917274475,0.0333577336068337,29.53606987015874
1632,0.7238031625747681,0.055496322803745564,25.11471532663512
1633,0.699205756187439,0.05008916857318741,26.00512330541423
1634,0.709304690361023,0.02741638715387244,31.23979573035227
1635,0.7038490772247314,0.07999259463230012,21.93900471738484
1636,0.7216963171958923,0.05771783749969719,24.773798972768596
1637,0.7497960925102234,0.04549478008646418,26.840768391697146
1638,0.7273808121681213,0.030915613325695788,30.196442555362747
1639,0.7199829816818237,0.03332805621264799,29.543800048198946
1640,0.7106471061706543,0.0841263746061434,21.501356117607667
1641,0.7087869644165039,0.05413782233598289,25.32998427658397
1642,0.6962252259254456,0.033040200939305646,29.619146749182896
1643,0.7027146816253662,0.03244562184241216,29.776878366012795
1644,0.6383521556854248,0.0490780039416596,26.1822621358209
1645,0.6711118221282959,0.03584652326534509,28.911058987443244
1646,0.698424756526947,0.04627960285472802,26.692207772309473
1647,0.6681758165359497,0.03692909103837505,28.652628124655518
1648,0.7138201594352722,0.02722709755802773,31.29997281107456
1649,0.7183229327201843,0.030928374137199705,30.192858607707688
1650,0.7149785757064819,0.028374979884016053,30.941289115096232
1651,0.730093240737915,0.026458073643929953,31.54883560670801
1652,0.7395668029785156,0.04799285290111021,26.376469239142004
1653,0.7635201811790466,0.06184880001482862,24.173374610252438
1654,0.7125115990638733,0.02914741359537758,30.707999436940078
1655,0.7007809281349182,0.03904749462884714,28.16813678999904
1656,0.6566033363342285,0.0341098582991044,29.342402240130077
1657,0.6898583769798279,0.06667140308085268,23.521208313841555
1658,0.6838298439979553,0.031738607698375595,29.968242007549726
1659,0.6969255805015564,0.027472956048353984,31.221892404942608
1660,0.6643844842910767,0.053479003819176335,25.43633368833783
1661,0.659447431564331,0.1382101997130248,17.18919848718137
1662,0.6626271605491638,0.03815614818849188,28.368709269032742
1663,0.649523138999939,0.06153315512796506,24.217815593601713
1664,0.6147425174713135,0.04287715789684511,27.355480809824137
1665,0.6877886652946472,0.06504519851768235,23.735694740915264
1666,0.6849382519721985,0.027746956239955274,31.135693108683174
1667,0.7273882031440735,0.036510151662547286,28.75172734261936
1668,0.5177826285362244,0.07987678617023486,21.95158801762485
1669,0.5544740557670593,0.04730946147401046,26.50103980706266
1670,0.6958339810371399,0.03843226751421188,28.306079779926257
1671,0.6632356643676758,0.04028884096863272,27.896305096897773
1672,0.655576765537262,0.06835198362445064,23.3049777482137
1673,0.6985321640968323,0.03773673917687581,28.464712420373374
1674,0.7565473318099976,0.04378078975935903,27.17432823663472
1675,0.8201531171798706,0.01909799146036176,34.38024597995705
1676,0.8765252232551575,0.015601615151705458,36.136608304366725
1677,0.9024841785430908,0.026725718949837527,31.461412000836773
1678,0.8943967819213867,0.025693384768242577,31.803573707013566
1679,0.8745377063751221,0.0458452926529284,26.774105088466627
1680,0.8821802735328674,0.026231552655157437,31.62351999994355
1681,0.8640391230583191,0.032189470677555884,29.845723285745866
1682,0.8664479851722717,0.0247634891926291,32.12376304656328
1683,0.8714482188224792,0.023220956846864906,32.68239796485384
1684,0.8662529587745667,0.054282004906758635,25.306882562311127
1685,0.872761607170105,0.017929163993462793,34.92879894553462
1686,0.8511931896209717,0.0242633530951173,32.300983113351776
1687,0.837191641330719,0.027192146805766388,31.31112967151789
1688,0.8017790913581848,0.04758858919560543,26.44994353475615
1689,0.8310989141464233,0.04258293914264487,27.415287365952892
1690,0.8530076742172241,0.019246766898448085,34.312844473339304
1691,0.8557568192481995,0.028410368612597974,30.93046280625327
1692,0.8715144991874695,0.020713775241329953,33.67481517750858
1693,0.8708915710449219,0.04778661504835856,26.413874295829242
1694,0.8592057824134827,0.01816724011098702,34.81422058975311
1695,0.8421734571456909,0.01978529796733167,34.073148083514546
1696,0.8449287414550781,0.020134947862650573,33.9209896088797
1697,0.8164802193641663,0.07090284291811969,22.98672740349463
1698,0.8559333086013794,0.030114976258127018,30.42434956759002
1699,0.8632954955101013,0.05976550181694052,24.4709879946376
1700,0.8692966103553772,0.020463072987343085,33.78058284328391
1701,0.8383141756057739,0.02059373990709509,33.72529541109468
1702,0.8257943391799927,0.02315517595215997,32.70703853931426
1703,0.8214055299758911,0.02156435239175978,33.32527118895233
1704,0.8435695767402649,0.018894962254415806,34.47307884903061
1705,0.842985212802887,0.019529406639372075,34.18621924828266
1706,0.7869141101837158,0.036625518531513725,28.7243243300478
1707,0.7723544239997864,0.04477103190282241,26.980058495673376
1708,0.73321932554245,0.040695130355670475,27.80915078713044
1709,0.7438602447509766,0.024998579413315607,32.041693509716985
1710,0.8218175768852234,0.021509567575730172,33.34736656294167
1711,0.8136806488037109,0.05682584469772005,24.909081537118666
1712,0.8433837890625,0.026145122460905303,31.652186125070926
1713,0.8431448340415955,0.049087778173187394,26.1805325504178
1714,0.8545857667922974,0.01898828243905193,34.430285891501484
1715,0.8509032130241394,0.02286788930808119,32.81547807396861
1716,0.8499026298522949,0.017221157486788166,35.27875288820143
1717,0.8492043018341064,0.024033019046938775,32.383833404838335
1718,0.872930109500885,0.03801226673852385,28.401524475509454
1719,0.8428917527198792,0.020203042962637172,33.89166418846859
1720,0.8498677015304565,0.026628933559947637,31.49292483341643
1721,0.8415887951850891,0.035493068398433185,28.997128904793726
1722,0.8370940089225769,0.03529303814596712,29.0462190728641
1723,0.822698712348938,0.02746491112793693,31.224436292893195
1724,0.8448323607444763,0.0533245122569069,25.461462014420274
1725,0.8610005974769592,0.02696091476289967,31.385307328872315
1726,0.8562809228897095,0.01747297420687861,35.15266300955665
1727,0.8252941370010376,0.023772980342591305,32.47832699702391
1728,0.8215988278388977,0.026136874835061823,31.654926645467985
1729,0.8168395757675171,0.02565073469586659,31.818004451766555
1730,0.821513295173645,0.04981607419165563,26.05260963882762
1731,0.8617514967918396,0.04809792508642144,26.357473457263673
1732,0.8808788657188416,0.024455027782353943,32.23263703339823
1733,0.8717094659805298,0.016517054170817023,35.64134814178664
1734,0.8875524401664734,0.025162322648999706,31.984985336049565
1735,0.8752464652061462,0.046531791705634824,26.64500420144627
1736,0.8663870692253113,0.02382751155282498,32.45842594728491
1737,0.8896902203559875,0.017914112420081164,34.93609397768073
1738,0.8709359765052795,0.022971175728240263,32.776335591255204
1739,0.852128267288208,0.03761552101377423,28.492658212952673
1740,0.8275068402290344,0.019702569786870003,34.10954222532103
1741,0.8276915550231934,0.021245398112977654,33.454702997625525
1742,0.8556954860687256,0.08639126966832363,21.27060305207148
1743,0.8333391547203064,0.051914078157765574,25.694297241805153
1744,0.716821014881134,0.040700975714168315,27.807903433021863
1745,0.706387460231781,0.07081176080742994,22.99789172234164
1746,0.6950492858886719,0.025073094817919868,32.01584098311921
1747,0.7247546911239624,0.06573059861597726,23.64464812747809
1748,0.8368402123451233,0.04635059807512038,26.678892765276526
1749,0.8359493613243103,0.024954987960106777,32.05685314378724
1750,0.8190269470214844,0.03162725358863988,29.998770698344188
1751,0.7696724534034729,0.025503957885810277,31.867848758531903
1752,0.655206024646759,0.035596841759909396,28.971770849887054
1753,0.7040290832519531,0.043369577577859725,27.25629639482743
1754,0.6703446507453918,0.03732724450221808,28.559481160290446
1755,0.6842820644378662,0.029424686583952045,30.625763190433908
1756,0.6849913001060486,0.03646711083461359,28.761972539826534
1757,0.666694700717926,0.039906851912475796,27.979050605043405
1758,0.6790637969970703,0.043872961779300765,27.156060785306508
1759,0.6637147665023804,0.03182697557615015,29.944092525815847
1760,0.628553569316864,0.05504425373598398,25.185759988304504
1761,0.6926174163818359,0.032824506861883936,29.676036200220395
1762,0.7438966631889343,0.040397317685113884,27.872949794061704
1763,0.8305404186248779,0.03207978323941732,29.8753717238559
1764,0.8999433517456055,0.022282273359325217,33.04081058242034
1765,0.8999621868133545,0.03982267260531753,27.997392339077866
1766,0.8976849913597107,0.023057704034184275,32.743678214486735
1767,0.8888300657272339,0.018439097560048058,34.68520686834446
1768,0.9011117219924927,0.03845622782790659,28.30066671109778
1769,0.8957940936088562,0.02341322088351855,32.61077665445332
1770,0.895107090473175,0.015124205254443256,36.40654901625331
1771,0.8931139707565308,0.03299123457770673,29.63202848301089
1772,0.893364429473877,0.05234641621688478,25.622260755264854
1773,0.8843265175819397,0.02004363118412252,33.96047186931489
1774,0.8431325554847717,0.02370928841485574,32.50162959692324
1775,0.8353672027587891,0.019022043664694302,34.41485655316804
1776,0.8451022505760193,0.02370929700755463,32.501626454584674
1777,0.8414928317070007,0.039527474117507025,28.06201856864565
1778,0.8505160808563232,0.02334494245772834,32.636143866396466
1779,0.8502721190452576,0.027071646276316034,31.34970697504301
1780,0.8535366654396057,0.05116355478917594,25.820785577918993
1781,0.8599901795387268,0.016888227899304508,35.44831854046557
1782,0.8270395398139954,0.03392165572085905,29.39045953241727
1783,0.840938150882721,0.02542167379092147,31.89591729649884
1784,0.8696984648704529,0.02485583440684634,32.09143376338753
1785,0.8617908954620361,0.03334902166627864,29.53833815373883
1786,0.875272274017334,0.03639402884820019,28.77939690099175
1787,0.8590649962425232,0.03863617291796278,28.26011795038997
1788,0.8717899322509766,0.02378347221157127,32.474494803763704
1789,0.9004729986190796,0.021189441183278302,33.47760943330912
1790,0.907162606716156,0.014509539915530369,36.76692725972724
1791,0.9249963164329529,0.013144998991120442,37.624789219964235
1792,0.918009340763092,0.016431737513286568,35.68633034998318
1793,0.9126136302947998,0.018096661686405852,34.84803086936995
1794,0.912403404712677,0.02193513620558716,33.17719273227149
1795,0.9228757619857788,0.026754922562835702,31.45192544144431
1796,0.9245204329490662,0.029115264982126944,30.717585222920366
1797,0.9291903376579285,0.02929354390439269,30.664561661373693
1798,0.92265784740448,0.01841613683307686,34.6960294206527
1799,0.9089482426643372,0.013358473968724577,37.48486285611063
1800,0.9262769818305969,0.0127294973079655,37.90377447445107
1801,0.9259618520736694,0.02930865646936721,30.660082096025903
1802,0.9161501526832581,0.02050549914164167,33.76259319323897
1803,0.9187101721763611,0.014497001501795689,36.77443636340907
1804,0.9273407459259033,0.017390906533646937,35.19355569575423
1805,0.9277716875076294,0.037111470514661446,28.60983603268163
1806,0.9250673055648804,0.04041198461525411,27.869796323085005
1807,0.9241334199905396,0.043799252970494515,27.17066606347899
1808,0.9235047101974487,0.013023154106543668,37.705676626977024
1809,0.9266992211341858,0.015195926399351587,36.36545584729609
1810,0.9209083914756775,0.01857842868358412,34.619820630442874
1811,0.9066610932350159,0.01368263259922494,37.2766066264665
1812,0.8987258076667786,0.014645994996046815,36.685622603803225
1813,0.866695761680603,0.028657342394128184,30.855281258803902
1814,0.8508715629577637,0.03028149170792615,30.37645459376108
1815,0.8580004572868347,0.017694001922958155,35.04347857059629
1816,0.8611844182014465,0.02200304420210793,33.15034472763103
1817,0.8724202513694763,0.031134978599530648,30.135028686566557
1818,0.8803794980049133,0.034076189972450766,29.3509790273579
1819,0.8773965835571289,0.04438412186393917,27.05544763710258
1820,0.8589064478874207,0.02567719626434103,31.80904770808638
1821,0.851649820804596,0.0573716386662805,24.826055298846157
1822,0.8484959006309509,0.020807230480183302,33.63571418558497
1823,0.8392698764801025,0.04414537243927278,27.10229651122542
1824,0.8392807841300964,0.01905090521220084,34.401687649171265
1825,0.8525660634040833,0.017332792241110364,35.222629121379306
1826,0.8576705455780029,0.04629956892748914,26.688460794384827
1827,0.8627822995185852,0.024493851219218387,32.21885840799152
1828,0.8431932926177979,0.021646663578766188,33.292180534709075
1829,0.8334342837333679,0.02475524681507201,32.12665487854358
1830,0.8426318168640137,0.02981914765532927,30.510095606749033
1831,0.8564379215240479,0.03269438673347208,29.710535598832486
1832,0.8539254069328308,0.028915734402436607,30.777315615859212
1833,0.8529216051101685,0.022485582162045294,32.9619172708285
1834,0.8462724089622498,0.03528237896972148,29.04884339673835
1835,0.8654346466064453,0.02033665380391515,33.83441017464729
1836,0.8767772316932678,0.04270851785898082,27.389710233264903
1837,0.8670430779457092,0.018028076048253662,34.88101178492035
1838,0.8799525499343872,0.02546953584403549,31.87957941074344
1839,0.8731859922409058,0.022997285846502197,32.76646805503368
1840,0.8632623553276062,0.01656112057580341,35.61820529469182
1841,0.874779999256134,0.025361004846809084,31.91667090006167
1842,0.8737074732780457,0.017069583190902845,35.355541343053495
1843,0.8720835447311401,0.04276301701217004,27.378633509281286
1844,0.8676535487174988,0.03711254175377097,28.609585794685934
1845,0.8701308965682983,0.0399573032156579,27.968076725117914
1846,0.8705490827560425,0.016470079029461154,35.666086455154435
1847,0.8867282867431641,0.014657701106309498,36.67868225509571
1848,0.9046046733856201,0.013280020838371084,37.53602484282359
1849,0.8892656564712524,0.03196516736340047,29.906460482373372
1850,0.8898890614509583,0.02372088817792805,32.497380902587
1851,0.890289843082428,0.06441911609320237,23.819705121379755
1852,0.8964091539382935,0.044011519150684665,27.12867304513907
1853,0.90871262550354,0.03400273498520606,29.369722436511086
1854,0.9095498919487,0.015654879923247177,36.1070047099828
1855,0.904542088508606,0.017188782908233138,35.29509679104282
1856,0.8857825994491577,0.054042103005310455,25.345355234464677
1857,0.9185449481010437,0.013348549666129377,37.491318285548644
1858,0.907916784286499,0.021234020195585186,33.45935553717523
1859,0.8973708748817444,0.01414030580776183,36.990823637883324
1860,0.899178683757782,0.017586557034858136,35.09638369170179
1861,0.892057478427887,0.014902812927254847,36.534634885431714
1862,0.8932716846466064,0.04662462262692512,26.6276935173553
1863,0.8981282711029053,0.030052527885486253,30.4423796049683
1864,0.9008554220199585,0.024120994135230084,32.35209585164468
1865,0.8925099968910217,0.01950681021572895,34.19627499829446
1866,0.8892626762390137,0.019176645925152416,34.34454707176878
1867,0.905570924282074,0.013583060320743714,37.34004710512788
1868,0.9004606008529663,0.044397433731919574,27.05284276931963
1869,0.8995201587677002,0.019525418305002984,34.18799338269126
1870,0.8970706462860107,0.016438356911262254,35.68283155523107
1871,0.8892722725868225,0.02758050499012969,31.187955212060498
