Index,SSIM,RMSE,PSNR
1453,0.8877710700035095,0.07474623380816844,22.528213461866375
1454,0.8833158016204834,0.039714818911780574,28.020948159385224
1455,0.9217240810394287,0.01438181039264343,36.84372940330294
1456,0.9323685765266418,0.012184364613027847,38.283942174282394
1457,0.9250738620758057,0.028172698155292608,31.003431095949153
1458,0.9233279228210449,0.03741068454449872,28.54008686938819
1459,0.9091915488243103,0.04682784390770876,26.58991685279696
1460,0.9242340922355652,0.012893791311082464,37.7923874759755
1461,0.9255878329277039,0.015690162872597703,36.08745123216497
1462,0.898106038570404,0.06905385178471246,23.216242174871148
1463,0.8407127261161804,0.04627889600001801,26.69233964630078
1464,0.8737236261367798,0.055918136697024626,25.048946209995655
1465,0.876947283744812,0.016762429156636408,35.513260631416344
1466,0.8719985485076904,0.020120537465062736,33.927208576012774
1467,0.8660663366317749,0.016912954096729323,35.43561080909515
1468,0.8698931932449341,0.0333681912129428,29.53334659491407
1469,0.8549486398696899,0.03425158873942451,29.30638570085051
1470,0.8116446733474731,0.03259032665312366,29.738225987694868
1471,0.7925595045089722,0.10822267717197052,19.313634640510074
1472,0.8289763331413269,0.030329424670255668,30.362716929618845
1473,0.8356424570083618,0.055015428008886376,25.190310185305968
1474,0.861450731754303,0.022787233890096147,32.846167696253566
1475,0.8372684121131897,0.023164641017669314,32.703488633495475
1476,0.8270227313041687,0.020437032597952327,33.79164318857889
1477,0.8530241250991821,0.018962650225008686,34.44201931934212
1478,0.7293918132781982,0.03383791209298646,29.41192930041188
1479,0.6256162524223328,0.04725432398761933,26.51116891638296
1480,0.6506352424621582,0.05124772834395345,25.806507428078834
1481,0.6190482974052429,0.045332090381056164,26.87188540044181
1482,0.8048228025436401,0.08872195312761524,21.039378273602157
1483,0.8403104543685913,0.05241201027949123,25.611383292681552
1484,0.804814875125885,0.05471500913963069,25.237870920154663
1485,0.7882668972015381,0.02206372356804169,33.12642377549305
1486,0.7700164914131165,0.05696626277184973,24.887644993050916
1487,0.802052915096283,0.0334178750183423,29.520422755740764
1488,0.7788482308387756,0.026582060914790342,31.508227609408642
1489,0.7956352829933167,0.02969301346666026,30.546914407936598
1490,0.8216298818588257,0.021113359312641893,33.50885382810971
1491,0.817781388759613,0.05450804037136973,25.270788367814113
1492,0.7922185063362122,0.06178071519369851,24.182941622380838
1493,0.8209185600280762,0.044714149372564176,26.991100913920466
1494,0.8131725192070007,0.04064431316000094,27.820003969811008
1495,0.821735680103302,0.0645391222860357,23.80353912036542
1496,0.7834225296974182,0.05177119819722337,25.718235858877154
1497,0.8211913704872131,0.03199546307841179,29.89823187228273
1498,0.7705281376838684,0.03192791771680034,29.916588380062304
1499,0.781447172164917,0.11621494045896572,18.694760965403503
1500,0.8095026016235352,0.08134951457709375,21.792900378235153
1501,0.7782437205314636,0.028385193882040225,30.93816246168202
1502,0.7951791286468506,0.023434164386057943,32.60301078325644
1503,0.8046190738677979,0.025373240856136528,31.912480931661193
1504,0.7991287112236023,0.02542229428836506,31.8957050285772
1505,0.7418746948242188,0.15084484172573762,16.429390472426682
1506,0.7552992105484009,0.14241008785099776,16.929185038876135
1507,0.7596303820610046,0.05999632452843341,24.437507440021182
1508,0.7898696064949036,0.028690300347884435,30.845297824874038
1509,0.7876533269882202,0.0224994686555708,32.95655506638805
1510,0.8124182224273682,0.03994204233870885,27.971395225848234
1511,0.8356203436851501,0.035398652593106095,29.020265828496896
1512,0.8333344459533691,0.06593546458578493,23.617618961089253
1513,0.8421761989593506,0.0495559662078538,26.098081021340693
1514,0.8512717485427856,0.07382728838572719,22.63566157271619
1515,0.8560810685157776,0.038664398530281065,28.25377494060919
1516,0.883034884929657,0.07210555261749345,22.84062609874556
1517,0.8944144248962402,0.02401117490636916,32.39173240241278
1518,0.8597924113273621,0.07272682389931433,22.766107580060346
1519,0.8096367716789246,0.04886094182624906,26.220763651014764
1520,0.7876651883125305,0.0724828843660189,22.795290975475638
1521,0.7947872281074524,0.03651167417490671,28.75136502128875
1522,0.7902143001556396,0.024334491760269677,32.27555419260503
1523,0.7357465028762817,0.06699623604488514,23.47899173989844
1524,0.7227110862731934,0.026549736104803597,31.51879571427645
1525,0.7365285158157349,0.02653486527076034,31.52366261038911
1526,0.7270175814628601,0.05962066007985144,24.49206418855251
1527,0.7850527167320251,0.023121111424467225,32.71982565957031
1528,0.7590532302856445,0.034015403756038516,29.36648779110957
1529,0.6980889439582825,0.048143266502620796,26.34928845342297
1530,0.6710774898529053,0.03772393298845003,28.46766091900136
1531,0.623383104801178,0.05481796795035264,25.22154102959685
1532,0.6831735372543335,0.028066556776833698,31.0362172024261
1533,0.7313099503517151,0.02998740289998563,30.461222859878603
1534,0.6564429998397827,0.038603739669057016,28.267412509716635
1535,0.6608943939208984,0.03936765803846802,28.09720837408142
1536,0.619855523109436,0.044744548450396264,26.985197853698022
1537,0.634630560874939,0.0651329700014622,23.72398243968686
1538,0.5389491319656372,0.06912338222327355,23.207500924007594
1539,0.482849657535553,0.0543021136096336,25.30366520249804
1540,0.38627269864082336,0.15886535500903945,15.979415400609941
1541,0.24387812614440918,0.1342142685218634,17.444026365026705
1542,0.26375478506088257,0.11781473779956199,18.576007788765217
1543,0.25918665528297424,0.12066025204012368,18.368715107151626
1544,0.4533482789993286,0.07167120631296679,22.893106143551822
1545,0.7861762046813965,0.05999036146209783,24.438370154674164
1546,0.8507977724075317,0.02248472659167164,32.96224731646589
1547,0.876361608505249,0.01821467014419602,34.79157326818919
1548,0.8809322714805603,0.017013182015998232,35.38428874442056
1549,0.8766417503356934,0.028196683650687105,30.99603949476549
1550,0.8489433526992798,0.026229478923189647,31.62420660707674
1551,0.8730252385139465,0.04090848052512919,27.76373295066431
1552,0.8251675963401794,0.03078993286802449,30.231825508576307
1553,0.8119267821311951,0.026262539248605114,31.61326571559193
1554,0.8037567734718323,0.060068001824364316,24.427136233218487
1555,0.855078935623169,0.031628974341354206,29.998298065163258
1556,0.8424003720283508,0.022485967869963742,32.961768261916966
1557,0.8291684985160828,0.020204661374474943,33.890968645264536
1558,0.7965301275253296,0.030340550042223455,30.359530697185228
1559,0.8071820735931396,0.03512243956402645,29.08830658676973
1560,0.8400174975395203,0.049757303810304486,26.06286293768607
1561,0.8272031545639038,0.07215798261151607,22.834312870131352
1562,0.8364619612693787,0.02523440550538041,31.960138879276396
1563,0.8311710357666016,0.05282005440485718,25.54402318497417
1564,0.8155544400215149,0.05999704440295285,24.43740307356775
1565,0.7924162149429321,0.042505782905001156,27.431039675928226
1566,0.7935381531715393,0.04178008305957171,27.580613761177695
1567,0.8488467931747437,0.02699216385825153,31.375245354433147
1568,0.820868968963623,0.021904592927648923,33.18929641244062
1569,0.6985910534858704,0.05994074975552589,24.44555677511186
1570,0.6707313656806946,0.06284651957137258,24.034375505087084
1571,0.7376154065132141,0.11579181117823435,18.726443226411106
1572,0.7014671564102173,0.07529500446461994,22.46467737098387
1573,0.6502081751823425,0.0476884006487688,26.431744742296573
1574,0.6535850763320923,0.06701432590755271,23.476646700494314
1575,0.6613063216209412,0.033131251661769806,29.59524274800473
1576,0.6528432369232178,0.03543478511657411,29.011403565937194
1577,0.6722739934921265,0.04770589328018667,26.42855944788019
1578,0.6625139117240906,0.047719342159845204,26.42611140612044
1579,0.6455921530723572,0.0788082140519876,22.06857088476767
1580,0.6120455861091614,0.0394674913527727,28.075209717627136
1581,0.623368501663208,0.05316547506839637,25.487405739002252
1582,0.6778048872947693,0.05078200651485628,25.885803023441962
1583,0.6630970239639282,0.04817460215898057,26.343637282017056
1584,0.681789219379425,0.039921760274307924,27.97580645819866
1585,0.6812174916267395,0.05485053963217524,25.216381998140093
1586,0.696151614189148,0.032163361145273704,29.85277096817375
1587,0.7185444831848145,0.029396684819600647,30.634032752240806
1588,0.6436319351196289,0.042025297994964086,27.5297838342193
1589,0.6184890270233154,0.052492381207233194,25.598074921884695
1590,0.6162112355232239,0.04801089899603038,26.373203155670957
1591,0.6892448663711548,0.05532068029760077,25.142250220939715
1592,0.6445382237434387,0.031904942085927646,29.92284043924636
1593,0.700686514377594,0.03619407923915425,28.827249270697525
1594,0.6733264923095703,0.04849864182939375,26.285408801147025
1595,0.6060829758644104,0.033330986721419605,29.54303639590933
1596,0.6013570427894592,0.036096902994437796,28.85060094715776
1597,0.6281550526618958,0.03356471289966203,29.4823412377221
1598,0.5806798934936523,0.051495096735666185,25.764682546237097
1599,0.5707007050514221,0.04249646992608522,27.432942904153155
1600,0.607053816318512,0.056560953603860396,24.949665978513842
1601,0.5921406149864197,0.05040511802613167,25.950506919818288
1602,0.6119610667228699,0.03463372197851237,29.21001642047742
1603,0.6867161989212036,0.032238334976381705,29.832548126308936
1604,0.6696009635925293,0.03118657123465852,30.12064724650881
1605,0.6640310883522034,0.05061056263093414,25.915177151490244
1606,0.6840291619300842,0.03202657345616526,29.889790125467115
1607,0.6974503993988037,0.03721072761817639,28.586636570581696
1608,0.7363100647926331,0.07794323280039911,22.164431710403825
1609,0.760747492313385,0.07020547788439586,23.07257966601236
1610,0.7494698166847229,0.0260967697356411,31.668264370055383
1611,0.7964268326759338,0.02641772244416308,31.562092024537087
1612,0.7621248960494995,0.02908949069569188,30.725278242117312
1613,0.6976832151412964,0.07551301992490293,22.439563092709935
1614,0.7171722054481506,0.03378497826693314,29.425527054246665
1615,0.7513186931610107,0.03883192437155981,28.21622211964012
1616,0.743929386138916,0.0416612196257664,27.60536098135892
1617,0.7283949851989746,0.03788019969657862,28.43175459591724
1618,0.676161527633667,0.030604348802737318,30.28433707342161
1619,0.6921058893203735,0.029297065734242404,30.663518189246783
1620,0.6921205520629883,0.05814169307543727,24.71024664584608
1621,0.7182644009590149,0.02858669890106226,30.87671993516428
1622,0.7438951134681702,0.026448581157583095,31.55195246052008
1623,0.7732158899307251,0.023796072981607526,32.46989456970724
1624,0.7779614329338074,0.026117794453588555,31.661269659312133
1625,0.7584173679351807,0.04877544422228436,26.23597502636769
1626,0.7238043546676636,0.10297744229491262,19.745158351006125
1627,0.722168505191803,0.07285240085927362,22.751122384653048
1628,0.7583578824996948,0.07198459521045293,22.855208559610553
1629,0.6861148476600647,0.044388473049552235,27.054596103373314
1630,0.6786006689071655,0.05872386155610382,24.623707655812183
1631,0.7132964134216309,0.043977344283031614,27.135420070060057
1632,0.7099648118019104,0.053439449039825886,25.442760922714307
1633,0.684367299079895,0.05741498104543663,24.819495481385637
1634,0.6987660527229309,0.0482303868467087,26.33358486386519
1635,0.6767957806587219,0.031808242350518996,29.949206672418626
1636,0.70826256275177,0.037200674254858006,28.588983774487158
1637,0.7362053990364075,0.03348342653209328,29.503401755140793
1638,0.7170513272285461,0.0638318098001483,23.899257294190495
1639,0.706169605255127,0.027555100187775527,31.195959621777206
1640,0.7027150392532349,0.036117621398784994,28.84561742884528
1641,0.6975478529930115,0.038978047273049606,28.183598176755275
1642,0.6894053220748901,0.06255281720034017,24.075062542558353
1643,0.6718077063560486,0.06787929553965069,23.365253528077154
1644,0.6162270903587341,0.0349940542057233,29.120114612110566
1645,0.6570126414299011,0.03125337306832382,30.102062443793507
1646,0.6886261701583862,0.035992006503462154,28.87587883424835
1647,0.6429830193519592,0.03610010212988818,28.849831861809815
1648,0.700124204158783,0.046402973539431625,26.66908432890716
1649,0.703650712966919,0.027510800088276683,31.209935712789022
1650,0.706239640712738,0.035697158410389854,28.947326824663968
1651,0.7200223803520203,0.04818484956846696,26.341790260075694
1652,0.7316948175430298,0.026507191366579887,31.53272602351923
1653,0.7435972094535828,0.06132927790244521,24.24664280603892
1654,0.6840749979019165,0.05024121454836401,25.978797811414744
1655,0.6801496744155884,0.04601964519714257,26.74113487578581
1656,0.6241219639778137,0.03992780194918023,27.974491526123103
1657,0.6756328344345093,0.029987773642145152,30.461115550005765
1658,0.6622867584228516,0.03301310158287589,29.62627341845534
1659,0.6758919358253479,0.029177693499311718,30.698981210930647
1660,0.6470617055892944,0.06454536311369634,23.80269920675207
1661,0.6381773352622986,0.11101641433886203,19.092256169929644
1662,0.6490797400474548,0.03265554476962099,29.72086140540266
1663,0.620446503162384,0.03865325652939065,28.256277864379168
1664,0.5961247682571411,0.04150653999050246,27.63766923215245
1665,0.6778061985969543,0.03572494274526313,28.940569276781595
1666,0.671409547328949,0.03062194050345523,30.27934552050853
1667,0.7259689569473267,0.030396984248324325,30.343389611103923
1668,0.4880034923553467,0.06713487787797488,23.46103564642107
1669,0.5457873940467834,0.09293435847059293,20.636474251703994
1670,0.6931190490722656,0.028856769585055012,30.79504621782416
1671,0.6494212746620178,0.03239848236624061,29.789506983787717
1672,0.6415126919746399,0.04395882080999547,27.1390796524055
1673,0.6806885600090027,0.045069317791998714,26.92238020991164
1674,0.7441874742507935,0.03005276127669817,30.44231288868021
1675,0.8004819750785828,0.020856980008155487,33.61497144817618
1676,0.8556006550788879,0.05214634178536755,25.655522675691085
1677,0.8827458620071411,0.05505922547864669,25.183397796233145
1678,0.8697993159294128,0.023049727966429158,32.74668401437396
1679,0.8532437086105347,0.03306064996958508,29.613772027717225
1680,0.8554307818412781,0.02484223764730186,32.09618530981449
1681,0.8278456330299377,0.03666660977071535,28.7145849761743
1682,0.8266075849533081,0.06234587724899825,24.103845050057515
1683,0.83404541015625,0.07783596395036278,22.176394345678688
1684,0.822421669960022,0.09989181847189782,20.009401663752875
1685,0.8408594727516174,0.04479086992105941,26.97620958660259
1686,0.8254213333129883,0.040018388888715804,27.954808592708748
1687,0.8167622089385986,0.027925062922100646,31.08011636203277
1688,0.7801280617713928,0.039344524998849086,28.10231363678756
1689,0.8099249005317688,0.05168325524330647,25.73300308922448
1690,0.8382329940795898,0.041082252869910955,27.72691519868776
1691,0.8403037786483765,0.0404183980134249,27.86841837012521
1692,0.8560146689414978,0.027847371558501186,31.1043154471843
1693,0.8543809652328491,0.05012256029338265,25.999334984658123
1694,0.8411461710929871,0.026645867654790364,31.48740325918133
1695,0.8100853562355042,0.026219460788257716,31.627525022475456
1696,0.8053391575813293,0.03986789880817331,27.98753282430878
1697,0.7897060513496399,0.11888579177557729,18.49740101125297
1698,0.8272292017936707,0.05557994803223642,25.10163700990086
1699,0.84340900182724,0.06893365642583452,23.231373477588726
1700,0.8415951728820801,0.019431429831158715,34.22990542056523
1701,0.8109743595123291,0.06208480635431376,24.140293362913088
1702,0.7832974791526794,0.022490585496673515,32.95998517198828
1703,0.7714276909828186,0.02998951276931475,30.46061177204832
1704,0.7989795207977295,0.036434083917919045,28.769842877832204
1705,0.7894281148910522,0.022560074476881256,32.93318957194592
1706,0.7299548387527466,0.04804562367383752,26.36692360907526
1707,0.7163116931915283,0.05862377907243151,24.638523640196027
1708,0.7025421857833862,0.03703689398388864,28.627308417155998
1709,0.6953103542327881,0.053363072363571185,25.45518298761454
1710,0.7719532251358032,0.040347686366301656,27.883626676576036
1711,0.7821729183197021,0.07182881073606755,22.874026000716626
1712,0.8212931156158447,0.03370800507810119,29.445338553755725
1713,0.8225576877593994,0.07590884252701223,22.394153087832894
1714,0.8294284343719482,0.044661920385686116,27.001251816907356
1715,0.8233544826507568,0.0355282562483654,28.988521991551444
1716,0.8269558548927307,0.03125729699175727,30.100971422873833
1717,0.8230767250061035,0.030734110356419583,30.247587491093192
1718,0.842061460018158,0.02057890688503101,33.73155375204399
1719,0.8068825006484985,0.035255287663771166,29.055514926983903
1720,0.8198609948158264,0.03066093153975121,30.268293244638723
1721,0.8037695288658142,0.022817943879569546,32.83447040071076
1722,0.8062413930892944,0.058943084607703214,24.591342972860954
1723,0.788685142993927,0.0579361853874774,24.741002151765485
1724,0.81905198097229,0.03140281773548887,30.06062718396878
1725,0.8368778228759766,0.020039414789401074,33.96229935310409
1726,0.8390614986419678,0.020467929432342435,33.77852140488545
1727,0.8023971319198608,0.025107050734929425,32.00408590311697
1728,0.7859376072883606,0.028417575438553503,30.928259767296566
1729,0.7770676612854004,0.028437659071907078,30.922123147409476
1730,0.7894697189331055,0.029214535677971647,30.688020739931257
1731,0.8325194120407104,0.021903983727018208,33.18953737059282
1732,0.8579152822494507,0.01701816786969292,35.381744323895305
1733,0.8462941646575928,0.01938208827571736,34.25198878008566
1734,0.8567222952842712,0.022858218605278376,32.819152168822825
1735,0.8526699542999268,0.031576853819039415,30.012622827024682
1736,0.8363015651702881,0.05123682341174276,25.808356401499797
1737,0.8617228269577026,0.04788018849552717,26.39688323797792
1738,0.8414310216903687,0.07237660096243405,22.80803618633099
1739,0.8246164321899414,0.0332834450351593,29.55543426371193
1740,0.791624903678894,0.03143607190402656,30.051434686444807
1741,0.795680046081543,0.020663859811664933,33.69577101700868
1742,0.8334578275680542,0.04669940364518651,26.613773203109115
1743,0.815453827381134,0.04040189654019698,27.871964582863093
1744,0.6800149083137512,0.11192554661278835,19.021415009701485
1745,0.6605833172798157,0.12048790487501797,18.381130894715213
1746,0.6504426598548889,0.054502760551881774,25.271629956413047
1747,0.6759259700775146,0.08683820156967424,21.225783366521718
1748,0.8171241283416748,0.018262596925234135,34.76874935104813
1749,0.8113841414451599,0.029182395187052818,30.697581208189774
1750,0.7998586893081665,0.02051378061101752,33.75908594696404
1751,0.742920994758606,0.03351636522038095,29.494861517261327
1752,0.5992133021354675,0.051328014895496696,25.79291073929971
1753,0.6688413619995117,0.05316756617067369,25.487063984399914
1754,0.6242995262145996,0.03386766175440709,29.404295711224332
1755,0.6343525052070618,0.036520863699875464,28.749178675028325
1756,0.6500069499015808,0.039080374323709845,28.160825677887765
1757,0.6317152976989746,0.03404343901269469,29.35933134520779
1758,0.6462606191635132,0.04191399518947049,27.55281879744065
1759,0.6110650897026062,0.04228710556602875,27.475840958990286
1760,0.5731709003448486,0.05210170893563464,25.66296034299334
1761,0.6358591914176941,0.03376907228629004,29.429617617809363
1762,0.6948933601379395,0.08746578002956018,21.16323637785591
1763,0.7911431193351746,0.027227583916316835,31.29981764096363
1764,0.8640924096107483,0.03400834597417383,29.368289785391593
1765,0.866071879863739,0.020377722893187237,33.816886938507984
1766,0.8631077408790588,0.019788498566749486,34.07174309014009
1767,0.8515528440475464,0.03184278595871749,29.939778846969126
1768,0.8666973114013672,0.05974210723653565,24.47438943691953
1769,0.8603619933128357,0.05433239341136277,25.298822975204317
1770,0.8652654886245728,0.06608198036299676,23.598339377300643
1771,0.8704013228416443,0.019635995490909112,34.1389413848288
1772,0.8622888922691345,0.058948742843803956,24.590508992236913
1773,0.858248233795166,0.03092595094809134,30.193539036250403
1774,0.8170214891433716,0.021842147087317593,33.214093805522715
1775,0.8123140931129456,0.022506875506321713,32.95369560995206
1776,0.826176106929779,0.02138643128493649,33.39723322176344
1777,0.8183484077453613,0.05703764334207523,24.87676888832435
1778,0.8257054090499878,0.027331259974334575,31.266807212376705
1779,0.8170146346092224,0.031537670909999274,30.0234078672677
1780,0.8177474141120911,0.031585280558519294,30.01030555585297
1781,0.8314129114151001,0.023073167320776147,32.73785615034056
1782,0.7994832992553711,0.02208222119629077,33.11914521468046
1783,0.8009923696517944,0.024992489804284597,32.04380956841936
1784,0.836962878704071,0.022385202620584105,33.00077930888218
1785,0.8343417644500732,0.02980013767627061,30.51563470571669
1786,0.8518452048301697,0.03154050939969715,30.022626194231577
1787,0.8191723823547363,0.028425378382389916,30.92587439473479
1788,0.8434367179870605,0.035338186004210424,29.035114948042438
1789,0.8824346661567688,0.02682871678192061,31.428001383443576
1790,0.8854536414146423,0.05191400191401842,25.69430928265836
1791,0.8975963592529297,0.016026540669339142,35.90320347763577
1792,0.8964447379112244,0.018891058741718085,34.47487422209166
1793,0.8902062773704529,0.04830163833067519,26.320762897888624
1794,0.8912761211395264,0.06041770662174543,24.376715305407917
1795,0.9069794416427612,0.04665020346728772,26.622928628457814
1796,0.912036657333374,0.06976653764326429,23.12705651809224
1797,0.9153818488121033,0.021407857419271308,33.388535531949664
1798,0.9108747839927673,0.04997343106229391,26.025216742814152
1799,0.8924321532249451,0.03240949196058279,29.7865554513408
1800,0.9084277749061584,0.033524941653349155,29.492639612644858
1801,0.9035106301307678,0.02728920204474752,31.280183413014925
1802,0.8970688581466675,0.0679457274721774,23.356757277183036
1803,0.9019308090209961,0.05068542995324003,25.902336617528967
1804,0.9025810360908508,0.01952302506236544,34.18905820692361
1805,0.9041529297828674,0.01732418881594363,35.226941658765014
1806,0.8999183177947998,0.023154456991979856,32.70730859813695
1807,0.9000242948532104,0.015001218302060169,36.477468703804796
1808,0.9025322198867798,0.03161163738854848,30.003060423601966
1809,0.9125387668609619,0.020355732180831275,33.826265076549696
1810,0.9056290984153748,0.053443533482892006,25.44209689805587
1811,0.8798686861991882,0.03620341047584797,28.825010570786326
1812,0.8682717084884644,0.049611708818942904,26.088316371045224
1813,0.8322071433067322,0.01981424632253593,34.060448997366514
1814,0.8123850226402283,0.04225420435729501,27.48260094250801
1815,0.8188477158546448,0.0242126369163777,32.3191581175411
1816,0.8159597516059875,0.02867127682947993,30.851058606308644
1817,0.8387014865875244,0.0230233410720631,32.75663277904385
1818,0.855388343334198,0.04538171656968578,26.862381331974685
1819,0.8461258411407471,0.023328781049957788,32.6421589349008
1820,0.8268159031867981,0.032957746341200175,29.640849410836452
1821,0.8153458833694458,0.03859834731235877,28.26862564927881
1822,0.8177090287208557,0.021628900890296284,33.299310573334914
1823,0.8153115510940552,0.023028884752009034,32.754542301196224
1824,0.8125818967819214,0.021049997255386442,33.53495961847734
1825,0.8251491785049438,0.03910563888318459,28.155212455805902
1826,0.8226221203804016,0.038021078269530974,28.399511561334872
1827,0.8214700818061829,0.02296581074339391,32.77836452108035
1828,0.8037843704223633,0.024767648130281386,32.12230486999769
1829,0.7958354949951172,0.03997412218428921,27.96442120073436
1830,0.8038924932479858,0.05454404569796277,25.265053100405442
1831,0.8138231635093689,0.02722579343358142,31.300388689386843
1832,0.8089925646781921,0.023999152760433733,32.396081583959806
1833,0.8146246075630188,0.02433074802080638,32.2768909351866
1834,0.7930206060409546,0.029568212379777074,30.583498439184424
1835,0.8265523314476013,0.07173023169888162,22.88595518377569
1836,0.844456672668457,0.0433079003747937,27.268657370808747
1837,0.8292990922927856,0.06902634988543899,23.21970156372556
1838,0.8418043255805969,0.03412311163134061,29.339027380474572
1839,0.84367835521698,0.021827239745427277,33.22002337820336
1840,0.8244491219520569,0.03127270856937405,30.09668990015517
1841,0.8436903357505798,0.058921477590863025,24.594526792384762
1842,0.8429497480392456,0.05078923639438764,25.88456621485229
1843,0.8306747674942017,0.02706337990002123,31.352359875055214
1844,0.8315287232398987,0.04810560434347876,26.356086049334078
1845,0.8364289402961731,0.049412633475647616,26.12324005451763
1846,0.8372523188591003,0.029719850793479264,30.53906761649624
1847,0.8549663424491882,0.020521899193403043,33.75564868144271
1848,0.8765759468078613,0.025223929857205396,31.963745142492716
1849,0.8606632351875305,0.04988682742678635,26.040282409113896
1850,0.8515679836273193,0.04245596760087736,27.441225502961544
1851,0.8480721712112427,0.06407724943402317,23.86592278649447
1852,0.863319456577301,0.021955305772606837,33.169210258110525
1853,0.8796485662460327,0.018823331339138886,34.5060705445197
1854,0.8787723779678345,0.01687436843833759,35.45544907745598
1855,0.8693994283676147,0.02535814146829169,31.917651489431872
1856,0.8498549461364746,0.06393688988837325,23.8849697907995
1857,0.8978713154792786,0.0354113463187612,29.017151219872055
1858,0.8807443976402283,0.024751569067673177,32.12794584243352
1859,0.868735134601593,0.03301368166021723,29.626120277067592
1860,0.870738685131073,0.022510464889107913,32.95231065345583
1861,0.8594954013824463,0.022876066179211934,32.812372441390075
1862,0.8572970032691956,0.043120511769927934,27.306322360906044
1863,0.8658151030540466,0.02727955281412122,31.28325534636123
1864,0.8684378266334534,0.04816285397915341,26.345755206616126
1865,0.8582577705383301,0.020092142675749748,33.93947472492114
1866,0.8607447743415833,0.019450654695014655,34.22131554518587
1867,0.881491482257843,0.02547073449955668,31.87917094937536
1868,0.8712288737297058,0.029753513803982695,30.529234360317112
1869,0.8764460682868958,0.018643987803668154,34.58922365095512
1870,0.8721071481704712,0.01793909564022872,34.9239886524007
1871,0.8674421310424805,0.0255847238114469,31.840385232990297
1872,0.861533522605896,0.0218492859181947,33.21125491755353
1873,0.8621882796287537,0.05214660968148944,25.65547861619425
1874,0.8697776198387146,0.02865739114193789,30.85526701578872
1875,0.8632128238677979,0.020938464296432622,33.58110359602784
1876,0.8886827230453491,0.028568234967663527,30.882332133401007
1877,0.8855863809585571,0.05279091832451433,25.548815500945352
1878,0.867615818977356,0.0650679352397398,23.732659674652375
1879,0.8766667246818542,0.03631379898685242,28.798566728482918
1880,0.8913743495941162,0.018044482602556245,34.873111318207215
1881,0.8935239911079407,0.017054290915516357,35.363326513984006
1882,0.8887116312980652,0.017265866819205094,35.25623211974303
1883,0.8890572190284729,0.0217940101548215,33.23325698156128
1884,0.9047460556030273,0.029447652336162648,30.618986534428828
1885,0.8919520378112793,0.02597482803656274,31.708946071206285
1886,0.8970284461975098,0.033060010853742966,29.6139401750411
1887,0.8896966576576233,0.016473563328679604,35.66424882072668
1888,0.8892889022827148,0.03081128785289734,30.225803251758766
1889,0.8931249976158142,0.018566882837606605,34.625220036525086
1890,0.8918460607528687,0.01712440504166119,35.327690354388814
1891,0.8995000720024109,0.01826043424066667,34.769777983266025
1892,0.8929408192634583,0.039051215210709214,28.16730871776784
1893,0.9001995921134949,0.028516019204432728,30.89822204387704
1894,0.8995664715766907,0.024270968708832757,32.298258123299796
1895,0.8960347175598145,0.01562079125211272,36.1259392560451
1896,0.9120728373527527,0.02681239314797147,31.433288101016274
1897,0.8757926225662231,0.02409741454661021,32.36059066538325
1898,0.9035778045654297,0.014832655547056147,36.575621391818636
1899,0.8971347808837891,0.015568152500088663,36.15525823764355
1900,0.8528298735618591,0.021683861356474474,33.27726776705654
1901,0.840725839138031,0.030546723753220553,30.300707601340164
1902,0.869381308555603,0.021667707468912282,33.28374095963985
1903,0.875450611114502,0.02072134425237261,33.67164168955304
1904,0.8684018850326538,0.030413306436932724,30.338727154410616
1905,0.8783050775527954,0.02072656003484341,33.669455337889715
1906,0.8643669486045837,0.030732185135878973,30.24813127039522
1907,0.8636271953582764,0.02309328625072076,32.730284994825496
1908,0.8759866952896118,0.01969656126458493,34.112191640913956
1909,0.8816109299659729,0.034713730026074155,29.189974215634997
1910,0.8391073346138,0.02058486922924259,33.729037315560674
1911,0.8269497752189636,0.029206635655893258,30.69036974740111
1912,0.8576657176017761,0.024284677985827716,32.293353560698804
1913,0.859078049659729,0.024944400801755563,32.060538501555115
1914,0.8624858856201172,0.018640968526531024,34.59063015527377
1915,0.8612313270568848,0.024305300445745793,32.28597984293495
1916,0.8676528930664062,0.033417260152994906,29.520583861925477
1917,0.8503510355949402,0.04606590258202411,26.73240777904263
1918,0.8158416152000427,0.04246689316446058,27.438989909165628
1919,0.830568790435791,0.05108361823275817,25.834367510347448
1920,0.829304575920105,0.022880392655950002,32.810730509027564
1921,0.8159964680671692,0.04592235936048623,26.7595161382403
1922,0.8162886500358582,0.07462147257625391,22.542723142347192
1923,0.8349652886390686,0.0704860400030929,23.037937660086772
1924,0.8269460797309875,0.02379065791505413,32.47187101400198
1925,0.8219385147094727,0.0509080884607642,25.8642641330014
1926,0.8368276357650757,0.026140839765091725,31.653609328762645
1927,0.8417690396308899,0.025793862508898622,31.7696725494851
1928,0.828471839427948,0.023030593341876134,32.753897508516054
1929,0.8281254768371582,0.04251516366823636,27.42912335229969
1930,0.8569930195808411,0.021454678814114746,33.369559424255854
1931,0.8225911259651184,0.03802186209830571,28.39933203913588
1932,0.8171546459197998,0.03139144210312111,30.06377465320519
1933,0.8259943723678589,0.025537646335405086,31.85638317359534
1934,0.832889974117279,0.09338146530950199,20.594786241906405
1935,0.8378943204879761,0.06167221812596633,24.19820836211583
1936,0.8289244174957275,0.03294944271854966,29.643038095812592
