Index,SSIM,RMSE,PSNR
1578,0.6640119552612305,0.04878048480079478,26.235077221115084
1579,0.645419716835022,0.06880599310164545,23.24747480524681
1580,0.6112168431282043,0.040044144563768785,27.949219817194752
1581,0.6235755085945129,0.05900929245203381,24.581591919444396
1582,0.6775158643722534,0.05428144300834983,25.306972490948528
1583,0.6648062467575073,0.04273227486645496,27.38487984225293
1584,0.6824784278869629,0.03739752701104644,28.54314248454637
1585,0.6809267401695251,0.04854554663796932,26.277012417264597
1586,0.6949249505996704,0.032835058067651676,29.673243860524515
1587,0.7194498181343079,0.029644907573478298,30.56099761237509
1588,0.6456544995307922,0.04644406438101756,26.66139564391729
1589,0.622287929058075,0.04885692938922975,26.2214767737574
1590,0.6173529028892517,0.0510936399263252,25.832662888325007
1591,0.6876559257507324,0.05579409552909763,25.068235518380337
1592,0.6456397175788879,0.032978941914946665,29.63526573928412
1593,0.7009839415550232,0.03931899942666636,28.107950715316704
1594,0.6746289730072021,0.05569907392374252,25.083041016978203
1595,0.6074031591415405,0.03366365879588743,29.456773483889222
1596,0.6018415689468384,0.03685362266673777,28.670396331944524
1597,0.6295690536499023,0.0336203620818178,29.467952763796106
1598,0.5816466212272644,0.05611820012171672,25.01792513928642
1599,0.5722901821136475,0.0446483197339992,27.003897349818402
1600,0.6081579923629761,0.056985853283098124,24.884658419073197
1601,0.5941771864891052,0.049674619269933815,26.077308846620348
1602,0.6134269833564758,0.03452410870063826,29.237550205486343
1603,0.6890951991081238,0.03367131781504286,29.454797304929713
1604,0.6717310547828674,0.031552888355688154,30.019217570314815
1605,0.6655135750770569,0.050889802413970724,25.867384978323397
1606,0.6846453547477722,0.03208446603316994,29.874104084024093
1607,0.6978827118873596,0.03508181108678126,29.098359625177963
1608,0.737790584564209,0.08508308990781044,21.403134902787002
1609,0.7628725171089172,0.0697540183734265,23.128615006410847
1610,0.750148355960846,0.024893544082187403,32.078265542710646
1611,0.7979469895362854,0.022984357321117792,32.77135258048729
1612,0.7630545496940613,0.033123209442134725,29.59735186129099
1613,0.6996601223945618,0.08753077698034668,21.156784272395175
1614,0.7179761528968811,0.04135930592998088,27.668535417441404
1615,0.752536952495575,0.04378591212008944,27.173312007788883
1616,0.7445048093795776,0.05499344421933697,25.193782084087278
1617,0.7284342050552368,0.04162990713719471,27.611891289742605
1618,0.675778329372406,0.031463937545077765,30.043739032549645
1619,0.6928784251213074,0.029498834681932307,30.603902478444375
1620,0.6920762658119202,0.060214371748963436,24.405997476228343
1621,0.7189833521842957,0.0314719302942506,30.04153224322311
1622,0.7447962760925293,0.027469392120385135,31.223018360672114
1623,0.7746996283531189,0.029518094904554572,30.59823357334097
1624,0.7803863883018494,0.02275374027731944,32.85894402588787
1625,0.7595177888870239,0.042690649159650595,27.3933448791778
1626,0.7263779640197754,0.10711642968994313,19.402878330454023
1627,0.72247314453125,0.07213293600923965,22.83732785088443
1628,0.7592995166778564,0.08003380176835945,21.934530884353656
1629,0.687166690826416,0.04186077402930225,27.563854667606037
1630,0.6780214905738831,0.06393396199926116,23.885367527711598
1631,0.7128705382347107,0.04218178877098187,27.497500116435603
1632,0.7098468542098999,0.06694267447891296,23.48593877510492
1633,0.6844832897186279,0.05647254537695662,24.96325282652016
1634,0.6961219310760498,0.04778977950133391,26.413299515807232
1635,0.6756933331489563,0.03157821234967506,30.01224877790154
1636,0.7081946730613708,0.03555953820744939,28.98087745795079
1637,0.73662269115448,0.03528079845871879,29.0492320963863
1638,0.7167509198188782,0.06955747404518531,23.153123951124073
1639,0.7061508893966675,0.029724506869152827,30.537706600993253
1640,0.7023022174835205,0.038117298028327896,28.37755779250341
1641,0.6973675489425659,0.03873646392533031,28.237600638739657
1642,0.6890255212783813,0.058752536198983206,24.61946778563469
1643,0.6723421216011047,0.0677942211153041,23.376147031134813
1644,0.6173001527786255,0.0358289786612255,28.915311837446488
1645,0.6570450067520142,0.031468403080351,30.042506156532784
1646,0.6888489127159119,0.03868694222620917,28.24871180872735
1647,0.6424702405929565,0.03745417651242879,28.52999465102771
1648,0.7011838555335999,0.045079119318469814,26.920491690642944
1649,0.7040016651153564,0.027262558628016614,31.28866791128718
1650,0.7069597840309143,0.03356769904567372,29.48156826983462
1651,0.7205336689949036,0.044857310461185906,26.963335107061617
1652,0.7323997616767883,0.026410991434179774,31.564306316819998
1653,0.7447518110275269,0.05435806058515478,25.2947210333441
1654,0.6841924786567688,0.04736209160008744,26.491382228888803
1655,0.6829226613044739,0.05838003921302787,24.674712579353443
1656,0.6276410818099976,0.03882708391476704,28.21730477525523
1657,0.6769444942474365,0.029990549210088636,30.460311677406136
1658,0.66301429271698,0.03092670662704752,30.193326920419995
1659,0.6793228983879089,0.029969122149823908,30.466519140268964
1660,0.6474574208259583,0.057898358675952354,24.746674813446283
1661,0.640424370765686,0.10996368482691189,19.17501415429723
1662,0.6505887508392334,0.031189980089120727,30.119698591246696
1663,0.6222542524337769,0.03811353973161445,28.378414682208177
1664,0.5988870859146118,0.04132060920073641,27.676665625363846
1665,0.6776615381240845,0.03259900208581143,29.735913722946172
1666,0.6735808849334717,0.029646784616341407,30.56044851415029
1667,0.7282314896583557,0.030765785788573134,30.238639776623486
1668,0.48840320110321045,0.06578971961173095,23.636838951774696
1669,0.5471553206443787,0.08537076891102252,21.37381568672979
1670,0.6937358975410461,0.031057757399828197,30.156597975429964
1671,0.6495734453201294,0.03162036964136412,30.000661497786982
1672,0.6382988691329956,0.0350012474923395,29.118329387038592
1673,0.6807173490524292,0.042495482356735614,27.433144961241005
1674,0.7444296479225159,0.029009091029435923,30.749318118112182
1675,0.8003230094909668,0.021501219577934598,33.35073839933776
1676,0.8553181886672974,0.04477906071671385,26.978499996849543
1677,0.8845447301864624,0.05114815285881553,25.823400963023232
1678,0.8713219165802002,0.01923363703376114,34.31877199987153
1679,0.8537461161613464,0.040310544070026516,27.891626903177958
1680,0.8569588661193848,0.022771139331562208,32.85230470195971
1681,0.8302674889564514,0.023395699737305535,32.61727908988205
1682,0.8300808072090149,0.04636325744806994,26.676521193186407
1683,0.839073896408081,0.054279778725500126,25.30723867425855
1684,0.8267543315887451,0.09582779996211312,20.370169320795227
1685,0.8427894711494446,0.04915293899347904,26.169010271903407
1686,0.8249768614768982,0.033303045590177965,29.55032121146708
1687,0.8167163133621216,0.028796708758899427,30.813143360990537
1688,0.7798008918762207,0.04091812505897037,27.761685282124887
1689,0.811773955821991,0.0545938063873978,25.25713276801435
1690,0.8384591341018677,0.041938353562871414,27.547772588633592
1691,0.8419460654258728,0.03564870169815687,28.959126018871174
1692,0.8561905026435852,0.023075372092423753,32.73702585584276
1693,0.8546454906463623,0.052942129464009724,25.52397143539458
1694,0.8424548506736755,0.02285353390226977,32.82093259878475
1695,0.8087682723999023,0.030822372434162828,30.222678728516055
1696,0.8074468970298767,0.04675461290481859,26.60351060019497
1697,0.7913506031036377,0.12538070372075558,18.03538543911682
1698,0.830799400806427,0.05891348308075453,24.595705905597235
1699,0.8453361392021179,0.06773105417402625,23.384243400834496
1700,0.8446812033653259,0.01919603195572301,34.33577094622891
1701,0.8166210651397705,0.0669497171801084,23.485024877562353
1702,0.7837153077125549,0.02197246220291072,33.16242542505444
1703,0.7766903042793274,0.028503822307455226,30.901938292222706
1704,0.8038123846054077,0.03614483130810862,28.839076073711496
1705,0.7981601357460022,0.02427033796294354,32.298484099212594
1706,0.7326701283454895,0.053157738369726065,25.488669585725866
1707,0.7216969132423401,0.06493648711195696,23.750223786332484
1708,0.7008096575737,0.03709441749390772,28.613829027763202
1709,0.6938899755477905,0.05465884394540106,25.24679138824416
1710,0.7801455855369568,0.04430816574616379,27.07032423483942
1711,0.781730592250824,0.08242999247039992,21.678295005513416
1712,0.8226627707481384,0.03564597153039987,28.959790410269232
1713,0.8249533772468567,0.07640243750891722,22.337855154170427
1714,0.8312355279922485,0.043464149738594755,27.23737625755507
1715,0.8277509212493896,0.03893284589288976,28.193677006191464
1716,0.8300895690917969,0.03131098682184188,30.086065035376723
1717,0.8243932723999023,0.032519218225662276,29.757198179105828
1718,0.8479416966438293,0.02123674550396661,33.458241012602244
1719,0.8107091188430786,0.037094222915602645,28.61387388935471
1720,0.823371171951294,0.027030833925369088,31.36281112227632
1721,0.8085078597068787,0.024970991983708484,32.051284113746306
1722,0.8061076402664185,0.060874510114674533,24.311290223072845
1723,0.7908283472061157,0.05831196700030906,24.68484661428965
1724,0.8210039138793945,0.0301872562993793,30.403526840874513
1725,0.8410261869430542,0.020238924426380374,33.876251450466626
1726,0.8405953645706177,0.018990247291873243,34.42938803587249
1727,0.8047757744789124,0.02825188900656467,30.97905000663284
1728,0.7870017290115356,0.02626396544781689,31.61279406305254
1729,0.7815978527069092,0.026518891937676505,31.528892318752526
1730,0.7914525270462036,0.02638143798948785,31.57403026459086
1731,0.8369752764701843,0.022553251612384383,32.93581665956036
1732,0.8611690998077393,0.018151205874724876,34.82189091249736
1733,0.8499518632888794,0.019097987650558854,34.38024787833768
1734,0.8580932021141052,0.028169956304850086,31.004276783398808
1735,0.8556488752365112,0.037640458984194956,28.48690188870803
1736,0.8398959636688232,0.04197963122116927,27.539227985244572
1737,0.8654208779335022,0.05039107605266524,25.95292742905679
1738,0.8471660017967224,0.0678431913255332,23.369874792603706
1739,0.8300117254257202,0.030563224986464264,30.29601710758361
1740,0.7969128489494324,0.03341797778510145,29.52039673487394
1741,0.8020208477973938,0.023702121019318075,32.50425619430699
1742,0.836499810218811,0.04563592857447999,26.813862170870504
1743,0.8184612393379211,0.04168226821072665,27.6009729479545
1744,0.6870698928833008,0.10545379038080946,19.53875584893727
1745,0.6754884123802185,0.12058353610747784,18.374239532512572
1746,0.6576906442642212,0.05738828334995557,24.82353521870149
1747,0.6836501955986023,0.0908407885531641,20.834382419910533
1748,0.8189922571182251,0.01821396309351459,34.7919112359695
1749,0.8134963512420654,0.025937807331935864,31.72133490955641
1750,0.8001110553741455,0.023914969687373104,32.426602909660716
1751,0.7435573935508728,0.031199793979205952,30.116965719654342
1752,0.6047069430351257,0.050110927296352845,26.00135091686485
1753,0.6709338426589966,0.05825879999229052,24.69276948478602
1754,0.6232293844223022,0.039084690466779114,28.159866110900783
1755,0.6354739665985107,0.0341798697194283,29.324591861247388
1756,0.6523497700691223,0.039573349518417754,28.051943716572776
1757,0.6320087909698486,0.03430308478561474,29.29333654501766
1758,0.6478931903839111,0.04590409325187411,26.76297174986335
1759,0.613556981086731,0.047667243248484925,26.435599353731124
1760,0.5821027755737305,0.046979407917719235,26.561848959281733
1761,0.640039324760437,0.03213728473721806,29.85981613130211
1762,0.6995595693588257,0.07388373102434179,22.62902311750701
1763,0.7943064570426941,0.031101868509489473,30.144270246569672
1764,0.8670076131820679,0.023764421365130007,32.481455157818004
1765,0.8664934635162354,0.020524443966931375,33.75457221678147
1766,0.8651843667030334,0.02417380971176643,32.333098269589215
1767,0.8555783033370972,0.019813052859305562,34.060971576348294
1768,0.868791937828064,0.03510655261463736,29.09223683916359
1769,0.862226665019989,0.036769319014350606,28.690287999839246
1770,0.8657083511352539,0.03304172303236851,29.618746059509277
1771,0.8706899881362915,0.01822702032961089,34.78568629518804
1772,0.864021897315979,0.05512522812164123,25.17299194613186
1773,0.8615543246269226,0.025243100185461782,31.95714673466883
1774,0.8186588287353516,0.021534734734195437,33.337208943505026
1775,0.8137093782424927,0.02199259886136706,33.15446871178682
1776,0.828095555305481,0.020694053744241322,33.68308838825216
1777,0.8187645077705383,0.062723698235988,24.051367062524037
1778,0.8279220461845398,0.02732286336726115,31.26947559097703
1779,0.8193251490592957,0.035403570492748344,29.019058243708194
1780,0.8206314444541931,0.03956894839977364,28.052909380055503
1781,0.8335689902305603,0.022274539651967816,33.04382528324404
1782,0.8004096150398254,0.023043706845886386,32.748952761625105
1783,0.8039676547050476,0.025971862001992998,31.709938345137132
1784,0.8397799730300903,0.02065609220723669,33.69903699759333
1785,0.835421085357666,0.031045279449810757,30.16008890486153
1786,0.8531488180160522,0.027140126354079044,31.32776304986026
1787,0.8231887221336365,0.03564248013800403,28.96064193808849
1788,0.8451268672943115,0.0306134311245351,30.28176000101055
1789,0.8852272033691406,0.022028231538716397,33.14040720067436
1790,0.8871394991874695,0.04540613115581284,26.857709646920963
1791,0.9008592963218689,0.015346666013509477,36.279719632866644
1792,0.8996230363845825,0.01876518021816965,34.53294564240782
1793,0.892827033996582,0.0388923126510106,28.202724239932927
1794,0.8937839269638062,0.05973419721967588,24.475539448715228
1795,0.9092898368835449,0.039383576013602276,28.093697498549997
1796,0.9140579104423523,0.06605609621026823,23.60174183886455
1797,0.9187198281288147,0.01546220612104041,36.21457136286033
1798,0.9148265719413757,0.04095121275939371,27.75466491399586
1799,0.8971456289291382,0.025083690312482733,32.01217151487152
1800,0.910164475440979,0.034312891256337366,29.290853287912523
1801,0.9060274362564087,0.022867387861062186,32.8156690136742
1802,0.9008357524871826,0.069810542521231,23.121580233556898
1803,0.9048159718513489,0.04837472697391644,26.30762946113368
1804,0.9056777358055115,0.018010912866729446,34.88928582243009
1805,0.9066083431243896,0.015490571112225907,36.19865113002533
1806,0.9027154445648193,0.025576228336171406,31.84327041053445
1807,0.902591347694397,0.015209551047195036,36.35767224087352
1808,0.9060373306274414,0.03541060004505901,29.01733366936307
1809,0.9157017469406128,0.024455998881399398,32.23229184136639
1810,0.9074311256408691,0.05248900789114318,25.598632344695798
1811,0.8849563598632812,0.023375023082763832,32.62495864220484
1812,0.8719396591186523,0.03943269520520431,28.082870216321115
1813,0.833669126033783,0.020378170634608585,33.816695855860154
1814,0.8164564967155457,0.04122528633154292,27.69672604461658
1815,0.8213199377059937,0.02591527551500795,31.728883390104787
1816,0.8206000924110413,0.024195197885905132,32.32541671854485
1817,0.8430944085121155,0.02333296994817027,32.640599700827224
1818,0.8575520515441895,0.04727063999683587,26.50817003224258
1819,0.8467656373977661,0.02036369796496133,33.82286711837991
1820,0.8287035226821899,0.036046897389120154,28.862642661342687
1821,0.8187636733055115,0.035299624705768,29.044598131949506
1822,0.8183926939964294,0.023727912529680255,32.494809617893466
1823,0.8173553347587585,0.025873383796504158,31.7429354416322
1824,0.8136279582977295,0.024584371679038385,32.186817440860416
1825,0.8252934217453003,0.04507536683825889,26.92121458875336
1826,0.8249579668045044,0.046556328334081826,26.64042543136096
1827,0.8252131938934326,0.02485176751972008,32.09285431259457
1828,0.8063869476318359,0.026496345696818382,31.53628061519774
1829,0.7977513074874878,0.04220986226149326,27.49172099538778
1830,0.8053143620491028,0.05480839360594595,25.22305844976394
1831,0.8191091418266296,0.026650528951099303,31.48588279784793
1832,0.8129719495773315,0.026301250753428762,31.600472425405574
1833,0.8184784054756165,0.024777799868095318,32.11874497196861
1834,0.7981817722320557,0.029071556333488156,30.730634644937066
1835,0.8288516998291016,0.04161941918549264,27.614079379804252
1836,0.8466581106185913,0.024582003895762396,32.1876539737933
1837,0.8331433534622192,0.052559675813676314,25.586945940257053
1838,0.8455155491828918,0.025770294596364523,31.777612081828693
1839,0.8465426564216614,0.026362426425096695,31.5802919770885
1840,0.828254222869873,0.03766721941127336,28.48072864669136
1841,0.846713125705719,0.060829973568277594,24.31764755520978
1842,0.8463143706321716,0.04837091006379892,26.308314652530093
1843,0.8353819251060486,0.027682987604479906,31.15574069412923
1844,0.8345494270324707,0.036919400861028635,28.654907410798906
1845,0.8380758762359619,0.0371934321474456,28.590674748886524
1846,0.8381428122520447,0.028072933341954976,31.03424453665419
1847,0.8548234701156616,0.021504732533153232,33.349319138300956
1848,0.8765420317649841,0.019585990934552027,34.161088852074656
1849,0.8598963618278503,0.03134920348154856,30.07546974585665
1850,0.8529935479164124,0.03301975687313853,29.62452307024554
1851,0.8496554493904114,0.05896607953659637,24.5879547946732
1852,0.8647884726524353,0.020139334290947386,33.91909735921714
1853,0.8828354477882385,0.017137882290554386,35.32085729773552
1854,0.8831565976142883,0.017225018713776404,35.276805760477885
1855,0.8728599548339844,0.01981623135169382,34.059579056842686
1856,0.8537419438362122,0.0652992207486233,23.701840001417096
1857,0.8991695642471313,0.03177448188893382,29.958430033263944
1858,0.8833390474319458,0.022102589024982945,33.11113701975288
1859,0.8715257048606873,0.027849898542747144,31.10352835188074
1860,0.8735883235931396,0.019721619622926984,34.10114805401354
1861,0.8636500835418701,0.02181673557998551,33.2242047796887
1862,0.8616700172424316,0.03358657394324369,29.476686417587747
1863,0.869304358959198,0.026652016287844832,31.485398878594452
1864,0.8721306324005127,0.04405443101582665,27.120207984635595
1865,0.8605504631996155,0.024128179436091,32.349508371789824
1866,0.8621359467506409,0.019524270539163356,34.18850381594279
1867,0.8839280605316162,0.02050069134688763,33.76462988560497
1868,0.8735384941101074,0.03539308110771182,29.021632736223147
1869,0.8775728344917297,0.01743127825170678,35.173415564559875
1870,0.8733418583869934,0.019036633556456895,34.408197013681146
1871,0.8671616315841675,0.03021552618812012,30.395397203338483
1872,0.8635122179985046,0.0314005414557318,30.0612566650228
1873,0.8643814325332642,0.058939223265687145,24.591912260249806
1874,0.8718110918998718,0.026522284017068506,31.52778159870461
1875,0.8649483919143677,0.019687939002236327,34.115994968834464
1876,0.8911434412002563,0.02707153769434281,31.349741957698143
1877,0.8892223834991455,0.05452047113060911,25.268807784498343
1878,0.8688515424728394,0.062185243686641536,24.126253489240057
1879,0.8789186477661133,0.03453228483440311,29.235493187985853
1880,0.8936179876327515,0.018753933245657918,34.538152616747794
1881,0.8972191214561462,0.01685752661045648,35.464122784892126
1882,0.8917956352233887,0.016463489179787506,35.66956254315287
1883,0.8906612396240234,0.028038540789989807,31.044892170765866
1884,0.9071754217147827,0.03641757201431103,28.77377989916997
1885,0.8928739428520203,0.03219364934750287,29.844595851055573
1886,0.8972695469856262,0.040166579112026576,27.9227032689729
1887,0.8914230465888977,0.016586122976825688,35.60510255579053
1888,0.8913745880126953,0.032180368304083704,29.848179775876453
1889,0.8948786854743958,0.018162194727676474,34.81663348844464
1890,0.8936628103256226,0.016711718080916604,35.53957811614199
1891,0.9011602401733398,0.01527659474040426,36.319468268228505
1892,0.89409339427948,0.03651619191641712,28.750290065903627
1893,0.902169942855835,0.026631914933760912,31.49195245782865
1894,0.902066707611084,0.025930793495531845,31.72368339870419
1895,0.8972935080528259,0.015262270530260797,36.32761690453329
1896,0.9126570224761963,0.03213948891516,29.859220866411857
1897,0.8800475597381592,0.023353702528625883,32.632884447840006
1898,0.9059365391731262,0.014325899410517222,36.877562633266905
1899,0.8981984853744507,0.01488866129162585,36.542887139513375
1900,0.8567248582839966,0.018119026568605732,34.83730312238519
1901,0.8438559174537659,0.031896756737522416,29.925069660685025
1902,0.8712961673736572,0.02882634743292561,30.80420791091197
1903,0.8773311376571655,0.019824060841105277,34.056147030320126
1904,0.8696618676185608,0.027079179296973854,31.347290139789948
1905,0.8785462975502014,0.020254405183587686,33.86960999854914
1906,0.8646101951599121,0.025178502356008502,31.979401723400912
1907,0.8631196618080139,0.023392373092802614,32.61851388622916
1908,0.8772010803222656,0.018941784682636437,34.45158257359842
1909,0.8819112181663513,0.030935262485651406,30.19092360392304
1910,0.839215099811554,0.0220970961317008,33.11329571355568
1911,0.8258015513420105,0.02453276506721788,32.20507008355619
1912,0.8570039868354797,0.022960319015785668,32.78044166637588
1913,0.8596352338790894,0.022018191388474887,33.14436737987358
1914,0.8640435338020325,0.019488962409295294,34.20422585724471
1915,0.861749529838562,0.019671138096815113,34.12341022387951
1916,0.8664146065711975,0.03370742831525131,29.445487656279802
1917,0.852341890335083,0.03671340434242683,28.703507021166313
1918,0.8195516467094421,0.04318432887740004,27.293476201867435
1919,0.8313865065574646,0.032357364052017244,29.800537091000685
1920,0.8325896859169006,0.021894444903382958,33.19332069826268
1921,0.8185181617736816,0.04081336600002273,27.7839512112268
1922,0.8184098601341248,0.06120779037296979,24.263865942992226
1923,0.8373286128044128,0.045344761963678634,26.86945702108698
1924,0.8277937173843384,0.02378313446802525,32.474618525556394
1925,0.8244799375534058,0.0312538256389683,30.10193610571948
1926,0.8386259078979492,0.030355641828570534,30.35521183858632
1927,0.8430968523025513,0.023097461155684076,32.72871548140755
1928,0.8297491073608398,0.026478424581832798,31.542157252331208
1929,0.8300504088401794,0.04627959279281501,26.69220930573948
1930,0.856661319732666,0.022142528491230815,33.095455751003286
1931,0.8255879282951355,0.042309261206429416,27.471290958019363
1932,0.8177098631858826,0.036384488931744695,28.78167451201662
1933,0.8284063339233398,0.023373750573887117,32.62543185429592
1934,0.8377847671508789,0.09514244946500132,20.432513991968662
1935,0.8402901291847229,0.05937433446335477,24.528024256780803
1936,0.8308129906654358,0.02314603519985627,32.71046812284919
1937,0.8383573889732361,0.08582274133130187,21.327952964708036
1938,0.8350685834884644,0.034633031218586977,29.210189699575707
1939,0.8232530951499939,0.04862908326063989,26.26207824302799
1940,0.8323829770088196,0.0546978404282735,25.24059623157974
1941,0.8343265056610107,0.035459630004795926,29.00531608528816
1942,0.8505104780197144,0.059422951709863725,24.52091541869503
1943,0.8404722809791565,0.07804391348435158,22.153219333052885
1944,0.8101015686988831,0.026139744208501008,31.65397310482237
1945,0.8128641843795776,0.061107600134871404,24.278095327982516
1946,0.8266099095344543,0.07715750894450295,22.252435608623912
1947,0.7978309988975525,0.09390684755995245,20.54605455157832
1948,0.8299873471260071,0.05866860932380738,24.63188377644474
1949,0.8288470506668091,0.036232435617757366,28.81804970439884
1950,0.8308733701705933,0.04669571904494821,26.614458647638862
1951,0.7914337515830994,0.05435320741539396,25.295496373193384
1952,0.8145912885665894,0.047618216733472496,26.444537363252323
1953,0.8320869207382202,0.05593734714551106,25.04596269973231
1954,0.8117685914039612,0.06558110381189818,23.664425068530193
1955,0.8213423490524292,0.02651043015011605,31.531664105641447
1956,0.836515486240387,0.05236818851568189,25.618648883140022
1957,0.7811332941055298,0.0676667822597445,23.392489177292713
1958,0.8375911712646484,0.056651383644269034,24.93578942445498
1959,0.8282938599586487,0.04294942155601911,27.34085311693275
1960,0.8268561959266663,0.02321083013162397,32.68618645363875
1961,0.8391472101211548,0.04552362478377111,26.83526303547596
1962,0.8520859479904175,0.024503603290896722,32.21540119981053
1963,0.84128737449646,0.027397080338750587,31.24591447920109
1964,0.8349745869636536,0.05123215857266498,25.809146636924257
1965,0.8296598792076111,0.025533553545127412,31.857775004041432
1966,0.8237139582633972,0.06240711537178054,24.095318528988223
1967,0.8345368504524231,0.0555243726177649,25.110326799716848
1968,0.8364105224609375,0.021932418060129154,33.17826978266939
1969,0.837233304977417,0.05982504770300542,24.46233880957668
1970,0.8493767380714417,0.06827827820323129,23.314348869086565
1971,0.8500644564628601,0.040106675582492576,27.93566635335399
1972,0.8683352470397949,0.06709614880959337,23.466047553825003
1973,0.8532290458679199,0.05209643775274094,25.66383986876156
1974,0.8556575775146484,0.049099866971320814,26.178393470619504
1975,0.8436320424079895,0.059888744928218204,24.453095637980308
1976,0.864095151424408,0.050215142411271535,25.98330546609138
1977,0.8456243276596069,0.03415773742764465,29.3302180827183
1978,0.8539839386940002,0.10070814652866868,19.938707447038936
1979,0.8557757139205933,0.06212583689586465,24.134555187606928
1980,0.8616455793380737,0.050135597748478596,25.997076053393933
1981,0.8479397892951965,0.04749304897809041,26.467399316030505
1982,0.8480389714241028,0.06706912860591978,23.469546668925545
1983,0.8547632694244385,0.09121533083086263,20.79864367565279
1984,0.8152134418487549,0.06897176553868657,23.22657278994849
1985,0.8396159410476685,0.09395167394659779,20.54190980504061
1986,0.8490914702415466,0.08740697614019027,21.1690776966036
1987,0.85381019115448,0.11152890988634113,19.05225054206039
1988,0.8458489179611206,0.06233788864289202,24.104958429153193
1989,0.8345139622688293,0.03164734651261945,29.993253645559253
1990,0.8464683294296265,0.058787930119656696,24.614236377308274
1991,0.8068268895149231,0.0959081400140932,20.36289038747163
1992,0.8479424118995667,0.031754361260723285,29.963932943336154
1993,0.8330425024032593,0.05686844644870589,24.902572842240602
1994,0.8556526303291321,0.03093087523387128,30.192155578860067
1995,0.8531447052955627,0.05165049159645428,25.738511230558228
1996,0.8535603880882263,0.053821545200127066,25.38087670773738
1997,0.8528903126716614,0.0498566006332691,26.04554711860509
1998,0.875165581703186,0.06764576233767194,23.395187654552558
1999,0.8544971346855164,0.06924229665392752,23.19257056356175
2000,0.8743821978569031,0.05502094638698619,25.189438803361774
2001,0.8555209040641785,0.026148430577454734,31.651087595390663
2002,0.8514068722724915,0.10738454950536767,19.3811638238148
2003,0.8654636740684509,0.04945092221185785,26.116511666696397
2004,0.8599002957344055,0.08269743392738732,21.65015937999746
2005,0.846859872341156,0.06464321109586194,23.78954136897823
2006,0.8342578411102295,0.027967686038518572,31.066869350304323
2007,0.8524040579795837,0.02598872702126097,31.704299895295932
2008,0.8656160235404968,0.025273647348013257,31.946641818880266
2009,0.8644345998764038,0.03873947062748009,28.23692677745914
2010,0.8547748923301697,0.020879631794865402,33.60554351204071
2011,0.8600528240203857,0.03198873115506854,29.900059359571635
2012,0.8415936231613159,0.05099465845543428,25.849506523027248
2013,0.8542127013206482,0.054407225365498614,25.286868281684658
2014,0.8407665491104126,0.022903777850068602,32.801857492650285
2015,0.8523138165473938,0.021869722968753922,33.20313413780187
2016,0.8684455752372742,0.01965154245876894,34.13206681810151
2017,0.8713975548744202,0.043244182173237465,27.281446409910206
2018,0.860832154750824,0.07427174470588875,22.5835274241272
2019,0.8575828671455383,0.08490044533989898,21.421800839472628
2020,0.8604829907417297,0.09044570986886244,20.87224061708287
2021,0.8633195161819458,0.08598751541695704,21.31129166696941
2022,0.8371269106864929,0.04627591250139871,26.69290008842806
2023,0.8380966186523438,0.021171306574104137,33.48504631568084
2024,0.8692272901535034,0.022887271862944515,32.80811915181034
2025,0.8643068671226501,0.01896696635211707,34.44004180519612
2026,0.8594971895217896,0.027078155023871307,31.347618524368496
2027,0.8541104197502136,0.026350753572433563,31.584138864919424
2028,0.8732490539550781,0.02950761025470308,30.601318784811472
2029,0.8623728156089783,0.02411316942250523,32.35491426436239
2030,0.82817542552948,0.04028865170477437,27.89634514476419
2031,0.8413121104240417,0.022940470417975988,32.78795404492839
2032,0.8293596506118774,0.030900115948336263,30.200798062680356
2033,0.8238237500190735,0.0208471687360228,33.61905889191423
2034,0.7919738292694092,0.02701126984701112,31.369099825568505
2035,0.8017399311065674,0.045949248332946696,26.754431768126583
2036,0.8132534623146057,0.04733355070796547,26.49661818072024
2037,0.8306430578231812,0.029762624989285783,30.526575104651773
2038,0.8213815093040466,0.0405135001817199,27.848004703900962
2039,0.8123986721038818,0.06580340708845919,23.63503218894571
2040,0.8020764589309692,0.0944530579430253,20.49567959678504
2041,0.8171924352645874,0.054027125211340864,25.34776240716335
2042,0.8060336112976074,0.03844405497796827,28.30341665827664
2043,0.8217167258262634,0.021049657131820273,33.535099111637265
2044,0.8260680437088013,0.020835845734927333,33.62377682030194
2045,0.8090563416481018,0.060040238529617984,24.43115172132756
2046,0.8135685920715332,0.0689365678596248,23.231006308702664
2047,0.8294546008110046,0.0490697983458375,26.183714168651058
2048,0.7849195599555969,0.03874967905169288,28.234637825847244
2049,0.7992613315582275,0.026687960134538457,31.473692714743706
2050,0.8160377740859985,0.022743118884770517,32.86299918665405
2051,0.7820729613304138,0.023581503259767756,32.548570039572894
2052,0.8035022020339966,0.029760743517480558,30.527124376186787
2053,0.7770832180976868,0.03310621895122944,29.601808237380265
2054,0.7481428384780884,0.02925769252014006,30.675198892251725
2055,0.8044566512107849,0.02390694484955307,32.42951845075832
2056,0.7543722987174988,0.03253639896351632,29.752610618679284
2057,0.7579063177108765,0.03839386504095265,28.314763320417967
2058,0.7667399644851685,0.0643918367353771,23.82338362715515
2059,0.7727687358856201,0.0673634632635713,23.431512124396473
2060,0.7151859402656555,0.043152438190847554,27.299893434840147
2061,0.6817119121551514,0.03492482827327147,29.13731432407182
