Index,SSIM,RMSE,PSNR
1605,0.6647513508796692,0.05067960947653191,25.90333497127999
1606,0.6842003464698792,0.03178011631256442,29.95689015193012
1607,0.6977133750915527,0.0381679843256037,28.366015962056956
1608,0.7381186485290527,0.08448228615791903,21.464686614831322
1609,0.7625226974487305,0.07177644845832348,22.880360383911412
1610,0.7492581009864807,0.025178511603206673,31.979399220603966
1611,0.7972503900527954,0.02381465489114246,32.46311432203138
1612,0.7630952000617981,0.0329025031849833,29.655421697567874
1613,0.6997259855270386,0.08376952067931223,21.538279488239993
1614,0.7179437875747681,0.04485255833174612,26.964255823553394
1615,0.7526053786277771,0.05038772840824279,25.95350427739252
1616,0.7448447346687317,0.05271846699073389,25.560744559969844
1617,0.7286168932914734,0.04477989523556033,26.978338270819357
1618,0.6760342121124268,0.03127036325275898,30.09734163995344
1619,0.6923881769180298,0.029427901958336024,30.624813528732812
1620,0.69188392162323,0.05939928894406087,24.524375110816624
1621,0.7191556096076965,0.030813268580581237,30.225244800196805
1622,0.744947075843811,0.027694566584483875,31.152108545158175
1623,0.7743834257125854,0.025155889733619517,31.98720694077381
1624,0.7794819474220276,0.0271702245897381,31.31813561311467
1625,0.7594687938690186,0.05268689950191263,25.565947519720723
1626,0.7257876396179199,0.10388418479621797,19.669011309497694
1627,0.7221769094467163,0.069774626747045,23.126049159399045
1628,0.7595685720443726,0.07301845074007592,22.731347597189853
1629,0.6870030760765076,0.04347709664002107,27.234789375817307
1630,0.6782052516937256,0.06076266688677281,24.32726342370261
1631,0.7125067710876465,0.04375962924148565,27.178527533287742
1632,0.7096566557884216,0.05964672745374973,24.488267486837437
1633,0.6848606467247009,0.05783379781048216,24.75636599084007
1634,0.6970744132995605,0.048822667293710015,26.227570330371574
1635,0.6758403182029724,0.03170308031698963,29.977970429463376
1636,0.708055853843689,0.03984332359076443,27.99288842578525
1637,0.7359310388565063,0.03293257114119973,29.64748692191462
1638,0.7169111371040344,0.06294189637785878,24.021203973063116
1639,0.706035315990448,0.027767313199491012,31.12932230565884
1640,0.7016473412513733,0.03774704298973205,28.462340768717354
1641,0.6970759630203247,0.03952224608644734,28.063167758681242
1642,0.6890999674797058,0.05958630394088325,24.497070570429837
1643,0.6719672083854675,0.0677254541312781,23.384960955230017
1644,0.6160299777984619,0.03532307501812911,29.038829409401963
1645,0.6572481393814087,0.031430962869155116,30.052845945247864
1646,0.6884321570396423,0.036711980571082305,28.703843974982334
1647,0.6426690816879272,0.03685421178884891,28.67025773492378
1648,0.700167715549469,0.04601090429666715,26.74278457078904
1649,0.7036513686180115,0.027514319515208503,31.20882446966744
1650,0.7063440680503845,0.03406494841066009,29.353845293251297
1651,0.7202168703079224,0.046034537587562686,26.738324183887453
1652,0.7315443158149719,0.026863528256059383,31.416739167518514
1653,0.7440488934516907,0.055901585316346154,25.051517507075584
1654,0.6835322380065918,0.0475664916520575,26.453977634553357
1655,0.6818559169769287,0.05168517206532754,25.73268028169561
1656,0.6261295080184937,0.038570963746368474,28.274790409374077
1657,0.6764576435089111,0.029579360366959087,30.580224596685124
1658,0.662180483341217,0.03365570747846744,29.458825601417217
1659,0.6775165796279907,0.02984121979415678,30.503668077864347
1660,0.646506130695343,0.06380358235226614,23.90309835243321
1661,0.6386818885803223,0.11109470692958828,19.08613311767461
1662,0.6495957374572754,0.03129118202593342,30.091560275617706
1663,0.6204071640968323,0.03889644314885619,28.201802799530995
1664,0.5971761345863342,0.04159019140193354,27.62018146579583
1665,0.6766015291213989,0.03386480175071765,29.40502901995981
1666,0.6720671653747559,0.030112317508826536,30.425116865585867
1667,0.7269529700279236,0.02972103471026395,30.538721966336535
1668,0.4876634478569031,0.06681512031332455,23.50250478817298
1669,0.5463456511497498,0.09299825232283918,20.630504535583512
1670,0.6932197213172913,0.029332511804380373,30.65301533778697
1671,0.6494649052619934,0.03156617893245247,30.015559206939134
1672,0.639147937297821,0.037329527376589226,28.558949937405977
1673,0.6807022094726562,0.04036355530034717,27.880212277576
1674,0.7442705035209656,0.03340459803041945,29.523874535364545
1675,0.7995922565460205,0.021091214525419465,33.517967950497
1676,0.8542712926864624,0.055118224835789376,25.17409509505991
1677,0.883216381072998,0.05359491474898945,25.417528634694566
1678,0.8699646592140198,0.021289061597727834,33.43686924128966
1679,0.8521941900253296,0.039602560716519214,28.045534707635635
1680,0.8554884195327759,0.024404705161731773,32.250528518581646
1681,0.8280649185180664,0.03529041736259727,29.046864558187263
1682,0.827968955039978,0.06334640289584433,23.965561222564578
1683,0.83584064245224,0.08279481093851504,21.639938275644948
1684,0.8239564895629883,0.09920250316574589,20.06954749839249
1685,0.841740071773529,0.05070645987031025,25.898734369123343
1686,0.8241726756095886,0.04094415068292776,27.756162779315318
1687,0.8159582018852234,0.028442986526958352,30.92049572140889
1688,0.7783986926078796,0.043668067103748716,27.19672035386068
1689,0.8104072213172913,0.052310402677592426,25.628238208364017
1690,0.8380712270736694,0.043058176346366425,27.31888775503258
1691,0.8406632542610168,0.03847726879342998,28.295915156361062
1692,0.8562626838684082,0.027256408912752637,31.290626988547345
1693,0.854719340801239,0.05256088071473783,25.586747405338194
1694,0.8418577313423157,0.02253655992461821,32.94224761464028
1695,0.8092133402824402,0.032627057321102916,29.7284419053392
1696,0.8055347204208374,0.04267987497890102,27.395537098657925
1697,0.7889435291290283,0.12301368492817709,18.200931694568514
1698,0.8276617527008057,0.05983756844874954,24.460520900210767
1699,0.8443915247917175,0.06843780378161031,23.294078466442567
1700,0.842581033706665,0.018973454424546527,34.437071860556195
1701,0.8108595609664917,0.06434791459825005,23.829310239286205
1702,0.7824276089668274,0.02233359139058753,33.02082836753677
1703,0.7725416421890259,0.028373602353767294,30.94171030447746
1704,0.7991434335708618,0.03767572694639067,28.478767087688368
1705,0.7903546094894409,0.023206511332273045,32.68780288535274
1706,0.7294608354568481,0.048299951179859316,26.321066173769275
1707,0.716813862323761,0.06153763879633076,24.217183529535596
1708,0.7004318833351135,0.03896666333723129,28.186135603970925
1709,0.6921972036361694,0.05660234588307341,24.94331141713841
1710,0.7740850448608398,0.041231904978383235,27.695331970245164
1711,0.7804036140441895,0.07715873408113758,22.252298193507997
1712,0.8214015364646912,0.035501878877885217,28.99497356471133
1713,0.8229929208755493,0.07417220613780577,22.595175771518342
1714,0.8297715187072754,0.04360983002960703,27.20831168595638
1715,0.8254422545433044,0.037356904754972574,28.552582010735033
1716,0.8275583982467651,0.029655202359581554,30.55798156416742
1717,0.8228177428245544,0.03163253701411095,29.997320230178836
1718,0.8444734215736389,0.020981667242015,33.56320030889137
1719,0.8073832392692566,0.03626427063309218,28.81042120878871
1720,0.8212794065475464,0.02975190663633018,30.529703614214476
1721,0.8047916889190674,0.023720420713616328,32.49755224210861
1722,0.8055288791656494,0.06201986387031106,24.149384161932282
1723,0.7890313267707825,0.05683088206391084,24.908312350715693
1724,0.8189732432365417,0.029543501181900883,30.590760963650006
1725,0.8391761183738708,0.02033588385634431,33.834738326328555
1726,0.8388868570327759,0.01939635182774149,34.245599040856355
1727,0.802678644657135,0.025460614429143654,31.882622855818372
1728,0.7852485775947571,0.02856016534429026,30.88478532486186
1729,0.7775395512580872,0.028337020508287247,30.952916028331817
1730,0.7895073294639587,0.0275656053111321,31.192649323182458
1731,0.8344990015029907,0.023327018194617133,32.64281516738195
1732,0.8602880239486694,0.017258639861820566,35.2598686933722
1733,0.8484781384468079,0.019065609640690668,34.39498641547012
1734,0.8574715852737427,0.024692681257765067,32.148634939017356
1735,0.8546537756919861,0.034543627067814435,29.23264138803858
1736,0.8393983244895935,0.053017975135900536,25.511537635807713
1737,0.8650371432304382,0.05089386731018536,25.86669108561658
1738,0.8448232412338257,0.07204058765575387,22.84845479454322
1739,0.8283456563949585,0.029715511320540365,30.540335867341845
1740,0.7955241799354553,0.03121106695296329,30.1138276451968
1741,0.7995975017547607,0.021870646511859607,33.2027674661275
1742,0.8339257836341858,0.04665095710051109,26.62278874059666
1743,0.8158923387527466,0.041838796873621,27.568416060719446
1744,0.6831870675086975,0.10547808323289364,19.536755240491786
1745,0.6669450998306274,0.11925552252886505,18.47043005340379
1746,0.6533443927764893,0.057162751662555175,24.857737676542627
1747,0.6794405579566956,0.09059481159086924,20.857933203527367
1748,0.8175010085105896,0.01859647897495737,34.611384958461485
1749,0.8128364086151123,0.029849574905547332,30.50123637614989
1750,0.7997555136680603,0.02133024671283776,33.4200823200046
1751,0.7430676817893982,0.03499916200720285,29.118847192269854
1752,0.59956294298172,0.054147725946960296,25.328394820149242
1753,0.6677815914154053,0.05559211816558507,25.09973536188256
1754,0.6229090690612793,0.03491952790623168,29.138632854129753
1755,0.6338120698928833,0.03453042556622162,29.235961150789773
1756,0.6502513885498047,0.0429847617010626,27.333709836829204
1757,0.631048321723938,0.033986242423873804,29.373937330634078
1758,0.6466510891914368,0.0531223471764569,25.49445539098178
1759,0.6102758049964905,0.04558627012437089,26.823319003275465
1760,0.5761730074882507,0.047062939149459186,26.54641852061738
1761,0.6357792615890503,0.03333319927694017,29.542459332833204
1762,0.6958410739898682,0.08237925010347828,21.683643172184084
1763,0.7907477021217346,0.03235493364689518,29.801189993754566
1764,0.863949716091156,0.039036333737822386,28.17061988641505
1765,0.8663153052330017,0.018205012734705685,34.79617996457933
1766,0.8640367984771729,0.020115948003480853,33.92919037371041
1767,0.8534994721412659,0.022751591323188238,32.859764255743514
1768,0.8680768609046936,0.04331098484260834,27.268038878577595
1769,0.860519289970398,0.04224033832806246,27.485452381466505
1770,0.8651582598686218,0.04375415924856669,27.179612740527872
1771,0.8695422410964966,0.019334047880221614,34.273544015816945
1772,0.8626267910003662,0.056586358777576416,24.945765115637325
1773,0.8598296046257019,0.030391554977583786,30.344941529012104
1774,0.8167855143547058,0.02261165914929988,32.91335128744143
1775,0.8121536374092102,0.02285435019712526,32.820622128976446
1776,0.8263748288154602,0.02134091191648984,33.41574033193018
1777,0.8182052373886108,0.05705246334867577,24.87451206954686
1778,0.8257073760032654,0.026656698345022836,31.483872766860856
1779,0.8174102902412415,0.03262050748820608,29.730185490108934
1780,0.8178994655609131,0.03542782608281975,29.01310936226606
1781,0.8312160968780518,0.02610557854475341,31.665333436273315
1782,0.7978951930999756,0.023626841724824044,32.53188625836633
1783,0.8009476065635681,0.026637761959906196,31.490045332622152
1784,0.8373192548751831,0.021886231075682,33.196580265368645
1785,0.8337669968605042,0.03338473628743659,29.52904078478461
1786,0.8509857654571533,0.029638231916791533,30.56295404513679
1787,0.8204913139343262,0.027160569523054127,31.321222053735916
1788,0.8431481122970581,0.03310894933762684,29.601091904208815
1789,0.8827082514762878,0.023989228377274668,32.399674299447504
1790,0.8856682777404785,0.05811132473647995,24.714784221662036
1791,0.898306667804718,0.016607595497550823,35.59386492369525
1792,0.8967991471290588,0.018532465188198316,34.6413367400291
1793,0.8903235793113708,0.04638398312984795,26.672639111439004
1794,0.8902031779289246,0.06025693289204912,24.399859238709016
1795,0.9077484607696533,0.043739925016351246,27.18243929717449
1796,0.912208616733551,0.07133985042817419,22.933355699541053
1797,0.9165343046188354,0.023761006709750763,32.48270311502764
1798,0.9120934009552002,0.05055231980385671,25.9251784847251
1799,0.8938742876052856,0.03214740423579169,29.857081729138734
1800,0.9086319208145142,0.03782136888718947,28.44525550842507
1801,0.9043185114860535,0.027802231797156848,31.118406495947827
1802,0.8979175686836243,0.0731377906647417,22.71716319835438
1803,0.9026257395744324,0.05262536243095319,25.576098241705587
1804,0.9035029411315918,0.021383921721204128,33.398252864492164
1805,0.9046912789344788,0.017773172781356258,35.00470100258529
1806,0.9008626937866211,0.026484726373203954,31.540090000007403
1807,0.9007368087768555,0.015156525297220917,36.388006619291794
1808,0.9030629992485046,0.034582661050438945,29.222832037695987
1809,0.9135022759437561,0.02019767613893392,33.89397200211
1810,0.9056079387664795,0.05915803198339547,24.559725631437374
1811,0.8814335465431213,0.03531620440052527,29.040519882244517
1812,0.869490921497345,0.040796653322806846,27.78750909083886
1813,0.8320655822753906,0.020243703816288473,33.87420052175115
1814,0.8134802579879761,0.041340437298557735,27.672499082538295
1815,0.8194009065628052,0.026470113683535655,31.544883588294063
1816,0.8176803588867188,0.027309740365418163,31.273649004204337
1817,0.8399729132652283,0.024065862968688935,32.37197142326057
1818,0.8556700348854065,0.04616744264638088,26.71328294903631
1819,0.8458033204078674,0.022019676390141296,33.143781530179524
1820,0.8264076113700867,0.03585880847090699,28.90808259460814
1821,0.8150738477706909,0.03590026655196976,28.898047054651354
1822,0.8172433972358704,0.022449555311871195,32.975845017415566
1823,0.8146230578422546,0.026325226659239958,31.592557646336353
1824,0.8109347820281982,0.025670376520601203,31.811355592716986
1825,0.8232954144477844,0.04971175546061596,26.07081820218532
1826,0.8229164481163025,0.04599559423252359,26.74567535538536
1827,0.821753740310669,0.026189203361704577,31.637554237976264
1828,0.8040405511856079,0.027693024891908266,31.152592124214515
1829,0.795810341835022,0.04734505223931967,26.49450770704767
1830,0.8037835955619812,0.059157177921610626,24.559851079783826
1831,0.8163495063781738,0.027350431290159113,31.26071676229493
1832,0.8105334639549255,0.024928056307606323,32.0662321069187
1833,0.8160051107406616,0.024478639788698135,32.224254551634374
1834,0.7951802015304565,0.028714178836572516,30.83807196697058
1835,0.8269606232643127,0.05643823242662747,24.96853164557809
1836,0.8449587821960449,0.03886831116609557,28.208086629394586
1837,0.8301416635513306,0.05898171570448414,24.58565195447494
1838,0.8428979516029358,0.02537954070161463,31.910325063221222
1839,0.8439571261405945,0.03305533419215166,29.615168592395776
1840,0.8255334496498108,0.03050451380519951,30.31271841193457
1841,0.8446398973464966,0.056719601587990755,24.925336196881762
1842,0.8433964252471924,0.05525759100805565,25.152161080999946
1843,0.832129716873169,0.023795681601805386,32.47003727979185
1844,0.8321043252944946,0.04043406788735302,27.86505157629069
1845,0.8357508778572083,0.04398305517244086,27.13429216501428
1846,0.8369544148445129,0.02626706802242453,31.61176799979
1847,0.8541691303253174,0.020907179116068694,33.5940917718113
1848,0.875708281993866,0.021309023213800873,33.42872872370356
1849,0.8595454096794128,0.04072917381795307,27.801887997681888
1850,0.8530207872390747,0.033511463912335525,29.49613187364502
1851,0.8495138883590698,0.061121425695536385,24.276130093895993
1852,0.8646984696388245,0.018903129447936724,34.46932602209077
1853,0.8824368715286255,0.018950650450006257,34.44751779734701
1854,0.8812767267227173,0.01658523243775834,35.60556857461385
1855,0.8713403344154358,0.02057562555086619,33.73293918579914
1856,0.852351188659668,0.05874186511166253,24.621045449841887
1857,0.8982025980949402,0.032798599381161156,29.682894126309577
1858,0.8817741870880127,0.0241070070620448,32.35713430904875
1859,0.8696556687355042,0.0306221562489675,30.27928464257792
1860,0.8717068433761597,0.021856432404294232,33.208414377229644
1861,0.8607842326164246,0.023273263870041687,32.66285467469026
1862,0.8586833477020264,0.03642147654954083,28.772848910072817
1863,0.8671749234199524,0.028308297560066,30.961724263657715
1864,0.8700760006904602,0.04892636906009948,26.20914064707307
1865,0.8586914539337158,0.021934594859080666,33.177407862322994
1866,0.8610362410545349,0.019255842142883818,34.308749325696134
1867,0.8827803134918213,0.0225779012112928,32.926329239855974
1868,0.8722135424613953,0.02882544986141907,30.804478209431817
1869,0.8765016198158264,0.018715368203709393,34.55603220084483
1870,0.8724047541618347,0.017958176718115688,34.91475517372084
1871,0.8667290806770325,0.027512645013843318,31.20935321669186
1872,0.8620662689208984,0.029747133531137268,30.531097424830534
1873,0.8626154065132141,0.051898970738878246,25.696824594939653
1874,0.8697776198387146,0.029315158979795808,30.658155191841907
1875,0.8629112243652344,0.020115282462712897,33.92947764019172
1876,0.8894845843315125,0.03117141957984081,30.1248684360262
1877,0.8870574235916138,0.05422369515983504,25.31621758081466
1878,0.8668724894523621,0.06281710067549266,24.038441920833122
1879,0.8766727447509766,0.03565722886021956,28.957048655882435
1880,0.8919630646705627,0.020259884112596428,33.8672614662382
1881,0.8950177431106567,0.017087084683723382,35.34664014321298
1882,0.8894615769386292,0.018180451767015902,34.807906204740824
1883,0.8893365859985352,0.0279518672100138,31.071784009795955
1884,0.9061985015869141,0.03429951270144559,29.294241231306124
1885,0.8921362161636353,0.02629621101046569,31.60213676720995
1886,0.8968005180358887,0.03667366069725619,28.71291431030491
1887,0.8903826475143433,0.016716935738105895,35.53686609305656
1888,0.8900542855262756,0.03168650218113959,29.98251349285838
1889,0.893817126750946,0.01858764782717244,34.615511744391235
1890,0.8926298022270203,0.01702319414975649,35.379178852120894
1891,0.8998091816902161,0.016180648104203763,35.820081964087976
1892,0.89353346824646,0.04132309967813368,27.676142606272247
1893,0.9008312821388245,0.030844110700441303,30.216555079799413
1894,0.9011010527610779,0.0222102184302533,33.06894373244819
1895,0.897013247013092,0.015157880910401114,36.38723018813547
1896,0.9121737480163574,0.030055505666437183,30.441519224274597
1897,0.8784897327423096,0.02217102575859958,33.08428429203799
1898,0.9048570990562439,0.01456696583099352,36.73261796169341
1899,0.8973324298858643,0.01579643522025604,36.02881787851366
1900,0.8553348183631897,0.020938246765048185,33.58119378642569
1901,0.841765284538269,0.025035488190446528,32.028879311952736
1902,0.8701138496398926,0.022811057799619342,32.83709198854167
1903,0.8753860592842102,0.02102469005028818,33.5454077308445
1904,0.8681727647781372,0.03370509180668959,29.44608962471346
1905,0.8779904246330261,0.023067479096543546,32.73999727107516
1906,0.8648977875709534,0.02875963390754109,30.824333114941233
1907,0.8631842136383057,0.0219419887893078,33.17447989213185
1908,0.8762310743331909,0.01771671905075742,35.03233398140814
1909,0.8810468316078186,0.03013086104280182,30.41976931461347
1910,0.8383294343948364,0.02131488646271512,33.42633910811771
1911,0.8251053094863892,0.02267242205920705,32.89004190980151
1912,0.8569460511207581,0.025476541866731636,31.87719082099859
1913,0.8579748868942261,0.02181941478257266,33.22313847130505
1914,0.8622985482215881,0.020383507783153707,33.81442212241144
1915,0.8607125282287598,0.02138633058143455,33.39727432156168
1916,0.8665944337844849,0.03811135727546925,28.378911601622356
1917,0.8499687314033508,0.04782630292642616,26.40666383249579
1918,0.8169898390769958,0.046174232786590275,26.712006308899735
1919,0.8295013308525085,0.04994753612736985,26.02971858286072
1920,0.8298072218894958,0.022019378340430277,33.14389899511593
1921,0.8156370520591736,0.04661927653551817,26.62868912389454
1922,0.8162620663642883,0.07762345914551486,22.20014041884996
1923,0.8355481028556824,0.06822403043361688,23.321253033584885
1924,0.8254231214523315,0.024262319106273227,32.301353723143514
1925,0.8212894201278687,0.03536425752470962,29.02870895148327
1926,0.8371816277503967,0.027939182364849522,31.07572669652209
1927,0.8423202037811279,0.023693042645150653,32.50758385727317
1928,0.8282825946807861,0.02359234551092544,32.54457798408479
1929,0.8289538025856018,0.04816633692086994,26.345127224811044
1930,0.8569999933242798,0.022112222983451058,33.10735215283318
1931,0.8252606987953186,0.04459690641260822,27.0139054997723
1932,0.8172329068183899,0.03339272946664081,29.52696093394293
1933,0.8269956111907959,0.024479497005215487,32.22395039273421
1934,0.8348184823989868,0.09263840937816016,20.66417828025767
1935,0.8387194871902466,0.06040623504746534,24.378364700112506
1936,0.8298624753952026,0.02943551123422466,30.622568638300855
1937,0.8363029360771179,0.09108803880857258,20.810772889128074
1938,0.8334182500839233,0.03392996158880015,29.3883321749139
1939,0.8200903534889221,0.05690365383595987,24.897197208786828
1940,0.8303428888320923,0.058335126891123225,24.681397111428808
1941,0.8327364325523376,0.05138445643683183,25.783364543400793
1942,0.8459724187850952,0.06610452250242013,23.595376393444436
1943,0.8350504040718079,0.0854545591592893,21.36529506483398
1944,0.8066200017929077,0.030112103909546394,30.425177727674924
1945,0.8091048002243042,0.055147260704676106,25.169520861818704
1946,0.8230121731758118,0.07473324023000757,22.529723464727848
1947,0.7945817112922668,0.0977749436994389,20.19544804542924
1948,0.8273831605911255,0.053805636239857714,25.38344520790354
1949,0.8259062767028809,0.028668416172579515,30.851925908711276
1950,0.828086793422699,0.04258955044301212,27.41393910358073
1951,0.7892636060714722,0.05442453067366472,25.284106058348677
1952,0.8131489157676697,0.05201460903701879,25.677493456727415
1953,0.8296312093734741,0.058180600166461795,24.70443639854958
1954,0.8094043731689453,0.06638907813592951,23.55806768424752
1955,0.8189888000488281,0.031506369678322606,30.032032427154654
1956,0.8339348435401917,0.05430040279426957,25.303939583545073
1957,0.7779114246368408,0.06908056417217265,23.212882692888968
1958,0.8317041993141174,0.05600111125584266,25.036067161161938
1959,0.8230707049369812,0.04521025990759018,26.895259385919495
1960,0.819627046585083,0.024547154527422704,32.19997677535733
1961,0.8333843350410461,0.05087207503047178,25.870411152580086
1962,0.8463749885559082,0.024198387703622957,32.32427183746526
1963,0.8361841440200806,0.02468400728667412,32.15168617071122
1964,0.8320186734199524,0.059391017685705746,24.525584447656477
1965,0.8262274265289307,0.03213776289547844,29.859687284937372
1966,0.8215623497962952,0.06737691397350225,23.429778227028166
1967,0.8317322134971619,0.06537652702877608,23.691563187053095
1968,0.83326256275177,0.025894088610130005,31.73598775973957
1969,0.8330169320106506,0.069305702118192,23.184620698076586
1970,0.8464483618736267,0.07004730891983177,23.092170836083397
1971,0.8473349213600159,0.03874617588974047,28.235423557542738
1972,0.8654673099517822,0.08045198522850576,21.889264178418102
1973,0.8491954207420349,0.054107343282237326,25.334876398014362
1974,0.8539566397666931,0.05229619333625329,25.630597714609745
1975,0.8408908843994141,0.07311369114629589,22.720025309480036
1976,0.862089991569519,0.06704327134284861,23.472895541475122
1977,0.8425354361534119,0.04911727406949362,26.17531487387214
1978,0.8507426381111145,0.10093566132574432,19.91910711075823
1979,0.853705883026123,0.07836354018786064,22.117719271195387
1980,0.8591445088386536,0.0673685853561607,23.4308519783364
1981,0.8466784358024597,0.07140465731482731,22.925468921967894
1982,0.8449496626853943,0.07990970578588592,21.94800968409712
1983,0.8508040904998779,0.10942635863074907,19.217561070700334
1984,0.810736358165741,0.07396671202651894,22.61927373090977
1985,0.8369615077972412,0.11097520805265479,19.095480628023882
1986,0.8459884524345398,0.11587065475895628,18.720530854742318
1987,0.8484047651290894,0.1172441663429542,18.618175269595906
1988,0.8417598009109497,0.07727083022304966,22.23968893845534
1989,0.8301583528518677,0.046409548612523784,26.667853458653607
1990,0.842124879360199,0.08159332947401673,21.766907149922083
1991,0.8033785820007324,0.1223685398174429,18.246604591023313
1992,0.8444992899894714,0.034299441425672095,29.29425941498912
1993,0.8296836018562317,0.07137670094430758,22.928870455713643
1994,0.8524422645568848,0.023492615437154113,32.581372404787494
1995,0.8495343327522278,0.05907941252839741,24.571276919572185
1996,0.8517400622367859,0.07330734533553025,22.69705035460508
1997,0.8494871854782104,0.06290082256498715,24.02687421262896
1998,0.8717455267906189,0.07710714985826475,22.258107357996593
1999,0.8523763418197632,0.07270939636728573,22.768189340270872
2000,0.8712926506996155,0.06919723391613598,23.19822468931635
2001,0.8532860279083252,0.027427900416849466,31.236148584410472
2002,0.8481950759887695,0.10468845117905487,19.60202420129386
2003,0.8619497418403625,0.05423741884613977,25.314019999765062
2004,0.8567124605178833,0.08839726652515237,21.071223833431176
2005,0.844757616519928,0.056162118061047095,25.011130010888472
2006,0.8311405181884766,0.028234144161251282,30.98450762234601
2007,0.8494941592216492,0.028647487540238395,30.858268927048936
2008,0.8624273538589478,0.030309632413942904,30.368386939107353
2009,0.8608978986740112,0.04679939759560993,26.595194553125687
2010,0.8507703542709351,0.03622622593613737,28.819538830375816
2011,0.8568419218063354,0.03251946702727428,29.757131374280057
2012,0.838800847530365,0.05586614025936423,25.057026189745613
2013,0.8523317575454712,0.05679286032213156,24.914125222306
2014,0.8393821716308594,0.036015531253796126,28.870203373570273
2015,0.8499821424484253,0.02163087344868807,33.29851863579043
2016,0.867104709148407,0.02408155388795975,32.36630963862172
2017,0.8690885901451111,0.06549487496301853,23.67585387162011
2018,0.8584024310112,0.06613053205245686,23.591959385550997
2019,0.8550023436546326,0.08688838182872934,21.220766063662726
2020,0.8578723669052124,0.08871151840375871,21.040399765068226
2021,0.8595932722091675,0.0891220138622692,21.000300302257777
2022,0.8355470895767212,0.04278611660423457,27.373942265743977
2023,0.8346843719482422,0.026251142386856455,31.617035404768274
2024,0.8691022396087646,0.02366865677171145,32.516527991810996
2025,0.8646543025970459,0.022187370682729045,33.07788343190961
2026,0.8574543595314026,0.02934183703803667,30.65025371796978
2027,0.8544657826423645,0.0283187874021622,30.958507374650104
2028,0.8734413385391235,0.029493433487068475,30.60549258804847
2029,0.8638376593589783,0.023597046342765552,32.54284710642104
2030,0.8303686380386353,0.042487267246160136,27.434823894957145
2031,0.8425977230072021,0.021045896049574783,33.53665221663873
2032,0.8314034938812256,0.02737800440804436,31.251964513775402
2033,0.8251153826713562,0.02104006850155789,33.53905699385019
2034,0.791815996170044,0.023956923264061535,32.411379466625576
2035,0.8009041547775269,0.05070842968650911,25.898396660487375
2036,0.8125240206718445,0.046140254431449805,26.718400628941225
2037,0.8291866779327393,0.03744405948737932,28.53234170091369
2038,0.8197939991950989,0.04517557197716939,26.901926665259484
2039,0.8112777471542358,0.06947697144266507,23.163182837048993
2040,0.8006861209869385,0.10083088170209356,19.928128976250363
2041,0.8175480365753174,0.053587585468648974,25.418716574328553
2042,0.8064827919006348,0.03800268733606426,28.40371384025728
2043,0.8220053911209106,0.023010537224196614,32.76146489231542
2044,0.8256291747093201,0.022309639837315733,33.0301488717793
2045,0.8092009425163269,0.058650632903825696,24.63454654973704
2046,0.8130996823310852,0.06773913199584161,23.383207639214838
2047,0.8292615413665771,0.04804887525147493,26.366335365282268
2048,0.7808444499969482,0.042440283063095746,27.44443438209042
2049,0.7982780337333679,0.029809682745881617,30.51285275748842
2050,0.816460371017456,0.021752710346653097,33.24973248276451
2051,0.7814691066741943,0.02399192153922374,32.39869895140601
2052,0.8044130802154541,0.02788721332032673,31.091897236476747
2053,0.7768200039863586,0.03320076527344582,29.57703743854184
2054,0.748005747795105,0.03391056547795752,29.39329931867826
2055,0.803831934928894,0.022914507668928177,32.79778886438557
2056,0.7538509964942932,0.03826284282293028,28.344455235955294
2057,0.7589178085327148,0.04139649573179945,27.660728848011715
2058,0.7657248973846436,0.051703991887585725,25.72951835997995
2059,0.7707544565200806,0.072742896559083,22.764188617840453
2060,0.7145127058029175,0.04733250296328457,26.49681030168624
2061,0.6799488067626953,0.03531055561658269,29.041909346158555
2062,0.6607568264007568,0.08364387729435276,21.55131720619162
2063,0.6928659677505493,0.07670799208593553,22.303187758411088
2064,0.685251772403717,0.032995070023731185,29.631018369489368
2065,0.6733901500701904,0.047731287305397,26.42393707405759
2066,0.6755762100219727,0.041231177939220744,27.69548498100925
2067,0.6682844758033752,0.05051699067442881,25.931250758261413
2068,0.6210712790489197,0.03754224967625128,28.509593977894273
2069,0.6763988137245178,0.06344068687166865,23.952642199241744
2070,0.7254936099052429,0.07963931997329012,21.97744884525072
2071,0.6891350150108337,0.06067682364753414,24.33954299308556
2072,0.682948648929596,0.03277541005742264,29.68903752490293
2073,0.6988319754600525,0.04795924060607829,26.382553586566047
2074,0.6128332018852234,0.09675836733126507,20.286229688820793
2075,0.6192751526832581,0.05746037755883968,24.812629895900283
2076,0.6292019486427307,0.0906420979320134,20.85340159699047
2077,0.616936445236206,0.04451491700516892,27.029888840049846
2078,0.6141044497489929,0.040123423232867765,27.932041032439585
2079,0.6290491223335266,0.034925578260242514,29.137127434156298
2080,0.6550582051277161,0.03786478882313641,28.43528893366681
2081,0.705251157283783,0.027601534077629445,31.1813354762895
2082,0.596783459186554,0.09849222002008458,20.13196186294165
2083,0.6089959144592285,0.03887453602806423,28.206695624738558
2084,0.5339686274528503,0.08277980118394879,21.641512116529956
2085,0.5485913753509521,0.05011147091106961,26.001257105029577
2086,0.5785346627235413,0.08901358168655489,21.01087436297245
2087,0.5337440967559814,0.09217163450497805,20.708054524625258
2088,0.47818732261657715,0.10804655335682556,19.327781859196435
