Index,SSIM,RMSE,PSNR
1178,0.8313753008842468,0.03116050119383645,30.127911667704574
1179,0.8505775332450867,0.019381400538119067,34.2522970339126
1180,0.8785026669502258,0.05459557837526363,25.25685057295894
1181,0.8637252449989319,0.0203532878577737,33.82730841535641
1182,0.893355667591095,0.07549910054515802,22.441164258028316
1183,0.8996393084526062,0.08294682786952622,21.62400414645015
1184,0.8828829526901245,0.060797890117418645,24.32222969051419
1185,0.8821741938591003,0.0867787711888755,21.231729430218138
1186,0.8580337166786194,0.07019744506275521,23.07357347433097
1187,0.8536655902862549,0.04446454332674628,27.03972345916273
1188,0.8462992310523987,0.05310469644356019,25.497341570278298
1189,0.8278757929801941,0.022037089764698637,33.13691546229569
1190,0.8356781601905823,0.024368366152943105,32.26347144955311
1191,0.8501633405685425,0.07041846013406894,23.046269017181356
1192,0.8623388409614563,0.03331696405166328,29.54669226255855
1193,0.8580681681632996,0.05415017039372039,25.328003690340314
1194,0.8421290516853333,0.03309667577408929,29.604312745101268
1195,0.8137507438659668,0.02871246585216472,30.838590473615206
1196,0.8374084830284119,0.0465998921250867,26.632302162892614
1197,0.8289778232574463,0.026229529964039613,31.62418922528729
1198,0.8465560674667358,0.037698323001127194,28.473558662571037
1199,0.8394851088523865,0.032699406953114414,29.70920249937965
1200,0.8342868089675903,0.02331321266378733,32.64795741663636
1201,0.8424264788627625,0.04759013766974757,26.449661282582248
1202,0.8429984450340271,0.04376432847290474,27.17759517617138
1203,0.8453540802001953,0.04510702456332154,26.91511586285005
1204,0.8172630071640015,0.02383594531178229,32.45535187312068
1205,0.8506531119346619,0.06666110724623878,23.522549681893047
1206,0.8364815711975098,0.039635021072607426,28.038418396094773
1207,0.8161835670471191,0.045010652618209836,26.93369376254513
1208,0.8127473592758179,0.035849998033495575,28.910216838856115
1209,0.8258337378501892,0.02523397991960634,31.960285198649494
1210,0.8600090146064758,0.020655863248215164,33.69913281583023
1211,0.8256741166114807,0.035448654750929696,29.008004475379394
1212,0.8085598349571228,0.02251234469047434,32.95158564471529
1213,0.8474363088607788,0.036212520703639665,28.822824687974908
1214,0.8069924712181091,0.043577821963888694,27.21468888641801
1215,0.8552721738815308,0.036127238230269344,28.84330445437491
1216,0.855674147605896,0.06404287005524797,23.870583946884807
1217,0.8763007521629333,0.06462735411416314,23.791672288868767
1218,0.8516209125518799,0.020161441943578867,33.9095677958963
1219,0.86945641040802,0.03876434322688215,28.231351618727807
1220,0.8450756669044495,0.04509440492942854,26.91754720097378
1221,0.8681187033653259,0.06376041621774434,23.9089771781481
1222,0.8453006148338318,0.050382317183466266,25.954437505150786
1223,0.8612222671508789,0.07356867817714881,22.66614084414654
1224,0.8593187928199768,0.025552886808191913,31.851200557437206
1225,0.8589630126953125,0.03832849268458931,28.329565451739988
1226,0.8367137908935547,0.02727224481902494,31.285582530081616
1227,0.8659650683403015,0.0293906885388629,30.63580433382125
1228,0.8727218508720398,0.01896863115552707,34.43928071616134
1229,0.8318021297454834,0.021767984932392133,33.24363563785883
1230,0.8305532932281494,0.029448699941288983,30.61867722578757
1231,0.8377748131752014,0.024519674037966094,32.209706267086624
1232,0.8120213747024536,0.02298047088624334,32.77282151440822
1233,0.8143367767333984,0.023749176547557187,32.487029028227425
1234,0.8321678042411804,0.0390251547394528,28.173107445419205
1235,0.7914242744445801,0.025160371316186942,31.985659796950298
1236,0.8134961128234863,0.04552659621212094,26.834695865467847
1237,0.7979285717010498,0.02394532116163262,32.41558711984467
1238,0.8019367456436157,0.02907751433064615,30.728854361604164
1239,0.8158343434333801,0.04964891785765183,26.081804338790015
1240,0.8214917778968811,0.04146778835185595,27.645782340672056
1241,0.8137064576148987,0.059589855709218514,24.49655327924218
1242,0.8028000593185425,0.030654101173660894,30.270228357610016
1243,0.7867993712425232,0.07803035009367094,22.15472937326947
1244,0.7961617708206177,0.05294800464289291,25.523007456314165
1245,0.7831007242202759,0.04774216876266029,26.421956772327984
1246,0.819391667842865,0.02750009199927666,31.213317793744814
1247,0.8452542424201965,0.024796201256749393,32.1122969975892
1248,0.8033913373947144,0.05350009108027611,25.432909556930696
1249,0.8084954619407654,0.02549514668910403,31.87084985443958
1250,0.8231918811798096,0.06052855245165616,24.36079376225617
1251,0.8300480246543884,0.035708971757786936,28.944453349859373
1252,0.8131886720657349,0.038462125906676255,28.299334422247373
1253,0.8245144486427307,0.04559358854572452,26.82192398399617
1254,0.8267473578453064,0.05003702210532965,26.01417118785446
1255,0.8405526280403137,0.022647059309119148,32.89976412975463
1256,0.8360505700111389,0.03816303830397738,28.36714080378258
1257,0.8342337012290955,0.027049098108789596,31.356944486082124
1258,0.8197532892227173,0.023947973080197082,32.41462466604585
1259,0.8181722164154053,0.03843390319537581,28.30571048135594
1260,0.8324334025382996,0.02074082300489809,33.66347989088506
1261,0.8322208523750305,0.02081129481118567,33.634018028049695
1262,0.8286756873130798,0.026787024757565905,31.44151081875495
1263,0.8410815000534058,0.04946585238703476,26.113889656761394
1264,0.8348723649978638,0.0637268377690732,23.913553007488815
1265,0.8301056623458862,0.02984077310819001,30.5037985932315
1266,0.7947413325309753,0.03093056848872736,30.192241667082385
1267,0.7921250462532043,0.028972151339918265,30.760384915436717
1268,0.7727522253990173,0.029081857934067704,30.72755649006475
1269,0.843310534954071,0.10717178189164736,19.398390982760624
1270,0.781866729259491,0.06026129514995742,24.399231299254698
1271,0.8141731023788452,0.027286387416107352,31.28107943046608
1272,0.8277985453605652,0.02130297118442935,33.43119603214576
1273,0.8465203642845154,0.036814307094804266,28.67966753962813
1274,0.8454791903495789,0.03067061390715794,30.265550842331695
1275,0.8603730201721191,0.04184946907884465,27.566201182667477
1276,0.8003247976303101,0.020632587063755578,33.70892602241719
1277,0.8467589020729065,0.028459480369418255,30.915460737981483
1278,0.8488309979438782,0.0440857312792346,27.114039286643052
1279,0.83346027135849,0.027546716870823964,31.19860330166921
1280,0.8515881896018982,0.022360673798220418,33.01030286254102
1281,0.8547148704528809,0.06908840332863353,23.211896685461497
1282,0.8897307515144348,0.05144967492607818,25.772347008674465
1283,0.8773452639579773,0.019632098486368224,34.14066535635952
1284,0.8395097255706787,0.09843726650089242,20.136809173470173
1285,0.7966849207878113,0.035550647053383025,28.98304984456469
1286,0.5230222940444946,0.05879690396807198,24.612910742692463
1287,0.49897289276123047,0.05424367739422257,25.313018056096837
1288,0.800604522228241,0.0226889458124524,32.88371350636999
1289,0.9100562930107117,0.02716790005930945,31.31887919544647
1290,0.8897695541381836,0.02295645767037037,32.78190297899024
1291,0.8858354687690735,0.040049951224124004,27.947959906215228
1292,0.8676041960716248,0.024756678731326736,32.12615205606315
1293,0.8224064707756042,0.021790671386540134,33.23458775339851
1294,0.8013861775398254,0.02919820023039303,30.692878718673096
1295,0.8161393404006958,0.022145243846307398,33.09439112854062
1296,0.7991892695426941,0.031063765422568466,30.1549183724749
1297,0.7973911166191101,0.025656924434461704,31.815908314896614
1298,0.8098271489143372,0.05701790728670189,24.879774234320713
1299,0.8038250207901001,0.03802580702242786,28.398431222609652
1300,0.8170499205589294,0.02405327769605568,32.376514613118026
1301,0.8129073977470398,0.045802559035230214,26.782205387115958
1302,0.8342264890670776,0.06813231633428549,23.332936672480233
1303,0.8312984108924866,0.04673654005056892,26.606869324141744
1304,0.797833263874054,0.04867548449283255,26.253793936082413
1305,0.8430980443954468,0.03162509837483948,29.999362239557446
1306,0.8792464733123779,0.03306264822729268,29.613247299504593
1307,0.8847626447677612,0.055256529183157634,25.152327691956586
1308,0.8631349802017212,0.09845276252559984,20.13544162985643
1309,0.8699338436126709,0.02305893718740632,32.74321369315062
1310,0.8451938033103943,0.04549773548770486,26.840204596122806
1311,0.8779547810554504,0.042086730474582404,27.517096151874906
1312,0.8415445685386658,0.036349410953013986,28.790052161753227
1313,0.8057555556297302,0.06028322143529691,24.396070946613385
1314,0.8305697441101074,0.03784591590859722,28.439619406906942
1315,0.8207950592041016,0.025860708064037088,31.747191699355927
1316,0.8423612117767334,0.020202687139534624,33.891817481645774
1317,0.8381543755531311,0.03579574998609643,28.92337127934491
1318,0.8297843337059021,0.02532197768948374,31.930047613295436
1319,0.8191142082214355,0.029477435252885327,30.610205498919886
1320,0.8638342022895813,0.05596386957575459,25.041845255358464
1321,0.8396140336990356,0.03228372684056037,29.82032642455259
1322,0.8420109152793884,0.05441458330774648,25.285693722907403
1323,0.8417109847068787,0.02228227466546796,33.04080984411863
1324,0.8324378132820129,0.04033214457082646,27.886973584003748
1325,0.8258515000343323,0.020843641998382602,33.62052799476754
1326,0.8375683426856995,0.03944100049646894,28.081041486721304
1327,0.8698456287384033,0.02372780704484337,32.49484814168474
1328,0.8578550815582275,0.030738520957995237,30.246340947153946
1329,0.8700470924377441,0.018851742956113533,34.49296997794929
1330,0.8670905828475952,0.03388096859540997,29.40088363690469
1331,0.880911648273468,0.05419882997596766,25.320201636891042
1332,0.8857418894767761,0.021070030655132157,33.526696232685296
1333,0.8530689477920532,0.032307766346165834,29.81386148517121
1334,0.8639079332351685,0.053459443496812524,25.439511145050574
1335,0.8765262365341187,0.04122412287596322,27.696971913993778
1336,0.8784355521202087,0.027973268426302052,31.06513628131996
1337,0.9044399261474609,0.029619489036369795,30.56844875309434
1338,0.8893764019012451,0.03771930990637123,28.468725183032284
1339,0.8722062706947327,0.0632982169470236,23.972170312168824
1340,0.9005627632141113,0.035154188612266754,29.080458214812563
1341,0.9077290296554565,0.025466397818964114,31.880649420943
1342,0.8699836730957031,0.05099195087308409,25.849966942894113
1343,0.8626958727836609,0.018535960622664688,34.6396982857235
1344,0.8914939165115356,0.03342675707996311,29.518114900008094
1345,0.8817137479782104,0.018826169869849925,34.50476069049622
1346,0.8589902520179749,0.027853358404447283,31.102448632686645
1347,0.844612717628479,0.021619196270519468,33.30320900672186
1348,0.8487871885299683,0.02397555773776389,32.40462566090137
1349,0.8779081106185913,0.028583563012059585,30.877672758858044
1350,0.8571802973747253,0.02003325015539789,33.9649721525107
1351,0.8659006357192993,0.0501915872802011,25.98738089485568
1352,0.846935510635376,0.02062653198341431,33.711475629012966
1353,0.8643091320991516,0.060735040961820405,24.33121365130942
1354,0.8634518384933472,0.025207921318195756,31.96925947814609
1355,0.8599233627319336,0.023887235869037033,32.436681929122415
1356,0.862043023109436,0.028883940554736587,30.786871188440877
1357,0.8670374751091003,0.03269763572248259,29.709672709783685
1358,0.867658793926239,0.05574382747157073,25.07606393796297
1359,0.8754469752311707,0.034573762796929836,29.225066756424027
1360,0.8311606645584106,0.03907665949730917,28.161651131464556
1361,0.8565628528594971,0.06654685226049525,23.53744983383116
1362,0.8204088807106018,0.023337971191225684,32.63873783908421
1363,0.8326220512390137,0.018784241001940365,34.52412638730636
1364,0.8237967491149902,0.020685891578974734,33.686515414445914
1365,0.8000005483627319,0.023517074950165386,32.572334311027824
1366,0.828281819820404,0.021849293244339877,33.211252021732605
1367,0.81026691198349,0.020974956729366737,33.565978608376824
1368,0.8383499979972839,0.050008923043570644,26.019049930296507
1369,0.8621398210525513,0.048745390417339544,26.241329222499896
1370,0.8734068870544434,0.020264420868922762,33.86531584484709
1371,0.8745360970497131,0.08208487665150394,21.714736478887406
1372,0.8479694128036499,0.026956783267556714,31.38663827970654
1373,0.8772180676460266,0.061837322830471136,24.17498623560323
1374,0.8575724363327026,0.018946965012791903,34.44920734308675
1375,0.8524458408355713,0.05197617514251077,25.683913535043573
1376,0.8516339063644409,0.03423002317267657,29.31185586689988
1377,0.8499009609222412,0.022238259899612273,33.05798420977658
1378,0.8311858177185059,0.02627361436047608,31.609604079763507
1379,0.8318721055984497,0.021711275006243324,33.26629333289854
1380,0.8517055511474609,0.03270744126109705,29.70706835597984
1381,0.8390399813652039,0.030453393196111074,30.327286080216084
1382,0.8380667567253113,0.037488424170995654,28.522056638916887
1383,0.8707842230796814,0.08117168095136841,21.81190868332316
1384,0.8901923894882202,0.05445403905221771,25.27939815778319
1385,0.8739522099494934,0.08367451071038383,21.548136374151838
1386,0.8621193766593933,0.05011871389828243,26.0000017553715
1387,0.8576996326446533,0.06559280090931204,23.66287614820032
1388,0.8690729737281799,0.08369462353143173,21.546049143181417
1389,0.8671720623970032,0.06363398398649346,23.92621768569841
1390,0.8555598855018616,0.02243346887743386,32.982070995198725
1391,0.8539087176322937,0.03548090427693731,29.000106099301366
1392,0.8547621965408325,0.038157676720872606,28.36836158855369
1393,0.8251991271972656,0.04381700168476087,27.16714680432609
1394,0.8169392347335815,0.024637486234253547,32.16807167184469
1395,0.8231381773948669,0.02279948021420154,32.841501093260376
1396,0.7802611589431763,0.03949317445568807,28.06955919481109
1397,0.7538370490074158,0.06321126075645943,23.98411056569791
1398,0.7208031415939331,0.04416357515607054,27.098715779574185
1399,0.6926633715629578,0.07672618646377101,22.30112814587717
1400,0.8391932249069214,0.01894892800626484,34.448307046349115
1401,0.8527863025665283,0.04194952771767234,27.545457923030128
1402,0.9102454781532288,0.024506769592535855,32.21427826491415
1403,0.9172977805137634,0.045020066111236,26.931877065951785
1404,0.9046984910964966,0.03278195912600556,29.687301952753906
1405,0.9237809777259827,0.014005951279026273,37.073747237338836
1406,0.9279927015304565,0.016428051240582008,35.688278717389665
1407,0.9324038624763489,0.017710467350516058,35.03539947965483
1408,0.9338034987449646,0.014951785131537419,36.506138952984855
1409,0.9339029788970947,0.018791703632864906,34.52067699613286
1410,0.9453234672546387,0.038203667281403446,28.357898747775895
1411,0.9446126222610474,0.015559115308806517,36.160301647194835
1412,0.935391366481781,0.035048368949996564,29.106643600906153
1413,0.9363808631896973,0.017335359424800866,35.22134315631221
1414,0.9330847263336182,0.0125207540349,38.047390225573146
1415,0.9351162910461426,0.011689303077684432,38.64422707251396
1416,0.9266998767852783,0.013949490949321875,37.10883265314831
1417,0.9184986352920532,0.014547784527913991,36.744063031935866
1418,0.925682783126831,0.01985187808975322,34.043967698507046
1419,0.9107691049575806,0.019413985701002272,34.23770592230548
1420,0.9146693348884583,0.022346702358539586,33.015731217616164
1421,0.9075576663017273,0.05568347349859692,25.085473091852815
1422,0.9164565801620483,0.023342914010258894,32.63689800809316
1423,0.9181719422340393,0.01898490017833653,34.43183348361237
1424,0.8993931412696838,0.027317872532366824,31.271062466455145
1425,0.8864315152168274,0.018110079108888875,34.84159281096186
1426,0.9099131226539612,0.017022991554144804,35.37928207214393
1427,0.9351458549499512,0.028043307890092028,31.04341581650425
1428,0.9333770871162415,0.014180652607567115,36.96607557058528
1429,0.880320131778717,0.041961722634022286,27.542934088740978
1430,0.8956122398376465,0.03803016479228252,28.39743580618982
1431,0.8586112260818481,0.06921370235470582,23.196158071863767
1432,0.8818767070770264,0.04191991219491353,27.551592418150904
1433,0.8572686910629272,0.05742021610173338,24.81870309970553
1434,0.8574720025062561,0.06879765135257503,23.24852801843759
1435,0.8912479877471924,0.04572680014987326,26.796584346052953
1436,0.913587749004364,0.03482086756548196,29.16320855452185
1437,0.9397966265678406,0.029934075040282088,30.476683477516488
1438,0.9317396283149719,0.03619889550606549,28.826093710620544
1439,0.9114899635314941,0.01361555340750465,37.31929429258284
1440,0.9221433401107788,0.014175561836394162,36.9691939567329
1441,0.9258909821510315,0.012398976193574442,38.13228397690673
1442,0.9285505414009094,0.0388905181422553,28.203125648085532
1443,0.9281424283981323,0.028460922256652033,30.91502035630729
1444,0.9380053281784058,0.020693972876880014,33.68312267206478
1445,0.9148858785629272,0.10365094031718454,19.688534471526587
1446,0.8165390491485596,0.0317092175558837,29.976289544981952
1447,0.8039488792419434,0.034004854192344044,29.3691810652599
1448,0.81735759973526,0.033985848504492266,29.374037553085095
1449,0.8062137365341187,0.039931373455360096,27.973715569893862
1450,0.8086007237434387,0.03786188330844707,28.435955735119094
1451,0.787392795085907,0.04460935623549352,27.011481034571215
1452,0.770785391330719,0.03726923228844534,28.57299137188596
1453,0.8890731930732727,0.052583201827170335,25.58305888108358
1454,0.8832058906555176,0.046046603769792166,26.73604812287714
1455,0.9221146106719971,0.01311508231880851,37.64457968526911
1456,0.9329481720924377,0.013558634037803113,37.35568166995882
1457,0.9248017072677612,0.03627888530379661,28.806921497768577
1458,0.9229483604431152,0.03662258780928522,28.725019667155753
1459,0.9088044166564941,0.04741641141975579,26.481426394755708
1460,0.9243283867835999,0.012433019547165011,38.108467692347084
1461,0.9257952570915222,0.015308946189804521,36.30109391745546
1462,0.898354172706604,0.06402570799012913,23.87291252869558
1463,0.8402703404426575,0.04708013254038672,26.543246151492987
1464,0.8728178143501282,0.05265713925488017,25.570855125050738
1465,0.8771781325340271,0.01624516319713263,35.785518130730466
1466,0.8719538450241089,0.01946783350190636,34.21364737546231
1467,0.8663447499275208,0.017586537176157994,35.096393597828396
1468,0.8688050508499146,0.038996366307887026,28.179517369165307
1469,0.8534612655639648,0.044330781897360914,27.06589161828412
1470,0.8117476105690002,0.032089356745520485,29.872779907095875
1471,0.7891439199447632,0.09829930300390295,20.148990947740742
1472,0.827860414981842,0.03488633564941682,29.146893554285374
1473,0.8344564437866211,0.0573630709801763,24.827352603101907
1474,0.8612403869628906,0.02189513811151778,33.193045747813315
1475,0.8363176584243774,0.019850740402956136,34.044465618347175
1476,0.8267914652824402,0.019416231997444806,34.236701086182684
1477,0.8543551564216614,0.01747967049571525,35.1493345659556
1478,0.7281351685523987,0.04190264347648802,27.555171766371906
1479,0.62428879737854,0.054240080319720475,25.31359317690706
1480,0.6504284143447876,0.05228694094425258,25.632135424535484
1481,0.6214441657066345,0.04714054402280256,26.53210873500564
1482,0.8055465817451477,0.10308366293817207,19.736203053624376
1483,0.8409388065338135,0.056879911092796505,24.900822168478022
1484,0.8054104447364807,0.04421894922649673,27.08783139136767
1485,0.7900634407997131,0.021373801543650466,33.40236494074918
1486,0.7727503180503845,0.04980726796365416,26.054145393644315
1487,0.8039042949676514,0.040539027448732015,27.842533470454825
1488,0.7806017994880676,0.022559942890464417,32.93324040223134
1489,0.7978504300117493,0.02786079392855335,31.10013001282033
1490,0.8231513500213623,0.02346104690743468,32.59305230335237
1491,0.8191454410552979,0.049997671080531256,26.021004139154815
1492,0.7929470539093018,0.06935160755333485,23.178869812720194
1493,0.8221038579940796,0.04859676624256122,26.26785275468077
1494,0.815131664276123,0.054724559403518565,25.236354272492704
1495,0.8249262571334839,0.056056361472491836,25.02750146348674
1496,0.7854672074317932,0.04369905535937714,27.190558717710324
1497,0.8226327300071716,0.031049515560415915,30.158902784121842
1498,0.7726967930793762,0.03945609373074622,28.077717557508027
1499,0.7818586230278015,0.11449853692723336,18.82400123995458
1500,0.8110019564628601,0.08804186153862321,21.106215085220306
1501,0.778786301612854,0.0339723428714155,29.377490579930857
1502,0.7966839075088501,0.023502652934553038,32.57766173279494
1503,0.8052241802215576,0.026103226103142158,31.66611621086963
1504,0.7988850474357605,0.025717988481377588,31.795259940183204
1505,0.741969883441925,0.1500124387252723,16.47745515915455
1506,0.7568788528442383,0.13056096883791757,17.68373276959572
1507,0.7623093724250793,0.0488608917919493,26.220771745812556
1508,0.7905749082565308,0.029500902542960394,30.603294504671208
1509,0.7869941592216492,0.03543240973603715,29.011986485843554
1510,0.8130277991294861,0.053048687269774436,25.506506748173777
1511,0.8362083435058594,0.03951773911590732,28.064158362879212
1512,0.8350560069084167,0.06954669486180846,23.15447037947387
1513,0.8426088690757751,0.04582303021234,26.778323956064934
1514,0.8517730832099915,0.06736582044227224,23.43120800585941
1515,0.8563437461853027,0.0410088635729819,27.742445089164907
1516,0.8840523958206177,0.07377899227925205,22.64134528447848
1517,0.8960916996002197,0.026115068661240522,31.662176538661218
1518,0.8622637391090393,0.06728742592890952,23.441321906464353
1519,0.8115360736846924,0.05117489845866103,25.818860402210575
1520,0.7891457676887512,0.07445273095534005,22.5623876162901
1521,0.7945104241371155,0.031569357808014335,30.014684777918383
1522,0.7928478121757507,0.026070727336024842,31.676937217437896
1523,0.7380519509315491,0.0875340114635937,21.156463789052676
1524,0.7247788906097412,0.026012081362761393,31.696498166797618
1525,0.73802649974823,0.025985644973769387,31.70532972360005
1526,0.7280948162078857,0.06318721480805156,23.98741601731046
1527,0.7857516407966614,0.023806635359096048,32.46603972203323
1528,0.7602736353874207,0.03446872299708591,29.25149658222942
1529,0.6989214420318604,0.04947684412240154,26.111960335291883
1530,0.6711347103118896,0.0363577897844494,28.788050213515845
1531,0.625054121017456,0.05519712507912293,25.161671097614544
1532,0.6858054399490356,0.028673325201176027,30.85043918728999
1533,0.7343172430992126,0.02941375306715197,30.62899165362728
1534,0.6585816144943237,0.03991610849784719,27.977035885123783
1535,0.6621216535568237,0.04460307172779972,27.012704805340263
1536,0.6218475699424744,0.0448317582722977,26.96828457505068
1537,0.6370420455932617,0.06365851586854655,23.92287040205078
1538,0.542160153388977,0.07327591437413843,22.70077498620828
1539,0.48709189891815186,0.05329904411563194,25.465611369137342
1540,0.38815736770629883,0.16679626817615198,15.556273394649791
1541,0.24337011575698853,0.13594035222360773,17.333031974612894
1542,0.2622171640396118,0.12361599233749072,18.1585067481007
1543,0.2572638690471649,0.1312426604761929,17.638499210323882
1544,0.45452553033828735,0.06976637411623121,23.127077322892397
1545,0.7875619530677795,0.06358229560935366,23.933276019254343
1546,0.853935718536377,0.02924299849308702,30.67956214976372
1547,0.876837968826294,0.018376676036988997,34.714660827707945
1548,0.8810904622077942,0.01786062443349719,34.96206698894503
1549,0.876849889755249,0.025062014081726196,32.01968079749656
1550,0.84978848695755,0.023752423812917724,32.48584150568875
1551,0.8722760081291199,0.04123302445245356,27.69509561796392
1552,0.8278594017028809,0.026184793387044582,31.63901714818346
1553,0.8137907981872559,0.023497675595106068,32.57950169549964
1554,0.805429220199585,0.06569155911036938,23.64980826546013
1555,0.856590747833252,0.028204772655406482,30.993548373713473
1556,0.8433550000190735,0.023421522993079057,32.60769783526924
1557,0.830435574054718,0.024116017699408767,32.35388833054945
1558,0.7981947064399719,0.03768758886152438,28.47603277296157
1559,0.806692361831665,0.0347299575674726,29.18591476487112
1560,0.8406977653503418,0.03770945850597239,28.470993886110463
1561,0.8297194242477417,0.07523171051749934,22.4719816485528
1562,0.8365843296051025,0.026018052023724102,31.694504397276027
1563,0.8312932252883911,0.04550744729857376,26.838350897915582
1564,0.8160408735275269,0.05221757377758559,25.643666068035028
1565,0.7942114472389221,0.032613015764677136,29.732180508624936
1566,0.7939305305480957,0.04095322539875018,27.754237486576365
1567,0.8497344255447388,0.0241280383082396,32.34955953734151
1568,0.8224340081214905,0.02329663947523315,32.65413413477753
1569,0.6986038684844971,0.06034220820526129,24.387575732962045
1570,0.6718847751617432,0.06462911939542593,23.791434594062828
1571,0.7377304434776306,0.12484567399028428,18.07252957395263
1572,0.7027726769447327,0.06986944694495616,23.114254432492174
1573,0.6508809328079224,0.04419400523644362,27.092732408502442
1574,0.6539831757545471,0.06821385630727542,23.32254766000347
1575,0.6630179286003113,0.034381153493337334,29.27359070213135
1576,0.6533113718032837,0.036020612172268665,28.86897832362306
1577,0.672240138053894,0.04512827817419882,26.911024986882165
1578,0.6640639305114746,0.04898750757166611,26.19829339259212
1579,0.6452379822731018,0.06978758270973472,23.124436448740937
1580,0.6125432252883911,0.03913131850687028,28.149510678371918
1581,0.6236751675605774,0.06019868832268432,24.40825967628814
1582,0.6777173280715942,0.053860871246908894,25.374531994897357
1583,0.6648494005203247,0.04274693314579517,27.381901000872737
1584,0.6828026175498962,0.03827702136429032,28.34123695692503
1585,0.6807436943054199,0.047612150886607245,26.44564410813683
1586,0.6947984099388123,0.032824886345648424,29.675935595855712
1587,0.7194082736968994,0.029579515826477863,30.58017853263027
1588,0.6458772420883179,0.0452509210891922,26.8874513046241
1589,0.6223481297492981,0.04925673954420551,26.150686724722085
1590,0.618114709854126,0.05111707545021413,25.82868018348529
1591,0.6883502006530762,0.05256973943328533,25.585283505612185
1592,0.6457449793815613,0.03250658770023019,29.76057223191269
1593,0.7011182904243469,0.03630044270820101,28.801761299061962
1594,0.675069272518158,0.059775581185059413,24.469524449868644
1595,0.6082503795623779,0.03347515419275669,29.505548813234
1596,0.6020610928535461,0.036955816884618055,28.646343226420985
1597,0.6300507187843323,0.03338039284392882,29.530171218183703
1598,0.5828537940979004,0.055917728645403474,25.049009204754356
1599,0.5738004446029663,0.04424361603087862,27.082987712236843
1600,0.609649121761322,0.05560897309623499,25.097102757140995
1601,0.5948003530502319,0.049181986316465684,26.16387855474275
1602,0.613464891910553,0.03441735301431918,29.26445075798174
1603,0.6892266273498535,0.033168708270307073,29.58542916009136
1604,0.6717618703842163,0.03170204661783379,29.978254571853565
1605,0.6660928726196289,0.04958736464563931,26.09257943607204
1606,0.6849555373191833,0.031686263372059605,29.982579111477566
1607,0.6979274153709412,0.033459417544197415,29.509632360691633
1608,0.7367183566093445,0.08371536285907295,21.543896225805724
1609,0.7619549632072449,0.06974805666239878,23.129357458117028
1610,0.750309407711029,0.024960009340482377,32.05510498686597
1611,0.7979204058647156,0.022351576623942163,33.01383697449202
1612,0.762799084186554,0.03399351027358241,29.372080190815186
1613,0.6993541717529297,0.08787456736637884,21.12273614274033
1614,0.7180188298225403,0.043599821021744534,27.21030551556218
1615,0.7518468499183655,0.04572818509209169,26.79632071230319
1616,0.7439554333686829,0.059617457729272544,24.49253137543568
1617,0.7282170057296753,0.03967676290157943,28.029275207953333
1618,0.6760907173156738,0.03183709680751639,29.94133020374539
1619,0.6930437684059143,0.029646523486741825,30.56052415228208
1620,0.6924757957458496,0.06034004161644471,24.387887630825112
1621,0.7185020446777344,0.03137063420196266,30.06953451701129
1622,0.7446277737617493,0.02726747740161404,31.287101415452618
1623,0.7743772268295288,0.028151521951209842,31.00996296640929
1624,0.7801418304443359,0.023052630625133144,32.74559028331451
1625,0.7589783072471619,0.04429964163716801,27.071995515645515
1626,0.7260814905166626,0.1085002180769702,19.291387323200485
1627,0.722518265247345,0.07378134014599959,22.64106904072248
1628,0.7588868141174316,0.08150787226399517,21.7760091746013
1629,0.6868167519569397,0.04180590067544792,27.575248467637373
1630,0.6780019998550415,0.06326939448222732,23.97612706431877
1631,0.7133763432502747,0.041655091202694665,27.606638451688053
1632,0.7101669311523438,0.06844149153317479,23.293611323964125
1633,0.6849015951156616,0.05909967553100897,24.568298012426013
1634,0.6968868970870972,0.04757909176381396,26.451677055740692
1635,0.676334798336029,0.03166035659451314,29.989683986847044
1636,0.708675742149353,0.034152150982785366,29.331638921087276
1637,0.7369536757469177,0.035598009267651665,28.971485414151473
1638,0.7165786623954773,0.07125517941354825,22.94367159674926
1639,0.7066094875335693,0.030405332134282672,30.34100530083751
1640,0.7028131484985352,0.037213347679806705,28.586025009948145
1641,0.6973313093185425,0.03820535388541033,28.357515189228636
1642,0.6892756819725037,0.06026619796638805,24.39852443868976
1643,0.6724766492843628,0.06760571418268453,23.40033233331995
1644,0.617720901966095,0.03638107161281577,28.782490038505927
1645,0.6571353673934937,0.0316227976002439,29.999994080536077
1646,0.6892971992492676,0.03947139649738004,28.074350504806183
1647,0.643413782119751,0.03761476276184652,28.492833323949718
1648,0.7018669843673706,0.044400637844818576,27.052216072467914
1649,0.7048025131225586,0.027137989067857908,31.328446462079143
1650,0.7072798609733582,0.033378528703883595,29.530655644606945
1651,0.7209933996200562,0.044490377068630925,27.03467818617353
1652,0.7329593896865845,0.026090894056689223,31.670220946429822
1653,0.7448312640190125,0.05405385913040482,25.343465911014018
1654,0.6851968169212341,0.046499581814815935,26.651019709739057
1655,0.682808518409729,0.05756272554534604,24.79717366346629
1656,0.6279700994491577,0.03894111130455684,28.191833397049926
1657,0.677444338798523,0.0301964592530839,30.40087984017447
1658,0.6639745235443115,0.03072970291015984,30.24883283796289
1659,0.6790764331817627,0.030275629333397662,30.378136042503417
1660,0.6484094858169556,0.060193727789286465,24.40897472015344
1661,0.6418873071670532,0.11022690678096006,19.154247580479744
