Index,SSIM,RMSE,PSNR
933,0.7564318180084229,0.06893420359562835,23.23130495580198
934,0.7527716159820557,0.04796413395537665,26.381667627358127
935,0.7203565835952759,0.050650634964206596,25.908302363020958
936,0.7519872188568115,0.10789462016537617,19.34000438936867
937,0.7290675044059753,0.03876707149697129,28.23073957139437
938,0.692230761051178,0.05286598339755885,25.536474169285786
939,0.6897651553153992,0.11025315513388775,19.152179240491417
940,0.6209099292755127,0.10102160554103497,19.91171450004152
941,0.6207566261291504,0.08199533743621071,21.72421661891733
942,0.6373288035392761,0.04639667103062819,26.670263525056356
943,0.6435728669166565,0.08520173336776482,21.391031630979157
944,0.6488098502159119,0.061379608940501706,24.239517420148093
945,0.6118527054786682,0.03901738899866064,28.17483544954479
946,0.5566786527633667,0.0472479551759973,26.512340000955085
947,0.6369177103042603,0.04302941450676331,27.324691022634635
948,0.6438562870025635,0.05398448729468893,25.354620399051836
949,0.6913061141967773,0.03573712641419666,28.937607125204114
950,0.6881046891212463,0.03466951675719898,29.201043644054696
951,0.6847880482673645,0.0657810413805809,23.637984947687094
952,0.6853246092796326,0.034919412889349764,29.13866062268532
953,0.683957040309906,0.03593383270190028,28.889928946128755
954,0.7580386400222778,0.03512022039812342,29.088855858594812
955,0.7314477562904358,0.04406559430664321,27.118007206185105
956,0.7617661356925964,0.03192281993325378,29.91797464849587
957,0.7446315884590149,0.07438625394302052,22.570146312695446
958,0.7584709525108337,0.03051802634863709,30.308870692137766
959,0.7865836024284363,0.028010064540619592,31.053718116042294
960,0.7880257964134216,0.03219153205375776,29.84516651982737
961,0.7865352630615234,0.031270087759580546,30.097418312008863
962,0.7524261474609375,0.029624794550250695,30.566893073678546
963,0.7902069687843323,0.03137923874946592,30.0671523232978
964,0.8017924427986145,0.039317002322723504,28.108392352373023
965,0.7944832444190979,0.03479334497639176,29.170076455332765
966,0.8009085059165955,0.028164846907695877,31.00585219341491
967,0.804858386516571,0.04949385990562838,26.108973713653867
968,0.7948026061058044,0.04694035563531641,26.569072551926688
969,0.767097532749176,0.05725351218198374,24.843957131970996
970,0.7808579802513123,0.04768351318316318,26.4326350882915
971,0.7945918440818787,0.04200666061758534,27.53363663452131
972,0.7982887625694275,0.05789478155804863,24.747211950666376
973,0.8126154541969299,0.03656344326444977,28.73905769013689
974,0.8006498217582703,0.034506426458329915,29.242000642345648
975,0.8035414218902588,0.024723088000013316,32.13794554096334
976,0.7961110472679138,0.03247457674770147,29.769129680854935
977,0.8205678462982178,0.023382216062308978,32.622286175163275
978,0.8489120006561279,0.02123726558216859,33.45802780126543
979,0.757133424282074,0.029035761627754047,30.741335627068036
980,0.8114598989486694,0.0579752544907844,24.735147135997973
981,0.7943171858787537,0.0661065371467097,23.59511190949779
982,0.743254542350769,0.05317374922130885,25.486054496669666
983,0.7699049115180969,0.03914474828686762,28.14652998106986
984,0.7719482183456421,0.05099258782992486,25.8498588097788
985,0.7669338583946228,0.08642706088826764,21.26700487047673
986,0.7777594923973083,0.03878375676431295,28.227002771076386
987,0.7762187719345093,0.030630565338034533,30.27689992127218
988,0.7356481552124023,0.03071367963253501,30.25336264293405
989,0.7427785992622375,0.030110694696232225,30.4255847942892
990,0.717734158039093,0.05039578409547031,25.952115936445335
991,0.6880497932434082,0.05584136849396808,25.06087926481337
992,0.682407557964325,0.04522505329781592,26.892417966814023
993,0.8022902011871338,0.025046854889540948,32.024935675967214
994,0.7996599078178406,0.02600808561324337,31.697832262791966
995,0.828896701335907,0.06289792788498937,24.027273319748392
996,0.802280843257904,0.03425505027270042,29.305507816383294
997,0.7835727334022522,0.03353855629316136,29.489112609004682
998,0.8315202593803406,0.025538766581080355,31.85600154464845
999,0.8612976670265198,0.0323955411708737,29.790294891584157
1000,0.8455198407173157,0.04223646042643206,27.48624941311817
1001,0.29115065932273865,0.20277120884034522,13.859874620273525
1002,0.23068614304065704,0.1500350911102237,16.476142843343265
1003,0.2524625062942505,0.12533098596984402,18.038830805138858
1004,0.27916276454925537,0.12286746478599762,18.211262133219787
1005,0.2488834708929062,0.1535168196362321,16.27688124734021
1006,0.20801767706871033,0.15577694092035588,16.149936148159988
1007,0.18413005769252777,0.17031440121350713,15.374972862121739
1008,0.8502713441848755,0.043842449601261844,27.16210384614164
1009,0.8646465539932251,0.02013065011507977,33.922844093933705
1010,0.862687885761261,0.02322711997128216,32.68009252428837
1011,0.8361369967460632,0.05582356188548279,25.063649572412388
1012,0.8314529657363892,0.06378691437813303,23.90536803907083
1013,0.7729068994522095,0.04078643205026692,27.789685824233782
1014,0.8376507759094238,0.08621342750897733,21.28850236317838
1015,0.8149082064628601,0.03756268534539238,28.50486701548779
1016,0.7942296862602234,0.047900165475672,26.393259791739084
1017,0.822254478931427,0.030823818981540234,30.222271232345665
1018,0.8312282562255859,0.03863302860209212,28.260824576855907
1019,0.8556665778160095,0.041264628231019715,27.68844164369369
1020,0.833838701248169,0.03257496129198421,29.742321429734076
1021,0.8361369967460632,0.04346284264915128,27.23763763954919
1022,0.836417555809021,0.05053499005430348,25.9281561287311
1023,0.8316834568977356,0.026947464296670706,31.38964154885285
1024,0.8130440711975098,0.029988907191834824,30.460787650512998
1025,0.796085774898529,0.033244030662656424,29.565726250412737
1026,0.8243025541305542,0.047198177421976704,26.52149578793079
1027,0.8232867121696472,0.044138262271942855,27.103694753714763
1028,0.8428467512130737,0.025300000614301835,31.93758963943832
1029,0.827149510383606,0.03919105535540415,28.13626056471727
1030,0.790171205997467,0.04417617081880132,27.096238029507937
1031,0.7897083163261414,0.06813574383057923,23.33249983545436
1032,0.8594226837158203,0.05201023107557713,25.67822417051302
1033,0.8728106617927551,0.09168902615744261,20.753652520790272
1034,0.8681341409683228,0.055092685715959586,25.1781211302752
1035,0.8415319323539734,0.0304656980129159,30.323776925651664
1036,0.8198907375335693,0.04946435086428671,26.114153532329482
1037,0.8119711875915527,0.02591335055696127,31.729529091780467
1038,0.8197799324989319,0.03632459456711596,28.795984830291466
1039,0.8260347843170166,0.029776879825741277,30.52241647550055
1040,0.8176441788673401,0.03186460992702209,29.93382773945193
1041,0.781584620475769,0.02904394862421011,30.73888680850146
1042,0.8160219788551331,0.048367651252760005,26.30889962697287
1043,0.8276731371879578,0.03420311942041664,29.318685475313924
1044,0.8360397219657898,0.05078914929353052,25.884581360512353
1045,0.842060923576355,0.04864533064107355,26.259176652423438
1046,0.8450658321380615,0.04496736659078579,26.942050444168196
1047,0.8563892841339111,0.046137148421598245,26.71898538021187
1048,0.8622316718101501,0.039808439229100656,28.00049653474248
1049,0.8526365160942078,0.026755744922072073,31.451659487756682
1050,0.8468436598777771,0.021712572565508913,33.26577392338359
1051,0.8498213887214661,0.042372863234600947,27.458243709761643
1052,0.8224379420280457,0.02662447945635526,31.494377017488894
1053,0.8149313926696777,0.056905922618533854,24.896851222215652
1054,0.8452733159065247,0.02393966145676496,32.417640209774135
1055,0.8353911638259888,0.020555824605642953,33.741302319980136
1056,0.8340691924095154,0.040572180419690636,27.835432985354004
1057,0.7918647527694702,0.06354237226123106,23.93873128457499
1058,0.8100700378417969,0.04073464991142399,27.800720582659242
1059,0.8093083500862122,0.07386781833950201,22.63089446282273
1060,0.7971872091293335,0.03866917054034896,28.252703227912626
1061,0.8069590926170349,0.0679321803172449,23.35848892964245
1062,0.8044624924659729,0.054728420309081316,25.235742280488182
1063,0.8206583857536316,0.0369196278928115,28.654853585923078
1064,0.8235893249511719,0.02236747213099936,33.007661895630996
1065,0.8051049113273621,0.02363106399956417,32.53033450564572
1066,0.769481897354126,0.047304202623819715,26.502005366399143
1067,0.7785513401031494,0.029000610186753987,30.75185720646688
1068,0.7623133659362793,0.05545502235902333,25.12118279744474
1069,0.7669163942337036,0.04563763768411209,26.81353706271505
1070,0.7505232691764832,0.030298502413254887,30.371576952454085
1071,0.7845627069473267,0.035016982745887354,29.114425429316384
1072,0.7957715392112732,0.03696645016582464,28.643844896162932
1073,0.7983673810958862,0.05352803211761973,25.428373872463457
1074,0.7856698036193848,0.03263120136046387,29.72733914781381
1075,0.8041355609893799,0.04463508790608038,27.006472567268936
1076,0.782124400138855,0.030814844004106827,30.224800667747125
1077,0.7938836216926575,0.06912105466524104,23.2077929370326
1078,0.7947940826416016,0.029182790118270824,30.697464208793726
1079,0.7576390504837036,0.03335356116443931,29.537156288899475
1080,0.7910380363464355,0.051135995075885676,25.825465764248882
1081,0.790370523929596,0.034255260978207996,29.3054539033271
1082,0.8067486882209778,0.0488379659272643,26.224848136860295
1083,0.7833195328712463,0.026355729880904386,31.582499015292793
1084,0.7648683190345764,0.03547806603808087,29.00080086631651
1085,0.7513571381568909,0.051263990556961236,25.803751914185362
1086,0.7587556838989258,0.028403939720247615,30.932428123227762
1087,0.7809495329856873,0.03583034329694438,28.91498002024152
1088,0.7980934381484985,0.027464211734715253,31.22465742576988
1089,0.8175586462020874,0.02352739889861092,32.56852155133926
1090,0.8018609285354614,0.03600970121269178,28.871609014405323
1091,0.8086453080177307,0.026052529086196353,31.683002630509623
1092,0.7953607439994812,0.03398816913767752,29.37344408419332
1093,0.8176474571228027,0.022257960614936404,33.050292581569565
1094,0.8133424520492554,0.042341674229463486,27.464639310268808
1095,0.8223727345466614,0.02252877915659357,32.94524670020667
1096,0.8067573308944702,0.026984958146353984,31.377565013165455
1097,0.7943136692047119,0.030666698430594396,30.26665949083997
1098,0.7665284276008606,0.029849188796484225,30.50134912564318
1099,0.7818655967712402,0.021955994408099755,33.16893745334038
1100,0.783369243144989,0.021967179887515096,33.164513910479634
1101,0.7705726027488708,0.02608219298927751,31.67311739187129
1102,0.8093529343605042,0.06397286575915714,23.880083714337257
1103,0.8183097243309021,0.03627184910781112,28.808606630812307
1104,0.7914531826972961,0.03510524108968255,29.092561371990634
1105,0.7388147711753845,0.03250047745548799,29.762205461942802
1106,0.7581283450126648,0.0519414715675769,25.689714485243442
1107,0.7749619483947754,0.06269423284819114,24.05544890287926
1108,0.7617781758308411,0.024606139863523266,32.17913011100708
1109,0.7869296669960022,0.04771244495871879,26.427366736194852
1110,0.7741255164146423,0.02736888522134655,31.254857820708388
1111,0.8006502389907837,0.06365764903655256,23.922987992702364
1112,0.7839186787605286,0.0408619174704174,27.773625585167842
1113,0.7829341292381287,0.03435151980716047,29.281081040675314
1114,0.7689275741577148,0.030258443218542864,30.383068153010676
1115,0.7607327699661255,0.02852933918044967,30.894165796826584
1116,0.7422361373901367,0.02590282702178524,31.73305727836795
1117,0.773630678653717,0.04094130446959398,27.75676646539939
1118,0.7791775465011597,0.03370361866963035,29.446469323604134
1119,0.758597731590271,0.02581057321378971,31.764047099344385
1120,0.7709604501724243,0.03695744703665976,28.645960563121445
1121,0.7625425457954407,0.06981571519196245,23.120936009885774
1122,0.7142431139945984,0.039742739814758364,28.014844129310198
1123,0.7204433083534241,0.027085617465625367,31.345225339199704
1124,0.7513591051101685,0.041818156962960255,27.57270209988119
1125,0.7643774747848511,0.02539338500354186,31.905587672475157
1126,0.7505760788917542,0.028729551592086972,30.83342305232688
1127,0.7548234462738037,0.04961931568333347,26.08698393953076
1128,0.7631812691688538,0.035655913103448664,28.957368827801254
1129,0.724148154258728,0.04208037077296709,27.518408280461195
1130,0.7558045983314514,0.025217986993166474,31.965791703748025
1131,0.7134655117988586,0.05746532081155488,24.811882585142804
1132,0.7569426894187927,0.0339294229100113,29.38847045493295
1133,0.7861801385879517,0.021582758845928363,33.317861375708034
1134,0.783624529838562,0.04475890275153693,26.982411662439333
1135,0.7361677885055542,0.03943994527388897,28.08127344766612
1136,0.7547779679298401,0.031664809135714,29.98846282368519
1137,0.690453290939331,0.030978430983868675,30.178811842482695
1138,0.7299870252609253,0.05297975275027948,25.51780152412682
1139,0.7844991087913513,0.04876851735036948,26.237208852115785
1140,0.8077118396759033,0.039128825384960715,28.15006365154465
1141,0.8011524081230164,0.023422782966238176,32.6072298647393
1142,0.8159961104393005,0.02222086533823125,33.06478114022705
1143,0.7934502959251404,0.022140061251167166,33.09642340969371
1144,0.8011536598205566,0.04228582403699659,27.476104369804666
1145,0.7996254563331604,0.03206647137279685,29.878976443732693
1146,0.8358650207519531,0.021127199985112487,33.50316095419822
1147,0.8479943871498108,0.019906242457157095,34.02021398251834
1148,0.8255777955055237,0.027163578260761257,31.32026086523946
1149,0.7827569842338562,0.07044459227030576,23.043046787162407
1150,0.7807207703590393,0.028257699514547582,30.977263745655193
1151,0.8066714406013489,0.029259633195744303,30.67462206492475
1152,0.8007458448410034,0.03585573878167366,28.90882634292285
1153,0.7665159106254578,0.03548528095404942,28.99903445034838
1154,0.7561050057411194,0.04266257414512034,27.399058342026386
1155,0.781646728515625,0.03675311609633706,28.694116932450413
1156,0.7840448617935181,0.04284983539100039,27.361016907825473
1157,0.7667766213417053,0.05020973809087161,25.98424048856947
1158,0.7984870672225952,0.027780588819798988,31.125170998433283
1159,0.7875127792358398,0.030535932743300714,30.3037758566415
1160,0.7882297039031982,0.02661098033782757,31.498782372255008
1161,0.76011061668396,0.040182290692699206,27.91930553077194
1162,0.7613229155540466,0.03689125860349528,28.661530217651233
1163,0.7735559344291687,0.045202284504308625,26.89679245221402
1164,0.7567904591560364,0.042253038926280594,27.482841048202197
1165,0.7512058615684509,0.02691366976567702,31.40054210833548
1166,0.7587985396385193,0.06896753223270546,23.227106965504344
1167,0.7425686717033386,0.052326316830589956,25.62559632593155
1168,0.7637840509414673,0.04403459565572197,27.124119832870743
1169,0.76613450050354,0.026156146034480746,31.648525263472482
1170,0.7724573016166687,0.030211874446688176,30.396446358154044
1171,0.7574697136878967,0.027193150731246424,31.310808914683783
1172,0.7221521735191345,0.047682604967529386,26.432800191226416
1173,0.7917317152023315,0.04380562887903218,27.169401936093912
1174,0.789743959903717,0.034714608653300415,29.189754523487675
1175,0.8147051334381104,0.040006407645000144,27.957409095077253
1176,0.8089824318885803,0.02374351666684912,32.48909913157698
1177,0.8462980389595032,0.052724155124488734,25.559807364214425
1178,0.8298581838607788,0.031163052770559856,30.127200264514215
1179,0.8498435616493225,0.018924322126178873,34.45959355758485
1180,0.8785538673400879,0.04663638636404063,26.625501854033118
1181,0.8622828125953674,0.019828902798727083,34.05402645563388
1182,0.8925772309303284,0.07083645941109858,22.994862733627812
1183,0.8993939161300659,0.08223620140773504,21.69873951044377
1184,0.8832300901412964,0.06667357170895338,23.520926097645678
1185,0.8829169869422913,0.0774120161995075,22.22383265149455
1186,0.8580979704856873,0.056903629285969336,24.897200036958147
1187,0.8518921732902527,0.03226978120521164,29.824080226297276
1188,0.8446930646896362,0.03414243814151528,29.334109415473648
1189,0.8265498876571655,0.020997382141105306,33.556696990761615
1190,0.8330472111701965,0.025037049383315805,32.028336784485255
1191,0.8484100699424744,0.06954970114987913,23.154094760206835
1192,0.8598197102546692,0.03787280627230263,28.433450103029458
1193,0.8555094599723816,0.05379759992941469,25.38474209658402
1194,0.8382883667945862,0.03129680674626892,30.08999922797901
1195,0.8121700286865234,0.0365599025665673,28.739899638110895
1196,0.8364077210426331,0.04583181456375887,26.77665897826573
1197,0.8257330656051636,0.022213743073318835,33.06756451969339
1198,0.8462798595428467,0.030661588389818667,30.26810732919804
1199,0.8397806286811829,0.03253172754570245,29.753857847195746
1200,0.8336078524589539,0.03361036913945262,29.470534025014636
1201,0.8414049744606018,0.03866663557741526,28.253272091285638
1202,0.8385391235351562,0.0384711612139229,28.29729385924152
1203,0.8426507711410522,0.03690319128265553,28.658721399566154
1204,0.8136230707168579,0.02415885575632941,32.338472757003835
1205,0.8498043417930603,0.06693049668292354,23.48751901422304
1206,0.8356850743293762,0.03736402014835765,28.550928172272382
1207,0.8126789927482605,0.04240530039311586,27.451597514755683
1208,0.809463620185852,0.037827746028471144,28.44379105036966
1209,0.8222611546516418,0.025478614055403935,31.87648424648828
1210,0.8586704730987549,0.03416703875693311,29.32785289843401
1211,0.8227411508560181,0.035407262990067793,29.01815259157528
1212,0.8064934611320496,0.023700631530018598,32.50480120800833
1213,0.8465157747268677,0.03069766505666517,30.257893138197485
1214,0.8044692277908325,0.051570163052617864,25.752030093065198
1215,0.8559288382530212,0.04364644251795087,27.201023090529727
1216,0.8562180399894714,0.05854108350832129,24.650785391405364
1217,0.876358687877655,0.07538711559448757,22.45405788582994
1218,0.8519878387451172,0.01938879994418979,34.248981446970554
1219,0.869223952293396,0.05091101544806262,25.86376482862579
1220,0.84547358751297,0.03791583263649975,28.423588058669502
1221,0.8680683374404907,0.055953711099971805,25.043422202063134
1222,0.8455763459205627,0.05618255465960998,25.00797059607271
1223,0.8613926768302917,0.07454874061388046,22.5511935422405
1224,0.8598036766052246,0.04408943068533141,27.11331034763802
1225,0.8588197827339172,0.04111700216703126,27.71957103011748
1226,0.8369110822677612,0.02990460286990755,30.485239805072165
1227,0.8667173981666565,0.03950124599686773,28.067783940385564
1228,0.872320830821991,0.026596776238314017,31.503419911785244
1229,0.8310084939002991,0.024077975097062138,32.36760137371382
1230,0.829175591468811,0.03174630943878453,29.966135340514512
1231,0.8358715772628784,0.0215705604567899,33.32277145883648
1232,0.8089178800582886,0.025533437282521824,31.857813921322737
1233,0.8128666877746582,0.0254286174614965,31.893544991757047
1234,0.8297899961471558,0.03490739403739323,29.141651586230566
1235,0.788867712020874,0.031035742101487282,30.1627578557137
1236,0.8114601373672485,0.04909628190268786,26.179027929465487
1237,0.7962663173675537,0.026312351602704436,31.596807134975727
1238,0.8013792037963867,0.024436979267009558,32.23904976185273
1239,0.8149776458740234,0.06753715861049055,23.409144139958812
1240,0.8211777806282043,0.06455998521017224,23.800730892406563
1241,0.8148698806762695,0.07586426550720336,22.399254861960625
1242,0.803563117980957,0.04321575963469466,27.28715732258624
1243,0.7852055430412292,0.0908616187391789,20.832390375510016
1244,0.795468270778656,0.065990563437799,23.610363793036726
1245,0.7809613347053528,0.0559178535594813,25.048989750539402
1246,0.818510890007019,0.03914658318358526,28.146122706104077
1247,0.8437484502792358,0.029513649836285797,30.59954211063847
1248,0.8029288053512573,0.061266194800850396,24.255581418915767
1249,0.8072630167007446,0.023585875555786638,32.54695952693546
1250,0.8230398893356323,0.06552036251054108,23.67247435342332
1251,0.8298408389091492,0.04115136426005311,27.712315411111522
1252,0.812452495098114,0.0414907602920533,27.64097202514148
1253,0.8253368139266968,0.047174093093699666,26.525928999033688
1254,0.8260539770126343,0.05819917383799685,24.701663839763057
1255,0.8403618335723877,0.02078959333169641,33.6430803530088
1256,0.8361198306083679,0.04711102875373674,26.537548887625157
1257,0.8353123068809509,0.026684179023952134,31.47492266098674
1258,0.8194435834884644,0.028493559927647908,30.905065736713084
1259,0.8176320791244507,0.03870503660662657,28.24465058472013
1260,0.8325260877609253,0.02755896562640351,31.194741578597803
1261,0.832099974155426,0.02548561073066492,31.87409902752236
1262,0.8279229998588562,0.026900124269569795,31.4049141917019
1263,0.8412271738052368,0.052632020588483756,25.574999647037323
1264,0.8341858983039856,0.06106218121180881,24.284553876837233
1265,0.8287764191627502,0.04146145163922259,27.647109518795936
1266,0.7946316599845886,0.03518058676251212,29.073938128179023
1267,0.7921001315116882,0.03395109026500271,29.38292572450894
1268,0.7741337418556213,0.02699736259510593,31.373572741161347
1269,0.8431435823440552,0.11118576501191701,19.079015718331572
1270,0.7823909521102905,0.05897959585596791,24.585963660130403
1271,0.8133631944656372,0.02939527794215903,30.634448653490047
1272,0.8287531137466431,0.022140827610361506,33.096123366331376
1273,0.846636950969696,0.0456816392507369,26.805166253272805
1274,0.8460310697555542,0.042539016344414954,27.42425140929411
1275,0.8602954745292664,0.045155650315543146,26.90575775421648
1276,0.8004338145256042,0.021847042670211522,33.21214678446158
1277,0.848109781742096,0.02847582668137395,30.910472840874355
1278,0.8494249582290649,0.03737027596338209,28.549473995004192
1279,0.83390873670578,0.02739527118758671,31.246488174639705
1280,0.8524639010429382,0.023099003398746296,32.72813535542144
1281,0.8551622629165649,0.09148909327770177,20.772613408725363
1282,0.8903753161430359,0.057472589051863254,24.810784826130906
1283,0.877460777759552,0.02263613585946854,32.903954038883384
1284,0.8387885093688965,0.08391373735458446,21.523338653439403
1285,0.7965582013130188,0.03686970247892505,28.666607624458024
1286,0.5201295018196106,0.060666930474149415,24.34095925255226
1287,0.49654972553253174,0.055115215008030426,25.174569917360174
1288,0.8007911443710327,0.021302161703581544,33.43152636531052
1289,0.9097795486450195,0.02896972626673719,30.761112537993775
1290,0.8894395232200623,0.024290056007706628,32.29142943081169
1291,0.8853727579116821,0.04731599669404022,26.49984054578553
1292,0.8672866225242615,0.024855912857383606,32.09140576182193
1293,0.821514368057251,0.021528006675955082,33.33992351155353
1294,0.7998330593109131,0.03131807259338225,30.08409934602909
1295,0.8148824572563171,0.022031896919659556,33.138961909512176
1296,0.7986820340156555,0.03114315296490676,30.132748490311677
1297,0.7960291504859924,0.024896297234995785,32.077304569994624
1298,0.810045063495636,0.061980709072095984,24.154869195695433
1299,0.8047616481781006,0.02891371025008999,30.777923026893006
1300,0.8191766142845154,0.029887235538540304,30.49028578106419
1301,0.8135961294174194,0.06187765957132946,24.169322197902837
1302,0.8339744806289673,0.0690135107906238,23.221317265045798
1303,0.8316999077796936,0.04814375979287113,26.349199920427463
1304,0.7976030707359314,0.04351085105456856,27.228048486073433
1305,0.8426754474639893,0.031696783960631573,29.979695624147162
1306,0.8791481852531433,0.02948078999483953,30.60921701562461
1307,0.8853724002838135,0.043733124266870003,27.183789921497258
1308,0.8636133670806885,0.10639792883821633,19.46133701917794
1309,0.8697121143341064,0.022595002880781857,32.919751725343474
1310,0.8459553122520447,0.038888064964209955,28.20367393004968
1311,0.8783374428749084,0.04168256007004867,27.600912179256238
1312,0.841606080532074,0.03456025617153316,29.228460985272157
1313,0.8059218525886536,0.054756986801354095,25.23120857035261
1314,0.8309777975082397,0.029847944633304882,30.50171110096651
1315,0.8210297226905823,0.028317890186962784,30.95878229682034
1316,0.842561662197113,0.024029703117910983,32.385031770221566
1317,0.8393734097480774,0.02130825562125795,33.42904150001636
1318,0.8313153386116028,0.02098393087953866,33.56226311879347
1319,0.8193548917770386,0.03421623796121613,29.31535523820415
1320,0.8630054593086243,0.07137938877991223,22.928544079794424
1321,0.8410426378250122,0.05037635076157746,25.955465775978386
1322,0.8419997692108154,0.0730742882477274,22.72470805138898
1323,0.8414610028266907,0.040204183062619726,27.914575104032828
1324,0.8339657187461853,0.03812435547780255,28.375949870062442
1325,0.8257218599319458,0.028464536879782888,30.913917889710717
1326,0.8390706777572632,0.03012713624691451,30.420843480451275
1327,0.8704997897148132,0.023046533230494243,32.74788833401511
1328,0.8581470251083374,0.03481129783146122,29.165595347638835
1329,0.8692831993103027,0.01701064149093235,35.385585756858184
1330,0.867072343826294,0.03749843453825281,28.519737869758398
1331,0.8817674517631531,0.039459228515625,28.07702790834699
1332,0.8869944214820862,0.02281547951918391,32.835407852869785
1333,0.8528300523757935,0.023127211808496854,32.71753473092646
1334,0.8638200759887695,0.0461950029541501,26.708099496557804
1335,0.8768836855888367,0.033307129990267574,29.549255199449036
1336,0.8783072829246521,0.027772786009399884,31.127610856511126
1337,0.9047045707702637,0.015964919601112768,35.93666514561751
1338,0.8906219005584717,0.03851368838794052,28.287697041721543
1339,0.8719398379325867,0.05857162057698908,24.646255004899015
1340,0.9015053510665894,0.036020786694903634,28.86893655072968
1341,0.908079206943512,0.030892174038605044,30.203030783017525
1342,0.8697219491004944,0.04710511260653669,26.5386391627258
1343,0.8624375462532043,0.02207753463644742,33.120988835372096
1344,0.8911661505699158,0.04395246182672682,27.1403358214921
1345,0.8819992542266846,0.019261274962282336,34.306299606686025
1346,0.8592554926872253,0.03576740550416831,28.930251246755837
1347,0.8442593812942505,0.021506792938190477,33.348486853281265
1348,0.8475165367126465,0.03629585481257656,28.80285996941298
1349,0.876660168170929,0.03506008712170031,29.10374046128769
1350,0.8552371263504028,0.01923052115707339,34.320179017951695
1351,0.8654581904411316,0.05124366425612197,25.80719680670247
1352,0.8453556299209595,0.02302498940087441,32.75601102889422
1353,0.8636441826820374,0.05675187776915473,24.920395861432205
1354,0.8623390793800354,0.025779244315996052,31.774596529389207
1355,0.8595393896102905,0.02519542944496575,31.973564909602633
1356,0.8613241314888,0.02555428541829863,31.850724715660196
1357,0.8663172721862793,0.024211738998296546,32.31948062106887
1358,0.8667055368423462,0.05087240455805718,25.87035468488693
1359,0.8738641142845154,0.01750311643075912,35.13769235728563
1360,0.8288592100143433,0.04060151310709066,27.829155430554646
1361,0.8547459244728088,0.06544054709884782,23.683061070204747
1362,0.8179544806480408,0.028799336368452135,30.812350425121377
1363,0.8300016522407532,0.04007201757520199,27.943176020856455
1364,0.821334958076477,0.02276448328355034,32.854843977200666
1365,0.7958841919898987,0.024751399746451193,32.12800407071676
1366,0.8243141770362854,0.02378361416032578,32.47444279280242
1367,0.8072174787521362,0.021085242149538195,33.52042820765861
1368,0.8353995680809021,0.04469287855368701,26.99523348397367
1369,0.8600422739982605,0.027768950334590876,31.12881074651691
1370,0.8718326091766357,0.01760863183482353,35.08548769012077
1371,0.8733056783676147,0.07314317686713985,22.716523410271204
1372,0.8464701771736145,0.022688958639765958,32.8837089957102
1373,0.8768789768218994,0.05472498486101173,25.23628718214036
1374,0.8573765158653259,0.03284787948626446,29.669852576980176
1375,0.8522534370422363,0.039054225999028795,28.166639086007393
1376,0.8507515788078308,0.04296783153679391,27.33713165647714
1377,0.8496721982955933,0.020106921539454953,33.933088655882045
1378,0.8306470513343811,0.02050690634746409,33.761996633204504
1379,0.8295263051986694,0.020927237281378245,33.585761745645144
1380,0.8506699800491333,0.026119387896254526,31.660740025668254
1381,0.8374115228652954,0.023843885411837924,32.452459212749936
1382,0.8363033533096313,0.02767109666204393,31.159472179554726
1383,0.868614673614502,0.0644112942518915,23.820758949763373
1384,0.8893466591835022,0.03844283460411907,28.303691796180814
1385,0.8743024468421936,0.05435360365247104,25.295433340017905
1386,0.8612053990364075,0.05379621065551117,25.384966692683868
1387,0.855314314365387,0.05109499331953477,25.83243264560617
1388,0.8682032227516174,0.07161895637454177,22.89943968409474
1389,0.8663948774337769,0.05230507685264983,25.629122990002443
1390,0.8527261018753052,0.02247514223733597,32.96595146054972
1391,0.8529574275016785,0.02367712253062294,32.51342185326907
1392,0.8533474802970886,0.04307412642744678,27.315669970308484
1393,0.8216986656188965,0.03356521927994381,29.482210004856782
1394,0.8150187730789185,0.02282832647537578,32.8305191377119
1395,0.819595456123352,0.021239673946923433,33.45704330216944
1396,0.7762416005134583,0.03034396761731235,30.35855248032116
1397,0.7495856881141663,0.05788241376442154,24.749067695955326
1398,0.7107037305831909,0.057044021192226596,24.875797431852757
1399,0.6861324906349182,0.07774530171031775,22.18651690027106
1400,0.8378246426582336,0.019986557991667177,33.98523965445023
1401,0.8510633111000061,0.040390650186125025,27.874382568243668
1402,0.9090591669082642,0.026393815123319397,31.569956767451323
1403,0.9158304333686829,0.047322742574530945,26.498601919151618
1404,0.9026255011558533,0.02946404012309609,30.614154402508223
1405,0.9224058389663696,0.01514899953521431,36.39232142782272
1406,0.9266480207443237,0.014092645148721055,37.02014968534947
1407,0.9306237101554871,0.017275167295835628,35.2515546138341
1408,0.9331756830215454,0.016142951496004095,35.84034119752074
1409,0.9337688684463501,0.018316886916853164,34.742966564350965
1410,0.9456661343574524,0.04097638495391332,27.749326668589408
1411,0.9445695877075195,0.01565746570386211,36.105570359964105
1412,0.9360155463218689,0.034412901408995104,29.265573965487974
1413,0.9361055493354797,0.015384599821222238,36.25827630843242
1414,0.9332872629165649,0.012968872809223587,37.74195544899524
1415,0.9350929260253906,0.01210834547827032,38.33830420955398
1416,0.9260738492012024,0.013410743888016077,37.450942459206935
1417,0.9185120463371277,0.013482260536047482,37.40474584326488
1418,0.9258424043655396,0.020565914261830118,33.737039647291176
