Index,SSIM,RMSE,PSNR
772,0.8252846598625183,0.03081973788169348,30.223421159859832
773,0.8075898885726929,0.02585675870814452,31.748518032424226
774,0.8170643448829651,0.02389116970765766,32.43525160587068
775,0.8226401805877686,0.028025684365717653,31.048874938500646
776,0.8170744180679321,0.03950612614330782,28.066711283161283
777,0.8196353316307068,0.021683929807982536,33.277240465005406
778,0.8096203804016113,0.02750616501322317,31.211398617582574
779,0.7788009643554688,0.0297644691856136,30.52603664677563
780,0.7489922642707825,0.04292984848755909,27.344813379168848
781,0.7105989456176758,0.05471196436337121,25.23835405234411
782,0.6198325157165527,0.07262729342064043,22.77800291181194
783,0.6142789125442505,0.0882274320169925,21.08792772009521
784,0.6377924680709839,0.17248616147509227,15.264915362160833
785,0.6132686734199524,0.11214579661816534,19.004339854037806
786,0.6785252690315247,0.10053519015080588,19.953637936027565
787,0.6537498235702515,0.03605465232355586,28.860773853970038
788,0.6286159157752991,0.0337978647183477,29.422215140657137
789,0.5848130583763123,0.03970039878483228,28.024102486522757
790,0.5998807549476624,0.05407467270258052,25.340122323685137
791,0.6164345145225525,0.03902457750839448,28.17323610403571
792,0.5622763633728027,0.055335581457211694,25.139910084414446
793,0.6526022553443909,0.04636138173852461,26.67687220825001
794,0.6370924115180969,0.03869685464439667,28.246486223890052
795,0.643802285194397,0.06875933060943908,23.253367281847773
796,0.6035897135734558,0.046207354758188955,26.705777990286546
797,0.6009450554847717,0.050673659679627635,25.904354198107992
798,0.6067248582839966,0.04661331545758908,26.62979968140875
799,0.5543429851531982,0.08997665298648148,20.91740362748179
800,0.5985521674156189,0.05254767180742445,25.58893016934011
801,0.5741788148880005,0.06023345859983307,24.403243739359695
802,0.6737700700759888,0.09515322623279587,20.43152958259045
803,0.6491816639900208,0.037327548581659174,28.559410043860055
804,0.6588882803916931,0.032293899584549826,29.817589725640143
805,0.6286563277244568,0.055575320965103474,25.10235980321329
806,0.6082430481910706,0.11145320357642538,19.058149174142674
807,0.5643928647041321,0.05044472584672048,25.943684284569795
808,0.5923693776130676,0.11169556163678143,19.039281084275196
809,0.5774966478347778,0.0539880022080794,25.3540551438353
810,0.5621591210365295,0.08280402018658505,21.638971885188255
811,0.6349735260009766,0.04689219775226948,26.57798853269272
812,0.5791172385215759,0.050379689918989834,25.954889892540933
813,0.5643012523651123,0.06968260456005167,23.137512160027075
814,0.537432849407196,0.08063666719012651,21.86934858208609
815,0.5478935241699219,0.05031243660431179,25.96649283502602
816,0.5290834903717041,0.09703430970292863,20.26149310514021
817,0.5427353382110596,0.09207980201316489,20.71671216832289
818,0.5057623386383057,0.12890047002607521,17.79490997051981
819,0.5127061605453491,0.09272265801327498,20.65628304794315
820,0.5543141961097717,0.13494534188462773,17.39684186238865
821,0.5181633234024048,0.12359820328947031,18.159756930744372
822,0.7011000514030457,0.09979266245414169,20.018027733181736
823,0.6478922367095947,0.06059268402890296,24.351596430639333
824,0.6947060227394104,0.03600605433064409,28.87248891570913
825,0.7187833786010742,0.0889506786220437,21.01701501212727
826,0.6970346570014954,0.08832716085615293,21.07811440297684
827,0.6984010338783264,0.1151514724972304,18.774609977812574
828,0.7259058952331543,0.03602331556226336,28.868326643607016
829,0.7273603677749634,0.046654530453916675,26.622123276329866
830,0.727351188659668,0.059152850354515465,24.560487114221978
831,0.8029634356498718,0.024800873401219496,32.11066021955531
832,0.8115683197975159,0.030973969978811203,30.180061957084554
833,0.8214430212974548,0.023070446382502916,32.73887976515788
834,0.8250066637992859,0.03874026846878171,28.236747072287987
835,0.8136388659477234,0.03174045995423557,29.967735633739963
836,0.7680742144584656,0.025056286030635443,32.02166607073573
837,0.8127108216285706,0.026381773358174966,31.573920124312338
838,0.798507034778595,0.025054394975274293,32.022321916588325
839,0.8077462315559387,0.040530576634438556,27.84434394465785
840,0.8004883527755737,0.027275099320841642,31.284673421061648
841,0.8213171362876892,0.08547382000595118,21.36333760115793
842,0.8048635721206665,0.0477713623204398,26.416647906055914
843,0.7711338400840759,0.0348460165385705,29.15693735816476
844,0.7694056034088135,0.04369755815237477,27.190856261463416
845,0.7543932795524597,0.053732312890828623,25.395289169831653
846,0.7757577896118164,0.06471627513950917,23.779730254127244
847,0.7658796310424805,0.03992572158181633,27.974944631334083
848,0.7524402737617493,0.06692497924856734,23.488234740219678
849,0.6753251552581787,0.05379061857339932,25.385869474764853
850,0.720237135887146,0.05495845564042201,25.19930965376862
851,0.781561553478241,0.043824631501598627,27.165634587298364
852,0.7861486673355103,0.027565947388966158,31.192541546050965
853,0.8146814107894897,0.036429078244373456,28.771036724870065
854,0.8723519444465637,0.0176568651936125,35.061728261814366
855,0.8679361343383789,0.01768129754004875,35.04971779962953
856,0.8464084267616272,0.04324127601207352,27.282029562078613
857,0.8960978984832764,0.015633118092618383,36.11908845507715
858,0.8846184611320496,0.017110068411144614,35.33496535567276
859,0.881803035736084,0.01709102558409202,35.34463795597926
860,0.8855763673782349,0.02061909049077618,33.71461000420968
861,0.8899405598640442,0.02111243572712325,33.509232987224905
862,0.8566651940345764,0.027630639924143045,31.172181492821828
863,0.8505597114562988,0.03240724507846163,29.78715732755748
864,0.8557588458061218,0.03101097181178415,30.169692264777886
865,0.8532676100730896,0.03841227325825008,28.3105998680915
866,0.8600441217422485,0.03426068110183695,29.304079858712523
867,0.860123336315155,0.019477630566247926,34.20927801177355
868,0.8726804256439209,0.024857213695125255,32.09095113553833
869,0.842854380607605,0.05089415094867549,25.86664218221694
870,0.8600256443023682,0.024072599263616348,32.3695406102878
871,0.8561955690383911,0.025212838071351242,31.967565445747983
872,0.8446860313415527,0.020527552005644222,33.75325620540568
873,0.8400338292121887,0.0299090871426791,30.4839367261374
874,0.845138669013977,0.029616458572040198,30.569337868053005
875,0.8596652150154114,0.017842650186921948,34.97081286004595
876,0.8151238560676575,0.023969945240247148,32.4066591049647
877,0.8288871645927429,0.024750715394710767,32.12824518086171
878,0.8348681926727295,0.021265750390022268,33.44638541630404
879,0.7951846718788147,0.026687129143186196,31.47396330017578
880,0.8260940313339233,0.018345191288174714,34.72955498137199
881,0.8107835650444031,0.03894783714896253,28.1903333213424
882,0.8399544358253479,0.017750299177011677,35.015886961776836
883,0.8223339915275574,0.018894996140892385,34.47306382342242
884,0.8282202482223511,0.03777591754381542,28.4556994506028
885,0.8274540305137634,0.021007470303467245,33.5525244030937
886,0.7874218821525574,0.025600308011685644,31.83509636067297
887,0.8292291760444641,0.0632339388985721,23.98099504443184
888,0.8480348587036133,0.03260178566393973,29.735172177488565
889,0.8349499106407166,0.05007030677468012,26.008394702132414
890,0.8103004097938538,0.05916056457799253,24.55935417609909
891,0.8179423213005066,0.06596535639457225,23.61368177090478
892,0.8080902695655823,0.04715214941856796,26.529970153238523
893,0.7917134761810303,0.04680713071512822,26.593760080544655
894,0.8046398162841797,0.02097532095844535,33.56582779531443
895,0.8168391585350037,0.018908117192010743,34.46703457903118
896,0.8225666880607605,0.061021368376738196,24.290360647931912
897,0.7999695539474487,0.04712515629529331,26.534944004321535
898,0.8371532559394836,0.026363017052629337,31.580098059318367
899,0.8160895705223083,0.023036706325826366,32.751591887755026
900,0.8111766576766968,0.041280679086250285,27.685063161608497
901,0.8196015954017639,0.023025481095744215,32.75582563956124
902,0.794948935508728,0.03356462618994359,29.48236348038412
903,0.8356314301490784,0.03645447337346145,28.764983712382094
904,0.8246036171913147,0.021661965917608054,33.28604308379954
905,0.789191722869873,0.024372769243762415,32.261902486066646
906,0.7886808514595032,0.03945326704764525,28.078340482619932
907,0.7557663917541504,0.03030347391535994,30.370151280772923
908,0.7747104167938232,0.041055926323301635,27.732482849399847
909,0.7369682788848877,0.03508928663522188,29.096508883799768
910,0.7795760035514832,0.07300789234020262,22.732604382619208
911,0.7566561102867126,0.07111942998595562,22.960235128245053
912,0.7583666443824768,0.08908468396821098,21.003939078288507
913,0.7684925198554993,0.039556632374419025,28.055613715335316
914,0.7595181465148926,0.0486760202222425,26.25369877944676
915,0.7529390454292297,0.026876587583466297,31.412517300801284
916,0.7302813529968262,0.039318761082304914,28.10800282705231
917,0.7598716616630554,0.04216083079913289,27.50181639411177
918,0.7739018797874451,0.03488007656487581,29.14845160162003
919,0.7674625515937805,0.038410436622048696,28.31101541225667
920,0.760585367679596,0.0582982220080014,24.686893444618914
921,0.7372506260871887,0.07031295034476276,23.05929393745268
922,0.7505098581314087,0.036581582371126305,28.734749758533688
923,0.7311972975730896,0.06560175603256763,23.66169050238359
924,0.7111152410507202,0.05621640034693366,25.002738982288037
925,0.6871796250343323,0.029926492363413323,30.47888408455166
926,0.7176920175552368,0.05241671003773001,25.610605251319853
927,0.8133906722068787,0.027667603489248665,31.160568669221192
928,0.807537853717804,0.04651120948000098,26.6488470244282
929,0.7980403900146484,0.030391516672404837,30.3449526059499
930,0.7783119082450867,0.0265065084267883,31.532949984657055
931,0.8118653297424316,0.030392982768690534,30.34453368646748
932,0.78720623254776,0.030351410517747767,30.35642274340389
933,0.8166323304176331,0.08741685011691877,21.168097295744836
934,0.8218091726303101,0.04985259827714165,26.046244213741257
935,0.7943106889724731,0.02596374653585059,31.712652964634845
936,0.8300385475158691,0.0427400070781963,27.3833087670436
937,0.7994593381881714,0.053821248870043324,25.380924857384663
938,0.767623782157898,0.032243420786433045,29.831178069411504
939,0.7856390476226807,0.04244557131146495,27.44335222989814
940,0.6855241060256958,0.05171394288348627,25.727847009525313
941,0.6706603169441223,0.06276981036467019,24.044983849436854
942,0.7041122913360596,0.04017879943934336,27.920061068378025
943,0.7016899585723877,0.042986025101100035,27.333454178622937
944,0.7197602391242981,0.03251371904503687,29.758667216638802
945,0.7022075057029724,0.030920612674897797,30.195038045399553
946,0.6556217074394226,0.03383061597773253,29.413801480344294
947,0.6968905925750732,0.05496950963497367,25.19756314338698
948,0.7118531465530396,0.03787263413631696,28.43348963163059
949,0.7670641541481018,0.04413945441255188,27.103460753918135
950,0.7548122406005859,0.03334917526185982,29.538298374087468
951,0.752711832523346,0.02608137059442666,31.67339220581534
952,0.7665906548500061,0.026064421477571945,31.67903779430894
953,0.7680147886276245,0.027005830231188244,31.370849359687384
954,0.8205973505973816,0.026822075890431323,31.430152361135416
955,0.7982253432273865,0.02604552379494756,31.685338204633958
956,0.8214538097381592,0.05305536471173266,25.505414258118037
957,0.8023539781570435,0.021529145626203706,33.3394641278747
958,0.8171474933624268,0.03507458287687439,29.100149540047653
959,0.8445608019828796,0.02382174322389473,32.460528925300565
960,0.8387784957885742,0.02350249319059143,32.57772091667189
961,0.8389043211936951,0.02023235451799131,33.87907085455788
962,0.8123870491981506,0.03439947037594086,29.268964372893524
963,0.844526469707489,0.020696717971290732,33.68196997607586
964,0.854420006275177,0.020985488375552808,33.56161856810461
965,0.8451319932937622,0.03814385668426194,28.371507274094828
966,0.8492752909660339,0.028898864484024105,30.78238437569832
967,0.8480814695358276,0.02146123186889624,33.366907436322876
968,0.8374534249305725,0.01832598909259254,34.73865216613468
969,0.8150149583816528,0.025362684851084893,31.916095266904
970,0.8339633941650391,0.028030464035224523,31.04739368852503
971,0.8497681617736816,0.02160625605850525,33.308410163482606
972,0.8530059456825256,0.04542855177285446,26.853422300945393
973,0.8618759512901306,0.0389956468472288,28.179677588969344
974,0.8501531481742859,0.018992189721480427,34.42849952674729
975,0.8556970357894897,0.04072633116078491,27.80249458666222
976,0.8483232259750366,0.01944896755426919,34.222068908182166
977,0.8650846481323242,0.018828388913172747,34.50373699563392
978,0.8907245397567749,0.040034378173164874,27.95133783382382
979,0.8139076828956604,0.023858842826933888,32.44701252029969
980,0.8590155839920044,0.04298006120185355,27.33465976546256
981,0.8409165143966675,0.04613139758819039,26.720067639488136
982,0.7942863702774048,0.02236118530671306,33.01010355831639
983,0.8246538043022156,0.022790948958907868,32.84475113862348
984,0.8263424038887024,0.03736643941616158,28.550366092597592
985,0.8241294622421265,0.06268681233857061,24.056475554155394
986,0.8304776549339294,0.041206031434972125,27.700784047612743
987,0.8268290758132935,0.023321208437445638,32.644979069237486
988,0.7842288613319397,0.03396645860194822,29.378994305970856
989,0.7960615158081055,0.029339496087815563,30.650946878619038
990,0.7726932764053345,0.023801556514176286,32.46789322771951
991,0.7324078679084778,0.03237291360485326,29.796363893957544
992,0.7571015954017639,0.02625421987189312,31.616017671620984
993,0.8529636263847351,0.05021238352158094,25.983782972352778
994,0.8628324866294861,0.022219902649405005,33.06515736450944
995,0.884493350982666,0.041643048306729755,27.609149365166704
996,0.870924174785614,0.034141759605344164,29.334281933485656
997,0.8496630191802979,0.061107455348054035,24.27811557537551
998,0.882527232170105,0.02185752694475644,33.2079798512177
999,0.8887103796005249,0.02173627690669893,33.25629680193539
1000,0.8667587041854858,0.029244089256857543,30.67923754925244
1001,0.314583957195282,0.2018752717231835,13.898337467201872
1002,0.3218849003314972,0.12221565748987442,18.25746301877593
1003,0.3333006501197815,0.12424981115771053,18.114084957591384
1004,0.3888722360134125,0.14595662734992765,16.715524073162683
1005,0.36707693338394165,0.139670430298949,17.09791028727021
1006,0.25473931431770325,0.1398648605715638,17.085827838122622
1007,0.20446021854877472,0.10508421274014346,19.569250387488456
1008,0.8682984709739685,0.03287088664675843,29.66377182985123
1009,0.8912575840950012,0.0214572540242471,33.36851650040277
1010,0.890037477016449,0.01733434032020999,35.22185377443264
1011,0.8712670803070068,0.02455077161652187,32.198697287243675
1012,0.8724766373634338,0.03407554428100751,29.351144436276783
1013,0.831021785736084,0.02230122787832177,33.0334244260675
1014,0.8834623694419861,0.03890288345582297,28.200364383881052
1015,0.871157705783844,0.028598044280134537,30.8732733640457
1016,0.8552201986312866,0.03064988162978674,30.271423747407574
1017,0.8778774738311768,0.018736975182944177,34.546010311481226
1018,0.8909614086151123,0.04224591201579121,27.484306039145956
1019,0.9087677597999573,0.01554016228571672,36.17088946371268
1020,0.8840462565422058,0.01951708727182827,34.191700296159006
1021,0.8857076168060303,0.01595737977213419,35.940768549740255
1022,0.8886127471923828,0.03268521305024311,29.71297375851034
1023,0.879979133605957,0.02284990415709857,32.82231216210284
1024,0.8684028387069702,0.026327261896446807,31.591885979323756
1025,0.8536509275436401,0.019403150809721353,34.24255477742348
1026,0.8780782222747803,0.02109414454594485,33.516761673807544
1027,0.8733136057853699,0.024165861193241246,32.335954080267484
1028,0.8908277750015259,0.015913438408287815,35.96471985751525
1029,0.8824465274810791,0.016284634785390877,35.76443930222009
1030,0.8450121879577637,0.01884665535952378,34.49531453896283
1031,0.8559216260910034,0.03561540288757172,28.967242875022325
1032,0.9040260314941406,0.053969842953264374,25.35697672344675
1033,0.9128937125205994,0.054396455172581286,25.288587916994466
1034,0.9077001214027405,0.03296435806831089,29.63910800509315
1035,0.8900570273399353,0.04514685301616786,26.90745052726417
1036,0.8661842942237854,0.05215724627787225,25.653707412134633
1037,0.8611597418785095,0.035971777250308555,28.880762189302345
1038,0.8679664731025696,0.04644084081948092,26.661998863718598
1039,0.8724569082260132,0.028872805293634424,30.790220188400102
1040,0.8654060959815979,0.02633128437129803,31.59055906625185
1041,0.8344360589981079,0.030595093510091778,30.286964068552304
1042,0.8668600916862488,0.037104305121784455,28.61151373220142
1043,0.8783086538314819,0.036183904275855855,28.82969121236792
1044,0.8841351270675659,0.02817796209077659,31.00180856434457
1045,0.888659656047821,0.016319168789568978,35.746039178843354
1046,0.8898622393608093,0.024848605356634156,32.093960121381365
1047,0.8976615071296692,0.026864264955020117,31.416500618197706
1048,0.8960250616073608,0.02174855497577763,33.25139150269727
1049,0.8928971290588379,0.01622475550785384,35.79643702663493
1050,0.8882957696914673,0.01598748407542285,35.92439785153712
1051,0.8928957581520081,0.017157726346351897,35.31080569841343
1052,0.8703972697257996,0.021745163053374348,33.2527461579718
1053,0.8684839010238647,0.017843974622082592,34.970167837911504
1054,0.8908253312110901,0.015476037339989358,36.20680411316813
1055,0.8840633630752563,0.040350712936187846,27.882975590677333
1056,0.8826627135276794,0.016913925461070792,35.43511148326618
1057,0.8534197807312012,0.05820769845672159,24.70039101988658
1058,0.8558513522148132,0.03164239484052129,29.99461253064365
1059,0.8621324300765991,0.05905842112277472,24.57436341094787
1060,0.8493898510932922,0.03531849695233847,29.03995584273008
1061,0.8596745729446411,0.03665694706913383,28.716874177805465
1062,0.8584503531455994,0.022538886916635293,32.94135074890293
1063,0.8772696852684021,0.017302227144054674,35.23796044988183
1064,0.8827242851257324,0.03313101096822182,29.595306418561766
1065,0.8677183389663696,0.03171879463591982,29.97366671549308
1066,0.8316474556922913,0.022706500900974758,32.87699528997762
1067,0.8424028754234314,0.020100427215035497,33.93589367009653
1068,0.8323238492012024,0.0238090203550546,32.46516962104143
1069,0.838645875453949,0.022459775179352683,32.97189207243216
1070,0.8277674913406372,0.021319565935455097,33.424432734704354
1071,0.851250410079956,0.020541394927525488,33.74740144927423
1072,0.858302116394043,0.018865719444655142,34.486532609665964
1073,0.8609488606452942,0.07747934092995874,22.216281938235287
1074,0.8492218255996704,0.03589861920095956,28.89844553497116
1075,0.8536383509635925,0.039371500642662635,28.096360466496062
1076,0.8375267386436462,0.05140248724752678,25.78031725161751
1077,0.843326210975647,0.04260539998938801,27.410706937161486
1078,0.8416556715965271,0.026432517145476106,31.557229103400367
1079,0.8030028343200684,0.03067541030154067,30.26419202142508
1080,0.8298355937004089,0.036954227614032165,28.646717301767023
1081,0.8465357422828674,0.02468910146261682,32.14989482679072
1082,0.8720460534095764,0.02080160819903735,33.63806205869118
1083,0.8513092994689941,0.02099771479514443,33.55655923550834
1084,0.8342822790145874,0.023082582797618472,32.73431193649106
1085,0.8226140141487122,0.023354831575850308,32.63246503672627
1086,0.8254345059394836,0.022894449012242864,32.8053962564833
1087,0.8420102596282959,0.022685045972869973,32.8852071577174
1088,0.8591094613075256,0.030948730839127653,30.187143568759318
1089,0.873473584651947,0.025838823136135995,31.75454481267146
1090,0.8561709523200989,0.04566538772911634,26.80825726647447
1091,0.8599277138710022,0.017162304768210297,35.30848816388938
1092,0.8495259881019592,0.01862083349267095,34.60001769339476
1093,0.8684182167053223,0.017784345307086155,34.99924197905406
1094,0.8605738878250122,0.018474980959788497,34.66831997585652
1095,0.8687573075294495,0.03426262296256105,29.30358773782695
1096,0.8618248105049133,0.029610949093237325,30.570953939988232
1097,0.8526759147644043,0.02193919853174627,33.17558417556529
1098,0.8277574777603149,0.029130095376902275,30.713161883033063
1099,0.8350515365600586,0.026369229431912607,31.57805117668297
1100,0.8330654501914978,0.023546390602347703,32.56151361886904
1101,0.8245656490325928,0.02064238894340074,33.70480132086409
1102,0.8596867322921753,0.053310905140184627,25.463679136366643
1103,0.8637464046478271,0.018134046885945946,34.830105468510865
1104,0.8376417756080627,0.031093112322603964,30.1467153513901
1105,0.7905762791633606,0.01961815988245421,34.14683502077835
1106,0.8118951916694641,0.06483296612036049,23.764082528831644
1107,0.8236561417579651,0.04952954511235393,26.10271347972749
1108,0.8077551126480103,0.04794995012133429,26.38423626294486
1109,0.8304542303085327,0.021568264605317317,33.3236955423767
1110,0.8213247656822205,0.02740082467906165,31.244727027125347
1111,0.84592604637146,0.039208684019883686,28.132354922808037
1112,0.8234072327613831,0.022878817867325225,32.81132788691475
1113,0.823982834815979,0.02393952286473508,32.417690182342945
1114,0.8090625405311584,0.0267519407547335,31.452894330504858
1115,0.8018977642059326,0.021709866771791493,33.26685659093763
1116,0.7842167615890503,0.029153072570863938,30.706313036092237
1117,0.8044354915618896,0.0556901799384217,25.084427825968486
1118,0.8068005442619324,0.020785120096374166,33.64494967225261
1119,0.7919243574142456,0.021754538565412665,33.24900232709797
1120,0.807051420211792,0.021257505164181897,33.44975425690282
1121,0.7925757765769958,0.035905940902988084,28.896673644337938
1122,0.7531565427780151,0.03184410755368058,29.939418002070592
1123,0.750909686088562,0.023449044315042657,32.59749688355174
1124,0.787320077419281,0.03970471203209421,28.02315926870407
1125,0.7971366047859192,0.04841387984201503,26.300602128546036
1126,0.7851370573043823,0.033519378248549475,29.49408077776078
1127,0.7882768511772156,0.06934261961424336,23.179995135746992
1128,0.7836318612098694,0.02235786615010097,33.011392657185795
1129,0.7640960216522217,0.0426298289077254,27.405727894857566
1130,0.7816088795661926,0.02679454981576657,31.439070567252834
1131,0.7598165273666382,0.02437050151846729,32.26271082431624
1132,0.7899454236030579,0.027439675072877406,31.232420807481564
1133,0.8083148002624512,0.019385931949216135,34.250266210467586
1134,0.7945665121078491,0.028334612976532975,30.953653988091073
1135,0.7489816546440125,0.059039114111084874,24.577203305766346
1136,0.7663516998291016,0.030977975329365408,30.178939120176075
1137,0.7218649387359619,0.0310283967582883,30.16481326303978
1138,0.7639952301979065,0.06296534083558475,24.01796873038701
1139,0.8133413791656494,0.02503803394261195,32.027995820984245
1140,0.8272112011909485,0.019208806472947454,34.329992490522216
1141,0.8221766352653503,0.06638896941690425,23.558080882666815
1142,0.8395394086837769,0.019629778296993878,34.14169177009579
1143,0.8199002146720886,0.02945588195100586,30.616559580590245
1144,0.830983579158783,0.023721747012233438,32.497066509353054
1145,0.8300493359565735,0.022411469479486863,32.990593338781046
1146,0.8624623417854309,0.018391831698071855,34.70750094323599
1147,0.8741797804832458,0.019754764019275502,34.086563072145786
1148,0.8541136980056763,0.043746519801819705,27.18112977361936
1149,0.8179599642753601,0.03432440773566877,29.287938860887213
1150,0.8156174421310425,0.03346342197785205,29.50859294318188
1151,0.841530442237854,0.05732205336475973,24.833564622265477
1152,0.836529552936554,0.028229621667849047,30.985898616155197
1153,0.8041895031929016,0.0360618390433054,28.859042653516997
1154,0.7867826223373413,0.0381795210263889,28.363390764732838
1155,0.8130165338516235,0.03095287015247717,30.18598164892819
1156,0.8132045269012451,0.022355457826068802,33.01232898606312
1157,0.8013827204704285,0.03299384040077194,29.631341968427325
1158,0.8247997760772705,0.02150432990221591,33.34948159559444
1159,0.8172599077224731,0.021985836182268945,33.15714045714812
1160,0.8183622360229492,0.023802798816126975,32.46743974691829
1161,0.797183632850647,0.024326748879403098,32.27831855546584
1162,0.7916769981384277,0.02376466997403105,32.48136460504979
1163,0.8038089275360107,0.022240055401762753,33.05728270657026
1164,0.7886552214622498,0.023787426880574017,32.47305020172197
1165,0.7861599326133728,0.0305414392648438,30.30221049373145
1166,0.7934247255325317,0.03617073820183644,28.832852186395534
1167,0.7815073132514954,0.022918152580349706,32.79640843774873
1168,0.7938251495361328,0.03867919435978417,28.25045175217752
1169,0.7979512214660645,0.03909375311392567,28.157852747642423
1170,0.8019406199455261,0.03273102018763864,29.700809730253717
1171,0.7927654385566711,0.026651303206503236,31.485631127878207
1172,0.7633434534072876,0.04014585082496776,27.92718651524771
1173,0.8245914578437805,0.033857575040195195,29.40688249456182
1174,0.8244603276252747,0.025144472782451643,31.991149410985006
1175,0.848347008228302,0.02035627691245474,33.826033056575454
1176,0.8464158773422241,0.02762547818733952,31.173803633345408
1177,0.8722190260887146,0.04012275734905459,27.932184611960338
1178,0.8590648174285889,0.026621347474787338,31.495399399996376
1179,0.8739268183708191,0.026697093881510515,31.47072014143434
1180,0.8990716934204102,0.025355883819281038,31.91842529543647
1181,0.885712206363678,0.04474787339743028,26.98455217152839
1182,0.9134065508842468,0.028181945542091053,31.000580728224495
1183,0.9181388020515442,0.03820298012509014,28.358055710746264
1184,0.9057695865631104,0.017023497611246514,35.379023737757755
1185,0.9055404663085938,0.02720571806936396,31.306795750204227
1186,0.8929705023765564,0.01596829450361484,35.9348293831103
1187,0.8856709003448486,0.020894386442548794,33.599407611309
1188,0.882474422454834,0.01676971896911992,35.509484709385156
1189,0.8640546798706055,0.03251214895854088,29.759086280440815
1190,0.8697365522384644,0.01662800415211925,35.58319731449738
1191,0.8847411870956421,0.020239231439764235,33.87611934179023
1192,0.8877925872802734,0.017362760446438027,35.207624499648176
1193,0.8862724900245667,0.021614104330498363,33.30525532421143
1194,0.8750339150428772,0.020826865070032452,33.627521991723825
1195,0.8521655201911926,0.022812112915579517,32.83668988169258
1196,0.8746333122253418,0.021155929974695065,33.49135814179248
1197,0.8721341490745544,0.01779236064530203,34.99532836313273
1198,0.8794249296188354,0.017523478628910488,35.12759363728841
1199,0.8741183280944824,0.023706602430055932,32.502613878528535
1200,0.8715439438819885,0.03692273682649091,28.654122023855567
1201,0.8699589371681213,0.026968513247585084,31.38286016964381
1202,0.8757660388946533,0.017641432823632716,35.069322897274844
1203,0.8785830736160278,0.022719855268201153,32.87188903940569
1204,0.8522046804428101,0.018888371719722432,34.47610973399551
1205,0.8784026503562927,0.032378478047745664,29.794870643156735
1206,0.8625713586807251,0.025469728958222207,31.87951358562294
1207,0.845996618270874,0.016998840610789632,35.391613955724964
1208,0.8421275615692139,0.03074216221004934,30.245311191377347
1209,0.8557541370391846,0.026455057277227658,31.549825302682862
1210,0.879102885723114,0.030990948057644956,30.17530276001016
1211,0.8473790884017944,0.023079195887892166,32.73558679655332
1212,0.8346909880638123,0.03938310601700744,28.09380058795289
1213,0.868810772895813,0.04704647439981217,26.549458010548502
1214,0.8340750336647034,0.041134924752865995,27.715786216321987
1215,0.8832042217254639,0.015305118322606863,36.303265678590684
1216,0.8876685500144958,0.02022728755814645,33.881247304678375
1217,0.9002884030342102,0.014989389227207111,36.484321327307754
1218,0.8827714323997498,0.026130366636794626,31.657089694725528
1219,0.894947350025177,0.033804468821132784,29.420517827409913
1220,0.8779160380363464,0.026458378341646223,31.548735666567772
1221,0.8944411873817444,0.01542181615129193,36.23728989470669
1222,0.878379762172699,0.03685779370129516,28.669413283263637
1223,0.8886476159095764,0.01827019218216234,34.76513728210939
1224,0.8874393701553345,0.03977235493547616,28.00837407288286
1225,0.8856508135795593,0.02173145011845575,33.25822603202509
1226,0.8664422631263733,0.029614852811240523,30.569808885455892
1227,0.8937957882881165,0.043367553596861765,27.25670162198462
1228,0.8937998414039612,0.015234696918992695,36.34332391700425
1229,0.8633168339729309,0.02731760512145515,31.271147550276723
1230,0.8654405474662781,0.021190507684062453,33.47717272121848
1231,0.8717818260192871,0.021800347065750073,33.23073207052196
1232,0.8463942408561707,0.019568245837168454,34.16896239540927
1233,0.8433098196983337,0.0181095600238034,34.84184183233046
1234,0.8633983731269836,0.018564255499904102,34.62644911083133
1235,0.8165690898895264,0.027888047165308627,31.09163850812446
1236,0.8379486799240112,0.02420292633478725,32.32264244677388
1237,0.8269310593605042,0.03980784996055808,28.00062579719821
1238,0.825973629951477,0.034160963106741216,29.32939750068876
1239,0.8398569822311401,0.026232791934095338,31.62310974800687
1240,0.8432716131210327,0.019297207078267497,34.29011116894527
1241,0.833696186542511,0.01961064518252369,34.15016253104823
1242,0.8256972432136536,0.019902818052257434,34.0217084491728
1243,0.8145973682403564,0.030453926463294253,30.32713472230546
1244,0.8268864750862122,0.035431703333512414,29.012159651894066
1245,0.8182106018066406,0.032267349615027384,29.82473403468787
1246,0.8453514575958252,0.018053483529700688,34.8687797456944
1247,0.8651443123817444,0.03203354091709241,29.88790103782332
1248,0.8278743028640747,0.03891718777718469,28.197170920014543
1249,0.8363843560218811,0.021308681761457608,33.42886852128054
1250,0.8454465270042419,0.026383768934341106,31.573263624315704
1251,0.8521935939788818,0.022953147247575037,32.78315490242329
1252,0.8414077758789062,0.019604652280617002,34.15281647635773
1253,0.8515753149986267,0.018594052255702233,34.612518649248976
1254,0.8509723544120789,0.018603431834134813,34.6081389503323
1255,0.8603631854057312,0.03392724580573852,29.389027487510447
1256,0.8587319254875183,0.02773765301976741,31.138606099677332
1257,0.8595547080039978,0.017349818546413178,35.2141010949146
1258,0.8426238894462585,0.033040264361249884,29.61913032783821
1259,0.8427631258964539,0.02253297857346415,32.9436274570046
1260,0.8537924289703369,0.018629209135770427,34.59611192725103
1261,0.8538216948509216,0.01902927462607744,34.41155516444591
1262,0.8549804091453552,0.018300170342448196,34.750897715809835
