Index,SSIM,RMSE,PSNR
1219,0.8953703045845032,0.03351770765774017,29.49451391360439
1220,0.8786721229553223,0.026993715390341406,31.374746287503186
1221,0.8945809006690979,0.015494899284399122,36.19622509986807
1222,0.8790582418441772,0.037362253500985786,28.55133856650534
1223,0.889138400554657,0.018606961643270827,34.60649113859917
1224,0.8879998326301575,0.04089166864629191,27.767303184663824
1225,0.8861132860183716,0.02158079267848814,33.318652266775935
1226,0.867094099521637,0.029112337984921664,30.718458238265637
1227,0.8942685723304749,0.045160610287926825,26.904803881266908
1228,0.8942806720733643,0.015209070745260617,36.357946387445054
1229,0.8637975454330444,0.02886165161891187,30.793576504322296
1230,0.8658325672149658,0.021886456471906856,33.19649106786231
1231,0.8722302317619324,0.022865388327184804,32.81642818479057
1232,0.847009003162384,0.020376878798872202,33.8172461354994
1233,0.843734860420227,0.01853788549962632,34.638796635556695
1234,0.8636661767959595,0.018632315448113227,34.59466371238477
1235,0.8167263865470886,0.0293879939727621,30.636600892104052
1236,0.8377467393875122,0.02382539348501896,32.459198045662426
1237,0.8270843625068665,0.04048468171242385,27.85418548773203
1238,0.825711727142334,0.033163969710392094,29.58666985743138
1239,0.8400411009788513,0.02617297570561482,31.642937851148815
1240,0.8430883288383484,0.01900319690105773,34.423466282345615
1241,0.8335098624229431,0.019552352055698642,34.176019683052516
1242,0.8254376649856567,0.019604581022714503,34.15284895536553
1243,0.8147814273834229,0.03228425151021113,29.820185224283296
1244,0.8272736072540283,0.035419771216750225,29.015085342687563
1245,0.8187042474746704,0.03359869626691603,29.47355204174375
1246,0.8455780148506165,0.018099331976986783,34.84674879684335
1247,0.8653156161308289,0.033137340451233815,29.593646989465626
1248,0.8283933401107788,0.03873139963652049,28.238735816333893
1249,0.8367736339569092,0.0215350915227831,33.33706552222944
1250,0.8457973003387451,0.026713365948589952,31.465427841111936
1251,0.852349042892456,0.0228842286825614,32.809274038718684
1252,0.841929018497467,0.019699087076458115,34.111078188488065
1253,0.8519334197044373,0.01853053739231572,34.64223935455251
1254,0.8511300683021545,0.018626719494226746,34.59727230028668
1255,0.8606153726577759,0.032725058569311134,29.702391345311323
1256,0.8587921261787415,0.027360037440180934,31.257666762127194
1257,0.8596131205558777,0.017447814797286715,35.16517957522828
1258,0.8428569436073303,0.033107650102638074,29.60143307484831
1259,0.843097448348999,0.023416908725755397,32.60940885615498
1260,0.8538187742233276,0.018562813127801493,34.62712447402015
1261,0.8539558053016663,0.019065247091284442,34.395150661282685
1262,0.8552424907684326,0.018275471311712962,34.762628285981705
1263,0.8663804531097412,0.026118224581257697,31.6611268691075
1264,0.8604361414909363,0.029348957933324638,30.64814570306964
1265,0.8585633039474487,0.021790236641270135,33.23476103478211
1266,0.8271900415420532,0.02782579820673492,31.111047595289133
1267,0.824157178401947,0.02217342917583157,33.08334319842213
1268,0.8104859590530396,0.02289094399654697,32.80672595518706
1269,0.8715265393257141,0.05399590669263015,25.352783185085627
1270,0.8207679390907288,0.03269343244851076,29.710790169934775
1271,0.8462666273117065,0.021163478370468645,33.488259251388
1272,0.8536504507064819,0.023173187920576287,32.700284338415265
1273,0.873073160648346,0.018273008332445998,34.763798716301686
1274,0.8717573881149292,0.024684592091594182,32.15148088017448
1275,0.8849276304244995,0.04318529530265131,27.293282316641424
1276,0.8358270525932312,0.02515939964174891,31.98599409004863
1277,0.8742976784706116,0.021095191720860187,33.51633042069098
1278,0.8749605417251587,0.02358741054171123,32.54639448740562
1279,0.8621981143951416,0.01911629945361811,34.37192328907363
1280,0.8813612461090088,0.024236940178515826,32.31044438674044
1281,0.8781033158302307,0.028495827385034648,30.904374623084927
1282,0.9061160683631897,0.02324244675371489,32.674362439846576
1283,0.8897631168365479,0.030035745114489885,30.447231591920353
1284,0.8549180030822754,0.08764620544474216,21.14533742889452
1285,0.8089300990104675,0.06615893507658895,23.58822975844653
1286,0.5423943400382996,0.06390175000858199,23.889744608104916
1287,0.5315689444541931,0.04615347597313027,26.715912129418363
1288,0.8207469582557678,0.033672448366908185,29.45450611100698
1289,0.9185944199562073,0.03185380671133847,29.936773458885035
1290,0.9053469896316528,0.03168754740893469,29.982227914854388
1291,0.905401885509491,0.022512291685846442,32.951605784664146
1292,0.8893745541572571,0.018662626555246697,34.58054486209591
1293,0.8569239377975464,0.02062032128137516,33.71409144467424
1294,0.8329727053642273,0.019535868813833998,34.183345054479915
1295,0.8455730080604553,0.022609012683734754,32.914367913534825
1296,0.832830548286438,0.027781675192815637,31.12483133351576
1297,0.8349315524101257,0.023645608320571256,32.52499050349546
1298,0.8399426937103271,0.06148796534870616,24.22419788243337
1299,0.8346116542816162,0.03296850384884736,29.638015694130736
1300,0.8452691435813904,0.022016798819282,33.14491671485902
1301,0.8413504958152771,0.024026269232160266,32.38627295911751
1302,0.8625534772872925,0.031294338615494646,30.090684651095675
1303,0.8568823337554932,0.018435912121976684,34.686707260876005
1304,0.8296265602111816,0.020880490411105696,33.605185830362515
1305,0.8721899390220642,0.020928884518900178,33.58507871592084
1306,0.8982359170913696,0.020212574384528278,33.88756778189511
1307,0.9065861701965332,0.015457046937717635,36.217469615910865
1308,0.8857051134109497,0.04193203243570253,27.549082175691183
1309,0.8930363655090332,0.0349330739118375,29.13526352243501
1310,0.8756234645843506,0.02473466415395906,32.133879839308875
1311,0.9013598561286926,0.02475072009822373,32.128242720587906
1312,0.8710086941719055,0.0171314168107495,35.32413486139723
1313,0.8428511023521423,0.02012935612977334,33.923402363150736
1314,0.8629977107048035,0.019168381946128157,34.34829067556552
1315,0.8568128943443298,0.04301075345394702,27.328459144519456
1316,0.8694251775741577,0.01799765761074007,34.89568029153322
1317,0.8625928163528442,0.04182934513653003,27.570378823280308
1318,0.855783998966217,0.01982316968049432,34.056538504845584
1319,0.844711184501648,0.023679267380947968,32.51263494538252
1320,0.8814973831176758,0.022850621236668485,32.82203959835534
1321,0.8624739646911621,0.02718416759810574,31.313679086889344
1322,0.8626130223274231,0.033885265052571834,29.399781722007006
1323,0.8625704050064087,0.02439967923862869,32.25231782466964
1324,0.8494024276733398,0.0329802373956836,29.634924255836992
1325,0.8480073809623718,0.0201931323141904,33.89592660472696
1326,0.8546432852745056,0.04669553954414057,26.61449268636373
1327,0.8799448609352112,0.019737112415704642,34.09432720674904
1328,0.8718296885490417,0.01951674578462844,34.19185226460878
1329,0.8795456886291504,0.03872510216391178,28.240148645305357
1330,0.8773874640464783,0.01891984475185947,34.46164874899254
1331,0.8915058374404907,0.019714692056811877,34.10419981525726
1332,0.8969350457191467,0.01967804328141177,34.12036194581408
1333,0.8720365166664124,0.05891369254048313,24.595674672873965
1334,0.8823955059051514,0.05321711327622577,25.47897421578815
1335,0.8912332653999329,0.017343969055083324,35.21703071106668
1336,0.8937265872955322,0.0281720969132682,31.003616855547186
1337,0.9186601042747498,0.01474866749868767,36.62494417233483
1338,0.901003360748291,0.015888338214439957,35.978430346574626
1339,0.8920970559120178,0.02844976771345012,30.918424953509444
1340,0.9158841371536255,0.01595788405805607,35.94049360451961
1341,0.9243952035903931,0.01659597713114737,35.5999439039727
1342,0.8921803832054138,0.05720270313705479,24.851668969841292
1343,0.8909096717834473,0.016321815161042533,35.74463048904177
1344,0.911865770816803,0.014786358084328459,36.602775637401926
1345,0.9019933342933655,0.020200389264535493,33.892805454856884
1346,0.8844892978668213,0.02985879128947046,30.498555672084557
1347,0.8772569298744202,0.03461916941008023,29.213666600079744
1348,0.8808643221855164,0.01591671451647281,35.96293167894634
1349,0.9060006737709045,0.04496266493059817,26.94295926647274
1350,0.8862186074256897,0.07022397773765231,23.070290973951437
1351,0.8991037011146545,0.023200776771246708,32.68994945996803
1352,0.8805654644966125,0.042824935286154844,27.366065626606698
1353,0.8974848985671997,0.039122886473802174,28.151382087972912
1354,0.894986093044281,0.04178796499418951,27.578975929047115
1355,0.8937618732452393,0.021473450348616783,33.36196319224585
1356,0.8944669961929321,0.015601921080377093,36.13643874489591
1357,0.8986168503761292,0.031011428858440816,30.169564851513616
1358,0.8957599997520447,0.025768923522007388,31.778074869198353
1359,0.901466965675354,0.017620002017960632,35.07988072366587
1360,0.8706135749816895,0.026817657121322468,31.431583088469086
1361,0.890559196472168,0.017569234208923593,35.10494303297413
1362,0.8582762479782104,0.033348859342906954,29.53838069566439
1363,0.8659080266952515,0.06452576921686051,23.805336294736517
1364,0.8598913550376892,0.057132726932802184,24.86230109666684
1365,0.8382244110107422,0.05944002278744718,24.51842043563059
1366,0.8623396158218384,0.04591995353822573,26.759971082712774
1367,0.841832160949707,0.04967136864945571,26.077877493654196
1368,0.8693299293518066,0.01630770811514402,35.75214176324251
1369,0.8883408308029175,0.015623688642785894,36.12432839795949
1370,0.8999367356300354,0.039836247756970755,27.994431567799687
1371,0.8985686302185059,0.020000592729141113,33.97914296276851
1372,0.8759312033653259,0.01950207781739885,34.19838245541216
1373,0.898216724395752,0.014850627723766004,36.56510355544425
1374,0.8816490769386292,0.049277294815105704,26.14706276285557
1375,0.8831604719161987,0.0521667693809679,25.652120797848738
1376,0.8808567523956299,0.04035186695453011,27.882726908439555
1377,0.8762544989585876,0.05709959566113885,24.86733890255978
1378,0.8666671514511108,0.03104825762994703,30.15925565396472
1379,0.8628008365631104,0.026826919205722728,31.428583622131796
1380,0.8771820664405823,0.01638615454644783,35.71045894449199
1381,0.8680415749549866,0.03346577535928644,29.50798198482363
1382,0.8666216731071472,0.022715953047866277,32.8733809619775
1383,0.8898233771324158,0.016906066047992878,35.43914897947297
1384,0.9070270657539368,0.02451456602437004,32.211516185545925
1385,0.8935898542404175,0.025505366025500426,31.86736875737649
1386,0.8818792104721069,0.016887627311408162,35.44862742048341
1387,0.8784598708152771,0.025424069834830053,31.895098520215587
1388,0.8893846273422241,0.018098498206784802,34.84714938987716
1389,0.8814918994903564,0.02908124846755724,30.727739572037926
1390,0.8715949058532715,0.018239134769460735,34.77991498890829
1391,0.8733393549919128,0.016726555360080296,35.53186958930378
1392,0.8663581609725952,0.05449802921115649,25.27238388553423
1393,0.8426327705383301,0.02210377144486426,33.110671966286745
1394,0.8394733667373657,0.024198070184053306,32.324385690940424
1395,0.8447775840759277,0.04668647634946028,26.616177436542067
1396,0.8007304668426514,0.041517118146266394,27.635455437938077
1397,0.7757131457328796,0.043756251814456956,27.17919810152919
1398,0.7497240304946899,0.06858089522083392,23.275936707083723
1399,0.7190821170806885,0.06430856431011403,23.834623954830512
1400,0.8455697298049927,0.02931151620272843,30.65923427200046
1401,0.8637924790382385,0.04032320002098897,27.88889974328487
1402,0.9110746383666992,0.016389519066576465,35.70867574814667
1403,0.9117875695228577,0.02974971828369883,30.53034337542826
1404,0.9067062735557556,0.012914171239292118,37.77866875847213
1405,0.9279789924621582,0.03307682094719881,29.609524543686696
1406,0.9373596906661987,0.019625648719303213,34.143519240822044
1407,0.9422089457511902,0.01150863755797667,38.77952172248109
1408,0.9400283098220825,0.018414796652642014,34.69666095572674
1409,0.9452764391899109,0.019556951748317935,34.17397612877267
1410,0.9499525427818298,0.025240419452965453,31.958068404985525
1411,0.9491714835166931,0.011104036617134418,39.09038181158954
1412,0.9386276006698608,0.030544368428857563,30.301376597676494
1413,0.9364455342292786,0.01606701218881205,35.88129821814065
1414,0.9293404817581177,0.03732897382356332,28.55907919020219
1415,0.9334491491317749,0.01808412028193737,34.854052518763844
1416,0.931008517742157,0.014919939858098284,36.52465854264646
1417,0.9239606857299805,0.025967325454100777,31.711455367049606
1418,0.9298874735832214,0.0119504486797339,38.452315464880016
1419,0.9254873394966125,0.053167671271025785,25.487047248648768
1420,0.919378936290741,0.019503382083411038,34.19780087159819
1421,0.9088521599769592,0.03999166183346041,27.96061109124529
1422,0.9218140244483948,0.01216855123416924,38.29522277942325
1423,0.9258028268814087,0.01452240118414354,36.75923073468079
1424,0.9023366570472717,0.017057966406716578,35.361454775455755
1425,0.8917004466056824,0.017452896606100107,35.16264936869262
1426,0.9164249897003174,0.044854590571051574,26.963862728935617
1427,0.9357565641403198,0.010360802044757497,39.69213312222743
1428,0.9352585077285767,0.012981378362998543,37.733584080856716
1429,0.8813170790672302,0.060638942245965326,24.344967552856417
1430,0.895011305809021,0.018795442740800326,34.518948984259474
1431,0.85906583070755,0.07665068877734808,22.30967923663404
1432,0.8815574645996094,0.03167737655759784,29.985016098359047
1433,0.8548687696456909,0.06814655144611552,23.331122582669792
1434,0.8572553396224976,0.08462962687080137,21.449551945180172
1435,0.8849542140960693,0.05901191231255285,24.58120575565897
1436,0.9110361337661743,0.030935318933474825,30.19090822875581
1437,0.9415088891983032,0.018932402866443394,34.45588571041225
1438,0.9274454712867737,0.03153402922237261,30.024409936082776
1439,0.9130839109420776,0.019790839853892524,34.07071558994211
1440,0.9208346009254456,0.013002392692056363,37.71953428815321
1441,0.9230552911758423,0.012788525521368927,37.86359066288516
1442,0.9206998348236084,0.037092499911559676,28.614278247764094
1443,0.9286156892776489,0.016452979907730134,35.675109071559525
1444,0.928910493850708,0.02746729846791475,31.223680940609775
1445,0.9098049402236938,0.10532644172492554,19.549251926225594
1446,0.8271011710166931,0.03081619268399688,30.224420839912906
1447,0.8165695667266846,0.03339793751437176,29.525606550564554
1448,0.8250758647918701,0.024907812752151464,32.073287955625695
1449,0.819778561592102,0.09278650191826465,20.650304646032044
1450,0.8223516345024109,0.058393641341893364,24.67268899632129
1451,0.8000946044921875,0.044092950246095275,27.11261714147622
1452,0.7854948043823242,0.0392244676586361,28.128858877652263
1453,0.88392573595047,0.13194171053231893,17.592358361220086
1454,0.8878771066665649,0.030652931457314042,30.270559467604027
1455,0.9199070334434509,0.013322348917061933,37.50838368763431
1456,0.9309195876121521,0.018030147962077286,34.880014164782494
1457,0.9257200360298157,0.011880570721807952,38.503253428382386
1458,0.9219754934310913,0.01856445381730433,34.62635684402357
1459,0.9081501364707947,0.034471897624802635,29.2506959416652
1460,0.9242497086524963,0.011454304906232273,38.82062524094282
1461,0.9225671291351318,0.01139523057161498,38.86553757349712
1462,0.8967421054840088,0.028674143290900473,30.850191217295585
1463,0.8469418287277222,0.050718798657785884,25.896620533792436
1464,0.8691114783287048,0.040698532979895466,27.808425320805647
1465,0.8840432167053223,0.037809487362719975,28.44798449411645
1466,0.8741660714149475,0.02553415992582279,31.857568570329413
1467,0.8709929585456848,0.04302675493541362,27.325227796540055
1468,0.8694584965705872,0.017099330176531008,35.340418035630556
1469,0.8591561317443848,0.015786329020995554,36.0343766980506
1470,0.8174223303794861,0.07497743525409005,22.501388407510387
1471,0.7950001955032349,0.11886670720821028,18.498795364258648
1472,0.8331199884414673,0.022959043804125858,32.780923979968776
1473,0.8395775556564331,0.06013798699647617,24.4170226315263
1474,0.8654177188873291,0.015278005896954248,36.318666449503525
1475,0.8396542072296143,0.03155039229005068,30.019904420001858
1476,0.8317277431488037,0.05340536716860396,25.448302220725797
1477,0.8611587882041931,0.024854333260807368,32.091957540742285
1478,0.7470018863677979,0.03479069993579315,29.17073700985516
1479,0.6399197578430176,0.03226752820244012,29.82468592291064
1480,0.6672380566596985,0.047396623535869986,26.485051730501652
1481,0.6381043791770935,0.044718929226600784,26.990171925919366
1482,0.8314188122749329,0.034820120338160475,29.1633943072451
1483,0.8513121008872986,0.017127325474111565,35.32620874480418
1484,0.8116841912269592,0.03333057807236686,29.54314296891498
1485,0.7919381260871887,0.02115359531364895,33.492316330476314
1486,0.7832517623901367,0.05018239226097737,25.988973119408634
1487,0.8136799335479736,0.02052373920474122,33.75487007695497
1488,0.7834351658821106,0.030907515319294466,30.198718383250466
1489,0.8101561665534973,0.04276638440982993,27.377949114088995
1490,0.8311916589736938,0.02855508499906006,30.886330517652183
1491,0.8308721780776978,0.01807953946782436,34.856252502300585
1492,0.805774986743927,0.024644510319795063,32.16559617780925
1493,0.8331589698791504,0.01969536658089153,34.11271894723935
1494,0.8306164145469666,0.018628205351083487,34.59657918120674
1495,0.8397402167320251,0.01909945589230721,34.379580255566374
1496,0.8085699677467346,0.026849121730885675,31.42139846647156
1497,0.8419833779335022,0.022074938179649936,33.12200997430025
1498,0.795037567615509,0.038348204281242367,28.325099061829377
1499,0.8069761395454407,0.023353777301652976,32.63285736470816
1500,0.837332010269165,0.02010817427128376,33.93254699928225
1501,0.8098952770233154,0.031493495594486776,30.035582640732166
1502,0.8224451541900635,0.032574044607849545,29.742565896827017
1503,0.8324824571609497,0.025350967256599608,31.92010961847259
1504,0.8311120271682739,0.02102365113059982,33.54583684612794
1505,0.7833112478256226,0.0352172256548559,29.064897111957816
1506,0.7879800200462341,0.042184857610231136,27.496868354278373
1507,0.7937541007995605,0.025719068055370546,31.79489521623958
1508,0.8142459988594055,0.026524457748619803,31.527069749309934
1509,0.8066297769546509,0.03311580507849184,29.599293680587646
1510,0.8280668258666992,0.027557680375422722,31.195147003238546
1511,0.8505131602287292,0.017227507352326768,35.27555062471455
1512,0.8511542081832886,0.047173177538133326,26.52609780876176
1513,0.8650490045547485,0.031003940703132695,30.171661794982285
1514,0.8796559572219849,0.03095840498436426,30.18442876140948
1515,0.8822008967399597,0.016789113236373276,35.49944445238005
1516,0.9029701948165894,0.03466746504511728,29.20155826487322
1517,0.9112881422042847,0.02950205085356864,30.60295628862058
1518,0.8820926547050476,0.0494491542070219,26.1168229778063
1519,0.8345299959182739,0.02640616220820804,31.565894483183932
1520,0.8110958933830261,0.06977278809335442,23.126278613965997
1521,0.8152753114700317,0.029013587318536017,30.74797138889506
1522,0.8101744055747986,0.04263963150301205,27.40373109874712
1523,0.7570576667785645,0.053764167331728716,25.390141489306938
1524,0.747319221496582,0.031697590125642564,29.97947507041441
1525,0.7612286806106567,0.027293670298043093,31.278760987620426
1526,0.7477347254753113,0.03440510125455633,29.267543504118088
1527,0.8029363751411438,0.021344010830600793,33.4144787549453
1528,0.7720158696174622,0.029865124319995266,30.496713321247487
1529,0.7206206917762756,0.042604850771905886,27.410818459878456
1530,0.6799784898757935,0.028108143225235114,31.02335752231271
1531,0.6528457999229431,0.03595784553411856,28.88412624400808
1532,0.7051697373390198,0.026855493675567155,31.419337862508137
1533,0.7576441168785095,0.028171700210473365,31.00373913733533
1534,0.6871064901351929,0.033509032097289955,29.496762541012963
1535,0.6744807362556458,0.0549867374884729,25.194840691541444
1536,0.6356339454650879,0.06198928269441486,24.153667714914974
1537,0.6529945731163025,0.06436672705550348,23.826771595670113
1538,0.561697244644165,0.06497799409144897,23.744673553718165
1539,0.5274063348770142,0.08826371320466188,21.084356137015522
1540,0.4298620820045471,0.1019717279905963,19.830404363286544
1541,0.3505992591381073,0.12483024992061142,18.073602966148517
1542,0.3694784641265869,0.12859678691276893,17.81539776779261
1543,0.36805427074432373,0.12470592985211998,18.082257642207825
1544,0.48346149921417236,0.07496048437660431,22.503352028869475
1545,0.8029358983039856,0.02094922128853755,33.57664216521947
1546,0.880929708480835,0.03621485134483063,28.822266131874073
1547,0.9036741852760315,0.017430556955499475,35.17377480482682
1548,0.902702271938324,0.03406800347564206,29.353066448886377
1549,0.8989115357398987,0.03135776564731298,30.073098011191664
1550,0.8839552402496338,0.019250719229909948,34.311061216455904
1551,0.9001750349998474,0.015156207977899077,36.38818941705102
1552,0.8653667569160461,0.02855053485147392,30.887714618014357
1553,0.8568162322044373,0.04485564947918244,26.963656885904676
1554,0.8534481525421143,0.04563980586542184,26.81312423342795
1555,0.8856583833694458,0.01667601268939001,35.558155700432295
1556,0.8810813426971436,0.02212989495165422,33.10041322107744
1557,0.869994580745697,0.031833672223502404,29.942265314898286
1558,0.8439080715179443,0.021055055599144334,33.532871835681746
1559,0.8499370217323303,0.02582043213463104,31.760729967294527
1560,0.8765513300895691,0.03296680534252395,29.638463012078155
1561,0.8612216114997864,0.053017147323845236,25.51167290062392
1562,0.86642986536026,0.019181596686209283,34.34230509217094
1563,0.8659611344337463,0.035249127119540404,29.05703222139049
1564,0.8492762446403503,0.025077825626921554,32.01420254438408
1565,0.8307693600654602,0.0381736783961309,28.364719589403332
1566,0.8252079486846924,0.02209909011367322,33.11251226052808
1567,0.8691258430480957,0.03248097680268555,29.767418112048027
1568,0.8456805944442749,0.02459943964385886,32.18149579180202
1569,0.7165005207061768,0.054663380344785566,25.24607055317302
1570,0.6956185102462769,0.03239759302866957,29.78974475913354
1571,0.7536098957061768,0.09985162691228121,20.012896957165726
1572,0.7204409241676331,0.0743389004113344,22.575677840747566
1573,0.6732945442199707,0.031208390608224827,30.114572200369484
1574,0.6668498516082764,0.04364856558542489,27.20060007172251
1575,0.686063826084137,0.03932570208516845,28.106469959976135
1576,0.6688555479049683,0.03235252464923044,29.80183641561799
1577,0.7002449631690979,0.0327767455485473,29.68868294463907
1578,0.6830933690071106,0.04563532144251698,26.81397784595349
1579,0.6536468267440796,0.039884972927133305,27.983814117309926
1580,0.6375551819801331,0.03907472151065118,28.16208163102816
1581,0.6385171413421631,0.0412248415678135,27.69682029536711
1582,0.6900705099105835,0.07345521781628359,22.679547194542252
1583,0.6778680086135864,0.04033508283464019,27.88634145946525
1584,0.7011973261833191,0.03367959727777596,29.452662214064283
1585,0.693169355392456,0.028325972320362942,30.956302991201653
1586,0.7053551077842712,0.044313533201433025,27.069273005493546
1587,0.7395922541618347,0.030046899799985365,30.44400652716064
1588,0.6699629426002502,0.04447705899183765,27.037278190404955
1589,0.6340855360031128,0.037031825185384996,28.628497475088153
1590,0.6349762678146362,0.045299225334347396,26.87818490425716
1591,0.7029315233230591,0.03166135856279903,29.98940913519718
1592,0.6623900532722473,0.03337778406505682,29.53084973939393
1593,0.7199800610542297,0.07575420346789666,22.411865053806746
1594,0.6886132955551147,0.026893398202868672,31.407086042102232
1595,0.6276752352714539,0.033558562890945436,29.483933112413112
1596,0.6238826513290405,0.03644746149265087,28.7666540552239
1597,0.6448744535446167,0.03320295845719251,29.576464830343102
1598,0.6058719754219055,0.03422286848209906,29.313672064631557
1599,0.5995090007781982,0.08265214906265102,21.654916945528385
1600,0.6344459056854248,0.061817109750297146,24.177826599188236
1601,0.6022869944572449,0.05074076918880286,25.89285871837086
1602,0.6347636580467224,0.0338772540657794,29.401836122107483
1603,0.7176954746246338,0.029950307451752377,30.471973951767872
1604,0.6934636235237122,0.036585891016442475,28.73372729566497
1605,0.689240574836731,0.04954577446626278,26.09986732205143
1606,0.7025870084762573,0.05138495032973161,25.78328111684325
1607,0.7152454257011414,0.0458480985024885,26.773573408291632
1608,0.7560988068580627,0.03700169827737684,28.63556649282461
1609,0.789542019367218,0.06389308136220073,23.890923347806698
1610,0.7703808546066284,0.023884070297165768,32.43783266572238
1611,0.8145211338996887,0.021771155400775295,33.24237045347909
1612,0.7804036140441895,0.0378056261025332,28.448871417785064
1613,0.7188727855682373,0.04594578988910972,26.755085650480858
1614,0.7328960299491882,0.026224152375427984,31.6259706777904
1615,0.7687942385673523,0.04732958834024032,26.497345081344474
1616,0.7607512474060059,0.03784485312394844,28.43986393114421
1617,0.749513566493988,0.028287906028129892,30.967983884096476
1618,0.6921675205230713,0.0311707127833672,30.125065705278608
1619,0.7113879919052124,0.050092454829877446,26.00455402456833
1620,0.711054265499115,0.0579297329361648,24.741969606439802
1621,0.7438706755638123,0.029822633764560635,30.509079853750826
1622,0.7649369835853577,0.037590744572255134,28.49838145490372
1623,0.7887285351753235,0.028481233855322027,30.908824356407003
1624,0.7911704182624817,0.03227241101268162,29.823372368436193
1625,0.7744425535202026,0.023728459571428665,32.494609134180614
1626,0.7434478402137756,0.055536313867078475,25.108459256008004
1627,0.7348164916038513,0.04170475215067195,27.596289059129365
1628,0.768772304058075,0.05329353748427128,25.46650934016423
1629,0.7052564024925232,0.04142106708787722,27.65557409334866
1630,0.6893607378005981,0.04005819392783597,27.94617223076321
1631,0.737281084060669,0.03430299654858652,29.293358140386143
1632,0.7236603498458862,0.055647454377476195,25.09109396669663
1633,0.6990121006965637,0.050192733060115485,25.98718298963574
1634,0.7087640166282654,0.027394081310772138,31.246865776275335
1635,0.7034739851951599,0.08083619117088697,21.847883409003053
1636,0.7214460372924805,0.058678682680913766,24.630392655612813
1637,0.7496088147163391,0.04504079730190753,26.927878398491195
1638,0.7273837327957153,0.030833438871969314,30.219561253997146
1639,0.7197182774543762,0.033899567762483644,29.396116835459587
1640,0.710123598575592,0.08466048664089625,21.446384813919998
1641,0.708597719669342,0.05526397627473495,25.151156770344635
1642,0.6958751678466797,0.03244169093574949,29.77793024311074
1643,0.7025472521781921,0.03241760889389806,29.784380080799302
1644,0.6379000544548035,0.04804658802458496,26.366748493301433
1645,0.6710097789764404,0.036410655340435506,28.77542985179904
1646,0.6980606913566589,0.04671244947982222,26.611346635221512
1647,0.6679663062095642,0.037301524450109105,28.565468312083308
1648,0.7135817408561707,0.027647716293659433,31.1668149192967
1649,0.7178167104721069,0.03186434870525763,29.933899005879518
1650,0.7146313190460205,0.028889715614417406,30.785134941419198
1651,0.7299252152442932,0.026798263223990083,31.437866611171522
1652,0.7390943169593811,0.04906315030893999,26.18489122652258
1653,0.7633509635925293,0.061282509267431305,24.253268944967914
1654,0.7122290730476379,0.02888761911510798,30.78576477786189
1655,0.7011063694953918,0.038142858664880375,28.37173476594306
1656,0.6566996574401855,0.03436543876259793,29.27756213757683
1657,0.6899693012237549,0.0660106254975598,23.607723152115476
1658,0.6836163401603699,0.03170190707504594,29.978291861569694
1659,0.6969954967498779,0.027398656741832245,31.24541428026367
1660,0.6636879444122314,0.05475224340972409,25.231961480638528
1661,0.6588707566261292,0.13927123338142103,17.122771904001
1662,0.6625001430511475,0.038807045589413114,28.221788350213053
1663,0.6477900743484497,0.061816467568365605,24.17791569762503
1664,0.6142556071281433,0.043772153641761,27.176041992106967
1665,0.6873800158500671,0.06579045572222414,23.636742491582265
1666,0.6849446296691895,0.027779512881024072,31.125507888726748
1667,0.7273232340812683,0.03612218520102827,28.84451996483891
1668,0.5169867277145386,0.08092186570135264,21.838682149538265
1669,0.5526389479637146,0.04722432024328577,26.516685567642988
1670,0.6959456205368042,0.03842166418872506,28.30847665532361
1671,0.6629170775413513,0.041146233631905,27.713397971302186
1672,0.6549464464187622,0.06838029132737933,23.30138166998781
1673,0.6983641386032104,0.037601572922650275,28.495880064070242
1674,0.7564147710800171,0.044061182172324485,27.118876635050036
1675,0.819888174533844,0.019112932233393443,34.373454082542246
1676,0.8759381771087646,0.01569150762427899,36.08670673430507
1677,0.9021274447441101,0.02689695080578538,31.40593913748242
1678,0.8939623236656189,0.025147382479434873,31.990144588505004
1679,0.8737844824790955,0.04543565987618551,26.852062970628197
1680,0.8818768858909607,0.026963901525003553,31.384345165598386
1681,0.8638404011726379,0.030975058981821107,30.179757142771034
1682,0.8662667274475098,0.0250282238176943,32.031399878127246
1683,0.8713572025299072,0.023076632047529414,32.73655180313347
1684,0.8663281798362732,0.054512023391883796,25.270153510441663
1685,0.872578501701355,0.01759463187535921,35.09239643250426
1686,0.8506166338920593,0.024816974465259743,32.10502280746585
1687,0.8365511298179626,0.026583208311004556,31.507852392860286
1688,0.8009573817253113,0.04703381575749401,26.551795955566845
1689,0.8307927250862122,0.042378385154367794,27.45711202483042
1690,0.8524700999259949,0.019317966687196597,34.280772270829665
1691,0.8554062247276306,0.028816220114588863,30.807259980673592
1692,0.8712354898452759,0.020792556057676968,33.64184172464714
1693,0.8704269528388977,0.047523470976731666,26.461836303575645
1694,0.858826220035553,0.018089511633525908,34.85146298986534
1695,0.841567873954773,0.020049042872446146,33.95812718643327
1696,0.8444935083389282,0.02033106816041847,33.836795898422416
1697,0.8156970739364624,0.07169060104297051,22.89075541027469
1698,0.8555736541748047,0.03059477959330903,30.287053277131708
1699,0.8628447651863098,0.059628509016616205,24.490921302031595
1700,0.8691425323486328,0.020525625842762435,33.754072359975666
1701,0.8380427360534668,0.020910210780306554,33.59283158769976
1702,0.825586199760437,0.02297373486860027,32.77536814389938
