Index,SSIM,RMSE,PSNR
1583,0.6644373536109924,0.0428694286978941,27.35704556258537
1584,0.6823897361755371,0.03844904660020987,28.302288629138527
1585,0.6806712746620178,0.048823570992771986,26.22740855965369
1586,0.6948257088661194,0.03280265964250833,29.681818720540104
1587,0.7192398905754089,0.029560399986106295,30.58579360660838
1588,0.6456234455108643,0.045570020356558806,26.826415643780216
1589,0.6220893263816833,0.04916770630800768,26.16640080605011
1590,0.6175073981285095,0.05034794164057732,25.960365083034652
1591,0.687788724899292,0.05347791538728534,25.436509998105677
1592,0.6456557512283325,0.032595807552198944,29.73676536893487
1593,0.7010331749916077,0.03756819072028099,28.503594937517562
1594,0.6749180555343628,0.05801122298955787,24.729760070469844
1595,0.6078224778175354,0.033534802100033956,29.49008491396136
1596,0.6018767952919006,0.03685951030578213,28.669009040903674
1597,0.6300143003463745,0.03333551819881597,29.541855722487522
1598,0.5822604894638062,0.05597958734276417,25.039406496597195
1599,0.5726673007011414,0.04468585810779479,26.99659798522221
1600,0.6086149215698242,0.05684788986257137,24.90571337137837
1601,0.5941080451011658,0.04905772349544567,26.185852751420224
1602,0.6134904623031616,0.03462771644420121,29.211523029709376
1603,0.6893135905265808,0.0336683788940679,29.45555536745718
1604,0.6717633605003357,0.03165521020631419,29.991095873874485
1605,0.665235161781311,0.05028441273028384,25.971332612069602
1606,0.6846711039543152,0.03176573519633666,29.96082117788848
1607,0.6975746154785156,0.03422006708216686,29.314383017070934
1608,0.7371132969856262,0.08429887569482095,21.483563752728276
1609,0.7623741030693054,0.06938123230927475,23.175160212048894
1610,0.750069797039032,0.02499134856524502,32.04420622028715
1611,0.7978609204292297,0.022611090236828328,32.913569306449375
1612,0.7628874182701111,0.03384323050460414,29.41056358770354
1613,0.6991598606109619,0.08747595878263967,21.162226333143547
1614,0.717831552028656,0.04267806378770288,27.39590547866186
1615,0.7520201206207275,0.044804066135717406,26.97365135919441
1616,0.7439258098602295,0.05673603949656753,24.922819383172
1617,0.7282091975212097,0.0412033982634931,27.70133903339554
1618,0.6756525039672852,0.03163841749072887,29.995704936870492
1619,0.6927689909934998,0.02947233724927072,30.61170852028428
1620,0.6922923922538757,0.060085771195634505,24.42456737697033
1621,0.7185914516448975,0.031144737866748692,30.132305794594934
1622,0.7445153594017029,0.027067898333709463,31.35090975932517
1623,0.7745538949966431,0.028517399040325034,30.897801575047943
1624,0.7802293300628662,0.022818154332794667,32.83439025897696
1625,0.7594530582427979,0.04383371010296664,27.16383526507351
1626,0.7262775301933289,0.10765379232970328,19.359413622166873
1627,0.7223794460296631,0.07363690825285124,22.658088676321665
1628,0.7590891718864441,0.08024818111264263,21.911295543056085
1629,0.6869602799415588,0.04178816278961433,27.578934390827158
1630,0.6778562664985657,0.06335515001723559,23.964361605738347
1631,0.7128869891166687,0.04128153497536557,27.684883294614586
1632,0.7097421288490295,0.06805361418194616,23.34297673775979
1633,0.6844758987426758,0.05772728826159785,24.7723769683075
1634,0.6964342594146729,0.04816737136164109,26.344941295184334
1635,0.675907552242279,0.031513038406648784,30.030194388065333
1636,0.7082059979438782,0.033926482327892304,29.389223086843188
1637,0.7367074489593506,0.03530209805876709,29.043989323834897
1638,0.7165858745574951,0.07025365221212534,23.06662141041354
1639,0.7062886953353882,0.03011936736783734,30.423083227993448
1640,0.7024480700492859,0.03751583919698345,28.515706968475033
1641,0.6971967816352844,0.03836749461675807,28.320730804986532
1642,0.6890363097190857,0.059647459354387186,24.488160763981504
1643,0.6723524332046509,0.06775666271132758,23.380960071836043
1644,0.6172303557395935,0.03621154982677693,28.823057459076153
1645,0.6568238735198975,0.03150492860420574,30.03242963470438
1646,0.6889173984527588,0.03904871697448899,28.167864440579248
1647,0.6427448391914368,0.0377134700635606,28.470069856327235
1648,0.7012875080108643,0.044962325749975655,26.943024817191702
1649,0.7039672136306763,0.02715737612486034,31.322244324773255
1650,0.7069343328475952,0.033567279405889335,29.48167726803367
1651,0.7208802700042725,0.044519815001554545,27.02893301404003
1652,0.7326998114585876,0.026116801567076076,31.661600231262895
1653,0.744657039642334,0.054395183922295136,25.288790681737908
1654,0.6845993399620056,0.04676076011720308,26.60236878744591
1655,0.6830217242240906,0.057900439696822764,24.746363066790536
1656,0.627406656742096,0.0389218345776451,28.196134113284316
1657,0.6770829558372498,0.030193220657665637,30.40181128425636
1658,0.6632916331291199,0.030564854242758243,30.295553286375124
1659,0.6792072057723999,0.03017896670901014,30.405913051777105
1660,0.6477410197257996,0.058436492653696485,24.66631724165215
1661,0.6416555643081665,0.11028750003276196,19.14947367455002
1662,0.6508750319480896,0.031231080974282163,30.108260072735202
1663,0.6231164336204529,0.038562540507759015,28.276687410726808
1664,0.599044144153595,0.041175445758294946,27.707233483119893
1665,0.6781728863716125,0.03241814396543458,29.784237220816525
1666,0.6739025712013245,0.02899217605198691,30.75438402527684
1667,0.7285089492797852,0.02976720202359628,30.525239746759173
1668,0.48883017897605896,0.06711049962683487,23.464190455414577
1669,0.5474039912223816,0.08623335586155753,21.286494656272463
1670,0.6938501596450806,0.030691045799228885,30.25976650370183
1671,0.6495096683502197,0.03167467345740824,29.985757608693852
1672,0.6384618878364563,0.03529813401466337,29.04496479982047
1673,0.6805768609046936,0.043723106207466826,27.18577997063727
1674,0.7443556189537048,0.029200322272266252,30.69224694805453
1675,0.800794243812561,0.021824638848369254,33.22105825101631
1676,0.8557902574539185,0.04415821583655009,27.099769304351653
1677,0.884724497795105,0.051832558982463035,25.70794686862033
1678,0.8717227578163147,0.01983514634921364,34.05129219989308
1679,0.8542497754096985,0.039204927902074506,28.133186333925316
1680,0.8572261929512024,0.022097645350765933,33.11307972187934
1681,0.8302777409553528,0.023052736674467594,32.745549800401754
1682,0.830120325088501,0.04583781632034552,26.775521477517486
1683,0.8390737175941467,0.054357698647023125,25.294778668420186
1684,0.8265901207923889,0.09431848423782428,20.5080632432405
1685,0.8427758812904358,0.04916991297277618,26.166011436504924
1686,0.8261045217514038,0.03389088346739786,29.398342229823776
1687,0.817348301410675,0.027086920817746673,31.34480711468074
1688,0.7805342674255371,0.04057323058401322,27.835207808795897
1689,0.8118911385536194,0.05454559947246002,25.264805501633045
1690,0.8390203714370728,0.041993848080292724,27.536286313459808
1691,0.8419874310493469,0.03539020457554875,29.022338096089932
1692,0.8561484813690186,0.022794249740910644,32.84349371243494
1693,0.8547243475914001,0.05221156289369533,25.644666054035735
1694,0.842513382434845,0.022097241010957155,33.11323860441442
1695,0.8094813823699951,0.0305901256369759,30.288375078713017
1696,0.8081027269363403,0.04563277803301183,26.814461698882788
1697,0.7921556830406189,0.12558149890560785,18.021486267330353
1698,0.8311554193496704,0.05751430895791235,24.804482166709818
1699,0.8453841805458069,0.06653739797273317,23.538683975857573
1700,0.8451569676399231,0.019014408935363714,34.418343176716746
1701,0.8168478608131409,0.06676290258864913,23.50929589975464
1702,0.7844383716583252,0.02196764822684897,33.164329031716036
1703,0.7771723866462708,0.02844996617283553,30.91836462332965
1704,0.8052495718002319,0.0355483154382304,28.983619947138624
1705,0.79945969581604,0.023889398403081036,32.43589595330092
1706,0.7349732518196106,0.053526779390639455,25.428577834074026
1707,0.7228907346725464,0.06420854923695533,23.848142426937237
1708,0.7021029591560364,0.03538916837460921,29.02259255100999
1709,0.6955147385597229,0.05368207242589745,25.40341453117864
1710,0.7809298038482666,0.0435494661408905,27.220342838920438
1711,0.7828505635261536,0.08003866281684213,21.934003814526903
1712,0.8231942057609558,0.0334242564087927,29.51876446171941
1713,0.8253984451293945,0.07642351668229876,22.33545937153408
1714,0.832211434841156,0.04266465339878381,27.398635670275404
1715,0.8281399607658386,0.03757836571525119,28.5012419736124
1716,0.830677330493927,0.031107293562757096,30.142755234536875
1717,0.8247775435447693,0.03151926805145455,30.028477628811334
1718,0.8479313850402832,0.020807046545534974,33.63579140113476
1719,0.8115114569664001,0.036903175509582435,28.65872506782082
1720,0.8238616585731506,0.02678592412073818,31.4418667239432
1721,0.8086124658584595,0.02424611259039959,32.307157611872654
1722,0.8067674040794373,0.0591813545181108,24.556301564136245
1723,0.7915028929710388,0.05599506992618911,25.03700415984371
1724,0.8217072486877441,0.02974191148922705,30.53262208028055
1725,0.8414325714111328,0.01989010370592885,34.027259334742325
1726,0.8411602973937988,0.01879743936288801,34.518026614505345
1727,0.8054894208908081,0.028435640804854345,30.92274030219179
1728,0.7877882719039917,0.026056280108880746,31.68175172671148
1729,0.7821028828620911,0.026446424299588576,31.552660521107633
1730,0.7918915152549744,0.025765754186255492,31.779142942966963
1731,0.8369753360748291,0.021784874737570674,33.236898609480214
1732,0.8611058592796326,0.018693226366403897,34.566315072538714
1733,0.8498265147209167,0.019373525103836997,34.25582704456193
1734,0.8577839136123657,0.028886627733281937,30.78606340775194
1735,0.8554871678352356,0.03739668962754331,28.543337025952074
1736,0.8392856121063232,0.04107258451968274,27.728959511963332
1737,0.8649458289146423,0.04925907693037165,26.150274616068657
1738,0.8469217419624329,0.06698255942419945,23.480765223754574
1739,0.8294737935066223,0.030548065216018754,30.30032601756995
1740,0.7962618470191956,0.034356491025947025,29.279824371904354
1741,0.8013033270835876,0.023479849334169103,32.586093706142776
1742,0.837226927280426,0.04523823866131096,26.889886650502916
1743,0.8189675211906433,0.04127600733914036,27.686046551030348
1744,0.6867845058441162,0.10505101694477717,19.571994533650674
1745,0.6746490597724915,0.12218556113546307,18.259602915072925
1746,0.6573312282562256,0.057800734054026436,24.761333451196155
1747,0.6837412714958191,0.09195093153101312,20.728877039522015
1748,0.819402277469635,0.01807612000117389,34.85789553607526
1749,0.8136124610900879,0.024362220558653995,32.265662517663415
1750,0.8007839918136597,0.023847867894854206,32.45100857035081
1751,0.7443937063217163,0.03005208337189902,30.44250805727387
1752,0.6053646206855774,0.04821688494286225,26.336017581054215
1753,0.6712664365768433,0.057844054786501536,24.75482517528542
1754,0.6236266493797302,0.040152300933164124,27.925791694611455
1755,0.6363717317581177,0.034239445966831004,29.30946582300582
1756,0.6521452069282532,0.03771602896433651,28.46948127495419
1757,0.6327431201934814,0.03456594337181911,29.227031756826428
1758,0.6476341485977173,0.045147714257738954,26.907284481046027
1759,0.6148718595504761,0.045976136771980244,26.749350513586677
1760,0.5817228555679321,0.046268010080242186,26.694384203701294
1761,0.6422181129455566,0.031858778509133136,29.93541710583564
1762,0.6993602514266968,0.07415258444790362,22.59747457537415
1763,0.7950432300567627,0.030723953528882665,30.250457731858585
1764,0.8671220541000366,0.02303885142429196,32.750783516317824
1765,0.8663182258605957,0.021461686161551558,33.36672326017653
1766,0.865236222743988,0.02395659039556845,32.411499328030104
1767,0.8555772304534912,0.01982805515619697,34.054397659277036
1768,0.868954598903656,0.030772179951640468,30.236835260467593
1769,0.8624135851860046,0.037725520692009386,28.467295302027406
1770,0.8660619854927063,0.03405271515382137,29.35696504989594
1771,0.8712059855461121,0.01805909434121251,34.86608091467054
1772,0.8642356395721436,0.05497641540004603,25.196472079135184
1773,0.8616700172424316,0.025735040229252003,31.789502673220458
1774,0.819391667842865,0.02140687108444055,33.388936293490005
1775,0.8143090009689331,0.021839458679832783,33.21516267202842
1776,0.8284141421318054,0.020504480045768814,33.763024620580545
1777,0.8194484114646912,0.06216691151677857,24.128814248893804
1778,0.8287461400032043,0.028666436487736622,30.85252622504477
1779,0.8198786973953247,0.03496386453160629,29.12761156530756
1780,0.8211544752120972,0.0369518018363663,28.647287261213698
1781,0.8341326713562012,0.02224293680121418,33.05615738298931
1782,0.8016219139099121,0.022715463621647617,32.87356762244586
1783,0.8044196367263794,0.025570465234506613,31.84522778495746
1784,0.8401519060134888,0.02048636276906096,33.77070315912289
1785,0.8359746336936951,0.029989836903518457,30.460518366218054
1786,0.8535793423652649,0.02646910872351441,31.545213357278108
1787,0.8231930732727051,0.036325781949172464,28.795700178838572
1788,0.8456045389175415,0.030460850443523618,30.32515976438125
1789,0.8854774236679077,0.022223358966776068,33.06380626802997
1790,0.8876340985298157,0.044389152310080573,27.054462997724503
1791,0.9010010361671448,0.015148820865184803,36.39242282063015
1792,0.9001944065093994,0.018491313647963803,34.660645112891466
1793,0.8930544257164001,0.03695433314749787,28.64669281287548
1794,0.8939968347549438,0.05871650037153577,24.624796239640325
1795,0.9096227884292603,0.039284082123511525,28.11566831386341
1796,0.9144316911697388,0.06452402636712758,23.80557093699659
1797,0.919040858745575,0.015891805382603395,35.97653546494465
1798,0.9151340126991272,0.040663023838296376,27.81600668730977
1799,0.8977212309837341,0.025646561224867834,31.819416891318436
1800,0.9103139042854309,0.03424001376800293,29.309321174185925
1801,0.9061231017112732,0.022598940152183087,32.918238544128386
1802,0.9013589024543762,0.07107719527320162,22.96539427353426
1803,0.9052096009254456,0.049688943371111606,26.07480504019042
1804,0.9058197140693665,0.018513127103898196,34.65040467338201
1805,0.906720757484436,0.015174864763707687,36.377503351154715
1806,0.902795672416687,0.0243397631171698,32.27367289091398
1807,0.9025495052337646,0.01545035842713922,36.221229039787815
1808,0.9064363837242126,0.034855606799828624,29.15454702950083
1809,0.9159504175186157,0.024119166102200138,32.352754388886844
1810,0.9076820015907288,0.05238016697904511,25.616662754426148
1811,0.8859989643096924,0.025986509596654404,31.705041280657795
1812,0.8728163242340088,0.040127099176857306,27.931244654786227
1813,0.8342604041099548,0.020471617569692905,33.77695669067575
1814,0.8165220022201538,0.040938440996376946,27.757374178897656
1815,0.8213954567909241,0.024626877214857977,32.17181296616522
1816,0.8210833072662354,0.02387671402263474,32.440508686325146
1817,0.8436240553855896,0.023925711913884182,32.42270263575199
1818,0.8582092523574829,0.04748552807772663,26.468774565449536
1819,0.847366452217102,0.02026742302977791,33.864029266430215
1820,0.8297591805458069,0.035593924458338255,28.97248262913571
1821,0.8201367259025574,0.03405604991246313,29.35611483121218
1822,0.8189866542816162,0.023457084361102783,32.59451983363269
1823,0.8183152675628662,0.025581413334973498,31.841509243952586
1824,0.8146442770957947,0.024606044057563066,32.17916435357405
1825,0.8262491822242737,0.04495625890405965,26.944196452847542
1826,0.8254033923149109,0.04624407821759331,26.698877931817172
1827,0.8257178068161011,0.025019599870160333,32.0343930851857
1828,0.806613564491272,0.02616477356652388,31.645660483953208
1829,0.7982171773910522,0.04124613824652833,27.69233405496665
1830,0.8055133819580078,0.05492205006271722,25.205064824360086
1831,0.8194218873977661,0.025742565287566,31.78696294387865
1832,0.8133854866027832,0.02609063637989135,31.67030653118106
1833,0.8185771703720093,0.024923440701307684,32.067840116123
1834,0.7984434366226196,0.026856021441927926,31.41916612344305
1835,0.8294368982315063,0.03910583684950166,28.155168400950448
1836,0.8477892279624939,0.022674360312890808,32.88929891263778
1837,0.8338701725006104,0.049486527815575214,26.11026014462147
1838,0.8461706638336182,0.025741689079145334,31.78725891430174
1839,0.847209095954895,0.026171167563371303,31.643537944181546
1840,0.8291021585464478,0.04127867677221482,27.685485116325694
1841,0.847515344619751,0.061112435055534556,24.277408913438293
1842,0.8466508388519287,0.04839522868750114,26.303949339196237
1843,0.8357723951339722,0.02779269994725023,31.121385146853378
1844,0.8347572088241577,0.03715355338982197,28.59999261814327
1845,0.8383492827415466,0.03732646324060364,28.559663586731943
1846,0.8386592864990234,0.028836893066994922,30.801030556458247
1847,0.8552039265632629,0.02059975800316381,33.72275736653626
1848,0.8768678307533264,0.020105889478746426,33.93353434797328
1849,0.8603556752204895,0.030044947011868054,30.4445709999425
1850,0.852883517742157,0.03396463862439996,29.37946022812662
1851,0.8494408130645752,0.05877867366082022,24.61560465638933
1852,0.8647738695144653,0.01973016890050822,34.097383979957876
1853,0.8828474879264832,0.016950592598168814,35.41630226712429
1854,0.8831061124801636,0.01672721305865553,35.531528184087136
1855,0.8724541664123535,0.019097311779496175,34.38055541052136
1856,0.8534399271011353,0.06510352929121188,23.727909327328124
1857,0.8992910981178284,0.03090125464576915,30.200477593085626
1858,0.8834579586982727,0.021852697638013733,33.2098988437765
1859,0.8714867830276489,0.027463385156126664,31.224918591916495
1860,0.8736526966094971,0.01948031325031519,34.20808076319733
1861,0.8634675741195679,0.021499204665179787,33.351551947428305
1862,0.8615908026695251,0.034459866266458125,29.253727935482004
1863,0.8691489100456238,0.027278394164955477,31.28362412228651
1864,0.871951699256897,0.0435753922259568,27.21517402642433
1865,0.8604899644851685,0.023299801167150833,32.65295534547842
1866,0.8624846935272217,0.019267597469159646,34.303448282234996
1867,0.8840577006340027,0.020073793886658007,33.947410640528744
1868,0.8736200332641602,0.03560380699519382,28.970071661293062
1869,0.8778619170188904,0.017417987083090482,35.180040637493164
1870,0.8737655282020569,0.018604336054675763,34.60771608495824
1871,0.8677168488502502,0.029685322154622818,30.54916418033198
1872,0.8639538884162903,0.03074000174799574,30.24592233712895
1873,0.8647138476371765,0.05872369106778876,24.623732950639692
1874,0.8722496628761292,0.026961130658496577,31.38523764931815
1875,0.8652970790863037,0.019625314311520006,34.14366815298867
1876,0.8912535905838013,0.02673430201775774,31.458623015901892
1877,0.8891223669052124,0.054367731364901535,25.29317555025363
1878,0.8695911169052124,0.062176071724126564,24.12753499350899
1879,0.8793407678604126,0.03535867897346152,29.030079217561013
1880,0.8938993215560913,0.01932039512217672,34.2796802218957
1881,0.8975490927696228,0.016566026394871206,35.61563298425415
1882,0.8917704820632935,0.016480408748993078,35.66064064320037
1883,0.8910577297210693,0.028594033298170368,30.874491851951298
1884,0.9073171019554138,0.03669455947604843,28.707966039346662
1885,0.8931643962860107,0.032234516029308276,29.833576728749666
1886,0.8977012038230896,0.03968724356544055,28.026981495672047
1887,0.8917407393455505,0.016552443100889963,35.62275806835758
1888,0.8914611339569092,0.03174523130761257,29.966429862884304
1889,0.8949452638626099,0.017758143048497283,35.01204968306883
1890,0.8936986923217773,0.016396908995973167,35.70476055445962
1891,0.901253879070282,0.0152025569465251,36.361667675881534
1892,0.8944206237792969,0.03612765069125064,28.843205697899936
1893,0.9022728800773621,0.026126787773448054,31.658280094505994
1894,0.9021006226539612,0.026422667415056306,31.560466392207402
1895,0.8973588943481445,0.015282006719639848,36.316392202322504
1896,0.9128466248512268,0.03245655447097471,29.773951574713458
1897,0.8798203468322754,0.02328509209439572,32.65844033498717
1898,0.9059121608734131,0.01425109582190527,36.9230349702801
1899,0.8984699845314026,0.014877198047632597,36.549576961853475
1900,0.8562005162239075,0.01830977120345982,34.74634155569881
1901,0.8437089323997498,0.033379963874244155,29.53028237321032
1902,0.871496856212616,0.028177509695389378,31.001947677034188
1903,0.8778588175773621,0.019815573369240766,34.05986729584535
1904,0.8698718547821045,0.027122417079629084,31.333431945588927
1905,0.8789150714874268,0.02011707864889306,33.92870179891901
1906,0.8646888136863708,0.024670505759437595,32.156439211792524
1907,0.8635001182556152,0.023174672378645237,32.6997284179883
1908,0.877570390701294,0.019357014376866256,34.26323232191062
1909,0.8822760581970215,0.031741265009963195,29.96751530196205
1910,0.8396749496459961,0.02224882929161807,33.05385690652117
1911,0.8264799118041992,0.025258231473041272,31.951941057994745
1912,0.8576990962028503,0.022548828808556073,32.937520291633064
1913,0.8602961301803589,0.021770142077573468,33.24277440922542
1914,0.8644722104072571,0.019447048300497795,34.22292594830547
1915,0.8623828887939453,0.019600109071163514,34.15483059464884
1916,0.8667653203010559,0.03305142648896862,29.616195334952067
1917,0.8523151874542236,0.03671851075632194,28.702298989043143
1918,0.8192903399467468,0.03917863390866552,28.1390143696806
1919,0.8314663171768188,0.029910311247892445,30.483580946660915
1920,0.8323594927787781,0.02162335563818589,33.30153764497972
1921,0.8185763955116272,0.040942295406478,27.756556197480368
1922,0.8185856938362122,0.053108265200913336,25.496758252219152
1923,0.8373143672943115,0.04211695980305189,27.510859786143428
1924,0.8278865218162537,0.02406257091781148,32.373159466865296
1925,0.8245479464530945,0.03156369682677279,30.016243208468616
1926,0.8384639024734497,0.03040295532631646,30.341684296564942
1927,0.8431053757667542,0.022980045351987683,32.77298217588257
1928,0.8294717073440552,0.02641885494513827,31.56172000305865
1929,0.8297609090805054,0.04505048874879408,26.92601047959223
1930,0.8566612601280212,0.022037314278281296,33.136826380149905
1931,0.8251978158950806,0.04237140159111771,27.458542753233974
1932,0.8176200985908508,0.03546870644394473,29.003093438300006
1933,0.8281700611114502,0.023944852001560133,32.41575690689273
1934,0.8373425602912903,0.09430795771933367,20.509032767710266
1935,0.8401510715484619,0.05803929896864279,24.725556281041754
1936,0.8311644792556763,0.02102846046145592,33.543849919929784
1937,0.8382825255393982,0.08551777950174724,21.35887165869204
1938,0.835914134979248,0.034117290899584325,29.340508953292208
1939,0.8238782286643982,0.04435033123443419,27.062062930706926
1940,0.8327310085296631,0.0482615694501444,26.32797143604458
1941,0.8343676328659058,0.03377057876418405,29.429229908315463
1942,0.8503917455673218,0.05702721886889311,24.878356248725503
1943,0.8401809334754944,0.07660261655332264,22.315127823999703
1944,0.8114527463912964,0.02684620784258704,31.42234141232073
1945,0.8134891986846924,0.05846731930205111,24.661735864931668
1946,0.8267796039581299,0.07575195363152806,22.412123584370818
1947,0.7981812953948975,0.09326626232323777,20.60550843095818
1948,0.8307209014892578,0.05816445041806385,24.706847689360487
1949,0.8294212222099304,0.03810216331858844,28.38100693763465
1950,0.8314956426620483,0.04818675093479894,26.34144779149791
1951,0.7921355366706848,0.052626548131282355,25.575902946141916
1952,0.8149625062942505,0.04781724467998175,26.408308573151587
1953,0.8324118852615356,0.05598221174032385,25.038998424459788
1954,0.812043309211731,0.06577056014693793,23.63936942294557
1955,0.8223598003387451,0.025516805135258034,31.863474528153365
1956,0.8376534581184387,0.05259900688409068,25.580449403879342
1957,0.7823300361633301,0.06859115407763047,23.274637386838137
1958,0.838454008102417,0.05547315712667657,25.11834255601118
1959,0.8282603621482849,0.03881311381184071,28.220430403169413
1960,0.826606810092926,0.022916712465114057,32.79695364895911
1961,0.8385982513427734,0.04527691808820862,26.8824630482623
1962,0.8517585396766663,0.0234131860780613,32.61078906683794
1963,0.8409041166305542,0.026619457175675966,31.49601594697947
1964,0.8342760801315308,0.05199836664861276,25.6802057499022
1965,0.8290467262268066,0.02503545912785433,32.02888843674269
1966,0.8231003284454346,0.06248805371494817,24.084060338079883
1967,0.8341192603111267,0.05415282540656456,25.32757755410204
1968,0.8366482853889465,0.022192178962367193,33.07600122556492
1969,0.8374608159065247,0.0573745788207365,24.825609513681233
1970,0.8498417735099792,0.06829017133503165,23.31283580068134
1971,0.8503341674804688,0.04049481384751018,27.852011442898284
1972,0.8687496781349182,0.06643008757947104,23.552704166695154
1973,0.8536382913589478,0.05253245186253477,25.591446588948017
1974,0.8557106852531433,0.04909373283552869,26.179478529782102
1975,0.8436055779457092,0.058138162967654804,24.710774482347407
1976,0.8641258478164673,0.0504964858717355,25.934776806330273
1977,0.8456365466117859,0.03359066025808132,29.475629137382782
1978,0.8541033864021301,0.10082007443955289,19.929060211766718
1979,0.8553661704063416,0.06249374492458114,24.083269378109527
1980,0.8612431287765503,0.048224779416789085,26.334594783862862
1981,0.8472572565078735,0.0450138079093784,26.933085256254085
1982,0.8474709391593933,0.06649428030473613,23.54431448701828
1983,0.8545871376991272,0.09025902246347534,20.890187320494054
1984,0.8148173689842224,0.06727317515144764,23.44316105268389
1985,0.8393661379814148,0.0880169596280518,21.108673193093335
1986,0.8490887880325317,0.08475527315610622,21.43666586648404
1987,0.8535032272338867,0.11098153137098966,19.094986049786623
1988,0.845392107963562,0.060442640581398435,24.37313119606617
1989,0.8343573212623596,0.030493172423374567,30.31594812908443
1990,0.8459665179252625,0.057791871421093585,24.7626653509813
1991,0.8060831427574158,0.09465995393403295,20.476673813738323
1992,0.8478015065193176,0.03136049049495629,30.072342618497863
1993,0.8331969976425171,0.05212395643457756,25.65925223614517
1994,0.8562309145927429,0.03333108451703113,29.543010994896363
1995,0.8530791997909546,0.05181346905835141,25.711146695192344
1996,0.8541979789733887,0.05227617039803512,25.63392488949195
1997,0.8532533049583435,0.048763921966595916,26.23802726589281
1998,0.8761515617370605,0.06498735996140634,23.743422041883893
1999,0.8554030656814575,0.061099739238458455,24.2792129134773
2000,0.8750514388084412,0.0541770563263677,25.323692021630848
2001,0.8558598756790161,0.024457337649579445,32.23181616695878
2002,0.8516332507133484,0.10749983992675574,19.371843761485753
2003,0.8663302659988403,0.04518188764728637,26.900712635713496
2004,0.8608057498931885,0.07653450843444584,22.322853700906688
2005,0.8472156524658203,0.06420877768479648,23.848112110170238
2006,0.8348231911659241,0.02808712766265104,31.029853026007792
2007,0.8535394072532654,0.023059092431295784,32.74315562623683
2008,0.8673565983772278,0.02324745870769337,32.67249085583974
2009,0.8657827973365784,0.03944068762222885,28.081110095533226
2010,0.856546938419342,0.022471806239240544,32.967240427124004
2011,0.8612764477729797,0.03229514324088141,29.817255335641036
2012,0.8416630625724792,0.04722843440962942,26.515928986523175
2013,0.8539988994598389,0.05326160921547863,25.47171433039672
2014,0.8404724597930908,0.022916251456723945,32.79712829155275
2015,0.8523197770118713,0.02186876079230834,33.203516010620234
2016,0.8691552877426147,0.01951079638719107,34.194499968926095
2017,0.8713647723197937,0.03965411697543795,28.034234629077353
2018,0.8617209792137146,0.07536577435296889,22.456516700181773
2019,0.8591429591178894,0.08269541522376915,21.650371050144916
2020,0.8611283302307129,0.08277814732897296,21.64168559875033
2021,0.8642266392707825,0.08009078925871026,21.92834856412174
2022,0.8383976817131042,0.04262034910154794,27.407659977881703
2023,0.8385297060012817,0.021097943928813787,33.51519731816923
2024,0.8691831827163696,0.023362251273305712,32.62970663327961
2025,0.8643956184387207,0.019187357687412664,34.33969698250621
2026,0.8597820997238159,0.02645108333263832,31.55113128332108
2027,0.8546029329299927,0.02616861749240077,31.644384247702494
2028,0.8732230067253113,0.029874760658710003,30.493911447040524
2029,0.8621093034744263,0.02489465005616732,32.077879516661866
2030,0.8284265398979187,0.03944374246734731,28.08043770580708
2031,0.8413006663322449,0.023142637454991972,32.71174265306133
2032,0.8292936682701111,0.030601663144430392,30.285099602322298
2033,0.8238417506217957,0.02088563718683321,33.60304565915679
2034,0.7923210263252258,0.0254802040660631,31.875942247157045
2035,0.8019217848777771,0.04475167414927431,26.9838145080146
2036,0.8131682872772217,0.04903003906544096,26.190755441997887
2037,0.8309856057167053,0.029678391797339762,30.551193099195828
2038,0.8215236067771912,0.03920731523127231,28.132657617630507
2039,0.8127662539482117,0.06477287840288462,23.77213553603628
2040,0.8028677105903625,0.09282271933407092,20.646914468022075
2041,0.8174915909767151,0.05381987967409168,25.381145094035364
2042,0.8065027594566345,0.03778894178735184,28.45270494280497
2043,0.8220802545547485,0.020800786902646296,33.63840529406822
2044,0.826330840587616,0.020524777196160266,33.7544307636242
2045,0.8094937205314636,0.06011563980113065,24.420251063022008
2046,0.814039409160614,0.06898073766802741,23.22544320040648
2047,0.8298622965812683,0.04877546808988725,26.23597098604787
2048,0.7850365042686462,0.03787300146126839,28.433405554707818
2049,0.7999286651611328,0.026796043278128814,31.43858669640718
2050,0.8161925077438354,0.02274251486953134,32.86322977645128
2051,0.7825535535812378,0.02336238706108847,32.62965554347213
2052,0.8035475611686707,0.029954149454553804,30.470859443470495
2053,0.7775068879127502,0.032261531454125296,29.82630019478005
2054,0.7481889724731445,0.028592531961283675,30.874947556618075
2055,0.8047145009040833,0.024348617097007058,32.27051416175548
2056,0.7545202374458313,0.031692359788073055,29.980908569581345
2057,0.7582200169563293,0.03709561946306931,28.613546947516046
2058,0.7672669291496277,0.0676420931618214,23.395659451696442
2059,0.7730993032455444,0.06895663381889983,23.22847853215201
2060,0.7154953479766846,0.04435470148277083,27.061206166702213
2061,0.6818693280220032,0.03457526283327601,29.224690429033345
2062,0.662394642829895,0.07904645389445471,22.042352424774982
2063,0.6931207776069641,0.07410413902480781,22.603150788435173
2064,0.6877651810646057,0.03216265714460034,29.852961193922148
2065,0.6747403740882874,0.049471968620813635,26.112816043067582
