Index,SSIM,RMSE,PSNR
1276,0.8391384482383728,0.02298356970315388,32.771650347147045
1277,0.8756315112113953,0.02142493739244156,33.381608302372165
1278,0.8750448822975159,0.029776765470082726,30.522450020797418
1279,0.862437903881073,0.019110823897774666,34.37441219537239
1280,0.8820652365684509,0.023235181696262087,32.67707898497478
1281,0.878591001033783,0.031078049955833627,30.15092492406424
1282,0.905809223651886,0.023022117389692537,32.75709505766925
1283,0.8901176452636719,0.029736118910982132,30.534313966987874
1284,0.8568844199180603,0.08817783423506051,21.09281123317615
1285,0.8100854754447937,0.062193689906864004,24.12507277214805
1286,0.543640673160553,0.06362396145892969,23.92758543555335
1287,0.5319347977638245,0.043248010093036936,27.28067764950027
1288,0.8199849128723145,0.03449118902201998,29.24583683488789
1289,0.918699324131012,0.036219971799319794,28.82103730201557
1290,0.9065626263618469,0.03545721360630717,29.005908225171254
1291,0.9068062901496887,0.020143432244999357,33.917330175600206
1292,0.8900485038757324,0.019943881589935607,34.00380609620292
1293,0.8571562767028809,0.026401689261829585,31.567366012313492
1294,0.831762969493866,0.019794807056184336,34.06897439795452
1295,0.8446804285049438,0.021137847850272968,33.49878466758497
1296,0.8322945237159729,0.029470923120328656,30.612125491820507
1297,0.8347105383872986,0.025112086908359272,32.00234373396042
1298,0.8382868766784668,0.06339067370436605,23.95949269347417
1299,0.8327606320381165,0.030796740668437864,30.229905289705993
1300,0.844353199005127,0.0219948127087664,33.15359495215472
1301,0.841332733631134,0.02534837485810171,31.920997431873026
1302,0.862697184085846,0.0341591943885695,29.3298474156084
1303,0.8573457598686218,0.018064195910121927,34.86362784669502
1304,0.8300018906593323,0.020938670010934288,33.58101826117379
1305,0.8729473352432251,0.0210490612110217,33.53534531159826
1306,0.9002331495285034,0.023222623733613244,32.68177472518728
1307,0.9070439338684082,0.015434571553996253,36.230108580825295
1308,0.8855992555618286,0.041576075918058494,27.62312999456613
1309,0.8947970867156982,0.03585300165044785,28.909489247006057
1310,0.8779175877571106,0.024102449161226946,32.35877640952377
1311,0.9022542238235474,0.024347844922861538,32.27078926529512
1312,0.8722570538520813,0.016912266622707266,35.4359638504393
1313,0.8437324166297913,0.020479443774203167,33.77363641977189
1314,0.8630806803703308,0.021611027312566165,33.306492048920646
1315,0.857648491859436,0.04669712511073631,26.614197163895092
1316,0.8690391182899475,0.01942719966564469,34.231796177886494
1317,0.8617739677429199,0.03714736136172382,28.601440209180694
1318,0.8543697595596313,0.019243775650581413,34.3141944282718
1319,0.845354437828064,0.026628422059048074,31.49309159107115
1320,0.8814898133277893,0.024286329385728177,32.29276212323356
1321,0.86247318983078,0.027798624234003585,31.119533971908304
1322,0.8633949160575867,0.03584345739581099,28.911801887133105
1323,0.8628379106521606,0.022283357431461096,33.040387525255845
1324,0.8480843901634216,0.030940514514581543,30.189449514117964
1325,0.8481532335281372,0.020156679867348645,33.91162040967135
1326,0.8559926748275757,0.04424110576210515,27.083480997039565
1327,0.8800080418586731,0.021675876548820205,33.28046654225412
1328,0.8716540932655334,0.019007490040448292,34.42150406290363
1329,0.880010187625885,0.035772144161578714,28.929100420337654
1330,0.8774028420448303,0.02072197136726941,33.67137803813216
1331,0.8909153938293457,0.01945724025107458,34.218375580071864
1332,0.8963220119476318,0.018664872058825225,34.579499756979466
1333,0.8733822107315063,0.05466627236910133,25.2456104914777
1334,0.883836567401886,0.05025872203378072,25.975770869796264
1335,0.8926202058792114,0.015833910018519977,36.00823646605518
1336,0.89520263671875,0.02470192597344281,32.14538374804499
1337,0.9190922975540161,0.014811987111354273,36.58773347296079
1338,0.9008862972259521,0.015292322980557674,36.310530689363944
1339,0.8949509859085083,0.024734461770806137,32.133951140677
1340,0.9158075451850891,0.01503880958452834,36.45573033636109
1341,0.92476886510849,0.015162199918845634,36.384755792496705
1342,0.894022524356842,0.056570196349303034,24.94824623721302
1343,0.8931248188018799,0.01733067894031379,35.22368865028859
1344,0.9134395122528076,0.01611956109149465,35.8529360020321
1345,0.9032047986984253,0.02185586713657056,33.20863959799223
1346,0.8855024576187134,0.027572884107236816,31.190356487351558
1347,0.8784478306770325,0.021092348775196564,33.51750041585704
1348,0.8830791115760803,0.014882801708582973,36.54630617102485
1349,0.9066684246063232,0.04590644665092328,26.7625260889363
1350,0.8880220055580139,0.07181678389054957,22.875480640933915
1351,0.9000822901725769,0.01976311856236164,34.08289089627524
1352,0.8831245303153992,0.04476659827813716,26.980918109534908
1353,0.8983023762702942,0.038626146975789394,28.262372681543532
1354,0.895411491394043,0.04111796480399407,27.719367353057194
1355,0.8953021764755249,0.021608383555141455,33.30755390189283
1356,0.895115852355957,0.015821748354884983,36.0149110120703
1357,0.8994361758232117,0.031073529260096305,30.152188324772826
1358,0.8964378237724304,0.02985623157651679,30.499300614930746
1359,0.9017429351806641,0.022194783340062304,33.07498128166904
1360,0.8730686902999878,0.02685816382843247,31.418473793709083
1361,0.8921397924423218,0.016637449535205386,35.57826488530437
1362,0.8614463210105896,0.031252790117877426,30.102223988161864
1363,0.8685169219970703,0.06341101122756611,23.95670608041458
1364,0.8628228306770325,0.05561771052393651,25.09573824180087
1365,0.8411240577697754,0.06212703990441524,24.13438741987683
1366,0.8647587299346924,0.04930141901090804,26.14281165926222
1367,0.8449724316596985,0.055312188502555294,25.14358270791384
1368,0.8708526492118835,0.017493349862271263,35.14253995748809
1369,0.8894798159599304,0.015966163740816643,35.93598855092455
1370,0.9003985524177551,0.040779705418005054,27.791118210501953
1371,0.8992975950241089,0.01996317933925075,33.995406300419965
1372,0.8774054050445557,0.017180827319405394,35.299119046742426
1373,0.8982899785041809,0.01451899838476807,36.76126687452654
1374,0.8818705677986145,0.05002968817592661,26.015444383707408
1375,0.8848479390144348,0.046518910425579145,26.647409055088062
1376,0.8828309774398804,0.04149979963742572,27.639079466641775
1377,0.8778508305549622,0.05600727664847081,25.035110576063992
1378,0.8684717416763306,0.019081399420543804,34.38779572244946
1379,0.8648000955581665,0.01908513667017865,34.3860941876551
1380,0.8785050511360168,0.021747018003300193,33.25200616768301
1381,0.8690599203109741,0.028190847145520843,30.997837778376407
1382,0.8677635788917542,0.02226012715215692,33.049447369862825
1383,0.8904148936271667,0.01599392067176525,35.92090093032026
1384,0.9068390130996704,0.03230657902937669,29.814181019599268
1385,0.8928082585334778,0.028197358683166814,30.995831150053572
1386,0.883019745349884,0.02023978362073399,33.87588261411046
1387,0.8784177899360657,0.023424932468139103,32.6064327822613
1388,0.8884339332580566,0.01827695785727773,34.761921591835375
1389,0.8811149001121521,0.02502225540899126,32.0334711878386
1390,0.8725658059120178,0.019807747871529408,34.06329785299679
1391,0.8735233545303345,0.01781268303106828,34.98541383964952
1392,0.8658609390258789,0.049553400849296686,26.098530914769004
1393,0.8419747948646545,0.019475946509512343,34.210028547613334
1394,0.8398061394691467,0.022266267361493355,33.047052156620346
1395,0.8450945615768433,0.04506191164143856,26.92380771471639
1396,0.8010513782501221,0.03887029089111483,28.207644236793676
1397,0.776111364364624,0.04220707243979588,27.492295094855397
1398,0.7488322257995605,0.062394983382889416,24.09700672333683
1399,0.7186944484710693,0.062462739715675376,24.087579443758464
1400,0.8436974883079529,0.03184690045360974,29.938656696771314
1401,0.862454891204834,0.041477795409579646,27.64368674496307
1402,0.9088934063911438,0.01843885133173614,34.68532295030663
1403,0.9080824255943298,0.031565043015294,30.01587192991839
1404,0.9039695858955383,0.013458044348951492,37.42036080599904
1405,0.9261205792427063,0.032388195101273304,29.792264885017474
1406,0.9365839958190918,0.017274645866936205,35.25181676728469
1407,0.9411891102790833,0.012136911224629116,38.31783664861915
1408,0.9385147094726562,0.02038732254161513,33.81279631157539
1409,0.9442793726921082,0.020558486219089032,33.74017775525638
1410,0.9484944939613342,0.026381610087109833,31.573974320496937
1411,0.9486206769943237,0.011707038665038208,38.63105927012889
1412,0.9368872046470642,0.0311641136867952,30.126904947963112
1413,0.9356411099433899,0.01713639798526106,35.32160909494638
1414,0.9281389713287354,0.03744379055389191,28.532403734337734
1415,0.9321622252464294,0.018279174313428324,34.76086840792247
1416,0.9298043847084045,0.014644913945008057,36.686263151055044
1417,0.9230688214302063,0.02413433036093737,32.3472951732195
1418,0.9293277263641357,0.012045465820331096,38.38352811023015
1419,0.9250912666320801,0.05359946300401953,25.416791639807844
1420,0.918120801448822,0.017286211321037033,35.246003460300706
1421,0.9069642424583435,0.04105045196714402,27.733641109078725
1422,0.9210273027420044,0.012810990465242313,37.84834569582661
1423,0.9252524375915527,0.013912059196417557,37.132171178031456
1424,0.9012559652328491,0.01639127608559344,35.707744908900104
1425,0.8905424475669861,0.01690891661537102,35.43768458146742
1426,0.9156737923622131,0.04311271278853024,27.307892422561537
1427,0.9344964623451233,0.01059111211952033,39.50116886145306
1428,0.9341310262680054,0.013658525024507739,37.291923964570984
1429,0.879401683807373,0.06233898671675755,24.10480558036339
1430,0.8940008282661438,0.021353621761805275,33.410569107023136
1431,0.855315089225769,0.07959825377701714,21.981928984964117
1432,0.8799867033958435,0.03800299213761599,28.40364395534518
1433,0.8512492179870605,0.06833105522461391,23.30763732190163
1434,0.8537374138832092,0.08548527365647764,21.362174241068356
1435,0.8822105526924133,0.06285135037971393,24.033708083377544
1436,0.9096410274505615,0.032078910469624765,29.87560769172684
1437,0.9410224556922913,0.01630301376496173,35.75464209787999
1438,0.9259330630302429,0.032899479662341684,29.6562191369769
1439,0.9127756357192993,0.019757502612903793,34.085359261843976
1440,0.9203184247016907,0.013296782193318089,37.525069340699744
1441,0.9222980737686157,0.012933649930036996,37.76557803609018
1442,0.9186479449272156,0.037092429294932575,28.614294839576402
1443,0.9276809692382812,0.015625939676222063,36.12307760287865
1444,0.9273485541343689,0.029468326753037417,30.612891026791083
1445,0.908331573009491,0.10698276852264724,19.41372323623668
1446,0.8285305500030518,0.028565352784359392,30.883208623173086
1447,0.8179411888122559,0.03329499766391013,29.55242029881827
1448,0.8255612850189209,0.024730602054209558,32.13530575547547
1449,0.8215382099151611,0.09184216335843218,20.739157394145494
1450,0.8238271474838257,0.05885611841389211,24.604167787262426
1451,0.8015038967132568,0.0431370257803939,27.302996293045968
1452,0.7873842120170593,0.03943664955081399,28.08200000073288
1453,0.8828961253166199,0.135943489929297,17.332832096081734
1454,0.8863614797592163,0.033618184008623576,29.468514747688168
1455,0.9186928272247314,0.013749371305636264,37.23434322189099
1456,0.9300849437713623,0.02063595806482067,33.70750666779484
1457,0.9246199727058411,0.013095065636696721,37.65784609308844
1458,0.9203320741653442,0.019794445364975006,34.06913311993105
1459,0.906033456325531,0.034871764980696066,29.15052182334066
1460,0.9233477115631104,0.011464958241116865,38.81255045931151
1461,0.9216191172599792,0.011843760852837056,38.530207383800374
1462,0.8953726887702942,0.03101965079376394,30.16726184284369
1463,0.8455809950828552,0.052826214221549934,25.543009793785032
1464,0.8671476244926453,0.04308127575821607,27.31422907233111
1465,0.883388876914978,0.033491196288258425,29.501386221334922
1466,0.8738729357719421,0.023364758859840455,32.628774584072595
1467,0.8704128861427307,0.04051468979099668,27.847749648733327
1468,0.8685102462768555,0.0166932433784211,35.54918549668916
1469,0.858076274394989,0.015976985034508315,35.930102757916664
1470,0.8169814348220825,0.07630981280307757,22.348391914909357
1471,0.7917210459709167,0.12466538614391663,18.08508244556206
1472,0.8317476511001587,0.02745964298717434,31.226102385977413
1473,0.8381912112236023,0.06257162609238492,24.072451675854545
1474,0.8640183210372925,0.01672960613245998,35.53028548880063
1475,0.8377818465232849,0.035264025501262404,29.053361759553205
1476,0.8309926986694336,0.0535062357051542,25.43191148405377
1477,0.8604059815406799,0.026210943417825615,31.630347154259812
1478,0.7457566261291504,0.034656647055813394,29.20426871057706
1479,0.6390507817268372,0.03233448294897799,29.806681439699968
1480,0.6654273271560669,0.04626508375380751,26.694933016816172
1481,0.6366143226623535,0.03880977385722817,28.221178200462692
1482,0.832631528377533,0.03709539037012361,28.613601028970397
1483,0.8508233428001404,0.017314024635925386,35.23203975927255
1484,0.8114273548126221,0.032710615995151376,29.706225715282155
1485,0.791761577129364,0.02157539288776499,33.320825773642106
1486,0.7838800549507141,0.052783197302381284,25.55008618465173
1487,0.8133850693702698,0.02083762031333905,33.6230380868086
1488,0.7834137678146362,0.030267797606160378,30.380383819610692
1489,0.809558093547821,0.043092036027482,27.312059781068786
1490,0.8304299712181091,0.03099740187120698,30.173494279577294
1491,0.8298723697662354,0.01815992232535326,34.817720247549275
1492,0.8064044117927551,0.02507205243431219,32.01620236182508
1493,0.8328720927238464,0.020002301000407046,33.97840070659943
1494,0.831079363822937,0.018728673374539234,34.549859856378404
1495,0.8407773971557617,0.018874278624060797,34.48259297707768
1496,0.8113424777984619,0.027252602013533037,31.291840690250584
1497,0.8430850505828857,0.019971675487713912,33.991709932884454
1498,0.7947620749473572,0.037385602645627555,28.545912739893204
1499,0.8087097406387329,0.023297541431880123,32.653798346655265
1500,0.8390725255012512,0.019776386954086844,34.07706093610517
1501,0.811098575592041,0.0313412258647451,30.077680911505492
1502,0.8227129578590393,0.03286456252302467,29.665442962435495
1503,0.8333129286766052,0.025228588545061065,31.962141150478235
1504,0.8324207663536072,0.021881791826219795,33.198342272226675
1505,0.7854639291763306,0.03330763154872988,29.549124973692837
1506,0.7902548909187317,0.04081331608330237,27.783962705869143
1507,0.7953379154205322,0.02532359937126358,31.929491325617917
1508,0.8134732246398926,0.027750887245187254,31.13446290620455
1509,0.8054925203323364,0.03270872258098487,29.706728058194507
1510,0.8268406987190247,0.031348024422572084,30.075796938305107
1511,0.8494697213172913,0.017382719476322337,35.19764597245194
1512,0.8508005738258362,0.04560202906214527,26.820317206099247
1513,0.8644111752510071,0.028272710042287406,30.972651284316118
1514,0.879917562007904,0.02944139162450171,30.62083337539931
1515,0.8819765448570251,0.016871307616734183,35.45702564152606
1516,0.9039432406425476,0.03548238892993877,28.99974341119367
1517,0.9114705324172974,0.029514813428154523,30.599198858716854
1518,0.8832955360412598,0.04926612859432874,26.149030827044932
1519,0.8343420028686523,0.02400112938396698,32.39536667972438
1520,0.8115884065628052,0.07143337848785469,22.921976114767546
1521,0.8160309195518494,0.02918175091909965,30.69777362525683
1522,0.8111379146575928,0.042151360132037276,27.50376772620423
1523,0.7579152584075928,0.05280316246314943,25.546801090746648
1524,0.7462555170059204,0.030947743415454573,30.18742043757882
1525,0.7615751624107361,0.027591916018482817,31.184363024733468
1526,0.7467638254165649,0.03557231033681381,28.977758709287503
1527,0.8023427128791809,0.022005207401643353,33.14949023932752
1528,0.7704009413719177,0.032344882675738124,29.803888459448423
1529,0.7183117270469666,0.046712932958119985,26.611257637861744
1530,0.6780397891998291,0.028043537246780402,31.04334426873329
1531,0.651151716709137,0.03644726346048989,28.7667011535109
1532,0.7040742039680481,0.027182308943549227,31.314273542601722
1533,0.7577727437019348,0.02773390588229307,31.139779660594698
1534,0.6865610480308533,0.03475500651870291,29.17965246161703
1535,0.6729946732521057,0.05370648539037759,25.39946491066674
1536,0.6351306438446045,0.05917256488679926,24.55759273229215
1537,0.6510783433914185,0.05994391541435822,24.445097978717662
1538,0.5616182088851929,0.06732184651320251,23.43688015601905
1539,0.5262101888656616,0.0729713263455051,22.736955156927582
1540,0.426473468542099,0.10078536328342189,19.93205118267025
1541,0.3509610891342163,0.12365390513290975,18.155842982532636
1542,0.3703055679798126,0.1266733240651917,17.946296645831833
1543,0.36820951104164124,0.1262841941185389,17.973019982855234
1544,0.47948208451271057,0.07359037922066476,22.66357851972796
1545,0.8019171953201294,0.02023592954333662,33.87753689040424
1546,0.8827021718025208,0.038378743845957596,28.318184713408993
1547,0.9035229086875916,0.01771157573004111,35.034856067957186
1548,0.9011278748512268,0.034514667493495826,29.239925809114197
1549,0.8972165584564209,0.03348374987333331,29.503317991924852
1550,0.88416987657547,0.019000003407561944,34.424926324241284
1551,0.9000022411346436,0.015429880346227836,36.23274909908422
1552,0.8661253452301025,0.02916202504684461,30.703646579764843
1553,0.8579154014587402,0.04286965137479667,27.35700152891353
1554,0.8531557321548462,0.04610387753500332,26.7252515948595
1555,0.8859421610832214,0.016723256037289476,35.53358306343927
1556,0.8812662959098816,0.022073913750915053,33.1224129839173
1557,0.8711531758308411,0.031452472979187414,30.046904089945414
1558,0.8459845781326294,0.02006970129028083,33.949181690203055
1559,0.851569652557373,0.022484758951204005,32.96223539629999
1560,0.8779163956642151,0.02965668621021291,30.557547245562073
1561,0.8636184930801392,0.04848805258335979,26.28730480210038
1562,0.867313027381897,0.021735752700687536,33.256506380708885
1563,0.8663384318351746,0.031284028763375,30.093546045329887
1564,0.8498140573501587,0.022967828144984916,32.77760125462953
1565,0.8323490619659424,0.03344175543957587,29.514218725423433
1566,0.8255797028541565,0.02080054344569638,33.63850591873622
1567,0.8695647120475769,0.030413465289218282,30.338681807085486
1568,0.845599353313446,0.022285868880305947,33.03940843436542
1569,0.7178179621696472,0.05088119574903439,25.86885352101744
1570,0.6958266496658325,0.031855144294428955,29.936408794894348
1571,0.7550936937332153,0.09342950437457494,20.590318752374156
1572,0.7206541895866394,0.07210006629502487,22.84128667308819
1573,0.6713860630989075,0.031308032704262544,30.086884589680963
1574,0.6665383577346802,0.042590727166015446,27.413699202420286
1575,0.6852602958679199,0.040753119152855684,27.796783280314315
1576,0.6675273776054382,0.03255360997116981,29.74801685878202
1577,0.6999417543411255,0.033307058338442115,29.549275064223263
1578,0.6827892661094666,0.0448610863711272,26.962604557952595
1579,0.6539185047149658,0.03937946409226344,28.09460438234661
1580,0.6372714638710022,0.03909290739545698,28.158041216687117
1581,0.6387357115745544,0.042565181825364125,27.418909916625974
1582,0.6886942982673645,0.07371520206464797,22.648858556027427
1583,0.6782048940658569,0.042085214634684,27.517409212246374
1584,0.7003046274185181,0.03716648876633356,28.596969871016338
1585,0.6923981308937073,0.02804382264275523,31.04325599469725
1586,0.7051462531089783,0.04650864638659603,26.649325524134735
1587,0.739222526550293,0.03141643118946637,30.056862871736357
1588,0.6689472198486328,0.04602875117128469,26.739416237340706
1589,0.6330055594444275,0.038940163614446285,28.192044354660723
1590,0.6325008273124695,0.04575778329642173,26.790700683155166
1591,0.7005506753921509,0.03325994972389968,29.561568160113787
1592,0.661072850227356,0.033644491509449856,29.461721162050615
1593,0.7187494039535522,0.07605620919043983,22.377305894878177
1594,0.6874136924743652,0.02694726989216863,31.389704942986548
1595,0.626032829284668,0.03388801511763843,29.39907716418162
1596,0.6225141286849976,0.035516964595342405,28.9912826628754
1597,0.6439282894134521,0.03277996684177715,29.687830372358093
1598,0.6034796833992004,0.0347968948034034,29.16919044949369
1599,0.5968005061149597,0.08463036418163439,21.44947623357659
1600,0.6319984197616577,0.0634072659116403,23.957219775134767
1601,0.6012314558029175,0.04641767021342583,26.666333273839626
1602,0.6328796148300171,0.03347702164596603,29.50506353911088
1603,0.7159937620162964,0.030414536085086805,30.33837545450909
1604,0.6929445862770081,0.035130986766082645,29.086193544747907
1605,0.6881983280181885,0.05213175053017203,25.657954240583017
1606,0.7024070620536804,0.04887466120419555,26.218325154521885
1607,0.7150192856788635,0.048432886765356,26.29719264619066
1608,0.7575198411941528,0.03479522699858791,29.16960608222459
1609,0.7910524606704712,0.06199521686228727,24.152836850236632
1610,0.7698728442192078,0.023147173119111374,32.71004093700426
1611,0.8139917254447937,0.02161663564045491,33.30423759757871
1612,0.7810600996017456,0.03754372258194071,28.509253757359975
1613,0.7199901342391968,0.04402955510723226,27.125114114456437
1614,0.7331753969192505,0.026533488732598975,31.524112752830312
1615,0.7693637609481812,0.049235140062100294,26.154496783527396
1616,0.7611131072044373,0.0393255999551719,28.10649341429395
1617,0.7490711808204651,0.028443343633377444,30.920387341158808
1618,0.6907864212989807,0.032867821254563855,29.664581027062123
1619,0.7107236385345459,0.05180447202668462,25.71265476384919
1620,0.7095584869384766,0.05896453760679817,24.588181430710815
1621,0.7441037893295288,0.03125176201263616,30.10250979006908
1622,0.7649412751197815,0.03659303862086305,28.7320306023853
1623,0.7883827090263367,0.027755345136777524,31.13306791427587
1624,0.7906301617622375,0.029917651908988336,30.481449928887216
1625,0.7745621800422668,0.02324545055011417,32.67324107826792
1626,0.7435548305511475,0.055724736240714924,25.079039898012955
1627,0.7343237996101379,0.0406604642998384,27.816553686154606
1628,0.7690539360046387,0.05029575330932814,25.969373860507897
1629,0.7049174904823303,0.041899034395932774,27.555920083789452
1630,0.6882443428039551,0.041481566026473675,27.64289715827043
1631,0.7355738878250122,0.03503754230803604,29.109326936956034
1632,0.7221391797065735,0.058596420227242305,24.642578513803283
1633,0.697885274887085,0.05144122982624931,25.77377290297152
1634,0.7065155506134033,0.027745245428488156,31.13622908411751
1635,0.7018623352050781,0.08327917733395561,21.58927174844497
1636,0.7200682759284973,0.06092904594661776,24.303512143867213
1637,0.7487125396728516,0.043187187654315284,27.292901688037983
1638,0.7270047664642334,0.0308192581611652,30.223556976059015
1639,0.7186363935470581,0.03418950552937714,29.322143013969082
1640,0.7081373333930969,0.08540944399864914,21.369881518342055
1641,0.7082212567329407,0.05567419854954085,25.086920388298083
1642,0.6944268345832825,0.03331331942719747,29.54764213852509
1643,0.7018416523933411,0.031193979162563126,30.118584460731824
1644,0.6362134218215942,0.044045608033314636,27.12194777429689
1645,0.6701491475105286,0.03733779227244869,28.55702761618722
1646,0.6963903903961182,0.04728879183501599,26.504835592326074
1647,0.6657587289810181,0.038824535274453134,28.21787467521313
1648,0.7122914791107178,0.029128300940982167,30.713697551254043
1649,0.7155049443244934,0.03553877780202366,28.985950029052603
1650,0.7131778597831726,0.03161330007165791,30.00260268847256
1651,0.72868812084198,0.02843533170668318,30.922834520437664
1652,0.7369974255561829,0.052262764793304335,25.63615211107954
1653,0.7626018524169922,0.05881078380597674,24.610860042279448
1654,0.7104145288467407,0.02811324325843588,31.021780626903595
1655,0.7006672024726868,0.035085253753128244,29.09750754261049
1656,0.6566542387008667,0.033741982134586894,29.436588399953862
1657,0.6891844868659973,0.0625624828636325,24.073720930797123
1658,0.6814868450164795,0.033513324131715774,29.495650514832555
1659,0.6959869265556335,0.02806615547135831,31.03634181595874
1660,0.6601803302764893,0.05858475298153979,24.64430825018166
1661,0.6555479764938354,0.14031185942250862,17.05811291608441
1662,0.661198616027832,0.03864189892312468,28.258830641570214
1663,0.641538679599762,0.061706299597376266,24.19341003866085
1664,0.6122725009918213,0.04355225550913777,27.219786556247918
1665,0.68546462059021,0.06652963619505692,23.539696403607277
1666,0.6839116811752319,0.028234128699207387,30.984512299900885
1667,0.7257224917411804,0.03520710068975932,29.067395061988613
1668,0.5134342908859253,0.08317585652757829,21.600054900159698
1669,0.5460633635520935,0.048160480310366356,26.346184474278047
1670,0.6955013275146484,0.03706529471300334,28.62065085856941
1671,0.6612700819969177,0.04135792809619074,27.668824567204403
1672,0.6523478031158447,0.06868593349245469,23.262644015905998
1673,0.6978835463523865,0.0361201160909563,28.845017251697538
1674,0.7555716037750244,0.04394833236490802,27.141152051965737
1675,0.8184382319450378,0.01921806774246498,34.32580544893791
1676,0.872640073299408,0.017446442772075802,35.165861725976264
1677,0.9000838994979858,0.02556714039018801,31.84635709947734
1678,0.8919152617454529,0.024474544709159544,32.2257078785912
1679,0.8701293468475342,0.04731863660790604,26.499355307407942
1680,0.8798322677612305,0.025402868510068396,31.902345209173177
1681,0.8625196218490601,0.027481386224279154,31.21922757741361
1682,0.8646736741065979,0.025091295883582596,32.00953811496676
1683,0.8700984120368958,0.02124550085438051,33.45466076077357
1684,0.8658275008201599,0.05389821391744226,25.368512142554735
1685,0.8709988594055176,0.017491832494540786,35.14329401736365
1686,0.8472013473510742,0.02686707722587728,31.415591756465965
1687,0.8339633345603943,0.024615192435314442,32.17593517486619
1688,0.7974415421485901,0.04715072976286643,26.530231060295385
1689,0.8295590281486511,0.0425912027660873,27.413601828882314
1690,0.8498217463493347,0.020173725606689424,33.90427805965723
1691,0.853865921497345,0.02991698553497106,30.48164322880416
1692,0.8698683977127075,0.020887459786209168,33.60228716608469
1693,0.8684629797935486,0.04778431526821745,26.414293085418358
1694,0.8572917580604553,0.01829109430168897,34.755206643347535
1695,0.8383981585502625,0.023343690750673725,32.636609508284884
1696,0.8426310420036316,0.021343601758806546,33.414645655691245
1697,0.8116520047187805,0.07273834817423466,22.76473091073595
1698,0.8540254235267639,0.03320851352386796,29.575011963307077
1699,0.861030638217926,0.0594827132968656,24.51218476798146
1700,0.8682783842086792,0.02279920831533395,32.84160458776977
1701,0.8367783427238464,0.022437599226903533,32.98047272849788
1702,0.8239988088607788,0.024753099961142343,32.12740864760556
1703,0.8206296563148499,0.021572213885192162,33.32210602921625
1704,0.8403435349464417,0.01993138618601208,34.00925021864436
1705,0.8406566977500916,0.020214114285405524,33.88690539939967
1706,0.7851528525352478,0.03518819020315992,29.072061188665252
1707,0.7693265676498413,0.04588478727473742,26.766625155172235
1708,0.7273054122924805,0.04286175921665077,27.358600092232088
1709,0.737495481967926,0.027020983646538644,31.36597663531567
1710,0.8176468014717102,0.022100141030447256,33.112099271797845
1711,0.8087093830108643,0.05927711389361944,24.542258874002044
1712,0.8403648734092712,0.02703743538277264,31.360689986083948
1713,0.8405166864395142,0.052351137429933796,25.621477616574964
1714,0.8527119755744934,0.020339160940466963,33.83333938406473
1715,0.8480201959609985,0.024433477549730194,32.24029498476007
1716,0.8468435406684875,0.017501734606103783,35.1383784098
1717,0.845729649066925,0.023801341305674493,32.467971302894505
1718,0.8720811009407043,0.036843647225878046,28.672747870270705
1719,0.8401806950569153,0.020913176597596433,33.5916003241732
1720,0.8476917147636414,0.02482709782785094,32.101480496601184
1721,0.839360237121582,0.03435738556563789,29.27959840266343
1722,0.8335808515548706,0.04050069817758777,27.850750099903227
1723,0.8190865516662598,0.028234530709596757,30.98438881160758
1724,0.8422799706459045,0.05064471854202116,25.909316812002775
1725,0.8582399487495422,0.025276498421263956,31.945661984550533
1726,0.854046642780304,0.01867861442438272,34.57310641878947
1727,0.8223592638969421,0.023043524975488873,32.7490222426798
1728,0.8184002041816711,0.02469233591325322,32.148756027078754
1729,0.8149478435516357,0.0259087498445769,31.7310710255284
1730,0.8188604712486267,0.04434576366784172,27.0629578135028
1731,0.8620378375053406,0.04893931841166638,26.206841583084902
1732,0.8809994459152222,0.025833418293045425,31.756362217604885
1733,0.8721608519554138,0.016632477291858537,35.58086151086409
1734,0.8867385983467102,0.026335527256016934,31.5891595247429
1735,0.8754681944847107,0.049587052403061764,26.092634477392494
1736,0.8689281344413757,0.023512455916410928,32.57403984663955
1737,0.8908327221870422,0.018196072368470866,34.800446596329294
1738,0.87189120054245,0.024061700057536443,32.37347359351348
1739,0.8534815907478333,0.03782685507841191,28.44399534988173
1740,0.8302839994430542,0.020743693082257757,33.662278534523836
1741,0.8295297622680664,0.019551615230405665,34.176347488164964
1742,0.8538825511932373,0.08912272968249585,21.000230907132035
1743,0.8312515616416931,0.048636271744379615,26.26079395953386
1744,0.7188551425933838,0.0395144999657115,28.064869983009125
1745,0.7087684869766235,0.055750733377407755,25.074987983190088
1746,0.6968899369239807,0.026943235682223954,31.391004867143067
1747,0.7257429957389832,0.06332551885353517,23.968425254287872
1748,0.8341192603111267,0.04340717987081723,27.248768953560702
1749,0.8351945877075195,0.029072470332697723,30.7303610753392
1750,0.8157766461372375,0.03415332867728049,29.33133960807469
1751,0.7667994499206543,0.030825430687728264,30.221816734115098
1752,0.6496450901031494,0.038611638353058496,28.265635021431596
1753,0.7000248432159424,0.04572607456597393,26.796721462742372
1754,0.6656923890113831,0.03719790307908632,28.58963086990152
1755,0.6812947392463684,0.03165255118707774,29.991825853235497
1756,0.6822955012321472,0.03732844677108195,28.559201020024354
1757,0.6630900502204895,0.039854768206638455,27.990394265990943
1758,0.6765391230583191,0.047007378772879437,26.55667945080196
1759,0.6586621999740601,0.032843971912049935,29.67088593518244
