Index,SSIM,RMSE,PSNR
1338,0.9009473323822021,0.015358621173261538,36.27295500614728
1339,0.8934659957885742,0.025684528642036613,31.80656815429437
1340,0.9143186211585999,0.017548715307672318,35.11509310969346
1341,0.9231181144714355,0.01516316875510817,36.3842011418356
1342,0.8923948407173157,0.05655601981686132,24.950423078997368
1343,0.8923914432525635,0.016809336134708214,35.48898823168628
1344,0.9129470586776733,0.017147103671324472,35.31618492986058
1345,0.9026803374290466,0.02344565696631684,32.598752362716844
1346,0.8837115168571472,0.027300504563922166,31.276586659132274
1347,0.8767407536506653,0.02121337612062959,33.467804103240795
1348,0.8812268376350403,0.014543748822726252,36.74647283188769
1349,0.9058007001876831,0.04451768902873723,27.02934825076069
1350,0.8866443037986755,0.07023255120944465,23.06923163174932
1351,0.8991736173629761,0.019389059626530425,34.24886516649626
1352,0.8813643455505371,0.041348390369988816,27.67082779550748
1353,0.898131787776947,0.03616755979887476,28.83361618552669
1354,0.894372284412384,0.03817495311719817,28.36442993433692
1355,0.8947728276252747,0.020808604693306962,33.6351405628676
1356,0.8947803974151611,0.016376642421557057,35.71550247375031
1357,0.8993351459503174,0.03523845466078036,29.059662621487835
1358,0.8966704607009888,0.04680743165663955,26.593704247632882
1359,0.9019074440002441,0.028279701868581364,30.97050389831483
1360,0.8723447918891907,0.03378699915159154,29.425007062141013
1361,0.8918469548225403,0.02169859894726571,33.27136565457697
1362,0.8599078059196472,0.039028729802091364,28.17231152990945
1363,0.8672199249267578,0.06954422411797735,23.154778582537652
1364,0.8608354330062866,0.061592967238646525,24.209377825970645
1365,0.8389527797698975,0.06585157017261435,23.628677465480052
1366,0.8630359172821045,0.05186120987485283,25.70314706539847
1367,0.8427529335021973,0.05441969412780056,25.284878739985565
1368,0.8691495060920715,0.01802139216013197,34.88423325571626
1369,0.8885054588317871,0.017947285922196025,34.92002432377907
1370,0.8993079662322998,0.04084516195554276,27.77718701928654
1371,0.8988900780677795,0.02860661801750414,30.87067000266154
1372,0.875623881816864,0.019338804090304768,34.271407942374815
1373,0.898324728012085,0.02403790854141205,32.38206621096953
1374,0.8807240128517151,0.0452747659554151,26.88287634550063
1375,0.8846237063407898,0.03712332300270214,28.60706333743071
1376,0.8823032379150391,0.04166942577366234,27.603649801555083
1377,0.8764403462409973,0.04888734087851078,26.216071446349964
1378,0.8661022186279297,0.018097713446799484,34.847525978455906
1379,0.862430214881897,0.02006296572054635,33.952097183242046
1380,0.8770543336868286,0.023106298677625606,32.725391860227056
1381,0.8675849437713623,0.045710918687136226,26.799601170617468
1382,0.866148829460144,0.024870899393800033,32.08617035384425
1383,0.8889685869216919,0.015642620931748504,36.113809586334
1384,0.9062734842300415,0.04462519406963004,27.008397934632
1385,0.8921975493431091,0.04292989187565091,27.344804133309047
1386,0.8820064067840576,0.01654449288666898,35.62693076504213
1387,0.8769774436950684,0.036851640430697184,28.67086339372581
1388,0.8872372508049011,0.01632305884308223,35.74396959689898
1389,0.8801289796829224,0.01963482454382726,34.13945991337928
1390,0.8710082769393921,0.022017924381557974,33.14447243466908
1391,0.87263423204422,0.018614389809593297,34.603024350187574
1392,0.865342915058136,0.047736301570541734,26.42302448310464
1393,0.8409940600395203,0.01948954406020959,34.20396690842343
1394,0.8392565846443176,0.020072618755280984,33.94791944693166
1395,0.8446584939956665,0.04714390988169189,26.531487835085965
1396,0.800716757774353,0.03789581627038855,28.42817424428008
1397,0.775216281414032,0.04284754369141721,27.36148116613508
1398,0.746329665184021,0.06421998513558444,23.846596668855973
1399,0.7158137559890747,0.06349624548700016,23.945038924060906
1400,0.8419453501701355,0.031553498966961586,30.01904924726533
1401,0.860772967338562,0.042155124352182875,27.50299255369763
1402,0.9083544611930847,0.01486690450134386,36.55558876932371
1403,0.9074304699897766,0.02988686744442049,30.490391740887304
1404,0.9033129215240479,0.013019694213908833,37.70798403429567
1405,0.9251108765602112,0.03455383021011167,29.230076028122554
1406,0.9350412487983704,0.023361011706141185,32.63016720206932
1407,0.9398619532585144,0.011559648113757525,38.741107371384764
1408,0.938015878200531,0.020461475725912937,33.781260841096625
1409,0.9435506463050842,0.015710897261448534,36.075979820468824
1410,0.9479617476463318,0.02177503781020438,33.24082226338572
1411,0.947795033454895,0.010100326460574282,39.91329158291003
1412,0.9368548393249512,0.0279018369529458,31.0873434157862
1413,0.9353318810462952,0.014867082154791041,36.55548532257931
1414,0.9280465841293335,0.03234718607420439,29.803269521054023
1415,0.9322983622550964,0.014893643153521114,36.53998098986114
1416,0.9297800660133362,0.018160792538398203,34.817304454892785
1417,0.9232243895530701,0.028876421776450792,30.789132383439075
1418,0.9294546842575073,0.012666792884322181,37.94666714566472
1419,0.9242913722991943,0.055413846594598144,25.12763443969016
1420,0.9179660677909851,0.01903464367652155,34.40910463071429
1421,0.9075309634208679,0.039105677583445686,28.1552040335714
1422,0.9212902784347534,0.012494027491610852,38.06595044308138
1423,0.9251160025596619,0.015474530927054078,36.207650165003834
1424,0.9016950726509094,0.017588428616701703,35.09545887588787
1425,0.8908349871635437,0.01896656355514492,34.440227196635334
1426,0.9151007533073425,0.045683749281417475,26.804765135436284
1427,0.934437096118927,0.0106239787979049,39.474256080389274
1428,0.9344918131828308,0.012733307478119283,37.90117507909609
1429,0.8791870474815369,0.06606524580475019,23.600539062019216
1430,0.89354008436203,0.021864496363868887,33.20521068568257
1431,0.8555700182914734,0.08294125019939674,21.624588841112228
1432,0.8800718188285828,0.04050614193071394,27.849581852400522
1433,0.8518962264060974,0.06949783617984781,23.160574219768883
1434,0.8546457886695862,0.08929826124622134,20.983139881221653
1435,0.8820882439613342,0.06857894647566472,23.276184391028252
1436,0.9099347591400146,0.031520485024766474,30.028141860369722
1437,0.9409651160240173,0.01727492300961936,35.25167710573248
1438,0.9256227612495422,0.033908160568939215,29.393915026378114
1439,0.9119446873664856,0.023263609054271796,32.66645822232685
1440,0.9199121594429016,0.014044304175407753,37.04999505231897
1441,0.9214373230934143,0.013565703892904067,37.35115292494125
1442,0.9187516570091248,0.034877119336627,29.149188340476123
1443,0.9269136190414429,0.016165988505576802,35.82795468421513
1444,0.9283426403999329,0.02849194502027825,30.90555760239775
1445,0.9082317352294922,0.107109552128685,19.403435536975437
1446,0.8264726996421814,0.030132069377399807,30.419420880990202
1447,0.815871000289917,0.03353309756110234,29.49052713780578
1448,0.8248170018196106,0.02559236357522247,31.8377916542463
1449,0.8196786046028137,0.08716801179461278,21.19285723109648
1450,0.8223513960838318,0.05900388467631092,24.582387655990807
1451,0.7995806932449341,0.04066675263144598,27.8152103786492
1452,0.7847689390182495,0.042088287749592765,27.516774712893568
1453,0.8830225467681885,0.138830758801294,17.150285628441765
1454,0.8861446976661682,0.03187061926304673,29.932190034214777
1455,0.9185953140258789,0.013428102835021482,37.43970641666771
1456,0.9304506778717041,0.019010484786624662,34.42013667041567
1457,0.9247384667396545,0.012292902038603516,38.206911485497116
1458,0.9205245971679688,0.018466787528636307,34.67217322216356
1459,0.9057437181472778,0.032840611558089795,29.671774992822012
1460,0.9230310320854187,0.01207447560437328,38.3626348783536
1461,0.9220454096794128,0.011653671012661192,38.6707446637901
1462,0.8955936431884766,0.027367300722659523,31.255360196495047
1463,0.8465002775192261,0.050101278315400954,26.00302441615749
1464,0.86831134557724,0.04211983021897552,27.51026737407056
1465,0.883135199546814,0.035492461603371224,28.997277671156894
1466,0.8743042349815369,0.024950568636042607,32.0583909663407
1467,0.8702092170715332,0.04404618950336107,27.12183320994115
1468,0.8685415387153625,0.01833886817311748,34.732549343608426
1469,0.8579075932502747,0.01630020811159803,35.75613666035751
1470,0.8160656690597534,0.06986198870940512,23.11518156328453
1471,0.7936595678329468,0.12068450901457983,18.366968821845497
1472,0.8320044875144958,0.025684226095370973,31.80667027755444
1473,0.8388960361480713,0.05984108779503558,24.460010350144298
1474,0.8641880750656128,0.01601027669808722,35.91202302554322
1475,0.8388007879257202,0.03331686970878934,29.54671654888596
1476,0.8309745788574219,0.0534009222835242,25.449025045890913
1477,0.8604652285575867,0.023452903980408807,32.596067156592085
1478,0.7456506490707397,0.03231332759678157,29.812366421712685
1479,0.6400247812271118,0.03226359183449732,29.825745923989075
1480,0.664780855178833,0.044915820833332766,26.95201324260801
1481,0.6351134181022644,0.03587056046814072,28.905237110058458
1482,0.8308548331260681,0.04362607075680606,27.205077963926946
1483,0.8504657745361328,0.017163341718371236,35.30796270942732
1484,0.809937059879303,0.03295055564198783,29.642745502369806
1485,0.7906610369682312,0.021889284698030597,33.19536913157866
1486,0.7816920280456543,0.05597341266070127,25.040364463349857
1487,0.8118835687637329,0.02095473729774731,33.57435539230472
1488,0.7816249132156372,0.03273467274305092,29.699839581127392
1489,0.806858241558075,0.04291044283533739,27.34874055711712
1490,0.8290793895721436,0.03158753246905572,30.00968545409244
1491,0.8290953040122986,0.018236848016048784,34.78100453880349
1492,0.8043224215507507,0.023513586005022315,32.57362303811277
1493,0.8322638869285583,0.01870400336371288,34.56130902306438
1494,0.8299056887626648,0.019591966519483136,34.15843938102823
1495,0.8397554159164429,0.01788624212012568,34.94961795656869
1496,0.8095859885215759,0.03227692158944752,29.82215807607748
1497,0.8419076800346375,0.018454269771522917,34.67806239862769
1498,0.7940818071365356,0.034080355925496,29.349917625552475
1499,0.8072916269302368,0.02773822380781706,31.138426881039607
1500,0.8379998803138733,0.020854982397355316,33.61580346383314
1501,0.809840977191925,0.03008001104083215,30.434439756623668
1502,0.8211246132850647,0.032381564597714,29.794043451947307
1503,0.8317356705665588,0.024975946056495568,32.04956131727442
1504,0.8308099508285522,0.02307271574544109,32.738025869279895
1505,0.7838868498802185,0.03383365951441143,29.41302014652581
1506,0.7885679602622986,0.03783934031480732,28.44112845048903
1507,0.7935600876808167,0.02657060394362815,31.51197184055176
1508,0.8130016326904297,0.028832708384665368,30.802291702146384
1509,0.8054115772247314,0.025586190067748177,31.839887604008904
1510,0.826363205909729,0.04597047468926793,26.750420618689503
1511,0.8488026857376099,0.017505735113232137,35.13639317447853
1512,0.8492264151573181,0.047114920550704154,26.536830807801607
1513,0.8630265593528748,0.030450708560515276,30.32805191080849
1514,0.8786460757255554,0.03312465040285589,29.596973762341577
1515,0.8810243606567383,0.01918912925519709,34.338894623097545
1516,0.9022918343544006,0.037184931669882064,28.592660483989253
1517,0.9105425477027893,0.030833521935478416,30.219537756330098
1518,0.8815650343894958,0.05212876255906026,25.658451698932087
1519,0.8332371115684509,0.021796823671581308,33.23213545121388
1520,0.8104433417320251,0.07645534380853096,22.33184260862854
1521,0.8146694302558899,0.030532207797087565,30.304836136148726
1522,0.8096059560775757,0.04363247997631931,27.203801486609535
1523,0.7561671733856201,0.05267336415525651,25.56817827583878
1524,0.7448347806930542,0.028440303480902224,30.92131559775035
1525,0.7604010701179504,0.02667044276954857,31.479395331921303
1526,0.7458421587944031,0.03742239560250931,28.537368073268926
1527,0.8019140958786011,0.021455734843646004,33.369132174752075
1528,0.7706700563430786,0.0318017069088297,29.95099132890674
1529,0.7170671820640564,0.046798385156327914,26.59538218012671
1530,0.6780083775520325,0.028228594805261253,30.98621476256247
1531,0.6485811471939087,0.0365492672668333,28.742426809006602
1532,0.701701283454895,0.027218923300876822,31.30258141904107
1533,0.7563961744308472,0.028518517556519175,30.897460460661573
1534,0.6843199729919434,0.034883882876203524,29.147503861314718
1535,0.6716724634170532,0.05437086179349303,25.292675641095833
1536,0.6332477331161499,0.06019222311004931,24.409192113732242
1537,0.6490922570228577,0.06154146006171655,24.216644199796782
1538,0.5602937936782837,0.07074770746859728,23.00575230768939
1539,0.5245853066444397,0.07028059102916023,23.063292036413824
1540,0.42242997884750366,0.10445823296017281,19.62114630879884
1541,0.35032060742378235,0.12392577508756533,18.13676721428405
1542,0.3696424961090088,0.1233593741785959,18.17655703029524
1543,0.36588209867477417,0.1291464532782012,17.77834996810522
1544,0.47517624497413635,0.06999000794118726,23.099278738516105
1545,0.8013123273849487,0.02028262949234785,33.857514885257125
1546,0.88106369972229,0.0366629726641964,28.71544630669799
1547,0.9033142328262329,0.017864811749441538,34.960030976738295
1548,0.9013841152191162,0.03443732233897351,29.259412782783194
1549,0.8975538611412048,0.0340988139036747,29.345214280914426
1550,0.8837698698043823,0.02045139075656566,33.785543208266645
1551,0.9002245664596558,0.016304954141240162,35.7536081228219
1552,0.8652250170707703,0.027709219414288288,31.14751365990759
1553,0.8566042184829712,0.04197256605689795,27.540689755622964
1554,0.8527381420135498,0.0457086978473541,26.80002297295376
1555,0.8852988481521606,0.016918601683502735,35.43271084403061
1556,0.8808585405349731,0.02379290262008618,32.47105195184968
1557,0.8696742653846741,0.029262012362009673,30.673916247612688
1558,0.8440654873847961,0.020367264225368605,33.82134614026643
1559,0.8504515290260315,0.0236725605438128,32.515095070455175
1560,0.8767828345298767,0.033094508964761786,29.604880779068754
1561,0.8618711233139038,0.050408148121437055,25.94998499000035
1562,0.8660935759544373,0.02010518596801239,33.933837458826105
1563,0.8657389879226685,0.03463070169302909,29.210774347580735
1564,0.8495376110076904,0.025259474721614033,31.951514224807937
1565,0.8308055996894836,0.034811511858462714,29.16554228928449
1566,0.8249821066856384,0.020312559088749405,33.84470701348292
1567,0.8685035109519958,0.028609834795454533,30.869692711474993
1568,0.8448758125305176,0.021280862329172246,33.4402156846278
1569,0.7167753577232361,0.050447956635050195,25.943128513783545
1570,0.6944582462310791,0.033059139312227995,29.614169113069778
1571,0.7545256614685059,0.08614555554400902,21.295341938160853
1572,0.7199485898017883,0.07039657837505556,23.048968749021554
1573,0.6713635921478271,0.03162010272018161,30.00073431336382
1574,0.664471447467804,0.04200048004375244,27.534914955026938
1575,0.6835044622421265,0.04231095198957829,27.470943986590445
1576,0.6673275232315063,0.0328430503302019,29.6711302446661
1577,0.6984909176826477,0.0337187321045707,29.442575505648847
1578,0.6811882853507996,0.04314491615451827,27.30140747648801
1579,0.653967559337616,0.036448695975330035,28.766360590913315
1580,0.6363402605056763,0.04044726802684635,27.86221621535433
1581,0.6389833092689514,0.03903889837129363,28.170049464449693
1582,0.6882279515266418,0.07724987978042427,22.242044090150877
1583,0.6768739819526672,0.03974881162887608,28.013517314216635
1584,0.6996716260910034,0.0344458333828503,29.25726620710283
1585,0.6910930871963501,0.028467349526355507,30.91305958530797
1586,0.7041002511978149,0.04565779779648129,26.80970062363786
1587,0.7378384470939636,0.031427760734592095,30.053731640390954
1588,0.6680963039398193,0.04475707945387343,26.982765361040933
1589,0.630816638469696,0.03634613767256816,28.790834988332392
1590,0.6319273710250854,0.04457418762181206,27.01833148810389
1591,0.6999790072441101,0.032585389661745234,29.739541684215872
1592,0.6601717472076416,0.033196194360173924,29.578233688325174
1593,0.7180659770965576,0.07114544864641766,22.957058020479554
1594,0.6863906979560852,0.026964415296769996,31.384179880771505
1595,0.6249632239341736,0.035398631216591314,29.02027052009679
1596,0.6213014125823975,0.035926106774577804,28.89179684854073
1597,0.641852855682373,0.032913200933732435,29.65259763923086
1598,0.6020442247390747,0.03507041386551207,29.101181479164158
1599,0.59535813331604,0.08357115767797688,21.55887168986359
1600,0.631241500377655,0.062331021507567884,24.105914705794316
1601,0.6002986431121826,0.04789131323520553,26.394865021308654
1602,0.6315850019454956,0.03388611191088034,29.399565027438754
1603,0.7137659192085266,0.032523349159811664,29.756094756142083
1604,0.6903737783432007,0.03681603995629185,28.679258894777078
1605,0.6868255138397217,0.05283148530829608,25.542143329321355
1606,0.7018540501594543,0.05009397703272226,26.00428928796672
1607,0.7140440344810486,0.04734617347069787,26.49430220060911
1608,0.7563079595565796,0.03419180723299692,29.321559017120187
1609,0.789914071559906,0.06030537140057292,24.392880470383837
1610,0.7691254615783691,0.0232069853861018,32.68762603069662
1611,0.8133293986320496,0.021939742417730255,33.17536900033985
1612,0.7806342840194702,0.03551584850785128,28.99155626934914
1613,0.7190753817558289,0.04131436826146914,27.67797782651833
1614,0.7330968976020813,0.025601887054164288,31.8345611037322
1615,0.7686017155647278,0.047647715902704744,26.439158610704364
1616,0.7599342465400696,0.0360714513825278,28.856727275814336
1617,0.7488124370574951,0.029082814640628063,30.727271259933154
1618,0.6905359625816345,0.032715546543486566,29.704915802133854
1619,0.709261953830719,0.05104884379799299,25.84028200230078
1620,0.7087328433990479,0.05860527243171635,24.64126593626123
1621,0.7432717084884644,0.030266437951879242,30.380773936760306
1622,0.7640212178230286,0.03454839205419507,29.231443513056064
1623,0.7870201468467712,0.02870832183172522,30.839844275522523
1624,0.790025532245636,0.03140238584818594,30.060746840903914
1625,0.7728352546691895,0.023953990460603588,32.412442285890506
1626,0.7421693801879883,0.05526634396572596,25.150785045252725
1627,0.7335451245307922,0.044774149479194836,26.9794532290097
1628,0.7682095170021057,0.051194387954537915,25.815552443989283
1629,0.7030228972434998,0.04122128893353054,27.69756880124641
1630,0.6876956820487976,0.04111209095208167,27.72060841474068
1631,0.7339227199554443,0.03295171268919922,29.64244034311121
1632,0.7206543684005737,0.056229405805499254,25.000729853333215
1633,0.695805549621582,0.05030815811777228,25.96723214213899
1634,0.7068145871162415,0.027797859948400068,31.119773449591214
1635,0.701164186000824,0.08046420579875259,21.88794522349752
1636,0.7189841866493225,0.05935411423144653,24.53098357303306
1637,0.7470497488975525,0.03827270995219647,28.342216008027954
1638,0.7259989976882935,0.03522525412908296,29.062917259218644
1639,0.7181569337844849,0.03173599968558969,29.96895603384896
1640,0.7077798843383789,0.08273511298213408,21.64620245942703
1641,0.7074228525161743,0.05237686867384748,25.617209440654747
1642,0.6941980719566345,0.030909139609951907,30.198261626743093
1643,0.7003521919250488,0.03015254863941703,30.4135193477051
1644,0.6351951360702515,0.04516322926354972,26.90430034373382
1645,0.6693246364593506,0.0357717520094307,28.92919524187242
1646,0.6962200403213501,0.04611826563955725,26.722540432125893
1647,0.6649700999259949,0.03846355450715419,28.299011354425076
1648,0.7116950750350952,0.02872093855285655,30.836028083366532
1649,0.714250922203064,0.03458377527501294,29.222552442568084
1650,0.7113115787506104,0.031199819165369225,30.1169584832251
1651,0.7276615500450134,0.028532030174571007,30.893346189781766
1652,0.7362169623374939,0.05050888747792056,25.932644111575748
1653,0.7619942426681519,0.0610479017301451,24.286584968978037
1654,0.7091759443283081,0.02835435198701094,30.947605751794956
1655,0.6978046894073486,0.03510994311897183,29.09139695239867
1656,0.6546570658683777,0.034139234582185415,29.334924462229374
1657,0.6875874996185303,0.06118525169414115,24.267064620720014
1658,0.6805499196052551,0.033581020749135104,29.47812188681641
1659,0.692387580871582,0.028621199475672713,30.866243350263638
1660,0.6583422422409058,0.05753977068137003,24.800637556750836
1661,0.6534796357154846,0.13747500658463627,17.235524781941308
1662,0.6598327159881592,0.03889842144210554,28.20136073118695
1663,0.6377344131469727,0.062429574687303514,24.092192487347546
1664,0.6095834970474243,0.04444196119227716,27.044135578274265
1665,0.6840953826904297,0.0656674321686918,23.652998614362435
1666,0.6809834837913513,0.028461349695709317,30.91489021783414
1667,0.7236335277557373,0.03514708955948065,29.08221280923584
1668,0.5116052627563477,0.08613388964786116,21.296518564419955
1669,0.5408284664154053,0.048372464781070684,26.30803577413363
1670,0.6940752863883972,0.03746191980895849,28.52819872650379
1671,0.6600363254547119,0.04098152548333195,27.748237714316282
1672,0.652508020401001,0.06934016846118787,23.18030186007651
1673,0.6971517205238342,0.04145112889398215,27.649272274688865
1674,0.7558681964874268,0.043344104500677466,27.261399870615485
1675,0.8185519576072693,0.020319062958573733,33.84192625195378
1676,0.8723157644271851,0.027250466072825212,31.29252061418373
1677,0.8994510769844055,0.025210812148109697,31.968262979376018
1678,0.8912863731384277,0.026377673624756147,31.575269683497524
1679,0.8708184361457825,0.04081503746181048,27.783596222136026
1680,0.8793604969978333,0.01810131373561743,34.84579821399028
1681,0.8628501296043396,0.02450371731336069,32.21536060454895
1682,0.8637176752090454,0.02578532645480403,31.772547132652093
1683,0.8685426712036133,0.022489361296754447,32.96045761841985
1684,0.8641740083694458,0.054841531385339336,25.217808555627116
1685,0.8698384761810303,0.018392144225816386,34.707352858834795
1686,0.8468424677848816,0.02989749166127903,30.487304512359827
1687,0.8339374661445618,0.02465223957880551,32.162872482612265
1688,0.7975194454193115,0.042178718328425624,27.498132531421074
1689,0.8290839195251465,0.03984787699886281,27.991896261128165
1690,0.8497328162193298,0.020147155227253643,33.91572485015526
1691,0.8537048101425171,0.02905214433311298,30.73643633672833
1692,0.8700213432312012,0.020954875491872128,33.574298458279266
1693,0.8686113357543945,0.04731864890911704,26.499353739550187
1694,0.8575069904327393,0.020858221877207334,33.614453816826405
1695,0.8397488594055176,0.020281209595174172,33.85812306509062
1696,0.8414826989173889,0.020427227638029302,33.79581147129868
1697,0.8114721179008484,0.07031149995940375,23.059472744076125
1698,0.8538458943367004,0.03062808342873084,30.277603228435424
1699,0.8614804148674011,0.05817332432919206,24.70552262238785
1700,0.8671224117279053,0.02533064805543483,31.92707445875767
1701,0.8367894291877747,0.02195121858462684,33.17082726886713
1702,0.8225311040878296,0.025467627477189215,31.880230883753335
1703,0.8191123604774475,0.021937593989530914,33.17622021981121
1704,0.8393784761428833,0.01970798873843737,34.10715386040682
1705,0.8390505313873291,0.020716856280544038,33.67352272004984
1706,0.7842375040054321,0.033928215140496765,29.38877960961434
1707,0.7686036825180054,0.042292688229737654,27.474694048055778
1708,0.7277209162712097,0.03843059541262208,28.30645797632613
1709,0.737926721572876,0.028783186926963043,30.81722235375263
1710,0.8156012892723083,0.0212411428125729,33.45644227360018
1711,0.8095778822898865,0.05446525954357503,25.27760812535253
1712,0.8399414420127869,0.023152584071301496,32.708010558354744
1713,0.8404354453086853,0.05079021741477854,25.884398769406065
1714,0.8523525595664978,0.01917640385517444,34.34465699522789
1715,0.8473802208900452,0.022127101425615393,33.101509364829454
1716,0.847216784954071,0.01724877536171771,35.26483434934832
1717,0.8450452089309692,0.02153449484460574,33.33730598342288
1718,0.8711812496185303,0.04060111742250982,27.829240856187166
1719,0.8398438096046448,0.022612139238507217,32.913166978444536
1720,0.8469021916389465,0.02480887655494314,32.10785841124825
1721,0.8383834362030029,0.03800696811884849,28.40273540031673
1722,0.8330270648002625,0.03829115817241214,28.33802953806827
1723,0.8189025521278381,0.025943935311215513,31.719283221408094
1724,0.8414497971534729,0.050896307921926245,25.866274554742947
1725,0.8575841188430786,0.02678993856486085,31.440565513473608
1726,0.8538115620613098,0.02034985787534393,33.82877238539275
1727,0.8221919536590576,0.024406883853280947,32.2497530111682
1728,0.8174994587898254,0.025473130498857858,31.878353124982244
1729,0.8135297298431396,0.025838927887452717,31.754509710670106
1730,0.817703127861023,0.043484173024640915,27.233375339477828
1731,0.8598888516426086,0.0503837959704044,25.954182087841193
1732,0.8794182538986206,0.03101621102072513,30.16822587169213
1733,0.8706659078598022,0.016312774890309065,35.74944342542804
1734,0.8857743144035339,0.0231833398659647,32.696479718452
1735,0.873875617980957,0.04891251900136604,26.211599550427472
1736,0.8660798072814941,0.023817812581763586,32.46196219510261
1737,0.8887078166007996,0.01741133309728982,35.18335964513753
1738,0.8694280982017517,0.026271137379893023,31.610422359087075
1739,0.8510247468948364,0.0386511482219652,28.256751724727454
1740,0.8269245624542236,0.02166088836755225,33.286474439874624
1741,0.8262169361114502,0.019053925211091994,34.400310819906565
1742,0.8519287705421448,0.08517140594840338,21.394123056425414
1743,0.8292438983917236,0.045824432569932835,26.77805824913677
1744,0.7142311334609985,0.03944047215079009,28.08115779467359
1745,0.7034797668457031,0.05724563248343407,24.845153133456144
1746,0.691726803779602,0.028562858528883146,30.883966724954668
1747,0.7207571268081665,0.06875149457022237,23.254357705152508
1748,0.8324200510978699,0.043003202573712374,27.32998388905751
1749,0.8330992460250854,0.02864305469644515,30.859612900198368
1750,0.8140321373939514,0.032991366902727894,29.631993502688026
1751,0.7663222551345825,0.030899722245003484,30.200908637304792
1752,0.6489683389663696,0.03853280826420237,28.2833865347505
1753,0.6987773180007935,0.0443155638899253,27.068874356625884
1754,0.6653381586074829,0.03465998584551083,29.203432697195538
1755,0.6796692609786987,0.03384381527247171,29.410413884458677
1756,0.679152250289917,0.03805136333952774,28.39259570082353
1757,0.6617928743362427,0.04180716628537454,27.5749852759658
1758,0.6748523116111755,0.049711872550812886,26.07079761277054
1759,0.657103955745697,0.03328701948697547,29.554501783562056
1760,0.6228772401809692,0.05689215509774099,24.898952383387094
1761,0.6850579380989075,0.03200137326713696,29.896627733930224
1762,0.7390622496604919,0.04049702164948465,27.85153846074
1763,0.8264003992080688,0.03534057924724477,29.03452655244639
1764,0.8983190655708313,0.028253311615082776,30.978612837294385
1765,0.8992496728897095,0.03590215053595594,28.897590861453523
1766,0.8958926796913147,0.029717101848640723,30.53987112610576
1767,0.8873075246810913,0.01897313076389586,34.43722022474481
1768,0.899699866771698,0.04655447040599426,26.64077250925576
1769,0.894133448600769,0.03205906442473557,29.880982727659855
1770,0.8935185074806213,0.020726153520615773,33.66962565137684
1771,0.8898191452026367,0.020384767788882065,33.813884497000906
1772,0.8912097215652466,0.06762917029536865,23.397318382817854
1773,0.8825078010559082,0.0316904955370694,29.981418901189024
1774,0.8396881818771362,0.019071578121099445,34.3922670642123
1775,0.8314248919487,0.02026993513977635,33.86295271853183
1776,0.8416415452957153,0.022382170495717238,33.00195632638363
1777,0.8377940058708191,0.03988914509992988,27.98290550399488
1778,0.8462269306182861,0.021086474715937175,33.51992028208051
1779,0.8467296361923218,0.024992000708220337,32.043979327699
1780,0.849574089050293,0.04451579570302372,27.02971700562871
1781,0.856484055519104,0.019845038524933457,34.0469607074068
1782,0.8230705261230469,0.03510801993909821,29.091873324735804
1783,0.8378777503967285,0.020259361210740696,33.867485003515434
1784,0.8670060634613037,0.027037733551458762,31.360594128592428
1785,0.8585437536239624,0.03153496690946318,30.024152376774055
1786,0.8722813725471497,0.0341312354535079,29.336959765494505
1787,0.856961190700531,0.03570425406106474,28.945600369501744
1788,0.8692357540130615,0.026163207360736577,31.646180635156323
1789,0.8976277709007263,0.022096881445237866,33.1133799122457
1790,0.9048780798912048,0.014150307782116915,36.98468284699089
1791,0.9229564666748047,0.012906628373217509,37.78374386545127
1792,0.915522575378418,0.014012406018700567,37.06974599997095
1793,0.9107705354690552,0.018868637204500407,34.485189796466905
1794,0.9103015661239624,0.02775894050087128,31.13194219384091
1795,0.9208235144615173,0.02611803960494168,31.66118831245297
1796,0.9215981364250183,0.02281715817037833,32.834768279541066
1797,0.92653489112854,0.03022756773901987,30.391935495238922
1798,0.91970294713974,0.015496101339906662,36.19555148167913
1799,0.905476450920105,0.01332698216659173,37.50536382772451
1800,0.9237100481987,0.015828135588617447,36.01140419779124
1801,0.92347252368927,0.03075640496271324,30.24128877961609
1802,0.912811279296875,0.019211184321612028,34.32891743403006
1803,0.9153826236724854,0.013714472791750061,37.256417689228506
1804,0.9251164793968201,0.02055079208184127,33.74342912698473
1805,0.9254313111305237,0.03982806726898972,27.99621593769792
1806,0.9227714538574219,0.046268553556432064,26.69428148901469
1807,0.9214869141578674,0.04546408117631321,26.846631806277426
1808,0.9205990433692932,0.01293292195655879,37.7660674196238
1809,0.9243559837341309,0.017807430141356766,34.98797495649718
1810,0.9186804890632629,0.017075479806150474,35.352542097523674
1811,0.9043866395950317,0.014798728528693909,36.59551181211521
1812,0.8962424397468567,0.015980605073618714,35.928135880761104
1813,0.8636608719825745,0.027341295455710096,31.263618026907505
1814,0.847829282283783,0.03265446100741903,29.721149756308
1815,0.8546103835105896,0.018290536595959358,34.755470880533835
1816,0.8600898385047913,0.02444197370561809,32.237274727257436
1817,0.8698645234107971,0.02945406981490805,30.617094407922522
1818,0.877675473690033,0.02775000103462385,31.134740590449997
1819,0.8756828904151917,0.03819822301892182,28.359137285712986
1820,0.8568918108940125,0.020930789562291024,33.58428813730168
1821,0.849180281162262,0.053265086593156034,25.471146937583605
