Index,SSIM,RMSE,PSNR
1080,0.7936444282531738,0.04023176290078988,27.90861845433401
1081,0.7920182943344116,0.0328120133670416,29.67934244439381
1082,0.8072195053100586,0.05447150901114301,25.27661189914628
1083,0.7854582071304321,0.029084407747404867,30.726795213109153
1084,0.7657782435417175,0.03754390087712963,28.50921208409322
1085,0.7532126307487488,0.05006734924011706,26.008908157226365
1086,0.7602367997169495,0.02759434088691826,31.183599607790033
1087,0.7817663550376892,0.03360352076059539,29.472304543821764
1088,0.800724446773529,0.031199525325532648,30.11704015114806
1089,0.819686770439148,0.02481407293968997,32.10603909432008
1090,0.8048757910728455,0.03648020983472474,28.758853350472112
1091,0.8112586736679077,0.02760241345657552,31.181058363118805
1092,0.8001499176025391,0.036648217329157996,28.71894299012012
1093,0.8193211555480957,0.022781045020912025,32.84852760915607
1094,0.816697895526886,0.04384109404423662,27.162372587311005
1095,0.8253827691078186,0.02294263085708714,32.7871361276139
1096,0.8095433712005615,0.025452751026514897,31.885305130829522
1097,0.7972119450569153,0.031493523318132974,30.03557533618201
1098,0.769781768321991,0.030513177554427593,30.310251861767142
1099,0.7857937216758728,0.02178982526141479,33.234925648894624
1100,0.7876815795898438,0.02283946383362369,32.82628153794066
1101,0.7760382294654846,0.02361536583955748,32.5361063749463
1102,0.8126223683357239,0.06076951393514132,24.32628489865707
1103,0.8209606409072876,0.04022741645294419,27.90955686440718
1104,0.7948180437088013,0.03879399404648732,28.22471055969721
1105,0.7435566782951355,0.030202426612104077,30.39916376061388
1106,0.7637028098106384,0.05194384726883129,25.689317778568338
1107,0.7790926694869995,0.06354584947222378,23.938255974015718
1108,0.7665874361991882,0.024018051350021614,32.38924504083715
1109,0.7901502847671509,0.045253398494810734,26.88697599898749
1110,0.777381956577301,0.027475802409022823,31.22099208148795
1111,0.8034347295761108,0.06866163459519278,23.26571699740755
1112,0.7879832983016968,0.04715653897049036,26.529161604050987
1113,0.7849110960960388,0.03349345039692185,29.500801945322955
1114,0.7712846994400024,0.03199473537120258,29.898430116004224
1115,0.762634813785553,0.028487128355054524,30.907026425100202
1116,0.745265007019043,0.026042323302891458,31.686405661875302
1117,0.775299072265625,0.0409765781438014,27.749286615956624
1118,0.7797613143920898,0.03204328809421148,29.88525827900269
1119,0.7607163190841675,0.026027952000178958,31.69120026621057
1120,0.7732260227203369,0.03914889378206591,28.145610342638683
1121,0.7652038931846619,0.07085510668995143,22.992577533009218
1122,0.7204039692878723,0.04329437047306345,27.27137118441148
1123,0.7226727604866028,0.027632862334223993,31.17148292703392
1124,0.7564467787742615,0.038337257344653666,28.327579614535114
1125,0.7675988078117371,0.026009342253678822,31.69741257897304
1126,0.7527578473091125,0.030277793132558475,30.377516071243726
1127,0.7583887577056885,0.04871962652203987,26.2459214427082
1128,0.7637836933135986,0.038272133539665465,28.342345990322872
1129,0.7280170917510986,0.040134824234739,27.929572555937703
1130,0.7573879957199097,0.025682686111599656,31.807191087504666
1131,0.7194837927818298,0.06232448983678914,24.106825445918332
1132,0.757783055305481,0.03019991433576478,30.399885255777424
1133,0.7848885655403137,0.023537679988043257,32.56472661474899
1134,0.783342719078064,0.04679911650287052,26.59524727517176
1135,0.7337779402732849,0.04211377129757479,27.511517741828474
1136,0.7539986968040466,0.03023412867317595,30.390051353769007
1137,0.6881287097930908,0.03200957914304265,29.894400745470236
1138,0.7299339175224304,0.04418204176909408,27.095083797704255
1139,0.7849507331848145,0.04731115441884413,26.500729425908006
1140,0.8054894208908081,0.038177377409429045,28.36387779213887
1141,0.8006603121757507,0.023455310054842304,32.5951765663972
1142,0.8172051906585693,0.023002947145543268,32.76433040164255
1143,0.796179473400116,0.021911535422282507,33.18654378961533
1144,0.8034165501594543,0.04239289668090264,27.4541374897115
1145,0.8018819093704224,0.03691627903242829,28.655641964687636
1146,0.8386548161506653,0.02396588710683738,32.408129877943175
1147,0.8483922481536865,0.019273703479265224,34.30069628470872
1148,0.8255371451377869,0.027646377269183016,31.167235390069195
1149,0.7867698073387146,0.06799504741477912,23.350454119131832
1150,0.7834014296531677,0.024739046754999473,32.13234057052469
1151,0.8083535432815552,0.030119918144069807,30.422924548313837
1152,0.8040788173675537,0.027678479153663612,31.157155894376825
1153,0.7689128518104553,0.032043355305828115,29.885240229682736
1154,0.7565953731536865,0.039739845637692776,28.01547618830241
1155,0.7837631702423096,0.02819119196027131,30.997731292990395
1156,0.7867461442947388,0.03965432247872572,28.034189299373487
1157,0.7704519033432007,0.05005227519004192,26.01152390145179
1158,0.8004549741744995,0.02654286423158032,31.521043936528685
1159,0.7904471158981323,0.02854509390453869,30.88936995080768
1160,0.791418194770813,0.026144806320185957,31.652291812240524
1161,0.7625299692153931,0.052177580358958704,25.650321247249114
1162,0.7636233568191528,0.03418915991996556,29.322231374766798
1163,0.7748789191246033,0.04528932492599803,26.880082643459758
1164,0.759380578994751,0.036841738710275115,28.6731977156227
1165,0.7553261518478394,0.027006927294206774,31.370495901660238
1166,0.7631667256355286,0.06440147223073503,23.82208419089377
1167,0.7448365092277527,0.05661737441643598,24.94100522758417
1168,0.7677907347679138,0.0415788086824571,27.622559656334438
1169,0.7682773470878601,0.026935043351276777,31.393646970473227
1170,0.7753994464874268,0.02995276778950364,30.471260405044227
1171,0.7619269490242004,0.027165881734253824,31.319523701995607
1172,0.7253124713897705,0.047957512280073784,26.382866630365296
1173,0.7941926717758179,0.04342265859235213,27.24567183812458
1174,0.7919990420341492,0.03150019476608963,30.03373543742012
1175,0.8160073161125183,0.03057232904485506,30.293429317005778
1176,0.8112067580223083,0.024754810640215653,32.12680744208848
1177,0.8453199863433838,0.05104580612248708,25.84079872623874
1178,0.8323491811752319,0.028918704446078,30.776423583547725
1179,0.8512868881225586,0.02038329932143946,33.814510597776376
1180,0.8789466619491577,0.050472826778282326,25.93884746909611
1181,0.8646693229675293,0.020907027382111004,33.59415411812024
1182,0.8935474753379822,0.07477297085616513,22.525107813391404
1183,0.899323582649231,0.08674121932886297,21.235489549750106
1184,0.8831909894943237,0.05971113936105517,24.478892615487155
1185,0.8824878334999084,0.08348221691440127,21.568120928711146
1186,0.8594015836715698,0.06744610881898706,23.42086275226344
1187,0.85417640209198,0.035150414883303754,29.081390587409885
1188,0.847515881061554,0.04615669690450411,26.715305760224275
1189,0.829734742641449,0.02182316124610402,33.22164686579489
1190,0.8369302749633789,0.02251530240949249,32.95044430463976
1191,0.8510147333145142,0.06899509807227402,23.223635665832248
1192,0.8621787428855896,0.03535264676101545,29.031561134632895
1193,0.8575794100761414,0.05633826574226136,24.983930746970245
1194,0.8427950143814087,0.038726491002449126,28.239837483362354
1195,0.8161243796348572,0.035723590377161316,28.94089834238631
1196,0.8386443853378296,0.04471965032580221,26.990031902364933
1197,0.8307852745056152,0.02386347530718198,32.44532613513352
1198,0.8481603264808655,0.03908238798738365,28.16037763416102
1199,0.8416293263435364,0.031993292642725484,29.898821289540358
1200,0.8363097310066223,0.022920836998053997,32.795390061644724
1201,0.8442841172218323,0.04223697860305077,27.486143053158095
1202,0.8441222310066223,0.04767462071463925,26.434254383433565
1203,0.8453179001808167,0.03978587410465999,28.005422316303267
1204,0.8186942934989929,0.024181227255605574,32.33043301375865
1205,0.8510479927062988,0.06492579423066461,23.75165395015237
1206,0.8374033570289612,0.03723455165974405,28.581077306996185
1207,0.8166998028755188,0.0449502223177871,26.945363462337312
1208,0.8136332631111145,0.03713145979197741,28.605159633232844
1209,0.8258936405181885,0.02169120725230957,33.274325836743486
1210,0.8599079251289368,0.029602589553177343,30.57340641947359
1211,0.8264194130897522,0.03790383637060536,28.426336418478378
1212,0.8099064826965332,0.02270091182671711,32.879133980829835
1213,0.8472279906272888,0.038199528920316465,28.35883985020136
1214,0.8093987107276917,0.05258350956199479,25.583009225562655
1215,0.8571183681488037,0.030199360199886782,30.400045357536015
1216,0.8570877909660339,0.0649435824553045,23.749275413235136
1217,0.8770651817321777,0.06841101058655642,23.297480365408354
1218,0.8528023362159729,0.01948366926019449,34.2065851001231
1219,0.8700021505355835,0.040058323251526105,27.946145021278657
1220,0.8463013172149658,0.0453725012660674,26.864145720813617
1221,0.8680731654167175,0.054631660256985445,25.251111522535858
1222,0.8466991782188416,0.048449767005289315,26.294166311573505
1223,0.8620574474334717,0.07233454987191718,22.813084579484865
1224,0.8601545691490173,0.02682154637103408,31.430323883117985
1225,0.8606849908828735,0.03617693810013209,28.83136354330132
1226,0.8391525149345398,0.026556372768537926,31.516625223173634
1227,0.867179811000824,0.03630656274139425,28.80029679054349
1228,0.8730831146240234,0.019076985610401772,34.389804760974656
1229,0.8329126238822937,0.023292485276725068,32.65568322360958
1230,0.8315286040306091,0.03033883007844317,30.360023282676053
1231,0.839404284954071,0.022183626690615247,33.07934921167594
1232,0.8135756850242615,0.020979007988193202,33.564301447570294
1233,0.8166831135749817,0.026531350843706326,31.524812537332902
1234,0.8334057927131653,0.03698442781546931,28.63962181919983
1235,0.7923272848129272,0.027545193317787778,31.199083386475785
1236,0.8127933144569397,0.053667271810918474,25.40580922584804
1237,0.7982828617095947,0.024765973592585238,32.12289161650701
1238,0.8008303046226501,0.02721060754352523,31.30523522539341
1239,0.8168905377388,0.060318419698398414,24.391000997140516
1240,0.8209242224693298,0.0497812912721397,26.058676804372215
1241,0.8132684826850891,0.06289769097433494,24.02730614366923
1242,0.8013671040534973,0.033695858163680696,29.4484697276317
1243,0.7877302169799805,0.08736674686741365,21.17307707782267
1244,0.7972610592842102,0.058012467175110494,24.729573620302713
1245,0.783999502658844,0.04747719682430112,26.47029825745517
1246,0.8198701739311218,0.03465745659070123,29.204066604826888
1247,0.8453196287155151,0.03308725826752842,29.606784737813822
1248,0.8060951828956604,0.056780248409542794,24.91605382945917
1249,0.8102545142173767,0.02372056549357427,32.49749879711595
1250,0.823811411857605,0.06451818765792255,23.80635659500183
1251,0.8304237127304077,0.039095804798546484,28.157396778124774
1252,0.8146843910217285,0.04039701365842665,27.873014712342634
1253,0.8260040879249573,0.04842552625418673,26.298513277446673
1254,0.827397882938385,0.05170028566528502,25.730141072093822
1255,0.8407312631607056,0.02025765522142012,33.8682166618787
1256,0.8355401754379272,0.04055882575479331,27.838292555887868
1257,0.8339986801147461,0.02667731559921012,31.477157516491758
1258,0.8204237818717957,0.027220475807425953,31.302085374808406
1259,0.8196322321891785,0.04136528820814425,27.667278668962823
1260,0.8323023319244385,0.021552113876044377,33.330202794271166
1261,0.8325380086898804,0.023850055963591278,32.45021203619777
1262,0.8295664191246033,0.028810921267867915,30.808857210441317
1263,0.8423426151275635,0.052398597215107895,25.61360675214196
1264,0.8357077836990356,0.06833072470685765,23.307679207353026
1265,0.830585777759552,0.03286047448329103,29.666523663886345
1266,0.7962842583656311,0.036247886920355896,28.8143458895672
1267,0.7922351956367493,0.027136270966630474,31.3289967496793
1268,0.773593008518219,0.028589007835791467,30.876018036940206
1269,0.8437402844429016,0.11061091876256067,19.124040207589893
1270,0.783576488494873,0.06392240572489698,23.886937642707657
1271,0.8154162168502808,0.026763246151621924,31.44922474652407
1272,0.8286434412002563,0.021255372670770732,33.45062549045207
1273,0.8483802080154419,0.036664306258893636,28.71513045492876
1274,0.8463698029518127,0.027688793466328812,31.15391884613058
1275,0.8619400858879089,0.044747470150196,26.984630011762572
1276,0.8026565313339233,0.021142151472574994,33.49701672278891
1277,0.8485053777694702,0.027500891017431958,31.213065390708824
1278,0.849249541759491,0.04563799480341352,26.813469015282024
1279,0.8344191312789917,0.026990200325306527,31.375878537869216
1280,0.8522313833236694,0.025162691615488893,31.98485860825576
1281,0.8552078604698181,0.08446606847399729,21.466354101680352
1282,0.8898746371269226,0.050955893904837096,25.856111422562957
1283,0.8779313564300537,0.019668744828596547,34.12446735362991
1284,0.841545045375824,0.09285258380454992,20.644119843555067
1285,0.7992904782295227,0.03538967989981725,29.022467083386548
1286,0.524592399597168,0.06163540559084603,24.203395132137725
1287,0.5000839233398438,0.05406507008430222,25.3416648509763
1288,0.8002466559410095,0.021749996834230945,33.25081571022344
1289,0.9105777144432068,0.026956643992636913,31.386683832132228
1290,0.8909813165664673,0.022132790692558007,33.099275871540314
1291,0.8867587447166443,0.04351599983990443,27.22702122102786
1292,0.8683387041091919,0.02311185268134667,32.723305335861056
1293,0.8234829306602478,0.022046916036260116,33.13304319669322
1294,0.7998266816139221,0.03226362791704428,29.825735768263712
1295,0.815253734588623,0.02196485460378795,33.16543315078604
1296,0.7991648316383362,0.03276963591834584,29.690568081256437
1297,0.7977474927902222,0.026391873239182836,31.570596028057068
1298,0.8088245391845703,0.0618873968222682,24.16795559419876
1299,0.8024002313613892,0.03206870764435153,29.87837080232607
1300,0.8166218400001526,0.027280760488127585,31.282870284200655
1301,0.8134108781814575,0.048484040501190886,26.288023728135315
1302,0.8347291350364685,0.06674871772255983,23.5111417216132
1303,0.8314980268478394,0.045562971539961514,26.82775936760031
1304,0.798193097114563,0.04749271561268904,26.467459900824302
1305,0.8439745903015137,0.03113871368901165,30.13398668019545
1306,0.8804900646209717,0.029555218805261217,30.587316526378125
1307,0.8854495286941528,0.055297481038786934,25.145892539695062
1308,0.8631983399391174,0.09932195109715013,20.059095190734823
1309,0.8712882399559021,0.024554281497339334,32.19745503550395
1310,0.846645712852478,0.04345725091600084,27.238755084886918
1311,0.8787574172019958,0.03487388478973372,29.149993770120734
1312,0.842536449432373,0.03764138836638841,28.486687371023596
1313,0.8071548938751221,0.0604824888992936,24.367407571377157
1314,0.8311972618103027,0.034360587420242915,29.27878839408306
1315,0.8220818042755127,0.025639501769925497,31.821807826809774
1316,0.8424376845359802,0.01959117993241077,34.158787973486355
1317,0.8384745121002197,0.030547280162553623,30.30054869448604
1318,0.8289311528205872,0.02020366815890124,33.89139508211205
1319,0.8204458951950073,0.03427727086583836,29.299875214855213
1320,0.8649495244026184,0.0651974756420249,23.715384558328424
1321,0.8408055305480957,0.0403412689408992,27.88500890249947
1322,0.8436453342437744,0.06248178812764276,24.08493093194652
1323,0.842660129070282,0.026719794230314266,31.46333781732182
1324,0.8319103717803955,0.03961035868309203,28.043824095889953
1325,0.8279856443405151,0.02163461556769589,33.297016264450086
1326,0.8404605388641357,0.04067025495223418,27.814462509624775
1327,0.8709798455238342,0.027429179016295983,31.23574416026424
1328,0.8585411906242371,0.02538809626164691,31.907397304070372
1329,0.8708468079566956,0.017610625844564777,35.08450394596761
1330,0.8682044148445129,0.03419285758915139,29.321292212088483
1331,0.8811817169189453,0.04360874354002014,27.208528428737253
1332,0.8853739500045776,0.021156392198772172,33.49116747276621
1333,0.8546059131622314,0.029883166775442158,30.491468100596762
1334,0.8650527000427246,0.052897201929295125,25.531345536451013
1335,0.8781244158744812,0.03629301454881754,28.80353882650786
1336,0.8795177936553955,0.027097495744088793,31.34141659886755
1337,0.90447998046875,0.025682485532965305,31.807259164928933
1338,0.8890324831008911,0.03764117032703557,28.486737259329967
1339,0.8737043738365173,0.06536225502203889,23.693460019412534
1340,0.9008104801177979,0.036987964070300014,28.63879154154421
1341,0.908443033695221,0.026719481621312442,31.46343963021743
1342,0.8713716268539429,0.05137352614220365,25.78521249157017
1343,0.8636896014213562,0.019710430398184983,34.10607764103616
1344,0.8926488757133484,0.033114855906720767,29.599543303738862
1345,0.8831090331077576,0.017896782216885995,34.94450075124879
1346,0.8604771494865417,0.030144658867530146,30.415792946519637
1347,0.8463866114616394,0.021991692350278046,33.15482722658733
1348,0.8507856726646423,0.028436540445642124,30.922465179064496
1349,0.8786040544509888,0.026771472573147277,31.446555145368723
1350,0.8588841557502747,0.01988084368335522,34.03130357727597
1351,0.8670165538787842,0.04594618768674144,26.75501029285885
1352,0.8489348292350769,0.017926081143306474,34.93029229818386
1353,0.8649865984916687,0.05611347636286177,25.01865586166886
1354,0.8641484975814819,0.02366840223570812,32.51662131565385
1355,0.8610193729400635,0.02546828342299982,31.88000641800059
1356,0.8629813194274902,0.027487935593469907,31.217157606751968
1357,0.8681067228317261,0.026161124873744834,31.64687152117237
1358,0.8684527277946472,0.05904311876975133,24.57661349013034
1359,0.8755437135696411,0.028428960670196443,30.924780840759738
1360,0.8328811526298523,0.027123204690162737,31.333179414168868
1361,0.8573242425918579,0.0579985107002525,24.731662786632494
1362,0.8223549723625183,0.021401135710801048,33.391263891385265
1363,0.8341707587242126,0.02260704565456095,32.91512375072917
1364,0.8257598876953125,0.025978499533918797,31.707718696155563
1365,0.8018884658813477,0.023682508256100226,32.51144621055015
1366,0.8300292491912842,0.022521121052921204,32.948199977771736
1367,0.812531054019928,0.0211407603942704,33.49758833226163
1368,0.8389855623245239,0.04812404842953153,26.35275648202618
1369,0.8631826639175415,0.03548128323846997,29.00001381219183
1370,0.8739547729492188,0.01985892193964576,34.04088614350985
1371,0.8751834630966187,0.07314237787517294,22.71661853326219
1372,0.8500520586967468,0.01929305609639653,34.29197927846936
1373,0.8774875402450562,0.06302920202513076,24.009164272576133
1374,0.8582708239555359,0.021186856086776333,33.4786695272641
1375,0.8537196516990662,0.06006477874604583,24.427602944987484
1376,0.8529473543167114,0.029872034737860945,30.49470330812978
1377,0.8515148162841797,0.02371999250331458,32.497709431357535
1378,0.8332385420799255,0.02231819076663012,33.02682031750131
1379,0.8340890407562256,0.020486927467309003,33.77046354085588
1380,0.85345059633255,0.030485050032022884,30.31826154982096
1381,0.8402836918830872,0.03029524686684656,30.37250953640346
1382,0.8394477367401123,0.031722143545447716,29.97274969422076
1383,0.8715882897377014,0.07286620913278492,22.749476556232864
1384,0.8904287219047546,0.05397313665883131,25.35644649441607
1385,0.8741832971572876,0.07059223108992148,23.024861939482854
1386,0.8639118075370789,0.04109551958980707,27.72410994996523
1387,0.858444333076477,0.05917018233344396,24.557941716701897
1388,0.868922233581543,0.08143963233662177,21.783284472830864
1389,0.8677284717559814,0.05495119382628359,25.200456805256316
1390,0.8567900657653809,0.03168763925507192,29.982202191374686
1391,0.8547633290290833,0.021336684531163146,33.417461268716984
1392,0.8546289205551147,0.038187745239353005,28.361519566494678
1393,0.8241889476776123,0.033956970340951034,29.381420991294934
1394,0.8168712258338928,0.024784139510118063,32.11652309260939
1395,0.8226216435432434,0.021598436600868895,33.311553838284745
1396,0.7795302867889404,0.035608670406706386,28.968884804134053
1397,0.7518588304519653,0.06292550707096718,24.023464902939317
1398,0.7181920409202576,0.04656461434076201,26.638880380811685
1399,0.6917104125022888,0.0724196789541275,22.802867879660397
1400,0.8373876214027405,0.019751049590948304,34.08819668811959
1401,0.8515447378158569,0.04552840659145905,26.834350416650445
1402,0.9095336198806763,0.02581400199738965,31.762893346397707
1403,0.914981484413147,0.04689951345104547,26.57663357630476
1404,0.9023997783660889,0.03381266747894165,29.418411264203684
1405,0.9220510721206665,0.014654172331062011,36.68077426465941
1406,0.9273636937141418,0.015505271926169939,36.19041239692378
1407,0.9314473271369934,0.016864289520691564,35.46063947764491
1408,0.9333681464195251,0.01764793903517402,35.06612024098884
1409,0.9338595867156982,0.018307319197689416,34.74750508365221
1410,0.9449918866157532,0.0401815084465329,27.919474617142562
1411,0.9446291327476501,0.014933911793879585,36.5165284841648
1412,0.9348042607307434,0.03682426045064284,28.677319704382107
1413,0.93612140417099,0.01795622292420767,34.91570002510347
1414,0.9328794479370117,0.012496537188988077,38.064205766183804
1415,0.9349400401115417,0.012162286291096119,38.29969626585612
1416,0.9262605309486389,0.014068036678256344,37.035329909860025
1417,0.918292760848999,0.014632871423702983,36.69340884289345
1418,0.9258038401603699,0.021642986744983113,33.293656492131014
1419,0.9100068807601929,0.019381775192958976,34.25212942225119
1420,0.9144423604011536,0.022805158712913432,32.83933800243881
1421,0.9072097539901733,0.05463643755533257,25.25035212399405
1422,0.9159566164016724,0.023163726347467124,32.703831716258776
1423,0.9179619550704956,0.01938042520026944,34.252733708108416
1424,0.8993547558784485,0.027303826188212914,31.275530050122097
1425,0.8859917521476746,0.01845309875364884,34.678613922117954
1426,0.9101476073265076,0.01747331233021978,35.1524951123658
1427,0.9350557923316956,0.029555446276389355,30.587249934826218
1428,0.9328914284706116,0.013654457219982622,37.29451132929128
1429,0.8796373605728149,0.04294277890989782,27.34219711947722
1430,0.8954572081565857,0.036260891747138625,28.811230436401992
1431,0.8571327924728394,0.06966708916637442,23.139447351574454
1432,0.8815049529075623,0.04425641250416206,27.080476143028015
1433,0.8555043339729309,0.05774693307006644,24.769421284921954
1434,0.8558470010757446,0.07113166966324133,22.95873981686927
1435,0.8903288245201111,0.047113435528332345,26.537103997339525
1436,0.9132865071296692,0.03856491024840876,28.276153940936446
1437,0.9395213723182678,0.03173944214385026,29.968013801200343
1438,0.931287407875061,0.03497254203024425,29.125456499052916
1439,0.9114739894866943,0.014014054544055618,37.068724507187284
1440,0.9219892621040344,0.01576970381178142,36.043529693428965
1441,0.9258883595466614,0.012867668827492018,37.81000281934063
1442,0.9278537631034851,0.04142061037356682,27.655670164129063
1443,0.9279558658599854,0.027747018125088445,31.13567380191833
1444,0.9373978972434998,0.021370765509156394,33.40359853815765
1445,0.9138972163200378,0.10678434189575482,19.429848488809075
1446,0.8177833557128906,0.03529629859721756,29.045416826785235
1447,0.8051049113273621,0.03256539112502545,29.744873694061347
1448,0.8175567388534546,0.034343446397654305,29.28312217076384
1449,0.8077810406684875,0.04333685078328214,27.2628531481884
1450,0.8095419406890869,0.04204573100868162,27.5255615416894
1451,0.7887484431266785,0.04626133687993055,26.69563661195415
1452,0.7725996971130371,0.045570505736928994,26.826323538242892
1453,0.8886248469352722,0.05721497979951738,24.849804686550804
1454,0.882793128490448,0.044122935649695674,27.10671205505607
1455,0.9221863746643066,0.013805881121506896,37.19871740547275
1456,0.9330304265022278,0.013818144670240534,37.19100512601699
1457,0.9248443841934204,0.035190990621373715,29.071369766489546
1458,0.9224783778190613,0.03747501124335884,28.525164545377336
1459,0.908789873123169,0.048204096532394686,26.338321043724488
1460,0.9244441390037537,0.012937552384458213,37.76295752242479
1461,0.9257335662841797,0.015019668926022222,36.466792448420684
1462,0.8982552886009216,0.06519248654004586,23.71604935157473
1463,0.8401129245758057,0.04740511138374692,26.483496068766893
1464,0.8725111484527588,0.05438803954227252,25.289932384172815
1465,0.876960039138794,0.016696833627033933,35.547317981102616
1466,0.8717764616012573,0.01957007810362815,34.168148646658956
1467,0.8661373853683472,0.018997007009069054,34.42629673966228
1468,0.8690915107727051,0.04315883008174638,27.298607221422188
1469,0.853974461555481,0.040850494260275406,27.776053501896314
1470,0.8119124174118042,0.030792778849666448,30.231022578150682
1471,0.7878232002258301,0.09879241908997723,20.105527752791588
1472,0.8276962041854858,0.03685078590402499,28.671064253095786
1473,0.8346377015113831,0.05785758976187141,24.75279333397214
1474,0.860803484916687,0.02115543885054751,33.49155932111679
1475,0.8358199000358582,0.020639023928177007,33.70621633061921
1476,0.8271147608757019,0.02001459363197925,33.97306453638326
1477,0.8535374402999878,0.018349975414289697,34.72729044382827
1478,0.7279959917068481,0.04582692723768843,26.777585270693045
1479,0.6241899728775024,0.05392205405765164,25.36467168255782
1480,0.6496618390083313,0.05197529714039778,25.684059919166305
1481,0.6212494969367981,0.047557826985752,26.455559864717337
1482,0.8063440918922424,0.09873604801159298,20.11048552627102
1483,0.8411931395530701,0.05443611225082167,25.28225747447005
1484,0.8064209818840027,0.0451915101963417,26.898862823053253
1485,0.790726900100708,0.020944943332655792,33.57841618629489
1486,0.7739703059196472,0.050657430871399234,25.90713673317946
1487,0.8041569590568542,0.037887517934413924,28.430076960606634
1488,0.7815880179405212,0.02289457359124554,32.80534846546146
1489,0.7983502149581909,0.023912528318439732,32.42749035185937
1490,0.8236923813819885,0.021902341391837298,33.19018908535761
1491,0.8188636302947998,0.05243989837510313,25.606763518958854
1492,0.7943208813667297,0.06390843925713414,23.88883517018513
1493,0.8224114179611206,0.04804791336953426,26.366508897363868
1494,0.8154602646827698,0.05422665786377546,25.3157432522371
1495,0.8256781697273254,0.059980756826649904,24.439761449386115
1496,0.7871975898742676,0.04441383467442199,27.049634516819317
1497,0.8230404257774353,0.02888202804217777,30.787446351411948
1498,0.7723478674888611,0.039656386259835384,28.033737303299606
1499,0.7830724120140076,0.11335138501113898,18.91146362862415
1500,0.8117406964302063,0.08982869208656688,20.93169832310491
1501,0.7798173427581787,0.031502484170067034,30.03310343671832
1502,0.7969223260879517,0.02316501793169523,32.70334740533348
1503,0.806246817111969,0.026182087909018072,31.63991507600705
1504,0.8007539510726929,0.027412820118155528,31.240925725890435
1505,0.7440938353538513,0.15510972107108645,16.187219610375287
1506,0.7593294978141785,0.13392077874605193,17.463041180317333
1507,0.7643311023712158,0.053351600431059264,25.45705082059868
1508,0.790459394454956,0.028854852245706608,30.795622751888878
1509,0.787057101726532,0.032556796130125305,29.747167394072708
1510,0.8124299049377441,0.05097896343730341,25.852179996867957
1511,0.8361849784851074,0.037557870386272424,28.505980864240946
1512,0.835252046585083,0.06863501697749469,23.26908510588924
1513,0.8429456353187561,0.04709239062047727,26.540985482495945
1514,0.8524194955825806,0.06749159214738797,23.41500682005741
1515,0.8563514947891235,0.04044233017354909,27.863276904136917
1516,0.884992778301239,0.07330284785572701,22.6975828896045
1517,0.8962177634239197,0.025769744594243648,31.77779822436235
1518,0.8634284734725952,0.06822265849972123,23.32142765835838
1519,0.8115794062614441,0.05392194395080244,25.364688655767715
1520,0.789981484413147,0.07976602292218464,21.963641715013157
1521,0.7956194877624512,0.027470010861618717,31.222823581681993
1522,0.7944350242614746,0.024131387761134552,32.348353868906436
1523,0.7390057444572449,0.09116292747780215,20.803634378855847
1524,0.7244350910186768,0.02616298154350408,31.646255187609853
1525,0.7386922836303711,0.02601482577714368,31.69558193439449
1526,0.7281278371810913,0.061550987599549835,24.215299297928105
1527,0.7855889797210693,0.023296985520900863,32.65400522455082
1528,0.7591077089309692,0.03678242274821617,28.687193534935084
1529,0.697719931602478,0.04733177739879905,26.496943607614377
1530,0.6701314449310303,0.03832795811518445,28.329686098788404
1531,0.624997079372406,0.05582676499181176,25.06315107473601
1532,0.6853151321411133,0.028402652742470252,30.932821509704162
1533,0.7340248823165894,0.028953320046198664,30.766032469667223
1534,0.658322811126709,0.03959156070998414,28.04794749504427
1535,0.661390483379364,0.0444722112583955,27.038225730856816
1536,0.6218159198760986,0.04799320704913953,26.37640483592574
1537,0.6363581418991089,0.06439634191566665,23.822775540789713
1538,0.5415753126144409,0.07124182037198681,22.94529992442915
1539,0.48466071486473083,0.05499934368798586,25.192850001873577
1540,0.38781464099884033,0.16012847473460107,15.910628798668462
1541,0.24250152707099915,0.1468522284995387,16.66238930549603
1542,0.2619442641735077,0.1198245842080112,18.42908196150958
1543,0.25711381435394287,0.12985403416115454,17.730890540031243
1544,0.4530741274356842,0.0724136087438574,22.803596114547275
1545,0.7872917056083679,0.0648147128767976,23.76652734830219
1546,0.8546612858772278,0.028000809240834087,31.05658821350536
1547,0.8764670491218567,0.01833597960099538,34.73391764288101
1548,0.8797526955604553,0.01714136582718138,35.319091113260214
1549,0.8759317994117737,0.029791905467064443,30.518034740889014
1550,0.8491663932800293,0.025345885538642806,31.921850722330653
1551,0.8717510104179382,0.04156799137167846,27.624818747575546
1552,0.8283867239952087,0.0280847484508692,31.030589131087055
1553,0.8147472143173218,0.02208419016417215,33.118370338240965
1554,0.8048133254051208,0.06408829097176917,23.864425845142364
1555,0.8569343090057373,0.028926956768155942,30.77394534173008
1556,0.8435325622558594,0.024219989696814586,32.31652068040164
1557,0.8311813473701477,0.021908475602264683,33.18775688043969
1558,0.800456702709198,0.03574330055869657,28.936107313571693
1559,0.8089767098426819,0.03252550033109188,29.755519821543874
1560,0.8423065543174744,0.037748588087783495,28.461986184603482
1561,0.8320659399032593,0.08673921152520932,21.23569073350888
1562,0.8380188941955566,0.0271396169810195,31.327925814753716
1563,0.8321414589881897,0.0454920010665252,26.84129898939812
