Index,SSIM,RMSE,PSNR
795,0.6439694762229919,0.06877699397904817,23.25113599512022
796,0.6039023995399475,0.04586407968329561,26.77054676867439
797,0.6010990738868713,0.05079463864771638,25.883642279644295
798,0.6071333885192871,0.04615436887717312,26.715743910177345
799,0.5549994111061096,0.08984721736851352,20.92990784150702
800,0.5988181829452515,0.05223373462987387,25.640978684078036
801,0.5744600892066956,0.06005516275049358,24.42899298050367
802,0.6738688945770264,0.09557644575950332,20.392983038752057
803,0.6491143703460693,0.037444583358048684,28.532219493772235
804,0.6589467525482178,0.03237380541837675,29.796125227068476
805,0.6285465359687805,0.056091337650196076,25.022083672214613
806,0.6082793474197388,0.11161522069717306,19.045531548243112
807,0.5644806027412415,0.04896686869307857,26.201952833784205
808,0.5924553871154785,0.11152622516708849,19.052459329844943
809,0.5774969458580017,0.055968098436436256,25.041188805142678
810,0.5619559288024902,0.07921772833453145,22.02355163302436
811,0.6349853277206421,0.047457615810684126,26.473881852373765
812,0.5792609453201294,0.04942914851220228,26.12033756148133
813,0.5642008185386658,0.0646755829951077,23.78519277783611
814,0.537254273891449,0.07928184874281828,22.016524160462268
815,0.5477406978607178,0.04906309336254891,26.18490098047943
816,0.5290123820304871,0.09657356429521512,20.302835288856386
817,0.5426640510559082,0.09281771757571296,20.64738271421681
818,0.5058067440986633,0.13038188018182062,17.695655184464453
819,0.5128157138824463,0.09177654629702046,20.745365385614527
820,0.5542744994163513,0.1329320131446505,17.527408594819057
821,0.5179685354232788,0.12340674681187981,18.173222098267527
822,0.7010471820831299,0.10419701839365421,19.642893852436245
823,0.6479734182357788,0.06058071136992255,24.353312827721517
824,0.6948492527008057,0.03600883802131749,28.871817812611383
825,0.7188103795051575,0.08822530761055329,21.088136735750204
826,0.6969786286354065,0.08781690684898252,21.12843671731675
827,0.6983835697174072,0.1147609295283747,18.804118912052243
828,0.7260175943374634,0.03557960593680904,28.975976990566508
829,0.7274215817451477,0.046682683497413856,26.61688434640391
830,0.7274501919746399,0.058741316147226934,24.621126223209497
831,0.8030073046684265,0.024700079663693333,32.146032774140906
832,0.8114852905273438,0.031205195479426916,30.11546144652218
833,0.8214750289916992,0.02310142113629778,32.72722605626087
834,0.8249930739402771,0.038699362058192244,28.245923968370086
835,0.813679575920105,0.03146249822757521,30.044136226366494
836,0.7681987881660461,0.025005938525001253,32.03913698766775
837,0.8127309679985046,0.02623824761553084,31.621303365996056
838,0.7985309958457947,0.024798945265402637,32.111335674375255
839,0.8077417612075806,0.04030802857658667,27.892169160614834
840,0.8005355000495911,0.027515288415758617,31.20851905801425
841,0.8213029503822327,0.08535179851769958,21.375746752350054
842,0.8049036860466003,0.047564369689056196,26.454365339121154
843,0.7711968421936035,0.03454564906593064,29.23213318414183
844,0.7695252895355225,0.04327683109489741,27.274890776974846
845,0.7544538378715515,0.05326796492953437,25.47067834730091
846,0.7757752537727356,0.06487645220830876,23.75825793995128
847,0.7659639120101929,0.039171915001234424,28.140503864931414
848,0.7524979710578918,0.06765257697673951,23.394313473349996
849,0.6754053235054016,0.05384302802910863,25.377410123512973
850,0.7203277945518494,0.05425787449566105,25.31074505764664
851,0.7816242575645447,0.0440061294084658,27.129736794800763
852,0.786145031452179,0.02806040590708466,31.038120618713755
853,0.8147293329238892,0.035965383379150534,28.882306145920317
854,0.8723630905151367,0.017626096745608142,35.0768764407175
855,0.8679486513137817,0.017711178890488084,35.03505031513566
856,0.8464372754096985,0.04306080018316491,27.318357723062206
857,0.8960714340209961,0.01564126174316123,36.11456472129743
858,0.8846290707588196,0.017118855102429855,35.3305059076795
859,0.8817974925041199,0.017008084330217617,35.38689159239923
860,0.8855526447296143,0.02070185701292972,33.679813660448495
861,0.889969527721405,0.021075159452706663,33.52458272013495
862,0.8566767573356628,0.027838386261850895,31.107119067642106
863,0.8506248593330383,0.032024156116361904,29.890445903642842
864,0.8558394312858582,0.03100910132272573,30.170216283552634
865,0.853213369846344,0.038745113762204575,28.235661702378113
866,0.860065758228302,0.034522950398935943,29.23784190100882
867,0.8601170182228088,0.01919168621275788,34.33773736568041
868,0.8726697564125061,0.024652359997214022,32.162830007438295
869,0.8429319262504578,0.050956149782662184,25.856068368903564
870,0.8600371479988098,0.02349674292331121,32.579846596460214
871,0.8561626672744751,0.025478732852733513,31.876442880130217
872,0.8446078896522522,0.020550388463669234,33.743599357996956
873,0.8400498628616333,0.029883361558918915,30.491410671708472
874,0.845178484916687,0.029495321156269166,30.60493749988272
875,0.8597211241722107,0.01778446722486832,34.99918305213172
876,0.8151513338088989,0.02395140239461861,32.41338117335999
877,0.8289371728897095,0.0246776466383165,32.15392524004722
878,0.8349599242210388,0.021161667166078178,33.48900182381334
879,0.7953120470046997,0.026713414975401896,31.46541190890655
880,0.826172411441803,0.01835087943592233,34.72686239508813
881,0.8108922839164734,0.038561779744850394,28.27685862522309
882,0.84003084897995,0.017722054663891214,35.02971838469709
883,0.8224336504936218,0.01890719363497037,34.46745871071962
884,0.8282801508903503,0.03775840153058096,28.459727638131884
885,0.8275116682052612,0.021106197709917035,33.51179992076731
886,0.7875759601593018,0.025686926226664256,31.80575708276927
887,0.8293048739433289,0.06342456595338478,23.954850118220815
888,0.8481395840644836,0.03293782013849744,29.646102638176313
889,0.8350166082382202,0.05036814635529597,25.95688111853228
890,0.8104286193847656,0.05987579158974448,24.45497461992403
891,0.8180332183837891,0.06572241563455371,23.645729942004508
892,0.8081647157669067,0.04734032359644536,26.495375957300485
893,0.7917737364768982,0.04724239870298301,26.513361439787943
894,0.8047346472740173,0.02093012559787506,33.58456276750492
895,0.81690514087677,0.018983674506177724,34.432393945910476
896,0.8227056264877319,0.061588750337175965,24.20997270571401
897,0.8000814318656921,0.047566768210043325,26.453927200166838
898,0.8371955156326294,0.02619915752757791,31.63425354207935
899,0.8161669969558716,0.02326100298078984,32.66743093933721
900,0.8112303614616394,0.041980758486740266,27.538994301711814
901,0.8196495771408081,0.022884416906042874,32.80920276321113
902,0.7950734496116638,0.034086985555895406,29.348227583639343
903,0.8356748819351196,0.03609319718977932,28.851492546409368
904,0.8246968388557434,0.021632374948274587,33.29791585484066
905,0.7892292737960815,0.02437355256902962,32.26162387053609
906,0.7887438535690308,0.03933238436288183,28.1049941651208
907,0.7558467388153076,0.03035114969705565,30.35649716228003
908,0.7748520374298096,0.04082748855365935,27.780946531014695
909,0.7371442914009094,0.035198953971506165,29.069404801009995
910,0.7796798944473267,0.07226892412232819,22.82096805901174
911,0.7567733526229858,0.07104017628554163,22.96991954792544
912,0.7585011720657349,0.08847841698764054,21.06325341094213
913,0.7685981392860413,0.039465883760285876,28.07556279414625
914,0.7596967816352844,0.04766802720426811,26.43545641610342
915,0.7530599236488342,0.02677263794151178,31.446176368044142
916,0.7303791642189026,0.03943303176069422,28.08279639510973
917,0.7600088119506836,0.04233033407592697,27.46696579245768
918,0.7739600539207458,0.03451710097177881,29.239313384157356
919,0.7674967050552368,0.037222776810891874,28.583824391744738
920,0.7606843113899231,0.058777299128647494,24.615807201809602
921,0.7373642325401306,0.07003660512592834,23.09349831821652
922,0.7506624460220337,0.03740966540951948,28.540323003711304
923,0.7313433885574341,0.06611873640828705,23.593508953525536
924,0.711220383644104,0.05680786099696104,24.91183103335953
925,0.6873831748962402,0.029789814819232253,30.518643776358324
926,0.7178364396095276,0.05327628434861513,25.46932096950262
927,0.8134828209877014,0.02784440953236739,31.105239939321155
928,0.8075873851776123,0.04685153970150109,26.585523174559174
929,0.7981141805648804,0.030212890736649376,30.39615404912776
930,0.778397262096405,0.026635491486234064,31.49078581643126
931,0.8119291067123413,0.03018882293719647,30.403076727612014
932,0.7872702479362488,0.03012315495876097,30.421990375207262
933,0.8166199922561646,0.0875074910252567,21.15909473785596
934,0.821834146976471,0.049862610569263756,26.044499718841124
935,0.794380784034729,0.025951923520108503,31.71660850894623
936,0.8300577402114868,0.043049431772942286,27.320651679641024
937,0.7995108366012573,0.05372825690112223,25.39594521088551
938,0.7677472829818726,0.0322281374690974,29.8352956008288
939,0.7858484387397766,0.04222385685428057,27.488842233975053
940,0.6857726573944092,0.05191357135899173,25.694382387480243
941,0.6708602905273438,0.06377369953219916,23.907168041637842
942,0.7042943835258484,0.039842768439656284,27.99300988060525
943,0.7018936276435852,0.04327148032441289,27.27596472883555
944,0.7199263572692871,0.032508365759098545,29.76009722903806
945,0.7024897933006287,0.031011226144533187,30.169621365692127
946,0.6559550762176514,0.03381697949880584,29.417304287603848
947,0.697014331817627,0.055832140625721303,25.062314940186102
948,0.7120434045791626,0.03752604700033753,28.513342984846403
949,0.7671884298324585,0.04364541161942476,27.201228446077952
950,0.7549068927764893,0.03329067223613216,29.55354824528402
951,0.7529613375663757,0.02606290507516369,31.67954299708842
952,0.7667804956436157,0.026026124836511625,31.691809969506632
953,0.7681704759597778,0.026943464681662227,31.390931662298275
954,0.8205868601799011,0.025912841778114017,31.72969909567502
955,0.7982609868049622,0.025702907050797193,31.800355099934148
956,0.8214532136917114,0.05181710427882062,25.71053721353441
957,0.8024440407752991,0.021440577161182285,33.37527089014862
958,0.817125141620636,0.03459207865206268,29.22046722703135
959,0.8445709347724915,0.023883660862311064,32.437982234456044
960,0.8388126492500305,0.023673512105938772,32.51474601987138
961,0.838878333568573,0.02020943158602302,33.88891784096791
962,0.8124040961265564,0.033939390513701574,29.385919227728458
963,0.8445385098457336,0.020639180452678457,33.706150680360366
964,0.854404628276825,0.021104393311483793,33.512542581290276
965,0.8451629877090454,0.03857213328554809,28.274527134952816
966,0.8493003249168396,0.02889104738166549,30.784733851554165
967,0.8481033444404602,0.021420072377009127,33.38358087590389
968,0.8374520540237427,0.01837875219953474,34.71367984487267
969,0.815047025680542,0.025064198340318415,32.01892343443901
970,0.833915114402771,0.0280123358097184,31.05301366978489
971,0.849798321723938,0.02146949239047451,33.36356463597677
972,0.8530313372612,0.04547340848497315,26.844850295388763
973,0.8619164228439331,0.0381390922036009,28.37259286212266
974,0.8502150177955627,0.01895767068771949,34.44430041049138
975,0.855736494064331,0.04096404306206339,27.75194326668947
976,0.8483052253723145,0.01943179603269698,34.22974123937531
977,0.8651041984558105,0.01886772559762986,34.4856092916013
978,0.8906988501548767,0.040066119681604805,27.944454547867096
979,0.8139916658401489,0.023857537568725683,32.44748762174699
980,0.8590210676193237,0.04308792272016422,27.312889300932635
981,0.8409420251846313,0.04610646060489833,26.72476427437055
982,0.7942659854888916,0.022343447481454958,33.01699653144232
983,0.8246272802352905,0.022855195751069077,32.820301046087266
984,0.8263625502586365,0.036979729597470104,28.640725260982617
985,0.8240912556648254,0.06271018137154602,24.05323888003756
986,0.830413818359375,0.041300443201423336,27.680906119827092
987,0.8268073201179504,0.023156245552656517,32.70663650437654
988,0.7842483520507812,0.03383562244173037,29.41251622179578
989,0.7961375117301941,0.02912793124947058,30.71380757631254
990,0.7728031873703003,0.023695071826030756,32.50683960163092
991,0.7325144410133362,0.032452606952354496,29.77500864507735
992,0.7572526335716248,0.02620811404379278,31.631285055985707
993,0.8530429601669312,0.05033325461387465,25.9628995898948
994,0.8627285361289978,0.02210324476230654,33.11087922941113
995,0.8844684362411499,0.041439828775057724,27.6516411415237
996,0.8709414601325989,0.03410954430604087,29.342481918675656
997,0.849680483341217,0.060979100235030836,24.296379734093662
998,0.882500410079956,0.02221990526902303,33.06515589203912
999,0.888690173625946,0.021912581388209614,33.186128497575694
1000,0.8667743802070618,0.028954864994892197,30.76556909586484
1001,0.3147067427635193,0.20525674761171156,13.7540516169968
1002,0.32124295830726624,0.1223257025382475,18.249645995089523
1003,0.3326115906238556,0.12430142988926005,18.11047677614065
1004,0.38844969868659973,0.14683493311184084,16.663411673117224
1005,0.3660516142845154,0.14009029669571826,17.071838408208674
1006,0.25382593274116516,0.14087795315949883,17.023139494567957
1007,0.2043503373861313,0.10571105814484204,19.51759159226887
1008,0.8683904409408569,0.032587197358985354,29.7390601310989
1009,0.8912925720214844,0.021495507347195453,33.353045628493135
1010,0.8900687098503113,0.017159721022951747,35.30979540671375
1011,0.8713021874427795,0.024576308442935117,32.18966718723513
1012,0.8724316954612732,0.03368570099775076,29.45108747842738
1013,0.8310109972953796,0.02217222421821726,33.08381485995878
1014,0.8834467530250549,0.038745349626138376,28.235607783364554
1015,0.8712114095687866,0.02835146653823191,30.948488831438855
1016,0.8552588224411011,0.030864180684125306,30.210904703815448
1017,0.8779571056365967,0.01875345060515662,34.53837631555195
1018,0.8909227848052979,0.042102845345661784,27.513771716905943
1019,0.9087560176849365,0.015557122596481307,36.16141410342172
1020,0.8840621709823608,0.019406950570703133,34.24085412783603
1021,0.8856852650642395,0.016084672716833438,35.871755126741306
1022,0.8885822892189026,0.033211917274073605,29.574121198790124
1023,0.879997193813324,0.023097037776829043,32.728873899578936
1024,0.8684163093566895,0.026790677287415483,31.440326729948712
1025,0.8536805510520935,0.019608810027692145,34.150974717922594
1026,0.8781116008758545,0.02107112460870687,33.52624592376959
1027,0.8733304738998413,0.024366129073265047,32.26426914628825
1028,0.8908699154853821,0.01594887928965829,35.94539689764425
1029,0.8824719190597534,0.016224274764577575,35.796694529229626
1030,0.8450223803520203,0.018848245091455513,34.494581385173305
1031,0.8559747338294983,0.03635145580299455,28.789563762664002
1032,0.9039797186851501,0.05396633117150129,25.3575417885726
1033,0.9128696322441101,0.05406534569891233,25.34162006600804
1034,0.9076794981956482,0.03315386378605134,29.589316598900325
1035,0.8900644183158875,0.045294951358088295,26.879003631848306
1036,0.8661596775054932,0.051795621773358794,25.71413940207301
1037,0.8611764907836914,0.03633081146787171,28.79449828117101
1038,0.867944598197937,0.04593463748492521,26.757194637501016
1039,0.8724188804626465,0.028903227886530734,30.781073409819907
1040,0.865368127822876,0.026721327813132745,31.462839359574573
1041,0.8344281315803528,0.031133616619841653,30.135408317225327
1042,0.866822361946106,0.03760136548855987,28.495927407835534
1043,0.8782851099967957,0.036903696017435,28.658603403214833
1044,0.884114146232605,0.028770623804648888,30.821014403739774
1045,0.8886526823043823,0.01625203139848201,35.781846906202304
1046,0.8898882865905762,0.024787818295659608,32.11523371502195
1047,0.8976556658744812,0.027059408173888792,31.353634019353688
1048,0.8960183262825012,0.021901692927855227,33.190445983976986
1049,0.8928989768028259,0.01637867713752512,35.71442366959346
1050,0.8882976174354553,0.016020071761438468,35.906710183684595
1051,0.8929351568222046,0.01737238850694317,35.20280964373871
1052,0.8703856468200684,0.02225022107303148,33.05331357786556
1053,0.8685504198074341,0.0179514562661898,34.918005792567385
1054,0.8908198475837708,0.015475198581342258,36.20727586132598
1055,0.884063184261322,0.04075809076026664,27.795723218040017
1056,0.8825742602348328,0.01692025990078587,35.431859839466476
1057,0.8534563779830933,0.05832909179420711,24.682295853379102
1058,0.8558399081230164,0.031601029510624386,30.005974907807058
1059,0.8621077537536621,0.05923304292840852,24.54871930980897
1060,0.8493828177452087,0.035520466686257794,28.990426483712966
1061,0.8596545457839966,0.036742159680804735,28.696706762591155
1062,0.8584250807762146,0.02259953899008291,32.91800866127434
1063,0.8772845268249512,0.017227196503345078,35.27570759795486
1064,0.8827799558639526,0.03318509145076983,29.58113975144508
1065,0.8677830696105957,0.03142669945780756,30.054024769450017
1066,0.8316538333892822,0.022563927554518907,32.931706392654185
1067,0.8424904942512512,0.02011725514826465,33.92862581073843
1068,0.8323577046394348,0.023627404656265654,32.53167958278596
1069,0.8386772871017456,0.022474703250353133,32.96612124871456
1070,0.8278347849845886,0.021313289541011686,33.42699024466475
1071,0.8513187170028687,0.020605469258475638,33.72034966767457
1072,0.8583022356033325,0.01900063755401338,34.4246360982857
1073,0.8609645366668701,0.07736195821962229,22.229451330311022
1074,0.8492814302444458,0.03612048834613815,28.84492749083239
1075,0.8536863923072815,0.03929182181991593,28.113956488262588
1076,0.8375826478004456,0.04979565949986871,26.056170095400365
1077,0.8433941602706909,0.04198053109489249,27.53904159531516
1078,0.8416851162910461,0.026523425220913634,31.52740810475366
1079,0.8030899167060852,0.030842623585348217,30.21697408557811
1080,0.8299689292907715,0.03661003422632023,28.727997580035712
1081,0.8465494513511658,0.02490127785589348,32.075567125422054
1082,0.8721100687980652,0.02080625833568194,33.636120248958996
1083,0.8513432741165161,0.02109257023655753,33.51741026054344
1084,0.8343384861946106,0.02304940472474707,32.74680544668848
1085,0.8226748108863831,0.02345723076639441,32.59446542750787
1086,0.8254700303077698,0.022706618820748533,32.8769509007343
1087,0.8420630097389221,0.022660309997116584,32.89468326414238
1088,0.8591057658195496,0.030969109871387217,30.181425793153004
1089,0.8734468221664429,0.026001333628248875,31.700087177505477
1090,0.8562437295913696,0.04532949913904629,26.872381057920485
1091,0.8599936962127686,0.017179638110311445,35.299719606016964
1092,0.8495857119560242,0.01858051911208377,34.61884303697462
1093,0.8684791326522827,0.01763326387953727,35.07334646755502
1094,0.860643744468689,0.018550520981235812,34.63287769363375
1095,0.8687700629234314,0.03382961459602382,29.41405929387213
1096,0.8618331551551819,0.029688004439234368,30.54838021998537
1097,0.8527350425720215,0.02189150633448559,33.19448714586031
1098,0.8278272747993469,0.029036026245446114,30.7412567368006
1099,0.8351675271987915,0.026191341398643864,31.636845253943978
1100,0.833170473575592,0.023412917577080524,32.610889916805476
1101,0.8246119022369385,0.020742562216761268,33.66275208670504
1102,0.8596991300582886,0.05298786696072753,25.516471681677935
1103,0.8637023568153381,0.01810180411704399,34.845563101111495
1104,0.8376428484916687,0.03096052294513043,30.183834816233677
1105,0.7906480431556702,0.019688324823490616,34.11582470617979
1106,0.8119381666183472,0.06502976895281429,23.73775541627557
1107,0.8236573338508606,0.049881861303486534,26.04114686003615
1108,0.8077163696289062,0.04838241763841568,26.306249297540774
1109,0.8304388523101807,0.02177657948743774,33.24020680642289
1110,0.8212652206420898,0.027331655032706344,31.26668133375714
1111,0.8459097146987915,0.03893910677824178,28.19228046627704
1112,0.8233698606491089,0.023085956603734588,32.733042243804206
1113,0.8240179419517517,0.023920329845014646,32.42465655822458
1114,0.8090997338294983,0.027323408735156183,31.269302673736767
1115,0.8019202351570129,0.02155971255006907,33.32714015684311
1116,0.784270703792572,0.028780782335698314,30.817948091613886
1117,0.804512083530426,0.05509715892739037,25.177415567815306
1118,0.8067830204963684,0.020760833018421063,33.65510473892594
1119,0.7919389605522156,0.02170202698034392,33.26999376622287
1120,0.8071017265319824,0.021235285927940155,33.458837695059394
1121,0.7926366925239563,0.03531558797371661,29.040671417739155
1122,0.7532466053962708,0.032043355305828115,29.885240229682736
1123,0.7509517073631287,0.02338870004719927,32.619877926703474
1124,0.7873157858848572,0.04008548505165677,27.940257804945215
1125,0.7972174286842346,0.04864713025270244,26.258855089112643
1126,0.7852223515510559,0.03405702583592618,29.355866012259515
1127,0.788355827331543,0.06955563299861922,23.15335384391065
1128,0.7836592793464661,0.022309664623572954,33.03013926206372
1129,0.764165461063385,0.043211346938152706,27.288043631281425
1130,0.7817050814628601,0.0267360198246786,31.45806493426127
1131,0.7598060965538025,0.024368052042563496,32.263583680546496
1132,0.7899190783500671,0.027593927440296907,31.183729439119183
1133,0.8082737326622009,0.01940533686928861,34.241576221247506
1134,0.7945427894592285,0.028145900467333836,31.011696819430014
1135,0.7487969398498535,0.059512397488691256,24.50785065762941
1136,0.7662140130996704,0.031149150122648985,30.131075621839088
1137,0.721793532371521,0.031074840488783527,30.151821782447833
1138,0.7640544772148132,0.06314765373790365,23.992855180641435
1139,0.8133805990219116,0.024905668532253112,32.074035642045445
1140,0.827085554599762,0.0192610007134154,34.306422779151454
1141,0.8221367001533508,0.06637437490193154,23.55999114233451
1142,0.8394752740859985,0.019662313003258634,34.12730767104395
1143,0.8199387788772583,0.029243603593342,30.67938192530604
1144,0.8309816718101501,0.023736406199668134,32.4917004204874
1145,0.8300008773803711,0.022606475338575415,32.91534322334051
1146,0.86245197057724,0.01842154239640631,34.693480237044106
1147,0.8741170167922974,0.01977988033191265,34.075526809843126
1148,0.8540335893630981,0.04370620501427086,27.189138185880743
1149,0.8179624080657959,0.034605466888940964,29.21710599094248
1150,0.8155941963195801,0.033645865164905094,29.461366098051585
1151,0.841541051864624,0.05705691553717608,24.873834342395888
1152,0.8365328907966614,0.02884805328764842,30.797669473360564
1153,0.8041957020759583,0.036109449591821656,28.847582225208154
1154,0.7867545485496521,0.037893060601008305,28.42880643678516
1155,0.8130355477333069,0.0315671009130791,30.015306091801822
1156,0.8132082223892212,0.02236769332840086,33.00757592473981
1157,0.801399290561676,0.03269851333919984,29.70944031634837
1158,0.8248019814491272,0.021562877199080305,33.325865644371305
1159,0.8172765374183655,0.021993198329197085,33.15423260859284
1160,0.8184161186218262,0.024126350741176333,32.350167105228486
1161,0.7972943186759949,0.02426773326448093,32.29941608720308
1162,0.7916774749755859,0.023746687493790056,32.48793943091744
1163,0.8037937879562378,0.022252360897936845,33.052478245133884
1164,0.7887011766433716,0.02373067214078043,32.49379929012462
1165,0.7862115502357483,0.030263867519161103,30.381512002507613
1166,0.7934790253639221,0.036233883051639645,28.81770214490441
1167,0.7816457152366638,0.022864199469862616,32.81687971618033
1168,0.7939172387123108,0.03863497970507857,28.260386782450865
1169,0.7980068922042847,0.03911231857645873,28.15372872080483
1170,0.8020528554916382,0.032568997915891316,29.74391169178951
1171,0.7928321361541748,0.026747846618312168,31.454223828508905
1172,0.7634946703910828,0.03978045616047067,28.00660472101534
1173,0.824638307094574,0.033452319021016946,29.511474734395236
1174,0.8244936466217041,0.024753257513161122,32.12735287585715
1175,0.8483014702796936,0.020502455187587615,33.763882655679375
1176,0.8464152812957764,0.027912761070822793,31.083944286429
1177,0.8721489906311035,0.04052919073377278,27.844641401170428
1178,0.8590142726898193,0.026309008786213558,31.5979099355497
1179,0.8738332986831665,0.026121941658954474,31.659890986712824
1180,0.8990158438682556,0.02537989274951362,31.91020480987346
1181,0.8857134580612183,0.04443547747884371,27.04540260800194
1182,0.913403332233429,0.027865686480204176,31.09860485054032
1183,0.9180934429168701,0.0384767937774291,28.29602224791884
1184,0.9057236909866333,0.016981541241697283,35.400457393456804
1185,0.9054967164993286,0.02711122281155957,31.337017818270386
1186,0.8929383158683777,0.015929172747374,35.95613524663989
1187,0.8855658173561096,0.021185461761924006,33.47924164342329
1188,0.8824613094329834,0.016631310121405365,35.581470456277586
1189,0.8640747666358948,0.03294720615872539,29.64362816566535
1190,0.8697264790534973,0.016626602110669016,35.58393005102439
1191,0.8847388625144958,0.01981818313986444,34.058723475634515
1192,0.8877503275871277,0.017555660390240774,35.111657165416695
1193,0.8862907290458679,0.02241171491604076,32.99049828769926
1194,0.8750753998756409,0.02065832107876701,33.69809929191757
1195,0.8522339463233948,0.023199404380461613,32.69046372876322
1196,0.8746384382247925,0.021551350215096455,33.330510569612095
1197,0.8721331357955933,0.017787699786834442,34.99760366167105
1198,0.8793965578079224,0.01735659923967065,35.21070755179984
1199,0.8741028308868408,0.02390841174714399,32.42898532845138
1200,0.8715766668319702,0.03708555059108608,28.615905323543373
1201,0.8699907064437866,0.027133528428596163,31.329874260392362
1202,0.8758017420768738,0.017477638232571164,35.1503445834277
1203,0.8786294460296631,0.022784213114432676,32.84731980037676
1204,0.8523179888725281,0.01900832221689877,34.42112428823948
1205,0.8784221410751343,0.03223588656874507,29.833207706267434
1206,0.8625804781913757,0.0256191001437217,31.828722031384608
1207,0.8460877537727356,0.017222583791364494,35.27803389421098
1208,0.8422197103500366,0.030936958697790222,30.190447986149284
1209,0.8558829426765442,0.02674842982350559,31.454034165905114
1210,0.8790876269340515,0.03098614790768157,30.17664886299016
1211,0.8474516272544861,0.022360560561934077,33.010345834599796
1212,0.8347949385643005,0.039284362165913085,28.115605834906745
1213,0.8688141107559204,0.04626682749425203,26.694605726017585
1214,0.8340868353843689,0.04128964318613273,27.68317745058752
1215,0.8831541538238525,0.015369673760144439,36.266706604268094
1216,0.887660562992096,0.02042014821974733,33.798822195315026
1217,0.9002785682678223,0.014944713727443082,36.51024792754409
1218,0.8827453255653381,0.026058489362696013,31.68101525810064
1219,0.8949700593948364,0.033599822332799095,29.473259805957916
1220,0.877926230430603,0.026702997479865317,31.468799500341426
1221,0.8944409489631653,0.01542036719642507,36.23810539174797
1222,0.8783601522445679,0.03649687840464328,28.75488597497553
1223,0.8885762691497803,0.01825126907409784,34.774139240618055
1224,0.8873715400695801,0.039301443941140504,28.111829579448315
1225,0.8855940103530884,0.021610760661939225,33.30659874129587
1226,0.8664617538452148,0.02985135913256468,30.500718105267495
1227,0.8937417268753052,0.043505419355365754,27.22913256948488
1228,0.8937244415283203,0.015253191875038796,36.33278565011375
1229,0.863254964351654,0.02723022292664661,31.298975885022283
1230,0.8653846979141235,0.021094713669195457,33.516527527689455
1231,0.8717300891876221,0.021844190988357926,33.21328030779676
1232,0.8464839458465576,0.019358032239167423,34.26277629153614
1233,0.8434010148048401,0.018218208181019303,34.789886853862406
1234,0.8634456396102905,0.018523700934416854,34.645445026970485
1235,0.8166337013244629,0.028707133660735275,30.840203830232515
1236,0.8379149436950684,0.024316900748085107,32.28183541704076
1237,0.826931357383728,0.03924794286527612,28.123662562404395
1238,0.8259586095809937,0.03430235852024364,29.293520672226208
1239,0.8398858904838562,0.026016273386639397,31.695098352269817
1240,0.8432068824768066,0.019520882000390913,34.19001100396819
1241,0.8336055278778076,0.019768313330622466,34.080607852189516
1242,0.8256188631057739,0.020348530630917055,33.82933875624208
1243,0.814635694026947,0.02946852131568499,30.612833418726403
1244,0.8269063830375671,0.03465781096620566,29.2039776079058
1245,0.8182095885276794,0.0317878318007218,29.95478178275196
1246,0.8453246355056763,0.018035653075665865,34.877361849620236
1247,0.8650907278060913,0.032068106843207406,29.87853337337633
1248,0.8278526663780212,0.03882203894396086,28.218432960809817
1249,0.8363845944404602,0.021275614178637887,33.442358282823264
1250,0.8453522324562073,0.026549817223506817,31.518769323235915
1251,0.8521302342414856,0.023000727839427495,32.76516799768616
1252,0.8414081335067749,0.01959322692413971,34.15788043542922
1253,0.8515177369117737,0.018571424151176654,34.623096120865185
1254,0.8509555459022522,0.018602896790211685,34.60838859150824
1255,0.8602829575538635,0.03370684118125554,29.4456389899323
1256,0.8586423993110657,0.02756684690671656,31.192258396367627
1257,0.8594849109649658,0.01733484820107416,35.22159875631143
1258,0.8425588607788086,0.03305059875031673,29.616412715007346
1259,0.8427702188491821,0.02233482282538388,33.020349572966026
1260,0.8536879420280457,0.018674039954604003,34.57523392946297
1261,0.8537542223930359,0.018964472709605103,34.44118425627478
1262,0.8549666404724121,0.01827679861875747,34.76199729018759
1263,0.8660491704940796,0.02565506630837468,31.81653737908514
1264,0.8602558374404907,0.029264525593857407,30.673169647652088
1265,0.8581777215003967,0.02231113870408982,33.02956561670487
1266,0.8266841769218445,0.028155720013532226,31.008667247266565
1267,0.8239027857780457,0.02230908800982637,33.03036397878392
1268,0.8101418018341064,0.02362544480856203,32.53240057738441
1269,0.8711744546890259,0.05156995311248337,25.75206512191407
1270,0.8202462196350098,0.031214999924012336,30.11273344692345
1271,0.8457651734352112,0.020745233541770294,33.661633802243585
1272,0.8531121015548706,0.02324782301195607,32.67235451482653
1273,0.8722454309463501,0.018273802287334898,34.763421507406065
1274,0.8712713122367859,0.024708018876868555,32.14324153591335
1275,0.8844178318977356,0.043798848963363606,27.170745881650724
1276,0.8348681330680847,0.02568407198783423,31.806722189751326
1277,0.873760461807251,0.02111608020886844,33.50773444265187
1278,0.874626636505127,0.022751615627970942,32.85975520951312
1279,0.8617274761199951,0.019212836294862295,34.32817009907931
1280,0.881000280380249,0.024547941772784444,32.199698606435945
1281,0.8776888251304626,0.028450663838656368,30.91815157902968
1282,0.9058523774147034,0.024486751825893712,32.2213763764725
1283,0.8896287679672241,0.030120152945612138,30.422856684421205
1284,0.8545694351196289,0.08701637760795182,21.207979819403725
1285,0.8086316585540771,0.0669306636599745,23.487496837417478
