Index,SSIM,RMSE,PSNR
1312,0.8716387748718262,0.017031683901248894,35.374848146420355
1313,0.8435798287391663,0.02042727038068708,33.795793196692244
1314,0.8632453680038452,0.01990016380627824,34.02286704446333
1315,0.8574156165122986,0.04331425319798706,27.2673837453888
1316,0.8693028092384338,0.018108929227009248,34.84214484870384
1317,0.8623519539833069,0.03983368185404946,27.994990542622354
1318,0.8550587296485901,0.019580090818852904,34.163706374412286
1319,0.8451161980628967,0.024617358409511667,32.17517092332481
1320,0.8817600011825562,0.024224574740289054,32.314876189704556
1321,0.8626301288604736,0.02804807833053304,31.041938281915698
1322,0.8632774353027344,0.0342895411392584,29.29676612590991
1323,0.8628798127174377,0.023671172473101354,32.515604894415745
1324,0.8488173484802246,0.0315373848321723,30.023486762175125
1325,0.8484737873077393,0.02052227004518568,33.75549160615723
1326,0.8555410504341125,0.04594709728749295,26.754838261898158
1327,0.8801934123039246,0.0201815065364505,33.900927875838455
1328,0.871937096118927,0.020125103464789865,33.92523699526205
1329,0.8798827528953552,0.03822185947774853,28.353764157333437
1330,0.8776153922080994,0.01942879507349074,34.231082283495915
1331,0.8913476467132568,0.019807618571345657,34.06335495184101
1332,0.8968015313148499,0.019558489698941226,34.173293757069686
1333,0.8730376958847046,0.05785361371341592,24.753390476277787
1334,0.8832626938819885,0.05162632182157452,25.742576540135076
1335,0.8920825719833374,0.016680765203706767,35.555680504738135
1336,0.894533634185791,0.026448702200523186,31.551913024755834
1337,0.9189193844795227,0.01479204928173738,36.59943267963896
1338,0.9010398983955383,0.015544632517526042,36.16839076916073
1339,0.8935354351997375,0.02662888000582677,31.49294247988057
1340,0.9158703684806824,0.015336429479899086,36.28551456525618
1341,0.9246182441711426,0.01613373794452897,35.8452997351755
1342,0.8931838870048523,0.0570048795441971,24.881759591974397
1343,0.8919901251792908,0.01647999197590557,35.6608601575514
1344,0.912722110748291,0.015036220483263554,36.45722609376631
1345,0.902566134929657,0.0210447765829908,33.53711384047196
1346,0.8851038813591003,0.029364304629311413,30.643605121763255
1347,0.8779200315475464,0.028914727879946277,30.77761836862408
1348,0.882091760635376,0.015446383310100282,36.22346385074965
1349,0.9064313769340515,0.04661320556881271,26.629820531965123
1350,0.8872272968292236,0.07164922620480428,22.895770211707614
1351,0.8996667265892029,0.022322303332277672,33.02521990979052
1352,0.8818256258964539,0.0451851031205561,26.900094328572273
1353,0.8978297710418701,0.039978078303413815,27.96356155499954
1354,0.8952937126159668,0.04198320841712414,27.538487270285348
1355,0.8944931030273438,0.022377484977027334,33.003774567932695
1356,0.8947950005531311,0.015710594381093023,36.07614796150243
1357,0.899061381816864,0.03155794260670881,30.01782593207961
1358,0.8961474299430847,0.02812265508035606,31.018873843879298
1359,0.9016262292861938,0.019210154133414196,34.32938273532125
1360,0.8717679381370544,0.027786626713803275,31.123282882324517
1361,0.8911632299423218,0.01723806528490577,35.27022955210089
1362,0.8597135543823242,0.03231913823425896,29.81080417215106
1363,0.8671972751617432,0.06341044577247719,23.956783819398794
1364,0.8612780570983887,0.05612973919208687,25.01613991004813
1365,0.839674174785614,0.05977208524893766,24.47003147029048
1366,0.8636428117752075,0.04692315816649097,26.572255715956267
1367,0.843371570110321,0.049970004185121174,26.025811990288446
1368,0.8700372576713562,0.01640391326055619,35.70105068179293
1369,0.8889903426170349,0.015211395571818918,36.35661891344817
1370,0.9003176689147949,0.03948189481958526,28.07204054029965
1371,0.8989338874816895,0.020032924730870056,33.965112209482214
1372,0.8766963481903076,0.019385124991134255,34.25062783711794
1373,0.8982740640640259,0.014450674940752112,36.802237378689846
1374,0.8818371891975403,0.05036690055534076,25.95709556954203
1375,0.8839654326438904,0.049892570057314095,26.03928231552944
1376,0.8817381858825684,0.04107081866283512,27.7293330711483
1377,0.8770087361335754,0.0566877916866377,24.930208923022576
1378,0.8675713539123535,0.025949529110130508,31.71741075122723
1379,0.8639509081840515,0.023335287365622782,32.63973686103536
1380,0.8779861927032471,0.017284195881366177,35.24701661722227
1381,0.868553876876831,0.03106745567639388,30.15388595532641
1382,0.8672695755958557,0.021683576139531573,33.27738200365556
1383,0.890236496925354,0.017035365978496888,35.372970987028225
1384,0.9070577621459961,0.027174728470970043,31.316695979235437
1385,0.8932797312736511,0.025572304469663024,31.844603337222384
1386,0.8825023174285889,0.01745741011952556,35.16040359779208
1387,0.8785482048988342,0.025347572285957968,31.92127291275839
1388,0.8890851736068726,0.01790913060734511,34.93851005253426
1389,0.8813381791114807,0.028930715367718365,30.772816194335523
1390,0.8721948266029358,0.01756882090171714,35.10514736161283
1391,0.8734883069992065,0.017091448742567874,35.344422195023675
1392,0.8659616708755493,0.052483081330240586,25.599613182848184
1393,0.8423088788986206,0.02050182987551126,33.76414759000838
1394,0.8395898342132568,0.02257905100619669,32.925886355130984
1395,0.8448837995529175,0.04520247251031127,26.896756506517544
1396,0.8008330464363098,0.04086773754888062,27.7723880138361
1397,0.7759972214698792,0.04417570701209693,27.096329512469136
1398,0.7496582865715027,0.06579068575506422,23.636711972880228
1399,0.7191029191017151,0.06424394533279996,23.843356386489273
1400,0.8450057506561279,0.030258080602074185,30.383172421170737
1401,0.863605797290802,0.03998571423892374,27.961902953321164
1402,0.9102395176887512,0.017175614178439033,35.3017543678408
1403,0.9103708863258362,0.02985396313261696,30.499960424626074
1404,0.9056413173675537,0.01285348870348926,37.819579503872895
1405,0.927377462387085,0.032278739348613736,29.821668782165723
1406,0.9372366070747375,0.019083630725159346,34.386780279506645
1407,0.9419330358505249,0.011443266520943015,38.82899964924156
1408,0.9395126104354858,0.019006096618356692,34.42214202177075
1409,0.9449661374092102,0.01915026280376528,34.356505319532005
1410,0.9493987560272217,0.025915011599813263,31.728971833463948
1411,0.9490043520927429,0.011188577963249763,39.02450201078817
1412,0.9378798604011536,0.030739158160901336,30.246160672317224
1413,0.936022937297821,0.016502752489470144,35.64887212615746
1414,0.9287554025650024,0.037273933056343765,28.571895964105885
1415,0.9328464269638062,0.018097440863391212,34.847656101605544
1416,0.9305322766304016,0.014912157594181885,36.52919062180376
1417,0.9235472083091736,0.024959245586737375,32.05537128513893
1418,0.9295898675918579,0.01194592045868863,38.45560769954905
1419,0.9253363609313965,0.05322365366149876,25.477906473323948
1420,0.9188196659088135,0.019129710680205532,34.36583227743617
1421,0.9079602956771851,0.0400012160163869,27.95853575978136
1422,0.9214210510253906,0.012430134115049259,38.11048357184256
1423,0.9255403280258179,0.01414262471463332,36.98939920366771
1424,0.9018107056617737,0.016597164321775115,35.599321954157105
1425,0.891132652759552,0.01697091889900031,35.405892744571275
1426,0.9161485433578491,0.04429948396248978,27.072027073849583
1427,0.9352242946624756,0.010401435080992451,39.65813468638507
1428,0.9347379803657532,0.013286408218591218,37.53184804194904
1429,0.8804005980491638,0.06134798372285113,24.243994593338396
1430,0.8944642543792725,0.01966498899285339,34.126125784383305
1431,0.8572553396224976,0.07741861477020345,22.223091984039954
1432,0.8807633519172668,0.03386059380618681,29.40610839164577
1433,0.8532397150993347,0.06828470920774074,23.31353043079122
1434,0.8555853366851807,0.08576280002872332,21.33402133454384
1435,0.8837859034538269,0.06076416893546345,24.327049003262992
1436,0.9103511571884155,0.03173492303834746,29.969250460591436
1437,0.9413521885871887,0.017558974026167785,35.11001780857015
1438,0.9267748594284058,0.03170308949711533,29.977968328560806
1439,0.9129964113235474,0.01953607365528466,34.18325378437985
1440,0.9205538034439087,0.013072265125257835,37.67298268475941
1441,0.9226914048194885,0.01277506461319469,37.87273768424218
1442,0.9197390675544739,0.0364665697294096,28.76210182725682
1443,0.928276002407074,0.01645174958525707,35.67575778018873
1444,0.928089439868927,0.028156475618950374,31.008434015950932
1445,0.9089019894599915,0.1060223356187863,19.492052276914727
1446,0.8274732828140259,0.029824682102838403,30.508483982268437
1447,0.8171159029006958,0.03483352285987892,29.16005188155666
1448,0.8251481652259827,0.024392561981943558,32.25485197680398
1449,0.8205989003181458,0.0925858759955103,20.669104940449564
1450,0.8229002952575684,0.05932664282341044,24.53500442416013
1451,0.8005965352058411,0.043519371837066854,27.226347845949963
1452,0.7864071130752563,0.03900165289175341,28.178340179819283
1453,0.8834325075149536,0.13154109197352484,17.618771144099
1454,0.8872963190078735,0.03108531802831203,30.148894036779055
1455,0.9194237589836121,0.013375416073325534,37.47385411466398
1456,0.9305362701416016,0.019441600029734413,34.225359352408
1457,0.9252535700798035,0.012251390681635825,38.23629176962069
1458,0.921265184879303,0.018832812307014075,34.50169673197743
1459,0.9073859453201294,0.034601315373657696,29.21814763172666
1460,0.9238480925559998,0.01135051232366347,38.899690267971316
1461,0.9221257567405701,0.011480337600212,38.80090692265556
1462,0.8960233330726624,0.029371863001736657,30.641369949486204
1463,0.8461042046546936,0.05121680227577197,25.811750255256023
1464,0.8680830597877502,0.04206183667814791,27.5222354679287
1465,0.8838165402412415,0.03531482319395057,29.04085922447117
1466,0.8739422559738159,0.024495928121638557,32.218122273520564
1467,0.8706841468811035,0.04200309511950202,27.53437428390097
1468,0.868908166885376,0.016924669555200313,35.429595694082614
1469,0.8585079312324524,0.015723578725136238,36.06897226491258
1470,0.8175697326660156,0.0760207970468097,22.381351522225508
1471,0.7932448983192444,0.12135485985220952,18.3188566292377
1472,0.8323081135749817,0.02476076946433823,32.12471725245122
1473,0.8387313485145569,0.06115293011830446,24.27165426189333
1474,0.8647313714027405,0.015891966542649863,35.97644647590067
1475,0.8386210799217224,0.03321741301590415,29.57268444907571
1476,0.8311769366264343,0.05280436842224165,25.546602510906624
1477,0.860813319683075,0.02664777355511896,31.486781685781736
1478,0.746060311794281,0.03464422621825505,29.20738238207027
1479,0.6390527486801147,0.0322514315218604,29.829019724695158
1480,0.6663421988487244,0.04744917415708816,26.47542665938086
1481,0.6373660564422607,0.04365289674959077,27.199738785144785
1482,0.8321468234062195,0.03496538445624965,29.127233888037097
1483,0.8510037660598755,0.01718081546160136,35.299124739442334
1484,0.8115233182907104,0.032966418664094915,29.638564051404302
1485,0.7917636632919312,0.021312191630604858,33.4274372548384
1486,0.7834163308143616,0.05200193521562008,25.67960960051762
1487,0.8135597705841064,0.02057619274991085,33.73269988699701
1488,0.7834166884422302,0.030450582398801468,30.328088233111927
1489,0.8100563883781433,0.042803852979232844,27.37034274712522
1490,0.8309033513069153,0.029007274058073528,30.74986117252926
1491,0.8302378058433533,0.01810045433022315,34.84621084569748
1492,0.8061091303825378,0.02441771479944315,32.245899515979495
1493,0.8329184055328369,0.01983323144868811,34.052130770208976
1494,0.83059161901474,0.018636282526746557,34.5928145108069
1495,0.8403413891792297,0.019091382595357777,34.383252494804715
1496,0.8098138570785522,0.026830234376205634,31.427510672592888
1497,0.842454195022583,0.020567332899649706,33.73643996659821
1498,0.7947085499763489,0.03771880528334159,28.468841413013777
1499,0.8076013326644897,0.023580628209588683,32.54889273132667
1500,0.8381590247154236,0.019783861500607427,34.07377871592506
1501,0.8102908730506897,0.03036018985394911,30.353910229387424
1502,0.822432279586792,0.034496507957286204,29.244497332037525
1503,0.8327537775039673,0.025035607927970546,32.02883700598312
1504,0.8318037390708923,0.021176768858803156,33.482806166244515
1505,0.7841116786003113,0.03459452182814186,29.219853428501764
1506,0.7889454960823059,0.041685202071983674,27.60036178884203
1507,0.7943599820137024,0.025807563491686326,31.765059607242165
1508,0.8136956691741943,0.02661217460685923,31.498392639166596
1509,0.805928647518158,0.032239418283252136,29.832255972459354
1510,0.8275856971740723,0.02978976987846243,30.51865660808877
1511,0.8501100540161133,0.0172636559763927,35.25734418747062
1512,0.8509576320648193,0.04648213361096692,26.65427848910047
1513,0.8648487329483032,0.02995898575188708,30.469457917508013
1514,0.8799466490745544,0.030876958038814215,30.207309327439514
1515,0.882178544998169,0.017132402968958873,35.32363419465479
1516,0.9036411046981812,0.03510263613311892,29.093205748903152
1517,0.9114719033241272,0.02971182653121154,30.54141294740308
1518,0.8827524185180664,0.049320900589512315,26.139380515835683
1519,0.8342673182487488,0.024899047745634534,32.07634514096083
1520,0.8113709688186646,0.07071129965022982,23.010223808848558
1521,0.815793514251709,0.029162869346378198,30.703395349657026
1522,0.810620903968811,0.04098729165421403,27.74701553321778
1523,0.7572404146194458,0.05410662895882703,25.334990239733216
1524,0.7466011047363281,0.03166706090514929,29.987844832915815
1525,0.7611321806907654,0.027307574789050274,31.274336687277934
1526,0.747111976146698,0.034401622671533925,29.26842181425456
1527,0.8025110363960266,0.02160678071230466,33.30819896967864
1528,0.7708858251571655,0.03067843197700751,30.263337186710476
1529,0.7192649841308594,0.04384062669262742,27.162464828984785
1530,0.6786794662475586,0.028085933936984987,31.03022248224608
1531,0.6516784429550171,0.03646670540550994,28.76206920350735
1532,0.7045811414718628,0.026922400470942288,31.397724586167925
1533,0.7578757405281067,0.0281500207929906,31.01042560978381
1534,0.686498761177063,0.033491936667588415,29.501194796201275
1535,0.6736241579055786,0.05575161247730674,25.074851285831414
1536,0.635097324848175,0.06147645867242358,24.22582353128052
1537,0.6518441438674927,0.06196587662833078,24.156948288994798
1538,0.5610872507095337,0.06439128712519877,23.823458301493137
1539,0.526408851146698,0.08203767002051186,21.71973336054961
1540,0.4276809096336365,0.10112453443021605,19.90286906317259
1541,0.34937772154808044,0.12372514190889222,18.150840966677112
1542,0.3688134253025055,0.12781423353031557,17.86841577573182
1543,0.36751213669776917,0.12506758084907124,18.05710534543945
1544,0.4813331067562103,0.0732442219769521,22.704532604386863
1545,0.802396833896637,0.020591275074663243,33.72633457376791
1546,0.8819095492362976,0.037011591802897696,28.633244108489965
1547,0.9036277532577515,0.017740265116506934,35.02079829871
1548,0.9019797444343567,0.03402027523562325,29.36524341926022
1549,0.8980172872543335,0.03191084167892137,29.92123502432908
1550,0.8838950395584106,0.019174803384606472,34.34538194689975
1551,0.8999345302581787,0.015144359194657836,36.39498234595149
1552,0.8656674027442932,0.02932708593202262,30.654621747460915
1553,0.857234001159668,0.04361787508317189,27.206709789115266
1554,0.8530301451683044,0.04623955420987796,26.699726758517937
1555,0.8856517672538757,0.01675857596670097,35.515257645419595
1556,0.8811347484588623,0.022248601679983472,33.05394536929932
1557,0.8705037236213684,0.030718881435176166,30.251891987724086
1558,0.844968318939209,0.02037213493824429,33.819268704385564
1559,0.8508175611495972,0.0243428945375005,32.27255585164821
1560,0.8773577213287354,0.03264966920659349,29.722424228387077
1561,0.862585723400116,0.05135990080261093,25.787516981481847
1562,0.8668453097343445,0.01999374071676913,33.98211864052003
1563,0.8661148548126221,0.033308209991794374,29.54897377693331
1564,0.8495065569877625,0.023935379321890445,32.4191939841879
1565,0.8315890431404114,0.03554921764734431,28.983399684670808
1566,0.8252573013305664,0.02154894629575451,33.33147952655747
1567,0.8693633675575256,0.03185258968120136,29.937105390075512
1568,0.8455684781074524,0.023814409248275964,32.46320348712774
1569,0.7171971201896667,0.05404411064488406,25.34503291451515
1570,0.6957056522369385,0.03237846546365493,29.794874934475118
1571,0.7543212175369263,0.09791502046553995,20.183013360090456
1572,0.7206610441207886,0.07373110663535956,22.646984359156804
1573,0.6719917058944702,0.031225025919111974,30.109943548414897
1574,0.6666842103004456,0.04379343038913998,27.171821178606287
1575,0.6855374574661255,0.03899414817701076,28.180010940057958
1576,0.6679831743240356,0.032429588431558756,29.781171609864924
1577,0.7000886797904968,0.033222788710108656,29.571278834669194
1578,0.6831591725349426,0.04519945401806402,26.89733611273361
1579,0.6536852717399597,0.03939108633034526,28.092040723163176
1580,0.6372480988502502,0.039291079621865656,28.114120525710817
1581,0.6381668448448181,0.0415705370392423,27.624287087506012
1582,0.6892842054367065,0.0747342745654456,22.52960336750832
1583,0.677796483039856,0.041482699810749195,27.642660062092045
1584,0.7005692720413208,0.03480141269752389,29.16806277980024
1585,0.6924758553504944,0.02818116583382235,31.00082070680077
1586,0.7053245306015015,0.04550990306571061,26.83788119134686
1587,0.7392357587814331,0.030593084387021373,30.287534784894376
1588,0.6691259741783142,0.0456783924672755,26.805783787163534
1589,0.6331313848495483,0.03757694218730959,28.50157067988792
1590,0.6329586505889893,0.04475767508995229,26.982649687611513
1591,0.7013118267059326,0.033286982765106936,29.55451170995715
1592,0.6612078547477722,0.03325880515015324,29.56186680686981
1593,0.7190347909927368,0.07625799323811787,22.354291950718277
1594,0.6877865791320801,0.026859350357438257,31.418090229960328
1595,0.6262544989585876,0.033277661094782314,29.556944437588776
1596,0.6224749684333801,0.03635308903828297,28.78917350542877
1597,0.6445199847221375,0.03295091247614768,29.6426510624568
1598,0.6041421890258789,0.034301428606618854,29.293755371929137
1599,0.597984254360199,0.08342764095214986,21.573801337834215
1600,0.6331996917724609,0.06223937732703673,24.118694537360827
1601,0.601432204246521,0.049097367883655325,26.178835969883814
1602,0.6335005760192871,0.0336569596156452,29.458502759629127
1603,0.7169971466064453,0.031022786228348875,30.166384051875134
1604,0.6932699680328369,0.03570591853041514,28.9451951735738
1605,0.6887000203132629,0.05021128687878737,25.983972636545175
1606,0.7022568583488464,0.05158886235570877,25.748881191411037
1607,0.71480792760849,0.046858491573484054,26.584233826721157
1608,0.7565380334854126,0.0352772940252108,29.05009418766656
1609,0.7903316020965576,0.06206598685708277,24.14292710627744
1610,0.7698455452919006,0.023321343216250737,32.6449288419131
1611,0.8141727447509766,0.02146386256461543,33.36584285846828
1612,0.7806457877159119,0.03798962145748227,28.406700737208183
1613,0.7192329168319702,0.04521468864892183,26.89440848102088
1614,0.7327105402946472,0.026252765428247535,31.616498717619635
1615,0.7689008712768555,0.047660016083040296,26.436916480388007
1616,0.7606643438339233,0.03804969744572598,28.39297582230516
1617,0.7491644620895386,0.02806071291214787,31.038025783222828
1618,0.6912183165550232,0.03131858184468991,30.08395821846216
1619,0.7110448479652405,0.05108474856304409,25.83417455106085
1620,0.7102062106132507,0.05811342617651983,24.714470365525294
1621,0.7436942458152771,0.03004614814656767,30.44422355983722
1622,0.7647216320037842,0.03663893424029198,28.72114363635664
1623,0.7885237336158752,0.028709194680275472,30.839579831607452
1624,0.7908985018730164,0.030803423192512138,30.228020368770316
1625,0.7745101451873779,0.023481077670056937,32.58563935261377
1626,0.7436550855636597,0.05659195025261146,24.94490635312845
1627,0.7343599200248718,0.041949938434651134,27.545373135215122
1628,0.769035816192627,0.05259878555754166,25.58048600296996
1629,0.7051998376846313,0.04160148985502679,27.617821921909975
1630,0.6885051727294922,0.0410551876610216,27.732639288090336
1631,0.7366085648536682,0.03424449294713011,29.30818545543417
1632,0.7230074405670166,0.05645918147759725,24.965308056484762
1633,0.6982499957084656,0.05058160840661324,25.920146995185412
1634,0.707555890083313,0.027485456864613903,31.21794084768257
1635,0.7025255560874939,0.08151776386801651,21.774955168347027
1636,0.7206529974937439,0.06035682244819905,24.385473129188917
1637,0.7490329742431641,0.04452615047836737,27.027696774418697
1638,0.7272962927818298,0.030366672296756395,30.352056055065635
1639,0.7190967202186584,0.03410646906901729,29.34326453788096
1640,0.708977222442627,0.08411244674110625,21.502795017800512
1641,0.7083484530448914,0.0559571626505216,25.04288638750043
1642,0.6948099732398987,0.032727886560646555,29.701640968039023
1643,0.7021698355674744,0.03183070078297711,29.943075874074943
1644,0.6366676092147827,0.04644423232093764,26.661364096831086
1645,0.6702656149864197,0.036453282199362065,28.76526756046505
1646,0.6970579624176025,0.04712307869064276,26.535327331045956
1647,0.666593611240387,0.03793083299189822,28.420152642345986
1648,0.7127651572227478,0.027888686881791663,31.09143891241534
1649,0.7165305018424988,0.03335427493165788,29.536970071125342
1650,0.7139497995376587,0.029167046572844992,30.702150687180804
1651,0.7292418479919434,0.027071335580203127,31.34980654069131
1652,0.738104522228241,0.05022394666062075,25.981782927642723
1653,0.7625643014907837,0.06109777290362857,24.279492287384294
1654,0.7112302184104919,0.028429151084978007,30.924722438655845
1655,0.7009940147399902,0.037309876675216,28.563523326706886
1656,0.6563529372215271,0.03382304293823149,29.415746662597023
1657,0.6895642876625061,0.06434302607699244,23.82997010115058
1658,0.6823402643203735,0.03234950730203413,29.802646251073707
1659,0.6968117952346802,0.02753919548990049,31.200975173412616
1660,0.6620054244995117,0.05611039751106977,25.01913275037684
1661,0.6574352979660034,0.1386971786408719,17.158647321114987
1662,0.6616693735122681,0.039049264036302336,28.16774281860269
1663,0.6464572548866272,0.061768292434241076,24.184687575931243
1664,0.613741397857666,0.04322473449899211,27.285353641372232
1665,0.6865270733833313,0.06608948117193965,23.597352923222505
1666,0.6847510933876038,0.02790770574333784,31.0855173350904
1667,0.7274194955825806,0.03571698095990033,28.942505021464946
1668,0.5148200988769531,0.08097411942833507,21.83307581950317
1669,0.5501407980918884,0.04777690844430698,26.415639566904172
1670,0.695792555809021,0.038311065222534545,28.333515454233016
1671,0.6618144512176514,0.04148248652696477,27.642704732881334
1672,0.6533038020133972,0.06828983039105639,23.312879358110592
1673,0.6979483366012573,0.03700824182731236,28.63403138542055
1674,0.755967915058136,0.044092031438125436,27.11279757032362
1675,0.8192379474639893,0.019228160078947287,34.321245599885
1676,0.8744813799858093,0.016784156444731226,35.502010244521394
1677,0.9013022780418396,0.02425198999385054,32.30505252306645
1678,0.8930910229682922,0.023855256245055283,32.448318393937626
1679,0.8722249865531921,0.04428546969775671,27.07477513349329
1680,0.8811836242675781,0.02607836868893387,31.674391141747495
1681,0.8634135127067566,0.02887167731794538,30.79055980056504
1682,0.8657451868057251,0.025400249326078993,31.90324073138923
1683,0.8709770441055298,0.02324412086403599,32.67373785314699
1684,0.8663424253463745,0.05490992434715164,25.20698267069816
1685,0.8721717596054077,0.01733502868407873,35.221508579192886
1686,0.8493050932884216,0.025055468294480823,32.02194999995568
1687,0.835121750831604,0.023792644520364926,32.47114576557963
1688,0.7993530035018921,0.04708132931483465,26.543025415052142
1689,0.8301358222961426,0.041984255174573035,27.538270955690383
1690,0.8513035774230957,0.02011675458044126,33.9288417754062
1691,0.854498028755188,0.0291761284292451,30.69944621716511
1692,0.8703873753547668,0.02120254175688344,33.472241687275755
1693,0.8694033026695251,0.047735845528317,26.423108312616016
1694,0.8579525947570801,0.018270408824518133,34.76503497477173
1695,0.8400068283081055,0.02137472336695363,33.4019902946836
1696,0.8437946438789368,0.020450914732968884,33.78574514179808
1697,0.8138028979301453,0.07234469804492762,22.811865753839704
1698,0.8548100590705872,0.03088764686765203,30.204304026303497
1699,0.862190842628479,0.05980996874133813,24.46452891473854
1700,0.8686395883560181,0.020770995435174643,33.65085391302297
1701,0.8374879360198975,0.022200410689736074,33.0727799419479
1702,0.8246951103210449,0.022892423872765265,32.806164669666316
1703,0.8213574886322021,0.021406269472654563,33.38918028792047
1704,0.8417950868606567,0.01963684475440763,34.1385659690568
1705,0.8418594002723694,0.02008218816684024,33.943778959175475
1706,0.7858233451843262,0.03688501307450186,28.663001199093273
1707,0.7704932689666748,0.04529724645380078,26.878563884917096
1708,0.7296481132507324,0.04210104527742388,27.514142788883696
1709,0.7399628758430481,0.02582877968010632,31.757921646799208
1710,0.8196132183074951,0.02211688705989472,33.10552029155871
1711,0.8107784986495972,0.05843582726573265,24.666415989179654
1712,0.8415794372558594,0.026702209464215747,31.469056082227574
1713,0.8417537212371826,0.05060629784726772,25.915908263198325
1714,0.8533669114112854,0.019863916567916994,34.03870260403902
1715,0.8492111563682556,0.024241170244160098,32.30892886575889
1716,0.848215639591217,0.01712995997877395,35.324873320548654
1717,0.8473036289215088,0.023032972771754177,32.753000060571274
1718,0.8725677132606506,0.03897604165949739,28.184045024328555
1719,0.8414325714111328,0.02059713492858717,33.72386371483543
1720,0.8486720323562622,0.025379179474753037,31.910448678563643
1721,0.840212881565094,0.035192384957969426,29.071025783859916
1722,0.8352764844894409,0.03740257270583551,28.541970187409532
1723,0.8206512928009033,0.027925922733609606,31.079848954833835
1724,0.8434532284736633,0.05088321371021348,25.868508747705633
1725,0.8595406413078308,0.025388577727163717,31.907232425310173
1726,0.8549963235855103,0.017966262726868406,34.91084496673393
1727,0.8238477110862732,0.023091366776138593,32.731007288933334
1728,0.819860577583313,0.024565933643571188,32.1933348899367
1729,0.8159763216972351,0.02474742742044228,32.12939897247625
1730,0.8201851844787598,0.04543333589987224,26.85250782473096
1731,0.8623001575469971,0.04743055599606946,26.47883526896276
1732,0.8812336921691895,0.02521452910199627,31.966983150228874
1733,0.8724138736724854,0.016763748657551168,35.51257745393287
1734,0.8874240517616272,0.02479404621072936,32.113052013616766
1735,0.8755531907081604,0.04846794561715351,26.29090767003998
1736,0.8680474758148193,0.02366579523595471,32.517578023271525
1737,0.8905819654464722,0.01830493205131409,34.74863691696995
1738,0.8717901110649109,0.023677796120591822,32.513174726367396
1739,0.8534032702445984,0.0379406821421292,28.417897647439432
1740,0.829455554485321,0.019776632717354813,34.0769528156201
1741,0.829011082649231,0.02063416543783674,33.70826218166479
1742,0.855063796043396,0.08833039253647045,21.077796857199708
1743,0.8323635458946228,0.0498995018689194,26.038075437723194
1744,0.7182791829109192,0.039929011923788914,27.974228251216744
1745,0.7084052562713623,0.06223121978251976,24.11983385142188
1746,0.6966062784194946,0.025558051490176453,31.84944523242362
1747,0.7255925536155701,0.06469836683955572,23.782133694751067
1748,0.835331916809082,0.04533045450021693,26.872198569138604
1749,0.835781455039978,0.02714570095142995,31.3259787308293
1750,0.8174076080322266,0.03338969803678381,29.527749787061364
1751,0.7681089043617249,0.028188544831159405,30.998546713589533
1752,0.6510353684425354,0.03687754008820711,28.664761527019348
1753,0.7016196846961975,0.04442402977770817,27.047640992648567
1754,0.6670146584510803,0.036316307450457885,28.797965697906136
1755,0.6821258664131165,0.03015602322972474,30.41251821611104
1756,0.6839035153388977,0.03528479414413805,29.048248331098474
1757,0.6639055609703064,0.039525452203274275,28.06246320208288
1758,0.6773630380630493,0.04277846484273603,27.3754959007012
1759,0.659949779510498,0.03313162587527322,29.59514504572514
1760,0.6258234977722168,0.0564415615313829,24.968020178222567
1761,0.6891299486160278,0.030711524748033573,30.253972204864983
1762,0.7420632839202881,0.03841495834719532,28.30999274332608
1763,0.8286704421043396,0.03565409283878704,28.95781185066056
1764,0.8997076153755188,0.022773084519171524,32.85156224238936
1765,0.8998062610626221,0.041909688484048295,27.55371173706315
1766,0.897052526473999,0.0230929069056235,32.730428081162074
1767,0.8881592154502869,0.01890583361510005,34.468083280537755
1768,0.9003926515579224,0.041064225081673546,27.73072714198467
1769,0.8955240845680237,0.025877581418512298,31.741525942985835
1770,0.8945776224136353,0.01572215711796493,36.069757354824134
1771,0.8911515474319458,0.030070183025920325,30.437278812029387
1772,0.8927648067474365,0.05586814069661586,25.05671520425151
1773,0.8835316300392151,0.022482462603177794,32.96312265893973
1774,0.8411539196968079,0.020443755253885452,33.78878645185706
1775,0.8335789442062378,0.019726612868811257,34.09894954661756
1776,0.8436231017112732,0.023846919628704423,32.45135466064075
1777,0.8396745920181274,0.040357299052564195,27.88155827398123
1778,0.8485474586486816,0.023240651051842802,32.67503395522041
1779,0.8489224910736084,0.027612253420079783,31.177962874538775
1780,0.8521177172660828,0.05157919869811996,25.750508337679385
1781,0.8584160208702087,0.01728817265533038,35.24501825375452
1782,0.8246778845787048,0.030358861180054306,30.35429047233447
1783,0.8398160338401794,0.0226614401993127,32.89425002581959
1784,0.8687078356742859,0.022752853858333814,32.859282530867695
1785,0.8602733612060547,0.030928442830667216,30.192839136829384
1786,0.8735567331314087,0.038992485242443274,28.18038109982254
1787,0.8588322401046753,0.03946746923038466,28.075214294636798
1788,0.8707457780838013,0.024312407335209587,32.283441062927544
1789,0.899249792098999,0.023041139056576912,32.74992162858766
1790,0.9063223004341125,0.015284681286793993,36.314871992733885
1791,0.9244608283042908,0.013927126932465261,37.12276890449854
1792,0.9171582460403442,0.01664336810147024,35.57517559306637
1793,0.9120531678199768,0.01673716411874312,35.52636223853905
1794,0.9114305973052979,0.0244718737393408,32.22665581630833
1795,0.9219134449958801,0.02810749607813296,31.02355682598442
