Index,SSIM,RMSE,PSNR
952,0.7020982503890991,0.03389374127027381,29.397609479349576
953,0.6955246329307556,0.035723622964946446,28.94089005671473
954,0.7588335871696472,0.0359259058685854,28.89184565386236
955,0.7336174249649048,0.05965629219894955,24.48687504578547
956,0.7670568823814392,0.02807366214813218,31.034018502491776
957,0.7440155148506165,0.0657549502427478,23.64143074341643
958,0.7607278823852539,0.03161598264398227,30.001866281341027
959,0.7877386212348938,0.025668544312628976,31.811974780679726
960,0.7866306900978088,0.025546327808918617,31.85343040092192
961,0.7867137789726257,0.027683618392586186,31.155543483308502
962,0.7529357671737671,0.027958919493093298,31.06959244299526
963,0.7874466180801392,0.02805831797611776,31.03876677415326
964,0.8019279837608337,0.033324084420604715,29.544835261345
965,0.7939434051513672,0.06033014724607941,24.38931202195946
966,0.8018172979354858,0.0328137234334837,29.678889616064144
967,0.8072413802146912,0.06031387434700521,24.391655511646903
968,0.7977491617202759,0.04079931274545164,27.786943361716226
969,0.7664712071418762,0.05483525615246562,25.21880246419776
970,0.7817075252532959,0.03335310567175113,29.53727453787642
971,0.7955482006072998,0.0468296039823149,26.589590235780058
972,0.7972277402877808,0.05186356231689144,25.702753549437546
973,0.8104814887046814,0.04225143537290984,27.483170745206916
974,0.796791672706604,0.022156347577044266,33.090036631148315
975,0.8006401062011719,0.02322171134726793,32.682115588965374
976,0.7936350703239441,0.02816731131303136,31.005092523072484
977,0.8182234168052673,0.034065968504771206,29.353585121851047
978,0.8482714891433716,0.022167842240749795,33.08553157983603
979,0.7556179761886597,0.03148018727482614,30.039254486435134
980,0.8118032217025757,0.05671257965097747,24.926412057893575
981,0.7915781140327454,0.061654088395707886,24.200762298821573
982,0.7416043281555176,0.044464564272027295,27.0397190392919
983,0.7701313495635986,0.032183495557162746,29.847336318839346
984,0.773815929889679,0.04245916742339506,27.440570641901758
985,0.7690867185592651,0.06540187913745232,23.688195194293954
986,0.7811219096183777,0.04345264841330686,27.239675141364543
987,0.7780678272247314,0.02832330696125645,30.95712043321359
988,0.7393430471420288,0.030709100559157737,30.25465803809756
989,0.746162474155426,0.03344781902997036,29.512643474679304
990,0.7219113111495972,0.04899726184059925,26.19656374984617
991,0.6918179988861084,0.04809526259322211,26.357953938039994
992,0.6921013593673706,0.03682527207696839,28.677080554346492
993,0.801770031452179,0.024433733644702478,32.240203501766736
994,0.7978277206420898,0.0398034864699309,28.00157805926792
995,0.8298153281211853,0.0680854349342134,23.338915857425846
996,0.8014691472053528,0.03027308563827797,30.378866307871803
997,0.7817463874816895,0.036975229136503036,28.64178323259376
998,0.8297268152236938,0.026978431229489397,31.379665942632155
999,0.8623195290565491,0.04020575244839349,27.914236737184996
1000,0.8468862175941467,0.04247336492663815,27.437666431014787
1001,0.29035624861717224,0.19657965638289118,14.129228870958574
1002,0.23095853626728058,0.15514935027701635,16.185000385916965
1003,0.25355303287506104,0.12535807611951988,18.03695357201155
1004,0.2799728214740753,0.13375460048589063,17.47382552940649
1005,0.2510223984718323,0.14046396200657088,17.04870153082862
1006,0.2081345021724701,0.17113220575221164,15.333364777060897
1007,0.18518167734146118,0.166892947998037,15.551240627338693
1008,0.8519015908241272,0.034857151483690535,29.15416243693788
1009,0.8656097054481506,0.020012825331211823,33.973831783625016
1010,0.8628656268119812,0.02147828565804658,33.360007764205484
1011,0.8369349837303162,0.05565731735520607,25.089555158477417
1012,0.8300884962081909,0.07515144926627698,22.481252771737328
1013,0.7732067704200745,0.046986140181528725,26.560604354343276
1014,0.8377009034156799,0.08004036455040182,21.933818835269904
1015,0.8133059144020081,0.03539830234550617,29.020351449796046
1016,0.7946367859840393,0.03874520540377616,28.23564051994842
1017,0.8217583894729614,0.038699835846388614,28.24581753962541
1018,0.8311794400215149,0.04862725425271815,26.26240532630004
1019,0.8546969890594482,0.04392103345721931,27.146548455913933
1020,0.8333131670951843,0.032206834549011146,29.841039259740235
1021,0.8366084694862366,0.06257410424658569,24.072107509435302
1022,0.8364989757537842,0.05051079355147316,25.93231608694795
1023,0.8330315947532654,0.03324440360667024,29.565628766314134
1024,0.8138782978057861,0.026582271128489376,31.508158028221295
1025,0.7981892228126526,0.02622297151084242,31.626361679440155
1026,0.8244001865386963,0.046387255816111216,26.672026639681917
1027,0.823673665523529,0.06215756828781019,24.13012008984515
1028,0.8443344235420227,0.023181054967321174,32.69733617208304
1029,0.8276552557945251,0.033625958978860344,29.466506142461213
1030,0.7907509803771973,0.03465726176660539,29.20411483503539
1031,0.790762722492218,0.08013634774821582,21.92340856554216
1032,0.8606020212173462,0.0384911037091769,28.29279298462778
1033,0.872905433177948,0.07877944480491511,22.071741650006548
1034,0.8686025738716125,0.058187294893845685,24.703436798392786
1035,0.8432345986366272,0.03459681509332085,29.21927741564126
1036,0.8221173882484436,0.042860891425115046,27.358776193167568
1037,0.8133505582809448,0.026028522263676163,31.691009671251415
1038,0.8216661214828491,0.02845370902126414,30.917222041435103
1039,0.8272660374641418,0.04418955323434523,27.093608031295094
1040,0.8207279443740845,0.027316465133222768,31.27150959977298
1041,0.7842583060264587,0.03689241985864886,28.66125701668461
1042,0.8182358741760254,0.0573879222659282,24.823590362190796
1043,0.827792763710022,0.034756461888830824,29.179288556684597
1044,0.8357104659080505,0.03663886910422107,28.721158204294657
1045,0.842522144317627,0.03175501015746099,29.96375460204813
1046,0.8464761972427368,0.04948152151694614,26.11113897325124
1047,0.8574715852737427,0.03952518270507329,28.06252279040158
1048,0.8636682629585266,0.036845137000063304,28.67239688926423
1049,0.8535273671150208,0.02798648274746564,31.061032997491655
1050,0.8473383784294128,0.023234263539928766,32.67742157276603
1051,0.849641740322113,0.02527107696107506,31.947525249947304
1052,0.8213170170783997,0.022052420768698913,33.13087479203899
1053,0.8140271902084351,0.0661359643832865,23.59124612986924
1054,0.8450760841369629,0.02926929089241201,30.671755779952903
1055,0.835625410079956,0.026219265425992833,31.627589310228448
1056,0.8343448638916016,0.02188190354995507,33.19829732011638
1057,0.7915087342262268,0.05724302126794104,24.845548602870615
1058,0.8084805607795715,0.039236591247176884,28.12617465460505
1059,0.8084900975227356,0.07326369287754393,22.702224337735693
1060,0.7966439723968506,0.041746050245937534,27.58769248234853
1061,0.8060793280601501,0.06423806304407449,23.844150872985146
1062,0.803314745426178,0.05516269832556415,25.167090277195374
1063,0.820009171962738,0.03173140121129114,29.970215164009083
1064,0.8223000764846802,0.023512748036525696,32.573932335326276
1065,0.8041629791259766,0.023708667277229867,32.50185741344015
1066,0.7697086930274963,0.031600009051312966,30.006255517984496
1067,0.7785418629646301,0.026338618085996572,31.5881402653255
1068,0.7609894275665283,0.05599601171798206,25.03685758652116
1069,0.765963077545166,0.029144797395562874,30.708778779626428
1070,0.7510131597518921,0.031015572941229537,30.1684036606359
1071,0.7843906879425049,0.034087530282721934,29.348089226187966
1072,0.7958223819732666,0.0360565992718478,28.860304349231004
1073,0.7986090183258057,0.08121863984155174,21.80688584922798
1074,0.7863977551460266,0.027387434048017727,31.24897314546526
1075,0.8058178424835205,0.0382125870029428,28.3558712654516
1076,0.7839479446411133,0.04156534472030374,27.62537241077629
1077,0.7941555976867676,0.05192254051777265,25.69288146513326
1078,0.7989527583122253,0.0292808170815854,30.668336527273986
1079,0.7605553865432739,0.03712575952318111,28.606493192574955
1080,0.7923995852470398,0.03527545257317069,29.05054828541263
1081,0.7910886406898499,0.026642789529029223,31.488406158833516
1082,0.8069088459014893,0.052029067568644394,25.67507942388238
1083,0.784726083278656,0.02665479308284439,31.484493665272907
1084,0.7648171782493591,0.030249547761401586,30.38562236267748
1085,0.7513972520828247,0.04089794704704273,27.765969854644897
1086,0.7588394284248352,0.027279005502554167,31.283428889923492
1087,0.7791572213172913,0.03055725474820942,30.297713186042277
1088,0.7994294166564941,0.02852169120944502,30.896494684676732
1089,0.8188397288322449,0.023940285110970724,32.4174133465608
1090,0.8039951920509338,0.03734466192247321,28.555429687615117
1091,0.810759425163269,0.025605475631584912,31.833342868304143
1092,0.7992410659790039,0.03337614824274496,29.53127551618359
1093,0.818669319152832,0.02143669798764612,33.37684218135592
1094,0.8161864876747131,0.039710487706895836,28.021895564637642
1095,0.8250033855438232,0.02258890951211279,32.922094726807345
1096,0.8084165453910828,0.025372825628421154,31.912623011838704
1097,0.7948905825614929,0.02832899597656147,30.95537658906515
1098,0.7664104104042053,0.027891664031520325,31.090511101778286
1099,0.7823481559753418,0.0216537109465011,33.28935270878241
1100,0.7841786742210388,0.023226331814163424,32.68038727927683
1101,0.773398220539093,0.021224157645332076,33.463390974143444
1102,0.8115213513374329,0.05818893544473173,24.703191941469882
1103,0.819394588470459,0.03926491447755375,28.119907372392262
1104,0.7932743430137634,0.036542864531241497,28.743947723017
1105,0.7410783767700195,0.02718469647773161,31.313509749635166
1106,0.7621884942054749,0.0541678286200081,25.325171061970153
1107,0.7766813635826111,0.06723916941881516,23.447552807327018
1108,0.7636223435401917,0.024076211491791472,32.36823639971565
1109,0.7876889705657959,0.04286834516816585,27.35726572759618
1110,0.7774212956428528,0.02863480694832034,30.8621152113451
1111,0.804607629776001,0.0722271939492978,22.825985011948884
1112,0.7890803813934326,0.048595899050651745,26.268008138279647
1113,0.7854074835777283,0.02948280976423481,30.608622113254267
1114,0.7713364362716675,0.029242640204139584,30.679668732360724
1115,0.7622319459915161,0.02557214627332404,31.844656717820186
1116,0.7446178197860718,0.025445547444723236,31.88776399860273
1117,0.7754863500595093,0.04144403964433172,27.650758213352514
1118,0.7811791300773621,0.03223967104961755,29.832187605971534
1119,0.7613580226898193,0.02484499531412337,32.09522220166273
1120,0.7746220827102661,0.03791024416628848,28.42486813882125
1121,0.7657008767127991,0.07430250687016986,22.579930655892216
1122,0.7195696830749512,0.04232171693791517,27.46873496064044
1123,0.7225480675697327,0.026596606627227907,31.50347543090232
1124,0.758250892162323,0.035836408798714595,28.913510137213883
1125,0.7701082229614258,0.02480042981416837,32.110816351249284
1126,0.7545285820960999,0.030605410067326144,30.284035896624765
1127,0.7588817477226257,0.04807167130565804,26.3622157464778
1128,0.7677466869354248,0.03527002336025884,29.0518847262205
1129,0.7306074500083923,0.0372379328594279,28.58028891703176
1130,0.7597649693489075,0.02495523520452548,32.056766323104355
1131,0.7224627733230591,0.05424815194216768,25.312300898989704
1132,0.759202241897583,0.026792487071593814,31.439739063725945
1133,0.7865651249885559,0.02133244198297363,33.41918822607416
1134,0.7849169969558716,0.05350082220577649,25.43279078695185
1135,0.7339438796043396,0.03621245962275004,28.82283968630089
1136,0.7545297741889954,0.029865640805264115,30.496562908007185
1137,0.693735659122467,0.030166882604067965,30.40939118493737
1138,0.7304272651672363,0.0494800345863381,26.111399653450114
1139,0.7863784432411194,0.046831450995123765,26.589247313486343
1140,0.8073561787605286,0.028474645162523668,30.91083325773163
1141,0.8008836507797241,0.022807305171958125,32.83852037551091
1142,0.8165350556373596,0.02403783589647029,32.38209249453976
1143,0.7936525940895081,0.0217631758749585,33.24555470204293
1144,0.8015245795249939,0.04780251071398336,26.41098576028783
1145,0.8006486296653748,0.03322118205040886,29.57169878167281
1146,0.8359076976776123,0.020647490058398103,33.70265477129995
1147,0.8481578826904297,0.020121925308817734,33.92660988152421
1148,0.8248829245567322,0.024949686776996268,32.05869849818182
1149,0.7830834984779358,0.06214374469971713,24.132051715333333
1150,0.7809275984764099,0.02437167302375798,32.2622933403277
1151,0.8081188201904297,0.02360913394859201,32.53839871676288
1152,0.8026058077812195,0.024657697955707235,32.16094945600089
1153,0.7676854729652405,0.04129342675489576,27.682381184162907
1154,0.7581601738929749,0.05097011602133551,25.85368742259749
1155,0.7835925221443176,0.03461073462655121,29.215783838760252
1156,0.7863156795501709,0.029312280736949057,30.659007977369637
1157,0.7701646685600281,0.04741594493527734,26.48151201913317
1158,0.7994058132171631,0.02466213199739513,32.159388011204165
1159,0.7890230417251587,0.02621589963840214,31.62870471386951
1160,0.7904359102249146,0.024538405393809706,32.20307344635644
1161,0.7613702416419983,0.057726275898021505,24.77252902966516
1162,0.7639531493186951,0.03508797944161449,29.096832675748452
1163,0.77647465467453,0.05516670582832997,25.16645876213708
1164,0.7594777345657349,0.0373415678525955,28.556148575327875
1165,0.7537432909011841,0.030511675263775424,30.310678503737908
1166,0.7630500793457031,0.05380080248024157,25.384225146986235
1167,0.745068371295929,0.05303613544174643,25.50856303409095
1168,0.766586184501648,0.04132516181505073,27.67570855866339
1169,0.7688934803009033,0.025626607005318092,31.8261776123531
1170,0.7744054794311523,0.02739003853066694,31.248147320960648
1171,0.7613287568092346,0.02614173042766931,31.653313099859616
1172,0.72506183385849,0.049025138126375184,26.191623727631015
1173,0.7930485010147095,0.03507206692453185,29.100773017923718
1174,0.7884214520454407,0.027537225516580513,31.20159655331662
1175,0.8140553832054138,0.03137509075423334,30.068300099319252
1176,0.8101932406425476,0.021817747406132664,33.22380212810883
1177,0.8456270694732666,0.04797216709217762,26.380212551186748
1178,0.8306440114974976,0.03213610380072851,29.860135044455856
1179,0.8503016829490662,0.01935869374579409,34.26247867230429
1180,0.8785133361816406,0.061782997076496336,24.18262023043349
1181,0.8632539510726929,0.02051126360238437,33.76015165809774
1182,0.8931167721748352,0.0735420510047419,22.66928542375387
1183,0.8998337984085083,0.07962652835378493,21.978843984138138
1184,0.8825894594192505,0.06126379675716692,24.255922451652307
1185,0.8819689750671387,0.08719790913971025,21.189878957142476
1186,0.8574445247650146,0.07047213208991229,23.03965232235023
1187,0.8534592986106873,0.04535893402105356,26.86674316305735
1188,0.8456202745437622,0.05687906375845125,24.90095126680692
1189,0.8271808624267578,0.02259615180547509,32.919310002505846
1190,0.8349413871765137,0.027301154849527744,31.276379508762368
1191,0.849698543548584,0.0719692493393239,22.85706042374074
1192,0.8621595501899719,0.04347135007892497,27.23593743568518
1193,0.8581786155700684,0.0658555547730755,23.62815160479752
1194,0.8416262269020081,0.03471510664397248,29.18963029719633
1195,0.8130682706832886,0.030256391540781167,30.38365665016357
1196,0.8371397852897644,0.05050679232739057,25.933003920262436
1197,0.8284099698066711,0.027329671164406284,31.26731251969788
1198,0.8462203741073608,0.03831465830098732,28.332700460976948
1199,0.8390471339225769,0.03719951792823699,28.589253095292566
1200,0.8338922262191772,0.023930166047072148,32.421086056900855
1201,0.8415835499763489,0.04745198820848241,26.474911754238754
1202,0.8418727517127991,0.047828337813772846,26.406293802160683
1203,0.8451123833656311,0.04587216842985531,26.769014814138
1204,0.8161135315895081,0.025831353159697222,31.7570572338053
1205,0.8501618504524231,0.06628103231190172,23.572214223018424
1206,0.8358441591262817,0.042314534190540674,27.470208641729393
1207,0.8157322406768799,0.044952216474987074,26.94497770373463
1208,0.8120048642158508,0.03681882880661715,28.678600753177
1209,0.824863851070404,0.02603495978376432,31.68886195481719
1210,0.8601043224334717,0.018801356120864334,34.51621646720409
1211,0.825163722038269,0.037405482775485305,28.5412947435406
1212,0.8079807758331299,0.022590820146855102,32.921360454731
1213,0.8473596572875977,0.03606055741970352,28.859351523054656
1214,0.8061481714248657,0.04135872468393866,27.668657382259294
1215,0.854560136795044,0.041180511967528,27.70616448132001
1216,0.8550700545310974,0.06603310384666461,23.604766103056313
1217,0.8758745789527893,0.06480260945690978,23.768150225285645
1218,0.8508378267288208,0.019897798816175857,34.02389956090811
1219,0.8690056800842285,0.03833298763239338,28.328546869862443
1220,0.8443223834037781,0.044956662868024945,26.944118994212005
1221,0.867803692817688,0.06145007247518478,24.229552410593488
1222,0.8444539904594421,0.05210487943270702,25.662432066846897
1223,0.8607728481292725,0.06988771259363884,23.111983643665273
1224,0.8589589595794678,0.028365522505188485,30.944184379708346
1225,0.8582966923713684,0.041434098889783645,27.65284249372032
1226,0.8359085917472839,0.027616349032864886,31.176674592052507
1227,0.865476667881012,0.028505033247144713,30.901569005698487
1228,0.8728495240211487,0.01846147009540968,34.67467483612835
1229,0.831416666507721,0.02132456443002957,33.42239664163281
1230,0.8302938938140869,0.030066674316284726,30.438292037424965
1231,0.8370003700256348,0.02795392873452412,31.071143084663206
1232,0.8109931349754333,0.026626201069394447,31.493815935049128
1233,0.8134716749191284,0.023710939383388866,32.50102467579529
1234,0.8316031694412231,0.04021565814441883,27.912096328092638
1235,0.7916684746742249,0.02392088830312657,32.4244536560998
1236,0.8135995268821716,0.04130941428503611,27.679019505996205
1237,0.7976893186569214,0.023533888640239024,32.566126419656
1238,0.802404522895813,0.029672370054284428,30.552955110475875
1239,0.8154361844062805,0.04488604090760335,26.95777380718415
1240,0.8217630386352539,0.03908015537621327,28.160874883593785
1241,0.8139793872833252,0.05619682954771415,25.005763442301898
1242,0.8036350011825562,0.02790009704231095,31.08788515626427
1243,0.7867128252983093,0.07120922268609174,22.949275326094153
1244,0.7958779335021973,0.04986185644843314,26.044631063750167
1245,0.782583475112915,0.04189712832032777,27.556314347553883
1246,0.8189343810081482,0.02616193029969639,31.646604535349844
1247,0.8448029160499573,0.02211100416027855,33.1078305713696
1248,0.8018150329589844,0.04819798848299195,26.33942144236325
1249,0.807414710521698,0.026868646813003386,31.415084319223038
1250,0.8224676251411438,0.05799362493982119,24.73239493300939
1251,0.8295919895172119,0.03355003148661406,29.486141126155406
1252,0.8122197389602661,0.03959240753828607,28.0477618693501
1253,0.8237982988357544,0.04110882309054175,27.721299027595947
1254,0.8264696002006531,0.04807735955001241,26.361187527655908
1255,0.8404285311698914,0.02428962585770429,32.29158315154151
1256,0.8361790776252747,0.03355291832088999,29.485394066508704
1257,0.834116518497467,0.025578514325401158,31.84249411739988
1258,0.819184422492981,0.021947088200632025,33.172462158559036
1259,0.817590594291687,0.035319815390652924,29.039631093822344
1260,0.8322369456291199,0.020874817453865064,33.60754681062221
1261,0.8319471478462219,0.019850281497945797,34.04466622527558
1262,0.8278390765190125,0.024924777715424992,32.067374344390934
1263,0.8402590155601501,0.04737242875789969,26.489486310648136
1264,0.8344787359237671,0.059862273427124656,24.45693551025247
1265,0.8296880722045898,0.030190402989851543,30.402621589374196
1266,0.793535053730011,0.03130423786229788,30.087937447861933
1267,0.7918813824653625,0.030289668684947892,30.374109452569744
1268,0.7715271711349487,0.02840520512322853,30.93204130719085
1269,0.8426633477210999,0.10868067555612203,19.276953791722256
1270,0.7806333899497986,0.06000830320309865,24.43577280618429
1271,0.8132920265197754,0.02821763721637154,30.98958689841897
1272,0.8270112872123718,0.021426661144278634,33.38090973783895
1273,0.8452081084251404,0.035796808565033165,28.923113307962115
1274,0.8447079062461853,0.031423906257912096,30.054796333644283
1275,0.8592305779457092,0.03987215889926,27.986604783074096
1276,0.7989158630371094,0.020582948430136715,33.72984824692966
1277,0.8454515933990479,0.029253062628538034,30.67657342884862
1278,0.8483155965805054,0.042710807478336825,27.38924465101917
1279,0.8328532576560974,0.027641200571633787,31.168862117942247
1280,0.8510538935661316,0.022174372882312037,33.082972904129015
1281,0.8543156981468201,0.06490923866431025,23.753869459176418
1282,0.8897531628608704,0.05313676281389954,25.492098219813304
1283,0.8770383596420288,0.019630126713535156,34.14153827106524
1284,0.8385232090950012,0.09978482744928449,20.018709679056865
1285,0.794638991355896,0.037501135389206686,28.51911226130769
1286,0.5220749974250793,0.06185002535184026,24.173202467301262
1287,0.49836018681526184,0.05587876056864154,25.055064758580862
1288,0.8001013994216919,0.02264178462732943,32.90178694163242
1289,0.9098146557807922,0.02755436294692783,31.196192436673208
1290,0.8893296718597412,0.022479086260869807,32.964426941810416
1291,0.8852582573890686,0.03902797066932695,28.17248093477083
1292,0.8675000667572021,0.024828035618679373,32.10115308684419
1293,0.8219439387321472,0.02149040709150255,33.355107298386166
1294,0.8016033172607422,0.0281726898908844,31.003433896374595
1295,0.8163434267044067,0.022576135156652598,32.92700848538787
1296,0.7988548278808594,0.030651318276884942,30.271016500541062
1297,0.7969512343406677,0.02499464869968376,32.043059275476686
1298,0.8102073073387146,0.056074675458817363,25.024664790559964
1299,0.8038042783737183,0.0415934690249946,27.619497236491718
1300,0.8168653845787048,0.02300194506804183,32.764709197118734
1301,0.8121933937072754,0.044878573383475125,26.959219299614627
1302,0.8338559865951538,0.06995530261803487,23.10358704784565
1303,0.8311429619789124,0.04793364918851471,26.387190088930733
1304,0.7973501682281494,0.05067866077194576,25.903497854107094
1305,0.8424265384674072,0.03166850011553161,29.987450303080223
1306,0.8785838484764099,0.033708298636240995,29.445262605418737
1307,0.8843821287155151,0.05077102906730462,25.887680616572972
1308,0.8629924654960632,0.09858998700289481,20.123343725938597
1309,0.8692264556884766,0.023665284869843796,32.51776543151906
1310,0.8444695472717285,0.047149233522940794,26.530507581974454
1311,0.877333402633667,0.042042096829661285,27.526313110878288
1312,0.8408059477806091,0.03510854385026265,29.091743619105408
1313,0.8048232197761536,0.05801158621422714,24.729705289134923
1314,0.8301557898521423,0.03812932330969274,28.37481858835842
1315,0.8199689984321594,0.026509126999029558,31.532091874777564
1316,0.8420346975326538,0.02077728716587438,33.64822311116158
1317,0.8378223180770874,0.039356546529205894,28.099659665882506
1318,0.8297984600067139,0.02852278710916509,30.89616107956524
1319,0.8183795213699341,0.025725992546869247,31.792557381131093
1320,0.8635095357894897,0.05071134524136664,25.897897634138864
1321,0.8391282558441162,0.029374916718243167,30.64046773836377
1322,0.8413156867027283,0.05129727566568681,25.798113336502517
1323,0.8411419987678528,0.0202863922054811,33.85590384293232
1324,0.8326203227043152,0.042706106811632595,27.390200553542513
1325,0.8252161145210266,0.020601902558214813,33.72185361906467
1326,0.8361440300941467,0.039161917713436925,28.14272108470586
1327,0.8692057132720947,0.023382006951873625,32.62236442428899
1328,0.8576800227165222,0.03224856716341846,29.82979123424905
1329,0.8697993755340576,0.018233082945250032,34.78279779864279
1330,0.8666101694107056,0.033173047846280494,29.584292706051492
1331,0.8808379769325256,0.05251744474364068,25.59392834754877
1332,0.8855016827583313,0.02148184165323627,33.35856937548243
1333,0.8519896268844604,0.031088306415353935,30.14805868111604
1334,0.863041877746582,0.053786274786483575,25.386570781670237
1335,0.8757742047309875,0.04232512769704478,27.46803448886411
1336,0.8778006434440613,0.02813545478114468,31.01492110814519
1337,0.9043640494346619,0.029635729753686054,30.56368759382658
1338,0.8893713355064392,0.03870395831093446,28.244892323968152
1339,0.8714186549186707,0.06421844064679781,23.846805197353476
1340,0.9005241990089417,0.03513455549401314,29.085311164104045
1341,0.907459020614624,0.02521322245892545,31.96743261563018
1342,0.8694146871566772,0.0524071745968647,25.612184706617573
1343,0.8621063232421875,0.018211631629116563,34.79302281580341
1344,0.8909704685211182,0.03309797543986669,29.60397168755501
1345,0.881373405456543,0.019505638973862156,34.19679657853495
1346,0.8584721684455872,0.02769061076731123,31.153350013694396
1347,0.8437691926956177,0.02178561150981626,33.23660482340431
1348,0.8476070761680603,0.020794240556739466,33.64113897596616
1349,0.8775069117546082,0.028861050611603413,30.793757243726148
1350,0.8565077185630798,0.020279269362721872,33.858953615389
1351,0.865455150604248,0.04830417376650257,26.320306763827826
1352,0.8460134863853455,0.020302800810990985,33.8488808599063
1353,0.8639699220657349,0.061089375255741374,24.28068661073611
1354,0.8630464673042297,0.024483294077744352,32.22260304349608
1355,0.8593252301216125,0.023735301434217364,32.4921046633651
1356,0.8615990877151489,0.029684131911231485,30.54951334942901
1357,0.8666016459465027,0.03236652455282838,29.79807834847734
1358,0.8675091862678528,0.05474607277120242,25.23294016645103
1359,0.875361442565918,0.03664358084413672,28.72004186524532
1360,0.8306609988212585,0.03979303788482152,28.003858052061172
1361,0.8562754392623901,0.0689165838974114,23.233525357638214
1362,0.8197512626647949,0.021837203093849438,33.21605992623897
1363,0.8321840763092041,0.01915220572017108,34.355623918814715
1364,0.8228904008865356,0.020431625388722948,33.7939418475093
1365,0.798823356628418,0.02377870175128033,32.4762377789018
1366,0.8274137377738953,0.02189738241338199,33.192155545096796
1367,0.809187650680542,0.021394302382262774,33.394037471373814
1368,0.8379634618759155,0.048678182213164285,26.253313303766216
1369,0.8617913722991943,0.04767242053719087,26.434655606000263
1370,0.8733505606651306,0.01829717624774246,34.75231829769634
1371,0.874411404132843,0.07862004553084291,22.089334084481177
1372,0.8471336364746094,0.03448327322475846,29.24783027723596
1373,0.8772923946380615,0.06685986281812292,23.49669036655066
1374,0.8573446273803711,0.018972145175539707,34.437670959722254
1375,0.8520869612693787,0.052808034633303934,25.545999745173766
1376,0.8510148525238037,0.035188248099472415,29.072047197531077
1377,0.8489699363708496,0.02031541302544636,33.843487384551175
1378,0.8301556706428528,0.027896616895486823,31.08896946019323
1379,0.8308697938919067,0.021475553055984784,33.36111290554254
1380,0.8509570956230164,0.03398353113847746,29.374629855418917
1381,0.8385153412818909,0.03056725464274179,30.294871687563166
1382,0.8375104069709778,0.03600715522358658,28.872224059880352
1383,0.8705468773841858,0.08000045009762091,21.938151221644308
1384,0.8901801705360413,0.055120034877621765,25.173810189220077
1385,0.8738924860954285,0.08503016304388966,21.408539639043873
1386,0.8615669012069702,0.051177114116577396,25.81848396395668
1387,0.8572500944137573,0.06516306914635837,23.71996957079564
1388,0.8690249919891357,0.08057612158256296,21.87587271596322
1389,0.8667610883712769,0.059457288676472084,24.51589813991667
1390,0.8548818230628967,0.024820575685024295,32.10376297294182
1391,0.853718101978302,0.031606753786992924,30.004402590179154
1392,0.8545632362365723,0.04203646565448557,27.52747620839154
1393,0.8257583379745483,0.04482849148517064,26.96891735678684
1394,0.8168036937713623,0.02178929833658624,33.23513574395379
1395,0.8230272531509399,0.023271292957010106,32.66358953734983
1396,0.7803136110305786,0.04363477980806979,27.203343904048623
1397,0.7543259859085083,0.06063940683850134,24.34490124857009
1398,0.7215379476547241,0.04243953283549022,27.444588361601244
1399,0.6927783489227295,0.07761742694051793,22.20081489407071
1400,0.8393614888191223,0.019099216653554803,34.379688470893655
1401,0.8525280356407166,0.04101895562908633,27.74030813007759
1402,0.9103285074234009,0.023522711368104597,32.57025199721458
1403,0.9181159138679504,0.04483728633878362,26.967214237161066
1404,0.9052266478538513,0.031916218589079934,29.91977102056458
1405,0.9240496754646301,0.014132562215409214,36.99558161618038
1406,0.9278258681297302,0.017915084735617714,34.93562267276322
1407,0.9322652816772461,0.01831824458759728,34.74232260635591
1408,0.9337265491485596,0.014686506196841425,36.66163020636297
1409,0.9336315393447876,0.017942435786790317,34.922371748240685
1410,0.9453505277633667,0.03775048159476053,28.46154965729682
1411,0.944603443145752,0.015406823193664878,36.245738532151826
1412,0.9357056617736816,0.03419649358105901,29.320368810817516
1413,0.9364919662475586,0.01820213330006928,34.797553958326205
1414,0.9332817196846008,0.012291256494206261,38.208074694977945
1415,0.9352850914001465,0.011531832988712083,38.76203322059545
1416,0.9268826842308044,0.014219776684870702,36.9421444971477
1417,0.9186766147613525,0.01432566019310053,36.877706933233135
1418,0.9259049296379089,0.01877536641050599,34.52823137558126
1419,0.9106520414352417,0.019779595616756126,34.075651332544155
1420,0.9148738384246826,0.022173173226260164,33.083443116399835
1421,0.9079394340515137,0.055499905580792576,25.114155388670856
1422,0.9166365265846252,0.022458607615001066,32.97234377980551
1423,0.91816246509552,0.019366263380523552,34.259083552044785
1424,0.8995617628097534,0.026717862967077587,31.46396549695538
1425,0.8865464329719543,0.017747431241576447,35.01728956022761
1426,0.9099364876747131,0.01698267063191204,35.39988007783563
1427,0.9352948069572449,0.027141444245482562,31.327341285751626
1428,0.9336428642272949,0.014572179504669743,36.72950905939085
1429,0.8807799816131592,0.0406048389989653,27.82844441454378
1430,0.8959372639656067,0.037393283867222044,28.54412815741561
1431,0.859397292137146,0.06921191608026937,23.196382815259508
1432,0.8822969198226929,0.04223675121249818,27.486189235932315
1433,0.8580120205879211,0.05630529139954299,24.989015121615765
1434,0.858439028263092,0.06832200459390918,23.30878796633245
1435,0.8916664719581604,0.04510271946836995,26.915945314047672
1436,0.9138151407241821,0.03408705898353011,29.348209512587147
1437,0.9396910071372986,0.02844354009115758,30.92032702460781
