Index,SSIM,RMSE,PSNR
1486,0.7720773220062256,0.04675246156303764,26.603910276653977
1487,0.8034629225730896,0.045284204239563135,26.881065492869915
1488,0.780119776725769,0.02239324512353395,32.99765910702775
1489,0.7972609996795654,0.026225042428063255,31.625676111589573
1490,0.822683572769165,0.02362967964955579,32.53084343592811
1491,0.8189356327056885,0.04936765849710853,26.131149234034083
1492,0.7924373745918274,0.07081529534311445,22.99745882293372
1493,0.8221050500869751,0.049163420549484596,26.167158316031475
1494,0.8149949908256531,0.054213279326511446,25.31788650841164
1495,0.8244397640228271,0.052602253637528296,25.5799125994986
1496,0.7842615246772766,0.04661991580151009,26.628570182335288
1497,0.8221157193183899,0.029238205019661012,30.68098540402071
1498,0.7728351950645447,0.0395890848094573,28.048490575000482
1499,0.7812778949737549,0.11559511955251212,18.741210402575888
1500,0.8105213642120361,0.08781806811907623,21.12832178225906
1501,0.7782130837440491,0.03444387312230965,29.25776038875432
1502,0.7966815233230591,0.023902600843954885,32.43109702966768
1503,0.8045516610145569,0.027712590769191955,31.146457759543544
1504,0.7975156307220459,0.026079702291835274,31.673946992377306
1505,0.7406045794487,0.14944461435353043,16.510394994384217
1506,0.7552886009216309,0.1303718652595237,17.69632207096166
1507,0.7615360021591187,0.04543468366687702,26.85224964652859
1508,0.7909035682678223,0.03205378048222751,29.882415048763782
1509,0.7870354056358337,0.0369973971506126,28.636576671083496
1510,0.8130002021789551,0.05271373229959253,25.561524460333025
1511,0.8363824486732483,0.040736924731729844,27.800235350717983
1512,0.8349305391311646,0.07140723649831424,22.92515543127307
1513,0.8422524333000183,0.04689337946260992,26.577769454299023
1514,0.850915253162384,0.06885886270208288,23.24080319891398
1515,0.8560196161270142,0.040343519772870685,27.884524346400102
1516,0.8831409215927124,0.07298430501648266,22.735410023055643
1517,0.8959494829177856,0.025045812575875473,32.025297506360886
1518,0.8615735173225403,0.06638319653165053,23.558836458733154
1519,0.8113705515861511,0.05175424509529939,25.721080365526507
1520,0.7883857488632202,0.07475022083548072,22.52775031695473
1521,0.792403519153595,0.030173616848638736,30.407452839873763
1522,0.7906265258789062,0.02779655537949561,31.120180546499775
1523,0.7369842529296875,0.08481945666552235,21.430089886041877
1524,0.7259664535522461,0.025975984328511375,31.708559630307573
1525,0.7377101182937622,0.02629756012723596,31.60169065032555
1526,0.7284567952156067,0.06288534077071123,24.029011253912387
1527,0.7854393124580383,0.024008331162572484,32.39276024020567
1528,0.759917140007019,0.03462211168396625,29.21292900082748
1529,0.7001947164535522,0.05129620448588433,25.79829520100935
1530,0.6712536215782166,0.03536712135492455,29.028005866592924
1531,0.6253471374511719,0.05004448290314773,26.012875419999858
1532,0.6859117150306702,0.02921185873741354,30.688816395806473
1533,0.7327967286109924,0.029393777924766613,30.63489180503749
1534,0.6587182879447937,0.04021987416466196,27.911186177982785
1535,0.6624791026115417,0.04354252335332668,27.221727979482246
1536,0.6228194236755371,0.04238971657268228,27.454789924211376
1537,0.6374953985214233,0.060121863464034336,24.41935168541377
1538,0.5440009832382202,0.07780662873534698,22.179667794340293
1539,0.49052342772483826,0.04996621361283845,26.026471764925965
1540,0.39011216163635254,0.17452126974771753,15.16303247404672
1541,0.24630673229694366,0.13099710845440515,17.654766212487623
1542,0.2660409212112427,0.1247449709625387,18.079538353138474
1543,0.2603941857814789,0.13696185704893546,17.268006761361377
1544,0.45755666494369507,0.06903318001232335,23.218842135165904
1545,0.7871894240379333,0.062430803543056974,24.09202183079207
1546,0.853178083896637,0.030358500721697455,30.35439408062207
1547,0.8767513036727905,0.018686066283751048,34.56964299418671
1548,0.8815855383872986,0.018669649092721414,34.57727678983976
1549,0.8770817518234253,0.024108010288194606,32.356773260893334
1550,0.8499016165733337,0.022562103648663748,32.93240839264675
1551,0.8722232580184937,0.041579645835610746,27.622384689998434
1552,0.8272048830986023,0.025056315069070707,32.02165610813842
1553,0.8128988146781921,0.026114580529386772,31.662338347827195
1554,0.8053044080734253,0.06364984701737368,23.92405256386677
1555,0.8560667037963867,0.026281955282234128,31.606846607330645
1556,0.8430176377296448,0.022816017823520517,32.835202982852074
1557,0.8297232389450073,0.02506723578067135,32.01787115487812
1558,0.7968326210975647,0.03855692801878804,28.277950996466657
1559,0.8046079874038696,0.03525779219262696,29.054897537731513
1560,0.8393139839172363,0.038858605760101465,28.210255121908766
1561,0.8279623985290527,0.07670428591300583,22.303607119814725
1562,0.8357413411140442,0.02741722894907737,31.23952865205065
1563,0.8305972814559937,0.04479744512596348,26.974934648963846
1564,0.8149194717407227,0.05031449357297658,25.966137745204275
1565,0.7928146123886108,0.02877328515245509,30.820210745631506
1566,0.7932848334312439,0.040964216417012624,27.751907298051318
1567,0.8494026064872742,0.02406187423211294,32.373411406906335
1568,0.8221947550773621,0.023579682773323944,32.54924041241415
1569,0.6976701617240906,0.06083576822483903,24.316820135515012
1570,0.6705482602119446,0.06395023120798439,23.883157235679278
1571,0.7364243865013123,0.1250790107881536,18.05631173433463
1572,0.7023593783378601,0.06979385462695266,23.123655997364523
1573,0.6535536050796509,0.043689016164667985,27.19255445478467
1574,0.6536864638328552,0.06830803441845967,23.310564289181592
1575,0.6642432808876038,0.033942599215567956,29.38509826808712
1576,0.6543470025062561,0.038091808869104196,28.383368082973842
1577,0.6712488532066345,0.044347955633507186,27.062528016770145
1578,0.6642972826957703,0.047267049184733456,26.50883018882554
1579,0.6454682946205139,0.07026296433655216,23.065470825284006
1580,0.6133012175559998,0.03939492369424641,28.091194921568572
1581,0.6245123147964478,0.06037274825199461,24.383180981226996
1582,0.6778081655502319,0.05285103353939113,25.538930529961156
1583,0.6650164127349854,0.04247971512136966,27.436368086652433
1584,0.6830466389656067,0.03939895422309381,28.090306610699436
1585,0.6808881759643555,0.0496964283147593,26.073496880573927
1586,0.6938391327857971,0.03267798553711365,29.714894234478997
1587,0.7201912999153137,0.029578035976157047,30.580613681189316
1588,0.6467078924179077,0.04430574058861255,27.07079988899142
1589,0.6219229102134705,0.04727151918703527,26.50800870521159
1590,0.6194005012512207,0.05101763743948461,25.845593236274922
1591,0.6895917057991028,0.06053530674832171,24.359825024902978
1592,0.6458804607391357,0.03235695749807211,29.800645911534545
1593,0.70128333568573,0.036141964681223084,28.839764680358783
1594,0.6754521131515503,0.057363312483880664,24.82731553995485
1595,0.6094207167625427,0.0334935720484333,29.50077087161384
1596,0.6028538346290588,0.037137745377496485,28.603689282078328
1597,0.629372239112854,0.033827919750163596,29.414494196741767
1598,0.5847476124763489,0.05344971292414062,25.44109279635832
1599,0.5764046907424927,0.042964488056533766,27.337807174796108
1600,0.6109040379524231,0.05550868744063284,25.11278067522657
1601,0.5962321162223816,0.0502092929214338,25.984317848020552
1602,0.6139224171638489,0.03421336286196784,29.31608419094306
1603,0.6900867819786072,0.03268266276481962,29.713651685746015
1604,0.6720492243766785,0.033139676591044255,29.593034847419695
1605,0.6664261221885681,0.048394925591991905,26.30400305726393
1606,0.6858265995979309,0.03203205995873111,29.88830223798828
1607,0.6983867287635803,0.03252193167135272,29.75647299601386
1608,0.73536217212677,0.08523633323538826,21.387504891273416
1609,0.7605036497116089,0.06871568598341418,23.258882371920535
1610,0.7512425184249878,0.024980839729536977,32.047859699673054
1611,0.7975646257400513,0.02209100507513324,33.115690298664624
1612,0.762019693851471,0.03654091641174416,28.744410846561266
1613,0.6994653344154358,0.08777650736086523,21.132434492305407
1614,0.7180061340332031,0.05062729395051932,25.912305768850242
1615,0.7512202858924866,0.04820368838715195,26.338394514449877
1616,0.7438947558403015,0.0591228596247478,24.564891036309543
1617,0.7278792858123779,0.037958670686741226,28.413780206016405
1618,0.6769317388534546,0.031802702593493215,29.95071946514548
1619,0.6929903626441956,0.029932228653562775,30.477219052868
1620,0.6932761073112488,0.059520495408864935,24.506669417465524
1621,0.7182720303535461,0.03096436555064163,30.182756583987917
1622,0.74470454454422,0.029710351312017002,30.5418441358027
1623,0.7736796736717224,0.027895430667102133,31.08933918335659
1624,0.7800743579864502,0.023250261575274666,32.67144320891741
1625,0.7575231194496155,0.042728911591949865,27.38556298369464
1626,0.7249650955200195,0.1094517438584944,19.215546740091842
1627,0.7221330404281616,0.07508203098365987,22.489279541032797
1628,0.7575324177742004,0.08123768405921336,21.80484979225936
1629,0.6860025525093079,0.04282089011528828,27.366886457977365
1630,0.6783192753791809,0.06199572199148237,24.152765981709106
1631,0.7137945294380188,0.0401813404064805,27.919511895584577
1632,0.710726261138916,0.06740126840799773,23.426638808063384
1633,0.6854988932609558,0.058696608860257585,24.62773930510375
1634,0.697654128074646,0.04606167194315745,26.733206023163618
1635,0.6771711707115173,0.03156195776126608,30.016720617984404
1636,0.7092846035957336,0.032771481408998285,29.690077833074543
1637,0.7370916604995728,0.03655718472096198,28.740544672530007
1638,0.7159093618392944,0.07149040191549885,22.915045503257822
1639,0.7068706154823303,0.031232302653913094,30.107919612973536
1640,0.704304039478302,0.03653366301440078,28.74613599145761
1641,0.6974161863327026,0.03883175498824608,28.216259432655235
1642,0.6899359226226807,0.058647445076538615,24.635017795023487
1643,0.6727360486984253,0.06605660377105066,23.601675630276354
1644,0.6209505200386047,0.03658521006785753,28.7338885218696
1645,0.6569564342498779,0.03167458157367435,29.98578227213949
1646,0.6892755031585693,0.03971339281763,28.021260025023555
1647,0.6447301506996155,0.03679173291626966,28.684994631220604
1648,0.7025734186172485,0.04364896031522857,27.200521250556665
1649,0.7056570053100586,0.02715902752295454,31.321715206545736
1650,0.7068029642105103,0.033933426770185536,29.387445669001515
1651,0.7213755249977112,0.04514608716779672,26.90759787192572
1652,0.7327814102172852,0.02608392138457467,31.672541809963878
1653,0.744908332824707,0.05594044384588999,25.045481721262203
1654,0.6867942214012146,0.049489872907666425,26.10967311626547
1655,0.6816827654838562,0.058966111125005584,24.587949910210746
1656,0.6288815140724182,0.04013199459359712,27.93018558541341
1657,0.6777599453926086,0.030113013387375213,30.424915319230145
1658,0.6645948886871338,0.031236071760930854,30.106872279220674
1659,0.6792507767677307,0.030114580021753243,30.42446331955674
1660,0.6498583555221558,0.05943316556341928,24.519422847233653
1661,0.6418672800064087,0.11094287671236572,19.098011912843027
1662,0.6519736647605896,0.032886097813349315,29.65975304353784
1663,0.6261404156684875,0.04208343594270258,27.51777664287698
1664,0.6001396775245667,0.03867892648968782,28.250511987071384
1665,0.677699863910675,0.03398737962638503,29.373646228530717
1666,0.6748165488243103,0.02782662552487662,31.110789436752544
1667,0.7290298342704773,0.027798354119026827,31.11961778984837
1668,0.49299052357673645,0.05934237623846873,24.532701264557314
1669,0.5483388900756836,0.08170571333541818,21.754951410048683
1670,0.6946870684623718,0.028738947913114033,30.830582992522192
1671,0.6501669883728027,0.03198583781221852,29.90084525167489
1672,0.640936017036438,0.034740395848034136,29.183304485733515
1673,0.6812171936035156,0.05020650356682914,25.98480028926542
1674,0.7442297339439392,0.029789771832410352,30.51865660808877
1675,0.8013788461685181,0.022415702558799024,32.9889528190948
1676,0.8572773933410645,0.04105922391257464,27.731785642715273
1677,0.8849812150001526,0.05198568886741038,25.682323816824095
1678,0.8722420334815979,0.021699466736094956,33.271019107847806
1679,0.8555527925491333,0.03560102923960525,28.970748191684265
1680,0.8574581146240234,0.02239641739347985,32.996428819241046
1681,0.829948365688324,0.021155528271759472,33.49152216988504
1682,0.8296085596084595,0.04249527963508415,27.433185794506652
1683,0.838671088218689,0.0534087436388502,25.447752762581743
1684,0.8256435394287109,0.09013444064847853,20.902184232618055
1685,0.8420180082321167,0.047041161402119495,26.550439244773617
1686,0.8276631832122803,0.028539857912753194,30.890963501756698
1687,0.8178934454917908,0.02640790136029586,31.565322251744718
1688,0.7819977402687073,0.037903986865647325,28.426301880960608
1689,0.8117151260375977,0.05184952240235845,25.705104928915343
1690,0.8396992087364197,0.040276321632535785,27.899003909996534
1691,0.8423532843589783,0.03426471420478777,29.303058123303025
1692,0.8561022877693176,0.02232593672859396,33.02380636551973
1693,0.8544479012489319,0.05171016533271219,25.728480978360565
1694,0.8426585793495178,0.021358204856913792,33.40870526845012
1695,0.8111295700073242,0.029437189064527483,30.622073162951896
1696,0.8091381788253784,0.04644612974918873,26.66100937658434
1697,0.794180691242218,0.12297579059294352,18.203608155870736
1698,0.8311165571212769,0.051874279392792814,25.70095844372601
1699,0.844557523727417,0.06499819674535214,23.741974369515546
1700,0.8459880948066711,0.019393415166832347,34.24691450613227
1701,0.8183766007423401,0.06649451840725186,23.54428309101904
1702,0.7883166670799255,0.021826434373877206,33.22034376081166
1703,0.7829450368881226,0.027195318998189718,31.3101169045418
1704,0.8094498515129089,0.03562761257969362,28.96426619784064
1705,0.8044915795326233,0.02449467582283709,32.218566234191044
1706,0.7404495477676392,0.0536620350942193,25.40665739231538
1707,0.727698028087616,0.062264922361226514,24.115131283269253
1708,0.7079289555549622,0.03259438071413307,29.737145531435736
1709,0.7048109173774719,0.051721323844590654,25.726607209717713
1710,0.7839956283569336,0.04157261490535094,27.623853195716922
1711,0.7840200662612915,0.07854519140284318,22.097608180174227
1712,0.8239601254463196,0.030669428688410043,30.265886195488534
1713,0.8254984617233276,0.07502703911918127,22.49564341525156
1714,0.8322834968566895,0.04004422305740732,27.949202568462624
1715,0.8296325206756592,0.03501108119200672,29.11588896656257
1716,0.8308345079421997,0.03143881033080148,30.050678449000515
1717,0.8249217867851257,0.030598182089239326,30.286087139997203
1718,0.8476719856262207,0.02005929748104849,33.953685831350484
1719,0.8127996325492859,0.03464946118490796,29.206070229608088
1720,0.824558436870575,0.029139232696517574,30.710437667882672
1721,0.8090738654136658,0.022748188397306378,32.861063799612666
1722,0.8075211644172668,0.053576211586302276,25.42055942369541
1723,0.7925504446029663,0.05189326842913994,25.697779792794314
1724,0.822877824306488,0.03191259638758312,29.920757624429424
1725,0.8421963453292847,0.01928907924563885,34.29376965250001
1726,0.8417112827301025,0.01883371633196314,34.501279885215716
1727,0.8062619566917419,0.026590354336050222,31.50551705416578
1728,0.7889025807380676,0.02603215376632008,31.689797872445236
1729,0.7821140885353088,0.026049034496959184,31.68416704363581
1730,0.79239821434021,0.025216505097869938,31.96630222431983
1731,0.8357645869255066,0.02065875146841741,33.6979185837155
1732,0.8601822853088379,0.022532238468525295,32.943913403407365
1733,0.8480642437934875,0.021121048316903174,33.50569119224257
1734,0.8572660088539124,0.02796925421412132,31.066381901681407
1735,0.8553321361541748,0.03659007825345629,28.732733809519587
1736,0.8382486701011658,0.03815178192340541,28.36970355839055
1737,0.8638099431991577,0.04630190222559575,26.688023567220807
1738,0.8463024497032166,0.061836368341806544,24.175120438848555
1739,0.8274092674255371,0.02856151655377511,30.884374615014334
1740,0.7938167452812195,0.03212486461970825,29.863173449296095
1741,0.7998838424682617,0.02339162782971695,32.61879058675807
1742,0.8381741642951965,0.04494232251403282,26.94688994513559
1743,0.8200579285621643,0.040591568212044515,27.831283422068765
1744,0.6862727403640747,0.10301909933504838,19.741644926298562
1745,0.6744779348373413,0.12144306774647645,18.31254542451986
1746,0.6570121645927429,0.055533356047554494,25.10892111945987
1747,0.6840820908546448,0.09298841765276963,20.631422746531936
1748,0.8211264610290527,0.018986332711730457,34.43117799248583
1749,0.8132702708244324,0.02165227208524809,33.289930256924556
1750,0.8018047213554382,0.024033656021091806,32.38360326791068
1751,0.7453739643096924,0.028831608114095145,30.802622244895737
1752,0.6108174324035645,0.04453806072153009,27.02537355467173
1753,0.6745628714561462,0.05730330103449669,24.83640742603219
1754,0.6296213269233704,0.04532590351328568,26.873070425386306
1755,0.6436654329299927,0.037272101232910027,28.572322658533356
1756,0.6547486186027527,0.03573465385148902,28.938208634998297
1757,0.6375788450241089,0.03517852018231696,29.074448678819426
1758,0.6509841680526733,0.03805222914717231,28.392398384109345
1759,0.6264113783836365,0.043133668425693425,27.303672327468625
1760,0.5911654829978943,0.046485386865485874,26.653670882254886
1761,0.6467329859733582,0.034383929918789365,29.272889504505457
1762,0.7035389542579651,0.0726350735495745,22.777072172987943
1763,0.7975404262542725,0.029920425227403732,30.480644961951718
1764,0.8667383790016174,0.023817898117094206,32.46193141701356
1765,0.865280270576477,0.0229221460773149,32.79489487963608
1766,0.8650652766227722,0.02218515243711928,33.07875160916993
1767,0.8553484678268433,0.020645348829087896,33.703555730028775
1768,0.8688057065010071,0.023135597681820642,32.714386208478174
1769,0.8623602390289307,0.03884548463116956,28.213189579665357
1770,0.8664892315864563,0.031217373639702232,30.112072517488425
1771,0.8724486827850342,0.01780743749599519,34.987971416303886
1772,0.8642056584358215,0.05478917190467946,25.226105202767673
1773,0.8611233234405518,0.025402616456861753,31.90243106210883
1774,0.8200147151947021,0.02124784459330654,33.45370192898241
1775,0.815453827381134,0.021595484706774287,33.31274029406794
1776,0.8288692831993103,0.0201139042892648,33.93007280477931
1777,0.8201401829719543,0.059829124286298295,24.46174708913476
1778,0.8299946784973145,0.029973412282837963,30.465276810775883
1779,0.8210395574569702,0.03333921801198316,29.54089195753642
1780,0.8228113651275635,0.03419256308411687,29.321366986299733
1781,0.8350014090538025,0.022363729659836393,33.00911511960145
1782,0.8039140701293945,0.021493521688606642,33.353848278018546
1783,0.8053402304649353,0.026507256146128765,31.53270406623411
1784,0.8409932851791382,0.020149832546464422,33.914571235616606
1785,0.8374506831169128,0.03060944272735331,30.282891938075057
1786,0.8548122048377991,0.027506720501663626,31.211223628861305
1787,0.8236757516860962,0.03815888180802559,28.368087227224343
1788,0.8464682698249817,0.031234333089706866,30.107355600112903
1789,0.8861618638038635,0.025886266939144174,31.73861105330575
1790,0.888421356678009,0.043109552024092085,27.308530223688052
1791,0.9008416533470154,0.014736223430590278,36.63227620776412
1792,0.9013805985450745,0.01599300989558978,35.9213958831834
1793,0.8939710259437561,0.03383592349413043,29.4124388647994
1794,0.8948959112167358,0.05847913738307643,24.659980531307355
1795,0.9106339812278748,0.03970619854239209,28.022833657181472
1796,0.915787398815155,0.06347977923532323,23.947291369135165
1797,0.919731080532074,0.01576303810969684,36.04720114550461
1798,0.9156278967857361,0.040240233073562955,27.90679066301194
1799,0.8986841440200806,0.026151581358533862,31.65004091736575
1800,0.9108420610427856,0.035897610647581076,28.898689372121034
1801,0.9065570831298828,0.023590391386579347,32.545297127212265
1802,0.9024227261543274,0.0734248743972834,22.68313579998849
1803,0.906386137008667,0.05101883312232824,25.845389538229135
1804,0.9061662554740906,0.019990244674633374,33.98363755923852
1805,0.9070704579353333,0.015270058761694858,36.32318583650168
1806,0.9027671813964844,0.025402845596243864,31.90235278446634
1807,0.902512788772583,0.015545770819189487,36.16775516622242
1808,0.9075223803520203,0.03527768342390306,29.04999892347945
1809,0.9165793657302856,0.026555017072956152,31.51706869146598
1810,0.9083110690116882,0.05312017978159943,25.49480917550341
1811,0.8864215612411499,0.03277044588661703,29.690352549196177
1812,0.8728545308113098,0.04242266086953414,27.448041988290765
1813,0.8354647159576416,0.02019466433001429,33.89526686678241
1814,0.8174362778663635,0.03979447428913811,28.003544242418265
1815,0.8223537802696228,0.02298914322942623,32.76954443790784
1816,0.8206822276115417,0.022883496122382167,32.80955306912145
1817,0.8436188101768494,0.02345293872692249,32.59605472315158
1818,0.8588632941246033,0.04584487366518145,26.77418407817301
1819,0.8478272557258606,0.02034716897123971,33.82992059640589
1820,0.8301420211791992,0.036123930316217315,28.84409985194973
1821,0.8208181858062744,0.03251904639034408,29.75724397243958
1822,0.8206909894943237,0.022480897483001958,32.963726780037874
1823,0.8200473189353943,0.03261433113462954,29.731830386848905
1824,0.817044734954834,0.02314334043425123,32.71147963356131
1825,0.8277735114097595,0.043644081951086516,27.2014930872653
1826,0.8267181515693665,0.04741139769879397,26.482344652551575
1827,0.8268857002258301,0.02414073651058096,32.34499022472493
1828,0.807038426399231,0.02521904180950554,31.965428221551523
1829,0.7995585203170776,0.041770471718365225,27.582611830410922
1830,0.8060785531997681,0.05049424726480626,25.935162459435915
1831,0.8200250267982483,0.02458972321292158,32.18492741064247
1832,0.8146147131919861,0.024666403596581475,32.15788267938023
1833,0.8195527195930481,0.0251667105708686,31.983471151478934
1834,0.7990633845329285,0.0242733416534701,32.29740885164636
1835,0.8305835127830505,0.03574292437518196,28.936198505723727
1836,0.8490159511566162,0.020330779712050093,33.83691917557593
1837,0.8345972895622253,0.04454733888370519,27.023564864247327
1838,0.847416877746582,0.023183845777354894,32.696290749597516
1839,0.8482421636581421,0.02626135013597671,31.613659029859782
1840,0.8305121064186096,0.04685921949756384,26.584098748502967
1841,0.8480553030967712,0.056466581287522036,24.964170583743297
1842,0.847118079662323,0.04719292590543685,26.52246142163641
1843,0.8356404900550842,0.02752315048016144,31.206037076165728
1844,0.8344520926475525,0.036486968151503166,28.75724437287641
1845,0.838521420955658,0.03436527107748471,29.27760483743951
1846,0.8385597467422485,0.03199857020199016,29.897388490803248
1847,0.855538010597229,0.019549556438006144,34.17726216744266
1848,0.8771566152572632,0.01972576009303423,34.09932471775569
1849,0.8608639240264893,0.030244166120457456,30.38716775590683
1850,0.8519394397735596,0.03217230549862867,29.85035681737098
1851,0.8486154079437256,0.057904494959317786,24.745753929496598
1852,0.863815426826477,0.020133093279541145,33.92179015459389
1853,0.8824058175086975,0.01686506437217058,35.46024049813057
1854,0.8823520541191101,0.016576125137251523,35.61033998188914
1855,0.8711951971054077,0.019083923535927857,34.38664685943736
1856,0.8521537780761719,0.06758095454207247,23.403513742052056
1857,0.8993873000144958,0.029055046342170838,30.735568977421302
1858,0.8831698298454285,0.021228210701789454,33.461731867683945
1859,0.8707070350646973,0.02669702411183478,31.470743140550724
1860,0.8731987476348877,0.018849904168436196,34.49381756545064
1861,0.8624705672264099,0.01955002091336458,34.1770548831294
1862,0.8604029417037964,0.03430771521425376,29.29216406323996
1863,0.8683712482452393,0.027295623729328356,31.27813967724602
1864,0.8711280822753906,0.04182976538277665,27.57029150640692
1865,0.8601361513137817,0.021842699385823745,33.21387379230197
1866,0.8629313707351685,0.018684808547976887,34.5702268281185
1867,0.8841310143470764,0.018332688931170057,34.735477071087146
1868,0.8733985424041748,0.03356134146084013,29.483213663441468
1869,0.87824946641922,0.01765369522602755,35.06328784709184
1870,0.8740384578704834,0.017689198333440088,35.045836829762976
1871,0.8690576553344727,0.027214096278907588,31.30412168129739
1872,0.8647820353507996,0.029889192788274205,30.489716348661503
1873,0.8654325008392334,0.0548200151308477,25.221216806716612
1874,0.872990071773529,0.026459118621478848,31.54849282476863
1875,0.8662920594215393,0.019539013452155665,34.18194741643147
1876,0.8915271162986755,0.025172600794962814,31.981437926866057
1877,0.8890707492828369,0.05440320257450003,25.287510931576477
1878,0.8710448741912842,0.059458968587165976,24.51565286396958
1879,0.8799681067466736,0.03434465481837046,29.28281719825337
1880,0.8941376805305481,0.01873533173714892,34.546772038549776
1881,0.8974396586418152,0.016361367760325988,35.723608210994115
1882,0.891720175743103,0.01655403163068849,35.62192438542332
1883,0.8920175433158875,0.028827158151220014,30.803963393343913
1884,0.9075857400894165,0.03650185883394683,28.753700186217543
1885,0.8938385844230652,0.03152235009753512,30.02762852209393
1886,0.8984361886978149,0.038207214091286336,28.35709236909142
1887,0.8921141624450684,0.016473606612752104,35.66422644143378
1888,0.8916736245155334,0.030635521903414474,30.275494151158362
1889,0.8949151635169983,0.016505085533377328,35.6476444669789
1890,0.8937616944313049,0.015894544881161862,35.97503780006764
1891,0.9013280868530273,0.015014773461356322,36.46962468055711
1892,0.8951468467712402,0.03476195791545674,29.177915714760786
1893,0.9024391770362854,0.02600033181694011,31.70042230591793
1894,0.9019416570663452,0.029269097988465845,30.671812998546283
1895,0.8973307013511658,0.0154848368640309,36.2018676807166
1896,0.9128716588020325,0.032604676119898875,29.73440248032327
1897,0.8789763450622559,0.023683463105145436,32.511096228571034
1898,0.9056203961372375,0.014183899072401253,36.96408688566003
1899,0.8987087607383728,0.014933125902774421,36.51698568656526
1900,0.8547274470329285,0.018302368880935425,34.7498541100691
1901,0.8423673510551453,0.03448976296244682,29.24619624824057
1902,0.8717824220657349,0.027565587362486557,31.192654803339856
1903,0.8785552382469177,0.02030749924247815,33.84687055842935
1904,0.8702279925346375,0.02786378554809399,31.09919759069885
1905,0.8792017102241516,0.019549659159468494,34.177216176662675
1906,0.8642932772636414,0.023036857929450323,32.751535403432726
1907,0.8640352487564087,0.02304692722977361,32.74773942592193
1908,0.8779852390289307,0.020445959587255706,33.78785025644144
1909,0.8827465772628784,0.03348938176829587,29.50185783047534
1910,0.8406473398208618,0.023737227690032715,32.49139997876857
1911,0.82716965675354,0.02673937565247557,31.456974356957183
1912,0.8581556081771851,0.021189338170057175,33.477652260804575
1913,0.8610944151878357,0.021724461461221877,33.261020099389086
1914,0.8646064400672913,0.020300036857122578,33.850063410277265
1915,0.8626818060874939,0.01893826118726019,34.45319728411618
1916,0.8663408756256104,0.03105113523487617,30.158450102107967
1917,0.8523306846618652,0.03578152524225908,28.926823207319188
1918,0.8174917697906494,0.030462417341810072,30.32471263696388
1919,0.8306187987327576,0.02791994832035292,31.08170768096699
1920,0.8312129378318787,0.02179991318095925,33.230904706522644
1921,0.8173661231994629,0.04068600951891257,27.81109765001814
1922,0.8178151845932007,0.041331099743860546,27.67446037977072
1923,0.8366253972053528,0.033609941373138066,29.470644832218092
1924,0.8271958231925964,0.02515148835253908,31.988726307887223
1925,0.8235228061676025,0.029426342283542083,30.62527472238323
1926,0.8373985886573792,0.024444646751893895,32.236324707995074
1927,0.8422414064407349,0.026140697256263154,31.653656966970733
1928,0.8280705213546753,0.023931793265251706,32.42049532404951
1929,0.8283078074455261,0.03642738290185318,28.771440471190303
1930,0.8558643460273743,0.02112066524225088,33.50584795176248
1931,0.8232877850532532,0.038323272720521884,28.330748355463157
1932,0.816246509552002,0.03418712194515287,29.322749060354134
1933,0.8264384269714355,0.024259819118231017,32.30224923120916
1934,0.8359237313270569,0.09293157250896587,20.63673367806051
1935,0.83865886926651,0.05630443955286532,24.989147579759997
1936,0.8310489654541016,0.023081202118178594,32.734831233211644
1937,0.8369852304458618,0.0837051356971173,21.54495784370522
1938,0.8353118896484375,0.031546150554880845,30.021073089610972
1939,0.8241528868675232,0.0329154256569637,29.652010904972013
1940,0.8321561217308044,0.03736701889556342,28.55023051947818
1941,0.8336450457572937,0.02891038634694844,30.778922192698438
1942,0.849261462688446,0.05213393892054266,25.657588901463193
1943,0.8386970162391663,0.06900289295077701,23.222653736309162
1944,0.8127912878990173,0.022398947349792253,32.995447729066775
1945,0.8157567977905273,0.05118001661979495,25.81799134781442
1946,0.8276925086975098,0.0671516752655235,23.45886319956939
1947,0.799648106098175,0.08579814514341266,21.330442226964486
1948,0.8319674730300903,0.05354095785219768,25.426277224179046
1949,0.8302337527275085,0.0345042840740887,29.242539709130586
1950,0.8327553868293762,0.04654566987108014,26.642414385343223
1951,0.7933605909347534,0.05201293041438038,25.67777351349769
1952,0.8169072866439819,0.04614760356360758,26.71701694301244
1953,0.8335062265396118,0.05558152311614111,25.10139115439049
1954,0.8133724927902222,0.06569057024301125,23.649939406234704
1955,0.8229529857635498,0.022948930870441964,32.78475110928238
1956,0.8397007584571838,0.05430627250992507,25.303000354770443
1957,0.7826540470123291,0.07002035683181099,23.095513521726033
1958,0.8399798274040222,0.04740045995627439,26.484348929441328
1959,0.8269582986831665,0.033868194540906595,29.40415936620244
1960,0.824385941028595,0.022837057869690657,32.82719717378859
1961,0.8363505005836487,0.04248845913158797,27.434580346500343
1962,0.8503770232200623,0.02031384068773365,33.84415914396773
1963,0.8390265107154846,0.02416826974636021,32.335088466779254
1964,0.8317567706108093,0.05381273246813503,25.382299684690057
1965,0.8263229727745056,0.02396591139453896,32.408121142985706
1966,0.8206514716148376,0.05958605386340777,24.49710709555155
1967,0.8321747183799744,0.04878489487976829,26.2342924746344
1968,0.835536777973175,0.023298092332820593,32.65359300775214
