Index,SSIM,RMSE,PSNR
1166,0.7617897391319275,0.06308747767998278,24.001136885570062
1167,0.7442248463630676,0.05303381306086039,25.508942602880772
1168,0.7664028406143188,0.04469600679051368,26.9946255714786
1169,0.7675129175186157,0.026778227091047182,31.444363862911473
1170,0.7745195031166077,0.02998836856697402,30.460942659088648
1171,0.7602853775024414,0.02813742217604332,31.014313265562773
1172,0.7241743206977844,0.04862626311235547,26.26258255839581
1173,0.793169379234314,0.040915830437954354,27.76217199451445
1174,0.7914273738861084,0.032431035083538146,29.780783698320867
1175,0.8162620067596436,0.03468365549410052,29.197502501888376
1176,0.8109123110771179,0.02427936949645026,32.29525232579587
1177,0.8456887602806091,0.051694297956260134,25.731147424393352
1178,0.8317170739173889,0.030685715031401346,30.26127446262442
1179,0.8506339192390442,0.021622140216399962,33.30202626320493
1180,0.8785125613212585,0.05077769881449415,25.886539135426148
1181,0.8639697432518005,0.021368954168567388,33.40433493070988
1182,0.8932650089263916,0.0746380855582693,22.540790660062342
1183,0.89918452501297,0.09023596320467904,20.892406843934538
1184,0.8835670351982117,0.06338949100410013,23.959654947014624
1185,0.8825929164886475,0.07941942458150346,22.00146472601211
1186,0.8593406677246094,0.06134100576761431,24.244982432475403
1187,0.8537739515304565,0.03746178773724608,28.52823037869917
1188,0.846856951713562,0.038570485356897596,28.27489776170207
1189,0.8291643857955933,0.021741352950335142,33.254268451903854
1190,0.8356809020042419,0.025358395111263577,31.917564946580743
1191,0.850088894367218,0.06550728054433444,23.67420877267497
1192,0.8613083362579346,0.04015577564627275,27.925039316384783
1193,0.8568252325057983,0.05250724250786035,25.59561522529303
1194,0.8414710760116577,0.035541229598853,28.985351227647485
1195,0.8149316906929016,0.0341614197551329,29.32928204706517
1196,0.8379065990447998,0.044343679231126164,27.06336554971901
1197,0.8289906978607178,0.02259217926606059,32.92083721993352
1198,0.8481948971748352,0.02888884419036564,30.785396262082546
1199,0.8416116237640381,0.033466627614773474,29.50776131960806
1200,0.8369359970092773,0.02688767279575954,31.408935741643166
1201,0.8436081409454346,0.03779806717531587,28.450608673876204
1202,0.8422996997833252,0.04791929842020739,26.38979043517175
1203,0.8437655568122864,0.03547316010718759,29.002002176626675
1204,0.8172146677970886,0.0239013844296137,32.43153894867815
1205,0.8507598638534546,0.06716379562552095,23.45729554124352
1206,0.8368284106254578,0.03748274247119501,28.523372589603255
1207,0.8159753084182739,0.04562765251738277,26.815437638949135
1208,0.8126024603843689,0.038507577515305196,28.28907641161329
1209,0.8244894742965698,0.02299560768815121,32.76710201007471
1210,0.8593186736106873,0.034584349204478886,29.222407484993997
1211,0.825986921787262,0.039877069556707195,27.985535265964465
1212,0.8090458512306213,0.022833204995897062,32.82866199040684
1213,0.846578061580658,0.035595994720520496,28.9719772541825
1214,0.8086448311805725,0.047147860693386,26.530760661897332
1215,0.8574451208114624,0.029828624196993395,30.50733560384755
1216,0.8575693964958191,0.06125691943775881,24.256896757124874
1217,0.8771874904632568,0.0770524006662508,22.26427645816942
1218,0.8528395295143127,0.01932411627224688,34.27800731563825
1219,0.8699422478675842,0.042549503346011056,27.42211013097712
1220,0.8464870452880859,0.04280411407341088,27.37028956204177
1221,0.8680226802825928,0.054027411793250935,25.347716758550355
1222,0.8468078970909119,0.049366859084804385,26.131289907393096
1223,0.8620542883872986,0.07027439899751615,23.06405755617583
1224,0.8601366877555847,0.02722953781326861,31.299194226124424
1225,0.8604300618171692,0.03465963820987451,29.20351940287265
1226,0.8393287062644958,0.03612075262887363,28.844864059261646
1227,0.8674905896186829,0.045357540370778326,26.86700992809805
1228,0.8729313015937805,0.02097471598781825,33.56607799066862
1229,0.8327196836471558,0.021579444711919818,33.31919497946978
1230,0.8306794166564941,0.03071138923353302,30.254010873461063
1231,0.8380314707756042,0.021582722437047983,33.317875678175035
1232,0.8121615052223206,0.021844280920940595,33.21324484219473
1233,0.8158465623855591,0.025381556597119874,31.909635475970077
1234,0.8326637148857117,0.03335872123533269,29.53581178428837
1235,0.7914614677429199,0.029488172439400214,30.60704332420675
1236,0.8116546273231506,0.052219009509489045,25.64342730002647
1237,0.7976409792900085,0.025726436012876913,31.79240735637327
1238,0.8007988929748535,0.02489698576787031,32.077064516436906
1239,0.8163731694221497,0.0648177051518645,23.766127353545123
1240,0.8208330869674683,0.05829814412911544,24.68690503454519
1241,0.813575804233551,0.067916148483361,23.36053922796811
1242,0.8014848828315735,0.03532912381283752,29.03734287899121
1243,0.7868343591690063,0.09424878590596132,20.514484620114768
1244,0.796930730342865,0.06386642309775485,23.894548544379504
1245,0.7835419178009033,0.04496982078639298,26.941577371977328
1246,0.8199282884597778,0.036240433533310676,28.81613285168922
1247,0.8446612358093262,0.027165496049981062,31.319647016932272
1248,0.8057247996330261,0.05698895020667221,24.884186363342728
1249,0.8097988367080688,0.02263320807584328,32.90507750611412
1250,0.8237048983573914,0.06790861972258758,23.36150175598227
1251,0.8304750919342041,0.042594497654073665,27.41293006284959
1252,0.8147612810134888,0.041669150585155385,27.603707099435834
1253,0.8259083032608032,0.05188549235815217,25.699081306472387
1254,0.8263878226280212,0.0618780866428613,24.1692627402502
1255,0.8406849503517151,0.020113852922444834,33.93009413130891
1256,0.835338294506073,0.04522206463014497,26.892991869044984
1257,0.8345680236816406,0.026317638182092044,31.595062419014837
1258,0.8204482793807983,0.025445184867340848,31.88788793544347
1259,0.8194187879562378,0.04431844294723695,27.068310490522222
1260,0.8323697447776794,0.024467085242656107,32.228355195856736
1261,0.8324969410896301,0.023617049252625658,32.53548741716996
1262,0.8292039036750793,0.030993254419741906,30.174655817081913
1263,0.841937780380249,0.05390559166699767,25.367323567662883
1264,0.8351209163665771,0.05663802288918425,24.93783802572583
1265,0.8298825025558472,0.03691971775917321,28.654832789859
1266,0.7960272431373596,0.03489884711501905,29.143778355442393
1267,0.7919288277626038,0.03211035874291473,29.86709657179421
1268,0.7741516828536987,0.02621051148055605,31.630490451355758
1269,0.8438365459442139,0.11044058964190313,19.137425414310027
1270,0.7836925983428955,0.05955626759915668,24.50145051541468
1271,0.8151357173919678,0.027720443070575442,31.143996554367614
1272,0.8290551900863647,0.02153073532426425,33.33882209134468
1273,0.8489388823509216,0.041300560179078766,27.680880803456738
1274,0.8467054963111877,0.028848264139946685,30.79760638686196
1275,0.8620411157608032,0.04701304969123917,26.555631939086922
1276,0.803236186504364,0.021342637681932945,33.41503814268815
1277,0.8494257926940918,0.028592426101334834,30.874979767685645
1278,0.8494404554367065,0.04340526626658605,27.249151521005043
1279,0.8348028063774109,0.029626169898754075,30.566489631185153
1280,0.8531259298324585,0.02518685119331046,31.976522195809018
1281,0.8553982377052307,0.0918713734034268,20.736396100950092
1282,0.8903612494468689,0.05001558269628841,26.01789326893713
1283,0.8781116604804993,0.021243767882897502,33.455368904845606
1284,0.841137707233429,0.0907820241471602,20.840003135500975
1285,0.7989770174026489,0.0357209066710262,28.94155051831042
1286,0.5236086249351501,0.06072186746511353,24.333098056852933
1287,0.4993865191936493,0.05128377761908394,25.800399963113563
1288,0.7998367547988892,0.021811382859218735,33.22633628112659
1289,0.9105672836303711,0.026738292646719133,31.45732608531202
1290,0.8908559679985046,0.023666041191596016,32.51748784631399
1291,0.886663019657135,0.0478994412187131,26.393391522194886
1292,0.8685514330863953,0.021874067539964428,33.201408616954005
1293,0.8230581283569336,0.022234478663335562,33.05946071836842
1294,0.799074113368988,0.034992958035239274,29.120386509291013
1295,0.8148032426834106,0.022285846679450022,33.039417295411354
1296,0.7988459467887878,0.03162857866853725,29.998406532036217
1297,0.7963685989379883,0.027308853693494173,31.273930417938157
1298,0.8088878393173218,0.06419555900826303,23.849900618396447
1299,0.8026365637779236,0.035673647250143256,28.953049647836284
1300,0.8171191811561584,0.035084968397962754,29.097578455808275
1301,0.8137279748916626,0.056635377492847847,24.93824431020078
1302,0.8345794677734375,0.0672703578604238,23.443524934560045
1303,0.8318961262702942,0.04354054484384291,27.222122559830844
1304,0.7985659837722778,0.0472026810754612,26.52066689929148
1305,0.8442343473434448,0.028620808997728512,30.866361891449348
1306,0.8803939819335938,0.028721043939134536,30.835995727524477
1307,0.8856593370437622,0.05402193630750369,25.348597465923053
1308,0.863444983959198,0.10228137379518472,19.804068626435814
1309,0.8710224032402039,0.023833067227058777,32.456400639235326
1310,0.8470506072044373,0.039762741370279485,28.01047310450015
1311,0.8789801001548767,0.03287362949656687,29.663046428838452
1312,0.8430266976356506,0.03741525241760209,28.539026974851964
1313,0.8065673112869263,0.06001294541217989,24.435101723089232
1314,0.8309341669082642,0.031587480872248073,30.009700106796615
1315,0.8217005729675293,0.024859775361961763,32.09005581457122
1316,0.8425232768058777,0.019161648511131852,34.351342554619265
1317,0.8383257985115051,0.02577197163508976,31.777046798858073
1318,0.8290845155715942,0.01958791960449654,34.16023412573941
1319,0.8205228447914124,0.039443813301528866,28.08042202262669
1320,0.8643068671226501,0.06569206594342455,23.649741333928223
1321,0.84124356508255,0.04807353113776387,26.36187965735654
1322,0.843504011631012,0.06984476974135441,23.11732249844741
1323,0.842518150806427,0.03305814449433704,29.61443035794611
1324,0.8322967290878296,0.035730179022734836,28.93929610159796
1325,0.8276099562644958,0.02505424047857265,32.02237504623588
1326,0.8408810496330261,0.03822941835281181,28.352046688745443
1327,0.8714982271194458,0.02361269382191024,32.53708988715629
1328,0.8587073087692261,0.022328324774688633,33.022877191762916
1329,0.8706450462341309,0.01728350633489314,35.2473625182443
1330,0.8681710362434387,0.032344355390360915,29.804029924889043
1331,0.8815357089042664,0.040115191030179416,27.933822314109854
1332,0.8856480121612549,0.022181712471567756,33.080098913130605
1333,0.8546873331069946,0.025827850054606166,31.75823486829377
1334,0.8647585511207581,0.05102129970012295,25.84496944875163
1335,0.878272294998169,0.0338190673172403,29.416766994564384
1336,0.879366934299469,0.025696525654116602,31.802512039093767
1337,0.9046510457992554,0.01656797812730462,35.61460922659095
1338,0.8898902535438538,0.03748106994017538,28.523760691776474
1339,0.8736546039581299,0.06582066100053753,23.63275453279933
1340,0.9008715152740479,0.03865795462942888,28.25522247167396
1341,0.9084147810935974,0.029605700081116383,30.572493197031893
1342,0.871105432510376,0.049251776071264936,26.151562288700188
1343,0.863621711730957,0.020872508518281093,33.60850679134218
1344,0.8926893472671509,0.03490160070331746,29.143093197098793
1345,0.8831448554992676,0.018025939314288128,34.88204214052081
1346,0.8603917360305786,0.03472074668616745,29.188219398946707
1347,0.84642094373703,0.02087564838509439,33.607200970246126
1348,0.8507112860679626,0.03321817001112776,29.572485783630235
1349,0.8782345056533813,0.03059694555355254,30.286438935843908
1350,0.8584270477294922,0.019388252048072322,34.24922620906976
1351,0.8670669794082642,0.04531060607421539,26.87600300486025
1352,0.8486892580986023,0.019039706262473085,34.4067953506143
1353,0.8649468421936035,0.05558924917782725,25.100183875227646
1354,0.8639150261878967,0.023798545863904345,32.468991736106474
1355,0.8611139059066772,0.02663531665829226,31.49084229889811
1356,0.862780749797821,0.025757204297220403,31.782025488876137
1357,0.867642879486084,0.02503462094817787,32.02917959546215
1358,0.8680622577667236,0.04897638224533434,26.20026530079985
1359,0.8748888969421387,0.019939248547871675,34.00582401025254
1360,0.832039475440979,0.030726104700122273,30.249849959389103
1361,0.8565978407859802,0.060563177559667475,24.355826586687748
1362,0.8213368058204651,0.02759063757664874,31.184765277327934
1363,0.8331679105758667,0.039395839759738975,28.090993248380137
1364,0.8248176574707031,0.022837076985869134,32.82718960694572
1365,0.8001964092254639,0.024636203328095848,32.16852472844116
1366,0.8287543058395386,0.02319301554776373,32.69285556251303
1367,0.8110985159873962,0.02120388691867793,33.47169018698616
1368,0.8376895785331726,0.045259034537541605,26.88589409438621
1369,0.8621125221252441,0.028528071122153092,30.894551467500264
1370,0.8734638094902039,0.01768440166780366,35.0481926909584
1371,0.8752381801605225,0.08001373190857433,21.936709763189405
1372,0.8495868444442749,0.021930979569090143,33.178839504308954
1373,0.8774296045303345,0.06026836527819595,24.39821192408518
1374,0.8582484126091003,0.024421908786696006,32.244408294933294
1375,0.8538607954978943,0.05400219323060977,25.351772283341415
1376,0.8527697920799255,0.03282461680622972,29.67600683474248
1377,0.8518630862236023,0.024829444582809935,32.100659480968034
1378,0.8332860469818115,0.022112816576025162,33.107118428836834
1379,0.8330088257789612,0.020828175806615293,33.62697543262208
1380,0.8530001044273376,0.02701242056036274,31.36873018580275
1381,0.8399378061294556,0.025615857735195872,31.829822089889955
1382,0.8388215899467468,0.027212057850812214,31.304772693640942
1383,0.870848536491394,0.06066682493315336,24.340974328593227
1384,0.8900982737541199,0.048326818079132146,26.316236507493407
1385,0.8738356232643127,0.053173676973098286,25.48606594875909
1386,0.8639832735061646,0.03758405928784438,28.499926401445755
1387,0.8575924634933472,0.060015032640313166,24.434798475942195
1388,0.868735134601593,0.07475561855783176,22.52712366982263
1389,0.867484986782074,0.04948218968007379,26.111021746586516
1390,0.8557283878326416,0.02666198541668169,31.482150270076808
1391,0.8545271158218384,0.023441052415961904,32.60045815622446
1392,0.8538346290588379,0.04029102538484694,27.895833185631126
1393,0.8226051926612854,0.03403949255274359,29.360338023897864
1394,0.8157392144203186,0.022776109326456788,32.85040919155846
1395,0.82098388671875,0.021206192025599157,33.47074588098035
1396,0.7773833870887756,0.032026691592155876,29.889757759728145
1397,0.7500249147415161,0.05985814853525495,24.45753450026022
1398,0.7145217061042786,0.052988734775912545,25.516329468652685
1399,0.6895743012428284,0.07501095925170945,22.497505191505184
1400,0.8368126749992371,0.02003276710146394,33.96518124147141
1401,0.8511870503425598,0.04392163778067629,27.146429122023896
1402,0.9090551733970642,0.026809590338923658,31.43419688966487
1403,0.9148421287536621,0.0510107685657578,25.846762928424198
1404,0.9023505449295044,0.0330414693550606,29.618812842405188
1405,0.9218057990074158,0.014768158907166278,36.61347307660294
1406,0.9271032810211182,0.014701154343321041,36.65297178400345
1407,0.9310640692710876,0.01689740725662355,35.44359892037671
1408,0.9330207109451294,0.0200767832383784,33.94611753954918
1409,0.9333562850952148,0.016991286829394103,35.39547410979451
1410,0.9449350237846375,0.041243485054571864,27.692892997316786
1411,0.9445593357086182,0.014679953329043033,36.6655067554068
1412,0.9351170659065247,0.03695128515665625,28.647409084428826
1413,0.9361704587936401,0.016975407975442513,35.40359538358609
1414,0.9329759478569031,0.012364015268356171,38.156809447274526
1415,0.9349828958511353,0.012301715565722703,38.2006863195045
1416,0.9259909987449646,0.01348336465354329,37.404033739613965
1417,0.918289840221405,0.014188399183850122,36.96133148512738
1418,0.9260118007659912,0.021388633715235264,33.39633960737962
1419,0.9096875190734863,0.019905976363113604,34.02033006680891
1420,0.9137391448020935,0.022073537324036805,33.12256145643118
1421,0.907803475856781,0.05485932146084443,25.21499156061262
1422,0.9158474802970886,0.02285002515789375,32.82226597829191
1423,0.9182717800140381,0.020458391079687416,33.78257058299606
1424,0.8994365334510803,0.02563738809522904,31.82252480924376
1425,0.8859281539916992,0.017404340455271762,35.18684865951418
1426,0.9101157188415527,0.016693932898544043,35.548826517905724
1427,0.9350038170814514,0.03134679704005575,30.07613606286688
1428,0.9327574372291565,0.012477415840855346,38.07750680276898
1429,0.8799514770507812,0.043970375066843294,27.13679623642551
1430,0.8957703113555908,0.03727687815235822,28.57120925699279
1431,0.8574442863464355,0.07154293775232358,22.908664073558217
1432,0.8817462921142578,0.044480529560661605,27.036600996686595
1433,0.8555083870887756,0.062076058388882846,24.14151726333564
1434,0.8560889363288879,0.07350218718990224,22.67399437548489
1435,0.8902896642684937,0.04706994388958336,26.545126473734896
1436,0.9132229685783386,0.039326097281351856,28.106382657236534
1437,0.9391238689422607,0.0405774137557084,27.834312422159613
1438,0.9308338761329651,0.030743236704096764,30.24500763967115
1439,0.9112598299980164,0.014162780152762568,36.97702960833853
1440,0.9218280911445618,0.01604622013425893,35.89254512902428
1441,0.9255170822143555,0.01282419012590404,37.83940154628836
1442,0.9274992942810059,0.041867281092022875,27.562504302005294
1443,0.9279563426971436,0.027530894014945125,31.20359360999869
1444,0.9369246363639832,0.021188821036119684,33.47786358682971
1445,0.9132552146911621,0.10596835168230978,19.496476586675303
1446,0.8172323703765869,0.036824295225759016,28.67731177349159
1447,0.8048775792121887,0.03048676174655085,30.317773661260368
1448,0.8175026178359985,0.03538636554575855,29.023280831804847
1449,0.807485044002533,0.0459164878171549,26.760626830308958
1450,0.8090065717697144,0.044349241886270305,27.06227600640199
1451,0.7886245846748352,0.04532937586517051,26.872405089079322
1452,0.7724711298942566,0.04665524658889038,26.621990331945874
1453,0.8884167075157166,0.0685352005663533,23.281725892373643
1454,0.8831750154495239,0.04918823488327533,26.16277524689228
1455,0.9222018718719482,0.01367351615796717,37.28239592872921
1456,0.9331907033920288,0.013402833391249473,37.45606788151517
1457,0.9251019358634949,0.033894972593026415,29.397294461870274
1458,0.9224741458892822,0.03933561631311172,28.104280611459323
1459,0.9090343713760376,0.04779318245519228,26.412681149374357
1460,0.9246623516082764,0.013572523470888784,37.346788212669416
1461,0.9257762432098389,0.014822010520862766,36.58185781948306
1462,0.8982159495353699,0.06538702513357886,23.690168591319896
1463,0.8403896689414978,0.0462788834224343,26.692342713113966
1464,0.8727678656578064,0.05399120855830789,25.353539048008138
1465,0.8765925168991089,0.01680612752819443,35.490646703917925
1466,0.871901273727417,0.0197095030904039,34.106486463372285
1467,0.8661009073257446,0.01876046474187696,34.53512776760962
1468,0.8692952394485474,0.040213553587202716,27.912550701167586
1469,0.8543704748153687,0.04096145686013693,27.752492278923494
1470,0.8119758367538452,0.030134550609646094,30.41870500071972
1471,0.7888849973678589,0.10017129933785812,19.9851341242669
1472,0.8276531100273132,0.034568044889832075,29.226503753179056
1473,0.8348246812820435,0.055148717268615,25.169291538720373
1474,0.8610771894454956,0.023407518313563677,32.612892709766264
1475,0.8359869122505188,0.01975580042789243,34.08610683523769
1476,0.8274314403533936,0.02025939353336213,33.86747157801552
1477,0.8531489968299866,0.01874528030136736,34.542160923048435
1478,0.7285487055778503,0.03606564974820361,28.858124941507715
1479,0.6241660118103027,0.05175335657984009,25.721229554212776
1480,0.6496567726135254,0.050204620722831675,25.985126337828564
1481,0.6207345128059387,0.045412430142311645,26.85650522029097
1482,0.8061040043830872,0.09562223285523438,20.388822406590343
1483,0.8407086730003357,0.05367557922363017,25.404464792335236
1484,0.8060585260391235,0.04235227881427288,27.462464464381352
1485,0.7898979783058167,0.021507033136767422,33.34838993819791
1486,0.7733727693557739,0.05089676080607661,25.866196979985148
1487,0.8037445545196533,0.03709104988985465,28.6146174518497
1488,0.781129002571106,0.02672833782355726,31.460560963824335
1489,0.7976168394088745,0.026517939311954297,31.529205122499672
1490,0.8226258158683777,0.021054023707220128,33.533298082693406
1491,0.8182963728904724,0.056726862764634275,24.924224490454545
1492,0.7939852476119995,0.06138750226901079,24.238400817192094
1493,0.8220683932304382,0.04709574756138497,26.540366777290313
1494,0.8148033618927002,0.05143454653388413,25.77490203153525
1495,0.8254876732826233,0.06309350414190433,24.000306979779225
1496,0.7872114777565002,0.042754728055368806,27.380316636996362
1497,0.8227059841156006,0.0256928897576964,31.803741416540177
1498,0.7725711464881897,0.035548716604819605,28.983521595336516
1499,0.7834240198135376,0.11294211398106034,18.942882127748234
1500,0.8124257326126099,0.0835634874219196,21.559669139660688
1501,0.7798606157302856,0.02866883036626837,30.851800520947954
1502,0.796002984046936,0.02375432785185724,32.48514497060914
1503,0.8063579201698303,0.02780990180928392,31.11601104493964
1504,0.8014915585517883,0.0264397941611603,31.554838672330714
1505,0.7443419694900513,0.15187160982657358,16.37046840398967
1506,0.7588884830474854,0.14642420486633553,16.687742658898014
1507,0.7637823820114136,0.06933728740613815,23.180663137575827
1508,0.7898151874542236,0.02916758340185351,30.701991226071343
1509,0.7870000004768372,0.028893289689179282,30.784059902295088
1510,0.8119684457778931,0.04675059399858542,26.604257267657324
1511,0.8362080454826355,0.0372574012207317,28.57574903893436
1512,0.8350145816802979,0.07006309569256168,23.090212893834572
1513,0.8429445624351501,0.04773885483877478,26.422560242768096
1514,0.8521957397460938,0.0696704010556225,23.139033569639373
1515,0.856739342212677,0.03961072752738812,28.043743379763157
1516,0.8847396373748779,0.07258533303404607,22.783023090215735
1517,0.8955886960029602,0.02537603945134356,31.911523301087552
1518,0.8626813292503357,0.06887357981263899,23.238947512071846
1519,0.8107368350028992,0.05224174855782168,25.639645931613288
1520,0.7896075248718262,0.08155286751700747,21.771214811031378
1521,0.795439600944519,0.02701375006887187,31.368302350647053
1522,0.7935370206832886,0.025299543921626148,31.937746398476662
1523,0.7386986613273621,0.08430835422986807,21.482587487584127
1524,0.7242310643196106,0.026286840541558137,31.605231943375532
1525,0.7382484674453735,0.02618586371880205,31.638661421635863
1526,0.7277957201004028,0.059506738070573946,24.5086768386623
1527,0.7853108048439026,0.023475054366771293,32.58786810244732
1528,0.7586752772331238,0.03417250012714239,29.3264648426786
1529,0.6975224018096924,0.04936047747112264,26.132412758986504
1530,0.6702499985694885,0.039491370402070076,28.069955681983917
1531,0.6247937083244324,0.05571821782405686,25.080055350699762
1532,0.6847521066665649,0.02827192357237691,30.97289297253686
1533,0.7331324815750122,0.029080637987476187,30.727920723034213
1534,0.6579849720001221,0.040383782678810765,27.875859931846804
1535,0.6608023047447205,0.0435508441405373,27.220067948822944
1536,0.6215736269950867,0.048398632367829396,26.30333837302013
1537,0.6357521414756775,0.06821245344891602,23.322726214022246
1538,0.5409671068191528,0.06542842066662907,23.684671433014614
1539,0.4839380383491516,0.05490440117133779,25.207856842491267
1540,0.38783708214759827,0.14834985529733755,16.574257589984782
1541,0.2424968183040619,0.15107760262228867,16.415998368070998
1542,0.2622533142566681,0.11893120714935897,18.494083599655436
1543,0.2571260333061218,0.12984052127308002,17.731795112255057
1544,0.4527442455291748,0.07723941750014533,22.24322014694306
1545,0.7870104908943176,0.06270752294717505,24.0536071696566
1546,0.853794515132904,0.027575155500511657,31.189640194642653
1547,0.8765113949775696,0.018330889369133175,34.736329261997355
1548,0.8796365857124329,0.017338372736170254,35.21983352697076
1549,0.8760614991188049,0.030639388170694695,30.27439881227402
1550,0.8487264513969421,0.024555590017513916,32.19699290831353
1551,0.8720738291740417,0.04148617533999605,27.641932239483957
1552,0.8275637626647949,0.031929718884899976,29.916097500197296
1553,0.8146987557411194,0.02176018814831101,33.24674732273266
1554,0.8048489689826965,0.06178033832633291,24.182994845377245
1555,0.8564131855964661,0.027501462486376305,31.212884056924448
1556,0.8434968590736389,0.02358524499805603,32.547192409433336
1557,0.8318706154823303,0.020217866717623958,33.88529310066867
1558,0.7997437715530396,0.034115801437910036,29.340888208873196
1559,0.8089322447776794,0.03400854280414136,29.368239077719032
1560,0.8425975441932678,0.04539720032564818,26.8594185778506
1561,0.8316924571990967,0.08571615758126344,21.338745743149687
1562,0.8378230929374695,0.023950901759905528,32.413562907393356
1563,0.8322151303291321,0.04719184543641128,26.52266079012407
1564,0.8170499801635742,0.060094022380645006,24.423374755417
1565,0.7960639595985413,0.043945715160644404,27.1416689825311
1566,0.7954632639884949,0.03818571031172642,28.361982026549605
1567,0.8506134152412415,0.021975701836276687,33.1611447145531
1568,0.8225199580192566,0.021752715698414127,33.24973032049875
1569,0.7005559206008911,0.057134984581526826,24.861957503475413
1570,0.6729615330696106,0.061774285521475215,24.183845345553962
1571,0.7395608425140381,0.11907350494307971,18.483697664705513
1572,0.7028205990791321,0.07077880386732006,23.001935767116272
1573,0.6484169363975525,0.044432516923369275,27.04598194932618
1574,0.6547113656997681,0.06654237371278866,23.53803468136728
1575,0.6612972617149353,0.03285375680750458,29.668299315542697
1576,0.6512178182601929,0.03691794877056307,28.655249313301052
1577,0.6727545261383057,0.042820672622158815,27.366930441565565
1578,0.6635398268699646,0.046610962782186675,26.630238304786875
1579,0.6457663774490356,0.07552159722807826,22.438576602920726
1580,0.6122426986694336,0.03967910717282369,28.028762478755066
1581,0.6238911151885986,0.0561311101157562,25.015927889700937
1582,0.6773713827133179,0.05582620821504111,25.0632370884368
1583,0.6643952131271362,0.04459582830847642,27.01411458835687
1584,0.6817142963409424,0.03470276208197864,29.1927187488924
1585,0.6811820268630981,0.049354378084752695,26.13348640628589
1586,0.6958134770393372,0.03448199707543115,29.24815133351249
1587,0.7191179990768433,0.029818425398086552,30.510306054334308
1588,0.6448583602905273,0.04623270819461204,26.70101362995329
1589,0.6209256649017334,0.04866544804305423,26.255585589304985
1590,0.6164007186889648,0.05116975020954937,25.819734456046245
1591,0.6873655915260315,0.05203204560315947,25.674582054936902
1592,0.6451581120491028,0.0335896014684933,29.475902929657778
1593,0.7006823420524597,0.04449085067803786,27.03458531448387
1594,0.6740427017211914,0.0494702390199975,26.113120110491742
1595,0.6069400906562805,0.034058963926753484,29.35537060999249
1596,0.6015815734863281,0.036793460512889446,28.684587456038194
1597,0.6290431618690491,0.03391308006479683,29.392655475442965
1598,0.5806756019592285,0.05819273854395188,24.702624116766643
1599,0.5703906416893005,0.043908644319052496,27.148999531471823
1600,0.6066709756851196,0.05879667429265038,24.61294483575729
1601,0.5934306979179382,0.050898037094274415,25.86597942968588
1602,0.6130133867263794,0.03499870132108169,29.11896199820748
1603,0.6881701350212097,0.03274072328056938,29.698234719857446
1604,0.6711435317993164,0.0315039696991359,30.032694777597804
1605,0.6646400094032288,0.051662658998550215,25.7364650235956
1606,0.6842213869094849,0.03183807310301655,29.94106436696926
1607,0.6977974772453308,0.03819639437718037,28.359552412718017
1608,0.7388507127761841,0.082997955410188,21.61865212118631
1609,0.7632648348808289,0.0709216697187325,22.984421261889146
1610,0.749111533164978,0.02515415773627963,31.98780455132043
1611,0.7973531484603882,0.02383502709764076,32.45568673389442
1612,0.7631758451461792,0.03265936973490703,29.71984371528655
1613,0.7002280354499817,0.08465362744160954,21.447088175273045
1614,0.7180452942848206,0.04338257417067234,27.25369358112556
1615,0.7529977560043335,0.04790529572067699,26.392329686129052
1616,0.7448636293411255,0.055331304254546194,25.140582033026078
1617,0.7286151647567749,0.046961622369766996,26.56513746967478
1618,0.6758226752281189,0.03137894937224282,30.067231341725822
1619,0.6925165057182312,0.02949772077877884,30.604230883873615
1620,0.6917314529418945,0.06018994474521247,24.409521185403396
1621,0.719353973865509,0.03069744036097416,30.257956200502537
1622,0.7449283003807068,0.028367540631175116,30.94356686689541
1623,0.7746581435203552,0.024809608572059685,32.10760193776491
1624,0.7796411514282227,0.028094816236980374,31.027475846078715
1625,0.7597670555114746,0.05243289388266125,25.607923253214764
1626,0.7261333465576172,0.1053644432747979,19.54611831192495
1627,0.7220258712768555,0.06801682202753476,23.347673533005356
1628,0.759857714176178,0.07624428926055637,22.3558539645008
1629,0.6874690055847168,0.04216573029902691,27.500807731369648
1630,0.6781352162361145,0.06134724744085483,24.244098260746338
1631,0.7121473550796509,0.04258320842591122,27.415232338932228
1632,0.7094020843505859,0.06200607153943064,24.151315617595117
1633,0.6845194697380066,0.057413782714061334,24.819677157754285
1634,0.6961886882781982,0.04777155240036627,26.41661308310737
1635,0.6755204796791077,0.031851551696835394,29.93738770630424
1636,0.7078763246536255,0.04131679994493477,27.67746652288085
1637,0.7359360456466675,0.03355222786269532,29.485572499541675
1638,0.7168039679527283,0.06540201085729361,23.688178399806755
1639,0.7058937549591064,0.028220403310748876,30.988735104153896
1640,0.7010963559150696,0.037932930696219766,28.41967190239945
1641,0.6970879435539246,0.03932301849442575,28.107063465042522
1642,0.688857913017273,0.06025977670274235,24.399449935154053
1643,0.6720686554908752,0.06711640769093417,23.463425488893044
1644,0.6160317063331604,0.035336456443455885,29.035539973199942
1645,0.6572481989860535,0.031458379713739014,30.045272454832833
1646,0.6883600950241089,0.03850548541820801,28.289547848132127
1647,0.6424041390419006,0.03745308085354641,28.530249053983823
1648,0.7000630497932434,0.046032481571032326,26.738712366660256
