Index,SSIM,RMSE,PSNR
1570,0.6954907178878784,0.031917309181514406,29.919474911796126
1571,0.7547540068626404,0.09446778294910319,20.49432593440937
1572,0.7205341458320618,0.07295292636789556,22.739145439091732
1573,0.6714696288108826,0.03126713536273273,30.09823783183519
1574,0.6663897633552551,0.04319097615195445,27.2921396652426
1575,0.6852654814720154,0.04013506353404083,27.92952069245692
1576,0.6676040887832642,0.032483768702661384,29.76667225540818
1577,0.6998801231384277,0.033144812006708206,29.591688532153867
1578,0.6828793883323669,0.04552499033516965,26.83500208153489
1579,0.6539016962051392,0.03923493710475653,28.12654126569256
1580,0.637193500995636,0.03921600815698834,28.130732142809812
1581,0.6386390328407288,0.04242336337322017,27.447897909600158
1582,0.6888489127159119,0.07347595737315579,22.677094726310827
1583,0.6779529452323914,0.042081018128854696,27.518275124482358
1584,0.7003263831138611,0.03713576733538188,28.604151946601316
1585,0.6923960447311401,0.028030671693025807,31.047329603671884
1586,0.7052075266838074,0.045746633409703495,26.792817714869397
1587,0.739207923412323,0.03116447883534896,30.12680272066372
1588,0.6689047813415527,0.046100271600104985,26.725930589889778
1589,0.6328826546669006,0.03853568282881749,28.282738561162333
1590,0.6325528025627136,0.04578647756187403,26.785255275343836
1591,0.7007887363433838,0.032846137527611945,29.670314039120598
1592,0.6610003709793091,0.0335132807104049,29.495661063927496
1593,0.7187640070915222,0.0764923445745084,22.32764015637853
1594,0.6873656511306763,0.02689169586038491,31.40763671638025
1595,0.6259832978248596,0.03384846209795603,29.409221773287456
1596,0.6223490238189697,0.035750006057686225,28.93447753652504
1597,0.6440162062644958,0.03283863346745997,29.672297829391454
1598,0.6034032702445984,0.03463641597864565,29.209341058019916
1599,0.5969744920730591,0.08385299786450112,21.529627728665695
1600,0.6321384310722351,0.06260936080127057,24.067214621266192
1601,0.6012253165245056,0.046814641238900195,26.59236570122917
1602,0.6328484416007996,0.033494578263279125,29.50051007003048
1603,0.7160938382148743,0.030297928947577372,30.37174058852795
1604,0.6929153203964233,0.035207525583553306,29.067290071546118
1605,0.6882460713386536,0.051236532581779216,25.80840563416331
1606,0.7022740840911865,0.04961949633805108,26.08695270179334
1607,0.7149109840393066,0.04773587235445082,26.423102776729834
1608,0.7570615410804749,0.034572023616081866,29.225503779796227
1609,0.790662944316864,0.06205551223081966,24.144392236643633
1610,0.769854724407196,0.023010508133675295,32.76147632878855
1611,0.8139875531196594,0.021561636771410417,33.32636504121544
1612,0.7808919548988342,0.03751801750846872,28.51520227500293
1613,0.7196207046508789,0.044021111920254985,27.12677999223688
1614,0.7329680919647217,0.0264425349079887,31.553938038862373
1615,0.7691107988357544,0.04930900291545694,26.141475308351186
1616,0.7608840465545654,0.03909264087123263,28.158099505254413
1617,0.7490230798721313,0.028497009046939775,30.904014882345475
1618,0.6908275485038757,0.032509977208804296,29.759666364961205
1619,0.710630476474762,0.05161689071489119,25.744162966120886
1620,0.7097286581993103,0.058362484552914894,24.677324548506615
1621,0.7438499927520752,0.03114301091787886,30.132787702364297
1622,0.7647770643234253,0.03675430705526692,28.69383562090858
1623,0.7884063124656677,0.028248674739484676,30.9800384711658
1624,0.7906578183174133,0.029865631060341714,30.496565876714754
1625,0.7744227647781372,0.02329897674518262,32.65326260263583
1626,0.7435058355331421,0.05624496450667576,24.998327044014033
1627,0.7343558073043823,0.040628185686045294,27.823450864196545
1628,0.7690138220787048,0.05093413730576759,25.859820833593293
1629,0.7049258351325989,0.04207265429854922,27.520001810896165
1630,0.6882867813110352,0.04140867640025698,27.658173119669662
1631,0.7359158992767334,0.034467638828518936,29.251769536964712
1632,0.7223084568977356,0.05845020513066174,24.664279113069046
1633,0.6979337930679321,0.05068134144829927,25.90303774422837
1634,0.7069044709205627,0.027732192166823353,31.140316302809058
1635,0.7021429538726807,0.08298661297876285,21.619838689958357
1636,0.7202380895614624,0.060761546073700094,24.327423480580457
1637,0.748837947845459,0.043278770552204394,27.274501454555867
1638,0.727077305316925,0.031000225050819757,30.172703400351395
1639,0.7188353538513184,0.03427850029833648,29.2995634474078
1640,0.7084957361221313,0.08471158036323428,21.441143925602937
1641,0.708222508430481,0.0556283844831668,25.094071233667922
1642,0.6945676803588867,0.0331213940938493,29.59782761699052
1643,0.7019252181053162,0.0313125799589935,30.085622547648253
1644,0.6363568305969238,0.04447587066546519,27.037510295797695
1645,0.6701646447181702,0.03697335732496105,28.64222243367774
1646,0.6964939832687378,0.04715368259871829,26.5296881460793
1647,0.6658869981765747,0.03861289560089714,28.265352918057665
1648,0.7123750448226929,0.028609842933586482,30.869690815555934
1649,0.7158465385437012,0.03485307671026607,29.155177008451748
1650,0.7134560942649841,0.0309169491375649,30.196067631816923
1651,0.7287992238998413,0.028104899056368957,31.024359582317498
1652,0.7374377846717834,0.05143307532345229,25.77514999407599
1653,0.7625609040260315,0.05902680266890093,24.57901456212951
1654,0.7106756567955017,0.028212611760536913,30.991134126564113
1655,0.7004802227020264,0.03576404315013496,28.93106775510832
1656,0.6563571095466614,0.03348723341640646,29.502414296327967
1657,0.6891654133796692,0.06339648036909178,23.95869660953491
1658,0.681483268737793,0.03336118145480481,29.53517178666775
1659,0.6960773468017578,0.02771155314975544,31.146782806895878
1660,0.6606093049049377,0.0578638872956842,24.7518481741185
1661,0.6562060117721558,0.13972603036098233,17.094453755823494
1662,0.6612789630889893,0.03840209791659471,28.312900702140233
1663,0.6429141759872437,0.061775768626584474,24.183636566219427
1664,0.6127133965492249,0.043343603588656625,27.26149968352165
1665,0.6859320402145386,0.0661607157993298,23.58799629529627
1666,0.6841616630554199,0.02812866610898787,31.01701746578272
1667,0.7262123823165894,0.035008835015371456,29.116446356846186
1668,0.513588011264801,0.08176013444755494,21.749168173409696
1669,0.5468333959579468,0.04827184904262902,26.326121079458535
1670,0.695583701133728,0.03720161618854475,28.58876375106395
1671,0.6616127490997314,0.04106927241283162,27.729659667108333
1672,0.6526942849159241,0.068225914238196,23.321012848145067
1673,0.6979188323020935,0.03684314798796723,28.672865674629485
1674,0.75575852394104,0.043314593189544726,27.26731485666214
1675,0.81875079870224,0.019264573197878495,34.304812464465
1676,0.8732019662857056,0.017547436588948497,35.115726877804384
1677,0.9004850387573242,0.025462171273158977,31.88209136339372
1678,0.8924126625061035,0.023374432906243286,32.62517859996773
1679,0.8708932995796204,0.045944421641660085,26.755343688294865
1680,0.8802835941314697,0.025849825336114775,31.75084804967105
1681,0.8628584742546082,0.027016735298919188,31.367342777597464
1682,0.865011990070343,0.02590538865154141,31.73219725402707
1683,0.870347261428833,0.021517765583815584,33.34405687170389
1684,0.8659066557884216,0.054213466146339984,25.317855971174303
1685,0.8713294863700867,0.017513330401759473,35.13262502535093
1686,0.8480554819107056,0.02492943393491054,32.06575138072953
1687,0.8345133662223816,0.02407920072059932,32.36715858313778
1688,0.7981804013252258,0.046514305528500936,26.648269091087048
1689,0.8299258351325989,0.042598979713820366,27.412015474315943
1690,0.8505446910858154,0.019842223273891707,34.04819286180605
1691,0.8542827367782593,0.029636716699606432,30.56339791332533
1692,0.8702144026756287,0.020761074838270534,33.65500361847194
1693,0.8689364790916443,0.04725721122793068,26.510638118835846
1694,0.8575907349586487,0.018509294799954248,34.65220240569941
1695,0.8390346169471741,0.022142867600233807,33.095322221779725
1696,0.8430706858634949,0.020800339863128195,33.638591379867556
1697,0.812598705291748,0.07209551610879254,22.84183552079016
1698,0.8543464541435242,0.03282476221592791,29.675968224425986
1699,0.861534595489502,0.05893148006829112,24.593052675741944
1700,0.8684405088424683,0.022596444179452276,32.91919769650783
1701,0.8371664881706238,0.022510296811189347,32.95237554326287
1702,0.8241775035858154,0.02445745426769323,32.23177483796936
1703,0.8209161162376404,0.021663261728201596,33.28552341841546
1704,0.8407111763954163,0.019821997310171088,34.057051467407284
1705,0.8409992456436157,0.020088024841346093,33.941255380472406
1706,0.7854271531105042,0.035074572919635096,29.100151864372613
1707,0.7698981165885925,0.045567882066741325,26.826823312298835
1708,0.728077232837677,0.04232036631135158,27.469011207250276
1709,0.7383174896240234,0.026539814733925814,31.522042080288244
1710,0.8183645606040955,0.021763879950455676,33.24527346774253
1711,0.8095191717147827,0.0584453511542009,24.665000500666903
1712,0.8409313559532166,0.02711799573490622,31.334848142345734
1713,0.8411303162574768,0.05162103817850529,25.743465145425578
1714,0.8529815077781677,0.020107475906436575,33.93284881210817
1715,0.8485153317451477,0.023786269424847416,32.47347344062453
1716,0.8474999070167542,0.0173444162463117,35.216806009953274
1717,0.8463670611381531,0.023360244262749966,32.63045204583756
1718,0.8722736239433289,0.036454130076607465,28.76506524416397
1719,0.8406680822372437,0.02092323302874911,33.587424369128264
1720,0.8480750918388367,0.025047810015148872,32.024604538154854
1721,0.8397281169891357,0.03476343308729037,29.17754655371967
1722,0.8341851830482483,0.04018692156779941,27.91830492475912
1723,0.8196712732315063,0.028342376121961894,30.95127464111829
1724,0.8427234888076782,0.051461240562674704,25.77039486704055
1725,0.8587735295295715,0.02551522538995816,31.864012233471122
1726,0.8544430732727051,0.01876243871621493,34.53421395283276
1727,0.8228758573532104,0.022442055623093902,32.97874701366806
1728,0.8188790678977966,0.024280938552150227,32.294689980582234
1729,0.8152033090591431,0.025357708777366504,31.91780020668628
1730,0.8193368315696716,0.044456549363406754,27.041285006082717
1731,0.8620566725730896,0.048985304572671355,26.198683752347396
1732,0.8810244798660278,0.026026001828229145,31.69185136223839
1733,0.8722150921821594,0.016730762966516204,35.52968514009885
1734,0.8870006203651428,0.025568893357542675,31.84576153780052
1735,0.8754552602767944,0.048929995128816316,26.208496224720392
1736,0.868459939956665,0.02362960821292427,32.530870056076054
1737,0.8906265497207642,0.018021858070116952,34.88400933226042
1738,0.8717294931411743,0.02386587291506095,32.444453165824065
1739,0.853262722492218,0.0376643481094397,28.481391345067173
1740,0.8297823667526245,0.020733552376116054,33.66652583528069
1741,0.8291792869567871,0.019855007858131768,34.04259876515936
1742,0.8543367385864258,0.08885035512619233,21.02681660446679
1743,0.8315150141716003,0.04901883314554993,26.192740431403372
1744,0.7181882858276367,0.03986518601124034,27.98812460523493
1745,0.7080615162849426,0.05681430152490702,24.91084654829002
1746,0.6962065100669861,0.02676164536973467,31.449743494057856
1747,0.7252370119094849,0.0640278280450601,23.87262400938889
1748,0.8344032764434814,0.0444022135962113,27.0519078563727
1749,0.8352489471435547,0.028072887726145437,31.034258489187508
1750,0.816268801689148,0.03336727713186792,29.533584853397624
1751,0.7672206163406372,0.029978412455143218,30.463826705100104
1752,0.6500318050384521,0.03788356321931919,28.43098328793658
1753,0.7006148099899292,0.04529236056160886,26.879501134383908
1754,0.6661513447761536,0.03693942631662183,28.650197083434886
1755,0.681512176990509,0.03138543560453171,30.065436614393988
1756,0.6826624274253845,0.03744996154699465,28.530971890012168
1757,0.663282573223114,0.03991336835224755,27.977632349102215
1758,0.6767618656158447,0.04664773535802964,26.623388464943854
1759,0.658987820148468,0.03293304482243376,29.647361979858363
1760,0.6250134706497192,0.05642334187068443,24.970823995766548
1761,0.6876584887504578,0.03030498652705259,30.369717508875613
1762,0.7414667010307312,0.03831574603334567,28.332454170710186
1763,0.8276093602180481,0.03820539045052625,28.357507593838854
1764,0.8993669748306274,0.021472994949481156,33.36214818083861
1765,0.8997489213943481,0.04088553734374814,27.76860582927686
1766,0.8966745138168335,0.022687938845707956,32.88409915912078
1767,0.8877826929092407,0.01881626948731992,34.5093293526446
1768,0.9001106023788452,0.04215859000969775,27.502278775132645
1769,0.8952481746673584,0.025976171436808023,31.708496799761484
1770,0.8940418362617493,0.016704828068953348,35.543159989361875
1771,0.8901184797286987,0.028486053560612262,30.907353950021083
1772,0.8922061920166016,0.05954613742256457,24.50292743462844
1773,0.8832769989967346,0.025503957885810277,31.867848758531903
1774,0.8402732014656067,0.021235106386307403,33.458910870274906
1775,0.8327181935310364,0.02036657045765453,33.82164239424529
1776,0.8428991436958313,0.023809453076023557,32.46501184180714
1777,0.8387265205383301,0.04016545455080712,27.9229461513576
1778,0.8475006818771362,0.023065581448284793,32.74071187972214
1779,0.8480070233345032,0.028223582643596513,30.98775698048727
1780,0.8512144088745117,0.05228873990131938,25.631836567017984
1781,0.8577126860618591,0.017993225430108315,34.89781967836847
1782,0.8235772848129272,0.03133045583244864,30.08066597490661
1783,0.8393325805664062,0.0229638628703135,32.77910108951251
1784,0.8682655096054077,0.022578494162164956,32.92610031915215
1785,0.8595269918441772,0.03200575108730094,29.89544007780738
1786,0.8727686405181885,0.03866143868489233,28.254439810052943
1787,0.8584059476852417,0.03936946480404615,28.09680986782552
1788,0.8700804710388184,0.02598962177690722,31.70400108446495
1789,0.898504376411438,0.023480259612939623,32.585941998275246
1790,0.9057317972183228,0.014685482132401529,36.66223554461939
1791,0.923910915851593,0.01369055680729484,37.27157830571723
1792,0.9165287613868713,0.016739408855392157,35.52519756372404
1793,0.9114922285079956,0.01796808099019582,34.90996626706764
1794,0.9107074737548828,0.025135237993628483,31.99433974333524
1795,0.9212818145751953,0.028624442067172264,30.865259870199996
1796,0.9220328330993652,0.02764662465673367,31.16715752664696
1797,0.9276540875434875,0.027238446148515883,31.29635355856164
1798,0.9208130836486816,0.018110876992400365,34.84121056427228
1799,0.9066193699836731,0.013401252468946582,37.45709278075894
1800,0.9244992136955261,0.01326520207517085,37.54572276413822
1801,0.924474835395813,0.02726673772086641,31.287336317493285
1802,0.9139084815979004,0.021690309613684546,33.27468518795527
1803,0.9164122343063354,0.01479892863336657,36.5953941293192
1804,0.9265433549880981,0.01751732410712887,35.13064427865685
1805,0.926615297794342,0.03781239690352801,28.447316109733993
1806,0.9239199161529541,0.041863788537948005,27.563229794161508
1807,0.9229488968849182,0.0430058487132845,27.329449546436013
1808,0.9216631054878235,0.013367440581991488,37.47903513428317
1809,0.9253649115562439,0.013917842335184432,37.12856201193453
1810,0.9188458323478699,0.01985185096782406,34.043980196183824
1811,0.9054206609725952,0.013650712809811108,37.29689348484914
1812,0.8974490165710449,0.014825997964382762,36.5795217716032
1813,0.8645053505897522,0.030697215663638436,30.25802027947256
1814,0.8494330644607544,0.027478527732234758,31.220130815198793
1815,0.8561992645263672,0.017816581864883,34.983511987400135
1816,0.8615099191665649,0.023858369526602197,32.447184856274156
1817,0.8707550764083862,0.030941639497439104,30.189133751641243
1818,0.8778628706932068,0.03120345881860896,30.115945323621766
1819,0.8755766153335571,0.04499826725547713,26.936084123349183
1820,0.857731819152832,0.023850177991631995,32.45016699190578
1821,0.8493747115135193,0.05562272544694833,25.094954078268906
1822,0.8456813097000122,0.020400117899257313,33.80734657917728
1823,0.8357349634170532,0.03671421133307013,28.70331603431843
1824,0.8352633118629456,0.01642776601153611,35.68842949485864
1825,0.8489987850189209,0.017132112478640067,35.323781786490166
1826,0.8552519083023071,0.04155811108051527,27.626884475224788
1827,0.8603280782699585,0.021529082089913245,33.339489808348816
1828,0.841324508190155,0.02016505119012633,33.90801381901146
1829,0.8316237330436707,0.028600167094427986,30.872628045774626
1830,0.8415265679359436,0.03383291973136131,29.413210722230644
1831,0.8553801774978638,0.02849754215753289,30.903852474820475
1832,0.8524749279022217,0.0271738973709345,31.316961595681523
1833,0.8521215915679932,0.02132454259316968,33.422405120456155
1834,0.8458854556083679,0.03168421872526342,29.98313973674913
1835,0.8638966679573059,0.019989402417778017,33.984003835254285
1836,0.874394416809082,0.041157345648858146,27.711052708239336
1837,0.8651408553123474,0.01766660808589344,35.05693660625646
1838,0.8781444430351257,0.0256674365343461,31.812349844228773
1839,0.8707374930381775,0.023882578750691854,32.438375532538984
1840,0.8606985807418823,0.017426923305872536,35.175585796373845
1841,0.873199462890625,0.024579795732342327,32.18843504524861
1842,0.871539831161499,0.017223060326520042,35.2777936456515
1843,0.8709390759468079,0.04418360950758718,27.094776367045547
1844,0.8662121295928955,0.037799423859210084,28.45029619381338
1845,0.8677749633789062,0.043464540786403806,27.237297769415207
1846,0.8685019612312317,0.016644356947424666,35.574659409280414
1847,0.8845103979110718,0.0147756270136332,36.60908170918118
1848,0.9027138948440552,0.013304652385572933,37.5199289404902
1849,0.886277973651886,0.030248562529887935,30.385905003773907
1850,0.8899786472320557,0.023558674681642622,32.55698267163743
1851,0.890375018119812,0.06361227566466238,23.92918166195202
1852,0.896032989025116,0.044612448577251336,27.010878692767907
1853,0.9082829356193542,0.033437795412126776,29.51524694464714
1854,0.9091567397117615,0.016494944180496022,35.652982564125665
1855,0.9054921865463257,0.018304165681906008,34.74900142566996
1856,0.8868303298950195,0.05529674419447968,25.146008885458755
1857,0.9179189801216125,0.012865428339774583,37.81151540521392
1858,0.9073894619941711,0.020335563990371914,33.83487510868679
1859,0.8975178003311157,0.014245239071681869,36.92660498540518
1860,0.8987221717834473,0.017899601020660776,34.94313320243017
1861,0.892537534236908,0.015254924284730454,36.33179905359088
1862,0.893473207950592,0.04336908367078512,27.256394829403643
1863,0.897681474685669,0.03151567595179405,30.029467104174195
1864,0.9009442329406738,0.022070507216438565,33.12375426418259
1865,0.8920757174491882,0.020311239437273018,33.845271000300706
1866,0.8871611952781677,0.01703249812747637,35.37443279071926
1867,0.904402494430542,0.013430618929976103,37.438079610086106
1868,0.8995991945266724,0.04890263832409441,26.213354557973666
1869,0.8975284695625305,0.022106051835538133,33.10977621046913
1870,0.8950543999671936,0.016569460657868598,35.61383295670328
1871,0.8867406845092773,0.027957855622200694,31.06992315861795
1872,0.8871158957481384,0.015166804098344977,36.38211887620767
1873,0.886914074420929,0.06097902005269439,24.296390846748107
1874,0.8917083144187927,0.014849099023657122,36.565998076819675
1875,0.8860101699829102,0.01894171630878389,34.45161332681647
1876,0.9077329039573669,0.016958173945431733,35.41241877067571
1877,0.914941132068634,0.02074666727289096,33.66103301715212
1878,0.8863455653190613,0.031118555153305017,30.139612030124987
1879,0.898362934589386,0.02191557025121172,33.18494495154609
1880,0.912775456905365,0.02119245169517517,33.476375770375945
1881,0.9162479639053345,0.021528969887070013,33.33953474899581
1882,0.9158362746238708,0.014430816733933857,36.81418215541858
1883,0.9052985310554504,0.013956982143693659,37.10416962231941
1884,0.9229673147201538,0.01642654000172979,35.68907775372465
1885,0.9087036848068237,0.022375432559129722,33.00457085567535
1886,0.9119579792022705,0.016550537894811757,35.623757833880305
1887,0.913374662399292,0.01991311361573693,34.01721701977116
1888,0.9079583883285522,0.01729259957058844,35.24279425468009
1889,0.9164565801620483,0.01365803119851787,37.292238036994256
1890,0.9138808846473694,0.014995176105731325,36.48096823185903
1891,0.9221209287643433,0.019931441673573635,34.00922578353939
1892,0.9135528206825256,0.028939901559180504,30.77005884755611
1893,0.92344731092453,0.012408648483176011,38.125510066742535
1894,0.9247297644615173,0.026608963520090765,31.49944011739852
1895,0.9187964797019958,0.01868811586122314,34.568689458845014
1896,0.9298710823059082,0.012633911072217872,37.96924376786379
1897,0.9113252758979797,0.014575845437909898,36.72732443819656
1898,0.9264907240867615,0.012647588370530002,37.959845020052214
1899,0.9216032028198242,0.014516920536269427,36.762509878380385
1900,0.8907475471496582,0.014997450644042348,36.47965147749677
1901,0.8866599202156067,0.024516884527299995,32.210694132885116
1902,0.8994158506393433,0.032443833168492156,29.777356752075008
1903,0.9021779894828796,0.016104621800056135,35.860989258915
1904,0.8979771137237549,0.014847632891609747,36.566856100968266
1905,0.9039732217788696,0.027709227816928753,31.14751182367055
1906,0.8973598480224609,0.02363953829654683,32.52722076900995
1907,0.8903408050537109,0.022587123701976613,32.922781039177025
1908,0.9008527994155884,0.014941828813686015,36.51192444094371
1909,0.9028496146202087,0.015075578380325683,36.43451988112133
1910,0.8679479360580444,0.025286601251894962,31.942190639270432
1911,0.8561789989471436,0.039769338505124895,28.009032298405756
1912,0.8888936638832092,0.017755209174151042,35.01348466960406
1913,0.8847049474716187,0.01839024603244789,34.708249248838705
1914,0.8878130316734314,0.015528620061661618,36.177342986223536
1915,0.8849130868911743,0.04128322696094048,27.684526969153307
1916,0.8880656361579895,0.03264931621131226,29.722518345820017
1917,0.8864378333091736,0.028035693428521375,31.04577377557097
1918,0.8613983988761902,0.05113899780030875,25.824955752309997
1919,0.8669483065605164,0.02933271123667155,30.652956051406697
1920,0.8742340207099915,0.023316813972082667,32.646616320961186
1921,0.8607319593429565,0.01836351838686038,34.72088209972658
1922,0.8544191718101501,0.020888017124295704,33.60205531420029
1923,0.8727079629898071,0.026032695988484858,31.689617597536504
1924,0.8665164113044739,0.029266196321077836,30.67267414134094
1925,0.865002453327179,0.026645837071897327,31.48741297091277
1926,0.8788424730300903,0.03829205200030313,28.3378278059375
1927,0.8790313005447388,0.043343038209153244,27.261613138525725
1928,0.8676973581314087,0.03636835303830721,28.7855278487157
1929,0.8710052371025085,0.03122888816778529,30.10886955551408
1930,0.8892930150032043,0.029418049992593648,30.62772263641812
1931,0.8696078062057495,0.026935015257763928,31.393655895135968
1932,0.8633224368095398,0.03791957675777771,28.4227299601789
1933,0.8678906559944153,0.019957713015531703,33.99778392631852
1934,0.8817326426506042,0.03138218616416591,30.06633662396121
1935,0.884534478187561,0.017297227262663445,35.240470535608
1936,0.8603804111480713,0.03756165173867221,28.505106598366293
1937,0.8796948194503784,0.0399587191481514,27.967768902022158
1938,0.8706936240196228,0.017134256215221234,35.32269465706234
1939,0.8556650280952454,0.030118788558802588,30.423249888435052
1940,0.8663860559463501,0.017631534063057484,35.07419769444141
1941,0.8712514042854309,0.05737350747755498,24.825772052073848
1942,0.8876402378082275,0.018910994552611186,34.46571255861693
1943,0.8853452205657959,0.017893401018018004,34.9461414070918
1944,0.8481618762016296,0.023897936977156295,32.43279172229029
1945,0.8622664213180542,0.020409366915237523,33.80340969838683
1946,0.8667168617248535,0.026568463564152947,31.512671723519084
1947,0.8481549620628357,0.03118205693854387,30.121904726732133
1948,0.8615773916244507,0.018623027775249077,34.59899405756933
1949,0.864339292049408,0.0278975892104234,31.088666275455417
1950,0.8681932687759399,0.01883908550048355,34.498803977304895
1951,0.8397457599639893,0.027478471597328084,31.22014902467211
1952,0.8540343642234802,0.022300320862187188,33.03377762731617
1953,0.8649336099624634,0.020063788933085056,33.95174086076107
1954,0.8558561205863953,0.030693226775144807,30.259149212363514
1955,0.864436149597168,0.03648545577574322,28.757604635679535
1956,0.8721073865890503,0.018766486846895587,34.53234064283492
1957,0.8386348485946655,0.03875871490626743,28.232612826856776
1958,0.8838566541671753,0.029974796880069834,30.464874579697398
1959,0.8659839630126953,0.017915412078097364,34.93546358674113
1960,0.8724626898765564,0.01965870620545253,34.12890107399983
1961,0.882203996181488,0.023424959801575277,32.60642269214085
1962,0.8906733393669128,0.016196583768758457,35.81153130488315
1963,0.8843989372253418,0.01703737412651178,35.37194644901109
1964,0.8797651529312134,0.026148510715059005,31.651060736852557
1965,0.8761153817176819,0.01704428594956239,35.368424277627284
1966,0.872369110584259,0.02204957782947636,33.13199413050093
1967,0.8789828419685364,0.01989594992066513,34.024706499806626
1968,0.882516086101532,0.03152443293946131,30.02705404858027
1969,0.8796778321266174,0.018062882788625445,34.8642592831714
1970,0.8877127170562744,0.023326636412216814,32.64295738319688
1971,0.8846086859703064,0.019815138618847296,34.06005704249631
1972,0.9016754031181335,0.03272845568659685,29.701489691936743
1973,0.8885688781738281,0.017184460503951997,35.29728181759006
1974,0.8952945470809937,0.019315327753096696,34.281958262231946
1975,0.889176607131958,0.02327110411076772,32.66366047568012
1976,0.8997820019721985,0.021834084870663125,33.217300010523644
1977,0.8848923444747925,0.016974164939064163,35.4042320693297
1978,0.8948668837547302,0.06273930898387152,24.049204852828293
1979,0.8940890431404114,0.017538126167014598,35.12033629468459
1980,0.9006935954093933,0.020453534504307695,33.78463241615001
1981,0.8924170136451721,0.015648353156849485,36.11062662144101
1982,0.88966965675354,0.033798519159010894,29.422046600132518
1983,0.8912407755851746,0.025637571998659698,31.822461948222006
1984,0.860625147819519,0.05680756794889221,24.911876207817016
1985,0.882912814617157,0.04392692393118028,27.145384152806756
1986,0.8907861113548279,0.043872151138579354,27.156221416397102
1987,0.8927091360092163,0.03395477100317898,29.381984101424074
1988,0.885077953338623,0.021617333045048332,33.30395825695683
1989,0.8737796545028687,0.016812838409609343,35.48717903316889
1990,0.8860565423965454,0.014978737550016129,36.490495583791336
1991,0.8573797345161438,0.034422006964701136,29.26327608105478
1992,0.8841700553894043,0.023046273086252518,32.74798531381079
1993,0.8763560056686401,0.020177830278628222,33.90251053239816
1994,0.8950194120407104,0.04153756291665665,27.631179615700646
1995,0.8911634087562561,0.04013978541508864,27.928498652740082
1996,0.8899515867233276,0.017541469661543834,35.118680557461886
1997,0.8863829970359802,0.015597570359933144,36.138860856653324
1998,0.9050370454788208,0.01995052096649005,34.00091518248625
1999,0.889663815498352,0.026312769701423832,31.59666851219125
2000,0.9003151059150696,0.014304404686153495,36.890603549881334
2001,0.8843244910240173,0.033063229195858995,29.613094476037514
2002,0.8881714940071106,0.035698934085795005,28.946894503762373
2003,0.8913053870201111,0.01712027378025892,35.32978607972693
2004,0.8915199041366577,0.016276762966226734,35.7686388840018
2005,0.8833520412445068,0.022858536911226905,32.81903098635602
2006,0.8679459095001221,0.04496712582387558,26.942097377484586
2007,0.8779217004776001,0.021286842029158693,33.4377756235373
2008,0.8952713012695312,0.029408597511306665,30.630513839814363
2009,0.8909710645675659,0.01617049315988468,35.825535376751006
2010,0.8839459419250488,0.05316077799955187,25.48817287626545
2011,0.8867765069007874,0.04255077282977198,27.421850717110612
2012,0.8804157972335815,0.017065207571349637,35.35776832837149
2013,0.8882223963737488,0.024644333177291457,32.16565823707271
2014,0.8788159489631653,0.029746069040870547,30.531408882342465
2015,0.8857826590538025,0.03741058496612153,28.5401104211312
2016,0.8893439769744873,0.023478018486237547,32.58677130226931
2017,0.8952772617340088,0.014364846201293403,36.853980128826585
2018,0.8833364248275757,0.015327827673107771,36.29038744842623
2019,0.8889215588569641,0.01879134121963556,34.52084510866768
2020,0.8845868706703186,0.022742806641607417,32.86311900368526
2021,0.886734664440155,0.022264701422559655,33.04766227208574
2022,0.8647208213806152,0.03511811545846451,29.08937600561096
2023,0.8733110427856445,0.01699892107961837,35.39157283908895
2024,0.8950372338294983,0.014739393929055378,36.63040690677656
2025,0.8924251198768616,0.04765075276671843,26.43860444783296
2026,0.8878641724586487,0.036013990999213964,28.8705750910418
2027,0.877780556678772,0.02920496152138812,30.69086714831807
2028,0.9004166126251221,0.019422319001432337,34.23397869572385
2029,0.8905168175697327,0.02641892875431436,31.561696368214662
2030,0.8576145768165588,0.06067521391016214,24.339773188658494
2031,0.8646512031555176,0.050466808774096275,25.939882603592608
2032,0.855702817440033,0.03320845392884136,29.575027367942962
2033,0.8521375060081482,0.018411483712641983,34.69822403637033
2034,0.8195318579673767,0.018935270388583,34.45456952071278
2035,0.8280916810035706,0.05838811673150722,24.673510287384907
2036,0.8337447047233582,0.03217745420481571,29.848966111158305
2037,0.8554705381393433,0.024534731915085203,32.204373426373614
2038,0.83646559715271,0.01991559004284496,34.01613619708523
2039,0.826300323009491,0.047482985704808994,26.46923948897122
2040,0.8113337159156799,0.06038382325354918,24.38158752201241
2041,0.8324199914932251,0.04015267929573778,27.9257092089328
2042,0.8309648036956787,0.019405289626007984,34.241596796493575
2043,0.8413805365562439,0.021158947317823133,33.49011941938094
2044,0.850222110748291,0.021054521343932663,33.53309228682964
2045,0.8276358842849731,0.045516451130312545,26.83663253802124
2046,0.8294634819030762,0.04252927267728658,27.426240675773084
2047,0.847357988357544,0.03637956923480038,28.782849255741795
2048,0.819474458694458,0.03154630001239887,30.021031802085147
2049,0.8199806213378906,0.020835432273462896,33.62394941253103
2050,0.8298913240432739,0.023407422575113402,32.612928386631616
2051,0.7964593768119812,0.03298109160854763,29.634699689004876
2052,0.8224606513977051,0.026970204266742653,31.382315071329586
2053,0.793696403503418,0.04388515540505945,27.15364732717649
