Index,SSIM,RMSE,PSNR
1362,0.8220428228378296,0.021362436839103657,33.40698401143645
1363,0.8338252902030945,0.02470710008973494,32.143564907099396
1364,0.8254805207252502,0.025223352941485817,31.96394405363534
1365,0.8011542558670044,0.024316815771155097,32.281866034238945
1366,0.8294252753257751,0.022904173034358547,32.80170798911099
1367,0.811892032623291,0.021033663736592576,33.541701549718724
1368,0.8385538458824158,0.04781897807569213,26.407994068313947
1369,0.8628731966018677,0.032953124055143425,29.642068023377945
1370,0.873763918876648,0.018518835176265735,34.64772670560589
1371,0.8750240802764893,0.07437915784369442,22.57097441814754
1372,0.8497927784919739,0.01873921410703962,34.54497221888268
1373,0.8773824572563171,0.06183161638805015,24.175788350877735
1374,0.8582058548927307,0.02158965924256458,33.31508410549231
1375,0.853554368019104,0.05830766854427765,24.68548611946041
1376,0.8527809977531433,0.02885331606339189,30.796085481232453
1377,0.8513800501823425,0.024191550489999984,32.32672577087206
1378,0.8330764174461365,0.021577859276800386,33.31983274867595
1379,0.8336433172225952,0.02054631147568269,33.74532258892568
1380,0.8532012701034546,0.03112267842596864,30.138460233633673
1381,0.8401877284049988,0.028989265741312165,30.755255271060726
1382,0.8390910625457764,0.028444075227082814,30.920163036867407
1383,0.8713693022727966,0.06929867710385099,23.185501314341938
1384,0.8903037905693054,0.05281887966058164,25.544216573484952
1385,0.8742845058441162,0.06888067522353429,23.238051757436633
1386,0.8636965751647949,0.03987002161093825,27.987071127932154
1387,0.8582463264465332,0.058805793301516515,24.611597570815384
1388,0.8689398765563965,0.07963491111683886,21.977929748218372
1389,0.8677951693534851,0.05221553827013505,25.644004311478703
1390,0.8565410375595093,0.027493657734066364,31.215349507704204
1391,0.8546297550201416,0.021293409148780883,33.435095703143254
1392,0.8545752167701721,0.03869959218461209,28.245872036434694
1393,0.8239718675613403,0.034502851807599606,29.242899830547543
1394,0.8165148496627808,0.024101309249450063,32.35918688614003
1395,0.8223685622215271,0.021789283643949605,33.235140797724235
1396,0.7791287302970886,0.03423571252462563,29.31041250423856
1397,0.7515765428543091,0.06335233857421237,23.964746802602885
1398,0.7174707651138306,0.047807980172625365,26.409991812261637
1399,0.6912762522697449,0.07190320922990535,22.865035144175746
1400,0.83733069896698,0.020253890043507847,33.869831462114995
1401,0.8514182567596436,0.04625968856193078,26.695945470685626
1402,0.9095550775527954,0.025425659822457397,31.89455515384291
1403,0.9150300025939941,0.048102073441196186,26.356724396073187
1404,0.9022712707519531,0.03393249017684712,29.38768571472861
1405,0.9219448566436768,0.014679523603727018,36.6657606557002
1406,0.927139401435852,0.015348857178382773,36.278478811538406
1407,0.9312454462051392,0.016844555048589373,35.470808942400126
1408,0.9334003329277039,0.017548070155137784,35.115412906721986
1409,0.9338110685348511,0.018434644423409238,34.68730526855873
1410,0.9450620412826538,0.03851276040789316,28.287907598008385
1411,0.9446470141410828,0.014957944087157811,36.5025623253508
1412,0.9349256753921509,0.036883914711459,28.663260290917414
1413,0.9361504912376404,0.018128154239703296,34.832927823018245
1414,0.9329540729522705,0.012303353206065881,38.199530273288815
1415,0.9350066781044006,0.012188021043305748,38.28133619244051
1416,0.9262505173683167,0.014177375120026148,36.96808352997155
1417,0.9183077216148376,0.014726839260579268,36.637809480442904
1418,0.9258252382278442,0.02146069891032882,33.36712289612427
1419,0.9100454449653625,0.019655381562557278,34.13036979450767
1420,0.9143245220184326,0.022367456516982482,33.00766782462661
1421,0.9073985815048218,0.05443048324909453,25.283155664849684
1422,0.9159478545188904,0.022543904240640823,32.93941780414552
1423,0.9179562330245972,0.019485894828193257,34.205592798264455
1424,0.8994148969650269,0.02695866070961898,31.38603357095021
1425,0.8860304355621338,0.01840869348920147,34.69954041769866
1426,0.9101825952529907,0.017263600343451802,35.25737221614479
1427,0.9351085424423218,0.029434065672616666,30.622994841529124
1428,0.932888925075531,0.013760750419241187,37.22715769908981
1429,0.8797599077224731,0.042516357509758025,27.42887893957821
1430,0.8955324292182922,0.03645394964487183,28.76510812353476
1431,0.8573734164237976,0.06965744001023226,23.140649919665766
1432,0.8815938830375671,0.04476964855503244,26.98032625337564
1433,0.8557071089744568,0.05716050733037319,24.858078595760386
1434,0.8560740351676941,0.07092513968737504,22.98399591571541
1435,0.8903706669807434,0.046861437981411215,26.583688066765273
1436,0.9133727550506592,0.0387047207909154,28.244721760635226
1437,0.9394811391830444,0.032777336912207855,29.6885270985045
1438,0.931363582611084,0.03425580132995695,29.30531713291483
1439,0.9114899635314941,0.013976694710539578,37.09191064333246
1440,0.9219462275505066,0.015828338768114267,36.01129301365778
1441,0.9258603453636169,0.012877298143703914,37.8035044011135
1442,0.9279226064682007,0.04189050222687977,27.55768857780984
1443,0.9279928803443909,0.02772684675112888,31.14199033995652
1444,0.9373831748962402,0.021568199834878662,33.32372198415569
1445,0.9138246178627014,0.10632975894476958,19.466903593251207
1446,0.8175320625305176,0.03538877362341344,29.022689288828047
1447,0.804912269115448,0.03218616135021831,29.84661595661345
1448,0.8174669742584229,0.033954683575272954,29.382006040040896
1449,0.8075298070907593,0.04384689702096723,27.16122275258548
1450,0.8092913031578064,0.04199385501079073,27.536284922033843
1451,0.7885185480117798,0.04658677978624217,26.634746810285783
1452,0.7724024653434753,0.045219976821765456,26.893393428213752
1453,0.8887076377868652,0.05830252515398705,24.68625307715996
1454,0.8828858733177185,0.04391042861280496,27.148646718152882
1455,0.9222273230552673,0.013864544894549895,37.161887417437576
1456,0.9331056475639343,0.0138087277830814,37.19692678271069
1457,0.924975574016571,0.03535252986027006,29.031590418983978
1458,0.9225512742996216,0.03722356181244652,28.58364123867675
1459,0.9090072512626648,0.04794687879178606,26.38479311095605
1460,0.9244676232337952,0.01287537918578419,37.804799695696886
1461,0.9257702827453613,0.014770750169893739,36.61194917320847
1462,0.8983051180839539,0.0645929971830093,23.79629159141929
1463,0.8401972055435181,0.04675732933040183,26.60300633098143
1464,0.8726949691772461,0.054593616604300836,25.257162615032158
1465,0.8768937587738037,0.016673358823832637,35.559538607118746
1466,0.8717761635780334,0.019430261534722902,34.23042756050488
1467,0.8661780953407288,0.018672822712246087,34.57580068267913
1468,0.8691587448120117,0.04261438319877548,27.408876489482466
1469,0.8540665507316589,0.04018600036022221,27.918504655726075
1470,0.8118893504142761,0.03101359950347313,30.168956530166252
1471,0.7881331443786621,0.09831096050751031,20.147960843620787
1472,0.8277944326400757,0.03703989092846428,28.626605827065994
1473,0.8346806764602661,0.05754246958676073,24.80023050412298
1474,0.8608788847923279,0.02157710394560143,33.32013731699925
1475,0.8358535766601562,0.020419542479217352,33.79907997685058
1476,0.8271647691726685,0.02006350752149706,33.951862517281356
1477,0.8534484505653381,0.01844050699601738,34.68454272750144
1478,0.7281051278114319,0.04506763620922616,26.92270500280342
1479,0.6243237853050232,0.05325497949375397,25.472795186153117
1480,0.6495763659477234,0.05174889352713803,25.721978888509923
1481,0.6210767030715942,0.04621160480923565,26.704978752571932
1482,0.806187093257904,0.09820682769022339,20.1571663736247
1483,0.8411175608634949,0.0539457390759374,25.360857229120498
1484,0.806216835975647,0.044927783245817456,26.94970020570355
1485,0.7903947830200195,0.020998994771014183,33.55603045768242
1486,0.773760974407196,0.050558076646175315,25.924189339426533
1487,0.8039830327033997,0.03817778906640452,28.36378481628856
1488,0.7814609408378601,0.022496365253179933,32.95775299947356
1489,0.7980830669403076,0.02505250261545584,32.02297771292368
1490,0.8234848380088806,0.021720623608345778,33.262553898508926
1491,0.8188127279281616,0.0524923878605024,25.598073182599975
1492,0.7941465377807617,0.06335802013298564,23.963967469739206
1493,0.8222930431365967,0.04777121123072795,26.41667481460235
1494,0.8152303099632263,0.05304402375318603,25.507270442802117
1495,0.8254542946815491,0.06050623598932479,24.3639970465119
1496,0.7869559526443481,0.045358217951951225,26.86687992812985
1497,0.8228686451911926,0.02875794589530663,30.824842913691217
1498,0.7722947001457214,0.039596795759422064,28.04679891339085
1499,0.7828261256217957,0.11334894065235708,18.911650477124887
1500,0.8113323450088501,0.08933268710029148,20.979792079907487
1501,0.7794990539550781,0.03072961009508446,30.24885931110124
1502,0.7966369390487671,0.02315586472524116,32.706779980812314
1503,0.8061301112174988,0.02608942381464752,31.670710237778064
1504,0.8006149530410767,0.027176158203437613,31.31623855967336
1505,0.7437990307807922,0.15461725460673806,16.2148410979511
1506,0.758853554725647,0.1336341713103363,17.48164972437298
1507,0.7641188502311707,0.054237953297685076,25.313933738310126
1508,0.7903323173522949,0.02882004566811052,30.806106508407822
1509,0.787161111831665,0.03211602123651166,29.865564886589894
1510,0.8123500347137451,0.05106260229576724,25.837940713941162
1511,0.836174488067627,0.03792870754769458,28.42063901097909
1512,0.8351067900657654,0.06898847342053399,23.224469475750645
1513,0.8428747653961182,0.04721988521917939,26.51750153732028
1514,0.8522457480430603,0.06761943348416538,23.398569234813962
1515,0.8562084436416626,0.04007571566368676,27.942374024172945
1516,0.8846703767776489,0.07321494549527101,22.708004771197583
1517,0.8960086107254028,0.026106479328823862,31.665034146901846
1518,0.8632159233093262,0.06841094251834415,23.297488865652937
1519,0.8114978075027466,0.05392314216030727,25.364496588561977
1520,0.7897449731826782,0.07914767275361619,22.03123693780361
1521,0.7954047918319702,0.028057633374765058,31.03897966951819
1522,0.7940983176231384,0.024350156590952778,32.26996473535429
1523,0.7389299273490906,0.08948790527914846,20.964713579918083
1524,0.7242481112480164,0.026119624118641546,31.660662135643758
1525,0.7384518980979919,0.026043914658158904,31.685874969943626
1526,0.7281073331832886,0.06139661000746926,24.237112172530125
1527,0.7855831384658813,0.023356348101954343,32.63190088910003
1528,0.7591568827629089,0.03595103308364423,28.88577264248343
1529,0.6977928876876831,0.04710706991041022,26.5382778340284
1530,0.6703765988349915,0.038698867206549706,28.246034883686164
1531,0.6249909400939941,0.055197937070131056,25.161543073414524
1532,0.6852384209632874,0.028376396321556356,30.940854742154453
1533,0.7339157462120056,0.028916800271557765,30.77699560621184
1534,0.6581231355667114,0.03975295855781413,28.012610485771678
1535,0.6613225340843201,0.04405108015556572,27.120868474347112
1536,0.6217750310897827,0.0481848688965835,26.3417862686782
1537,0.6363199353218079,0.06458855979226949,23.796887624142702
1538,0.5413514375686646,0.07004676379718927,23.092238723614763
1539,0.48441416025161743,0.05529388935639206,25.146457763957372
1540,0.38773858547210693,0.16022383031645812,15.9054581787051
1541,0.2424773871898651,0.14819431461736507,16.583369088481057
1542,0.26199257373809814,0.11943985149867359,18.4570145157069
1543,0.25711092352867126,0.12920262482897268,17.774573872750956
1544,0.4529394805431366,0.07124827472266869,22.944512652242373
1545,0.7872756123542786,0.0645750150335496,23.79870971111564
1546,0.8543521761894226,0.026843943073321656,31.423074348571976
1547,0.8764261603355408,0.01827195710539618,34.7642988107048
1548,0.8798549175262451,0.01703744587221017,35.37191031984482
1549,0.8759881854057312,0.029895794882947618,30.487797829459105
1550,0.849003255367279,0.02516062926631181,31.98556976069964
1551,0.871777355670929,0.04152759408960571,27.633264470984436
1552,0.8281858563423157,0.028701063286042754,30.842040370914194
1553,0.8144851922988892,0.021996593681870413,33.15289165391068
1554,0.8047616481781006,0.06371266032941193,23.915484840272995
1555,0.8568742871284485,0.029395072993802413,30.63450904030617
1556,0.8434995412826538,0.024127902004488385,32.34960830422744
1557,0.8311274647712708,0.02162684471707289,33.300136834815596
1558,0.8001938462257385,0.03526139760930268,29.054009635192706
1559,0.8087872862815857,0.03311660306481894,29.59908464996859
1560,0.8421221375465393,0.03729258036248896,28.567551256359238
1561,0.8318048715591431,0.08726635268376694,21.183063505933923
1562,0.8378696441650391,0.026199334155144617,31.634195380262483
1563,0.8320123553276062,0.045965652759545436,26.75133143703063
1564,0.8169933557510376,0.052883526689883324,25.533591328669473
1565,0.7960282564163208,0.03874625400829661,28.235405584082628
1566,0.7948443293571472,0.039338614212683726,28.10361848549299
1567,0.850389301776886,0.0228669271310118,32.81584403805046
1568,0.822313666343689,0.02228778198864632,33.03866259726491
1569,0.7002047896385193,0.05773432188328428,24.771318203174776
1570,0.6727407574653625,0.06386452007264642,23.89480671114539
1571,0.73908931016922,0.1201804544949726,18.403323388748912
1572,0.7031029462814331,0.06844258693401463,23.2934712897103
1573,0.6489158868789673,0.04394132013199729,27.142538230201907
1574,0.6545099020004272,0.06686439670747274,23.496101620701218
1575,0.6614681482315063,0.03298954782826836,29.63247283016404
1576,0.6516503691673279,0.03678134822467727,28.68744703128236
1577,0.6726084351539612,0.04166100166722037,27.605405844386162
1578,0.6635248064994812,0.04824572127446069,26.33082376330833
1579,0.6455212235450745,0.07291303743401917,22.743896404266707
1580,0.6117084622383118,0.03966309647569959,28.032268153596736
1581,0.6236777901649475,0.05758075046894026,24.794453448467205
1582,0.6773397326469421,0.05725491109638888,24.84374560941593
1583,0.6646121144294739,0.04430123411996062,27.071683596996216
1584,0.6823546290397644,0.035081105920663797,29.09853398375011
1585,0.681150496006012,0.04705137607931632,26.548553056906492
1586,0.6953319907188416,0.0331146660691018,29.59959267889696
1587,0.7195590138435364,0.029662565925341423,30.5558254794014
1588,0.6453725695610046,0.046707442443810206,26.61227834413769
1589,0.6221656799316406,0.04806011839299813,26.364302871399122
1590,0.616947591304779,0.05177432372683262,25.717711791762746
1591,0.6872820854187012,0.05451525657897777,25.269638727154188
1592,0.6455850005149841,0.033446861877232115,29.51289227580248
1593,0.7010518908500671,0.04284360119228967,27.362280427351905
1594,0.6744137406349182,0.05550133191477998,25.11393195507274
1595,0.6073154807090759,0.03405121432041348,29.35734810066166
1596,0.6016465425491333,0.03683934344648795,28.673762278245654
1597,0.6293818950653076,0.03381181878112766,29.418629169597175
1598,0.5812286138534546,0.05790356812465821,24.745893027602946
1599,0.5712546706199646,0.044329484604418955,27.06614646140336
1600,0.6073656678199768,0.05741687277654867,24.819209166934492
1601,0.5938724279403687,0.05089258405500416,25.866910304369362
1602,0.6133318543434143,0.034547815842543565,29.231587747554485
1603,0.6888899803161621,0.03339714973599416,29.525811824042016
1604,0.6714147925376892,0.03141833578713731,30.056336653909508
1605,0.6653670072555542,0.05136283377411066,25.787020053090224
1606,0.6846798062324524,0.03176515431895086,29.960980108040992
1607,0.6979494094848633,0.036218171847610905,28.821469932355853
1608,0.7384353876113892,0.08565829991720209,21.344611455530426
1609,0.7632573246955872,0.07260210727104276,22.78101524674188
1610,0.7495801448822021,0.02491712014922143,32.0700431091802
1611,0.7977933883666992,0.022738461665837054,32.86477818660865
1612,0.7630285024642944,0.034426585891857486,29.262121207373074
1613,0.7002900838851929,0.08799828981555022,21.11051467748576
1614,0.7180629372596741,0.044946238918162504,26.946132694273984
1615,0.7531081438064575,0.04886163277086383,26.220640609159545
1616,0.7450597286224365,0.0591969869212452,24.554007968405337
1617,0.7288550138473511,0.04227386719260224,27.478560151096822
1618,0.6758204102516174,0.03154887020188809,30.020324134741095
1619,0.6928271055221558,0.02949815588678831,30.604102846328892
1620,0.6918805241584778,0.060408300978090974,24.378067471896824
1621,0.7192471623420715,0.030944327626955707,30.18837915585359
1622,0.7450769543647766,0.028448380505066893,30.918849138255
1623,0.7749835848808289,0.026703878111609774,31.468513712283624
1624,0.7802132368087769,0.0245539756918114,32.197564054883514
1625,0.7597272396087646,0.04611524145539812,26.72311038893474
1626,0.7265526056289673,0.10680718985349462,19.427990736939876
1627,0.722334086894989,0.07222240031635098,22.82656234713004
1628,0.7597076296806335,0.07802301843659945,22.155545047774172
1629,0.6872729659080505,0.04220421071582059,27.49288383955114
1630,0.6780585050582886,0.06322725930366722,23.981913215498267
1631,0.7123506665229797,0.0412335594740935,27.694983587468304
1632,0.709564745426178,0.06338219230021166,23.960654656004277
1633,0.6843905448913574,0.055961173588282564,25.04226339198876
1634,0.695750892162323,0.04684051844820601,26.58756586730803
1635,0.6755398511886597,0.03168032195752969,29.984207869207246
1636,0.7081700563430786,0.0385519820716354,28.27906558457656
1637,0.7363426089286804,0.03511948285488485,29.089037971776147
1638,0.7169234156608582,0.06838647781964141,23.30059486477985
1639,0.7060133218765259,0.028654435656085817,30.85616238126066
1640,0.7016139626502991,0.03825039082020516,28.347282609333888
1641,0.6971715092658997,0.03868400667615962,28.249371297925133
1642,0.688896894454956,0.06192534543969721,24.16263168390083
1643,0.6721455454826355,0.06808018893750425,23.33958528343816
1644,0.6167311072349548,0.035477892127046017,29.000843773117253
1645,0.6572629809379578,0.0314237710370279,30.05483433739692
1646,0.6886280179023743,0.038851717645031224,28.211794886448985
1647,0.6421318054199219,0.03767072556431896,28.479920485615537
1648,0.700606644153595,0.045261251720265246,26.8854689432224
1649,0.7035771012306213,0.027405148357202022,31.243356897912207
1650,0.7064971327781677,0.03347559237548958,29.505434568280513
1651,0.7203086018562317,0.04502424724313387,26.931070766457633
1652,0.7317601442337036,0.026705997830079074,31.467824420043634
1653,0.7447893023490906,0.05223211208323386,25.641247806025046
1654,0.6837872266769409,0.04534757567861949,26.868918374192795
1655,0.6828785538673401,0.054938258726085244,25.202502182812093
1656,0.6273394823074341,0.03864197875881929,28.25881271648055
1657,0.6768627166748047,0.030379172228933566,30.348481401963276
1658,0.6624292135238647,0.03152354848705073,30.02729794334047
1659,0.6791557669639587,0.030091634842097235,30.43108430955517
1660,0.6466417908668518,0.061523736468602944,24.21914583624209
1661,0.6395007967948914,0.11068847588265629,19.11795144773011
1662,0.6505930423736572,0.03120926347618845,30.114329192849958
1663,0.621268093585968,0.03843652316922382,28.305117660646594
1664,0.5983185172080994,0.04251456673490403,27.42924520391159
1665,0.6772593855857849,0.032388351456212515,29.792223031998134
1666,0.6731036305427551,0.030571477975034695,30.293671416993604
1667,0.7276931405067444,0.03262700023208136,29.728456499720657
1668,0.4875979721546173,0.0693359039199103,23.180836591385678
1669,0.5465534329414368,0.08699163714638608,21.21044965337504
1670,0.6933468580245972,0.03113777435057014,30.134248741088143
1671,0.6493242979049683,0.03161149560532206,30.003099178100257
1672,0.6380716562271118,0.03684272299846582,28.672965776559533
1673,0.6808539032936096,0.04058711688151934,27.83223627581752
1674,0.7443053126335144,0.030152542848098967,30.41352134585637
1675,0.7997313141822815,0.021088788516398452,33.51896723014582
1676,0.8545582294464111,0.04375950819602524,27.178550732188715
1677,0.8842559456825256,0.050859526221611585,25.872554125171607
1678,0.8708001375198364,0.01929405998583609,34.29152731208578
1679,0.8528533577919006,0.04346677317347638,27.236852029738905
1680,0.8560245633125305,0.02348501510082479,32.584183549649154
1681,0.8292955756187439,0.02538907523193923,31.90706249596595
1682,0.8289392590522766,0.055750240574251375,25.075065567220435
1683,0.8374229073524475,0.08036977296395194,21.898145745032096
1684,0.8250448703765869,0.10445833103328034,19.621138521267948
1685,0.8421075344085693,0.05309713944398511,25.498577582412697
1686,0.8240482211112976,0.03529913331233732,29.044719186690216
1687,0.8162723779678345,0.02923150916467411,30.682975050015408
1688,0.7791928648948669,0.044481576436254514,27.036396870269968
1689,0.8121443390846252,0.05537581474119774,25.133597830628716
1690,0.8382681608200073,0.044095247182260044,27.112164226642705
1691,0.8414835333824158,0.03599715865676904,28.874635500878313
1692,0.8563117384910583,0.024751385636297075,32.128009811512285
1693,0.854655385017395,0.054224506699185555,25.31608822104416
1694,0.8419631123542786,0.022764458992505964,32.85485302854748
1695,0.8083747029304504,0.031933964353854864,29.914943717493642
1696,0.8064042925834656,0.04638516774847132,26.672417028176607
1697,0.7896373867988586,0.1247233667630301,18.08104377906639
1698,0.830171525478363,0.05896980685207836,24.58740576389555
1699,0.8446915149688721,0.06964849488089653,23.141765204686564
1700,0.8439714908599854,0.019666077489515973,34.12564490464396
1701,0.8138653039932251,0.06394848359528749,23.883395082267853
1702,0.7829090356826782,0.0219437037561044,33.17380154968659
1703,0.7736088633537292,0.028647142122093145,30.85837428838845
1704,0.8022209405899048,0.03786308858604611,28.43567973696402
1705,0.7925313711166382,0.025217519582322993,31.965952132430854
1706,0.7306054830551147,0.0522249615794082,25.642437553942223
1707,0.7183679938316345,0.06587620931240114,23.625427966204803
1708,0.6998900175094604,0.04092270680310802,27.76071313145423
1709,0.6915580630302429,0.05608805832769869,25.02259196602902
1710,0.7763598561286926,0.043106076400891785,27.30923010831877
1711,0.7808864712715149,0.0827047960062831,21.64938595233297
1712,0.8222441077232361,0.03485797139077325,29.153958006932406
1713,0.8244192004203796,0.07370639875495312,22.649896549057168
1714,0.8304572105407715,0.044013703957548736,27.128241383718827
1715,0.8271806836128235,0.038973759644549626,28.184553834325147
1716,0.8288844227790833,0.030744566752642748,30.24463175054162
1717,0.8234465718269348,0.03253170249607773,29.753864314638324
1718,0.846089243888855,0.021361022638269566,33.40755874537749
1719,0.8095953464508057,0.035922922930504635,28.892566988343873
1720,0.8229105472564697,0.028790503616896442,30.815014250059587
1721,0.8071181178092957,0.024957631715697003,32.055931973443656
1722,0.8052356243133545,0.062244090669550806,24.118037688401866
1723,0.7898792624473572,0.05854906126378617,24.649601122326317
1724,0.8202061057090759,0.0311633917820511,30.127105268677127
1725,0.840025782585144,0.02051049879055274,33.76047583127439
1726,0.8399537801742554,0.01920489704085891,34.331759774977016
1727,0.8037202954292297,0.026821910959281003,31.430205684394366
1728,0.7856764197349548,0.027074817537883253,31.348688828358867
1729,0.780739963054657,0.026857722794699602,31.418616179652894
1730,0.7901728749275208,0.02799414178367468,31.058656916384038
1731,0.8364795446395874,0.023871633018878183,32.44235736505869
1732,0.8610082268714905,0.017598230069973617,35.09061990706841
1733,0.8493571281433105,0.018525627870704574,34.644540904041314
1734,0.858496367931366,0.026572263331064435,31.5114295025164
1735,0.8553799986839294,0.03718496141163673,28.592653091464353
1736,0.8410936594009399,0.04479168342758205,26.976052270309697
1737,0.866362452507019,0.050498447741214106,25.93443965954436
1738,0.847804605960846,0.0683853644966184,23.30073705011869
1739,0.8302373886108398,0.02975029351223382,30.530174814256878
1740,0.797400951385498,0.03422544345863608,29.3130177555434
1741,0.8020272850990295,0.022624907415520666,32.90826337274947
1742,0.8356561064720154,0.04665517422731911,26.622003471888398
1743,0.8172860741615295,0.04165213705339101,27.60725468975085
1744,0.6870102882385254,0.10361890319183822,19.691219737329597
1745,0.6738453507423401,0.12008846528820911,18.409973875193643
1746,0.6567865610122681,0.05810198052137831,24.716181032737552
1747,0.6828844547271729,0.08976399468351628,20.937956898831658
1748,0.8184683322906494,0.018566297362265304,34.625493794355414
1749,0.8135302662849426,0.028427143475725006,30.925335641162498
1750,0.7996845841407776,0.023618779370595522,32.53485041583281
1751,0.7437257170677185,0.033430754978937854,29.517076497146615
1752,0.6015951037406921,0.05510618453839643,25.17599331559602
1753,0.6695970296859741,0.05650401906893267,24.958413585406802
1754,0.6226668357849121,0.03757687403010323,28.50158748839724
1755,0.6344526410102844,0.03440391356779561,29.267843313668422
1756,0.651583194732666,0.04246624209609135,27.439123582614403
1757,0.6314830780029297,0.03508491033122048,29.097592405877396
1758,0.6472545266151428,0.04925017347175163,26.151844604585584
1759,0.6111024022102356,0.046300295581425115,26.68832502620046
1760,0.5790141820907593,0.04905362273271331,26.186577685443062
1761,0.6371855735778809,0.032448101064863226,29.776213956943636
1762,0.6984218955039978,0.07579408394395604,22.407293690583934
1763,0.7926159501075745,0.03230069044632996,29.815763531918403
1764,0.8669340014457703,0.022550365982877442,32.93692779434059
1765,0.8665406107902527,0.01881361200455663,34.510556233357164
1766,0.8651677966117859,0.023901537854653942,32.4314835120428
1767,0.8552749752998352,0.019841148841217602,34.04866358543166
1768,0.8687822818756104,0.03406231345335598,29.354516849349363
1769,0.8621323704719543,0.03377682286389497,29.42762405846247
1770,0.8656525611877441,0.033797749328811376,29.4222448168893
1771,0.8700844645500183,0.018632996471264547,34.59434576418004
1772,0.8640123605728149,0.0544122299014446,25.286069635055156
1773,0.8607354760169983,0.027288972747099804,31.28025574883225
1774,0.817566990852356,0.02204915082899634,33.13216216494506
1775,0.812467634677887,0.023383588925451275,32.62177637647372
1776,0.8272280097007751,0.020909994346856635,33.592921656402204
1777,0.8178721070289612,0.060365364431635524,24.38424312498983
1778,0.8264821767807007,0.027725117903140858,31.142532357481997
1779,0.818031907081604,0.035209238332999666,29.066867180524678
1780,0.8186415433883667,0.039589486198146874,28.04840268755204
1781,0.8319087624549866,0.023262032683693954,32.66704633604392
1782,0.7984568476676941,0.023739490932842305,32.490571743990245
1783,0.8023340106010437,0.026879278378875885,31.411648100101136
1784,0.8387650847434998,0.021720389121624134,33.2626481776525
1785,0.8347539305686951,0.03358649075609907,29.4767075618792
1786,0.8518314957618713,0.029831488718766647,30.506501402463016
1787,0.8225980997085571,0.03254889095070284,29.749276610300974
1788,0.8443304896354675,0.031344074716103044,30.076891125739547
1789,0.8843845725059509,0.022462479393321504,32.97084568801996
1790,0.8866311311721802,0.05183126078495947,25.70816497848575
1791,0.9000559449195862,0.016152778716786515,35.83505496309208
1792,0.8984633088111877,0.019081745648272246,34.38763829230944
1793,0.8914511799812317,0.04397523708857003,27.135836075580603
1794,0.8922967910766602,0.0604806795815667,24.36766708925841
1795,0.9080881476402283,0.04059831311257817,27.829840157277683
1796,0.9129621386528015,0.06939101046781755,23.17393539717188
1797,0.9178006649017334,0.019017215884859558,34.417060982852824
1798,0.9137067794799805,0.04470954346337432,26.991994989559274
1799,0.8957512974739075,0.02852895968701419,30.894281121714904
1800,0.9092923998832703,0.038823725671340056,28.218055414455314
1801,0.9051969051361084,0.025713086826533567,31.796915492079858
1802,0.8995299935340881,0.07288342346788304,22.747424114706803
1803,0.9035354852676392,0.05208113735258435,25.666390766516834
1804,0.9048153758049011,0.020300165888238877,33.850008255079544
1805,0.9055259823799133,0.01744209244682197,35.168028644414775
1806,0.9018262028694153,0.028621223880367346,30.866235763572668
1807,0.9017415046691895,0.015005487849708036,36.47499800898615
1808,0.9047320485115051,0.036111699843867494,28.84704081381259
1809,0.9147278666496277,0.021724758198355325,33.260900608592785
1810,0.9065465331077576,0.054691261349481934,25.24164099453631
1811,0.8834031224250793,0.032034384033353305,29.887672833694275
1812,0.8712597489356995,0.04129141096222952,27.68280532141288
1813,0.8326414227485657,0.020580215029710493,33.73100142599714
1814,0.8152165412902832,0.03995200176351489,27.969229144392568
1815,0.820387601852417,0.025477359795954998,31.87691225009808
1816,0.8201280236244202,0.02489777013441183,32.076790632797646
1817,0.8414832949638367,0.024361869335011936,32.26578763567371
1818,0.8565546274185181,0.048636302861047184,26.260789124983788
1819,0.8458678126335144,0.020938455261627773,33.581107064906604
1820,0.8275297284126282,0.03556613924113751,28.97926548812475
1821,0.8172856569290161,0.03420696192128098,29.317710226643502
1822,0.8175885081291199,0.02388329285237472,32.43811597362938
1823,0.815543532371521,0.02659373073396478,31.50441479581395
1824,0.811521589756012,0.026210487052014512,31.630498267493003
1825,0.823515772819519,0.04705187834271786,26.54846107528879
1826,0.8236059546470642,0.049800769801418655,26.055279086760912
1827,0.823693573474884,0.025933319817420846,31.722837912646234
1828,0.8054789304733276,0.027013228616283406,31.36846972799781
1829,0.796628475189209,0.045053289834627426,26.925470103730763
1830,0.8045873045921326,0.056619229057374806,24.94072101463459
1831,0.8179241418838501,0.028538960509074913,30.89123678765379
1832,0.8118106126785278,0.026767184624463855,31.447945923701724
1833,0.8173129558563232,0.024347424161316796,32.27093931809887
1834,0.796842098236084,0.03044457477576845,30.329801262575756
1835,0.8280175924301147,0.05817408877511744,24.70540793435946
1836,0.8458632230758667,0.037975649829775145,28.409895485486302
1837,0.8319061994552612,0.06214975403015255,24.131211572812134
1838,0.8443850874900818,0.028386179194867907,30.93786149129656
1839,0.8455671072006226,0.02881125260060838,30.808757929166326
1840,0.8272231221199036,0.028057642710350387,31.038976880529674
1841,0.845792829990387,0.06404619649121455,23.87013301037885
1842,0.8448525071144104,0.048926290539890914,26.209154426651587
1843,0.8333154916763306,0.026828669050615022,31.428017384417622
1844,0.8327986598014832,0.03820909858097269,28.356663831274393
