Index,SSIM,RMSE,PSNR
1639,0.7066909074783325,0.03041638381307468,30.337848381862962
1640,0.7036932706832886,0.03699064554416695,28.638161580526607
1641,0.6972571611404419,0.03859056506692855,28.270376952537685
1642,0.6895902752876282,0.060516863352882116,24.362471247483974
1643,0.6727175712585449,0.06713901866476488,23.460499537482967
1644,0.6198371648788452,0.03628299727635345,28.80593694992488
1645,0.657020628452301,0.031580901588708896,30.01150900255488
1646,0.6894440054893494,0.040125119083126076,27.93167276670719
1647,0.6439814567565918,0.037777763457260014,28.455275124529123
1648,0.7022284865379333,0.0444766140275312,27.037365875393405
1649,0.705338180065155,0.027143835374067452,31.32657594292813
1650,0.7073245644569397,0.03387427802477807,29.402599381943993
1651,0.721139669418335,0.04479480996210436,26.975445982286015
1652,0.7331249713897705,0.02605741714965749,31.681372707874754
1653,0.7449191808700562,0.055016877483112965,25.190081410434026
1654,0.6862372756004333,0.04753464981183614,26.459794536792636
1655,0.6822425127029419,0.057312153906437624,24.83506589810606
1656,0.6282162070274353,0.03894639343227073,28.19065464968415
1657,0.6772686243057251,0.030214751759125847,30.3956194585447
1658,0.664513111114502,0.03079352456489718,30.230811375734817
1659,0.6787691712379456,0.030363610011030863,30.35293238536706
1660,0.6492506861686707,0.06045262630638522,24.37169713812597
1661,0.6423430442810059,0.10991814409091043,19.178612316676706
1662,0.651695966720581,0.03216182463034507,29.85318658206356
1663,0.6251453161239624,0.04042273400582463,27.867486219683578
1664,0.5996389389038086,0.03998388291201857,27.9623004106922
1665,0.6782940626144409,0.03325373284930889,29.56319185911706
1666,0.6744983196258545,0.02799910770365128,31.057116104244766
1667,0.72866290807724,0.028708913871268,30.839664492585925
1668,0.49070900678634644,0.06541197095684732,23.6868553255794
1669,0.5478459596633911,0.08454044466551842,21.458709582147574
1670,0.6942164301872253,0.029627271113920127,30.566166667363493
1671,0.6501255035400391,0.03185868532931938,29.93544296824416
1672,0.6402649879455566,0.03488453362876159,29.147341463726157
1673,0.681178092956543,0.04679809410707562,26.59543645164401
1674,0.744724452495575,0.030703504671656442,30.2562411495745
1675,0.8012994527816772,0.022117502897150167,33.10527845700361
1676,0.8567699790000916,0.042982294375484065,27.334208313084325
1677,0.8850067853927612,0.05255264298153947,25.588108323386617
1678,0.8721671104431152,0.02128363360185529,33.43908459702695
1679,0.8551253080368042,0.03919258808094304,28.135921634463067
1680,0.8573830127716064,0.02226169994960566,33.04883369167868
1681,0.8302109241485596,0.022529838449676327,32.94483837180898
1682,0.8298388719558716,0.043926089108899134,27.145549347810842
1683,0.8388185501098633,0.05422416319194825,25.316143019515476
1684,0.8260726928710938,0.09237587723296108,20.688828831234723
1685,0.8423646688461304,0.04910533891265749,26.177425424879516
1686,0.8272189497947693,0.031396121887677396,30.06248012083015
1687,0.8177831768989563,0.02585273444925008,31.74987071780325
1688,0.781444251537323,0.040048073417567935,27.948367290789715
1689,0.8120930790901184,0.05299073179535346,25.516002018698536
1690,0.8393765091896057,0.040890357618474434,27.76758161342255
1691,0.8421874046325684,0.03461448143084887,29.21484341724653
1692,0.8560668230056763,0.02234343315321676,33.01700245406952
1693,0.8546711802482605,0.051693620101196824,25.7312613275635
1694,0.8426272869110107,0.021087568506518994,33.5194703204444
1695,0.8107835650444031,0.029191182140524782,30.694966234132956
1696,0.8090871572494507,0.04622967386952394,26.70158346925263
1697,0.7938024401664734,0.12461848449893025,18.0883502216373
1698,0.8314777612686157,0.05434212231556593,25.297268318715005
1699,0.8448835611343384,0.06544376335755948,23.68263498687968
1700,0.8458114266395569,0.01909859035192885,34.37997324162851
1701,0.8176255822181702,0.06590296963187674,23.62189993399895
1702,0.7877706289291382,0.021910515972523102,33.18694744606461
1703,0.7818307280540466,0.02754827414655089,31.198112236905892
1704,0.8096775412559509,0.03506229681259583,29.103192710825468
1705,0.8036982417106628,0.02395252270914912,32.412974837224674
1706,0.7394648194313049,0.053465906336087256,25.438461570186085
1707,0.7258650064468384,0.06291928319563954,24.02432491311986
1708,0.7068933844566345,0.033209091940628606,29.574859565972886
1709,0.7028290629386902,0.05186908834019312,25.701828115225315
1710,0.7835041284561157,0.042960560354144084,27.338600788315475
1711,0.7841076254844666,0.07820483539284781,22.13532840261177
1712,0.8238788843154907,0.031310702390928834,30.08614336321244
1713,0.8257690072059631,0.07569690095138593,22.418438250696262
1714,0.8325861096382141,0.04194358574714013,27.546688643108904
1715,0.8296218514442444,0.03662854913480712,28.723605877918228
1716,0.8311195373535156,0.030755726480405834,30.241480365278832
1717,0.8250123262405396,0.031148957648453907,30.131129290728186
1718,0.8478186130523682,0.020431312007301614,33.79407521199198
1719,0.8127499222755432,0.035593536884027374,28.972577567940604
1720,0.8246296644210815,0.027335185812985635,31.26555921278983
1721,0.8093756437301636,0.0233869454417624,32.620529645416774
1722,0.807224690914154,0.05602346432934833,25.0326012431702
1723,0.7926371097564697,0.05309547312007702,25.498849393516597
1724,0.8224865198135376,0.030977682203750603,30.17902226024293
1725,0.8420321941375732,0.019541537287658256,34.18082538860584
1726,0.8416868448257446,0.018672259262701798,34.57606239138839
1727,0.8059602379798889,0.02758792754820657,31.185618174044127
1728,0.7887207865715027,0.026005089797144162,31.698832700333774
1729,0.7824411988258362,0.02607012003926748,31.677139350952885
1730,0.7922594547271729,0.025283594769376246,31.94322364351087
1731,0.8359648585319519,0.020810251531469825,33.634453130937
1732,0.8603936433792114,0.020414236849479385,33.801336760919106
1733,0.8485884070396423,0.02010567090088685,33.93362828015984
1734,0.857241153717041,0.02941835964775407,30.627631010487768
1735,0.8552892804145813,0.03708748893584548,28.615451272254504
1736,0.8382354378700256,0.03942749889624895,28.084015344669666
1737,0.8639537692070007,0.04765947870354916,26.437014388303158
1738,0.8461787700653076,0.0652400513994652,23.70971473734989
1739,0.8277024030685425,0.029970528309058362,30.466112001496267
1740,0.7945520877838135,0.03371838684865338,29.44266376698433
1741,0.7998923659324646,0.022865505427559725,32.81638348493654
1742,0.8377257585525513,0.04420416676583807,27.090735570529496
1743,0.8194455504417419,0.040787127058089914,27.789537842567732
1744,0.6856701970100403,0.10381060532839552,19.675165329513394
1745,0.6745249629020691,0.12222278228258768,18.25695681672307
1746,0.6565334796905518,0.0573000138697079,24.83690581780155
1747,0.6834194660186768,0.09294103241308467,20.63585067297948
1748,0.8201930522918701,0.018662013672963062,34.58082992515457
1749,0.8129686713218689,0.022117960816301397,33.105098175954666
1750,0.8012498617172241,0.023944394987055216,32.41592272375025
1751,0.7450748085975647,0.0288043988939958,30.81082350956858
1752,0.6095418930053711,0.046411525216969625,26.667482856430915
1753,0.6739449501037598,0.05669311853300424,24.929392765245304
1754,0.6271485090255737,0.04352074008983667,27.22607458785364
1755,0.6412094831466675,0.03593660902909134,28.88925799848561
1756,0.6534083485603333,0.03754162638718007,28.509738272158494
1757,0.6363193392753601,0.03479731299668955,29.16908552934972
1758,0.6493890285491943,0.0412215544032744,27.697512802126493
1759,0.6212965250015259,0.044525601421957765,27.02780447293342
1760,0.588032066822052,0.04396091555057084,27.13866598711305
1761,0.6453728675842285,0.03189152986124951,29.926493145734092
1762,0.7024529576301575,0.07317441665919801,22.712814619259277
1763,0.7968835830688477,0.029006631920600517,30.750054357152017
1764,0.8669924736022949,0.022955508080490884,32.78226123310465
1765,0.8659048676490784,0.0232056309208984,32.68813274811113
1766,0.8652503490447998,0.023377800696627555,32.623926934983956
1767,0.8556965589523315,0.020179902853132335,33.90161861017318
1768,0.8691213130950928,0.025628238937034885,31.82562482218175
1769,0.862522304058075,0.04005697477724823,27.94643702105228
1770,0.8664669990539551,0.03461628573904055,29.21439094647156
1771,0.8721505403518677,0.017934676574300836,34.926129398400285
1772,0.8642120361328125,0.05451274948758436,25.270037912640454
1773,0.8613517880439758,0.025282991588174673,31.943430564708343
1774,0.8201632499694824,0.021185888998304703,33.4790661516757
1775,0.8150410056114197,0.02168216610606683,33.27794669835789
1776,0.8287602066993713,0.02024404310432054,33.87405496654903
1777,0.8197194933891296,0.06021992793413346,24.405195390818886
1778,0.8293805122375488,0.029440068935669587,30.621223571524748
1779,0.8204613924026489,0.03342346054313714,29.51897155813921
1780,0.8217785358428955,0.034120274745739296,29.33974926190533
1781,0.8346107602119446,0.02268658289758505,32.88461859804257
1782,0.8031434416770935,0.022041318159938404,33.135248306442115
1783,0.8049324154853821,0.02558445307378527,31.840476786835687
1784,0.8405774235725403,0.020280603292472565,33.85838245259559
1785,0.836995542049408,0.029176332920541802,30.699386280129165
1786,0.8543370366096497,0.02702947403160392,31.363248183949814
1787,0.8235092759132385,0.03714277621431691,28.60251282191921
1788,0.8458288908004761,0.03204341706772992,29.88522377291714
1789,0.8858176469802856,0.02354022452283945,32.56378756626218
1790,0.8881580233573914,0.04276898804040142,27.377420548391456
1791,0.9009886384010315,0.01491435990778878,36.52790784348456
1792,0.9009699821472168,0.017175404060942576,35.30186078841862
1793,0.8936081528663635,0.03362619439859003,29.466445420317097
1794,0.8944411873817444,0.0576583747420576,24.78275215602737
1795,0.9102843999862671,0.03898006024974708,28.183150014625898
1796,0.9152740836143494,0.06359753818265529,23.9311937855984
1797,0.9194991588592529,0.015057384238144234,36.44500935051151
1798,0.915592610836029,0.038971449117633006,28.185068425287106
1799,0.8985928893089294,0.025071851613783173,32.01627131283562
1800,0.9105885624885559,0.034919331210464456,29.138681449043744
1801,0.9063539505004883,0.02288761901159142,32.807987956651274
1802,0.9020699262619019,0.07131325624739462,22.936594652671552
1803,0.905985414981842,0.049538720309163495,26.10110421852912
1804,0.9059642553329468,0.019024600132011266,34.41368983182164
1805,0.906897783279419,0.015195234982352878,36.36585159121039
1806,0.9028067588806152,0.024322354209718365,32.27988778031806
1807,0.9025380611419678,0.015896904024065687,35.973749517428246
1808,0.9072020053863525,0.03403134169885841,29.36241812354271
1809,0.9162372946739197,0.025744822941388475,31.786201221456665
1810,0.9079617261886597,0.05239665983428568,25.613927938984546
1811,0.886500895023346,0.028345967872638093,30.950173949190063
1812,0.8730974197387695,0.040860038516253416,27.774024305549936
1813,0.835148274898529,0.020305704134256378,33.84763894143552
1814,0.8167992830276489,0.040696061492969095,27.808952570935112
1815,0.8218026161193848,0.02374285229614856,32.4893422242284
1816,0.8211824893951416,0.023350752541666936,32.633982404276196
1817,0.8438358902931213,0.02363223275151344,32.52990541510026
1818,0.8588095903396606,0.0474178697679459,26.48115930411869
1819,0.8479981422424316,0.02035108564238261,33.828248459475226
1820,0.8303467631340027,0.035655898411101436,28.95737237207379
1821,0.8211961984634399,0.03333165032886527,29.542863557115034
1822,0.8201863169670105,0.022717387954011972,32.87283224729269
1823,0.8196172714233398,0.030443597767805024,30.330080682329417
1824,0.8163925409317017,0.023680937648446438,32.51202215916164
1825,0.8274619579315186,0.044062462265170965,27.118624794332145
1826,0.8263596296310425,0.04670369616191454,26.612974739021116
1827,0.8267524242401123,0.024445668266544495,32.23596184286582
1828,0.8070465922355652,0.02465771802104007,32.16094210291557
1829,0.7991477847099304,0.04116341666864141,27.70977140900648
1830,0.8059493899345398,0.05336503137821373,25.454864717619422
1831,0.8200463652610779,0.025544452523216563,31.854067756670396
1832,0.8142923712730408,0.02536414214170886,31.91559691425192
1833,0.8192270994186401,0.024671029541303888,32.156254469860095
1834,0.799118161201477,0.02451774871602421,32.21038868638065
1835,0.830352246761322,0.036952179890113686,28.64719910666585
1836,0.848789632320404,0.021493460078126848,33.35387320383498
1837,0.834522545337677,0.04552348413476475,26.835290186302778
1838,0.8471407890319824,0.02383180085736569,32.45686259316967
1839,0.8479535579681396,0.02639622105302342,31.56916527839766
1840,0.8300313353538513,0.04562741013180432,26.815483749593334
1841,0.8479698300361633,0.0591697573592623,24.558004453985266
1842,0.8468828201293945,0.047909528791950755,26.391562194643324
1843,0.8357648253440857,0.02718736855431274,31.31265670805163
1844,0.834662914276123,0.03660155092766415,28.730010383826503
1845,0.8386417627334595,0.037588314964315465,28.498943172218564
1846,0.8389490842819214,0.0304466912001718,30.329198008052252
1847,0.8555722832679749,0.01988612331740201,34.02899770686753
1848,0.8772309422492981,0.020673667980748697,33.691648967300665
1849,0.8610216975212097,0.028632498657463347,30.862814439056194
1850,0.8523948788642883,0.03385510619094711,29.407516310071948
1851,0.8489042520523071,0.058655448060353485,24.633833317519628
1852,0.8642772436141968,0.020011003061777517,33.97462349581108
1853,0.8826425671577454,0.016847815933969956,35.46912825590692
1854,0.8826737403869629,0.016488899089242448,35.656167239579865
1855,0.8716197609901428,0.018421494209996576,34.693503431457316
1856,0.8526427745819092,0.06514484763716237,23.722398775964486
1857,0.8993711471557617,0.030011833936146762,30.454149495947185
1858,0.8833135366439819,0.02185645237815132,33.20840641111503
1859,0.8709972500801086,0.02672179832658005,31.462686186528337
1860,0.8733459711074829,0.019163587235779152,34.35046316969682
1861,0.8628456592559814,0.02040601339228596,33.8048364576009
1862,0.8608255386352539,0.03520137817685563,29.068806476948748
1863,0.8687002658843994,0.02738250599946734,31.250536551987565
1864,0.8714873790740967,0.0432743212381864,27.275394790945946
1865,0.8602690100669861,0.02254769038018401,32.93795884808812
1866,0.862825334072113,0.019314090652162157,34.28251503989652
1867,0.8839924931526184,0.019641948454593102,34.136308577897026
1868,0.8734545707702637,0.03587492043570674,28.9041804368236
1869,0.8780944347381592,0.01743861974988626,35.16975762977751
1870,0.8739696741104126,0.018173537263536148,34.81121029781866
1871,0.8685046434402466,0.029149310692634524,30.70743444220085
1872,0.8644925951957703,0.030773272312584806,30.236526314184854
1873,0.8650547862052917,0.05792113926903642,24.743258418825253
1874,0.8725118041038513,0.026522235734284683,31.527797416917444
1875,0.8658322095870972,0.019457292603447394,34.21835237095117
1876,0.8912729024887085,0.025993489364983014,31.702708415448843
1877,0.8888664245605469,0.053757417681263825,25.391231652408077
1878,0.870481550693512,0.06142047561996107,24.2337365836357
1879,0.8797382116317749,0.03420898850495675,29.31719564108826
1880,0.8939529657363892,0.018899759666713846,34.470874815457194
1881,0.8974615931510925,0.016356199489297046,35.72635197983154
1882,0.8916710019111633,0.016480442302300172,35.66062262311918
1883,0.8915820121765137,0.02906012040504792,30.734051612349347
1884,0.9074621200561523,0.03678587082311293,28.686379371629734
1885,0.8935434818267822,0.03228199050184172,29.82079386664211
1886,0.8981606960296631,0.039921457000119245,27.97587193502547
1887,0.8920577764511108,0.016689107403318883,35.55133795192993
1888,0.8916130065917969,0.03186317409421602,29.934218905751067
1889,0.8949585556983948,0.017242846019795584,35.26782117927943
1890,0.893753170967102,0.016063369950703635,35.883266680743596
1891,0.9013485312461853,0.015109866593453454,36.41478762825009
1892,0.8949311971664429,0.0350334669166923,29.110337472398218
1893,0.9022971391677856,0.025981167962239787,31.706826889928333
1894,0.9020264744758606,0.02797378758896877,31.064974078024036
1895,0.8972537517547607,0.01537006762141086,36.26648456433129
1896,0.9128267765045166,0.032285500946904876,29.819849329569415
1897,0.8791085481643677,0.02353208054828378,32.56679309978633
1898,0.9056591391563416,0.0141604470765733,36.97846076430196
1899,0.8985195755958557,0.01491665603692856,36.52657050846247
1900,0.8550803065299988,0.018295312743055004,34.753203391292175
1901,0.8429888486862183,0.03409927650536965,29.345096777645754
1902,0.8716124296188354,0.028203975003911756,30.99379321921908
1903,0.8783429265022278,0.019800582193144317,34.066440356456205
1904,0.8701236844062805,0.027676636870072758,31.157733648024134
1905,0.8792293071746826,0.01957079267079325,34.167832204247276
1906,0.8643830418586731,0.023608275948712648,32.53871396423597
1907,0.8638207912445068,0.023002976245626524,32.764318968926695
1908,0.8779203295707703,0.01980747604630153,34.063417300724964
1909,0.8826725482940674,0.03296692187485975,29.638431880805673
1910,0.8404453992843628,0.023194769766237543,32.6921984887164
1911,0.8270787000656128,0.02687146837295269,31.41417174783423
1912,0.8581101894378662,0.021957524042778634,33.168332887436684
1913,0.8609845638275146,0.021456786752025187,33.36870632613146
1914,0.8647581934928894,0.019697896978485122,34.1116029517285
1915,0.862758219242096,0.0191740012018755,34.345744717702985
1916,0.8668652772903442,0.0334409652122108,29.51442371418535
1917,0.8522055745124817,0.03600876689601186,28.87183451625104
1918,0.8183614015579224,0.031140649291111343,30.13344705747089
1919,0.8310610055923462,0.029162931220796405,30.70337699024885
1920,0.8316565752029419,0.021843532803815558,33.213543038256866
1921,0.8181097507476807,0.04207455380585872,27.519609380621475
1922,0.8183069825172424,0.04219842875174723,27.49407449218956
1923,0.8370036482810974,0.03563913539648388,28.961456185154397
1924,0.8276754021644592,0.0248499510818862,32.09348916120907
1925,0.8241367340087891,0.03119940499032466,30.117074265369524
1926,0.8379258513450623,0.02764913630458018,31.166368776635185
1927,0.8427628874778748,0.02422460717854255,32.314864952484335
1928,0.8286781907081604,0.024635455526008095,32.16878838833897
1929,0.8288609981536865,0.04164357246949778,27.609040360087917
1930,0.856371283531189,0.0214987017535771,33.3517549663759
1931,0.8243553042411804,0.04224036588827823,27.48544678309264
1932,0.8170169591903687,0.03462849976074584,29.211326829598296
1933,0.8273370265960693,0.02450638481252394,32.214415493233865
1934,0.8369120955467224,0.09530631342336729,20.41756638930751
1935,0.8394479155540466,0.057025120271850034,24.878675575470417
1936,0.8314188122749329,0.022368190363993627,33.00738248712341
1937,0.8374970555305481,0.08399834627555863,21.51458571259068
1938,0.8357897996902466,0.032962950715072784,29.639478267335015
1939,0.824475884437561,0.03489414166209852,29.144949648663882
1940,0.8326268792152405,0.037963051495881195,28.412777742080884
1941,0.834246814250946,0.031169603538094712,30.125374510452346
1942,0.849937379360199,0.05439339256464499,25.289077247836488
1943,0.8393738865852356,0.06910801080577261,23.20943260823061
1944,0.8133574724197388,0.02486665590058403,32.08765273529038
1945,0.8152826428413391,0.05384048098638378,25.377821334327976
1946,0.8272462487220764,0.07082266633739986,22.996554826554558
1947,0.798768162727356,0.08962970093212509,20.950960962468482
1948,0.8317042589187622,0.05722197060177827,24.84874394212095
1949,0.8299328684806824,0.03934965682361764,28.101181348974855
1950,0.8323637247085571,0.04754955491759954,26.457070909105532
1951,0.7928205132484436,0.05206956855359806,25.668320701088444
1952,0.8159390091896057,0.047351501415712385,26.493324801910628
1953,0.8330013751983643,0.05524009146913143,25.154912498684126
1954,0.8130500912666321,0.0658164160449573,23.63331500718519
1955,0.8228522539138794,0.023455419246795544,32.59513615350702
1956,0.8388853073120117,0.05301291364259604,25.512365880180724
1957,0.7829998731613159,0.06995723964858855,23.10334656220484
1958,0.8399084806442261,0.049741812829951756,26.06556796834424
1959,0.8279823064804077,0.0354936653434525,28.996983076004277
1960,0.825438380241394,0.022540720448099495,32.94064424324122
1961,0.8373539447784424,0.04425076714789554,27.081583932801095
1962,0.8510897159576416,0.021523607802020193,33.34169875829484
1963,0.8400126695632935,0.0250490753262017,32.0241663213419
1964,0.8329178094863892,0.05102525373376617,25.844296587055382
1965,0.8276700377464294,0.02353742279915246,32.56482176183812
1966,0.8218384385108948,0.06000413208630855,24.436376239597507
1967,0.8330914974212646,0.05074660329714864,25.8918600004065
1968,0.8364168405532837,0.0227441349250652,32.86261184230161
1969,0.8371490240097046,0.053044537308748196,25.507186079375884
1970,0.8498873114585876,0.06821378462908054,23.322557265851067
1971,0.8502894043922424,0.04071696713956765,27.80449151025048
1972,0.869135320186615,0.06229162871570664,24.111406610356568
1973,0.8537585139274597,0.05220905443817377,25.645083834158186
1974,0.8549585342407227,0.04756768597944784,26.453760134169787
1975,0.8431540727615356,0.05495757868114061,25.199448048333558
1976,0.8637644052505493,0.04769786655264135,26.43002067188118
1977,0.8457426428794861,0.030312623342958686,30.36752924119892
1978,0.8540237545967102,0.10095212076133708,19.9176914754482
1979,0.8542894721031189,0.0614222193475162,24.233490332023543
1980,0.8598459959030151,0.04690549275900805,26.57552630191183
1981,0.8456768989562988,0.04317586195960716,27.29517948714204
1982,0.846249520778656,0.06280028580886995,24.040767036289232
1983,0.8536134362220764,0.08759877704936751,21.15003930210402
1984,0.8136886954307556,0.07091312046230111,22.985468088753734
1985,0.8388890027999878,0.08139745497739857,21.787783603716726
1986,0.8483233451843262,0.08202068510596056,21.72153196929586
1987,0.8521048426628113,0.10910803280911267,19.2428653600954
1988,0.8447598814964294,0.05606844065415768,25.0256308866768
1989,0.833825409412384,0.029996553650852638,30.45857251424281
1990,0.8447235822677612,0.054848058479023624,25.216774551973174
1991,0.8044467568397522,0.09380012404079309,20.55593110038169
1992,0.8475472927093506,0.03088495757414161,30.205060309959286
1993,0.8335254192352295,0.047076413443807766,26.54393250458574
1994,0.8572961688041687,0.0381980660639402,28.359172724158704
1995,0.8534438610076904,0.05157737950731264,25.750815102639915
1996,0.8546220064163208,0.05009570833698659,26.0039896860297
1997,0.8532193899154663,0.04717448053369635,26.525857879138208
1998,0.8767704963684082,0.06100786743474229,24.2922832473374
1999,0.8561221957206726,0.05222679387785303,25.642132993994604
2000,0.8765223026275635,0.04790393726778323,26.3925757135127
2001,0.8565391302108765,0.02131180584641798,33.42759472687653
2002,0.8522580862045288,0.09707655512425932,20.25771288697034
2003,0.8682001233100891,0.0318475821910733,29.938470976691782
2004,0.8623331189155579,0.06197510411801773,24.155654689433533
2005,0.8485880494117737,0.06336733884420606,23.962690997123662
2006,0.8367511630058289,0.029027571319593572,30.74378567903384
2007,0.8561126589775085,0.0206400850282333,33.705770446185156
2008,0.8684275150299072,0.021319916086636966,33.42429004005616
2009,0.8664870858192444,0.03741855195448474,28.538260795108595
2010,0.8578506112098694,0.025506397546894332,31.867017190405747
2011,0.8620730638504028,0.031702564389652486,29.978112239211868
2012,0.8413076400756836,0.043832574716650606,27.164060382280564
2013,0.8534404039382935,0.04942539654293133,26.120996745867608
2014,0.8398468494415283,0.02347880935072677,32.58647879882972
2015,0.8518825769424438,0.021809351229866516,33.22714494388106
2016,0.8694881796836853,0.019369627130452517,34.25757482542115
2017,0.8712704181671143,0.03698359052183073,28.639818500655426
2018,0.8622822761535645,0.07069924077803433,23.011705598915295
2019,0.859497606754303,0.06939623454027677,23.17328182368255
2020,0.8613026738166809,0.07884428192356888,22.06459632976634
2021,0.864475667476654,0.07665516903928042,22.309170637445593
2022,0.8388300538063049,0.03613717787379511,28.840915429791863
2023,0.8387114405632019,0.021114976868441132,33.50818781114393
2024,0.8687411546707153,0.024926870086148065,32.066645080680395
2025,0.8638756275177002,0.019835647421017674,34.05107268614273
2026,0.8596500754356384,0.02493575836869411,32.063548951203494
2027,0.8550217151641846,0.0255616348358904,31.848227389000282
2028,0.872642457485199,0.03138599012724361,30.065282703940632
2029,0.8611467480659485,0.026626480889314227,31.493724182271315
2030,0.8286206126213074,0.03682588852313356,28.676935352898024
2031,0.8413341045379639,0.022882837306914684,32.8098025207785
2032,0.8290775418281555,0.0295514756198017,30.588416192442637
2033,0.823756754398346,0.021562229324106976,33.32612642026825
2034,0.7929396629333496,0.02404718107653967,32.378716396013246
2035,0.801790714263916,0.043411399693574375,27.24792393755816
2036,0.8130236268043518,0.051637428562772376,25.74070752108364
2037,0.8310295343399048,0.02895005095650643,30.767013819519114
2038,0.8218056559562683,0.038533297695500374,28.283276733760832
2039,0.8131021857261658,0.06311312213770695,23.997606624209766
2040,0.8037476539611816,0.09085341844853458,20.833174604672465
2041,0.8176897168159485,0.05240176085731925,25.6130824108029
2042,0.8069061040878296,0.03773609287782333,28.46486183837849
2043,0.8221339583396912,0.0206593776658232,33.69765504418142
2044,0.8265025615692139,0.020351800673504256,33.827942990012694
2045,0.8093677163124084,0.058877650554333374,24.60099042662099
2046,0.8144920468330383,0.06845062840838896,23.29245129600374
2047,0.8302461504936218,0.04816544022643168,26.345289211756583
2048,0.7859538197517395,0.03619506023363535,28.827014213329353
2049,0.8017269372940063,0.027204374406473848,31.307225724235934
2050,0.8166670799255371,0.023075667223212915,32.73691422640465
2051,0.7827163934707642,0.023258156359516887,32.668493712391296
2052,0.8033372759819031,0.030436361961806636,30.33214528544064
2053,0.777610182762146,0.03142782926257676,30.053711855124718
2054,0.7486206889152527,0.027466500591754386,31.223933945437786
2055,0.8047325611114502,0.02590774782329272,31.731406677497876
2056,0.7544815540313721,0.029961279271239233,30.468792808362704
2057,0.758234977722168,0.035866938387604574,28.90611361151361
2058,0.7675495743751526,0.07868219399799138,22.08247110711481
2059,0.7731063961982727,0.07255103481344742,22.787127532343384
2060,0.7162606120109558,0.0475084817248287,26.46457732742025
2061,0.6824247241020203,0.034368592445357865,29.276765034940414
2062,0.663144052028656,0.08032857296189344,21.902598429312118
2063,0.6933265924453735,0.07385737820999407,22.632122428826467
2064,0.6880346536636353,0.03170034452109272,29.978720944389174
2065,0.674462616443634,0.048735272814793396,26.243132329804794
2066,0.6759639978408813,0.0380484414757302,28.39326263596054
2067,0.6676285862922668,0.04661571546374961,26.629352540765264
2068,0.6209015250205994,0.035683928560148855,28.950546376641803
2069,0.6792418360710144,0.08497901702216003,21.413765738888895
2070,0.7282909154891968,0.06354725642449757,23.938064368605062
2071,0.69064861536026,0.05806350394731963,24.721935334806528
2072,0.6875901818275452,0.028939175460331947,30.770276514188495
2073,0.7009384632110596,0.03970240739131086,28.023663120254394
2074,0.6158871054649353,0.07652226273850538,22.32424389546752
2075,0.6203456521034241,0.055506894267122756,25.11306207241062
2076,0.6299391984939575,0.07708641770459651,22.260442835013905
2077,0.6200645565986633,0.03671526562614453,28.703066650265367
2078,0.6197745203971863,0.03804640062729652,28.393728451583804
2079,0.6351739764213562,0.03477349808301343,29.175032270683168
2080,0.6579840183258057,0.03482058171531316,29.163279510223536
2081,0.705237865447998,0.028933995694859955,30.771831665066255
2082,0.5974976420402527,0.10325693699887752,19.721615685174296
2083,0.6107125878334045,0.03586651643687393,28.906215814738733
2084,0.5363036394119263,0.07522583317321399,22.472660267881793
2085,0.5501081943511963,0.043855514438170776,27.15951551566485
2086,0.5798015594482422,0.09181007330954907,20.742193879160688
2087,0.5370453000068665,0.11917108396560458,18.47658220636449
2088,0.48009178042411804,0.10497796255269516,19.578036779347418
2089,0.5346336364746094,0.07075914605686602,23.004348043896947
2090,0.5605574250221252,0.127757713973794,17.872257660679512
2091,0.5708249807357788,0.1445001040226486,16.80263669641076
2092,0.5223535895347595,0.15968865076908298,15.93451866704461
2093,0.5397864580154419,0.13196423963146447,17.59087511447516
2094,0.5459375977516174,0.05617307197452088,25.009436446881192
2095,0.5387304425239563,0.1963206023882389,14.140681781235124
2096,0.6129270195960999,0.03521155272691806,29.06629668249678
2097,0.7908042669296265,0.039786785557737035,28.005222596607865
2098,0.9593838453292847,0.008313096689225984,41.60474316249608
2099,0.9163638949394226,0.042314019714889683,27.47031449596934
2100,0.9108699560165405,0.01338591076835949,37.4670415158912
2101,0.9586818814277649,0.015148042281129046,36.39286953722141
2102,0.9388149976730347,0.01002163590249931,39.98122718679875
2103,0.743066668510437,0.04219583543800564,27.494608589844113
2104,0.5147084593772888,0.09115420257654372,20.80446575815966
2105,0.5205262303352356,0.051067914081303616,25.837037186817874
2106,0.5670962929725647,0.053709060462751555,25.399049384466622
2107,0.5392195582389832,0.04630391108095414,26.687646920561964
2108,0.5464783906936646,0.06741430403634865,23.42495866352724
2109,0.5518133044242859,0.05973142193722305,24.47594320331782
2110,0.5379493832588196,0.06755417994924728,23.406955316411263
2111,0.6348787546157837,0.051105379533154055,25.830667530858605
2112,0.563681960105896,0.049599927843742224,26.090379140643492
2113,0.6878947019577026,0.030096738183676326,30.429611530891737
2114,0.7498342990875244,0.030158231316837335,30.411882707444505
2115,0.7570019364356995,0.045544067970266285,26.831363748058884
2116,0.7159596085548401,0.08872800449523977,21.038785900499
2117,0.7537050843238831,0.030842236697206375,30.217082410613067
2118,0.8181155920028687,0.035879602713618244,28.903046955425253
2119,0.7812191843986511,0.0374709865841696,28.526097631682354
2120,0.7795740365982056,0.023244689307882087,32.673524512997574
2121,0.7793067693710327,0.029395089825363818,30.63450417041721
2122,0.7546331286430359,0.02376694040001671,32.48053462526452
