Index,SSIM,RMSE,PSNR
1284,0.8561566472053528,0.08810266507202935,21.100218934856343
1285,0.8093041777610779,0.06147312953340395,24.22629303863595
1286,0.5428329110145569,0.06452594963339872,23.805312242210448
1287,0.5312000513076782,0.04281128674114115,27.368834291799295
1288,0.8198238611221313,0.03497225741980589,29.125526605051874
1289,0.918260395526886,0.03801690931488863,28.400463911789537
1290,0.9062812924385071,0.034985581694735854,29.122217680324106
1291,0.9062730669975281,0.01832891417223681,34.737265178623744
1292,0.8901824355125427,0.021833862932696502,33.21738827115071
1293,0.8569400310516357,0.021044356162617097,33.53728676876341
1294,0.831682562828064,0.02019760192990058,33.89400412511898
1295,0.844842255115509,0.021255716348696333,33.45048463403811
1296,0.8323465585708618,0.030335350522822623,30.36101942632761
1297,0.8347852230072021,0.025695818903320882,31.80275043613139
1298,0.8386409878730774,0.06406803397955496,23.86717216341216
1299,0.8331155776977539,0.035338235418988145,29.035103239066046
1300,0.844401478767395,0.02214334865293365,33.09513366328123
1301,0.8414621949195862,0.028829419561203388,30.803282337425255
1302,0.8625814914703369,0.03873194667172055,28.23861325766661
1303,0.857699453830719,0.018309106770150876,34.74665702184777
1304,0.8301194906234741,0.021824494826556004,33.22111610190211
1305,0.8731094598770142,0.02277194324330126,32.85199836962438
1306,0.9000217914581299,0.025388933088712425,31.907110446662152
1307,0.9072768092155457,0.015557893803152175,36.16098419052027
1308,0.8862962126731873,0.04008212768307759,27.940984960689512
1309,0.8942331671714783,0.03701845437411962,28.631634383322382
1310,0.8778171539306641,0.024545948712608765,32.20040377171917
1311,0.9023818373680115,0.02394464294281586,32.415833071966766
1312,0.8719061017036438,0.017460008153516053,35.15911070041432
1313,0.8436518907546997,0.020218565587869483,33.88499298045501
1314,0.8627490997314453,0.026632505048830288,31.491760087509732
1315,0.8574268817901611,0.05026106841195138,25.97536536598108
1316,0.8691824078559875,0.02122312986135771,33.463811502714094
1317,0.8617319464683533,0.033100650234134645,29.603269790658867
1318,0.8548259139060974,0.01871045973840765,34.558310207431816
1319,0.8453895449638367,0.02663278589529878,31.491668313012433
1320,0.8809934854507446,0.025623317841743543,31.827292426214044
1321,0.862243115901947,0.028295742673009064,30.965578458228286
1322,0.8628454804420471,0.03871137343064027,28.24322886791919
1323,0.8624815940856934,0.021038253589571784,33.53980638966708
1324,0.8482935428619385,0.02864475760733959,30.859096596129966
1325,0.8466677665710449,0.021341831751156323,33.41536626235008
1326,0.854175865650177,0.04395482702041564,27.13986832935192
1327,0.8784241676330566,0.024836790531577047,32.09809063224807
1328,0.8707382082939148,0.01877859035666566,34.52674006488601
1329,0.8791571259498596,0.032013875840331926,29.893235060540178
1330,0.8759990930557251,0.023406659140213233,32.6132114696079
1331,0.890144407749176,0.019412644694786787,34.23830606666532
1332,0.8960398435592651,0.01875883654150971,34.535881747821236
1333,0.8720753192901611,0.05358172827507963,25.419665566305575
1334,0.8827694654464722,0.049453747121685335,26.116016003615286
1335,0.8911556005477905,0.0162553726525266,35.780061071710676
1336,0.8941817283630371,0.025650074338665813,31.818227125959467
1337,0.9187327027320862,0.015376624970136702,36.26277932657233
1338,0.900530993938446,0.015303343574835168,36.3042737754889
1339,0.894355058670044,0.0251595962931759,31.985926565547
1340,0.9151450395584106,0.016035149720349764,35.89853983447529
1341,0.9241796135902405,0.015132319864854232,36.401889299300414
1342,0.8933236598968506,0.05580769587499606,25.06611851759214
1343,0.8929632902145386,0.017467476702524343,35.15539696120499
1344,0.9132197499275208,0.015765164942782146,36.04603008532885
1345,0.9029986262321472,0.021965297817879006,33.165258480779734
1346,0.8847815990447998,0.02546026235430336,31.882742648032423
1347,0.8776344656944275,0.016182925973834885,35.81885950116759
1348,0.8824535608291626,0.01468914158345805,36.6600718988684
1349,0.9062983393669128,0.046980225653053924,26.561697966061942
1350,0.8874572515487671,0.07340288969933831,22.685736748940947
1351,0.8996931910514832,0.020910336046231555,33.59277962456196
1352,0.882610559463501,0.04386369225053567,27.15789659982496
1353,0.8983497619628906,0.037160762543325176,28.598307766458756
1354,0.8949029445648193,0.03901989520761779,28.174278233243673
1355,0.8952134847640991,0.021723447969524395,33.26142534810149
1356,0.8950568437576294,0.016204941743826473,35.80705012595812
1357,0.8994129300117493,0.034915613785503515,29.139605857652853
1358,0.8966677784919739,0.035999829853379316,28.873990805694937
1359,0.9017449617385864,0.02868538915136651,30.846785426502414
1360,0.8730466365814209,0.030665886993252615,30.266889129026552
1361,0.8921738266944885,0.018264568139710318,34.76781197949573
1362,0.8609372973442078,0.03626706178882994,28.809752502802816
1363,0.8680610656738281,0.06761289787900054,23.39940882349485
1364,0.8621006011962891,0.060853963839075285,24.314222472918345
1365,0.8402615785598755,0.06388146666627303,23.892502513008388
1366,0.864030659198761,0.05091806010803994,25.862562838052526
1367,0.8442248106002808,0.05472606550817388,25.236115827401964
1368,0.8701112270355225,0.017620394304112597,35.07968747648201
1369,0.8891680836677551,0.01689419642706487,35.44524872808728
1370,0.8999281525611877,0.042675098614503325,27.39650927696899
1371,0.8991715312004089,0.02348064385543818,32.58579962386629
1372,0.8765833973884583,0.016320220078128566,35.74548005637749
1373,0.8984037637710571,0.01618609719125153,35.81715688127025
1374,0.8813410401344299,0.049084616762607634,26.181092040268542
1375,0.8850140571594238,0.04181335872857434,27.573698985098446
1376,0.882846474647522,0.042192811543268934,27.495230730256736
1377,0.8774648904800415,0.05283062152074678,25.542285995576187
1378,0.8678271770477295,0.01658175668444186,35.607388995798466
1379,0.8640478253364563,0.016969803304488287,35.4064634756491
1380,0.8779138326644897,0.02827512902072077,30.97190837880411
1381,0.8687272071838379,0.03695963935965142,28.6454450124683
1382,0.867011308670044,0.02682404630521421,31.429514234071224
1383,0.8899089097976685,0.015568469835422392,36.15508182001105
1384,0.9066562056541443,0.040854258659154014,27.775252844951268
1385,0.8926084637641907,0.034893839730837144,29.145024800289686
1386,0.8826661705970764,0.022175983259457882,33.08234248586312
1387,0.8778172731399536,0.028216894594531455,30.989815961658195
1388,0.888075053691864,0.01508222179488842,36.43069375393419
1389,0.8808424472808838,0.021375760881227352,33.40156817881113
1390,0.8720217943191528,0.02183492394907446,33.216965769528215
1391,0.8729605078697205,0.01957726274022086,34.16496035141121
1392,0.8656260967254639,0.0476375533387044,26.441011089457707
1393,0.8414570093154907,0.01934314235923424,34.269459774961135
1394,0.8395894765853882,0.020882203356531598,33.60447319046307
1395,0.8450330495834351,0.044337577621439334,27.064560731006466
1396,0.8009801506996155,0.038183373440841085,28.3625140465795
1397,0.7758743166923523,0.042595543054691584,27.41271694974444
1398,0.7476603984832764,0.06193867646915472,24.16076123333705
1399,0.7172161936759949,0.06257465121334523,24.072030795784475
1400,0.8423736095428467,0.03229758355194397,29.816598823747952
1401,0.8613910675048828,0.041259855913593886,27.689445840874463
1402,0.9083608388900757,0.017546731678215185,35.11607513985825
1403,0.9072781801223755,0.03243866752740334,29.778739623382357
1404,0.9033077359199524,0.013043022310563129,37.692434725100604
1405,0.9252200126647949,0.032917738643777665,29.65140013576122
1406,0.9356443881988525,0.019801090753747377,34.066217288668106
1407,0.9403369426727295,0.011390530175728778,38.869120728980995
1408,0.9381146430969238,0.019414923375862758,34.23728586090916
1409,0.9436803460121155,0.017691944106452636,35.04448924775509
1410,0.9480393528938293,0.02425362681974209,32.30446589979912
1411,0.9481040835380554,0.011045244972771602,39.13649296367508
1412,0.9366917610168457,0.02956722610018341,30.583788429786956
1413,0.9353770613670349,0.016408046626877303,35.69886216273278
1414,0.9277692437171936,0.03549058047274861,28.997738066325955
1415,0.9318588972091675,0.016850208288187334,35.46789446634908
1416,0.9296066761016846,0.015956219762831562,35.94139983333315
1417,0.9231411814689636,0.02559853104611998,31.83569859133
1418,0.9292592406272888,0.01221838720922874,38.25972254745041
1419,0.9246222972869873,0.05386865607618718,25.373277310558745
1420,0.9178009629249573,0.017586853257806574,35.09623742934118
1421,0.9069441556930542,0.0411372057379051,27.715303712898915
1422,0.9210451245307922,0.013085614919245002,37.664117045680044
1423,0.9251776337623596,0.014764548116096246,36.61559650379214
1424,0.9014062285423279,0.017071951287189222,35.354336565020304
1425,0.8906684517860413,0.01814990145357527,34.82251456548093
1426,0.9152620434761047,0.04398421446523624,27.134062631517338
1427,0.9343371391296387,0.010504940383946114,39.57212819398441
1428,0.9341551065444946,0.013220985686001377,37.57472369353592
1429,0.8791424632072449,0.064011782248022,23.874801456930534
1430,0.8936541080474854,0.022376167445221237,33.00428615782758
1431,0.8551811575889587,0.08245025073997074,21.676160963255207
1432,0.8798929452896118,0.039861196783984816,27.988993049998
1433,0.8511988520622253,0.06988167566192487,23.112733306944307
1434,0.8539897203445435,0.08928944801289397,20.983997154730602
1435,0.8816593885421753,0.06577049996617096,23.639377050297185
1436,0.909830629825592,0.03182536429369393,29.94453226464951
1437,0.940861701965332,0.017589880568874335,35.09474261501027
1438,0.925494909286499,0.03297488041182109,29.636335451725092
1439,0.9123430848121643,0.020887192258645243,33.6023985912064
1440,0.9200350642204285,0.01376928756630131,37.22177035623888
1441,0.921898365020752,0.013235967744307886,37.56488620193792
1442,0.9186211228370667,0.035830541489714464,28.914932531948114
1443,0.9271767139434814,0.01613125918013342,35.84663446870941
1444,0.9277649521827698,0.02965138836576496,30.55909968725599
1445,0.9084048271179199,0.10637661703328576,19.463076626392642
1446,0.8278480172157288,0.02779846928464796,31.119581867973096
1447,0.8171173930168152,0.03187892818029486,29.929925141916573
1448,0.8254538774490356,0.02457006205687373,32.19187450754369
1449,0.8207842707633972,0.0882098071318399,21.089662543812892
1450,0.8233779668807983,0.05933256664269387,24.534137493372743
1451,0.8008577227592468,0.04239373560750836,27.453966120962882
1452,0.7863097786903381,0.04122195542879437,27.697428802769682
1453,0.8828109502792358,0.13752873808558935,17.23213113715451
1454,0.8859965801239014,0.03230800416461727,29.81379725572657
1455,0.918445885181427,0.013666958329294071,37.286562164407535
1456,0.9302259683609009,0.019353768737641906,34.26468940617579
1457,0.9245688915252686,0.012551246773640352,38.02626212010027
1458,0.9203605055809021,0.01900079149216962,34.42456621596708
1459,0.90556800365448,0.03392340422271078,29.39001218424826
1460,0.9231076240539551,0.011792140001156411,38.568147104851995
1461,0.9216651320457458,0.011739865789559675,38.60673718632026
1462,0.8952134847640991,0.028931866190275744,30.772471094538755
1463,0.8457856774330139,0.05133770315880931,25.791271105463043
1464,0.8675446510314941,0.04244074937704462,27.44433875873716
1465,0.8832290172576904,0.03440832742745566,29.266728950257015
1466,0.8739447593688965,0.024217491347923833,32.317417033481576
1467,0.8700146675109863,0.04233649399302413,27.465701980438546
1468,0.8682134747505188,0.017133197120568825,35.323231710328514
1469,0.8579295873641968,0.01609199194020746,35.8678040013389
1470,0.8161751627922058,0.0742805969896047,22.582492544385065
1471,0.7925985455513,0.1228115996237988,18.215212232961072
1472,0.83174729347229,0.026543086816933546,31.520971819496918
1473,0.8385205864906311,0.06174186125949924,24.188405512549114
1474,0.86406409740448,0.016899922611803824,35.442305502813426
1475,0.8382680416107178,0.03532164299436975,29.03918227669781
1476,0.8310061693191528,0.052770408046462984,25.552190755522474
1477,0.8600960373878479,0.02503924279363771,32.02757602758494
1478,0.7455684542655945,0.03331090809501253,29.54827018074981
1479,0.6395595669746399,0.0323085068205839,29.813661837091153
1480,0.664955735206604,0.045355984975708905,26.867307492955646
1481,0.6358162760734558,0.03651381993270121,28.750854479437997
1482,0.8320943117141724,0.04026856300887707,27.900677233427036
1483,0.8505954742431641,0.017331775504396903,35.22313908963771
1484,0.8106769323348999,0.0328627488281222,29.665922080929924
1485,0.7911580204963684,0.02149788475096789,33.35208548531817
1486,0.7829442620277405,0.05285218113708449,25.538742277341207
1487,0.812569260597229,0.021145553412555855,33.49561836262194
1488,0.7824975848197937,0.031103030699538386,30.143945623379015
1489,0.8081361055374146,0.043263502708491115,27.27756680672914
1490,0.8295641541481018,0.03126461834528516,30.09893762605637
1491,0.8292433023452759,0.018180498191055113,34.80788391621442
1492,0.8054397702217102,0.024464895257647407,32.22913261601353
1493,0.8326616883277893,0.019244245237697,34.31398273452012
1494,0.8308048844337463,0.019204584858096858,34.33190167671406
1495,0.840337336063385,0.018633037081950455,34.594326625178866
1496,0.8107762932777405,0.029071860669384286,30.730544098207233
1497,0.8428685665130615,0.019288604714576378,34.29398375678384
1498,0.7945600748062134,0.03658030463612997,28.735053383190305
1499,0.8084588646888733,0.024738909111958092,32.13238893295969
1500,0.8387073278427124,0.02013930827870294,33.91910870326774
1501,0.8107250332832336,0.032291732984777256,29.818172870997365
1502,0.8220075964927673,0.031749334611359564,29.96530746879532
1503,0.8325514793395996,0.025245108530536603,31.956455835980858
1504,0.831757128238678,0.022042068146592535,33.134953252982605
1505,0.7851886749267578,0.032355793574239886,29.800958963989995
1506,0.7898769974708557,0.041639156716012656,27.609961340964073
1507,0.7948881387710571,0.026508232212032422,31.53238436187493
1508,0.8135749101638794,0.02828500454043682,30.968875203630514
1509,0.8057371973991394,0.030019593803400156,30.451903820511546
1510,0.8267642855644226,0.03694722235315576,28.648364633400035
1511,0.8491011261940002,0.017419601939509977,35.17923492905137
1512,0.8502744436264038,0.04689525623547576,26.577422180417226
1513,0.8637539744377136,0.03018859541822746,30.40314174541345
1514,0.8794339895248413,0.03190156127707627,29.923761159082698
1515,0.8815312385559082,0.018059572976682065,34.86585053888549
1516,0.9030985832214355,0.03703862743236824,28.626902210427332
1517,0.9110820293426514,0.03057815928322016,30.291772928968843
1518,0.8826503157615662,0.051413350249033186,25.77848188983376
1519,0.8339444398880005,0.022835719697431058,32.8277056505242
1520,0.8110277652740479,0.07395211749697249,22.620987907509242
1521,0.8155727982521057,0.029879161745725295,30.492631448904834
1522,0.8104925751686096,0.04359577164653764,27.211112308553314
1523,0.7573748230934143,0.05282065388905315,25.543924301402285
1524,0.7457179427146912,0.030004385369059555,30.45630511640431
1525,0.7611208558082581,0.027319326733135075,31.270599921737713
1526,0.7461868524551392,0.03569279466748518,28.9483883148017
1527,0.8021234273910522,0.02167046083181504,33.28263741782778
1528,0.7706514596939087,0.03252076291280667,29.756785489465287
1529,0.717680811882019,0.046434092172967574,26.663260565601796
1530,0.6780663728713989,0.02804456673423902,31.043025548775233
1531,0.6500175595283508,0.03655920521244867,28.740064989527777
1532,0.7030632495880127,0.02723414516283599,31.29772528023798
1533,0.7572371959686279,0.028018913762409416,31.050974258853977
1534,0.6856737732887268,0.03518665178053264,29.072441272521345
1535,0.6721962094306946,0.053636876978164015,25.410729926957643
1536,0.6340078711509705,0.05953176611453829,24.50502448494236
1537,0.6500418186187744,0.0597723131239839,24.469998792132152
1538,0.5611640810966492,0.06911994643712997,23.207932069197277
1539,0.5253686904907227,0.07281876239839533,22.755133954093928
1540,0.42486193776130676,0.10098826858873966,19.914581786535233
1541,0.34967848658561707,0.12370792565926901,18.152049214284776
1542,0.3692938983440399,0.1245768133807538,18.09125559964839
1543,0.36684271693229675,0.127433944717568,17.89429750527217
1544,0.4768737852573395,0.07306337463464797,22.72600574249898
1545,0.8015743494033813,0.020275511069409027,33.860564092199525
1546,0.8821675181388855,0.037732150059612536,28.465768919300114
1547,0.9035021066665649,0.017652839583405664,35.063708407484015
1548,0.9013649225234985,0.034402587099926635,29.268177879789125
1549,0.8974032402038574,0.033758880249410546,29.432239936991678
1550,0.8843122720718384,0.01947558786282886,34.21018793939534
1551,0.9002597332000732,0.01574630236416503,36.05642777463099
1552,0.865912914276123,0.028617470397183577,30.867375589597113
1553,0.8575472831726074,0.041399677616452336,27.66006083702706
1554,0.8533169031143188,0.04532879030968232,26.87251773425011
1555,0.8858869075775146,0.016298543951575394,35.75702398579547
1556,0.8811982274055481,0.022694367271706043,32.881638355534754
1557,0.8708614110946655,0.03207769472160644,29.87593665425427
1558,0.8454182744026184,0.021393931002325523,33.3941884614277
1559,0.8512011766433716,0.023156887791964866,32.70639634867526
1560,0.8776416778564453,0.031248480044593997,30.103422015127812
1561,0.8630441427230835,0.049875655288114176,26.042227715864236
1562,0.8669392466545105,0.021188990668430406,33.47779408149519
1563,0.8661953806877136,0.03110749377945746,30.142699576001416
1564,0.8499317169189453,0.02353219185754693,32.56675255461992
1565,0.8318726420402527,0.033528323696650625,29.49176313403982
1566,0.82567298412323,0.02045158429363416,33.785460536137606
1567,0.8692444562911987,0.029079214818574867,30.728346605707113
1568,0.8455502986907959,0.021701831183959616,33.270072145135686
1569,0.7175607085227966,0.05030919711307046,25.96705211373386
1570,0.6953491568565369,0.03219408327608057,29.84447904600232
1571,0.7550023794174194,0.09022865566276898,20.89311018518831
1572,0.7201939225196838,0.0718325610142589,22.873573197951345
1573,0.6710608005523682,0.03140445255122569,30.060175073972722
1574,0.665289580821991,0.04182771977355512,27.570716301673297
1575,0.6845933198928833,0.041289232949759495,27.683263639997403
1576,0.6671608686447144,0.03269153091706818,29.71129495694833
1577,0.6994121074676514,0.03336742366563396,29.533546157568722
1578,0.6819958090782166,0.04547024924307056,26.845453714839355
1579,0.6539235711097717,0.03915755359581496,28.143689034784117
1580,0.6364594101905823,0.03979607884650093,28.003194159879055
1581,0.6387739181518555,0.04268657899078729,27.394173037434935
1582,0.6884928941726685,0.07414304486135323,22.598591812689982
1583,0.6775093078613281,0.040727168686228485,27.802315785637276
1584,0.7001497745513916,0.03535937201929354,29.02990933739631
1585,0.691999077796936,0.028199983311854384,30.99502294950696
1586,0.7047176957130432,0.046438093346248835,26.66251202921826
1587,0.7386185526847839,0.03166856996060376,29.987430890910332
1588,0.6687304973602295,0.04511098860393934,26.91435284725662
1589,0.6320239305496216,0.037817145593735266,28.44622478495195
1590,0.6323809623718262,0.044361443681977475,27.059887055187733
1591,0.7004207372665405,0.03326535004053756,29.560158541059902
1592,0.6607546210289001,0.033423822777557705,29.518877977748183
1593,0.7183962464332581,0.07329098347581213,22.698989062263557
1594,0.6868242025375366,0.026951236546398256,31.38842625636123
1595,0.6255435347557068,0.03398073741474672,29.375343717483112
1596,0.6222797632217407,0.03556986722807808,28.97835449860858
1597,0.6428889036178589,0.032905577728816304,29.65460946597398
1598,0.6029742360115051,0.0349867396535177,29.12193077019758
1599,0.5961450338363647,0.08454789961523779,21.457943429352596
1600,0.6315902471542358,0.06285194679579005,24.033625823485924
1601,0.6008292436599731,0.04499324540101562,26.93705394803387
1602,0.6323786973953247,0.03369963241439109,29.44749666091825
1603,0.714851975440979,0.03078513068187326,30.233180221632395
1604,0.69170081615448,0.036238679572397146,28.816553118679714
1605,0.6873762011528015,0.05314282677429054,25.491106925417366
1606,0.7022205591201782,0.05033064791843769,25.963349869122613
1607,0.7149432897567749,0.047526415350938565,26.461298545771527
1608,0.7572008371353149,0.035488249831744714,28.99830779361217
1609,0.7905341982841492,0.06249862162739028,24.082591207171845
1610,0.7697418332099915,0.023813091777127704,32.46368480502716
1611,0.8137401938438416,0.021691872071322706,33.27405918853572
1612,0.7810251712799072,0.036658742942963354,28.716449059947916
1613,0.7196730971336365,0.04329294128575427,27.271658800391783
1614,0.7334343791007996,0.025865946304647447,31.745432367639754
1615,0.7692590355873108,0.0493004508693909,26.142982364098298
1616,0.7607527375221252,0.037877312268203005,28.432416648627473
1617,0.7491885423660278,0.028977334328634186,30.75883155410486
1618,0.6904427409172058,0.033592588867591575,29.475130501637743
1619,0.7100031971931458,0.0517081075995644,25.728827071550025
1620,0.709196150302887,0.05828729997610179,24.68852167772554
1621,0.7437671422958374,0.030883641110695338,30.205429729050767
1622,0.7645207643508911,0.03634767025788953,28.790468875145372
1623,0.7878676652908325,0.029397163003990034,30.633891516607875
1624,0.7900989651679993,0.030334653028723284,30.361219445437193
1625,0.7738538384437561,0.023596791034308374,32.54294092976987
1626,0.7426654696464539,0.055639734305783776,25.092299744514825
1627,0.7338976860046387,0.041832704205416106,27.56968095675766
1628,0.76859050989151,0.04973373548265506,26.066978667749705
1629,0.7041638493537903,0.04167584399517963,27.60231182309755
1630,0.6879284381866455,0.041021664492683865,27.739734560948325
1631,0.7346550226211548,0.03407057648897405,29.352410020743417
1632,0.7210338115692139,0.058994370049452176,24.583788327128666
1633,0.6971225142478943,0.05075935662099051,25.889678057919827
1634,0.7065830826759338,0.02791161932257138,31.08429942636863
1635,0.7014924883842468,0.08279038169870302,21.64040257121624
1636,0.7191221117973328,0.060789627227861374,24.323410095420734
1637,0.7479568123817444,0.04236701635811166,27.4594426294631
1638,0.726292610168457,0.03193915330397026,29.91353209581672
1639,0.7182716131210327,0.03337413212968474,29.531800796451336
1640,0.7079583406448364,0.08406823983325856,21.50736098917607
1641,0.7078944444656372,0.054751643812365705,25.232056723675104
1642,0.694171130657196,0.03292331531521538,29.649928659994377
1643,0.7012291550636292,0.031004840916704995,30.171410106308798
1644,0.6356137990951538,0.046195161719215644,26.708070414593422
1645,0.6698896288871765,0.03669142486283854,28.708708885231815
1646,0.6959752440452576,0.04801912310684468,26.371715634944913
1647,0.6651405692100525,0.038953448603628996,28.189081446967748
1648,0.7118349075317383,0.028960007863834007,30.764026257090183
1649,0.7147417068481445,0.03476460681720873,29.17725340218454
1650,0.7119888663291931,0.03113859218414222,30.134020727923673
1651,0.7280698418617249,0.027916591581764356,31.08275205684712
1652,0.7364608645439148,0.05082543449920949,25.878377844781536
1653,0.7624636888504028,0.05949396572223205,24.510541865359578
1654,0.7096807956695557,0.028022577091434287,31.049837847668243
1655,0.6992213129997253,0.03497114558607121,29.12580296781682
1656,0.6559423804283142,0.03366529102190762,29.45635240526655
1657,0.6884614825248718,0.062447734675541246,24.089666427855512
1658,0.6809795498847961,0.03319688170302445,29.578054398853592
1659,0.6944180727005005,0.028036659882203285,31.045474653095717
1660,0.6593549847602844,0.05839031587217236,24.67318332804402
1661,0.6543759107589722,0.13928881938018112,17.121675286090166
1662,0.6604843139648438,0.03890808998778149,28.199201619359208
1663,0.6394054293632507,0.06201898352053218,24.149507459169392
1664,0.6106858253479004,0.044544772554449136,27.024065225108046
1665,0.6846984028816223,0.06630641079709748,23.568889151781498
1666,0.6825263500213623,0.028401822733831943,30.93307560154603
1667,0.724387526512146,0.03513745958120837,29.08459285404461
1668,0.5125144124031067,0.08615906827735825,21.293980306291935
1669,0.5435160398483276,0.04814387586043079,26.349179182838615
1670,0.6947951316833496,0.038001092831820474,28.404077736388444
1671,0.6605287194252014,0.040930239037141464,27.759115015572007
1672,0.652696967124939,0.06715599530146438,23.458304148771482
1673,0.697542130947113,0.03829329085990401,28.337546134369802
1674,0.7558354139328003,0.044198944063129575,27.091762238368048
1675,0.8183329105377197,0.019303129580712418,34.28744512458661
1676,0.8720572590827942,0.020845341915735064,33.6198193753292
1677,0.8994652628898621,0.028101238173563806,31.02549095164204
1678,0.891223669052124,0.024407362018447887,32.249583182785074
1679,0.8699632883071899,0.046306631319383854,26.68713600510086
1680,0.8793541193008423,0.0217727468112093,33.24173562791824
1681,0.8623827695846558,0.024595235696626885,32.182979923488325
1682,0.8639823198318481,0.026737195446407493,31.45768311489374
1683,0.8693515062332153,0.021480824843687945,33.35898077470782
1684,0.8648974299430847,0.054573007351874654,25.2604424486707
1685,0.8701341152191162,0.01865832035818919,34.58254938045617
1686,0.8465279936790466,0.026695091201288077,31.471372054323787
1687,0.8338862061500549,0.0252579653015848,31.952032280406385
1688,0.7970760464668274,0.04462776099139973,27.0078981490962
1689,0.82895827293396,0.04123657184102946,27.694348948420245
1690,0.849287748336792,0.020224390965824592,33.8824911285732
1691,0.8536580801010132,0.029029548432957283,30.74319415144498
1692,0.8696332573890686,0.020452336366987914,33.78514203779363
1693,0.8682461977005005,0.046651585950704046,26.62267126396732
1694,0.8571971654891968,0.019324887374204913,34.27766027368278
1695,0.8388652801513672,0.022247871737309473,33.05423065562093
1696,0.841924786567688,0.020995577401088514,33.55744347491912
1697,0.810870349407196,0.07232157049499442,22.81464291711469
1698,0.8537282347679138,0.03215253701555722,29.85569476268667
1699,0.8608875870704651,0.05977099260523604,24.4701908983302
1700,0.867631733417511,0.024151232506531235,32.34121397005498
1701,0.8363917469978333,0.02215032799875636,33.092396536209876
1702,0.8231664896011353,0.024887788950905047,32.08027375614071
1703,0.8194583058357239,0.021345305491157564,33.41395257227899
1704,0.8396152257919312,0.020105704194356616,33.93361429032409
1705,0.8395954370498657,0.02111914734397978,33.50647216250204
1706,0.7841901779174805,0.03529947629907705,29.04463497487528
1707,0.7686588764190674,0.044336406562441304,27.06478990493917
1708,0.7272690534591675,0.03982978154039604,27.995841144847233
1709,0.7374826073646545,0.02740828527855384,31.24236253362495
1710,0.8163182735443115,0.02189822438260873,33.19182178625215
1711,0.8089286088943481,0.05791881578553768,24.743606739606196
1712,0.83973228931427,0.024499041957181448,32.21701836069981
1713,0.8400176763534546,0.05168757981740469,25.732276113181157
1714,0.8522509932518005,0.019708518885614975,34.106920081371015
1715,0.8474372029304504,0.023535751002857482,32.56543863284471
1716,0.8468326926231384,0.017337266517240543,35.22038731797616
1717,0.8453242182731628,0.02294866581514475,32.784851480282484
1718,0.8715664744377136,0.038547071730873614,28.280171727751263
1719,0.8397122025489807,0.02237171483622281,33.006014219144
1720,0.8469713926315308,0.024936396792889264,32.063325868304965
1721,0.8387709259986877,0.0361850078009536,28.82942684671651
1722,0.8329595923423767,0.03902777976524735,28.17252296218294
1723,0.8187009692192078,0.02734147428511248,31.263561859215656
1724,0.8415911197662354,0.050876901023287735,25.86958685638769
1725,0.8577398061752319,0.025694190131153562,31.803301278545234
1726,0.8537609577178955,0.019246103056984182,34.31314356033262
1727,0.8218437433242798,0.02343499398741712,32.60270251978899
1728,0.8177071809768677,0.02494964594943364,32.05871255179612
1729,0.8141998648643494,0.026185040134071524,31.638935592652388
1730,0.8181997537612915,0.04453789866321485,27.025405282721202
1731,0.8607380986213684,0.050287514918635895,25.97079610303618
1732,0.8800694942474365,0.028296596363797968,30.965315939642263
1733,0.8713430762290955,0.016741302998110587,35.5242146785226
1734,0.8862211108207703,0.024669064122191733,32.156946823154286
1735,0.8747788667678833,0.04940478742951258,26.124619319816098
1736,0.8675651550292969,0.023552258498333985,32.55934911048482
1737,0.889672577381134,0.01776368494541889,35.009338505948804
1738,0.8706626892089844,0.025188750791345457,31.975867055516364
1739,0.8522346615791321,0.03824506431256249,28.348492248794734
1740,0.8289754986763,0.021442694629072074,33.37441266896491
1741,0.8278884887695312,0.019487285305750494,34.204972955588275
1742,0.8528187870979309,0.08942239370900508,20.97107360483185
1743,0.8300297856330872,0.04613885914988561,26.71866281640544
1744,0.7165524959564209,0.03992647968198629,27.97477926720781
1745,0.7061895728111267,0.05686790805920373,24.902654808091306
1746,0.6943119168281555,0.02824291802090705,30.981809188850843
1747,0.7234077453613281,0.0651806604504111,23.71762499456604
1748,0.8331560492515564,0.043687236151611374,27.19290838421532
1749,0.8340229392051697,0.028731047794982284,30.832970875661907
1750,0.8148354291915894,0.03353620628341554,29.489721006851035
1751,0.7663165330886841,0.03336785628537923,29.53343338588408
1752,0.6491200923919678,0.03844025140215159,28.304275798450632
1753,0.6989955902099609,0.04546946835933586,26.845602868241873
1754,0.6652966737747192,0.036569449248818206,28.737631643876735
1755,0.6802592873573303,0.03284462409280943,29.670713989421333
1756,0.6806901693344116,0.03895737539390105,28.18820631835294
1757,0.662447452545166,0.04178883974433503,27.57879385170995
1758,0.6755298972129822,0.04843215124531264,26.297324236926457
1759,0.6579390168190002,0.03368703668703495,29.450743699444722
1760,0.6241270899772644,0.056734775526828166,24.923013010119924
1761,0.6862913966178894,0.030971149104452606,30.180853192802903
1762,0.7404605150222778,0.03949213978795642,28.069786228459645
1763,0.8266534209251404,0.03750483710166153,28.51825422847692
1764,0.8987185955047607,0.02343342666197592,32.60328409587085
1765,0.8997260332107544,0.03816191113752054,28.36739749260966
1766,0.896205484867096,0.02396373511876927,32.40890963602517
1767,0.8875686526298523,0.01647746285553343,35.66219296016609
