Index,SSIM,RMSE,PSNR
1035,0.890720009803772,0.04281250767464116,27.368586758124053
1036,0.8662980198860168,0.04745210106146578,26.474891314626134
1037,0.8614448308944702,0.034051116883611725,29.3573729222198
1038,0.8682501912117004,0.045155516254674156,26.905783189394576
1039,0.8727331161499023,0.029585072475789096,30.57854751162109
1040,0.8658432960510254,0.027844693833654562,31.10515136948621
1041,0.8349646925926208,0.027215604146877573,31.303640153241425
1042,0.8671478629112244,0.035186880066849814,29.072384727356617
1043,0.8791071772575378,0.03157970537563405,30.01183809003291
1044,0.884575605392456,0.026528170566076512,31.52585419752301
1045,0.8891004323959351,0.016616292337312943,35.589317347191496
1046,0.8900353312492371,0.02584644184189763,31.751984562892147
1047,0.8974992036819458,0.02457779815035743,32.189140311160024
1048,0.8956043124198914,0.019795882533888795,34.06850215012811
1049,0.8929597735404968,0.01568352553036866,36.091125995418196
1050,0.8884578347206116,0.015563171497395492,36.15803814766222
1051,0.8933708071708679,0.018499063575148102,34.65700496041924
1052,0.8707994818687439,0.022055264001257867,33.1297545785309
1053,0.8691661357879639,0.018327297654984857,34.73803157125609
1054,0.8910050392150879,0.015473829859047425,36.20804393557219
1055,0.8845466375350952,0.039318944652003085,28.10796309188222
1056,0.8830103278160095,0.016891457093317883,35.446657562472396
1057,0.8534623980522156,0.055337497991182066,25.1396093866175
1058,0.8546969890594482,0.03196686992647405,29.905998157598344
1059,0.8611748814582825,0.060568494167216644,24.35506500959037
1060,0.8485023379325867,0.0364710643301804,28.76103122099195
1061,0.8591782450675964,0.03735717119767134,28.55252074015169
1062,0.8580334186553955,0.02506552087965859,32.01846499839958
1063,0.8771011829376221,0.01710950027544065,35.33525334913549
1064,0.8824038505554199,0.031262890571053824,30.099417763127274
1065,0.867576003074646,0.029558560780728257,30.586334249212463
1066,0.8318101167678833,0.024684896278998412,32.15137373458086
1067,0.8426488637924194,0.02033215177355543,33.836333088248594
1068,0.832288384437561,0.023671682712274395,32.515417439545786
1069,0.838428795337677,0.023530885795704195,32.567234406087465
1070,0.8278791904449463,0.021177715062624534,33.48241813302351
1071,0.851610004901886,0.01946806671585677,34.213543522117455
1072,0.8584047555923462,0.018363716494821342,34.72078839675939
1073,0.8606100082397461,0.07886023265447069,22.06283929327073
1074,0.8499160408973694,0.0357211250250225,28.94149784893276
1075,0.8536964058876038,0.0397319969044258,28.017191733253334
1076,0.8374766111373901,0.053572089451590546,25.421228646964877
1077,0.8433638215065002,0.042161793073260366,27.50161872220709
1078,0.8419607877731323,0.028587179435473262,30.876574066248203
1079,0.8034501075744629,0.029715851175752976,30.54023642268544
1080,0.8298531174659729,0.04082274925907652,27.781954969694176
1081,0.8468049764633179,0.023888678392358396,32.43615716161554
1082,0.8716188073158264,0.021410617691681257,33.38741613893666
1083,0.8511647582054138,0.021190649834330572,33.477114444471916
1084,0.8341910243034363,0.023446091428285465,32.598591553427546
1085,0.822482168674469,0.02295309652884388,32.78317391566518
1086,0.8249921202659607,0.024233998028548996,32.3114987506515
1087,0.8418144583702087,0.022731527182078482,32.8674275504712
1088,0.8591610193252563,0.030038430987963653,30.446455296873175
1089,0.8733715415000916,0.025014065719509926,32.03631449553775
1090,0.8561789989471436,0.0482483103183271,26.330357766002493
1091,0.8600519895553589,0.017274121052652188,35.25208120226915
1092,0.8495128154754639,0.018617598642346862,34.60152670377503
1093,0.8682712912559509,0.01792527341060949,34.93068430525898
1094,0.8604273796081543,0.018538359622977747,34.638574279643834
1095,0.8684608936309814,0.034186314893977776,29.322954087035065
1096,0.8617361783981323,0.03053177693980162,30.304958545582288
1097,0.8530187010765076,0.020796800286182467,33.64006958653506
1098,0.8284723162651062,0.029237328055457902,30.681246001901616
1099,0.8356415033340454,0.02656165132148532,31.514898648800575
1100,0.8336811661720276,0.023806194029188547,32.46620063777941
1101,0.8253401517868042,0.020218300725366907,33.885106866578425
1102,0.8604215979576111,0.05557859702710158,25.10184878996737
1103,0.8641170263290405,0.018157365132085556,34.81894344106755
1104,0.8385972380638123,0.033158858326767585,29.5880087106097
1105,0.7916695475578308,0.0195072518377166,34.196078508892455
1106,0.8128681778907776,0.06501742982662685,23.73940360464048
1107,0.8248901963233948,0.04852807839592995,26.280137994012303
1108,0.8090829849243164,0.04480444289060036,26.97357861644435
1109,0.83084636926651,0.02133039816508092,33.42002083190667
1110,0.8217675685882568,0.026083318858223903,31.672743181545545
1111,0.8461714386940002,0.03924190183401128,28.124998664620886
1112,0.8235442638397217,0.021659370032730132,33.287083038966806
1113,0.8241019248962402,0.02484744579600574,32.09436519257049
1114,0.8093432188034058,0.033697884392931705,29.447947199333928
1115,0.8018917441368103,0.023119200554373893,32.72054422774111
1116,0.7845953702926636,0.027739731513143413,31.137954461371255
1117,0.8044064044952393,0.053247686502353564,25.473985295391955
1118,0.8064761757850647,0.0213329331249799,33.41898889772716
1119,0.7919535040855408,0.022255405477470753,33.05128961913456
1120,0.8064585328102112,0.021293465870903056,33.43507312594001
1121,0.7924768924713135,0.03826711275626416,28.34348594681959
1122,0.7533696889877319,0.028823695023340038,30.80500732070106
1123,0.7509949207305908,0.02382844959882177,32.45808487583986
1124,0.7865269184112549,0.03579494668103502,28.923565197615815
1125,0.7961385846138,0.04788400562273115,26.39619071883316
1126,0.7841041684150696,0.03151147941762334,30.030624568968545
1127,0.7874032855033875,0.06688271717527708,23.49372241517678
1128,0.782067596912384,0.022046785347335177,33.13309433177877
1129,0.7626882791519165,0.04619451657523554,26.708191333700807
1130,0.7807237505912781,0.02591422208426936,31.72923629949532
1131,0.7590898871421814,0.02645026470511131,31.551399467122657
1132,0.7891197800636292,0.02933543369912066,30.652149327656765
1133,0.8072947263717651,0.019366466258923718,34.258992432649315
1134,0.7938603758811951,0.027817555059241533,31.11362138507397
1135,0.7489186525344849,0.054089581371361654,25.337728266184936
1136,0.7660243511199951,0.031729247568199656,29.97080444782197
1137,0.7200009226799011,0.03253903763347651,29.75190607640101
1138,0.762933611869812,0.06184761794628836,24.17354060201008
1139,0.8127507567405701,0.024408902576672158,32.24903485705213
1140,0.8264320492744446,0.01915637810716374,34.353732000148014
1141,0.8222795128822327,0.06663827471596713,23.525524913028963
1142,0.8398482799530029,0.02002822219215072,33.967151740645285
1143,0.8205666542053223,0.029236551606626818,30.681477530262754
1144,0.8316028118133545,0.02449312045938092,32.219117298229904
1145,0.83067786693573,0.021925851191187073,33.1808702869922
1146,0.8635036945343018,0.01754054715302219,35.11913680297628
1147,0.874220073223114,0.020381026807672144,33.815479040176065
1148,0.8544095158576965,0.046461035775657515,26.6582226644333
1149,0.8188583254814148,0.033033900419400075,29.620802956007026
1150,0.8162813782691956,0.03180288379010685,29.950669411781277
1151,0.8417328596115112,0.05830107949210964,24.686468469975726
1152,0.8373033404350281,0.028531947551159145,30.893371715043358
1153,0.8044499158859253,0.03174436400885363,29.966667051318645
1154,0.7861087918281555,0.03391219611866179,29.392881331645736
1155,0.8129806518554688,0.026897988471178563,31.40560403808219
1156,0.8134752511978149,0.022603260444111102,32.91657830878047
1157,0.801694929599762,0.03347366571968705,29.505934240218835
1158,0.824916660785675,0.021625367058265177,33.3007301466994
1159,0.8177152276039124,0.02215167341528096,33.091869558583696
1160,0.8185832500457764,0.02310649013035302,32.72532065866515
1161,0.7978518009185791,0.024495911488108174,32.21812795506188
1162,0.7918230295181274,0.02383397819006606,32.45606896484822
1163,0.8032042980194092,0.022108711116447834,33.10873165570639
1164,0.788655161857605,0.02355899958339253,32.556862459317756
1165,0.7864102721214294,0.03148440277013193,30.038090868717255
1166,0.7936486601829529,0.03687820932547806,28.664603289293392
1167,0.7817394137382507,0.023246404571791727,32.67288446110756
1168,0.7944269180297852,0.03671508172156258,28.703109836796923
1169,0.7973595261573792,0.03848237862657391,28.294761926102755
1170,0.8019353747367859,0.03393302537620595,29.387548546554022
1171,0.7930168509483337,0.02824709734837088,30.980523301852795
1172,0.7636141777038574,0.03290454642651296,29.654881490248705
1173,0.825115442276001,0.02366732872766371,32.51701577426637
1174,0.8255661129951477,0.026144286460762108,31.652464200847827
1175,0.8492832779884338,0.01976625944003295,34.081509745955685
1176,0.8473711013793945,0.02860171789079169,30.87215800405093
1177,0.8720792531967163,0.03827420645502185,28.341876142689173
1178,0.8599931001663208,0.026842446854779708,31.423558194924052
1179,0.8746601939201355,0.028340299722275145,30.951911325841795
1180,0.8997880220413208,0.023884345686899663,32.437732951802396
1181,0.8863903284072876,0.044893097470996846,26.956408398971824
1182,0.914008617401123,0.027187388893632113,31.31265040225809
1183,0.9183523058891296,0.03603052468760894,28.86658859115628
1184,0.9062339663505554,0.01663438536040379,35.5798645116842
1185,0.9057667851448059,0.025477951521676485,31.8767096474678
1186,0.8936321139335632,0.016760863850796618,35.514072043150506
1187,0.8857502341270447,0.019989419889326468,33.98399654962515
1188,0.8830606937408447,0.016533127674430836,35.63290010218866
1189,0.864316999912262,0.03067326316568259,30.264799807538516
1190,0.8700746893882751,0.017237843265886347,35.270340928900495
1191,0.8849188685417175,0.02166951599768156,33.28301581132946
1192,0.8876113891601562,0.020230152805074293,33.880016708785824
1193,0.8861662745475769,0.01644439314981731,35.679643566173965
1194,0.8754090666770935,0.01736708958658682,35.205459381974364
1195,0.8528404831886292,0.0206803116015631,33.68885850534137
1196,0.8749362826347351,0.01912958972898601,34.36588742173832
1197,0.8730831146240234,0.01669208743123562,35.54978726451119
1198,0.8804178237915039,0.020537570525545723,33.74901913089615
1199,0.8750115036964417,0.020223513848221346,33.882867725463186
1200,0.8721494674682617,0.03332215075156956,29.54533929647051
1201,0.8706244826316833,0.029472373786619294,30.611697778364302
1202,0.8762130737304688,0.017224192467101634,35.2772223866432
1203,0.8784792423248291,0.023765946043809928,32.48089765274657
1204,0.8526408076286316,0.01856256854054893,34.62723887460521
1205,0.8781633973121643,0.03503163092509903,29.110792494196858
1206,0.8625364303588867,0.02528186691609223,31.943816748575834
1207,0.8465226888656616,0.016975684002894387,35.40345420401218
1208,0.8425022959709167,0.03305565643817598,29.6150842572133
1209,0.8558734059333801,0.035981557625626215,28.878400733692896
1210,0.8788659572601318,0.037386035476314174,28.54581240170024
1211,0.8480921387672424,0.030384195666317032,30.347044886846895
1212,0.8351477384567261,0.04391746433354842,27.14725423869082
1213,0.8681689500808716,0.04631684712807156,26.68522018808613
1214,0.8354799747467041,0.0379585602782995,28.41380598932171
1215,0.8841314911842346,0.015241661950095919,36.339353364401525
1216,0.8883942365646362,0.02018756390613518,33.89832158094711
1217,0.9009390473365784,0.01603904333464197,35.89643081195742
1218,0.8840005397796631,0.02636295523055437,31.580118150099192
1219,0.8955928683280945,0.03274927000411096,29.695967666720403
1220,0.8792956471443176,0.027841129405364387,31.106263039961366
1221,0.8945468068122864,0.015537512496475586,36.17237021382501
1222,0.879479706287384,0.03788262594971261,28.43119855816083
1223,0.8894057869911194,0.01863212332010784,34.59475322968252
1224,0.8882840275764465,0.04247352389864429,27.43763406272835
1225,0.8865200281143188,0.020826438853264358,33.6277000300655
1226,0.8678052425384521,0.02792068528935928,31.081478252967926
1227,0.8945687413215637,0.04776165261657534,26.418413404853474
1228,0.8946442604064941,0.015567180824871829,36.15580087994604
1229,0.8641878366470337,0.030355641828570534,30.35521183858632
1230,0.8661251664161682,0.022848923390166267,32.82268540913656
1231,0.8727054595947266,0.024762516048459655,32.124104373867006
1232,0.847547173500061,0.021518309301609306,33.343837274023755
1233,0.8441222906112671,0.018749869210810285,34.54003523522306
1234,0.8637287020683289,0.019677101875249403,34.120777268196846
1235,0.8167402744293213,0.031878150338394785,29.93013745114773
1236,0.8373235464096069,0.02463002766908081,32.17070233558458
1237,0.8269385099411011,0.040746828436205036,27.79812404002182
1238,0.8250346183776855,0.03302606890365006,29.622862101246746
1239,0.8400816917419434,0.026161486428516775,31.64675189866923
1240,0.8427273631095886,0.018741792071906814,34.54377751380626
1241,0.8332210779190063,0.01951180026082224,34.19405324562901
1242,0.824884295463562,0.018868304033492243,34.48534234249628
1243,0.8145763278007507,0.03445111539174189,29.255934173345644
1244,0.8273569941520691,0.03784696943555803,28.439378010843598
1245,0.8187283873558044,0.03603879191761993,28.864595251938315
1246,0.8456268906593323,0.017988401433530792,34.90014926955756
1247,0.8654689192771912,0.03398705422593822,29.37373012549544
1248,0.8290933966636658,0.04025953348835244,27.902625701850248
1249,0.83708655834198,0.02208306995631589,33.11881083360993
1250,0.846027672290802,0.02883963912400163,30.800204024543092
1251,0.8524343371391296,0.02226552100533744,33.04734209591567
1252,0.8423376679420471,0.01966470187424228,34.12625284165654
1253,0.852167010307312,0.018977534222821838,34.435204518304175
1254,0.8512436747550964,0.018610550208742294,34.60481588196197
1255,0.8606364130973816,0.03297945552443335,29.635130786630253
1256,0.8587145209312439,0.026105116992357482,31.665487401932726
1257,0.8594781756401062,0.01762199391533201,35.078899263679034
1258,0.8429244160652161,0.03420377291426874,29.318520013758132
1259,0.8434518575668335,0.025120980329009855,31.999267877567835
1260,0.853725790977478,0.018424043966883373,34.69230090261258
1261,0.8539097309112549,0.019718463516931413,34.10253915246069
1262,0.8554255962371826,0.01836709747202133,34.719189814452434
1263,0.866716206073761,0.02717232506576977,31.317463993730467
1264,0.8605837821960449,0.0302302750791243,30.39115824876135
1265,0.8588438034057617,0.020815835126006106,33.63212359394722
1266,0.8275349140167236,0.026667171033995095,31.4804610081639
1267,0.8243012428283691,0.021948359884810014,33.17195819734826
1268,0.8105809092521667,0.02243983531745625,32.979606568091
1269,0.8718072772026062,0.05569348268864823,25.083912988592832
1270,0.8212169408798218,0.03529064992581866,29.04680667695039
1271,0.8467699885368347,0.02151745314274827,33.344182353599905
1272,0.8539965748786926,0.024000998422535353,32.395413599604055
1273,0.8738861083984375,0.01825637991147693,34.771707247764134
1274,0.8721507787704468,0.024315916912486586,32.28218750830413
1275,0.8854697346687317,0.042290117212850295,27.47522233250356
1276,0.8367833495140076,0.024407006674654317,32.249709341329684
1277,0.8747896552085876,0.02113261720519514,33.50093457510261
1278,0.8751862049102783,0.02522687076846604,31.962732129366525
1279,0.8624266982078552,0.01916196367165435,34.35119970030962
1280,0.8817096948623657,0.024360703331782998,32.26620333741118
1281,0.8783586621284485,0.029117619961607086,30.716882888324758
1282,0.9061914682388306,0.02366369959021497,32.518347233872376
1283,0.889799177646637,0.03040852708317474,30.340092501875766
1284,0.8554118275642395,0.08765650136761995,21.144318039491697
1285,0.8091861009597778,0.06428209283788024,23.83820030307385
1286,0.5422288179397583,0.06453688554194213,23.80384010082984
1287,0.5311862826347351,0.04534827908007626,26.86878389507122
1288,0.8205173015594482,0.03393067009278432,29.38815117091183
1289,0.9186399579048157,0.0328228399186199,29.676476670476028
1290,0.9056285619735718,0.03283998411213706,29.671941476976215
1291,0.9057877063751221,0.022811154765153906,32.83705495316283
1292,0.8895789384841919,0.01885391808292386,34.49196800660978
1293,0.8570937514305115,0.021757175933413735,33.24794915143755
1294,0.8326225876808167,0.019537959585469097,34.182416126046434
1295,0.8455838561058044,0.022155777481956233,33.09026053769668
1296,0.8327600359916687,0.027931900036813347,31.07798983085976
1297,0.8349263668060303,0.023842563466122683,32.452941126381965
1298,0.8397926092147827,0.06178377715582649,24.1825107088048
1299,0.8343206644058228,0.03245786542161397,29.773600981769572
1300,0.8452826142311096,0.022079564656517624,33.12018998111697
1301,0.8414906859397888,0.024350498421899753,32.26984290482211
1302,0.8626752495765686,0.032771342867591154,29.690115837798952
1303,0.857112467288971,0.018216915746889748,34.79050315132105
1304,0.8299280405044556,0.02092579088741349,33.58636290604703
1305,0.872465968132019,0.021398519064938264,33.39232606729937
1306,0.8988580703735352,0.020906358486720504,33.59443190012452
1307,0.9068719744682312,0.015413393700712636,36.242034646218194
1308,0.8857879042625427,0.04232809400882973,27.467425824876962
1309,0.8935456275939941,0.03535478712886716,29.03103575660008
1310,0.8761601448059082,0.025458588789137142,31.883313747353313
1311,0.9017415046691895,0.024589269898757964,32.18508710151491
1312,0.8713510036468506,0.01711885765258535,35.33050420602892
1313,0.8433014154434204,0.020254506485743812,33.869567047385644
1314,0.8631880879402161,0.019509391175683767,34.19512508437589
1315,0.857170581817627,0.04280305472830027,27.37050442777912
1316,0.8694856762886047,0.017998641583049976,34.895205595824685
1317,0.8626011610031128,0.0400884573660596,27.939613606995557
1318,0.8555746674537659,0.019752582006194765,34.08752259696638
1319,0.844951868057251,0.024360655543574906,32.26622109510056
1320,0.8816563487052917,0.023801370652402957,32.467960262003274
1321,0.862643837928772,0.027477345697530815,31.220504101771795
1322,0.8630399107933044,0.03424564197038215,29.307893275995703
1323,0.8627339601516724,0.02360779392648002,32.53889153035588
1324,0.8491914868354797,0.03211590524153836,29.86559627847324
1325,0.8482239842414856,0.02057349806152186,33.73383700885735
1326,0.8551135659217834,0.04680782710576644,26.593630578658445
1327,0.8801495432853699,0.019819920348681217,34.057961720756126
1328,0.8719702959060669,0.019956489485448512,33.998316901401715
1329,0.8797383308410645,0.03848439635486452,28.2943067118146
1330,0.8775473237037659,0.019389684050754724,34.24858570153142
1331,0.8914286494255066,0.019797226982621298,34.067913116160334
1332,0.8970072269439697,0.01989135399812831,34.026713632928214
1333,0.8725990056991577,0.05814421187554327,24.709870012966903
1334,0.8828780055046082,0.05216245105774478,25.652840686543712
1335,0.8917228579521179,0.016996291092586366,35.39291719590273
1336,0.8941695094108582,0.027571846507994973,31.190683550347543
1337,0.9188799262046814,0.015004371114677369,36.475644335063265
1338,0.9011822938919067,0.015557420046396977,36.16124812038683
1339,0.8928734660148621,0.027485312856408733,31.217986382773546
1340,0.9158974885940552,0.015654002408180996,36.10749176448855
1341,0.9244813919067383,0.01651358433524852,35.64317311792736
1342,0.8927598595619202,0.05707782923671138,24.870651058528566
1343,0.8914474248886108,0.016296782292340526,35.75796305865858
1344,0.9123165607452393,0.014952631353719837,36.50564748934129
1345,0.9022175669670105,0.020974924121883624,33.5659918130825
1346,0.8847785592079163,0.029781966742169538,30.520932459794352
1347,0.8775869607925415,0.03106715496381259,30.153970364923907
1348,0.8814564347267151,0.015749230717162877,36.05481284344128
1349,0.9062451720237732,0.04594377551064466,26.75546623454239
1350,0.8867038488388062,0.07113472025249173,22.958366832667206
1351,0.8993702530860901,0.02347740858508329,32.58699689659821
1352,0.8811342716217041,0.044970843328367156,26.941379195496616
1353,0.8976657390594482,0.04019398780230266,27.916778162674056
1354,0.8951073288917542,0.042354918894918644,27.461922772896553
1355,0.8940739631652832,0.0220081307889559,33.148336692602456
1356,0.8945892453193665,0.015606989949018444,36.13361674802987
1357,0.8988293409347534,0.031552980593798303,30.019191956148138
1358,0.8960537910461426,0.026530137578212182,31.525209877307265
1359,0.9015865325927734,0.018121142689882828,34.83628846060984
1360,0.871284544467926,0.027621259594827932,31.1751298651317
1361,0.8909043669700623,0.01735398572452456,35.21201521763038
1362,0.8589658141136169,0.03252376795139717,29.755983220727636
1363,0.8665795922279358,0.06387281349320761,23.893678762162654
1364,0.8605456352233887,0.05643129100353924,24.96960030008291
1365,0.8388456106185913,0.05890290241949226,24.59726642274149
1366,0.8629804253578186,0.04587300590292095,26.768855979979822
1367,0.8425705432891846,0.04921707687864452,26.157683874245535
1368,0.8696993589401245,0.016388102837854506,35.709426212172716
1369,0.8886597752571106,0.01531866057790594,36.29558346488832
1370,0.9001286625862122,0.03890443651155226,28.200017633366222
1371,0.8987700343132019,0.020414206910525885,33.801349612626424
1372,0.8762887120246887,0.01951310835148629,34.193471371860824
1373,0.8983105421066284,0.014465164533683543,36.793532096412626
1374,0.8816810846328735,0.04949001875041958,26.109647699337227
1375,0.8835843205451965,0.05107213119996235,25.836320558680825
1376,0.8812789916992188,0.040384493264161145,27.875707389630044
1377,0.876546323299408,0.05661627229503812,24.941174062556964
1378,0.8671224117279053,0.027310771937869394,31.273320525838248
1379,0.8633666038513184,0.024466022987608846,32.22873216009703
1380,0.8776065707206726,0.016575080422356277,35.610886452492736
1381,0.8682359457015991,0.032605608009689035,29.734154002113755
1382,0.8669060468673706,0.02146828859275354,33.3640512001086
1383,0.8899978399276733,0.017264826755335364,35.256755564419024
1384,0.907042384147644,0.026158579386723214,31.64771749996673
1385,0.8934504985809326,0.02607048285612702,31.677018416936534
1386,0.8821675181388855,0.017084657358926825,35.34787429341129
1387,0.8784464001655579,0.02540464426860255,31.90173748079664
1388,0.88919997215271,0.0180126660326841,34.8884407489482
1389,0.8812734484672546,0.029853804227852162,30.50000691607265
1390,0.8718613386154175,0.017606812816734478,35.0863849823434
1391,0.8733692765235901,0.016689484949455477,35.55114108969695
1392,0.8661305904388428,0.053480629895152565,25.436069659982948
1393,0.8424134850502014,0.02020724825937961,33.88985659764163
1394,0.8395184874534607,0.022083481145094553,33.118649126111144
1395,0.8447661399841309,0.045865239657063156,26.77032641486763
1396,0.8007487058639526,0.04093786657147412,27.757495580851504
1397,0.7758376002311707,0.04430760347876852,27.07043434228413
1398,0.7496598362922668,0.06615203696293251,23.589135601822875
1399,0.7189924120903015,0.06551331541892827,23.67340889894195
1400,0.8453426361083984,0.029590179579940982,30.57704756453587
1401,0.8637300729751587,0.040353851788880485,27.882299719911153
1402,0.9106730818748474,0.0166825656925803,35.55474362578201
1403,0.9111146330833435,0.029796480933865714,30.516700043820578
1404,0.9061858654022217,0.012788297941657954,37.86374490123833
1405,0.9277007579803467,0.032824231999408336,29.676107982081795
1406,0.9373223185539246,0.019519534173430476,34.190611218914114
1407,0.9420956969261169,0.01143087004777831,38.83841443696083
1408,0.9397979974746704,0.01863414525093005,34.59380985620547
1409,0.9451501369476318,0.018882111047230636,34.47898940927868
1410,0.9496968388557434,0.025899941514360644,31.7340244894338
1411,0.9490966796875,0.011038594954977362,39.14172407840448
1412,0.9382902383804321,0.03040755274548351,30.340370583242922
1413,0.9362800717353821,0.016164398751511135,35.82880953077137
1414,0.9290955066680908,0.03736345931697196,28.551058782495325
1415,0.9331798553466797,0.018064397300681802,34.863530882715466
1416,0.9308233857154846,0.015083196733149238,36.430132033721684
1417,0.9237809777259827,0.02520812105472532,31.969190152929254
1418,0.9297682046890259,0.0119644943690141,38.44211333440449
1419,0.9254167675971985,0.05309280250769262,25.49928656052448
1420,0.9191496968269348,0.019400905998953593,34.24355957945363
1421,0.9084659814834595,0.03996869334972951,27.965601253772505
1422,0.9216737747192383,0.012330673608550682,38.180264118827246
1423,0.9257097840309143,0.01413737614565121,36.99262352623214
1424,0.9021400809288025,0.016842212868283954,35.47201720583172
1425,0.8914660811424255,0.017256805876197902,35.260791607741254
1426,0.9162698984146118,0.04476584932926818,26.981063471545443
1427,0.9355220198631287,0.01034640804371189,39.7042080296074
1428,0.9350608587265015,0.013118960752300478,37.64201108162037
1429,0.88090580701828,0.06098341465290867,24.295765485263487
1430,0.89473956823349,0.019225456591176988,34.32246684738124
1431,0.8581815958023071,0.0771048036145911,22.2583711444463
1432,0.8812161684036255,0.032943858101787196,29.644510193491875
1433,0.8540977835655212,0.06785687633870782,23.368122363024906
1434,0.8564475774765015,0.08614476092930709,21.295422573185753
1435,0.8844528794288635,0.06023311457199631,24.403293633662614
1436,0.9107601642608643,0.031125347179919147,30.13771566080258
1437,0.9414169788360596,0.018093435263222876,34.84957953810372
1438,0.9271320104598999,0.03083249117700208,30.2198278969828
1439,0.9131616950035095,0.019574259549842356,34.16629262524841
1440,0.9207420349121094,0.013098408411075155,37.655629487708865
1441,0.9229364395141602,0.012777197376335292,37.871288220043425
1442,0.9202660918235779,0.036384367347252214,28.781703445530322
1443,0.9284662008285522,0.016635351121850127,35.57936073281229
1444,0.9285266399383545,0.027832276987362913,31.10902545543169
1445,0.9093804955482483,0.10601284824633943,19.49282948197625
1446,0.827214241027832,0.030424406875216015,30.33555731018218
1447,0.8167523145675659,0.03337425072794204,29.531769833442937
1448,0.8251299262046814,0.02430064799537909,32.287642696006074
1449,0.8201326131820679,0.09276525561744431,20.652292781100194
1450,0.822553277015686,0.05951076994760247,24.508088266668942
1451,0.8003002405166626,0.04392836296853324,27.145099602503468
1452,0.7858945727348328,0.039058165011669525,28.165763634453825
1453,0.8837526440620422,0.13142524611417566,17.626424000277364
1454,0.8876161575317383,0.03110743109492816,30.142717098171413
1455,0.9197163581848145,0.013306542245074817,37.51869539126026
1456,0.9307680130004883,0.018696565658384356,34.564763381852764
1457,0.9255341291427612,0.011903905691943726,38.486210512081335
1458,0.9216885566711426,0.018264168177259867,34.76800200359539
1459,0.9078048467636108,0.03422645026599774,29.312762595660406
1460,0.9240963459014893,0.011334878505378456,38.91166268316849
1461,0.9223976731300354,0.011384471723536078,38.87374282411166
1462,0.896446943283081,0.029032145946706032,30.7424169287588
1463,0.8465268611907959,0.050798216149652596,25.883031317685436
1464,0.868704617023468,0.041326964691978836,27.675329262710736
1465,0.884039580821991,0.03644490136490123,28.767263897902367
1466,0.8740943074226379,0.024908611967275573,32.07300982626258
1467,0.8708683848381042,0.042249977794795154,27.48347033163253
1468,0.8692611455917358,0.016985547752565455,35.398408480937555
1469,0.8588542938232422,0.015692932935248836,36.08591797526841
1470,0.8176014423370361,0.07518678777849669,22.477169340476486
1471,0.7941723465919495,0.12042117227003052,18.385943218025737
1472,0.8327785134315491,0.024298290892954676,32.28848487204344
1473,0.8391669988632202,0.060707436982849756,24.33516208322164
1474,0.8650728464126587,0.015433887527983154,36.23049315240148
1475,0.8391053080558777,0.03206785090939192,29.878602969856605
1476,0.8314949870109558,0.05376228565681327,25.3904452167966
1477,0.8610605001449585,0.026323262025191994,31.5932057121534
1478,0.7465047240257263,0.034667962033983035,29.201434207286482
1479,0.639402449131012,0.03224238274695175,29.831456905523194
1480,0.6666777729988098,0.04742502582662585,26.479848869882446
1481,0.6376308798789978,0.04422821536712913,27.086011481380716
1482,0.8316864371299744,0.03434220912060872,29.28343509784346
1483,0.8511233925819397,0.017149224320285178,35.31510991827288
1484,0.8114551305770874,0.03314429569104481,29.591824161455413
1485,0.7917903065681458,0.02124470836282872,33.45498457138997
1486,0.7832001447677612,0.0511951451862779,25.815424374134768
1487,0.8135632276535034,0.020539843431240407,33.748057541579065
1488,0.7833107113838196,0.03090656612906425,30.19898464277817
1489,0.8100023865699768,0.04293395931451651,27.343981212367154
1490,0.8310043811798096,0.029216529027401014,30.687427338407076
1491,0.8304988145828247,0.01810430083679647,34.84436464626813
1492,0.8058755993843079,0.024370247147492,32.262801263077556
1493,0.8330475091934204,0.019767837789277584,34.08081679597173
1494,0.8305511474609375,0.018643511683337673,34.589445420602935
1495,0.8400851488113403,0.01885787481176909,34.49014554673794
1496,0.8092265725135803,0.026549498228258354,31.51887400722491
1497,0.8422365784645081,0.020972692123239593,33.56691678750824
1498,0.7948631048202515,0.03767292582160981,28.479413084292105
1499,0.8072428703308105,0.023088417305298772,32.73211662795297
1500,0.8377788662910461,0.019798728629057266,34.067254505270675
1501,0.8100724220275879,0.030691060023486948,30.259762436027703
1502,0.8223628401756287,0.03414703751111488,29.3329390306854
1503,0.8325673341751099,0.02533110074052654,31.926919185640294
1504,0.8314622640609741,0.021281614499061973,33.43990824646515
1505,0.7836197018623352,0.03479271928602078,29.17023324070844
1506,0.7883789539337158,0.04196103737094253,27.543075904439007
1507,0.7938692569732666,0.02619252146694178,31.636453856081893
1508,0.8139131665229797,0.026180838448466155,31.64032887236635
1509,0.8062267899513245,0.032199237538639625,29.843088465190903
1510,0.8278505802154541,0.028995110160546955,30.753505006295757
1511,0.8503945469856262,0.017221486189490376,35.278587410730246
1512,0.8510499000549316,0.046968020093377055,26.56395480760053
1513,0.8648923635482788,0.03072706988388816,30.249577109675478
1514,0.8798344731330872,0.03134071140961579,30.077823179545994
1515,0.8822036385536194,0.01713239787267994,35.32363703298296
1516,0.9033088088035583,0.03519733167809028,29.06980482705123
1517,0.911417543888092,0.029920183994901355,30.480715349968015
